# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1165       	(5.997809e+00 6.461490e+01 -6.635405e-19)	(4.498576e+00 6.456101e+01 -6.634144e-19)	(1.499233e+00 5.389553e-02 -1.261001e-22)
0.1166       	(5.926523e+00 6.428220e+01 -6.624099e-19)	(4.427009e+00 6.422817e+01 -6.622839e-19)	(1.499514e+00 5.403369e-02 -1.259970e-22)
0.1167       	(5.860553e+00 6.393074e+01 -6.613314e-19)	(4.360756e+00 6.387657e+01 -6.612055e-19)	(1.499796e+00 5.416916e-02 -1.258938e-22)
0.1168       	(5.792774e+00 6.359127e+01 -6.602959e-19)	(4.292697e+00 6.353696e+01 -6.601702e-19)	(1.500077e+00 5.430185e-02 -1.257915e-22)
0.1169       	(6.418028e+00 6.562777e+01 -6.691224e-19)	(4.917598e+00 6.557333e+01 -6.689967e-19)	(1.500430e+00 5.444397e-02 -1.256921e-22)
0.117        	(6.472218e+00 6.569152e+01 -6.697612e-19)	(4.971428e+00 6.563694e+01 -6.696356e-19)	(1.500790e+00 5.458505e-02 -1.255966e-22)
0.1171       	(6.447983e+00 6.548718e+01 -6.692601e-19)	(4.946832e+00 6.543246e+01 -6.691346e-19)	(1.501151e+00 5.472394e-02 -1.255046e-22)
0.1172       	(6.397248e+00 6.515383e+01 -6.684065e-19)	(4.895738e+00 6.509897e+01 -6.682811e-19)	(1.501510e+00 5.486010e-02 -1.254176e-22)
0.1173       	(6.342767e+00 6.481899e+01 -6.674513e-19)	(4.840901e+00 6.476400e+01 -6.673260e-19)	(1.501866e+00 5.499358e-02 -1.253369e-22)
0.1174       	(6.285901e+00 6.448716e+01 -6.664703e-19)	(4.783681e+00 6.443204e+01 -6.663450e-19)	(1.502220e+00 5.512443e-02 -1.252629e-22)
0.1175       	(6.229435e+00 6.412349e+01 -6.654905e-19)	(4.726864e+00 6.406824e+01 -6.653653e-19)	(1.502571e+00 5.525254e-02 -1.251954e-22)
0.1176       	(6.174801e+00 6.377212e+01 -6.645209e-19)	(4.671880e+00 6.371674e+01 -6.643958e-19)	(1.502921e+00 5.537792e-02 -1.251350e-22)
0.1177       	(6.122382e+00 6.340735e+01 -6.635741e-19)	(4.619113e+00 6.335185e+01 -6.634490e-19)	(1.503269e+00 5.550069e-02 -1.250821e-22)
0.1178       	(6.070512e+00 6.307024e+01 -6.626323e-19)	(4.566896e+00 6.301462e+01 -6.625072e-19)	(1.503616e+00 5.562101e-02 -1.250355e-22)
0.1179       	(6.021021e+00 6.270315e+01 -6.617233e-19)	(4.517059e+00 6.264741e+01 -6.615983e-19)	(1.503962e+00 5.573873e-02 -1.249958e-22)
0.118        	(5.972806e+00 6.233382e+01 -6.608368e-19)	(4.468500e+00 6.227797e+01 -6.607119e-19)	(1.504306e+00 5.585384e-02 -1.249624e-22)
0.1181       	(5.925601e+00 6.197031e+01 -6.599732e-19)	(4.420951e+00 6.191434e+01 -6.598483e-19)	(1.504649e+00 5.596647e-02 -1.249349e-22)
0.1182       	(5.882493e+00 6.162556e+01 -6.591272e-19)	(4.377502e+00 6.156948e+01 -6.590023e-19)	(1.504991e+00 5.607657e-02 -1.249122e-22)
0.1183       	(5.839085e+00 6.125081e+01 -6.583087e-19)	(4.333752e+00 6.119462e+01 -6.581838e-19)	(1.505332e+00 5.618420e-02 -1.248930e-22)
0.1184       	(5.798581e+00 6.087581e+01 -6.575144e-19)	(4.292908e+00 6.081952e+01 -6.573895e-19)	(1.505672e+00 5.628928e-02 -1.248781e-22)
0.1185       	(5.760338e+00 6.054759e+01 -6.567358e-19)	(4.254327e+00 6.049120e+01 -6.566109e-19)	(1.506011e+00 5.639196e-02 -1.248687e-22)
0.1186       	(5.723914e+00 6.023693e+01 -6.559742e-19)	(4.217564e+00 6.018044e+01 -6.558493e-19)	(1.506349e+00 5.649230e-02 -1.248651e-22)
0.1187       	(5.689316e+00 5.988739e+01 -6.552463e-19)	(4.182629e+00 5.983079e+01 -6.551215e-19)	(1.506687e+00 5.659026e-02 -1.248628e-22)
0.1188       	(5.656554e+00 5.955298e+01 -6.545421e-19)	(4.149530e+00 5.949629e+01 -6.544173e-19)	(1.507024e+00 5.668589e-02 -1.248616e-22)
0.1189       	(5.626722e+00 5.924569e+01 -6.538580e-19)	(4.119362e+00 5.918891e+01 -6.537331e-19)	(1.507360e+00 5.677930e-02 -1.248609e-22)
0.119        	(5.595175e+00 5.886862e+01 -6.531887e-19)	(4.087481e+00 5.881175e+01 -6.530638e-19)	(1.507694e+00 5.687076e-02 -1.248550e-22)
0.1191       	(5.567373e+00 5.852933e+01 -6.525517e-19)	(4.059346e+00 5.847237e+01 -6.524268e-19)	(1.508027e+00 5.696001e-02 -1.248440e-22)
0.1192       	(5.542241e+00 5.824416e+01 -6.519212e-19)	(4.033883e+00 5.818711e+01 -6.517963e-19)	(1.508358e+00 5.704716e-02 -1.248281e-22)
0.1193       	(5.517967e+00 5.790185e+01 -6.513165e-19)	(4.009280e+00 5.784472e+01 -6.511917e-19)	(1.508687e+00 5.713243e-02 -1.248027e-22)
0.1194       	(5.495668e+00 5.760739e+01 -6.507469e-19)	(3.986654e+00 5.755017e+01 -6.506222e-19)	(1.509014e+00 5.721551e-02 -1.247707e-22)
0.1195       	(5.475430e+00 5.731190e+01 -6.501965e-19)	(3.966090e+00 5.725460e+01 -6.500717e-19)	(1.509339e+00 5.729646e-02 -1.247322e-22)
0.1196       	(5.457395e+00 5.699625e+01 -6.496721e-19)	(3.947731e+00 5.693888e+01 -6.495474e-19)	(1.509664e+00 5.737529e-02 -1.246866e-22)
0.1197       	(5.441061e+00 5.669523e+01 -6.491758e-19)	(3.931075e+00 5.663778e+01 -6.490511e-19)	(1.509986e+00 5.745207e-02 -1.246336e-22)
0.1198       	(5.422473e+00 5.641749e+01 -6.486917e-19)	(3.912167e+00 5.635996e+01 -6.485671e-19)	(1.510307e+00 5.752691e-02 -1.245726e-22)
0.1199       	(5.407957e+00 5.614441e+01 -6.482342e-19)	(3.897332e+00 5.608681e+01 -6.481097e-19)	(1.510625e+00 5.759997e-02 -1.245033e-22)
0.12         	(5.396465e+00 5.586097e+01 -6.478086e-19)	(3.885523e+00 5.580329e+01 -6.476842e-19)	(1.510942e+00 5.767120e-02 -1.244259e-22)
0.1201       	(5.386622e+00 5.560262e+01 -6.474042e-19)	(3.875366e+00 5.554488e+01 -6.472798e-19)	(1.511257e+00 5.774071e-02 -1.243402e-22)
0.1202       	(5.375358e+00 5.537056e+01 -6.469738e-19)	(3.863788e+00 5.531276e+01 -6.468495e-19)	(1.511570e+00 5.780871e-02 -1.242449e-22)
0.1203       	(5.365347e+00 5.513159e+01 -6.465687e-19)	(3.853467e+00 5.507371e+01 -6.464446e-19)	(1.511880e+00 5.787523e-02 -1.241406e-22)
0.1204       	(5.356524e+00 5.489837e+01 -6.461807e-19)	(3.844336e+00 5.484043e+01 -6.460566e-19)	(1.512188e+00 5.794025e-02 -1.240278e-22)
0.1205       	(5.349258e+00 5.468731e+01 -6.458116e-19)	(3.836765e+00 5.462931e+01 -6.456877e-19)	(1.512493e+00 5.800390e-02 -1.239070e-22)
0.1206       	(5.343008e+00 5.445568e+01 -6.454631e-19)	(3.830212e+00 5.439762e+01 -6.453394e-19)	(1.512796e+00 5.806602e-02 -1.237785e-22)
0.1207       	(5.338806e+00 5.423137e+01 -6.451271e-19)	(3.825709e+00 5.417324e+01 -6.450035e-19)	(1.513097e+00 5.812662e-02 -1.236428e-22)
0.1208       	(5.335924e+00 5.403001e+01 -6.448079e-19)	(3.822529e+00 5.397182e+01 -6.446844e-19)	(1.513395e+00 5.818584e-02 -1.235002e-22)
0.1209       	(5.333479e+00 5.383159e+01 -6.445071e-19)	(3.819789e+00 5.377335e+01 -6.443838e-19)	(1.513690e+00 5.824383e-02 -1.233476e-22)
0.121        	(5.663973e+00 5.680591e+01 -6.529884e-19)	(4.149954e+00 5.674759e+01 -6.528652e-19)	(1.514019e+00 5.831497e-02 -1.231887e-22)
0.1211       	(5.715928e+00 5.713246e+01 -6.540909e-19)	(4.201578e+00 5.707407e+01 -6.539679e-19)	(1.514350e+00 5.838673e-02 -1.230247e-22)
0.1212       	(5.728817e+00 5.712644e+01 -6.542069e-19)	(4.214140e+00 5.706799e+01 -6.540840e-19)	(1.514677e+00 5.845759e-02 -1.228563e-22)
0.1213       	(5.731821e+00 5.698697e+01 -6.540021e-19)	(4.216821e+00 5.692844e+01 -6.538794e-19)	(1.515000e+00 5.852709e-02 -1.226839e-22)
0.1214       	(5.731195e+00 5.680514e+01 -6.536928e-19)	(4.215875e+00 5.674654e+01 -6.535703e-19)	(1.515320e+00 5.859511e-02 -1.225078e-22)
0.1215       	(5.729603e+00 5.661012e+01 -6.533469e-19)	(4.213968e+00 5.655146e+01 -6.532246e-19)	(1.515636e+00 5.866164e-02 -1.223287e-22)
0.1216       	(5.727518e+00 5.642653e+01 -6.529828e-19)	(4.211570e+00 5.636780e+01 -6.528606e-19)	(1.515947e+00 5.872674e-02 -1.221471e-22)
0.1217       	(5.726589e+00 5.628840e+01 -6.525964e-19)	(4.210333e+00 5.622961e+01 -6.524745e-19)	(1.516255e+00 5.879059e-02 -1.219639e-22)
0.1218       	(5.724916e+00 5.604057e+01 -6.522361e-19)	(4.208357e+00 5.598172e+01 -6.521144e-19)	(1.516559e+00 5.885289e-02 -1.217804e-22)
0.1219       	(5.722045e+00 5.586658e+01 -6.518520e-19)	(4.205186e+00 5.580767e+01 -6.517304e-19)	(1.516859e+00 5.891392e-02 -1.215951e-22)
0.122        	(5.719532e+00 5.567376e+01 -6.514682e-19)	(4.202378e+00 5.561479e+01 -6.513468e-19)	(1.517154e+00 5.897359e-02 -1.214077e-22)
0.1221       	(5.718459e+00 5.548946e+01 -6.510829e-19)	(4.201013e+00 5.543043e+01 -6.509617e-19)	(1.517446e+00 5.903193e-02 -1.212192e-22)
0.1222       	(5.717057e+00 5.530554e+01 -6.506976e-19)	(4.199323e+00 5.524645e+01 -6.505766e-19)	(1.517734e+00 5.908894e-02 -1.210303e-22)
0.1223       	(5.715618e+00 5.513155e+01 -6.503108e-19)	(4.197600e+00 5.507241e+01 -6.501899e-19)	(1.518017e+00 5.914467e-02 -1.208414e-22)
0.1224       	(5.715167e+00 5.498375e+01 -6.499152e-19)	(4.196870e+00 5.492455e+01 -6.497946e-19)	(1.518296e+00 5.919916e-02 -1.206519e-22)
0.1225       	(5.713442e+00 5.482817e+01 -6.495182e-19)	(4.194871e+00 5.476891e+01 -6.493977e-19)	(1.518571e+00 5.925256e-02 -1.204635e-22)
0.1226       	(5.711948e+00 5.467590e+01 -6.491223e-19)	(4.193107e+00 5.461659e+01 -6.490020e-19)	(1.518841e+00 5.930487e-02 -1.202782e-22)
0.1227       	(5.709228e+00 5.454041e+01 -6.487232e-19)	(4.190121e+00 5.448105e+01 -6.486031e-19)	(1.519107e+00 5.935609e-02 -1.200978e-22)
0.1228       	(5.709888e+00 5.435545e+01 -6.483269e-19)	(4.190519e+00 5.429604e+01 -6.482070e-19)	(1.519369e+00 5.940615e-02 -1.199199e-22)
0.1229       	(5.708077e+00 5.420497e+01 -6.479433e-19)	(4.188451e+00 5.414551e+01 -6.478236e-19)	(1.519626e+00 5.945518e-02 -1.197452e-22)
0.123        	(5.706197e+00 5.405718e+01 -6.475509e-19)	(4.186318e+00 5.399768e+01 -6.474313e-19)	(1.519879e+00 5.950323e-02 -1.195739e-22)
0.1231       	(5.704435e+00 5.396909e+01 -6.471397e-19)	(4.184308e+00 5.390954e+01 -6.470203e-19)	(1.520127e+00 5.955049e-02 -1.194067e-22)
0.1232       	(5.703000e+00 5.385567e+01 -6.467318e-19)	(4.182628e+00 5.379608e+01 -6.466125e-19)	(1.520371e+00 5.959689e-02 -1.192440e-22)
0.1233       	(5.700745e+00 5.372910e+01 -6.463295e-19)	(4.180134e+00 5.366945e+01 -6.462104e-19)	(1.520611e+00 5.964259e-02 -1.190837e-22)
0.1234       	(5.701334e+00 5.357905e+01 -6.459270e-19)	(4.180488e+00 5.351937e+01 -6.458081e-19)	(1.520846e+00 5.968741e-02 -1.189272e-22)
0.1235       	(5.696479e+00 5.348574e+01 -6.455217e-19)	(4.175402e+00 5.342601e+01 -6.454029e-19)	(1.521077e+00 5.973156e-02 -1.187749e-22)
0.1236       	(5.693630e+00 5.339053e+01 -6.451144e-19)	(4.172328e+00 5.333075e+01 -6.449957e-19)	(1.521302e+00 5.977525e-02 -1.186248e-22)
0.1237       	(5.690517e+00 5.327097e+01 -6.447127e-19)	(4.168994e+00 5.321115e+01 -6.445942e-19)	(1.521523e+00 5.981824e-02 -1.184795e-22)
0.1238       	(5.687376e+00 5.316070e+01 -6.443056e-19)	(4.165637e+00 5.310084e+01 -6.441873e-19)	(1.521739e+00 5.986062e-02 -1.183389e-22)
0.1239       	(5.684351e+00 5.306411e+01 -6.439023e-19)	(4.162401e+00 5.300421e+01 -6.437841e-19)	(1.521950e+00 5.990241e-02 -1.182031e-22)
0.124        	(5.683605e+00 5.302780e+01 -6.434779e-19)	(4.161447e+00 5.296785e+01 -6.433598e-19)	(1.522158e+00 5.994384e-02 -1.180723e-22)
0.1241       	(5.676768e+00 5.285902e+01 -6.431045e-19)	(4.154407e+00 5.279903e+01 -6.429865e-19)	(1.522361e+00 5.998445e-02 -1.179459e-22)
0.1242       	(5.671696e+00 5.277531e+01 -6.427058e-19)	(4.149137e+00 5.271528e+01 -6.425880e-19)	(1.522559e+00 6.002457e-02 -1.178239e-22)
0.1243       	(5.668243e+00 5.272102e+01 -6.422944e-19)	(4.145490e+00 5.266096e+01 -6.421767e-19)	(1.522753e+00 6.006435e-02 -1.177064e-22)
0.1244       	(5.664448e+00 5.262185e+01 -6.418905e-19)	(4.141505e+00 5.256175e+01 -6.417729e-19)	(1.522943e+00 6.010368e-02 -1.175933e-22)
0.1245       	(5.659929e+00 5.254807e+01 -6.414849e-19)	(4.136801e+00 5.248792e+01 -6.413674e-19)	(1.523128e+00 6.014266e-02 -1.174846e-22)
0.1246       	(5.655124e+00 5.247914e+01 -6.410803e-19)	(4.131814e+00 5.241896e+01 -6.409629e-19)	(1.523310e+00 6.018130e-02 -1.173801e-22)
0.1247       	(5.649983e+00 5.241503e+01 -6.406763e-19)	(4.126497e+00 5.235481e+01 -6.405591e-19)	(1.523487e+00 6.021964e-02 -1.172798e-22)
0.1248       	(5.644285e+00 5.236625e+01 -6.402710e-19)	(4.120626e+00 5.230600e+01 -6.401538e-19)	(1.523660e+00 6.025776e-02 -1.171835e-22)
0.1249       	(5.638616e+00 5.233472e+01 -6.398629e-19)	(4.114788e+00 5.227443e+01 -6.397458e-19)	(1.523828e+00 6.029570e-02 -1.170911e-22)
0.125        	(5.634637e+00 5.228163e+01 -6.394617e-19)	(4.110644e+00 5.222130e+01 -6.393447e-19)	(1.523993e+00 6.033340e-02 -1.170024e-22)
0.1251       	(5.628499e+00 5.222701e+01 -6.390591e-19)	(4.104345e+00 5.216664e+01 -6.389422e-19)	(1.524154e+00 6.037091e-02 -1.169174e-22)
0.1252       	(5.622028e+00 5.214995e+01 -6.386578e-19)	(4.097717e+00 5.208955e+01 -6.385409e-19)	(1.524311e+00 6.040812e-02 -1.168360e-22)
0.1253       	(5.615143e+00 5.209245e+01 -6.382585e-19)	(4.090679e+00 5.203200e+01 -6.381418e-19)	(1.524464e+00 6.044510e-02 -1.167581e-22)
0.1254       	(5.607169e+00 5.200727e+01 -6.378671e-19)	(4.082556e+00 5.194679e+01 -6.377504e-19)	(1.524613e+00 6.048168e-02 -1.166828e-22)
0.1255       	(5.600212e+00 5.199092e+01 -6.374634e-19)	(4.075455e+00 5.193040e+01 -6.373468e-19)	(1.524758e+00 6.051817e-02 -1.166106e-22)
0.1256       	(5.592417e+00 5.196649e+01 -6.370629e-19)	(4.067518e+00 5.190594e+01 -6.369464e-19)	(1.524899e+00 6.055449e-02 -1.165409e-22)
0.1257       	(5.584633e+00 5.195193e+01 -6.366616e-19)	(4.059598e+00 5.189133e+01 -6.365451e-19)	(1.525036e+00 6.059074e-02 -1.164745e-22)
0.1258       	(5.576607e+00 5.194720e+01 -6.362588e-19)	(4.051438e+00 5.188657e+01 -6.361424e-19)	(1.525169e+00 6.062696e-02 -1.164114e-22)
0.1259       	(5.568193e+00 5.193366e+01 -6.358619e-19)	(4.042894e+00 5.187300e+01 -6.357455e-19)	(1.525299e+00 6.066311e-02 -1.163517e-22)
0.126        	(5.559191e+00 5.190720e+01 -6.354627e-19)	(4.033766e+00 5.184650e+01 -6.353464e-19)	(1.525425e+00 6.069914e-02 -1.162954e-22)
0.1261       	(5.549643e+00 5.188585e+01 -6.350624e-19)	(4.024096e+00 5.182511e+01 -6.349461e-19)	(1.525547e+00 6.073505e-02 -1.162425e-22)
0.1262       	(5.539937e+00 5.187514e+01 -6.346602e-19)	(4.014271e+00 5.181437e+01 -6.345440e-19)	(1.525666e+00 6.077087e-02 -1.161930e-22)
0.1263       	(5.530035e+00 5.184534e+01 -6.342612e-19)	(4.004253e+00 5.178453e+01 -6.341450e-19)	(1.525781e+00 6.080655e-02 -1.161470e-22)
0.1264       	(5.519524e+00 5.182476e+01 -6.338603e-19)	(3.993631e+00 5.176392e+01 -6.337442e-19)	(1.525893e+00 6.084209e-02 -1.161045e-22)
0.1265       	(5.508985e+00 5.178550e+01 -6.334597e-19)	(3.982984e+00 5.172463e+01 -6.333437e-19)	(1.526002e+00 6.087742e-02 -1.160656e-22)
0.1266       	(4.739261e+00 5.093539e+01 -6.234533e-19)	(3.213237e+00 5.087448e+01 -6.233373e-19)	(1.526024e+00 6.090798e-02 -1.160289e-22)
0.1267       	(4.530214e+00 5.070201e+01 -6.205484e-19)	(3.004187e+00 5.064107e+01 -6.204324e-19)	(1.526026e+00 6.093736e-02 -1.159953e-22)
0.1268       	(4.452020e+00 5.063001e+01 -6.192942e-19)	(2.925998e+00 5.056905e+01 -6.191783e-19)	(1.526022e+00 6.096638e-02 -1.159654e-22)
0.1269       	(4.417709e+00 5.061695e+01 -6.186058e-19)	(2.891695e+00 5.055596e+01 -6.184899e-19)	(1.526014e+00 6.099532e-02 -1.159392e-22)
0.127        	(4.395911e+00 5.060181e+01 -6.181094e-19)	(2.869906e+00 5.054078e+01 -6.179935e-19)	(1.526005e+00 6.102424e-02 -1.159168e-22)
0.1271       	(4.380481e+00 5.060504e+01 -6.176766e-19)	(2.854487e+00 5.054399e+01 -6.175607e-19)	(1.525994e+00 6.105314e-02 -1.158981e-22)
0.1272       	(4.366713e+00 5.061990e+01 -6.172655e-19)	(2.840732e+00 5.055882e+01 -6.171496e-19)	(1.525981e+00 6.108204e-02 -1.158830e-22)
0.1273       	(4.353464e+00 5.060633e+01 -6.168703e-19)	(2.827498e+00 5.054522e+01 -6.167544e-19)	(1.525966e+00 6.111083e-02 -1.158715e-22)
0.1274       	(4.340354e+00 5.057157e+01 -6.164854e-19)	(2.814405e+00 5.051043e+01 -6.163695e-19)	(1.525949e+00 6.113943e-02 -1.158634e-22)
0.1275       	(4.326519e+00 5.058825e+01 -6.160926e-19)	(2.800589e+00 5.052709e+01 -6.159767e-19)	(1.525930e+00 6.116801e-02 -1.158589e-22)
0.1276       	(4.312919e+00 5.060634e+01 -6.157019e-19)	(2.787010e+00 5.054515e+01 -6.155860e-19)	(1.525908e+00 6.119657e-02 -1.158578e-22)
0.1277       	(4.298978e+00 5.062068e+01 -6.153143e-19)	(2.773093e+00 5.055945e+01 -6.151984e-19)	(1.525884e+00 6.122511e-02 -1.158600e-22)
0.1278       	(4.284950e+00 5.063568e+01 -6.149292e-19)	(2.759092e+00 5.057443e+01 -6.148134e-19)	(1.525858e+00 6.125362e-02 -1.158655e-22)
0.1279       	(4.271310e+00 5.065101e+01 -6.145471e-19)	(2.745481e+00 5.058973e+01 -6.144313e-19)	(1.525830e+00 6.128210e-02 -1.158741e-22)
0.128        	(4.257629e+00 5.066569e+01 -6.141677e-19)	(2.731830e+00 5.060438e+01 -6.140518e-19)	(1.525799e+00 6.131056e-02 -1.158857e-22)
0.1281       	(4.244167e+00 5.069587e+01 -6.137891e-19)	(2.718400e+00 5.063453e+01 -6.136732e-19)	(1.525766e+00 6.133904e-02 -1.159003e-22)
0.1282       	(4.230513e+00 5.071738e+01 -6.134148e-19)	(2.704781e+00 5.065601e+01 -6.132989e-19)	(1.525732e+00 6.136751e-02 -1.159177e-22)
0.1283       	(4.216813e+00 5.071001e+01 -6.130493e-19)	(2.691118e+00 5.064862e+01 -6.129334e-19)	(1.525695e+00 6.139588e-02 -1.159377e-22)
0.1284       	(4.203063e+00 5.070840e+01 -6.126862e-19)	(2.677407e+00 5.064698e+01 -6.125702e-19)	(1.525656e+00 6.142417e-02 -1.159603e-22)
0.1285       	(4.189540e+00 5.073041e+01 -6.123240e-19)	(2.663924e+00 5.066896e+01 -6.122080e-19)	(1.525616e+00 6.145246e-02 -1.159852e-22)
0.1286       	(3.674477e+00 4.780963e+01 -6.029371e-19)	(2.148959e+00 4.774816e+01 -6.028211e-19)	(1.525518e+00 6.146637e-02 -1.160126e-22)
0.1287       	(3.482034e+00 4.675537e+01 -5.993438e-19)	(1.956634e+00 4.669390e+01 -5.992278e-19)	(1.525401e+00 6.147547e-02 -1.160420e-22)
0.1288       	(3.407752e+00 4.641376e+01 -5.979047e-19)	(1.882474e+00 4.635228e+01 -5.977886e-19)	(1.525278e+00 6.148320e-02 -1.160732e-22)
0.1289       	(3.375022e+00 4.631525e+01 -5.972130e-19)	(1.849868e+00 4.625376e+01 -5.970969e-19)	(1.525154e+00 6.149065e-02 -1.161061e-22)
0.129        	(3.356380e+00 4.630438e+01 -5.967791e-19)	(1.831351e+00 4.624288e+01 -5.966629e-19)	(1.525029e+00 6.149814e-02 -1.161406e-22)
0.1291       	(3.971880e+00 4.886649e+01 -6.059324e-19)	(2.446906e+00 4.880497e+01 -6.058162e-19)	(1.524974e+00 6.151879e-02 -1.161766e-22)
0.1292       	(4.156203e+00 4.974788e+01 -6.086683e-19)	(2.631267e+00 4.968634e+01 -6.085521e-19)	(1.524937e+00 6.154346e-02 -1.162140e-22)
0.1293       	(4.196404e+00 5.000503e+01 -6.091691e-19)	(2.671502e+00 4.994346e+01 -6.090529e-19)	(1.524902e+00 6.156898e-02 -1.162526e-22)
0.1294       	(4.187742e+00 5.006017e+01 -6.088986e-19)	(2.662878e+00 4.999858e+01 -6.087823e-19)	(1.524864e+00 6.159441e-02 -1.162920e-22)
0.1295       	(4.161923e+00 5.000944e+01 -6.083745e-19)	(2.637102e+00 4.994782e+01 -6.082582e-19)	(1.524821e+00 6.161933e-02 -1.163323e-22)
0.1296       	(4.130315e+00 4.995819e+01 -6.077634e-19)	(2.605541e+00 4.989654e+01 -6.076471e-19)	(1.524774e+00 6.164377e-02 -1.163736e-22)
0.1297       	(4.096987e+00 4.992849e+01 -6.071230e-19)	(2.572264e+00 4.986682e+01 -6.070066e-19)	(1.524724e+00 6.166783e-02 -1.164156e-22)
0.1298       	(4.902272e+00 5.054442e+01 -6.170832e-19)	(3.377512e+00 5.048273e+01 -6.169667e-19)	(1.524761e+00 6.169520e-02 -1.164602e-22)
0.1299       	(5.032401e+00 5.063182e+01 -6.185004e-19)	(3.507594e+00 5.057010e+01 -6.183839e-19)	(1.524807e+00 6.172277e-02 -1.165059e-22)
0.13         	(5.053245e+00 5.061197e+01 -6.185460e-19)	(3.528393e+00 5.055022e+01 -6.184295e-19)	(1.524853e+00 6.175000e-02 -1.165522e-22)
0.1301       	(5.026730e+00 5.056619e+01 -6.179909e-19)	(3.501838e+00 5.050441e+01 -6.178743e-19)	(1.524892e+00 6.177676e-02 -1.165988e-22)
0.1302       	(4.980994e+00 5.047230e+01 -6.171995e-19)	(3.456069e+00 5.041050e+01 -6.170828e-19)	(1.524925e+00 6.180286e-02 -1.166456e-22)
0.1303       	(4.926130e+00 5.039242e+01 -6.163095e-19)	(3.401178e+00 5.033059e+01 -6.161928e-19)	(1.524952e+00 6.182839e-02 -1.166926e-22)
0.1304       	(4.869195e+00 5.034064e+01 -6.153747e-19)	(3.344224e+00 5.027879e+01 -6.152580e-19)	(1.524971e+00 6.185348e-02 -1.167399e-22)
0.1305       	(4.812823e+00 5.027666e+01 -6.144492e-19)	(3.287838e+00 5.021478e+01 -6.143324e-19)	(1.524985e+00 6.187805e-02 -1.167875e-22)
0.1306       	(4.756089e+00 5.020716e+01 -6.135333e-19)	(3.231097e+00 5.014526e+01 -6.134164e-19)	(1.524992e+00 6.190211e-02 -1.168353e-22)
0.1307       	(4.701337e+00 5.011720e+01 -6.126330e-19)	(3.176342e+00 5.005528e+01 -6.125161e-19)	(1.524995e+00 6.192559e-02 -1.168832e-22)
0.1308       	(4.646418e+00 5.004795e+01 -6.117450e-19)	(3.121426e+00 4.998600e+01 -6.116281e-19)	(1.524992e+00 6.194857e-02 -1.169310e-22)
0.1309       	(4.591678e+00 4.997961e+01 -6.108724e-19)	(3.066693e+00 4.991764e+01 -6.107554e-19)	(1.524984e+00 6.197108e-02 -1.169788e-22)
0.131        	(4.538548e+00 4.991264e+01 -6.100173e-19)	(3.013576e+00 4.985064e+01 -6.099003e-19)	(1.524972e+00 6.199309e-02 -1.170263e-22)
0.1311       	(4.486476e+00 4.984725e+01 -6.091791e-19)	(2.961521e+00 4.978524e+01 -6.090620e-19)	(1.524955e+00 6.201462e-02 -1.170736e-22)
0.1312       	(4.435667e+00 4.978469e+01 -6.083561e-19)	(2.910733e+00 4.972266e+01 -6.082390e-19)	(1.524934e+00 6.203568e-02 -1.171205e-22)
0.1313       	(4.385880e+00 4.972423e+01 -6.075490e-19)	(2.860972e+00 4.966217e+01 -6.074318e-19)	(1.524908e+00 6.205629e-02 -1.171669e-22)
0.1314       	(4.337075e+00 4.966605e+01 -6.067579e-19)	(2.812197e+00 4.960397e+01 -6.066407e-19)	(1.524878e+00 6.207645e-02 -1.172128e-22)
0.1315       	(4.288710e+00 4.962647e+01 -6.059808e-19)	(2.763866e+00 4.956438e+01 -6.058635e-19)	(1.524844e+00 6.209622e-02 -1.172581e-22)
0.1316       	(4.243102e+00 4.953291e+01 -6.052270e-19)	(2.718295e+00 4.947079e+01 -6.051097e-19)	(1.524807e+00 6.211544e-02 -1.173024e-22)
0.1317       	(4.196425e+00 4.945730e+01 -6.044853e-19)	(2.671659e+00 4.939517e+01 -6.043680e-19)	(1.524766e+00 6.213418e-02 -1.173460e-22)
0.1318       	(4.151651e+00 4.944599e+01 -6.037516e-19)	(2.626930e+00 4.938384e+01 -6.036342e-19)	(1.524721e+00 6.215264e-02 -1.173887e-22)
0.1319       	(4.108349e+00 4.944924e+01 -6.030345e-19)	(2.583676e+00 4.938707e+01 -6.029171e-19)	(1.524673e+00 6.217086e-02 -1.174306e-22)
0.132        	(4.065662e+00 4.940217e+01 -6.023389e-19)	(2.541041e+00 4.933998e+01 -6.022215e-19)	(1.524621e+00 6.218871e-02 -1.174716e-22)
0.1321       	(4.024871e+00 4.934903e+01 -6.016591e-19)	(2.500305e+00 4.928682e+01 -6.015416e-19)	(1.524566e+00 6.220617e-02 -1.175116e-22)
0.1322       	(3.981328e+00 4.932844e+01 -6.009953e-19)	(2.456820e+00 4.926621e+01 -6.008778e-19)	(1.524507e+00 6.222337e-02 -1.175507e-22)
0.1323       	(3.942613e+00 4.929195e+01 -6.003484e-19)	(2.418167e+00 4.922971e+01 -6.002308e-19)	(1.524446e+00 6.224024e-02 -1.175888e-22)
0.1324       	(3.904048e+00 4.924877e+01 -5.997190e-19)	(2.379667e+00 4.918651e+01 -5.996014e-19)	(1.524381e+00 6.225678e-02 -1.176259e-22)
