# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.817400e+01 3.664075e+02 -1.232027e-18)	(1.416916e+01 3.659127e+02 -1.232591e-18)	(4.004833e+00 4.948455e-01 5.648807e-22)
0.0155       	(6.607970e+01 1.287699e+02 -1.489407e-18)	(6.206146e+01 1.283681e+02 -1.489585e-18)	(4.018240e+00 4.018020e-01 1.777706e-22)
0.0156       	(-1.072696e+01 -9.253759e+01 -2.047326e-18)	(-1.476360e+01 -9.276062e+01 -2.047570e-18)	(4.036634e+00 2.230281e-01 2.435242e-22)
0.0157       	(-4.017881e-01 3.561112e+01 -1.779632e-18)	(-4.519229e+00 3.571170e+01 -1.778174e-18)	(4.117441e+00 -1.005888e-01 -1.457941e-21)
0.0158       	(8.156094e+01 -3.614197e+01 -1.711210e-18)	(7.735522e+01 -3.589246e+01 -1.707635e-18)	(4.205714e+00 -2.495125e-01 -3.575246e-21)
0.0159       	(3.789740e+01 -5.108793e+02 -2.313172e-18)	(3.343100e+01 -5.105418e+02 -2.308716e-18)	(4.466399e+00 -3.375124e-01 -4.456573e-21)
0.016        	(2.907190e+01 -6.323175e+02 -2.460345e-18)	(2.444900e+01 -6.317951e+02 -2.455736e-18)	(4.622896e+00 -5.224386e-01 -4.608992e-21)
0.0161       	(2.145484e+02 -1.847021e+03 -3.850580e-18)	(2.100264e+02 -1.846425e+03 -3.849145e-18)	(4.521977e+00 -5.960570e-01 -1.434706e-21)
0.0162       	(1.078319e+02 -1.556590e+03 -3.250585e-18)	(1.033760e+02 -1.556071e+03 -3.249820e-18)	(4.455878e+00 -5.192257e-01 -7.645294e-22)
0.0163       	(-9.705487e-01 -3.515273e+03 -5.778691e-18)	(-5.134528e+00 -3.514206e+03 -5.776972e-18)	(4.163980e+00 -1.066689e+00 -1.718566e-21)
0.0164       	(4.773453e+01 -7.159978e+03 -8.902557e-18)	(4.299299e+01 -7.157399e+03 -8.901837e-18)	(4.741533e+00 -2.579257e+00 -7.198903e-22)
0.0165       	(-7.184660e+01 -2.404000e+04 -2.256691e-17)	(-7.672782e+01 -2.403792e+04 -2.255895e-17)	(4.881224e+00 -2.077521e+00 -7.961884e-21)
0.0166       	(-5.912039e+01 -3.103272e+04 -2.996467e-17)	(-6.393885e+01 -3.103227e+04 -2.996586e-17)	(4.818463e+00 -4.407543e-01 1.194235e-21)
0.0167       	(3.740829e+00 -2.793142e+02 -1.219485e-18)	(-8.299702e-01 -2.790083e+02 -1.219967e-18)	(4.570799e+00 -3.059074e-01 4.824757e-22)
0.0168       	(2.155900e+00 -8.800804e+00 -9.409582e-19)	(-2.205048e+00 -8.555141e+00 -9.409505e-19)	(4.360947e+00 -2.456637e-01 -7.722795e-24)
0.0169       	(2.287860e+00 -1.616107e+01 -9.477809e-19)	(-1.922728e+00 -1.594776e+01 -9.475236e-19)	(4.210588e+00 -2.133064e-01 -2.572984e-22)
0.017        	(2.369626e+00 -2.130791e+01 -9.517672e-19)	(-1.723461e+00 -2.111603e+01 -9.514610e-19)	(4.093087e+00 -1.918806e-01 -3.061369e-22)
0.0171       	(2.357491e+00 -2.661208e+01 -9.536068e-19)	(-1.637236e+00 -2.643862e+01 -9.533782e-19)	(3.994727e+00 -1.734647e-01 -2.286239e-22)
0.0172       	(2.316503e+00 -3.068691e+01 -9.538878e-19)	(-1.592486e+00 -3.053052e+01 -9.537777e-19)	(3.908989e+00 -1.563949e-01 -1.101391e-22)
0.0173       	(2.232491e+00 -3.363587e+01 -9.529908e-19)	(-1.600482e+00 -3.349523e+01 -9.529892e-19)	(3.832973e+00 -1.406393e-01 -1.618939e-24)
0.0174       	(2.190718e+00 -3.608081e+01 -9.518464e-19)	(-1.573931e+00 -3.595361e+01 -9.519188e-19)	(3.764649e+00 -1.271990e-01 7.234655e-23)
0.0175       	(2.122700e+00 -3.860134e+01 -9.510607e-19)	(-1.579607e+00 -3.848466e+01 -9.511670e-19)	(3.702307e+00 -1.166777e-01 1.063135e-22)
0.0176       	(2.104279e+00 -3.918581e+01 -9.504794e-19)	(-1.540376e+00 -3.907664e+01 -9.505847e-19)	(3.644655e+00 -1.091719e-01 1.053218e-22)
0.0177       	(2.095533e+00 -4.084673e+01 -9.502565e-19)	(-1.495286e+00 -4.074252e+01 -9.503355e-19)	(3.590819e+00 -1.042154e-01 7.906265e-23)
0.0178       	(2.092448e+00 -4.175317e+01 -9.502296e-19)	(-1.447736e+00 -4.165199e+01 -9.502672e-19)	(3.540185e+00 -1.011852e-01 3.761883e-23)
0.0179       	(2.074601e+00 -4.286240e+01 -9.505668e-19)	(-1.417747e+00 -4.276294e+01 -9.505566e-19)	(3.492349e+00 -9.945856e-02 -1.025279e-23)
0.018        	(2.066352e+00 -4.329967e+01 -9.510920e-19)	(-1.380704e+00 -4.320117e+01 -9.510341e-19)	(3.447056e+00 -9.850139e-02 -5.782022e-23)
0.0181       	(2.057076e+00 -4.427188e+01 -9.517927e-19)	(-1.347056e+00 -4.417396e+01 -9.516924e-19)	(3.404132e+00 -9.791894e-02 -1.002966e-22)
0.0182       	(2.047487e+00 -4.601215e+01 -9.525311e-19)	(-1.315953e+00 -4.591470e+01 -9.523961e-19)	(3.363440e+00 -9.745191e-02 -1.349881e-22)
0.0183       	(2.033411e+00 -4.657621e+01 -9.533549e-19)	(-1.291433e+00 -4.647926e+01 -9.531940e-19)	(3.324844e+00 -9.694716e-02 -1.608098e-22)
0.0184       	(2.009698e+00 -4.723908e+01 -9.542035e-19)	(-1.278517e+00 -4.714273e+01 -9.540258e-19)	(3.288215e+00 -9.634886e-02 -1.777372e-22)
0.0185       	(1.970740e+00 -4.883687e+01 -9.551530e-19)	(-1.282686e+00 -4.874122e+01 -9.549662e-19)	(3.253426e+00 -9.564895e-02 -1.867866e-22)
0.0186       	(1.956509e+00 -4.974712e+01 -9.560698e-19)	(-1.263846e+00 -4.965226e+01 -9.558803e-19)	(3.220355e+00 -9.486063e-02 -1.895101e-22)
0.0187       	(1.935705e+00 -5.049607e+01 -9.569048e-19)	(-1.253181e+00 -5.040207e+01 -9.567171e-19)	(3.188885e+00 -9.400463e-02 -1.877184e-22)
0.0188       	(1.921047e+00 -5.153962e+01 -9.577726e-19)	(-1.237864e+00 -5.144651e+01 -9.575892e-19)	(3.158911e+00 -9.310621e-02 -1.833290e-22)
0.0189       	(1.910074e+00 -5.209972e+01 -9.586130e-19)	(-1.220260e+00 -5.200753e+01 -9.584348e-19)	(3.130335e+00 -9.218673e-02 -1.781584e-22)
0.019        	(1.905392e+00 -5.254591e+01 -9.594099e-19)	(-1.197673e+00 -5.245465e+01 -9.592362e-19)	(3.103065e+00 -9.126575e-02 -1.736781e-22)
0.0191       	(1.899582e+00 -5.307410e+01 -9.602288e-19)	(-1.177435e+00 -5.298374e+01 -9.600579e-19)	(3.077017e+00 -9.036205e-02 -1.709439e-22)
0.0192       	(1.890902e+00 -5.384454e+01 -9.611138e-19)	(-1.161209e+00 -5.375505e+01 -9.609432e-19)	(3.052110e+00 -8.949162e-02 -1.705850e-22)
0.0193       	(1.879983e+00 -5.435169e+01 -9.620043e-19)	(-1.148276e+00 -5.426303e+01 -9.618316e-19)	(3.028259e+00 -8.866902e-02 -1.727529e-22)
0.0194       	(1.873834e+00 -5.508938e+01 -9.629777e-19)	(-1.131557e+00 -5.500147e+01 -9.628003e-19)	(3.005391e+00 -8.790828e-02 -1.773825e-22)
0.0195       	(1.875300e+00 -5.557292e+01 -9.638927e-19)	(-1.108133e+00 -5.548573e+01 -9.637086e-19)	(2.983434e+00 -8.719248e-02 -1.841334e-22)
0.0196       	(1.873244e+00 -5.593804e+01 -9.648604e-19)	(-1.089075e+00 -5.585151e+01 -9.646678e-19)	(2.962319e+00 -8.653102e-02 -1.925568e-22)
0.0197       	(1.877587e+00 -5.629065e+01 -9.658440e-19)	(-1.064403e+00 -5.620473e+01 -9.656419e-19)	(2.941990e+00 -8.592046e-02 -2.020996e-22)
0.0198       	(1.882787e+00 -5.663286e+01 -9.668746e-19)	(-1.039610e+00 -5.654750e+01 -9.666624e-19)	(2.922397e+00 -8.535662e-02 -2.122170e-22)
0.0199       	(1.889363e+00 -5.695376e+01 -9.679128e-19)	(-1.014131e+00 -5.686893e+01 -9.676904e-19)	(2.903495e+00 -8.483450e-02 -2.224132e-22)
0.02         	(1.897887e+00 -5.720445e+01 -9.689645e-19)	(-9.873556e-01 -5.712010e+01 -9.687322e-19)	(2.885243e+00 -8.434924e-02 -2.322704e-22)
0.0201       	(1.902402e+00 -5.751218e+01 -9.700330e-19)	(-9.651989e-01 -5.742828e+01 -9.697916e-19)	(2.867601e+00 -8.389713e-02 -2.414100e-22)
0.0202       	(1.898770e+00 -5.799427e+01 -9.711688e-19)	(-9.517610e-01 -5.791080e+01 -9.709193e-19)	(2.850531e+00 -8.347645e-02 -2.495242e-22)
0.0203       	(1.904719e+00 -5.827973e+01 -9.722377e-19)	(-9.292859e-01 -5.819664e+01 -9.719813e-19)	(2.834005e+00 -8.308710e-02 -2.563778e-22)
0.0204       	(1.910551e+00 -5.858754e+01 -9.732696e-19)	(-9.074426e-01 -5.850482e+01 -9.730079e-19)	(2.817993e+00 -8.271758e-02 -2.617167e-22)
0.0205       	(1.917955e+00 -5.886917e+01 -9.742745e-19)	(-8.845163e-01 -5.878679e+01 -9.740091e-19)	(2.802471e+00 -8.237232e-02 -2.654069e-22)
0.0206       	(1.923071e+00 -5.916361e+01 -9.752967e-19)	(-8.643397e-01 -5.908155e+01 -9.750294e-19)	(2.787410e+00 -8.205112e-02 -2.673248e-22)
0.0207       	(1.924685e+00 -5.939302e+01 -9.763084e-19)	(-8.481003e-01 -5.931126e+01 -9.760410e-19)	(2.772786e+00 -8.175406e-02 -2.674025e-22)
0.0208       	(1.937180e+00 -6.011438e+01 -9.773103e-19)	(-8.213999e-01 -6.003289e+01 -9.770447e-19)	(2.758580e+00 -8.148411e-02 -2.656327e-22)
0.0209       	(1.938640e+00 -6.004009e+01 -9.782151e-19)	(-8.061248e-01 -5.995885e+01 -9.779530e-19)	(2.744765e+00 -8.123983e-02 -2.620822e-22)
0.021        	(1.942178e+00 -6.030081e+01 -9.791525e-19)	(-7.891454e-01 -6.021979e+01 -9.788956e-19)	(2.731323e+00 -8.102324e-02 -2.568855e-22)
0.0211       	(1.936363e+00 -6.060647e+01 -9.801345e-19)	(-7.818711e-01 -6.052564e+01 -9.798842e-19)	(2.718235e+00 -8.083607e-02 -2.502593e-22)
0.0212       	(1.936941e+00 -6.072808e+01 -9.810097e-19)	(-7.685401e-01 -6.064740e+01 -9.807673e-19)	(2.705481e+00 -8.068278e-02 -2.424287e-22)
0.0213       	(1.938823e+00 -6.115064e+01 -9.818948e-19)	(-7.542217e-01 -6.107008e+01 -9.816611e-19)	(2.693045e+00 -8.056554e-02 -2.337812e-22)
0.0214       	(1.932239e+00 -6.137229e+01 -9.827937e-19)	(-7.486702e-01 -6.129181e+01 -9.825693e-19)	(2.680909e+00 -8.048324e-02 -2.244242e-22)
0.0215       	(1.929286e+00 -6.152662e+01 -9.836246e-19)	(-7.397714e-01 -6.144618e+01 -9.834098e-19)	(2.669057e+00 -8.043815e-02 -2.147949e-22)
0.0216       	(1.926574e+00 -6.169866e+01 -9.844471e-19)	(-7.309018e-01 -6.161823e+01 -9.842419e-19)	(2.657476e+00 -8.042816e-02 -2.052389e-22)
0.0217       	(1.921987e+00 -6.186469e+01 -9.852421e-19)	(-7.241640e-01 -6.178424e+01 -9.850460e-19)	(2.646151e+00 -8.045029e-02 -1.960768e-22)
0.0218       	(1.914081e+00 -6.207681e+01 -9.860391e-19)	(-7.209882e-01 -6.199631e+01 -9.858515e-19)	(2.635069e+00 -8.050142e-02 -1.875733e-22)
0.0219       	(1.913601e+00 -6.209253e+01 -9.867377e-19)	(-7.106213e-01 -6.201195e+01 -9.865576e-19)	(2.624222e+00 -8.057631e-02 -1.801117e-22)
0.022        	(1.906347e+00 -6.231525e+01 -9.874928e-19)	(-7.072518e-01 -6.223458e+01 -9.873190e-19)	(2.613599e+00 -8.066839e-02 -1.737921e-22)
0.0221       	(1.896256e+00 -6.218425e+01 -9.881706e-19)	(-7.069316e-01 -6.210348e+01 -9.880019e-19)	(2.603188e+00 -8.077182e-02 -1.687554e-22)
0.0222       	(1.892030e+00 -6.231432e+01 -9.888553e-19)	(-7.009558e-01 -6.223343e+01 -9.886902e-19)	(2.592986e+00 -8.088235e-02 -1.650692e-22)
0.0223       	(1.885822e+00 -6.237337e+01 -9.895148e-19)	(-6.971617e-01 -6.229238e+01 -9.893521e-19)	(2.582984e+00 -8.099505e-02 -1.627364e-22)
0.0224       	(1.884962e+00 -6.249318e+01 -9.901534e-19)	(-6.882159e-01 -6.241207e+01 -9.899917e-19)	(2.573178e+00 -8.110533e-02 -1.616984e-22)
0.0225       	(1.890190e+00 -6.273244e+01 -9.907584e-19)	(-6.733744e-01 -6.265123e+01 -9.905966e-19)	(2.563564e+00 -8.120915e-02 -1.617869e-22)
0.0226       	(1.889389e+00 -6.283224e+01 -9.913591e-19)	(-6.647449e-01 -6.275094e+01 -9.911963e-19)	(2.554134e+00 -8.130304e-02 -1.627932e-22)
0.0227       	(1.888961e+00 -6.293258e+01 -9.919493e-19)	(-6.559219e-01 -6.285119e+01 -9.917848e-19)	(2.544882e+00 -8.138342e-02 -1.644626e-22)
0.0228       	(1.889865e+00 -6.310782e+01 -9.925334e-19)	(-6.459398e-01 -6.302637e+01 -9.923669e-19)	(2.535805e+00 -8.145071e-02 -1.664761e-22)
0.0229       	(1.890277e+00 -6.325517e+01 -9.930976e-19)	(-6.366188e-01 -6.317366e+01 -9.929291e-19)	(2.526895e+00 -8.150318e-02 -1.685229e-22)
0.023        	(1.890206e+00 -6.340737e+01 -9.936640e-19)	(-6.279443e-01 -6.332583e+01 -9.934938e-19)	(2.518150e+00 -8.153836e-02 -1.702817e-22)
0.0231       	(1.893632e+00 -6.359712e+01 -9.941966e-19)	(-6.159339e-01 -6.351556e+01 -9.940252e-19)	(2.509566e+00 -8.156007e-02 -1.714357e-22)
0.0232       	(1.898344e+00 -6.370761e+01 -9.947029e-19)	(-6.027941e-01 -6.362604e+01 -9.945312e-19)	(2.501138e+00 -8.156944e-02 -1.717156e-22)
0.0233       	(1.902086e+00 -6.370179e+01 -9.951825e-19)	(-5.907782e-01 -6.362022e+01 -9.950115e-19)	(2.492864e+00 -8.156798e-02 -1.709100e-22)
0.0234       	(1.901810e+00 -6.375918e+01 -9.956676e-19)	(-5.829298e-01 -6.367762e+01 -9.954987e-19)	(2.484740e+00 -8.155893e-02 -1.688736e-22)
0.0235       	(1.903850e+00 -6.411209e+01 -9.961943e-19)	(-5.729121e-01 -6.403055e+01 -9.960288e-19)	(2.476762e+00 -8.154693e-02 -1.655445e-22)
0.0236       	(1.904751e+00 -6.419083e+01 -9.966533e-19)	(-5.641785e-01 -6.410929e+01 -9.964924e-19)	(2.468929e+00 -8.153193e-02 -1.609114e-22)
0.0237       	(1.900624e+00 -6.435585e+01 -9.971363e-19)	(-5.606129e-01 -6.427434e+01 -9.969813e-19)	(2.461236e+00 -8.151173e-02 -1.550061e-22)
0.0238       	(1.899975e+00 -6.446302e+01 -9.975617e-19)	(-5.537073e-01 -6.438153e+01 -9.974137e-19)	(2.453682e+00 -8.149277e-02 -1.480244e-22)
0.0239       	(1.898589e+00 -6.455604e+01 -9.979756e-19)	(-5.476761e-01 -6.447457e+01 -9.978354e-19)	(2.446265e+00 -8.147689e-02 -1.401784e-22)
0.024        	(1.893605e+00 -6.467407e+01 -9.984049e-19)	(-5.453773e-01 -6.459260e+01 -9.982732e-19)	(2.438982e+00 -8.146575e-02 -1.317206e-22)
0.0241       	(1.889414e+00 -6.480460e+01 -9.988068e-19)	(-5.424185e-01 -6.472314e+01 -9.986839e-19)	(2.431833e+00 -8.146060e-02 -1.229369e-22)
0.0242       	(1.886435e+00 -6.490055e+01 -9.991751e-19)	(-5.383808e-01 -6.481909e+01 -9.990610e-19)	(2.424816e+00 -8.146222e-02 -1.141269e-22)
0.0243       	(1.885297e+00 -6.495984e+01 -9.995080e-19)	(-5.326333e-01 -6.487837e+01 -9.994025e-19)	(2.417930e+00 -8.147015e-02 -1.055889e-22)
0.0244       	(1.882503e+00 -6.476120e+01 -9.997533e-19)	(-5.286686e-01 -6.467971e+01 -9.996557e-19)	(2.411172e+00 -8.148584e-02 -9.760016e-23)
0.0245       	(1.879540e+00 -6.485996e+01 -1.000056e-18)	(-5.249988e-01 -6.477845e+01 -9.999656e-19)	(2.404539e+00 -8.150932e-02 -9.041188e-23)
0.0246       	(1.875489e+00 -6.500256e+01 -1.000351e-18)	(-5.225397e-01 -6.492102e+01 -1.000266e-18)	(2.398029e+00 -8.154062e-02 -8.422991e-23)
0.0247       	(1.869762e+00 -6.512003e+01 -1.000627e-18)	(-5.218765e-01 -6.503845e+01 -1.000548e-18)	(2.391639e+00 -8.157934e-02 -7.920768e-23)
0.0248       	(1.868008e+00 -6.503534e+01 -1.000822e-18)	(-5.173581e-01 -6.495372e+01 -1.000747e-18)	(2.385367e+00 -8.162418e-02 -7.544649e-23)
0.0249       	(1.862951e+00 -6.510157e+01 -1.001045e-18)	(-5.162569e-01 -6.501990e+01 -1.000972e-18)	(2.379208e+00 -8.167244e-02 -7.299795e-23)
0.025        	(1.859855e+00 -6.514500e+01 -1.001246e-18)	(-5.133007e-01 -6.506327e+01 -1.001174e-18)	(2.373156e+00 -8.172981e-02 -7.188634e-23)
0.0251       	(1.858875e+00 -6.515138e+01 -1.001393e-18)	(-5.083310e-01 -6.506959e+01 -1.001321e-18)	(2.367206e+00 -8.179151e-02 -7.205365e-23)
0.0252       	(1.856002e+00 -6.512489e+01 -1.001538e-18)	(-5.053542e-01 -6.504304e+01 -1.001465e-18)	(2.361356e+00 -8.185627e-02 -7.338776e-23)
0.0253       	(1.851985e+00 -6.515017e+01 -1.001687e-18)	(-5.036156e-01 -6.506825e+01 -1.001611e-18)	(2.355600e+00 -8.192171e-02 -7.573191e-23)
0.0254       	(1.846499e+00 -6.534359e+01 -1.001866e-18)	(-5.034335e-01 -6.526160e+01 -1.001787e-18)	(2.349932e+00 -8.199149e-02 -7.895185e-23)
0.0255       	(1.844503e+00 -6.535254e+01 -1.001984e-18)	(-4.998452e-01 -6.527048e+01 -1.001901e-18)	(2.344348e+00 -8.206163e-02 -8.284487e-23)
0.0256       	(1.840793e+00 -6.537494e+01 -1.002112e-18)	(-4.980491e-01 -6.529281e+01 -1.002025e-18)	(2.338842e+00 -8.213013e-02 -8.722871e-23)
0.0257       	(1.835185e+00 -6.540856e+01 -1.002268e-18)	(-4.982251e-01 -6.532636e+01 -1.002176e-18)	(2.333411e+00 -8.219531e-02 -9.192225e-23)
0.0258       	(1.833672e+00 -6.543330e+01 -1.002338e-18)	(-4.943794e-01 -6.535104e+01 -1.002241e-18)	(2.328051e+00 -8.225613e-02 -9.682726e-23)
0.0259       	(1.830032e+00 -6.543753e+01 -1.002457e-18)	(-4.927303e-01 -6.535522e+01 -1.002355e-18)	(2.322762e+00 -8.231043e-02 -1.018047e-22)
0.026        	(1.824445e+00 -6.557133e+01 -1.002620e-18)	(-4.930971e-01 -6.548897e+01 -1.002513e-18)	(2.317542e+00 -8.235791e-02 -1.067393e-22)
0.0261       	(1.819325e+00 -6.539969e+01 -1.002721e-18)	(-4.930632e-01 -6.531730e+01 -1.002609e-18)	(2.312389e+00 -8.239714e-02 -1.115316e-22)
0.0262       	(1.813562e+00 -6.533178e+01 -1.002854e-18)	(-4.937398e-01 -6.524935e+01 -1.002738e-18)	(2.307301e+00 -8.242855e-02 -1.160920e-22)
0.0263       	(1.806765e+00 -6.538666e+01 -1.003031e-18)	(-4.955139e-01 -6.530420e+01 -1.002911e-18)	(2.302279e+00 -8.245301e-02 -1.203377e-22)
0.0264       	(1.800236e+00 -6.527717e+01 -1.003185e-18)	(-4.970834e-01 -6.519470e+01 -1.003061e-18)	(2.297319e+00 -8.247061e-02 -1.241924e-22)
0.0265       	(1.790534e+00 -6.565985e+01 -1.003471e-18)	(-5.018862e-01 -6.557737e+01 -1.003344e-18)	(2.292420e+00 -8.248399e-02 -1.275841e-22)
0.0266       	(1.784291e+00 -6.570858e+01 -1.003680e-18)	(-5.032901e-01 -6.562608e+01 -1.003550e-18)	(2.287581e+00 -8.249299e-02 -1.304506e-22)
0.0267       	(1.776175e+00 -6.576307e+01 -1.003912e-18)	(-5.066240e-01 -6.568057e+01 -1.003779e-18)	(2.282799e+00 -8.249884e-02 -1.327368e-22)
0.0268       	(1.767877e+00 -6.582322e+01 -1.004158e-18)	(-5.101951e-01 -6.574072e+01 -1.004024e-18)	(2.278072e+00 -8.250301e-02 -1.343953e-22)
0.0269       	(1.758121e+00 -6.590587e+01 -1.004438e-18)	(-5.152781e-01 -6.582336e+01 -1.004302e-18)	(2.273399e+00 -8.250730e-02 -1.353773e-22)
0.027        	(1.749823e+00 -6.595238e+01 -1.004691e-18)	(-5.189544e-01 -6.586987e+01 -1.004555e-18)	(2.268777e+00 -8.251350e-02 -1.356677e-22)
0.0271       	(1.747406e+00 -6.596616e+01 -1.004830e-18)	(-5.167997e-01 -6.588364e+01 -1.004694e-18)	(2.264205e+00 -8.252251e-02 -1.353323e-22)
0.0272       	(1.738216e+00 -6.606596e+01 -1.005095e-18)	(-5.214657e-01 -6.598342e+01 -1.004961e-18)	(2.259682e+00 -8.253472e-02 -1.343438e-22)
0.0273       	(1.729671e+00 -6.616415e+01 -1.005339e-18)	(-5.255329e-01 -6.608160e+01 -1.005206e-18)	(2.255204e+00 -8.255147e-02 -1.327167e-22)
0.0274       	(1.721737e+00 -6.625307e+01 -1.005558e-18)	(-5.290342e-01 -6.617049e+01 -1.005427e-18)	(2.250771e+00 -8.257388e-02 -1.304796e-22)
0.0275       	(1.715933e+00 -6.632835e+01 -1.005724e-18)	(-5.304480e-01 -6.624575e+01 -1.005596e-18)	(2.246381e+00 -8.260246e-02 -1.276741e-22)
0.0276       	(1.706657e+00 -6.642667e+01 -1.005935e-18)	(-5.353744e-01 -6.634404e+01 -1.005810e-18)	(2.242032e+00 -8.263701e-02 -1.243369e-22)
0.0277       	(1.700286e+00 -6.649644e+01 -1.006063e-18)	(-5.374360e-01 -6.641377e+01 -1.005943e-18)	(2.237722e+00 -8.267763e-02 -1.205536e-22)
0.0278       	(1.689748e+00 -6.669108e+01 -1.006204e-18)	(-5.437003e-01 -6.660835e+01 -1.006088e-18)	(2.233449e+00 -8.272401e-02 -1.164089e-22)
0.0279       	(1.682515e+00 -6.680154e+01 -1.006283e-18)	(-5.466965e-01 -6.671877e+01 -1.006171e-18)	(2.229211e+00 -8.277457e-02 -1.119958e-22)
0.028        	(1.674231e+00 -6.690971e+01 -1.006334e-18)	(-5.507772e-01 -6.682688e+01 -1.006226e-18)	(2.225008e+00 -8.282760e-02 -1.074192e-22)
0.0281       	(1.666217e+00 -6.701361e+01 -1.006354e-18)	(-5.546228e-01 -6.693073e+01 -1.006251e-18)	(2.220840e+00 -8.288100e-02 -1.027920e-22)
0.0282       	(1.657027e+00 -6.712201e+01 -1.006352e-18)	(-5.596782e-01 -6.703907e+01 -1.006254e-18)	(2.216705e+00 -8.293229e-02 -9.823138e-23)
0.0283       	(1.649443e+00 -6.723389e+01 -1.006322e-18)	(-5.631618e-01 -6.715091e+01 -1.006228e-18)	(2.212605e+00 -8.297877e-02 -9.385423e-23)
0.0284       	(1.640189e+00 -6.734239e+01 -1.006280e-18)	(-5.683496e-01 -6.725937e+01 -1.006190e-18)	(2.208538e+00 -8.301766e-02 -8.977099e-23)
0.0285       	(1.631024e+00 -6.745041e+01 -1.006224e-18)	(-5.734813e-01 -6.736737e+01 -1.006138e-18)	(2.204506e+00 -8.304639e-02 -8.608188e-23)
0.0286       	(1.621111e+00 -6.755270e+01 -1.006157e-18)	(-5.793966e-01 -6.746963e+01 -1.006074e-18)	(2.200508e+00 -8.306275e-02 -8.287238e-23)
0.0287       	(1.611295e+00 -6.765035e+01 -1.006084e-18)	(-5.852499e-01 -6.756729e+01 -1.006004e-18)	(2.196545e+00 -8.306507e-02 -8.021065e-23)
0.0288       	(1.601933e+00 -6.771538e+01 -1.006003e-18)	(-5.906846e-01 -6.763233e+01 -1.005924e-18)	(2.192618e+00 -8.305218e-02 -7.814529e-23)
0.0289       	(1.591376e+00 -6.783595e+01 -1.005934e-18)	(-5.973488e-01 -6.775292e+01 -1.005857e-18)	(2.188725e+00 -8.302393e-02 -7.670521e-23)
0.029        	(1.584197e+00 -6.789140e+01 -1.005831e-18)	(-6.006715e-01 -6.780842e+01 -1.005755e-18)	(2.184868e+00 -8.298064e-02 -7.590074e-23)
0.0291       	(1.569793e+00 -6.800731e+01 -1.005828e-18)	(-6.112528e-01 -6.792438e+01 -1.005752e-18)	(2.181046e+00 -8.292375e-02 -7.572537e-23)
0.0292       	(1.560486e+00 -6.811378e+01 -1.005781e-18)	(-6.167723e-01 -6.803093e+01 -1.005705e-18)	(2.177258e+00 -8.285524e-02 -7.615655e-23)
0.0293       	(1.552235e+00 -6.816012e+01 -1.005727e-18)	(-6.212687e-01 -6.807735e+01 -1.005650e-18)	(2.173504e+00 -8.277737e-02 -7.716064e-23)
0.0294       	(1.544241e+00 -6.820713e+01 -1.005681e-18)	(-6.255407e-01 -6.812444e+01 -1.005602e-18)	(2.169782e+00 -8.269300e-02 -7.869156e-23)
0.0295       	(1.536578e+00 -6.826111e+01 -1.005645e-18)	(-6.295124e-01 -6.817851e+01 -1.005564e-18)	(2.166091e+00 -8.260523e-02 -8.069373e-23)
0.0296       	(1.529637e+00 -6.830693e+01 -1.005610e-18)	(-6.327917e-01 -6.822442e+01 -1.005527e-18)	(2.162429e+00 -8.251703e-02 -8.310455e-23)
0.0297       	(1.522857e+00 -6.834565e+01 -1.005579e-18)	(-6.359372e-01 -6.826322e+01 -1.005493e-18)	(2.158794e+00 -8.243135e-02 -8.585693e-23)
0.0298       	(1.516376e+00 -6.837186e+01 -1.005547e-18)	(-6.388102e-01 -6.828951e+01 -1.005458e-18)	(2.155186e+00 -8.235072e-02 -8.888035e-23)
0.0299       	(1.509721e+00 -6.839072e+01 -1.005518e-18)	(-6.418809e-01 -6.830845e+01 -1.005426e-18)	(2.151602e+00 -8.227706e-02 -9.210537e-23)
0.03         	(1.502946e+00 -6.837077e+01 -1.005478e-18)	(-6.450967e-01 -6.828856e+01 -1.005383e-18)	(2.148042e+00 -8.221187e-02 -9.545912e-23)
0.0301       	(1.496870e+00 -6.853974e+01 -1.005483e-18)	(-6.476346e-01 -6.845758e+01 -1.005385e-18)	(2.144505e+00 -8.215633e-02 -9.887570e-23)
0.0302       	(1.492680e+00 -6.862911e+01 -1.005468e-18)	(-6.483103e-01 -6.854700e+01 -1.005365e-18)	(2.140990e+00 -8.211050e-02 -1.023008e-22)
0.0303       	(1.487333e+00 -6.864938e+01 -1.005443e-18)	(-6.501647e-01 -6.856731e+01 -1.005337e-18)	(2.137498e+00 -8.207385e-02 -1.056888e-22)
0.0304       	(1.481311e+00 -6.866397e+01 -1.005422e-18)	(-6.527166e-01 -6.858193e+01 -1.005313e-18)	(2.134027e+00 -8.204560e-02 -1.090055e-22)
0.0305       	(1.475366e+00 -6.868448e+01 -1.005408e-18)	(-6.552125e-01 -6.860246e+01 -1.005296e-18)	(2.130578e+00 -8.202464e-02 -1.122231e-22)
0.0306       	(1.469563e+00 -6.870224e+01 -1.005398e-18)	(-6.575882e-01 -6.862023e+01 -1.005282e-18)	(2.127151e+00 -8.200957e-02 -1.153205e-22)
