# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.434273e+01 -1.411213e+01 -1.916565e-19)	(1.318511e+01 -1.410150e+01 -1.915812e-19)	(1.157618e+00 -1.063182e-02 -7.530811e-23)
0.0155       	(1.372939e+01 -1.229083e+01 -1.890399e-19)	(1.257179e+01 -1.228243e+01 -1.889403e-19)	(1.157603e+00 -8.406417e-03 -9.963752e-23)
0.0156       	(1.286335e+01 -1.026743e+01 -1.862910e-19)	(1.170598e+01 -1.026084e+01 -1.861685e-19)	(1.157372e+00 -6.593604e-03 -1.225006e-22)
0.0157       	(1.381416e+01 -1.154844e+01 -1.894293e-19)	(1.265895e+01 -1.154300e+01 -1.892863e-19)	(1.155210e+00 -5.447817e-03 -1.429982e-22)
0.0158       	(1.392292e+01 -1.314165e+01 -1.878557e-19)	(1.277166e+01 -1.313724e+01 -1.876970e-19)	(1.151259e+00 -4.413411e-03 -1.586139e-22)
0.0159       	(1.520709e+01 -1.539598e+01 -1.917050e-19)	(1.406021e+01 -1.539251e+01 -1.915400e-19)	(1.146874e+00 -3.475977e-03 -1.650568e-22)
0.016        	(1.413191e+01 -1.343575e+01 -1.885933e-19)	(1.298557e+01 -1.343407e+01 -1.884270e-19)	(1.146343e+00 -1.688536e-03 -1.663760e-22)
0.0161       	(1.251312e+01 -1.123357e+01 -1.805040e-19)	(1.136526e+01 -1.123474e+01 -1.803447e-19)	(1.147864e+00 1.170107e-03 -1.593302e-22)
0.0162       	(1.276086e+01 -1.054304e+01 -1.842844e-19)	(1.161124e+01 -1.054656e+01 -1.841346e-19)	(1.149621e+00 3.522729e-03 -1.497987e-22)
0.0163       	(1.401688e+01 -1.279874e+01 -1.876255e-19)	(1.286652e+01 -1.280382e+01 -1.874859e-19)	(1.150358e+00 5.086621e-03 -1.396437e-22)
0.0164       	(1.346578e+01 -1.201051e+01 -1.854135e-19)	(1.231542e+01 -1.201854e+01 -1.852815e-19)	(1.150362e+00 8.027399e-03 -1.319986e-22)
0.0165       	(1.326585e+01 -1.023184e+01 -1.850117e-19)	(1.211649e+01 -1.024260e+01 -1.848794e-19)	(1.149357e+00 1.075514e-02 -1.323036e-22)
0.0166       	(1.414074e+01 -1.139377e+01 -1.910066e-19)	(1.298927e+01 -1.140617e+01 -1.908604e-19)	(1.151464e+00 1.240518e-02 -1.461870e-22)
0.0167       	(1.353625e+01 -1.131752e+01 -1.917025e-19)	(1.237989e+01 -1.133136e+01 -1.915419e-19)	(1.156364e+00 1.384251e-02 -1.605455e-22)
0.0168       	(1.532961e+01 -1.623828e+01 -1.909146e-19)	(1.416765e+01 -1.625650e+01 -1.907534e-19)	(1.161954e+00 1.822508e-02 -1.612515e-22)
0.0169       	(1.463822e+01 -1.449346e+01 -1.888857e-19)	(1.347388e+01 -1.451617e+01 -1.887242e-19)	(1.164344e+00 2.270872e-02 -1.615077e-22)
0.017        	(1.377691e+01 -1.514664e+01 -1.864091e-19)	(1.261229e+01 -1.517587e+01 -1.862517e-19)	(1.164624e+00 2.922708e-02 -1.573689e-22)
0.0171       	(1.358234e+01 -1.283470e+01 -1.900649e-19)	(1.241915e+01 -1.286926e+01 -1.899002e-19)	(1.163187e+00 3.456041e-02 -1.646830e-22)
0.0172       	(1.316407e+01 -1.214652e+01 -1.870867e-19)	(1.200498e+01 -1.218416e+01 -1.869167e-19)	(1.159089e+00 3.763611e-02 -1.700265e-22)
0.0173       	(1.308453e+01 -1.198286e+01 -1.872306e-19)	(1.192947e+01 -1.202318e+01 -1.870543e-19)	(1.155062e+00 4.032224e-02 -1.762795e-22)
0.0174       	(1.378726e+01 -1.316104e+01 -1.896866e-19)	(1.263456e+01 -1.320408e+01 -1.895067e-19)	(1.152704e+00 4.303483e-02 -1.799262e-22)
0.0175       	(1.376146e+01 -1.294118e+01 -1.910897e-19)	(1.260717e+01 -1.298759e+01 -1.909101e-19)	(1.154287e+00 4.641221e-02 -1.795997e-22)
0.0176       	(1.173761e+01 -6.437300e+00 -2.051164e-19)	(1.057637e+01 -6.485210e+00 -2.049689e-19)	(1.161233e+00 4.791041e-02 -1.475263e-22)
0.0177       	(1.134492e+01 -8.248444e+00 -1.947165e-19)	(1.018008e+01 -8.301356e+00 -1.945957e-19)	(1.164840e+00 5.291238e-02 -1.207941e-22)
0.0178       	(1.137577e+01 -1.037290e+01 -1.896363e-19)	(1.021496e+01 -1.043015e+01 -1.895399e-19)	(1.160807e+00 5.725097e-02 -9.640761e-23)
0.0179       	(1.309870e+01 -1.309082e+01 -1.961753e-19)	(1.194691e+01 -1.315264e+01 -1.960878e-19)	(1.151793e+00 6.181928e-02 -8.754847e-23)
0.018        	(1.377946e+01 -1.336276e+01 -1.987541e-19)	(1.263658e+01 -1.342956e+01 -1.986454e-19)	(1.142874e+00 6.680263e-02 -1.087728e-22)
0.0181       	(1.323809e+01 -1.275533e+01 -2.003246e-19)	(1.209180e+01 -1.282808e+01 -2.001394e-19)	(1.146294e+00 7.275536e-02 -1.851486e-22)
0.0182       	(1.287001e+01 -1.234885e+01 -1.989876e-19)	(1.172427e+01 -1.242664e+01 -1.987648e-19)	(1.145741e+00 7.779139e-02 -2.228146e-22)
0.0183       	(1.341893e+01 -1.198105e+01 -2.023755e-19)	(1.227996e+01 -1.206368e+01 -2.021249e-19)	(1.138970e+00 8.262775e-02 -2.506197e-22)
0.0184       	(1.334742e+01 -1.336445e+01 -2.019273e-19)	(1.222060e+01 -1.345119e+01 -2.016520e-19)	(1.126820e+00 8.673471e-02 -2.752770e-22)
0.0185       	(1.080983e+01 -1.042214e+01 -1.954044e-19)	(9.690789e+00 -1.051146e+01 -1.951184e-19)	(1.119037e+00 8.931296e-02 -2.859805e-22)
0.0186       	(1.120367e+01 -1.004872e+01 -1.996721e-19)	(1.008207e+01 -1.013786e+01 -1.993832e-19)	(1.121604e+00 8.913903e-02 -2.888737e-22)
0.0187       	(1.282091e+01 -1.213853e+01 -2.059980e-19)	(1.169894e+01 -1.222980e+01 -2.057432e-19)	(1.121967e+00 9.126687e-02 -2.548738e-22)
0.0188       	(1.416478e+01 -1.387112e+01 -2.093762e-19)	(1.304954e+01 -1.396470e+01 -2.091848e-19)	(1.115240e+00 9.357663e-02 -1.913743e-22)
0.0189       	(1.351366e+01 -1.373355e+01 -2.065075e-19)	(1.241022e+01 -1.382925e+01 -2.063971e-19)	(1.103439e+00 9.569840e-02 -1.103978e-22)
0.019        	(1.498860e+01 -1.811890e+01 -2.112477e-19)	(1.389159e+01 -1.821626e+01 -2.111612e-19)	(1.097017e+00 9.736542e-02 -8.653575e-23)
0.0191       	(1.363806e+01 -1.504791e+01 -2.088603e-19)	(1.253105e+01 -1.514775e+01 -2.087418e-19)	(1.107010e+00 9.984073e-02 -1.185192e-22)
0.0192       	(1.147307e+01 -1.397094e+01 -2.026851e-19)	(1.035881e+01 -1.407397e+01 -2.025667e-19)	(1.114260e+00 1.030266e-01 -1.184505e-22)
0.0193       	(1.041168e+01 -1.195862e+01 -2.034405e-19)	(9.307757e+00 -1.206513e+01 -2.033218e-19)	(1.103922e+00 1.065109e-01 -1.187034e-22)
0.0194       	(1.071978e+01 -1.361041e+01 -2.048339e-19)	(9.630779e+00 -1.371864e+01 -2.047258e-19)	(1.089004e+00 1.082314e-01 -1.081786e-22)
0.0195       	(1.359393e+01 -1.629029e+01 -2.135701e-19)	(1.251094e+01 -1.639965e+01 -2.134827e-19)	(1.082999e+00 1.093606e-01 -8.739990e-23)
0.0196       	(1.732083e+01 -2.001647e+01 -2.261874e-19)	(1.622488e+01 -2.013070e+01 -2.261098e-19)	(1.095952e+00 1.142259e-01 -7.763049e-23)
0.0197       	(1.448577e+01 -1.661464e+01 -2.232094e-19)	(1.337575e+01 -1.673445e+01 -2.231492e-19)	(1.110021e+00 1.198080e-01 -6.022539e-23)
0.0198       	(1.098534e+01 -1.125154e+01 -2.149866e-19)	(9.869325e+00 -1.137669e+01 -2.149380e-19)	(1.116016e+00 1.251499e-01 -4.865477e-23)
0.0199       	(8.650863e+00 -4.440985e+00 -2.163377e-19)	(7.537933e+00 -4.571236e+00 -2.163074e-19)	(1.112930e+00 1.302517e-01 -3.030717e-23)
0.02         	(9.392494e+00 -5.374114e+00 -2.190148e-19)	(8.293072e+00 -5.508056e+00 -2.190142e-19)	(1.099421e+00 1.339421e-01 -6.110558e-25)
0.0201       	(9.728136e+00 -6.115215e+00 -2.244655e-19)	(8.654283e+00 -6.249821e+00 -2.244995e-19)	(1.073853e+00 1.346068e-01 3.402495e-23)
0.0202       	(9.189153e+00 -5.876733e+00 -2.284808e-19)	(8.142665e+00 -6.012290e+00 -2.285159e-19)	(1.046488e+00 1.355564e-01 3.510461e-23)
0.0203       	(9.360933e+00 -7.396605e+00 -2.311978e-19)	(8.338479e+00 -7.534026e+00 -2.312212e-19)	(1.022454e+00 1.374211e-01 2.342152e-23)
0.0204       	(1.140814e+01 -1.112751e+01 -2.405968e-19)	(1.039939e+01 -1.127075e+01 -2.406305e-19)	(1.008747e+00 1.432396e-01 3.366572e-23)
0.0205       	(1.005252e+01 -9.255961e+00 -2.486276e-19)	(9.043870e+00 -9.408321e+00 -2.486780e-19)	(1.008653e+00 1.523600e-01 5.035611e-23)
0.0206       	(8.585423e+00 -8.794277e+00 -2.327234e-19)	(7.566778e+00 -8.955025e+00 -2.328283e-19)	(1.018645e+00 1.607473e-01 1.048818e-22)
0.0207       	(7.466397e+00 -6.188163e+00 -2.282279e-19)	(6.433580e+00 -6.357051e+00 -2.283824e-19)	(1.032817e+00 1.688885e-01 1.545150e-22)
0.0208       	(8.426839e+00 -8.871722e+00 -2.325967e-19)	(7.378167e+00 -9.048255e+00 -2.327910e-19)	(1.048672e+00 1.765330e-01 1.942098e-22)
0.0209       	(8.671149e+00 -5.654404e+00 -2.457190e-19)	(7.616672e+00 -5.833646e+00 -2.459478e-19)	(1.054477e+00 1.792415e-01 2.288007e-22)
0.021        	(9.740998e+00 -1.004763e+01 -2.404529e-19)	(8.691600e+00 -1.022538e+01 -2.406892e-19)	(1.049399e+00 1.777486e-01 2.363183e-22)
0.0211       	(9.003033e+00 -1.082562e+01 -2.276181e-19)	(7.966215e+00 -1.099684e+01 -2.278526e-19)	(1.036819e+00 1.712233e-01 2.344852e-22)
0.0212       	(7.818218e+00 -7.282720e+00 -2.267823e-19)	(6.796628e+00 -7.448204e+00 -2.270302e-19)	(1.021590e+00 1.654835e-01 2.479214e-22)
0.0213       	(5.668539e+00 -2.797332e+00 -2.277196e-19)	(4.659306e+00 -2.963780e+00 -2.279991e-19)	(1.009233e+00 1.664479e-01 2.794846e-22)
0.0214       	(5.805183e+00 -7.862361e-01 -2.269365e-19)	(4.792941e+00 -9.588828e-01 -2.272568e-19)	(1.012242e+00 1.726467e-01 3.202962e-22)
0.0215       	(7.122498e+00 -4.234338e+00 -2.313962e-19)	(6.099327e+00 -4.421414e+00 -2.317586e-19)	(1.023172e+00 1.870757e-01 3.623729e-22)
0.0216       	(7.271246e+00 -4.384967e+00 -2.300669e-19)	(6.238323e+00 -4.583759e+00 -2.304686e-19)	(1.032923e+00 1.987925e-01 4.017085e-22)
0.0217       	(4.188830e+00 -2.085717e+00 -2.373146e-19)	(3.153060e+00 -2.293006e+00 -2.377417e-19)	(1.035770e+00 2.072897e-01 4.270899e-22)
0.0218       	(4.921630e+00 -5.828459e+00 -2.356404e-19)	(3.889525e+00 -6.041417e+00 -2.360715e-19)	(1.032104e+00 2.129573e-01 4.311127e-22)
0.0219       	(7.050950e+00 -5.337362e+00 -2.444933e-19)	(6.027467e+00 -5.555056e+00 -2.448946e-19)	(1.023483e+00 2.176941e-01 4.012826e-22)
0.022        	(6.198369e+00 3.673037e+00 -2.645079e-19)	(5.186493e+00 3.452879e+00 -2.648624e-19)	(1.011876e+00 2.201583e-01 3.544404e-22)
0.0221       	(3.439250e+00 1.116047e+01 -2.788362e-19)	(2.433546e+00 1.094262e+01 -2.790988e-19)	(1.005704e+00 2.178505e-01 2.625917e-22)
0.0222       	(3.795824e+00 3.731667e+00 -2.613471e-19)	(2.786180e+00 3.507104e+00 -2.615982e-19)	(1.009644e+00 2.245629e-01 2.510929e-22)
0.0223       	(4.253443e+00 -3.389985e-01 -2.546552e-19)	(3.238111e+00 -5.729909e-01 -2.548915e-19)	(1.015332e+00 2.339924e-01 2.362422e-22)
0.0224       	(4.095272e+00 7.750344e+00 -2.564148e-19)	(3.077277e+00 7.507826e+00 -2.566321e-19)	(1.017995e+00 2.425179e-01 2.172045e-22)
0.0225       	(4.591964e+00 9.796840e+00 -2.636029e-19)	(3.574187e+00 9.546126e+00 -2.638198e-19)	(1.017777e+00 2.507141e-01 2.169050e-22)
0.0226       	(4.868601e+00 3.029621e+00 -2.662902e-19)	(3.856236e+00 2.770361e+00 -2.665039e-19)	(1.012364e+00 2.592598e-01 2.137634e-22)
0.0227       	(2.666231e+00 1.873477e-01 -2.578929e-19)	(1.654572e+00 -7.617803e-02 -2.581090e-19)	(1.011659e+00 2.635258e-01 2.160424e-22)
0.0228       	(1.684335e+00 6.462538e+00 -2.660211e-19)	(6.681967e-01 6.196258e+00 -2.662475e-19)	(1.016138e+00 2.662805e-01 2.264231e-22)
0.0229       	(1.927429e+00 2.299811e+00 -2.581323e-19)	(9.013074e-01 2.027758e+00 -2.582956e-19)	(1.026122e+00 2.720529e-01 1.632347e-22)
0.023        	(2.437666e-01 -9.532342e+00 -2.603095e-19)	(-7.856585e-01 -9.808010e+00 -2.603619e-19)	(1.029425e+00 2.756688e-01 5.244263e-23)
0.0231       	(2.889386e+00 -1.693251e+00 -2.645238e-19)	(1.860401e+00 -1.972898e+00 -2.644849e-19)	(1.028985e+00 2.796478e-01 -3.895441e-23)
0.0232       	(2.136646e+00 9.118849e+00 -2.730518e-19)	(1.109939e+00 8.834386e+00 -2.729920e-19)	(1.026706e+00 2.844628e-01 -5.980533e-23)
0.0233       	(8.365107e-01 2.915774e+00 -2.668173e-19)	(-1.889113e-01 2.628156e+00 -2.668076e-19)	(1.025422e+00 2.876187e-01 -9.645026e-24)
0.0234       	(-2.907142e-02 7.440567e+00 -2.758127e-19)	(-1.048466e+00 7.152520e+00 -2.758890e-19)	(1.019394e+00 2.880472e-01 7.634106e-23)
0.0235       	(-1.899772e-03 1.202541e+01 -2.909240e-19)	(-1.015400e+00 1.173626e+01 -2.910692e-19)	(1.013500e+00 2.891456e-01 1.451841e-22)
0.0236       	(-2.069134e-01 2.633023e+00 -2.949277e-19)	(-1.221387e+00 2.341191e+00 -2.951567e-19)	(1.014473e+00 2.918326e-01 2.290094e-22)
0.0237       	(1.503093e+00 2.779510e+00 -2.942117e-19)	(4.866056e-01 2.484828e+00 -2.945380e-19)	(1.016487e+00 2.946817e-01 3.263514e-22)
0.0238       	(2.454969e+00 5.695247e+00 -3.127269e-19)	(1.437433e+00 5.397808e+00 -3.131438e-19)	(1.017536e+00 2.974384e-01 4.169851e-22)
0.0239       	(3.192450e-01 1.953585e+01 -3.298608e-19)	(-7.000584e-01 1.923565e+01 -3.303497e-19)	(1.019303e+00 3.002008e-01 4.889216e-22)
0.024        	(-1.806491e+00 2.282850e+01 -3.295461e-19)	(-2.830187e+00 2.252781e+01 -3.300764e-19)	(1.023696e+00 3.006901e-01 5.303337e-22)
0.0241       	(-8.501014e+00 3.194036e+01 -3.730580e-19)	(-9.518935e+00 3.163697e+01 -3.735850e-19)	(1.017921e+00 3.033826e-01 5.269972e-22)
0.0242       	(-9.384179e+00 3.811331e+01 -4.021545e-19)	(-1.038921e+01 3.780749e+01 -4.026170e-19)	(1.005029e+00 3.058167e-01 4.625780e-22)
0.0243       	(-2.098057e+00 2.479462e+01 -3.364645e-19)	(-3.092164e+00 2.448510e+01 -3.368794e-19)	(9.941071e-01 3.095206e-01 4.149060e-22)
0.0244       	(-4.170380e+00 3.731133e+01 -3.662178e-19)	(-5.152368e+00 3.699523e+01 -3.665977e-19)	(9.819877e-01 3.160939e-01 3.798926e-22)
0.0245       	(-6.086533e+00 4.272644e+01 -3.887776e-19)	(-7.064110e+00 4.240433e+01 -3.891876e-19)	(9.775765e-01 3.221104e-01 4.099487e-22)
0.0246       	(-6.147391e+00 3.450508e+01 -3.797621e-19)	(-7.127718e+00 3.417574e+01 -3.802525e-19)	(9.803275e-01 3.293467e-01 4.904075e-22)
0.0247       	(-8.926779e+00 3.897088e+01 -4.159893e-19)	(-9.917296e+00 3.863085e+01 -4.166009e-19)	(9.905165e-01 3.400225e-01 6.115528e-22)
0.0248       	(-7.540009e+00 3.737648e+01 -4.063194e-19)	(-8.542287e+00 3.702407e+01 -4.070101e-19)	(1.002278e+00 3.524093e-01 6.907779e-22)
0.0249       	(-7.982805e+00 4.967341e+01 -4.047230e-19)	(-8.999372e+00 4.930941e+01 -4.055287e-19)	(1.016567e+00 3.639935e-01 8.057583e-22)
0.025        	(-1.129723e+01 6.765999e+01 -4.614832e-19)	(-1.232697e+01 6.727853e+01 -4.622488e-19)	(1.029741e+00 3.814592e-01 7.656409e-22)
0.0251       	(-1.065230e+01 5.890994e+01 -4.193547e-19)	(-1.169249e+01 5.851319e+01 -4.200300e-19)	(1.040192e+00 3.967445e-01 6.753062e-22)
0.0252       	(-1.025567e+01 5.213091e+01 -4.195167e-19)	(-1.131411e+01 5.172193e+01 -4.200585e-19)	(1.058441e+00 4.089790e-01 5.417446e-22)
0.0253       	(-1.120708e+01 6.664262e+01 -4.294821e-19)	(-1.227476e+01 6.622189e+01 -4.298212e-19)	(1.067681e+00 4.207348e-01 3.391195e-22)
0.0254       	(-1.371672e+01 8.280399e+01 -4.538133e-19)	(-1.478917e+01 8.237403e+01 -4.539346e-19)	(1.072447e+00 4.299578e-01 1.213249e-22)
0.0255       	(-1.041526e+01 6.908127e+01 -4.190646e-19)	(-1.148338e+01 6.865494e+01 -4.190690e-19)	(1.068121e+00 4.263342e-01 4.369182e-24)
0.0256       	(-2.399803e+01 1.315321e+02 -5.005266e-19)	(-2.505015e+01 1.311166e+02 -5.004378e-19)	(1.052118e+00 4.154968e-01 -8.881151e-23)
0.0257       	(-2.359186e+01 1.103467e+02 -4.952265e-19)	(-2.462510e+01 1.099522e+02 -4.951089e-19)	(1.033236e+00 3.945097e-01 -1.175308e-22)
0.0258       	(-1.446301e+01 6.093132e+01 -4.115522e-19)	(-1.548725e+01 6.056545e+01 -4.115199e-19)	(1.024243e+00 3.658721e-01 -3.235423e-23)
0.0259       	(-2.007464e+01 9.958340e+01 -4.382769e-19)	(-2.108747e+01 9.923640e+01 -4.382989e-19)	(1.012831e+00 3.470047e-01 2.203512e-23)
0.026        	(-3.934492e+01 2.190930e+02 -4.538708e-19)	(-4.030195e+01 2.187714e+02 -4.539752e-19)	(9.570358e-01 3.215797e-01 1.044391e-22)
0.0261       	(-4.385807e+01 2.456725e+02 -3.508934e-19)	(-4.473447e+01 2.453577e+02 -3.512396e-19)	(8.764026e-01 3.147727e-01 3.462464e-22)
0.0262       	(-3.171616e+01 1.783108e+02 -3.230986e-19)	(-3.245287e+01 1.779902e+02 -3.235518e-19)	(7.367159e-01 3.206627e-01 4.532353e-22)
0.0263       	(-2.592537e+01 1.301561e+02 -3.859730e-19)	(-2.646427e+01 1.298863e+02 -3.863745e-19)	(5.388996e-01 2.697907e-01 4.014439e-22)
0.0264       	(-3.812838e+01 2.285105e+02 -3.995639e-19)	(-3.864428e+01 2.282425e+02 -3.996265e-19)	(5.159056e-01 2.680754e-01 6.266249e-23)
0.0265       	(-2.242680e+01 1.295080e+02 -2.656200e-19)	(-2.311280e+01 1.291653e+02 -2.656548e-19)	(6.860071e-01 3.427341e-01 3.481211e-23)
0.0266       	(-3.119372e+01 1.640697e+02 -3.753409e-19)	(-3.199529e+01 1.636786e+02 -3.756286e-19)	(8.015701e-01 3.911017e-01 2.877458e-22)
0.0267       	(-3.316251e+01 1.997745e+02 -3.477432e-19)	(-3.392698e+01 1.993544e+02 -3.484472e-19)	(7.644696e-01 4.200809e-01 7.039584e-22)
0.0268       	(-4.494486e+01 2.697287e+02 -3.066319e-19)	(-4.554659e+01 2.692935e+02 -3.074589e-19)	(6.017310e-01 4.351439e-01 8.269175e-22)
0.0269       	(-5.630557e+01 3.095920e+02 -5.988891e-19)	(-5.697937e+01 3.092113e+02 -5.991689e-19)	(6.737934e-01 3.807264e-01 2.797777e-22)
0.027        	(-4.199612e+01 2.678597e+02 -5.197836e-19)	(-4.288997e+01 2.674534e+02 -5.197270e-19)	(8.938516e-01 4.062732e-01 -5.650663e-23)
0.0271       	(-7.380146e+01 4.622764e+02 -6.261022e-19)	(-7.467675e+01 4.617740e+02 -6.256918e-19)	(8.752886e-01 5.024118e-01 -4.104076e-22)
0.0272       	(-2.379923e+02 1.496169e+03 -5.112814e-19)	(-2.390290e+02 1.495820e+03 -5.110932e-19)	(1.036712e+00 3.480811e-01 -1.882066e-22)
0.0273       	(-2.824023e+02 1.777169e+03 -6.529809e-19)	(-2.836220e+02 1.776790e+03 -6.532436e-19)	(1.219717e+00 3.793894e-01 2.626140e-22)
0.0274       	(-1.293512e+01 7.502354e+01 -2.605889e-19)	(-1.412900e+01 7.461096e+01 -2.610553e-19)	(1.193875e+00 4.125814e-01 4.664026e-22)
0.0275       	(-1.310383e+01 7.511208e+01 -2.736185e-19)	(-1.428092e+01 7.468785e+01 -2.741489e-19)	(1.177091e+00 4.242323e-01 5.303903e-22)
0.0276       	(-1.815780e+01 1.091366e+02 -2.495813e-19)	(-1.932328e+01 1.087447e+02 -2.498669e-19)	(1.165474e+00 3.919052e-01 2.855855e-22)
0.0277       	(-1.704356e+01 9.085122e+01 -2.575232e-19)	(-1.820553e+01 9.048658e+01 -2.576916e-19)	(1.161970e+00 3.646418e-01 1.683599e-22)
0.0278       	(-1.516952e+01 6.641031e+01 -2.650968e-19)	(-1.633420e+01 6.605459e+01 -2.652720e-19)	(1.164676e+00 3.557215e-01 1.751867e-22)
0.0279       	(-1.314420e+01 6.234367e+01 -2.696636e-19)	(-1.431138e+01 6.199079e+01 -2.698432e-19)	(1.167179e+00 3.528829e-01 1.795804e-22)
0.028        	(-1.602045e+01 6.564764e+01 -2.633414e-19)	(-1.718276e+01 6.528673e+01 -2.635247e-19)	(1.162317e+00 3.609132e-01 1.832223e-22)
0.0281       	(-1.383852e+01 7.071263e+01 -2.523988e-19)	(-1.498226e+01 7.033048e+01 -2.525639e-19)	(1.143739e+00 3.821566e-01 1.651412e-22)
0.0282       	(-1.521066e+01 5.366838e+01 -2.510482e-19)	(-1.633944e+01 5.326698e+01 -2.511940e-19)	(1.128775e+00 4.013966e-01 1.458017e-22)
0.0283       	(-1.063606e+01 6.006671e+01 -2.549042e-19)	(-1.175707e+01 5.965358e+01 -2.550279e-19)	(1.121007e+00 4.131328e-01 1.237014e-22)
0.0284       	(-1.301396e+01 6.452185e+01 -2.449674e-19)	(-1.412923e+01 6.410816e+01 -2.450627e-19)	(1.115275e+00 4.136848e-01 9.526853e-23)
0.0285       	(-1.394366e+01 7.706917e+01 -2.451523e-19)	(-1.505921e+01 7.667121e+01 -2.452114e-19)	(1.115553e+00 3.979656e-01 5.914243e-23)
0.0286       	(-1.486244e+01 5.039055e+01 -2.503050e-19)	(-1.598951e+01 5.000035e+01 -2.503709e-19)	(1.127066e+00 3.901999e-01 6.586529e-23)
0.0287       	(-1.312679e+01 3.979281e+01 -2.489217e-19)	(-1.426726e+01 3.940514e+01 -2.490181e-19)	(1.140467e+00 3.876728e-01 9.646957e-23)
0.0288       	(-1.161529e+01 5.189511e+01 -2.445497e-19)	(-1.276534e+01 5.150765e+01 -2.447020e-19)	(1.150050e+00 3.874609e-01 1.523695e-22)
0.0289       	(-1.147083e+01 5.018061e+01 -2.418781e-19)	(-1.262550e+01 4.978947e+01 -2.421260e-19)	(1.154667e+00 3.911454e-01 2.479222e-22)
0.029        	(-1.335017e+01 3.990164e+01 -2.391051e-19)	(-1.450013e+01 3.949769e+01 -2.395210e-19)	(1.149959e+00 4.039554e-01 4.158656e-22)
0.0291       	(-1.325238e+01 3.344638e+01 -2.353708e-19)	(-1.438751e+01 3.302980e+01 -2.359431e-19)	(1.135133e+00 4.165840e-01 5.722491e-22)
0.0292       	(-9.920514e+00 3.273566e+01 -2.381668e-19)	(-1.104106e+01 3.231098e+01 -2.388215e-19)	(1.120545e+00 4.246749e-01 6.546748e-22)
0.0293       	(-1.096435e+01 3.487975e+01 -2.293126e-19)	(-1.207449e+01 3.444913e+01 -2.299292e-19)	(1.110139e+00 4.306146e-01 6.165780e-22)
0.0294       	(-1.159147e+01 3.832614e+01 -2.258582e-19)	(-1.270107e+01 3.789821e+01 -2.262048e-19)	(1.109596e+00 4.279355e-01 3.465645e-22)
0.0295       	(-1.412389e+01 2.157240e+01 -2.322605e-19)	(-1.524512e+01 2.115147e+01 -2.324096e-19)	(1.121238e+00 4.209319e-01 1.491218e-22)
0.0296       	(-1.621688e+01 2.037903e+01 -2.347278e-19)	(-1.733947e+01 1.996266e+01 -2.347714e-19)	(1.122587e+00 4.163664e-01 4.360820e-23)
0.0297       	(-1.183427e+01 3.825839e+01 -2.254663e-19)	(-1.295072e+01 3.784568e+01 -2.254334e-19)	(1.116449e+00 4.127164e-01 -3.284239e-23)
0.0298       	(-1.377405e+01 2.567834e+01 -2.178569e-19)	(-1.487761e+01 2.527100e+01 -2.177606e-19)	(1.103564e+00 4.073380e-01 -9.635286e-23)
0.0299       	(-1.395935e+01 1.382714e+01 -2.170424e-19)	(-1.504610e+01 1.342706e+01 -2.168978e-19)	(1.086750e+00 4.000764e-01 -1.445999e-22)
0.03         	(-9.802313e+00 2.904099e+01 -2.202343e-19)	(-1.087734e+01 2.864809e+01 -2.200405e-19)	(1.075023e+00 3.928985e-01 -1.938167e-22)
0.0301       	(-1.022605e+01 3.266366e+01 -2.208481e-19)	(-1.129282e+01 3.227158e+01 -2.205978e-19)	(1.066765e+00 3.920840e-01 -2.503299e-22)
0.0302       	(-1.165139e+01 2.200016e+01 -2.174046e-19)	(-1.271504e+01 2.160797e+01 -2.171055e-19)	(1.063651e+00 3.921845e-01 -2.990864e-22)
0.0303       	(-1.489521e+01 1.570561e+01 -2.086800e-19)	(-1.595540e+01 1.531539e+01 -2.083475e-19)	(1.060191e+00 3.902226e-01 -3.324726e-22)
0.0304       	(-1.551789e+01 1.535748e+01 -2.060370e-19)	(-1.657024e+01 1.497096e+01 -2.056771e-19)	(1.052349e+00 3.865252e-01 -3.598933e-22)
0.0305       	(-1.394487e+01 2.849424e+01 -2.090201e-19)	(-1.497952e+01 2.811231e+01 -2.086334e-19)	(1.034647e+00 3.819281e-01 -3.867101e-22)
0.0306       	(-1.533485e+01 2.336312e+01 -2.075570e-19)	(-1.634555e+01 2.298984e+01 -2.071501e-19)	(1.010700e+00 3.732849e-01 -4.069785e-22)
0.0307       	(-1.495630e+01 1.761125e+01 -2.032871e-19)	(-1.594702e+01 1.724811e+01 -2.028801e-19)	(9.907240e-01 3.631426e-01 -4.069493e-22)
0.0308       	(-1.392860e+01 2.613326e+01 -2.104645e-19)	(-1.490939e+01 2.577848e+01 -2.100467e-19)	(9.807888e-01 3.547852e-01 -4.178358e-22)
0.0309       	(-1.401655e+01 2.335525e+01 -2.116882e-19)	(-1.500109e+01 2.299502e+01 -2.112628e-19)	(9.845483e-01 3.602353e-01 -4.253570e-22)
0.031        	(-1.262412e+01 2.363065e+01 -2.122074e-19)	(-1.361457e+01 2.326827e+01 -2.117930e-19)	(9.904453e-01 3.623811e-01 -4.144214e-22)
