# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-5.303056e+00 7.578685e+01 -1.983516e-19)	(-6.745298e+00 7.579591e+01 -1.986467e-19)	(1.442242e+00 -9.061512e-03 2.951093e-22)
0.016        	(-5.505213e+00 6.415586e+01 -2.012451e-19)	(-6.936495e+00 6.416205e+01 -2.015310e-19)	(1.431282e+00 -6.183894e-03 2.859198e-22)
0.0161       	(-3.862063e+00 7.309864e+01 -1.875214e-19)	(-5.273179e+00 7.309970e+01 -1.878149e-19)	(1.411115e+00 -1.060910e-03 2.934886e-22)
0.0162       	(-6.179166e+00 7.359154e+01 -1.907513e-19)	(-7.568062e+00 7.358970e+01 -1.910573e-19)	(1.388896e+00 1.833714e-03 3.060380e-22)
0.0163       	(-4.435806e+00 7.536269e+01 -1.922506e-19)	(-5.818755e+00 7.536409e+01 -1.925372e-19)	(1.382949e+00 -1.406081e-03 2.865688e-22)
0.0164       	(-6.946122e+00 7.108714e+01 -1.967265e-19)	(-8.350523e+00 7.109717e+01 -1.969031e-19)	(1.404402e+00 -1.002235e-02 1.766412e-22)
0.0165       	(-4.810432e+00 6.927594e+01 -1.958559e-19)	(-6.233359e+00 6.929729e+01 -1.960226e-19)	(1.422927e+00 -2.135555e-02 1.666617e-22)
0.0166       	(-8.199690e+00 6.050466e+01 -1.991928e-19)	(-9.631533e+00 6.053137e+01 -1.993133e-19)	(1.431843e+00 -2.671585e-02 1.205295e-22)
0.0167       	(-6.395850e+00 6.193969e+01 -1.871597e-19)	(-7.838772e+00 6.196831e+01 -1.872188e-19)	(1.442922e+00 -2.861928e-02 5.910803e-23)
0.0168       	(-5.427637e+00 7.181640e+01 -1.851161e-19)	(-6.879592e+00 7.184495e+01 -1.851569e-19)	(1.451955e+00 -2.854723e-02 4.073189e-23)
0.0169       	(-7.230650e+00 6.264148e+01 -1.934585e-19)	(-8.668370e+00 6.265587e+01 -1.935575e-19)	(1.437720e+00 -1.439070e-02 9.898769e-23)
0.017        	(-8.684779e+00 6.186399e+01 -1.992124e-19)	(-1.009628e+01 6.185781e+01 -1.994096e-19)	(1.411497e+00 6.176607e-03 1.971778e-22)
0.0171       	(-7.515188e+00 5.861479e+01 -1.983003e-19)	(-8.895638e+00 5.859966e+01 -1.986032e-19)	(1.380450e+00 1.513389e-02 3.029131e-22)
0.0172       	(-1.130922e+01 1.864088e+01 -2.267169e-19)	(-1.268899e+01 1.863558e+01 -2.271393e-19)	(1.379767e+00 5.308906e-03 4.223952e-22)
0.0173       	(-8.853280e+00 4.525519e+01 -2.079569e-19)	(-1.026318e+01 4.528985e+01 -2.083856e-19)	(1.409904e+00 -3.466476e-02 4.287524e-22)
0.0174       	(-8.618277e+00 6.595980e+01 -1.881953e-19)	(-1.006392e+01 6.602304e+01 -1.886353e-19)	(1.445639e+00 -6.323517e-02 4.399656e-22)
0.0175       	(-1.026148e+01 6.728990e+01 -2.012632e-19)	(-1.172549e+01 6.735460e+01 -2.016581e-19)	(1.464009e+00 -6.469904e-02 3.949092e-22)
0.0176       	(-1.692338e+01 5.224528e+01 -2.193867e-19)	(-1.833566e+01 5.228571e+01 -2.197403e-19)	(1.412279e+00 -4.042880e-02 3.536018e-22)
0.0177       	(-1.571977e+01 3.720129e+01 -2.407823e-19)	(-1.708382e+01 3.724294e+01 -2.412537e-19)	(1.364046e+00 -4.165104e-02 4.713584e-22)
0.0178       	(-1.804054e+01 1.940252e+01 -2.772821e-19)	(-1.947257e+01 1.945685e+01 -2.777988e-19)	(1.432030e+00 -5.433176e-02 5.166684e-22)
0.0179       	(-1.338135e+01 4.281251e+01 -2.312166e-19)	(-1.486042e+01 4.286314e+01 -2.317708e-19)	(1.479070e+00 -5.063528e-02 5.541756e-22)
0.018        	(-1.729863e+01 3.414536e+01 -2.312695e-19)	(-1.874613e+01 3.417054e+01 -2.317986e-19)	(1.447498e+00 -2.517905e-02 5.290963e-22)
0.0181       	(-1.812469e+01 3.218520e+01 -2.105325e-19)	(-1.952915e+01 3.219780e+01 -2.110517e-19)	(1.404454e+00 -1.259544e-02 5.192782e-22)
0.0182       	(-1.577922e+01 4.704382e+01 -2.066592e-19)	(-1.720107e+01 4.708593e+01 -2.071605e-19)	(1.421852e+00 -4.210669e-02 5.012984e-22)
0.0183       	(-1.667900e+01 5.202943e+01 -2.058423e-19)	(-1.815449e+01 5.210390e+01 -2.063310e-19)	(1.475494e+00 -7.446355e-02 4.887003e-22)
0.0184       	(-2.134617e+01 2.542103e+01 -2.178623e-19)	(-2.285275e+01 2.550309e+01 -2.183601e-19)	(1.506578e+00 -8.205542e-02 4.978270e-22)
0.0185       	(-2.777821e+01 -3.520018e+01 -2.634445e-19)	(-2.927444e+01 -3.513493e+01 -2.639029e-19)	(1.496225e+00 -6.525563e-02 4.583912e-22)
0.0186       	(-1.875663e+01 2.275408e+01 -2.319756e-19)	(-2.024594e+01 2.282308e+01 -2.324242e-19)	(1.489310e+00 -6.900213e-02 4.486224e-22)
0.0187       	(-2.512774e+01 -3.775952e+01 -3.945435e-19)	(-2.662736e+01 -3.768148e+01 -3.949116e-19)	(1.499617e+00 -7.804810e-02 3.680512e-22)
0.0188       	(-2.655121e+01 -4.002280e-01 -2.950678e-19)	(-2.807287e+01 -2.977747e-01 -2.954716e-19)	(1.521658e+00 -1.024533e-01 4.037679e-22)
0.0189       	(-2.502724e+01 -1.127198e+00 -2.090964e-19)	(-2.654962e+01 -1.012453e+00 -2.097433e-19)	(1.522377e+00 -1.147449e-01 6.468928e-22)
0.019        	(-2.846380e+01 6.016015e+00 -2.561238e-19)	(-2.992791e+01 6.114951e+00 -2.571853e-19)	(1.464104e+00 -9.893568e-02 1.061508e-21)
0.0191       	(-4.019836e+01 -1.623576e+01 -2.803764e-19)	(-4.166902e+01 -1.613968e+01 -2.809994e-19)	(1.470663e+00 -9.608043e-02 6.229319e-22)
0.0192       	(-3.229287e+01 -1.769224e+01 -3.934842e-19)	(-3.383818e+01 -1.755900e+01 -3.947452e-19)	(1.545306e+00 -1.332364e-01 1.261031e-21)
0.0193       	(-2.809281e+01 -3.105843e+01 -3.214022e-19)	(-2.968391e+01 -3.091662e+01 -3.228750e-19)	(1.591103e+00 -1.418046e-01 1.472880e-21)
0.0194       	(-3.764895e+01 6.296138e+01 -2.591578e-19)	(-3.922310e+01 6.306871e+01 -2.603727e-19)	(1.574147e+00 -1.073327e-01 1.214924e-21)
0.0195       	(-2.799827e+01 3.464417e+01 -3.189677e-19)	(-2.959479e+01 3.477345e+01 -3.202943e-19)	(1.596523e+00 -1.292782e-01 1.326670e-21)
0.0196       	(-4.168066e+01 -4.586453e+01 -3.323016e-19)	(-4.334848e+01 -4.566063e+01 -3.334424e-19)	(1.667826e+00 -2.038998e-01 1.140810e-21)
0.0197       	(-4.227788e+01 -5.778628e+01 -3.128289e-19)	(-4.395057e+01 -5.752141e+01 -3.137405e-19)	(1.672691e+00 -2.648670e-01 9.115391e-22)
0.0198       	(-4.141388e+01 -6.725334e+01 -3.190791e-19)	(-4.308256e+01 -6.697677e+01 -3.198866e-19)	(1.668671e+00 -2.765686e-01 8.075077e-22)
0.0199       	(-1.145822e+02 -4.327955e+02 -5.695248e-19)	(-1.163274e+02 -4.325577e+02 -5.700351e-19)	(1.745147e+00 -2.377459e-01 5.103216e-22)
0.02         	(-1.866713e+02 -7.037763e+02 -4.998353e-19)	(-1.884775e+02 -7.035308e+02 -5.003340e-19)	(1.806174e+00 -2.455200e-01 4.987439e-22)
0.0201       	(-1.259946e+02 -5.536500e+02 -7.603645e-19)	(-1.278709e+02 -5.533846e+02 -7.612463e-19)	(1.876245e+00 -2.654471e-01 8.818123e-22)
0.0202       	(-3.213819e+02 -1.702504e+03 -2.066375e-18)	(-3.233286e+02 -1.702186e+03 -2.066869e-18)	(1.946681e+00 -3.177227e-01 4.942817e-22)
0.0203       	(-3.981963e+02 -2.083090e+03 -2.492985e-18)	(-4.001596e+02 -2.082789e+03 -2.493215e-18)	(1.963358e+00 -3.018591e-01 2.303881e-22)
0.0204       	(-4.999181e+02 -2.528705e+03 -2.880707e-18)	(-5.018689e+02 -2.528540e+03 -2.880798e-18)	(1.950824e+00 -1.647929e-01 9.067943e-23)
0.0205       	(-2.727826e+01 3.907063e+01 -3.122061e-19)	(-2.919861e+01 3.920387e+01 -3.123129e-19)	(1.920358e+00 -1.332434e-01 1.068456e-22)
0.0206       	(-4.894987e+00 8.690140e+01 -3.309547e-19)	(-6.793526e+00 8.701467e+01 -3.310736e-19)	(1.898539e+00 -1.132674e-01 1.188334e-22)
0.0207       	(-2.139164e+01 5.490974e+01 -2.825806e-19)	(-2.327584e+01 5.500792e+01 -2.826948e-19)	(1.884203e+00 -9.817362e-02 1.141529e-22)
0.0208       	(-2.011964e+01 7.478958e+01 -2.634054e-19)	(-2.199756e+01 7.487606e+01 -2.635075e-19)	(1.877913e+00 -8.647292e-02 1.020643e-22)
0.0209       	(-6.821864e+00 6.733889e+01 -2.811633e-19)	(-8.694483e+00 6.741308e+01 -2.812582e-19)	(1.872619e+00 -7.419509e-02 9.484510e-23)
0.021        	(1.172563e+01 8.000301e+01 -2.980907e-19)	(9.855760e+00 8.006843e+01 -2.981949e-19)	(1.869865e+00 -6.541901e-02 1.042889e-22)
0.0211       	(3.326011e+00 7.135475e+01 -3.087569e-19)	(1.460543e+00 7.141470e+01 -3.088496e-19)	(1.865468e+00 -5.994569e-02 9.275609e-23)
0.0212       	(-1.244902e+01 3.460487e+01 -3.090125e-19)	(-1.430728e+01 3.465673e+01 -3.090735e-19)	(1.858251e+00 -5.186387e-02 6.101958e-23)
0.0213       	(2.558596e+00 1.947833e+01 -2.882432e-19)	(7.120133e-01 1.952230e+01 -2.883001e-19)	(1.846582e+00 -4.396906e-02 5.686963e-23)
0.0214       	(-1.604947e+01 7.889649e+01 -2.671356e-19)	(-1.788712e+01 7.893426e+01 -2.671816e-19)	(1.837659e+00 -3.777442e-02 4.602136e-23)
0.0215       	(-2.447920e+01 4.080782e+01 -2.759640e-19)	(-2.631443e+01 4.084077e+01 -2.760233e-19)	(1.835237e+00 -3.294471e-02 5.931766e-23)
0.0216       	(-9.059155e+00 1.319244e+01 -2.872202e-19)	(-1.089289e+01 1.322037e+01 -2.872833e-19)	(1.833736e+00 -2.792809e-02 6.306410e-23)
0.0217       	(-1.217785e+00 6.002457e+01 -2.861970e-19)	(-3.051152e+00 6.004612e+01 -2.862668e-19)	(1.833367e+00 -2.154763e-02 6.981474e-23)
0.0218       	(5.848017e+00 6.497318e+01 -2.871789e-19)	(4.018663e+00 6.499382e+01 -2.872372e-19)	(1.829354e+00 -2.064315e-02 5.824683e-23)
0.0219       	(1.325487e+00 6.653467e+01 -3.002385e-19)	(-5.006128e-01 6.655079e+01 -3.003164e-19)	(1.826100e+00 -1.612804e-02 7.792974e-23)
0.022        	(-1.969840e+01 5.507567e+01 -2.698515e-19)	(-2.152308e+01 5.508099e+01 -2.699633e-19)	(1.824674e+00 -5.323177e-03 1.118139e-22)
0.0221       	(-2.541388e+01 9.483145e+01 -2.473973e-19)	(-2.723384e+01 9.483404e+01 -2.475388e-19)	(1.819965e+00 -2.591134e-03 1.415461e-22)
0.0222       	(1.401156e+01 1.496243e+02 -2.842675e-19)	(1.220061e+01 1.496281e+02 -2.843542e-19)	(1.810947e+00 -3.864354e-03 8.675829e-23)
0.0223       	(4.685063e-01 9.870047e+01 -2.787703e-19)	(-1.324079e+00 9.871020e+01 -2.787934e-19)	(1.792585e+00 -9.729253e-03 2.305867e-23)
0.0224       	(-2.233020e+01 1.024171e+02 -2.515437e-19)	(-2.410500e+01 1.024300e+02 -2.515586e-19)	(1.774803e+00 -1.281298e-02 1.486282e-23)
0.0225       	(-1.404245e+01 1.527494e+02 -2.494989e-19)	(-1.580758e+01 1.527654e+02 -2.495422e-19)	(1.765129e+00 -1.600695e-02 4.333829e-23)
0.0226       	(-1.455758e+01 6.353823e+01 -2.695364e-19)	(-1.631801e+01 6.355650e+01 -2.695670e-19)	(1.760425e+00 -1.826297e-02 3.061791e-23)
0.0227       	(5.106425e+00 9.908897e+01 -2.882322e-19)	(3.353257e+00 9.910315e+01 -2.882508e-19)	(1.753168e+00 -1.417769e-02 1.856452e-23)
0.0228       	(-1.797576e+01 1.570735e+01 -2.769381e-19)	(-1.972128e+01 1.571849e+01 -2.769536e-19)	(1.745518e+00 -1.114703e-02 1.553889e-23)
0.0229       	(-1.070760e+01 2.067571e+01 -2.926229e-19)	(-1.244430e+01 2.068449e+01 -2.926498e-19)	(1.736698e+00 -8.775441e-03 2.683652e-23)
0.023        	(1.884627e+01 8.835253e+01 -3.151901e-19)	(1.710439e+01 8.835350e+01 -3.152499e-19)	(1.741881e+00 -9.698149e-04 5.987399e-23)
0.0231       	(4.961138e+00 6.746685e+01 -2.958216e-19)	(3.209093e+00 6.746093e+01 -2.959001e-19)	(1.752045e+00 5.925106e-03 7.849334e-23)
0.0232       	(-5.752825e+00 5.542627e+01 -2.844380e-19)	(-7.507587e+00 5.541769e+01 -2.845133e-19)	(1.754762e+00 8.579975e-03 7.535716e-23)
0.0233       	(-2.549505e+01 1.240600e+02 -2.519689e-19)	(-2.725207e+01 1.240522e+02 -2.520619e-19)	(1.757019e+00 7.778649e-03 9.298239e-23)
0.0234       	(3.163604e+00 9.167070e+01 -2.944381e-19)	(1.410076e+00 9.166861e+01 -2.945689e-19)	(1.753528e+00 2.097960e-03 1.308056e-22)
0.0235       	(-1.673794e+01 1.232832e+02 -2.915932e-19)	(-1.848308e+01 1.232934e+02 -2.916633e-19)	(1.745147e+00 -1.017566e-02 7.009792e-23)
0.0236       	(-1.476362e+01 1.769175e+02 -2.602517e-19)	(-1.649243e+01 1.769349e+02 -2.602736e-19)	(1.728803e+00 -1.740156e-02 2.183602e-23)
0.0237       	(-1.547105e+01 4.876624e+01 -2.768343e-19)	(-1.718521e+01 4.878277e+01 -2.768219e-19)	(1.714157e+00 -1.652267e-02 -1.248797e-23)
0.0238       	(-1.560543e+01 1.318394e+00 -3.089200e-19)	(-1.731906e+01 1.329295e+00 -3.089874e-19)	(1.713636e+00 -1.090067e-02 6.732950e-23)
0.0239       	(-1.243708e+01 8.895248e+01 -3.030003e-19)	(-1.417272e+01 8.895930e+01 -3.031757e-19)	(1.735641e+00 -6.821411e-03 1.754445e-22)
0.024        	(1.464646e+01 2.417009e+02 -3.288947e-19)	(1.289348e+01 2.417169e+02 -3.289910e-19)	(1.752977e+00 -1.603878e-02 9.622065e-23)
0.0241       	(-2.047815e+01 9.894943e+01 -2.720690e-19)	(-2.223487e+01 9.896882e+01 -2.721239e-19)	(1.756720e+00 -1.939116e-02 5.493741e-23)
0.0242       	(-3.588200e+01 1.112850e+02 -2.578376e-19)	(-3.763641e+01 1.113115e+02 -2.577711e-19)	(1.754410e+00 -2.651027e-02 -6.650982e-23)
0.0243       	(-2.292430e+01 3.632972e+01 -2.838214e-19)	(-2.467541e+01 3.636028e+01 -2.836936e-19)	(1.751108e+00 -3.056247e-02 -1.278299e-22)
0.0244       	(-1.359514e+00 1.030046e+02 -3.231664e-19)	(-3.136163e+00 1.030407e+02 -3.230538e-19)	(1.776649e+00 -3.610043e-02 -1.125554e-22)
0.0245       	(-9.694216e+00 1.987346e+02 -3.211090e-19)	(-1.149257e+01 1.987677e+02 -3.210738e-19)	(1.798350e+00 -3.308176e-02 -3.521239e-23)
0.0246       	(-4.873871e+00 2.445077e+01 -3.426420e-19)	(-6.669906e+00 2.447533e+01 -3.426512e-19)	(1.796035e+00 -2.455798e-02 9.125876e-24)
0.0247       	(-2.903797e+01 5.013064e+01 -3.024861e-19)	(-3.078821e+01 5.015855e+01 -3.025426e-19)	(1.750239e+00 -2.790682e-02 5.657002e-23)
0.0248       	(-1.342418e+01 2.308460e+02 -3.538662e-19)	(-1.511552e+01 2.308906e+02 -3.540626e-19)	(1.691342e+00 -4.462900e-02 1.964076e-22)
0.0249       	(-1.940007e+01 2.090786e+02 -3.527995e-19)	(-2.109106e+01 2.091196e+02 -3.529359e-19)	(1.690981e+00 -4.099858e-02 1.364094e-22)
0.025        	(1.436505e+01 2.793961e+02 -3.945008e-19)	(1.264728e+01 2.794243e+02 -3.944813e-19)	(1.717765e+00 -2.819755e-02 -1.941076e-23)
0.0251       	(-1.614299e+01 2.076040e+02 -3.797156e-19)	(-1.787578e+01 2.076500e+02 -3.798140e-19)	(1.732787e+00 -4.599697e-02 9.835277e-23)
0.0252       	(-5.077300e+01 2.703125e+02 -3.460749e-19)	(-5.251345e+01 2.703547e+02 -3.461916e-19)	(1.740452e+00 -4.215490e-02 1.167894e-22)
0.0253       	(-4.324819e+01 5.212270e+02 -4.694981e-19)	(-4.503167e+01 5.212913e+02 -4.690497e-19)	(1.783486e+00 -6.430099e-02 -4.484182e-22)
0.0254       	(-4.641715e+01 1.805452e+02 -4.681169e-19)	(-4.823921e+01 1.806259e+02 -4.674146e-19)	(1.822064e+00 -8.071035e-02 -7.023876e-22)
0.0255       	(-3.563779e+01 1.926462e+02 -5.131993e-19)	(-3.746110e+01 1.927378e+02 -5.122965e-19)	(1.823309e+00 -9.160158e-02 -9.027756e-22)
0.0256       	(-6.327908e+01 -3.319202e+02 -7.541807e-19)	(-6.508254e+01 -3.318520e+02 -7.534313e-19)	(1.803465e+00 -6.818710e-02 -7.493398e-22)
0.0257       	(-6.817171e+01 -4.047048e+02 -8.684818e-19)	(-6.999022e+01 -4.046782e+02 -8.678409e-19)	(1.818506e+00 -2.663678e-02 -6.409743e-22)
0.0258       	(-1.028244e+02 1.153711e+03 -7.494163e-19)	(-1.047445e+02 1.153783e+03 -7.483020e-19)	(1.920123e+00 -7.130023e-02 -1.114286e-21)
0.0259       	(-9.331949e+01 -1.843945e+02 -7.904715e-19)	(-9.531351e+01 -1.843338e+02 -7.897493e-19)	(1.994017e+00 -6.073980e-02 -7.222431e-22)
0.026        	(-1.909567e+02 1.221697e+03 -1.205666e-18)	(-1.928010e+02 1.221661e+03 -1.203985e-18)	(1.844297e+00 3.598698e-02 -1.681356e-21)
0.0261       	(-2.291164e+02 1.243588e+03 -1.513960e-18)	(-2.308674e+02 1.243489e+03 -1.509301e-18)	(1.750947e+00 9.889100e-02 -4.658941e-21)
0.0262       	(-1.103132e+03 8.989111e+03 -4.255851e-18)	(-1.105028e+03 8.989505e+03 -4.258525e-18)	(1.895178e+00 -3.937849e-01 2.673948e-21)
0.0263       	(-4.641721e+02 -4.095986e+03 -4.960637e-18)	(-4.665489e+02 -4.096188e+03 -4.959630e-18)	(2.376858e+00 2.012168e-01 -1.006983e-21)
0.0264       	(7.245439e+00 7.191564e+01 -5.902207e-19)	(4.849361e+00 7.175589e+01 -5.894020e-19)	(2.396078e+00 1.597479e-01 -8.187376e-22)
0.0265       	(-3.297997e+00 9.644814e+01 -4.600530e-19)	(-5.690296e+00 9.632185e+01 -4.594739e-19)	(2.392299e+00 1.262875e-01 -5.791422e-22)
0.0266       	(6.301255e+00 1.713573e+02 -4.944346e-19)	(3.919223e+00 1.712503e+02 -4.940448e-19)	(2.382032e+00 1.069504e-01 -3.898339e-22)
0.0267       	(1.304671e+00 1.489142e+02 -5.003862e-19)	(-1.062011e+00 1.488189e+02 -5.001374e-19)	(2.366681e+00 9.528740e-02 -2.487971e-22)
0.0268       	(-4.646543e+00 5.907312e+01 -4.133806e-19)	(-6.993907e+00 5.898567e+01 -4.132344e-19)	(2.347365e+00 8.744492e-02 -1.461543e-22)
0.0269       	(6.687135e+00 1.218460e+02 -4.985029e-19)	(4.358676e+00 1.217634e+02 -4.984255e-19)	(2.328459e+00 8.263366e-02 -7.738940e-23)
0.027        	(-3.737138e+00 1.226383e+02 -4.519478e-19)	(-6.045279e+00 1.225588e+02 -4.519113e-19)	(2.308141e+00 7.957827e-02 -3.651197e-23)
0.0271       	(-1.625726e+00 1.467181e+02 -4.847940e-19)	(-3.913925e+00 1.466404e+02 -4.847764e-19)	(2.288199e+00 7.769536e-02 -1.761194e-23)
0.0272       	(-2.564582e+00 9.920224e+01 -4.475226e-19)	(-4.833148e+00 9.912609e+01 -4.475071e-19)	(2.268566e+00 7.615067e-02 -1.548978e-23)
0.0273       	(1.333530e+01 1.800513e+02 -5.706736e-19)	(1.108381e+01 1.799764e+02 -5.706487e-19)	(2.251496e+00 7.493523e-02 -2.486090e-23)
0.0274       	(8.690657e+00 1.423031e+02 -5.382568e-19)	(6.455906e+00 1.422294e+02 -5.382126e-19)	(2.234751e+00 7.372881e-02 -4.411502e-23)
0.0275       	(-6.287518e+00 5.889670e+01 -4.185595e-19)	(-8.504014e+00 5.882471e+01 -4.184908e-19)	(2.216496e+00 7.198454e-02 -6.868797e-23)
0.0276       	(7.565026e-01 1.276734e+02 -4.928605e-19)	(-1.443419e+00 1.276030e+02 -4.927676e-19)	(2.199921e+00 7.046635e-02 -9.287295e-23)
0.0277       	(-1.344366e+00 1.211222e+02 -4.935566e-19)	(-3.528350e+00 1.210532e+02 -4.934429e-19)	(2.183984e+00 6.896657e-02 -1.137235e-22)
0.0278       	(-6.363721e+00 1.711688e+01 -3.946181e-19)	(-8.531540e+00 1.705000e+01 -3.944883e-19)	(2.167820e+00 6.687665e-02 -1.297386e-22)
0.0279       	(4.166212e+00 1.078232e+02 -5.061444e-19)	(2.012672e+00 1.077580e+02 -5.060044e-19)	(2.153540e+00 6.524890e-02 -1.400155e-22)
0.028        	(4.946042e+00 1.430252e+02 -5.209996e-19)	(2.805927e+00 1.429613e+02 -5.208550e-19)	(2.140115e+00 6.396937e-02 -1.445613e-22)
0.0281       	(1.469736e+01 2.452468e+02 -6.404779e-19)	(1.256878e+01 2.451833e+02 -6.403342e-19)	(2.128576e+00 6.342388e-02 -1.436654e-22)
0.0282       	(3.668797e+00 1.192751e+02 -5.115553e-19)	(1.553125e+00 1.192128e+02 -5.114178e-19)	(2.115672e+00 6.231462e-02 -1.375105e-22)
0.0283       	(7.172967e+00 1.400807e+02 -5.400947e-19)	(5.069142e+00 1.400191e+02 -5.399669e-19)	(2.103825e+00 6.152611e-02 -1.277838e-22)
0.0284       	(-9.860434e+00 3.493859e+01 -3.847315e-19)	(-1.195067e+01 3.487827e+01 -3.846159e-19)	(2.090234e+00 6.031980e-02 -1.155719e-22)
0.0285       	(1.505717e+01 2.086731e+02 -6.490901e-19)	(1.297676e+01 2.086128e+02 -6.489884e-19)	(2.080412e+00 6.025183e-02 -1.017021e-22)
0.0286       	(-7.953839e-01 9.471977e+01 -4.710318e-19)	(-2.864084e+00 9.466010e+01 -4.709447e-19)	(2.068700e+00 5.966396e-02 -8.710453e-23)
0.0287       	(-5.583104e+00 8.518663e+01 -4.359555e-19)	(-7.640119e+00 8.512746e+01 -4.358831e-19)	(2.057016e+00 5.916912e-02 -7.235023e-23)
0.0288       	(1.349752e+01 2.191220e+02 -6.585124e-19)	(1.144943e+01 2.190625e+02 -6.584544e-19)	(2.048086e+00 5.950367e-02 -5.798847e-23)
0.0289       	(-2.462506e+00 7.171182e+01 -4.871579e-19)	(-4.499824e+00 7.165268e+01 -4.871137e-19)	(2.037318e+00 5.913874e-02 -4.420391e-23)
0.029        	(-3.082625e+00 2.189146e+01 -4.335863e-19)	(-5.109433e+00 2.183291e+01 -4.335544e-19)	(2.026808e+00 5.854710e-02 -3.195183e-23)
0.0291       	(2.571169e+00 1.119894e+02 -5.148890e-19)	(5.538761e-01 1.119310e+02 -5.148675e-19)	(2.017293e+00 5.835067e-02 -2.149054e-23)
0.0292       	(1.571576e+01 1.782409e+02 -6.417641e-19)	(1.370618e+01 1.781823e+02 -6.417513e-19)	(2.009580e+00 5.857570e-02 -1.277768e-23)
0.0293       	(-1.866201e+00 1.454175e+02 -5.039247e-19)	(-3.866280e+00 1.453589e+02 -5.039186e-19)	(2.000079e+00 5.861612e-02 -6.074291e-24)
0.0294       	(-6.298246e+00 4.884209e+01 -4.223243e-19)	(-8.288503e+00 4.878393e+01 -4.223228e-19)	(1.990256e+00 5.816562e-02 -1.515048e-24)
0.0295       	(-1.140428e+00 6.156824e+01 -4.732639e-19)	(-3.121644e+00 6.151051e+01 -4.732649e-19)	(1.981217e+00 5.772821e-02 9.431844e-25)
0.0296       	(1.893325e+01 1.684498e+02 -6.883599e-19)	(1.695842e+01 1.683920e+02 -6.883612e-19)	(1.974823e+00 5.787127e-02 1.331765e-24)
0.0297       	(-6.379252e-01 7.568441e+01 -4.728786e-19)	(-2.604010e+00 7.562693e+01 -4.728783e-19)	(1.966085e+00 5.748178e-02 -2.888221e-25)
0.0298       	(2.623459e-01 9.399830e+01 -5.115422e-19)	(-1.695421e+00 9.394111e+01 -5.115385e-19)	(1.957767e+00 5.719200e-02 -3.696654e-24)
0.0299       	(8.655655e+00 1.179555e+02 -5.785859e-19)	(6.705147e+00 1.178985e+02 -5.785773e-19)	(1.950508e+00 5.704712e-02 -8.593064e-24)
0.03         	(9.909318e+00 1.083851e+02 -5.854618e-19)	(7.965656e+00 1.083282e+02 -5.854470e-19)	(1.943662e+00 5.690858e-02 -1.476976e-23)
0.0301       	(1.143751e+00 1.302243e+02 -5.275780e-19)	(-7.922501e-01 1.301674e+02 -5.275556e-19)	(1.936001e+00 5.685173e-02 -2.238550e-23)
0.0302       	(-6.305409e+00 6.678746e+01 -4.384814e-19)	(-8.232877e+00 6.673101e+01 -4.384505e-19)	(1.927468e+00 5.645492e-02 -3.082636e-23)
0.0303       	(4.511999e+00 1.086084e+02 -5.324361e-19)	(2.591690e+00 1.085521e+02 -5.323964e-19)	(1.920309e+00 5.628595e-02 -3.966761e-23)
0.0304       	(1.330233e+01 1.415119e+02 -6.408478e-19)	(1.138791e+01 1.414556e+02 -6.407991e-19)	(1.914417e+00 5.632973e-02 -4.869489e-23)
0.0305       	(7.526688e-01 7.644307e+01 -5.136820e-19)	(-1.154602e+00 7.638702e+01 -5.136243e-19)	(1.907271e+00 5.605673e-02 -5.770419e-23)
0.0306       	(-7.941882e+00 3.792230e+01 -4.203756e-19)	(-9.841120e+00 3.786671e+01 -4.203092e-19)	(1.899238e+00 5.559549e-02 -6.643523e-23)
0.0307       	(1.676918e-01 8.645978e+01 -4.902768e-19)	(-1.724576e+00 8.640439e+01 -4.902021e-19)	(1.892267e+00 5.538892e-02 -7.467061e-23)
0.0308       	(9.724237e+00 1.249988e+02 -5.922783e-19)	(7.837647e+00 1.249433e+02 -5.921960e-19)	(1.886590e+00 5.543390e-02 -8.229536e-23)
0.0309       	(-5.074577e-02 1.298810e+02 -5.474969e-19)	(-1.930934e+00 1.298255e+02 -5.474078e-19)	(1.880188e+00 5.555053e-02 -8.918974e-23)
0.031        	(3.331924e+00 8.322037e+01 -5.460106e-19)	(1.457809e+00 8.316490e+01 -5.459153e-19)	(1.874115e+00 5.546884e-02 -9.527028e-23)
0.0311       	(5.567899e+00 9.448807e+01 -5.623306e-19)	(3.699422e+00 9.443262e+01 -5.622302e-19)	(1.868477e+00 5.544605e-02 -1.004247e-22)
0.0312       	(-3.536778e+00 3.140487e+01 -4.543209e-19)	(-5.398615e+00 3.134975e+01 -4.542163e-19)	(1.861837e+00 5.512488e-02 -1.046265e-22)
0.0313       	(-4.401410e+00 8.547656e+01 -4.705271e-19)	(-6.256705e+00 8.542150e+01 -4.704193e-19)	(1.855296e+00 5.505885e-02 -1.077824e-22)
0.0314       	(-4.923853e+00 7.991817e+01 -4.599362e-19)	(-6.772684e+00 7.986310e+01 -4.598262e-19)	(1.848831e+00 5.506704e-02 -1.099863e-22)
