# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.331265e+01 -9.490765e+00 -1.860649e-19)	(1.214083e+01 -9.495421e+00 -1.859406e-19)	(1.171822e+00 4.656796e-03 -1.242816e-22)
0.0155       	(1.328944e+01 -1.015744e+01 -1.851226e-19)	(1.211661e+01 -1.016469e+01 -1.849981e-19)	(1.172835e+00 7.250984e-03 -1.245511e-22)
0.0156       	(1.319899e+01 -9.940415e+00 -1.845342e-19)	(1.202502e+01 -9.950721e+00 -1.844126e-19)	(1.173964e+00 1.030587e-02 -1.216138e-22)
0.0157       	(1.411154e+01 -1.205202e+01 -1.875397e-19)	(1.293679e+01 -1.206509e+01 -1.874202e-19)	(1.174746e+00 1.306790e-02 -1.194996e-22)
0.0158       	(1.352159e+01 -1.109677e+01 -1.850361e-19)	(1.234562e+01 -1.111246e+01 -1.849212e-19)	(1.175965e+00 1.568534e-02 -1.149051e-22)
0.0159       	(1.448656e+01 -1.274487e+01 -1.869091e-19)	(1.330883e+01 -1.276246e+01 -1.868000e-19)	(1.177728e+00 1.758682e-02 -1.090814e-22)
0.016        	(1.311556e+01 -8.852445e+00 -1.840622e-19)	(1.193601e+01 -8.871495e+00 -1.839636e-19)	(1.179546e+00 1.904994e-02 -9.864522e-23)
0.0161       	(1.351379e+01 -9.676475e+00 -1.852140e-19)	(1.233210e+01 -9.697211e+00 -1.851271e-19)	(1.181696e+00 2.073568e-02 -8.692832e-23)
0.0162       	(1.241232e+01 -8.211439e+00 -1.815160e-19)	(1.122769e+01 -8.234347e+00 -1.814381e-19)	(1.184622e+00 2.290802e-02 -7.791364e-23)
0.0163       	(1.186482e+01 -7.252083e+00 -1.796654e-19)	(1.067675e+01 -7.277653e+00 -1.795935e-19)	(1.188068e+00 2.556970e-02 -7.187282e-23)
0.0164       	(1.315308e+01 -9.461409e+00 -1.836228e-19)	(1.196267e+01 -9.489284e+00 -1.835569e-19)	(1.190412e+00 2.787491e-02 -6.595213e-23)
0.0165       	(1.205486e+01 -6.960621e+00 -1.800648e-19)	(1.086368e+01 -6.990806e+00 -1.800038e-19)	(1.191173e+00 3.018522e-02 -6.097507e-23)
0.0166       	(1.294150e+01 -7.635277e+00 -1.825365e-19)	(1.175308e+01 -7.667003e+00 -1.824792e-19)	(1.188423e+00 3.172622e-02 -5.735451e-23)
0.0167       	(1.458965e+01 -1.081950e+01 -1.889433e-19)	(1.340240e+01 -1.085245e+01 -1.888900e-19)	(1.187244e+00 3.294789e-02 -5.322299e-23)
0.0168       	(1.326960e+01 -8.453071e+00 -1.859491e-19)	(1.208196e+01 -8.487585e+00 -1.858959e-19)	(1.187639e+00 3.451359e-02 -5.319347e-23)
0.0169       	(1.309798e+01 -8.646232e+00 -1.851852e-19)	(1.190807e+01 -8.682442e+00 -1.851277e-19)	(1.189913e+00 3.621057e-02 -5.750484e-23)
0.017        	(1.358889e+01 -9.816520e+00 -1.862251e-19)	(1.239555e+01 -9.854315e+00 -1.861582e-19)	(1.193345e+00 3.779535e-02 -6.691117e-23)
0.0171       	(1.414248e+01 -1.002172e+01 -1.884137e-19)	(1.294658e+01 -1.006097e+01 -1.883294e-19)	(1.195901e+00 3.925551e-02 -8.430641e-23)
0.0172       	(1.678179e+01 -1.415199e+01 -1.968425e-19)	(1.558015e+01 -1.419271e+01 -1.967316e-19)	(1.201643e+00 4.072491e-02 -1.109073e-22)
0.0173       	(1.535307e+01 -1.285885e+01 -1.917175e-19)	(1.414534e+01 -1.290103e+01 -1.915758e-19)	(1.207733e+00 4.218496e-02 -1.416367e-22)
0.0174       	(1.305432e+01 -8.890752e+00 -1.844084e-19)	(1.184222e+01 -8.934110e+00 -1.842372e-19)	(1.212099e+00 4.335749e-02 -1.712361e-22)
0.0175       	(1.245669e+01 -7.473594e+00 -1.828920e-19)	(1.124358e+01 -7.518584e+00 -1.826890e-19)	(1.213111e+00 4.499009e-02 -2.029211e-22)
0.0176       	(1.262659e+01 -7.195610e+00 -1.849745e-19)	(1.141712e+01 -7.242139e+00 -1.847403e-19)	(1.209468e+00 4.652842e-02 -2.341689e-22)
0.0177       	(1.350414e+01 -8.757535e+00 -1.868797e-19)	(1.229480e+01 -8.806742e+00 -1.866205e-19)	(1.209336e+00 4.920739e-02 -2.591939e-22)
0.0178       	(1.436709e+01 -1.059359e+01 -1.899765e-19)	(1.316121e+01 -1.064469e+01 -1.897010e-19)	(1.205885e+00 5.109918e-02 -2.755094e-22)
0.0179       	(1.501104e+01 -1.218755e+01 -1.913948e-19)	(1.380757e+01 -1.224018e+01 -1.910983e-19)	(1.203468e+00 5.262984e-02 -2.965030e-22)
0.018        	(1.311324e+01 -8.895881e+00 -1.853596e-19)	(1.190990e+01 -8.950240e+00 -1.850441e-19)	(1.203342e+00 5.435845e-02 -3.154745e-22)
0.0181       	(1.281844e+01 -7.630894e+00 -1.841646e-19)	(1.161371e+01 -7.687961e+00 -1.838312e-19)	(1.204726e+00 5.706667e-02 -3.333893e-22)
0.0182       	(1.300404e+01 -7.592726e+00 -1.846932e-19)	(1.179752e+01 -7.652934e+00 -1.843507e-19)	(1.206519e+00 6.020821e-02 -3.424988e-22)
0.0183       	(1.246503e+01 -6.847324e+00 -1.835160e-19)	(1.125732e+01 -6.911712e+00 -1.831657e-19)	(1.207704e+00 6.438756e-02 -3.502354e-22)
0.0184       	(1.232222e+01 -6.746324e+00 -1.829658e-19)	(1.111189e+01 -6.814973e+00 -1.826145e-19)	(1.210328e+00 6.864933e-02 -3.513289e-22)
0.0185       	(1.315464e+01 -8.459641e+00 -1.856040e-19)	(1.193990e+01 -8.532206e+00 -1.852589e-19)	(1.214743e+00 7.256438e-02 -3.450630e-22)
0.0186       	(1.430539e+01 -1.071453e+01 -1.891640e-19)	(1.308656e+01 -1.079072e+01 -1.888302e-19)	(1.218833e+00 7.619594e-02 -3.338489e-22)
0.0187       	(1.457121e+01 -1.042730e+01 -1.904132e-19)	(1.334958e+01 -1.050735e+01 -1.900930e-19)	(1.221628e+00 8.004720e-02 -3.201402e-22)
0.0188       	(1.548788e+01 -1.313720e+01 -1.925496e-19)	(1.426331e+01 -1.322175e+01 -1.922474e-19)	(1.224574e+00 8.455454e-02 -3.022500e-22)
0.0189       	(1.522499e+01 -1.147783e+01 -1.921960e-19)	(1.399872e+01 -1.156688e+01 -1.919130e-19)	(1.226274e+00 8.904466e-02 -2.829274e-22)
0.019        	(1.443603e+01 -9.383550e+00 -1.910948e-19)	(1.320925e+01 -9.476538e+00 -1.908271e-19)	(1.226777e+00 9.298797e-02 -2.676700e-22)
0.0191       	(1.390858e+01 -8.597213e+00 -1.892786e-19)	(1.268170e+01 -8.693801e+00 -1.890263e-19)	(1.226877e+00 9.658755e-02 -2.522789e-22)
0.0192       	(1.273134e+01 -7.560131e+00 -1.847574e-19)	(1.150273e+01 -7.660760e+00 -1.845185e-19)	(1.228610e+00 1.006295e-01 -2.389412e-22)
0.0193       	(1.265657e+01 -7.710673e+00 -1.845276e-19)	(1.142414e+01 -7.815874e+00 -1.843002e-19)	(1.232435e+00 1.052007e-01 -2.274635e-22)
0.0194       	(1.437948e+01 -1.016851e+01 -1.899894e-19)	(1.314200e+01 -1.027814e+01 -1.897689e-19)	(1.237490e+00 1.096324e-01 -2.205095e-22)
0.0195       	(1.393204e+01 -9.864696e+00 -1.883173e-19)	(1.268924e+01 -9.978678e+00 -1.881012e-19)	(1.242801e+00 1.139821e-01 -2.160484e-22)
0.0196       	(1.431603e+01 -9.733952e+00 -1.903478e-19)	(1.306904e+01 -9.852710e+00 -1.901335e-19)	(1.246989e+00 1.187572e-01 -2.142748e-22)
0.0197       	(1.328044e+01 -8.391670e+00 -1.870203e-19)	(1.202707e+01 -8.515647e+00 -1.868030e-19)	(1.253376e+00 1.239772e-01 -2.173494e-22)
0.0198       	(1.387128e+01 -9.307956e+00 -1.898983e-19)	(1.261289e+01 -9.436570e+00 -1.896830e-19)	(1.258394e+00 1.286143e-01 -2.153070e-22)
0.0199       	(1.625372e+01 -1.233028e+01 -1.982965e-19)	(1.498956e+01 -1.246394e+01 -1.980932e-19)	(1.264161e+00 1.336644e-01 -2.033005e-22)
0.02         	(1.710207e+01 -1.452316e+01 -1.997986e-19)	(1.583269e+01 -1.466259e+01 -1.996185e-19)	(1.269382e+00 1.394273e-01 -1.800501e-22)
0.0201       	(1.684769e+01 -1.646902e+01 -1.964277e-19)	(1.557354e+01 -1.661438e+01 -1.962760e-19)	(1.274152e+00 1.453657e-01 -1.516956e-22)
0.0202       	(1.280085e+01 -8.298771e+00 -1.840837e-19)	(1.152283e+01 -8.450378e+00 -1.839628e-19)	(1.278028e+00 1.516062e-01 -1.209610e-22)
0.0203       	(1.218297e+01 -6.768104e+00 -1.820459e-19)	(1.090094e+01 -6.927204e+00 -1.819545e-19)	(1.282033e+00 1.591003e-01 -9.142858e-23)
0.0204       	(1.277045e+01 -7.796891e+00 -1.836810e-19)	(1.148615e+01 -7.963990e+00 -1.836168e-19)	(1.284296e+00 1.670990e-01 -6.414687e-23)
0.0205       	(1.269326e+01 -7.217759e+00 -1.831120e-19)	(1.140734e+01 -7.392858e+00 -1.830749e-19)	(1.285915e+00 1.750995e-01 -3.707313e-23)
0.0206       	(1.284599e+01 -7.181390e+00 -1.832165e-19)	(1.156043e+01 -7.363579e+00 -1.832159e-19)	(1.285565e+00 1.821893e-01 -5.379242e-25)
0.0207       	(1.351523e+01 -8.775302e+00 -1.851420e-19)	(1.223225e+01 -8.965992e+00 -1.851865e-19)	(1.282981e+00 1.906897e-01 4.447918e-23)
0.0208       	(1.389729e+01 -8.348454e+00 -1.864147e-19)	(1.262038e+01 -8.547697e+00 -1.864951e-19)	(1.276911e+00 1.992429e-01 8.033765e-23)
0.0209       	(1.443057e+01 -8.013889e+00 -1.935058e-19)	(1.315824e+01 -8.214930e+00 -1.936236e-19)	(1.272330e+00 2.010416e-01 1.177865e-22)
0.021        	(1.221683e+01 -1.351835e+00 -2.156346e-19)	(1.094196e+01 -1.549685e+00 -2.157408e-19)	(1.274875e+00 1.978502e-01 1.061565e-22)
0.0211       	(1.329844e+01 -5.822251e+00 -2.003058e-19)	(1.202735e+01 -6.015781e+00 -2.003948e-19)	(1.271088e+00 1.935292e-01 8.896773e-23)
0.0212       	(1.342007e+01 -6.312481e+00 -1.930885e-19)	(1.215741e+01 -6.506265e+00 -1.931252e-19)	(1.262663e+00 1.937833e-01 3.677076e-23)
0.0213       	(1.348119e+01 -5.867056e+00 -1.948073e-19)	(1.222976e+01 -6.063727e+00 -1.947735e-19)	(1.251437e+00 1.966705e-01 -3.377656e-23)
0.0214       	(1.348855e+01 -5.968307e+00 -1.952148e-19)	(1.224281e+01 -6.169844e+00 -1.951640e-19)	(1.245740e+00 2.015365e-01 -5.077395e-23)
0.0215       	(1.261148e+01 -3.216483e+00 -2.010840e-19)	(1.136184e+01 -3.421263e+00 -2.010967e-19)	(1.249643e+00 2.047801e-01 1.269724e-23)
0.0216       	(1.276637e+01 -4.275714e+00 -1.972947e-19)	(1.150292e+01 -4.482488e+00 -1.971860e-19)	(1.263447e+00 2.067742e-01 -1.087498e-22)
0.0217       	(1.305034e+01 -5.150156e+00 -1.975976e-19)	(1.177740e+01 -5.356639e+00 -1.974459e-19)	(1.272932e+00 2.064834e-01 -1.517008e-22)
0.0218       	(1.241711e+01 -3.188763e+00 -1.955095e-19)	(1.113764e+01 -3.394818e+00 -1.953316e-19)	(1.279463e+00 2.060547e-01 -1.779217e-22)
0.0219       	(1.325854e+01 -4.690294e+00 -1.948918e-19)	(1.197240e+01 -4.896261e+00 -1.946916e-19)	(1.286144e+00 2.059670e-01 -2.001645e-22)
0.022        	(1.343015e+01 -5.365441e+00 -1.936017e-19)	(1.213888e+01 -5.571424e+00 -1.933820e-19)	(1.291273e+00 2.059826e-01 -2.196681e-22)
0.0221       	(1.321003e+01 -6.154716e+00 -1.917052e-19)	(1.191792e+01 -6.357955e+00 -1.914675e-19)	(1.292103e+00 2.032394e-01 -2.377194e-22)
0.0222       	(1.355813e+01 -6.813678e+00 -1.926966e-19)	(1.227132e+01 -7.007313e+00 -1.924775e-19)	(1.286811e+00 1.936343e-01 -2.190958e-22)
0.0223       	(1.353473e+01 -5.399895e+00 -1.951624e-19)	(1.225081e+01 -5.584344e+00 -1.950066e-19)	(1.283913e+00 1.844490e-01 -1.557433e-22)
0.0224       	(1.332218e+01 -5.604300e+00 -1.900480e-19)	(1.204255e+01 -5.788343e+00 -1.899093e-19)	(1.279628e+00 1.840433e-01 -1.387201e-22)
0.0225       	(1.222824e+01 -5.101800e+00 -1.821761e-19)	(1.094754e+01 -5.303435e+00 -1.822475e-19)	(1.280705e+00 2.016359e-01 7.142370e-23)
0.0226       	(1.107722e+01 -4.776626e+00 -1.661196e-19)	(9.790388e+00 -4.990534e+00 -1.663079e-19)	(1.286834e+00 2.139074e-01 1.882447e-22)
0.0227       	(1.192392e+01 -3.959638e+00 -1.790718e-19)	(1.063146e+01 -4.181895e+00 -1.790418e-19)	(1.292463e+00 2.222571e-01 -2.998029e-23)
0.0228       	(1.197451e+01 -4.305617e+00 -1.806909e-19)	(1.067335e+01 -4.533313e+00 -1.805687e-19)	(1.301159e+00 2.276961e-01 -1.221371e-22)
0.0229       	(1.193914e+01 -4.938689e+00 -1.806250e-19)	(1.062801e+01 -5.172105e+00 -1.805097e-19)	(1.311129e+00 2.334161e-01 -1.153163e-22)
0.023        	(1.202632e+01 -5.013730e+00 -1.812326e-19)	(1.070488e+01 -5.253464e+00 -1.811526e-19)	(1.321439e+00 2.397348e-01 -7.993935e-23)
0.0231       	(1.192138e+01 -4.738713e+00 -1.812738e-19)	(1.058820e+01 -4.986265e+00 -1.812432e-19)	(1.333172e+00 2.475522e-01 -3.051604e-23)
0.0232       	(1.179181e+01 -4.122632e+00 -1.810414e-19)	(1.044615e+01 -4.379499e+00 -1.810703e-19)	(1.345657e+00 2.568662e-01 2.885195e-23)
0.0233       	(1.218977e+01 -4.695677e+00 -1.817896e-19)	(1.083474e+01 -4.960914e+00 -1.818860e-19)	(1.355030e+00 2.652375e-01 9.639510e-23)
0.0234       	(1.229568e+01 -4.982058e+00 -1.824309e-19)	(1.093759e+01 -5.253023e+00 -1.825797e-19)	(1.358087e+00 2.709647e-01 1.488282e-22)
0.0235       	(1.228847e+01 -6.584958e+00 -1.820678e-19)	(1.093147e+01 -6.861787e+00 -1.822570e-19)	(1.357000e+00 2.768287e-01 1.892563e-22)
0.0236       	(1.253998e+01 -8.734705e+00 -1.810624e-19)	(1.118377e+01 -9.017302e+00 -1.812793e-19)	(1.356203e+00 2.825970e-01 2.168557e-22)
0.0237       	(1.264777e+01 -6.546407e+00 -1.858462e-19)	(1.129193e+01 -6.834102e+00 -1.860690e-19)	(1.355842e+00 2.876947e-01 2.227962e-22)
0.0238       	(1.227548e+01 -5.737305e+00 -1.857270e-19)	(1.091762e+01 -6.031435e+00 -1.859496e-19)	(1.357862e+00 2.941299e-01 2.226691e-22)
0.0239       	(1.225214e+01 -6.353553e+00 -1.859607e-19)	(1.088894e+01 -6.655130e+00 -1.861795e-19)	(1.363198e+00 3.015777e-01 2.187968e-22)
0.024        	(1.285373e+01 -8.195939e+00 -1.902637e-19)	(1.147943e+01 -8.504684e+00 -1.904507e-19)	(1.374305e+00 3.087450e-01 1.870044e-22)
0.0241       	(1.311764e+01 -8.862635e+00 -1.924676e-19)	(1.173152e+01 -9.185993e+00 -1.926629e-19)	(1.386122e+00 3.233577e-01 1.952605e-22)
0.0242       	(1.113536e+01 -2.837711e+00 -1.981686e-19)	(9.738474e+00 -3.177416e+00 -1.983856e-19)	(1.396885e+00 3.397050e-01 2.170573e-22)
0.0243       	(1.095810e+01 -7.202896e-01 -2.053356e-19)	(9.554571e+00 -1.074034e+00 -2.055979e-19)	(1.403524e+00 3.537442e-01 2.623230e-22)
0.0244       	(1.212119e+01 -4.495506e+00 -1.976922e-19)	(1.071866e+01 -4.855977e+00 -1.979991e-19)	(1.402523e+00 3.604716e-01 3.068730e-22)
0.0245       	(1.119034e+01 -3.330295e+00 -1.956138e-19)	(9.794716e+00 -3.695281e+00 -1.959501e-19)	(1.395623e+00 3.649860e-01 3.362449e-22)
0.0246       	(1.126806e+01 -3.849105e+00 -1.968133e-19)	(9.880185e+00 -4.218161e+00 -1.971559e-19)	(1.387878e+00 3.690564e-01 3.426381e-22)
0.0247       	(1.089085e+01 -4.663195e+00 -1.950809e-19)	(9.511394e+00 -5.037985e+00 -1.953652e-19)	(1.379453e+00 3.747896e-01 2.842944e-22)
0.0248       	(1.083159e+01 -3.322430e+00 -1.973611e-19)	(9.457559e+00 -3.702561e+00 -1.974753e-19)	(1.374032e+00 3.801313e-01 1.142366e-22)
0.0249       	(1.154275e+01 -4.651364e+00 -1.996989e-19)	(1.016684e+01 -5.037308e+00 -1.997399e-19)	(1.375914e+00 3.859443e-01 4.096756e-23)
0.025        	(1.142757e+01 -3.680973e+00 -2.014677e-19)	(1.005150e+01 -4.072394e+00 -2.014841e-19)	(1.376077e+00 3.914205e-01 1.638882e-23)
0.0251       	(1.245401e+01 -4.253029e+00 -2.056677e-19)	(1.108015e+01 -4.649081e+00 -2.056823e-19)	(1.373864e+00 3.960515e-01 1.460273e-23)
0.0252       	(1.161868e+01 -3.402877e+00 -2.036799e-19)	(1.024914e+01 -3.802495e+00 -2.037076e-19)	(1.369534e+00 3.996181e-01 2.765663e-23)
0.0253       	(1.013106e+01 -2.949463e+00 -1.990096e-19)	(8.766975e+00 -3.351989e+00 -1.990594e-19)	(1.364090e+00 4.025254e-01 4.979583e-23)
0.0254       	(9.526647e+00 -2.358878e+00 -2.010620e-19)	(8.168503e+00 -2.763310e+00 -2.011349e-19)	(1.358144e+00 4.044319e-01 7.287900e-23)
0.0255       	(1.008291e+01 -2.437762e+00 -2.108252e-19)	(8.725364e+00 -2.840818e+00 -2.109198e-19)	(1.357551e+00 4.030567e-01 9.454939e-23)
0.0256       	(9.965387e+00 -3.031209e+00 -2.050560e-19)	(8.602671e+00 -3.437068e+00 -2.051902e-19)	(1.362716e+00 4.058586e-01 1.342494e-22)
0.0257       	(1.112060e+01 -6.216555e+00 -2.055265e-19)	(9.749674e+00 -6.628234e+00 -2.057100e-19)	(1.370929e+00 4.116794e-01 1.834706e-22)
0.0258       	(1.001401e+01 -6.473231e+00 -2.021388e-19)	(8.634671e+00 -6.890011e+00 -2.023688e-19)	(1.379344e+00 4.167800e-01 2.300050e-22)
0.0259       	(1.014836e+01 -3.973444e+00 -2.054277e-19)	(8.761734e+00 -4.393946e+00 -2.056898e-19)	(1.386622e+00 4.205011e-01 2.621352e-22)
0.026        	(1.061846e+01 -3.584008e+00 -2.113478e-19)	(9.226561e+00 -4.005625e+00 -2.116315e-19)	(1.391899e+00 4.216170e-01 2.837751e-22)
0.0261       	(9.997079e+00 -9.226825e-01 -2.199439e-19)	(8.601645e+00 -1.342624e+00 -2.202303e-19)	(1.395434e+00 4.199418e-01 2.864708e-22)
0.0262       	(7.435842e+00 6.881565e+00 -2.380573e-19)	(6.037748e+00 6.464750e+00 -2.382990e-19)	(1.398094e+00 4.168145e-01 2.417283e-22)
0.0263       	(9.358900e+00 9.888293e-01 -2.255213e-19)	(7.956027e+00 5.754016e-01 -2.257166e-19)	(1.402873e+00 4.134277e-01 1.952058e-22)
0.0264       	(8.944191e+00 2.284207e+00 -2.315678e-19)	(7.543598e+00 1.873551e+00 -2.317108e-19)	(1.400593e+00 4.106566e-01 1.430569e-22)
0.0265       	(7.637480e+00 5.445982e+00 -2.451111e-19)	(6.244430e+00 5.038483e+00 -2.451957e-19)	(1.393051e+00 4.074991e-01 8.455008e-23)
0.0266       	(8.702764e+00 5.070619e-01 -2.355035e-19)	(7.316745e+00 1.019128e-01 -2.355505e-19)	(1.386019e+00 4.051492e-01 4.707707e-23)
0.0267       	(9.917171e+00 1.103143e-02 -2.391311e-19)	(8.534568e+00 -3.903585e-01 -2.391606e-19)	(1.382603e+00 4.013900e-01 2.950795e-23)
0.0268       	(8.339324e+00 5.761064e+00 -2.496404e-19)	(6.959141e+00 5.365669e+00 -2.496710e-19)	(1.380183e+00 3.953953e-01 3.058328e-23)
0.0269       	(6.868769e+00 1.000550e+01 -2.586618e-19)	(5.490935e+00 9.611341e+00 -2.586899e-19)	(1.377834e+00 3.941617e-01 2.812550e-23)
0.027        	(7.929236e+00 1.778161e+00 -2.500722e-19)	(6.553377e+00 1.383225e+00 -2.501019e-19)	(1.375858e+00 3.949360e-01 2.970092e-23)
0.0271       	(9.305934e+00 1.774349e+00 -2.545519e-19)	(7.931155e+00 1.378654e+00 -2.545844e-19)	(1.374779e+00 3.956950e-01 3.248984e-23)
0.0272       	(7.742917e+00 7.835380e+00 -2.650761e-19)	(6.369872e+00 7.438367e+00 -2.651091e-19)	(1.373045e+00 3.970131e-01 3.297005e-23)
0.0273       	(5.818724e+00 1.472820e+01 -2.802784e-19)	(4.450256e+00 1.432889e+01 -2.803038e-19)	(1.368468e+00 3.993083e-01 2.535045e-23)
0.0274       	(6.735518e+00 1.206027e+01 -2.722904e-19)	(5.370384e+00 1.166823e+01 -2.723136e-19)	(1.365134e+00 3.920479e-01 2.315884e-23)
0.0275       	(5.404358e+00 1.192060e+01 -2.683018e-19)	(4.045113e+00 1.153741e+01 -2.683199e-19)	(1.359244e+00 3.831929e-01 1.809807e-23)
0.0276       	(4.604360e+00 8.797306e+00 -2.606129e-19)	(3.252800e+00 8.418019e+00 -2.606230e-19)	(1.351559e+00 3.792868e-01 1.005407e-23)
0.0277       	(4.435018e+00 1.132340e+01 -2.625897e-19)	(3.091018e+00 1.094417e+01 -2.625809e-19)	(1.344000e+00 3.792337e-01 -8.820666e-24)
0.0278       	(4.840448e+00 1.540421e+01 -2.699820e-19)	(3.500190e+00 1.502293e+01 -2.699476e-19)	(1.340258e+00 3.812807e-01 -3.438733e-23)
0.0279       	(4.902415e+00 1.938170e+01 -2.889338e-19)	(3.559729e+00 1.899473e+01 -2.888604e-19)	(1.342685e+00 3.869668e-01 -7.340447e-23)
0.028        	(6.882500e+00 1.622836e+01 -2.968987e-19)	(5.538026e+00 1.583373e+01 -2.967930e-19)	(1.344475e+00 3.946330e-01 -1.056717e-22)
0.0281       	(4.822160e+00 2.095302e+01 -3.088034e-19)	(3.473671e+00 2.054876e+01 -3.086728e-19)	(1.348489e+00 4.042604e-01 -1.306065e-22)
0.0282       	(3.457403e+00 1.783594e+01 -2.900530e-19)	(2.106536e+00 1.742266e+01 -2.898999e-19)	(1.350866e+00 4.132797e-01 -1.530966e-22)
0.0283       	(3.187441e+00 1.388974e+01 -2.801868e-19)	(1.831255e+00 1.346743e+01 -2.800332e-19)	(1.356186e+00 4.223112e-01 -1.536363e-22)
0.0284       	(3.997969e+00 1.911720e+01 -2.934960e-19)	(2.639986e+00 1.868687e+01 -2.933731e-19)	(1.357983e+00 4.303301e-01 -1.228482e-22)
0.0285       	(3.348725e+00 2.363295e+01 -2.943758e-19)	(1.987601e+00 2.319603e+01 -2.942942e-19)	(1.361125e+00 4.369248e-01 -8.154902e-23)
0.0286       	(1.948583e+00 2.922640e+01 -3.053087e-19)	(5.860004e-01 2.878228e+01 -3.052788e-19)	(1.362582e+00 4.441116e-01 -2.983069e-23)
0.0287       	(1.823366e+00 2.936005e+01 -3.155044e-19)	(4.596921e-01 2.890820e+01 -3.155159e-19)	(1.363673e+00 4.518496e-01 1.155821e-23)
0.0288       	(1.676150e+00 2.407765e+01 -3.109040e-19)	(3.097903e-01 2.361728e+01 -3.109333e-19)	(1.366359e+00 4.603736e-01 2.920615e-23)
0.0289       	(-2.057302e+00 4.135957e+01 -3.546784e-19)	(-3.420290e+00 4.088840e+01 -3.547073e-19)	(1.362988e+00 4.711777e-01 2.889084e-23)
0.029        	(-2.122849e+00 4.299680e+01 -3.568983e-19)	(-3.475221e+00 4.251650e+01 -3.568902e-19)	(1.352372e+00 4.803077e-01 -8.068305e-24)
0.0291       	(4.014007e+00 1.729193e+01 -2.837329e-19)	(2.670946e+00 1.680596e+01 -2.836501e-19)	(1.343061e+00 4.859704e-01 -8.286427e-23)
0.0292       	(3.941311e+00 1.922355e+01 -2.864973e-19)	(2.609165e+00 1.873415e+01 -2.863024e-19)	(1.332145e+00 4.893911e-01 -1.948893e-22)
0.0293       	(3.598361e+00 1.621631e+01 -2.853780e-19)	(2.279088e+00 1.572363e+01 -2.850534e-19)	(1.319273e+00 4.926801e-01 -3.246375e-22)
0.0294       	(2.976977e+00 1.687206e+01 -2.829186e-19)	(1.676368e+00 1.637683e+01 -2.824514e-19)	(1.300609e+00 4.952295e-01 -4.671325e-22)
0.0295       	(3.199370e+00 1.890155e+01 -2.857999e-19)	(1.924266e+00 1.840959e+01 -2.851633e-19)	(1.275103e+00 4.919541e-01 -6.366353e-22)
0.0296       	(2.329100e+00 2.252322e+01 -3.028125e-19)	(1.081475e+00 2.204829e+01 -3.020257e-19)	(1.247625e+00 4.749206e-01 -7.868076e-22)
0.0297       	(-1.246997e+00 3.941588e+01 -3.239535e-19)	(-2.447013e+00 3.897185e+01 -3.231938e-19)	(1.200016e+00 4.440295e-01 -7.597341e-22)
0.0298       	(-4.900105e+00 6.287541e+01 -3.481608e-19)	(-6.043737e+00 6.246529e+01 -3.476648e-19)	(1.143631e+00 4.101136e-01 -4.959893e-22)
0.0299       	(-6.017434e+00 8.105963e+01 -3.541123e-19)	(-7.084353e+00 8.069358e+01 -3.537095e-19)	(1.066919e+00 3.660465e-01 -4.027265e-22)
0.03         	(-1.831721e+01 1.483217e+02 -4.563268e-19)	(-1.930393e+01 1.479669e+02 -4.559051e-19)	(9.867220e-01 3.547442e-01 -4.217368e-22)
0.0301       	(-9.279045e+00 8.478434e+01 -3.967355e-19)	(-1.031133e+01 8.438599e+01 -3.961790e-19)	(1.032286e+00 3.983509e-01 -5.564835e-22)
0.0302       	(-3.015683e+01 1.969240e+02 -6.652488e-19)	(-3.123302e+01 1.964868e+02 -6.643203e-19)	(1.076188e+00 4.371411e-01 -9.284707e-22)
0.0303       	(-1.354090e+01 1.154106e+02 -3.786764e-19)	(-1.459203e+01 1.149640e+02 -3.775272e-19)	(1.051130e+00 4.466623e-01 -1.149203e-21)
0.0304       	(-1.690666e+01 1.356056e+02 -2.636717e-19)	(-1.793708e+01 1.352271e+02 -2.632161e-19)	(1.030417e+00 3.784972e-01 -4.555434e-22)
0.0305       	(-1.820091e+01 1.394820e+02 -2.898935e-19)	(-1.927729e+01 1.390476e+02 -2.888003e-19)	(1.076377e+00 4.344052e-01 -1.093262e-21)
0.0306       	(-1.641873e+01 1.341042e+02 -2.766413e-19)	(-1.754043e+01 1.336017e+02 -2.746123e-19)	(1.121700e+00 5.024547e-01 -2.029028e-21)
0.0307       	(-4.116388e+01 2.836975e+02 -3.390412e-19)	(-4.233172e+01 2.832383e+02 -3.377778e-19)	(1.167841e+00 4.591791e-01 -1.263457e-21)
0.0308       	(-5.926674e+01 3.990281e+02 -4.638602e-19)	(-6.046726e+01 3.986108e+02 -4.631202e-19)	(1.200516e+00 4.172940e-01 -7.400448e-22)
0.0309       	(-1.603899e+02 1.037676e+03 -7.733956e-19)	(-1.616445e+02 1.037264e+03 -7.728222e-19)	(1.254601e+00 4.123456e-01 -5.734766e-22)
0.031        	(-3.469155e+01 2.494395e+02 -3.689896e-19)	(-3.594805e+01 2.490343e+02 -3.684080e-19)	(1.256505e+00 4.052514e-01 -5.816346e-22)
