# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.956        	(-3.895177e+00 8.491457e+01 -7.120792e-19)	(-4.751237e+00 8.485007e+01 -7.120411e-19)	(8.560603e-01 6.449892e-02 -3.805314e-23)
1.957        	(-4.130817e+00 8.382515e+01 -7.154465e-19)	(-4.986727e+00 8.376067e+01 -7.154179e-19)	(8.559101e-01 6.448353e-02 -2.858081e-23)
1.958        	(-4.225654e+00 8.260098e+01 -7.165374e-19)	(-5.081513e+00 8.253659e+01 -7.165178e-19)	(8.558590e-01 6.438943e-02 -1.957607e-23)
1.959        	(-3.909730e+00 8.445703e+01 -7.132490e-19)	(-4.765820e+00 8.439273e+01 -7.132278e-19)	(8.560900e-01 6.429186e-02 -2.114451e-23)
1.96         	(-3.596529e+00 8.408284e+01 -7.097750e-19)	(-4.452774e+00 8.401848e+01 -7.097432e-19)	(8.562443e-01 6.435839e-02 -3.174499e-23)
1.961        	(-3.581992e+00 8.555374e+01 -7.090643e-19)	(-4.438339e+00 8.548927e+01 -7.090247e-19)	(8.563475e-01 6.446629e-02 -3.962816e-23)
1.962        	(-3.997520e+00 8.392138e+01 -7.131608e-19)	(-4.853647e+00 8.385687e+01 -7.131243e-19)	(8.561273e-01 6.451026e-02 -3.652795e-23)
1.963        	(-4.167813e+00 8.402174e+01 -7.159645e-19)	(-5.023843e+00 8.395726e+01 -7.159390e-19)	(8.560294e-01 6.448375e-02 -2.552039e-23)
1.964        	(-4.173979e+00 8.274461e+01 -7.159519e-19)	(-5.030044e+00 8.268023e+01 -7.159335e-19)	(8.560657e-01 6.437325e-02 -1.832070e-23)
1.965        	(-3.823186e+00 8.481851e+01 -7.122882e-19)	(-4.679474e+00 8.475419e+01 -7.122650e-19)	(8.562878e-01 6.431950e-02 -2.320186e-23)
1.966        	(-3.533411e+00 8.400800e+01 -7.089483e-19)	(-4.389841e+00 8.394360e+01 -7.089135e-19)	(8.564294e-01 6.439811e-02 -3.473213e-23)
1.967        	(-3.672432e+00 8.591552e+01 -7.096733e-19)	(-4.528906e+00 8.585102e+01 -7.096329e-19)	(8.564744e-01 6.450183e-02 -4.039704e-23)
1.968        	(-4.055673e+00 8.366800e+01 -7.139842e-19)	(-4.911922e+00 8.360347e+01 -7.139499e-19)	(8.562487e-01 6.452657e-02 -3.428297e-23)
1.969        	(-4.222259e+00 8.344735e+01 -7.165122e-19)	(-5.078401e+00 8.338287e+01 -7.164896e-19)	(8.561417e-01 6.448398e-02 -2.261961e-23)
1.97         	(-4.076984e+00 8.368443e+01 -7.149371e-19)	(-4.933287e+00 8.362007e+01 -7.149191e-19)	(8.563039e-01 6.435660e-02 -1.800302e-23)
1.971        	(-3.744384e+00 8.453572e+01 -7.113206e-19)	(-4.600873e+00 8.447138e+01 -7.112947e-19)	(8.564885e-01 6.434544e-02 -2.592421e-23)
1.972        	(-3.504179e+00 8.456364e+01 -7.083837e-19)	(-4.360794e+00 8.449920e+01 -7.083463e-19)	(8.566142e-01 6.443705e-02 -3.742020e-23)
1.973        	(-3.794541e+00 8.533584e+01 -7.106894e-19)	(-4.651083e+00 8.527131e+01 -7.106492e-19)	(8.565427e-01 6.452824e-02 -4.025148e-23)
1.974        	(-4.100649e+00 8.376843e+01 -7.147163e-19)	(-4.956989e+00 8.370389e+01 -7.146848e-19)	(8.563399e-01 6.453856e-02 -3.143746e-23)
1.975        	(-4.260400e+00 8.305030e+01 -7.167885e-19)	(-5.116648e+00 8.298582e+01 -7.167684e-19)	(8.562478e-01 6.447439e-02 -2.012097e-23)
1.976        	(-3.969132e+00 8.446639e+01 -7.138247e-19)	(-4.825647e+00 8.440205e+01 -7.138060e-19)	(8.565147e-01 6.434241e-02 -1.871073e-23)
1.977        	(-3.654273e+00 8.420245e+01 -7.102280e-19)	(-4.510951e+00 8.413809e+01 -7.101989e-19)	(8.566784e-01 6.436665e-02 -2.905103e-23)
1.978        	(-3.513221e+00 8.515070e+01 -7.081877e-19)	(-4.370002e+00 8.508623e+01 -7.081482e-19)	(8.567804e-01 6.446939e-02 -3.950825e-23)
1.979        	(-3.916006e+00 8.440928e+01 -7.118594e-19)	(-4.772584e+00 8.434474e+01 -7.118203e-19)	(8.565781e-01 6.454516e-02 -3.910804e-23)
1.98         	(-4.142856e+00 8.410179e+01 -7.154114e-19)	(-4.999281e+00 8.403724e+01 -7.153831e-19)	(8.564252e-01 6.454788e-02 -2.823949e-23)
1.981        	(-4.241019e+00 8.304546e+01 -7.165094e-19)	(-5.097431e+00 8.298101e+01 -7.164911e-19)	(8.564121e-01 6.445504e-02 -1.833607e-23)
1.982        	(-3.868975e+00 8.502456e+01 -7.127192e-19)	(-4.725705e+00 8.496022e+01 -7.126988e-19)	(8.567293e-01 6.433543e-02 -2.044295e-23)
1.983        	(-3.566488e+00 8.394151e+01 -7.091470e-19)	(-4.423361e+00 8.387712e+01 -7.091147e-19)	(8.568733e-01 6.438776e-02 -3.229298e-23)
1.984        	(-3.554142e+00 8.576571e+01 -7.083672e-19)	(-4.411086e+00 8.570120e+01 -7.083265e-19)	(8.569441e-01 6.450406e-02 -4.077209e-23)
1.985        	(-4.004014e+00 8.383382e+01 -7.129269e-19)	(-4.860686e+00 8.376926e+01 -7.128898e-19)	(8.566726e-01 6.456889e-02 -3.709475e-23)
1.986        	(-4.193207e+00 8.429296e+01 -7.160519e-19)	(-5.049776e+00 8.422840e+01 -7.160269e-19)	(8.565682e-01 6.455573e-02 -2.502202e-23)
1.987        	(-4.173847e+00 8.339813e+01 -7.157092e-19)	(-5.030513e+00 8.333370e+01 -7.156917e-19)	(8.566651e-01 6.442281e-02 -1.751270e-23)
1.988        	(-3.792107e+00 8.511225e+01 -7.117102e-19)	(-4.649047e+00 8.504791e+01 -7.116872e-19)	(8.569402e-01 6.433832e-02 -2.306125e-23)
1.989        	(-3.489133e+00 8.395059e+01 -7.081813e-19)	(-4.346189e+00 8.388618e+01 -7.081460e-19)	(8.570562e-01 6.441398e-02 -3.534273e-23)
1.99         	(-3.646698e+00 8.611995e+01 -7.090720e-19)	(-4.503760e+00 8.605540e+01 -7.090309e-19)	(8.570624e-01 6.454362e-02 -4.110135e-23)
1.991        	(-4.069924e+00 8.384164e+01 -7.138751e-19)	(-4.926727e+00 8.377704e+01 -7.138407e-19)	(8.568027e-01 6.459654e-02 -3.436048e-23)
1.992        	(-4.243330e+00 8.395270e+01 -7.165067e-19)	(-5.100049e+00 8.388815e+01 -7.164845e-19)	(8.567192e-01 6.454915e-02 -2.216179e-23)
1.993        	(-4.070044e+00 8.411636e+01 -7.145144e-19)	(-4.926993e+00 8.405198e+01 -7.144966e-19)	(8.569488e-01 6.437878e-02 -1.777581e-23)
1.994        	(-3.717125e+00 8.468104e+01 -7.106728e-19)	(-4.574267e+00 8.461670e+01 -7.106466e-19)	(8.571423e-01 6.434538e-02 -2.624496e-23)
1.995        	(-3.443689e+00 8.456178e+01 -7.075350e-19)	(-4.300926e+00 8.449734e+01 -7.074971e-19)	(8.572375e-01 6.444902e-02 -3.792494e-23)
1.996        	(-3.780936e+00 8.571431e+01 -7.102721e-19)	(-4.638077e+00 8.564973e+01 -7.102316e-19)	(8.571405e-01 6.457856e-02 -4.046417e-23)
1.997        	(-4.124345e+00 8.410568e+01 -7.146995e-19)	(-4.981270e+00 8.404107e+01 -7.146683e-19)	(8.569250e-01 6.460704e-02 -3.115568e-23)
1.998        	(-4.272583e+00 8.359273e+01 -7.165825e-19)	(-5.129458e+00 8.352822e+01 -7.165626e-19)	(8.568755e-01 6.451692e-02 -1.993934e-23)
1.999        	(-3.954116e+00 8.474451e+01 -7.131892e-19)	(-4.811319e+00 8.468018e+01 -7.131701e-19)	(8.572027e-01 6.433816e-02 -1.909097e-23)
2            	(-3.622294e+00 8.420755e+01 -7.095107e-19)	(-4.479625e+00 8.414319e+01 -7.094811e-19)	(8.573310e-01 6.435697e-02 -2.962924e-23)
2.001        	(-3.451562e+00 8.541548e+01 -7.074178e-19)	(-4.308978e+00 8.535100e+01 -7.073781e-19)	(8.574156e-01 6.448522e-02 -3.968066e-23)
2.002        	(-3.932032e+00 8.495130e+01 -7.117424e-19)	(-4.789233e+00 8.488669e+01 -7.117037e-19)	(8.572012e-01 6.460096e-02 -3.871578e-23)
2.003        	(-4.163480e+00 8.455339e+01 -7.153400e-19)	(-5.020544e+00 8.448878e+01 -7.153122e-19)	(8.570636e-01 6.460401e-02 -2.778463e-23)
2.004        	(-4.252212e+00 8.336327e+01 -7.160988e-19)	(-5.109294e+00 8.329879e+01 -7.160801e-19)	(8.570818e-01 6.447201e-02 -1.868498e-23)
2.005        	(-3.846195e+00 8.530120e+01 -7.119251e-19)	(-4.703622e+00 8.523688e+01 -7.119036e-19)	(8.574264e-01 6.432190e-02 -2.142941e-23)
2.006        	(-3.524011e+00 8.387941e+01 -7.083929e-19)	(-4.381528e+00 8.381503e+01 -7.083599e-19)	(8.575174e-01 6.438444e-02 -3.290436e-23)
2.007        	(-3.513988e+00 8.646650e+01 -7.078397e-19)	(-4.371589e+00 8.640196e+01 -7.077993e-19)	(8.576003e-01 6.453089e-02 -4.041556e-23)
2.008        	(-4.049437e+00 8.425629e+01 -7.130731e-19)	(-4.906753e+00 8.419166e+01 -7.130370e-19)	(8.573153e-01 6.462360e-02 -3.612384e-23)
2.009        	(-4.193948e+00 8.493592e+01 -7.157285e-19)	(-5.051208e+00 8.487133e+01 -7.157039e-19)	(8.572592e-01 6.459305e-02 -2.462630e-23)
2.01         	(-4.178507e+00 8.340013e+01 -7.150769e-19)	(-5.035880e+00 8.333571e+01 -7.150584e-19)	(8.573725e-01 6.442061e-02 -1.851263e-23)
2.011        	(-3.769694e+00 8.540142e+01 -7.108741e-19)	(-4.627311e+00 8.533709e+01 -7.108496e-19)	(8.576169e-01 6.433522e-02 -2.454412e-23)
2.012        	(-3.438089e+00 8.407780e+01 -7.074568e-19)	(-4.295792e+00 8.401337e+01 -7.074210e-19)	(8.577036e-01 6.442671e-02 -3.578471e-23)
2.013        	(-3.657089e+00 8.713257e+01 -7.089782e-19)	(-4.514828e+00 8.706798e+01 -7.089381e-19)	(8.577390e-01 6.458312e-02 -4.008139e-23)
2.014        	(-4.121387e+00 8.424386e+01 -7.140414e-19)	(-4.978870e+00 8.417922e+01 -7.140085e-19)	(8.574837e-01 6.464141e-02 -3.288636e-23)
2.015        	(-4.225206e+00 8.447730e+01 -7.158751e-19)	(-5.082670e+00 8.441274e+01 -7.158531e-19)	(8.574639e-01 6.456675e-02 -2.202016e-23)
2.016        	(-4.073873e+00 8.406126e+01 -7.137544e-19)	(-4.931551e+00 8.399688e+01 -7.137349e-19)	(8.576776e-01 6.437830e-02 -1.944050e-23)
2.017        	(-3.685037e+00 8.490210e+01 -7.098154e-19)	(-4.542845e+00 8.483773e+01 -7.097873e-19)	(8.578084e-01 6.436844e-02 -2.806576e-23)
2.018        	(-3.423881e+00 8.517078e+01 -7.071201e-19)	(-4.281788e+00 8.510629e+01 -7.070821e-19)	(8.579076e-01 6.448939e-02 -3.802339e-23)
2.019        	(-3.851659e+00 8.655519e+01 -7.106513e-19)	(-4.709482e+00 8.649056e+01 -7.106126e-19)	(8.578237e-01 6.463001e-02 -3.867040e-23)
2.02         	(-4.158088e+00 8.457700e+01 -7.146573e-19)	(-5.015725e+00 8.451235e+01 -7.146280e-19)	(8.576374e-01 6.464575e-02 -2.933950e-23)
2.021        	(-4.263474e+00 8.370417e+01 -7.158245e-19)	(-5.121088e+00 8.363964e+01 -7.158042e-19)	(8.576139e-01 6.452862e-02 -2.022700e-23)
2.022        	(-3.951256e+00 8.479343e+01 -7.123766e-19)	(-4.809137e+00 8.472906e+01 -7.123552e-19)	(8.578807e-01 6.436358e-02 -2.140327e-23)
2.023        	(-3.583710e+00 8.443849e+01 -7.086894e-19)	(-4.441674e+00 8.437407e+01 -7.086578e-19)	(8.579643e-01 6.441329e-02 -3.160806e-23)
2.024        	(-3.493371e+00 8.637330e+01 -7.074889e-19)	(-4.351444e+00 8.630875e+01 -7.074496e-19)	(8.580731e-01 6.455103e-02 -3.929692e-23)
2.025        	(-4.031222e+00 8.524580e+01 -7.123169e-19)	(-4.889063e+00 8.518114e+01 -7.122806e-19)	(8.578407e-01 6.465680e-02 -3.630831e-23)
2.026        	(-4.171488e+00 8.508436e+01 -7.149722e-19)	(-5.029247e+00 8.501972e+01 -7.149463e-19)	(8.577586e-01 6.463277e-02 -2.587303e-23)
2.027        	(-4.248247e+00 8.310017e+01 -7.152803e-19)	(-5.106009e+00 8.303569e+01 -7.152609e-19)	(8.577623e-01 6.448175e-02 -1.940670e-23)
2.028        	(-3.841711e+00 8.551007e+01 -7.111864e-19)	(-4.699709e+00 8.544569e+01 -7.111623e-19)	(8.579983e-01 6.438047e-02 -2.416905e-23)
2.029        	(-3.497425e+00 8.435593e+01 -7.077528e-19)	(-4.355525e+00 8.429146e+01 -7.077180e-19)	(8.580993e-01 6.446864e-02 -3.479356e-23)
2.03         	(-3.626854e+00 8.741609e+01 -7.084289e-19)	(-4.485050e+00 8.735148e+01 -7.083894e-19)	(8.581965e-01 6.461721e-02 -3.952865e-23)
2.031        	(-4.131101e+00 8.450853e+01 -7.134526e-19)	(-4.989018e+00 8.444385e+01 -7.134193e-19)	(8.579177e-01 6.468311e-02 -3.336540e-23)
2.032        	(-4.191745e+00 8.492501e+01 -7.151431e-19)	(-5.049640e+00 8.486040e+01 -7.151203e-19)	(8.578959e-01 6.461667e-02 -2.288157e-23)
2.033        	(-4.177318e+00 8.343805e+01 -7.142917e-19)	(-5.035279e+00 8.337360e+01 -7.142721e-19)	(8.579612e-01 6.444810e-02 -1.959299e-23)
2.034        	(-3.747916e+00 8.550457e+01 -7.101335e-19)	(-4.606021e+00 8.544015e+01 -7.101062e-19)	(8.581053e-01 6.442388e-02 -2.734379e-23)
2.035        	(-3.478415e+00 8.510083e+01 -7.073333e-19)	(-4.336638e+00 8.503629e+01 -7.072959e-19)	(8.582229e-01 6.453976e-02 -3.735150e-23)
2.036        	(-3.822154e+00 8.739039e+01 -7.099340e-19)	(-4.680368e+00 8.732571e+01 -7.098952e-19)	(8.582148e-01 6.468287e-02 -3.879164e-23)
2.037        	(-4.167598e+00 8.450633e+01 -7.140588e-19)	(-5.025585e+00 8.444163e+01 -7.140286e-19)	(8.579871e-01 6.469999e-02 -3.017256e-23)
2.038        	(-4.263302e+00 8.386462e+01 -7.154650e-19)	(-5.121219e+00 8.380002e+01 -7.154443e-19)	(8.579172e-01 6.459418e-02 -2.068153e-23)
2.039        	(-4.058640e+00 8.437021e+01 -7.130253e-19)	(-4.916699e+00 8.430577e+01 -7.130046e-19)	(8.580597e-01 6.443555e-02 -2.072374e-23)
2.04         	(-3.662575e+00 8.497411e+01 -7.091615e-19)	(-4.520731e+00 8.490964e+01 -7.091310e-19)	(8.581557e-01 6.447246e-02 -3.052689e-23)
2.041        	(-3.544611e+00 8.623274e+01 -7.075528e-19)	(-4.402887e+00 8.616813e+01 -7.075137e-19)	(8.582759e-01 6.460889e-02 -3.904845e-23)
2.042        	(-4.018754e+00 8.579364e+01 -7.115898e-19)	(-4.876840e+00 8.572892e+01 -7.115526e-19)	(8.580860e-01 6.471721e-02 -3.721964e-23)
2.043        	(-4.176121e+00 8.496342e+01 -7.143896e-19)	(-5.034074e+00 8.489872e+01 -7.143626e-19)	(8.579522e-01 6.469624e-02 -2.706491e-23)
2.044        	(-4.294846e+00 8.301601e+01 -7.154257e-19)	(-5.152719e+00 8.295145e+01 -7.154064e-19)	(8.578735e-01 6.456140e-02 -1.932996e-23)
2.045        	(-3.936720e+00 8.534859e+01 -7.118708e-19)	(-4.794767e+00 8.528415e+01 -7.118482e-19)	(8.580463e-01 6.444574e-02 -2.260956e-23)
2.046        	(-3.592767e+00 8.473260e+01 -7.083218e-19)	(-4.450924e+00 8.466807e+01 -7.082883e-19)	(8.581564e-01 6.452532e-02 -3.347200e-23)
2.047        	(-3.656293e+00 8.710112e+01 -7.082013e-19)	(-4.514550e+00 8.703645e+01 -7.081614e-19)	(8.582566e-01 6.467341e-02 -3.986494e-23)
2.048        	(-4.120471e+00 8.467076e+01 -7.126578e-19)	(-4.978452e+00 8.460602e+01 -7.126226e-19)	(8.579814e-01 6.474143e-02 -3.514115e-23)
2.049        	(-4.216214e+00 8.476909e+01 -7.148244e-19)	(-5.074108e+00 8.470441e+01 -7.148001e-19)	(8.578944e-01 6.468451e-02 -2.427513e-23)
2.05         	(-4.242736e+00 8.321421e+01 -7.147694e-19)	(-5.100614e+00 8.314968e+01 -7.147506e-19)	(8.578780e-01 6.452711e-02 -1.875091e-23)
2.051        	(-3.844332e+00 8.562908e+01 -7.109335e-19)	(-4.702347e+00 8.556460e+01 -7.109086e-19)	(8.580146e-01 6.447463e-02 -2.491675e-23)
2.052        	(-3.575495e+00 8.499662e+01 -7.078746e-19)	(-4.433613e+00 8.493204e+01 -7.078386e-19)	(8.581179e-01 6.458343e-02 -3.600930e-23)
2.053        	(-3.801975e+00 8.720524e+01 -7.092037e-19)	(-4.660104e+00 8.714051e+01 -7.091637e-19)	(8.581299e-01 6.473129e-02 -3.997792e-23)
2.054        	(-4.152727e+00 8.449410e+01 -7.132263e-19)	(-5.010624e+00 8.442934e+01 -7.131935e-19)	(8.578966e-01 6.475575e-02 -3.281847e-23)
2.055        	(-4.295467e+00 8.374342e+01 -7.154118e-19)	(-5.153228e+00 8.367876e+01 -7.153898e-19)	(8.577616e-01 6.466713e-02 -2.198005e-23)
2.056        	(-4.130779e+00 8.431060e+01 -7.137114e-19)	(-4.988639e+00 8.424610e+01 -7.136925e-19)	(8.578597e-01 6.450559e-02 -1.888327e-23)
2.057        	(-3.776574e+00 8.520085e+01 -7.101560e-19)	(-4.634532e+00 8.513634e+01 -7.101286e-19)	(8.579584e-01 6.450798e-02 -2.736202e-23)
2.058        	(-3.601818e+00 8.590383e+01 -7.077310e-19)	(-4.459875e+00 8.583919e+01 -7.076930e-19)	(8.580563e-01 6.464173e-02 -3.799848e-23)
2.059        	(-3.952362e+00 8.593958e+01 -7.104043e-19)	(-4.810283e+00 8.587482e+01 -7.103649e-19)	(8.579208e-01 6.476378e-02 -3.945569e-23)
2.06         	(-4.171146e+00 8.464031e+01 -7.136830e-19)	(-5.028886e+00 8.457555e+01 -7.136525e-19)	(8.577404e-01 6.475351e-02 -3.045261e-23)
2.061        	(-4.333508e+00 8.317137e+01 -7.156394e-19)	(-5.191117e+00 8.310672e+01 -7.156192e-19)	(8.576088e-01 6.464124e-02 -2.023264e-23)
2.062        	(-4.017993e+00 8.529815e+01 -7.127199e-19)	(-4.875786e+00 8.523365e+01 -7.127002e-19)	(8.577933e-01 6.449813e-02 -1.963654e-23)
2.063        	(-3.714503e+00 8.495458e+01 -7.093935e-19)	(-4.572395e+00 8.489003e+01 -7.093637e-19)	(8.578923e-01 6.454293e-02 -2.975810e-23)
2.064        	(-3.657836e+00 8.653355e+01 -7.078722e-19)	(-4.515805e+00 8.646886e+01 -7.078328e-19)	(8.579684e-01 6.469043e-02 -3.936996e-23)
2.065        	(-4.041718e+00 8.478836e+01 -7.112800e-19)	(-4.899450e+00 8.472359e+01 -7.112416e-19)	(8.577314e-01 6.477516e-02 -3.842374e-23)
2.066        	(-4.208853e+00 8.465906e+01 -7.142311e-19)	(-5.066449e+00 8.459432e+01 -7.142030e-19)	(8.575960e-01 6.474055e-02 -2.812229e-23)
2.067        	(-4.302194e+00 8.332100e+01 -7.153292e-19)	(-5.159727e+00 8.325639e+01 -7.153102e-19)	(8.575334e-01 6.461269e-02 -1.898152e-23)
2.068        	(-3.935156e+00 8.575510e+01 -7.119381e-19)	(-4.792896e+00 8.569059e+01 -7.119172e-19)	(8.577393e-01 6.450405e-02 -2.089868e-23)
2.069        	(-3.671017e+00 8.494001e+01 -7.087401e-19)	(-4.528855e+00 8.487543e+01 -7.087081e-19)	(8.578378e-01 6.457861e-02 -3.205409e-23)
2.07         	(-3.721476e+00 8.690698e+01 -7.081659e-19)	(-4.579359e+00 8.684225e+01 -7.081257e-19)	(8.578833e-01 6.473221e-02 -4.020460e-23)
2.071        	(-4.085570e+00 8.433331e+01 -7.119044e-19)	(-4.943204e+00 8.426852e+01 -7.118674e-19)	(8.576335e-01 6.478783e-02 -3.700198e-23)
2.072        	(-4.270226e+00 8.416827e+01 -7.148941e-19)	(-5.127710e+00 8.410354e+01 -7.148682e-19)	(8.574839e-01 6.473470e-02 -2.587429e-23)
2.073        	(-4.230154e+00 8.421166e+01 -7.146533e-19)	(-5.087688e+00 8.414707e+01 -7.146351e-19)	(8.575331e-01 6.459166e-02 -1.822953e-23)
2.074        	(-3.878175e+00 8.573389e+01 -7.112958e-19)	(-4.735897e+00 8.566937e+01 -7.112732e-19)	(8.577226e-01 6.452252e-02 -2.258705e-23)
2.075        	(-3.631955e+00 8.537918e+01 -7.080919e-19)	(-4.489778e+00 8.531456e+01 -7.080577e-19)	(8.578233e-01 6.462140e-02 -3.421508e-23)
2.076        	(-3.809680e+00 8.645617e+01 -7.087607e-19)	(-4.667457e+00 8.639140e+01 -7.087201e-19)	(8.577769e-01 6.477011e-02 -4.055205e-23)
2.077        	(-4.116108e+00 8.420590e+01 -7.124666e-19)	(-4.973646e+00 8.414110e+01 -7.124313e-19)	(8.575386e-01 6.479707e-02 -3.522260e-23)
2.078        	(-4.336727e+00 8.376457e+01 -7.155031e-19)	(-5.194093e+00 8.369984e+01 -7.154793e-19)	(8.573664e-01 6.472839e-02 -2.376043e-23)
2.079        	(-4.135639e+00 8.512325e+01 -7.138282e-19)	(-4.993184e+00 8.505868e+01 -7.138102e-19)	(8.575455e-01 6.457359e-02 -1.803182e-23)
2.08         	(-3.825305e+00 8.553668e+01 -7.105997e-19)	(-4.683020e+00 8.547213e+01 -7.105751e-19)	(8.577147e-01 6.454392e-02 -2.465827e-23)
2.081        	(-3.616272e+00 8.581919e+01 -7.076329e-19)	(-4.474071e+00 8.575453e+01 -7.075967e-19)	(8.577988e-01 6.466371e-02 -3.618796e-23)
2.082        	(-3.895169e+00 8.549545e+01 -7.094642e-19)	(-4.752810e+00 8.543066e+01 -7.094238e-19)	(8.576404e-01 6.479169e-02 -4.038615e-23)
2.083        	(-4.148730e+00 8.429964e+01 -7.130812e-19)	(-5.006155e+00 8.423484e+01 -7.130481e-19)	(8.574253e-01 6.479561e-02 -3.308669e-23)
2.084        	(-4.366603e+00 8.376989e+01 -7.157799e-19)	(-5.223886e+00 8.370518e+01 -7.157581e-19)	(8.572839e-01 6.471192e-02 -2.180859e-23)
2.085        	(-4.042519e+00 8.590785e+01 -7.129625e-19)	(-4.900091e+00 8.584329e+01 -7.129440e-19)	(8.575719e-01 6.455707e-02 -1.846079e-23)
2.086        	(-3.766379e+00 8.526307e+01 -7.097989e-19)	(-4.624098e+00 8.519850e+01 -7.097718e-19)	(8.577188e-01 6.456595e-02 -2.704790e-23)
2.087        	(-3.612947e+00 8.620060e+01 -7.073252e-19)	(-4.470722e+00 8.613590e+01 -7.072873e-19)	(8.577750e-01 6.470128e-02 -3.787645e-23)
2.088        	(-3.968642e+00 8.467506e+01 -7.102481e-19)	(-4.826164e+00 8.461026e+01 -7.102085e-19)	(8.575228e-01 6.480398e-02 -3.964113e-23)
2.089        	(-4.196669e+00 8.442279e+01 -7.137998e-19)	(-5.054004e+00 8.435800e+01 -7.137691e-19)	(8.573345e-01 6.479171e-02 -3.063078e-23)
2.09         	(-4.361100e+00 8.400884e+01 -7.157152e-19)	(-5.218360e+00 8.394415e+01 -7.156951e-19)	(8.572605e-01 6.468778e-02 -2.016735e-23)
2.091        	(-3.957378e+00 8.639587e+01 -7.120659e-19)	(-4.814991e+00 8.633133e+01 -7.120463e-19)	(8.576129e-01 6.454416e-02 -1.956362e-23)
2.092        	(-3.699382e+00 8.511081e+01 -7.089058e-19)	(-4.557123e+00 8.504622e+01 -7.088762e-19)	(8.577406e-01 6.459006e-02 -2.965184e-23)
2.093        	(-3.619579e+00 8.656148e+01 -7.072028e-19)	(-4.477354e+00 8.649674e+01 -7.071637e-19)	(8.577751e-01 6.473731e-02 -3.914465e-23)
2.094        	(-4.036548e+00 8.414310e+01 -7.111128e-19)	(-4.894012e+00 8.407828e+01 -7.110746e-19)	(8.574641e-01 6.481656e-02 -3.826448e-23)
2.095        	(-4.253980e+00 8.464088e+01 -7.145425e-19)	(-5.111289e+00 8.457609e+01 -7.145146e-19)	(8.573090e-01 6.478947e-02 -2.793906e-23)
2.096        	(-4.319005e+00 8.447381e+01 -7.152513e-19)	(-5.176337e+00 8.440915e+01 -7.152323e-19)	(8.573317e-01 6.466158e-02 -1.902891e-23)
2.097        	(-3.890183e+00 8.652070e+01 -7.112024e-19)	(-4.747864e+00 8.645615e+01 -7.111810e-19)	(8.576815e-01 6.454184e-02 -2.140104e-23)
2.098        	(-3.619727e+00 8.510155e+01 -7.079206e-19)	(-4.477520e+00 8.503693e+01 -7.078882e-19)	(8.577927e-01 6.462028e-02 -3.232974e-23)
2.099        	(-3.662584e+00 8.675872e+01 -7.074828e-19)	(-4.520367e+00 8.669395e+01 -7.074430e-19)	(8.577832e-01 6.477527e-02 -3.982322e-23)
2.1          	(-4.100377e+00 8.402137e+01 -7.120308e-19)	(-4.957842e+00 8.395654e+01 -7.119946e-19)	(8.574650e-01 6.483650e-02 -3.620301e-23)
2.101        	(-4.313750e+00 8.475571e+01 -7.151976e-19)	(-5.171094e+00 8.469092e+01 -7.151724e-19)	(8.573439e-01 6.478766e-02 -2.517670e-23)
2.102        	(-4.245192e+00 8.495417e+01 -7.144053e-19)	(-5.102675e+00 8.488955e+01 -7.143866e-19)	(8.574827e-01 6.462828e-02 -1.868050e-23)
2.103        	(-3.827752e+00 8.641183e+01 -7.103013e-19)	(-4.685529e+00 8.634728e+01 -7.102773e-19)	(8.577772e-01 6.455380e-02 -2.401068e-23)
2.104        	(-3.544813e+00 8.524922e+01 -7.070052e-19)	(-4.402675e+00 8.518455e+01 -7.069703e-19)	(8.578620e-01 6.466289e-02 -3.492690e-23)
2.105        	(-3.754093e+00 8.659342e+01 -7.082885e-19)	(-4.611867e+00 8.652861e+01 -7.082487e-19)	(8.577740e-01 6.481638e-02 -3.975704e-23)
2.106        	(-4.169751e+00 8.413435e+01 -7.130106e-19)	(-5.027226e+00 8.406950e+01 -7.129771e-19)	(8.574751e-01 6.485377e-02 -3.344482e-23)
2.107        	(-4.361256e+00 8.467646e+01 -7.156048e-19)	(-5.218646e+00 8.461169e+01 -7.155822e-19)	(8.573907e-01 6.477046e-02 -2.262698e-23)
2.108        	(-4.138823e+00 8.554888e+01 -7.132186e-19)	(-4.996485e+00 8.548429e+01 -7.131994e-19)	(8.576620e-01 6.458727e-02 -1.928746e-23)
2.109        	(-3.759073e+00 8.600647e+01 -7.093179e-19)	(-4.616943e+00 8.594190e+01 -7.092908e-19)	(8.578698e-01 6.457626e-02 -2.717658e-23)
2.11         	(-3.503405e+00 8.564754e+01 -7.064539e-19)	(-4.361329e+00 8.558283e+01 -7.064167e-19)	(8.579233e-01 6.471311e-02 -3.717390e-23)
2.111        	(-3.885476e+00 8.605472e+01 -7.095442e-19)	(-4.743213e+00 8.598986e+01 -7.095054e-19)	(8.577375e-01 6.485318e-02 -3.881241e-23)
2.112        	(-4.228993e+00 8.445494e+01 -7.139110e-19)	(-5.086492e+00 8.439008e+01 -7.138808e-19)	(8.574989e-01 6.485669e-02 -3.014635e-23)
2.113        	(-4.383728e+00 8.452652e+01 -7.156250e-19)	(-5.241193e+00 8.446179e+01 -7.156044e-19)	(8.574652e-01 6.473320e-02 -2.059140e-23)
