# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.535687e+01 -2.295487e+01 -2.028494e-19)	(1.422810e+01 -2.292991e+01 -2.028345e-19)	(1.128773e+00 -2.496353e-02 -1.489788e-23)
0.0155       	(1.578945e+01 -2.338576e+01 -2.046161e-19)	(1.466466e+01 -2.336325e+01 -2.046044e-19)	(1.124793e+00 -2.251299e-02 -1.164124e-23)
0.0156       	(1.534476e+01 -2.115820e+01 -2.042491e-19)	(1.422267e+01 -2.113831e+01 -2.042399e-19)	(1.122086e+00 -1.989233e-02 -9.229675e-24)
0.0157       	(1.641337e+01 -2.373401e+01 -2.061375e-19)	(1.528930e+01 -2.371661e+01 -2.061325e-19)	(1.124064e+00 -1.740009e-02 -5.020712e-24)
0.0158       	(1.684385e+01 -2.905413e+01 -2.049213e-19)	(1.571929e+01 -2.903884e+01 -2.049190e-19)	(1.124558e+00 -1.529237e-02 -2.319119e-24)
0.0159       	(1.585355e+01 -2.181729e+01 -2.043822e-19)	(1.472872e+01 -2.180417e+01 -2.043772e-19)	(1.124837e+00 -1.312297e-02 -5.034598e-24)
0.016        	(1.816713e+01 -2.705923e+01 -2.110644e-19)	(1.704426e+01 -2.704796e+01 -2.110527e-19)	(1.122871e+00 -1.127024e-02 -1.160609e-23)
0.0161       	(1.690649e+01 -2.314858e+01 -2.082785e-19)	(1.578464e+01 -2.313981e+01 -2.082568e-19)	(1.121851e+00 -8.764947e-03 -2.167588e-23)
0.0162       	(1.783818e+01 -2.426588e+01 -2.116757e-19)	(1.671416e+01 -2.426030e+01 -2.116421e-19)	(1.124027e+00 -5.576772e-03 -3.364722e-23)
0.0163       	(2.029505e+01 -2.931387e+01 -2.197890e-19)	(1.916923e+01 -2.931181e+01 -2.197440e-19)	(1.125820e+00 -2.056813e-03 -4.509116e-23)
0.0164       	(2.220205e+01 -3.774272e+01 -2.223706e-19)	(2.107363e+01 -3.774370e+01 -2.223117e-19)	(1.128428e+00 9.826061e-04 -5.887827e-23)
0.0165       	(1.637844e+01 -2.384562e+01 -2.061834e-19)	(1.524703e+01 -2.384932e+01 -2.061133e-19)	(1.131414e+00 3.691948e-03 -7.011902e-23)
0.0166       	(1.583709e+01 -2.212093e+01 -2.046658e-19)	(1.470357e+01 -2.212740e+01 -2.045857e-19)	(1.133528e+00 6.470244e-03 -8.014329e-23)
0.0167       	(1.681725e+01 -2.693830e+01 -2.062060e-19)	(1.568221e+01 -2.694759e+01 -2.061137e-19)	(1.135040e+00 9.287379e-03 -9.230735e-23)
0.0168       	(1.587600e+01 -2.343190e+01 -2.051651e-19)	(1.473810e+01 -2.344454e+01 -2.050673e-19)	(1.137908e+00 1.263494e-02 -9.779936e-23)
0.0169       	(1.662464e+01 -2.307809e+01 -2.082938e-19)	(1.547936e+01 -2.309418e+01 -2.081976e-19)	(1.145282e+00 1.608506e-02 -9.623018e-23)
0.017        	(1.775105e+01 -2.965160e+01 -2.103613e-19)	(1.659896e+01 -2.967046e+01 -2.102706e-19)	(1.152087e+00 1.885825e-02 -9.067082e-23)
0.0171       	(1.696553e+01 -2.738786e+01 -2.087585e-19)	(1.580801e+01 -2.740946e+01 -2.086730e-19)	(1.157521e+00 2.159395e-02 -8.551681e-23)
0.0172       	(1.753387e+01 -2.580175e+01 -2.109567e-19)	(1.636974e+01 -2.582718e+01 -2.108629e-19)	(1.164135e+00 2.542353e-02 -9.382036e-23)
0.0173       	(1.590397e+01 -2.323848e+01 -2.048890e-19)	(1.473222e+01 -2.326804e+01 -2.047824e-19)	(1.171745e+00 2.955743e-02 -1.066298e-22)
0.0174       	(1.611291e+01 -2.517912e+01 -2.042641e-19)	(1.493419e+01 -2.521283e+01 -2.041410e-19)	(1.178720e+00 3.370510e-02 -1.231402e-22)
0.0175       	(1.919638e+01 -2.816488e+01 -2.148690e-19)	(1.801230e+01 -2.820265e+01 -2.147383e-19)	(1.184084e+00 3.777287e-02 -1.307694e-22)
0.0176       	(1.906343e+01 -2.878006e+01 -2.144682e-19)	(1.787740e+01 -2.882116e+01 -2.143349e-19)	(1.186028e+00 4.110822e-02 -1.332218e-22)
0.0177       	(2.086763e+01 -3.466067e+01 -2.187868e-19)	(1.968040e+01 -3.470425e+01 -2.186564e-19)	(1.187223e+00 4.358736e-02 -1.304320e-22)
0.0178       	(1.836735e+01 -2.881350e+01 -2.117650e-19)	(1.717774e+01 -2.886072e+01 -2.116263e-19)	(1.189616e+00 4.721957e-02 -1.386688e-22)
0.0179       	(1.576319e+01 -2.423981e+01 -2.033674e-19)	(1.457137e+01 -2.429133e+01 -2.032138e-19)	(1.191817e+00 5.152020e-02 -1.536285e-22)
0.018        	(1.608807e+01 -2.304839e+01 -2.055582e-19)	(1.489567e+01 -2.310425e+01 -2.053864e-19)	(1.192405e+00 5.585727e-02 -1.718038e-22)
0.0181       	(2.184394e+01 -4.322077e+01 -2.187207e-19)	(2.065274e+01 -4.327981e+01 -2.185357e-19)	(1.191201e+00 5.903632e-02 -1.849370e-22)
0.0182       	(2.135593e+01 -3.446998e+01 -2.218427e-19)	(2.016530e+01 -3.453255e+01 -2.216486e-19)	(1.190632e+00 6.256760e-02 -1.940906e-22)
0.0183       	(2.100954e+01 -3.011460e+01 -2.229752e-19)	(1.981873e+01 -3.018090e+01 -2.227780e-19)	(1.190810e+00 6.630012e-02 -1.971334e-22)
0.0184       	(1.987655e+01 -3.172472e+01 -2.182705e-19)	(1.868478e+01 -3.179404e+01 -2.180844e-19)	(1.191778e+00 6.931825e-02 -1.861339e-22)
0.0185       	(1.930795e+01 -3.414756e+01 -2.146567e-19)	(1.811510e+01 -3.421931e+01 -2.144871e-19)	(1.192852e+00 7.174869e-02 -1.695770e-22)
0.0186       	(2.059279e+01 -4.648322e+01 -2.146466e-19)	(1.939899e+01 -4.655758e+01 -2.144932e-19)	(1.193804e+00 7.435217e-02 -1.533847e-22)
0.0187       	(1.831746e+01 -3.073688e+01 -2.122509e-19)	(1.712270e+01 -3.081419e+01 -2.121136e-19)	(1.194757e+00 7.731019e-02 -1.372389e-22)
0.0188       	(1.648821e+01 -2.444247e+01 -2.077148e-19)	(1.529266e+01 -2.452204e+01 -2.075826e-19)	(1.195549e+00 7.957638e-02 -1.322438e-22)
0.0189       	(1.629052e+01 -2.180169e+01 -2.086879e-19)	(1.509721e+01 -2.188220e+01 -2.085467e-19)	(1.193319e+00 8.051072e-02 -1.412594e-22)
0.019        	(1.738213e+01 -2.390289e+01 -2.126896e-19)	(1.619222e+01 -2.398295e+01 -2.125241e-19)	(1.189906e+00 8.005479e-02 -1.655152e-22)
0.0191       	(2.472400e+01 -4.393057e+01 -2.343001e-19)	(2.353730e+01 -4.400778e+01 -2.341022e-19)	(1.186703e+00 7.720889e-02 -1.979524e-22)
0.0192       	(1.755997e+01 -2.900291e+01 -2.144422e-19)	(1.637227e+01 -2.907756e+01 -2.142489e-19)	(1.187704e+00 7.464778e-02 -1.933060e-22)
0.0193       	(1.597250e+01 -2.871962e+01 -2.092429e-19)	(1.478388e+01 -2.879398e+01 -2.090603e-19)	(1.188624e+00 7.435461e-02 -1.825693e-22)
0.0194       	(1.465014e+01 -1.945196e+01 -2.071172e-19)	(1.346189e+01 -1.952530e+01 -2.069506e-19)	(1.188250e+00 7.334554e-02 -1.665929e-22)
0.0195       	(1.559474e+01 -1.880319e+01 -2.079769e-19)	(1.440772e+01 -1.887551e+01 -2.078230e-19)	(1.187028e+00 7.231594e-02 -1.539032e-22)
0.0196       	(1.720612e+01 -2.431053e+01 -2.122271e-19)	(1.602731e+01 -2.438170e+01 -2.120824e-19)	(1.178815e+00 7.117573e-02 -1.446834e-22)
0.0197       	(1.669412e+01 -2.769003e+01 -2.079062e-19)	(1.552000e+01 -2.776122e+01 -2.077587e-19)	(1.174113e+00 7.118665e-02 -1.475637e-22)
0.0198       	(1.584179e+01 -2.927781e+01 -2.073323e-19)	(1.467053e+01 -2.935163e+01 -2.071529e-19)	(1.171259e+00 7.382249e-02 -1.793494e-22)
0.0199       	(1.869491e+01 -3.486632e+01 -2.123447e-19)	(1.752941e+01 -3.494130e+01 -2.121264e-19)	(1.165497e+00 7.497978e-02 -2.182810e-22)
0.02         	(1.832073e+01 -2.932734e+01 -2.118104e-19)	(1.715709e+01 -2.940630e+01 -2.115612e-19)	(1.163638e+00 7.895674e-02 -2.491708e-22)
0.0201       	(1.672090e+01 -3.007028e+01 -2.089470e-19)	(1.555654e+01 -3.015493e+01 -2.086899e-19)	(1.164369e+00 8.464271e-02 -2.570966e-22)
0.0202       	(1.912110e+01 -3.103250e+01 -2.195126e-19)	(1.795204e+01 -3.112198e+01 -2.193408e-19)	(1.169064e+00 8.948459e-02 -1.718427e-22)
0.0203       	(1.763793e+01 -2.894435e+01 -1.988021e-19)	(1.645840e+01 -2.904296e+01 -1.986398e-19)	(1.179530e+00 9.860663e-02 -1.623778e-22)
0.0204       	(1.726447e+01 -3.269838e+01 -1.920722e-19)	(1.607113e+01 -3.280087e+01 -1.919409e-19)	(1.193341e+00 1.024846e-01 -1.312852e-22)
0.0205       	(2.144671e+01 -4.826765e+01 -2.095944e-19)	(2.023691e+01 -4.836963e+01 -2.094823e-19)	(1.209805e+00 1.019798e-01 -1.121348e-22)
0.0206       	(1.629674e+01 -2.613969e+01 -1.990099e-19)	(1.507037e+01 -2.624178e+01 -1.989142e-19)	(1.226372e+00 1.020967e-01 -9.575469e-23)
0.0207       	(1.483593e+01 -2.261926e+01 -1.958829e-19)	(1.359506e+01 -2.272228e+01 -1.958229e-19)	(1.240870e+00 1.030144e-01 -6.001457e-23)
0.0208       	(1.463928e+01 -2.056249e+01 -2.080411e-19)	(1.339595e+01 -2.067050e+01 -2.081069e-19)	(1.243337e+00 1.080083e-01 6.580062e-23)
0.0209       	(1.496374e+01 -2.739973e+01 -1.989726e-19)	(1.371834e+01 -2.750854e+01 -1.991507e-19)	(1.245396e+00 1.088115e-01 1.780885e-22)
0.021        	(1.520459e+01 -2.357853e+01 -1.987690e-19)	(1.395307e+01 -2.369538e+01 -1.989640e-19)	(1.251517e+00 1.168489e-01 1.949218e-22)
0.0211       	(1.655367e+01 -2.777877e+01 -2.040475e-19)	(1.530046e+01 -2.790247e+01 -2.038153e-19)	(1.253209e+00 1.236953e-01 -2.321457e-22)
0.0212       	(1.354115e+01 -1.938524e+01 -1.937286e-19)	(1.227951e+01 -1.951785e+01 -1.934062e-19)	(1.261648e+00 1.326055e-01 -3.223754e-22)
0.0213       	(1.316790e+01 -1.970885e+01 -1.952131e-19)	(1.189796e+01 -1.985024e+01 -1.948419e-19)	(1.269936e+00 1.413845e-01 -3.712085e-22)
0.0214       	(1.547458e+01 -2.482090e+01 -2.021499e-19)	(1.419328e+01 -2.497157e+01 -2.017525e-19)	(1.281295e+00 1.506647e-01 -3.974356e-22)
0.0215       	(1.397349e+01 -1.972415e+01 -1.994157e-19)	(1.268080e+01 -1.988390e+01 -1.990105e-19)	(1.292685e+00 1.597501e-01 -4.051345e-22)
0.0216       	(1.638227e+01 -2.480146e+01 -2.082011e-19)	(1.508618e+01 -2.496373e+01 -2.078057e-19)	(1.296091e+00 1.622694e-01 -3.953864e-22)
0.0217       	(1.566018e+01 -2.528661e+01 -2.083389e-19)	(1.436835e+01 -2.544724e+01 -2.079647e-19)	(1.291835e+00 1.606303e-01 -3.741931e-22)
0.0218       	(1.534548e+01 -2.332183e+01 -2.090634e-19)	(1.406092e+01 -2.347986e+01 -2.087192e-19)	(1.284557e+00 1.580326e-01 -3.442314e-22)
0.0219       	(1.522525e+01 -2.325922e+01 -2.092424e-19)	(1.395221e+01 -2.341610e+01 -2.089165e-19)	(1.273039e+00 1.568818e-01 -3.258208e-22)
0.022        	(1.434601e+01 -2.038802e+01 -2.093558e-19)	(1.307987e+01 -2.054812e+01 -2.090391e-19)	(1.266142e+00 1.600969e-01 -3.167790e-22)
0.0221       	(1.447477e+01 -2.423193e+01 -2.099773e-19)	(1.321705e+01 -2.439596e+01 -2.096354e-19)	(1.257720e+00 1.640315e-01 -3.419094e-22)
0.0222       	(1.545185e+01 -3.340799e+01 -2.088534e-19)	(1.419995e+01 -3.357930e+01 -2.084945e-19)	(1.251900e+00 1.713039e-01 -3.589014e-22)
0.0223       	(1.598910e+01 -2.896073e+01 -2.123411e-19)	(1.473127e+01 -2.914548e+01 -2.120008e-19)	(1.257830e+00 1.847507e-01 -3.403014e-22)
0.0224       	(1.637025e+01 -2.602864e+01 -2.152871e-19)	(1.510201e+01 -2.622490e+01 -2.149532e-19)	(1.268246e+00 1.962653e-01 -3.338549e-22)
0.0225       	(2.026952e+01 -4.565358e+01 -2.260838e-19)	(1.899505e+01 -4.585558e+01 -2.257138e-19)	(1.274464e+00 2.020030e-01 -3.699709e-22)
0.0226       	(1.499233e+01 -3.550355e+01 -2.105897e-19)	(1.372238e+01 -3.570217e+01 -2.101501e-19)	(1.269946e+00 1.986198e-01 -4.395925e-22)
0.0227       	(1.177434e+01 -1.957467e+01 -2.035183e-19)	(1.052381e+01 -1.975936e+01 -2.030263e-19)	(1.250522e+00 1.846906e-01 -4.920512e-22)
0.0228       	(1.162329e+01 -2.006596e+01 -2.024695e-19)	(1.039802e+01 -2.023722e+01 -2.019668e-19)	(1.225270e+00 1.712589e-01 -5.027060e-22)
0.0229       	(1.274212e+01 -2.093449e+01 -2.097650e-19)	(1.153903e+01 -2.110006e+01 -2.092713e-19)	(1.203092e+00 1.655612e-01 -4.937675e-22)
0.023        	(1.351563e+01 -2.387255e+01 -2.115777e-19)	(1.232045e+01 -2.404269e+01 -2.110441e-19)	(1.195182e+00 1.701360e-01 -5.335334e-22)
0.0231       	(1.132059e+01 -2.181317e+01 -2.026848e-19)	(1.012311e+01 -2.199353e+01 -2.021160e-19)	(1.197479e+00 1.803569e-01 -5.688020e-22)
0.0232       	(1.387345e+01 -2.438695e+01 -2.132566e-19)	(1.266842e+01 -2.457482e+01 -2.127045e-19)	(1.205025e+00 1.878761e-01 -5.521092e-22)
0.0233       	(1.457894e+01 -2.726237e+01 -2.182464e-19)	(1.336483e+01 -2.745480e+01 -2.177249e-19)	(1.214112e+00 1.924223e-01 -5.214322e-22)
0.0234       	(1.370337e+01 -2.835634e+01 -2.157484e-19)	(1.248941e+01 -2.854960e+01 -2.152723e-19)	(1.213956e+00 1.932650e-01 -4.761242e-22)
0.0235       	(1.523577e+01 -2.865872e+01 -2.272350e-19)	(1.403859e+01 -2.884890e+01 -2.268242e-19)	(1.197180e+00 1.901731e-01 -4.108466e-22)
0.0236       	(1.595768e+01 -2.770596e+01 -2.308556e-19)	(1.477938e+01 -2.789567e+01 -2.304978e-19)	(1.178294e+00 1.897062e-01 -3.577437e-22)
0.0237       	(1.574726e+01 -2.834654e+01 -2.321913e-19)	(1.457804e+01 -2.854123e+01 -2.318900e-19)	(1.169230e+00 1.946830e-01 -3.013272e-22)
0.0238       	(1.459745e+01 -3.136458e+01 -2.248882e-19)	(1.342779e+01 -3.156534e+01 -2.246677e-19)	(1.169657e+00 2.007628e-01 -2.204604e-22)
0.0239       	(1.710045e+01 -3.080394e+01 -2.357592e-19)	(1.592157e+01 -3.101318e+01 -2.356339e-19)	(1.178879e+00 2.092393e-01 -1.253871e-22)
0.024        	(1.384287e+01 -2.793734e+01 -2.294111e-19)	(1.265630e+01 -2.815639e+01 -2.293540e-19)	(1.186563e+00 2.190492e-01 -5.716668e-23)
0.0241       	(1.434170e+01 -3.724472e+01 -2.502147e-19)	(1.317220e+01 -3.746496e+01 -2.501865e-19)	(1.169499e+00 2.202427e-01 -2.817555e-23)
0.0242       	(1.786520e+01 -4.866675e+01 -2.563177e-19)	(1.671231e+01 -4.889061e+01 -2.562950e-19)	(1.152897e+00 2.238601e-01 -2.271442e-23)
0.0243       	(1.359230e+01 -2.684431e+01 -2.466747e-19)	(1.244583e+01 -2.707549e+01 -2.466207e-19)	(1.146476e+00 2.311797e-01 -5.398684e-23)
0.0244       	(1.095969e+01 -2.222610e+01 -2.421170e-19)	(9.812929e+00 -2.246834e+01 -2.420166e-19)	(1.146760e+00 2.422456e-01 -1.003850e-22)
0.0245       	(1.353432e+01 -3.609870e+01 -2.512351e-19)	(1.237711e+01 -3.635595e+01 -2.511049e-19)	(1.157205e+00 2.572580e-01 -1.301457e-22)
0.0246       	(1.224789e+01 -3.805094e+01 -2.705547e-19)	(1.108354e+01 -3.832059e+01 -2.703881e-19)	(1.164354e+00 2.696510e-01 -1.665600e-22)
0.0247       	(1.159692e+01 -1.977219e+01 -2.591516e-19)	(1.043422e+01 -2.004829e+01 -2.590032e-19)	(1.162700e+00 2.761001e-01 -1.484412e-22)
0.0248       	(1.251786e+01 -2.086816e+01 -2.673529e-19)	(1.136562e+01 -2.114479e+01 -2.673148e-19)	(1.152243e+00 2.766317e-01 -3.806596e-23)
0.0249       	(9.382490e+00 -1.399740e+01 -2.701800e-19)	(8.238395e+00 -1.427378e+01 -2.702261e-19)	(1.144096e+00 2.763846e-01 4.610934e-23)
0.025        	(6.252407e+00 8.679700e-01 -3.160864e-19)	(5.108213e+00 5.892555e-01 -3.162346e-19)	(1.144194e+00 2.787145e-01 1.481878e-22)
0.0251       	(8.891130e+00 -4.447537e+00 -2.956176e-19)	(7.741867e+00 -4.731615e+00 -2.958261e-19)	(1.149263e+00 2.840788e-01 2.084864e-22)
0.0252       	(8.058376e+00 -9.135304e-01 -2.931929e-19)	(6.920163e+00 -1.198114e+00 -2.934095e-19)	(1.138214e+00 2.845835e-01 2.165708e-22)
0.0253       	(8.777557e+00 -1.051119e+01 -2.897261e-19)	(7.648077e+00 -1.079562e+01 -2.899202e-19)	(1.129481e+00 2.844235e-01 1.941009e-22)
0.0254       	(8.936741e+00 -7.383594e+00 -2.997558e-19)	(7.810514e+00 -7.667009e+00 -2.999629e-19)	(1.126227e+00 2.834155e-01 2.070594e-22)
0.0255       	(9.210666e+00 -1.284365e+01 -2.995026e-19)	(8.083059e+00 -1.312904e+01 -2.997815e-19)	(1.127608e+00 2.853873e-01 2.789324e-22)
0.0256       	(8.192393e+00 -1.303099e+01 -2.955347e-19)	(7.052003e+00 -1.332519e+01 -2.959158e-19)	(1.140390e+00 2.941987e-01 3.810725e-22)
0.0257       	(8.934613e+00 -8.931298e+00 -2.970734e-19)	(7.775724e+00 -9.237040e+00 -2.974889e-19)	(1.158889e+00 3.057418e-01 4.154900e-22)
0.0258       	(5.889739e+00 -1.021815e+01 -2.999544e-19)	(4.713512e+00 -1.053199e+01 -3.003324e-19)	(1.176227e+00 3.138391e-01 3.779326e-22)
0.0259       	(5.712719e+00 -9.190483e+00 -3.087717e-19)	(4.524567e+00 -9.497066e+00 -3.090570e-19)	(1.188153e+00 3.065832e-01 2.852998e-22)
0.026        	(7.488560e+00 -9.784098e+00 -2.915570e-19)	(6.285197e+00 -1.008752e+01 -2.917330e-19)	(1.203363e+00 3.034246e-01 1.759394e-22)
0.0261       	(6.241011e+00 -1.899048e+00 -2.856855e-19)	(5.048926e+00 -2.188252e+00 -2.856494e-19)	(1.192085e+00 2.892039e-01 -3.614729e-23)
0.0262       	(4.110110e+00 7.553452e+00 -2.923331e-19)	(2.946198e+00 7.298438e+00 -2.922066e-19)	(1.163912e+00 2.550140e-01 -1.264119e-22)
0.0263       	(9.451515e-01 2.054319e+01 -3.559876e-19)	(-2.418139e-01 2.029424e+01 -3.559209e-19)	(1.186965e+00 2.489535e-01 -6.669273e-23)
0.0264       	(5.575042e+00 1.910715e+00 -3.399898e-19)	(4.357811e+00 1.654612e+00 -3.399631e-19)	(1.217231e+00 2.561029e-01 -2.673436e-23)
0.0265       	(6.477364e+00 -9.993028e-01 -3.317590e-19)	(5.250382e+00 -1.264091e+00 -3.318213e-19)	(1.226982e+00 2.647879e-01 6.223695e-23)
0.0266       	(7.080616e+00 -2.698028e+00 -3.437295e-19)	(5.888529e+00 -2.971354e+00 -3.438349e-19)	(1.192087e+00 2.733265e-01 1.053876e-22)
0.0267       	(2.712021e+00 5.168794e+00 -3.494857e-19)	(1.564553e+00 4.891908e+00 -3.496290e-19)	(1.147469e+00 2.768857e-01 1.433266e-22)
0.0268       	(2.135077e+00 8.953838e+00 -3.433030e-19)	(1.020425e+00 8.679775e+00 -3.435298e-19)	(1.114651e+00 2.740625e-01 2.267726e-22)
0.0269       	(2.908210e+00 5.873880e+00 -3.376505e-19)	(1.813576e+00 5.597257e+00 -3.378818e-19)	(1.094634e+00 2.766231e-01 2.313223e-22)
0.027        	(2.345603e+00 -2.249116e+00 -3.533554e-19)	(1.266977e+00 -2.527626e+00 -3.536063e-19)	(1.078625e+00 2.785101e-01 2.509217e-22)
0.0271       	(1.157730e+00 7.821465e+00 -3.802177e-19)	(1.035738e-01 7.544919e+00 -3.804830e-19)	(1.054156e+00 2.765456e-01 2.653138e-22)
0.0272       	(4.127941e-01 5.949994e+00 -3.545028e-19)	(-6.346096e-01 5.683466e+00 -3.548017e-19)	(1.047404e+00 2.665281e-01 2.988356e-22)
0.0273       	(3.319776e-01 -9.580203e-01 -3.493888e-19)	(-7.263999e-01 -1.222147e+00 -3.497143e-19)	(1.058378e+00 2.641264e-01 3.255091e-22)
0.0274       	(3.495370e+00 -1.452318e+01 -3.637521e-19)	(2.432160e+00 -1.478156e+01 -3.641018e-19)	(1.063210e+00 2.583715e-01 3.497625e-22)
0.0275       	(-8.702134e-01 1.169180e+01 -4.026722e-19)	(-1.918834e+00 1.144238e+01 -4.030414e-19)	(1.048621e+00 2.494202e-01 3.692031e-22)
0.0276       	(8.083681e-01 3.376415e+00 -3.517910e-19)	(-2.357906e-01 3.138376e+00 -3.522366e-19)	(1.044159e+00 2.380386e-01 4.455700e-22)
0.0277       	(1.353978e+00 1.961874e+01 -3.613610e-19)	(3.176584e-01 1.939486e+01 -3.619500e-19)	(1.036320e+00 2.238759e-01 5.889328e-22)
0.0278       	(-3.212324e+00 3.657725e+01 -3.886642e-19)	(-4.233287e+00 3.636190e+01 -3.893531e-19)	(1.020963e+00 2.153514e-01 6.888401e-22)
0.0279       	(-6.051477e+00 3.626299e+01 -3.836746e-19)	(-7.061550e+00 3.603988e+01 -3.843725e-19)	(1.010073e+00 2.231111e-01 6.978583e-22)
0.028        	(-2.108377e+00 3.128478e+01 -3.800640e-19)	(-3.096486e+00 3.104499e+01 -3.808783e-19)	(9.881087e-01 2.397881e-01 8.143415e-22)
0.0281       	(1.580834e+00 1.186470e+01 -4.075748e-19)	(6.160772e-01 1.161156e+01 -4.084283e-19)	(9.647568e-01 2.531371e-01 8.534631e-22)
0.0282       	(-9.997542e+00 5.449386e+01 -4.247405e-19)	(-1.094012e+01 5.423213e+01 -4.256306e-19)	(9.425808e-01 2.617371e-01 8.900459e-22)
0.0283       	(-1.509198e+01 8.370040e+01 -3.916917e-19)	(-1.602807e+01 8.345163e+01 -3.927205e-19)	(9.360873e-01 2.487734e-01 1.028802e-21)
0.0284       	(-9.475664e+00 5.756573e+01 -4.219603e-19)	(-1.041008e+01 5.730090e+01 -4.230814e-19)	(9.344146e-01 2.648253e-01 1.121102e-21)
0.0285       	(-1.047004e+01 6.075429e+01 -4.500582e-19)	(-1.139785e+01 6.047324e+01 -4.512159e-19)	(9.278079e-01 2.810557e-01 1.157699e-21)
0.0286       	(-1.090514e+01 4.975240e+01 -4.556438e-19)	(-1.182246e+01 4.946162e+01 -4.568022e-19)	(9.173200e-01 2.907739e-01 1.158394e-21)
0.0287       	(-1.169853e+01 6.113845e+01 -4.932620e-19)	(-1.260098e+01 6.084187e+01 -4.944059e-19)	(9.024518e-01 2.965723e-01 1.143912e-21)
0.0288       	(-2.037451e+01 9.861865e+01 -5.774334e-19)	(-2.125397e+01 9.831321e+01 -5.785721e-19)	(8.794559e-01 3.054448e-01 1.138684e-21)
0.0289       	(-1.627742e+01 9.426458e+01 -5.137191e-19)	(-1.714189e+01 9.394501e+01 -5.147867e-19)	(8.644663e-01 3.195751e-01 1.067596e-21)
0.029        	(-4.669784e+01 2.545830e+02 -7.767348e-19)	(-4.754091e+01 2.542383e+02 -7.776484e-19)	(8.430723e-01 3.447125e-01 9.136022e-22)
0.0291       	(-5.374882e+01 2.642520e+02 -8.184167e-19)	(-5.455639e+01 2.638552e+02 -8.188957e-19)	(8.075699e-01 3.968089e-01 4.789676e-22)
0.0292       	(-1.150597e+01 4.428579e+01 -4.848748e-19)	(-1.228120e+01 4.386944e+01 -4.851168e-19)	(7.752323e-01 4.163437e-01 2.419835e-22)
0.0293       	(-1.091880e+01 5.356967e+01 -4.847027e-19)	(-1.164718e+01 5.315717e+01 -4.848911e-19)	(7.283764e-01 4.125072e-01 1.884491e-22)
0.0294       	(-1.585181e+01 6.353605e+01 -5.041790e-19)	(-1.654862e+01 6.312399e+01 -5.044539e-19)	(6.968141e-01 4.120647e-01 2.749335e-22)
0.0295       	(-1.741681e+01 6.503315e+01 -5.019975e-19)	(-1.812660e+01 6.463261e+01 -5.025317e-19)	(7.097907e-01 4.005375e-01 5.341788e-22)
0.0296       	(-1.427915e+01 5.935700e+01 -4.745871e-19)	(-1.491783e+01 5.890909e+01 -4.752572e-19)	(6.386805e-01 4.479158e-01 6.700958e-22)
0.0297       	(-1.661408e+01 8.203202e+01 -4.895151e-19)	(-1.701401e+01 8.154779e+01 -4.901687e-19)	(3.999369e-01 4.842317e-01 6.535498e-22)
0.0298       	(-3.120505e+01 1.517723e+02 -5.762619e-19)	(-3.151219e+01 1.514416e+02 -5.769086e-19)	(3.071417e-01 3.306994e-01 6.467192e-22)
0.0299       	(-3.892334e+01 2.072031e+02 -5.385366e-19)	(-3.925345e+01 2.068436e+02 -5.392122e-19)	(3.301039e-01 3.594615e-01 6.755673e-22)
0.03         	(-1.318891e+02 7.408855e+02 -7.979310e-19)	(-1.319199e+02 7.405584e+02 -7.984440e-19)	(3.080768e-02 3.271031e-01 5.130051e-22)
0.0301       	(-4.275796e+01 2.334960e+02 -6.781094e-19)	(-4.296987e+01 2.332112e+02 -6.782585e-19)	(2.119109e-01 2.847809e-01 1.490502e-22)
0.0302       	(-5.783562e+01 3.201815e+02 -8.317764e-19)	(-5.805727e+01 3.197359e+02 -8.315587e-19)	(2.216442e-01 4.456627e-01 -2.177226e-22)
0.0303       	(-5.243563e+01 3.093590e+02 -5.020305e-19)	(-5.274534e+01 3.090307e+02 -5.020821e-19)	(3.097054e-01 3.283093e-01 5.153748e-23)
0.0304       	(-2.067064e+02 1.258953e+03 -1.293245e-18)	(-2.073559e+02 1.258635e+03 -1.293594e-18)	(6.495243e-01 3.172803e-01 3.489749e-22)
0.0305       	(-6.008968e+01 3.379903e+02 -6.427231e-19)	(-6.079873e+01 3.376589e+02 -6.432604e-19)	(7.090468e-01 3.314467e-01 5.372227e-22)
0.0306       	(-3.109628e+01 1.524154e+02 -4.458102e-19)	(-3.182587e+01 1.520701e+02 -4.464231e-19)	(7.295907e-01 3.452405e-01 6.128774e-22)
0.0307       	(-1.894915e+01 7.530610e+01 -4.092745e-19)	(-1.967678e+01 7.494873e+01 -4.099162e-19)	(7.276259e-01 3.573672e-01 6.417987e-22)
0.0308       	(-2.150123e+01 7.745465e+01 -4.223273e-19)	(-2.225025e+01 7.710474e+01 -4.229472e-19)	(7.490246e-01 3.499078e-01 6.198585e-22)
0.0309       	(-1.928354e+01 6.743185e+01 -3.970321e-19)	(-2.006272e+01 6.709522e+01 -3.976509e-19)	(7.791736e-01 3.366247e-01 6.187343e-22)
0.031        	(-1.643371e+01 5.565003e+01 -3.889494e-19)	(-1.724010e+01 5.531575e+01 -3.896059e-19)	(8.063836e-01 3.342802e-01 6.564683e-22)
