# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0158       	(-1.249876e+02 -3.863071e+02 -5.049068e-19)	(-1.270773e+02 -3.858040e+02 -5.072782e-19)	(2.089693e+00 -5.030877e-01 2.371380e-21)
0.0159       	(-2.071040e+02 -8.060112e+02 -7.173563e-19)	(-2.092679e+02 -8.055739e+02 -7.191368e-19)	(2.163889e+00 -4.372932e-01 1.780477e-21)
0.016        	(-1.143053e+02 -4.283308e+02 -5.649735e-19)	(-1.165430e+02 -4.278651e+02 -5.664828e-19)	(2.237617e+00 -4.656514e-01 1.509326e-21)
0.0161       	(-1.528964e+02 -6.291133e+02 -5.143556e-19)	(-1.551600e+02 -6.286318e+02 -5.157185e-19)	(2.263605e+00 -4.814474e-01 1.362819e-21)
0.0162       	(-3.041461e+02 -1.623601e+03 -1.658338e-18)	(-3.064533e+02 -1.623043e+03 -1.659691e-18)	(2.307202e+00 -5.574372e-01 1.353175e-21)
0.0163       	(-1.159573e+03 -6.493012e+03 -6.826752e-18)	(-1.161868e+03 -6.492637e+03 -6.827395e-18)	(2.295138e+00 -3.751681e-01 6.427188e-22)
0.0164       	(-2.014501e+02 -1.081375e+03 -1.411340e-18)	(-2.036970e+02 -1.081114e+03 -1.411732e-18)	(2.246870e+00 -2.612392e-01 3.915540e-22)
0.0165       	(-2.521400e+01 -1.218460e+02 -4.055836e-19)	(-2.741336e+01 -1.216314e+02 -4.058664e-19)	(2.199365e+00 -2.146229e-01 2.827928e-22)
0.0166       	(-3.091495e+01 -7.599520e+01 -4.147480e-19)	(-3.307767e+01 -7.580870e+01 -4.149167e-19)	(2.162718e+00 -1.865053e-01 1.687170e-22)
0.0167       	(-3.444226e+01 -7.727578e+01 -4.036415e-19)	(-3.657640e+01 -7.710626e+01 -4.037271e-19)	(2.134147e+00 -1.695269e-01 8.553987e-23)
0.0168       	(-3.587682e+01 -6.220083e+01 -4.021006e-19)	(-3.797989e+01 -6.204581e+01 -4.021205e-19)	(2.103064e+00 -1.550197e-01 1.992154e-23)
0.0169       	(-3.146701e+01 -6.379238e+01 -4.052391e-19)	(-3.353588e+01 -6.364898e+01 -4.052188e-19)	(2.068866e+00 -1.434016e-01 -2.025689e-23)
0.017        	(-4.468969e+01 1.553135e+01 -4.422466e-19)	(-4.673764e+01 1.566497e+01 -4.421896e-19)	(2.047945e+00 -1.336244e-01 -5.693865e-23)
0.0171       	(-3.772314e+01 3.183685e+01 -4.103965e-19)	(-3.976011e+01 3.196345e+01 -4.103367e-19)	(2.036976e+00 -1.265990e-01 -5.974397e-23)
0.0172       	(-3.550761e+01 -2.411587e+01 -4.100746e-19)	(-3.752540e+01 -2.399467e+01 -4.100245e-19)	(2.017784e+00 -1.211968e-01 -5.005651e-23)
0.0173       	(-4.121835e+01 -5.150828e+01 -3.995338e-19)	(-4.320635e+01 -5.139133e+01 -3.994898e-19)	(1.988009e+00 -1.169524e-01 -4.396314e-23)
0.0174       	(-3.116010e+01 -8.121212e+01 -3.933127e-19)	(-3.313657e+01 -8.109829e+01 -3.932738e-19)	(1.976466e+00 -1.138297e-01 -3.886348e-23)
0.0175       	(-4.304706e+01 -1.473841e+00 -4.033724e-19)	(-4.500997e+01 -1.363509e+00 -4.033615e-19)	(1.962910e+00 -1.103319e-01 -1.084062e-23)
0.0176       	(-3.251952e+01 -2.025699e+01 -4.017402e-19)	(-3.445992e+01 -2.015098e+01 -4.017416e-19)	(1.940394e+00 -1.060099e-01 1.368228e-24)
0.0177       	(-1.771384e+01 -1.539138e+00 -3.963254e-19)	(-1.963847e+01 -1.437274e+00 -3.963490e-19)	(1.924633e+00 -1.018632e-01 2.368599e-23)
0.0178       	(-5.137181e-01 -6.100868e+00 -4.338750e-19)	(-2.424319e+00 -6.002911e+00 -4.339038e-19)	(1.910601e+00 -9.795731e-02 2.885418e-23)
0.0179       	(-3.413440e+01 -2.333605e+01 -3.998110e-19)	(-3.602568e+01 -2.324024e+01 -3.998561e-19)	(1.891285e+00 -9.581552e-02 4.503840e-23)
0.018        	(-3.335335e+01 -5.648069e+01 -3.960239e-19)	(-3.522265e+01 -5.638315e+01 -3.960808e-19)	(1.869302e+00 -9.754429e-02 5.693786e-23)
0.0181       	(-2.880382e+01 -8.775918e+01 -3.946905e-19)	(-3.064236e+01 -8.766500e+01 -3.947665e-19)	(1.838545e+00 -9.417993e-02 7.602177e-23)
0.0182       	(-1.678733e+01 -1.054226e+02 -3.931840e-19)	(-1.862239e+01 -1.053323e+02 -3.932956e-19)	(1.835057e+00 -9.038208e-02 1.115305e-22)
0.0183       	(-1.995014e+01 -8.945614e+01 -3.744842e-19)	(-2.179082e+01 -8.936566e+01 -3.746401e-19)	(1.840678e+00 -9.048064e-02 1.559119e-22)
0.0184       	(-1.971311e+01 -5.709946e+01 -4.063984e-19)	(-2.154167e+01 -5.701006e+01 -4.065899e-19)	(1.828558e+00 -8.940200e-02 1.915821e-22)
0.0185       	(-2.664346e+01 -1.368658e+02 -3.883199e-19)	(-2.844794e+01 -1.367767e+02 -3.885342e-19)	(1.804485e+00 -8.912584e-02 2.143089e-22)
0.0186       	(-7.825084e-01 -5.703839e+01 -3.911711e-19)	(-2.587267e+00 -5.694842e+01 -3.914559e-19)	(1.804759e+00 -8.996551e-02 2.847674e-22)
0.0187       	(-9.004459e+00 -1.275497e+02 -4.140344e-19)	(-1.080668e+01 -1.274606e+02 -4.143839e-19)	(1.802222e+00 -8.914843e-02 3.495031e-22)
0.0188       	(-1.035618e+01 -6.934137e+01 -4.168066e-19)	(-1.216582e+01 -6.924666e+01 -4.171747e-19)	(1.809639e+00 -9.470566e-02 3.681568e-22)
0.0189       	(-2.812776e+01 -1.825452e+02 -4.150541e-19)	(-2.993263e+01 -1.824435e+02 -4.154073e-19)	(1.804873e+00 -1.016653e-01 3.532065e-22)
0.019        	(-5.514891e+00 -1.373975e+02 -4.387766e-19)	(-7.306940e+00 -1.372938e+02 -4.390828e-19)	(1.792049e+00 -1.036303e-01 3.062391e-22)
0.0191       	(-2.199218e+01 -1.529163e+02 -4.241711e-19)	(-2.375940e+01 -1.528264e+02 -4.243983e-19)	(1.767224e+00 -8.986094e-02 2.272292e-22)
0.0192       	(-5.589494e+00 -2.193545e+02 -4.713290e-19)	(-7.353528e+00 -2.192709e+02 -4.714545e-19)	(1.764034e+00 -8.353313e-02 1.255127e-22)
0.0193       	(-2.462683e+01 -2.479890e+02 -4.812070e-19)	(-2.636268e+01 -2.479117e+02 -4.812188e-19)	(1.735848e+00 -7.727828e-02 1.178003e-23)
0.0194       	(-2.042284e+01 -2.605611e+02 -5.291032e-19)	(-2.215566e+01 -2.604975e+02 -5.290567e-19)	(1.732824e+00 -6.362155e-02 -4.655570e-23)
0.0195       	(-4.559906e+00 -4.723648e+02 -5.825536e-19)	(-6.374382e+00 -4.722231e+02 -5.825578e-19)	(1.814476e+00 -1.417002e-01 4.233523e-24)
0.0196       	(-3.602677e+01 -6.210545e+02 -5.943737e-19)	(-3.795310e+01 -6.208235e+02 -5.949818e-19)	(1.926325e+00 -2.309890e-01 6.080976e-22)
0.0197       	(9.505618e-02 -5.772342e+02 -5.950844e-19)	(-1.867447e+00 -5.769700e+02 -5.958264e-19)	(1.962503e+00 -2.641799e-01 7.420134e-22)
0.0198       	(2.758246e+01 -8.349223e+02 -7.288302e-19)	(2.581661e+01 -8.346694e+02 -7.288087e-19)	(1.765856e+00 -2.529853e-01 -2.146684e-23)
0.0199       	(-2.992768e+01 -2.924709e+03 -1.566685e-18)	(-3.155386e+01 -2.924106e+03 -1.566409e-18)	(1.626181e+00 -6.035539e-01 -2.754218e-22)
0.02         	(-3.216421e+01 -7.700449e+03 -3.306847e-18)	(-3.397691e+01 -7.700039e+03 -3.306462e-18)	(1.812700e+00 -4.104530e-01 -3.842378e-22)
0.0201       	(5.800093e+01 -4.992915e+03 -2.468449e-18)	(5.604617e+01 -4.992812e+03 -2.468068e-18)	(1.954759e+00 -1.028113e-01 -3.812892e-22)
0.0202       	(3.037324e+01 -2.186122e+02 -5.751390e-19)	(2.839157e+01 -2.185338e+02 -5.748853e-19)	(1.981670e+00 -7.832354e-02 -2.537388e-22)
0.0203       	(-1.973776e+01 -1.082383e+02 -4.509493e-19)	(-2.172444e+01 -1.081596e+02 -4.506033e-19)	(1.986675e+00 -7.868779e-02 -3.459483e-22)
0.0204       	(1.590966e+01 -1.255257e+02 -5.369182e-19)	(1.391060e+01 -1.254459e+02 -5.364226e-19)	(1.999058e+00 -7.979760e-02 -4.956127e-22)
0.0205       	(3.104976e+01 -1.336353e+02 -5.367025e-19)	(2.902757e+01 -1.335484e+02 -5.361224e-19)	(2.022185e+00 -8.691017e-02 -5.800725e-22)
0.0206       	(-1.729966e+01 -2.319876e+01 -4.773238e-19)	(-1.931893e+01 -2.310801e+01 -4.765644e-19)	(2.019273e+00 -9.074790e-02 -7.594464e-22)
0.0207       	(-1.324341e+01 -9.821501e+01 -4.582711e-19)	(-1.525902e+01 -9.811897e+01 -4.574045e-19)	(2.015605e+00 -9.603431e-02 -8.665908e-22)
0.0208       	(1.395291e+01 -9.730200e+01 -5.414992e-19)	(1.193644e+01 -9.721879e+01 -5.404529e-19)	(2.016472e+00 -8.320702e-02 -1.046363e-21)
0.0209       	(3.991898e+01 -2.077644e+02 -6.017742e-19)	(3.791946e+01 -2.076828e+02 -6.009623e-19)	(1.999524e+00 -8.161688e-02 -8.118384e-22)
0.021        	(7.684075e+01 -2.887715e+02 -7.446924e-19)	(7.488584e+01 -2.886681e+02 -7.441870e-19)	(1.954910e+00 -1.033986e-01 -5.054600e-22)
0.0211       	(-5.503821e-01 1.263646e+01 -5.771869e-19)	(-2.497864e+00 1.275500e+01 -5.770449e-19)	(1.947482e+00 -1.185437e-01 -1.419860e-22)
0.0212       	(3.530081e+01 -2.132562e+02 -6.310137e-19)	(3.329343e+01 -2.131602e+02 -6.307024e-19)	(2.007379e+00 -9.601762e-02 -3.112326e-22)
0.0213       	(1.224036e+01 -9.184015e+01 -6.215357e-19)	(1.019659e+01 -9.173651e+01 -6.211436e-19)	(2.043768e+00 -1.036316e-01 -3.921285e-22)
0.0214       	(-5.731137e-01 5.086138e+01 -5.990661e-19)	(-2.645860e+00 5.094618e+01 -5.984883e-19)	(2.072746e+00 -8.480029e-02 -5.778620e-22)
0.0215       	(4.756040e+01 2.807066e+02 -8.136901e-19)	(4.540184e+01 2.807651e+02 -8.130543e-19)	(2.158558e+00 -5.856405e-02 -6.357841e-22)
0.0216       	(-2.045340e+01 2.427983e+02 -6.294370e-19)	(-2.266920e+01 2.428723e+02 -6.288561e-19)	(2.215798e+00 -7.400771e-02 -5.809281e-22)
0.0217       	(1.049885e+02 -1.226915e+02 -1.152842e-18)	(1.027768e+02 -1.225769e+02 -1.152038e-18)	(2.211696e+00 -1.145412e-01 -8.042264e-22)
0.0218       	(-2.703094e+01 4.581104e+02 -7.116143e-19)	(-2.923026e+01 4.582471e+02 -7.112311e-19)	(2.199321e+00 -1.367230e-01 -3.831932e-22)
0.0219       	(4.671155e+00 5.434117e+02 -8.501601e-19)	(2.411902e+00 5.434779e+02 -8.509995e-19)	(2.259253e+00 -6.622031e-02 8.394579e-22)
0.022        	(3.053120e+00 5.599563e+02 -1.032236e-18)	(7.693566e-01 5.599283e+02 -1.034257e-18)	(2.283763e+00 2.800222e-02 2.021142e-21)
0.0221       	(-6.094214e+01 1.511453e+03 -1.003016e-18)	(-6.336424e+01 1.511454e+03 -1.004823e-18)	(2.422098e+00 -1.548634e-04 1.806736e-21)
0.0222       	(-1.311193e+01 2.660616e+03 -1.834045e-18)	(-1.557115e+01 2.660567e+03 -1.837227e-18)	(2.459227e+00 4.916804e-02 3.182428e-21)
0.0223       	(-3.139888e+02 6.642136e+03 -2.063031e-18)	(-3.165054e+02 6.642122e+03 -2.064895e-18)	(2.516563e+00 1.362839e-02 1.864644e-21)
0.0224       	(-8.413970e+02 1.891465e+04 -5.096590e-18)	(-8.440239e+02 1.891472e+04 -5.096916e-18)	(2.626954e+00 -6.736417e-02 3.262662e-22)
0.0225       	(2.079182e+01 2.738975e+02 -8.586828e-19)	(1.821603e+01 2.739101e+02 -8.588942e-19)	(2.575790e+00 -1.252519e-02 2.114382e-22)
0.0226       	(1.027453e+01 6.377464e+01 -6.778276e-19)	(7.743983e+00 6.375707e+01 -6.779904e-19)	(2.530543e+00 1.756862e-02 1.628826e-22)
0.0227       	(6.197829e+01 3.205786e+02 -1.120190e-18)	(5.948138e+01 3.205434e+02 -1.120322e-18)	(2.496909e+00 3.512935e-02 1.320033e-22)
0.0228       	(1.241012e+02 5.157862e+02 -1.771640e-18)	(1.216243e+02 5.157396e+02 -1.771749e-18)	(2.476862e+00 4.658606e-02 1.085938e-22)
0.0229       	(8.028988e+00 5.062523e+01 -6.635863e-19)	(5.585993e+00 5.057433e+01 -6.636758e-19)	(2.442995e+00 5.089433e-02 8.945492e-23)
0.023        	(2.124206e+01 1.290046e+02 -8.193398e-19)	(1.882795e+01 1.289511e+02 -8.194135e-19)	(2.414100e+00 5.347414e-02 7.367125e-23)
0.0231       	(5.275354e+00 9.730870e+01 -6.673728e-19)	(2.890537e+00 9.725416e+01 -6.674343e-19)	(2.384816e+00 5.453469e-02 6.148766e-23)
0.0232       	(8.371990e+01 2.884347e+02 -1.418644e-18)	(8.135274e+01 2.883786e+02 -1.418697e-18)	(2.367160e+00 5.602918e-02 5.344722e-23)
0.0233       	(3.080741e+01 1.568113e+02 -9.241552e-19)	(2.846316e+01 1.567549e+02 -9.242052e-19)	(2.344250e+00 5.640090e-02 4.999713e-23)
0.0234       	(5.764518e+01 2.805308e+02 -1.221341e-18)	(5.531920e+01 2.804737e+02 -1.221392e-18)	(2.325985e+00 5.713868e-02 5.078932e-23)
0.0235       	(5.836491e+01 1.488889e+02 -1.198697e-18)	(5.605596e+01 1.488319e+02 -1.198751e-18)	(2.308954e+00 5.701451e-02 5.463308e-23)
0.0236       	(1.352174e+01 9.205868e+01 -7.607114e-19)	(1.123430e+01 9.200236e+01 -7.607717e-19)	(2.287440e+00 5.632605e-02 6.028434e-23)
0.0237       	(4.166734e+00 9.493149e+01 -6.835701e-19)	(1.900353e+00 9.487594e+01 -6.836361e-19)	(2.266381e+00 5.555081e-02 6.599612e-23)
0.0238       	(-7.396035e-01 8.093618e+00 -5.999440e-19)	(-2.985396e+00 8.039400e+00 -6.000142e-19)	(2.245792e+00 5.421782e-02 7.018011e-23)
0.0239       	(4.230628e+01 1.368888e+02 -1.074697e-18)	(4.007461e+01 1.368353e+02 -1.074769e-18)	(2.231671e+00 5.354437e-02 7.162446e-23)
0.024        	(2.694916e+00 3.522653e+01 -6.484513e-19)	(4.811855e-01 3.517418e+01 -6.485209e-19)	(2.213731e+00 5.235228e-02 6.965819e-23)
0.0241       	(2.752446e+01 1.450679e+02 -9.430186e-19)	(2.532468e+01 1.450161e+02 -9.430826e-19)	(2.199777e+00 5.182595e-02 6.404791e-23)
0.0242       	(2.928598e+00 7.043391e+01 -6.687974e-19)	(7.449440e-01 7.038287e+01 -6.688524e-19)	(2.183653e+00 5.104081e-02 5.500962e-23)
0.0243       	(3.474117e+01 1.517077e+02 -1.023292e-18)	(3.256901e+01 1.516568e+02 -1.023335e-18)	(2.172165e+00 5.084235e-02 4.312093e-23)
0.0244       	(3.086580e+01 1.077482e+02 -9.878014e-19)	(2.870487e+01 1.076976e+02 -9.878305e-19)	(2.160927e+00 5.060128e-02 2.918362e-23)
0.0245       	(-9.378272e-01 4.270728e+01 -6.171487e-19)	(-3.084023e+00 4.265720e+01 -6.171630e-19)	(2.146196e+00 5.007951e-02 1.432114e-23)
0.0246       	(2.411241e+01 1.316485e+02 -9.131199e-19)	(2.197742e+01 1.315983e+02 -9.131193e-19)	(2.134990e+00 5.013992e-02 -6.922420e-25)
0.0247       	(3.162189e+01 1.051825e+02 -9.822339e-19)	(2.949679e+01 1.051322e+02 -9.822186e-19)	(2.125095e+00 5.023165e-02 -1.524475e-23)
0.0248       	(2.415696e+01 6.563791e+01 -9.164000e-19)	(2.204179e+01 6.558769e+01 -9.163712e-19)	(2.115174e+00 5.022580e-02 -2.881656e-23)
0.0249       	(-4.936489e+00 2.995283e+01 -5.733363e-19)	(-7.038338e+00 2.990283e+01 -5.732952e-19)	(2.101849e+00 5.000473e-02 -4.103389e-23)
0.025        	(7.900445e+00 8.342508e+01 -7.240869e-19)	(5.809995e+00 8.337503e+01 -7.240349e-19)	(2.090450e+00 5.005614e-02 -5.196342e-23)
0.0251       	(5.443371e+01 1.624922e+02 -1.272865e-18)	(5.234852e+01 1.624416e+02 -1.272803e-18)	(2.085185e+00 5.061364e-02 -6.190898e-23)
0.0252       	(1.708302e+01 8.393177e+01 -8.495244e-19)	(1.500722e+01 8.388103e+01 -8.494534e-19)	(2.075798e+00 5.074089e-02 -7.100188e-23)
0.0253       	(4.281335e+00 1.312748e+01 -6.752333e-19)	(2.216294e+00 1.307703e+01 -6.751538e-19)	(2.065041e+00 5.044791e-02 -7.946670e-23)
0.0254       	(2.502767e+01 1.059447e+02 -9.350287e-19)	(2.297046e+01 1.058940e+02 -9.349412e-19)	(2.057208e+00 5.062746e-02 -8.753305e-23)
0.0255       	(1.226625e+01 7.970785e+01 -7.869735e-19)	(1.021804e+01 7.965717e+01 -7.868781e-19)	(2.048209e+00 5.068541e-02 -9.535317e-23)
0.0256       	(6.599636e+00 3.843264e+01 -7.035539e-19)	(4.560907e+00 3.838215e+01 -7.034510e-19)	(2.038728e+00 5.049098e-02 -1.029541e-22)
0.0257       	(6.037701e+01 1.764169e+02 -1.358681e-18)	(5.834118e+01 1.763658e+02 -1.358571e-18)	(2.035828e+00 5.103147e-02 -1.103543e-22)
0.0258       	(1.121322e+01 3.486191e+01 -7.737956e-19)	(9.185756e+00 3.481109e+01 -7.736782e-19)	(2.027465e+00 5.081683e-02 -1.174042e-22)
0.0259       	(3.925755e+00 4.740651e+01 -6.708057e-19)	(1.907463e+00 4.735587e+01 -6.706817e-19)	(2.018292e+00 5.064094e-02 -1.239694e-22)
0.026        	(1.209535e+01 6.631974e+01 -7.857320e-19)	(1.008469e+01 6.626913e+01 -7.856020e-19)	(2.010658e+00 5.061098e-02 -1.299874e-22)
0.0261       	(1.568296e+01 5.944075e+01 -8.206240e-19)	(1.367934e+01 5.939019e+01 -8.204887e-19)	(2.003623e+00 5.055393e-02 -1.353750e-22)
0.0262       	(2.892758e+01 8.266484e+01 -9.849612e-19)	(2.692926e+01 8.261422e+01 -9.848211e-19)	(1.998318e+00 5.062085e-02 -1.400869e-22)
0.0263       	(8.529839e+00 6.541055e+01 -7.348992e-19)	(6.539112e+00 6.535998e+01 -7.347552e-19)	(1.990727e+00 5.057798e-02 -1.440691e-22)
0.0264       	(4.504033e+01 1.596662e+02 -1.209381e-18)	(4.305228e+01 1.596151e+02 -1.209233e-18)	(1.988046e+00 5.112325e-02 -1.474560e-22)
0.0265       	(1.634724e+01 6.649737e+01 -8.302133e-19)	(1.436557e+01 6.644626e+01 -8.300631e-19)	(1.981664e+00 5.110756e-02 -1.502065e-22)
0.0266       	(4.938879e+01 1.465336e+02 -1.244389e-18)	(4.740942e+01 1.464821e+02 -1.244237e-18)	(1.979374e+00 5.154921e-02 -1.524751e-22)
0.0267       	(9.110074e+01 2.111163e+02 -1.772477e-18)	(8.911842e+01 2.110639e+02 -1.772323e-18)	(1.982325e+00 5.239541e-02 -1.544556e-22)
0.0268       	(2.285293e+01 9.886591e+01 -9.090795e-19)	(2.087634e+01 9.881337e+01 -9.089235e-19)	(1.976597e+00 5.254543e-02 -1.560445e-22)
0.0269       	(5.765356e+01 1.311643e+02 -1.347980e-18)	(5.567814e+01 1.311113e+02 -1.347822e-18)	(1.975412e+00 5.294285e-02 -1.573018e-22)
0.027        	(6.093403e+01 7.418047e+01 -1.378997e-18)	(5.895942e+01 7.412745e+01 -1.378839e-18)	(1.974609e+00 5.301876e-02 -1.583824e-22)
0.0271       	(8.620180e+01 1.301686e+02 -1.708935e-18)	(8.422486e+01 1.301151e+02 -1.708776e-18)	(1.976941e+00 5.344401e-02 -1.593066e-22)
0.0272       	(6.864428e+01 8.857765e-01 -1.494463e-18)	(6.666694e+01 8.326228e-01 -1.494303e-18)	(1.977347e+00 5.315370e-02 -1.600715e-22)
0.0273       	(2.490257e+01 5.765328e+01 -9.409338e-19)	(2.293016e+01 5.760013e+01 -9.407734e-19)	(1.972414e+00 5.315717e-02 -1.604196e-22)
0.0274       	(6.505721e+01 1.125164e+02 -1.441065e-18)	(6.308480e+01 1.124630e+02 -1.440905e-18)	(1.972415e+00 5.347525e-02 -1.605263e-22)
0.0275       	(1.578435e+02 2.411788e+02 -2.603200e-18)	(1.558600e+02 2.411242e+02 -2.603039e-18)	(1.983525e+00 5.452102e-02 -1.605029e-22)
0.0276       	(1.479479e+01 4.546328e+01 -8.189860e-19)	(1.281751e+01 4.540885e+01 -8.188262e-19)	(1.977285e+00 5.443308e-02 -1.598146e-22)
0.0277       	(3.529964e+01 6.257334e+01 -1.076440e-18)	(3.332568e+01 6.251887e+01 -1.076281e-18)	(1.973966e+00 5.446403e-02 -1.586234e-22)
0.0278       	(1.534486e+02 6.954522e+01 -2.485806e-18)	(1.514652e+02 6.949071e+01 -2.485649e-18)	(1.983452e+00 5.450732e-02 -1.570570e-22)
0.0279       	(2.528322e+03 1.869460e+03 -3.154657e-17)	(2.526062e+03 1.869396e+03 -3.154641e-17)	(2.260095e+00 6.439546e-02 -1.593566e-22)
0.028        	(6.777797e+02 5.148961e+02 -9.156319e-18)	(6.754623e+02 5.148294e+02 -9.156161e-18)	(2.317406e+00 6.673941e-02 -1.584849e-22)
0.0281       	(2.159106e+02 1.890234e+02 -3.342765e-18)	(2.135904e+02 1.889562e+02 -3.342610e-18)	(2.320200e+00 6.719438e-02 -1.549668e-22)
0.0282       	(7.646172e+01 9.040056e+01 -1.585116e-18)	(7.415144e+01 9.033336e+01 -1.584966e-18)	(2.310283e+00 6.719808e-02 -1.504119e-22)
0.0283       	(3.271571e+01 6.003474e+01 -1.032934e-18)	(3.041694e+01 5.996761e+01 -1.032789e-18)	(2.298769e+00 6.712608e-02 -1.454113e-22)
0.0284       	(1.820084e+01 5.057689e+01 -8.496425e-19)	(1.591260e+01 5.050983e+01 -8.495023e-19)	(2.288237e+00 6.706291e-02 -1.402355e-22)
0.0285       	(1.278530e+01 4.759351e+01 -7.814975e-19)	(1.050632e+01 4.752649e+01 -7.813624e-19)	(2.278975e+00 6.701770e-02 -1.350622e-22)
0.0286       	(1.033419e+01 4.667038e+01 -7.510224e-19)	(8.063426e+00 4.660340e+01 -7.508924e-19)	(2.270760e+00 6.698296e-02 -1.300499e-22)
0.0287       	(8.944698e+00 4.644490e+01 -7.341014e-19)	(6.681375e+00 4.637795e+01 -7.339760e-19)	(2.263323e+00 6.694927e-02 -1.253623e-22)
0.0288       	(7.998398e+00 4.647013e+01 -7.228702e-19)	(5.741942e+00 4.640322e+01 -7.227491e-19)	(2.256455e+00 6.690903e-02 -1.211557e-22)
0.0289       	(7.278823e+00 4.657414e+01 -7.145521e-19)	(5.028814e+00 4.650728e+01 -7.144345e-19)	(2.250009e+00 6.685671e-02 -1.175727e-22)
0.029        	(6.698813e+00 4.682208e+01 -7.080611e-19)	(4.454933e+00 4.675529e+01 -7.079464e-19)	(2.243880e+00 6.678981e-02 -1.147200e-22)
0.0291       	(6.220593e+00 4.703861e+01 -7.028406e-19)	(3.982593e+00 4.697190e+01 -7.027280e-19)	(2.238000e+00 6.670704e-02 -1.126654e-22)
0.0292       	(5.817822e+00 4.730982e+01 -6.985583e-19)	(3.585502e+00 4.724321e+01 -6.984469e-19)	(2.232321e+00 6.660907e-02 -1.114282e-22)
0.0293       	(5.473128e+00 4.751745e+01 -6.950295e-19)	(3.246321e+00 4.745095e+01 -6.949185e-19)	(2.226808e+00 6.649754e-02 -1.109820e-22)
0.0294       	(5.176792e+00 4.775915e+01 -6.920845e-19)	(2.955355e+00 4.769277e+01 -6.919732e-19)	(2.221437e+00 6.637527e-02 -1.112570e-22)
0.0295       	(4.919785e+00 4.803398e+01 -6.896132e-19)	(2.703596e+00 4.796773e+01 -6.895011e-19)	(2.216189e+00 6.624531e-02 -1.121484e-22)
0.0296       	(4.695339e+00 4.828588e+01 -6.875455e-19)	(2.484286e+00 4.821977e+01 -6.874320e-19)	(2.211053e+00 6.611001e-02 -1.135304e-22)
0.0297       	(4.499745e+00 4.852540e+01 -6.858116e-19)	(2.293728e+00 4.845943e+01 -6.856963e-19)	(2.206017e+00 6.597159e-02 -1.152646e-22)
0.0298       	(4.328530e+00 4.877515e+01 -6.843380e-19)	(2.127454e+00 4.870932e+01 -6.842208e-19)	(2.201076e+00 6.583177e-02 -1.172113e-22)
0.0299       	(4.178700e+00 4.908107e+01 -6.830782e-19)	(1.982476e+00 4.901538e+01 -6.829590e-19)	(2.196224e+00 6.569193e-02 -1.192457e-22)
0.03         	(4.044959e+00 4.933744e+01 -6.820355e-19)	(1.853504e+00 4.927189e+01 -6.819142e-19)	(2.191455e+00 6.555269e-02 -1.212589e-22)
0.0301       	(3.926450e+00 4.958656e+01 -6.811635e-19)	(1.739683e+00 4.952114e+01 -6.810403e-19)	(2.186767e+00 6.541429e-02 -1.231626e-22)
0.0302       	(3.821155e+00 4.980754e+01 -6.804444e-19)	(1.639000e+00 4.974226e+01 -6.803195e-19)	(2.182155e+00 6.527666e-02 -1.248916e-22)
0.0303       	(3.728316e+00 4.995890e+01 -6.798691e-19)	(1.550698e+00 4.989376e+01 -6.797427e-19)	(2.177618e+00 6.513945e-02 -1.264054e-22)
0.0304       	(3.646263e+00 5.041520e+01 -6.793252e-19)	(1.473111e+00 5.035019e+01 -6.791975e-19)	(2.173152e+00 6.500361e-02 -1.276849e-22)
0.0305       	(3.571014e+00 5.068732e+01 -6.789220e-19)	(1.402257e+00 5.062245e+01 -6.787932e-19)	(2.168757e+00 6.486821e-02 -1.287357e-22)
0.0306       	(3.504196e+00 5.094198e+01 -6.785991e-19)	(1.339765e+00 5.087724e+01 -6.784695e-19)	(2.164432e+00 6.473352e-02 -1.295669e-22)
0.0307       	(3.446038e+00 5.120804e+01 -6.783527e-19)	(1.285863e+00 5.114344e+01 -6.782225e-19)	(2.160174e+00 6.459982e-02 -1.302013e-22)
0.0308       	(3.393906e+00 5.147459e+01 -6.781730e-19)	(1.237921e+00 5.141012e+01 -6.780424e-19)	(2.155984e+00 6.446735e-02 -1.306693e-22)
0.0309       	(3.346942e+00 5.168453e+01 -6.780663e-19)	(1.195081e+00 5.162019e+01 -6.779353e-19)	(2.151861e+00 6.433626e-02 -1.310046e-22)
0.031        	(3.304112e+00 5.193031e+01 -6.779941e-19)	(1.156307e+00 5.186611e+01 -6.778628e-19)	(2.147804e+00 6.420706e-02 -1.312427e-22)
0.0311       	(3.267150e+00 5.220424e+01 -6.779562e-19)	(1.123337e+00 5.214016e+01 -6.778248e-19)	(2.143813e+00 6.408032e-02 -1.314150e-22)
0.0312       	(3.234576e+00 5.244402e+01 -6.779665e-19)	(1.094690e+00 5.238006e+01 -6.778350e-19)	(2.139885e+00 6.395627e-02 -1.315488e-22)
0.0313       	(3.205404e+00 5.262304e+01 -6.780278e-19)	(1.069384e+00 5.255921e+01 -6.778961e-19)	(2.136021e+00 6.383496e-02 -1.316671e-22)
0.0314       	(3.181961e+00 5.299912e+01 -6.780652e-19)	(1.049743e+00 5.293540e+01 -6.779334e-19)	(2.132218e+00 6.371728e-02 -1.317946e-22)
