# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(-3.394237e+01 -2.899232e+02 -4.278956e-19)	(-3.569536e+01 -2.897413e+02 -4.299722e-19)	(1.752986e+00 -1.819110e-01 2.076579e-21)
0.016        	(2.127442e+01 -2.371946e+02 -4.894164e-19)	(1.943447e+01 -2.368843e+02 -4.913741e-19)	(1.839951e+00 -3.103696e-01 1.957745e-21)
0.0161       	(2.386557e+02 -5.154111e+01 -7.508877e-19)	(2.366818e+02 -5.109515e+01 -7.529319e-19)	(1.973935e+00 -4.459654e-01 2.044185e-21)
0.0162       	(9.293542e+02 -4.303523e+02 -1.996155e-18)	(9.272076e+02 -4.298796e+02 -1.998329e-18)	(2.146522e+00 -4.727291e-01 2.174693e-21)
0.0163       	(4.362527e+02 -2.099304e+02 -8.508606e-19)	(4.339327e+02 -2.094502e+02 -8.540340e-19)	(2.320028e+00 -4.802283e-01 3.173417e-21)
0.0164       	(8.056127e+01 -4.697855e+02 -1.015289e-18)	(7.815120e+01 -4.689599e+02 -1.022111e-18)	(2.410065e+00 -8.256331e-01 6.821830e-21)
0.0165       	(1.348845e+02 -4.603986e+02 -1.199870e-18)	(1.323616e+02 -4.591790e+02 -1.208613e-18)	(2.522894e+00 -1.219575e+00 8.743943e-21)
0.0166       	(-2.261555e+00 -1.086673e+03 -1.195497e-18)	(-5.031677e+00 -1.085322e+03 -1.199264e-18)	(2.770122e+00 -1.351545e+00 3.767917e-21)
0.0167       	(-8.913482e+01 -1.534538e+03 -1.744109e-18)	(-9.210474e+01 -1.532847e+03 -1.746846e-18)	(2.969914e+00 -1.690881e+00 2.737383e-21)
0.0168       	(-1.483687e+03 -1.350822e+04 -1.297245e-17)	(-1.486815e+03 -1.350720e+04 -1.297325e-17)	(3.128034e+00 -1.015690e+00 8.077656e-22)
0.0169       	(-3.452579e+02 -4.137073e+03 -4.151009e-18)	(-3.482425e+02 -4.136493e+03 -4.151226e-18)	(2.984551e+00 -5.796121e-01 2.163441e-22)
0.017        	(3.102269e+01 -8.088897e+02 -1.000057e-18)	(2.802147e+01 -8.084065e+02 -1.000480e-18)	(3.001221e+00 -4.832228e-01 4.228974e-22)
0.0171       	(2.997513e+01 -1.121572e+03 -1.055599e-18)	(2.703361e+01 -1.121130e+03 -1.056356e-18)	(2.941516e+00 -4.420704e-01 7.571324e-22)
0.0172       	(3.684220e+01 -1.340783e+03 -1.152417e-18)	(3.389025e+01 -1.340291e+03 -1.152601e-18)	(2.951950e+00 -4.915210e-01 1.837970e-22)
0.0173       	(4.367838e+01 -2.882226e+03 -1.946846e-18)	(4.071376e+01 -2.881712e+03 -1.947119e-18)	(2.964619e+00 -5.140241e-01 2.729107e-22)
0.0174       	(2.311032e+02 -5.847446e+03 -3.212311e-18)	(2.280782e+02 -5.846797e+03 -3.212509e-18)	(3.025025e+00 -6.491586e-01 1.977417e-22)
0.0175       	(1.805421e+02 -5.683572e+03 -3.111179e-18)	(1.773906e+02 -5.681849e+03 -3.110883e-18)	(3.151438e+00 -1.722507e+00 -2.961998e-22)
0.0176       	(3.255117e+02 -9.913239e+03 -4.999218e-18)	(3.220957e+02 -9.911096e+03 -5.000142e-18)	(3.416022e+00 -2.142858e+00 9.246539e-22)
0.0177       	(5.568102e+02 -1.678203e+04 -8.234847e-18)	(5.531646e+02 -1.678142e+04 -8.234928e-18)	(3.645562e+00 -6.159544e-01 8.012474e-23)
0.0178       	(5.217954e+01 -6.437932e+02 -1.105466e-18)	(4.859491e+01 -6.433397e+02 -1.105582e-18)	(3.584631e+00 -4.534986e-01 1.157702e-22)
0.0179       	(3.861557e+01 -4.679002e+02 -9.822548e-19)	(3.509551e+01 -4.675043e+02 -9.820940e-19)	(3.520059e+00 -3.958897e-01 -1.607861e-22)
0.018        	(4.036411e+01 -3.450029e+02 -8.485133e-19)	(3.686362e+01 -3.446698e+02 -8.482404e-19)	(3.500493e+00 -3.331548e-01 -2.728291e-22)
0.0181       	(2.301297e+01 -2.454121e+02 -7.010557e-19)	(1.950851e+01 -2.451312e+02 -7.006627e-19)	(3.504466e+00 -2.809532e-01 -3.929830e-22)
0.0182       	(7.829587e+00 -1.137134e+02 -6.442017e-19)	(4.347260e+00 -1.134062e+02 -6.441138e-19)	(3.482326e+00 -3.071713e-01 -8.795147e-23)
0.0183       	(1.204097e+01 -1.428985e+02 -6.926936e-19)	(8.556384e+00 -1.425764e+02 -6.926218e-19)	(3.484586e+00 -3.220881e-01 -7.184950e-23)
0.0184       	(3.792946e+01 2.082562e+02 -7.663207e-19)	(3.446325e+01 2.085193e+02 -7.650509e-19)	(3.466215e+00 -2.631030e-01 -1.269838e-21)
0.0185       	(5.979807e+01 2.677915e+01 -9.463966e-19)	(5.622559e+01 2.695367e+01 -9.461850e-19)	(3.572484e+00 -1.745246e-01 -2.116581e-22)
0.0186       	(7.283252e+00 6.837056e+01 -1.011361e-18)	(3.588118e+00 6.839600e+01 -1.012305e-18)	(3.695135e+00 -2.544030e-02 9.437825e-22)
0.0187       	(-1.921037e+01 2.222962e+02 -1.170070e-18)	(-2.277559e+01 2.223388e+02 -1.172845e-18)	(3.565211e+00 -4.263546e-02 2.775235e-21)
0.0188       	(5.098483e+01 3.761815e+02 -1.440395e-18)	(4.716851e+01 3.760810e+02 -1.445120e-18)	(3.816326e+00 1.005169e-01 4.725247e-21)
0.0189       	(-1.467375e+01 4.492262e+02 -1.525106e-18)	(-1.851102e+01 4.490110e+02 -1.530981e-18)	(3.837266e+00 2.151756e-01 5.875311e-21)
0.019        	(7.103689e+01 6.167223e+02 -1.690240e-18)	(6.710390e+01 6.162516e+02 -1.698006e-18)	(3.932993e+00 4.706584e-01 7.766320e-21)
0.0191       	(5.086932e+01 8.705727e+02 -1.662060e-18)	(4.691534e+01 8.702314e+02 -1.667277e-18)	(3.953979e+00 3.412068e-01 5.217619e-21)
0.0192       	(1.942928e+01 1.316502e+03 -1.716409e-18)	(1.523786e+01 1.316300e+03 -1.723487e-18)	(4.191420e+00 2.013002e-01 7.078646e-21)
0.0193       	(7.606255e-02 3.120648e+03 -2.901851e-18)	(-3.801864e+00 3.120710e+03 -2.902587e-18)	(3.877926e+00 -6.186290e-02 7.362928e-22)
0.0194       	(-4.935802e+01 3.955161e+03 -3.008048e-18)	(-5.335371e+01 3.955137e+03 -3.000635e-18)	(3.995684e+00 2.339486e-02 -7.413006e-21)
0.0195       	(-8.193660e+01 7.812994e+03 -5.715328e-18)	(-8.631784e+01 7.812384e+03 -5.705145e-18)	(4.381241e+00 6.104458e-01 -1.018282e-20)
0.0196       	(-6.129600e+02 2.184049e+04 -1.195093e-17)	(-6.172089e+02 2.183904e+04 -1.193688e-17)	(4.248903e+00 1.453102e+00 -1.405102e-20)
0.0197       	(-8.314196e+02 3.262471e+04 -2.190543e-17)	(-8.362525e+02 3.262452e+04 -2.190432e-17)	(4.832908e+00 1.833213e-01 -1.107491e-21)
0.0198       	(-1.993767e+00 2.899508e+02 -8.556899e-19)	(-6.472644e+00 2.897004e+02 -8.541926e-19)	(4.478877e+00 2.503593e-01 -1.497245e-21)
0.0199       	(2.157608e+00 2.679648e+01 -6.524994e-19)	(-2.109790e+00 2.653998e+01 -6.510646e-19)	(4.267398e+00 2.565014e-01 -1.434804e-21)
0.02         	(1.503981e+00 3.908804e+01 -6.533701e-19)	(-2.619876e+00 3.883937e+01 -6.523677e-19)	(4.123857e+00 2.486732e-01 -1.002439e-21)
0.0201       	(1.479494e+00 4.020664e+01 -6.530117e-19)	(-2.533939e+00 3.996637e+01 -6.524778e-19)	(4.013433e+00 2.402719e-01 -5.339286e-22)
0.0202       	(1.435666e+00 4.079239e+01 -6.531216e-19)	(-2.485652e+00 4.056006e+01 -6.529668e-19)	(3.921318e+00 2.323288e-01 -1.547669e-22)
0.0203       	(1.372527e+00 4.186081e+01 -6.536539e-19)	(-2.467885e+00 4.163657e+01 -6.537435e-19)	(3.840412e+00 2.242453e-01 8.961243e-23)
0.0204       	(1.246718e+00 4.253675e+01 -6.547876e-19)	(-2.520667e+00 4.232083e+01 -6.549867e-19)	(3.767385e+00 2.159218e-01 1.990889e-22)
0.0205       	(1.212555e+00 4.469692e+01 -6.554403e-19)	(-2.488091e+00 4.448946e+01 -6.556433e-19)	(3.700646e+00 2.074608e-01 2.030062e-22)
0.0206       	(1.195432e+00 4.710889e+01 -6.564801e-19)	(-2.443726e+00 4.690970e+01 -6.566225e-19)	(3.639158e+00 1.991962e-01 1.424458e-22)
0.0207       	(1.196748e+00 4.878624e+01 -6.576319e-19)	(-2.385327e+00 4.859476e+01 -6.576861e-19)	(3.582076e+00 1.914714e-01 5.420007e-23)
0.0208       	(1.188403e+00 5.031473e+01 -6.588153e-19)	(-2.340346e+00 5.013025e+01 -6.587794e-19)	(3.528749e+00 1.844823e-01 -3.590727e-23)
0.0209       	(1.183277e+00 5.162166e+01 -6.600505e-19)	(-2.295391e+00 5.144326e+01 -6.599388e-19)	(3.478669e+00 1.783989e-01 -1.116278e-22)
0.021        	(1.158941e+00 5.250571e+01 -6.610940e-19)	(-2.272550e+00 5.233254e+01 -6.609284e-19)	(3.431491e+00 1.731700e-01 -1.656248e-22)
0.0211       	(1.123370e+00 5.311703e+01 -6.621996e-19)	(-2.263571e+00 5.294828e+01 -6.620030e-19)	(3.386940e+00 1.687545e-01 -1.966478e-22)
0.0212       	(1.083487e+00 5.340078e+01 -6.634571e-19)	(-2.261348e+00 5.323585e+01 -6.632507e-19)	(3.344835e+00 1.649361e-01 -2.064451e-22)
0.0213       	(1.040588e+00 5.376432e+01 -6.648395e-19)	(-2.264388e+00 5.360275e+01 -6.646395e-19)	(3.304976e+00 1.615694e-01 -1.999740e-22)
0.0214       	(1.010388e+00 5.434801e+01 -6.664035e-19)	(-2.256815e+00 5.418950e+01 -6.662198e-19)	(3.267203e+00 1.585079e-01 -1.836797e-22)
0.0215       	(9.794278e-01 5.480932e+01 -6.682413e-19)	(-2.251927e+00 5.465371e+01 -6.680774e-19)	(3.231355e+00 1.556073e-01 -1.638450e-22)
0.0216       	(9.483499e-01 5.486465e+01 -6.701547e-19)	(-2.248925e+00 5.471188e+01 -6.700085e-19)	(3.197274e+00 1.527656e-01 -1.461318e-22)
0.0217       	(9.342464e-01 5.576225e+01 -6.720666e-19)	(-2.230599e+00 5.561233e+01 -6.719321e-19)	(3.164845e+00 1.499165e-01 -1.345411e-22)
0.0218       	(9.327265e-01 5.653045e+01 -6.740454e-19)	(-2.201233e+00 5.638342e+01 -6.739142e-19)	(3.133959e+00 1.470305e-01 -1.312508e-22)
0.0219       	(9.357212e-01 5.713832e+01 -6.760541e-19)	(-2.168805e+00 5.699421e+01 -6.759175e-19)	(3.104527e+00 1.441073e-01 -1.366411e-22)
0.022        	(9.493281e-01 5.827958e+01 -6.779450e-19)	(-2.127141e+00 5.813841e+01 -6.777952e-19)	(3.076469e+00 1.411765e-01 -1.497460e-22)
0.0221       	(9.631909e-01 5.908479e+01 -6.798191e-19)	(-2.086521e+00 5.894651e+01 -6.796504e-19)	(3.049711e+00 1.382833e-01 -1.687390e-22)
0.0222       	(9.835859e-01 5.974062e+01 -6.816187e-19)	(-2.040600e+00 5.960514e+01 -6.814274e-19)	(3.024186e+00 1.354753e-01 -1.912958e-22)
0.0223       	(9.989577e-01 6.030551e+01 -6.833552e-19)	(-2.000868e+00 6.017272e+01 -6.831403e-19)	(2.999825e+00 1.327918e-01 -2.149447e-22)
0.0224       	(9.912121e-01 6.119325e+01 -6.849561e-19)	(-1.985343e+00 6.106298e+01 -6.847186e-19)	(2.976556e+00 1.302633e-01 -2.375547e-22)
0.0225       	(9.929450e-01 6.134388e+01 -6.865016e-19)	(-1.961347e+00 6.121600e+01 -6.862438e-19)	(2.954292e+00 1.278777e-01 -2.578657e-22)
0.0226       	(9.759682e-01 6.180696e+01 -6.879510e-19)	(-1.956980e+00 6.168132e+01 -6.876762e-19)	(2.932948e+00 1.256317e-01 -2.748517e-22)
0.0227       	(9.854379e-01 6.231146e+01 -6.892449e-19)	(-1.927031e+00 6.218792e+01 -6.889573e-19)	(2.912469e+00 1.235433e-01 -2.875215e-22)
0.0228       	(9.918347e-01 6.266379e+01 -6.905007e-19)	(-1.900940e+00 6.254219e+01 -6.902050e-19)	(2.892775e+00 1.216041e-01 -2.956757e-22)
0.0229       	(9.893022e-01 6.308759e+01 -6.916655e-19)	(-1.884498e+00 6.296778e+01 -6.913660e-19)	(2.873800e+00 1.198068e-01 -2.994908e-22)
0.023        	(9.891676e-01 6.336015e+01 -6.927528e-19)	(-1.866319e+00 6.324200e+01 -6.924534e-19)	(2.855486e+00 1.181464e-01 -2.994174e-22)
0.0231       	(9.825927e-01 6.390086e+01 -6.937599e-19)	(-1.855188e+00 6.378424e+01 -6.934638e-19)	(2.837781e+00 1.166235e-01 -2.960761e-22)
0.0232       	(9.724801e-01 6.438220e+01 -6.946920e-19)	(-1.848162e+00 6.426696e+01 -6.944018e-19)	(2.820642e+00 1.152402e-01 -2.902104e-22)
0.0233       	(9.749358e-01 6.472778e+01 -6.955451e-19)	(-1.829098e+00 6.461378e+01 -6.952625e-19)	(2.804034e+00 1.139979e-01 -2.825789e-22)
0.0234       	(9.687259e-01 6.495928e+01 -6.963557e-19)	(-1.819202e+00 6.484638e+01 -6.960818e-19)	(2.787928e+00 1.128986e-01 -2.738901e-22)
0.0235       	(9.602689e-01 6.517271e+01 -6.970442e-19)	(-1.812030e+00 6.506077e+01 -6.967795e-19)	(2.772299e+00 1.119418e-01 -2.647399e-22)
0.0236       	(9.434615e-01 6.514485e+01 -6.977413e-19)	(-1.813660e+00 6.503372e+01 -6.974858e-19)	(2.757121e+00 1.111280e-01 -2.555024e-22)
0.0237       	(9.301086e-01 6.523323e+01 -6.984007e-19)	(-1.812254e+00 6.512280e+01 -6.981540e-19)	(2.742363e+00 1.104344e-01 -2.467202e-22)
0.0238       	(9.171299e-01 6.523404e+01 -6.990733e-19)	(-1.810873e+00 6.512418e+01 -6.988349e-19)	(2.728003e+00 1.098597e-01 -2.384340e-22)
0.0239       	(9.190101e-01 6.582512e+01 -6.995167e-19)	(-1.795024e+00 6.571572e+01 -6.992860e-19)	(2.714034e+00 1.093905e-01 -2.307045e-22)
0.024        	(9.220652e-01 6.599083e+01 -7.000882e-19)	(-1.778372e+00 6.588182e+01 -6.998647e-19)	(2.700437e+00 1.090102e-01 -2.235302e-22)
0.0241       	(9.206482e-01 6.601701e+01 -7.006968e-19)	(-1.766551e+00 6.590832e+01 -7.004802e-19)	(2.687199e+00 1.086943e-01 -2.166139e-22)
0.0242       	(9.203311e-01 6.625121e+01 -7.012900e-19)	(-1.753972e+00 6.614277e+01 -7.010801e-19)	(2.674304e+00 1.084314e-01 -2.099019e-22)
0.0243       	(9.175637e-01 6.649821e+01 -7.019033e-19)	(-1.744175e+00 6.639001e+01 -7.017001e-19)	(2.661738e+00 1.082082e-01 -2.032426e-22)
0.0244       	(9.158013e-01 6.675556e+01 -7.025268e-19)	(-1.733689e+00 6.664755e+01 -7.023303e-19)	(2.649491e+00 1.080125e-01 -1.965194e-22)
0.0245       	(9.145488e-01 6.701789e+01 -7.031567e-19)	(-1.722998e+00 6.691006e+01 -7.029670e-19)	(2.637546e+00 1.078337e-01 -1.896697e-22)
0.0246       	(9.130876e-01 6.728702e+01 -7.037806e-19)	(-1.712806e+00 6.717936e+01 -7.035979e-19)	(2.625893e+00 1.076620e-01 -1.827036e-22)
0.0247       	(9.131745e-01 6.747061e+01 -7.044330e-19)	(-1.701344e+00 6.736312e+01 -7.042573e-19)	(2.614519e+00 1.074885e-01 -1.756997e-22)
0.0248       	(9.124257e-01 6.768000e+01 -7.050371e-19)	(-1.690985e+00 6.757269e+01 -7.048683e-19)	(2.603411e+00 1.073051e-01 -1.687842e-22)
0.0249       	(9.119605e-01 6.801920e+01 -7.055903e-19)	(-1.680597e+00 6.791210e+01 -7.054281e-19)	(2.592557e+00 1.071054e-01 -1.621196e-22)
0.025        	(9.115648e-01 6.820984e+01 -7.061282e-19)	(-1.670383e+00 6.810296e+01 -7.059724e-19)	(2.581948e+00 1.068833e-01 -1.558773e-22)
0.0251       	(9.117443e-01 6.852161e+01 -7.066088e-19)	(-1.659829e+00 6.841498e+01 -7.064586e-19)	(2.571573e+00 1.066356e-01 -1.502205e-22)
0.0252       	(9.089406e-01 6.884940e+01 -7.070378e-19)	(-1.652482e+00 6.874304e+01 -7.068925e-19)	(2.561422e+00 1.063606e-01 -1.452835e-22)
0.0253       	(9.074587e-01 6.911821e+01 -7.074230e-19)	(-1.644029e+00 6.901215e+01 -7.072819e-19)	(2.551488e+00 1.060577e-01 -1.411713e-22)
0.0254       	(9.045884e-01 6.921078e+01 -7.078037e-19)	(-1.637175e+00 6.910506e+01 -7.076658e-19)	(2.541764e+00 1.057280e-01 -1.379538e-22)
0.0255       	(9.002250e-01 6.933585e+01 -7.081569e-19)	(-1.632017e+00 6.923048e+01 -7.080212e-19)	(2.532242e+00 1.053756e-01 -1.356584e-22)
0.0256       	(8.990715e-01 6.946501e+01 -7.084997e-19)	(-1.623844e+00 6.936000e+01 -7.083654e-19)	(2.522916e+00 1.050059e-01 -1.342808e-22)
0.0257       	(8.898928e-01 6.965745e+01 -7.087752e-19)	(-1.623886e+00 6.955282e+01 -7.086414e-19)	(2.513779e+00 1.046268e-01 -1.337793e-22)
0.0258       	(8.838155e-01 6.988755e+01 -7.090526e-19)	(-1.621009e+00 6.978330e+01 -7.089185e-19)	(2.504824e+00 1.042464e-01 -1.340924e-22)
0.0259       	(8.817819e-01 7.004863e+01 -7.093644e-19)	(-1.614263e+00 6.994475e+01 -7.092292e-19)	(2.496045e+00 1.038740e-01 -1.351301e-22)
0.026        	(8.783113e-01 7.009604e+01 -7.097132e-19)	(-1.609120e+00 6.999252e+01 -7.095764e-19)	(2.487432e+00 1.035188e-01 -1.367771e-22)
0.0261       	(8.745351e-01 7.026421e+01 -7.100403e-19)	(-1.604442e+00 7.016102e+01 -7.099014e-19)	(2.478977e+00 1.031900e-01 -1.388993e-22)
0.0262       	(8.713706e-01 7.030576e+01 -7.103976e-19)	(-1.599304e+00 7.020287e+01 -7.102562e-19)	(2.470674e+00 1.028949e-01 -1.413587e-22)
0.0263       	(8.686986e-01 7.066872e+01 -7.107667e-19)	(-1.593818e+00 7.056607e+01 -7.106227e-19)	(2.462516e+00 1.026423e-01 -1.439741e-22)
0.0264       	(8.633331e-01 7.085497e+01 -7.110867e-19)	(-1.591163e+00 7.075254e+01 -7.109401e-19)	(2.454496e+00 1.024282e-01 -1.466390e-22)
0.0265       	(8.610923e-01 7.101136e+01 -7.114476e-19)	(-1.585515e+00 7.090910e+01 -7.112984e-19)	(2.446607e+00 1.022544e-01 -1.492149e-22)
0.0266       	(8.479129e-01 7.126178e+01 -7.116478e-19)	(-1.590931e+00 7.115966e+01 -7.114962e-19)	(2.438844e+00 1.021198e-01 -1.516101e-22)
0.0267       	(8.410950e-01 7.146327e+01 -7.118966e-19)	(-1.590107e+00 7.136125e+01 -7.117429e-19)	(2.431202e+00 1.020199e-01 -1.537572e-22)
0.0268       	(8.337352e-01 7.169545e+01 -7.120832e-19)	(-1.589943e+00 7.159350e+01 -7.119276e-19)	(2.423678e+00 1.019490e-01 -1.556291e-22)
0.0269       	(8.248784e-01 7.188916e+01 -7.122252e-19)	(-1.591389e+00 7.178726e+01 -7.120680e-19)	(2.416267e+00 1.019004e-01 -1.572326e-22)
0.027        	(8.150540e-01 7.201852e+01 -7.123025e-19)	(-1.593912e+00 7.191666e+01 -7.121439e-19)	(2.408966e+00 1.018670e-01 -1.586016e-22)
0.0271       	(8.093205e-01 7.223213e+01 -7.122774e-19)	(-1.592452e+00 7.213029e+01 -7.121176e-19)	(2.401772e+00 1.018426e-01 -1.597851e-22)
0.0272       	(8.005240e-01 7.245897e+01 -7.121983e-19)	(-1.594156e+00 7.235715e+01 -7.120374e-19)	(2.394680e+00 1.018213e-01 -1.608344e-22)
0.0273       	(7.917670e-01 7.273911e+01 -7.120493e-19)	(-1.595919e+00 7.263732e+01 -7.118875e-19)	(2.387686e+00 1.017982e-01 -1.617912e-22)
0.0274       	(7.853819e-01 7.280972e+01 -7.119029e-19)	(-1.595404e+00 7.270795e+01 -7.117402e-19)	(2.380786e+00 1.017682e-01 -1.626750e-22)
0.0275       	(7.773300e-01 7.300387e+01 -7.116890e-19)	(-1.596645e+00 7.290214e+01 -7.115255e-19)	(2.373975e+00 1.017287e-01 -1.634779e-22)
0.0276       	(7.690508e-01 7.314928e+01 -7.114720e-19)	(-1.598199e+00 7.304761e+01 -7.113079e-19)	(2.367250e+00 1.016768e-01 -1.641593e-22)
0.0277       	(7.604117e-01 7.332176e+01 -7.112316e-19)	(-1.600198e+00 7.322015e+01 -7.110669e-19)	(2.360610e+00 1.016105e-01 -1.646458e-22)
0.0278       	(7.534932e-01 7.349954e+01 -7.109988e-19)	(-1.600559e+00 7.339802e+01 -7.108339e-19)	(2.354052e+00 1.015286e-01 -1.648370e-22)
0.0279       	(7.468232e-01 7.366527e+01 -7.107914e-19)	(-1.600752e+00 7.356384e+01 -7.106267e-19)	(2.347575e+00 1.014302e-01 -1.646133e-22)
0.028        	(7.365639e-01 7.379418e+01 -7.106281e-19)	(-1.604615e+00 7.369286e+01 -7.104642e-19)	(2.341179e+00 1.013154e-01 -1.638485e-22)
0.0281       	(7.287840e-01 7.394492e+01 -7.105022e-19)	(-1.606077e+00 7.384373e+01 -7.103397e-19)	(2.334861e+00 1.011849e-01 -1.624253e-22)
0.0282       	(7.208691e-01 7.408516e+01 -7.104258e-19)	(-1.607753e+00 7.398411e+01 -7.102656e-19)	(2.328622e+00 1.010402e-01 -1.602513e-22)
0.0283       	(7.138740e-01 7.421852e+01 -7.103870e-19)	(-1.608585e+00 7.411764e+01 -7.102297e-19)	(2.322459e+00 1.008832e-01 -1.572640e-22)
0.0284       	(7.098114e-01 7.432734e+01 -7.104160e-19)	(-1.606562e+00 7.422662e+01 -7.102625e-19)	(2.316374e+00 1.007159e-01 -1.534548e-22)
0.0285       	(7.014245e-01 7.445041e+01 -7.104513e-19)	(-1.608938e+00 7.434987e+01 -7.103024e-19)	(2.310363e+00 1.005416e-01 -1.488830e-22)
0.0286       	(6.917269e-01 7.457513e+01 -7.105108e-19)	(-1.612699e+00 7.447477e+01 -7.103671e-19)	(2.304426e+00 1.003635e-01 -1.436541e-22)
0.0287       	(6.861314e-01 7.466403e+01 -7.106130e-19)	(-1.612429e+00 7.456385e+01 -7.104751e-19)	(2.298560e+00 1.001850e-01 -1.379198e-22)
0.0288       	(6.794689e-01 7.472288e+01 -7.107168e-19)	(-1.613297e+00 7.462287e+01 -7.105850e-19)	(2.292766e+00 1.000096e-01 -1.318679e-22)
0.0289       	(6.706878e-01 7.481450e+01 -7.107946e-19)	(-1.616352e+00 7.471466e+01 -7.106689e-19)	(2.287040e+00 9.984123e-02 -1.257092e-22)
0.029        	(6.662635e-01 7.483540e+01 -7.108638e-19)	(-1.615119e+00 7.473571e+01 -7.107442e-19)	(2.281383e+00 9.968317e-02 -1.196618e-22)
0.0291       	(6.590511e-01 7.503495e+01 -7.108476e-19)	(-1.616741e+00 7.493541e+01 -7.107336e-19)	(2.275792e+00 9.953896e-02 -1.139258e-22)
0.0292       	(6.540913e-01 7.502967e+01 -7.108333e-19)	(-1.616175e+00 7.493026e+01 -7.107246e-19)	(2.270267e+00 9.941114e-02 -1.086919e-22)
0.0293       	(6.503638e-01 7.519243e+01 -7.107163e-19)	(-1.614442e+00 7.509312e+01 -7.106122e-19)	(2.264806e+00 9.930260e-02 -1.041036e-22)
0.0294       	(6.452423e-01 7.538949e+01 -7.105502e-19)	(-1.614165e+00 7.529027e+01 -7.104500e-19)	(2.259408e+00 9.921484e-02 -1.002596e-22)
0.0295       	(6.420877e-01 7.526364e+01 -7.104114e-19)	(-1.611985e+00 7.516449e+01 -7.103142e-19)	(2.254073e+00 9.914697e-02 -9.720802e-23)
0.0296       	(6.371192e-01 7.532048e+01 -7.101998e-19)	(-1.611683e+00 7.522138e+01 -7.101049e-19)	(2.248802e+00 9.909877e-02 -9.495002e-23)
0.0297       	(6.332538e-01 7.534948e+01 -7.099694e-19)	(-1.610341e+00 7.525041e+01 -7.098760e-19)	(2.243595e+00 9.906804e-02 -9.344546e-23)
0.0298       	(6.257765e-01 7.545550e+01 -7.097115e-19)	(-1.612676e+00 7.535645e+01 -7.096189e-19)	(2.238453e+00 9.905097e-02 -9.260308e-23)
0.0299       	(6.190744e-01 7.552092e+01 -7.094599e-19)	(-1.614302e+00 7.542188e+01 -7.093675e-19)	(2.233377e+00 9.904441e-02 -9.232561e-23)
0.03         	(6.117167e-01 7.557001e+01 -7.092173e-19)	(-1.616652e+00 7.547096e+01 -7.091248e-19)	(2.228368e+00 9.904359e-02 -9.249528e-23)
0.0301       	(6.053050e-01 7.565127e+01 -7.089968e-19)	(-1.618125e+00 7.555223e+01 -7.089038e-19)	(2.223430e+00 9.904362e-02 -9.299199e-23)
0.0302       	(5.989027e-01 7.577721e+01 -7.087963e-19)	(-1.619660e+00 7.567817e+01 -7.087025e-19)	(2.218562e+00 9.903988e-02 -9.370442e-23)
0.0303       	(5.913130e-01 7.586052e+01 -7.086519e-19)	(-1.622454e+00 7.576150e+01 -7.085574e-19)	(2.213767e+00 9.902783e-02 -9.453669e-23)
0.0304       	(5.839933e-01 7.599372e+01 -7.085433e-19)	(-1.625051e+00 7.589471e+01 -7.084479e-19)	(2.209044e+00 9.900414e-02 -9.540394e-23)
0.0305       	(5.776435e-01 7.610799e+01 -7.084827e-19)	(-1.626752e+00 7.600902e+01 -7.083865e-19)	(2.204396e+00 9.896616e-02 -9.625342e-23)
0.0306       	(5.684525e-01 7.617260e+01 -7.084975e-19)	(-1.631368e+00 7.607369e+01 -7.084004e-19)	(2.199820e+00 9.891229e-02 -9.704622e-23)
0.0307       	(5.606910e-01 7.625829e+01 -7.085462e-19)	(-1.634628e+00 7.615945e+01 -7.084484e-19)	(2.195319e+00 9.884232e-02 -9.777041e-23)
0.0308       	(5.513800e-01 7.640030e+01 -7.086240e-19)	(-1.639511e+00 7.630154e+01 -7.085256e-19)	(2.190891e+00 9.875756e-02 -9.842295e-23)
0.0309       	(5.426141e-01 7.637249e+01 -7.087632e-19)	(-1.643922e+00 7.627383e+01 -7.086642e-19)	(2.186536e+00 9.865945e-02 -9.901133e-23)
0.031        	(5.329211e-01 7.647890e+01 -7.088932e-19)	(-1.649331e+00 7.638035e+01 -7.087937e-19)	(2.182252e+00 9.855143e-02 -9.955091e-23)
0.0311       	(5.256369e-01 7.659781e+01 -7.090145e-19)	(-1.652401e+00 7.649938e+01 -7.089145e-19)	(2.178038e+00 9.843713e-02 -1.000621e-22)
0.0312       	(5.061396e-01 7.662786e+01 -7.091895e-19)	(-1.667752e+00 7.652954e+01 -7.090890e-19)	(2.173891e+00 9.832011e-02 -1.005619e-22)
0.0313       	(5.056479e-01 7.648864e+01 -7.093166e-19)	(-1.664161e+00 7.639043e+01 -7.092155e-19)	(2.169809e+00 9.820401e-02 -1.010885e-22)
0.0314       	(4.930122e-01 7.677514e+01 -7.093529e-19)	(-1.672775e+00 7.667705e+01 -7.092513e-19)	(2.165787e+00 9.809275e-02 -1.016470e-22)
0.0315       	(4.846348e-01 7.682393e+01 -7.093865e-19)	(-1.677188e+00 7.672594e+01 -7.092843e-19)	(2.161823e+00 9.799067e-02 -1.022491e-22)
