# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.158        	(-3.875112e+01 1.771170e+02 -3.143256e-19)	(-3.928476e+01 1.770978e+02 -3.137014e-19)	(5.336461e-01 1.920314e-02 -6.241186e-22)
0.159        	(-3.479817e+01 2.790896e+01 -3.366479e-19)	(-3.535464e+01 2.784053e+01 -3.354520e-19)	(5.564631e-01 6.843778e-02 -1.195894e-21)
0.16         	(-2.885786e+01 2.405229e+02 -3.963600e-19)	(-2.942806e+01 2.404796e+02 -3.956905e-19)	(5.701984e-01 4.329456e-02 -6.694923e-22)
0.161        	(-1.541950e+01 1.587815e+02 -2.820362e-19)	(-1.594098e+01 1.587958e+02 -2.817469e-19)	(5.214816e-01 -1.437689e-02 -2.893659e-22)
0.162        	(-3.383735e+01 1.004462e+02 -2.908844e-19)	(-3.432734e+01 1.004735e+02 -2.907382e-19)	(4.899905e-01 -2.729787e-02 -1.461730e-22)
0.163        	(-2.513512e+01 7.297173e+01 -2.797981e-19)	(-2.559901e+01 7.299884e+01 -2.796569e-19)	(4.638872e-01 -2.711616e-02 -1.411796e-22)
0.164        	(-1.751779e+01 1.484091e+02 -2.548213e-19)	(-1.793425e+01 1.484464e+02 -2.546466e-19)	(4.164553e-01 -3.729373e-02 -1.747397e-22)
0.165        	(-2.585395e+01 3.693265e+01 -3.056340e-19)	(-2.623457e+01 3.696454e+01 -3.054602e-19)	(3.806190e-01 -3.188651e-02 -1.738535e-22)
0.166        	(-2.777824e+01 1.342985e+02 -3.002041e-19)	(-2.812919e+01 1.343251e+02 -3.000315e-19)	(3.509499e-01 -2.663496e-02 -1.725499e-22)
0.167        	(-2.428047e+01 1.300980e+02 -2.977464e-19)	(-2.460471e+01 1.301196e+02 -2.975775e-19)	(3.242351e-01 -2.158633e-02 -1.688425e-22)
0.168        	(-2.471062e+01 -2.860784e+01 -3.193094e-19)	(-2.501194e+01 -2.858765e+01 -3.191479e-19)	(3.013212e-01 -2.018731e-02 -1.615027e-22)
0.169        	(-2.616058e+01 1.201338e+02 -2.962294e-19)	(-2.643954e+01 1.201519e+02 -2.960787e-19)	(2.789570e-01 -1.807353e-02 -1.506759e-22)
0.17         	(-2.642681e+01 6.199439e+01 -3.040877e-19)	(-2.668396e+01 6.201106e+01 -3.039468e-19)	(2.571448e-01 -1.666917e-02 -1.409427e-22)
0.171        	(-2.398295e+01 4.870846e+01 -3.052208e-19)	(-2.422056e+01 4.872423e+01 -3.050885e-19)	(2.376123e-01 -1.576093e-02 -1.322502e-22)
0.172        	(-2.131136e+01 5.865816e+01 -3.013692e-19)	(-2.153161e+01 5.867273e+01 -3.012441e-19)	(2.202557e-01 -1.457218e-02 -1.250506e-22)
0.173        	(-2.353406e+01 2.503471e+01 -3.270251e-19)	(-2.373727e+01 2.504905e+01 -3.269053e-19)	(2.032133e-01 -1.433471e-02 -1.197042e-22)
0.174        	(-2.274701e+01 7.984040e+01 -3.013593e-19)	(-2.293320e+01 7.985384e+01 -3.012430e-19)	(1.861917e-01 -1.343636e-02 -1.162911e-22)
0.175        	(-2.401584e+01 1.007398e+02 -3.067462e-19)	(-2.418556e+01 1.007511e+02 -3.066320e-19)	(1.697172e-01 -1.125319e-02 -1.141480e-22)
0.176        	(-1.578620e+01 2.863243e+01 -3.120742e-19)	(-1.594486e+01 2.864303e+01 -3.119599e-19)	(1.586601e-01 -1.060434e-02 -1.143202e-22)
0.177        	(-1.826810e+01 8.184728e+01 -3.090286e-19)	(-1.841665e+01 8.185713e+01 -3.089130e-19)	(1.485500e-01 -9.843545e-03 -1.156447e-22)
0.178        	(-2.147400e+01 -1.794104e+01 -3.200764e-19)	(-2.161021e+01 -1.793073e+01 -3.199574e-19)	(1.362091e-01 -1.031040e-02 -1.189690e-22)
0.179        	(-1.786534e+01 -1.125113e+01 -3.238536e-19)	(-1.799113e+01 -1.123956e+01 -3.237316e-19)	(1.257890e-01 -1.156511e-02 -1.220315e-22)
0.18         	(-2.663914e+01 1.507418e+02 -3.088403e-19)	(-2.674991e+01 1.507488e+02 -3.087165e-19)	(1.107661e-01 -6.975925e-03 -1.237987e-22)
0.181        	(-2.623283e+01 -7.338250e+00 -3.312420e-19)	(-2.632901e+01 -7.332103e+00 -3.311140e-19)	(9.617591e-02 -6.147125e-03 -1.280338e-22)
0.182        	(-1.981549e+01 9.635057e+01 -3.047981e-19)	(-1.990075e+01 9.635562e+01 -3.046636e-19)	(8.525765e-02 -5.051111e-03 -1.345012e-22)
0.183        	(-2.995854e+01 6.738809e+00 -3.547318e-19)	(-3.002988e+01 6.742418e+00 -3.545935e-19)	(7.133559e-02 -3.608985e-03 -1.383701e-22)
0.184        	(-1.798473e+01 5.953422e+01 -2.951871e-19)	(-1.804541e+01 5.953593e+01 -2.950474e-19)	(6.068191e-02 -1.709778e-03 -1.397358e-22)
0.185        	(-2.998553e+01 -1.330464e+01 -3.511878e-19)	(-3.003347e+01 -1.330504e+01 -3.510490e-19)	(4.794272e-02 4.006133e-04 -1.387410e-22)
0.186        	(-1.673199e+01 -3.831144e+00 -3.046381e-19)	(-1.677025e+01 -3.831888e+00 -3.045009e-19)	(3.825189e-02 7.448790e-04 -1.372275e-22)
0.187        	(-1.682033e+01 -1.716062e+01 -2.947655e-19)	(-1.684931e+01 -1.715870e+01 -2.946286e-19)	(2.898655e-02 -1.914891e-03 -1.369103e-22)
0.188        	(-1.935730e+01 1.014899e+02 -2.779326e-19)	(-1.937573e+01 1.014913e+02 -2.777983e-19)	(1.843350e-02 -1.422011e-03 -1.343776e-22)
0.189        	(-1.639357e+01 3.039313e+01 -2.807173e-19)	(-1.640208e+01 3.039350e+01 -2.805868e-19)	(8.506543e-03 -3.660734e-04 -1.304131e-22)
0.19         	(-1.176267e+01 1.044523e+02 -2.654911e-19)	(-1.176402e+01 1.044489e+02 -2.653675e-19)	(1.349704e-03 3.415898e-03 -1.236235e-22)
0.191        	(-1.724632e+01 7.202293e+01 -2.777876e-19)	(-1.723903e+01 7.201683e+01 -2.776694e-19)	(-7.284877e-03 6.099593e-03 -1.181961e-22)
0.192        	(-1.116265e+01 2.920571e+01 -2.602300e-19)	(-1.114809e+01 2.920074e+01 -2.601142e-19)	(-1.456662e-02 4.973963e-03 -1.157960e-22)
0.193        	(-1.198248e+01 5.512956e+01 -2.702999e-19)	(-1.196113e+01 5.512466e+01 -2.701879e-19)	(-2.135287e-02 4.894545e-03 -1.119661e-22)
0.194        	(-1.071002e+01 8.197720e+01 -2.497174e-19)	(-1.068206e+01 8.197108e+01 -2.496098e-19)	(-2.795414e-02 6.118869e-03 -1.075419e-22)
0.195        	(-8.375278e+00 7.537274e+01 -2.473830e-19)	(-8.342739e+00 7.536448e+01 -2.472804e-19)	(-3.253830e-02 8.261893e-03 -1.025896e-22)
0.196        	(-9.637000e+00 8.682320e+01 -2.634217e-19)	(-9.599959e+00 8.681219e+01 -2.633255e-19)	(-3.704098e-02 1.100860e-02 -9.619602e-23)
0.197        	(-1.111824e+01 1.188729e+02 -2.427756e-19)	(-1.107414e+01 1.188603e+02 -2.426860e-19)	(-4.410530e-02 1.264702e-02 -8.961587e-23)
0.198        	(-4.318710e+00 6.195121e+01 -2.470682e-19)	(-4.271770e+00 6.193692e+01 -2.469852e-19)	(-4.694001e-02 1.428136e-02 -8.303804e-23)
0.199        	(-3.937616e+00 1.133862e+02 -2.333628e-19)	(-3.888658e+00 1.133694e+02 -2.332857e-19)	(-4.895817e-02 1.681872e-02 -7.713340e-23)
0.2          	(-9.200236e+00 1.032965e+02 -2.559390e-19)	(-9.147161e+00 1.032777e+02 -2.558674e-19)	(-5.307510e-02 1.876655e-02 -7.162185e-23)
0.201        	(-1.280753e+01 1.865182e+02 -2.532976e-19)	(-1.274850e+01 1.864960e+02 -2.532319e-19)	(-5.902630e-02 2.222672e-02 -6.571713e-23)
0.202        	(-1.644128e+01 1.069616e+02 -2.641210e-19)	(-1.637364e+01 1.069385e+02 -2.640621e-19)	(-6.763998e-02 2.309483e-02 -5.890396e-23)
0.203        	(-1.260089e+01 2.338678e+02 -2.536724e-19)	(-1.252734e+01 2.338402e+02 -2.536227e-19)	(-7.355101e-02 2.761285e-02 -4.962918e-23)
0.204        	(-2.144735e+01 1.573223e+02 -2.656758e-19)	(-2.136466e+01 1.572925e+02 -2.656345e-19)	(-8.269305e-02 2.977106e-02 -4.136011e-23)
0.205        	(-2.168733e+01 1.180541e+02 -2.631555e-19)	(-2.159471e+01 1.180249e+02 -2.631219e-19)	(-9.261919e-02 2.920218e-02 -3.357391e-23)
0.206        	(-2.202813e+01 2.543446e+02 -2.704204e-19)	(-2.192702e+01 2.543131e+02 -2.703950e-19)	(-1.011126e-01 3.150991e-02 -2.536490e-23)
0.207        	(-3.810679e+01 3.863912e+02 -2.958579e-19)	(-3.799007e+01 3.863541e+02 -2.958425e-19)	(-1.167169e-01 3.703691e-02 -1.533309e-23)
0.208        	(-2.244295e+01 2.354251e+02 -2.809869e-19)	(-2.231709e+01 2.353853e+02 -2.809787e-19)	(-1.258593e-01 3.979702e-02 -8.248170e-24)
0.209        	(-2.241246e+01 1.364037e+02 -2.828541e-19)	(-2.228023e+01 1.363653e+02 -2.828518e-19)	(-1.322324e-01 3.840923e-02 -2.332278e-24)
0.21         	(-3.434313e+01 3.726451e+02 -3.055492e-19)	(-3.419874e+01 3.726009e+02 -3.055542e-19)	(-1.443912e-01 4.422503e-02 4.936125e-24)
0.211        	(-3.615121e+01 2.342581e+02 -3.027797e-19)	(-3.599406e+01 2.342129e+02 -3.027930e-19)	(-1.571542e-01 4.515661e-02 1.325504e-23)
0.212        	(-2.420242e+01 2.002820e+02 -2.838219e-19)	(-2.403802e+01 2.002386e+02 -2.838444e-19)	(-1.643980e-01 4.344225e-02 2.243870e-23)
0.213        	(-2.687361e+01 3.211839e+02 -3.000227e-19)	(-2.670358e+01 3.211395e+02 -3.000550e-19)	(-1.700303e-01 4.434214e-02 3.235647e-23)
0.214        	(-3.193419e+01 2.130069e+02 -3.179367e-19)	(-3.175596e+01 2.129632e+02 -3.179797e-19)	(-1.782316e-01 4.376132e-02 4.293886e-23)
0.215        	(-3.064349e+01 3.346815e+02 -2.893332e-19)	(-3.045694e+01 3.346368e+02 -2.893870e-19)	(-1.865547e-01 4.467418e-02 5.385403e-23)
0.216        	(-5.168517e+01 6.338825e+02 -3.401115e-19)	(-5.148432e+01 6.338306e+02 -3.401744e-19)	(-2.008490e-01 5.180915e-02 6.283223e-23)
0.217        	(-7.168004e+01 1.087625e+03 -3.550618e-19)	(-7.145266e+01 1.087552e+03 -3.551332e-19)	(-2.273754e-01 7.342417e-02 7.143256e-23)
0.218        	(-3.792994e+01 3.512986e+02 -3.278548e-19)	(-3.769789e+01 3.512229e+02 -3.279389e-19)	(-2.320506e-01 7.570979e-02 8.410016e-23)
0.219        	(-3.864767e+01 4.847602e+02 -3.375254e-19)	(-3.841268e+01 4.846855e+02 -3.376261e-19)	(-2.349875e-01 7.470972e-02 1.007256e-22)
0.22         	(-2.476520e+01 2.546434e+02 -3.476608e-19)	(-2.453215e+01 2.545726e+02 -3.477771e-19)	(-2.330538e-01 7.077979e-02 1.162728e-22)
0.221        	(-2.394983e+01 4.886371e+02 -2.636828e-19)	(-2.371911e+01 4.885633e+02 -2.638096e-19)	(-2.307269e-01 7.376142e-02 1.267815e-22)
0.222        	(-3.335524e+01 4.294653e+02 -2.736454e-19)	(-3.312200e+01 4.293885e+02 -2.737836e-19)	(-2.332390e-01 7.675791e-02 1.381742e-22)
0.223        	(-2.691933e+01 2.509464e+02 -2.790408e-19)	(-2.668444e+01 2.508710e+02 -2.791905e-19)	(-2.348971e-01 7.543995e-02 1.496843e-22)
0.224        	(-2.479016e+01 4.617110e+02 -2.948869e-19)	(-2.455690e+01 4.616344e+02 -2.950420e-19)	(-2.332549e-01 7.661269e-02 1.551035e-22)
0.225        	(-4.231613e+01 8.497529e+02 -2.989688e-19)	(-4.207609e+01 8.496633e+02 -2.991252e-19)	(-2.400395e-01 8.961185e-02 1.563601e-22)
0.226        	(-2.364934e+01 8.054812e+02 -3.072526e-19)	(-2.341288e+01 8.053826e+02 -3.074115e-19)	(-2.364546e-01 9.864102e-02 1.589067e-22)
0.227        	(-3.150627e+01 5.843504e+02 -2.826241e-19)	(-3.127090e+01 5.842493e+02 -2.827871e-19)	(-2.353748e-01 1.010602e-01 1.629728e-22)
0.228        	(-1.478135e+01 1.561715e+03 -3.104333e-19)	(-1.456052e+01 1.561588e+03 -3.106029e-19)	(-2.208339e-01 1.274175e-01 1.696142e-22)
0.229        	(-1.476898e+01 5.763603e+02 -3.583076e-19)	(-1.456209e+01 5.762318e+02 -3.584910e-19)	(-2.068898e-01 1.284839e-01 1.834050e-22)
0.23         	(-1.615012e+01 4.401332e+02 -3.859333e-19)	(-1.595754e+01 4.400087e+02 -3.861351e-19)	(-1.925820e-01 1.244441e-01 2.018405e-22)
0.231        	(-1.912973e+01 3.388490e+02 -3.944206e-19)	(-1.894793e+01 3.387293e+02 -3.946413e-19)	(-1.818025e-01 1.196427e-01 2.207265e-22)
0.232        	(-4.843795e+00 5.924889e+02 -3.763693e-19)	(-4.680351e+00 5.923672e+02 -3.766057e-19)	(-1.634436e-01 1.216530e-01 2.364560e-22)
0.233        	(-2.426515e+01 6.123635e+02 -3.260136e-19)	(-2.411077e+01 6.122383e+02 -3.262648e-19)	(-1.543791e-01 1.252531e-01 2.512763e-22)
0.234        	(-3.742345e+00 3.071724e+02 -5.122112e-19)	(-3.607771e+00 3.070502e+02 -5.124758e-19)	(-1.345742e-01 1.222150e-01 2.646561e-22)
0.235        	(5.373047e+00 4.981684e+02 -5.801279e-19)	(5.482238e+00 4.980452e+02 -5.803984e-19)	(-1.091913e-01 1.232051e-01 2.704134e-22)
0.236        	(-2.865030e+00 4.182071e+02 -8.214563e-19)	(-2.779266e+00 4.180839e+02 -8.217344e-19)	(-8.576426e-02 1.231910e-01 2.780843e-22)
0.237        	(6.188571e+01 7.506061e+01 -1.036293e-18)	(6.192048e+01 7.494272e+01 -1.036577e-18)	(-3.477435e-02 1.178949e-01 2.842442e-22)
0.238        	(9.169837e+02 -1.090322e+03 -4.569090e-18)	(9.165854e+02 -1.090402e+03 -4.569366e-18)	(3.983027e-01 7.986146e-02 2.766941e-22)
0.239        	(9.511005e+02 -1.511543e+03 -6.270869e-18)	(9.500931e+02 -1.511545e+03 -6.271102e-18)	(1.007435e+00 1.541270e-03 2.336230e-22)
0.24         	(4.723038e+01 -1.880120e+02 -1.115776e-18)	(4.626622e+01 -1.880203e+02 -1.115968e-18)	(9.641643e-01 8.309169e-03 1.919819e-22)
0.241        	(1.109258e+02 -4.607304e+02 -1.978539e-18)	(1.099613e+02 -4.607361e+02 -1.978700e-18)	(9.645675e-01 5.736614e-03 1.616427e-22)
0.242        	(2.711880e+02 -1.156246e+03 -4.132715e-18)	(2.701272e+02 -1.156226e+03 -4.132858e-18)	(1.060775e+00 -1.958880e-02 1.435069e-22)
0.243        	(1.237812e+02 -3.688040e+02 -2.144137e-18)	(1.227045e+02 -3.687830e+02 -2.144259e-18)	(1.076686e+00 -2.100899e-02 1.223595e-22)
0.244        	(3.214197e+02 -1.099040e+03 -4.573226e-18)	(3.202196e+02 -1.098997e+03 -4.573330e-18)	(1.200098e+00 -4.382793e-02 1.038495e-22)
0.245        	(1.905932e+02 -3.333712e+02 -2.697328e-18)	(1.893444e+02 -3.333269e+02 -2.697411e-18)	(1.248778e+00 -4.423835e-02 8.262890e-23)
0.246        	(1.414631e+02 -2.163554e+02 -2.221298e-18)	(1.401865e+02 -2.163138e+02 -2.221368e-18)	(1.276675e+00 -4.158448e-02 6.992836e-23)
0.247        	(1.120209e+03 -1.330650e+03 -1.177654e-17)	(1.118445e+03 -1.330572e+03 -1.177660e-17)	(1.763517e+00 -7.781517e-02 6.617274e-23)
0.248        	(1.864168e+02 -2.585713e+02 -2.794120e-18)	(1.846217e+02 -2.584983e+02 -2.794184e-18)	(1.795171e+00 -7.301519e-02 6.382775e-23)
0.249        	(6.317538e+01 -1.518723e+02 -1.762729e-18)	(6.140797e+01 -1.518057e+02 -1.762792e-18)	(1.767411e+00 -6.665055e-02 6.267396e-23)
0.25         	(3.841599e+01 -1.333677e+02 -1.585313e-18)	(3.667627e+01 -1.333068e+02 -1.585359e-18)	(1.739719e+00 -6.095653e-02 4.613642e-23)
0.251        	(3.049976e+01 -7.407405e+01 -1.282814e-18)	(2.878243e+01 -7.401982e+01 -1.282838e-18)	(1.717323e+00 -5.423010e-02 2.380269e-23)
0.252        	(2.697665e+01 -1.030670e+02 -1.360218e-18)	(2.527761e+01 -1.030188e+02 -1.360227e-18)	(1.699044e+00 -4.817952e-02 8.353755e-24)
0.253        	(2.306342e+01 -1.391238e+02 -1.543609e-18)	(2.137966e+01 -1.390799e+02 -1.543613e-18)	(1.683756e+00 -4.385441e-02 4.175037e-24)
0.254        	(2.009654e+01 -1.680661e+02 -1.603051e-18)	(1.842624e+01 -1.680257e+02 -1.603057e-18)	(1.670303e+00 -4.035266e-02 5.957186e-24)
0.255        	(2.901809e+01 -7.565814e+02 -3.780258e-18)	(2.735585e+01 -7.565329e+02 -3.780268e-18)	(1.662238e+00 -4.845777e-02 9.952950e-24)
0.256        	(4.341224e+01 -1.098772e+03 -5.328207e-18)	(4.174946e+01 -1.098697e+03 -5.328219e-18)	(1.662785e+00 -7.551102e-02 1.168297e-23)
0.257        	(1.345334e+01 6.621474e+01 -7.066834e-19)	(1.180099e+01 6.627946e+01 -7.066788e-19)	(1.652346e+00 -6.472151e-02 -4.598524e-24)
0.258        	(1.758178e+01 3.436297e+01 -8.520779e-19)	(1.594104e+01 3.441944e+01 -8.520563e-19)	(1.640734e+00 -5.646742e-02 -2.159072e-23)
0.259        	(1.061649e+01 5.136948e+01 -7.390830e-19)	(8.987663e+00 5.141822e+01 -7.390473e-19)	(1.628832e+00 -4.873518e-02 -3.565231e-23)
0.26         	(1.058518e+01 6.298168e+01 -7.544365e-19)	(8.967548e+00 6.302251e+01 -7.543898e-19)	(1.617629e+00 -4.082605e-02 -4.668728e-23)
0.261        	(7.189917e+00 2.522121e+00 -9.547109e-19)	(5.584344e+00 2.556436e+00 -9.546513e-19)	(1.605573e+00 -3.431421e-02 -5.955233e-23)
0.262        	(9.172223e+00 -1.353280e+01 -1.051865e-18)	(7.576330e+00 -1.350448e+01 -1.051789e-18)	(1.595893e+00 -2.831780e-02 -7.625103e-23)
0.263        	(9.059344e+00 -1.649339e+01 -1.040649e-18)	(7.471598e+00 -1.646960e+01 -1.040557e-18)	(1.587746e+00 -2.378839e-02 -9.259899e-23)
0.264        	(9.905638e+00 1.420500e+01 -1.036637e-18)	(8.324366e+00 1.422485e+01 -1.036536e-18)	(1.581272e+00 -1.985072e-02 -1.016594e-22)
0.265        	(1.114451e+01 1.587581e+01 -9.706910e-19)	(9.568516e+00 1.589255e+01 -9.705878e-19)	(1.575990e+00 -1.673643e-02 -1.032122e-22)
0.266        	(7.080330e+00 4.175088e+01 -8.333462e-19)	(5.510363e+00 4.176389e+01 -8.332434e-19)	(1.569967e+00 -1.300477e-02 -1.027250e-22)
0.267        	(8.347400e+00 3.011901e+01 -9.245939e-19)	(6.782586e+00 3.012866e+01 -9.244955e-19)	(1.564814e+00 -9.640848e-03 -9.847546e-23)
0.268        	(9.198181e+00 1.412171e+01 -9.919322e-19)	(7.637662e+00 1.412875e+01 -9.918431e-19)	(1.560519e+00 -7.047127e-03 -8.907755e-23)
0.269        	(8.483803e+00 3.940598e+01 -8.924058e-19)	(6.927736e+00 3.941060e+01 -8.923299e-19)	(1.556067e+00 -4.619090e-03 -7.588741e-23)
0.27         	(8.573768e+00 3.915359e+01 -8.947778e-19)	(7.021857e+00 3.915599e+01 -8.947159e-19)	(1.551911e+00 -2.391617e-03 -6.191016e-23)
0.271        	(8.620541e+00 2.750632e+01 -9.492758e-19)	(7.072090e+00 2.750678e+01 -9.492216e-19)	(1.548451e+00 -4.574567e-04 -5.413420e-23)
0.272        	(6.716703e+00 2.701170e+01 -9.048849e-19)	(5.172396e+00 2.701043e+01 -9.048282e-19)	(1.544307e+00 1.264297e-03 -5.674421e-23)
0.273        	(7.456246e+00 3.648007e+01 -9.100327e-19)	(5.915211e+00 3.647609e+01 -9.099646e-19)	(1.541035e+00 3.979074e-03 -6.814404e-23)
0.274        	(9.167220e+00 3.283338e+01 -9.422107e-19)	(7.628243e+00 3.282663e+01 -9.421283e-19)	(1.538977e+00 6.742960e-03 -8.230468e-23)
0.275        	(9.102493e+00 3.622585e+01 -9.518048e-19)	(7.565630e+00 3.621698e+01 -9.517080e-19)	(1.536863e+00 8.870032e-03 -9.681622e-23)
0.276        	(7.997337e+00 2.336428e+00 -1.020579e-18)	(6.463086e+00 2.327478e+00 -1.020469e-18)	(1.534250e+00 8.949818e-03 -1.100888e-22)
0.277        	(7.762144e+00 3.079527e+01 -9.628349e-19)	(6.230540e+00 3.078602e+01 -9.627132e-19)	(1.531604e+00 9.246688e-03 -1.216673e-22)
0.278        	(8.273317e+00 1.089400e+01 -1.066893e-18)	(6.744218e+00 1.088488e+01 -1.066762e-18)	(1.529099e+00 9.116817e-03 -1.309301e-22)
0.279        	(7.804658e+00 2.056385e+01 -1.005873e-18)	(6.278431e+00 2.055460e+01 -1.005737e-18)	(1.526227e+00 9.244935e-03 -1.356733e-22)
0.28         	(7.110683e+00 5.410750e+00 -1.042745e-18)	(5.588085e+00 5.402345e+00 -1.042612e-18)	(1.522597e+00 8.405163e-03 -1.329540e-22)
0.281        	(6.390692e+00 5.513649e+00 -1.024593e-18)	(4.871755e+00 5.506226e+00 -1.024467e-18)	(1.518937e+00 7.423358e-03 -1.255296e-22)
0.282        	(7.881351e+00 -9.842099e+00 -1.130877e-18)	(6.365475e+00 -9.848548e+00 -1.130758e-18)	(1.515876e+00 6.449037e-03 -1.193204e-22)
0.283        	(1.182535e+01 -1.997124e+02 -1.871321e-18)	(1.031170e+01 -1.997148e+02 -1.871205e-18)	(1.513652e+00 2.461411e-03 -1.154769e-22)
0.284        	(1.475010e+01 -3.335050e+02 -2.444908e-18)	(1.323728e+01 -3.334975e+02 -2.444796e-18)	(1.512815e+00 -7.510104e-03 -1.116516e-22)
0.285        	(1.124873e+01 -2.106233e+01 -1.220003e-18)	(9.737182e+00 -2.105491e+01 -1.219892e-18)	(1.511551e+00 -7.417975e-03 -1.109135e-22)
0.286        	(1.220786e+01 -2.097004e+01 -1.207959e-18)	(1.069737e+01 -2.096169e+01 -1.207849e-18)	(1.510491e+00 -8.357695e-03 -1.097924e-22)
0.287        	(1.235163e+01 -2.150580e+01 -1.206292e-18)	(1.084263e+01 -2.149559e+01 -1.206184e-18)	(1.508993e+00 -1.020479e-02 -1.082576e-22)
0.288        	(1.235120e+01 -1.680141e+01 -1.217835e-18)	(1.084418e+01 -1.678942e+01 -1.217726e-18)	(1.507015e+00 -1.199350e-02 -1.093189e-22)
0.289        	(1.095959e+01 -2.575831e+01 -1.189887e-18)	(9.455995e+00 -2.574476e+01 -1.189778e-18)	(1.503594e+00 -1.354963e-02 -1.088841e-22)
0.29         	(1.079108e+01 -2.473008e+01 -1.190312e-18)	(9.291189e+00 -2.471529e+01 -1.190203e-18)	(1.499894e+00 -1.479623e-02 -1.090730e-22)
0.291        	(1.167263e+01 -1.290344e+01 -1.203546e-18)	(1.017572e+01 -1.288738e+01 -1.203433e-18)	(1.496909e+00 -1.606593e-02 -1.127938e-22)
0.292        	(1.175762e+01 -1.584114e+01 -1.184056e-18)	(1.026387e+01 -1.582312e+01 -1.183934e-18)	(1.493751e+00 -1.801571e-02 -1.218723e-22)
0.293        	(1.197581e+01 -9.655974e+00 -1.188974e-18)	(1.048534e+01 -9.636157e+00 -1.188842e-18)	(1.490464e+00 -1.981618e-02 -1.317003e-22)
0.294        	(1.390994e+01 -1.020337e+01 -1.213873e-18)	(1.242157e+01 -1.018225e+01 -1.213739e-18)	(1.488372e+00 -2.112248e-02 -1.342004e-22)
0.295        	(1.333073e+01 -1.401185e+01 -1.203938e-18)	(1.184512e+01 -1.398995e+01 -1.203813e-18)	(1.485602e+00 -2.189976e-02 -1.252433e-22)
0.296        	(1.343964e+01 -2.426334e+01 -1.179600e-18)	(1.195696e+01 -2.424070e+01 -1.179491e-18)	(1.482672e+00 -2.264342e-02 -1.093717e-22)
0.297        	(1.465491e+01 -6.722569e+00 -1.212944e-18)	(1.317436e+01 -6.699641e+00 -1.212847e-18)	(1.480552e+00 -2.292804e-02 -9.771597e-23)
0.298        	(1.506071e+01 -3.988382e+00 -1.215926e-18)	(1.358233e+01 -3.965206e+00 -1.215826e-18)	(1.478381e+00 -2.317556e-02 -9.983824e-23)
0.299        	(1.443734e+01 -1.105721e+01 -1.193830e-18)	(1.296186e+01 -1.103378e+01 -1.193715e-18)	(1.475474e+00 -2.343166e-02 -1.156820e-22)
0.3          	(1.502876e+01 -2.884072e+00 -1.204980e-18)	(1.355543e+01 -2.861063e+00 -1.204844e-18)	(1.473335e+00 -2.300868e-02 -1.357988e-22)
0.301        	(1.640437e+01 -9.849741e+00 -1.232155e-18)	(1.493184e+01 -9.827210e+00 -1.232005e-18)	(1.472532e+00 -2.253116e-02 -1.490813e-22)
0.302        	(1.636163e+01 -1.287501e+01 -1.215067e-18)	(1.488953e+01 -1.285306e+01 -1.214917e-18)	(1.472097e+00 -2.194949e-02 -1.497440e-22)
0.303        	(1.838451e+01 -1.338416e+01 -1.243699e-18)	(1.691119e+01 -1.336287e+01 -1.243561e-18)	(1.473313e+00 -2.128797e-02 -1.382690e-22)
0.304        	(1.807912e+01 -8.980260e+00 -1.234722e-18)	(1.660461e+01 -8.959827e+00 -1.234602e-18)	(1.474509e+00 -2.043359e-02 -1.205354e-22)
0.305        	(1.693211e+01 -8.529771e+00 -1.199643e-18)	(1.545724e+01 -8.510121e+00 -1.199537e-18)	(1.474870e+00 -1.965042e-02 -1.065926e-22)
0.306        	(1.589494e+01 -8.062002e-02 -1.183202e-18)	(1.442058e+01 -6.184104e-02 -1.183096e-18)	(1.474363e+00 -1.877898e-02 -1.062316e-22)
0.307        	(1.478653e+01 6.995283e+00 -1.165101e-18)	(1.331373e+01 7.012972e+00 -1.164980e-18)	(1.472799e+00 -1.768929e-02 -1.204944e-22)
0.308        	(1.285425e+01 4.340219e+00 -1.127243e-18)	(1.138461e+01 4.356547e+00 -1.127102e-18)	(1.469641e+00 -1.632771e-02 -1.402052e-22)
0.309        	(1.160080e+01 2.043949e+00 -1.093891e-18)	(1.013509e+01 2.058523e+00 -1.093738e-18)	(1.465710e+00 -1.457434e-02 -1.531861e-22)
0.31         	(1.206840e+01 1.816104e+01 -1.104983e-18)	(1.060614e+01 1.817341e+01 -1.104834e-18)	(1.462253e+00 -1.237272e-02 -1.498654e-22)
0.311        	(1.179684e+01 2.286626e+01 -1.085782e-18)	(1.033816e+01 2.287676e+01 -1.085652e-18)	(1.458685e+00 -1.050209e-02 -1.294528e-22)
0.312        	(1.154386e+01 2.448813e+01 -1.068432e-18)	(1.008912e+01 2.449756e+01 -1.068332e-18)	(1.454739e+00 -9.437343e-03 -9.945080e-23)
0.313        	(1.346033e+01 2.462491e+01 -1.101740e-18)	(1.200867e+01 2.463421e+01 -1.101669e-18)	(1.451657e+00 -9.297881e-03 -7.148224e-23)
0.314        	(1.403563e+01 2.331521e+01 -1.102867e-18)	(1.258742e+01 2.332485e+01 -1.102810e-18)	(1.448204e+00 -9.634581e-03 -5.713545e-23)
