# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.416        	(2.404736e+00 2.971268e+01 -6.070389e-19)	(1.450380e+00 2.969346e+01 -6.069755e-19)	(9.543564e-01 1.921459e-02 -6.334609e-23)
1.417        	(1.777911e+00 3.101803e+01 -6.150945e-19)	(8.235134e-01 3.099904e+01 -6.150201e-19)	(9.543979e-01 1.899273e-02 -7.439272e-23)
1.418        	(1.363163e+00 3.152255e+01 -6.229391e-19)	(4.092109e-01 3.150351e+01 -6.228683e-19)	(9.539526e-01 1.903506e-02 -7.084540e-23)
1.419        	(1.617815e+00 3.035142e+01 -6.219969e-19)	(6.641383e-01 3.033239e+01 -6.219453e-19)	(9.536768e-01 1.903319e-02 -5.159833e-23)
1.42         	(1.992319e+00 2.906772e+01 -6.173898e-19)	(1.038445e+00 2.904892e+01 -6.173509e-19)	(9.538736e-01 1.880002e-02 -3.891297e-23)
1.421        	(2.286973e+00 2.732708e+01 -6.104642e-19)	(1.332901e+00 2.730802e+01 -6.104162e-19)	(9.540719e-01 1.905656e-02 -4.797037e-23)
1.422        	(2.391600e+00 2.985067e+01 -6.071676e-19)	(1.437068e+00 2.983149e+01 -6.071022e-19)	(9.545316e-01 1.917710e-02 -6.539870e-23)
1.423        	(1.748598e+00 3.134559e+01 -6.156987e-19)	(7.940334e-01 3.132662e+01 -6.156235e-19)	(9.545649e-01 1.896964e-02 -7.515577e-23)
1.424        	(1.354349e+00 3.175677e+01 -6.232482e-19)	(4.002418e-01 3.173771e+01 -6.231786e-19)	(9.541068e-01 1.906136e-02 -6.960977e-23)
1.425        	(1.678447e+00 3.037020e+01 -6.214902e-19)	(7.245609e-01 3.035117e+01 -6.214405e-19)	(9.538860e-01 1.903389e-02 -4.965773e-23)
1.426        	(1.984341e+00 2.886688e+01 -6.171884e-19)	(1.030269e+00 2.884807e+01 -6.171493e-19)	(9.540720e-01 1.880681e-02 -3.904570e-23)
1.427        	(2.308666e+00 2.719307e+01 -6.098870e-19)	(1.354391e+00 2.717400e+01 -6.098374e-19)	(9.542748e-01 1.907022e-02 -4.967994e-23)
1.428        	(2.348814e+00 3.006677e+01 -6.075154e-19)	(1.394092e+00 3.004761e+01 -6.074485e-19)	(9.547227e-01 1.916043e-02 -6.688881e-23)
1.429        	(1.734091e+00 3.160530e+01 -6.162425e-19)	(7.793496e-01 3.158633e+01 -6.161670e-19)	(9.547409e-01 1.896495e-02 -7.549850e-23)
1.43         	(1.364327e+00 3.194314e+01 -6.234206e-19)	(4.100512e-01 3.192405e+01 -6.233521e-19)	(9.542757e-01 1.908652e-02 -6.848215e-23)
1.431        	(1.729961e+00 3.027627e+01 -6.210540e-19)	(7.758535e-01 3.025724e+01 -6.210059e-19)	(9.541070e-01 1.902713e-02 -4.808244e-23)
1.432        	(1.960094e+00 2.862574e+01 -6.170453e-19)	(1.005820e+00 2.860691e+01 -6.170060e-19)	(9.542737e-01 1.882443e-02 -3.926964e-23)
1.433        	(2.324136e+00 2.713505e+01 -6.093342e-19)	(1.369648e+00 2.711594e+01 -6.092832e-19)	(9.544879e-01 1.910526e-02 -5.102212e-23)
1.434        	(2.309084e+00 3.043544e+01 -6.078851e-19)	(1.354156e+00 3.041629e+01 -6.078170e-19)	(9.549283e-01 1.915080e-02 -6.813013e-23)
1.435        	(1.727788e+00 3.178952e+01 -6.167758e-19)	(7.728749e-01 3.177057e+01 -6.166998e-19)	(9.549127e-01 1.895464e-02 -7.602447e-23)
1.436        	(1.377044e+00 3.202209e+01 -6.235677e-19)	(4.226128e-01 3.200299e+01 -6.235004e-19)	(9.544309e-01 1.910334e-02 -6.727800e-23)
1.437        	(1.756783e+00 3.006314e+01 -6.207455e-19)	(8.024832e-01 3.004413e+01 -6.206993e-19)	(9.542997e-01 1.901254e-02 -4.615496e-23)
1.438        	(1.930104e+00 2.841346e+01 -6.168372e-19)	(9.756611e-01 2.839460e+01 -6.167980e-19)	(9.544434e-01 1.885697e-02 -3.918605e-23)
1.439        	(2.348000e+00 2.723274e+01 -6.086833e-19)	(1.393322e+00 2.721361e+01 -6.086308e-19)	(9.546781e-01 1.913525e-02 -5.244430e-23)
1.44         	(2.288146e+00 3.086159e+01 -6.082328e-19)	(1.333035e+00 3.084248e+01 -6.081630e-19)	(9.551105e-01 1.911378e-02 -6.979528e-23)
1.441        	(1.712675e+00 3.185342e+01 -6.173795e-19)	(7.576406e-01 3.183450e+01 -6.173028e-19)	(9.550347e-01 1.892793e-02 -7.665291e-23)
1.442        	(1.376732e+00 3.190791e+01 -6.237949e-19)	(4.222159e-01 3.188878e+01 -6.237297e-19)	(9.545160e-01 1.912695e-02 -6.522408e-23)
1.443        	(1.761954e+00 2.985823e+01 -6.204695e-19)	(8.075294e-01 2.983923e+01 -6.204260e-19)	(9.544246e-01 1.900010e-02 -4.343475e-23)
1.444        	(1.907351e+00 2.836668e+01 -6.164227e-19)	(9.527909e-01 2.834779e+01 -6.163834e-19)	(9.545603e-01 1.889385e-02 -3.933806e-23)
1.445        	(2.390940e+00 2.748397e+01 -6.079246e-19)	(1.436112e+00 2.746484e+01 -6.078697e-19)	(9.548280e-01 1.912393e-02 -5.486198e-23)
1.446        	(2.277354e+00 3.109987e+01 -6.086507e-19)	(1.322120e+00 3.108084e+01 -6.085786e-19)	(9.552338e-01 1.903298e-02 -7.212730e-23)
1.447        	(1.668328e+00 3.180119e+01 -6.181639e-19)	(7.132609e-01 3.178229e+01 -6.180874e-19)	(9.550674e-01 1.890178e-02 -7.654241e-23)
1.448        	(1.358428e+00 3.173114e+01 -6.240554e-19)	(4.039210e-01 3.171198e+01 -6.239936e-19)	(9.545065e-01 1.915807e-02 -6.174389e-23)
1.449        	(1.771945e+00 2.975172e+01 -6.200469e-19)	(8.174672e-01 2.973274e+01 -6.200062e-19)	(9.544779e-01 1.898700e-02 -4.069080e-23)
1.45         	(1.917461e+00 2.843037e+01 -6.156623e-19)	(9.628363e-01 2.841146e+01 -6.156215e-19)	(9.546243e-01 1.890277e-02 -4.078525e-23)
1.451        	(2.440697e+00 2.772958e+01 -6.072553e-19)	(1.485780e+00 2.771051e+01 -6.071969e-19)	(9.549170e-01 1.906672e-02 -5.840296e-23)
1.452        	(2.243178e+00 3.113255e+01 -6.093343e-19)	(1.287921e+00 3.111361e+01 -6.092601e-19)	(9.552570e-01 1.894336e-02 -7.423353e-23)
1.453        	(1.594673e+00 3.174567e+01 -6.191238e-19)	(6.396761e-01 3.172676e+01 -6.190490e-19)	(9.549973e-01 1.891607e-02 -7.476488e-23)
1.454        	(1.336542e+00 3.160283e+01 -6.242054e-19)	(3.821304e-01 3.158364e+01 -6.241481e-19)	(9.544111e-01 1.918503e-02 -5.726814e-23)
1.455        	(1.805883e+00 2.974265e+01 -6.193698e-19)	(8.514017e-01 2.972371e+01 -6.193305e-19)	(9.544815e-01 1.894450e-02 -3.928960e-23)
1.456        	(1.945574e+00 2.843906e+01 -6.147224e-19)	(9.909332e-01 2.842020e+01 -6.146785e-19)	(9.546406e-01 1.886052e-02 -4.394070e-23)
1.457        	(2.480232e+00 2.780097e+01 -6.068116e-19)	(1.525293e+00 2.778198e+01 -6.067494e-19)	(9.549396e-01 1.899286e-02 -6.219758e-23)
1.458        	(2.167137e+00 3.113561e+01 -6.103375e-19)	(1.211948e+00 3.111671e+01 -6.102623e-19)	(9.551882e-01 1.889134e-02 -7.513344e-23)
1.459        	(1.498913e+00 3.185542e+01 -6.202389e-19)	(5.440617e-01 3.183645e+01 -6.201674e-19)	(9.548516e-01 1.897371e-02 -7.158147e-23)
1.46         	(1.346366e+00 3.159336e+01 -6.240258e-19)	(3.920675e-01 3.157418e+01 -6.239725e-19)	(9.542988e-01 1.917995e-02 -5.331588e-23)
1.461        	(1.853605e+00 2.963631e+01 -6.185796e-19)	(8.991180e-01 2.961746e+01 -6.185399e-19)	(9.544866e-01 1.885301e-02 -3.968143e-23)
1.462        	(1.989949e+00 2.825410e+01 -6.136841e-19)	(1.035283e+00 2.823532e+01 -6.136365e-19)	(9.546657e-01 1.878001e-02 -4.763238e-23)
1.463        	(2.493165e+00 2.781450e+01 -6.065963e-19)	(1.538206e+00 2.779557e+01 -6.065313e-19)	(9.549586e-01 1.893785e-02 -6.497221e-23)
1.464        	(2.061816e+00 3.143019e+01 -6.115953e-19)	(1.106678e+00 3.141129e+01 -6.115207e-19)	(9.551379e-01 1.890338e-02 -7.459307e-23)
1.465        	(1.413089e+00 3.215465e+01 -6.213505e-19)	(4.583432e-01 3.213561e+01 -6.212820e-19)	(9.547460e-01 1.903337e-02 -6.855702e-23)
1.466        	(1.404358e+00 3.167965e+01 -6.234511e-19)	(4.500600e-01 3.166051e+01 -6.234000e-19)	(9.542983e-01 1.913936e-02 -5.111330e-23)
1.467        	(1.884429e+00 2.937441e+01 -6.179142e-19)	(9.298446e-01 2.935567e+01 -6.178730e-19)	(9.545841e-01 1.874074e-02 -4.118652e-23)
1.468        	(2.041698e+00 2.789930e+01 -6.126643e-19)	(1.086935e+00 2.788057e+01 -6.126139e-19)	(9.547623e-01 1.873016e-02 -5.041196e-23)
1.469        	(2.482764e+00 2.805517e+01 -6.066051e-19)	(1.527711e+00 2.803623e+01 -6.065388e-19)	(9.550531e-01 1.893530e-02 -6.625145e-23)
1.47         	(1.946584e+00 3.207841e+01 -6.130536e-19)	(9.913930e-01 3.205945e+01 -6.129802e-19)	(9.551907e-01 1.896003e-02 -7.336361e-23)
1.471        	(1.362147e+00 3.253233e+01 -6.222305e-19)	(4.073622e-01 3.251324e+01 -6.221639e-19)	(9.547850e-01 1.908727e-02 -6.658799e-23)
1.472        	(1.491194e+00 3.151143e+01 -6.226527e-19)	(5.367260e-01 3.149234e+01 -6.226022e-19)	(9.544679e-01 1.909104e-02 -5.053835e-23)
1.473        	(1.891739e+00 2.904782e+01 -6.173928e-19)	(9.369185e-01 2.902915e+01 -6.173499e-19)	(9.548203e-01 1.866954e-02 -4.288072e-23)
1.474        	(2.085979e+00 2.757925e+01 -6.117262e-19)	(1.130994e+00 2.756049e+01 -6.116739e-19)	(9.549856e-01 1.875962e-02 -5.236252e-23)
1.475        	(2.456262e+00 2.870693e+01 -6.068354e-19)	(1.500971e+00 2.868795e+01 -6.067684e-19)	(9.552910e-01 1.898044e-02 -6.700777e-23)
1.476        	(1.853822e+00 3.280640e+01 -6.144201e-19)	(8.984095e-01 3.278739e+01 -6.143477e-19)	(9.554121e-01 1.900284e-02 -7.244415e-23)
1.477        	(1.341069e+00 3.264720e+01 -6.228672e-19)	(3.860651e-01 3.262809e+01 -6.228019e-19)	(9.550040e-01 1.911057e-02 -6.520978e-23)
1.478        	(1.570813e+00 3.105983e+01 -6.217995e-19)	(6.160017e-01 3.104079e+01 -6.217499e-19)	(9.548115e-01 1.903647e-02 -4.960238e-23)
1.479        	(1.864430e+00 2.881916e+01 -6.170445e-19)	(9.092610e-01 2.880050e+01 -6.170010e-19)	(9.551693e-01 1.866740e-02 -4.352746e-23)
1.48         	(2.135119e+00 2.754545e+01 -6.108046e-19)	(1.179792e+00 2.752660e+01 -6.107507e-19)	(9.553267e-01 1.885073e-02 -5.387233e-23)
1.481        	(2.426737e+00 2.968007e+01 -6.072886e-19)	(1.471074e+00 2.966104e+01 -6.072209e-19)	(9.556628e-01 1.902662e-02 -6.775345e-23)
1.482        	(1.788584e+00 3.313888e+01 -6.156797e-19)	(8.328409e-01 3.311986e+01 -6.156078e-19)	(9.557432e-01 1.901630e-02 -7.193932e-23)
1.483        	(1.336252e+00 3.241384e+01 -6.232522e-19)	(3.809343e-01 3.239472e+01 -6.231885e-19)	(9.553182e-01 1.912463e-02 -6.371198e-23)
1.484        	(1.612445e+00 3.050052e+01 -6.210604e-19)	(6.572451e-01 3.048151e+01 -6.210125e-19)	(9.552000e-01 1.900579e-02 -4.797083e-23)
1.485        	(1.829081e+00 2.880346e+01 -6.166823e-19)	(8.735882e-01 2.878473e+01 -6.166381e-19)	(9.554926e-01 1.872512e-02 -4.417640e-23)
1.486        	(2.200353e+00 2.780581e+01 -6.098670e-19)	(1.244726e+00 2.778687e+01 -6.098112e-19)	(9.556263e-01 1.893637e-02 -5.575045e-23)
1.487        	(2.398556e+00 3.051642e+01 -6.079015e-19)	(1.442593e+00 3.049739e+01 -6.078329e-19)	(9.559634e-01 1.903024e-02 -6.867444e-23)
1.488        	(1.732282e+00 3.279431e+01 -6.167657e-19)	(7.763247e-01 3.277531e+01 -6.166943e-19)	(9.559577e-01 1.900127e-02 -7.143572e-23)
1.489        	(1.322095e+00 3.195907e+01 -6.234772e-19)	(3.665989e-01 3.193993e+01 -6.234157e-19)	(9.554965e-01 1.914077e-02 -6.146035e-23)
1.49         	(1.637516e+00 3.020966e+01 -6.202890e-19)	(6.820467e-01 3.019068e+01 -6.202428e-19)	(9.554698e-01 1.898539e-02 -4.625997e-23)
1.491        	(1.800481e+00 2.904951e+01 -6.162131e-19)	(8.447876e-01 2.903073e+01 -6.161676e-19)	(9.556931e-01 1.878473e-02 -4.546742e-23)
1.492        	(2.287481e+00 2.812054e+01 -6.089452e-19)	(1.331647e+00 2.810158e+01 -6.088874e-19)	(9.558344e-01 1.895913e-02 -5.774722e-23)
1.493        	(2.349251e+00 3.086356e+01 -6.088018e-19)	(1.393123e+00 3.084459e+01 -6.087321e-19)	(9.561278e-01 1.896510e-02 -6.973332e-23)
1.494        	(1.652814e+00 3.211887e+01 -6.178467e-19)	(6.968122e-01 3.209990e+01 -6.177762e-19)	(9.560020e-01 1.896391e-02 -7.050576e-23)
1.495        	(1.295303e+00 3.174827e+01 -6.235343e-19)	(3.397634e-01 3.172913e+01 -6.234760e-19)	(9.555394e-01 1.914470e-02 -5.830260e-23)
1.496        	(1.665013e+00 3.017952e+01 -6.194678e-19)	(7.093860e-01 3.016054e+01 -6.194229e-19)	(9.556266e-01 1.897979e-02 -4.484124e-23)
1.497        	(1.816994e+00 2.948439e+01 -6.154563e-19)	(8.611812e-01 2.946558e+01 -6.154091e-19)	(9.558133e-01 1.881067e-02 -4.715410e-23)
1.498        	(2.368505e+00 2.812568e+01 -6.082955e-19)	(1.412565e+00 2.810678e+01 -6.082351e-19)	(9.559400e-01 1.889415e-02 -6.036706e-23)
1.499        	(2.276115e+00 3.091280e+01 -6.098816e-19)	(1.319952e+00 3.089394e+01 -6.098103e-19)	(9.561633e-01 1.886466e-02 -7.121749e-23)
1.5          	(1.541440e+00 3.169315e+01 -6.190227e-19)	(5.855079e-01 3.167422e+01 -6.189538e-19)	(9.559320e-01 1.893234e-02 -6.894932e-23)
1.501        	(1.281112e+00 3.181868e+01 -6.233668e-19)	(3.255853e-01 3.179953e+01 -6.233123e-19)	(9.555267e-01 1.915297e-02 -5.446781e-23)
1.502        	(1.713387e+00 3.034742e+01 -6.185714e-19)	(7.576409e-01 3.032847e+01 -6.185278e-19)	(9.557458e-01 1.895321e-02 -4.360367e-23)
1.503        	(1.860144e+00 2.966471e+01 -6.145997e-19)	(9.042724e-01 2.964591e+01 -6.145502e-19)	(9.558713e-01 1.879969e-02 -4.946760e-23)
1.504        	(2.422737e+00 2.794812e+01 -6.079999e-19)	(1.466784e+00 2.792931e+01 -6.079358e-19)	(9.559528e-01 1.880656e-02 -6.406081e-23)
1.505        	(2.156090e+00 3.104543e+01 -6.112436e-19)	(1.199980e+00 3.102664e+01 -6.111710e-19)	(9.561093e-01 1.879348e-02 -7.255223e-23)
1.506        	(1.410874e+00 3.175405e+01 -6.202738e-19)	(4.550392e-01 3.173509e+01 -6.202080e-19)	(9.558344e-01 1.895713e-02 -6.585615e-23)
1.507        	(1.305706e+00 3.193501e+01 -6.228954e-19)	(3.501860e-01 3.191581e+01 -6.228450e-19)	(9.555202e-01 1.919593e-02 -5.031428e-23)
1.508        	(1.780769e+00 3.041627e+01 -6.176235e-19)	(8.249212e-01 3.039735e+01 -6.175801e-19)	(9.558483e-01 1.891453e-02 -4.338348e-23)
1.509        	(1.941884e+00 2.935087e+01 -6.135087e-19)	(9.859726e-01 2.933212e+01 -6.134553e-19)	(9.559113e-01 1.874975e-02 -5.336904e-23)
1.51         	(2.432585e+00 2.785494e+01 -6.080630e-19)	(1.476613e+00 2.783617e+01 -6.079950e-19)	(9.559719e-01 1.876591e-02 -6.800980e-23)
1.511        	(1.980977e+00 3.155612e+01 -6.129745e-19)	(1.024901e+00 3.153732e+01 -6.129025e-19)	(9.560757e-01 1.879151e-02 -7.199112e-23)
1.512        	(1.297228e+00 3.206549e+01 -6.214773e-19)	(3.414383e-01 3.204645e+01 -6.214161e-19)	(9.557901e-01 1.903894e-02 -6.121349e-23)
1.513        	(1.401213e+00 3.210704e+01 -6.218762e-19)	(4.455870e-01 3.208781e+01 -6.218291e-19)	(9.556261e-01 1.923425e-02 -4.706284e-23)
1.514        	(1.824960e+00 3.023009e+01 -6.168402e-19)	(8.689584e-01 3.021121e+01 -6.167946e-19)	(9.560020e-01 1.887294e-02 -4.566472e-23)
1.515        	(2.023777e+00 2.869398e+01 -6.124936e-19)	(1.067771e+00 2.867523e+01 -6.124348e-19)	(9.560061e-01 1.875499e-02 -5.880857e-23)
1.516        	(2.403034e+00 2.810105e+01 -6.083979e-19)	(1.446958e+00 2.808230e+01 -6.083274e-19)	(9.560757e-01 1.875280e-02 -7.044370e-23)
1.517        	(1.804009e+00 3.226285e+01 -6.147870e-19)	(8.478537e-01 3.224402e+01 -6.147186e-19)	(9.561554e-01 1.882835e-02 -6.832322e-23)
1.518        	(1.269467e+00 3.250750e+01 -6.220217e-19)	(3.135696e-01 3.248835e+01 -6.219656e-19)	(9.558970e-01 1.914243e-02 -5.611981e-23)
1.519        	(1.526998e+00 3.206899e+01 -6.205687e-19)	(5.710969e-01 3.204976e+01 -6.205225e-19)	(9.559012e-01 1.923359e-02 -4.622996e-23)
1.52         	(1.824244e+00 2.988413e+01 -6.163444e-19)	(8.679804e-01 2.986528e+01 -6.162934e-19)	(9.562640e-01 1.884992e-02 -5.094310e-23)
1.521        	(2.080751e+00 2.789576e+01 -6.117198e-19)	(1.124550e+00 2.787699e+01 -6.116559e-19)	(9.562019e-01 1.877017e-02 -6.391895e-23)
1.522        	(2.342870e+00 2.881025e+01 -6.090785e-19)	(1.386588e+00 2.879150e+01 -6.090091e-19)	(9.562820e-01 1.874494e-02 -6.935110e-23)
1.523        	(1.687193e+00 3.291479e+01 -6.162216e-19)	(7.308650e-01 3.289591e+01 -6.161587e-19)	(9.563277e-01 1.888285e-02 -6.286439e-23)
1.524        	(1.308104e+00 3.292447e+01 -6.219639e-19)	(3.519948e-01 3.290525e+01 -6.219116e-19)	(9.561096e-01 1.922757e-02 -5.222038e-23)
1.525        	(1.602265e+00 3.154019e+01 -6.195293e-19)	(6.460020e-01 3.152101e+01 -6.194807e-19)	(9.562633e-01 1.918083e-02 -4.855005e-23)
1.526        	(1.777271e+00 2.936296e+01 -6.161042e-19)	(8.207163e-01 2.934409e+01 -6.160468e-19)	(9.565547e-01 1.887229e-02 -5.736424e-23)
1.527        	(2.128952e+00 2.732528e+01 -6.109594e-19)	(1.172515e+00 2.730650e+01 -6.108934e-19)	(9.564368e-01 1.877813e-02 -6.598982e-23)
1.528        	(2.312116e+00 3.003431e+01 -6.097882e-19)	(1.355561e+00 3.001556e+01 -6.097230e-19)	(9.565553e-01 1.874923e-02 -6.519733e-23)
1.529        	(1.620290e+00 3.330683e+01 -6.172080e-19)	(6.637432e-01 3.328788e+01 -6.171505e-19)	(9.565472e-01 1.894720e-02 -5.747787e-23)
1.53         	(1.322977e+00 3.309413e+01 -6.218835e-19)	(3.666266e-01 3.307485e+01 -6.218329e-19)	(9.563503e-01 1.927630e-02 -5.060211e-23)
1.531        	(1.606955e+00 3.069943e+01 -6.189208e-19)	(6.503231e-01 3.068033e+01 -6.188673e-19)	(9.566322e-01 1.910382e-02 -5.344720e-23)
1.532        	(1.721496e+00 2.879053e+01 -6.157790e-19)	(7.647289e-01 2.877167e+01 -6.157165e-19)	(9.567666e-01 1.885854e-02 -6.248647e-23)
1.533        	(2.237185e+00 2.733877e+01 -6.099577e-19)	(1.280559e+00 2.732003e+01 -6.098931e-19)	(9.566257e-01 1.873792e-02 -6.459578e-23)
1.534        	(2.275496e+00 3.145495e+01 -6.106247e-19)	(1.318751e+00 3.143620e+01 -6.105647e-19)	(9.567446e-01 1.875816e-02 -6.005395e-23)
1.535        	(1.511161e+00 3.336517e+01 -6.185149e-19)	(5.545639e-01 3.334614e+01 -6.184613e-19)	(9.565969e-01 1.902829e-02 -5.355685e-23)
1.536        	(1.284342e+00 3.295869e+01 -6.219095e-19)	(3.278827e-01 3.293946e+01 -6.218577e-19)	(9.564590e-01 1.922837e-02 -5.175267e-23)
1.537        	(1.588157e+00 2.963386e+01 -6.182888e-19)	(6.313267e-01 2.961489e+01 -6.182301e-19)	(9.568303e-01 1.897032e-02 -5.863198e-23)
1.538        	(1.766774e+00 2.850363e+01 -6.146132e-19)	(8.099498e-01 2.848486e+01 -6.145491e-19)	(9.568243e-01 1.876885e-02 -6.410381e-23)
1.539        	(2.386521e+00 2.757327e+01 -6.092535e-19)	(1.429858e+00 2.755458e+01 -6.091920e-19)	(9.566628e-01 1.868214e-02 -6.143083e-23)
1.54         	(2.140343e+00 3.297743e+01 -6.120410e-19)	(1.183615e+00 3.295858e+01 -6.119845e-19)	(9.567283e-01 1.884337e-02 -5.649671e-23)
1.541        	(1.329104e+00 3.324997e+01 -6.203547e-19)	(3.726582e-01 3.323082e+01 -6.203025e-19)	(9.564457e-01 1.915282e-02 -5.228356e-23)
1.542        	(1.243440e+00 3.220334e+01 -6.216263e-19)	(2.870624e-01 3.218421e+01 -6.215719e-19)	(9.563774e-01 1.912533e-02 -5.438513e-23)
1.543        	(1.616025e+00 2.881520e+01 -6.169914e-19)	(6.592499e-01 2.879642e+01 -6.169303e-19)	(9.567747e-01 1.877942e-02 -6.108815e-23)
1.544        	(1.954102e+00 2.809698e+01 -6.127217e-19)	(9.974233e-01 2.807835e+01 -6.126591e-19)	(9.566790e-01 1.863146e-02 -6.265930e-23)
1.545        	(2.484395e+00 2.842536e+01 -6.091339e-19)	(1.527869e+00 2.840666e+01 -6.090745e-19)	(9.565253e-01 1.869624e-02 -5.942869e-23)
1.546        	(1.863680e+00 3.414411e+01 -6.147105e-19)	(9.071915e-01 3.412509e+01 -6.146546e-19)	(9.564885e-01 1.901158e-02 -5.594748e-23)
1.547        	(1.139391e+00 3.310519e+01 -6.219905e-19)	(1.832406e-01 3.308599e+01 -6.219370e-19)	(9.561505e-01 1.919884e-02 -5.352091e-23)
1.548        	(1.330961e+00 3.137464e+01 -6.199787e-19)	(3.747007e-01 3.135572e+01 -6.199227e-19)	(9.562605e-01 1.891926e-02 -5.608480e-23)
1.549        	(1.694504e+00 2.837381e+01 -6.153646e-19)	(7.379153e-01 2.835527e+01 -6.153048e-19)	(9.565885e-01 1.853737e-02 -5.975961e-23)
1.55         	(2.190512e+00 2.759661e+01 -6.112436e-19)	(1.234108e+00 2.757806e+01 -6.111832e-19)	(9.564045e-01 1.854876e-02 -6.041571e-23)
1.551        	(2.401996e+00 3.001062e+01 -6.104478e-19)	(1.445717e+00 2.999181e+01 -6.103874e-19)	(9.562791e-01 1.881236e-02 -6.031780e-23)
1.552        	(1.533608e+00 3.477956e+01 -6.178469e-19)	(5.774226e-01 3.476038e+01 -6.177885e-19)	(9.561856e-01 1.917995e-02 -5.845453e-23)
1.553        	(1.108470e+00 3.294350e+01 -6.218387e-19)	(1.525136e-01 3.292435e+01 -6.217829e-19)	(9.559563e-01 1.914719e-02 -5.572689e-23)
1.554        	(1.518976e+00 3.032720e+01 -6.173026e-19)	(5.627151e-01 3.030855e+01 -6.172477e-19)	(9.562604e-01 1.864478e-02 -5.496665e-23)
1.555        	(1.767455e+00 2.828395e+01 -6.144003e-19)	(8.110848e-01 2.826557e+01 -6.143439e-19)	(9.563707e-01 1.838270e-02 -5.638478e-23)
1.556        	(2.346946e+00 2.726411e+01 -6.109277e-19)	(1.390812e+00 2.724552e+01 -6.108675e-19)	(9.561342e-01 1.859169e-02 -6.021632e-23)
1.557        	(2.138206e+00 3.241668e+01 -6.132569e-19)	(1.182060e+00 3.239770e+01 -6.131927e-19)	(9.561464e-01 1.897884e-02 -6.413950e-23)
1.558        	(1.281971e+00 3.455887e+01 -6.199575e-19)	(3.258953e-01 3.453961e+01 -6.198954e-19)	(9.560760e-01 1.925973e-02 -6.210681e-23)
1.559        	(1.296331e+00 3.260389e+01 -6.194330e-19)	(3.402260e-01 3.258489e+01 -6.193774e-19)	(9.561045e-01 1.899688e-02 -5.558643e-23)
1.56         	(1.694059e+00 2.952686e+01 -6.149933e-19)	(7.375357e-01 2.950845e+01 -6.149429e-19)	(9.565235e-01 1.841645e-02 -5.035187e-23)
1.561        	(1.877630e+00 2.797138e+01 -6.139641e-19)	(9.212334e-01 2.795300e+01 -6.139109e-19)	(9.563961e-01 1.837634e-02 -5.318432e-23)
1.562        	(2.308182e+00 2.838819e+01 -6.124381e-19)	(1.351939e+00 2.836946e+01 -6.123758e-19)	(9.562428e-01 1.872833e-02 -6.231449e-23)
1.563        	(1.819875e+00 3.485998e+01 -6.164668e-19)	(8.633939e-01 3.484084e+01 -6.163985e-19)	(9.564814e-01 1.913232e-02 -6.830447e-23)
1.564        	(1.229345e+00 3.332187e+01 -6.200331e-19)	(2.729411e-01 3.330260e+01 -6.199688e-19)	(9.564043e-01 1.926847e-02 -6.424589e-23)
1.565        	(1.584844e+00 3.193667e+01 -6.160655e-19)	(6.282109e-01 3.191780e+01 -6.160127e-19)	(9.566331e-01 1.887007e-02 -5.286022e-23)
1.566        	(1.687734e+00 2.858330e+01 -6.148316e-19)	(7.309915e-01 2.856488e+01 -6.147853e-19)	(9.567421e-01 1.841743e-02 -4.626013e-23)
1.567        	(1.994441e+00 2.839704e+01 -6.140274e-19)	(1.037915e+00 2.837850e+01 -6.139745e-19)	(9.565264e-01 1.853487e-02 -5.288239e-23)
1.568        	(2.155751e+00 3.096136e+01 -6.147140e-19)	(1.199058e+00 3.094246e+01 -6.146491e-19)	(9.566929e-01 1.890307e-02 -6.494084e-23)
1.569        	(1.583334e+00 3.481281e+01 -6.183645e-19)	(6.263837e-01 3.479360e+01 -6.182943e-19)	(9.569503e-01 1.921419e-02 -7.022385e-23)
1.57         	(1.425887e+00 3.233619e+01 -6.177758e-19)	(4.689424e-01 3.231693e+01 -6.177123e-19)	(9.569442e-01 1.925944e-02 -6.354541e-23)
1.571        	(1.733449e+00 3.053013e+01 -6.140525e-19)	(7.762834e-01 3.051127e+01 -6.140024e-19)	(9.571654e-01 1.886042e-02 -5.015624e-23)
1.572        	(1.676037e+00 2.880941e+01 -6.154101e-19)	(7.191084e-01 2.879083e+01 -6.153640e-19)	(9.569290e-01 1.858026e-02 -4.608068e-23)
1.573        	(1.980807e+00 2.922829e+01 -6.152660e-19)	(1.023999e+00 2.920956e+01 -6.152109e-19)	(9.568076e-01 1.873372e-02 -5.511531e-23)
1.574        	(1.954290e+00 3.402303e+01 -6.167128e-19)	(9.970045e-01 3.400401e+01 -6.166473e-19)	(9.572854e-01 1.901395e-02 -6.543768e-23)
1.575        	(1.477388e+00 3.152880e+01 -6.189461e-19)	(5.201665e-01 3.150961e+01 -6.188774e-19)	(9.572218e-01 1.919002e-02 -6.872388e-23)
1.576        	(1.725607e+00 3.213945e+01 -6.145350e-19)	(7.682278e-01 3.212020e+01 -6.144737e-19)	(9.573796e-01 1.925604e-02 -6.129560e-23)
