# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.532        	(-7.417503e+00 1.102472e+02 -3.722823e-19)	(-8.178275e+00 1.101592e+02 -3.722604e-19)	(7.607712e-01 8.800635e-02 -2.196728e-23)
2.533        	(-7.421924e+00 1.115595e+02 -3.708962e-19)	(-8.182557e+00 1.114713e+02 -3.708617e-19)	(7.606329e-01 8.816883e-02 -3.448478e-23)
2.534        	(-7.888820e+00 1.084100e+02 -3.772752e-19)	(-8.649076e+00 1.083217e+02 -3.772550e-19)	(7.602564e-01 8.821854e-02 -2.010645e-23)
2.535        	(-8.310065e+00 1.095449e+02 -3.841487e-19)	(-9.070206e+00 1.094567e+02 -3.841551e-19)	(7.601408e-01 8.824217e-02 6.418338e-24)
2.536        	(-7.939523e+00 1.115600e+02 -3.813071e-19)	(-8.700302e+00 1.114721e+02 -3.813249e-19)	(7.607795e-01 8.796623e-02 1.781921e-23)
2.537        	(-7.646317e+00 1.117451e+02 -3.766433e-19)	(-8.407434e+00 1.116573e+02 -3.766425e-19)	(7.611172e-01 8.782989e-02 -8.207742e-25)
2.538        	(-7.242500e+00 1.098356e+02 -3.701632e-19)	(-8.003452e+00 1.097476e+02 -3.701356e-19)	(7.609525e-01 8.797720e-02 -2.759888e-23)
2.539        	(-7.384091e+00 1.107815e+02 -3.712571e-19)	(-8.144776e+00 1.106933e+02 -3.712237e-19)	(7.606858e-01 8.819745e-02 -3.333771e-23)
2.54         	(-7.968457e+00 1.081485e+02 -3.793840e-19)	(-8.728737e+00 1.080602e+02 -3.793708e-19)	(7.602804e-01 8.827923e-02 -1.316758e-23)
2.541        	(-8.330912e+00 1.106386e+02 -3.852587e-19)	(-9.091197e+00 1.105504e+02 -3.852708e-19)	(7.602842e-01 8.818505e-02 1.201852e-23)
2.542        	(-7.784293e+00 1.124329e+02 -3.796899e-19)	(-8.545425e+00 1.123451e+02 -3.797049e-19)	(7.611320e-01 8.777836e-02 1.504580e-23)
2.543        	(-7.525453e+00 1.110021e+02 -3.747242e-19)	(-8.286738e+00 1.109143e+02 -3.747153e-19)	(7.612848e-01 8.774485e-02 -8.892675e-24)
2.544        	(-7.028538e+00 1.094737e+02 -3.682405e-19)	(-7.789530e+00 1.093857e+02 -3.682091e-19)	(7.609918e-01 8.801809e-02 -3.138482e-23)
2.545        	(-7.430859e+00 1.109523e+02 -3.727910e-19)	(-8.191477e+00 1.108640e+02 -3.727619e-19)	(7.606185e-01 8.828961e-02 -2.917705e-23)
2.546        	(-8.115576e+00 1.088651e+02 -3.820383e-19)	(-8.875811e+00 1.087768e+02 -3.820333e-19)	(7.602352e-01 8.832111e-02 -5.034991e-24)
2.547        	(-8.305604e+00 1.114153e+02 -3.852819e-19)	(-9.066010e+00 1.113273e+02 -3.852968e-19)	(7.604061e-01 8.801893e-02 1.487908e-23)
2.548        	(-7.607961e+00 1.130417e+02 -3.773017e-19)	(-8.369385e+00 1.129541e+02 -3.773102e-19)	(7.614232e-01 8.756457e-02 8.569482e-24)
2.549        	(-7.354501e+00 1.099064e+02 -3.723184e-19)	(-8.115818e+00 1.098186e+02 -3.723010e-19)	(7.613163e-01 8.774273e-02 -1.742818e-23)
2.55         	(-6.838048e+00 1.096344e+02 -3.672835e-19)	(-7.598923e+00 1.095463e+02 -3.672505e-19)	(7.608747e-01 8.817209e-02 -3.293770e-23)
2.551        	(-7.578354e+00 1.119569e+02 -3.754256e-19)	(-8.338876e+00 1.118685e+02 -3.754028e-19)	(7.605218e-01 8.840710e-02 -2.278771e-23)
2.552        	(-8.283953e+00 1.100439e+02 -3.846278e-19)	(-9.044195e+00 1.099557e+02 -3.846300e-19)	(7.602420e-01 8.824698e-02 2.171924e-24)
2.553        	(-8.145103e+00 1.115969e+02 -3.833322e-19)	(-8.905787e+00 1.115091e+02 -3.833464e-19)	(7.606835e-01 8.773777e-02 1.417621e-23)
2.554        	(-7.442818e+00 1.131342e+02 -3.746164e-19)	(-8.204540e+00 1.130468e+02 -3.746164e-19)	(7.617224e-01 8.739347e-02 -4.502595e-27)
2.555        	(-7.087225e+00 1.083771e+02 -3.696286e-19)	(-7.848579e+00 1.082892e+02 -3.696041e-19)	(7.613536e-01 8.785876e-02 -2.453296e-23)
2.556        	(-6.795086e+00 1.109339e+02 -3.679528e-19)	(-7.555938e+00 1.108455e+02 -3.679210e-19)	(7.608523e-01 8.835893e-02 -3.180160e-23)
2.557        	(-7.801206e+00 1.127719e+02 -3.788526e-19)	(-8.561898e+00 1.126835e+02 -3.788380e-19)	(7.606923e-01 8.845202e-02 -1.460075e-23)
2.558        	(-8.394830e+00 1.113152e+02 -3.860933e-19)	(-9.155423e+00 1.112271e+02 -3.861004e-19)	(7.605925e-01 8.804099e-02 7.083200e-24)
2.559        	(-7.842362e+00 1.111208e+02 -3.796146e-19)	(-8.603744e+00 1.110334e+02 -3.796245e-19)	(7.613821e-01 8.741265e-02 9.961930e-24)
2.56         	(-7.377836e+00 1.124531e+02 -3.727852e-19)	(-8.139870e+00 1.123657e+02 -3.727762e-19)	(7.620338e-01 8.738126e-02 -9.021673e-24)
2.561        	(-6.776401e+00 1.070119e+02 -3.674881e-19)	(-7.537812e+00 1.069239e+02 -3.674593e-19)	(7.614113e-01 8.807689e-02 -2.881276e-23)
2.562        	(-6.974289e+00 1.139142e+02 -3.705840e-19)	(-7.735366e+00 1.138257e+02 -3.705561e-19)	(7.610766e-01 8.848597e-02 -2.787657e-23)
2.563        	(-8.062605e+00 1.125757e+02 -3.822294e-19)	(-8.823782e+00 1.124874e+02 -3.822227e-19)	(7.611767e-01 8.830344e-02 -6.675704e-24)
2.564        	(-8.267363e+00 1.121971e+02 -3.846428e-19)	(-9.028794e+00 1.121094e+02 -3.846517e-19)	(7.614307e-01 8.770780e-02 8.936401e-24)
2.565        	(-7.519727e+00 1.105631e+02 -3.753612e-19)	(-8.282219e+00 1.104760e+02 -3.753654e-19)	(7.624924e-01 8.715546e-02 4.235332e-24)
2.566        	(-7.279335e+00 1.105430e+02 -3.713662e-19)	(-8.041808e+00 1.104554e+02 -3.713495e-19)	(7.624728e-01 8.757664e-02 -1.671335e-23)
2.567        	(-6.627033e+00 1.070974e+02 -3.670379e-19)	(-7.388652e+00 1.070091e+02 -3.670075e-19)	(7.616184e-01 8.829231e-02 -3.042762e-23)
2.568        	(-7.350704e+00 1.176244e+02 -3.750054e-19)	(-8.112365e+00 1.175360e+02 -3.749833e-19)	(7.616613e-01 8.844292e-02 -2.214772e-23)
2.569        	(-8.275321e+00 1.111925e+02 -3.843392e-19)	(-9.037131e+00 1.111045e+02 -3.843379e-19)	(7.618097e-01 8.795669e-02 -1.276361e-24)
2.57         	(-7.832112e+00 1.130302e+02 -3.796956e-19)	(-8.594789e+00 1.129429e+02 -3.797041e-19)	(7.626765e-01 8.730155e-02 8.585615e-24)
2.571        	(-7.382955e+00 1.101704e+02 -3.727395e-19)	(-8.146655e+00 1.100833e+02 -3.727380e-19)	(7.636996e-01 8.705926e-02 -1.518400e-24)
2.572        	(-7.099007e+00 1.076185e+02 -3.700083e-19)	(-7.861923e+00 1.075306e+02 -3.699866e-19)	(7.629166e-01 8.783383e-02 -2.170567e-23)
2.573        	(-6.720234e+00 1.105091e+02 -3.687902e-19)	(-7.482377e+00 1.104207e+02 -3.687617e-19)	(7.621434e-01 8.835817e-02 -2.851812e-23)
2.574        	(-7.776745e+00 1.188086e+02 -3.794062e-19)	(-8.539346e+00 1.187204e+02 -3.793920e-19)	(7.626010e-01 8.823073e-02 -1.427513e-23)
2.575        	(-8.318933e+00 1.106178e+02 -3.842788e-19)	(-9.081596e+00 1.105302e+02 -3.842805e-19)	(7.626630e-01 8.765928e-02 1.695547e-24)
2.576        	(-7.457134e+00 1.118710e+02 -3.746888e-19)	(-8.220911e+00 1.117839e+02 -3.746935e-19)	(7.637768e-01 8.707910e-02 4.723213e-24)
2.577        	(-7.493470e+00 1.093813e+02 -3.727419e-19)	(-8.257389e+00 1.092939e+02 -3.727331e-19)	(7.639186e-01 8.734040e-02 -8.774133e-24)
2.578        	(-6.815607e+00 1.062912e+02 -3.685165e-19)	(-7.578437e+00 1.062031e+02 -3.684927e-19)	(7.628304e-01 8.809154e-02 -2.373215e-23)
2.579        	(-7.094583e+00 1.166510e+02 -3.727030e-19)	(-7.857272e+00 1.165627e+02 -3.726801e-19)	(7.626885e-01 8.825322e-02 -2.290168e-23)
2.58         	(-8.068720e+00 1.148295e+02 -3.818670e-19)	(-8.832020e+00 1.147416e+02 -3.818594e-19)	(7.632992e-01 8.784929e-02 -7.609163e-24)
2.581        	(-7.977764e+00 1.125523e+02 -3.802075e-19)	(-8.741497e+00 1.124650e+02 -3.802104e-19)	(7.637326e-01 8.734882e-02 2.865177e-24)
2.582        	(-7.373433e+00 1.099085e+02 -3.724493e-19)	(-8.138153e+00 1.098214e+02 -3.724487e-19)	(7.647204e-01 8.709708e-02 -6.003127e-25)
2.583        	(-7.376190e+00 1.084516e+02 -3.720807e-19)	(-8.140191e+00 1.083638e+02 -3.720650e-19)	(7.640013e-01 8.776747e-02 -1.567486e-23)
2.584        	(-6.736471e+00 1.096984e+02 -3.689381e-19)	(-7.499571e+00 1.096102e+02 -3.689145e-19)	(7.631005e-01 8.823462e-02 -2.351924e-23)
2.585        	(-7.566111e+00 1.210590e+02 -3.771592e-19)	(-8.329814e+00 1.209710e+02 -3.771443e-19)	(7.637036e-01 8.805498e-02 -1.488082e-23)
2.586        	(-8.281634e+00 1.105202e+02 -3.828763e-19)	(-9.045348e+00 1.104327e+02 -3.828739e-19)	(7.637144e-01 8.755618e-02 -2.405243e-24)
2.587        	(-7.443157e+00 1.136706e+02 -3.744014e-19)	(-8.207906e+00 1.135834e+02 -3.744026e-19)	(7.647486e-01 8.716018e-02 1.182983e-24)
2.588        	(-7.577530e+00 1.089255e+02 -3.733220e-19)	(-8.342546e+00 1.088381e+02 -3.733139e-19)	(7.650158e-01 8.743601e-02 -8.148861e-24)
2.589        	(-7.101162e+00 1.074816e+02 -3.705918e-19)	(-7.865043e+00 1.073935e+02 -3.705717e-19)	(7.638804e-01 8.812981e-02 -2.006405e-23)
2.59         	(-7.008350e+00 1.160814e+02 -3.717860e-19)	(-7.772095e+00 1.159932e+02 -3.717665e-19)	(7.637442e-01 8.817100e-02 -1.941846e-23)
2.591        	(-7.901228e+00 1.174493e+02 -3.794862e-19)	(-8.665769e+00 1.173616e+02 -3.794794e-19)	(7.645408e-01 8.774382e-02 -6.799700e-24)
2.592        	(-8.063055e+00 1.117427e+02 -3.800853e-19)	(-8.827704e+00 1.116553e+02 -3.800868e-19)	(7.646490e-01 8.734850e-02 1.485571e-24)
2.593        	(-7.432011e+00 1.106613e+02 -3.730325e-19)	(-8.197457e+00 1.105740e+02 -3.730300e-19)	(7.654457e-01 8.726530e-02 -2.548287e-24)
2.594        	(-7.616966e+00 1.085781e+02 -3.738452e-19)	(-8.381731e+00 1.084902e+02 -3.738292e-19)	(7.647650e-01 8.790738e-02 -1.597756e-23)
2.595        	(-6.826347e+00 1.108809e+02 -3.694996e-19)	(-7.590456e+00 1.107926e+02 -3.694775e-19)	(7.641093e-01 8.828387e-02 -2.213710e-23)
2.596        	(-7.475150e+00 1.209973e+02 -3.755242e-19)	(-8.240004e+00 1.209093e+02 -3.755107e-19)	(7.648530e-01 8.799665e-02 -1.354754e-23)
2.597        	(-8.236102e+00 1.102066e+02 -3.811664e-19)	(-9.000855e+00 1.101191e+02 -3.811657e-19)	(7.647532e-01 8.748433e-02 -7.298006e-25)
2.598        	(-7.527245e+00 1.139863e+02 -3.749597e-19)	(-8.292820e+00 1.138991e+02 -3.749626e-19)	(7.655750e-01 8.719719e-02 2.904038e-24)
2.599        	(-7.755376e+00 1.080837e+02 -3.750259e-19)	(-8.521000e+00 1.079962e+02 -3.750191e-19)	(7.656242e-01 8.752438e-02 -6.870658e-24)
2.6          	(-7.228949e+00 1.092779e+02 -3.717436e-19)	(-7.993718e+00 1.091897e+02 -3.717240e-19)	(7.647695e-01 8.814875e-02 -1.959584e-23)
2.601        	(-7.043615e+00 1.158922e+02 -3.714812e-19)	(-7.808553e+00 1.158041e+02 -3.714609e-19)	(7.649377e-01 8.815422e-02 -2.031800e-23)
2.602        	(-7.984612e+00 1.170365e+02 -3.786925e-19)	(-8.750075e+00 1.169487e+02 -3.786839e-19)	(7.654637e-01 8.774898e-02 -8.651492e-24)
2.603        	(-8.022973e+00 1.111226e+02 -3.788025e-19)	(-8.788410e+00 1.110352e+02 -3.788049e-19)	(7.654373e-01 8.734484e-02 2.418750e-24)
2.604        	(-7.641035e+00 1.106574e+02 -3.749582e-19)	(-8.406896e+00 1.105701e+02 -3.749606e-19)	(7.658615e-01 8.732017e-02 2.358643e-24)
2.605        	(-7.810212e+00 1.084126e+02 -3.759139e-19)	(-8.575338e+00 1.083248e+02 -3.759044e-19)	(7.651261e-01 8.784381e-02 -9.521580e-24)
2.606        	(-6.837984e+00 1.133131e+02 -3.697432e-19)	(-7.602984e+00 1.132249e+02 -3.697232e-19)	(7.650004e-01 8.817775e-02 -2.000496e-23)
2.607        	(-7.662579e+00 1.185720e+02 -3.755332e-19)	(-8.428139e+00 1.184840e+02 -3.755148e-19)	(7.655597e-01 8.799490e-02 -1.833190e-23)
2.608        	(-8.334643e+00 1.097921e+02 -3.803644e-19)	(-9.099746e+00 1.097045e+02 -3.803571e-19)	(7.651030e-01 8.762232e-02 -7.343151e-24)
2.609        	(-7.698796e+00 1.128943e+02 -3.758023e-19)	(-8.464327e+00 1.128070e+02 -3.758050e-19)	(7.655307e-01 8.737126e-02 2.721099e-24)
2.61         	(-8.068835e+00 1.074493e+02 -3.782530e-19)	(-8.833987e+00 1.073617e+02 -3.782549e-19)	(7.651526e-01 8.760187e-02 1.968166e-24)
2.611        	(-7.182910e+00 1.123151e+02 -3.726270e-19)	(-7.947717e+00 1.122271e+02 -3.726181e-19)	(7.648071e-01 8.802464e-02 -8.936756e-24)
2.612        	(-7.295633e+00 1.152567e+02 -3.729764e-19)	(-8.060688e+00 1.151687e+02 -3.729572e-19)	(7.650547e-01 8.809747e-02 -1.924744e-23)
2.613        	(-8.204409e+00 1.136773e+02 -3.785299e-19)	(-8.969262e+00 1.135895e+02 -3.785109e-19)	(7.648521e-01 8.787903e-02 -1.893001e-23)
2.614        	(-8.030704e+00 1.117435e+02 -3.775782e-19)	(-8.795403e+00 1.116558e+02 -3.775697e-19)	(7.646991e-01 8.760910e-02 -8.407295e-24)
2.615        	(-7.998351e+00 1.086766e+02 -3.778662e-19)	(-8.763043e+00 1.085890e+02 -3.778686e-19)	(7.646918e-01 8.758153e-02 2.452498e-24)
2.616        	(-7.781705e+00 1.111347e+02 -3.774831e-19)	(-8.546018e+00 1.110469e+02 -3.774860e-19)	(7.643123e-01 8.788885e-02 2.939895e-24)
2.617        	(-7.121652e+00 1.137694e+02 -3.727998e-19)	(-7.886101e+00 1.136814e+02 -3.727920e-19)	(7.644487e-01 8.807996e-02 -7.750910e-24)
2.618        	(-7.848869e+00 1.153239e+02 -3.760959e-19)	(-8.613432e+00 1.152359e+02 -3.760759e-19)	(7.645629e-01 8.800200e-02 -1.993071e-23)
2.619        	(-8.238184e+00 1.098798e+02 -3.779563e-19)	(-9.002162e+00 1.097920e+02 -3.779352e-19)	(7.639774e-01 8.781993e-02 -2.113905e-23)
2.62         	(-7.895358e+00 1.114176e+02 -3.766028e-19)	(-8.659436e+00 1.113298e+02 -3.765931e-19)	(7.640783e-01 8.773035e-02 -9.642198e-24)
2.621        	(-8.058221e+00 1.084506e+02 -3.793470e-19)	(-8.822170e+00 1.083628e+02 -3.793503e-19)	(7.639486e-01 8.787527e-02 3.305879e-24)
2.622        	(-7.431329e+00 1.136850e+02 -3.761961e-19)	(-8.195303e+00 1.135970e+02 -3.762011e-19)	(7.639741e-01 8.808222e-02 5.004625e-24)
2.623        	(-7.618335e+00 1.138907e+02 -3.760849e-19)	(-8.382435e+00 1.138027e+02 -3.760773e-19)	(7.641003e-01 8.803957e-02 -7.566196e-24)
2.624        	(-8.029497e+00 1.114736e+02 -3.764916e-19)	(-8.793327e+00 1.113857e+02 -3.764693e-19)	(7.638299e-01 8.790165e-02 -2.223094e-23)
2.625        	(-7.974154e+00 1.109869e+02 -3.756540e-19)	(-8.737805e+00 1.108991e+02 -3.756309e-19)	(7.636510e-01 8.782710e-02 -2.308228e-23)
2.626        	(-8.103742e+00 1.071155e+02 -3.787853e-19)	(-8.867182e+00 1.070276e+02 -3.787761e-19)	(7.634406e-01 8.792670e-02 -9.160154e-24)
2.627        	(-7.705534e+00 1.133413e+02 -3.782888e-19)	(-8.469210e+00 1.132532e+02 -3.782949e-19)	(7.636761e-01 8.812844e-02 6.068761e-24)
2.628        	(-7.611932e+00 1.126940e+02 -3.780494e-19)	(-8.375827e+00 1.126059e+02 -3.780564e-19)	(7.638958e-01 8.810128e-02 6.967728e-24)
2.629        	(-7.911644e+00 1.138857e+02 -3.775152e-19)	(-8.675557e+00 1.137978e+02 -3.775059e-19)	(7.639131e-01 8.791193e-02 -9.242585e-24)
2.63         	(-7.962761e+00 1.085706e+02 -3.751569e-19)	(-8.726301e+00 1.084828e+02 -3.751318e-19)	(7.635402e-01 8.781135e-02 -2.511966e-23)
2.631        	(-7.880806e+00 1.085729e+02 -3.754625e-19)	(-8.644137e+00 1.084850e+02 -3.754392e-19)	(7.633305e-01 8.790187e-02 -2.329823e-23)
2.632        	(-8.018109e+00 1.094064e+02 -3.793033e-19)	(-8.781280e+00 1.093182e+02 -3.792973e-19)	(7.631706e-01 8.814547e-02 -5.972873e-24)
2.633        	(-7.631175e+00 1.144202e+02 -3.789276e-19)	(-8.394812e+00 1.143319e+02 -3.789375e-19)	(7.636374e-01 8.824660e-02 9.886090e-24)
2.634        	(-7.906905e+00 1.125678e+02 -3.799070e-19)	(-8.670752e+00 1.124798e+02 -3.799137e-19)	(7.638471e-01 8.799644e-02 6.701094e-24)
2.635        	(-8.034120e+00 1.109142e+02 -3.774806e-19)	(-8.797665e+00 1.108265e+02 -3.774675e-19)	(7.635453e-01 8.777132e-02 -1.313903e-23)
2.636        	(-7.769992e+00 1.075810e+02 -3.735056e-19)	(-8.533154e+00 1.074932e+02 -3.734785e-19)	(7.631619e-01 8.779152e-02 -2.714942e-23)
2.637        	(-7.956848e+00 1.065657e+02 -3.768556e-19)	(-8.719473e+00 1.064777e+02 -3.768349e-19)	(7.626252e-01 8.804486e-02 -2.076639e-23)
2.638        	(-7.884013e+00 1.132970e+02 -3.796524e-19)	(-8.646667e+00 1.132087e+02 -3.796513e-19)	(7.626543e-01 8.830222e-02 -1.085687e-24)
2.639        	(-7.845803e+00 1.135266e+02 -3.809380e-19)	(-8.608961e+00 1.134384e+02 -3.809496e-19)	(7.631579e-01 8.818318e-02 1.166580e-23)
2.64         	(-8.027459e+00 1.115997e+02 -3.799217e-19)	(-8.790726e+00 1.115119e+02 -3.799244e-19)	(7.632669e-01 8.778756e-02 2.757275e-24)
2.641        	(-8.001089e+00 1.084788e+02 -3.762909e-19)	(-8.763851e+00 1.083911e+02 -3.762732e-19)	(7.627618e-01 8.763279e-02 -1.768253e-23)
2.642        	(-7.696115e+00 1.053147e+02 -3.735396e-19)	(-8.458251e+00 1.052268e+02 -3.735128e-19)	(7.621362e-01 8.783876e-02 -2.684614e-23)
2.643        	(-7.857769e+00 1.088872e+02 -3.774322e-19)	(-8.619379e+00 1.087990e+02 -3.774161e-19)	(7.616093e-01 8.818455e-02 -1.613597e-23)
2.644        	(-8.062258e+00 1.142096e+02 -3.820017e-19)	(-8.823880e+00 1.141213e+02 -3.820043e-19)	(7.616222e-01 8.830052e-02 2.643229e-24)
2.645        	(-8.003079e+00 1.129667e+02 -3.816936e-19)	(-8.765165e+00 1.128788e+02 -3.817029e-19)	(7.620858e-01 8.795182e-02 9.316783e-24)
2.646        	(-7.902776e+00 1.104564e+02 -3.780239e-19)	(-8.664990e+00 1.103688e+02 -3.780205e-19)	(7.622144e-01 8.752661e-02 -3.343475e-24)
2.647        	(-7.815539e+00 1.070215e+02 -3.746749e-19)	(-8.577142e+00 1.069339e+02 -3.746542e-19)	(7.616028e-01 8.755662e-02 -2.064736e-23)
2.648        	(-7.613305e+00 1.048098e+02 -3.740888e-19)	(-8.374139e+00 1.047219e+02 -3.740648e-19)	(7.608343e-01 8.793515e-02 -2.408999e-23)
2.649        	(-7.877965e+00 1.112286e+02 -3.790009e-19)	(-8.638415e+00 1.111404e+02 -3.789896e-19)	(7.604500e-01 8.820687e-02 -1.128095e-23)
2.65         	(-8.294846e+00 1.139619e+02 -3.841964e-19)	(-9.055288e+00 1.138738e+02 -3.841996e-19)	(7.604422e-01 8.807349e-02 3.131511e-24)
2.651        	(-7.912112e+00 1.126600e+02 -3.799706e-19)	(-8.673135e+00 1.125724e+02 -3.799745e-19)	(7.610230e-01 8.757201e-02 3.881569e-24)
2.652        	(-7.653839e+00 1.095019e+02 -3.754993e-19)	(-8.415067e+00 1.094146e+02 -3.754904e-19)	(7.612282e-01 8.729009e-02 -8.888459e-24)
2.653        	(-7.472747e+00 1.061241e+02 -3.728639e-19)	(-8.233345e+00 1.060366e+02 -3.728429e-19)	(7.605975e-01 8.758230e-02 -2.100466e-23)
2.654        	(-7.654405e+00 1.064682e+02 -3.757718e-19)	(-8.414285e+00 1.063802e+02 -3.757518e-19)	(7.598792e-01 8.800648e-02 -1.999235e-23)
2.655        	(-8.078196e+00 1.113965e+02 -3.817873e-19)	(-8.837901e+00 1.113084e+02 -3.817796e-19)	(7.597045e-01 8.801947e-02 -7.740209e-24)
2.656        	(-8.268793e+00 1.137770e+02 -3.837475e-19)	(-9.028720e+00 1.136894e+02 -3.837482e-19)	(7.599271e-01 8.764770e-02 6.821995e-25)
2.657        	(-7.633457e+00 1.120266e+02 -3.765459e-19)	(-8.394220e+00 1.119394e+02 -3.765440e-19)	(7.607633e-01 8.715551e-02 -1.939183e-24)
2.658        	(-7.424158e+00 1.085834e+02 -3.737313e-19)	(-8.184937e+00 1.084961e+02 -3.737188e-19)	(7.607789e-01 8.722161e-02 -1.248831e-23)
2.659        	(-7.139721e+00 1.072378e+02 -3.717484e-19)	(-7.899960e+00 1.071501e+02 -3.717291e-19)	(7.602387e-01 8.770656e-02 -1.930461e-23)
2.66         	(-7.819390e+00 1.101615e+02 -3.785609e-19)	(-8.579283e+00 1.100735e+02 -3.785455e-19)	(7.598925e-01 8.796274e-02 -1.541069e-23)
2.661        	(-8.282965e+00 1.097952e+02 -3.837746e-19)	(-9.042831e+00 1.097076e+02 -3.837685e-19)	(7.598661e-01 8.766040e-02 -6.113688e-24)
2.662        	(-8.019937e+00 1.126223e+02 -3.806986e-19)	(-8.780287e+00 1.125351e+02 -3.806962e-19)	(7.603502e-01 8.718241e-02 -2.444554e-24)
2.663        	(-7.395824e+00 1.116479e+02 -3.737587e-19)	(-8.157067e+00 1.115610e+02 -3.737524e-19)	(7.612431e-01 8.691021e-02 -6.299567e-24)
2.664        	(-7.213900e+00 1.074115e+02 -3.728630e-19)	(-7.974762e+00 1.073241e+02 -3.728487e-19)	(7.608619e-01 8.736358e-02 -1.425077e-23)
2.665        	(-7.089143e+00 1.106826e+02 -3.730213e-19)	(-7.849681e+00 1.105948e+02 -3.730050e-19)	(7.605387e-01 8.782068e-02 -1.630888e-23)
2.666        	(-7.974718e+00 1.126747e+02 -3.809302e-19)	(-8.735447e+00 1.125869e+02 -3.809197e-19)	(7.607292e-01 8.776783e-02 -1.052806e-23)
2.667        	(-8.288893e+00 1.096361e+02 -3.831483e-19)	(-9.049693e+00 1.095488e+02 -3.831428e-19)	(7.608008e-01 8.730602e-02 -5.516973e-24)
2.668        	(-7.745213e+00 1.100169e+02 -3.769278e-19)	(-8.506591e+00 1.099300e+02 -3.769221e-19)	(7.613782e-01 8.689120e-02 -5.676823e-24)
2.669        	(-7.368015e+00 1.110311e+02 -3.734933e-19)	(-8.129719e+00 1.109441e+02 -3.734831e-19)	(7.617038e-01 8.704822e-02 -1.022246e-23)
2.67         	(-7.001856e+00 1.076878e+02 -3.724908e-19)	(-7.763046e+00 1.076002e+02 -3.724768e-19)	(7.611902e-01 8.763615e-02 -1.396399e-23)
2.671        	(-7.357389e+00 1.157543e+02 -3.763068e-19)	(-8.118804e+00 1.156665e+02 -3.762954e-19)	(7.614155e-01 8.782706e-02 -1.139770e-23)
2.672        	(-8.167525e+00 1.110723e+02 -3.823281e-19)	(-8.929196e+00 1.109848e+02 -3.823215e-19)	(7.616712e-01 8.749180e-02 -6.588554e-24)
2.673        	(-7.930255e+00 1.111858e+02 -3.790726e-19)	(-8.692348e+00 1.110988e+02 -3.790663e-19)	(7.620928e-01 8.706340e-02 -6.298107e-24)
2.674        	(-7.685412e+00 1.080443e+02 -3.753573e-19)	(-8.447832e+00 1.079573e+02 -3.753479e-19)	(7.624200e-01 8.694223e-02 -9.404418e-24)
2.675        	(-7.297095e+00 1.100619e+02 -3.739954e-19)	(-8.059102e+00 1.099745e+02 -3.739825e-19)	(7.620064e-01 8.745027e-02 -1.287325e-23)
2.676        	(-7.026492e+00 1.115881e+02 -3.740121e-19)	(-7.788318e+00 1.115003e+02 -3.740010e-19)	(7.618262e-01 8.786194e-02 -1.102052e-23)
2.677        	(-7.845525e+00 1.180194e+02 -3.802865e-19)	(-8.607935e+00 1.179316e+02 -3.802808e-19)	(7.624094e-01 8.774754e-02 -5.735636e-24)
2.678        	(-8.211352e+00 1.094711e+02 -3.815462e-19)	(-8.973750e+00 1.093838e+02 -3.815410e-19)	(7.623974e-01 8.733309e-02 -5.270230e-24)
2.679        	(-7.624727e+00 1.107747e+02 -3.752354e-19)	(-8.387691e+00 1.106877e+02 -3.752261e-19)	(7.629642e-01 8.705069e-02 -9.389271e-24)
2.68         	(-7.715581e+00 1.076524e+02 -3.757550e-19)	(-8.478248e+00 1.075650e+02 -3.757417e-19)	(7.626667e-01 8.731716e-02 -1.326709e-23)
2.681        	(-7.056642e+00 1.106002e+02 -3.736958e-19)	(-7.818860e+00 1.105124e+02 -3.736840e-19)	(7.622177e-01 8.784874e-02 -1.188587e-23)
2.682        	(-7.508084e+00 1.162012e+02 -3.783310e-19)	(-8.270645e+00 1.161132e+02 -3.783255e-19)	(7.625613e-01 8.795877e-02 -5.465982e-24)
2.683        	(-8.308053e+00 1.120609e+02 -3.829989e-19)	(-9.070665e+00 1.119733e+02 -3.829960e-19)	(7.626126e-01 8.762360e-02 -2.903441e-24)
2.684        	(-7.841129e+00 1.114870e+02 -3.773032e-19)	(-8.604116e+00 1.113997e+02 -3.772955e-19)	(7.629872e-01 8.725560e-02 -7.676152e-24)
2.685        	(-7.834452e+00 1.061494e+02 -3.760143e-19)	(-8.597340e+00 1.060621e+02 -3.760008e-19)	(7.628875e-01 8.727045e-02 -1.355636e-23)
2.686        	(-7.343882e+00 1.103884e+02 -3.745075e-19)	(-8.106279e+00 1.103007e+02 -3.744934e-19)	(7.623968e-01 8.774473e-02 -1.410184e-23)
2.687        	(-7.196485e+00 1.133057e+02 -3.761522e-19)	(-7.958984e+00 1.132177e+02 -3.761447e-19)	(7.624992e-01 8.807224e-02 -7.472739e-24)
2.688        	(-8.141270e+00 1.156019e+02 -3.827494e-19)	(-8.904003e+00 1.155140e+02 -3.827480e-19)	(7.627333e-01 8.788447e-02 -1.427842e-24)
2.689        	(-8.235465e+00 1.095084e+02 -3.812038e-19)	(-8.998060e+00 1.094209e+02 -3.811993e-19)	(7.625949e-01 8.748294e-02 -4.473345e-24)
