# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.184        	(1.613181e+00 2.515147e+01 -5.467045e-19)	(6.528520e-01 2.513826e+01 -5.466503e-19)	(9.603291e-01 1.320968e-02 -5.422196e-23)
2.185        	(2.179321e+00 2.296825e+01 -5.437682e-19)	(1.219332e+00 2.295539e+01 -5.437125e-19)	(9.599889e-01 1.286121e-02 -5.568934e-23)
2.186        	(2.510698e+00 2.223812e+01 -5.374201e-19)	(1.550540e+00 2.222576e+01 -5.373586e-19)	(9.601586e-01 1.235893e-02 -6.151584e-23)
2.187        	(2.801755e+00 2.240449e+01 -5.281996e-19)	(1.841213e+00 2.239181e+01 -5.281385e-19)	(9.605419e-01 1.267610e-02 -6.107749e-23)
2.188        	(2.677822e+00 2.339230e+01 -5.296556e-19)	(1.716908e+00 2.337957e+01 -5.296032e-19)	(9.609144e-01 1.273599e-02 -5.235457e-23)
2.189        	(1.922740e+00 2.512437e+01 -5.399776e-19)	(9.619752e-01 2.511160e+01 -5.399269e-19)	(9.607647e-01 1.277452e-02 -5.064817e-23)
2.19         	(1.633398e+00 2.504495e+01 -5.468597e-19)	(6.733436e-01 2.503175e+01 -5.468056e-19)	(9.600548e-01 1.319788e-02 -5.405100e-23)
2.191        	(2.233361e+00 2.279587e+01 -5.432809e-19)	(1.273564e+00 2.278311e+01 -5.432251e-19)	(9.597970e-01 1.276376e-02 -5.573694e-23)
2.192        	(2.528304e+00 2.230858e+01 -5.366984e-19)	(1.568312e+00 2.229623e+01 -5.366362e-19)	(9.599920e-01 1.234905e-02 -6.220821e-23)
2.193        	(2.835518e+00 2.230481e+01 -5.277504e-19)	(1.875123e+00 2.229213e+01 -5.276893e-19)	(9.603953e-01 1.267859e-02 -6.108392e-23)
2.194        	(2.624163e+00 2.345265e+01 -5.304560e-19)	(1.663432e+00 2.343996e+01 -5.304039e-19)	(9.607308e-01 1.269525e-02 -5.209191e-23)
2.195        	(1.852154e+00 2.523167e+01 -5.409290e-19)	(8.916151e-01 2.521888e+01 -5.408783e-19)	(9.605389e-01 1.278519e-02 -5.074474e-23)
2.196        	(1.667170e+00 2.496672e+01 -5.468476e-19)	(7.073192e-01 2.495353e+01 -5.467939e-19)	(9.598508e-01 1.319592e-02 -5.370128e-23)
2.197        	(2.297784e+00 2.261176e+01 -5.427016e-19)	(1.338109e+00 2.259907e+01 -5.426457e-19)	(9.596751e-01 1.268954e-02 -5.591838e-23)
2.198        	(2.558513e+00 2.229625e+01 -5.359223e-19)	(1.598614e+00 2.228389e+01 -5.358593e-19)	(9.598989e-01 1.236026e-02 -6.297592e-23)
2.199        	(2.846086e+00 2.227359e+01 -5.275172e-19)	(1.885781e+00 2.226089e+01 -5.274562e-19)	(9.603046e-01 1.270296e-02 -6.098625e-23)
2.2          	(2.569205e+00 2.354647e+01 -5.312769e-19)	(1.608594e+00 2.353380e+01 -5.312252e-19)	(9.606109e-01 1.266349e-02 -5.169107e-23)
2.201        	(1.799259e+00 2.534830e+01 -5.417634e-19)	(8.388693e-01 2.533550e+01 -5.417126e-19)	(9.603901e-01 1.280471e-02 -5.074239e-23)
2.202        	(1.711136e+00 2.488983e+01 -5.467253e-19)	(7.514085e-01 2.487664e+01 -5.466718e-19)	(9.597280e-01 1.319464e-02 -5.344063e-23)
2.203        	(2.350824e+00 2.246909e+01 -5.421983e-19)	(1.391204e+00 2.245645e+01 -5.421419e-19)	(9.596204e-01 1.263545e-02 -5.637363e-23)
2.204        	(2.595061e+00 2.220992e+01 -5.351377e-19)	(1.635195e+00 2.219754e+01 -5.350738e-19)	(9.598656e-01 1.238904e-02 -6.390561e-23)
2.205        	(2.839696e+00 2.238146e+01 -5.273673e-19)	(1.879427e+00 2.236874e+01 -5.273063e-19)	(9.602685e-01 1.272280e-02 -6.092619e-23)
2.206        	(2.525517e+00 2.366580e+01 -5.320494e-19)	(1.564968e+00 2.365317e+01 -5.319981e-19)	(9.605494e-01 1.263352e-02 -5.133314e-23)
2.207        	(1.751759e+00 2.549556e+01 -5.424968e-19)	(7.914680e-01 2.548274e+01 -5.424462e-19)	(9.602908e-01 1.282001e-02 -5.051365e-23)
2.208        	(1.763017e+00 2.481999e+01 -5.464771e-19)	(8.033557e-01 2.480681e+01 -5.464240e-19)	(9.596617e-01 1.318318e-02 -5.306368e-23)
2.209        	(2.392178e+00 2.228362e+01 -5.418069e-19)	(1.432575e+00 2.227103e+01 -5.417500e-19)	(9.596028e-01 1.259575e-02 -5.687443e-23)
2.21         	(2.622541e+00 2.217682e+01 -5.344219e-19)	(1.662679e+00 2.216439e+01 -5.343573e-19)	(9.598622e-01 1.243050e-02 -6.462617e-23)
2.211        	(2.840890e+00 2.257610e+01 -5.272162e-19)	(1.880608e+00 2.256336e+01 -5.271556e-19)	(9.602824e-01 1.273788e-02 -6.065021e-23)
2.212        	(2.478322e+00 2.384750e+01 -5.328676e-19)	(1.517792e+00 2.383489e+01 -5.328168e-19)	(9.605293e-01 1.261452e-02 -5.085694e-23)
2.213        	(1.711731e+00 2.563817e+01 -5.431392e-19)	(7.515097e-01 2.562533e+01 -5.430892e-19)	(9.602211e-01 1.284050e-02 -5.009558e-23)
2.214        	(1.812862e+00 2.474425e+01 -5.461734e-19)	(8.532415e-01 2.473108e+01 -5.461207e-19)	(9.596208e-01 1.317843e-02 -5.274306e-23)
2.215        	(2.421156e+00 2.212649e+01 -5.414968e-19)	(1.461570e+00 2.211391e+01 -5.414392e-19)	(9.595866e-01 1.258032e-02 -5.754039e-23)
2.216        	(2.649054e+00 2.217880e+01 -5.337534e-19)	(1.689209e+00 2.216632e+01 -5.336882e-19)	(9.598454e-01 1.247472e-02 -6.522560e-23)
2.217        	(2.844061e+00 2.280631e+01 -5.271063e-19)	(1.883784e+00 2.279357e+01 -5.270458e-19)	(9.602775e-01 1.274182e-02 -6.045480e-23)
2.218        	(2.429249e+00 2.404087e+01 -5.336350e-19)	(1.468772e+00 2.402827e+01 -5.335844e-19)	(9.604776e-01 1.259866e-02 -5.054026e-23)
2.219        	(1.672884e+00 2.570868e+01 -5.436997e-19)	(7.127767e-01 2.569582e+01 -5.436500e-19)	(9.601077e-01 1.285965e-02 -4.972544e-23)
2.22         	(1.852383e+00 2.463961e+01 -5.458546e-19)	(8.928441e-01 2.462645e+01 -5.458021e-19)	(9.595390e-01 1.316367e-02 -5.245394e-23)
2.221        	(2.451298e+00 2.199911e+01 -5.411288e-19)	(1.491766e+00 2.198656e+01 -5.410706e-19)	(9.595316e-01 1.255710e-02 -5.812617e-23)
2.222        	(2.676346e+00 2.215820e+01 -5.331068e-19)	(1.716556e+00 2.214571e+01 -5.330412e-19)	(9.597902e-01 1.249348e-02 -6.568754e-23)
2.223        	(2.850337e+00 2.303212e+01 -5.270195e-19)	(1.890092e+00 2.301940e+01 -5.269590e-19)	(9.602453e-01 1.272313e-02 -6.043703e-23)
2.224        	(2.379927e+00 2.420887e+01 -5.343387e-19)	(1.419518e+00 2.419630e+01 -5.342884e-19)	(9.604093e-01 1.257518e-02 -5.032398e-23)
2.225        	(1.627700e+00 2.573864e+01 -5.442469e-19)	(6.677156e-01 2.572577e+01 -5.441976e-19)	(9.599848e-01 1.286955e-02 -4.929811e-23)
2.226        	(1.887287e+00 2.453584e+01 -5.455224e-19)	(9.278250e-01 2.452270e+01 -5.454703e-19)	(9.594615e-01 1.313558e-02 -5.212810e-23)
2.227        	(2.483713e+00 2.190095e+01 -5.407211e-19)	(1.524227e+00 2.188842e+01 -5.406626e-19)	(9.594861e-01 1.252501e-02 -5.848291e-23)
2.228        	(2.712695e+00 2.214555e+01 -5.324614e-19)	(1.752935e+00 2.213305e+01 -5.323954e-19)	(9.597605e-01 1.249341e-02 -6.593408e-23)
2.229        	(2.850112e+00 2.321205e+01 -5.270380e-19)	(1.889876e+00 2.319935e+01 -5.269775e-19)	(9.602358e-01 1.270435e-02 -6.042676e-23)
2.23         	(2.312238e+00 2.443745e+01 -5.350514e-19)	(1.351870e+00 2.442488e+01 -5.350012e-19)	(9.603675e-01 1.256858e-02 -5.012125e-23)
2.231        	(1.589300e+00 2.579256e+01 -5.447274e-19)	(6.293909e-01 2.577968e+01 -5.446784e-19)	(9.599095e-01 1.288011e-02 -4.897346e-23)
2.232        	(1.924048e+00 2.444022e+01 -5.451779e-19)	(9.646065e-01 2.442711e+01 -5.451259e-19)	(9.594415e-01 1.310526e-02 -5.199113e-23)
2.233        	(2.514268e+00 2.181346e+01 -5.403352e-19)	(1.554774e+00 2.180096e+01 -5.402764e-19)	(9.594940e-01 1.249465e-02 -5.882112e-23)
2.234        	(2.763802e+00 2.208733e+01 -5.318063e-19)	(1.804003e+00 2.207484e+01 -5.317401e-19)	(9.597981e-01 1.249190e-02 -6.624142e-23)
2.235        	(2.828497e+00 2.339597e+01 -5.272041e-19)	(1.868213e+00 2.338327e+01 -5.271435e-19)	(9.602845e-01 1.270408e-02 -6.053480e-23)
2.236        	(2.249865e+00 2.466760e+01 -5.357017e-19)	(1.289467e+00 2.465503e+01 -5.356518e-19)	(9.603976e-01 1.257577e-02 -4.993000e-23)
2.237        	(1.562552e+00 2.587014e+01 -5.450672e-19)	(6.026261e-01 2.585725e+01 -5.450185e-19)	(9.599259e-01 1.289370e-02 -4.868391e-23)
2.238        	(1.971687e+00 2.434640e+01 -5.447830e-19)	(1.012168e+00 2.433331e+01 -5.447313e-19)	(9.595196e-01 1.308516e-02 -5.177803e-23)
2.239        	(2.540980e+00 2.175862e+01 -5.400134e-19)	(1.581378e+00 2.174614e+01 -5.399547e-19)	(9.596018e-01 1.248002e-02 -5.878456e-23)
2.24         	(2.810458e+00 2.197699e+01 -5.312857e-19)	(1.850519e+00 2.196448e+01 -5.312194e-19)	(9.599383e-01 1.251332e-02 -6.622504e-23)
2.241        	(2.792797e+00 2.360879e+01 -5.274660e-19)	(1.832370e+00 2.359606e+01 -5.274055e-19)	(9.604276e-01 1.273422e-02 -6.045901e-23)
2.242        	(2.203119e+00 2.492410e+01 -5.362367e-19)	(1.242583e+00 2.491150e+01 -5.361868e-19)	(9.605366e-01 1.260053e-02 -4.987700e-23)
2.243        	(1.554744e+00 2.593167e+01 -5.452609e-19)	(5.946889e-01 2.591874e+01 -5.452121e-19)	(9.600551e-01 1.292170e-02 -4.880719e-23)
2.244        	(2.026577e+00 2.424322e+01 -5.443810e-19)	(1.066879e+00 2.423013e+01 -5.443291e-19)	(9.596978e-01 1.308981e-02 -5.183177e-23)
2.245        	(2.562768e+00 2.171168e+01 -5.397733e-19)	(1.602964e+00 2.169919e+01 -5.397146e-19)	(9.598033e-01 1.249194e-02 -5.868788e-23)
2.246        	(2.839209e+00 2.185261e+01 -5.309583e-19)	(1.879055e+00 2.184005e+01 -5.308923e-19)	(9.601537e-01 1.256254e-02 -6.607723e-23)
2.247        	(2.755971e+00 2.389430e+01 -5.277276e-19)	(1.795328e+00 2.388152e+01 -5.276673e-19)	(9.606434e-01 1.278407e-02 -6.025581e-23)
2.248        	(2.174043e+00 2.510365e+01 -5.366407e-19)	(1.213299e+00 2.509101e+01 -5.365908e-19)	(9.607440e-01 1.263538e-02 -4.993010e-23)
2.249        	(1.568018e+00 2.597042e+01 -5.452682e-19)	(6.077621e-01 2.595746e+01 -5.452191e-19)	(9.602564e-01 1.296072e-02 -4.919581e-23)
2.25         	(2.077833e+00 2.407756e+01 -5.440464e-19)	(1.117903e+00 2.406444e+01 -5.439944e-19)	(9.599299e-01 1.311658e-02 -5.199325e-23)
2.251        	(2.574310e+00 2.163967e+01 -5.396674e-19)	(1.614266e+00 2.162715e+01 -5.396090e-19)	(9.600446e-01 1.252539e-02 -5.848296e-23)
2.252        	(2.848186e+00 2.178400e+01 -5.308031e-19)	(1.887789e+00 2.177138e+01 -5.307373e-19)	(9.603976e-01 1.262587e-02 -6.574561e-23)
2.253        	(2.723839e+00 2.418128e+01 -5.279504e-19)	(1.762952e+00 2.416844e+01 -5.278904e-19)	(9.608867e-01 1.283555e-02 -5.994016e-23)
2.254        	(2.167339e+00 2.518138e+01 -5.368748e-19)	(1.206362e+00 2.516871e+01 -5.368247e-19)	(9.609773e-01 1.266806e-02 -5.011848e-23)
2.255        	(1.593187e+00 2.594082e+01 -5.451622e-19)	(6.327070e-01 2.592782e+01 -5.451125e-19)	(9.604800e-01 1.300263e-02 -4.977505e-23)
2.256        	(2.113600e+00 2.387634e+01 -5.438521e-19)	(1.153438e+00 2.386318e+01 -5.437999e-19)	(9.601620e-01 1.315466e-02 -5.216539e-23)
2.257        	(2.577178e+00 2.150903e+01 -5.396946e-19)	(1.616917e+00 2.149646e+01 -5.396364e-19)	(9.602609e-01 1.256795e-02 -5.820367e-23)
2.258        	(2.843475e+00 2.183317e+01 -5.307320e-19)	(1.882871e+00 2.182048e+01 -5.306666e-19)	(9.606038e-01 1.268687e-02 -6.539340e-23)
2.259        	(2.707929e+00 2.443930e+01 -5.280482e-19)	(1.746833e+00 2.442643e+01 -5.279885e-19)	(9.610960e-01 1.287795e-02 -5.968138e-23)
2.26         	(2.174293e+00 2.510483e+01 -5.369706e-19)	(1.213127e+00 2.509214e+01 -5.369202e-19)	(9.611661e-01 1.269192e-02 -5.039055e-23)
2.261        	(1.615492e+00 2.583294e+01 -5.450609e-19)	(6.548433e-01 2.581990e+01 -5.450106e-19)	(9.606482e-01 1.304089e-02 -5.030560e-23)
2.262        	(2.130061e+00 2.364782e+01 -5.438228e-19)	(1.169746e+00 2.363463e+01 -5.437706e-19)	(9.603160e-01 1.319162e-02 -5.218985e-23)
2.263        	(2.581799e+00 2.138518e+01 -5.397386e-19)	(1.621409e+00 2.137258e+01 -5.396806e-19)	(9.603900e-01 1.259993e-02 -5.794651e-23)
2.264        	(2.834702e+00 2.193578e+01 -5.306583e-19)	(1.873984e+00 2.192305e+01 -5.305930e-19)	(9.607177e-01 1.273084e-02 -6.531794e-23)
2.265        	(2.705949e+00 2.459152e+01 -5.280133e-19)	(1.744738e+00 2.457861e+01 -5.279537e-19)	(9.612113e-01 1.290521e-02 -5.963500e-23)
2.266        	(2.184305e+00 2.492165e+01 -5.369935e-19)	(1.223048e+00 2.490895e+01 -5.369429e-19)	(9.612573e-01 1.270241e-02 -5.056775e-23)
2.267        	(1.629711e+00 2.565869e+01 -5.450274e-19)	(6.689930e-01 2.564562e+01 -5.449769e-19)	(9.607181e-01 1.306735e-02 -5.050828e-23)
2.268        	(2.135284e+00 2.342912e+01 -5.439133e-19)	(1.174926e+00 2.341590e+01 -5.438613e-19)	(9.603582e-01 1.321593e-02 -5.194561e-23)
2.269        	(2.592092e+00 2.128786e+01 -5.397399e-19)	(1.631680e+00 2.127525e+01 -5.396821e-19)	(9.604112e-01 1.261281e-02 -5.782844e-23)
2.27         	(2.832986e+00 2.204347e+01 -5.305071e-19)	(1.872253e+00 2.203072e+01 -5.304414e-19)	(9.607333e-01 1.275591e-02 -6.567640e-23)
2.271        	(2.708961e+00 2.462861e+01 -5.279027e-19)	(1.747735e+00 2.461569e+01 -5.278430e-19)	(9.612266e-01 1.292377e-02 -5.975765e-23)
2.272        	(2.191391e+00 2.467839e+01 -5.370077e-19)	(1.230139e+00 2.466569e+01 -5.369572e-19)	(9.612520e-01 1.269772e-02 -5.044163e-23)
2.273        	(1.638228e+00 2.546638e+01 -5.450599e-19)	(6.775320e-01 2.545330e+01 -5.450096e-19)	(9.606964e-01 1.307758e-02 -5.028533e-23)
2.274        	(2.143772e+00 2.323961e+01 -5.440147e-19)	(1.183465e+00 2.322639e+01 -5.439631e-19)	(9.603066e-01 1.322451e-02 -5.151923e-23)
2.275        	(2.608914e+00 2.121726e+01 -5.396798e-19)	(1.648561e+00 2.120465e+01 -5.396218e-19)	(9.603526e-01 1.261036e-02 -5.802743e-23)
2.276        	(2.837508e+00 2.211154e+01 -5.303042e-19)	(1.876823e+00 2.209876e+01 -5.302377e-19)	(9.606845e-01 1.277686e-02 -6.652849e-23)
2.277        	(2.708750e+00 2.458899e+01 -5.277816e-19)	(1.747571e+00 2.457605e+01 -5.277217e-19)	(9.611787e-01 1.294243e-02 -5.984889e-23)
2.278        	(2.200010e+00 2.443324e+01 -5.370262e-19)	(1.238817e+00 2.442056e+01 -5.369762e-19)	(9.611933e-01 1.268146e-02 -4.995815e-23)
2.279        	(1.648778e+00 2.531120e+01 -5.450934e-19)	(6.881505e-01 2.529813e+01 -5.450436e-19)	(9.606280e-01 1.307427e-02 -4.980877e-23)
2.28         	(2.161171e+00 2.309939e+01 -5.440689e-19)	(1.200966e+00 2.308617e+01 -5.440177e-19)	(9.602052e-01 1.322455e-02 -5.119311e-23)
2.281        	(2.626601e+00 2.114114e+01 -5.396074e-19)	(1.666349e+00 2.112853e+01 -5.395488e-19)	(9.602519e-01 1.260332e-02 -5.863286e-23)
2.282        	(2.840776e+00 2.214384e+01 -5.301169e-19)	(1.880174e+00 2.213104e+01 -5.300493e-19)	(9.606024e-01 1.280665e-02 -6.760108e-23)
2.283        	(2.704630e+00 2.451791e+01 -5.276805e-19)	(1.743531e+00 2.450495e+01 -5.276209e-19)	(9.610996e-01 1.296013e-02 -5.963934e-23)
2.284        	(2.217608e+00 2.421867e+01 -5.370106e-19)	(1.256494e+00 2.420602e+01 -5.369614e-19)	(9.611135e-01 1.265085e-02 -4.920616e-23)
2.285        	(1.667996e+00 2.522874e+01 -5.450665e-19)	(7.074551e-01 2.521568e+01 -5.450170e-19)	(9.605413e-01 1.306129e-02 -4.942842e-23)
2.286        	(2.181776e+00 2.299087e+01 -5.441085e-19)	(1.221700e+00 2.297765e+01 -5.440572e-19)	(9.600764e-01 1.321977e-02 -5.125683e-23)
2.287        	(2.638849e+00 2.105796e+01 -5.395740e-19)	(1.678725e+00 2.104536e+01 -5.395145e-19)	(9.601247e-01 1.259561e-02 -5.955386e-23)
2.288        	(2.834534e+00 2.217518e+01 -5.299984e-19)	(1.874043e+00 2.216235e+01 -5.299299e-19)	(9.604908e-01 1.283384e-02 -6.851032e-23)
2.289        	(2.705608e+00 2.445890e+01 -5.275743e-19)	(1.744612e+00 2.444595e+01 -5.275153e-19)	(9.609961e-01 1.295800e-02 -5.902442e-23)
2.29         	(2.247420e+00 2.404966e+01 -5.369196e-19)	(1.286404e+00 2.403706e+01 -5.368712e-19)	(9.610157e-01 1.259795e-02 -4.838328e-23)
2.291        	(1.693608e+00 2.520775e+01 -5.449907e-19)	(7.331709e-01 2.519472e+01 -5.449414e-19)	(9.604369e-01 1.303222e-02 -4.934223e-23)
2.292        	(2.194308e+00 2.292105e+01 -5.441999e-19)	(1.234381e+00 2.290785e+01 -5.441483e-19)	(9.599269e-01 1.320178e-02 -5.168175e-23)
2.293        	(2.644358e+00 2.098963e+01 -5.395842e-19)	(1.684381e+00 2.097705e+01 -5.395237e-19)	(9.599767e-01 1.257405e-02 -6.044871e-23)
2.294        	(2.820437e+00 2.228610e+01 -5.299180e-19)	(1.860082e+00 2.227326e+01 -5.298491e-19)	(9.603545e-01 1.283764e-02 -6.890035e-23)
2.295        	(2.718587e+00 2.443803e+01 -5.274376e-19)	(1.757714e+00 2.442510e+01 -5.273795e-19)	(9.608728e-01 1.292431e-02 -5.808548e-23)
2.296        	(2.281801e+00 2.394892e+01 -5.367771e-19)	(1.320905e+00 2.393639e+01 -5.367294e-19)	(9.608954e-01 1.252575e-02 -4.769249e-23)
2.297        	(1.715391e+00 2.521562e+01 -5.449629e-19)	(7.550879e-01 2.520263e+01 -5.449133e-19)	(9.603033e-01 1.298666e-02 -4.955004e-23)
2.298        	(2.192138e+00 2.290250e+01 -5.443694e-19)	(1.232388e+00 2.288933e+01 -5.443171e-19)	(9.597500e-01 1.316519e-02 -5.223881e-23)
2.299        	(2.646877e+00 2.097868e+01 -5.395940e-19)	(1.687080e+00 2.096615e+01 -5.395329e-19)	(9.597972e-01 1.253545e-02 -6.109115e-23)
2.3          	(2.806814e+00 2.250734e+01 -5.297965e-19)	(1.846629e+00 2.249453e+01 -5.297276e-19)	(9.601854e-01 1.281553e-02 -6.883725e-23)
2.301        	(2.742614e+00 2.444536e+01 -5.272633e-19)	(1.781898e+00 2.443249e+01 -5.272062e-19)	(9.607155e-01 1.286751e-02 -5.713540e-23)
2.302        	(2.308114e+00 2.390765e+01 -5.366537e-19)	(1.347382e+00 2.389520e+01 -5.366064e-19)	(9.607323e-01 1.244768e-02 -4.722463e-23)
2.303        	(1.725414e+00 2.520635e+01 -5.450465e-19)	(7.652944e-01 2.519342e+01 -5.449967e-19)	(9.601194e-01 1.293108e-02 -4.979363e-23)
2.304        	(2.181549e+00 2.292391e+01 -5.445651e-19)	(1.222019e+00 2.291080e+01 -5.445126e-19)	(9.595301e-01 1.311347e-02 -5.255279e-23)
2.305        	(2.650273e+00 2.105345e+01 -5.395348e-19)	(1.690697e+00 2.104097e+01 -5.394735e-19)	(9.595757e-01 1.248522e-02 -6.135549e-23)
2.306        	(2.802489e+00 2.278237e+01 -5.295734e-19)	(1.842510e+00 2.276959e+01 -5.295048e-19)	(9.599795e-01 1.277848e-02 -6.865252e-23)
2.307        	(2.768804e+00 2.444151e+01 -5.270805e-19)	(1.808287e+00 2.442870e+01 -5.270240e-19)	(9.605178e-01 1.280855e-02 -5.651036e-23)
2.308        	(2.318300e+00 2.389356e+01 -5.366167e-19)	(1.357773e+00 2.388118e+01 -5.365696e-19)	(9.605268e-01 1.237896e-02 -4.704382e-23)
2.309        	(1.722285e+00 2.518276e+01 -5.452298e-19)	(7.623902e-01 2.516988e+01 -5.451799e-19)	(9.598943e-01 1.287766e-02 -4.992777e-23)
2.31         	(2.176317e+00 2.297490e+01 -5.446899e-19)	(1.217037e+00 2.296184e+01 -5.446374e-19)	(9.592797e-01 1.305213e-02 -5.251120e-23)
2.311        	(2.658025e+00 2.118958e+01 -5.393617e-19)	(1.698695e+00 2.117715e+01 -5.393003e-19)	(9.593298e-01 1.243103e-02 -6.143854e-23)
2.312        	(2.808763e+00 2.302740e+01 -5.292594e-19)	(1.849002e+00 2.301465e+01 -5.291906e-19)	(9.597603e-01 1.274640e-02 -6.874274e-23)
2.313        	(2.786962e+00 2.439960e+01 -5.269456e-19)	(1.826660e+00 2.438684e+01 -5.268893e-19)	(9.603023e-01 1.276410e-02 -5.630439e-23)
2.314        	(2.315729e+00 2.388456e+01 -5.366741e-19)	(1.355417e+00 2.387224e+01 -5.366271e-19)	(9.603121e-01 1.232325e-02 -4.706029e-23)
2.315        	(1.712525e+00 2.519136e+01 -5.454323e-19)	(7.528576e-01 2.517852e+01 -5.453824e-19)	(9.596677e-01 1.283376e-02 -4.988164e-23)
2.316        	(2.183135e+00 2.305319e+01 -5.447026e-19)	(1.224097e+00 2.304019e+01 -5.446504e-19)	(9.590377e-01 1.299555e-02 -5.216900e-23)
2.317        	(2.667047e+00 2.136425e+01 -5.391163e-19)	(1.707943e+00 2.135187e+01 -5.390547e-19)	(9.591045e-01 1.238414e-02 -6.156393e-23)
2.318        	(2.819106e+00 2.319595e+01 -5.289328e-19)	(1.859535e+00 2.318322e+01 -5.288636e-19)	(9.595710e-01 1.273409e-02 -6.915732e-23)
2.319        	(2.791804e+00 2.433751e+01 -5.268973e-19)	(1.831686e+00 2.432477e+01 -5.268410e-19)	(9.601179e-01 1.273602e-02 -5.623669e-23)
2.32         	(2.309765e+00 2.389166e+01 -5.367902e-19)	(1.349624e+00 2.387938e+01 -5.367431e-19)	(9.601413e-01 1.227389e-02 -4.705756e-23)
2.321        	(1.707085e+00 2.526167e+01 -5.455913e-19)	(7.475931e-01 2.524887e+01 -5.455416e-19)	(9.594920e-01 1.280210e-02 -4.968123e-23)
2.322        	(2.199454e+00 2.317472e+01 -5.446298e-19)	(1.240604e+00 2.316178e+01 -5.445780e-19)	(9.588506e-01 1.294802e-02 -5.178496e-23)
2.323        	(2.673331e+00 2.153888e+01 -5.388786e-19)	(1.714389e+00 2.152653e+01 -5.388166e-19)	(9.589413e-01 1.234690e-02 -6.194982e-23)
2.324        	(2.820942e+00 2.331002e+01 -5.286804e-19)	(1.861504e+00 2.329728e+01 -5.286106e-19)	(9.594384e-01 1.273728e-02 -6.971852e-23)
2.325        	(2.789854e+00 2.427362e+01 -5.269264e-19)	(1.829864e+00 2.426091e+01 -5.268705e-19)	(9.599901e-01 1.271100e-02 -5.595164e-23)
2.326        	(2.305904e+00 2.394872e+01 -5.369185e-19)	(1.345870e+00 2.393649e+01 -5.368717e-19)	(9.600339e-01 1.222983e-02 -4.685798e-23)
2.327        	(1.712599e+00 2.538376e+01 -5.456799e-19)	(7.532226e-01 2.537097e+01 -5.456305e-19)	(9.593760e-01 1.278235e-02 -4.938729e-23)
2.328        	(2.216516e+00 2.333304e+01 -5.445371e-19)	(1.257796e+00 2.332014e+01 -5.444855e-19)	(9.587193e-01 1.290472e-02 -5.159732e-23)
2.329        	(2.673531e+00 2.169938e+01 -5.386797e-19)	(1.714697e+00 2.168706e+01 -5.386171e-19)	(9.588342e-01 1.231823e-02 -6.262342e-23)
2.33         	(2.808243e+00 2.343195e+01 -5.285150e-19)	(1.848896e+00 2.341921e+01 -5.284450e-19)	(9.593476e-01 1.273972e-02 -7.004357e-23)
2.331        	(2.790453e+00 2.422976e+01 -5.270042e-19)	(1.830550e+00 2.421709e+01 -5.269490e-19)	(9.599028e-01 1.266739e-02 -5.522330e-23)
2.332        	(2.302074e+00 2.407095e+01 -5.370395e-19)	(1.342117e+00 2.405877e+01 -5.369931e-19)	(9.599576e-01 1.218090e-02 -4.643353e-23)
2.333        	(1.724650e+00 2.553722e+01 -5.457343e-19)	(7.653744e-01 2.552446e+01 -5.456851e-19)	(9.592756e-01 1.276209e-02 -4.914447e-23)
2.334        	(2.223889e+00 2.351557e+01 -5.444698e-19)	(1.265291e+00 2.350272e+01 -5.444180e-19)	(9.585972e-01 1.284792e-02 -5.177863e-23)
2.335        	(2.667244e+00 2.184520e+01 -5.385044e-19)	(1.708518e+00 2.183292e+01 -5.384409e-19)	(9.587264e-01 1.228503e-02 -6.348867e-23)
2.336        	(2.786975e+00 2.360415e+01 -5.283696e-19)	(1.827729e+00 2.359143e+01 -5.282997e-19)	(9.592455e-01 1.271969e-02 -6.988737e-23)
2.337        	(2.798513e+00 2.419707e+01 -5.270927e-19)	(1.838715e+00 2.418448e+01 -5.270386e-19)	(9.597982e-01 1.259398e-02 -5.413307e-23)
2.338        	(2.292878e+00 2.425950e+01 -5.371576e-19)	(1.333034e+00 2.424737e+01 -5.371116e-19)	(9.598432e-01 1.212815e-02 -4.597961e-23)
2.339        	(1.732057e+00 2.569878e+01 -5.458068e-19)	(7.729373e-01 2.568605e+01 -5.457577e-19)	(9.591198e-01 1.273226e-02 -4.915018e-23)
2.34         	(2.220156e+00 2.368728e+01 -5.444069e-19)	(1.261730e+00 2.367451e+01 -5.443545e-19)	(9.584262e-01 1.277021e-02 -5.237136e-23)
2.341        	(2.657623e+00 2.199206e+01 -5.382694e-19)	(1.699060e+00 2.197983e+01 -5.382050e-19)	(9.585631e-01 1.223688e-02 -6.434188e-23)
2.342        	(2.770323e+00 2.380955e+01 -5.281470e-19)	(1.811234e+00 2.379689e+01 -5.280779e-19)	(9.590892e-01 1.266556e-02 -6.917005e-23)
2.343        	(2.811152e+00 2.416828e+01 -5.271766e-19)	(1.851517e+00 2.415579e+01 -5.271237e-19)	(9.596351e-01 1.249350e-02 -5.291467e-23)
2.344        	(2.271739e+00 2.448852e+01 -5.373251e-19)	(1.312086e+00 2.447644e+01 -5.372794e-19)	(9.596527e-01 1.208051e-02 -4.571958e-23)
