# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.093        	(2.050472e+01 3.067182e+01 -6.728434e-19)	(1.948214e+01 3.066654e+01 -6.729022e-19)	(1.022579e+00 5.277539e-03 5.875209e-23)
1.094        	(2.006149e+01 3.028938e+01 -6.735730e-19)	(1.904252e+01 3.028361e+01 -6.736314e-19)	(1.018972e+00 5.767966e-03 5.843311e-23)
1.095        	(1.962934e+01 2.991717e+01 -6.743112e-19)	(1.861420e+01 2.991089e+01 -6.743692e-19)	(1.015148e+00 6.281021e-03 5.802007e-23)
1.096        	(1.921420e+01 2.978658e+01 -6.749394e-19)	(1.820305e+01 2.977976e+01 -6.749970e-19)	(1.011152e+00 6.822928e-03 5.756872e-23)
1.097        	(1.880535e+01 2.992943e+01 -6.755286e-19)	(1.779836e+01 2.992203e+01 -6.755858e-19)	(1.006997e+00 7.397958e-03 5.719173e-23)
1.098        	(1.837788e+01 3.029671e+01 -6.760557e-19)	(1.737523e+01 3.028870e+01 -6.761126e-19)	(1.002653e+00 8.009319e-03 5.689456e-23)
1.099        	(1.793064e+01 3.058610e+01 -6.766421e-19)	(1.693257e+01 3.057744e+01 -6.766988e-19)	(9.980785e-01 8.657886e-03 5.660618e-23)
1.1          	(1.747519e+01 3.065263e+01 -6.773040e-19)	(1.648192e+01 3.064331e+01 -6.773602e-19)	(9.932701e-01 9.326057e-03 5.625813e-23)
1.101        	(1.700930e+01 3.092450e+01 -6.778619e-19)	(1.602106e+01 3.091448e+01 -6.779177e-19)	(9.882397e-01 1.001710e-02 5.586054e-23)
1.102        	(1.656803e+01 3.144227e+01 -6.782962e-19)	(1.558497e+01 3.143152e+01 -6.783515e-19)	(9.830561e-01 1.074697e-02 5.528367e-23)
1.103        	(1.613169e+01 3.220862e+01 -6.786613e-19)	(1.515394e+01 3.219711e+01 -6.787160e-19)	(9.777501e-01 1.150835e-02 5.466373e-23)
1.104        	(1.568806e+01 3.317017e+01 -6.789513e-19)	(1.471576e+01 3.315786e+01 -6.790055e-19)	(9.723071e-01 1.231085e-02 5.412267e-23)
1.105        	(1.522966e+01 3.393027e+01 -6.793656e-19)	(1.426295e+01 3.391714e+01 -6.794193e-19)	(9.667128e-01 1.313142e-02 5.367857e-23)
1.106        	(1.474657e+01 3.468426e+01 -6.797474e-19)	(1.378563e+01 3.467030e+01 -6.798006e-19)	(9.609358e-01 1.395904e-02 5.316681e-23)
1.107        	(1.427391e+01 3.555092e+01 -6.800256e-19)	(1.331890e+01 3.553611e+01 -6.800782e-19)	(9.550134e-01 1.480799e-02 5.254469e-23)
1.108        	(1.380416e+01 3.658877e+01 -6.802525e-19)	(1.285517e+01 3.657310e+01 -6.803041e-19)	(9.489858e-01 1.567737e-02 5.167927e-23)
1.109        	(1.333695e+01 3.785843e+01 -6.803859e-19)	(1.239407e+01 3.784187e+01 -6.804365e-19)	(9.428801e-01 1.656436e-02 5.061793e-23)
1.11         	(1.288112e+01 3.932313e+01 -6.804125e-19)	(1.194442e+01 3.930564e+01 -6.804622e-19)	(9.366953e-01 1.748800e-02 4.966400e-23)
1.111        	(1.241590e+01 4.084933e+01 -6.804242e-19)	(1.148551e+01 4.083092e+01 -6.804732e-19)	(9.303890e-01 1.840910e-02 4.897125e-23)
1.112        	(1.193571e+01 4.230554e+01 -6.804482e-19)	(1.101175e+01 4.228621e+01 -6.804966e-19)	(9.239543e-01 1.932993e-02 4.835545e-23)
1.113        	(1.144279e+01 4.388191e+01 -6.804372e-19)	(1.052543e+01 4.386165e+01 -6.804847e-19)	(9.173642e-01 2.026357e-02 4.748538e-23)
1.114        	(1.096678e+01 4.558131e+01 -6.803307e-19)	(1.005609e+01 4.556010e+01 -6.803769e-19)	(9.106846e-01 2.120986e-02 4.622144e-23)
1.115        	(1.048255e+01 4.754843e+01 -6.801055e-19)	(9.578637e+00 4.752627e+01 -6.801502e-19)	(9.039105e-01 2.216467e-02 4.470811e-23)
1.116        	(1.002313e+01 4.958260e+01 -6.798232e-19)	(9.126071e+00 4.955947e+01 -6.798667e-19)	(8.970626e-01 2.312820e-02 4.343402e-23)
1.117        	(9.564681e+00 5.175834e+01 -6.794655e-19)	(8.674568e+00 5.173425e+01 -6.795081e-19)	(8.901127e-01 2.408843e-02 4.266102e-23)
1.118        	(9.087804e+00 5.394806e+01 -6.791611e-19)	(8.204766e+00 5.392301e+01 -6.792033e-19)	(8.830372e-01 2.504626e-02 4.228669e-23)
1.119        	(8.632655e+00 5.625128e+01 -6.787576e-19)	(7.756782e+00 5.622524e+01 -6.787993e-19)	(8.758737e-01 2.604060e-02 4.171722e-23)
1.12         	(8.174549e+00 5.872232e+01 -6.782791e-19)	(7.305932e+00 5.869529e+01 -6.783196e-19)	(8.686175e-01 2.703396e-02 4.050941e-23)
1.121        	(7.699771e+00 6.164814e+01 -6.776080e-19)	(6.838491e+00 6.162007e+01 -6.776469e-19)	(8.612801e-01 2.806707e-02 3.893755e-23)
1.122        	(7.239905e+00 6.437414e+01 -6.769263e-19)	(6.386032e+00 6.434499e+01 -6.769641e-19)	(8.538739e-01 2.914114e-02 3.777785e-23)
1.123        	(6.808735e+00 6.679301e+01 -6.763691e-19)	(5.962323e+00 6.676277e+01 -6.764067e-19)	(8.464122e-01 3.023028e-02 3.761652e-23)
1.124        	(6.352478e+00 7.008125e+01 -6.755257e-19)	(5.513596e+00 7.004994e+01 -6.755639e-19)	(8.388816e-01 3.131591e-02 3.823926e-23)
1.125        	(5.922909e+00 7.278206e+01 -6.749274e-19)	(5.091630e+00 7.274963e+01 -6.749660e-19)	(8.312786e-01 3.242788e-02 3.860015e-23)
1.126        	(5.477332e+00 7.583629e+01 -6.741351e-19)	(4.653747e+00 7.580269e+01 -6.741729e-19)	(8.235853e-01 3.359521e-02 3.778626e-23)
1.127        	(5.034518e+00 7.900306e+01 -6.731299e-19)	(4.218706e+00 7.896828e+01 -6.731659e-19)	(8.158120e-01 3.478195e-02 3.594141e-23)
1.128        	(4.603505e+00 8.215022e+01 -6.720771e-19)	(3.795513e+00 8.211421e+01 -6.721113e-19)	(8.079914e-01 3.600968e-02 3.418652e-23)
1.129        	(4.146832e+00 8.595924e+01 -6.707933e-19)	(3.346724e+00 8.592199e+01 -6.708271e-19)	(8.001085e-01 3.725362e-02 3.385983e-23)
1.13         	(3.719947e+00 8.926058e+01 -6.697353e-19)	(2.927723e+00 8.922209e+01 -6.697705e-19)	(7.922232e-01 3.848163e-02 3.519240e-23)
1.131        	(3.308688e+00 9.239305e+01 -6.687766e-19)	(2.524377e+00 9.235336e+01 -6.688134e-19)	(7.843105e-01 3.969124e-02 3.681120e-23)
1.132        	(2.883569e+00 9.599054e+01 -6.675978e-19)	(2.107211e+00 9.594962e+01 -6.676348e-19)	(7.763583e-01 4.091749e-02 3.694141e-23)
1.133        	(2.469788e+00 9.935161e+01 -6.663635e-19)	(1.701391e+00 9.930940e+01 -6.663983e-19)	(7.683971e-01 4.221553e-02 3.479826e-23)
1.134        	(2.072645e+00 1.029344e+02 -6.648418e-19)	(1.312220e+00 1.028909e+02 -6.648733e-19)	(7.604246e-01 4.358474e-02 3.155711e-23)
1.135        	(1.672580e+00 1.065526e+02 -6.633953e-19)	(9.201183e-01 1.065077e+02 -6.634248e-19)	(7.524617e-01 4.495611e-02 2.947715e-23)
1.136        	(1.271861e+00 1.103040e+02 -6.619858e-19)	(5.273442e-01 1.102577e+02 -6.620158e-19)	(7.445168e-01 4.633266e-02 2.997587e-23)
1.137        	(8.780555e-01 1.142062e+02 -6.605142e-19)	(1.414844e-01 1.141585e+02 -6.605465e-19)	(7.365711e-01 4.769539e-02 3.227534e-23)
1.138        	(5.040148e-01 1.180324e+02 -6.589667e-19)	(-2.246208e-01 1.179834e+02 -6.590008e-19)	(7.286355e-01 4.903422e-02 3.413608e-23)
1.139        	(1.437941e-01 1.218087e+02 -6.573040e-19)	(-5.769412e-01 1.217583e+02 -6.573371e-19)	(7.207353e-01 5.040630e-02 3.316187e-23)
1.14         	(-2.307201e-01 1.256579e+02 -6.555416e-19)	(-9.435554e-01 1.256061e+02 -6.555712e-19)	(7.128353e-01 5.183985e-02 2.957761e-23)
1.141        	(-6.056984e-01 1.294979e+02 -6.538318e-19)	(-1.310686e+00 1.294446e+02 -6.538576e-19)	(7.049880e-01 5.332150e-02 2.580130e-23)
1.142        	(-9.747620e-01 1.334800e+02 -6.521150e-19)	(-1.671996e+00 1.334251e+02 -6.521394e-19)	(6.972343e-01 5.482572e-02 2.441767e-23)
1.143        	(-1.330455e+00 1.373547e+02 -6.504576e-19)	(-2.020051e+00 1.372984e+02 -6.504836e-19)	(6.895964e-01 5.630443e-02 2.600877e-23)
1.144        	(-1.685849e+00 1.413345e+02 -6.487111e-19)	(-2.367851e+00 1.412767e+02 -6.487398e-19)	(6.820012e-01 5.774650e-02 2.874771e-23)
1.145        	(-2.031565e+00 1.452374e+02 -6.467980e-19)	(-2.705983e+00 1.451782e+02 -6.468278e-19)	(6.744182e-01 5.915175e-02 2.982871e-23)
1.146        	(-2.372448e+00 1.491373e+02 -6.447652e-19)	(-3.039337e+00 1.490767e+02 -6.447931e-19)	(6.668894e-01 6.059709e-02 2.791497e-23)
1.147        	(-2.688141e+00 1.530672e+02 -6.426573e-19)	(-3.347583e+00 1.530051e+02 -6.426816e-19)	(6.594416e-01 6.211955e-02 2.425511e-23)
1.148        	(-3.017057e+00 1.570947e+02 -6.407119e-19)	(-3.669202e+00 1.570310e+02 -6.407333e-19)	(6.521452e-01 6.365337e-02 2.148360e-23)
1.149        	(-3.367830e+00 1.611088e+02 -6.388414e-19)	(-4.012812e+00 1.610436e+02 -6.388627e-19)	(6.449818e-01 6.520817e-02 2.133315e-23)
1.15         	(-3.661933e+00 1.649361e+02 -6.367746e-19)	(-4.299887e+00 1.648694e+02 -6.367982e-19)	(6.379540e-01 6.671541e-02 2.356542e-23)
1.151        	(-3.949005e+00 1.686367e+02 -6.346127e-19)	(-4.579997e+00 1.685685e+02 -6.346380e-19)	(6.309925e-01 6.820990e-02 2.522824e-23)
1.152        	(-4.218462e+00 1.725582e+02 -6.321649e-19)	(-4.842549e+00 1.724885e+02 -6.321897e-19)	(6.240866e-01 6.971749e-02 2.476774e-23)
1.153        	(-4.501613e+00 1.762708e+02 -6.299535e-19)	(-5.118897e+00 1.761996e+02 -6.299757e-19)	(6.172841e-01 7.126763e-02 2.218916e-23)
1.154        	(-4.822633e+00 1.800070e+02 -6.280852e-19)	(-5.433241e+00 1.799342e+02 -6.281042e-19)	(6.106084e-01 7.286703e-02 1.907668e-23)
1.155        	(-5.097656e+00 1.835760e+02 -6.260887e-19)	(-5.701825e+00 1.835015e+02 -6.261062e-19)	(6.041694e-01 7.447116e-02 1.749852e-23)
1.156        	(-5.386699e+00 1.872273e+02 -6.240643e-19)	(-5.984645e+00 1.871512e+02 -6.240824e-19)	(5.979461e-01 7.603950e-02 1.809081e-23)
1.157        	(-5.632910e+00 1.906359e+02 -6.218395e-19)	(-6.224824e+00 1.905583e+02 -6.218592e-19)	(5.919141e-01 7.756720e-02 1.974568e-23)
1.158        	(-5.872943e+00 1.940248e+02 -6.195207e-19)	(-6.458944e+00 1.939458e+02 -6.195414e-19)	(5.860013e-01 7.906742e-02 2.073063e-23)
1.159        	(-6.122436e+00 1.974904e+02 -6.172698e-19)	(-6.702633e+00 1.974099e+02 -6.172900e-19)	(5.801976e-01 8.053310e-02 2.011914e-23)
1.16         	(-6.383789e+00 2.010228e+02 -6.151620e-19)	(-6.958364e+00 2.009408e+02 -6.151803e-19)	(5.745745e-01 8.198749e-02 1.820482e-23)
1.161        	(-6.643657e+00 2.043300e+02 -6.132653e-19)	(-7.212854e+00 2.042466e+02 -6.132816e-19)	(5.691970e-01 8.346320e-02 1.637756e-23)
1.162        	(-6.853055e+00 2.072618e+02 -6.112042e-19)	(-7.417190e+00 2.071768e+02 -6.112201e-19)	(5.641356e-01 8.492717e-02 1.589526e-23)
1.163        	(-7.067708e+00 2.100213e+02 -6.092028e-19)	(-7.627018e+00 2.099349e+02 -6.092194e-19)	(5.593099e-01 8.638883e-02 1.668022e-23)
1.164        	(-7.267585e+00 2.127806e+02 -6.070419e-19)	(-7.822319e+00 2.126928e+02 -6.070598e-19)	(5.547335e-01 8.786119e-02 1.786809e-23)
1.165        	(-7.480905e+00 2.153958e+02 -6.048582e-19)	(-8.031283e+00 2.153065e+02 -6.048765e-19)	(5.503776e-01 8.929028e-02 1.831012e-23)
1.166        	(-7.697838e+00 2.177266e+02 -6.029791e-19)	(-8.244100e+00 2.176359e+02 -6.029966e-19)	(5.462627e-01 9.065377e-02 1.749106e-23)
1.167        	(-7.910634e+00 2.198374e+02 -6.011414e-19)	(-8.453033e+00 2.197454e+02 -6.011569e-19)	(5.423997e-01 9.200484e-02 1.550768e-23)
1.168        	(-8.102773e+00 2.216303e+02 -5.992713e-19)	(-8.641602e+00 2.215370e+02 -5.992853e-19)	(5.388291e-01 9.331819e-02 1.398215e-23)
1.169        	(-8.286798e+00 2.230532e+02 -5.974289e-19)	(-8.822377e+00 2.229586e+02 -5.974418e-19)	(5.355782e-01 9.462131e-02 1.293656e-23)
1.17         	(-8.444106e+00 2.243475e+02 -5.954443e-19)	(-8.976723e+00 2.242516e+02 -5.954570e-19)	(5.326169e-01 9.588814e-02 1.267966e-23)
1.171        	(-8.608200e+00 2.257544e+02 -5.934653e-19)	(-9.138168e+00 2.256573e+02 -5.934780e-19)	(5.299680e-01 9.709599e-02 1.275380e-23)
1.172        	(-8.767014e+00 2.266401e+02 -5.916248e-19)	(-9.294674e+00 2.265419e+02 -5.916374e-19)	(5.276601e-01 9.821717e-02 1.260048e-23)
1.173        	(-8.928218e+00 2.275444e+02 -5.897379e-19)	(-9.453865e+00 2.274452e+02 -5.897497e-19)	(5.256477e-01 9.925208e-02 1.174640e-23)
1.174        	(-9.081566e+00 2.280750e+02 -5.879608e-19)	(-9.605522e+00 2.279747e+02 -5.879711e-19)	(5.239558e-01 1.002105e-01 1.035155e-23)
1.175        	(-9.219087e+00 2.281386e+02 -5.862497e-19)	(-9.741674e+00 2.280375e+02 -5.862585e-19)	(5.225876e-01 1.010913e-01 8.824347e-24)
1.176        	(-9.359931e+00 2.281276e+02 -5.845471e-19)	(-9.881449e+00 2.280257e+02 -5.845548e-19)	(5.215185e-01 1.018978e-01 7.740261e-24)
1.177        	(-9.504391e+00 2.279308e+02 -5.828414e-19)	(-1.002514e+01 2.278282e+02 -5.828492e-19)	(5.207468e-01 1.026200e-01 7.765185e-24)
1.178        	(-9.616621e+00 2.276179e+02 -5.810343e-19)	(-1.013692e+01 2.275146e+02 -5.810429e-19)	(5.202957e-01 1.032403e-01 8.586085e-24)
1.179        	(-9.761040e+00 2.269748e+02 -5.795561e-19)	(-1.028120e+01 2.268711e+02 -5.795656e-19)	(5.201587e-01 1.037543e-01 9.489946e-24)
1.18         	(-9.878470e+00 2.263268e+02 -5.780131e-19)	(-1.039877e+01 2.262227e+02 -5.780229e-19)	(5.203025e-01 1.041852e-01 9.796406e-24)
1.181        	(-1.000527e+01 2.252699e+02 -5.766212e-19)	(-1.052581e+01 2.251654e+02 -5.766305e-19)	(5.205438e-01 1.045479e-01 9.276714e-24)
1.182        	(-1.012588e+01 2.239698e+02 -5.752991e-19)	(-1.064690e+01 2.238650e+02 -5.753074e-19)	(5.210241e-01 1.047985e-01 8.302810e-24)
1.183        	(-1.025239e+01 2.226783e+02 -5.738374e-19)	(-1.077408e+01 2.225734e+02 -5.738450e-19)	(5.216986e-01 1.049064e-01 7.663159e-24)
1.184        	(-1.036501e+01 2.208873e+02 -5.725316e-19)	(-1.088762e+01 2.207825e+02 -5.725397e-19)	(5.226057e-01 1.048402e-01 8.120882e-24)
1.185        	(-1.046523e+01 2.193293e+02 -5.711318e-19)	(-1.098908e+01 2.192246e+02 -5.711411e-19)	(5.238478e-01 1.047666e-01 9.349029e-24)
1.186        	(-1.053968e+01 2.176484e+02 -5.697606e-19)	(-1.106508e+01 2.175437e+02 -5.697711e-19)	(5.254010e-01 1.046906e-01 1.052724e-23)
1.187        	(-1.063479e+01 2.155593e+02 -5.687010e-19)	(-1.116205e+01 2.154546e+02 -5.687118e-19)	(5.272635e-01 1.046348e-01 1.079990e-23)
1.188        	(-1.073965e+01 2.132379e+02 -5.676467e-19)	(-1.126904e+01 2.131333e+02 -5.676566e-19)	(5.293860e-01 1.045954e-01 9.914175e-24)
1.189        	(-1.083351e+01 2.106210e+02 -5.665228e-19)	(-1.136530e+01 2.105165e+02 -5.665316e-19)	(5.317913e-01 1.045146e-01 8.862975e-24)
1.19         	(-1.093647e+01 2.081856e+02 -5.654226e-19)	(-1.147091e+01 2.080813e+02 -5.654318e-19)	(5.344439e-01 1.043870e-01 9.182409e-24)
1.191        	(-1.098685e+01 2.057354e+02 -5.641859e-19)	(-1.152421e+01 2.056312e+02 -5.641973e-19)	(5.373694e-01 1.041976e-01 1.139932e-23)
1.192        	(-1.105886e+01 2.033435e+02 -5.633067e-19)	(-1.159938e+01 2.032395e+02 -5.633213e-19)	(5.405142e-01 1.039584e-01 1.463358e-23)
1.193        	(-1.112638e+01 2.008639e+02 -5.624735e-19)	(-1.167019e+01 2.007602e+02 -5.624904e-19)	(5.438143e-01 1.036902e-01 1.689278e-23)
1.194        	(-1.121223e+01 1.982059e+02 -5.616794e-19)	(-1.175942e+01 1.981025e+02 -5.616962e-19)	(5.471904e-01 1.033969e-01 1.672873e-23)
1.195        	(-1.131571e+01 1.953597e+02 -5.608664e-19)	(-1.186634e+01 1.952566e+02 -5.608812e-19)	(5.506222e-01 1.030944e-01 1.482458e-23)
1.196        	(-1.142095e+01 1.926533e+02 -5.599197e-19)	(-1.197506e+01 1.925505e+02 -5.599336e-19)	(5.541142e-01 1.028050e-01 1.392114e-23)
1.197        	(-1.150415e+01 1.900550e+02 -5.592030e-19)	(-1.206187e+01 1.899525e+02 -5.592191e-19)	(5.577240e-01 1.025061e-01 1.614055e-23)
1.198        	(-1.156500e+01 1.875996e+02 -5.586698e-19)	(-1.212644e+01 1.874975e+02 -5.586905e-19)	(5.614376e-01 1.021023e-01 2.071507e-23)
1.199        	(-1.162960e+01 1.852921e+02 -5.580793e-19)	(-1.219474e+01 1.851903e+02 -5.581040e-19)	(5.651408e-01 1.017430e-01 2.465187e-23)
1.2          	(-1.170893e+01 1.827845e+02 -5.574821e-19)	(-1.227767e+01 1.826832e+02 -5.575066e-19)	(5.687443e-01 1.013404e-01 2.455894e-23)
1.201        	(-1.182138e+01 1.801261e+02 -5.570143e-19)	(-1.239359e+01 1.800251e+02 -5.570349e-19)	(5.722149e-01 1.009464e-01 2.061192e-23)
1.202        	(-1.194598e+01 1.775243e+02 -5.565489e-19)	(-1.252151e+01 1.774237e+02 -5.565654e-19)	(5.755314e-01 1.005792e-01 1.647631e-23)
1.203        	(-1.205321e+01 1.751222e+02 -5.562589e-19)	(-1.263196e+01 1.750220e+02 -5.562749e-19)	(5.787546e-01 1.002295e-01 1.597042e-23)
1.204        	(-1.212547e+01 1.730682e+02 -5.560857e-19)	(-1.270741e+01 1.729684e+02 -5.561056e-19)	(5.819474e-01 9.986624e-02 1.990143e-23)
1.205        	(-1.218420e+01 1.714146e+02 -5.555179e-19)	(-1.276925e+01 1.713151e+02 -5.555430e-19)	(5.850486e-01 9.946593e-02 2.507912e-23)
1.206        	(-1.225369e+01 1.694479e+02 -5.550476e-19)	(-1.284170e+01 1.693489e+02 -5.550743e-19)	(5.880143e-01 9.905013e-02 2.672595e-23)
1.207        	(-1.234940e+01 1.673931e+02 -5.544703e-19)	(-1.294016e+01 1.672944e+02 -5.544941e-19)	(5.907640e-01 9.863917e-02 2.378409e-23)
1.208        	(-1.248542e+01 1.652005e+02 -5.544257e-19)	(-1.307870e+01 1.651022e+02 -5.544452e-19)	(5.932797e-01 9.823902e-02 1.950332e-23)
1.209        	(-1.262449e+01 1.632995e+02 -5.546418e-19)	(-1.322006e+01 1.632016e+02 -5.546598e-19)	(5.955758e-01 9.784546e-02 1.799975e-23)
1.21         	(-1.271599e+01 1.618400e+02 -5.548506e-19)	(-1.331368e+01 1.617425e+02 -5.548706e-19)	(5.976908e-01 9.749343e-02 2.004413e-23)
1.211        	(-1.276576e+01 1.608237e+02 -5.544543e-19)	(-1.336537e+01 1.607266e+02 -5.544776e-19)	(5.996060e-01 9.717432e-02 2.320578e-23)
1.212        	(-1.281393e+01 1.597433e+02 -5.535574e-19)	(-1.341520e+01 1.596464e+02 -5.535821e-19)	(6.012713e-01 9.685684e-02 2.471493e-23)
1.213        	(-1.290490e+01 1.583618e+02 -5.530133e-19)	(-1.350753e+01 1.582653e+02 -5.530371e-19)	(6.026296e-01 9.648683e-02 2.377000e-23)
1.214        	(-1.304516e+01 1.569439e+02 -5.532926e-19)	(-1.364887e+01 1.568478e+02 -5.533146e-19)	(6.037116e-01 9.609811e-02 2.201731e-23)
1.215        	(-1.320930e+01 1.557839e+02 -5.542908e-19)	(-1.381391e+01 1.556881e+02 -5.543118e-19)	(6.046057e-01 9.575802e-02 2.102542e-23)
1.216        	(-1.332552e+01 1.549718e+02 -5.550869e-19)	(-1.393087e+01 1.548762e+02 -5.551072e-19)	(6.053506e-01 9.554079e-02 2.036555e-23)
1.217        	(-1.336057e+01 1.545065e+02 -5.551054e-19)	(-1.396648e+01 1.544110e+02 -5.551241e-19)	(6.059029e-01 9.545296e-02 1.869391e-23)
1.218        	(-1.339171e+01 1.542466e+02 -5.539424e-19)	(-1.399786e+01 1.541512e+02 -5.539588e-19)	(6.061428e-01 9.540735e-02 1.643125e-23)
1.219        	(-1.346499e+01 1.535328e+02 -5.531495e-19)	(-1.407101e+01 1.534375e+02 -5.531652e-19)	(6.060227e-01 9.527655e-02 1.566130e-23)
1.22         	(-1.362110e+01 1.532111e+02 -5.535049e-19)	(-1.422666e+01 1.531161e+02 -5.535223e-19)	(6.055658e-01 9.501756e-02 1.740602e-23)
1.221        	(-1.380672e+01 1.527511e+02 -5.551494e-19)	(-1.441166e+01 1.526564e+02 -5.551688e-19)	(6.049450e-01 9.468692e-02 1.940834e-23)
1.222        	(-1.392040e+01 1.525077e+02 -5.563159e-19)	(-1.452469e+01 1.524132e+02 -5.563340e-19)	(6.042866e-01 9.447588e-02 1.811035e-23)
1.223        	(-1.397828e+01 1.528161e+02 -5.562276e-19)	(-1.458173e+01 1.527216e+02 -5.562397e-19)	(6.034543e-01 9.450408e-02 1.208004e-23)
1.224        	(-1.398195e+01 1.532482e+02 -5.550023e-19)	(-1.458425e+01 1.531535e+02 -5.550073e-19)	(6.023039e-01 9.465874e-02 5.032202e-24)
1.225        	(-1.402727e+01 1.533509e+02 -5.541103e-19)	(-1.462809e+01 1.532562e+02 -5.541138e-19)	(6.008255e-01 9.476533e-02 3.512927e-24)
1.226        	(-1.418401e+01 1.535058e+02 -5.547802e-19)	(-1.478303e+01 1.534111e+02 -5.547893e-19)	(5.990167e-01 9.464898e-02 9.101561e-24)
1.227        	(-1.438309e+01 1.538084e+02 -5.566382e-19)	(-1.498018e+01 1.537141e+02 -5.566543e-19)	(5.970881e-01 9.436854e-02 1.600957e-23)
1.228        	(-1.451878e+01 1.539968e+02 -5.578419e-19)	(-1.511394e+01 1.539026e+02 -5.578584e-19)	(5.951633e-01 9.418591e-02 1.647908e-23)
1.229        	(-1.457876e+01 1.545772e+02 -5.578040e-19)	(-1.517187e+01 1.544829e+02 -5.578121e-19)	(5.931059e-01 9.433383e-02 8.129444e-24)
1.23         	(-1.456584e+01 1.558157e+02 -5.565986e-19)	(-1.515671e+01 1.557210e+02 -5.565964e-19)	(5.908666e-01 9.477682e-02 -2.215286e-24)
1.231        	(-1.456757e+01 1.567316e+02 -5.557948e-19)	(-1.515607e+01 1.566364e+02 -5.557907e-19)	(5.885009e-01 9.522331e-02 -4.124888e-24)
1.232        	(-1.470329e+01 1.576380e+02 -5.567408e-19)	(-1.528924e+01 1.575426e+02 -5.567461e-19)	(5.859484e-01 9.539987e-02 5.329279e-24)
1.233        	(-1.487133e+01 1.585302e+02 -5.587096e-19)	(-1.545467e+01 1.584349e+02 -5.587274e-19)	(5.833386e-01 9.531310e-02 1.781183e-23)
1.234        	(-1.499227e+01 1.589379e+02 -5.597091e-19)	(-1.557300e+01 1.588427e+02 -5.597308e-19)	(5.807299e-01 9.523028e-02 2.166582e-23)
1.235        	(-1.512979e+01 1.588736e+02 -5.602241e-19)	(-1.570754e+01 1.587781e+02 -5.602366e-19)	(5.777499e-01 9.547536e-02 1.253263e-23)
1.236        	(-1.510541e+01 1.604969e+02 -5.588774e-19)	(-1.568002e+01 1.604009e+02 -5.588761e-19)	(5.746108e-01 9.605741e-02 -1.297924e-24)
1.237        	(-1.505412e+01 1.623823e+02 -5.580455e-19)	(-1.562570e+01 1.622856e+02 -5.580398e-19)	(5.715811e-01 9.669701e-02 -5.772542e-24)
1.238        	(-1.515631e+01 1.646261e+02 -5.588253e-19)	(-1.572497e+01 1.645290e+02 -5.588299e-19)	(5.686595e-01 9.709323e-02 4.629173e-24)
1.239        	(-1.537413e+01 1.657236e+02 -5.610130e-19)	(-1.593981e+01 1.656264e+02 -5.610342e-19)	(5.656774e-01 9.717931e-02 2.114075e-23)
1.24         	(-1.539875e+01 1.667832e+02 -5.615008e-19)	(-1.596147e+01 1.666860e+02 -5.615301e-19)	(5.627237e-01 9.720224e-02 2.929565e-23)
1.241        	(-1.558864e+01 1.665039e+02 -5.617993e-19)	(-1.614783e+01 1.664064e+02 -5.618208e-19)	(5.591910e-01 9.752349e-02 2.148706e-23)
1.242        	(-1.564817e+01 1.667234e+02 -5.613686e-19)	(-1.620341e+01 1.666252e+02 -5.613732e-19)	(5.552345e-01 9.815323e-02 4.613761e-24)
1.243        	(-1.552630e+01 1.697436e+02 -5.600558e-19)	(-1.607785e+01 1.696448e+02 -5.600503e-19)	(5.515486e-01 9.885963e-02 -5.521636e-24)
1.244        	(-1.552365e+01 1.733858e+02 -5.606579e-19)	(-1.607201e+01 1.732864e+02 -5.606585e-19)	(5.483582e-01 9.943115e-02 5.993276e-25)
1.245        	(-1.570428e+01 1.743294e+02 -5.625580e-19)	(-1.624956e+01 1.742297e+02 -5.625757e-19)	(5.452839e-01 9.967210e-02 1.768962e-23)
1.246        	(-1.571096e+01 1.752366e+02 -5.630475e-19)	(-1.625310e+01 1.751368e+02 -5.630782e-19)	(5.421416e-01 9.974385e-02 3.060990e-23)
1.247        	(-1.587880e+01 1.753757e+02 -5.631937e-19)	(-1.641716e+01 1.752757e+02 -5.632216e-19)	(5.383594e-01 1.000127e-01 2.788514e-23)
1.248        	(-1.606990e+01 1.743190e+02 -5.633551e-19)	(-1.660380e+01 1.742185e+02 -5.633669e-19)	(5.338953e-01 1.004854e-01 1.185316e-23)
1.249        	(-1.596051e+01 1.767522e+02 -5.622840e-19)	(-1.649014e+01 1.766512e+02 -5.622807e-19)	(5.296345e-01 1.009920e-01 -3.297445e-24)
1.25         	(-1.590466e+01 1.821455e+02 -5.624365e-19)	(-1.643080e+01 1.820440e+02 -5.624323e-19)	(5.261392e-01 1.015033e-01 -4.127650e-24)
1.251        	(-1.593863e+01 1.833680e+02 -5.637847e-19)	(-1.646182e+01 1.832661e+02 -5.637949e-19)	(5.231882e-01 1.018480e-01 1.014672e-23)
