# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(6.221360e+00 -2.112033e+01 -1.848282e-19)	(5.048012e+00 -2.114494e+01 -1.847020e-19)	(1.173348e+00 2.460979e-02 -1.262626e-22)
0.0155       	(5.770357e+00 -2.058362e+01 -1.872477e-19)	(4.594898e+00 -2.061200e+01 -1.871339e-19)	(1.175459e+00 2.837672e-02 -1.137918e-22)
0.0156       	(7.834659e+00 -2.322243e+01 -1.897647e-19)	(6.653159e+00 -2.325499e+01 -1.896500e-19)	(1.181500e+00 3.255854e-02 -1.147568e-22)
0.0157       	(6.683986e+00 -2.488444e+01 -1.894834e-19)	(5.497099e+00 -2.492188e+01 -1.894036e-19)	(1.186887e+00 3.744210e-02 -7.981155e-23)
0.0158       	(5.101535e+00 -2.332970e+01 -1.880073e-19)	(3.911420e+00 -2.337059e+01 -1.879316e-19)	(1.190115e+00 4.089391e-02 -7.566310e-23)
0.0159       	(5.183389e+00 -2.148646e+01 -1.884361e-19)	(3.995801e+00 -2.152679e+01 -1.883502e-19)	(1.187588e+00 4.032621e-02 -8.592809e-23)
0.016        	(5.164341e+00 -2.204341e+01 -1.882989e-19)	(3.987755e+00 -2.208040e+01 -1.882121e-19)	(1.176586e+00 3.699296e-02 -8.672122e-23)
0.0161       	(4.736780e+00 -2.310136e+01 -1.873583e-19)	(3.578850e+00 -2.313354e+01 -1.873144e-19)	(1.157930e+00 3.218301e-02 -4.389410e-23)
0.0162       	(5.305582e+00 -2.239781e+01 -1.906488e-19)	(4.175979e+00 -2.242864e+01 -1.906016e-19)	(1.129603e+00 3.082947e-02 -4.716190e-23)
0.0163       	(4.733213e+00 -2.387492e+01 -1.994423e-19)	(3.616119e+00 -2.391287e+01 -1.993588e-19)	(1.117094e+00 3.794666e-02 -8.351088e-23)
0.0164       	(6.243868e+00 -2.474840e+01 -2.023082e-19)	(5.115900e+00 -2.479573e+01 -2.021894e-19)	(1.127969e+00 4.733681e-02 -1.188404e-22)
0.0165       	(6.536998e+00 -2.780587e+01 -2.101684e-19)	(5.398118e+00 -2.785947e+01 -2.100451e-19)	(1.138880e+00 5.359162e-02 -1.233320e-22)
0.0166       	(5.005436e+00 -2.877415e+01 -2.155786e-19)	(3.858369e+00 -2.883113e+01 -2.154756e-19)	(1.147067e+00 5.697848e-02 -1.030304e-22)
0.0167       	(3.306619e+00 -2.624796e+01 -2.067179e-19)	(2.157033e+00 -2.630543e+01 -2.066789e-19)	(1.149586e+00 5.747291e-02 -3.904019e-23)
0.0168       	(3.805338e+00 -2.638676e+01 -2.039664e-19)	(2.667199e+00 -2.643897e+01 -2.040296e-19)	(1.138139e+00 5.221344e-02 6.320300e-23)
0.0169       	(4.528060e+00 -2.729134e+01 -2.049031e-19)	(3.417666e+00 -2.733386e+01 -2.050764e-19)	(1.110394e+00 4.251473e-02 1.732771e-22)
0.017        	(6.170949e+00 -2.832731e+01 -2.081298e-19)	(5.087121e+00 -2.836127e+01 -2.083861e-19)	(1.083828e+00 3.395596e-02 2.562820e-22)
0.0171       	(5.131956e+00 -2.514924e+01 -2.074377e-19)	(4.062778e+00 -2.517926e+01 -2.077112e-19)	(1.069179e+00 3.001648e-02 2.734136e-22)
0.0172       	(4.084145e+00 -2.056683e+01 -2.362254e-19)	(3.003834e+00 -2.059007e+01 -2.363720e-19)	(1.080310e+00 2.324530e-02 1.466489e-22)
0.0173       	(6.304646e+00 -2.658033e+01 -2.316171e-19)	(5.207080e+00 -2.661986e+01 -2.316949e-19)	(1.097566e+00 3.953252e-02 7.784083e-23)
0.0174       	(3.554377e+00 -2.825116e+01 -2.222600e-19)	(2.438283e+00 -2.831280e+01 -2.223128e-19)	(1.116094e+00 6.163727e-02 5.276887e-23)
0.0175       	(1.241930e+00 -2.288615e+01 -2.220673e-19)	(1.040425e-01 -2.296786e+01 -2.221033e-19)	(1.137888e+00 8.171323e-02 3.595086e-23)
0.0176       	(1.916071e+00 -2.165144e+01 -2.193278e-19)	(7.569930e-01 -2.174991e+01 -2.193465e-19)	(1.159078e+00 9.847033e-02 1.863289e-23)
0.0177       	(4.078578e+00 -2.485596e+01 -2.166469e-19)	(2.912811e+00 -2.495693e+01 -2.166796e-19)	(1.165766e+00 1.009695e-01 3.273879e-23)
0.0178       	(3.551997e+00 -2.241252e+01 -2.088990e-19)	(2.386728e+00 -2.250847e+01 -2.089699e-19)	(1.165268e+00 9.594554e-02 7.082201e-23)
0.0179       	(1.593251e+00 -2.138972e+01 -2.074430e-19)	(4.373750e-01 -2.147984e+01 -2.075740e-19)	(1.155876e+00 9.011714e-02 1.310100e-22)
0.018        	(-3.914487e-02 -2.013020e+01 -2.164439e-19)	(-1.179665e+00 -2.021751e+01 -2.166284e-19)	(1.140520e+00 8.730692e-02 1.845027e-22)
0.0181       	(5.879703e-01 -1.880879e+01 -2.248006e-19)	(-5.433926e-01 -1.890066e+01 -2.250443e-19)	(1.131363e+00 9.187332e-02 2.436418e-22)
0.0182       	(1.994244e+00 -2.422886e+01 -2.197088e-19)	(8.620719e-01 -2.433095e+01 -2.199584e-19)	(1.132173e+00 1.020925e-01 2.496172e-22)
0.0183       	(-2.518733e-01 -2.807901e+01 -2.326491e-19)	(-1.389675e+00 -2.819308e+01 -2.329199e-19)	(1.137801e+00 1.140701e-01 2.708290e-22)
0.0184       	(-5.662508e-02 -2.232770e+01 -2.376603e-19)	(-1.199371e+00 -2.245044e+01 -2.379172e-19)	(1.142746e+00 1.227431e-01 2.569288e-22)
0.0185       	(1.606534e+00 -1.360326e+01 -2.313031e-19)	(4.556024e-01 -1.373284e+01 -2.315681e-19)	(1.150932e+00 1.295743e-01 2.650599e-22)
0.0186       	(-8.766013e-02 -1.040838e+01 -2.310644e-19)	(-1.240961e+00 -1.054447e+01 -2.313403e-19)	(1.153301e+00 1.360883e-01 2.758977e-22)
0.0187       	(-1.215618e+00 -9.382546e+00 -2.403629e-19)	(-2.362935e+00 -9.521343e+00 -2.406891e-19)	(1.147317e+00 1.387968e-01 3.261809e-22)
0.0188       	(1.567938e+00 -1.521462e+01 -2.305364e-19)	(4.291393e-01 -1.535603e+01 -2.309340e-19)	(1.138798e+00 1.414056e-01 3.976037e-22)
0.0189       	(6.338183e-01 -2.026539e+01 -2.188943e-19)	(-4.986396e-01 -2.040865e+01 -2.193754e-19)	(1.132458e+00 1.432545e-01 4.810674e-22)
0.019        	(5.062112e-01 -2.470428e+01 -2.204613e-19)	(-6.210184e-01 -2.484781e+01 -2.210358e-19)	(1.127230e+00 1.435343e-01 5.745092e-22)
0.0191       	(1.852908e-03 -2.245570e+01 -2.359358e-19)	(-1.129273e+00 -2.260133e+01 -2.365760e-19)	(1.131126e+00 1.456336e-01 6.402571e-22)
0.0192       	(-2.437927e+00 -1.856667e+01 -2.259336e-19)	(-3.578827e+00 -1.872720e+01 -2.265339e-19)	(1.140899e+00 1.605246e-01 6.003131e-22)
0.0193       	(-1.334342e+00 -2.109583e+01 -2.215702e-19)	(-2.490276e+00 -2.127194e+01 -2.221401e-19)	(1.155934e+00 1.761172e-01 5.698597e-22)
0.0194       	(9.565872e-01 -2.729157e+01 -2.165661e-19)	(-2.208843e-01 -2.748031e+01 -2.171182e-19)	(1.177472e+00 1.887441e-01 5.521368e-22)
0.0195       	(-2.689826e+00 -1.732660e+01 -2.405831e-19)	(-3.886509e+00 -1.752658e+01 -2.411181e-19)	(1.196683e+00 1.999781e-01 5.349587e-22)
0.0196       	(-1.393957e+00 -1.951189e+01 -2.296884e-19)	(-2.594133e+00 -1.969945e+01 -2.301995e-19)	(1.200175e+00 1.875577e-01 5.110540e-22)
0.0197       	(-2.712220e+00 -1.805948e+01 -2.266701e-19)	(-3.901886e+00 -1.822353e+01 -2.271593e-19)	(1.189667e+00 1.640535e-01 4.891595e-22)
0.0198       	(-4.496747e+00 -1.203634e+01 -2.386277e-19)	(-5.671001e+00 -1.218093e+01 -2.391029e-19)	(1.174254e+00 1.445943e-01 4.751913e-22)
0.0199       	(-8.580377e+00 3.619861e-01 -2.665402e-19)	(-9.744805e+00 2.148786e-01 -2.670279e-19)	(1.164428e+00 1.471075e-01 4.876922e-22)
0.02         	(-1.116775e+01 3.722189e-01 -3.098061e-19)	(-1.232230e+01 1.856654e-01 -3.100980e-19)	(1.154554e+00 1.865535e-01 2.919314e-22)
0.0201       	(-1.009654e+01 -8.208803e+00 -2.957883e-19)	(-1.124826e+01 -8.425381e+00 -2.959545e-19)	(1.151714e+00 2.165783e-01 1.661783e-22)
0.0202       	(-1.354889e+01 1.846996e+01 -3.559513e-19)	(-1.471685e+01 1.825419e+01 -3.561463e-19)	(1.167966e+00 2.157692e-01 1.950020e-22)
0.0203       	(-7.146940e+00 -3.694183e-01 -3.052486e-19)	(-8.329203e+00 -5.800741e-01 -3.053665e-19)	(1.182263e+00 2.106558e-01 1.178496e-22)
0.0204       	(-7.689490e+00 7.467294e+00 -3.398582e-19)	(-8.880867e+00 7.268159e+00 -3.397926e-19)	(1.191377e+00 1.991349e-01 -6.557065e-23)
0.0205       	(-7.172710e+00 6.113394e+00 -3.324345e-19)	(-8.377590e+00 5.915220e+00 -3.322744e-19)	(1.204880e+00 1.981746e-01 -1.600349e-22)
0.0206       	(-7.615132e+00 -7.506286e+00 -2.927798e-19)	(-8.838566e+00 -7.708980e+00 -2.925966e-19)	(1.223434e+00 2.026937e-01 -1.831919e-22)
0.0207       	(-7.694352e+00 -3.000936e-01 -3.022796e-19)	(-8.940780e+00 -5.078421e-01 -3.021066e-19)	(1.246427e+00 2.077485e-01 -1.729849e-22)
0.0208       	(-8.761062e+00 1.219725e+01 -3.365521e-19)	(-1.002672e+01 1.198354e+01 -3.364057e-19)	(1.265662e+00 2.137117e-01 -1.463884e-22)
0.0209       	(-1.134111e+01 2.487428e+01 -3.909968e-19)	(-1.259104e+01 2.465163e+01 -3.908894e-19)	(1.249926e+00 2.226477e-01 -1.074356e-22)
0.021        	(-1.085406e+01 1.795185e+01 -3.559341e-19)	(-1.208654e+01 1.773536e+01 -3.559222e-19)	(1.232476e+00 2.164822e-01 -1.197128e-23)
0.0211       	(-1.061455e+01 1.116317e+01 -3.506648e-19)	(-1.186891e+01 1.094663e+01 -3.507224e-19)	(1.254354e+00 2.165444e-01 5.760519e-23)
0.0212       	(-1.148917e+01 1.749951e+01 -3.343109e-19)	(-1.277676e+01 1.728010e+01 -3.344172e-19)	(1.287595e+00 2.194083e-01 1.062758e-22)
0.0213       	(-2.024292e+01 5.789177e+01 -4.589625e-19)	(-2.154157e+01 5.767693e+01 -4.591511e-19)	(1.298652e+00 2.148346e-01 1.886136e-22)
0.0214       	(-1.910186e+01 5.744519e+01 -4.263543e-19)	(-2.037030e+01 5.723277e+01 -4.265990e-19)	(1.268440e+00 2.124198e-01 2.447416e-22)
0.0215       	(-2.250422e+01 7.419943e+01 -4.493624e-19)	(-2.373433e+01 7.400661e+01 -4.500143e-19)	(1.230111e+00 1.928266e-01 6.519267e-22)
0.0216       	(-1.909215e+01 5.817005e+01 -4.013673e-19)	(-2.035144e+01 5.795593e+01 -4.017842e-19)	(1.259291e+00 2.141214e-01 4.168161e-22)
0.0217       	(-1.411370e+01 3.874007e+01 -3.345830e-19)	(-1.539116e+01 3.854220e+01 -3.348151e-19)	(1.277461e+00 1.978730e-01 2.321143e-22)
0.0218       	(-1.976052e+01 5.068697e+01 -3.987090e-19)	(-2.102452e+01 5.052348e+01 -3.988916e-19)	(1.264005e+00 1.634945e-01 1.826489e-22)
0.0219       	(-2.252196e+01 6.797852e+01 -4.161559e-19)	(-2.376539e+01 6.780818e+01 -4.163697e-19)	(1.243436e+00 1.703378e-01 2.137986e-22)
0.022        	(-2.183335e+01 8.410507e+01 -3.442271e-19)	(-2.310631e+01 8.388473e+01 -3.444681e-19)	(1.272961e+00 2.203433e-01 2.410799e-22)
0.0221       	(-3.643828e+01 1.433650e+02 -5.229091e-19)	(-3.769461e+01 1.431029e+02 -5.231791e-19)	(1.256325e+00 2.621154e-01 2.699855e-22)
0.0222       	(-2.764696e+01 9.765939e+01 -4.252113e-19)	(-2.888077e+01 9.744017e+01 -4.255018e-19)	(1.233808e+00 2.192233e-01 2.905114e-22)
0.0223       	(-2.017177e+01 5.477100e+01 -2.875886e-19)	(-2.144930e+01 5.454926e+01 -2.878757e-19)	(1.277531e+00 2.217426e-01 2.871252e-22)
0.0224       	(-3.197489e+01 1.295568e+02 -2.530382e-19)	(-3.329744e+01 1.293237e+02 -2.535236e-19)	(1.322555e+00 2.330538e-01 4.853445e-22)
0.0225       	(-3.214066e+01 1.421861e+02 -2.729694e-19)	(-3.346672e+01 1.419358e+02 -2.734190e-19)	(1.326060e+00 2.502617e-01 4.496171e-22)
0.0226       	(-2.622731e+01 9.816910e+01 -2.610945e-19)	(-2.758946e+01 9.787140e+01 -2.610544e-19)	(1.362152e+00 2.977032e-01 -4.012902e-23)
0.0227       	(-2.646893e+01 9.610917e+01 -2.424676e-19)	(-2.784741e+01 9.576308e+01 -2.418317e-19)	(1.378488e+00 3.460866e-01 -6.359246e-22)
0.0228       	(-3.018735e+01 1.188500e+02 -2.384923e-19)	(-3.158430e+01 1.184799e+02 -2.371521e-19)	(1.396951e+00 3.701126e-01 -1.340207e-21)
0.0229       	(-9.804696e+01 4.761031e+02 -2.538414e-19)	(-9.947137e+01 4.758029e+02 -2.535168e-19)	(1.424417e+00 3.002168e-01 -3.245939e-22)
0.023        	(-5.678582e+01 2.537212e+02 -1.131733e-19)	(-5.822860e+01 2.534308e+02 -1.133970e-19)	(1.442775e+00 2.903424e-01 2.236489e-22)
0.0231       	(-5.064395e+01 2.361499e+02 -5.491989e-20)	(-5.209568e+01 2.358771e+02 -5.522718e-20)	(1.451732e+00 2.728263e-01 3.072906e-22)
0.0232       	(-7.587573e+01 4.509613e+02 -1.505172e-19)	(-7.736374e+01 4.506798e+02 -1.507204e-19)	(1.488007e+00 2.815020e-01 2.032544e-22)
0.0233       	(-9.401700e+01 5.283800e+02 -1.692554e-19)	(-9.552444e+01 5.280036e+02 -1.691225e-19)	(1.507437e+00 3.764498e-01 -1.329022e-22)
0.0234       	(-2.906426e+02 1.722027e+03 -1.080394e-19)	(-2.921796e+02 1.721542e+03 -1.076124e-19)	(1.537057e+00 4.854423e-01 -4.269564e-22)
0.0235       	(-4.309277e+02 2.520297e+03 -9.572577e-19)	(-4.324851e+02 2.519966e+03 -9.571773e-19)	(1.557420e+00 3.307663e-01 -8.040926e-23)
0.0236       	(-2.670850e+01 1.067849e+02 -2.310383e-19)	(-2.823927e+01 1.064827e+02 -2.309698e-19)	(1.530770e+00 3.022324e-01 -6.846437e-23)
0.0237       	(-1.502952e+01 5.164962e+01 -2.080036e-19)	(-1.653611e+01 5.135947e+01 -2.079661e-19)	(1.506595e+00 2.901449e-01 -3.753205e-23)
0.0238       	(-1.699699e+01 5.963383e+01 -2.052669e-19)	(-1.848315e+01 5.935140e+01 -2.052829e-19)	(1.486163e+00 2.824247e-01 1.590500e-23)
0.0239       	(-1.874072e+01 5.758106e+01 -2.087814e-19)	(-2.021163e+01 5.730481e+01 -2.088478e-19)	(1.470911e+00 2.762459e-01 6.644509e-23)
0.024        	(-2.259920e+01 4.565544e+01 -2.227761e-19)	(-2.405687e+01 4.538295e+01 -2.228749e-19)	(1.457668e+00 2.724855e-01 9.879506e-23)
0.0241       	(-1.859716e+01 5.848061e+01 -2.108218e-19)	(-2.004260e+01 5.821045e+01 -2.109473e-19)	(1.445440e+00 2.701608e-01 1.254689e-22)
0.0242       	(-1.509485e+01 5.695695e+01 -2.093301e-19)	(-1.652970e+01 5.668769e+01 -2.094754e-19)	(1.434850e+00 2.692566e-01 1.452666e-22)
0.0243       	(-1.467766e+01 5.810663e+01 -2.129258e-19)	(-1.610292e+01 5.783578e+01 -2.130785e-19)	(1.425257e+00 2.708563e-01 1.526528e-22)
0.0244       	(-1.738482e+01 6.158288e+01 -2.133706e-19)	(-1.879902e+01 6.130430e+01 -2.135013e-19)	(1.414199e+00 2.785793e-01 1.306785e-22)
0.0245       	(-1.949686e+01 4.993593e+01 -2.145557e-19)	(-2.089827e+01 4.964879e+01 -2.146352e-19)	(1.401409e+00 2.871411e-01 7.951850e-23)
0.0246       	(-1.936815e+01 4.843680e+01 -2.161035e-19)	(-2.075679e+01 4.814398e+01 -2.161376e-19)	(1.388640e+00 2.928195e-01 3.408149e-23)
0.0247       	(-1.995827e+01 4.610192e+01 -2.172085e-19)	(-2.133388e+01 4.580749e+01 -2.172289e-19)	(1.375608e+00 2.944330e-01 2.037625e-23)
0.0248       	(-2.049645e+01 5.032875e+01 -2.117240e-19)	(-2.185717e+01 5.003910e+01 -2.117889e-19)	(1.360719e+00 2.896460e-01 6.488925e-23)
0.0249       	(-2.055783e+01 5.816009e+01 -2.051950e-19)	(-2.190389e+01 5.787773e+01 -2.053431e-19)	(1.346062e+00 2.823685e-01 1.480626e-22)
0.025        	(-2.191864e+01 6.562017e+01 -2.097408e-19)	(-2.325657e+01 6.533797e+01 -2.099236e-19)	(1.337929e+00 2.821993e-01 1.827871e-22)
0.0251       	(-2.147756e+01 5.532804e+01 -2.157885e-19)	(-2.280971e+01 5.504362e+01 -2.159811e-19)	(1.332151e+00 2.844191e-01 1.925363e-22)
0.0252       	(-1.823730e+01 5.727840e+01 -2.111445e-19)	(-1.956588e+01 5.699172e+01 -2.113555e-19)	(1.328578e+00 2.866866e-01 2.110403e-22)
0.0253       	(-1.791493e+01 5.791514e+01 -2.113509e-19)	(-1.923965e+01 5.762667e+01 -2.115914e-19)	(1.324717e+00 2.884729e-01 2.404585e-22)
0.0254       	(-2.119010e+01 5.291557e+01 -2.105586e-19)	(-2.251036e+01 5.262574e+01 -2.108426e-19)	(1.320264e+00 2.898355e-01 2.839753e-22)
0.0255       	(-2.061706e+01 5.396528e+01 -2.092885e-19)	(-2.193022e+01 5.367420e+01 -2.096325e-19)	(1.313164e+00 2.910883e-01 3.439771e-22)
0.0256       	(-1.832368e+01 5.070170e+01 -2.091075e-19)	(-1.962549e+01 5.040934e+01 -2.095298e-19)	(1.301813e+00 2.923583e-01 4.223581e-22)
0.0257       	(-1.948153e+01 4.565147e+01 -2.099280e-19)	(-2.076817e+01 4.536005e+01 -2.104333e-19)	(1.286639e+00 2.914187e-01 5.052889e-22)
0.0258       	(-2.226933e+01 4.895127e+01 -2.111497e-19)	(-2.354025e+01 4.865933e+01 -2.117414e-19)	(1.270926e+00 2.919425e-01 5.917229e-22)
0.0259       	(-1.979322e+01 5.027312e+01 -2.062155e-19)	(-2.105043e+01 4.997886e+01 -2.068346e-19)	(1.257213e+00 2.942571e-01 6.190556e-22)
0.026        	(-1.905450e+01 5.022601e+01 -2.097915e-19)	(-2.030264e+01 4.992791e+01 -2.102967e-19)	(1.248134e+00 2.981049e-01 5.051992e-22)
0.0261       	(-2.139726e+01 5.373308e+01 -2.089920e-19)	(-2.264412e+01 5.343210e+01 -2.093900e-19)	(1.246861e+00 3.009762e-01 3.979851e-22)
0.0262       	(-2.211315e+01 4.459326e+01 -2.077892e-19)	(-2.336126e+01 4.428943e+01 -2.081649e-19)	(1.248109e+00 3.038225e-01 3.756883e-22)
0.0263       	(-2.374187e+01 3.621543e+01 -2.106163e-19)	(-2.498978e+01 3.590889e+01 -2.109824e-19)	(1.247917e+00 3.065427e-01 3.660780e-22)
0.0264       	(-2.497194e+01 3.608451e+01 -2.106532e-19)	(-2.621734e+01 3.577574e+01 -2.110124e-19)	(1.245403e+00 3.087761e-01 3.591691e-22)
0.0265       	(-2.333500e+01 3.233008e+01 -2.090452e-19)	(-2.457535e+01 3.201963e+01 -2.093962e-19)	(1.240349e+00 3.104571e-01 3.509938e-22)
0.0266       	(-1.856579e+01 3.574948e+01 -2.051476e-19)	(-1.979968e+01 3.543814e+01 -2.054890e-19)	(1.233891e+00 3.113467e-01 3.413488e-22)
0.0267       	(-1.772958e+01 3.792042e+01 -2.047802e-19)	(-1.895368e+01 3.760878e+01 -2.051089e-19)	(1.224095e+00 3.116363e-01 3.287550e-22)
0.0268       	(-1.906173e+01 3.362113e+01 -2.068312e-19)	(-2.027428e+01 3.330977e+01 -2.071394e-19)	(1.212551e+00 3.113586e-01 3.082130e-22)
0.0269       	(-2.367467e+01 3.746642e+01 -2.088486e-19)	(-2.487670e+01 3.715617e+01 -2.091229e-19)	(1.202035e+00 3.102565e-01 2.742304e-22)
0.027        	(-2.371181e+01 4.009954e+01 -2.083438e-19)	(-2.491033e+01 3.978909e+01 -2.085843e-19)	(1.198520e+00 3.104508e-01 2.404435e-22)
0.0271       	(-2.215121e+01 4.009320e+01 -2.102614e-19)	(-2.334794e+01 3.978021e+01 -2.104729e-19)	(1.196727e+00 3.129872e-01 2.115223e-22)
0.0272       	(-2.076702e+01 4.582303e+01 -2.134825e-19)	(-2.196284e+01 4.550697e+01 -2.136650e-19)	(1.195816e+00 3.160596e-01 1.824853e-22)
0.0273       	(-2.208996e+01 4.946439e+01 -2.220657e-19)	(-2.328468e+01 4.914517e+01 -2.222145e-19)	(1.194722e+00 3.192205e-01 1.488093e-22)
0.0274       	(-2.094314e+01 4.515246e+01 -2.164482e-19)	(-2.213423e+01 4.482986e+01 -2.165653e-19)	(1.191089e+00 3.226002e-01 1.171516e-22)
0.0275       	(-2.238868e+01 4.258582e+01 -2.152606e-19)	(-2.357456e+01 4.226014e+01 -2.153501e-19)	(1.185886e+00 3.256833e-01 8.944778e-23)
0.0276       	(-2.453844e+01 4.050143e+01 -2.244872e-19)	(-2.571688e+01 4.017255e+01 -2.245487e-19)	(1.178437e+00 3.288802e-01 6.155867e-23)
0.0277       	(-2.402405e+01 4.122589e+01 -2.293827e-19)	(-2.519348e+01 4.089333e+01 -2.294202e-19)	(1.169424e+00 3.325678e-01 3.750299e-23)
0.0278       	(-2.329548e+01 4.531966e+01 -2.250054e-19)	(-2.445417e+01 4.498180e+01 -2.250296e-19)	(1.158695e+00 3.378562e-01 2.421526e-23)
0.0279       	(-2.413898e+01 4.261941e+01 -2.202154e-19)	(-2.528495e+01 4.227991e+01 -2.202774e-19)	(1.145970e+00 3.394980e-01 6.207224e-23)
0.028        	(-2.690695e+01 3.583720e+01 -2.241409e-19)	(-2.804549e+01 3.549937e+01 -2.241976e-19)	(1.138538e+00 3.378377e-01 5.668493e-23)
0.0281       	(-2.503120e+01 3.633810e+01 -2.203244e-19)	(-2.616320e+01 3.600014e+01 -2.203725e-19)	(1.131992e+00 3.379571e-01 4.809562e-23)
0.0282       	(-2.275523e+01 4.431619e+01 -2.181891e-19)	(-2.388083e+01 4.397796e+01 -2.182310e-19)	(1.125606e+00 3.382263e-01 4.190819e-23)
0.0283       	(-2.380482e+01 3.697884e+01 -2.227389e-19)	(-2.492345e+01 3.664060e+01 -2.227790e-19)	(1.118631e+00 3.382414e-01 4.005407e-23)
0.0284       	(-2.216383e+01 3.912616e+01 -2.230137e-19)	(-2.327410e+01 3.878852e+01 -2.230566e-19)	(1.110277e+00 3.376403e-01 4.288737e-23)
0.0285       	(-2.130130e+01 4.202999e+01 -2.237384e-19)	(-2.240139e+01 4.169419e+01 -2.237986e-19)	(1.100087e+00 3.357939e-01 6.013255e-23)
0.0286       	(-2.587067e+01 4.375833e+01 -2.358308e-19)	(-2.695846e+01 4.342563e+01 -2.359293e-19)	(1.087798e+00 3.327068e-01 9.856354e-23)
0.0287       	(-3.125389e+01 3.451109e+01 -2.431978e-19)	(-3.232912e+01 3.418395e+01 -2.433768e-19)	(1.075227e+00 3.271416e-01 1.790542e-22)
0.0288       	(-2.914141e+01 4.469798e+01 -2.398652e-19)	(-3.020766e+01 4.437936e+01 -2.401411e-19)	(1.066249e+00 3.186202e-01 2.758891e-22)
0.0289       	(-2.795551e+01 3.651286e+01 -2.369145e-19)	(-2.901538e+01 3.619911e+01 -2.372113e-19)	(1.059870e+00 3.137460e-01 2.967496e-22)
0.029        	(-3.047194e+01 4.067853e+01 -2.428134e-19)	(-3.152374e+01 4.036837e+01 -2.431210e-19)	(1.051803e+00 3.101562e-01 3.075562e-22)
0.0291       	(-3.004453e+01 4.866322e+01 -2.383776e-19)	(-3.108880e+01 4.835630e+01 -2.386878e-19)	(1.044269e+00 3.069185e-01 3.102260e-22)
0.0292       	(-2.749016e+01 4.673510e+01 -2.331956e-19)	(-2.852764e+01 4.643135e+01 -2.335079e-19)	(1.037475e+00 3.037421e-01 3.123174e-22)
0.0293       	(-3.047246e+01 3.443877e+01 -2.382796e-19)	(-3.150351e+01 3.413851e+01 -2.385940e-19)	(1.031046e+00 3.002592e-01 3.144228e-22)
0.0294       	(-3.032202e+01 5.041263e+01 -2.351233e-19)	(-3.134612e+01 5.011622e+01 -2.354381e-19)	(1.024106e+00 2.964108e-01 3.147843e-22)
0.0295       	(-2.990932e+01 4.616873e+01 -2.387221e-19)	(-3.092461e+01 4.587640e+01 -2.390454e-19)	(1.015290e+00 2.923356e-01 3.232713e-22)
0.0296       	(-2.698055e+01 4.749340e+01 -2.373211e-19)	(-2.798674e+01 4.720537e+01 -2.376630e-19)	(1.006188e+00 2.880251e-01 3.418974e-22)
0.0297       	(-2.617468e+01 4.554257e+01 -2.442902e-19)	(-2.717204e+01 4.525868e+01 -2.446718e-19)	(9.973584e-01 2.838885e-01 3.815906e-22)
0.0298       	(-2.670168e+01 5.157055e+01 -2.444896e-19)	(-2.769048e+01 5.128928e+01 -2.449324e-19)	(9.887996e-01 2.812712e-01 4.428170e-22)
0.0299       	(-2.486740e+01 5.260083e+01 -2.325863e-19)	(-2.585054e+01 5.232234e+01 -2.330929e-19)	(9.831450e-01 2.784893e-01 5.065941e-22)
0.03         	(-2.786954e+01 4.780518e+01 -2.336584e-19)	(-2.884634e+01 4.752806e+01 -2.342402e-19)	(9.768007e-01 2.771264e-01 5.817369e-22)
0.0301       	(-3.173825e+01 4.694415e+01 -2.371714e-19)	(-3.270796e+01 4.666782e+01 -2.378344e-19)	(9.697063e-01 2.763364e-01 6.629909e-22)
0.0302       	(-2.738234e+01 5.486436e+01 -2.359687e-19)	(-2.834598e+01 5.458862e+01 -2.367085e-19)	(9.636417e-01 2.757435e-01 7.397861e-22)
0.0303       	(-3.345575e+01 3.734155e+01 -2.460793e-19)	(-3.441342e+01 3.706644e+01 -2.468517e-19)	(9.576662e-01 2.751135e-01 7.724092e-22)
0.0304       	(-3.317672e+01 4.672323e+01 -2.373600e-19)	(-3.412803e+01 4.644756e+01 -2.381514e-19)	(9.513119e-01 2.756714e-01 7.914237e-22)
0.0305       	(-2.799286e+01 5.899541e+01 -2.286945e-19)	(-2.893875e+01 5.871963e+01 -2.294883e-19)	(9.458868e-01 2.757792e-01 7.937686e-22)
0.0306       	(-3.075291e+01 5.804123e+01 -2.312691e-19)	(-3.169132e+01 5.776457e+01 -2.320795e-19)	(9.384072e-01 2.766642e-01 8.103345e-22)
0.0307       	(-3.228465e+01 5.588793e+01 -2.394650e-19)	(-3.321565e+01 5.561259e+01 -2.402916e-19)	(9.310056e-01 2.753441e-01 8.266061e-22)
0.0308       	(-3.463153e+01 3.695077e+01 -2.587182e-19)	(-3.555505e+01 3.667717e+01 -2.595657e-19)	(9.235200e-01 2.736006e-01 8.475562e-22)
0.0309       	(-3.544294e+01 3.706164e+01 -2.605482e-19)	(-3.635805e+01 3.678927e+01 -2.614271e-19)	(9.151120e-01 2.723724e-01 8.788676e-22)
0.031        	(-3.213162e+01 5.036800e+01 -2.538425e-19)	(-3.303815e+01 5.009641e+01 -2.547728e-19)	(9.065242e-01 2.715953e-01 9.302085e-22)
