# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.561        	(9.209157e-02 4.836491e+01 -7.984771e-19)	(-8.329566e-01 4.833008e+01 -7.984213e-19)	(9.250482e-01 3.482829e-02 -5.577830e-23)
1.562        	(1.050030e-01 4.837898e+01 -7.983476e-19)	(-8.200524e-01 4.834415e+01 -7.982920e-19)	(9.250555e-01 3.483157e-02 -5.552486e-23)
1.563        	(1.001227e-01 4.836043e+01 -7.983623e-19)	(-8.249335e-01 4.832559e+01 -7.983068e-19)	(9.250562e-01 3.484149e-02 -5.546888e-23)
1.564        	(8.418030e-02 4.833396e+01 -7.984954e-19)	(-8.408707e-01 4.829911e+01 -7.984397e-19)	(9.250510e-01 3.484743e-02 -5.567633e-23)
1.565        	(7.392971e-02 4.831943e+01 -7.985997e-19)	(-8.511159e-01 4.828459e+01 -7.985438e-19)	(9.250457e-01 3.484298e-02 -5.593947e-23)
1.566        	(8.053127e-02 4.833222e+01 -7.985627e-19)	(-8.445143e-01 4.829739e+01 -7.985067e-19)	(9.250456e-01 3.483240e-02 -5.598479e-23)
1.567        	(9.606659e-02 4.836108e+01 -7.984349e-19)	(-8.289840e-01 4.832625e+01 -7.983791e-19)	(9.250506e-01 3.482721e-02 -5.575950e-23)
1.568        	(1.041534e-01 4.838124e+01 -7.983541e-19)	(-8.209023e-01 4.834640e+01 -7.982986e-19)	(9.250557e-01 3.483293e-02 -5.549098e-23)
1.569        	(9.510634e-02 4.836775e+01 -7.984117e-19)	(-8.299490e-01 4.833290e+01 -7.983563e-19)	(9.250553e-01 3.484373e-02 -5.545691e-23)
1.57         	(8.096607e-02 4.833432e+01 -7.985297e-19)	(-8.440849e-01 4.829948e+01 -7.984740e-19)	(9.250510e-01 3.484792e-02 -5.569683e-23)
1.571        	(7.570395e-02 4.831258e+01 -7.985823e-19)	(-8.493436e-01 4.827774e+01 -7.985264e-19)	(9.250475e-01 3.484091e-02 -5.596760e-23)
1.572        	(8.539847e-02 4.832447e+01 -7.985143e-19)	(-8.396495e-01 4.828964e+01 -7.984583e-19)	(9.250480e-01 3.482982e-02 -5.599058e-23)
1.573        	(9.850990e-02 4.836587e+01 -7.984105e-19)	(-8.265420e-01 4.833104e+01 -7.983548e-19)	(9.250519e-01 3.482685e-02 -5.574046e-23)
1.574        	(1.012943e-01 4.839222e+01 -7.983817e-19)	(-8.237610e-01 4.835739e+01 -7.983262e-19)	(9.250553e-01 3.483512e-02 -5.546948e-23)
1.575        	(9.044948e-02 4.837264e+01 -7.984578e-19)	(-8.346052e-01 4.833780e+01 -7.984024e-19)	(9.250546e-01 3.484596e-02 -5.545260e-23)
1.576        	(7.946443e-02 4.832375e+01 -7.985439e-19)	(-8.455869e-01 4.828890e+01 -7.984882e-19)	(9.250514e-01 3.484760e-02 -5.570896e-23)
1.577        	(7.897656e-02 4.829853e+01 -7.985492e-19)	(-8.460723e-01 4.826369e+01 -7.984933e-19)	(9.250489e-01 3.483810e-02 -5.598123e-23)
1.578        	(8.950816e-02 4.832428e+01 -7.984747e-19)	(-8.355411e-01 4.828945e+01 -7.984187e-19)	(9.250493e-01 3.482755e-02 -5.599560e-23)
1.579        	(9.910258e-02 4.838184e+01 -7.984066e-19)	(-8.259498e-01 4.834701e+01 -7.983508e-19)	(9.250523e-01 3.482748e-02 -5.573653e-23)
1.58         	(9.715387e-02 4.840563e+01 -7.984212e-19)	(-8.279008e-01 4.837080e+01 -7.983657e-19)	(9.250546e-01 3.483805e-02 -5.546037e-23)
1.581        	(8.683315e-02 4.836598e+01 -7.984926e-19)	(-8.382207e-01 4.833113e+01 -7.984372e-19)	(9.250539e-01 3.484786e-02 -5.544155e-23)
1.582        	(7.971508e-02 4.830421e+01 -7.985389e-19)	(-8.453363e-01 4.826937e+01 -7.984832e-19)	(9.250514e-01 3.484630e-02 -5.570268e-23)
1.583        	(8.294699e-02 4.828523e+01 -7.985105e-19)	(-8.421022e-01 4.825040e+01 -7.984545e-19)	(9.250492e-01 3.483483e-02 -5.598891e-23)
1.584        	(9.244989e-02 4.833813e+01 -7.984484e-19)	(-8.325997e-01 4.830330e+01 -7.983924e-19)	(9.250496e-01 3.482599e-02 -5.601688e-23)
1.585        	(9.795784e-02 4.840476e+01 -7.984198e-19)	(-8.270943e-01 4.836993e+01 -7.983640e-19)	(9.250522e-01 3.482922e-02 -5.575208e-23)
1.586        	(9.280644e-02 4.841072e+01 -7.984610e-19)	(-8.322473e-01 4.837588e+01 -7.984056e-19)	(9.250537e-01 3.484126e-02 -5.544857e-23)
1.587        	(8.455564e-02 4.834498e+01 -7.985128e-19)	(-8.404972e-01 4.831013e+01 -7.984574e-19)	(9.250528e-01 3.484884e-02 -5.540715e-23)
1.588        	(8.128576e-02 4.828044e+01 -7.985212e-19)	(-8.437648e-01 4.824560e+01 -7.984655e-19)	(9.250505e-01 3.484392e-02 -5.568075e-23)
1.589        	(8.681709e-02 4.828645e+01 -7.984756e-19)	(-8.382317e-01 4.825162e+01 -7.984195e-19)	(9.250488e-01 3.483167e-02 -5.601024e-23)
1.59         	(9.410330e-02 4.836426e+01 -7.984357e-19)	(-8.309462e-01 4.832944e+01 -7.983796e-19)	(9.250495e-01 3.482552e-02 -5.606621e-23)
1.591        	(9.553675e-02 4.842477e+01 -7.984439e-19)	(-8.295150e-01 4.838994e+01 -7.983882e-19)	(9.250517e-01 3.483193e-02 -5.577578e-23)
1.592        	(8.915883e-02 4.839914e+01 -7.984936e-19)	(-8.358937e-01 4.836429e+01 -7.984382e-19)	(9.250525e-01 3.484409e-02 -5.541314e-23)
1.593        	(8.348407e-02 4.831544e+01 -7.985201e-19)	(-8.415672e-01 4.828059e+01 -7.984648e-19)	(9.250513e-01 3.484861e-02 -5.534467e-23)
1.594        	(8.379692e-02 4.826365e+01 -7.984961e-19)	(-8.412521e-01 4.822881e+01 -7.984404e-19)	(9.250490e-01 3.484082e-02 -5.566187e-23)
1.595        	(8.999083e-02 4.830614e+01 -7.984486e-19)	(-8.350573e-01 4.827131e+01 -7.983925e-19)	(9.250481e-01 3.482923e-02 -5.606449e-23)
1.596        	(9.452897e-02 4.839431e+01 -7.984346e-19)	(-8.305204e-01 4.835948e+01 -7.983784e-19)	(9.250494e-01 3.482628e-02 -5.613933e-23)
1.597        	(9.238414e-02 4.843107e+01 -7.984735e-19)	(-8.326669e-01 4.839623e+01 -7.984177e-19)	(9.250510e-01 3.483509e-02 -5.578436e-23)
1.598        	(8.641775e-02 4.837257e+01 -7.985179e-19)	(-8.386331e-01 4.833772e+01 -7.984626e-19)	(9.250508e-01 3.484595e-02 -5.534030e-23)
1.599        	(8.352405e-02 4.828598e+01 -7.985173e-19)	(-8.415250e-01 4.825113e+01 -7.984620e-19)	(9.250490e-01 3.484715e-02 -5.526790e-23)
1.6          	(8.692001e-02 4.826549e+01 -7.984673e-19)	(-8.381274e-01 4.823065e+01 -7.984117e-19)	(9.250474e-01 3.483762e-02 -5.567230e-23)
1.601        	(9.247506e-02 4.833748e+01 -7.984273e-19)	(-8.325729e-01 4.830265e+01 -7.983711e-19)	(9.250479e-01 3.482781e-02 -5.615821e-23)
1.602        	(9.375616e-02 4.841655e+01 -7.984440e-19)	(-8.312934e-01 4.838172e+01 -7.983878e-19)	(9.250496e-01 3.482797e-02 -5.621432e-23)
1.603        	(8.904052e-02 4.841827e+01 -7.985041e-19)	(-8.360094e-01 4.838343e+01 -7.984483e-19)	(9.250500e-01 3.483788e-02 -5.575273e-23)
1.604        	(8.441429e-02 4.833914e+01 -7.985361e-19)	(-8.406342e-01 4.830429e+01 -7.984808e-19)	(9.250485e-01 3.484653e-02 -5.523095e-23)
1.605        	(8.469733e-02 4.826962e+01 -7.985048e-19)	(-8.403493e-01 4.823477e+01 -7.984496e-19)	(9.250466e-01 3.484489e-02 -5.520400e-23)
1.606        	(9.025986e-02 4.828704e+01 -7.984375e-19)	(-8.347868e-01 4.825220e+01 -7.983818e-19)	(9.250467e-01 3.483502e-02 -5.573190e-23)
1.607        	(9.414748e-02 4.836885e+01 -7.984126e-19)	(-8.309012e-01 4.833402e+01 -7.983563e-19)	(9.250487e-01 3.482753e-02 -5.627999e-23)
1.608        	(9.186721e-02 4.842215e+01 -7.984632e-19)	(-8.331825e-01 4.838732e+01 -7.984069e-19)	(9.250497e-01 3.483011e-02 -5.626216e-23)
1.609        	(8.591971e-02 4.839047e+01 -7.985337e-19)	(-8.391287e-01 4.835563e+01 -7.984780e-19)	(9.250484e-01 3.483971e-02 -5.566796e-23)
1.61         	(8.327824e-02 4.831108e+01 -7.985470e-19)	(-8.417676e-01 4.827623e+01 -7.984919e-19)	(9.250458e-01 3.484595e-02 -5.510532e-23)
1.611        	(8.707351e-02 4.827332e+01 -7.984823e-19)	(-8.379715e-01 4.823848e+01 -7.984272e-19)	(9.250450e-01 3.484249e-02 -5.518149e-23)
1.612        	(9.340929e-02 4.831804e+01 -7.984072e-19)	(-8.316380e-01 4.828320e+01 -7.983514e-19)	(9.250472e-01 3.483343e-02 -5.584324e-23)
1.613        	(9.467328e-02 4.838912e+01 -7.984077e-19)	(-8.303767e-01 4.835429e+01 -7.983513e-19)	(9.250500e-01 3.482814e-02 -5.640290e-23)
1.614        	(8.912081e-02 4.840939e+01 -7.984900e-19)	(-8.359287e-01 4.837456e+01 -7.984338e-19)	(9.250495e-01 3.483192e-02 -5.625746e-23)
1.615        	(8.309473e-02 4.835956e+01 -7.985632e-19)	(-8.419514e-01 4.832472e+01 -7.985077e-19)	(9.250461e-01 3.484038e-02 -5.553650e-23)
1.616        	(8.344730e-02 4.829829e+01 -7.985465e-19)	(-8.415961e-01 4.826345e+01 -7.984916e-19)	(9.250434e-01 3.484463e-02 -5.499346e-23)
1.617        	(9.028810e-02 4.829369e+01 -7.984513e-19)	(-8.347566e-01 4.825885e+01 -7.983961e-19)	(9.250447e-01 3.484061e-02 -5.521797e-23)
1.618        	(9.606820e-02 4.834569e+01 -7.983791e-19)	(-8.289808e-01 4.831085e+01 -7.983231e-19)	(9.250489e-01 3.483285e-02 -5.599043e-23)
1.619        	(9.383524e-02 4.839268e+01 -7.984155e-19)	(-8.312160e-01 4.835785e+01 -7.983590e-19)	(9.250513e-01 3.482911e-02 -5.649756e-23)
1.62         	(8.586106e-02 4.838570e+01 -7.985243e-19)	(-8.391875e-01 4.835087e+01 -7.984681e-19)	(9.250486e-01 3.483296e-02 -5.619266e-23)
1.621        	(8.096514e-02 4.833700e+01 -7.985873e-19)	(-8.440783e-01 4.830216e+01 -7.985319e-19)	(9.250434e-01 3.484012e-02 -5.538194e-23)
1.622        	(8.502891e-02 4.830265e+01 -7.985318e-19)	(-8.400127e-01 4.826781e+01 -7.984769e-19)	(9.250416e-01 3.484322e-02 -5.492163e-23)
1.623        	(9.390005e-02 4.831944e+01 -7.984135e-19)	(-8.311455e-01 4.828460e+01 -7.983582e-19)	(9.250456e-01 3.483956e-02 -5.531023e-23)
1.624        	(9.768628e-02 4.836103e+01 -7.983604e-19)	(-8.273649e-01 4.832620e+01 -7.983042e-19)	(9.250511e-01 3.483296e-02 -5.614514e-23)
1.625        	(9.172186e-02 4.838223e+01 -7.984377e-19)	(-8.333302e-01 4.834740e+01 -7.983812e-19)	(9.250520e-01 3.482986e-02 -5.654467e-23)
1.626        	(8.245388e-02 4.836268e+01 -7.985622e-19)	(-8.425929e-01 4.832785e+01 -7.985061e-19)	(9.250468e-01 3.483317e-02 -5.607970e-23)
1.627        	(8.011233e-02 4.832873e+01 -7.985985e-19)	(-8.449285e-01 4.829389e+01 -7.985433e-19)	(9.250409e-01 3.483943e-02 -5.523319e-23)
1.628        	(8.780823e-02 4.831758e+01 -7.985029e-19)	(-8.372328e-01 4.828273e+01 -7.984480e-19)	(9.250410e-01 3.484235e-02 -5.490107e-23)
1.629        	(9.730830e-02 4.833939e+01 -7.983758e-19)	(-8.277393e-01 4.830455e+01 -7.983203e-19)	(9.250476e-01 3.483933e-02 -5.543880e-23)
1.63         	(9.784222e-02 4.836211e+01 -7.983572e-19)	(-8.272111e-01 4.832728e+01 -7.983010e-19)	(9.250533e-01 3.483323e-02 -5.628124e-23)
1.631        	(8.863539e-02 4.836663e+01 -7.984723e-19)	(-8.364166e-01 4.833180e+01 -7.984157e-19)	(9.250520e-01 3.482999e-02 -5.654182e-23)
1.632        	(7.958505e-02 4.834903e+01 -7.985956e-19)	(-8.454595e-01 4.831420e+01 -7.985396e-19)	(9.250445e-01 3.483279e-02 -5.594295e-23)
1.633        	(8.082851e-02 4.833285e+01 -7.985922e-19)	(-8.442105e-01 4.829801e+01 -7.985371e-19)	(9.250390e-01 3.483888e-02 -5.511259e-23)
1.634        	(9.132730e-02 4.833309e+01 -7.984642e-19)	(-8.337143e-01 4.829825e+01 -7.984093e-19)	(9.250416e-01 3.484217e-02 -5.492593e-23)
1.635        	(9.975595e-02 4.834731e+01 -7.983477e-19)	(-8.252941e-01 4.831247e+01 -7.982921e-19)	(9.250501e-01 3.483948e-02 -5.557818e-23)
1.636        	(9.647743e-02 4.835493e+01 -7.983719e-19)	(-8.285776e-01 4.832009e+01 -7.983155e-19)	(9.250550e-01 3.483315e-02 -5.638469e-23)
1.637        	(8.519092e-02 4.835481e+01 -7.985120e-19)	(-8.398603e-01 4.831998e+01 -7.984555e-19)	(9.250512e-01 3.482952e-02 -5.650163e-23)
1.638        	(7.795695e-02 4.834710e+01 -7.986152e-19)	(-8.470855e-01 4.831227e+01 -7.985594e-19)	(9.250424e-01 3.483233e-02 -5.580565e-23)
1.639        	(8.295702e-02 4.834160e+01 -7.985690e-19)	(-8.420811e-01 4.830676e+01 -7.985140e-19)	(9.250382e-01 3.483889e-02 -5.502536e-23)
1.64         	(9.476993e-02 4.834150e+01 -7.984256e-19)	(-8.302733e-01 4.830665e+01 -7.983706e-19)	(9.250433e-01 3.484257e-02 -5.497763e-23)
1.641        	(1.006983e-01 4.834499e+01 -7.983364e-19)	(-8.243543e-01 4.831015e+01 -7.982807e-19)	(9.250526e-01 3.483951e-02 -5.570943e-23)
1.642        	(9.403777e-02 4.834841e+01 -7.983997e-19)	(-8.310184e-01 4.831358e+01 -7.983433e-19)	(9.250562e-01 3.483246e-02 -5.645800e-23)
1.643        	(8.222898e-02 4.835105e+01 -7.985464e-19)	(-8.428212e-01 4.831622e+01 -7.984900e-19)	(9.250502e-01 3.482871e-02 -5.644428e-23)
1.644        	(7.790155e-02 4.835242e+01 -7.986166e-19)	(-8.471393e-01 4.831758e+01 -7.985609e-19)	(9.250409e-01 3.483227e-02 -5.568165e-23)
1.645        	(8.579736e-02 4.834654e+01 -7.985370e-19)	(-8.392410e-01 4.831170e+01 -7.984821e-19)	(9.250383e-01 3.483959e-02 -5.496377e-23)
1.646        	(9.733757e-02 4.834137e+01 -7.983973e-19)	(-8.277078e-01 4.830653e+01 -7.983423e-19)	(9.250454e-01 3.484316e-02 -5.503768e-23)
1.647        	(1.000824e-01 4.833948e+01 -7.983430e-19)	(-8.249724e-01 4.830464e+01 -7.982872e-19)	(9.250548e-01 3.483901e-02 -5.582634e-23)
1.648        	(9.126906e-02 4.834781e+01 -7.984318e-19)	(-8.337879e-01 4.831298e+01 -7.983753e-19)	(9.250569e-01 3.483123e-02 -5.651266e-23)
1.649        	(8.049696e-02 4.835477e+01 -7.985663e-19)	(-8.445523e-01 4.831994e+01 -7.985100e-19)	(9.250493e-01 3.482799e-02 -5.638381e-23)
1.65         	(7.917169e-02 4.835673e+01 -7.986024e-19)	(-8.458685e-01 4.832190e+01 -7.985469e-19)	(9.250402e-01 3.483286e-02 -5.557015e-23)
1.651        	(8.847594e-02 4.834469e+01 -7.985072e-19)	(-8.365633e-01 4.830985e+01 -7.984523e-19)	(9.250392e-01 3.484078e-02 -5.491382e-23)
1.652        	(9.854996e-02 4.833717e+01 -7.983852e-19)	(-8.264978e-01 4.830232e+01 -7.983301e-19)	(9.250478e-01 3.484348e-02 -5.509722e-23)
1.653        	(9.841324e-02 4.833762e+01 -7.983614e-19)	(-8.266436e-01 4.830279e+01 -7.983055e-19)	(9.250569e-01 3.483784e-02 -5.593482e-23)
1.654        	(8.904791e-02 4.835342e+01 -7.984573e-19)	(-8.360095e-01 4.831859e+01 -7.984007e-19)	(9.250574e-01 3.482977e-02 -5.656073e-23)
1.655        	(8.018191e-02 4.835994e+01 -7.985691e-19)	(-8.448668e-01 4.832511e+01 -7.985128e-19)	(9.250487e-01 3.482772e-02 -5.632281e-23)
1.656        	(8.101474e-02 4.835490e+01 -7.985818e-19)	(-8.440252e-01 4.832007e+01 -7.985264e-19)	(9.250399e-01 3.483411e-02 -5.546160e-23)
1.657        	(9.022536e-02 4.833870e+01 -7.984891e-19)	(-8.348151e-01 4.830386e+01 -7.984342e-19)	(9.250405e-01 3.484209e-02 -5.486688e-23)
1.658        	(9.850196e-02 4.833554e+01 -7.983878e-19)	(-8.265483e-01 4.830070e+01 -7.983326e-19)	(9.250502e-01 3.484323e-02 -5.516008e-23)
1.659        	(9.662732e-02 4.834285e+01 -7.983807e-19)	(-8.284315e-01 4.830801e+01 -7.983246e-19)	(9.250588e-01 3.483614e-02 -5.604527e-23)
1.66         	(8.798971e-02 4.835976e+01 -7.984681e-19)	(-8.370681e-01 4.832493e+01 -7.984115e-19)	(9.250578e-01 3.482839e-02 -5.660537e-23)
1.661        	(8.082529e-02 4.836009e+01 -7.985609e-19)	(-8.442229e-01 4.832526e+01 -7.985047e-19)	(9.250481e-01 3.482809e-02 -5.625350e-23)
1.662        	(8.248555e-02 4.834798e+01 -7.985661e-19)	(-8.425543e-01 4.831314e+01 -7.985108e-19)	(9.250398e-01 3.483580e-02 -5.534721e-23)
1.663        	(9.078261e-02 4.833433e+01 -7.984859e-19)	(-8.342592e-01 4.829949e+01 -7.984311e-19)	(9.250418e-01 3.484315e-02 -5.482542e-23)
1.664        	(9.774733e-02 4.834004e+01 -7.983972e-19)	(-8.273053e-01 4.830519e+01 -7.983419e-19)	(9.250526e-01 3.484233e-02 -5.523732e-23)
1.665        	(9.566274e-02 4.835152e+01 -7.983901e-19)	(-8.293979e-01 4.831668e+01 -7.983339e-19)	(9.250606e-01 3.483419e-02 -5.616325e-23)
1.666        	(8.803344e-02 4.836134e+01 -7.984654e-19)	(-8.370246e-01 4.832651e+01 -7.984088e-19)	(9.250580e-01 3.482739e-02 -5.663970e-23)
1.667        	(8.160700e-02 4.835371e+01 -7.985523e-19)	(-8.434402e-01 4.831889e+01 -7.984961e-19)	(9.250472e-01 3.482913e-02 -5.616508e-23)
1.668        	(8.287650e-02 4.834075e+01 -7.985639e-19)	(-8.421629e-01 4.830592e+01 -7.985087e-19)	(9.250394e-01 3.483768e-02 -5.522605e-23)
1.669        	(9.056940e-02 4.833727e+01 -7.984921e-19)	(-8.344738e-01 4.830242e+01 -7.984373e-19)	(9.250432e-01 3.484377e-02 -5.479986e-23)
1.67         	(9.711714e-02 4.834864e+01 -7.984026e-19)	(-8.279379e-01 4.831380e+01 -7.983473e-19)	(9.250550e-01 3.484091e-02 -5.533787e-23)
1.671        	(9.587672e-02 4.835729e+01 -7.983850e-19)	(-8.291855e-01 4.832246e+01 -7.983287e-19)	(9.250622e-01 3.483227e-02 -5.628483e-23)
1.672        	(8.857405e-02 4.835532e+01 -7.984572e-19)	(-8.364837e-01 4.832049e+01 -7.984006e-19)	(9.250577e-01 3.482694e-02 -5.665203e-23)
1.673        	(8.172926e-02 4.834499e+01 -7.985530e-19)	(-8.433164e-01 4.831016e+01 -7.984969e-19)	(9.250457e-01 3.483067e-02 -5.605267e-23)
1.674        	(8.215992e-02 4.833898e+01 -7.985751e-19)	(-8.428789e-01 4.830414e+01 -7.985200e-19)	(9.250388e-01 3.483949e-02 -5.510671e-23)
1.675        	(9.018669e-02 4.834675e+01 -7.984988e-19)	(-8.348581e-01 4.831190e+01 -7.984440e-19)	(9.250448e-01 3.484386e-02 -5.480217e-23)
1.676        	(9.742981e-02 4.835645e+01 -7.983953e-19)	(-8.276277e-01 4.832161e+01 -7.983398e-19)	(9.250575e-01 3.483917e-02 -5.546189e-23)
1.677        	(9.698209e-02 4.835556e+01 -7.983694e-19)	(-8.280813e-01 4.832072e+01 -7.983130e-19)	(9.250634e-01 3.483058e-02 -5.639822e-23)
1.678        	(8.884160e-02 4.834451e+01 -7.984540e-19)	(-8.362150e-01 4.830968e+01 -7.983974e-19)	(9.250566e-01 3.482707e-02 -5.663305e-23)
1.679        	(8.063663e-02 4.833976e+01 -7.985685e-19)	(-8.444070e-01 4.830493e+01 -7.985125e-19)	(9.250436e-01 3.483255e-02 -5.592063e-23)
1.68         	(8.095690e-02 4.834494e+01 -7.985919e-19)	(-8.440815e-01 4.831010e+01 -7.985369e-19)	(9.250384e-01 3.484105e-02 -5.500231e-23)
1.681        	(9.038316e-02 4.835763e+01 -7.984962e-19)	(-8.346635e-01 4.832279e+01 -7.984414e-19)	(9.250467e-01 3.484344e-02 -5.483837e-23)
1.682        	(9.897105e-02 4.835817e+01 -7.983736e-19)	(-8.260887e-01 4.832333e+01 -7.983180e-19)	(9.250598e-01 3.483726e-02 -5.560064e-23)
1.683        	(9.824097e-02 4.834684e+01 -7.983529e-19)	(-8.268229e-01 4.831201e+01 -7.982964e-19)	(9.250638e-01 3.482922e-02 -5.649099e-23)
1.684        	(8.812179e-02 4.833525e+01 -7.984640e-19)	(-8.369328e-01 4.830042e+01 -7.984074e-19)	(9.250546e-01 3.482773e-02 -5.658175e-23)
1.685        	(7.855748e-02 4.834179e+01 -7.985952e-19)	(-8.464839e-01 4.830696e+01 -7.985394e-19)	(9.250414e-01 3.483460e-02 -5.578065e-23)
1.686        	(8.002903e-02 4.835516e+01 -7.986042e-19)	(-8.450093e-01 4.832032e+01 -7.985493e-19)	(9.250384e-01 3.484222e-02 -5.492347e-23)
1.687        	(9.171180e-02 4.836367e+01 -7.984788e-19)	(-8.333371e-01 4.832882e+01 -7.984238e-19)	(9.250489e-01 3.484252e-02 -5.490512e-23)
1.688        	(1.013157e-01 4.835244e+01 -7.983439e-19)	(-8.237461e-01 4.831761e+01 -7.982882e-19)	(9.250618e-01 3.483524e-02 -5.574085e-23)
1.689        	(9.887824e-02 4.833667e+01 -7.983454e-19)	(-8.261853e-01 4.830184e+01 -7.982888e-19)	(9.250635e-01 3.482820e-02 -5.655580e-23)
1.69         	(8.617436e-02 4.833285e+01 -7.984889e-19)	(-8.388779e-01 4.829802e+01 -7.984324e-19)	(9.250523e-01 3.482883e-02 -5.650448e-23)
1.691        	(7.614790e-02 4.835013e+01 -7.986245e-19)	(-8.488917e-01 4.831529e+01 -7.985689e-19)	(9.250396e-01 3.483665e-02 -5.564478e-23)
1.692        	(8.006066e-02 4.836304e+01 -7.986037e-19)	(-8.449785e-01 4.832820e+01 -7.985488e-19)	(9.250392e-01 3.484292e-02 -5.487326e-23)
1.693        	(9.419386e-02 4.836153e+01 -7.984480e-19)	(-8.308576e-01 4.832669e+01 -7.983930e-19)	(9.250515e-01 3.484112e-02 -5.499288e-23)
1.694        	(1.036927e-01 4.834315e+01 -7.983161e-19)	(-8.213708e-01 4.830832e+01 -7.982602e-19)	(9.250635e-01 3.483319e-02 -5.587265e-23)
1.695        	(9.838054e-02 4.833225e+01 -7.983526e-19)	(-8.266824e-01 4.829742e+01 -7.982960e-19)	(9.250629e-01 3.482762e-02 -5.659379e-23)
1.696        	(8.334852e-02 4.833846e+01 -7.985234e-19)	(-8.417017e-01 4.830362e+01 -7.984670e-19)	(9.250503e-01 3.483035e-02 -5.641091e-23)
1.697        	(7.419888e-02 4.835909e+01 -7.986465e-19)	(-8.508400e-01 4.832426e+01 -7.985910e-19)	(9.250389e-01 3.483858e-02 -5.551919e-23)
1.698        	(8.131534e-02 4.836278e+01 -7.985879e-19)	(-8.437256e-01 4.832794e+01 -7.985330e-19)	(9.250410e-01 3.484304e-02 -5.484707e-23)
1.699        	(9.733983e-02 4.835328e+01 -7.984113e-19)	(-8.277146e-01 4.831844e+01 -7.983562e-19)	(9.250545e-01 3.483923e-02 -5.509243e-23)
1.7          	(1.053678e-01 4.833706e+01 -7.982984e-19)	(-8.196974e-01 4.830223e+01 -7.982424e-19)	(9.250652e-01 3.483119e-02 -5.599359e-23)
1.701        	(9.674229e-02 4.833776e+01 -7.983734e-19)	(-8.283203e-01 4.830293e+01 -7.983168e-19)	(9.250626e-01 3.482756e-02 -5.661104e-23)
1.702        	(8.029096e-02 4.834744e+01 -7.985587e-19)	(-8.447583e-01 4.831261e+01 -7.985024e-19)	(9.250492e-01 3.483226e-02 -5.630756e-23)
1.703        	(7.321742e-02 4.836184e+01 -7.986556e-19)	(-8.518220e-01 4.832700e+01 -7.986002e-19)	(9.250394e-01 3.484022e-02 -5.540276e-23)
1.704        	(8.362033e-02 4.835383e+01 -7.985607e-19)	(-8.414234e-01 4.831898e+01 -7.985059e-19)	(9.250437e-01 3.484244e-02 -5.483815e-23)
1.705        	(1.004865e-01 4.834546e+01 -7.983774e-19)	(-8.245712e-01 4.831062e+01 -7.983222e-19)	(9.250577e-01 3.483691e-02 -5.520014e-23)
1.706        	(1.059347e-01 4.834011e+01 -7.982942e-19)	(-8.191324e-01 4.830528e+01 -7.982381e-19)	(9.250671e-01 3.482949e-02 -5.610677e-23)
1.707        	(9.429438e-02 4.835046e+01 -7.984022e-19)	(-8.307686e-01 4.831563e+01 -7.983456e-19)	(9.250629e-01 3.482819e-02 -5.661181e-23)
1.708        	(7.762803e-02 4.835329e+01 -7.985872e-19)	(-8.474214e-01 4.831845e+01 -7.985310e-19)	(9.250494e-01 3.483441e-02 -5.619386e-23)
1.709        	(7.331742e-02 4.835441e+01 -7.986519e-19)	(-8.517237e-01 4.831957e+01 -7.985966e-19)	(9.250411e-01 3.484134e-02 -5.529104e-23)
1.71         	(8.643554e-02 4.834146e+01 -7.985299e-19)	(-8.386114e-01 4.830662e+01 -7.984750e-19)	(9.250469e-01 3.484110e-02 -5.484472e-23)
1.711        	(1.031307e-01 4.834567e+01 -7.983516e-19)	(-8.219306e-01 4.831084e+01 -7.982962e-19)	(9.250613e-01 3.483443e-02 -5.531984e-23)
1.712        	(1.054427e-01 4.835357e+01 -7.983012e-19)	(-8.196266e-01 4.831874e+01 -7.982450e-19)	(9.250693e-01 3.482841e-02 -5.621535e-23)
1.713        	(9.149932e-02 4.836174e+01 -7.984327e-19)	(-8.335644e-01 4.832691e+01 -7.983761e-19)	(9.250637e-01 3.482964e-02 -5.659430e-23)
1.714        	(7.568014e-02 4.835081e+01 -7.986058e-19)	(-8.493702e-01 4.831597e+01 -7.985497e-19)	(9.250503e-01 3.483664e-02 -5.606511e-23)
1.715        	(7.425188e-02 4.833918e+01 -7.986395e-19)	(-8.507915e-01 4.830434e+01 -7.985843e-19)	(9.250433e-01 3.484171e-02 -5.518390e-23)
1.716        	(8.927558e-02 4.833366e+01 -7.985015e-19)	(-8.357747e-01 4.829882e+01 -7.984466e-19)	(9.250503e-01 3.483911e-02 -5.487331e-23)
1.717        	(1.050781e-01 4.835735e+01 -7.983341e-19)	(-8.199868e-01 4.832252e+01 -7.982786e-19)	(9.250649e-01 3.483208e-02 -5.545677e-23)
1.718        	(1.041966e-01 4.837107e+01 -7.983145e-19)	(-8.208752e-01 4.833624e+01 -7.982582e-19)	(9.250717e-01 3.482823e-02 -5.631609e-23)
1.719        	(8.887430e-02 4.836478e+01 -7.984590e-19)	(-8.361905e-01 4.832995e+01 -7.984024e-19)	(9.250648e-01 3.483171e-02 -5.654930e-23)
