# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.016        	(-2.388411e+00 -1.348386e+02 -1.020336e-18)	(-2.854337e+00 -1.347318e+02 -1.020321e-18)	(4.659255e-01 -1.068062e-01 -1.522762e-23)
2.017        	(-2.408434e+00 -1.363954e+02 -1.020695e-18)	(-2.871521e+00 -1.362881e+02 -1.020680e-18)	(4.630873e-01 -1.072466e-01 -1.574824e-23)
2.018        	(-2.420128e+00 -1.380804e+02 -1.021068e-18)	(-2.880395e+00 -1.379726e+02 -1.021052e-18)	(4.602677e-01 -1.077192e-01 -1.630889e-23)
2.019        	(-2.423747e+00 -1.395128e+02 -1.021374e-18)	(-2.881241e+00 -1.394046e+02 -1.021357e-18)	(4.574938e-01 -1.081997e-01 -1.729526e-23)
2.02         	(-2.429499e+00 -1.408976e+02 -1.021646e-18)	(-2.884285e+00 -1.407889e+02 -1.021627e-18)	(4.547863e-01 -1.086830e-01 -1.854883e-23)
2.021        	(-2.415521e+00 -1.424134e+02 -1.021815e-18)	(-2.867707e+00 -1.423042e+02 -1.021795e-18)	(4.521855e-01 -1.091501e-01 -1.979501e-23)
2.022        	(-2.392603e+00 -1.438260e+02 -1.021948e-18)	(-2.842323e+00 -1.437164e+02 -1.021927e-18)	(4.497206e-01 -1.096123e-01 -2.072741e-23)
2.023        	(-2.381161e+00 -1.452608e+02 -1.022153e-18)	(-2.828540e+00 -1.451507e+02 -1.022132e-18)	(4.473787e-01 -1.100971e-01 -2.137848e-23)
2.024        	(-2.350949e+00 -1.465201e+02 -1.022254e-18)	(-2.796142e+00 -1.464095e+02 -1.022232e-18)	(4.451928e-01 -1.106067e-01 -2.210134e-23)
2.025        	(-2.319958e+00 -1.476601e+02 -1.022328e-18)	(-2.763125e+00 -1.475490e+02 -1.022305e-18)	(4.431670e-01 -1.111133e-01 -2.311966e-23)
2.026        	(-2.278654e+00 -1.489128e+02 -1.022338e-18)	(-2.719968e+00 -1.488013e+02 -1.022313e-18)	(4.413140e-01 -1.115813e-01 -2.434948e-23)
2.027        	(-2.225455e+00 -1.500320e+02 -1.022302e-18)	(-2.665125e+00 -1.499200e+02 -1.022277e-18)	(4.396703e-01 -1.119908e-01 -2.540450e-23)
2.028        	(-2.157531e+00 -1.510032e+02 -1.022169e-18)	(-2.595802e+00 -1.508908e+02 -1.022143e-18)	(4.382710e-01 -1.123591e-01 -2.598847e-23)
2.029        	(-2.087965e+00 -1.519094e+02 -1.022053e-18)	(-2.525092e+00 -1.517967e+02 -1.022027e-18)	(4.371271e-01 -1.127134e-01 -2.626005e-23)
2.03         	(-2.010778e+00 -1.526400e+02 -1.021900e-18)	(-2.447029e+00 -1.525269e+02 -1.021874e-18)	(4.362510e-01 -1.130574e-01 -2.669550e-23)
2.031        	(-1.933237e+00 -1.530032e+02 -1.021716e-18)	(-2.368886e+00 -1.528898e+02 -1.021688e-18)	(4.356487e-01 -1.133574e-01 -2.763050e-23)
2.032        	(-1.845077e+00 -1.534415e+02 -1.021504e-18)	(-2.280404e+00 -1.533280e+02 -1.021475e-18)	(4.353277e-01 -1.135819e-01 -2.890053e-23)
2.033        	(-1.761380e+00 -1.538552e+02 -1.021337e-18)	(-2.196683e+00 -1.537415e+02 -1.021307e-18)	(4.353031e-01 -1.137227e-01 -2.997882e-23)
2.034        	(-1.647027e+00 -1.540017e+02 -1.020980e-18)	(-2.082644e+00 -1.538879e+02 -1.020949e-18)	(4.356173e-01 -1.137955e-01 -3.048503e-23)
2.035        	(-1.539311e+00 -1.539731e+02 -1.020701e-18)	(-1.975570e+00 -1.538592e+02 -1.020670e-18)	(4.362592e-01 -1.138253e-01 -3.051728e-23)
2.036        	(-1.418777e+00 -1.538180e+02 -1.020353e-18)	(-1.855994e+00 -1.537042e+02 -1.020323e-18)	(4.372170e-01 -1.138160e-01 -3.062432e-23)
2.037        	(-1.306673e+00 -1.534726e+02 -1.020036e-18)	(-1.745148e+00 -1.533589e+02 -1.020004e-18)	(4.384745e-01 -1.137381e-01 -3.124391e-23)
2.038        	(-1.179391e+00 -1.530621e+02 -1.019646e-18)	(-1.619430e+00 -1.529485e+02 -1.019614e-18)	(4.400394e-01 -1.135644e-01 -3.225423e-23)
2.039        	(-1.039801e+00 -1.525647e+02 -1.019182e-18)	(-1.481719e+00 -1.524514e+02 -1.019149e-18)	(4.419179e-01 -1.132958e-01 -3.307808e-23)
2.04         	(-9.242954e-01 -1.521543e+02 -1.018899e-18)	(-1.368379e+00 -1.520413e+02 -1.018865e-18)	(4.440838e-01 -1.129697e-01 -3.322051e-23)
2.041        	(-7.795126e-01 -1.514220e+02 -1.018366e-18)	(-1.226188e+00 -1.513094e+02 -1.018332e-18)	(4.466756e-01 -1.125632e-01 -3.321134e-23)
2.042        	(-6.466292e-01 -1.506149e+02 -1.017875e-18)	(-1.096173e+00 -1.505029e+02 -1.017841e-18)	(4.495438e-01 -1.120139e-01 -3.389158e-23)
2.043        	(-5.106676e-01 -1.497326e+02 -1.017320e-18)	(-9.631200e-01 -1.496214e+02 -1.017284e-18)	(4.524524e-01 -1.112901e-01 -3.566026e-23)
2.044        	(-3.802511e-01 -1.487523e+02 -1.016741e-18)	(-8.356305e-01 -1.486418e+02 -1.016703e-18)	(4.553794e-01 -1.105178e-01 -3.779455e-23)
2.045        	(-2.544896e-01 -1.477612e+02 -1.016090e-18)	(-7.128196e-01 -1.476514e+02 -1.016051e-18)	(4.583300e-01 -1.098037e-01 -3.946474e-23)
2.046        	(-1.308086e-01 -1.467699e+02 -1.015375e-18)	(-5.921171e-01 -1.466606e+02 -1.015335e-18)	(4.613084e-01 -1.092246e-01 -4.013474e-23)
2.047        	(-2.397368e-02 -1.457348e+02 -1.014688e-18)	(-4.882455e-01 -1.456259e+02 -1.014648e-18)	(4.642718e-01 -1.088295e-01 -3.967953e-23)
2.048        	(7.924069e-02 -1.447206e+02 -1.013958e-18)	(-3.880168e-01 -1.446121e+02 -1.013919e-18)	(4.672575e-01 -1.085777e-01 -3.830562e-23)
2.049        	(1.762637e-01 -1.435823e+02 -1.013201e-18)	(-2.940146e-01 -1.434740e+02 -1.013165e-18)	(4.702783e-01 -1.082765e-01 -3.629868e-23)
2.05         	(2.699731e-01 -1.425567e+02 -1.012419e-18)	(-2.032452e-01 -1.424488e+02 -1.012385e-18)	(4.732183e-01 -1.078870e-01 -3.417659e-23)
2.051        	(3.576462e-01 -1.415103e+02 -1.011684e-18)	(-1.185063e-01 -1.414028e+02 -1.011652e-18)	(4.761525e-01 -1.075202e-01 -3.215647e-23)
2.052        	(4.319062e-01 -1.405022e+02 -1.011005e-18)	(-4.713726e-02 -1.403950e+02 -1.010975e-18)	(4.790434e-01 -1.071785e-01 -3.043584e-23)
2.053        	(5.009918e-01 -1.394419e+02 -1.010340e-18)	(1.912775e-02 -1.393350e+02 -1.010311e-18)	(4.818640e-01 -1.068413e-01 -2.913477e-23)
2.054        	(5.612481e-01 -1.384366e+02 -1.009710e-18)	(7.663955e-02 -1.383301e+02 -1.009682e-18)	(4.846086e-01 -1.064865e-01 -2.816136e-23)
2.055        	(6.141717e-01 -1.374600e+02 -1.009096e-18)	(1.268889e-01 -1.373539e+02 -1.009069e-18)	(4.872828e-01 -1.061099e-01 -2.717401e-23)
2.056        	(6.359923e-01 -1.365420e+02 -1.008649e-18)	(1.461547e-01 -1.364362e+02 -1.008623e-18)	(4.898377e-01 -1.057449e-01 -2.582082e-23)
2.057        	(6.561216e-01 -1.355478e+02 -1.008204e-18)	(1.638484e-01 -1.354423e+02 -1.008180e-18)	(4.922732e-01 -1.054499e-01 -2.403151e-23)
2.058        	(6.596081e-01 -1.344260e+02 -1.007797e-18)	(1.650495e-01 -1.343208e+02 -1.007775e-18)	(4.945587e-01 -1.052416e-01 -2.218380e-23)
2.059        	(6.578629e-01 -1.333539e+02 -1.007425e-18)	(1.611834e-01 -1.332489e+02 -1.007404e-18)	(4.966795e-01 -1.050313e-01 -2.112351e-23)
2.06         	(6.491329e-01 -1.322820e+02 -1.007044e-18)	(1.505008e-01 -1.321772e+02 -1.007024e-18)	(4.986321e-01 -1.048010e-01 -2.048471e-23)
2.061        	(6.262784e-01 -1.311471e+02 -1.006751e-18)	(1.258640e-01 -1.310425e+02 -1.006731e-18)	(5.004144e-01 -1.045557e-01 -1.954557e-23)
2.062        	(6.068772e-01 -1.301327e+02 -1.006471e-18)	(1.047969e-01 -1.300284e+02 -1.006453e-18)	(5.020803e-01 -1.043481e-01 -1.815087e-23)
2.063        	(5.773486e-01 -1.291113e+02 -1.006271e-18)	(7.372426e-02 -1.290071e+02 -1.006255e-18)	(5.036243e-01 -1.042069e-01 -1.640677e-23)
2.064        	(5.515852e-01 -1.281802e+02 -1.006112e-18)	(4.653628e-02 -1.280761e+02 -1.006097e-18)	(5.050489e-01 -1.041359e-01 -1.499869e-23)
2.065        	(5.167328e-01 -1.273229e+02 -1.006000e-18)	(1.038210e-02 -1.272188e+02 -1.005985e-18)	(5.063507e-01 -1.040938e-01 -1.431682e-23)
2.066        	(4.797259e-01 -1.264756e+02 -1.005889e-18)	(-2.780053e-02 -1.263716e+02 -1.005875e-18)	(5.075265e-01 -1.040357e-01 -1.413154e-23)
2.067        	(4.350022e-01 -1.256723e+02 -1.005840e-18)	(-7.357332e-02 -1.255684e+02 -1.005826e-18)	(5.085755e-01 -1.039548e-01 -1.376476e-23)
2.068        	(3.872496e-01 -1.250123e+02 -1.005882e-18)	(-1.222511e-01 -1.249084e+02 -1.005869e-18)	(5.095007e-01 -1.038885e-01 -1.278901e-23)
2.069        	(3.388897e-01 -1.242805e+02 -1.005976e-18)	(-1.714303e-01 -1.241767e+02 -1.005965e-18)	(5.103199e-01 -1.038680e-01 -1.146121e-23)
2.07         	(2.816543e-01 -1.236899e+02 -1.006217e-18)	(-2.293705e-01 -1.235860e+02 -1.006207e-18)	(5.110248e-01 -1.038917e-01 -1.039873e-23)
2.071        	(2.156412e-01 -1.231944e+02 -1.006512e-18)	(-2.959679e-01 -1.230905e+02 -1.006502e-18)	(5.116091e-01 -1.039254e-01 -9.954685e-24)
2.072        	(1.553658e-01 -1.227100e+02 -1.006726e-18)	(-3.567173e-01 -1.226060e+02 -1.006716e-18)	(5.120831e-01 -1.039371e-01 -9.906785e-24)
2.073        	(9.394557e-02 -1.221713e+02 -1.006938e-18)	(-4.185034e-01 -1.220674e+02 -1.006929e-18)	(5.124490e-01 -1.039301e-01 -9.769815e-24)
2.074        	(3.008071e-02 -1.216923e+02 -1.007238e-18)	(-4.826278e-01 -1.215884e+02 -1.007228e-18)	(5.127085e-01 -1.039356e-01 -9.244157e-24)
2.075        	(-3.621147e-02 -1.212148e+02 -1.007623e-18)	(-5.490837e-01 -1.211109e+02 -1.007615e-18)	(5.128722e-01 -1.039750e-01 -8.518338e-24)
2.076        	(-1.063911e-01 -1.207307e+02 -1.008056e-18)	(-6.193236e-01 -1.206267e+02 -1.008048e-18)	(5.129324e-01 -1.040377e-01 -7.997162e-24)
2.077        	(-1.840360e-01 -1.203913e+02 -1.008543e-18)	(-6.969232e-01 -1.202872e+02 -1.008535e-18)	(5.128872e-01 -1.040950e-01 -7.839042e-24)
2.078        	(-2.557769e-01 -1.201229e+02 -1.008972e-18)	(-7.685138e-01 -1.200188e+02 -1.008964e-18)	(5.127369e-01 -1.041302e-01 -7.815799e-24)
2.079        	(-3.262726e-01 -1.197361e+02 -1.009397e-18)	(-8.387553e-01 -1.196319e+02 -1.009390e-18)	(5.124827e-01 -1.041537e-01 -7.615726e-24)
2.08         	(-3.982637e-01 -1.194729e+02 -1.009883e-18)	(-9.103815e-01 -1.193687e+02 -1.009875e-18)	(5.121177e-01 -1.041919e-01 -7.205176e-24)
2.081        	(-4.682330e-01 -1.192821e+02 -1.010410e-18)	(-9.798730e-01 -1.191778e+02 -1.010403e-18)	(5.116400e-01 -1.042556e-01 -6.833287e-24)
2.082        	(-5.416407e-01 -1.190271e+02 -1.010945e-18)	(-1.052689e+00 -1.189227e+02 -1.010938e-18)	(5.110483e-01 -1.043278e-01 -6.715423e-24)
2.083        	(-6.110339e-01 -1.189567e+02 -1.011468e-18)	(-1.121372e+00 -1.188523e+02 -1.011461e-18)	(5.103383e-01 -1.043918e-01 -6.762304e-24)
2.084        	(-6.806277e-01 -1.190450e+02 -1.012004e-18)	(-1.190138e+00 -1.189405e+02 -1.011997e-18)	(5.095100e-01 -1.044501e-01 -6.695891e-24)
2.085        	(-7.471518e-01 -1.191430e+02 -1.012512e-18)	(-1.255705e+00 -1.190385e+02 -1.012506e-18)	(5.085535e-01 -1.045011e-01 -6.558852e-24)
2.086        	(-8.150376e-01 -1.192289e+02 -1.013049e-18)	(-1.322512e+00 -1.191243e+02 -1.013043e-18)	(5.074743e-01 -1.045653e-01 -6.534101e-24)
2.087        	(-8.785786e-01 -1.195648e+02 -1.013613e-18)	(-1.384852e+00 -1.194601e+02 -1.013606e-18)	(5.062730e-01 -1.046661e-01 -6.784843e-24)
2.088        	(-9.442631e-01 -1.198145e+02 -1.014149e-18)	(-1.449218e+00 -1.197097e+02 -1.014142e-18)	(5.049551e-01 -1.047836e-01 -7.379106e-24)
2.089        	(-1.010134e+00 -1.203739e+02 -1.014705e-18)	(-1.513651e+00 -1.202690e+02 -1.014697e-18)	(5.035171e-01 -1.049032e-01 -8.148763e-24)
2.09         	(-1.071335e+00 -1.207008e+02 -1.015120e-18)	(-1.573313e+00 -1.205958e+02 -1.015112e-18)	(5.019785e-01 -1.050236e-01 -8.764272e-24)
2.091        	(-1.133210e+00 -1.213136e+02 -1.015617e-18)	(-1.633540e+00 -1.212084e+02 -1.015607e-18)	(5.003301e-01 -1.051679e-01 -9.116887e-24)
2.092        	(-1.190024e+00 -1.219859e+02 -1.016095e-18)	(-1.688613e+00 -1.218805e+02 -1.016086e-18)	(4.985890e-01 -1.053543e-01 -9.425604e-24)
2.093        	(-1.243638e+00 -1.226267e+02 -1.016541e-18)	(-1.740408e+00 -1.225211e+02 -1.016531e-18)	(4.967704e-01 -1.055767e-01 -1.002179e-23)
2.094        	(-1.295903e+00 -1.234598e+02 -1.016965e-18)	(-1.790778e+00 -1.233540e+02 -1.016953e-18)	(4.948749e-01 -1.058281e-01 -1.105289e-23)
2.095        	(-1.342963e+00 -1.242206e+02 -1.017276e-18)	(-1.835869e+00 -1.241146e+02 -1.017264e-18)	(4.929063e-01 -1.060476e-01 -1.221397e-23)
2.096        	(-1.385072e+00 -1.250720e+02 -1.017582e-18)	(-1.875964e+00 -1.249657e+02 -1.017569e-18)	(4.908916e-01 -1.062611e-01 -1.320006e-23)
2.097        	(-1.426500e+00 -1.260239e+02 -1.017861e-18)	(-1.915339e+00 -1.259174e+02 -1.017847e-18)	(4.888386e-01 -1.065077e-01 -1.399397e-23)
2.098        	(-1.465319e+00 -1.269656e+02 -1.018130e-18)	(-1.952080e+00 -1.268588e+02 -1.018116e-18)	(4.867617e-01 -1.067946e-01 -1.469253e-23)
2.099        	(-1.508724e+00 -1.278862e+02 -1.018405e-18)	(-1.993389e+00 -1.277790e+02 -1.018389e-18)	(4.846650e-01 -1.071138e-01 -1.549797e-23)
2.1          	(-1.538804e+00 -1.289538e+02 -1.018590e-18)	(-2.021375e+00 -1.288463e+02 -1.018573e-18)	(4.825706e-01 -1.074556e-01 -1.647567e-23)
2.101        	(-1.563183e+00 -1.300099e+02 -1.018689e-18)	(-2.043656e+00 -1.299022e+02 -1.018672e-18)	(4.804736e-01 -1.077716e-01 -1.768373e-23)
2.102        	(-1.589852e+00 -1.309930e+02 -1.018772e-18)	(-2.068233e+00 -1.308849e+02 -1.018753e-18)	(4.783810e-01 -1.080639e-01 -1.898717e-23)
2.103        	(-1.608080e+00 -1.321032e+02 -1.018836e-18)	(-2.084394e+00 -1.319948e+02 -1.018816e-18)	(4.763142e-01 -1.083785e-01 -2.019625e-23)
2.104        	(-1.620035e+00 -1.331516e+02 -1.018842e-18)	(-2.094327e+00 -1.330429e+02 -1.018821e-18)	(4.742923e-01 -1.087199e-01 -2.134846e-23)
2.105        	(-1.633814e+00 -1.342973e+02 -1.018855e-18)	(-2.106140e+00 -1.341882e+02 -1.018833e-18)	(4.723268e-01 -1.090822e-01 -2.247709e-23)
2.106        	(-1.637357e+00 -1.353223e+02 -1.018763e-18)	(-2.107793e+00 -1.352128e+02 -1.018740e-18)	(4.704360e-01 -1.094455e-01 -2.354819e-23)
2.107        	(-1.626826e+00 -1.362938e+02 -1.018574e-18)	(-2.095472e+00 -1.361840e+02 -1.018550e-18)	(4.686456e-01 -1.097985e-01 -2.449457e-23)
2.108        	(-1.627685e+00 -1.373954e+02 -1.018472e-18)	(-2.094631e+00 -1.372852e+02 -1.018447e-18)	(4.669461e-01 -1.101436e-01 -2.531982e-23)
2.109        	(-1.614497e+00 -1.383503e+02 -1.018274e-18)	(-2.079850e+00 -1.382398e+02 -1.018248e-18)	(4.653526e-01 -1.104853e-01 -2.612466e-23)
2.11         	(-1.595328e+00 -1.391247e+02 -1.018017e-18)	(-2.059226e+00 -1.390139e+02 -1.017990e-18)	(4.638983e-01 -1.108189e-01 -2.698007e-23)
2.111        	(-1.566934e+00 -1.399175e+02 -1.017723e-18)	(-2.029527e+00 -1.398064e+02 -1.017695e-18)	(4.625930e-01 -1.111370e-01 -2.785433e-23)
2.112        	(-1.535852e+00 -1.407225e+02 -1.017432e-18)	(-1.997301e+00 -1.406110e+02 -1.017404e-18)	(4.614490e-01 -1.114289e-01 -2.863394e-23)
2.113        	(-1.499847e+00 -1.414642e+02 -1.017091e-18)	(-1.960325e+00 -1.413525e+02 -1.017062e-18)	(4.604781e-01 -1.116898e-01 -2.923448e-23)
2.114        	(-1.440820e+00 -1.419765e+02 -1.016632e-18)	(-1.900556e+00 -1.418646e+02 -1.016602e-18)	(4.597356e-01 -1.119144e-01 -2.965916e-23)
2.115        	(-1.380044e+00 -1.425900e+02 -1.016205e-18)	(-1.839263e+00 -1.424779e+02 -1.016175e-18)	(4.592181e-01 -1.121093e-01 -3.000792e-23)
2.116        	(-1.317262e+00 -1.430020e+02 -1.015760e-18)	(-1.776201e+00 -1.428897e+02 -1.015730e-18)	(4.589382e-01 -1.122661e-01 -3.046901e-23)
2.117        	(-1.244702e+00 -1.433389e+02 -1.015288e-18)	(-1.703605e+00 -1.432266e+02 -1.015257e-18)	(4.589029e-01 -1.123774e-01 -3.103044e-23)
2.118        	(-1.172009e+00 -1.434122e+02 -1.014784e-18)	(-1.631136e+00 -1.432998e+02 -1.014752e-18)	(4.591274e-01 -1.124281e-01 -3.158347e-23)
2.119        	(-1.089834e+00 -1.436107e+02 -1.014305e-18)	(-1.549457e+00 -1.434983e+02 -1.014273e-18)	(4.596230e-01 -1.124165e-01 -3.194378e-23)
2.12         	(-9.983554e-01 -1.436625e+02 -1.013793e-18)	(-1.458753e+00 -1.435502e+02 -1.013761e-18)	(4.603980e-01 -1.123454e-01 -3.198973e-23)
2.121        	(-9.000553e-01 -1.435323e+02 -1.013255e-18)	(-1.361509e+00 -1.434200e+02 -1.013223e-18)	(4.614537e-01 -1.122187e-01 -3.176583e-23)
2.122        	(-7.989449e-01 -1.433402e+02 -1.012730e-18)	(-1.261764e+00 -1.432282e+02 -1.012699e-18)	(4.628196e-01 -1.120383e-01 -3.145577e-23)
2.123        	(-6.873694e-01 -1.429742e+02 -1.012150e-18)	(-1.151851e+00 -1.428624e+02 -1.012118e-18)	(4.644818e-01 -1.118004e-01 -3.124811e-23)
2.124        	(-5.625579e-01 -1.424932e+02 -1.011509e-18)	(-1.029076e+00 -1.423817e+02 -1.011478e-18)	(4.665183e-01 -1.114993e-01 -3.126098e-23)
2.125        	(-4.445197e-01 -1.419354e+02 -1.010893e-18)	(-9.134736e-01 -1.418243e+02 -1.010861e-18)	(4.689538e-01 -1.110471e-01 -3.185947e-23)
2.126        	(-3.203855e-01 -1.413454e+02 -1.010260e-18)	(-7.919452e-01 -1.412350e+02 -1.010227e-18)	(4.715597e-01 -1.104075e-01 -3.287125e-23)
2.127        	(-1.994130e-01 -1.406245e+02 -1.009643e-18)	(-6.736878e-01 -1.405149e+02 -1.009609e-18)	(4.742747e-01 -1.096641e-01 -3.384070e-23)
2.128        	(-7.838154e-02 -1.398747e+02 -1.009008e-18)	(-5.554666e-01 -1.397658e+02 -1.008973e-18)	(4.770851e-01 -1.089214e-01 -3.450318e-23)
2.129        	(3.858420e-02 -1.390450e+02 -1.008332e-18)	(-4.414140e-01 -1.389367e+02 -1.008297e-18)	(4.799982e-01 -1.082382e-01 -3.485505e-23)
2.13         	(1.588389e-01 -1.380740e+02 -1.007596e-18)	(-3.242027e-01 -1.379663e+02 -1.007561e-18)	(4.830417e-01 -1.076476e-01 -3.494468e-23)
2.131        	(2.701213e-01 -1.370942e+02 -1.006837e-18)	(-2.160785e-01 -1.369870e+02 -1.006803e-18)	(4.861998e-01 -1.071808e-01 -3.440302e-23)
2.132        	(3.745477e-01 -1.360000e+02 -1.006087e-18)	(-1.149242e-01 -1.358932e+02 -1.006054e-18)	(4.894719e-01 -1.068354e-01 -3.293508e-23)
2.133        	(4.779288e-01 -1.346196e+02 -1.005271e-18)	(-1.500989e-02 -1.345132e+02 -1.005241e-18)	(4.929387e-01 -1.064420e-01 -3.037382e-23)
2.134        	(5.735391e-01 -1.335606e+02 -1.004539e-18)	(7.717507e-02 -1.334547e+02 -1.004512e-18)	(4.963640e-01 -1.059495e-01 -2.737018e-23)
2.135        	(6.691993e-01 -1.324273e+02 -1.003810e-18)	(1.693349e-01 -1.323218e+02 -1.003786e-18)	(4.998644e-01 -1.054407e-01 -2.450722e-23)
2.136        	(7.445833e-01 -1.310965e+02 -1.003167e-18)	(2.411661e-01 -1.309916e+02 -1.003145e-18)	(5.034172e-01 -1.049174e-01 -2.206106e-23)
2.137        	(8.390506e-01 -1.298152e+02 -1.002391e-18)	(3.320287e-01 -1.297108e+02 -1.002371e-18)	(5.070218e-01 -1.043780e-01 -2.014329e-23)
2.138        	(9.122786e-01 -1.285415e+02 -1.001733e-18)	(4.016307e-01 -1.284377e+02 -1.001714e-18)	(5.106480e-01 -1.038247e-01 -1.861354e-23)
2.139        	(9.753971e-01 -1.273960e+02 -1.001152e-18)	(4.611157e-01 -1.272928e+02 -1.001135e-18)	(5.142814e-01 -1.032647e-01 -1.713642e-23)
2.14         	(1.037510e+00 -1.259682e+02 -1.000536e-18)	(5.196006e-01 -1.258655e+02 -1.000520e-18)	(5.179092e-01 -1.027022e-01 -1.556438e-23)
2.141        	(1.075534e+00 -1.248066e+02 -1.000070e-18)	(5.540377e-01 -1.247044e+02 -1.000056e-18)	(5.214963e-01 -1.021862e-01 -1.356130e-23)
2.142        	(1.117512e+00 -1.235085e+02 -9.995410e-19)	(5.924921e-01 -1.234069e+02 -9.995289e-19)	(5.250196e-01 -1.016518e-01 -1.211745e-23)
2.143        	(1.139288e+00 -1.222676e+02 -9.991091e-19)	(6.108668e-01 -1.221665e+02 -9.990982e-19)	(5.284217e-01 -1.011283e-01 -1.091056e-23)
2.144        	(1.153581e+00 -1.209314e+02 -9.987476e-19)	(6.218304e-01 -1.208307e+02 -9.987379e-19)	(5.317510e-01 -1.006420e-01 -9.668948e-24)
2.145        	(1.158806e+00 -1.196541e+02 -9.984509e-19)	(6.237942e-01 -1.195539e+02 -9.984418e-19)	(5.350119e-01 -1.002020e-01 -9.049762e-24)
2.146        	(1.159708e+00 -1.182443e+02 -9.981733e-19)	(6.215321e-01 -1.181445e+02 -9.981647e-19)	(5.381759e-01 -9.977794e-02 -8.609943e-24)
2.147        	(1.153394e+00 -1.166909e+02 -9.979626e-19)	(6.121581e-01 -1.165915e+02 -9.979546e-19)	(5.412364e-01 -9.936782e-02 -8.000339e-24)
2.148        	(1.148146e+00 -1.152550e+02 -9.977494e-19)	(6.039675e-01 -1.151560e+02 -9.977422e-19)	(5.441788e-01 -9.899032e-02 -7.211416e-24)
2.149        	(1.143269e+00 -1.139468e+02 -9.975635e-19)	(5.962734e-01 -1.138481e+02 -9.975570e-19)	(5.469957e-01 -9.865676e-02 -6.550899e-24)
2.15         	(1.138816e+00 -1.126258e+02 -9.973839e-19)	(5.891405e-01 -1.125274e+02 -9.973775e-19)	(5.496757e-01 -9.835118e-02 -6.387643e-24)
2.151        	(1.123928e+00 -1.114648e+02 -9.972927e-19)	(5.717107e-01 -1.113667e+02 -9.972859e-19)	(5.522178e-01 -9.805025e-02 -6.754132e-24)
2.152        	(1.107938e+00 -1.102840e+02 -9.972249e-19)	(5.533338e-01 -1.101862e+02 -9.972177e-19)	(5.546038e-01 -9.774172e-02 -7.166577e-24)
2.153        	(1.089703e+00 -1.090609e+02 -9.971729e-19)	(5.328651e-01 -1.089635e+02 -9.971659e-19)	(5.568377e-01 -9.743632e-02 -6.988773e-24)
2.154        	(1.056005e+00 -1.079873e+02 -9.971916e-19)	(4.970937e-01 -1.078901e+02 -9.971849e-19)	(5.589111e-01 -9.720303e-02 -6.666821e-24)
2.155        	(1.026962e+00 -1.070638e+02 -9.972896e-19)	(4.661350e-01 -1.069668e+02 -9.972831e-19)	(5.608267e-01 -9.702402e-02 -6.519306e-24)
2.156        	(9.906077e-01 -1.061117e+02 -9.974254e-19)	(4.280148e-01 -1.060149e+02 -9.974186e-19)	(5.625929e-01 -9.687288e-02 -6.779248e-24)
2.157        	(9.541526e-01 -1.054744e+02 -9.976258e-19)	(3.899311e-01 -1.053776e+02 -9.976185e-19)	(5.642215e-01 -9.673538e-02 -7.375285e-24)
2.158        	(9.132782e-01 -1.047726e+02 -9.978656e-19)	(3.475659e-01 -1.046760e+02 -9.978574e-19)	(5.657123e-01 -9.661822e-02 -8.129703e-24)
2.159        	(8.709657e-01 -1.041704e+02 -9.981536e-19)	(3.039102e-01 -1.040739e+02 -9.981447e-19)	(5.670555e-01 -9.653781e-02 -8.873020e-24)
2.16         	(8.191288e-01 -1.035575e+02 -9.985121e-19)	(2.508906e-01 -1.034610e+02 -9.985026e-19)	(5.682382e-01 -9.646239e-02 -9.489482e-24)
2.161        	(7.668691e-01 -1.029501e+02 -9.989017e-19)	(1.976164e-01 -1.028538e+02 -9.988917e-19)	(5.692528e-01 -9.635250e-02 -1.001478e-23)
2.162        	(7.066801e-01 -1.024333e+02 -9.993843e-19)	(1.365911e-01 -1.023371e+02 -9.993738e-19)	(5.700890e-01 -9.619579e-02 -1.043645e-23)
2.163        	(6.491196e-01 -1.020766e+02 -9.998631e-19)	(7.835873e-02 -1.019806e+02 -9.998523e-19)	(5.707608e-01 -9.602776e-02 -1.080839e-23)
2.164        	(5.868274e-01 -1.017128e+02 -1.000400e-18)	(1.556711e-02 -1.016169e+02 -1.000389e-18)	(5.712603e-01 -9.589005e-02 -1.125619e-23)
2.165        	(5.204130e-01 -1.014048e+02 -1.000966e-18)	(-5.115822e-02 -1.013090e+02 -1.000955e-18)	(5.715712e-01 -9.579557e-02 -1.163044e-23)
2.166        	(4.515328e-01 -1.011439e+02 -1.001568e-18)	(-1.201376e-01 -1.010482e+02 -1.001556e-18)	(5.716704e-01 -9.572716e-02 -1.212117e-23)
2.167        	(3.774038e-01 -1.008975e+02 -1.002131e-18)	(-1.941469e-01 -1.008019e+02 -1.002118e-18)	(5.715507e-01 -9.565499e-02 -1.271987e-23)
2.168        	(3.010826e-01 -1.009289e+02 -1.002797e-18)	(-2.701240e-01 -1.008333e+02 -1.002784e-18)	(5.712066e-01 -9.557885e-02 -1.320803e-23)
2.169        	(2.249267e-01 -1.008707e+02 -1.003396e-18)	(-3.457282e-01 -1.007751e+02 -1.003383e-18)	(5.706548e-01 -9.552608e-02 -1.340233e-23)
