# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2319       	(-1.753862e+01 1.666988e+02 -4.175409e-19)	(-1.874544e+01 1.665023e+02 -4.175255e-19)	(1.206817e+00 1.964660e-01 -1.541958e-23)
0.232        	(-1.754259e+01 1.667016e+02 -4.175121e-19)	(-1.874902e+01 1.665051e+02 -4.174967e-19)	(1.206429e+00 1.964154e-01 -1.537966e-23)
0.2321       	(-1.754642e+01 1.667039e+02 -4.174840e-19)	(-1.875246e+01 1.665076e+02 -4.174687e-19)	(1.206041e+00 1.963644e-01 -1.533991e-23)
0.2322       	(-1.755022e+01 1.667062e+02 -4.174562e-19)	(-1.875587e+01 1.665099e+02 -4.174409e-19)	(1.205652e+00 1.963131e-01 -1.530034e-23)
0.2323       	(-1.755400e+01 1.667083e+02 -4.174287e-19)	(-1.875926e+01 1.665121e+02 -4.174134e-19)	(1.205263e+00 1.962614e-01 -1.526097e-23)
0.2324       	(-1.755775e+01 1.667104e+02 -4.174014e-19)	(-1.876262e+01 1.665142e+02 -4.173861e-19)	(1.204873e+00 1.962094e-01 -1.522180e-23)
0.2325       	(-1.756148e+01 1.667125e+02 -4.173743e-19)	(-1.876596e+01 1.665163e+02 -4.173591e-19)	(1.204481e+00 1.961570e-01 -1.518286e-23)
0.2326       	(-1.756516e+01 1.667147e+02 -4.173474e-19)	(-1.876925e+01 1.665186e+02 -4.173323e-19)	(1.204090e+00 1.961043e-01 -1.514422e-23)
0.2327       	(-1.756887e+01 1.667163e+02 -4.173209e-19)	(-1.877257e+01 1.665203e+02 -4.173058e-19)	(1.203697e+00 1.960512e-01 -1.510575e-23)
0.2328       	(-1.757268e+01 1.667171e+02 -4.172947e-19)	(-1.877598e+01 1.665211e+02 -4.172796e-19)	(1.203304e+00 1.959978e-01 -1.506723e-23)
0.2329       	(-1.757639e+01 1.667219e+02 -4.172676e-19)	(-1.877930e+01 1.665259e+02 -4.172525e-19)	(1.202909e+00 1.959440e-01 -1.502893e-23)
0.233        	(-1.757996e+01 1.667182e+02 -4.172434e-19)	(-1.878247e+01 1.665223e+02 -4.172284e-19)	(1.202514e+00 1.958899e-01 -1.499087e-23)
0.2331       	(-1.758346e+01 1.667193e+02 -4.172182e-19)	(-1.878558e+01 1.665235e+02 -4.172032e-19)	(1.202119e+00 1.958354e-01 -1.495309e-23)
0.2332       	(-1.758698e+01 1.667191e+02 -4.171933e-19)	(-1.878870e+01 1.665233e+02 -4.171784e-19)	(1.201722e+00 1.957807e-01 -1.491481e-23)
0.2333       	(-1.759048e+01 1.667194e+02 -4.171684e-19)	(-1.879180e+01 1.665237e+02 -4.171535e-19)	(1.201325e+00 1.957256e-01 -1.487729e-23)
0.2334       	(-1.759395e+01 1.667194e+02 -4.171436e-19)	(-1.879488e+01 1.665237e+02 -4.171287e-19)	(1.200927e+00 1.956701e-01 -1.484049e-23)
0.2335       	(-1.759747e+01 1.667195e+02 -4.171192e-19)	(-1.879800e+01 1.665239e+02 -4.171043e-19)	(1.200528e+00 1.956144e-01 -1.480370e-23)
0.2336       	(-1.760096e+01 1.667195e+02 -4.170951e-19)	(-1.880109e+01 1.665239e+02 -4.170803e-19)	(1.200129e+00 1.955583e-01 -1.476714e-23)
0.2337       	(-1.760447e+01 1.667179e+02 -4.170716e-19)	(-1.880420e+01 1.665224e+02 -4.170569e-19)	(1.199729e+00 1.955019e-01 -1.473089e-23)
0.2338       	(-1.760787e+01 1.667219e+02 -4.170468e-19)	(-1.880720e+01 1.665265e+02 -4.170321e-19)	(1.199328e+00 1.954452e-01 -1.469501e-23)
0.2339       	(-1.761122e+01 1.667222e+02 -4.170235e-19)	(-1.881015e+01 1.665268e+02 -4.170088e-19)	(1.198926e+00 1.953881e-01 -1.465948e-23)
0.234        	(-1.761461e+01 1.667219e+02 -4.170004e-19)	(-1.881314e+01 1.665266e+02 -4.169858e-19)	(1.198523e+00 1.953306e-01 -1.462439e-23)
0.2341       	(-1.761787e+01 1.667197e+02 -4.169787e-19)	(-1.881599e+01 1.665244e+02 -4.169641e-19)	(1.198120e+00 1.952728e-01 -1.458959e-23)
0.2342       	(-1.762133e+01 1.667201e+02 -4.169555e-19)	(-1.881905e+01 1.665249e+02 -4.169409e-19)	(1.197716e+00 1.952147e-01 -1.455472e-23)
0.2343       	(-1.762472e+01 1.667207e+02 -4.169324e-19)	(-1.882203e+01 1.665255e+02 -4.169179e-19)	(1.197311e+00 1.951562e-01 -1.452008e-23)
0.2344       	(-1.762809e+01 1.667170e+02 -4.169111e-19)	(-1.882499e+01 1.665219e+02 -4.168967e-19)	(1.196906e+00 1.950974e-01 -1.448529e-23)
0.2345       	(-1.763144e+01 1.667153e+02 -4.168894e-19)	(-1.882794e+01 1.665203e+02 -4.168749e-19)	(1.196500e+00 1.950383e-01 -1.445085e-23)
0.2346       	(-1.763479e+01 1.667133e+02 -4.168679e-19)	(-1.883088e+01 1.665184e+02 -4.168534e-19)	(1.196093e+00 1.949788e-01 -1.441663e-23)
0.2347       	(-1.763785e+01 1.667142e+02 -4.168456e-19)	(-1.883354e+01 1.665192e+02 -4.168312e-19)	(1.195685e+00 1.949190e-01 -1.438341e-23)
0.2348       	(-1.764071e+01 1.667165e+02 -4.168240e-19)	(-1.883599e+01 1.665217e+02 -4.168097e-19)	(1.195276e+00 1.948588e-01 -1.435023e-23)
0.2349       	(-1.764408e+01 1.667149e+02 -4.168032e-19)	(-1.883895e+01 1.665201e+02 -4.167889e-19)	(1.194867e+00 1.947982e-01 -1.431675e-23)
0.235        	(-1.764734e+01 1.667136e+02 -4.167822e-19)	(-1.884179e+01 1.665189e+02 -4.167679e-19)	(1.194457e+00 1.947374e-01 -1.428345e-23)
0.2351       	(-1.765044e+01 1.667123e+02 -4.167629e-19)	(-1.884449e+01 1.665176e+02 -4.167486e-19)	(1.194046e+00 1.946761e-01 -1.424967e-23)
0.2352       	(-1.765362e+01 1.667104e+02 -4.167424e-19)	(-1.884726e+01 1.665157e+02 -4.167282e-19)	(1.193635e+00 1.946145e-01 -1.421617e-23)
0.2353       	(-1.765679e+01 1.667084e+02 -4.167220e-19)	(-1.885001e+01 1.665138e+02 -4.167078e-19)	(1.193222e+00 1.945526e-01 -1.418302e-23)
0.2354       	(-1.765993e+01 1.667063e+02 -4.167019e-19)	(-1.885274e+01 1.665118e+02 -4.166877e-19)	(1.192809e+00 1.944903e-01 -1.415022e-23)
0.2355       	(-1.766304e+01 1.667042e+02 -4.166819e-19)	(-1.885544e+01 1.665098e+02 -4.166678e-19)	(1.192395e+00 1.944277e-01 -1.411774e-23)
0.2356       	(-1.766614e+01 1.667020e+02 -4.166622e-19)	(-1.885812e+01 1.665077e+02 -4.166481e-19)	(1.191981e+00 1.943647e-01 -1.408559e-23)
0.2357       	(-1.766922e+01 1.666998e+02 -4.166427e-19)	(-1.886078e+01 1.665055e+02 -4.166286e-19)	(1.191565e+00 1.943014e-01 -1.405383e-23)
0.2358       	(-1.767217e+01 1.666982e+02 -4.166238e-19)	(-1.886332e+01 1.665039e+02 -4.166097e-19)	(1.191149e+00 1.942377e-01 -1.402189e-23)
0.2359       	(-1.767524e+01 1.666955e+02 -4.166044e-19)	(-1.886597e+01 1.665014e+02 -4.165904e-19)	(1.190732e+00 1.941737e-01 -1.399026e-23)
0.236        	(-1.767837e+01 1.666918e+02 -4.165848e-19)	(-1.886869e+01 1.664977e+02 -4.165709e-19)	(1.190314e+00 1.941093e-01 -1.395804e-23)
0.2361       	(-1.768138e+01 1.666885e+02 -4.165673e-19)	(-1.887128e+01 1.664945e+02 -4.165533e-19)	(1.189895e+00 1.940445e-01 -1.392583e-23)
0.2362       	(-1.768444e+01 1.666850e+02 -4.165515e-19)	(-1.887392e+01 1.664910e+02 -4.165376e-19)	(1.189476e+00 1.939794e-01 -1.389372e-23)
0.2363       	(-1.768733e+01 1.666817e+02 -4.165335e-19)	(-1.887638e+01 1.664878e+02 -4.165196e-19)	(1.189055e+00 1.939140e-01 -1.386172e-23)
0.2364       	(-1.769029e+01 1.666785e+02 -4.165154e-19)	(-1.887893e+01 1.664846e+02 -4.165016e-19)	(1.188634e+00 1.938482e-01 -1.382981e-23)
0.2365       	(-1.769324e+01 1.666752e+02 -4.164975e-19)	(-1.888146e+01 1.664814e+02 -4.164838e-19)	(1.188212e+00 1.937820e-01 -1.379800e-23)
0.2366       	(-1.769618e+01 1.666717e+02 -4.164799e-19)	(-1.888397e+01 1.664780e+02 -4.164661e-19)	(1.187790e+00 1.937155e-01 -1.376628e-23)
0.2367       	(-1.769911e+01 1.666682e+02 -4.164624e-19)	(-1.888647e+01 1.664745e+02 -4.164486e-19)	(1.187366e+00 1.936486e-01 -1.373464e-23)
0.2368       	(-1.770202e+01 1.666645e+02 -4.164450e-19)	(-1.888896e+01 1.664709e+02 -4.164313e-19)	(1.186942e+00 1.935813e-01 -1.370310e-23)
0.2369       	(-1.770491e+01 1.666607e+02 -4.164279e-19)	(-1.889143e+01 1.664672e+02 -4.164142e-19)	(1.186516e+00 1.935137e-01 -1.367164e-23)
0.237        	(-1.770780e+01 1.666567e+02 -4.164109e-19)	(-1.889389e+01 1.664633e+02 -4.163973e-19)	(1.186090e+00 1.934458e-01 -1.364028e-23)
0.2371       	(-1.771070e+01 1.666523e+02 -4.163942e-19)	(-1.889637e+01 1.664589e+02 -4.163806e-19)	(1.185664e+00 1.933775e-01 -1.360895e-23)
0.2372       	(-1.771367e+01 1.666471e+02 -4.163777e-19)	(-1.889890e+01 1.664538e+02 -4.163641e-19)	(1.185236e+00 1.933088e-01 -1.357749e-23)
0.2373       	(-1.771668e+01 1.666412e+02 -4.163614e-19)	(-1.890149e+01 1.664479e+02 -4.163479e-19)	(1.184807e+00 1.932398e-01 -1.354631e-23)
0.2374       	(-1.771956e+01 1.666361e+02 -4.163452e-19)	(-1.890394e+01 1.664430e+02 -4.163317e-19)	(1.184378e+00 1.931704e-01 -1.351571e-23)
0.2375       	(-1.772205e+01 1.666367e+02 -4.163282e-19)	(-1.890600e+01 1.664436e+02 -4.163147e-19)	(1.183948e+00 1.931006e-01 -1.348514e-23)
0.2376       	(-1.772496e+01 1.666328e+02 -4.163117e-19)	(-1.890848e+01 1.664397e+02 -4.162982e-19)	(1.183517e+00 1.930306e-01 -1.345469e-23)
0.2377       	(-1.772777e+01 1.666282e+02 -4.162958e-19)	(-1.891086e+01 1.664352e+02 -4.162824e-19)	(1.183085e+00 1.929602e-01 -1.342433e-23)
0.2378       	(-1.773058e+01 1.666235e+02 -4.162801e-19)	(-1.891324e+01 1.664306e+02 -4.162667e-19)	(1.182653e+00 1.928894e-01 -1.339408e-23)
0.2379       	(-1.773340e+01 1.666186e+02 -4.162645e-19)	(-1.891561e+01 1.664258e+02 -4.162511e-19)	(1.182219e+00 1.928183e-01 -1.336396e-23)
0.238        	(-1.773612e+01 1.666138e+02 -4.162488e-19)	(-1.891790e+01 1.664211e+02 -4.162355e-19)	(1.181785e+00 1.927468e-01 -1.333396e-23)
0.2381       	(-1.773876e+01 1.666086e+02 -4.162328e-19)	(-1.892011e+01 1.664159e+02 -4.162195e-19)	(1.181350e+00 1.926751e-01 -1.330515e-23)
0.2382       	(-1.774147e+01 1.666031e+02 -4.162173e-19)	(-1.892238e+01 1.664105e+02 -4.162040e-19)	(1.180914e+00 1.926029e-01 -1.327666e-23)
0.2383       	(-1.774414e+01 1.665975e+02 -4.162019e-19)	(-1.892461e+01 1.664050e+02 -4.161887e-19)	(1.180478e+00 1.925305e-01 -1.324816e-23)
0.2384       	(-1.774698e+01 1.665929e+02 -4.161873e-19)	(-1.892702e+01 1.664004e+02 -4.161741e-19)	(1.180040e+00 1.924577e-01 -1.321972e-23)
0.2385       	(-1.774986e+01 1.665883e+02 -4.161729e-19)	(-1.892946e+01 1.663959e+02 -4.161598e-19)	(1.179602e+00 1.923846e-01 -1.319144e-23)
0.2386       	(-1.775257e+01 1.665827e+02 -4.161584e-19)	(-1.893173e+01 1.663904e+02 -4.161452e-19)	(1.179162e+00 1.923111e-01 -1.316343e-23)
0.2387       	(-1.775530e+01 1.665769e+02 -4.161440e-19)	(-1.893402e+01 1.663847e+02 -4.161309e-19)	(1.178722e+00 1.922374e-01 -1.313593e-23)
0.2388       	(-1.775803e+01 1.665710e+02 -4.161304e-19)	(-1.893631e+01 1.663788e+02 -4.161173e-19)	(1.178281e+00 1.921635e-01 -1.310951e-23)
0.2389       	(-1.776079e+01 1.665648e+02 -4.161184e-19)	(-1.893863e+01 1.663727e+02 -4.161053e-19)	(1.177840e+00 1.920894e-01 -1.308576e-23)
0.239        	(-1.776340e+01 1.665594e+02 -4.160996e-19)	(-1.894080e+01 1.663674e+02 -4.160865e-19)	(1.177397e+00 1.920147e-01 -1.305794e-23)
0.2391       	(-1.776605e+01 1.665541e+02 -4.160808e-19)	(-1.894300e+01 1.663622e+02 -4.160678e-19)	(1.176953e+00 1.919392e-01 -1.302670e-23)
0.2392       	(-1.776880e+01 1.665482e+02 -4.160662e-19)	(-1.894531e+01 1.663563e+02 -4.160532e-19)	(1.176509e+00 1.918633e-01 -1.299560e-23)
0.2393       	(-1.777157e+01 1.665416e+02 -4.160511e-19)	(-1.894764e+01 1.663498e+02 -4.160382e-19)	(1.176064e+00 1.917870e-01 -1.296476e-23)
0.2394       	(-1.777421e+01 1.665361e+02 -4.160376e-19)	(-1.894983e+01 1.663444e+02 -4.160247e-19)	(1.175618e+00 1.917105e-01 -1.293420e-23)
0.2395       	(-1.777656e+01 1.665319e+02 -4.160227e-19)	(-1.895173e+01 1.663402e+02 -4.160098e-19)	(1.175171e+00 1.916336e-01 -1.290400e-23)
0.2396       	(-1.777938e+01 1.665250e+02 -4.160090e-19)	(-1.895411e+01 1.663334e+02 -4.159961e-19)	(1.174723e+00 1.915563e-01 -1.287422e-23)
0.2397       	(-1.778203e+01 1.665190e+02 -4.159947e-19)	(-1.895631e+01 1.663275e+02 -4.159819e-19)	(1.174274e+00 1.914787e-01 -1.284482e-23)
0.2398       	(-1.778476e+01 1.665120e+02 -4.159809e-19)	(-1.895859e+01 1.663206e+02 -4.159681e-19)	(1.173824e+00 1.914008e-01 -1.281581e-23)
0.2399       	(-1.778737e+01 1.665042e+02 -4.159673e-19)	(-1.896074e+01 1.663129e+02 -4.159545e-19)	(1.173374e+00 1.913225e-01 -1.278717e-23)
0.24         	(-1.778990e+01 1.664932e+02 -4.159549e-19)	(-1.896282e+01 1.663020e+02 -4.159421e-19)	(1.172923e+00 1.912439e-01 -1.275847e-23)
0.2401       	(-1.779257e+01 1.664971e+02 -4.159384e-19)	(-1.896504e+01 1.663060e+02 -4.159257e-19)	(1.172470e+00 1.911650e-01 -1.272964e-23)
0.2402       	(-1.779552e+01 1.664908e+02 -4.159237e-19)	(-1.896754e+01 1.662997e+02 -4.159110e-19)	(1.172017e+00 1.910858e-01 -1.270095e-23)
0.2403       	(-1.779826e+01 1.664837e+02 -4.159098e-19)	(-1.896982e+01 1.662927e+02 -4.158971e-19)	(1.171563e+00 1.910062e-01 -1.267243e-23)
0.2404       	(-1.780107e+01 1.664760e+02 -4.158957e-19)	(-1.897218e+01 1.662851e+02 -4.158831e-19)	(1.171109e+00 1.909263e-01 -1.264410e-23)
0.2405       	(-1.780405e+01 1.664681e+02 -4.158806e-19)	(-1.897470e+01 1.662773e+02 -4.158680e-19)	(1.170653e+00 1.908461e-01 -1.261595e-23)
0.2406       	(-1.780672e+01 1.664614e+02 -4.158666e-19)	(-1.897692e+01 1.662706e+02 -4.158540e-19)	(1.170196e+00 1.907655e-01 -1.258797e-23)
0.2407       	(-1.780879e+01 1.664580e+02 -4.158550e-19)	(-1.897852e+01 1.662673e+02 -4.158424e-19)	(1.169739e+00 1.906846e-01 -1.256015e-23)
0.2408       	(-1.781143e+01 1.664512e+02 -4.158409e-19)	(-1.898071e+01 1.662606e+02 -4.158284e-19)	(1.169280e+00 1.906034e-01 -1.253250e-23)
0.2409       	(-1.781411e+01 1.664440e+02 -4.158289e-19)	(-1.898293e+01 1.662535e+02 -4.158164e-19)	(1.168821e+00 1.905219e-01 -1.250396e-23)
0.241        	(-1.781680e+01 1.664372e+02 -4.158152e-19)	(-1.898516e+01 1.662468e+02 -4.158028e-19)	(1.168361e+00 1.904400e-01 -1.247541e-23)
0.2411       	(-1.781967e+01 1.664288e+02 -4.158015e-19)	(-1.898757e+01 1.662385e+02 -4.157890e-19)	(1.167900e+00 1.903578e-01 -1.244675e-23)
0.2412       	(-1.782253e+01 1.664216e+02 -4.157873e-19)	(-1.898996e+01 1.662313e+02 -4.157749e-19)	(1.167438e+00 1.902752e-01 -1.241816e-23)
0.2413       	(-1.782537e+01 1.664146e+02 -4.157731e-19)	(-1.899235e+01 1.662245e+02 -4.157607e-19)	(1.166975e+00 1.901924e-01 -1.238979e-23)
0.2414       	(-1.782816e+01 1.664071e+02 -4.157592e-19)	(-1.899467e+01 1.662170e+02 -4.157469e-19)	(1.166511e+00 1.901091e-01 -1.236151e-23)
0.2415       	(-1.783109e+01 1.663986e+02 -4.157454e-19)	(-1.899713e+01 1.662086e+02 -4.157331e-19)	(1.166047e+00 1.900256e-01 -1.233312e-23)
0.2416       	(-1.783397e+01 1.663900e+02 -4.157317e-19)	(-1.899955e+01 1.662000e+02 -4.157194e-19)	(1.165581e+00 1.899417e-01 -1.230458e-23)
0.2417       	(-1.783684e+01 1.663822e+02 -4.157178e-19)	(-1.900195e+01 1.661923e+02 -4.157055e-19)	(1.165115e+00 1.898575e-01 -1.227632e-23)
0.2418       	(-1.783966e+01 1.663763e+02 -4.157031e-19)	(-1.900431e+01 1.661866e+02 -4.156909e-19)	(1.164647e+00 1.897729e-01 -1.224783e-23)
0.2419       	(-1.784243e+01 1.663708e+02 -4.156884e-19)	(-1.900661e+01 1.661811e+02 -4.156762e-19)	(1.164179e+00 1.896880e-01 -1.221901e-23)
0.242        	(-1.784461e+01 1.663637e+02 -4.156749e-19)	(-1.900832e+01 1.661741e+02 -4.156627e-19)	(1.163710e+00 1.896027e-01 -1.219026e-23)
0.2421       	(-1.784717e+01 1.663586e+02 -4.156601e-19)	(-1.901041e+01 1.661690e+02 -4.156479e-19)	(1.163240e+00 1.895171e-01 -1.216091e-23)
0.2422       	(-1.785021e+01 1.663485e+02 -4.156463e-19)	(-1.901298e+01 1.661591e+02 -4.156341e-19)	(1.162769e+00 1.894312e-01 -1.213199e-23)
0.2423       	(-1.785340e+01 1.663368e+02 -4.156326e-19)	(-1.901570e+01 1.661474e+02 -4.156205e-19)	(1.162297e+00 1.893449e-01 -1.210330e-23)
0.2424       	(-1.785524e+01 1.663413e+02 -4.156163e-19)	(-1.901707e+01 1.661520e+02 -4.156042e-19)	(1.161824e+00 1.892583e-01 -1.207483e-23)
0.2425       	(-1.785826e+01 1.663343e+02 -4.156007e-19)	(-1.901961e+01 1.661451e+02 -4.155886e-19)	(1.161350e+00 1.891714e-01 -1.204658e-23)
0.2426       	(-1.786103e+01 1.663287e+02 -4.155863e-19)	(-1.902190e+01 1.661396e+02 -4.155743e-19)	(1.160875e+00 1.890842e-01 -1.201854e-23)
0.2427       	(-1.786392e+01 1.663216e+02 -4.155715e-19)	(-1.902432e+01 1.661326e+02 -4.155595e-19)	(1.160400e+00 1.889967e-01 -1.199072e-23)
0.2428       	(-1.786687e+01 1.663147e+02 -4.155564e-19)	(-1.902679e+01 1.661258e+02 -4.155444e-19)	(1.159923e+00 1.889089e-01 -1.196313e-23)
0.2429       	(-1.786995e+01 1.663086e+02 -4.155408e-19)	(-1.902939e+01 1.661198e+02 -4.155288e-19)	(1.159446e+00 1.888207e-01 -1.193581e-23)
0.243        	(-1.787279e+01 1.663011e+02 -4.155259e-19)	(-1.903176e+01 1.661124e+02 -4.155140e-19)	(1.158968e+00 1.887323e-01 -1.190870e-23)
0.2431       	(-1.787518e+01 1.662920e+02 -4.155124e-19)	(-1.903367e+01 1.661033e+02 -4.155005e-19)	(1.158488e+00 1.886435e-01 -1.188164e-23)
0.2432       	(-1.787821e+01 1.662853e+02 -4.154966e-19)	(-1.903621e+01 1.660968e+02 -4.154847e-19)	(1.158008e+00 1.885543e-01 -1.185478e-23)
0.2433       	(-1.788109e+01 1.662787e+02 -4.154812e-19)	(-1.903861e+01 1.660902e+02 -4.154694e-19)	(1.157527e+00 1.884649e-01 -1.182821e-23)
0.2434       	(-1.788398e+01 1.662727e+02 -4.154655e-19)	(-1.904102e+01 1.660843e+02 -4.154537e-19)	(1.157045e+00 1.883751e-01 -1.180172e-23)
0.2435       	(-1.788707e+01 1.662656e+02 -4.154496e-19)	(-1.904363e+01 1.660774e+02 -4.154378e-19)	(1.156561e+00 1.882851e-01 -1.177512e-23)
0.2436       	(-1.789007e+01 1.662587e+02 -4.154338e-19)	(-1.904614e+01 1.660705e+02 -4.154221e-19)	(1.156077e+00 1.881947e-01 -1.174855e-23)
0.2437       	(-1.789307e+01 1.662518e+02 -4.154180e-19)	(-1.904866e+01 1.660637e+02 -4.154063e-19)	(1.155592e+00 1.881040e-01 -1.172204e-23)
0.2438       	(-1.789608e+01 1.662450e+02 -4.154021e-19)	(-1.905119e+01 1.660569e+02 -4.153904e-19)	(1.155106e+00 1.880130e-01 -1.169559e-23)
0.2439       	(-1.789907e+01 1.662381e+02 -4.153859e-19)	(-1.905369e+01 1.660502e+02 -4.153742e-19)	(1.154619e+00 1.879217e-01 -1.166919e-23)
0.244        	(-1.790209e+01 1.662314e+02 -4.153697e-19)	(-1.905622e+01 1.660436e+02 -4.153580e-19)	(1.154132e+00 1.878300e-01 -1.164285e-23)
0.2441       	(-1.790501e+01 1.662243e+02 -4.153535e-19)	(-1.905865e+01 1.660366e+02 -4.153418e-19)	(1.153643e+00 1.877380e-01 -1.161657e-23)
0.2442       	(-1.790802e+01 1.662174e+02 -4.153370e-19)	(-1.906117e+01 1.660298e+02 -4.153254e-19)	(1.153153e+00 1.876457e-01 -1.159036e-23)
0.2443       	(-1.791108e+01 1.662108e+02 -4.153204e-19)	(-1.906375e+01 1.660232e+02 -4.153088e-19)	(1.152662e+00 1.875531e-01 -1.156423e-23)
0.2444       	(-1.791417e+01 1.662042e+02 -4.153035e-19)	(-1.906634e+01 1.660168e+02 -4.152920e-19)	(1.152171e+00 1.874601e-01 -1.153823e-23)
0.2445       	(-1.791727e+01 1.661978e+02 -4.152864e-19)	(-1.906895e+01 1.660104e+02 -4.152749e-19)	(1.151678e+00 1.873668e-01 -1.151238e-23)
0.2446       	(-1.792039e+01 1.661909e+02 -4.152707e-19)	(-1.907158e+01 1.660036e+02 -4.152592e-19)	(1.151184e+00 1.872733e-01 -1.148635e-23)
0.2447       	(-1.792354e+01 1.661843e+02 -4.152536e-19)	(-1.907423e+01 1.659972e+02 -4.152421e-19)	(1.150690e+00 1.871797e-01 -1.145995e-23)
0.2448       	(-1.792667e+01 1.661780e+02 -4.152373e-19)	(-1.907687e+01 1.659909e+02 -4.152259e-19)	(1.150194e+00 1.870858e-01 -1.143396e-23)
0.2449       	(-1.792987e+01 1.661716e+02 -4.152207e-19)	(-1.907957e+01 1.659846e+02 -4.152093e-19)	(1.149698e+00 1.869914e-01 -1.140848e-23)
0.245        	(-1.793307e+01 1.661646e+02 -4.152049e-19)	(-1.908227e+01 1.659777e+02 -4.151935e-19)	(1.149200e+00 1.868970e-01 -1.138273e-23)
0.2451       	(-1.793628e+01 1.661582e+02 -4.151865e-19)	(-1.908498e+01 1.659714e+02 -4.151751e-19)	(1.148702e+00 1.868024e-01 -1.135701e-23)
0.2452       	(-1.793952e+01 1.661517e+02 -4.151671e-19)	(-1.908772e+01 1.659650e+02 -4.151558e-19)	(1.148202e+00 1.867074e-01 -1.133137e-23)
0.2453       	(-1.794281e+01 1.661451e+02 -4.151502e-19)	(-1.909051e+01 1.659585e+02 -4.151389e-19)	(1.147702e+00 1.866122e-01 -1.130578e-23)
0.2454       	(-1.794613e+01 1.661383e+02 -4.151321e-19)	(-1.909333e+01 1.659518e+02 -4.151208e-19)	(1.147200e+00 1.865166e-01 -1.128025e-23)
0.2455       	(-1.794980e+01 1.661278e+02 -4.151148e-19)	(-1.909650e+01 1.659414e+02 -4.151035e-19)	(1.146698e+00 1.864207e-01 -1.125476e-23)
0.2456       	(-1.795220e+01 1.661294e+02 -4.150955e-19)	(-1.909839e+01 1.659431e+02 -4.150842e-19)	(1.146195e+00 1.863246e-01 -1.122931e-23)
0.2457       	(-1.795552e+01 1.661246e+02 -4.150764e-19)	(-1.910121e+01 1.659384e+02 -4.150652e-19)	(1.145690e+00 1.862282e-01 -1.120392e-23)
0.2458       	(-1.795882e+01 1.661192e+02 -4.150577e-19)	(-1.910400e+01 1.659331e+02 -4.150465e-19)	(1.145185e+00 1.861315e-01 -1.117856e-23)
0.2459       	(-1.796214e+01 1.661139e+02 -4.150388e-19)	(-1.910682e+01 1.659279e+02 -4.150277e-19)	(1.144679e+00 1.860345e-01 -1.115324e-23)
0.246        	(-1.796548e+01 1.661087e+02 -4.150198e-19)	(-1.910965e+01 1.659227e+02 -4.150087e-19)	(1.144172e+00 1.859372e-01 -1.112794e-23)
0.2461       	(-1.796884e+01 1.661035e+02 -4.150006e-19)	(-1.911251e+01 1.659177e+02 -4.149895e-19)	(1.143664e+00 1.858396e-01 -1.110274e-23)
0.2462       	(-1.797224e+01 1.660985e+02 -4.149811e-19)	(-1.911539e+01 1.659128e+02 -4.149701e-19)	(1.143155e+00 1.857418e-01 -1.107769e-23)
0.2463       	(-1.797563e+01 1.660939e+02 -4.149615e-19)	(-1.911827e+01 1.659083e+02 -4.149504e-19)	(1.142645e+00 1.856437e-01 -1.105273e-23)
0.2464       	(-1.797901e+01 1.660899e+02 -4.149416e-19)	(-1.912114e+01 1.659044e+02 -4.149306e-19)	(1.142134e+00 1.855453e-01 -1.102782e-23)
0.2465       	(-1.798235e+01 1.660872e+02 -4.149212e-19)	(-1.912398e+01 1.659018e+02 -4.149102e-19)	(1.141622e+00 1.854466e-01 -1.100295e-23)
0.2466       	(-1.798554e+01 1.660897e+02 -4.148993e-19)	(-1.912665e+01 1.659044e+02 -4.148883e-19)	(1.141109e+00 1.853477e-01 -1.097825e-23)
0.2467       	(-1.798944e+01 1.660773e+02 -4.148808e-19)	(-1.913003e+01 1.658921e+02 -4.148699e-19)	(1.140595e+00 1.852484e-01 -1.095370e-23)
0.2468       	(-1.799342e+01 1.660594e+02 -4.148642e-19)	(-1.913350e+01 1.658742e+02 -4.148533e-19)	(1.140080e+00 1.851488e-01 -1.092930e-23)
0.2469       	(-1.799708e+01 1.660546e+02 -4.148435e-19)	(-1.913664e+01 1.658696e+02 -4.148326e-19)	(1.139564e+00 1.850489e-01 -1.090507e-23)
0.247        	(-1.800062e+01 1.660501e+02 -4.148230e-19)	(-1.913966e+01 1.658651e+02 -4.148121e-19)	(1.139047e+00 1.849487e-01 -1.088094e-23)
0.2471       	(-1.800418e+01 1.660456e+02 -4.148022e-19)	(-1.914270e+01 1.658608e+02 -4.147914e-19)	(1.138529e+00 1.848482e-01 -1.085685e-23)
0.2472       	(-1.800776e+01 1.660413e+02 -4.147813e-19)	(-1.914577e+01 1.658565e+02 -4.147704e-19)	(1.138010e+00 1.847474e-01 -1.083281e-23)
0.2473       	(-1.801137e+01 1.660369e+02 -4.147601e-19)	(-1.914886e+01 1.658522e+02 -4.147493e-19)	(1.137490e+00 1.846464e-01 -1.080880e-23)
0.2474       	(-1.801501e+01 1.660323e+02 -4.147388e-19)	(-1.915198e+01 1.658478e+02 -4.147280e-19)	(1.136969e+00 1.845450e-01 -1.078480e-23)
