# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.322738e+01 -9.404136e+00 -1.862866e-19)	(1.206840e+01 -9.407127e+00 -1.861763e-19)	(1.158977e+00 2.990969e-03 -1.102069e-22)
0.0155       	(1.313692e+01 -9.014463e+00 -1.865229e-19)	(1.197887e+01 -9.019287e+00 -1.864110e-19)	(1.158047e+00 4.824247e-03 -1.119102e-22)
0.0156       	(1.273338e+01 -8.284360e+00 -1.847531e-19)	(1.157448e+01 -8.290534e+00 -1.846328e-19)	(1.158904e+00 6.173685e-03 -1.203188e-22)
0.0157       	(1.355585e+01 -9.984715e+00 -1.867468e-19)	(1.239426e+01 -9.992163e+00 -1.866167e-19)	(1.161595e+00 7.448208e-03 -1.301607e-22)
0.0158       	(1.390033e+01 -1.081669e+01 -1.880022e-19)	(1.273542e+01 -1.082521e+01 -1.878620e-19)	(1.164910e+00 8.517479e-03 -1.401134e-22)
0.0159       	(1.351195e+01 -1.037019e+01 -1.862781e-19)	(1.234190e+01 -1.037978e+01 -1.861283e-19)	(1.170048e+00 9.584462e-03 -1.497222e-22)
0.016        	(1.255181e+01 -8.343811e+00 -1.833333e-19)	(1.137696e+01 -8.354911e+00 -1.831742e-19)	(1.174853e+00 1.109961e-02 -1.591566e-22)
0.0161       	(1.425662e+01 -1.098923e+01 -1.886625e-19)	(1.307608e+01 -1.100192e+01 -1.884975e-19)	(1.180540e+00 1.269471e-02 -1.650387e-22)
0.0162       	(1.578530e+01 -1.526171e+01 -1.927005e-19)	(1.460052e+01 -1.527565e+01 -1.925289e-19)	(1.184787e+00 1.394118e-02 -1.715207e-22)
0.0163       	(1.420655e+01 -1.212145e+01 -1.891595e-19)	(1.302017e+01 -1.213642e+01 -1.889764e-19)	(1.186381e+00 1.496934e-02 -1.830989e-22)
0.0164       	(1.227242e+01 -8.073463e+00 -1.810206e-19)	(1.108557e+01 -8.089699e+00 -1.808301e-19)	(1.186854e+00 1.623623e-02 -1.905418e-22)
0.0165       	(1.177724e+01 -6.754289e+00 -1.800488e-19)	(1.058879e+01 -6.772345e+00 -1.798535e-19)	(1.188453e+00 1.805577e-02 -1.952906e-22)
0.0166       	(1.256613e+01 -7.870541e+00 -1.829343e-19)	(1.137576e+01 -7.891200e+00 -1.827351e-19)	(1.190369e+00 2.065969e-02 -1.991300e-22)
0.0167       	(1.311221e+01 -8.544321e+00 -1.846869e-19)	(1.191912e+01 -8.568010e+00 -1.844795e-19)	(1.193086e+00 2.368887e-02 -2.073674e-22)
0.0168       	(1.410060e+01 -1.027248e+01 -1.885443e-19)	(1.290334e+01 -1.029991e+01 -1.883303e-19)	(1.197261e+00 2.743337e-02 -2.139505e-22)
0.0169       	(1.281155e+01 -8.671838e+00 -1.839132e-19)	(1.161090e+01 -8.702890e+00 -1.836920e-19)	(1.200654e+00 3.105128e-02 -2.212711e-22)
0.017        	(1.427709e+01 -1.051955e+01 -1.887105e-19)	(1.307337e+01 -1.055468e+01 -1.884772e-19)	(1.203719e+00 3.513497e-02 -2.332487e-22)
0.0171       	(1.479488e+01 -1.107926e+01 -1.912179e-19)	(1.358739e+01 -1.111916e+01 -1.909731e-19)	(1.207490e+00 3.989735e-02 -2.447659e-22)
0.0172       	(1.443817e+01 -1.045103e+01 -1.895033e-19)	(1.322590e+01 -1.049572e+01 -1.892492e-19)	(1.212275e+00 4.469212e-02 -2.540821e-22)
0.0173       	(1.298841e+01 -8.903892e+00 -1.845396e-19)	(1.177344e+01 -8.952585e+00 -1.842799e-19)	(1.214975e+00 4.869271e-02 -2.596762e-22)
0.0174       	(1.496361e+01 -1.199592e+01 -1.910517e-19)	(1.374612e+01 -1.204767e+01 -1.907900e-19)	(1.217491e+00 5.174974e-02 -2.616953e-22)
0.0175       	(1.421141e+01 -9.892493e+00 -1.889665e-19)	(1.299267e+01 -9.946769e+00 -1.887048e-19)	(1.218738e+00 5.427656e-02 -2.616923e-22)
0.0176       	(1.488340e+01 -1.140894e+01 -1.906036e-19)	(1.366593e+01 -1.146539e+01 -1.903420e-19)	(1.217475e+00 5.644817e-02 -2.615734e-22)
0.0177       	(1.445615e+01 -1.168297e+01 -1.887068e-19)	(1.323887e+01 -1.174085e+01 -1.884462e-19)	(1.217278e+00 5.787834e-02 -2.605576e-22)
0.0178       	(1.436781e+01 -1.134872e+01 -1.885471e-19)	(1.314982e+01 -1.140822e+01 -1.882883e-19)	(1.217993e+00 5.949745e-02 -2.588207e-22)
0.0179       	(1.417867e+01 -1.026766e+01 -1.883240e-19)	(1.295891e+01 -1.032904e+01 -1.880660e-19)	(1.219756e+00 6.137806e-02 -2.579909e-22)
0.018        	(1.308024e+01 -8.228797e+00 -1.851320e-19)	(1.185898e+01 -8.292388e+00 -1.848740e-19)	(1.221260e+00 6.359141e-02 -2.579360e-22)
0.0181       	(1.329497e+01 -8.608500e+00 -1.860784e-19)	(1.207266e+01 -8.674715e+00 -1.858208e-19)	(1.222309e+00 6.621453e-02 -2.576170e-22)
0.0182       	(1.320780e+01 -8.663603e+00 -1.861030e-19)	(1.198515e+01 -8.732605e+00 -1.858468e-19)	(1.222649e+00 6.900227e-02 -2.562051e-22)
0.0183       	(1.282931e+01 -7.851570e+00 -1.848443e-19)	(1.160717e+01 -7.923193e+00 -1.845922e-19)	(1.222135e+00 7.162345e-02 -2.521502e-22)
0.0184       	(1.391554e+01 -9.322458e+00 -1.879814e-19)	(1.269540e+01 -9.397013e+00 -1.877398e-19)	(1.220138e+00 7.455435e-02 -2.416193e-22)
0.0185       	(1.492506e+01 -1.132084e+01 -1.914506e-19)	(1.370889e+01 -1.139874e+01 -1.912172e-19)	(1.216166e+00 7.789853e-02 -2.333476e-22)
0.0186       	(1.469329e+01 -1.120867e+01 -1.907795e-19)	(1.347890e+01 -1.129055e+01 -1.905539e-19)	(1.214395e+00 8.188372e-02 -2.255564e-22)
0.0187       	(1.347575e+01 -9.384995e+00 -1.865766e-19)	(1.226291e+01 -9.471831e+00 -1.863586e-19)	(1.212847e+00 8.683534e-02 -2.179632e-22)
0.0188       	(1.325652e+01 -8.634754e+00 -1.860612e-19)	(1.204467e+01 -8.727333e+00 -1.858523e-19)	(1.211855e+00 9.257863e-02 -2.089052e-22)
0.0189       	(1.408144e+01 -9.637969e+00 -1.895650e-19)	(1.287122e+01 -9.736844e+00 -1.893710e-19)	(1.210220e+00 9.887510e-02 -1.939729e-22)
0.019        	(1.396632e+01 -9.880043e+00 -1.881755e-19)	(1.275758e+01 -9.985350e+00 -1.879880e-19)	(1.208744e+00 1.053073e-01 -1.874485e-22)
0.0191       	(1.266259e+01 -7.178695e+00 -1.836455e-19)	(1.145422e+01 -7.290858e+00 -1.834580e-19)	(1.208375e+00 1.121621e-01 -1.874657e-22)
0.0192       	(1.277496e+01 -7.439891e+00 -1.844056e-19)	(1.156704e+01 -7.559599e+00 -1.842144e-19)	(1.207919e+00 1.197081e-01 -1.911808e-22)
0.0193       	(1.340712e+01 -8.123240e+00 -1.876702e-19)	(1.219956e+01 -8.251152e+00 -1.874700e-19)	(1.207559e+00 1.279122e-01 -2.001734e-22)
0.0194       	(1.513191e+01 -9.395348e+00 -1.946565e-19)	(1.392692e+01 -9.533486e+00 -1.944355e-19)	(1.204993e+00 1.381380e-01 -2.209610e-22)
0.0195       	(1.396231e+01 -8.290452e+00 -1.937733e-19)	(1.276324e+01 -8.434516e+00 -1.935385e-19)	(1.199066e+00 1.440641e-01 -2.347982e-22)
0.0196       	(1.377565e+01 -4.983205e+00 -2.097982e-19)	(1.258264e+01 -5.127370e+00 -2.095534e-19)	(1.193013e+00 1.441646e-01 -2.448014e-22)
0.0197       	(1.360701e+01 -6.680992e+00 -2.035346e-19)	(1.241673e+01 -6.823999e+00 -2.032810e-19)	(1.190277e+00 1.430077e-01 -2.535373e-22)
0.0198       	(1.336062e+01 -7.439035e+00 -1.992907e-19)	(1.216921e+01 -7.581086e+00 -1.990494e-19)	(1.191408e+00 1.420507e-01 -2.413377e-22)
0.0199       	(1.330712e+01 -4.960546e+00 -2.163698e-19)	(1.211055e+01 -5.098369e+00 -2.161903e-19)	(1.196570e+00 1.378222e-01 -1.794684e-22)
0.02         	(1.547548e+01 -9.462836e+00 -2.122297e-19)	(1.427607e+01 -9.601844e+00 -2.120866e-19)	(1.199411e+00 1.390084e-01 -1.430801e-22)
0.0201       	(1.423554e+01 -5.744679e+00 -2.182987e-19)	(1.304398e+01 -5.886701e+00 -2.182327e-19)	(1.191554e+00 1.420220e-01 -6.598158e-23)
0.0202       	(1.486115e+01 -8.236823e+00 -2.048542e-19)	(1.367651e+01 -8.382369e+00 -2.050376e-19)	(1.184644e+00 1.455461e-01 1.833506e-22)
0.0203       	(1.328755e+01 -5.348084e+00 -2.012035e-19)	(1.210618e+01 -5.501439e+00 -2.016318e-19)	(1.181369e+00 1.533554e-01 4.282875e-22)
0.0204       	(1.181115e+01 -1.965471e+00 -2.001268e-19)	(1.062699e+01 -2.124219e+00 -2.004168e-19)	(1.184159e+00 1.587482e-01 2.899895e-22)
0.0205       	(1.242960e+01 -4.062542e+00 -1.956410e-19)	(1.123436e+01 -4.224789e+00 -1.959334e-19)	(1.195241e+00 1.622470e-01 2.923367e-22)
0.0206       	(1.090368e+01 -2.655356e+00 -1.845500e-19)	(9.700966e+00 -2.822764e+00 -1.848385e-19)	(1.202711e+00 1.674077e-01 2.885075e-22)
0.0207       	(1.071948e+01 -8.323840e-01 -1.948016e-19)	(9.519982e+00 -9.981743e-01 -1.950805e-19)	(1.199497e+00 1.657903e-01 2.789063e-22)
0.0208       	(1.115084e+01 -1.557521e+00 -1.952285e-19)	(9.973262e+00 -1.719713e+00 -1.954515e-19)	(1.177582e+00 1.621926e-01 2.229870e-22)
0.0209       	(1.255286e+01 -4.019216e+00 -2.021233e-19)	(1.139756e+01 -4.180142e+00 -2.022755e-19)	(1.155305e+00 1.609262e-01 1.521592e-22)
0.021        	(1.206469e+01 -3.015663e+00 -2.028616e-19)	(1.091317e+01 -3.178895e+00 -2.029595e-19)	(1.151526e+00 1.632314e-01 9.795545e-23)
0.0211       	(1.129143e+01 -2.968753e+00 -2.013197e-19)	(1.012399e+01 -3.136052e+00 -2.013724e-19)	(1.167434e+00 1.672995e-01 5.265785e-23)
0.0212       	(1.077297e+01 -7.076105e+00 -2.028974e-19)	(9.587699e+00 -7.254899e+00 -2.029517e-19)	(1.185271e+00 1.787942e-01 5.435903e-23)
0.0213       	(1.226984e+01 -1.017112e+01 -1.909545e-19)	(1.106929e+01 -1.035613e+01 -1.910026e-19)	(1.200542e+00 1.850120e-01 4.811365e-23)
0.0214       	(1.161799e+01 -8.188784e+00 -1.869582e-19)	(1.040266e+01 -8.378856e+00 -1.870089e-19)	(1.215333e+00 1.900725e-01 5.077321e-23)
0.0215       	(1.229146e+01 -9.089799e+00 -1.892077e-19)	(1.106123e+01 -9.284831e+00 -1.892720e-19)	(1.230232e+00 1.950314e-01 6.425930e-23)
0.0216       	(1.148740e+01 -6.740770e+00 -1.884807e-19)	(1.024728e+01 -6.939617e+00 -1.885771e-19)	(1.240115e+00 1.988472e-01 9.645616e-23)
0.0217       	(1.067397e+01 -4.485888e+00 -1.882617e-19)	(9.432414e+00 -4.682983e+00 -1.884412e-19)	(1.241556e+00 1.970952e-01 1.794778e-22)
0.0218       	(1.143502e+01 -5.863651e+00 -1.896027e-19)	(1.019802e+01 -6.054903e+00 -1.898965e-19)	(1.237005e+00 1.912520e-01 2.937832e-22)
0.0219       	(1.271940e+01 -8.456160e+00 -1.922287e-19)	(1.148777e+01 -8.643930e+00 -1.926253e-19)	(1.231631e+00 1.877706e-01 3.966060e-22)
0.022        	(1.214070e+01 -7.857487e+00 -1.906805e-19)	(1.091493e+01 -8.046745e+00 -1.911505e-19)	(1.225769e+00 1.892586e-01 4.700390e-22)
0.0221       	(1.148374e+01 -7.256859e+00 -1.896398e-19)	(1.026523e+01 -7.452162e+00 -1.900689e-19)	(1.218516e+00 1.953025e-01 4.290480e-22)
0.0222       	(1.112208e+01 -6.353591e+00 -1.914091e-19)	(9.906605e+00 -6.560717e+00 -1.915109e-19)	(1.215471e+00 2.071257e-01 1.018751e-22)
0.0223       	(1.102921e+01 -6.648470e+00 -1.919346e-19)	(9.803121e+00 -6.863071e+00 -1.918634e-19)	(1.226090e+00 2.146009e-01 -7.118272e-23)
0.0224       	(1.197934e+01 -8.189079e+00 -1.958895e-19)	(1.073723e+01 -8.412599e+00 -1.957731e-19)	(1.242109e+00 2.235193e-01 -1.163455e-22)
0.0225       	(9.785395e+00 -4.773411e+00 -1.990274e-19)	(8.528499e+00 -5.005235e+00 -1.989070e-19)	(1.256896e+00 2.318244e-01 -1.203535e-22)
0.0226       	(8.837076e+00 -2.627204e+00 -2.010052e-19)	(7.571817e+00 -2.866105e+00 -2.009047e-19)	(1.265259e+00 2.389008e-01 -1.004366e-22)
0.0227       	(9.304547e+00 -3.199394e+00 -1.992472e-19)	(8.037193e+00 -3.446342e+00 -1.991643e-19)	(1.267354e+00 2.469481e-01 -8.288383e-23)
0.0228       	(9.369562e+00 -3.755504e+00 -2.001618e-19)	(8.104579e+00 -4.006003e+00 -2.001114e-19)	(1.264983e+00 2.504989e-01 -5.047497e-23)
0.0229       	(9.186370e+00 -4.497426e+00 -1.997774e-19)	(7.924546e+00 -4.750251e+00 -1.997574e-19)	(1.261823e+00 2.528248e-01 -1.997029e-23)
0.023        	(9.082333e+00 -7.444328e+00 -2.032070e-19)	(7.825468e+00 -7.698524e+00 -2.032070e-19)	(1.256865e+00 2.541960e-01 3.431183e-27)
0.0231       	(8.920081e+00 -4.807590e+00 -2.125324e-19)	(7.668783e+00 -5.059606e+00 -2.125253e-19)	(1.251298e+00 2.520156e-01 -7.092254e-24)
0.0232       	(8.477019e+00 1.041348e-01 -2.227765e-19)	(7.226336e+00 -1.447442e-01 -2.227525e-19)	(1.250683e+00 2.488790e-01 -2.392222e-23)
0.0233       	(8.251963e+00 -1.878660e+00 -2.135869e-19)	(6.997933e+00 -2.135378e+00 -2.136017e-19)	(1.254031e+00 2.567176e-01 1.478475e-23)
0.0234       	(8.811971e+00 -1.760511e+00 -2.125175e-19)	(7.550090e+00 -2.028442e+00 -2.125738e-19)	(1.261880e+00 2.679308e-01 5.628999e-23)
0.0235       	(8.680451e+00 -4.891064e-01 -2.169645e-19)	(7.409830e+00 -7.687637e-01 -2.170613e-19)	(1.270621e+00 2.796573e-01 9.687434e-23)
0.0236       	(8.938630e+00 -6.608514e-01 -2.268041e-19)	(7.662034e+00 -9.534794e-01 -2.269285e-19)	(1.276596e+00 2.926280e-01 1.244312e-22)
0.0237       	(8.197514e+00 -2.138480e+00 -2.259780e-19)	(6.922238e+00 -2.441168e+00 -2.261407e-19)	(1.275276e+00 3.026883e-01 1.627247e-22)
0.0238       	(6.247420e+00 -2.206688e+00 -2.146827e-19)	(4.978898e+00 -2.512259e+00 -2.149131e-19)	(1.268523e+00 3.055711e-01 2.304324e-22)
0.0239       	(6.719809e+00 -1.895904e+00 -2.166853e-19)	(5.458598e+00 -2.202235e+00 -2.169861e-19)	(1.261211e+00 3.063308e-01 3.008238e-22)
0.024        	(7.577082e+00 -7.347890e-01 -2.239852e-19)	(6.323295e+00 -1.043034e+00 -2.243564e-19)	(1.253787e+00 3.082455e-01 3.711997e-22)
0.0241       	(7.285891e+00 3.803977e-01 -2.293102e-19)	(6.033731e+00 6.687649e-02 -2.297473e-19)	(1.252160e+00 3.135212e-01 4.370551e-22)
0.0242       	(7.656126e+00 -1.184627e+00 -2.301224e-19)	(6.396684e+00 -1.508694e+00 -2.305965e-19)	(1.259442e+00 3.240669e-01 4.740881e-22)
0.0243       	(6.893429e+00 1.096872e+00 -2.327775e-19)	(5.627636e+00 7.605382e-01 -2.332806e-19)	(1.265793e+00 3.363337e-01 5.030586e-22)
0.0244       	(6.219125e+00 1.281729e-01 -2.297009e-19)	(4.944320e+00 -2.197789e-01 -2.302309e-19)	(1.274805e+00 3.479518e-01 5.299770e-22)
0.0245       	(6.546641e+00 2.331627e-01 -2.354291e-19)	(5.266801e+00 -1.240413e-01 -2.359920e-19)	(1.279840e+00 3.572040e-01 5.628919e-22)
0.0246       	(5.755827e+00 6.202190e+00 -2.435763e-19)	(4.476015e+00 5.837721e+00 -2.441687e-19)	(1.279812e+00 3.644693e-01 5.923130e-22)
0.0247       	(6.187594e+00 5.758814e+00 -2.491384e-19)	(4.905909e+00 5.388848e+00 -2.497521e-19)	(1.281685e+00 3.699655e-01 6.137447e-22)
0.0248       	(7.011849e+00 5.088354e+00 -2.592251e-19)	(5.721493e+00 4.716874e+00 -2.598577e-19)	(1.290356e+00 3.714799e-01 6.325780e-22)
0.0249       	(6.826153e+00 3.323214e+00 -2.478211e-19)	(5.527087e+00 2.944542e+00 -2.484346e-19)	(1.299066e+00 3.786711e-01 6.135516e-22)
0.025        	(6.627313e+00 4.135283e+00 -2.540755e-19)	(5.324593e+00 3.750483e+00 -2.546596e-19)	(1.302719e+00 3.847999e-01 5.841184e-22)
0.0251       	(4.887284e+00 8.375050e+00 -2.614591e-19)	(3.587834e+00 7.984369e+00 -2.620163e-19)	(1.299450e+00 3.906809e-01 5.571824e-22)
0.0252       	(5.241442e+00 8.986730e+00 -2.556040e-19)	(3.940223e+00 8.596648e+00 -2.561302e-19)	(1.301220e+00 3.900822e-01 5.262034e-22)
0.0253       	(4.290499e+00 1.513182e+01 -2.585987e-19)	(2.985814e+00 1.474255e+01 -2.590955e-19)	(1.304686e+00 3.892670e-01 4.967880e-22)
0.0254       	(4.411518e+00 1.551705e+01 -2.630809e-19)	(3.103185e+00 1.512644e+01 -2.635591e-19)	(1.308333e+00 3.906178e-01 4.782041e-22)
0.0255       	(3.116119e+00 1.340696e+01 -2.635979e-19)	(1.805442e+00 1.301651e+01 -2.640388e-19)	(1.310677e+00 3.904484e-01 4.408407e-22)
0.0256       	(2.017828e+00 1.194628e+01 -2.697209e-19)	(7.076770e-01 1.155933e+01 -2.701339e-19)	(1.310151e+00 3.869471e-01 4.130333e-22)
0.0257       	(3.618986e+00 1.242860e+01 -2.753748e-19)	(2.310694e+00 1.204420e+01 -2.757905e-19)	(1.308293e+00 3.844029e-01 4.156863e-22)
0.0258       	(1.642124e+00 1.570089e+01 -2.799736e-19)	(3.379714e-01 1.531861e+01 -2.804052e-19)	(1.304152e+00 3.822826e-01 4.316526e-22)
0.0259       	(6.523400e-01 1.922271e+01 -2.823265e-19)	(-6.504252e-01 1.884318e+01 -2.827824e-19)	(1.302765e+00 3.795331e-01 4.559530e-22)
0.026        	(1.654837e+00 2.478343e+01 -2.969513e-19)	(3.514943e-01 2.440701e+01 -2.974301e-19)	(1.303343e+00 3.764144e-01 4.787767e-22)
0.0261       	(3.709962e+00 1.880000e+01 -2.908244e-19)	(2.403932e+00 1.842763e+01 -2.913163e-19)	(1.306030e+00 3.723642e-01 4.919547e-22)
0.0262       	(2.163574e+00 1.917251e+01 -3.047438e-19)	(8.671789e-01 1.880287e+01 -3.052386e-19)	(1.296395e+00 3.696358e-01 4.947670e-22)
0.0263       	(2.306242e-01 3.095003e+01 -3.230059e-19)	(-1.054873e+00 3.059364e+01 -3.235389e-19)	(1.285498e+00 3.563869e-01 5.330697e-22)
0.0264       	(1.055445e+00 3.030952e+01 -3.092055e-19)	(-2.359160e-01 2.995053e+01 -3.097297e-19)	(1.291361e+00 3.589893e-01 5.241703e-22)
0.0265       	(8.277743e-01 2.758141e+01 -3.022258e-19)	(-4.763065e-01 2.721749e+01 -3.027429e-19)	(1.304081e+00 3.639169e-01 5.170639e-22)
0.0266       	(-8.976750e-01 2.473036e+01 -3.107240e-19)	(-2.217588e+00 2.436030e+01 -3.112331e-19)	(1.319913e+00 3.700564e-01 5.091087e-22)
0.0267       	(-5.328433e+00 4.111334e+01 -3.552672e-19)	(-6.658620e+00 4.073773e+01 -3.557961e-19)	(1.330187e+00 3.756162e-01 5.289371e-22)
0.0268       	(-5.488135e+00 4.985752e+01 -3.655575e-19)	(-6.819708e+00 4.948493e+01 -3.660920e-19)	(1.331574e+00 3.725902e-01 5.344990e-22)
0.0269       	(-9.919017e+00 7.879015e+01 -4.442763e-19)	(-1.124571e+01 7.841981e+01 -4.448107e-19)	(1.326697e+00 3.703368e-01 5.344437e-22)
0.027        	(-1.390052e+01 9.779579e+01 -5.053636e-19)	(-1.522058e+01 9.742332e+01 -5.058308e-19)	(1.320064e+00 3.724654e-01 4.672309e-22)
0.0271       	(-6.575576e+00 6.732664e+01 -4.132815e-19)	(-7.904807e+00 6.694476e+01 -4.136329e-19)	(1.329231e+00 3.818781e-01 3.513824e-22)
0.0272       	(-1.443820e+01 1.055355e+02 -4.867111e-19)	(-1.576197e+01 1.051265e+02 -4.868689e-19)	(1.323766e+00 4.089564e-01 1.577586e-22)
0.0273       	(-4.254404e+00 5.394990e+01 -3.654527e-19)	(-5.564259e+00 5.351223e+01 -3.653550e-19)	(1.309856e+00 4.376698e-01 -9.776674e-23)
0.0274       	(-6.103689e-01 3.144388e+01 -3.152871e-19)	(-1.890987e+00 3.097495e+01 -3.149081e-19)	(1.280618e+00 4.689337e-01 -3.789643e-22)
0.0275       	(-1.508605e+00 2.852922e+01 -2.907626e-19)	(-2.737930e+00 2.805216e+01 -2.901925e-19)	(1.229325e+00 4.770670e-01 -5.700947e-22)
0.0276       	(-3.646033e+00 3.366257e+01 -2.885068e-19)	(-4.775559e+00 3.316509e+01 -2.872043e-19)	(1.129526e+00 4.974719e-01 -1.302537e-21)
0.0277       	(-8.086565e+00 4.312763e+01 -3.045975e-19)	(-9.094825e+00 4.262103e+01 -3.025853e-19)	(1.008260e+00 5.065932e-01 -2.012160e-21)
0.0278       	(-6.178997e+00 4.971606e+01 -2.600353e-19)	(-7.107478e+00 4.922307e+01 -2.581130e-19)	(9.284801e-01 4.929877e-01 -1.922289e-21)
0.0279       	(-1.344658e+01 1.049189e+02 -2.823697e-19)	(-1.436351e+01 1.044959e+02 -2.818736e-19)	(9.169242e-01 4.229500e-01 -4.961339e-22)
0.028        	(-2.387503e+01 1.632629e+02 -3.162510e-19)	(-2.481050e+01 1.629080e+02 -3.165010e-19)	(9.354717e-01 3.549319e-01 2.500224e-22)
0.0281       	(-1.346058e+01 9.961336e+01 -2.842976e-19)	(-1.446029e+01 9.922852e+01 -2.843626e-19)	(9.997054e-01 3.848436e-01 6.502613e-23)
0.0282       	(-2.035134e+01 1.409082e+02 -2.876515e-19)	(-2.142774e+01 1.404902e+02 -2.873608e-19)	(1.076400e+00 4.180682e-01 -2.906457e-22)
0.0283       	(-1.334814e+01 9.193475e+01 -2.534985e-19)	(-1.448574e+01 9.150268e+01 -2.530340e-19)	(1.137603e+00 4.320704e-01 -4.644320e-22)
0.0284       	(-1.873481e+01 1.265981e+02 -2.764216e-19)	(-1.983574e+01 1.262084e+02 -2.759977e-19)	(1.100929e+00 3.897054e-01 -4.238744e-22)
0.0285       	(-2.127721e+01 1.453457e+02 -2.804545e-19)	(-2.235170e+01 1.450292e+02 -2.801074e-19)	(1.074490e+00 3.164499e-01 -3.471050e-22)
0.0286       	(-3.397541e+01 2.159881e+02 -3.594123e-19)	(-3.505003e+01 2.156454e+02 -3.587529e-19)	(1.074612e+00 3.427793e-01 -6.594006e-22)
0.0287       	(-5.075767e+01 3.282031e+02 -4.662728e-19)	(-5.189259e+01 3.278154e+02 -4.655584e-19)	(1.134924e+00 3.877417e-01 -7.143264e-22)
0.0288       	(-8.597434e+01 5.392074e+02 -5.323842e-19)	(-8.710823e+01 5.388525e+02 -5.317141e-19)	(1.133892e+00 3.548915e-01 -6.701226e-22)
0.0289       	(-3.345563e+02 2.098314e+03 -1.157205e-18)	(-3.358269e+02 2.097929e+03 -1.156761e-18)	(1.270590e+00 3.845621e-01 -4.441528e-22)
0.029        	(-5.922212e+01 3.948273e+02 -3.635533e-19)	(-6.051499e+01 3.944320e+02 -3.631391e-19)	(1.292866e+00 3.952695e-01 -4.142209e-22)
0.0291       	(-3.366912e+00 4.686504e+01 -2.060504e-19)	(-4.656185e+00 4.645756e+01 -2.056292e-19)	(1.289273e+00 4.074819e-01 -4.212549e-22)
0.0292       	(-2.905392e+00 4.297281e+01 -2.209901e-19)	(-4.193960e+00 4.255258e+01 -2.205577e-19)	(1.288568e+00 4.202259e-01 -4.324139e-22)
0.0293       	(-3.245404e+00 4.395647e+01 -2.233477e-19)	(-4.534810e+00 4.352406e+01 -2.228995e-19)	(1.289406e+00 4.324093e-01 -4.481837e-22)
0.0294       	(-5.609311e+00 4.127373e+01 -2.229583e-19)	(-6.900605e+00 4.083118e+01 -2.224965e-19)	(1.291294e+00 4.425515e-01 -4.618031e-22)
0.0295       	(-4.687030e+00 4.174066e+01 -2.253540e-19)	(-5.981789e+00 4.128985e+01 -2.248904e-19)	(1.294760e+00 4.508083e-01 -4.635732e-22)
0.0296       	(-4.139914e+00 3.653109e+01 -2.251128e-19)	(-5.436110e+00 3.607432e+01 -2.246654e-19)	(1.296196e+00 4.567636e-01 -4.474670e-22)
0.0297       	(-4.062946e+00 3.193879e+01 -2.201627e-19)	(-5.357194e+00 3.148075e+01 -2.197561e-19)	(1.294248e+00 4.580453e-01 -4.066472e-22)
0.0298       	(-4.278072e+00 3.067679e+01 -2.081683e-19)	(-5.566464e+00 3.022471e+01 -2.078239e-19)	(1.288393e+00 4.520799e-01 -3.444194e-22)
0.0299       	(-3.512023e+00 3.869532e+01 -1.944033e-19)	(-4.793688e+00 3.825513e+01 -1.941160e-19)	(1.281665e+00 4.401877e-01 -2.872899e-22)
0.03         	(-4.785936e+00 3.178799e+01 -1.998718e-19)	(-6.064388e+00 3.135847e+01 -1.996014e-19)	(1.278452e+00 4.295201e-01 -2.704560e-22)
0.0301       	(-3.926830e+00 3.159059e+01 -2.054367e-19)	(-5.204108e+00 3.116781e+01 -2.051657e-19)	(1.277278e+00 4.227798e-01 -2.709899e-22)
0.0302       	(-3.255096e+00 3.043923e+01 -2.085194e-19)	(-4.531097e+00 3.002126e+01 -2.082464e-19)	(1.276001e+00 4.179711e-01 -2.729894e-22)
0.0303       	(-3.664857e+00 2.994264e+01 -2.077227e-19)	(-4.940268e+00 2.952850e+01 -2.074497e-19)	(1.275411e+00 4.141323e-01 -2.729880e-22)
0.0304       	(-3.825273e+00 3.087120e+01 -2.034999e-19)	(-5.100293e+00 3.045956e+01 -2.032301e-19)	(1.275020e+00 4.116415e-01 -2.698252e-22)
0.0305       	(-3.360494e+00 2.999259e+01 -2.028734e-19)	(-4.632428e+00 2.958218e+01 -2.026050e-19)	(1.271934e+00 4.104112e-01 -2.683472e-22)
0.0306       	(-5.626331e+00 2.830935e+01 -1.933632e-19)	(-6.889031e+00 2.789394e+01 -1.931015e-19)	(1.262700e+00 4.154042e-01 -2.617006e-22)
0.0307       	(-4.555596e+00 2.602738e+01 -1.960803e-19)	(-5.807891e+00 2.560429e+01 -1.958252e-19)	(1.252295e+00 4.230846e-01 -2.551802e-22)
0.0308       	(-3.904106e+00 2.491760e+01 -1.954497e-19)	(-5.147228e+00 2.448746e+01 -1.952028e-19)	(1.243122e+00 4.301441e-01 -2.469011e-22)
0.0309       	(-4.003286e+00 2.126686e+01 -1.991753e-19)	(-5.237047e+00 2.083028e+01 -1.989279e-19)	(1.233761e+00 4.365817e-01 -2.474079e-22)
0.031        	(-3.157134e+00 2.379355e+01 -2.003219e-19)	(-4.380612e+00 2.335071e+01 -2.000728e-19)	(1.223478e+00 4.428428e-01 -2.491398e-22)
