# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.498        	(-6.174798e+00 1.266274e+02 -5.960662e-19)	(-6.790826e+00 1.265223e+02 -5.960456e-19)	(6.160280e-01 1.051262e-01 -2.063159e-23)
1.499        	(-7.102472e+00 1.264854e+02 -6.071094e-19)	(-7.719120e+00 1.263809e+02 -6.071264e-19)	(6.166486e-01 1.045135e-01 1.697253e-23)
1.5          	(-6.078465e+00 1.261434e+02 -5.994903e-19)	(-6.698073e+00 1.260396e+02 -5.995219e-19)	(6.196082e-01 1.037943e-01 3.157089e-23)
1.501        	(-6.612486e+00 1.238364e+02 -5.998918e-19)	(-7.232674e+00 1.237322e+02 -5.998894e-19)	(6.201883e-01 1.042224e-01 -2.338673e-24)
1.502        	(-5.170390e+00 1.227444e+02 -5.855551e-19)	(-5.790343e+00 1.226394e+02 -5.855113e-19)	(6.199530e-01 1.050204e-01 -4.379227e-23)
1.503        	(-5.615415e+00 1.306394e+02 -5.885996e-19)	(-6.235565e+00 1.305341e+02 -5.885555e-19)	(6.201503e-01 1.052385e-01 -4.413072e-23)
1.504        	(-6.327944e+00 1.216378e+02 -5.984343e-19)	(-6.948559e+00 1.215330e+02 -5.984281e-19)	(6.206158e-01 1.047186e-01 -6.189014e-24)
1.505        	(-6.959707e+00 1.259201e+02 -6.075503e-19)	(-7.581719e+00 1.258161e+02 -6.075785e-19)	(6.220115e-01 1.040077e-01 2.820473e-23)
1.506        	(-5.984475e+00 1.241826e+02 -5.981523e-19)	(-6.609785e+00 1.240793e+02 -5.981806e-19)	(6.253092e-01 1.032850e-01 2.830696e-23)
1.507        	(-6.267479e+00 1.219247e+02 -5.962534e-19)	(-6.893331e+00 1.218207e+02 -5.962379e-19)	(6.258520e-01 1.039324e-01 -1.547151e-23)
1.508        	(-5.054728e+00 1.194652e+02 -5.834928e-19)	(-5.679898e+00 1.193604e+02 -5.834454e-19)	(6.251703e-01 1.047773e-01 -4.737378e-23)
1.509        	(-5.599569e+00 1.285129e+02 -5.901880e-19)	(-6.224927e+00 1.284081e+02 -5.901562e-19)	(6.253587e-01 1.047917e-01 -3.178622e-23)
1.51         	(-6.716053e+00 1.176652e+02 -6.029778e-19)	(-7.341395e+00 1.175611e+02 -6.029880e-19)	(6.253421e-01 1.041829e-01 1.016498e-23)
1.511        	(-6.693991e+00 1.244690e+02 -6.060643e-19)	(-7.321410e+00 1.243657e+02 -6.060994e-19)	(6.274189e-01 1.032063e-01 3.518429e-23)
1.512        	(-5.917411e+00 1.218193e+02 -5.959193e-19)	(-6.548179e+00 1.217168e+02 -5.959366e-19)	(6.307670e-01 1.025697e-01 1.730323e-23)
1.513        	(-5.886519e+00 1.190089e+02 -5.914242e-19)	(-6.517436e+00 1.189053e+02 -5.913936e-19)	(6.309172e-01 1.036198e-01 -3.061755e-23)
1.514        	(-4.935918e+00 1.180160e+02 -5.823558e-19)	(-5.565570e+00 1.179114e+02 -5.823094e-19)	(6.296514e-01 1.046079e-01 -4.642027e-23)
1.515        	(-5.862283e+00 1.248175e+02 -5.942495e-19)	(-6.491720e+00 1.247130e+02 -5.942342e-19)	(6.294368e-01 1.045105e-01 -1.535922e-23)
1.516        	(-6.949091e+00 1.168556e+02 -6.066471e-19)	(-7.578477e+00 1.167519e+02 -6.066722e-19)	(6.293860e-01 1.036641e-01 2.515007e-23)
1.517        	(-6.378595e+00 1.218767e+02 -6.026728e-19)	(-7.010542e+00 1.217743e+02 -6.027079e-19)	(6.319466e-01 1.024061e-01 3.506282e-23)
1.518        	(-5.960735e+00 1.200896e+02 -5.936459e-19)	(-6.595544e+00 1.199875e+02 -5.936451e-19)	(6.348085e-01 1.021223e-01 -8.667347e-25)
1.519        	(-5.470768e+00 1.160864e+02 -5.863699e-19)	(-6.105107e+00 1.159827e+02 -5.863263e-19)	(6.343387e-01 1.036613e-01 -4.365748e-23)
1.52         	(-5.017770e+00 1.182939e+02 -5.840210e-19)	(-5.650115e+00 1.181891e+02 -5.839820e-19)	(6.323441e-01 1.047222e-01 -3.900115e-23)
1.521        	(-6.245903e+00 1.239376e+02 -6.000043e-19)	(-6.877991e+00 1.238331e+02 -6.000087e-19)	(6.320879e-01 1.044778e-01 4.380892e-24)
1.522        	(-7.390556e+00 1.164642e+02 -6.109391e-19)	(-8.022453e+00 1.163609e+02 -6.109750e-19)	(6.318972e-01 1.032993e-01 3.587513e-23)
1.523        	(-5.977160e+00 1.210325e+02 -5.977482e-19)	(-6.611998e+00 1.209306e+02 -5.977750e-19)	(6.348381e-01 1.018259e-01 2.678632e-23)
1.524        	(-6.247643e+00 1.178717e+02 -5.927020e-19)	(-6.883895e+00 1.177694e+02 -5.926799e-19)	(6.362516e-01 1.022675e-01 -2.205165e-23)
1.525        	(-4.984848e+00 1.140768e+02 -5.819057e-19)	(-5.619788e+00 1.139725e+02 -5.818555e-19)	(6.349400e-01 1.043116e-01 -5.023634e-23)
1.526        	(-5.494580e+00 1.207775e+02 -5.898142e-19)	(-6.126890e+00 1.206724e+02 -5.897887e-19)	(6.323096e-01 1.051928e-01 -2.548690e-23)
1.527        	(-6.623758e+00 1.243831e+02 -6.058152e-19)	(-7.256350e+00 1.242786e+02 -6.058377e-19)	(6.325921e-01 1.045515e-01 2.246113e-23)
1.528        	(-7.450661e+00 1.167623e+02 -6.111918e-19)	(-8.083177e+00 1.166594e+02 -6.112309e-19)	(6.325157e-01 1.028805e-01 3.904075e-23)
1.529        	(-5.611812e+00 1.214704e+02 -5.922726e-19)	(-6.247622e+00 1.213688e+02 -5.922816e-19)	(6.358109e-01 1.016207e-01 9.006253e-24)
1.53         	(-6.342353e+00 1.152278e+02 -5.906316e-19)	(-6.977663e+00 1.151246e+02 -5.905885e-19)	(6.353099e-01 1.031419e-01 -4.316936e-23)
1.531        	(-4.684660e+00 1.136772e+02 -5.802663e-19)	(-5.317528e+00 1.135718e+02 -5.802161e-19)	(6.328683e-01 1.054166e-01 -5.020647e-23)
1.532        	(-6.188153e+00 1.259387e+02 -5.981827e-19)	(-6.818606e+00 1.258330e+02 -5.981739e-19)	(6.304525e-01 1.056841e-01 -8.807931e-24)
1.533        	(-7.138468e+00 1.223338e+02 -6.110554e-19)	(-7.769255e+00 1.222295e+02 -6.110892e-19)	(6.307867e-01 1.043215e-01 3.380628e-23)
1.534        	(-6.953838e+00 1.188632e+02 -6.059422e-19)	(-7.585767e+00 1.187609e+02 -6.059778e-19)	(6.319286e-01 1.023051e-01 3.553862e-23)
1.535        	(-5.659593e+00 1.224971e+02 -5.897031e-19)	(-6.294995e+00 1.223953e+02 -5.896914e-19)	(6.354018e-01 1.018119e-01 -1.175760e-23)
1.536        	(-5.935256e+00 1.138084e+02 -5.866430e-19)	(-6.569085e+00 1.137039e+02 -5.865878e-19)	(6.338291e-01 1.045365e-01 -5.517995e-23)
1.537        	(-4.932619e+00 1.171600e+02 -5.841373e-19)	(-5.562409e+00 1.170533e+02 -5.840955e-19)	(6.297903e-01 1.067750e-01 -4.179022e-23)
1.538        	(-6.958658e+00 1.314163e+02 -6.082198e-19)	(-7.586438e+00 1.313098e+02 -6.082270e-19)	(6.277796e-01 1.064347e-01 7.287693e-24)
1.539        	(-7.628953e+00 1.200984e+02 -6.144535e-19)	(-8.256155e+00 1.199941e+02 -6.144893e-19)	(6.272023e-01 1.042519e-01 3.579901e-23)
1.54         	(-6.258323e+00 1.208731e+02 -5.987533e-19)	(-6.887948e+00 1.207711e+02 -5.987748e-19)	(6.296254e-01 1.020244e-01 2.152064e-23)
1.541        	(-6.004803e+00 1.222785e+02 -5.891283e-19)	(-6.636737e+00 1.221758e+02 -5.890958e-19)	(6.319338e-01 1.027130e-01 -3.249339e-23)
1.542        	(-5.369784e+00 1.124583e+02 -5.828974e-19)	(-5.998974e+00 1.123520e+02 -5.828406e-19)	(6.291904e-01 1.063061e-01 -5.677865e-23)
1.543        	(-5.714533e+00 1.227282e+02 -5.923347e-19)	(-6.338944e+00 1.226204e+02 -5.923060e-19)	(6.244116e-01 1.078382e-01 -2.869322e-23)
1.544        	(-7.371429e+00 1.331177e+02 -6.143481e-19)	(-7.995219e+00 1.330112e+02 -6.143637e-19)	(6.237902e-01 1.065102e-01 1.559311e-23)
1.545        	(-7.559109e+00 1.199934e+02 -6.129051e-19)	(-8.182692e+00 1.198897e+02 -6.129370e-19)	(6.235833e-01 1.036595e-01 3.186465e-23)
1.546        	(-5.843404e+00 1.229324e+02 -5.934365e-19)	(-6.470495e+00 1.228307e+02 -5.934398e-19)	(6.270909e-01 1.016889e-01 3.251033e-24)
1.547        	(-6.208153e+00 1.175238e+02 -5.892219e-19)	(-6.835114e+00 1.174198e+02 -5.891756e-19)	(6.269613e-01 1.039718e-01 -4.626247e-23)
1.548        	(-4.911661e+00 1.150290e+02 -5.817000e-19)	(-5.535534e+00 1.149211e+02 -5.816465e-19)	(6.238734e-01 1.078344e-01 -5.349889e-23)
1.549        	(-6.599382e+00 1.300892e+02 -6.030961e-19)	(-7.219457e+00 1.299810e+02 -6.030772e-19)	(6.200744e-01 1.082404e-01 -1.887285e-23)
1.55         	(-7.697928e+00 1.303506e+02 -6.178907e-19)	(-8.317824e+00 1.302449e+02 -6.179029e-19)	(6.198954e-01 1.056810e-01 1.226867e-23)
1.551        	(-6.829250e+00 1.210776e+02 -6.059325e-19)	(-7.450840e+00 1.209753e+02 -6.059570e-19)	(6.215897e-01 1.022448e-01 2.456607e-23)
1.552        	(-5.872121e+00 1.245256e+02 -5.917428e-19)	(-6.497987e+00 1.244244e+02 -5.917333e-19)	(6.258660e-01 1.012393e-01 -9.524846e-24)
1.553        	(-5.646268e+00 1.140894e+02 -5.858274e-19)	(-6.271399e+00 1.139842e+02 -5.857806e-19)	(6.251317e-01 1.052155e-01 -4.680075e-23)
1.554        	(-5.074730e+00 1.191211e+02 -5.853440e-19)	(-5.696023e+00 1.190121e+02 -5.852971e-19)	(6.212925e-01 1.089028e-01 -4.684871e-23)
1.555        	(-7.344198e+00 1.352537e+02 -6.133180e-19)	(-7.962588e+00 1.351456e+02 -6.133026e-19)	(6.183901e-01 1.081093e-01 -1.542416e-23)
1.556        	(-7.678296e+00 1.272724e+02 -6.173995e-19)	(-8.296368e+00 1.271678e+02 -6.174069e-19)	(6.180723e-01 1.045715e-01 7.374530e-24)
1.557        	(-6.029673e+00 1.213787e+02 -5.981772e-19)	(-6.651288e+00 1.212778e+02 -5.981926e-19)	(6.216148e-01 1.008585e-01 1.537675e-23)
1.558        	(-5.797807e+00 1.232778e+02 -5.900239e-19)	(-6.423088e+00 1.231763e+02 -5.900061e-19)	(6.252816e-01 1.015096e-01 -1.777127e-23)
1.559        	(-5.153377e+00 1.113176e+02 -5.837031e-19)	(-5.777255e+00 1.112109e+02 -5.836576e-19)	(6.238783e-01 1.066491e-01 -4.552474e-23)
1.56         	(-5.689495e+00 1.236048e+02 -5.926971e-19)	(-6.309098e+00 1.234958e+02 -5.926515e-19)	(6.196030e-01 1.090283e-01 -4.560214e-23)
1.561        	(-7.618920e+00 1.371422e+02 -6.181739e-19)	(-8.237248e+00 1.370355e+02 -6.181531e-19)	(6.183277e-01 1.066895e-01 -2.087614e-23)
1.562        	(-7.197720e+00 1.226490e+02 -6.123690e-19)	(-7.816435e+00 1.225467e+02 -6.123797e-19)	(6.187151e-01 1.022835e-01 1.078069e-23)
1.563        	(-5.488448e+00 1.233034e+02 -5.923245e-19)	(-6.112845e+00 1.232045e+02 -5.923419e-19)	(6.243973e-01 9.886153e-02 1.739519e-23)
1.564        	(-5.742389e+00 1.162493e+02 -5.902298e-19)	(-6.368513e+00 1.161474e+02 -5.902130e-19)	(6.261245e-01 1.019255e-01 -1.684707e-23)
1.565        	(-4.836395e+00 1.128064e+02 -5.829240e-19)	(-5.460901e+00 1.126990e+02 -5.828759e-19)	(6.245058e-01 1.074393e-01 -4.816582e-23)
1.566        	(-6.582910e+00 1.307267e+02 -6.037816e-19)	(-7.203651e+00 1.306185e+02 -6.037372e-19)	(6.207402e-01 1.082565e-01 -4.439232e-23)
1.567        	(-7.504025e+00 1.329123e+02 -6.182542e-19)	(-8.124350e+00 1.328073e+02 -6.182317e-19)	(6.203245e-01 1.049312e-01 -2.248439e-23)
1.568        	(-6.371110e+00 1.208879e+02 -6.038449e-19)	(-6.993554e+00 1.207878e+02 -6.038653e-19)	(6.224442e-01 1.001528e-01 2.041823e-23)
1.569        	(-5.473997e+00 1.238626e+02 -5.918890e-19)	(-6.102465e+00 1.237644e+02 -5.919095e-19)	(6.284681e-01 9.828122e-02 2.053322e-23)
1.57         	(-5.459185e+00 1.111096e+02 -5.891823e-19)	(-6.087918e+00 1.110066e+02 -5.891632e-19)	(6.287331e-01 1.030533e-01 -1.914309e-23)
1.571        	(-5.056969e+00 1.170250e+02 -5.860605e-19)	(-5.683218e+00 1.169171e+02 -5.860037e-19)	(6.262488e-01 1.079269e-01 -5.679856e-23)
1.572        	(-7.430012e+00 1.369496e+02 -6.144396e-19)	(-8.052938e+00 1.368424e+02 -6.143925e-19)	(6.229259e-01 1.071902e-01 -4.710695e-23)
1.573        	(-7.124669e+00 1.263726e+02 -6.138073e-19)	(-7.746617e+00 1.262696e+02 -6.137949e-19)	(6.219473e-01 1.030297e-01 -1.239170e-23)
1.574        	(-5.508584e+00 1.199440e+02 -5.943077e-19)	(-6.134472e+00 1.198458e+02 -5.943414e-19)	(6.258879e-01 9.817515e-02 3.370375e-23)
1.575        	(-5.803699e+00 1.205967e+02 -5.949466e-19)	(-6.433675e+00 1.204979e+02 -5.949626e-19)	(6.299764e-01 9.880107e-02 1.599437e-23)
1.576        	(-5.247015e+00 1.082123e+02 -5.871696e-19)	(-5.876419e+00 1.081082e+02 -5.871360e-19)	(6.294043e-01 1.041922e-01 -3.353282e-23)
1.577        	(-5.851475e+00 1.242701e+02 -5.936486e-19)	(-6.477795e+00 1.241630e+02 -5.935848e-19)	(6.263198e-01 1.071409e-01 -6.384463e-23)
1.578        	(-7.267905e+00 1.365963e+02 -6.144443e-19)	(-7.892588e+00 1.364914e+02 -6.144005e-19)	(6.246825e-01 1.049004e-01 -4.374342e-23)
1.579        	(-6.829055e+00 1.203934e+02 -6.087533e-19)	(-7.453266e+00 1.202927e+02 -6.087661e-19)	(6.242106e-01 1.006937e-01 1.281169e-23)
1.58         	(-5.064565e+00 1.236968e+02 -5.905749e-19)	(-5.694670e+00 1.235998e+02 -5.906189e-19)	(6.301056e-01 9.698745e-02 4.391738e-23)
1.581        	(-6.351709e+00 1.140691e+02 -5.995601e-19)	(-6.982393e+00 1.139691e+02 -5.995618e-19)	(6.306839e-01 9.999044e-02 1.665929e-24)
1.582        	(-5.070336e+00 1.124270e+02 -5.854487e-19)	(-5.699786e+00 1.123220e+02 -5.853944e-19)	(6.294502e-01 1.050425e-01 -5.431462e-23)
1.583        	(-6.532510e+00 1.331073e+02 -6.013725e-19)	(-7.159232e+00 1.330014e+02 -6.013120e-19)	(6.267222e-01 1.058747e-01 -6.046760e-23)
1.584        	(-7.119254e+00 1.289769e+02 -6.122491e-19)	(-7.744458e+00 1.288736e+02 -6.122240e-19)	(6.252041e-01 1.032932e-01 -2.512751e-23)
1.585        	(-6.133222e+00 1.236188e+02 -6.014559e-19)	(-6.760209e+00 1.235195e+02 -6.014924e-19)	(6.269877e-01 9.930456e-02 3.644556e-23)
1.586        	(-5.609300e+00 1.248423e+02 -5.960937e-19)	(-6.241595e+00 1.247446e+02 -5.961338e-19)	(6.322951e-01 9.762919e-02 4.005865e-23)
1.587        	(-6.329676e+00 1.119435e+02 -5.979895e-19)	(-6.960672e+00 1.118421e+02 -5.979714e-19)	(6.309955e-01 1.014568e-01 -1.814021e-23)
1.588        	(-5.274097e+00 1.207815e+02 -5.864600e-19)	(-5.902974e+00 1.206763e+02 -5.863950e-19)	(6.288771e-01 1.051804e-01 -6.502685e-23)
1.589        	(-6.921075e+00 1.359779e+02 -6.055570e-19)	(-7.547655e+00 1.358731e+02 -6.055071e-19)	(6.265799e-01 1.048707e-01 -4.989814e-23)
1.59         	(-6.944792e+00 1.253281e+02 -6.091065e-19)	(-7.570197e+00 1.252255e+02 -6.091037e-19)	(6.254047e-01 1.026311e-01 -2.857830e-24)
1.591        	(-5.855237e+00 1.265268e+02 -5.987450e-19)	(-6.483769e+00 1.264273e+02 -5.987888e-19)	(6.285316e-01 9.953674e-02 4.376342e-23)
1.592        	(-6.477098e+00 1.228084e+02 -6.017486e-19)	(-7.107582e+00 1.227086e+02 -6.017709e-19)	(6.304837e-01 9.979632e-02 2.227888e-23)
1.593        	(-5.988454e+00 1.126185e+02 -5.928502e-19)	(-6.616901e+00 1.125156e+02 -5.928124e-19)	(6.284468e-01 1.028957e-01 -3.775608e-23)
1.594        	(-5.575858e+00 1.281024e+02 -5.879041e-19)	(-6.202214e+00 1.279978e+02 -5.878402e-19)	(6.263557e-01 1.045803e-01 -6.387224e-23)
1.595        	(-6.834190e+00 1.302880e+02 -6.041385e-19)	(-7.459649e+00 1.301841e+02 -6.041054e-19)	(6.254597e-01 1.038260e-01 -3.312315e-23)
1.596        	(-6.808080e+00 1.282517e+02 -6.080758e-19)	(-7.434102e+00 1.281494e+02 -6.080915e-19)	(6.260224e-01 1.022445e-01 1.569825e-23)
1.597        	(-6.004076e+00 1.268479e+02 -5.995704e-19)	(-6.633766e+00 1.267473e+02 -5.996143e-19)	(6.296895e-01 1.005905e-01 4.390174e-23)
1.598        	(-7.152410e+00 1.195890e+02 -6.051036e-19)	(-7.780781e+00 1.194871e+02 -6.051091e-19)	(6.283713e-01 1.019030e-01 5.474997e-24)
1.599        	(-5.419753e+00 1.170648e+02 -5.870568e-19)	(-6.046343e+00 1.169609e+02 -5.870069e-19)	(6.265905e-01 1.038631e-01 -4.989871e-23)
1.6          	(-5.743323e+00 1.334952e+02 -5.893007e-19)	(-6.369030e+00 1.333909e+02 -5.892437e-19)	(6.257072e-01 1.042672e-01 -5.699853e-23)
1.601        	(-6.671763e+00 1.243003e+02 -6.027720e-19)	(-7.297457e+00 1.241968e+02 -6.027557e-19)	(6.256943e-01 1.034968e-01 -1.632821e-23)
1.602        	(-6.893161e+00 1.314903e+02 -6.088332e-19)	(-7.520534e+00 1.313878e+02 -6.088616e-19)	(6.273736e-01 1.024907e-01 2.841591e-23)
1.603        	(-6.159777e+00 1.255664e+02 -5.999687e-19)	(-6.790297e+00 1.254645e+02 -6.000079e-19)	(6.305198e-01 1.018426e-01 3.919510e-23)
1.604        	(-6.965923e+00 1.205757e+02 -6.020708e-19)	(-7.594803e+00 1.204725e+02 -6.020616e-19)	(6.288798e-01 1.031801e-01 -9.213296e-24)
1.605        	(-5.180489e+00 1.215603e+02 -5.838740e-19)	(-5.807832e+00 1.214559e+02 -5.838186e-19)	(6.273439e-01 1.043938e-01 -5.542839e-23)
1.606        	(-6.001133e+00 1.332708e+02 -5.921264e-19)	(-6.627806e+00 1.331664e+02 -5.920792e-19)	(6.266730e-01 1.044372e-01 -4.720428e-23)
1.607        	(-6.806519e+00 1.228592e+02 -6.043083e-19)	(-7.433064e+00 1.227554e+02 -6.043061e-19)	(6.265451e-01 1.038082e-01 -2.272442e-24)
1.608        	(-6.902422e+00 1.306854e+02 -6.085075e-19)	(-7.530999e+00 1.305824e+02 -6.085434e-19)	(6.285771e-01 1.029494e-01 3.593735e-23)
1.609        	(-6.193385e+00 1.250960e+02 -5.990926e-19)	(-6.824846e+00 1.249935e+02 -5.991238e-19)	(6.314609e-01 1.024779e-01 3.117308e-23)
1.61         	(-6.515013e+00 1.202591e+02 -5.969526e-19)	(-7.145282e+00 1.201554e+02 -5.969295e-19)	(6.302690e-01 1.036825e-01 -2.309308e-23)
1.611        	(-5.130201e+00 1.223563e+02 -5.824636e-19)	(-5.758914e+00 1.222516e+02 -5.824063e-19)	(6.287132e-01 1.047158e-01 -5.731160e-23)
1.612        	(-6.136433e+00 1.288597e+02 -5.946931e-19)	(-6.764382e+00 1.287550e+02 -5.946575e-19)	(6.279490e-01 1.046894e-01 -3.558315e-23)
1.613        	(-6.987408e+00 1.239474e+02 -6.068730e-19)	(-7.615497e+00 1.238434e+02 -6.068843e-19)	(6.280893e-01 1.039949e-01 1.133307e-23)
1.614        	(-6.782474e+00 1.277730e+02 -6.070608e-19)	(-7.412985e+00 1.276700e+02 -6.071019e-19)	(6.305114e-01 1.029421e-01 4.106502e-23)
1.615        	(-6.116741e+00 1.245858e+02 -5.971328e-19)	(-6.750070e+00 1.244833e+02 -5.971526e-19)	(6.333294e-01 1.025218e-01 1.985156e-23)
1.616        	(-5.979828e+00 1.196072e+02 -5.913085e-19)	(-6.612433e+00 1.195033e+02 -5.912721e-19)	(6.326049e-01 1.038863e-01 -3.646795e-23)
1.617        	(-5.058914e+00 1.219506e+02 -5.822103e-19)	(-5.689756e+00 1.218456e+02 -5.821544e-19)	(6.308420e-01 1.050026e-01 -5.588652e-23)
1.618        	(-6.259690e+00 1.266487e+02 -5.978882e-19)	(-6.889761e+00 1.265438e+02 -5.978666e-19)	(6.300717e-01 1.048348e-01 -2.152246e-23)
1.619        	(-7.229849e+00 1.242616e+02 -6.101254e-19)	(-7.860308e+00 1.241577e+02 -6.101489e-19)	(6.304593e-01 1.039046e-01 2.343934e-23)
1.62         	(-6.480311e+00 1.255828e+02 -6.035362e-19)	(-7.113668e+00 1.254803e+02 -6.035779e-19)	(6.333569e-01 1.025132e-01 4.173756e-23)
1.621        	(-6.142700e+00 1.238035e+02 -5.953129e-19)	(-6.778490e+00 1.237011e+02 -5.953171e-19)	(6.357896e-01 1.024203e-01 4.192777e-24)
1.622        	(-5.527818e+00 1.175816e+02 -5.862822e-19)	(-6.162654e+00 1.174774e+02 -5.862348e-19)	(6.348361e-01 1.041830e-01 -4.735885e-23)
1.623        	(-5.183448e+00 1.222132e+02 -5.844868e-19)	(-5.815941e+00 1.221078e+02 -5.844373e-19)	(6.324930e-01 1.053472e-01 -4.950955e-23)
1.624        	(-6.536503e+00 1.272714e+02 -6.028383e-19)	(-7.168519e+00 1.271665e+02 -6.028325e-19)	(6.320164e-01 1.049562e-01 -5.764573e-24)
1.625        	(-7.428843e+00 1.232098e+02 -6.122938e-19)	(-8.061424e+00 1.231062e+02 -6.123264e-19)	(6.325812e-01 1.035639e-01 3.254693e-23)
1.626        	(-6.116991e+00 1.241651e+02 -5.987459e-19)	(-6.752870e+00 1.240632e+02 -5.987806e-19)	(6.358784e-01 1.019365e-01 3.467023e-23)
1.627        	(-6.357749e+00 1.213874e+02 -5.942846e-19)	(-6.994818e+00 1.212849e+02 -5.942701e-19)	(6.370688e-01 1.025134e-01 -1.446365e-23)
1.628        	(-5.056896e+00 1.148137e+02 -5.816946e-19)	(-5.692386e+00 1.147089e+02 -5.816418e-19)	(6.354898e-01 1.047467e-01 -5.287352e-23)
1.629        	(-5.604833e+00 1.242782e+02 -5.899325e-19)	(-6.237540e+00 1.241725e+02 -5.898950e-19)	(6.327065e-01 1.056939e-01 -3.756041e-23)
1.63         	(-6.867428e+00 1.276193e+02 -6.078508e-19)	(-7.500377e+00 1.275144e+02 -6.078606e-19)	(6.329487e-01 1.048850e-01 9.768019e-24)
1.631        	(-7.470086e+00 1.216987e+02 -6.120062e-19)	(-8.103754e+00 1.215958e+02 -6.120433e-19)	(6.336682e-01 1.029570e-01 3.706590e-23)
1.632        	(-5.767004e+00 1.236174e+02 -5.934208e-19)	(-6.404440e+00 1.235160e+02 -5.934410e-19)	(6.374357e-01 1.014370e-01 2.020554e-23)
1.633        	(-6.408403e+00 1.174106e+02 -5.921531e-19)	(-7.045450e+00 1.173075e+02 -5.921198e-19)	(6.370463e-01 1.030594e-01 -3.322719e-23)
1.634        	(-4.834310e+00 1.139387e+02 -5.806250e-19)	(-5.468709e+00 1.138331e+02 -5.805713e-19)	(6.343984e-01 1.056594e-01 -5.375477e-23)
1.635        	(-6.234046e+00 1.283858e+02 -5.978610e-19)	(-6.865744e+00 1.282798e+02 -5.978387e-19)	(6.316976e-01 1.059634e-01 -2.232481e-23)
1.636        	(-7.378192e+00 1.255813e+02 -6.129597e-19)	(-8.010239e+00 1.254768e+02 -6.129804e-19)	(6.320468e-01 1.044642e-01 2.077663e-23)
1.637        	(-7.022259e+00 1.215588e+02 -6.065039e-19)	(-7.656069e+00 1.214568e+02 -6.065402e-19)	(6.338105e-01 1.020054e-01 3.634762e-23)
1.638        	(-5.739321e+00 1.238701e+02 -5.903912e-19)	(-6.377406e+00 1.237690e+02 -5.903936e-19)	(6.380855e-01 1.011127e-01 2.449282e-24)
1.639        	(-6.057459e+00 1.141020e+02 -5.883125e-19)	(-6.694305e+00 1.139980e+02 -5.882677e-19)	(6.368454e-01 1.040765e-01 -4.475992e-23)
1.64         	(-4.959225e+00 1.166378e+02 -5.835094e-19)	(-5.592212e+00 1.165309e+02 -5.834619e-19)	(6.329870e-01 1.068189e-01 -4.749571e-23)
1.641        	(-7.070615e+00 1.327397e+02 -6.085224e-19)	(-7.701128e+00 1.326332e+02 -6.085162e-19)	(6.305133e-01 1.065080e-01 -6.167087e-24)
1.642        	(-7.692818e+00 1.235169e+02 -6.151382e-19)	(-8.323200e+00 1.234127e+02 -6.151629e-19)	(6.303815e-01 1.042323e-01 2.467135e-23)
1.643        	(-6.410616e+00 1.218902e+02 -5.992357e-19)	(-7.043975e+00 1.217887e+02 -5.992599e-19)	(6.333588e-01 1.015059e-01 2.421681e-23)
1.644        	(-5.989572e+00 1.237186e+02 -5.894326e-19)	(-6.626294e+00 1.236168e+02 -5.894134e-19)	(6.367215e-01 1.017793e-01 -1.920996e-23)
1.645        	(-5.557818e+00 1.111684e+02 -5.847993e-19)	(-6.192179e+00 1.110628e+02 -5.847497e-19)	(6.343605e-01 1.056642e-01 -4.961447e-23)
1.646        	(-5.656091e+00 1.214804e+02 -5.911884e-19)	(-6.285727e+00 1.213727e+02 -5.911532e-19)	(6.296362e-01 1.076967e-01 -3.511334e-23)
1.647        	(-7.574986e+00 1.346058e+02 -6.156647e-19)	(-8.203419e+00 1.344993e+02 -6.156703e-19)	(6.284327e-01 1.065248e-01 5.617184e-24)
1.648        	(-7.667282e+00 1.220785e+02 -6.134460e-19)	(-8.295898e+00 1.219750e+02 -6.134695e-19)	(6.286160e-01 1.035309e-01 2.347285e-23)
1.649        	(-5.901458e+00 1.237066e+02 -5.924309e-19)	(-6.534367e+00 1.236057e+02 -5.924367e-19)	(6.329097e-01 1.009552e-01 5.811417e-24)
1.65         	(-6.301303e+00 1.182102e+02 -5.899686e-19)	(-6.934953e+00 1.181072e+02 -5.899321e-19)	(6.336497e-01 1.030029e-01 -3.649605e-23)
1.651        	(-5.136959e+00 1.120137e+02 -5.837697e-19)	(-5.767619e+00 1.119065e+02 -5.837210e-19)	(6.306602e-01 1.072167e-01 -4.867189e-23)
1.652        	(-6.593911e+00 1.290253e+02 -6.026207e-19)	(-7.220641e+00 1.289172e+02 -6.025998e-19)	(6.267296e-01 1.081080e-01 -2.086256e-23)
1.653        	(-7.792981e+00 1.322000e+02 -6.184379e-19)	(-8.419722e+00 1.320944e+02 -6.184477e-19)	(6.267403e-01 1.056421e-01 9.868624e-24)
1.654        	(-7.122374e+00 1.220610e+02 -6.066153e-19)	(-7.750821e+00 1.219589e+02 -6.066345e-19)	(6.284472e-01 1.020554e-01 1.917611e-23)
1.655        	(-5.798598e+00 1.248737e+02 -5.889085e-19)	(-6.432237e+00 1.247732e+02 -5.888986e-19)	(6.336396e-01 1.005017e-01 -9.958888e-24)
