# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.576        	(-1.664321e+00 6.979422e+01 -5.005813e-19)	(-2.566418e+00 6.974419e+01 -5.005530e-19)	(9.020970e-01 5.003143e-02 -2.835230e-23)
2.577        	(-1.270887e+00 6.790660e+01 -4.953484e-19)	(-2.173027e+00 6.785649e+01 -4.953050e-19)	(9.021402e-01 5.010653e-02 -4.334559e-23)
2.578        	(-1.292311e+00 7.265389e+01 -4.952874e-19)	(-2.194635e+00 7.260370e+01 -4.952300e-19)	(9.023238e-01 5.018911e-02 -5.737504e-23)
2.579        	(-1.911193e+00 7.061469e+01 -5.027420e-19)	(-2.813198e+00 7.056448e+01 -5.026862e-19)	(9.020045e-01 5.020796e-02 -5.579895e-23)
2.58         	(-1.992901e+00 7.183441e+01 -5.058129e-19)	(-2.894870e+00 7.178417e+01 -5.057729e-19)	(9.019681e-01 5.023608e-02 -4.001948e-23)
2.581        	(-1.946226e+00 6.900144e+01 -5.041530e-19)	(-2.848393e+00 6.895135e+01 -5.041262e-19)	(9.021668e-01 5.008833e-02 -2.672601e-23)
2.582        	(-1.619632e+00 6.941885e+01 -4.995111e-19)	(-2.521913e+00 6.936880e+01 -4.994801e-19)	(9.022809e-01 5.005407e-02 -3.095224e-23)
2.583        	(-1.167542e+00 6.869290e+01 -4.942516e-19)	(-2.069892e+00 6.864278e+01 -4.942038e-19)	(9.023502e-01 5.012732e-02 -4.779304e-23)
2.584        	(-1.437785e+00 7.307802e+01 -4.968798e-19)	(-2.340223e+00 7.302782e+01 -4.968208e-19)	(9.024380e-01 5.020019e-02 -5.896631e-23)
2.585        	(-1.957209e+00 7.077551e+01 -5.038918e-19)	(-2.859356e+00 7.072528e+01 -5.038390e-19)	(9.021470e-01 5.023318e-02 -5.278092e-23)
2.586        	(-2.026709e+00 7.109689e+01 -5.059025e-19)	(-2.928852e+00 7.104666e+01 -5.058670e-19)	(9.021435e-01 5.023225e-02 -3.550765e-23)
2.587        	(-1.867285e+00 6.920354e+01 -5.028131e-19)	(-2.769728e+00 6.915349e+01 -5.027874e-19)	(9.024436e-01 5.005544e-02 -2.563454e-23)
2.588        	(-1.533110e+00 6.879371e+01 -4.981200e-19)	(-2.435562e+00 6.874364e+01 -4.980853e-19)	(9.024526e-01 5.006668e-02 -3.465520e-23)
2.589        	(-1.107917e+00 7.005116e+01 -4.937119e-19)	(-2.010501e+00 7.000101e+01 -4.936599e-19)	(9.025842e-01 5.015077e-02 -5.198327e-23)
2.59         	(-1.636497e+00 7.256643e+01 -4.990519e-19)	(-2.539013e+00 7.251622e+01 -4.989926e-19)	(9.025166e-01 5.021106e-02 -5.926965e-23)
2.591        	(-1.985353e+00 7.127107e+01 -5.047814e-19)	(-2.887648e+00 7.122081e+01 -5.047327e-19)	(9.022949e-01 5.025985e-02 -4.875871e-23)
2.592        	(-2.048435e+00 7.026058e+01 -5.056193e-19)	(-2.950772e+00 7.021036e+01 -5.055879e-19)	(9.023371e-01 5.021632e-02 -3.140499e-23)
2.593        	(-1.777711e+00 6.961009e+01 -5.013932e-19)	(-2.680381e+00 6.956004e+01 -5.013670e-19)	(9.026705e-01 5.004200e-02 -2.617418e-23)
2.594        	(-1.413540e+00 6.819532e+01 -4.966589e-19)	(-2.316159e+00 6.814524e+01 -4.966196e-19)	(9.026187e-01 5.007952e-02 -3.923347e-23)
2.595        	(-1.131886e+00 7.154781e+01 -4.940390e-19)	(-2.034667e+00 7.149764e+01 -4.939835e-19)	(9.027814e-01 5.016604e-02 -5.544175e-23)
2.596        	(-1.820350e+00 7.152180e+01 -5.012256e-19)	(-2.722890e+00 7.147158e+01 -5.011676e-19)	(9.025397e-01 5.022329e-02 -5.796414e-23)
2.597        	(-1.993178e+00 7.198418e+01 -5.052788e-19)	(-2.895607e+00 7.193391e+01 -5.052348e-19)	(9.024290e-01 5.027610e-02 -4.401338e-23)
2.598        	(-2.047744e+00 6.929594e+01 -5.049367e-19)	(-2.950272e+00 6.924576e+01 -5.049083e-19)	(9.025277e-01 5.017340e-02 -2.838870e-23)
2.599        	(-1.701463e+00 6.996074e+01 -5.001097e-19)	(-2.604249e+00 6.991069e+01 -5.000811e-19)	(9.027861e-01 5.004550e-02 -2.858523e-23)
2.6          	(-1.273012e+00 6.811414e+01 -4.952538e-19)	(-2.175758e+00 6.806404e+01 -4.952097e-19)	(9.027455e-01 5.010310e-02 -4.412399e-23)
2.601        	(-1.231030e+00 7.293532e+01 -4.951393e-19)	(-2.133947e+00 7.288514e+01 -4.950816e-19)	(9.029171e-01 5.018112e-02 -5.765508e-23)
2.602        	(-1.947311e+00 7.068131e+01 -5.030401e-19)	(-2.849885e+00 7.063106e+01 -5.029851e-19)	(9.025737e-01 5.025089e-02 -5.504834e-23)
2.603        	(-1.995887e+00 7.218338e+01 -5.053915e-19)	(-2.898470e+00 7.213310e+01 -5.053526e-19)	(9.025830e-01 5.028201e-02 -3.887839e-23)
2.604        	(-2.007537e+00 6.879850e+01 -5.038094e-19)	(-2.910298e+00 6.874837e+01 -5.037826e-19)	(9.027605e-01 5.013242e-02 -2.672348e-23)
2.605        	(-1.632789e+00 6.986790e+01 -4.989033e-19)	(-2.535660e+00 6.981783e+01 -4.988709e-19)	(9.028708e-01 5.006977e-02 -3.236912e-23)
2.606        	(-1.161700e+00 6.874317e+01 -4.942898e-19)	(-2.064583e+00 6.869303e+01 -4.942410e-19)	(9.028825e-01 5.013495e-02 -4.884045e-23)
2.607        	(-1.421538e+00 7.361237e+01 -4.971254e-19)	(-2.324516e+00 7.356215e+01 -4.970669e-19)	(9.029780e-01 5.021248e-02 -5.847576e-23)
2.608        	(-2.002998e+00 7.077316e+01 -5.042175e-19)	(-2.905670e+00 7.072287e+01 -5.041665e-19)	(9.026723e-01 5.028733e-02 -5.094168e-23)
2.609        	(-2.024121e+00 7.138387e+01 -5.052848e-19)	(-2.926851e+00 7.133359e+01 -5.052506e-19)	(9.027303e-01 5.027654e-02 -3.420666e-23)
2.61         	(-1.926066e+00 6.906068e+01 -5.023038e-19)	(-2.829052e+00 6.901058e+01 -5.022770e-19)	(9.029861e-01 5.009802e-02 -2.676352e-23)
2.611        	(-1.532218e+00 6.921087e+01 -4.975394e-19)	(-2.435180e+00 6.916079e+01 -4.975023e-19)	(9.029613e-01 5.008505e-02 -3.704069e-23)
2.612        	(-1.117367e+00 7.023207e+01 -4.940738e-19)	(-2.020421e+00 7.018192e+01 -4.940210e-19)	(9.030531e-01 5.015324e-02 -5.277962e-23)
2.613        	(-1.666476e+00 7.305926e+01 -4.996918e-19)	(-2.569465e+00 7.300902e+01 -4.996343e-19)	(9.029884e-01 5.024490e-02 -5.753265e-23)
2.614        	(-2.029042e+00 7.118232e+01 -5.049600e-19)	(-2.931806e+00 7.113201e+01 -5.049140e-19)	(9.027645e-01 5.031001e-02 -4.602770e-23)
2.615        	(-2.056793e+00 7.032066e+01 -5.048705e-19)	(-2.959630e+00 7.027041e+01 -5.048398e-19)	(9.028369e-01 5.024964e-02 -3.070315e-23)
2.616        	(-1.829424e+00 6.950283e+01 -5.007496e-19)	(-2.732510e+00 6.945274e+01 -5.007208e-19)	(9.030865e-01 5.008414e-02 -2.874801e-23)
2.617        	(-1.396445e+00 6.855407e+01 -4.961689e-19)	(-2.299455e+00 6.850396e+01 -4.961269e-19)	(9.030099e-01 5.010681e-02 -4.200201e-23)
2.618        	(-1.177858e+00 7.188260e+01 -4.948475e-19)	(-2.081002e+00 7.183243e+01 -4.947921e-19)	(9.031445e-01 5.017050e-02 -5.536558e-23)
2.619        	(-1.893067e+00 7.157072e+01 -5.022084e-19)	(-2.795933e+00 7.152044e+01 -5.021536e-19)	(9.028655e-01 5.027538e-02 -5.478016e-23)
2.62         	(-2.013826e+00 7.204736e+01 -5.050990e-19)	(-2.916621e+00 7.199703e+01 -5.050583e-19)	(9.027948e-01 5.032654e-02 -4.071140e-23)
2.621        	(-2.073206e+00 6.910357e+01 -5.040999e-19)	(-2.976100e+00 6.905337e+01 -5.040711e-19)	(9.028946e-01 5.020667e-02 -2.878395e-23)
2.622        	(-1.726601e+00 7.001940e+01 -4.993045e-19)	(-2.629659e+00 6.996931e+01 -4.992721e-19)	(9.030583e-01 5.009220e-02 -3.239411e-23)
2.623        	(-1.249538e+00 6.855275e+01 -4.950175e-19)	(-2.152571e+00 6.850262e+01 -4.949707e-19)	(9.030331e-01 5.013120e-02 -4.681139e-23)
2.624        	(-1.342477e+00 7.326227e+01 -4.965989e-19)	(-2.245628e+00 7.321206e+01 -4.965425e-19)	(9.031509e-01 5.020975e-02 -5.642054e-23)
2.625        	(-2.019130e+00 7.064310e+01 -5.039906e-19)	(-2.921916e+00 7.059278e+01 -5.039398e-19)	(9.027862e-01 5.031617e-02 -5.077808e-23)
2.626        	(-2.007273e+00 7.204950e+01 -5.048824e-19)	(-2.910118e+00 7.199917e+01 -5.048465e-19)	(9.028450e-01 5.032220e-02 -3.592370e-23)
2.627        	(-2.028907e+00 6.866318e+01 -5.028085e-19)	(-2.931898e+00 6.861302e+01 -5.027799e-19)	(9.029918e-01 5.016058e-02 -2.864196e-23)
2.628        	(-1.615786e+00 6.979891e+01 -4.979353e-19)	(-2.518800e+00 6.974880e+01 -4.978983e-19)	(9.030141e-01 5.010892e-02 -3.692453e-23)
2.629        	(-1.182110e+00 6.945725e+01 -4.947029e-19)	(-2.085155e+00 6.940709e+01 -4.946521e-19)	(9.030453e-01 5.015581e-02 -5.083888e-23)
2.63         	(-1.585031e+00 7.359252e+01 -4.990980e-19)	(-2.488084e+00 7.354226e+01 -4.990422e-19)	(9.030538e-01 5.026275e-02 -5.573875e-23)
2.631        	(-2.054704e+00 7.089163e+01 -5.048505e-19)	(-2.957481e+00 7.084129e+01 -5.048046e-19)	(9.027770e-01 5.034315e-02 -4.594796e-23)
2.632        	(-2.053557e+00 7.076647e+01 -5.045958e-19)	(-2.956391e+00 7.071618e+01 -5.045635e-19)	(9.028343e-01 5.029224e-02 -3.232697e-23)
2.633        	(-1.928952e+00 6.902717e+01 -5.011231e-19)	(-2.831960e+00 6.897704e+01 -5.010927e-19)	(9.030083e-01 5.012974e-02 -3.030646e-23)
2.634        	(-1.474037e+00 6.914529e+01 -4.965726e-19)	(-2.376998e+00 6.909516e+01 -4.965309e-19)	(9.029609e-01 5.012822e-02 -4.170947e-23)
2.635        	(-1.215675e+00 7.111484e+01 -4.953405e-19)	(-2.118729e+00 7.106466e+01 -4.952869e-19)	(9.030538e-01 5.018005e-02 -5.358788e-23)
2.636        	(-1.861882e+00 7.226840e+01 -5.019548e-19)	(-2.764722e+00 7.221809e+01 -5.019016e-19)	(9.028393e-01 5.030662e-02 -5.324474e-23)
2.637        	(-2.050893e+00 7.156827e+01 -5.051199e-19)	(-2.953592e+00 7.151791e+01 -5.050791e-19)	(9.026990e-01 5.035912e-02 -4.073934e-23)
2.638        	(-2.090092e+00 6.930556e+01 -5.039570e-19)	(-2.992848e+00 6.925531e+01 -5.039267e-19)	(9.027561e-01 5.024999e-02 -3.028151e-23)
2.639        	(-1.806711e+00 6.975131e+01 -4.995180e-19)	(-2.709598e+00 6.970118e+01 -4.994844e-19)	(9.028869e-01 5.013254e-02 -3.360253e-23)
2.64         	(-1.323312e+00 6.864833e+01 -4.955239e-19)	(-2.226168e+00 6.859817e+01 -4.954775e-19)	(9.028560e-01 5.015821e-02 -4.641211e-23)
2.641        	(-1.370919e+00 7.269176e+01 -4.970265e-19)	(-2.273867e+00 7.264153e+01 -4.969716e-19)	(9.029479e-01 5.022753e-02 -5.486472e-23)
2.642        	(-2.034058e+00 7.083015e+01 -5.040855e-19)	(-2.936645e+00 7.077981e+01 -5.040360e-19)	(9.025877e-01 5.034032e-02 -4.948719e-23)
2.643        	(-2.026115e+00 7.189074e+01 -5.047878e-19)	(-2.928725e+00 7.184040e+01 -5.047517e-19)	(9.026096e-01 5.034153e-02 -3.605191e-23)
2.644        	(-2.063115e+00 6.843382e+01 -5.027873e-19)	(-2.965812e+00 6.838363e+01 -5.027574e-19)	(9.026971e-01 5.019391e-02 -2.996808e-23)
2.645        	(-1.663814e+00 6.977332e+01 -4.980133e-19)	(-2.566540e+00 6.972318e+01 -4.979754e-19)	(9.027259e-01 5.014487e-02 -3.783465e-23)
2.646        	(-1.248636e+00 6.932769e+01 -4.952612e-19)	(-2.151388e+00 6.927750e+01 -4.952108e-19)	(9.027518e-01 5.018376e-02 -5.040554e-23)
2.647        	(-1.616937e+00 7.333468e+01 -4.995468e-19)	(-2.519690e+00 7.328439e+01 -4.994925e-19)	(9.027527e-01 5.028270e-02 -5.436459e-23)
2.648        	(-2.078202e+00 7.084457e+01 -5.050203e-19)	(-2.980673e+00 7.079421e+01 -5.049754e-19)	(9.024711e-01 5.035773e-02 -4.484468e-23)
2.649        	(-2.064836e+00 7.052970e+01 -5.044798e-19)	(-2.967337e+00 7.047940e+01 -5.044473e-19)	(9.025009e-01 5.029960e-02 -3.250934e-23)
2.65         	(-1.959093e+00 6.870655e+01 -5.011027e-19)	(-2.861706e+00 6.865639e+01 -5.010713e-19)	(9.026138e-01 5.016345e-02 -3.142528e-23)
2.651        	(-1.508248e+00 6.922564e+01 -4.966405e-19)	(-2.410833e+00 6.917547e+01 -4.965981e-19)	(9.025843e-01 5.017110e-02 -4.239706e-23)
2.652        	(-1.294487e+00 7.080585e+01 -4.960495e-19)	(-2.197137e+00 7.075563e+01 -4.959963e-19)	(9.026498e-01 5.021224e-02 -5.322102e-23)
2.653        	(-1.888679e+00 7.230269e+01 -5.023522e-19)	(-2.791129e+00 7.225236e+01 -5.023001e-19)	(9.024500e-01 5.032486e-02 -5.212030e-23)
2.654        	(-2.077473e+00 7.132247e+01 -5.052916e-19)	(-2.979775e+00 7.127211e+01 -5.052518e-19)	(9.023023e-01 5.035852e-02 -3.986099e-23)
2.655        	(-2.089438e+00 6.901010e+01 -5.037891e-19)	(-2.991779e+00 6.895985e+01 -5.037587e-19)	(9.023407e-01 5.024891e-02 -3.042571e-23)
2.656        	(-1.832907e+00 6.937776e+01 -4.995213e-19)	(-2.735319e+00 6.932759e+01 -4.994869e-19)	(9.024119e-01 5.016805e-02 -3.438696e-23)
2.657        	(-1.354304e+00 6.877288e+01 -4.956598e-19)	(-2.256715e+00 6.872268e+01 -4.956128e-19)	(9.024111e-01 5.020519e-02 -4.692434e-23)
2.658        	(-1.460058e+00 7.232106e+01 -4.978378e-19)	(-2.362525e+00 7.227080e+01 -4.977831e-19)	(9.024679e-01 5.025620e-02 -5.465662e-23)
2.659        	(-2.051475e+00 7.088637e+01 -5.043840e-19)	(-2.953616e+00 7.083603e+01 -5.043353e-19)	(9.021407e-01 5.033837e-02 -4.866486e-23)
2.66         	(-2.049991e+00 7.144120e+01 -5.049229e-19)	(-2.952133e+00 7.139088e+01 -5.048875e-19)	(9.021417e-01 5.032032e-02 -3.540769e-23)
2.661        	(-2.045992e+00 6.825184e+01 -5.025764e-19)	(-2.948211e+00 6.820165e+01 -5.025464e-19)	(9.022184e-01 5.019261e-02 -3.000374e-23)
2.662        	(-1.671208e+00 6.937891e+01 -4.979444e-19)	(-2.573427e+00 6.932873e+01 -4.979061e-19)	(9.022188e-01 5.018188e-02 -3.827228e-23)
2.663        	(-1.305526e+00 6.940852e+01 -4.956435e-19)	(-2.207776e+00 6.935829e+01 -4.955927e-19)	(9.022505e-01 5.022826e-02 -5.077471e-23)
2.664        	(-1.699019e+00 7.291947e+01 -5.003154e-19)	(-2.601232e+00 7.286917e+01 -5.002612e-19)	(9.022131e-01 5.029585e-02 -5.425776e-23)
2.665        	(-2.090916e+00 7.089158e+01 -5.052671e-19)	(-2.992878e+00 7.084125e+01 -5.052228e-19)	(9.019613e-01 5.033505e-02 -4.431819e-23)
2.666        	(-2.079454e+00 6.998576e+01 -5.045688e-19)	(-2.981420e+00 6.993550e+01 -5.045367e-19)	(9.019664e-01 5.026684e-02 -3.208918e-23)
2.667        	(-1.934565e+00 6.859263e+01 -5.009315e-19)	(-2.836621e+00 6.854246e+01 -5.009002e-19)	(9.020566e-01 5.017005e-02 -3.136262e-23)
2.668        	(-1.505812e+00 6.890323e+01 -4.965617e-19)	(-2.407848e+00 6.885302e+01 -4.965191e-19)	(9.020355e-01 5.020937e-02 -4.260458e-23)
2.669        	(-1.363871e+00 7.082877e+01 -4.965421e-19)	(-2.265971e+00 7.077852e+01 -4.964886e-19)	(9.020997e-01 5.024533e-02 -5.352271e-23)
2.67         	(-1.935483e+00 7.178766e+01 -5.028817e-19)	(-2.837358e+00 7.173735e+01 -5.028295e-19)	(9.018750e-01 5.030500e-02 -5.220922e-23)
2.671        	(-2.083733e+00 7.134983e+01 -5.054566e-19)	(-2.985489e+00 7.129952e+01 -5.054170e-19)	(9.017554e-01 5.030783e-02 -3.966949e-23)
2.672        	(-2.071378e+00 6.868751e+01 -5.037126e-19)	(-2.973183e+00 6.863731e+01 -5.036825e-19)	(9.018051e-01 5.020389e-02 -3.010413e-23)
2.673        	(-1.811471e+00 6.911030e+01 -4.994452e-19)	(-2.713320e+00 6.906012e+01 -4.994111e-19)	(9.018490e-01 5.017776e-02 -3.406825e-23)
2.674        	(-1.364333e+00 6.870681e+01 -4.956870e-19)	(-2.266197e+00 6.865657e+01 -4.956402e-19)	(9.018648e-01 5.023977e-02 -4.687826e-23)
2.675        	(-1.530541e+00 7.218761e+01 -4.983723e-19)	(-2.432449e+00 7.213734e+01 -4.983173e-19)	(9.019083e-01 5.026859e-02 -5.496174e-23)
2.676        	(-2.055423e+00 7.079972e+01 -5.045870e-19)	(-2.957033e+00 7.074943e+01 -5.045380e-19)	(9.016107e-01 5.029422e-02 -4.903288e-23)
2.677        	(-2.063051e+00 7.106308e+01 -5.051213e-19)	(-2.964649e+00 7.101283e+01 -5.050858e-19)	(9.015986e-01 5.025169e-02 -3.557659e-23)
2.678        	(-1.998309e+00 6.835925e+01 -5.023487e-19)	(-2.900024e+00 6.830910e+01 -5.023190e-19)	(9.017150e-01 5.014824e-02 -2.969007e-23)
2.679        	(-1.648336e+00 6.901497e+01 -4.978670e-19)	(-2.550044e+00 6.896478e+01 -4.978294e-19)	(9.017079e-01 5.018851e-02 -3.761233e-23)
2.68         	(-1.327792e+00 6.943278e+01 -4.957726e-19)	(-2.229547e+00 6.938253e+01 -4.957221e-19)	(9.017544e-01 5.025220e-02 -5.045360e-23)
2.681        	(-1.754759e+00 7.255597e+01 -5.007658e-19)	(-2.656446e+00 7.250569e+01 -5.007112e-19)	(9.016869e-01 5.028110e-02 -5.460206e-23)
2.682        	(-2.087235e+00 7.095582e+01 -5.054005e-19)	(-2.988693e+00 7.090555e+01 -5.053555e-19)	(9.014581e-01 5.027006e-02 -4.506964e-23)
2.683        	(-2.074544e+00 6.975856e+01 -5.046501e-19)	(-2.976007e+00 6.970837e+01 -5.046174e-19)	(9.014635e-01 5.019164e-02 -3.261544e-23)
2.684        	(-1.889073e+00 6.877480e+01 -5.007868e-19)	(-2.790654e+00 6.872467e+01 -5.007558e-19)	(9.015808e-01 5.013297e-02 -3.097028e-23)
2.685        	(-1.484959e+00 6.849657e+01 -4.965311e-19)	(-2.386528e+00 6.844636e+01 -4.964895e-19)	(9.015685e-01 5.021101e-02 -4.157838e-23)
2.686        	(-1.388244e+00 7.095235e+01 -4.966753e-19)	(-2.289897e+00 7.090209e+01 -4.966224e-19)	(9.016538e-01 5.025802e-02 -5.297177e-23)
2.687        	(-1.956013e+00 7.130168e+01 -5.031124e-19)	(-2.857418e+00 7.125142e+01 -5.030596e-19)	(9.014058e-01 5.026041e-02 -5.274841e-23)
2.688        	(-2.069763e+00 7.153635e+01 -5.054908e-19)	(-2.971072e+00 7.148613e+01 -5.054499e-19)	(9.013094e-01 5.022107e-02 -4.093734e-23)
2.689        	(-2.044248e+00 6.866424e+01 -5.036743e-19)	(-2.945627e+00 6.861412e+01 -5.036434e-19)	(9.013788e-01 5.011962e-02 -3.092368e-23)
2.69         	(-1.776233e+00 6.914302e+01 -4.994135e-19)	(-2.677672e+00 6.909288e+01 -4.993801e-19)	(9.014390e-01 5.014542e-02 -3.342918e-23)
2.691        	(-1.349830e+00 6.858244e+01 -4.956783e-19)	(-2.251312e+00 6.853220e+01 -4.956329e-19)	(9.014826e-01 5.023944e-02 -4.543420e-23)
2.692        	(-1.549599e+00 7.223331e+01 -4.984817e-19)	(-2.451148e+00 7.218304e+01 -4.984275e-19)	(9.015488e-01 5.026698e-02 -5.424189e-23)
2.693        	(-2.045133e+00 7.080826e+01 -5.045762e-19)	(-2.946401e+00 7.075803e+01 -5.045264e-19)	(9.012680e-01 5.023775e-02 -4.985907e-23)
2.694        	(-2.057411e+00 7.096139e+01 -5.052055e-19)	(-2.958650e+00 7.091123e+01 -5.051681e-19)	(9.012398e-01 5.016304e-02 -3.734264e-23)
2.695        	(-1.956453e+00 6.867629e+01 -5.022089e-19)	(-2.857842e+00 6.862621e+01 -5.021783e-19)	(9.013888e-01 5.007914e-02 -3.059061e-23)
2.696        	(-1.626437e+00 6.888375e+01 -4.979263e-19)	(-2.527835e+00 6.883358e+01 -4.978897e-19)	(9.013978e-01 5.017071e-02 -3.657155e-23)
2.697        	(-1.316837e+00 6.949267e+01 -4.957598e-19)	(-2.218324e+00 6.944241e+01 -4.957111e-19)	(9.014873e-01 5.026007e-02 -4.864060e-23)
2.698        	(-1.767652e+00 7.242090e+01 -5.008330e-19)	(-2.669079e+00 7.237063e+01 -5.007791e-19)	(9.014279e-01 5.026797e-02 -5.390890e-23)
2.699        	(-2.069363e+00 7.103715e+01 -5.053288e-19)	(-2.970570e+00 7.098695e+01 -5.052825e-19)	(9.012069e-01 5.020652e-02 -4.624798e-23)
2.7          	(-2.056324e+00 6.982279e+01 -5.046308e-19)	(-2.957528e+00 6.977268e+01 -5.045961e-19)	(9.012042e-01 5.010910e-02 -3.467666e-23)
2.701        	(-1.857700e+00 6.906242e+01 -5.007445e-19)	(-2.759049e+00 6.901234e+01 -5.007128e-19)	(9.013491e-01 5.008091e-02 -3.169366e-23)
2.702        	(-1.471067e+00 6.831167e+01 -4.966403e-19)	(-2.372421e+00 6.826147e+01 -4.966002e-19)	(9.013545e-01 5.019941e-02 -4.013848e-23)
2.703        	(-1.381659e+00 7.111955e+01 -4.966466e-19)	(-2.283152e+00 7.106928e+01 -4.965956e-19)	(9.014928e-01 5.027163e-02 -5.097934e-23)
2.704        	(-1.957331e+00 7.114240e+01 -5.031005e-19)	(-2.858579e+00 7.109216e+01 -5.030482e-19)	(9.012471e-01 5.023979e-02 -5.228812e-23)
2.705        	(-2.041219e+00 7.171766e+01 -5.053346e-19)	(-2.942373e+00 7.166751e+01 -5.052920e-19)	(9.011537e-01 5.015208e-02 -4.255733e-23)
2.706        	(-2.025301e+00 6.879735e+01 -5.036496e-19)	(-2.926511e+00 6.874730e+01 -5.036165e-19)	(9.012106e-01 5.004710e-02 -3.308946e-23)
2.707        	(-1.754277e+00 6.933029e+01 -4.994525e-19)	(-2.655566e+00 6.928018e+01 -4.994188e-19)	(9.012886e-01 5.011050e-02 -3.377159e-23)
2.708        	(-1.341050e+00 6.848579e+01 -4.957782e-19)	(-2.242417e+00 6.843555e+01 -4.957346e-19)	(9.013669e-01 5.023354e-02 -4.361624e-23)
2.709        	(-1.550670e+00 7.238422e+01 -4.984546e-19)	(-2.452151e+00 7.233394e+01 -4.984023e-19)	(9.014815e-01 5.028100e-02 -5.222350e-23)
2.71         	(-2.035839e+00 7.075522e+01 -5.044695e-19)	(-2.937041e+00 7.070501e+01 -5.044198e-19)	(9.012017e-01 5.021056e-02 -4.973541e-23)
2.711        	(-2.026600e+00 7.110173e+01 -5.050429e-19)	(-2.927764e+00 7.105163e+01 -5.050036e-19)	(9.011643e-01 5.009771e-02 -3.930422e-23)
2.712        	(-1.941425e+00 6.882222e+01 -5.022268e-19)	(-2.842719e+00 6.877219e+01 -5.021941e-19)	(9.012932e-01 5.002291e-02 -3.270151e-23)
2.713        	(-1.616842e+00 6.894892e+01 -4.980422e-19)	(-2.518158e+00 6.889877e+01 -4.980057e-19)	(9.013160e-01 5.015532e-02 -3.653037e-23)
2.714        	(-1.316717e+00 6.955387e+01 -4.958459e-19)	(-2.218174e+00 6.950360e+01 -4.957993e-19)	(9.014574e-01 5.026816e-02 -4.658453e-23)
2.715        	(-1.778669e+00 7.241896e+01 -5.008378e-19)	(-2.680096e+00 7.236868e+01 -5.007858e-19)	(9.014273e-01 5.028460e-02 -5.199358e-23)
2.716        	(-2.048869e+00 7.104380e+01 -5.051405e-19)	(-2.950075e+00 7.099362e+01 -5.050941e-19)	(9.012053e-01 5.018295e-02 -4.641252e-23)
2.717        	(-2.030965e+00 6.990777e+01 -5.045293e-19)	(-2.932142e+00 6.985771e+01 -5.044924e-19)	(9.011774e-01 5.005722e-02 -3.683146e-23)
2.718        	(-1.850694e+00 6.914649e+01 -5.008489e-19)	(-2.751988e+00 6.909644e+01 -5.008153e-19)	(9.012942e-01 5.004967e-02 -3.364207e-23)
2.719        	(-1.468438e+00 6.836636e+01 -4.967732e-19)	(-2.369769e+00 6.831616e+01 -4.967335e-19)	(9.013302e-01 5.020704e-02 -3.974738e-23)
2.72         	(-1.398223e+00 7.117754e+01 -4.967702e-19)	(-2.299743e+00 7.112724e+01 -4.967214e-19)	(9.015202e-01 5.029904e-02 -4.878153e-23)
2.721        	(-1.969317e+00 7.106538e+01 -5.030726e-19)	(-2.870601e+00 7.101512e+01 -5.030220e-19)	(9.012840e-01 5.026193e-02 -5.054538e-23)
2.722        	(-2.011889e+00 7.171629e+01 -5.051234e-19)	(-2.913074e+00 7.166615e+01 -5.050804e-19)	(9.011844e-01 5.013735e-02 -4.291980e-23)
2.723        	(-2.012557e+00 6.880308e+01 -5.036882e-19)	(-2.913749e+00 6.875306e+01 -5.036529e-19)	(9.011920e-01 5.001473e-02 -3.524778e-23)
2.724        	(-1.744120e+00 6.941152e+01 -4.995490e-19)	(-2.645379e+00 6.936142e+01 -4.995135e-19)	(9.012584e-01 5.010208e-02 -3.543581e-23)
2.725        	(-1.352989e+00 6.855209e+01 -4.959427e-19)	(-2.254370e+00 6.850184e+01 -4.958997e-19)	(9.013807e-01 5.025528e-02 -4.297242e-23)
2.726        	(-1.579685e+00 7.235262e+01 -4.985714e-19)	(-2.481217e+00 7.230230e+01 -4.985214e-19)	(9.015320e-01 5.032267e-02 -5.004744e-23)
2.727        	(-2.034444e+00 7.065676e+01 -5.043515e-19)	(-2.935698e+00 7.060653e+01 -5.043033e-19)	(9.012534e-01 5.023451e-02 -4.826436e-23)
2.728        	(-2.001881e+00 7.103085e+01 -5.049328e-19)	(-2.903069e+00 7.098076e+01 -5.048929e-19)	(9.011874e-01 5.008714e-02 -3.982224e-23)
2.729        	(-1.934924e+00 6.879921e+01 -5.023908e-19)	(-2.836178e+00 6.874920e+01 -5.023561e-19)	(9.012543e-01 5.000822e-02 -3.467943e-23)
2.73         	(-1.611179e+00 6.900037e+01 -4.981493e-19)	(-2.512465e+00 6.895020e+01 -4.981115e-19)	(9.012860e-01 5.016416e-02 -3.778910e-23)
2.731        	(-1.347725e+00 6.961226e+01 -4.960139e-19)	(-2.249195e+00 6.956197e+01 -4.959681e-19)	(9.014701e-01 5.029454e-02 -4.579466e-23)
2.732        	(-1.808645e+00 7.220496e+01 -5.008848e-19)	(-2.710095e+00 7.215464e+01 -5.008347e-19)	(9.014500e-01 5.032697e-02 -5.009506e-23)
2.733        	(-2.034656e+00 7.098161e+01 -5.049800e-19)	(-2.935880e+00 7.093141e+01 -5.049347e-19)	(9.012241e-01 5.020286e-02 -4.531295e-23)
