# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.775        	(2.240324e+00 1.098004e+01 -6.035075e-19)	(1.273207e+00 1.097467e+01 -6.034493e-19)	(9.671172e-01 5.370551e-03 -5.826450e-23)
1.776        	(2.251405e+00 1.101850e+01 -6.062225e-19)	(1.284594e+00 1.101312e+01 -6.061681e-19)	(9.668113e-01 5.382059e-03 -5.437945e-23)
1.777        	(2.178942e+00 1.161913e+01 -6.046665e-19)	(1.212262e+00 1.161396e+01 -6.046170e-19)	(9.666794e-01 5.164185e-03 -4.942665e-23)
1.778        	(2.544917e+00 1.289100e+01 -5.985327e-19)	(1.578069e+00 1.288569e+01 -5.984838e-19)	(9.668477e-01 5.314591e-03 -4.887463e-23)
1.779        	(2.875090e+00 1.302234e+01 -5.940143e-19)	(1.907707e+00 1.301689e+01 -5.939651e-19)	(9.673832e-01 5.455890e-03 -4.917116e-23)
1.78         	(2.555460e+00 1.142145e+01 -5.986126e-19)	(1.587976e+00 1.141608e+01 -5.985580e-19)	(9.674846e-01 5.371517e-03 -5.452206e-23)
1.781        	(2.305430e+00 1.060472e+01 -6.043569e-19)	(1.338200e+00 1.059921e+01 -6.043004e-19)	(9.672301e-01 5.507432e-03 -5.644584e-23)
1.782        	(2.116271e+00 1.022546e+01 -6.076781e-19)	(1.149610e+00 1.021994e+01 -6.076292e-19)	(9.666612e-01 5.527052e-03 -4.889437e-23)
1.783        	(2.262777e+00 1.197629e+01 -6.037161e-19)	(1.296205e+00 1.197095e+01 -6.036684e-19)	(9.665718e-01 5.346880e-03 -4.765096e-23)
1.784        	(2.653953e+00 1.211002e+01 -5.966509e-19)	(1.687188e+00 1.210446e+01 -5.966004e-19)	(9.667649e-01 5.562106e-03 -5.046991e-23)
1.785        	(2.863952e+00 1.229591e+01 -5.939613e-19)	(1.896774e+00 1.229045e+01 -5.939097e-19)	(9.671777e-01 5.461316e-03 -5.168608e-23)
1.786        	(2.497611e+00 9.638845e+00 -6.002046e-19)	(1.530553e+00 9.633477e+00 -6.001475e-19)	(9.670572e-01 5.368118e-03 -5.706310e-23)
1.787        	(2.281454e+00 1.038070e+01 -6.058616e-19)	(1.314854e+00 1.037498e+01 -6.058083e-19)	(9.665995e-01 5.716960e-03 -5.331673e-23)
1.788        	(2.022188e+00 9.984749e+00 -6.082948e-19)	(1.056307e+00 9.979178e+00 -6.082509e-19)	(9.658804e-01 5.570905e-03 -4.388096e-23)
1.789        	(2.394838e+00 1.151354e+01 -6.019827e-19)	(1.428968e+00 1.150812e+01 -6.019353e-19)	(9.658695e-01 5.427181e-03 -4.743621e-23)
1.79         	(2.694423e+00 1.183240e+01 -5.949837e-19)	(1.728367e+00 1.182682e+01 -5.949320e-19)	(9.660562e-01 5.575191e-03 -5.173027e-23)
1.791        	(2.932785e+00 1.038845e+01 -5.946645e-19)	(1.966494e+00 1.038318e+01 -5.946103e-19)	(9.662906e-01 5.275568e-03 -5.426408e-23)
1.792        	(2.430702e+00 9.842135e+00 -6.015220e-19)	(1.464584e+00 9.836762e+00 -6.014643e-19)	(9.661187e-01 5.373489e-03 -5.777737e-23)
1.793        	(2.155805e+00 9.939655e+00 -6.078331e-19)	(1.190442e+00 9.933879e+00 -6.077846e-19)	(9.653626e-01 5.776197e-03 -4.854179e-23)
1.794        	(2.067234e+00 9.882653e+00 -6.076072e-19)	(1.102531e+00 9.877240e+00 -6.075654e-19)	(9.647026e-01 5.412534e-03 -4.179639e-23)
1.795        	(2.491580e+00 1.117106e+01 -5.998442e-19)	(1.526826e+00 1.116565e+01 -5.997934e-19)	(9.647538e-01 5.411383e-03 -5.077316e-23)
1.796        	(2.771166e+00 1.136558e+01 -5.935893e-19)	(1.806238e+00 1.136018e+01 -5.935351e-19)	(9.649287e-01 5.393739e-03 -5.417659e-23)
1.797        	(3.021285e+00 9.079325e+00 -5.954303e-19)	(2.056189e+00 9.074248e+00 -5.953742e-19)	(9.650967e-01 5.076629e-03 -5.618682e-23)
1.798        	(2.303869e+00 1.026424e+01 -6.033140e-19)	(1.339097e+00 1.025887e+01 -6.032600e-19)	(9.647722e-01 5.372439e-03 -5.401727e-23)
1.799        	(2.024008e+00 9.966733e+00 -6.091486e-19)	(1.060198e+00 9.961149e+00 -6.091057e-19)	(9.638105e-01 5.584083e-03 -4.286298e-23)
1.8          	(2.199294e+00 9.723574e+00 -6.060343e-19)	(1.235986e+00 9.718437e+00 -6.059902e-19)	(9.633080e-01 5.136891e-03 -4.411089e-23)
1.801        	(2.577551e+00 1.132649e+01 -5.975002e-19)	(1.614171e+00 1.132124e+01 -5.974443e-19)	(9.633800e-01 5.254388e-03 -5.591990e-23)
1.802        	(2.946857e+00 1.034290e+01 -5.926458e-19)	(1.983270e+00 1.033777e+01 -5.925893e-19)	(9.635875e-01 5.124292e-03 -5.648372e-23)
1.803        	(2.930881e+00 8.923690e+00 -5.966487e-19)	(1.967178e+00 8.918761e+00 -5.965934e-19)	(9.637035e-01 4.928652e-03 -5.534702e-23)
1.804        	(2.131304e+00 1.044429e+01 -6.057191e-19)	(1.168161e+00 1.043897e+01 -6.056709e-19)	(9.631436e-01 5.321343e-03 -4.813586e-23)
1.805        	(1.930872e+00 1.058997e+01 -6.093236e-19)	(9.686940e-01 1.058477e+01 -6.092836e-19)	(9.621780e-01 5.204124e-03 -4.002880e-23)
1.806        	(2.375284e+00 1.003704e+01 -6.036805e-19)	(1.413355e+00 1.003221e+01 -6.036308e-19)	(9.619293e-01 4.832042e-03 -4.968636e-23)
1.807        	(2.688855e+00 1.162768e+01 -5.950819e-19)	(1.726767e+00 1.162266e+01 -5.950226e-19)	(9.620886e-01 5.021056e-03 -5.928615e-23)
1.808        	(3.124193e+00 9.074368e+00 -5.923746e-19)	(2.161864e+00 9.069491e+00 -5.923192e-19)	(9.623295e-01 4.876728e-03 -5.540646e-23)
1.809        	(2.659996e+00 9.372257e+00 -5.987482e-19)	(1.697686e+00 9.367407e+00 -5.986970e-19)	(9.623105e-01 4.850108e-03 -5.127476e-23)
1.81         	(1.953066e+00 1.063399e+01 -6.080618e-19)	(9.915497e-01 1.062887e+01 -6.080181e-19)	(9.615162e-01 5.121163e-03 -4.369344e-23)
1.811        	(1.971839e+00 1.119595e+01 -6.083260e-19)	(1.011091e+00 1.119121e+01 -6.082827e-19)	(9.607471e-01 4.736394e-03 -4.322622e-23)
1.812        	(2.538257e+00 1.083994e+01 -6.006908e-19)	(1.577452e+00 1.083535e+01 -6.006331e-19)	(9.608044e-01 4.592905e-03 -5.769330e-23)
1.813        	(2.837813e+00 1.138841e+01 -5.929943e-19)	(1.876675e+00 1.138360e+01 -5.929338e-19)	(9.611384e-01 4.808097e-03 -6.051764e-23)
1.814        	(3.189865e+00 8.174052e+00 -5.927007e-19)	(2.228444e+00 8.169329e+00 -5.926485e-19)	(9.614209e-01 4.722601e-03 -5.228456e-23)
1.815        	(2.356984e+00 9.952709e+00 -6.015648e-19)	(1.395745e+00 9.947941e+00 -6.015183e-19)	(9.612384e-01 4.767918e-03 -4.651485e-23)
1.816        	(1.774902e+00 1.152739e+01 -6.097427e-19)	(8.145516e-01 1.152257e+01 -6.096994e-19)	(9.603503e-01 4.819016e-03 -4.332269e-23)
1.817        	(2.143877e+00 1.175568e+01 -6.063321e-19)	(1.183944e+00 1.175131e+01 -6.062803e-19)	(9.599327e-01 4.372771e-03 -5.180615e-23)
1.818        	(2.650523e+00 1.175010e+01 -5.976936e-19)	(1.690259e+00 1.174563e+01 -5.976298e-19)	(9.602635e-01 4.473834e-03 -6.383144e-23)
1.819        	(3.027626e+00 1.040022e+01 -5.915225e-19)	(2.066840e+00 1.039553e+01 -5.914645e-19)	(9.607865e-01 4.691821e-03 -5.800622e-23)
1.82         	(3.055364e+00 8.061156e+00 -5.942799e-19)	(2.094316e+00 8.056526e+00 -5.942326e-19)	(9.610485e-01 4.630255e-03 -4.726473e-23)
1.821        	(2.084839e+00 1.099626e+01 -6.046901e-19)	(1.124104e+00 1.099160e+01 -6.046474e-19)	(9.607345e-01 4.666285e-03 -4.274338e-23)
1.822        	(1.702620e+00 1.289300e+01 -6.100341e-19)	(7.426645e-01 1.288847e+01 -6.099882e-19)	(9.599554e-01 4.533978e-03 -4.588074e-23)
1.823        	(2.376187e+00 1.229124e+01 -6.034843e-19)	(1.416233e+00 1.228702e+01 -6.034247e-19)	(9.599543e-01 4.220603e-03 -5.956931e-23)
1.824        	(2.709762e+00 1.229999e+01 -5.954702e-19)	(1.749247e+00 1.229553e+01 -5.954059e-19)	(9.605157e-01 4.457190e-03 -6.429101e-23)
1.825        	(3.205403e+00 9.254737e+00 -5.909323e-19)	(2.244241e+00 9.250079e+00 -5.908802e-19)	(9.611619e-01 4.657972e-03 -5.204105e-23)
1.826        	(2.759100e+00 9.077027e+00 -5.971951e-19)	(1.797760e+00 9.072425e+00 -5.971521e-19)	(9.613395e-01 4.601882e-03 -4.294099e-23)
1.827        	(1.865261e+00 1.253561e+01 -6.076876e-19)	(9.043691e-01 1.253098e+01 -6.076444e-19)	(9.608921e-01 4.636253e-03 -4.319240e-23)
1.828        	(1.797519e+00 1.407035e+01 -6.089027e-19)	(8.371457e-01 1.406594e+01 -6.088501e-19)	(9.603731e-01 4.401465e-03 -5.258767e-23)
1.829        	(2.536890e+00 1.296535e+01 -6.004454e-19)	(1.576161e+00 1.296111e+01 -6.003806e-19)	(9.607294e-01 4.236772e-03 -6.476976e-23)
1.83         	(2.815142e+00 1.207411e+01 -5.937474e-19)	(1.853721e+00 1.206963e+01 -5.936874e-19)	(9.614212e-01 4.474510e-03 -5.999352e-23)
1.831        	(3.215406e+00 8.692679e+00 -5.920156e-19)	(2.253408e+00 8.688059e+00 -5.919704e-19)	(9.619979e-01 4.620456e-03 -4.526223e-23)
1.832        	(2.436482e+00 1.086831e+01 -6.008126e-19)	(1.474447e+00 1.086367e+01 -6.007725e-19)	(9.620346e-01 4.639730e-03 -4.014640e-23)
1.833        	(1.667576e+00 1.416266e+01 -6.098876e-19)	(7.060921e-01 1.415797e+01 -6.098409e-19)	(9.614835e-01 4.693205e-03 -4.661632e-23)
1.834        	(2.029679e+00 1.478435e+01 -6.062702e-19)	(1.068357e+00 1.477990e+01 -6.062094e-19)	(9.613214e-01 4.456289e-03 -6.072532e-23)
1.835        	(2.562580e+00 1.356412e+01 -5.982680e-19)	(1.600690e+00 1.355978e+01 -5.982024e-19)	(9.618907e-01 4.331436e-03 -6.568938e-23)
1.836        	(2.998698e+00 1.106407e+01 -5.926926e-19)	(2.036079e+00 1.105956e+01 -5.926404e-19)	(9.626190e-01 4.510792e-03 -5.220708e-23)
1.837        	(3.000477e+00 9.172744e+00 -5.947334e-19)	(2.037511e+00 9.168056e+00 -5.946945e-19)	(9.629667e-01 4.688572e-03 -3.891690e-23)
1.838        	(2.104191e+00 1.304445e+01 -6.044838e-19)	(1.141392e+00 1.303958e+01 -6.044439e-19)	(9.627998e-01 4.865957e-03 -3.986856e-23)
1.839        	(1.634821e+00 1.523890e+01 -6.099364e-19)	(6.725816e-01 1.523402e+01 -6.098833e-19)	(9.622396e-01 4.884666e-03 -5.314260e-23)
1.84         	(2.300564e+00 1.478277e+01 -6.025415e-19)	(1.338179e+00 1.477819e+01 -6.024752e-19)	(9.623850e-01 4.572115e-03 -6.632120e-23)
1.841        	(2.561142e+00 1.356878e+01 -5.968494e-19)	(1.598148e+00 1.356435e+01 -5.967890e-19)	(9.629943e-01 4.423912e-03 -6.042246e-23)
1.842        	(3.127338e+00 9.690130e+00 -5.926816e-19)	(2.163771e+00 9.685507e+00 -5.926392e-19)	(9.635664e-01 4.623233e-03 -4.234211e-23)
1.843        	(2.703909e+00 1.055928e+01 -5.978221e-19)	(1.740237e+00 1.055436e+01 -5.977865e-19)	(9.636713e-01 4.920266e-03 -3.559361e-23)
1.844        	(1.878154e+00 1.468072e+01 -6.068964e-19)	(9.148259e-01 1.467551e+01 -6.068510e-19)	(9.633277e-01 5.201610e-03 -4.537293e-23)
1.845        	(1.835236e+00 1.517698e+01 -6.075662e-19)	(8.723546e-01 1.517191e+01 -6.075037e-19)	(9.628812e-01 5.065898e-03 -6.255354e-23)
1.846        	(2.483600e+00 1.416881e+01 -5.992955e-19)	(1.520361e+00 1.416420e+01 -5.992281e-19)	(9.632386e-01 4.608741e-03 -6.738876e-23)
1.847        	(2.685576e+00 1.200575e+01 -5.955915e-19)	(1.721898e+00 1.200127e+01 -5.955401e-19)	(9.636780e-01 4.475699e-03 -5.146980e-23)
1.848        	(3.018191e+00 9.113575e+00 -5.942065e-19)	(2.054292e+00 9.108806e+00 -5.941704e-19)	(9.638987e-01 4.768973e-03 -3.604408e-23)
1.849        	(2.340804e+00 1.275361e+01 -6.012231e-19)	(1.376987e+00 1.274841e+01 -6.011841e-19)	(9.638163e-01 5.198044e-03 -3.902794e-23)
1.85         	(1.777932e+00 1.531086e+01 -6.077394e-19)	(8.145218e-01 1.530545e+01 -6.076838e-19)	(9.634098e-01 5.403107e-03 -5.564460e-23)
1.851        	(2.176921e+00 1.401083e+01 -6.036460e-19)	(1.213679e+00 1.400579e+01 -6.035766e-19)	(9.632417e-01 5.041403e-03 -6.943339e-23)
1.852        	(2.521740e+00 1.300224e+01 -5.978161e-19)	(1.558093e+00 1.299772e+01 -5.977535e-19)	(9.636469e-01 4.516680e-03 -6.254646e-23)
1.853        	(2.819372e+00 1.013586e+01 -5.950642e-19)	(1.855473e+00 1.013137e+01 -5.950211e-19)	(9.638982e-01 4.494999e-03 -4.305491e-23)
1.854        	(2.753133e+00 9.863201e+00 -5.967099e-19)	(1.789229e+00 9.858285e+00 -5.966740e-19)	(9.639034e-01 4.916337e-03 -3.591659e-23)
1.855        	(2.075154e+00 1.479539e+01 -6.035597e-19)	(1.111329e+00 1.478999e+01 -6.035128e-19)	(9.638248e-01 5.399764e-03 -4.693168e-23)
1.856        	(1.986951e+00 1.421065e+01 -6.059363e-19)	(1.023373e+00 1.420531e+01 -6.058721e-19)	(9.635780e-01 5.340931e-03 -6.421473e-23)
1.857        	(2.473046e+00 1.247478e+01 -6.004821e-19)	(1.509286e+00 1.246997e+01 -6.004134e-19)	(9.637600e-01 4.816418e-03 -6.873184e-23)
1.858        	(2.523087e+00 1.163586e+01 -5.976877e-19)	(1.559048e+00 1.163141e+01 -5.976331e-19)	(9.640384e-01 4.447962e-03 -5.456792e-23)
1.859        	(2.786474e+00 9.554174e+00 -5.958545e-19)	(1.822360e+00 9.549583e+00 -5.958148e-19)	(9.641136e-01 4.591456e-03 -3.967999e-23)
1.86         	(2.477257e+00 1.255026e+01 -5.992119e-19)	(1.513032e+00 1.254518e+01 -5.991704e-19)	(9.642256e-01 5.079513e-03 -4.151224e-23)
1.861        	(2.074577e+00 1.548232e+01 -6.039760e-19)	(1.110227e+00 1.547690e+01 -6.039209e-19)	(9.643502e-01 5.414548e-03 -5.508791e-23)
1.862        	(2.226987e+00 1.240168e+01 -6.041527e-19)	(1.262751e+00 1.239656e+01 -6.040867e-19)	(9.642363e-01 5.116889e-03 -6.600140e-23)
1.863        	(2.595057e+00 1.145317e+01 -5.996591e-19)	(1.630493e+00 1.144856e+01 -5.995969e-19)	(9.645637e-01 4.606812e-03 -6.218319e-23)
1.864        	(2.464180e+00 1.062570e+01 -5.984397e-19)	(1.499637e+00 1.062120e+01 -5.983903e-19)	(9.645422e-01 4.497495e-03 -4.940184e-23)
1.865        	(2.665783e+00 1.091351e+01 -5.971012e-19)	(1.701178e+00 1.090873e+01 -5.970586e-19)	(9.646052e-01 4.779428e-03 -4.265537e-23)
1.866        	(2.355640e+00 1.535253e+01 -6.001992e-19)	(1.390613e+00 1.534730e+01 -6.001508e-19)	(9.650270e-01 5.230663e-03 -4.837564e-23)
1.867        	(2.146887e+00 1.356003e+01 -6.039141e-19)	(1.181777e+00 1.355472e+01 -6.038554e-19)	(9.651093e-01 5.307831e-03 -5.867883e-23)
1.868        	(2.468017e+00 1.112848e+01 -6.029772e-19)	(1.502811e+00 1.112353e+01 -6.029162e-19)	(9.652051e-01 4.944488e-03 -6.105721e-23)
1.869        	(2.430995e+00 1.026702e+01 -6.013299e-19)	(1.465735e+00 1.026242e+01 -6.012745e-19)	(9.652604e-01 4.598542e-03 -5.533355e-23)
1.87         	(2.516479e+00 1.169901e+01 -5.981720e-19)	(1.551197e+00 1.169430e+01 -5.981229e-19)	(9.652818e-01 4.704571e-03 -4.910792e-23)
1.871        	(2.613907e+00 1.327393e+01 -5.975106e-19)	(1.648233e+00 1.326886e+01 -5.974629e-19)	(9.656735e-01 5.066226e-03 -4.777459e-23)
1.872        	(2.338793e+00 1.538407e+01 -6.004485e-19)	(1.372656e+00 1.537875e+01 -6.003955e-19)	(9.661366e-01 5.319917e-03 -5.297788e-23)
1.873        	(2.258135e+00 1.132981e+01 -6.041148e-19)	(1.292040e+00 1.132455e+01 -6.040578e-19)	(9.660943e-01 5.253606e-03 -5.704296e-23)
1.874        	(2.490651e+00 9.947455e+00 -6.037762e-19)	(1.524533e+00 9.942501e+00 -6.037231e-19)	(9.661185e-01 4.953726e-03 -5.312991e-23)
1.875        	(2.338117e+00 1.078210e+01 -6.022802e-19)	(1.372112e+00 1.077734e+01 -6.022294e-19)	(9.660048e-01 4.765318e-03 -5.084264e-23)
1.876        	(2.619958e+00 1.231487e+01 -5.974057e-19)	(1.653791e+00 1.230982e+01 -5.973539e-19)	(9.661664e-01 5.049886e-03 -5.179667e-23)
1.877        	(2.631600e+00 1.555017e+01 -5.965967e-19)	(1.664739e+00 1.554481e+01 -5.965441e-19)	(9.668612e-01 5.362751e-03 -5.259101e-23)
1.878        	(2.223250e+00 1.167263e+01 -6.021412e-19)	(1.256421e+00 1.166722e+01 -6.020854e-19)	(9.668287e-01 5.412051e-03 -5.582301e-23)
1.879        	(2.417435e+00 1.058193e+01 -6.042003e-19)	(1.450682e+00 1.057652e+01 -6.041469e-19)	(9.667528e-01 5.403206e-03 -5.337396e-23)
1.88         	(2.256097e+00 8.590755e+00 -6.061521e-19)	(1.289753e+00 8.585635e+00 -6.061062e-19)	(9.663434e-01 5.120398e-03 -4.590740e-23)
1.881        	(2.488120e+00 1.154464e+01 -6.013455e-19)	(1.521748e+00 1.153960e+01 -6.012965e-19)	(9.663721e-01 5.034576e-03 -4.899685e-23)
1.882        	(2.765561e+00 1.351889e+01 -5.956125e-19)	(1.798682e+00 1.351346e+01 -5.955582e-19)	(9.668793e-01 5.432191e-03 -5.430661e-23)
1.883        	(2.450655e+00 1.331978e+01 -5.976826e-19)	(1.483508e+00 1.331428e+01 -5.976272e-19)	(9.671472e-01 5.499203e-03 -5.539913e-23)
1.884        	(2.370471e+00 1.045834e+01 -6.024117e-19)	(1.403405e+00 1.045284e+01 -6.023547e-19)	(9.670661e-01 5.501234e-03 -5.701445e-23)
1.885        	(2.288839e+00 8.898066e+00 -6.062554e-19)	(1.322237e+00 8.892398e+00 -6.062058e-19)	(9.666019e-01 5.668120e-03 -4.960511e-23)
1.886        	(2.280424e+00 9.699382e+00 -6.063339e-19)	(1.314251e+00 9.694096e+00 -6.062918e-19)	(9.661724e-01 5.286328e-03 -4.212743e-23)
1.887        	(2.615680e+00 1.130308e+01 -5.999717e-19)	(1.649293e+00 1.129780e+01 -5.999214e-19)	(9.663872e-01 5.281565e-03 -5.036615e-23)
1.888        	(2.667999e+00 1.373133e+01 -5.948850e-19)	(1.701231e+00 1.372571e+01 -5.948295e-19)	(9.667672e-01 5.627589e-03 -5.547434e-23)
1.889        	(2.553558e+00 1.033449e+01 -5.981184e-19)	(1.586795e+00 1.032904e+01 -5.980627e-19)	(9.667637e-01 5.455082e-03 -5.578203e-23)
1.89         	(2.336661e+00 1.001580e+01 -6.032203e-19)	(1.370081e+00 1.001020e+01 -6.031647e-19)	(9.665794e-01 5.596267e-03 -5.556050e-23)
1.891        	(2.188285e+00 8.494521e+00 -6.080518e-19)	(1.222515e+00 8.488701e+00 -6.080065e-19)	(9.657708e-01 5.820144e-03 -4.525528e-23)
1.892        	(2.363092e+00 9.985201e+00 -6.057654e-19)	(1.397663e+00 9.979918e+00 -6.057231e-19)	(9.654294e-01 5.283621e-03 -4.222056e-23)
1.893        	(2.650642e+00 1.157921e+01 -5.985768e-19)	(1.684970e+00 1.157378e+01 -5.985222e-19)	(9.656720e-01 5.428479e-03 -5.459793e-23)
1.894        	(2.661477e+00 1.234324e+01 -5.942250e-19)	(1.695642e+00 1.233765e+01 -5.941689e-19)	(9.658346e-01 5.586382e-03 -5.614499e-23)
1.895        	(2.732129e+00 8.860353e+00 -5.980230e-19)	(1.766343e+00 8.855010e+00 -5.979684e-19)	(9.657866e-01 5.343824e-03 -5.460267e-23)
1.896        	(2.220972e+00 9.753867e+00 -6.046233e-19)	(1.255635e+00 9.748222e+00 -6.045728e-19)	(9.653370e-01 5.645205e-03 -5.046685e-23)
1.897        	(2.148691e+00 9.048251e+00 -6.088377e-19)	(1.184362e+00 9.042523e+00 -6.087969e-19)	(9.643296e-01 5.727673e-03 -4.076744e-23)
1.898        	(2.431063e+00 9.954223e+00 -6.047957e-19)	(1.467020e+00 9.949056e+00 -6.047497e-19)	(9.640434e-01 5.166391e-03 -4.596075e-23)
1.899        	(2.670544e+00 1.164133e+01 -5.968570e-19)	(1.706370e+00 1.163593e+01 -5.967977e-19)	(9.641746e-01 5.405189e-03 -5.928305e-23)
1.9          	(2.820740e+00 1.081149e+01 -5.933760e-19)	(1.856472e+00 1.080615e+01 -5.933200e-19)	(9.642672e-01 5.346105e-03 -5.604607e-23)
1.901        	(2.735994e+00 8.355954e+00 -5.984272e-19)	(1.771821e+00 8.350827e+00 -5.983752e-19)	(9.641728e-01 5.126796e-03 -5.208220e-23)
1.902        	(2.113189e+00 9.727693e+00 -6.063179e-19)	(1.149753e+00 9.722117e+00 -6.062729e-19)	(9.634362e-01 5.575890e-03 -4.509581e-23)
1.903        	(2.071687e+00 9.848056e+00 -6.089106e-19)	(1.109317e+00 9.842661e+00 -6.088708e-19)	(9.623696e-01 5.394621e-03 -3.974552e-23)
1.904        	(2.545370e+00 9.883148e+00 -6.030869e-19)	(1.583167e+00 9.878227e+00 -6.030343e-19)	(9.622031e-01 4.920324e-03 -5.261401e-23)
1.905        	(2.736157e+00 1.168833e+01 -5.947173e-19)	(1.773807e+00 1.168318e+01 -5.946552e-19)	(9.623494e-01 5.158281e-03 -6.209633e-23)
1.906        	(3.032001e+00 9.219318e+00 -5.928581e-19)	(2.069500e+00 9.214350e+00 -5.928043e-19)	(9.625006e-01 4.967163e-03 -5.384871e-23)
1.907        	(2.570650e+00 8.724478e+00 -5.996281e-19)	(1.608314e+00 8.719532e+00 -5.995804e-19)	(9.623360e-01 4.946455e-03 -4.769229e-23)
1.908        	(1.996852e+00 9.902996e+00 -6.080899e-19)	(1.035475e+00 9.897656e+00 -6.080489e-19)	(9.613770e-01 5.339823e-03 -4.106224e-23)
1.909        	(2.070430e+00 1.040242e+01 -6.081443e-19)	(1.109972e+00 1.039751e+01 -6.081011e-19)	(9.604583e-01 4.905146e-03 -4.326759e-23)
1.91         	(2.654809e+00 1.033201e+01 -6.006134e-19)	(1.694324e+00 1.032738e+01 -6.005524e-19)	(9.604856e-01 4.623718e-03 -6.100174e-23)
1.911        	(2.847552e+00 1.144018e+01 -5.927420e-19)	(1.886757e+00 1.143541e+01 -5.926784e-19)	(9.607948e-01 4.771731e-03 -6.364050e-23)
1.912        	(3.156257e+00 8.207975e+00 -5.927852e-19)	(2.195208e+00 8.203351e+00 -5.927335e-19)	(9.610484e-01 4.623255e-03 -5.172825e-23)
1.913        	(2.342854e+00 9.530117e+00 -6.015101e-19)	(1.382035e+00 9.525357e+00 -6.014665e-19)	(9.608191e-01 4.759472e-03 -4.359358e-23)
1.914        	(1.850683e+00 1.068300e+01 -6.094511e-19)	(8.908777e-01 1.067801e+01 -6.094108e-19)	(9.598050e-01 4.984598e-03 -4.027445e-23)
1.915        	(2.199733e+00 1.080745e+01 -6.065268e-19)	(1.240512e+00 1.080300e+01 -6.064760e-19)	(9.592205e-01 4.447967e-03 -5.081415e-23)
1.916        	(2.713481e+00 1.122186e+01 -5.979197e-19)	(1.753997e+00 1.121748e+01 -5.978526e-19)	(9.594837e-01 4.371198e-03 -6.711944e-23)
1.917        	(3.008828e+00 1.073614e+01 -5.913450e-19)	(2.048794e+00 1.073169e+01 -5.912838e-19)	(9.600340e-01 4.447367e-03 -6.124550e-23)
1.918        	(3.098311e+00 8.128703e+00 -5.937784e-19)	(2.137921e+00 8.124320e+00 -5.937319e-19)	(9.603900e-01 4.382297e-03 -4.650064e-23)
1.919        	(2.122668e+00 1.059150e+01 -6.040931e-19)	(1.162549e+00 1.058686e+01 -6.040543e-19)	(9.601198e-01 4.643066e-03 -3.888199e-23)
1.92         	(1.760171e+00 1.203764e+01 -6.100028e-19)	(8.009442e-01 1.203292e+01 -6.099607e-19)	(9.592269e-01 4.718962e-03 -4.210412e-23)
1.921        	(2.399428e+00 1.123229e+01 -6.043788e-19)	(1.440422e+00 1.122804e+01 -6.043194e-19)	(9.590059e-01 4.245219e-03 -5.939904e-23)
1.922        	(2.741416e+00 1.207651e+01 -5.957898e-19)	(1.781928e+00 1.207227e+01 -5.957205e-19)	(9.594873e-01 4.234018e-03 -6.933443e-23)
1.923        	(3.185997e+00 9.842183e+00 -5.906959e-19)	(2.225785e+00 9.837885e+00 -5.906394e-19)	(9.602118e-01 4.298301e-03 -5.648797e-23)
1.924        	(2.851843e+00 9.064702e+00 -5.960952e-19)	(1.891321e+00 9.060360e+00 -5.960531e-19)	(9.605218e-01 4.341580e-03 -4.206164e-23)
1.925        	(1.917180e+00 1.200573e+01 -6.068369e-19)	(9.570457e-01 1.200107e+01 -6.067984e-19)	(9.601342e-01 4.660019e-03 -3.849254e-23)
1.926        	(1.800318e+00 1.322511e+01 -6.094136e-19)	(8.408529e-01 1.322055e+01 -6.093655e-19)	(9.594653e-01 4.556658e-03 -4.813163e-23)
1.927        	(2.571861e+00 1.186562e+01 -6.016097e-19)	(1.612255e+00 1.186147e+01 -6.015436e-19)	(9.596057e-01 4.148053e-03 -6.612494e-23)
1.928        	(2.813786e+00 1.227519e+01 -5.941077e-19)	(1.853511e+00 1.227106e+01 -5.940403e-19)	(9.602752e-01 4.126481e-03 -6.738515e-23)
1.929        	(3.264773e+00 9.359709e+00 -5.909534e-19)	(2.303722e+00 9.355491e+00 -5.909029e-19)	(9.610510e-01 4.217173e-03 -5.056997e-23)
1.93         	(2.555489e+00 1.055984e+01 -5.990639e-19)	(1.594222e+00 1.055544e+01 -5.990251e-19)	(9.612672e-01 4.400025e-03 -3.877333e-23)
1.931        	(1.714911e+00 1.361890e+01 -6.091338e-19)	(7.541131e-01 1.361417e+01 -6.090933e-19)	(9.607979e-01 4.724589e-03 -4.057484e-23)
1.932        	(1.986293e+00 1.397459e+01 -6.076155e-19)	(1.025839e+00 1.397006e+01 -6.075603e-19)	(9.604534e-01 4.528977e-03 -5.520601e-23)
1.933        	(2.611875e+00 1.286376e+01 -5.994818e-19)	(1.650994e+00 1.285962e+01 -5.994136e-19)	(9.608808e-01 4.137187e-03 -6.813695e-23)
1.934        	(2.995386e+00 1.178388e+01 -5.927378e-19)	(2.033669e+00 1.177976e+01 -5.926773e-19)	(9.617173e-01 4.116416e-03 -6.050939e-23)
1.935        	(3.126295e+00 9.765895e+00 -5.928240e-19)	(2.163937e+00 9.761579e+00 -5.927808e-19)	(9.623586e-01 4.316117e-03 -4.316722e-23)
