# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.636        	(-3.292716e+00 8.093377e+01 -5.841377e-19)	(-4.163311e+00 8.087571e+01 -5.841004e-19)	(8.705953e-01 5.805830e-02 -3.730330e-23)
0.637        	(-3.371171e+00 8.079201e+01 -5.849798e-19)	(-4.241732e+00 8.073394e+01 -5.849443e-19)	(8.705618e-01 5.807508e-02 -3.546312e-23)
0.638        	(-3.428997e+00 8.003799e+01 -5.856986e-19)	(-4.299490e+00 7.997992e+01 -5.856654e-19)	(8.704936e-01 5.806714e-02 -3.312124e-23)
0.639        	(-3.416652e+00 7.971220e+01 -5.856326e-19)	(-4.287109e+00 7.965417e+01 -5.855996e-19)	(8.704566e-01 5.803493e-02 -3.297640e-23)
0.64         	(-3.334554e+00 8.006379e+01 -5.848617e-19)	(-4.205034e+00 8.000578e+01 -5.848263e-19)	(8.704797e-01 5.800619e-02 -3.538615e-23)
0.641        	(-3.271006e+00 8.046486e+01 -5.843235e-19)	(-4.141528e+00 8.040686e+01 -5.842857e-19)	(8.705219e-01 5.800274e-02 -3.777736e-23)
0.642        	(-3.292326e+00 8.058699e+01 -5.847130e-19)	(-4.162855e+00 8.052897e+01 -5.846755e-19)	(8.705285e-01 5.802123e-02 -3.747040e-23)
0.643        	(-3.366557e+00 8.028845e+01 -5.856165e-19)	(-4.237043e+00 8.023041e+01 -5.855818e-19)	(8.704857e-01 5.803639e-02 -3.463103e-23)
0.644        	(-3.404617e+00 7.965710e+01 -5.861623e-19)	(-4.275060e+00 7.959908e+01 -5.861301e-19)	(8.704426e-01 5.801568e-02 -3.222950e-23)
0.645        	(-3.367725e+00 7.939641e+01 -5.858205e-19)	(-4.238160e+00 7.933844e+01 -5.857875e-19)	(8.704348e-01 5.796712e-02 -3.297402e-23)
0.646        	(-3.285567e+00 7.972194e+01 -5.850001e-19)	(-4.156026e+00 7.966401e+01 -5.849639e-19)	(8.704587e-01 5.793626e-02 -3.621389e-23)
0.647        	(-3.243232e+00 8.013582e+01 -5.846516e-19)	(-4.113712e+00 8.007788e+01 -5.846131e-19)	(8.704796e-01 5.794689e-02 -3.851170e-23)
0.648        	(-3.289095e+00 8.020969e+01 -5.853125e-19)	(-4.159556e+00 8.015171e+01 -5.852751e-19)	(8.704615e-01 5.798193e-02 -3.737759e-23)
0.649        	(-3.351689e+00 7.986435e+01 -5.861847e-19)	(-4.222118e+00 7.980636e+01 -5.861508e-19)	(8.704289e-01 5.799435e-02 -3.392658e-23)
0.65         	(-3.371862e+00 7.931719e+01 -5.865278e-19)	(-4.242280e+00 7.925923e+01 -5.864960e-19)	(8.704181e-01 5.795606e-02 -3.177542e-23)
0.651        	(-3.312843e+00 7.914250e+01 -5.859313e-19)	(-4.183280e+00 7.908461e+01 -5.858980e-19)	(8.704372e-01 5.789055e-02 -3.323913e-23)
0.652        	(-3.237585e+00 7.946154e+01 -5.851320e-19)	(-4.108045e+00 7.940367e+01 -5.850952e-19)	(8.704599e-01 5.786266e-02 -3.680886e-23)
0.653        	(-3.222350e+00 7.977591e+01 -5.850624e-19)	(-4.092806e+00 7.971802e+01 -5.850237e-19)	(8.704562e-01 5.788899e-02 -3.872889e-23)
0.654        	(-3.281816e+00 7.980691e+01 -5.858969e-19)	(-4.152241e+00 7.974897e+01 -5.858599e-19)	(8.704248e-01 5.793474e-02 -3.701672e-23)
0.655        	(-3.334654e+00 7.945465e+01 -5.867248e-19)	(-4.205065e+00 7.939671e+01 -5.866913e-19)	(8.704104e-01 5.794063e-02 -3.349729e-23)
0.656        	(-3.328521e+00 7.902425e+01 -5.867685e-19)	(-4.198955e+00 7.896636e+01 -5.867367e-19)	(8.704338e-01 5.788395e-02 -3.184846e-23)
0.657        	(-3.253031e+00 7.893891e+01 -5.859821e-19)	(-4.123505e+00 7.888110e+01 -5.859483e-19)	(8.704739e-01 5.780992e-02 -3.374930e-23)
0.658        	(-3.190141e+00 7.924811e+01 -5.852794e-19)	(-4.060632e+00 7.919031e+01 -5.852422e-19)	(8.704906e-01 5.779213e-02 -3.714224e-23)
0.659        	(-3.206087e+00 7.947306e+01 -5.855351e-19)	(-4.076554e+00 7.941523e+01 -5.854966e-19)	(8.704678e-01 5.783396e-02 -3.847184e-23)
0.66         	(-3.273362e+00 7.939407e+01 -5.864944e-19)	(-4.143797e+00 7.933619e+01 -5.864579e-19)	(8.704351e-01 5.788106e-02 -3.643776e-23)
0.661        	(-3.317220e+00 7.905732e+01 -5.872127e-19)	(-4.187660e+00 7.899945e+01 -5.871795e-19)	(8.704391e-01 5.787446e-02 -3.326468e-23)
0.662        	(-3.277733e+00 7.875527e+01 -5.869021e-19)	(-4.148222e+00 7.869746e+01 -5.868699e-19)	(8.704891e-01 5.780279e-02 -3.227351e-23)
0.663        	(-3.190524e+00 7.881791e+01 -5.859846e-19)	(-4.061066e+00 7.876017e+01 -5.859502e-19)	(8.705417e-01 5.773239e-02 -3.442147e-23)
0.664        	(-3.144335e+00 7.906355e+01 -5.854720e-19)	(-4.014889e+00 7.900582e+01 -5.854346e-19)	(8.705541e-01 5.772930e-02 -3.734282e-23)
0.665        	(-3.191292e+00 7.918796e+01 -5.860498e-19)	(-4.061813e+00 7.913018e+01 -5.860118e-19)	(8.705214e-01 5.778196e-02 -3.797300e-23)
0.666        	(-3.266823e+00 7.897942e+01 -5.871026e-19)	(-4.137316e+00 7.892160e+01 -5.870668e-19)	(8.704934e-01 5.782228e-02 -3.575537e-23)
0.667        	(-3.295993e+00 7.866558e+01 -5.875991e-19)	(-4.166504e+00 7.860779e+01 -5.875660e-19)	(8.705106e-01 5.779750e-02 -3.311562e-23)
0.668        	(-3.224305e+00 7.854483e+01 -5.869508e-19)	(-4.094882e+00 7.848711e+01 -5.869180e-19)	(8.705772e-01 5.771709e-02 -3.284801e-23)
0.669        	(-3.130245e+00 7.872090e+01 -5.859869e-19)	(-4.000881e+00 7.866325e+01 -5.859518e-19)	(8.706364e-01 5.765900e-02 -3.516180e-23)
0.67         	(-3.107889e+00 7.891759e+01 -5.857664e-19)	(-3.978536e+00 7.885991e+01 -5.857289e-19)	(8.706464e-01 5.767415e-02 -3.750633e-23)
0.671        	(-3.178799e+00 7.883945e+01 -5.866190e-19)	(-4.049411e+00 7.878172e+01 -5.865815e-19)	(8.706119e-01 5.772995e-02 -3.742234e-23)
0.672        	(-3.258735e+00 7.855895e+01 -5.876637e-19)	(-4.129325e+00 7.850120e+01 -5.876286e-19)	(8.705906e-01 5.775500e-02 -3.508695e-23)
0.673        	(-3.262989e+00 7.834111e+01 -5.878227e-19)	(-4.133611e+00 7.828339e+01 -5.877896e-19)	(8.706222e-01 5.771133e-02 -3.304317e-23)
0.674        	(-3.166850e+00 7.840850e+01 -5.869150e-19)	(-4.037551e+00 7.835086e+01 -5.868815e-19)	(8.707013e-01 5.763155e-02 -3.349211e-23)
0.675        	(-3.078203e+00 7.862178e+01 -5.860523e-19)	(-3.948967e+00 7.856419e+01 -5.860164e-19)	(8.707637e-01 5.759362e-02 -3.585826e-23)
0.676        	(-3.087574e+00 7.876046e+01 -5.862062e-19)	(-3.958344e+00 7.870283e+01 -5.861686e-19)	(8.707698e-01 5.762444e-02 -3.755103e-23)
0.677        	(-3.172454e+00 7.842913e+01 -5.872403e-19)	(-4.043190e+00 7.837145e+01 -5.872035e-19)	(8.707359e-01 5.767271e-02 -3.680833e-23)
0.678        	(-3.244832e+00 7.813277e+01 -5.881256e-19)	(-4.115553e+00 7.807509e+01 -5.880911e-19)	(8.707206e-01 5.767606e-02 -3.448607e-23)
0.679        	(-3.214387e+00 7.810289e+01 -5.878708e-19)	(-4.085155e+00 7.804527e+01 -5.878377e-19)	(8.707682e-01 5.762080e-02 -3.313591e-23)
0.68         	(-3.106943e+00 7.828818e+01 -5.868429e-19)	(-3.977799e+00 7.823062e+01 -5.868087e-19)	(8.708555e-01 5.755516e-02 -3.422652e-23)
0.681        	(-3.036380e+00 7.855051e+01 -5.862194e-19)	(-3.907302e+00 7.849297e+01 -5.861829e-19)	(8.709222e-01 5.754190e-02 -3.644977e-23)
0.682        	(-3.085068e+00 7.851824e+01 -5.867903e-19)	(-3.955988e+00 7.846067e+01 -5.867529e-19)	(8.709203e-01 5.757697e-02 -3.738981e-23)
0.683        	(-3.173047e+00 7.800104e+01 -5.878756e-19)	(-4.043931e+00 7.794344e+01 -5.878395e-19)	(8.708843e-01 5.760558e-02 -3.605231e-23)
0.684        	(-3.223628e+00 7.770340e+01 -5.884663e-19)	(-4.094497e+00 7.764581e+01 -5.884324e-19)	(8.708693e-01 5.758730e-02 -3.393692e-23)
0.685        	(-3.156730e+00 7.791752e+01 -5.878158e-19)	(-4.027659e+00 7.785999e+01 -5.877824e-19)	(8.709290e-01 5.753379e-02 -3.344160e-23)
0.686        	(-3.047734e+00 7.819511e+01 -5.867959e-19)	(-3.918759e+00 7.813762e+01 -5.867608e-19)	(8.710243e-01 5.749558e-02 -3.510436e-23)
0.687        	(-3.008237e+00 7.845845e+01 -5.865252e-19)	(-3.879331e+00 7.840095e+01 -5.864882e-19)	(8.710944e-01 5.750211e-02 -3.700438e-23)
0.688        	(-3.093219e+00 7.818883e+01 -5.874502e-19)	(-3.964301e+00 7.813131e+01 -5.874132e-19)	(8.710820e-01 5.752849e-02 -3.705298e-23)
0.689        	(-3.176255e+00 7.757474e+01 -5.884657e-19)	(-4.047293e+00 7.751721e+01 -5.884306e-19)	(8.710383e-01 5.752847e-02 -3.512991e-23)
0.69         	(-3.192785e+00 7.735912e+01 -5.886681e-19)	(-4.063810e+00 7.730162e+01 -5.886347e-19)	(8.710250e-01 5.749608e-02 -3.337794e-23)
0.691        	(-3.099001e+00 7.773758e+01 -5.877542e-19)	(-3.970092e+00 7.768012e+01 -5.877203e-19)	(8.710913e-01 5.745687e-02 -3.389653e-23)
0.692        	(-2.999098e+00 7.808973e+01 -5.868610e-19)	(-3.870289e+00 7.803228e+01 -5.868249e-19)	(8.711909e-01 5.744963e-02 -3.611727e-23)
0.693        	(-2.997171e+00 7.829221e+01 -5.869754e-19)	(-3.868429e+00 7.823475e+01 -5.869379e-19)	(8.712577e-01 5.746339e-02 -3.758669e-23)
0.694        	(-3.101963e+00 7.780622e+01 -5.880922e-19)	(-3.973197e+00 7.774875e+01 -5.880556e-19)	(8.712346e-01 5.747157e-02 -3.661895e-23)
0.695        	(-3.170628e+00 7.719412e+01 -5.889210e-19)	(-4.041817e+00 7.713668e+01 -5.888869e-19)	(8.711891e-01 5.744681e-02 -3.411221e-23)
0.696        	(-3.153670e+00 7.708597e+01 -5.887648e-19)	(-4.024854e+00 7.702856e+01 -5.887319e-19)	(8.711836e-01 5.741135e-02 -3.284740e-23)
0.697        	(-3.046724e+00 7.755195e+01 -5.877459e-19)	(-3.917978e+00 7.749455e+01 -5.877114e-19)	(8.712540e-01 5.739309e-02 -3.441642e-23)
0.698        	(-2.968004e+00 7.794021e+01 -5.870753e-19)	(-3.839356e+00 7.788280e+01 -5.870382e-19)	(8.713523e-01 5.740691e-02 -3.716948e-23)
0.699        	(-3.001849e+00 7.801868e+01 -5.875317e-19)	(-3.873253e+00 7.796126e+01 -5.874936e-19)	(8.714038e-01 5.741661e-02 -3.814376e-23)
0.7          	(-3.102294e+00 7.740851e+01 -5.886327e-19)	(-3.973668e+00 7.735111e+01 -5.885966e-19)	(8.713744e-01 5.740240e-02 -3.614664e-23)
0.701        	(-3.150559e+00 7.687798e+01 -5.892260e-19)	(-4.021895e+00 7.682061e+01 -5.891928e-19)	(8.713365e-01 5.736578e-02 -3.313933e-23)
0.702        	(-3.107091e+00 7.687497e+01 -5.887994e-19)	(-3.978437e+00 7.681764e+01 -5.887670e-19)	(8.713459e-01 5.733543e-02 -3.242209e-23)
0.703        	(-3.001734e+00 7.738012e+01 -5.878146e-19)	(-3.873156e+00 7.732279e+01 -5.877796e-19)	(8.714224e-01 5.733640e-02 -3.493471e-23)
0.704        	(-2.954829e+00 7.771329e+01 -5.874242e-19)	(-3.826337e+00 7.765593e+01 -5.873861e-19)	(8.715085e-01 5.735529e-02 -3.808155e-23)
0.705        	(-3.013326e+00 7.766525e+01 -5.881047e-19)	(-3.884860e+00 7.760790e+01 -5.880662e-19)	(8.715339e-01 5.735713e-02 -3.849702e-23)
0.706        	(-3.093122e+00 7.704382e+01 -5.890631e-19)	(-3.964625e+00 7.698649e+01 -5.890275e-19)	(8.715028e-01 5.732850e-02 -3.561184e-23)
0.707        	(-3.119666e+00 7.660802e+01 -5.894387e-19)	(-3.991145e+00 7.655072e+01 -5.894064e-19)	(8.714791e-01 5.729164e-02 -3.236503e-23)
0.708        	(-3.052157e+00 7.677854e+01 -5.888117e-19)	(-3.923675e+00 7.672128e+01 -5.887794e-19)	(8.715176e-01 5.726804e-02 -3.226755e-23)
0.709        	(-2.967744e+00 7.716744e+01 -5.879843e-19)	(-3.839340e+00 7.711016e+01 -5.879488e-19)	(8.715963e-01 5.727821e-02 -3.553746e-23)
0.71         	(-2.950083e+00 7.747409e+01 -5.878218e-19)	(-3.821745e+00 7.741679e+01 -5.877830e-19)	(8.716617e-01 5.729225e-02 -3.878794e-23)
0.711        	(-3.018217e+00 7.727509e+01 -5.885913e-19)	(-3.889876e+00 7.721780e+01 -5.885527e-19)	(8.716591e-01 5.728836e-02 -3.854364e-23)
0.712        	(-3.078428e+00 7.671327e+01 -5.894284e-19)	(-3.950055e+00 7.665601e+01 -5.893934e-19)	(8.716271e-01 5.725806e-02 -3.500244e-23)
0.713        	(-3.084220e+00 7.638964e+01 -5.896185e-19)	(-3.955843e+00 7.633242e+01 -5.895867e-19)	(8.716229e-01 5.722533e-02 -3.180099e-23)
0.714        	(-3.008613e+00 7.661761e+01 -5.889358e-19)	(-3.880294e+00 7.656040e+01 -5.889035e-19)	(8.716812e-01 5.720490e-02 -3.235270e-23)
0.715        	(-2.937802e+00 7.704154e+01 -5.881856e-19)	(-3.809568e+00 7.698432e+01 -5.881494e-19)	(8.717663e-01 5.721442e-02 -3.616898e-23)
0.716        	(-2.944277e+00 7.719075e+01 -5.881991e-19)	(-3.816086e+00 7.713353e+01 -5.881598e-19)	(8.718088e-01 5.722372e-02 -3.927259e-23)
0.717        	(-3.009175e+00 7.690568e+01 -5.889680e-19)	(-3.880962e+00 7.684847e+01 -5.889296e-19)	(8.717867e-01 5.721629e-02 -3.838798e-23)
0.718        	(-3.061505e+00 7.643325e+01 -5.897660e-19)	(-3.933263e+00 7.637606e+01 -5.897316e-19)	(8.717577e-01 5.719295e-02 -3.442813e-23)
0.719        	(-3.047709e+00 7.629667e+01 -5.897955e-19)	(-3.919494e+00 7.623951e+01 -5.897640e-19)	(8.717849e-01 5.716339e-02 -3.146242e-23)
0.72         	(-2.972395e+00 7.651202e+01 -5.891009e-19)	(-3.844261e+00 7.645487e+01 -5.890683e-19)	(8.718664e-01 5.714208e-02 -3.261862e-23)
0.721        	(-2.914015e+00 7.683286e+01 -5.884065e-19)	(-3.785960e+00 7.677572e+01 -5.883697e-19)	(8.719444e-01 5.714309e-02 -3.677487e-23)
0.722        	(-2.930436e+00 7.687731e+01 -5.884935e-19)	(-3.802395e+00 7.682015e+01 -5.884539e-19)	(8.719587e-01 5.715095e-02 -3.956171e-23)
0.723        	(-2.990101e+00 7.655692e+01 -5.892915e-19)	(-3.862026e+00 7.649977e+01 -5.892534e-19)	(8.719253e-01 5.714841e-02 -3.808280e-23)
0.724        	(-3.044261e+00 7.621996e+01 -5.901020e-19)	(-3.916170e+00 7.616283e+01 -5.900682e-19)	(8.719090e-01 5.713394e-02 -3.388130e-23)
0.725        	(-3.018479e+00 7.620515e+01 -5.900254e-19)	(-3.890447e+00 7.614805e+01 -5.899941e-19)	(8.719680e-01 5.710089e-02 -3.128608e-23)
0.726        	(-2.940517e+00 7.645189e+01 -5.892521e-19)	(-3.812587e+00 7.639482e+01 -5.892190e-19)	(8.720702e-01 5.707037e-02 -3.303884e-23)
0.727        	(-2.887512e+00 7.661988e+01 -5.885702e-19)	(-3.759646e+00 7.656282e+01 -5.885329e-19)	(8.721336e-01 5.706399e-02 -3.735793e-23)
0.728        	(-2.907097e+00 7.652359e+01 -5.887296e-19)	(-3.779215e+00 7.646652e+01 -5.886899e-19)	(8.721187e-01 5.707678e-02 -3.967813e-23)
0.729        	(-2.972920e+00 7.623151e+01 -5.896511e-19)	(-3.844996e+00 7.617443e+01 -5.896135e-19)	(8.720760e-01 5.708711e-02 -3.763245e-23)
0.73         	(-3.029781e+00 7.606819e+01 -5.904623e-19)	(-3.901862e+00 7.601111e+01 -5.904289e-19)	(8.720808e-01 5.707808e-02 -3.337082e-23)
0.731        	(-2.989557e+00 7.618325e+01 -5.902220e-19)	(-3.861734e+00 7.612622e+01 -5.901907e-19)	(8.721777e-01 5.703410e-02 -3.132347e-23)
0.732        	(-2.905926e+00 7.636166e+01 -5.893249e-19)	(-3.778219e+00 7.630467e+01 -5.892913e-19)	(8.722934e-01 5.698973e-02 -3.363994e-23)
0.733        	(-2.855606e+00 7.640508e+01 -5.886728e-19)	(-3.727940e+00 7.634810e+01 -5.886349e-19)	(8.723341e-01 5.698205e-02 -3.784433e-23)
0.734        	(-2.884145e+00 7.614817e+01 -5.890119e-19)	(-3.756434e+00 7.609117e+01 -5.889724e-19)	(8.722897e-01 5.700807e-02 -3.950449e-23)
0.735        	(-2.965519e+00 7.595329e+01 -5.901018e-19)	(-3.837761e+00 7.589626e+01 -5.900648e-19)	(8.722418e-01 5.703248e-02 -3.700239e-23)
0.736        	(-3.017813e+00 7.597531e+01 -5.908174e-19)	(-3.890087e+00 7.591829e+01 -5.907844e-19)	(8.722742e-01 5.701932e-02 -3.301665e-23)
0.737        	(-2.957245e+00 7.616429e+01 -5.903158e-19)	(-3.829651e+00 7.610734e+01 -5.902840e-19)	(8.724057e-01 5.695784e-02 -3.174134e-23)
0.738        	(-2.860918e+00 7.625369e+01 -5.892751e-19)	(-3.733446e+00 7.619678e+01 -5.892407e-19)	(8.725276e-01 5.690413e-02 -3.440523e-23)
0.739        	(-2.819082e+00 7.620017e+01 -5.887597e-19)	(-3.691628e+00 7.614326e+01 -5.887217e-19)	(8.725464e-01 5.690578e-02 -3.805546e-23)
0.74         	(-2.872212e+00 7.578744e+01 -5.894270e-19)	(-3.744689e+00 7.573049e+01 -5.893881e-19)	(8.724772e-01 5.694911e-02 -3.890699e-23)
0.741        	(-2.970620e+00 7.571844e+01 -5.906452e-19)	(-3.843049e+00 7.566146e+01 -5.906090e-19)	(8.724295e-01 5.697865e-02 -3.624610e-23)
0.742        	(-3.004405e+00 7.591198e+01 -5.910981e-19)	(-3.876896e+00 7.585503e+01 -5.910651e-19)	(8.724912e-01 5.694990e-02 -3.301621e-23)
0.743        	(-2.915111e+00 7.611988e+01 -5.902535e-19)	(-3.787760e+00 7.606301e+01 -5.902209e-19)	(8.726485e-01 5.687282e-02 -3.263717e-23)
0.744        	(-2.806944e+00 7.612098e+01 -5.891415e-19)	(-3.679712e+00 7.606415e+01 -5.891062e-19)	(8.727681e-01 5.682286e-02 -3.524184e-23)
0.745        	(-2.788844e+00 7.596717e+01 -5.889504e-19)	(-3.661607e+00 7.591033e+01 -5.889124e-19)	(8.727634e-01 5.684209e-02 -3.791048e-23)
0.746        	(-2.876105e+00 7.549225e+01 -5.899978e-19)	(-3.748783e+00 7.543536e+01 -5.899598e-19)	(8.726778e-01 5.689646e-02 -3.793244e-23)
0.747        	(-2.980190e+00 7.555518e+01 -5.911893e-19)	(-3.852833e+00 7.549826e+01 -5.911539e-19)	(8.726426e-01 5.691614e-02 -3.548393e-23)
0.748        	(-2.982232e+00 7.581878e+01 -5.912200e-19)	(-3.854965e+00 7.576191e+01 -5.911866e-19)	(8.727330e-01 5.686650e-02 -3.338512e-23)
0.749        	(-2.861446e+00 7.602801e+01 -5.900418e-19)	(-3.734351e+00 7.597123e+01 -5.900080e-19)	(8.729048e-01 5.678678e-02 -3.380849e-23)
0.75         	(-2.753225e+00 7.596040e+01 -5.890375e-19)	(-3.626237e+00 7.590364e+01 -5.890015e-19)	(8.730118e-01 5.675492e-02 -3.597051e-23)
0.751        	(-2.773320e+00 7.576583e+01 -5.893228e-19)	(-3.646307e+00 7.570904e+01 -5.892854e-19)	(8.729873e-01 5.679400e-02 -3.746723e-23)
0.752        	(-2.891472e+00 7.528320e+01 -5.906665e-19)	(-3.764372e+00 7.522636e+01 -5.906297e-19)	(8.729003e-01 5.684458e-02 -3.678645e-23)
0.753        	(-2.985191e+00 7.540022e+01 -5.916275e-19)	(-3.858078e+00 7.534338e+01 -5.915926e-19)	(8.728861e-01 5.684046e-02 -3.486833e-23)
0.754        	(-2.942142e+00 7.569412e+01 -5.911078e-19)	(-3.815146e+00 7.563734e+01 -5.910738e-19)	(8.730042e-01 5.677338e-02 -3.403298e-23)
0.755        	(-2.801381e+00 7.586455e+01 -5.897622e-19)	(-3.674554e+00 7.580784e+01 -5.897272e-19)	(8.731738e-01 5.670806e-02 -3.502871e-23)
0.756        	(-2.710847e+00 7.581606e+01 -5.890806e-19)	(-3.584108e+00 7.575936e+01 -5.890441e-19)	(8.732611e-01 5.670365e-02 -3.653154e-23)
0.757        	(-2.781091e+00 7.561847e+01 -5.899213e-19)	(-3.654313e+00 7.556171e+01 -5.898845e-19)	(8.732221e-01 5.675533e-02 -3.686006e-23)
0.758        	(-2.909888e+00 7.512649e+01 -5.913384e-19)	(-3.783038e+00 7.506971e+01 -5.913027e-19)	(8.731503e-01 5.678580e-02 -3.564890e-23)
0.759        	(-2.975861e+00 7.518475e+01 -5.918607e-19)	(-3.849022e+00 7.512800e+01 -5.918263e-19)	(8.731614e-01 5.675306e-02 -3.444837e-23)
0.76         	(-2.885689e+00 7.553095e+01 -5.908104e-19)	(-3.758986e+00 7.547426e+01 -5.907756e-19)	(8.732978e-01 5.668272e-02 -3.480718e-23)
0.761        	(-2.741027e+00 7.568685e+01 -5.895064e-19)	(-3.614480e+00 7.563021e+01 -5.894702e-19)	(8.734536e-01 5.664567e-02 -3.615467e-23)
0.762        	(-2.690805e+00 7.573223e+01 -5.893623e-19)	(-3.564323e+00 7.567556e+01 -5.893254e-19)	(8.735185e-01 5.666652e-02 -3.691836e-23)
0.763        	(-2.811004e+00 7.547992e+01 -5.907016e-19)	(-3.684474e+00 7.542320e+01 -5.906655e-19)	(8.734697e-01 5.671678e-02 -3.612910e-23)
0.764        	(-2.923691e+00 7.495728e+01 -5.919061e-19)	(-3.797115e+00 7.490057e+01 -5.918715e-19)	(8.734236e-01 5.671478e-02 -3.454794e-23)
0.765        	(-2.947593e+00 7.488902e+01 -5.918560e-19)	(-3.821049e+00 7.483236e+01 -5.918219e-19)	(8.734559e-01 5.665951e-02 -3.419320e-23)
0.766        	(-2.819622e+00 7.535488e+01 -5.904239e-19)	(-3.693216e+00 7.529828e+01 -5.903882e-19)	(8.735948e-01 5.660446e-02 -3.565604e-23)
0.767        	(-2.691848e+00 7.553828e+01 -5.894044e-19)	(-3.565573e+00 7.548167e+01 -5.893672e-19)	(8.737245e-01 5.660172e-02 -3.722184e-23)
0.768        	(-2.699085e+00 7.574010e+01 -5.898974e-19)	(-3.572858e+00 7.568346e+01 -5.898603e-19)	(8.737730e-01 5.663877e-02 -3.713957e-23)
0.769        	(-2.851173e+00 7.525850e+01 -5.915380e-19)	(-3.724892e+00 7.520183e+01 -5.915027e-19)	(8.737195e-01 5.666949e-02 -3.523786e-23)
0.77         	(-2.928592e+00 7.472334e+01 -5.923023e-19)	(-3.802289e+00 7.466670e+01 -5.922688e-19)	(8.736976e-01 5.663380e-02 -3.345981e-23)
0.771        	(-2.901027e+00 7.456341e+01 -5.916394e-19)	(-3.774770e+00 7.450684e+01 -5.916053e-19)	(8.737430e-01 5.656963e-02 -3.411069e-23)
0.772        	(-2.755942e+00 7.517808e+01 -5.900811e-19)	(-3.629807e+00 7.512154e+01 -5.900444e-19)	(8.738648e-01 5.654373e-02 -3.663010e-23)
0.773        	(-2.661041e+00 7.548501e+01 -5.895108e-19)	(-3.535012e+00 7.542844e+01 -5.894725e-19)	(8.739713e-01 5.656974e-02 -3.826714e-23)
0.774        	(-2.737357e+00 7.571532e+01 -5.906674e-19)	(-3.611358e+00 7.565871e+01 -5.906302e-19)	(8.740012e-01 5.661096e-02 -3.715435e-23)
0.775        	(-2.882262e+00 7.495256e+01 -5.922553e-19)	(-3.756217e+00 7.489595e+01 -5.922211e-19)	(8.739546e-01 5.660972e-02 -3.413766e-23)
0.776        	(-2.920228e+00 7.440696e+01 -5.924959e-19)	(-3.794178e+00 7.435041e+01 -5.924635e-19)	(8.739498e-01 5.654879e-02 -3.243790e-23)
0.777        	(-2.840088e+00 7.432179e+01 -5.912939e-19)	(-3.714088e+00 7.426530e+01 -5.912596e-19)	(8.740000e-01 5.649031e-02 -3.428572e-23)
0.778        	(-2.698168e+00 7.504852e+01 -5.898420e-19)	(-3.572268e+00 7.499202e+01 -5.898042e-19)	(8.741003e-01 5.649775e-02 -3.780187e-23)
0.779        	(-2.660283e+00 7.545474e+01 -5.898859e-19)	(-3.534464e+00 7.539820e+01 -5.898467e-19)	(8.741815e-01 5.654038e-02 -3.922307e-23)
0.78         	(-2.786535e+00 7.554413e+01 -5.915028e-19)	(-3.660726e+00 7.548756e+01 -5.914660e-19)	(8.741902e-01 5.657312e-02 -3.685777e-23)
0.781        	(-2.895374e+00 7.467174e+01 -5.927643e-19)	(-3.769541e+00 7.461520e+01 -5.927314e-19)	(8.741670e-01 5.653942e-02 -3.288269e-23)
0.782        	(-2.894583e+00 7.405453e+01 -5.924940e-19)	(-3.768760e+00 7.399807e+01 -5.924624e-19)	(8.741765e-01 5.646418e-02 -3.163312e-23)
0.783        	(-2.769924e+00 7.425851e+01 -5.909157e-19)	(-3.644156e+00 7.420209e+01 -5.908809e-19)	(8.742323e-01 5.642361e-02 -3.481265e-23)
0.784        	(-2.655503e+00 7.492039e+01 -5.897749e-19)	(-3.529812e+00 7.486394e+01 -5.897357e-19)	(8.743098e-01 5.645920e-02 -3.911092e-23)
0.785        	(-2.684316e+00 7.543689e+01 -5.904633e-19)	(-3.558678e+00 7.538039e+01 -5.904234e-19)	(8.743626e-01 5.650698e-02 -3.993870e-23)
0.786        	(-2.823394e+00 7.517892e+01 -5.922231e-19)	(-3.697750e+00 7.512241e+01 -5.921869e-19)	(8.743562e-01 5.651577e-02 -3.620970e-23)
0.787        	(-2.896644e+00 7.436145e+01 -5.931024e-19)	(-3.770998e+00 7.430499e+01 -5.930708e-19)	(8.743540e-01 5.645977e-02 -3.160125e-23)
0.788        	(-2.847785e+00 7.381624e+01 -5.923163e-19)	(-3.722167e+00 7.375986e+01 -5.922851e-19)	(8.743824e-01 5.638134e-02 -3.116620e-23)
0.789        	(-2.705094e+00 7.420197e+01 -5.906136e-19)	(-3.579531e+00 7.414560e+01 -5.905780e-19)	(8.744371e-01 5.636518e-02 -3.566825e-23)
0.79         	(-2.626511e+00 7.496356e+01 -5.898499e-19)	(-3.501016e+00 7.490715e+01 -5.898095e-19)	(8.745053e-01 5.641547e-02 -4.036796e-23)
0.791        	(-2.721474e+00 7.528261e+01 -5.911395e-19)	(-3.595998e+00 7.522615e+01 -5.910992e-19)	(8.745246e-01 5.645964e-02 -4.025488e-23)
0.792        	(-2.843657e+00 7.484727e+01 -5.928031e-19)	(-3.718175e+00 7.479082e+01 -5.927678e-19)	(8.745186e-01 5.644713e-02 -3.527179e-23)
0.793        	(-2.880505e+00 7.403751e+01 -5.932534e-19)	(-3.755045e+00 7.398113e+01 -5.932229e-19)	(8.745400e-01 5.637683e-02 -3.049877e-23)
