# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2643       	(-1.063773e+01 1.286903e+02 -4.733092e-19)	(-1.181071e+01 1.285654e+02 -4.732750e-19)	(1.172982e+00 1.248324e-01 -3.418611e-23)
0.2644       	(-1.064244e+01 1.286992e+02 -4.732857e-19)	(-1.181475e+01 1.285745e+02 -4.732516e-19)	(1.172308e+00 1.247273e-01 -3.411512e-23)
0.2645       	(-1.064714e+01 1.287079e+02 -4.732625e-19)	(-1.181878e+01 1.285833e+02 -4.732285e-19)	(1.171632e+00 1.246223e-01 -3.404510e-23)
0.2646       	(-1.065182e+01 1.287164e+02 -4.732407e-19)	(-1.182278e+01 1.285919e+02 -4.732067e-19)	(1.170956e+00 1.245174e-01 -3.397526e-23)
0.2647       	(-1.065649e+01 1.287250e+02 -4.732188e-19)	(-1.182677e+01 1.286006e+02 -4.731848e-19)	(1.170279e+00 1.244125e-01 -3.390566e-23)
0.2648       	(-1.066119e+01 1.287339e+02 -4.731967e-19)	(-1.183079e+01 1.286096e+02 -4.731629e-19)	(1.169602e+00 1.243076e-01 -3.383627e-23)
0.2649       	(-1.066583e+01 1.287410e+02 -4.731753e-19)	(-1.183476e+01 1.286168e+02 -4.731415e-19)	(1.168924e+00 1.242027e-01 -3.376715e-23)
0.265        	(-1.067046e+01 1.287490e+02 -4.731536e-19)	(-1.183871e+01 1.286249e+02 -4.731199e-19)	(1.168246e+00 1.240979e-01 -3.369823e-23)
0.2651       	(-1.067509e+01 1.287572e+02 -4.731323e-19)	(-1.184265e+01 1.286332e+02 -4.730987e-19)	(1.167566e+00 1.239931e-01 -3.362950e-23)
0.2652       	(-1.067968e+01 1.287647e+02 -4.731113e-19)	(-1.184657e+01 1.286408e+02 -4.730777e-19)	(1.166887e+00 1.238883e-01 -3.356095e-23)
0.2653       	(-1.068407e+01 1.287679e+02 -4.730916e-19)	(-1.185027e+01 1.286441e+02 -4.730581e-19)	(1.166206e+00 1.237835e-01 -3.349260e-23)
0.2654       	(-1.068888e+01 1.287830e+02 -4.730685e-19)	(-1.185440e+01 1.286594e+02 -4.730350e-19)	(1.165526e+00 1.236788e-01 -3.342443e-23)
0.2655       	(-1.069355e+01 1.287914e+02 -4.730469e-19)	(-1.185839e+01 1.286678e+02 -4.730136e-19)	(1.164844e+00 1.235741e-01 -3.335646e-23)
0.2656       	(-1.069811e+01 1.287993e+02 -4.730260e-19)	(-1.186227e+01 1.286759e+02 -4.729927e-19)	(1.164162e+00 1.234694e-01 -3.328869e-23)
0.2657       	(-1.070266e+01 1.288072e+02 -4.730052e-19)	(-1.186614e+01 1.286838e+02 -4.729720e-19)	(1.163479e+00 1.233647e-01 -3.322111e-23)
0.2658       	(-1.070719e+01 1.288150e+02 -4.729846e-19)	(-1.186998e+01 1.286917e+02 -4.729514e-19)	(1.162796e+00 1.232601e-01 -3.315374e-23)
0.2659       	(-1.071171e+01 1.288227e+02 -4.729641e-19)	(-1.187382e+01 1.286995e+02 -4.729311e-19)	(1.162112e+00 1.231554e-01 -3.308653e-23)
0.266        	(-1.071622e+01 1.288302e+02 -4.729439e-19)	(-1.187764e+01 1.287071e+02 -4.729109e-19)	(1.161428e+00 1.230508e-01 -3.301940e-23)
0.2661       	(-1.072071e+01 1.288376e+02 -4.729238e-19)	(-1.188145e+01 1.287146e+02 -4.728908e-19)	(1.160743e+00 1.229462e-01 -3.295242e-23)
0.2662       	(-1.072518e+01 1.288448e+02 -4.729038e-19)	(-1.188524e+01 1.287220e+02 -4.728709e-19)	(1.160058e+00 1.228416e-01 -3.288561e-23)
0.2663       	(-1.072966e+01 1.288516e+02 -4.728840e-19)	(-1.188903e+01 1.287289e+02 -4.728512e-19)	(1.159371e+00 1.227370e-01 -3.281894e-23)
0.2664       	(-1.073432e+01 1.288558e+02 -4.728646e-19)	(-1.189300e+01 1.287331e+02 -4.728318e-19)	(1.158685e+00 1.226324e-01 -3.275246e-23)
0.2665       	(-1.073829e+01 1.288662e+02 -4.728446e-19)	(-1.189629e+01 1.287437e+02 -4.728119e-19)	(1.157998e+00 1.225278e-01 -3.268618e-23)
0.2666       	(-1.074276e+01 1.288761e+02 -4.728260e-19)	(-1.190007e+01 1.287536e+02 -4.727934e-19)	(1.157310e+00 1.224233e-01 -3.262011e-23)
0.2667       	(-1.074699e+01 1.288836e+02 -4.728078e-19)	(-1.190361e+01 1.287613e+02 -4.727752e-19)	(1.156622e+00 1.223187e-01 -3.255425e-23)
0.2668       	(-1.075146e+01 1.288892e+02 -4.727887e-19)	(-1.190739e+01 1.287670e+02 -4.727562e-19)	(1.155933e+00 1.222142e-01 -3.248859e-23)
0.2669       	(-1.075578e+01 1.288955e+02 -4.727703e-19)	(-1.191103e+01 1.287734e+02 -4.727379e-19)	(1.155244e+00 1.221096e-01 -3.242314e-23)
0.267        	(-1.076010e+01 1.289039e+02 -4.727516e-19)	(-1.191466e+01 1.287819e+02 -4.727192e-19)	(1.154554e+00 1.220050e-01 -3.235791e-23)
0.2671       	(-1.076437e+01 1.289107e+02 -4.727337e-19)	(-1.191823e+01 1.287888e+02 -4.727014e-19)	(1.153864e+00 1.219005e-01 -3.229290e-23)
0.2672       	(-1.076863e+01 1.289173e+02 -4.727160e-19)	(-1.192181e+01 1.287955e+02 -4.726838e-19)	(1.153174e+00 1.217959e-01 -3.222812e-23)
0.2673       	(-1.077288e+01 1.289238e+02 -4.726986e-19)	(-1.192537e+01 1.288021e+02 -4.726665e-19)	(1.152482e+00 1.216913e-01 -3.216357e-23)
0.2674       	(-1.077701e+01 1.289304e+02 -4.726807e-19)	(-1.192880e+01 1.288088e+02 -4.726486e-19)	(1.151791e+00 1.215868e-01 -3.209925e-23)
0.2675       	(-1.078114e+01 1.289370e+02 -4.726632e-19)	(-1.193224e+01 1.288155e+02 -4.726312e-19)	(1.151099e+00 1.214822e-01 -3.203516e-23)
0.2676       	(-1.078528e+01 1.289433e+02 -4.726463e-19)	(-1.193569e+01 1.288219e+02 -4.726143e-19)	(1.150406e+00 1.213777e-01 -3.197119e-23)
0.2677       	(-1.078941e+01 1.289494e+02 -4.726297e-19)	(-1.193912e+01 1.288282e+02 -4.725978e-19)	(1.149713e+00 1.212731e-01 -3.190742e-23)
0.2678       	(-1.079355e+01 1.289551e+02 -4.726134e-19)	(-1.194256e+01 1.288339e+02 -4.725815e-19)	(1.149019e+00 1.211685e-01 -3.184387e-23)
0.2679       	(-1.079763e+01 1.289609e+02 -4.725973e-19)	(-1.194596e+01 1.288398e+02 -4.725655e-19)	(1.148325e+00 1.210640e-01 -3.178049e-23)
0.268        	(-1.080167e+01 1.289657e+02 -4.725827e-19)	(-1.194930e+01 1.288447e+02 -4.725509e-19)	(1.147631e+00 1.209594e-01 -3.171750e-23)
0.2681       	(-1.080567e+01 1.289709e+02 -4.725678e-19)	(-1.195260e+01 1.288501e+02 -4.725362e-19)	(1.146936e+00 1.208549e-01 -3.165482e-23)
0.2682       	(-1.080963e+01 1.289764e+02 -4.725527e-19)	(-1.195587e+01 1.288557e+02 -4.725211e-19)	(1.146240e+00 1.207503e-01 -3.159247e-23)
0.2683       	(-1.081356e+01 1.289819e+02 -4.725375e-19)	(-1.195911e+01 1.288613e+02 -4.725060e-19)	(1.145544e+00 1.206458e-01 -3.153043e-23)
0.2684       	(-1.081744e+01 1.289875e+02 -4.725222e-19)	(-1.196229e+01 1.288669e+02 -4.724907e-19)	(1.144848e+00 1.205412e-01 -3.146869e-23)
0.2685       	(-1.082123e+01 1.289930e+02 -4.725062e-19)	(-1.196538e+01 1.288726e+02 -4.724748e-19)	(1.144151e+00 1.204367e-01 -3.140726e-23)
0.2686       	(-1.082545e+01 1.289976e+02 -4.724964e-19)	(-1.196890e+01 1.288773e+02 -4.724651e-19)	(1.143453e+00 1.203322e-01 -3.134614e-23)
0.2687       	(-1.082927e+01 1.290025e+02 -4.724833e-19)	(-1.197202e+01 1.288823e+02 -4.724520e-19)	(1.142756e+00 1.202277e-01 -3.128533e-23)
0.2688       	(-1.083308e+01 1.290074e+02 -4.724701e-19)	(-1.197514e+01 1.288873e+02 -4.724389e-19)	(1.142057e+00 1.201232e-01 -3.122480e-23)
0.2689       	(-1.083686e+01 1.290123e+02 -4.724572e-19)	(-1.197822e+01 1.288923e+02 -4.724260e-19)	(1.141359e+00 1.200187e-01 -3.116456e-23)
0.269        	(-1.084060e+01 1.290170e+02 -4.724446e-19)	(-1.198126e+01 1.288971e+02 -4.724135e-19)	(1.140659e+00 1.199143e-01 -3.110458e-23)
0.2691       	(-1.084431e+01 1.290217e+02 -4.724323e-19)	(-1.198427e+01 1.289019e+02 -4.724013e-19)	(1.139960e+00 1.198098e-01 -3.104486e-23)
0.2692       	(-1.084798e+01 1.290264e+02 -4.724203e-19)	(-1.198724e+01 1.289067e+02 -4.723893e-19)	(1.139260e+00 1.197054e-01 -3.098537e-23)
0.2693       	(-1.085159e+01 1.290311e+02 -4.724087e-19)	(-1.199015e+01 1.289115e+02 -4.723777e-19)	(1.138560e+00 1.196009e-01 -3.092611e-23)
0.2694       	(-1.085513e+01 1.290360e+02 -4.723973e-19)	(-1.199299e+01 1.289165e+02 -4.723664e-19)	(1.137859e+00 1.194965e-01 -3.086709e-23)
0.2695       	(-1.085852e+01 1.290419e+02 -4.723860e-19)	(-1.199568e+01 1.289225e+02 -4.723552e-19)	(1.137158e+00 1.193921e-01 -3.080828e-23)
0.2696       	(-1.086145e+01 1.290504e+02 -4.723752e-19)	(-1.199791e+01 1.289311e+02 -4.723444e-19)	(1.136456e+00 1.192878e-01 -3.074965e-23)
0.2697       	(-1.086615e+01 1.290439e+02 -4.723663e-19)	(-1.200191e+01 1.289247e+02 -4.723356e-19)	(1.135754e+00 1.191834e-01 -3.069120e-23)
0.2698       	(-1.086977e+01 1.290474e+02 -4.723560e-19)	(-1.200482e+01 1.289283e+02 -4.723254e-19)	(1.135052e+00 1.190790e-01 -3.063291e-23)
0.2699       	(-1.087320e+01 1.290511e+02 -4.723464e-19)	(-1.200755e+01 1.289321e+02 -4.723158e-19)	(1.134349e+00 1.189746e-01 -3.057476e-23)
0.27         	(-1.087655e+01 1.290550e+02 -4.723371e-19)	(-1.201019e+01 1.289361e+02 -4.723066e-19)	(1.133646e+00 1.188702e-01 -3.051675e-23)
0.2701       	(-1.087970e+01 1.290595e+02 -4.723282e-19)	(-1.201264e+01 1.289408e+02 -4.722977e-19)	(1.132943e+00 1.187658e-01 -3.045884e-23)
0.2702       	(-1.088267e+01 1.290651e+02 -4.723195e-19)	(-1.201491e+01 1.289464e+02 -4.722891e-19)	(1.132239e+00 1.186615e-01 -3.040099e-23)
0.2703       	(-1.088690e+01 1.290664e+02 -4.723100e-19)	(-1.201843e+01 1.289478e+02 -4.722796e-19)	(1.131535e+00 1.185572e-01 -3.034320e-23)
0.2704       	(-1.089051e+01 1.290637e+02 -4.723032e-19)	(-1.202134e+01 1.289453e+02 -4.722729e-19)	(1.130830e+00 1.184528e-01 -3.028546e-23)
0.2705       	(-1.089360e+01 1.290659e+02 -4.722963e-19)	(-1.202373e+01 1.289476e+02 -4.722661e-19)	(1.130126e+00 1.183485e-01 -3.022775e-23)
0.2706       	(-1.089681e+01 1.290686e+02 -4.722892e-19)	(-1.202623e+01 1.289503e+02 -4.722590e-19)	(1.129420e+00 1.182442e-01 -3.017007e-23)
0.2707       	(-1.090000e+01 1.290711e+02 -4.722823e-19)	(-1.202871e+01 1.289530e+02 -4.722522e-19)	(1.128715e+00 1.181399e-01 -3.011243e-23)
0.2708       	(-1.090315e+01 1.290735e+02 -4.722758e-19)	(-1.203116e+01 1.289555e+02 -4.722458e-19)	(1.128009e+00 1.180357e-01 -3.005487e-23)
0.2709       	(-1.090626e+01 1.290758e+02 -4.722697e-19)	(-1.203357e+01 1.289578e+02 -4.722397e-19)	(1.127302e+00 1.179314e-01 -2.999737e-23)
0.271        	(-1.090935e+01 1.290779e+02 -4.722639e-19)	(-1.203594e+01 1.289601e+02 -4.722339e-19)	(1.126596e+00 1.178272e-01 -2.993995e-23)
0.2711       	(-1.091239e+01 1.290799e+02 -4.722584e-19)	(-1.203828e+01 1.289622e+02 -4.722285e-19)	(1.125889e+00 1.177231e-01 -2.988260e-23)
0.2712       	(-1.091541e+01 1.290817e+02 -4.722533e-19)	(-1.204059e+01 1.289641e+02 -4.722235e-19)	(1.125181e+00 1.176189e-01 -2.982531e-23)
0.2713       	(-1.091838e+01 1.290834e+02 -4.722486e-19)	(-1.204286e+01 1.289659e+02 -4.722189e-19)	(1.124473e+00 1.175148e-01 -2.976810e-23)
0.2714       	(-1.092132e+01 1.290850e+02 -4.722443e-19)	(-1.204509e+01 1.289676e+02 -4.722146e-19)	(1.123765e+00 1.174107e-01 -2.971097e-23)
0.2715       	(-1.092423e+01 1.290864e+02 -4.722403e-19)	(-1.204729e+01 1.289691e+02 -4.722107e-19)	(1.123057e+00 1.173066e-01 -2.965390e-23)
0.2716       	(-1.092710e+01 1.290864e+02 -4.722382e-19)	(-1.204945e+01 1.289692e+02 -4.722086e-19)	(1.122348e+00 1.172026e-01 -2.959711e-23)
0.2717       	(-1.092994e+01 1.290867e+02 -4.722359e-19)	(-1.205158e+01 1.289696e+02 -4.722063e-19)	(1.121639e+00 1.170985e-01 -2.954054e-23)
0.2718       	(-1.093275e+01 1.290878e+02 -4.722330e-19)	(-1.205368e+01 1.289708e+02 -4.722035e-19)	(1.120929e+00 1.169945e-01 -2.948408e-23)
0.2719       	(-1.093552e+01 1.290886e+02 -4.722306e-19)	(-1.205574e+01 1.289717e+02 -4.722012e-19)	(1.120219e+00 1.168906e-01 -2.942774e-23)
0.272        	(-1.093821e+01 1.290898e+02 -4.722271e-19)	(-1.205772e+01 1.289730e+02 -4.721978e-19)	(1.119509e+00 1.167865e-01 -2.937160e-23)
0.2721       	(-1.094087e+01 1.290900e+02 -4.722246e-19)	(-1.205967e+01 1.289734e+02 -4.721953e-19)	(1.118799e+00 1.166823e-01 -2.931563e-23)
0.2722       	(-1.094356e+01 1.290908e+02 -4.722217e-19)	(-1.206164e+01 1.289742e+02 -4.721924e-19)	(1.118088e+00 1.165782e-01 -2.925975e-23)
0.2723       	(-1.094623e+01 1.290942e+02 -4.722196e-19)	(-1.206360e+01 1.289777e+02 -4.721904e-19)	(1.117377e+00 1.164742e-01 -2.920401e-23)
0.2724       	(-1.094894e+01 1.290952e+02 -4.722181e-19)	(-1.206561e+01 1.289788e+02 -4.721889e-19)	(1.116665e+00 1.163702e-01 -2.914840e-23)
0.2725       	(-1.095151e+01 1.290954e+02 -4.722176e-19)	(-1.206746e+01 1.289792e+02 -4.721885e-19)	(1.115954e+00 1.162662e-01 -2.909290e-23)
0.2726       	(-1.095407e+01 1.290958e+02 -4.722159e-19)	(-1.206931e+01 1.289796e+02 -4.721869e-19)	(1.115242e+00 1.161624e-01 -2.903744e-23)
0.2727       	(-1.095656e+01 1.290957e+02 -4.722162e-19)	(-1.207109e+01 1.289796e+02 -4.721872e-19)	(1.114530e+00 1.160587e-01 -2.898207e-23)
0.2728       	(-1.095898e+01 1.290962e+02 -4.722152e-19)	(-1.207280e+01 1.289802e+02 -4.721863e-19)	(1.113817e+00 1.159548e-01 -2.892687e-23)
0.2729       	(-1.096140e+01 1.290957e+02 -4.722169e-19)	(-1.207451e+01 1.289798e+02 -4.721880e-19)	(1.113105e+00 1.158510e-01 -2.887179e-23)
0.273        	(-1.096378e+01 1.290953e+02 -4.722180e-19)	(-1.207618e+01 1.289796e+02 -4.721892e-19)	(1.112392e+00 1.157471e-01 -2.881682e-23)
0.2731       	(-1.096613e+01 1.290948e+02 -4.722197e-19)	(-1.207781e+01 1.289791e+02 -4.721910e-19)	(1.111679e+00 1.156432e-01 -2.876194e-23)
0.2732       	(-1.096845e+01 1.290941e+02 -4.722217e-19)	(-1.207941e+01 1.289786e+02 -4.721930e-19)	(1.110965e+00 1.155394e-01 -2.870716e-23)
0.2733       	(-1.097072e+01 1.290934e+02 -4.722240e-19)	(-1.208097e+01 1.289780e+02 -4.721953e-19)	(1.110252e+00 1.154356e-01 -2.865246e-23)
0.2734       	(-1.097296e+01 1.290925e+02 -4.722266e-19)	(-1.208250e+01 1.289772e+02 -4.721980e-19)	(1.109538e+00 1.153318e-01 -2.859784e-23)
0.2735       	(-1.097517e+01 1.290915e+02 -4.722295e-19)	(-1.208399e+01 1.289763e+02 -4.722010e-19)	(1.108824e+00 1.152280e-01 -2.854329e-23)
0.2736       	(-1.097734e+01 1.290905e+02 -4.722328e-19)	(-1.208545e+01 1.289753e+02 -4.722043e-19)	(1.108109e+00 1.151242e-01 -2.848882e-23)
0.2737       	(-1.097948e+01 1.290893e+02 -4.722364e-19)	(-1.208688e+01 1.289742e+02 -4.722080e-19)	(1.107395e+00 1.150205e-01 -2.843442e-23)
0.2738       	(-1.098158e+01 1.290879e+02 -4.722404e-19)	(-1.208826e+01 1.289730e+02 -4.722120e-19)	(1.106680e+00 1.149168e-01 -2.838008e-23)
0.2739       	(-1.098365e+01 1.290865e+02 -4.722447e-19)	(-1.208962e+01 1.289717e+02 -4.722164e-19)	(1.105965e+00 1.148131e-01 -2.832580e-23)
0.274        	(-1.098569e+01 1.290850e+02 -4.722493e-19)	(-1.209094e+01 1.289703e+02 -4.722210e-19)	(1.105249e+00 1.147094e-01 -2.827159e-23)
0.2741       	(-1.098769e+01 1.290833e+02 -4.722542e-19)	(-1.209222e+01 1.289687e+02 -4.722260e-19)	(1.104534e+00 1.146058e-01 -2.821744e-23)
0.2742       	(-1.098966e+01 1.290816e+02 -4.722595e-19)	(-1.209347e+01 1.289671e+02 -4.722314e-19)	(1.103818e+00 1.145021e-01 -2.816335e-23)
0.2743       	(-1.099159e+01 1.290798e+02 -4.722651e-19)	(-1.209470e+01 1.289654e+02 -4.722370e-19)	(1.103102e+00 1.143985e-01 -2.810933e-23)
0.2744       	(-1.099350e+01 1.290778e+02 -4.722711e-19)	(-1.209589e+01 1.289635e+02 -4.722430e-19)	(1.102386e+00 1.142949e-01 -2.805537e-23)
0.2745       	(-1.099538e+01 1.290759e+02 -4.722774e-19)	(-1.209705e+01 1.289617e+02 -4.722494e-19)	(1.101670e+00 1.141914e-01 -2.800149e-23)
0.2746       	(-1.099716e+01 1.290734e+02 -4.722839e-19)	(-1.209812e+01 1.289593e+02 -4.722559e-19)	(1.100954e+00 1.140879e-01 -2.794767e-23)
0.2747       	(-1.099895e+01 1.290711e+02 -4.722907e-19)	(-1.209918e+01 1.289571e+02 -4.722629e-19)	(1.100237e+00 1.139843e-01 -2.789392e-23)
0.2748       	(-1.100071e+01 1.290687e+02 -4.722980e-19)	(-1.210023e+01 1.289548e+02 -4.722701e-19)	(1.099520e+00 1.138809e-01 -2.784024e-23)
0.2749       	(-1.100244e+01 1.290662e+02 -4.723055e-19)	(-1.210125e+01 1.289524e+02 -4.722777e-19)	(1.098803e+00 1.137774e-01 -2.778664e-23)
0.275        	(-1.100411e+01 1.290634e+02 -4.723134e-19)	(-1.210220e+01 1.289497e+02 -4.722856e-19)	(1.098086e+00 1.136740e-01 -2.773311e-23)
0.2751       	(-1.100577e+01 1.290607e+02 -4.723216e-19)	(-1.210314e+01 1.289471e+02 -4.722939e-19)	(1.097369e+00 1.135706e-01 -2.767966e-23)
0.2752       	(-1.100742e+01 1.290579e+02 -4.723302e-19)	(-1.210407e+01 1.289444e+02 -4.723026e-19)	(1.096652e+00 1.134672e-01 -2.762628e-23)
0.2753       	(-1.100903e+01 1.290550e+02 -4.723392e-19)	(-1.210497e+01 1.289416e+02 -4.723116e-19)	(1.095934e+00 1.133639e-01 -2.757298e-23)
0.2754       	(-1.101061e+01 1.290520e+02 -4.723486e-19)	(-1.210583e+01 1.289388e+02 -4.723211e-19)	(1.095217e+00 1.132605e-01 -2.751975e-23)
0.2755       	(-1.101217e+01 1.290490e+02 -4.723590e-19)	(-1.210667e+01 1.289358e+02 -4.723316e-19)	(1.094499e+00 1.131573e-01 -2.746661e-23)
0.2756       	(-1.101369e+01 1.290458e+02 -4.723688e-19)	(-1.210747e+01 1.289327e+02 -4.723414e-19)	(1.093781e+00 1.130540e-01 -2.741355e-23)
0.2757       	(-1.101515e+01 1.290422e+02 -4.723764e-19)	(-1.210821e+01 1.289293e+02 -4.723490e-19)	(1.093063e+00 1.129508e-01 -2.736057e-23)
0.2758       	(-1.101658e+01 1.290387e+02 -4.723873e-19)	(-1.210893e+01 1.289259e+02 -4.723600e-19)	(1.092345e+00 1.128476e-01 -2.730767e-23)
0.2759       	(-1.101802e+01 1.290350e+02 -4.724003e-19)	(-1.210964e+01 1.289222e+02 -4.723730e-19)	(1.091626e+00 1.127444e-01 -2.725487e-23)
0.276        	(-1.101922e+01 1.290311e+02 -4.724079e-19)	(-1.211013e+01 1.289184e+02 -4.723807e-19)	(1.090908e+00 1.126413e-01 -2.720215e-23)
0.2761       	(-1.102073e+01 1.290279e+02 -4.724144e-19)	(-1.211092e+01 1.289154e+02 -4.723873e-19)	(1.090189e+00 1.125382e-01 -2.714953e-23)
0.2762       	(-1.102200e+01 1.290236e+02 -4.724262e-19)	(-1.211147e+01 1.289112e+02 -4.723991e-19)	(1.089471e+00 1.124351e-01 -2.709701e-23)
0.2763       	(-1.102320e+01 1.290179e+02 -4.724385e-19)	(-1.211196e+01 1.289056e+02 -4.724115e-19)	(1.088752e+00 1.123321e-01 -2.704460e-23)
0.2764       	(-1.102468e+01 1.290173e+02 -4.724491e-19)	(-1.211272e+01 1.289051e+02 -4.724222e-19)	(1.088033e+00 1.122292e-01 -2.699228e-23)
0.2765       	(-1.102593e+01 1.290136e+02 -4.724613e-19)	(-1.211324e+01 1.289015e+02 -4.724343e-19)	(1.087315e+00 1.121262e-01 -2.694007e-23)
0.2766       	(-1.102715e+01 1.290097e+02 -4.724736e-19)	(-1.211375e+01 1.288977e+02 -4.724467e-19)	(1.086596e+00 1.120233e-01 -2.688797e-23)
0.2767       	(-1.102834e+01 1.290057e+02 -4.724862e-19)	(-1.211422e+01 1.288937e+02 -4.724594e-19)	(1.085877e+00 1.119205e-01 -2.683597e-23)
0.2768       	(-1.102948e+01 1.290018e+02 -4.724991e-19)	(-1.211464e+01 1.288900e+02 -4.724723e-19)	(1.085158e+00 1.118177e-01 -2.678407e-23)
0.2769       	(-1.103058e+01 1.289981e+02 -4.725121e-19)	(-1.211502e+01 1.288864e+02 -4.724853e-19)	(1.084439e+00 1.117149e-01 -2.673228e-23)
0.277        	(-1.103181e+01 1.289925e+02 -4.725256e-19)	(-1.211553e+01 1.288809e+02 -4.724990e-19)	(1.083719e+00 1.116122e-01 -2.668059e-23)
0.2771       	(-1.103289e+01 1.289880e+02 -4.725393e-19)	(-1.211589e+01 1.288765e+02 -4.725127e-19)	(1.083000e+00 1.115096e-01 -2.662899e-23)
0.2772       	(-1.103396e+01 1.289834e+02 -4.725532e-19)	(-1.211624e+01 1.288720e+02 -4.725266e-19)	(1.082281e+00 1.114069e-01 -2.657749e-23)
0.2773       	(-1.103501e+01 1.289788e+02 -4.725673e-19)	(-1.211657e+01 1.288675e+02 -4.725408e-19)	(1.081562e+00 1.113044e-01 -2.652608e-23)
0.2774       	(-1.103604e+01 1.289741e+02 -4.725817e-19)	(-1.211688e+01 1.288629e+02 -4.725552e-19)	(1.080842e+00 1.112019e-01 -2.647476e-23)
0.2775       	(-1.103705e+01 1.289693e+02 -4.725962e-19)	(-1.211718e+01 1.288582e+02 -4.725698e-19)	(1.080123e+00 1.110994e-01 -2.642352e-23)
0.2776       	(-1.103807e+01 1.289644e+02 -4.726111e-19)	(-1.211747e+01 1.288534e+02 -4.725847e-19)	(1.079404e+00 1.109970e-01 -2.637238e-23)
0.2777       	(-1.103919e+01 1.289593e+02 -4.726259e-19)	(-1.211787e+01 1.288484e+02 -4.725996e-19)	(1.078684e+00 1.108947e-01 -2.632132e-23)
0.2778       	(-1.104009e+01 1.289537e+02 -4.726402e-19)	(-1.211805e+01 1.288429e+02 -4.726139e-19)	(1.077965e+00 1.107925e-01 -2.627003e-23)
0.2779       	(-1.104083e+01 1.289481e+02 -4.726548e-19)	(-1.211808e+01 1.288374e+02 -4.726285e-19)	(1.077245e+00 1.106906e-01 -2.621843e-23)
0.278        	(-1.104183e+01 1.289414e+02 -4.726709e-19)	(-1.211835e+01 1.288308e+02 -4.726447e-19)	(1.076526e+00 1.105887e-01 -2.616695e-23)
0.2781       	(-1.104244e+01 1.289384e+02 -4.726868e-19)	(-1.211824e+01 1.288279e+02 -4.726607e-19)	(1.075807e+00 1.104867e-01 -2.611547e-23)
0.2782       	(-1.104271e+01 1.289381e+02 -4.727029e-19)	(-1.211780e+01 1.288277e+02 -4.726769e-19)	(1.075087e+00 1.103848e-01 -2.606409e-23)
0.2783       	(-1.104352e+01 1.289341e+02 -4.727203e-19)	(-1.211789e+01 1.288238e+02 -4.726943e-19)	(1.074368e+00 1.102826e-01 -2.601318e-23)
0.2784       	(-1.104428e+01 1.289288e+02 -4.727344e-19)	(-1.211793e+01 1.288186e+02 -4.727084e-19)	(1.073648e+00 1.101805e-01 -2.596198e-23)
0.2785       	(-1.104503e+01 1.289236e+02 -4.727488e-19)	(-1.211796e+01 1.288136e+02 -4.727229e-19)	(1.072929e+00 1.100786e-01 -2.591055e-23)
0.2786       	(-1.104582e+01 1.289192e+02 -4.727655e-19)	(-1.211803e+01 1.288092e+02 -4.727397e-19)	(1.072209e+00 1.099767e-01 -2.585919e-23)
0.2787       	(-1.104667e+01 1.289171e+02 -4.727819e-19)	(-1.211816e+01 1.288072e+02 -4.727561e-19)	(1.071490e+00 1.098749e-01 -2.580790e-23)
0.2788       	(-1.104708e+01 1.289086e+02 -4.728005e-19)	(-1.211785e+01 1.287989e+02 -4.727748e-19)	(1.070770e+00 1.097732e-01 -2.575677e-23)
0.2789       	(-1.104750e+01 1.289007e+02 -4.728192e-19)	(-1.211755e+01 1.287910e+02 -4.727935e-19)	(1.070051e+00 1.096715e-01 -2.570579e-23)
0.279        	(-1.104821e+01 1.288957e+02 -4.728364e-19)	(-1.211754e+01 1.287862e+02 -4.728107e-19)	(1.069332e+00 1.095698e-01 -2.565501e-23)
0.2791       	(-1.104880e+01 1.288905e+02 -4.728542e-19)	(-1.211741e+01 1.287810e+02 -4.728286e-19)	(1.068612e+00 1.094681e-01 -2.560439e-23)
0.2792       	(-1.104935e+01 1.288844e+02 -4.728724e-19)	(-1.211725e+01 1.287750e+02 -4.728468e-19)	(1.067893e+00 1.093663e-01 -2.555368e-23)
0.2793       	(-1.104992e+01 1.288797e+02 -4.728896e-19)	(-1.211709e+01 1.287705e+02 -4.728641e-19)	(1.067174e+00 1.092644e-01 -2.550297e-23)
0.2794       	(-1.105047e+01 1.288746e+02 -4.729067e-19)	(-1.211692e+01 1.287655e+02 -4.728813e-19)	(1.066454e+00 1.091624e-01 -2.545219e-23)
0.2795       	(-1.105101e+01 1.288699e+02 -4.729226e-19)	(-1.211674e+01 1.287608e+02 -4.728972e-19)	(1.065735e+00 1.090605e-01 -2.540132e-23)
0.2796       	(-1.105153e+01 1.288629e+02 -4.729435e-19)	(-1.211655e+01 1.287540e+02 -4.729181e-19)	(1.065016e+00 1.089585e-01 -2.535036e-23)
0.2797       	(-1.105206e+01 1.288574e+02 -4.729641e-19)	(-1.211636e+01 1.287485e+02 -4.729388e-19)	(1.064297e+00 1.088567e-01 -2.530003e-23)
0.2798       	(-1.105255e+01 1.288517e+02 -4.729833e-19)	(-1.211613e+01 1.287430e+02 -4.729581e-19)	(1.063578e+00 1.087551e-01 -2.524990e-23)
