# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.230400e+01 -7.759278e+00 -1.828716e-19)	(1.116068e+01 -7.754886e+00 -1.827530e-19)	(1.143321e+00 -4.391401e-03 -1.186102e-22)
0.0155       	(1.232891e+01 -8.215583e+00 -1.812726e-19)	(1.118740e+01 -8.211265e+00 -1.811534e-19)	(1.141512e+00 -4.318096e-03 -1.192273e-22)
0.0156       	(1.242651e+01 -8.495636e+00 -1.817300e-19)	(1.128756e+01 -8.491730e+00 -1.816098e-19)	(1.138956e+00 -3.905672e-03 -1.201677e-22)
0.0157       	(1.368505e+01 -1.104731e+01 -1.856790e-19)	(1.254277e+01 -1.104499e+01 -1.855613e-19)	(1.142280e+00 -2.321061e-03 -1.177095e-22)
0.0158       	(1.394807e+01 -1.097325e+01 -1.866812e-19)	(1.280109e+01 -1.097270e+01 -1.865688e-19)	(1.146975e+00 -5.471878e-04 -1.123868e-22)
0.0159       	(1.325481e+01 -9.673896e+00 -1.819322e-19)	(1.210276e+01 -9.675407e+00 -1.818263e-19)	(1.152053e+00 1.511078e-03 -1.058716e-22)
0.016        	(1.361576e+01 -1.000762e+01 -1.829164e-19)	(1.245844e+01 -1.001128e+01 -1.828196e-19)	(1.157312e+00 3.660520e-03 -9.675901e-23)
0.0161       	(1.461470e+01 -1.236142e+01 -1.875010e-19)	(1.345291e+01 -1.236757e+01 -1.874101e-19)	(1.161788e+00 6.150624e-03 -9.085340e-23)
0.0162       	(1.278401e+01 -8.899966e+00 -1.818595e-19)	(1.161697e+01 -8.908838e+00 -1.817746e-19)	(1.167044e+00 8.872223e-03 -8.493567e-23)
0.0163       	(1.276164e+01 -9.591608e+00 -1.797492e-19)	(1.158893e+01 -9.603492e+00 -1.796687e-19)	(1.172707e+00 1.188438e-02 -8.051007e-23)
0.0164       	(1.217257e+01 -7.194948e+00 -1.795062e-19)	(1.099382e+01 -7.209911e+00 -1.794290e-19)	(1.178748e+00 1.496311e-02 -7.724648e-23)
0.0165       	(1.259633e+01 -6.951082e+00 -1.811630e-19)	(1.141408e+01 -6.968709e+00 -1.810909e-19)	(1.182259e+00 1.762684e-02 -7.206540e-23)
0.0166       	(1.236059e+01 -6.934713e+00 -1.808852e-19)	(1.117700e+01 -6.953422e+00 -1.808210e-19)	(1.183585e+00 1.870886e-02 -6.423792e-23)
0.0167       	(1.279555e+01 -7.878735e+00 -1.829304e-19)	(1.161138e+01 -7.898572e+00 -1.828777e-19)	(1.184163e+00 1.983745e-02 -5.276180e-23)
0.0168       	(1.439457e+01 -1.042183e+01 -1.879476e-19)	(1.320893e+01 -1.044282e+01 -1.879093e-19)	(1.185640e+00 2.098109e-02 -3.830171e-23)
0.0169       	(1.283146e+01 -8.429612e+00 -1.828086e-19)	(1.164500e+01 -8.451481e+00 -1.827839e-19)	(1.186469e+00 2.186925e-02 -2.472179e-23)
0.017        	(1.370768e+01 -9.468263e+00 -1.867091e-19)	(1.251925e+01 -9.491459e+00 -1.866901e-19)	(1.188432e+00 2.319629e-02 -1.900831e-23)
0.0171       	(1.636649e+01 -1.365440e+01 -1.955990e-19)	(1.517536e+01 -1.367928e+01 -1.955760e-19)	(1.191132e+00 2.488384e-02 -2.297758e-23)
0.0172       	(1.490184e+01 -1.102187e+01 -1.913516e-19)	(1.371026e+01 -1.104843e+01 -1.913168e-19)	(1.191586e+00 2.656144e-02 -3.477600e-23)
0.0173       	(1.347010e+01 -9.597649e+00 -1.857052e-19)	(1.227723e+01 -9.625483e+00 -1.856547e-19)	(1.192862e+00 2.783412e-02 -5.047572e-23)
0.0174       	(1.316394e+01 -8.475173e+00 -1.847628e-19)	(1.196911e+01 -8.504289e+00 -1.846965e-19)	(1.194826e+00 2.911533e-02 -6.627837e-23)
0.0175       	(1.319822e+01 -8.456437e+00 -1.855303e-19)	(1.200117e+01 -8.487468e+00 -1.854479e-19)	(1.197049e+00 3.103022e-02 -8.247528e-23)
0.0176       	(1.448374e+01 -1.104429e+01 -1.897328e-19)	(1.328437e+01 -1.107765e+01 -1.896311e-19)	(1.199365e+00 3.336303e-02 -1.017137e-22)
0.0177       	(1.434619e+01 -1.022367e+01 -1.892734e-19)	(1.314238e+01 -1.025972e+01 -1.891535e-19)	(1.203808e+00 3.605458e-02 -1.199065e-22)
0.0178       	(1.419755e+01 -1.051736e+01 -1.884971e-19)	(1.299129e+01 -1.055670e+01 -1.883609e-19)	(1.206258e+00 3.934558e-02 -1.361983e-22)
0.0179       	(1.409576e+01 -1.067485e+01 -1.876463e-19)	(1.289004e+01 -1.071723e+01 -1.874993e-19)	(1.205717e+00 4.238139e-02 -1.470185e-22)
0.018        	(1.459943e+01 -9.619693e+00 -1.906200e-19)	(1.339568e+01 -9.665125e+00 -1.904686e-19)	(1.203748e+00 4.543278e-02 -1.514424e-22)
0.0181       	(1.350602e+01 -8.257478e+00 -1.870897e-19)	(1.230552e+01 -8.305935e+00 -1.869289e-19)	(1.200501e+00 4.845630e-02 -1.607982e-22)
0.0182       	(1.310007e+01 -8.005692e+00 -1.855891e-19)	(1.190413e+01 -8.057362e+00 -1.854156e-19)	(1.195940e+00 5.166975e-02 -1.734994e-22)
0.0183       	(1.325260e+01 -7.867819e+00 -1.861288e-19)	(1.206212e+01 -7.922493e+00 -1.859419e-19)	(1.190483e+00 5.467358e-02 -1.869070e-22)
0.0184       	(1.233847e+01 -6.634018e+00 -1.835064e-19)	(1.115262e+01 -6.691237e+00 -1.833065e-19)	(1.185844e+00 5.721885e-02 -1.998697e-22)
0.0185       	(1.308625e+01 -8.213465e+00 -1.862430e-19)	(1.190686e+01 -8.272716e+00 -1.860298e-19)	(1.179396e+00 5.925045e-02 -2.132092e-22)
0.0186       	(1.429888e+01 -9.876456e+00 -1.897671e-19)	(1.312181e+01 -9.938317e+00 -1.895423e-19)	(1.177069e+00 6.186079e-02 -2.248043e-22)
0.0187       	(1.496726e+01 -1.065390e+01 -1.905748e-19)	(1.378996e+01 -1.071942e+01 -1.903404e-19)	(1.177297e+00 6.552605e-02 -2.343919e-22)
0.0188       	(1.471366e+01 -1.138811e+01 -1.875432e-19)	(1.353424e+01 -1.145831e+01 -1.872995e-19)	(1.179426e+00 7.020587e-02 -2.437525e-22)
0.0189       	(1.281542e+01 -9.390881e+00 -1.771510e-19)	(1.164070e+01 -9.467865e+00 -1.768921e-19)	(1.174721e+00 7.698450e-02 -2.588554e-22)
0.019        	(1.305363e+01 -8.883788e+00 -1.811210e-19)	(1.188506e+01 -8.965591e+00 -1.808454e-19)	(1.168579e+00 8.180251e-02 -2.756678e-22)
0.0191       	(1.365615e+01 -9.207201e+00 -1.846003e-19)	(1.249198e+01 -9.292560e+00 -1.843033e-19)	(1.164166e+00 8.535907e-02 -2.970346e-22)
0.0192       	(1.341511e+01 -9.014380e+00 -1.835819e-19)	(1.225285e+01 -9.101729e+00 -1.832561e-19)	(1.162256e+00 8.734949e-02 -3.258200e-22)
0.0193       	(1.254251e+01 -8.618157e+00 -1.819373e-19)	(1.137757e+01 -8.706939e+00 -1.815845e-19)	(1.164940e+00 8.878250e-02 -3.528106e-22)
0.0194       	(1.189241e+01 -9.761988e+00 -1.849051e-19)	(1.072193e+01 -9.852941e+00 -1.845666e-19)	(1.170481e+00 9.095276e-02 -3.385146e-22)
0.0195       	(1.293267e+01 -6.094943e+00 -2.195624e-19)	(1.175609e+01 -6.189871e+00 -2.193116e-19)	(1.176581e+00 9.492784e-02 -2.508706e-22)
0.0196       	(1.541823e+01 -1.200968e+01 -2.000727e-19)	(1.424558e+01 -1.210346e+01 -1.998768e-19)	(1.172653e+00 9.377964e-02 -1.958944e-22)
0.0197       	(1.499005e+01 -1.214128e+01 -1.978687e-19)	(1.381892e+01 -1.223726e+01 -1.978397e-19)	(1.171134e+00 9.597841e-02 -2.905882e-23)
0.0198       	(1.485641e+01 -1.133936e+01 -1.995415e-19)	(1.368415e+01 -1.144038e+01 -1.996510e-19)	(1.172268e+00 1.010217e-01 1.094947e-22)
0.0199       	(1.316972e+01 -7.088054e+00 -2.037117e-19)	(1.199662e+01 -7.196309e+00 -2.036397e-19)	(1.173102e+00 1.082545e-01 -7.197610e-23)
0.02         	(1.220064e+01 -7.590268e+00 -2.005271e-19)	(1.102040e+01 -7.705038e+00 -2.004486e-19)	(1.180243e+00 1.147706e-01 -7.847082e-23)
0.0201       	(1.252182e+01 -9.232488e+00 -2.038134e-19)	(1.133664e+01 -9.353650e+00 -2.037191e-19)	(1.185175e+00 1.211617e-01 -9.427157e-23)
0.0202       	(1.271191e+01 -9.893764e+00 -2.045335e-19)	(1.152699e+01 -1.002007e+01 -2.044375e-19)	(1.184920e+00 1.263097e-01 -9.602726e-23)
0.0203       	(1.093647e+01 -4.940628e+00 -1.992928e-19)	(9.770353e+00 -5.068468e+00 -1.991908e-19)	(1.166114e+00 1.278400e-01 -1.019923e-22)
0.0204       	(1.146640e+01 -5.609625e+00 -2.025537e-19)	(1.032898e+01 -5.742360e+00 -2.024290e-19)	(1.137419e+00 1.327348e-01 -1.247270e-22)
0.0205       	(1.290906e+01 -7.043236e+00 -2.078775e-19)	(1.178782e+01 -7.186739e+00 -2.077303e-19)	(1.121243e+00 1.435023e-01 -1.471664e-22)
0.0206       	(1.092543e+01 -3.713971e+00 -2.017805e-19)	(9.797141e+00 -3.868580e+00 -2.016152e-19)	(1.128291e+00 1.546094e-01 -1.652722e-22)
0.0207       	(9.213099e+00 9.530563e-01 -2.091735e-19)	(8.071418e+00 7.935510e-01 -2.090219e-19)	(1.141681e+00 1.595052e-01 -1.515715e-22)
0.0208       	(9.451001e+00 1.350683e+00 -2.153085e-19)	(8.301835e+00 1.191041e+00 -2.151840e-19)	(1.149166e+00 1.596419e-01 -1.245133e-22)
0.0209       	(1.044123e+01 -3.624897e+00 -2.027501e-19)	(9.281476e+00 -3.787488e+00 -2.026383e-19)	(1.159750e+00 1.625901e-01 -1.118371e-22)
0.021        	(9.895397e+00 -3.109079e+00 -2.101052e-19)	(8.728421e+00 -3.272372e+00 -2.100004e-19)	(1.166977e+00 1.632921e-01 -1.048022e-22)
0.0211       	(8.584526e+00 4.165334e-02 -2.179368e-19)	(7.425411e+00 -1.112993e-01 -2.178326e-19)	(1.159115e+00 1.529526e-01 -1.042743e-22)
0.0212       	(1.024356e+01 -5.320645e+00 -2.011224e-19)	(9.101177e+00 -5.458046e+00 -2.010477e-19)	(1.142387e+00 1.374009e-01 -7.467314e-23)
0.0213       	(1.106319e+01 -6.315102e+00 -1.986373e-19)	(9.936964e+00 -6.437702e+00 -1.986138e-19)	(1.126227e+00 1.226002e-01 -2.358999e-23)
0.0214       	(1.138782e+01 -7.109411e+00 -1.957830e-19)	(1.027596e+01 -7.220741e+00 -1.958061e-19)	(1.111867e+00 1.113302e-01 2.308084e-23)
0.0215       	(1.167254e+01 -7.953981e+00 -1.966107e-19)	(1.056583e+01 -8.062634e+00 -1.966432e-19)	(1.106712e+00 1.086530e-01 3.252246e-23)
0.0216       	(1.194245e+01 -8.142349e+00 -1.987301e-19)	(1.082774e+01 -8.257267e+00 -1.986169e-19)	(1.114700e+00 1.149174e-01 -1.131992e-22)
0.0217       	(1.067175e+01 -8.754284e+00 -1.987608e-19)	(9.540512e+00 -8.883211e+00 -1.984794e-19)	(1.131243e+00 1.289262e-01 -2.813417e-22)
0.0218       	(1.032841e+01 -9.262990e+00 -1.992384e-19)	(9.178648e+00 -9.406944e+00 -1.989318e-19)	(1.149761e+00 1.439536e-01 -3.066205e-22)
0.0219       	(1.171803e+01 -1.010762e+01 -2.063712e-19)	(1.055133e+01 -1.026158e+01 -2.060454e-19)	(1.166704e+00 1.539573e-01 -3.258928e-22)
0.022        	(1.109961e+01 -6.956599e+00 -2.080521e-19)	(9.919861e+00 -7.118002e+00 -2.077160e-19)	(1.179752e+00 1.614024e-01 -3.361652e-22)
0.0221       	(9.594077e+00 -5.802281e+00 -1.984320e-19)	(8.406593e+00 -5.969862e+00 -1.981017e-19)	(1.187484e+00 1.675812e-01 -3.303542e-22)
0.0222       	(9.462188e+00 -7.523752e+00 -1.970830e-19)	(8.283485e+00 -7.689217e+00 -1.967882e-19)	(1.178703e+00 1.654654e-01 -2.947236e-22)
0.0223       	(9.995429e+00 -7.840913e+00 -2.010029e-19)	(8.828271e+00 -8.004042e+00 -2.007407e-19)	(1.167158e+00 1.631293e-01 -2.621352e-22)
0.0224       	(9.175125e+00 -5.246589e+00 -2.058035e-19)	(8.020527e+00 -5.408324e+00 -2.055741e-19)	(1.154598e+00 1.617357e-01 -2.294315e-22)
0.0225       	(7.985842e+00 -7.149950e+00 -2.035519e-19)	(6.838707e+00 -7.313987e+00 -2.033470e-19)	(1.147134e+00 1.640375e-01 -2.048468e-22)
0.0226       	(7.546242e+00 -5.694762e+00 -2.060859e-19)	(6.396749e+00 -5.864721e+00 -2.058892e-19)	(1.149493e+00 1.699592e-01 -1.967871e-22)
0.0227       	(7.883101e+00 -1.568987e+00 -2.199398e-19)	(6.716516e+00 -1.746783e+00 -2.197255e-19)	(1.166585e+00 1.777961e-01 -2.143311e-22)
0.0228       	(9.386044e+00 -4.422250e+00 -2.131578e-19)	(8.200053e+00 -4.615084e+00 -2.129635e-19)	(1.185991e+00 1.928338e-01 -1.942810e-22)
0.0229       	(7.662744e+00 -7.099703e-01 -2.227578e-19)	(6.464394e+00 -9.169330e-01 -2.225762e-19)	(1.198350e+00 2.069627e-01 -1.816310e-22)
0.023        	(6.661392e+00 -4.308288e+00 -2.107906e-19)	(5.458600e+00 -4.520866e+00 -2.106704e-19)	(1.202792e+00 2.125779e-01 -1.201410e-22)
0.0231       	(6.316626e+00 -6.010864e+00 -2.130321e-19)	(5.115998e+00 -6.224809e+00 -2.129894e-19)	(1.200628e+00 2.139455e-01 -4.263852e-23)
0.0232       	(6.439116e+00 -3.794578e+00 -2.191526e-19)	(5.244815e+00 -4.012197e+00 -2.192234e-19)	(1.194301e+00 2.176188e-01 7.081883e-23)
0.0233       	(7.404168e+00 -7.266110e-01 -2.238043e-19)	(6.207680e+00 -9.497701e-01 -2.239864e-19)	(1.196488e+00 2.231591e-01 1.820813e-22)
0.0234       	(7.152152e+00 3.962957e-01 -2.245953e-19)	(5.949675e+00 1.640768e-01 -2.248526e-19)	(1.202477e+00 2.322189e-01 2.573580e-22)
0.0235       	(6.051133e+00 2.762309e+00 -2.293189e-19)	(4.843310e+00 2.520738e+00 -2.296342e-19)	(1.207823e+00 2.415709e-01 3.152446e-22)
0.0236       	(6.484570e+00 3.105508e-02 -2.306960e-19)	(5.272294e+00 -2.185660e-01 -2.310647e-19)	(1.212276e+00 2.496211e-01 3.687083e-22)
0.0237       	(6.203641e+00 3.693356e+00 -2.437680e-19)	(4.993214e+00 3.435311e+00 -2.441853e-19)	(1.210427e+00 2.580452e-01 4.172679e-22)
0.0238       	(6.296423e+00 2.741539e+00 -2.466865e-19)	(5.085256e+00 2.480925e+00 -2.471795e-19)	(1.211166e+00 2.606138e-01 4.929235e-22)
0.0239       	(7.294404e+00 2.799196e+00 -2.585705e-19)	(6.077863e+00 2.535862e+00 -2.591312e-19)	(1.216540e+00 2.633340e-01 5.606673e-22)
0.024        	(6.373299e+00 5.333858e+00 -2.499076e-19)	(5.148699e+00 5.061205e+00 -2.504993e-19)	(1.224600e+00 2.726525e-01 5.917177e-22)
0.0241       	(6.116579e+00 3.699014e+00 -2.433210e-19)	(4.883415e+00 3.416878e+00 -2.439344e-19)	(1.233164e+00 2.821358e-01 6.133956e-22)
0.0242       	(4.584771e+00 3.747484e+00 -2.475906e-19)	(3.343850e+00 3.458183e+00 -2.482197e-19)	(1.240922e+00 2.893010e-01 6.290376e-22)
0.0243       	(3.326418e+00 6.354322e+00 -2.589095e-19)	(2.087563e+00 6.057393e+00 -2.595499e-19)	(1.238855e+00 2.969295e-01 6.403839e-22)
0.0244       	(3.789898e+00 1.090117e+01 -2.531542e-19)	(2.560375e+00 1.060813e+01 -2.538127e-19)	(1.229523e+00 2.930438e-01 6.585507e-22)
0.0245       	(4.965302e+00 1.049723e+01 -2.553712e-19)	(3.747394e+00 1.020641e+01 -2.560391e-19)	(1.217908e+00 2.908197e-01 6.678967e-22)
0.0246       	(3.952031e+00 1.136086e+01 -2.619992e-19)	(2.741842e+00 1.107000e+01 -2.626312e-19)	(1.210189e+00 2.908579e-01 6.320152e-22)
0.0247       	(3.044477e+00 8.121096e+00 -2.582920e-19)	(1.830978e+00 7.822484e+00 -2.588725e-19)	(1.213499e+00 2.986123e-01 5.804887e-22)
0.0248       	(3.474870e+00 8.245189e+00 -2.567773e-19)	(2.259127e+00 7.938603e+00 -2.572935e-19)	(1.215743e+00 3.065853e-01 5.161862e-22)
0.0249       	(3.113129e+00 9.474783e+00 -2.615226e-19)	(1.894027e+00 9.161305e+00 -2.619516e-19)	(1.219102e+00 3.134780e-01 4.290592e-22)
0.025        	(3.833189e+00 1.157730e+01 -2.693836e-19)	(2.610777e+00 1.126052e+01 -2.696906e-19)	(1.222412e+00 3.167760e-01 3.070240e-22)
0.0251       	(2.790148e+00 1.954928e+01 -2.802351e-19)	(1.563650e+00 1.923132e+01 -2.803950e-19)	(1.226498e+00 3.179569e-01 1.599605e-22)
0.0252       	(2.986366e+00 1.645991e+01 -2.729625e-19)	(1.754113e+00 1.613671e+01 -2.730319e-19)	(1.232253e+00 3.231990e-01 6.943222e-23)
0.0253       	(2.152027e+00 1.260362e+01 -2.735628e-19)	(9.157319e-01 1.227362e+01 -2.735684e-19)	(1.236296e+00 3.300026e-01 5.519926e-24)
0.0254       	(2.308108e-01 2.273067e+01 -3.017429e-19)	(-1.005716e+00 2.239563e+01 -3.016845e-19)	(1.236527e+00 3.350460e-01 -5.837958e-23)
0.0255       	(-1.170616e-01 1.612114e+01 -2.860779e-19)	(-1.346257e+00 1.578047e+01 -2.859587e-19)	(1.229195e+00 3.406626e-01 -1.192564e-22)
0.0256       	(-2.433530e-01 1.544118e+01 -2.824529e-19)	(-1.465064e+00 1.510528e+01 -2.823259e-19)	(1.221711e+00 3.359027e-01 -1.269704e-22)
0.0257       	(8.994120e-03 1.720439e+01 -2.950403e-19)	(-1.215774e+00 1.687371e+01 -2.949597e-19)	(1.224768e+00 3.306760e-01 -8.055846e-23)
0.0258       	(1.987118e+00 1.847638e+01 -3.005310e-19)	(7.530497e-01 1.815166e+01 -3.005467e-19)	(1.234069e+00 3.247224e-01 1.568925e-23)
0.0259       	(-7.945108e-01 3.148009e+01 -3.281099e-19)	(-2.035638e+00 3.115946e+01 -3.282397e-19)	(1.241127e+00 3.206379e-01 1.298723e-22)
0.026        	(-3.982760e+00 4.475494e+01 -3.636167e-19)	(-5.225831e+00 4.444294e+01 -3.639118e-19)	(1.243071e+00 3.119963e-01 2.951297e-22)
0.0261       	(-3.893993e-01 2.747736e+01 -3.211999e-19)	(-1.633859e+00 2.717750e+01 -3.216832e-19)	(1.244459e+00 2.998598e-01 4.833052e-22)
0.0262       	(-1.808392e+00 3.814784e+01 -3.263141e-19)	(-3.046826e+00 3.785321e+01 -3.268770e-19)	(1.238433e+00 2.946258e-01 5.629336e-22)
0.0263       	(-5.466908e+00 4.860814e+01 -3.556443e-19)	(-6.700523e+00 4.831371e+01 -3.562224e-19)	(1.233614e+00 2.944296e-01 5.781404e-22)
0.0264       	(-6.103922e+00 4.356846e+01 -3.648224e-19)	(-7.341815e+00 4.327031e+01 -3.653912e-19)	(1.237894e+00 2.981509e-01 5.687581e-22)
0.0265       	(-7.833663e+00 5.319075e+01 -3.647457e-19)	(-9.078891e+00 5.288769e+01 -3.653214e-19)	(1.245229e+00 3.030575e-01 5.756109e-22)
0.0266       	(-8.937368e+00 7.281436e+01 -3.895853e-19)	(-1.018951e+01 7.250446e+01 -3.900972e-19)	(1.252138e+00 3.098975e-01 5.118663e-22)
0.0267       	(-2.565589e+01 1.742403e+02 -5.971195e-19)	(-2.690837e+01 1.739223e+02 -5.975804e-19)	(1.252478e+00 3.179399e-01 4.608376e-22)
0.0268       	(-2.281131e+01 1.485555e+02 -5.675917e-19)	(-2.405749e+01 1.482358e+02 -5.680261e-19)	(1.246185e+00 3.197356e-01 4.343928e-22)
0.0269       	(-3.381982e+00 4.274806e+01 -3.167423e-19)	(-4.629270e+00 4.242796e+01 -3.171383e-19)	(1.247287e+00 3.200960e-01 3.959248e-22)
0.027        	(-1.136736e+01 7.568685e+01 -3.717371e-19)	(-1.260971e+01 7.536496e+01 -3.721352e-19)	(1.242350e+00 3.218930e-01 3.981144e-22)
0.0271       	(-1.031146e+01 7.682312e+01 -3.662876e-19)	(-1.154559e+01 7.649830e+01 -3.667092e-19)	(1.234126e+00 3.248233e-01 4.215188e-22)
0.0272       	(-1.303163e+01 8.988037e+01 -3.512166e-19)	(-1.425580e+01 8.954572e+01 -3.516767e-19)	(1.224168e+00 3.346513e-01 4.601803e-22)
0.0273       	(-6.901229e+00 5.762182e+01 -3.184967e-19)	(-8.123906e+00 5.728355e+01 -3.189028e-19)	(1.222677e+00 3.382710e-01 4.061139e-22)
0.0274       	(-5.859391e+00 5.223827e+01 -3.102064e-19)	(-7.082702e+00 5.189730e+01 -3.105339e-19)	(1.223311e+00 3.409637e-01 3.274685e-22)
0.0275       	(-9.982856e+00 7.705058e+01 -2.890194e-19)	(-1.121203e+01 7.670737e+01 -2.891447e-19)	(1.229170e+00 3.432112e-01 1.253112e-22)
0.0276       	(-1.778557e+01 1.135393e+02 -2.807265e-19)	(-1.902931e+01 1.131875e+02 -2.806705e-19)	(1.243735e+00 3.518091e-01 -5.602359e-23)
0.0277       	(-1.347613e+01 8.041409e+01 -2.458526e-19)	(-1.472309e+01 8.005253e+01 -2.456311e-19)	(1.246963e+00 3.615551e-01 -2.215435e-22)
0.0278       	(-2.413303e+01 1.533749e+02 -3.684905e-19)	(-2.524541e+01 1.529372e+02 -3.668321e-19)	(1.112382e+00 4.376568e-01 -1.658471e-21)
0.0279       	(-7.588052e+00 7.190761e+01 -3.027016e-19)	(-8.643641e+00 7.139035e+01 -2.995640e-19)	(1.055590e+00 5.172542e-01 -3.137656e-21)
0.028        	(-1.675146e+01 1.165048e+02 -3.140969e-19)	(-1.784316e+01 1.158716e+02 -3.094320e-19)	(1.091699e+00 6.331366e-01 -4.664936e-21)
0.0281       	(-6.524125e+01 4.091677e+02 -4.034934e-19)	(-6.637627e+01 4.086728e+02 -4.011862e-19)	(1.135020e+00 4.949222e-01 -2.307204e-21)
0.0282       	(-4.963630e+01 3.188896e+02 -4.281628e-19)	(-5.084338e+01 3.184584e+02 -4.268585e-19)	(1.207081e+00 4.311878e-01 -1.304351e-21)
0.0283       	(-1.017397e+02 6.399251e+02 -5.222138e-19)	(-1.030012e+02 6.395499e+02 -5.213698e-19)	(1.261561e+00 3.752439e-01 -8.439765e-22)
0.0284       	(-3.384401e+02 2.124745e+03 -1.017295e-18)	(-3.398472e+02 2.124372e+03 -1.016940e-18)	(1.407098e+00 3.734866e-01 -3.546284e-22)
0.0285       	(-2.153646e+01 1.415728e+02 -2.437137e-19)	(-2.292892e+01 1.412059e+02 -2.434297e-19)	(1.392461e+00 3.669195e-01 -2.840061e-22)
0.0286       	(-7.186081e+00 4.658799e+01 -2.267122e-19)	(-8.560144e+00 4.622197e+01 -2.264578e-19)	(1.374063e+00 3.660214e-01 -2.544077e-22)
0.0287       	(-6.241390e+00 4.483344e+01 -2.349739e-19)	(-7.597574e+00 4.446447e+01 -2.347290e-19)	(1.356184e+00 3.689700e-01 -2.448974e-22)
0.0288       	(-6.434088e+00 4.801759e+01 -2.310916e-19)	(-7.775503e+00 4.764269e+01 -2.308442e-19)	(1.341415e+00 3.749033e-01 -2.473805e-22)
0.0289       	(-6.707820e+00 4.784414e+01 -2.247870e-19)	(-8.036051e+00 4.746099e+01 -2.245253e-19)	(1.328231e+00 3.831454e-01 -2.617134e-22)
0.029        	(-7.167253e+00 4.512908e+01 -2.192146e-19)	(-8.483980e+00 4.473847e+01 -2.189303e-19)	(1.316727e+00 3.906043e-01 -2.842980e-22)
0.0291       	(-6.270536e+00 4.771039e+01 -2.120669e-19)	(-7.577524e+00 4.731227e+01 -2.117569e-19)	(1.306988e+00 3.981230e-01 -3.099904e-22)
0.0292       	(-6.784305e+00 4.805418e+01 -2.024543e-19)	(-8.079874e+00 4.765120e+01 -2.021202e-19)	(1.295568e+00 4.029773e-01 -3.340380e-22)
0.0293       	(-6.888471e+00 5.055903e+01 -1.909611e-19)	(-8.170182e+00 5.015819e+01 -1.906048e-19)	(1.281711e+00 4.008397e-01 -3.562678e-22)
0.0294       	(-6.448213e+00 5.292087e+01 -1.882291e-19)	(-7.721702e+00 5.252739e+01 -1.878543e-19)	(1.273489e+00 3.934800e-01 -3.748569e-22)
0.0295       	(-7.097936e+00 4.214810e+01 -2.006316e-19)	(-8.369733e+00 4.175988e+01 -2.002403e-19)	(1.271797e+00 3.882189e-01 -3.913213e-22)
0.0296       	(-6.785467e+00 3.905827e+01 -2.041554e-19)	(-8.055245e+00 3.867287e+01 -2.037561e-19)	(1.269777e+00 3.853948e-01 -3.992241e-22)
0.0297       	(-6.379166e+00 3.449041e+01 -2.060878e-19)	(-7.646573e+00 3.410603e+01 -2.056846e-19)	(1.267407e+00 3.843779e-01 -4.032049e-22)
0.0298       	(-4.146589e+00 3.221965e+01 -2.056665e-19)	(-5.412391e+00 3.183420e+01 -2.052582e-19)	(1.265802e+00 3.854570e-01 -4.083755e-22)
0.0299       	(-3.033536e+00 3.463430e+01 -2.032028e-19)	(-4.296649e+00 3.424599e+01 -2.027906e-19)	(1.263113e+00 3.883079e-01 -4.121937e-22)
0.03         	(-4.132580e+00 3.635651e+01 -1.954990e-19)	(-5.390353e+00 3.596173e+01 -1.950801e-19)	(1.257773e+00 3.947802e-01 -4.188394e-22)
0.0301       	(-5.271225e+00 3.365160e+01 -1.927153e-19)	(-6.519163e+00 3.324752e+01 -1.922907e-19)	(1.247937e+00 4.040740e-01 -4.245817e-22)
0.0302       	(-6.285305e+00 2.558827e+01 -1.983994e-19)	(-7.519631e+00 2.517665e+01 -1.979693e-19)	(1.234327e+00 4.116263e-01 -4.301501e-22)
0.0303       	(-6.825651e+00 2.254072e+01 -1.967561e-19)	(-8.049130e+00 2.212336e+01 -1.963183e-19)	(1.223479e+00 4.173612e-01 -4.377253e-22)
0.0304       	(-4.816451e+00 2.341950e+01 -1.973696e-19)	(-6.032174e+00 2.300324e+01 -1.969264e-19)	(1.215723e+00 4.162598e-01 -4.432369e-22)
0.0305       	(-6.313623e+00 2.977285e+01 -1.896563e-19)	(-7.520905e+00 2.937597e+01 -1.891933e-19)	(1.207282e+00 3.968780e-01 -4.630701e-22)
0.0306       	(-6.478500e+00 2.902885e+01 -1.896151e-19)	(-7.678723e+00 2.865113e+01 -1.891583e-19)	(1.200223e+00 3.777145e-01 -4.567868e-22)
0.0307       	(-4.675909e+00 2.357737e+01 -1.972452e-19)	(-5.873842e+00 2.320066e+01 -1.968194e-19)	(1.197933e+00 3.767171e-01 -4.258166e-22)
0.0308       	(-5.489077e+00 2.006016e+01 -1.941545e-19)	(-6.685929e+00 1.968098e+01 -1.937384e-19)	(1.196852e+00 3.791845e-01 -4.160625e-22)
0.0309       	(-2.366929e+00 2.126340e+01 -1.989666e-19)	(-3.564975e+00 2.087976e+01 -1.985575e-19)	(1.198046e+00 3.836479e-01 -4.091364e-22)
0.031        	(-3.426299e+00 1.898100e+01 -1.944830e-19)	(-4.627013e+00 1.859058e+01 -1.940810e-19)	(1.200715e+00 3.904246e-01 -4.020130e-22)
