# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3095       	(-2.494242e+01 2.133289e+02 -4.376479e-19)	(-2.540138e+01 2.131815e+02 -4.376548e-19)	(4.589645e-01 1.474552e-01 6.802775e-24)
0.3096       	(-2.493364e+01 2.133408e+02 -4.376817e-19)	(-2.539193e+01 2.131934e+02 -4.376884e-19)	(4.582869e-01 1.473606e-01 6.756026e-24)
0.3097       	(-2.492481e+01 2.133518e+02 -4.377100e-19)	(-2.538242e+01 2.132045e+02 -4.377167e-19)	(4.576093e-01 1.472669e-01 6.707815e-24)
0.3098       	(-2.491493e+01 2.133676e+02 -4.377360e-19)	(-2.537186e+01 2.132204e+02 -4.377427e-19)	(4.569314e-01 1.471740e-01 6.653169e-24)
0.3099       	(-2.490605e+01 2.133785e+02 -4.377628e-19)	(-2.536231e+01 2.132315e+02 -4.377694e-19)	(4.562536e-01 1.470815e-01 6.599831e-24)
0.31         	(-2.489752e+01 2.133915e+02 -4.377901e-19)	(-2.535310e+01 2.132445e+02 -4.377967e-19)	(4.555758e-01 1.469898e-01 6.545869e-24)
0.3101       	(-2.488955e+01 2.134055e+02 -4.378225e-19)	(-2.534445e+01 2.132586e+02 -4.378290e-19)	(4.548980e-01 1.468987e-01 6.490518e-24)
0.3102       	(-2.488161e+01 2.134200e+02 -4.378547e-19)	(-2.533583e+01 2.132732e+02 -4.378611e-19)	(4.542202e-01 1.468084e-01 6.433539e-24)
0.3103       	(-2.487325e+01 2.134352e+02 -4.378810e-19)	(-2.532679e+01 2.132885e+02 -4.378874e-19)	(4.535425e-01 1.467188e-01 6.375195e-24)
0.3104       	(-2.486479e+01 2.134503e+02 -4.379061e-19)	(-2.531766e+01 2.133036e+02 -4.379124e-19)	(4.528649e-01 1.466300e-01 6.315489e-24)
0.3105       	(-2.485638e+01 2.134664e+02 -4.379303e-19)	(-2.530856e+01 2.133198e+02 -4.379365e-19)	(4.521874e-01 1.465419e-01 6.254370e-24)
0.3106       	(-2.484814e+01 2.134815e+02 -4.379541e-19)	(-2.529965e+01 2.133351e+02 -4.379603e-19)	(4.515099e-01 1.464544e-01 6.191804e-24)
0.3107       	(-2.484013e+01 2.134931e+02 -4.379816e-19)	(-2.529096e+01 2.133468e+02 -4.379877e-19)	(4.508326e-01 1.463678e-01 6.127697e-24)
0.3108       	(-2.483180e+01 2.135080e+02 -4.380082e-19)	(-2.528196e+01 2.133617e+02 -4.380142e-19)	(4.501554e-01 1.462818e-01 6.061946e-24)
0.3109       	(-2.482353e+01 2.135227e+02 -4.380345e-19)	(-2.527301e+01 2.133765e+02 -4.380405e-19)	(4.494784e-01 1.461965e-01 5.993974e-24)
0.311        	(-2.481483e+01 2.135404e+02 -4.380620e-19)	(-2.526363e+01 2.133943e+02 -4.380679e-19)	(4.488015e-01 1.461119e-01 5.924528e-24)
0.3111       	(-2.480723e+01 2.135576e+02 -4.380894e-19)	(-2.525535e+01 2.134116e+02 -4.380952e-19)	(4.481248e-01 1.460281e-01 5.857066e-24)
0.3112       	(-2.479890e+01 2.135731e+02 -4.381118e-19)	(-2.524635e+01 2.134272e+02 -4.381176e-19)	(4.474484e-01 1.459451e-01 5.788430e-24)
0.3113       	(-2.479132e+01 2.135913e+02 -4.381397e-19)	(-2.523809e+01 2.134455e+02 -4.381454e-19)	(4.467721e-01 1.458627e-01 5.717491e-24)
0.3114       	(-2.478223e+01 2.136107e+02 -4.381606e-19)	(-2.522832e+01 2.134649e+02 -4.381662e-19)	(4.460961e-01 1.457811e-01 5.643633e-24)
0.3115       	(-2.477422e+01 2.136281e+02 -4.381836e-19)	(-2.521964e+01 2.134824e+02 -4.381892e-19)	(4.454203e-01 1.457003e-01 5.568302e-24)
0.3116       	(-2.476738e+01 2.136486e+02 -4.382154e-19)	(-2.521213e+01 2.135030e+02 -4.382209e-19)	(4.447446e-01 1.456202e-01 5.491408e-24)
0.3117       	(-2.476113e+01 2.136630e+02 -4.382377e-19)	(-2.520520e+01 2.135174e+02 -4.382431e-19)	(4.440690e-01 1.455409e-01 5.413628e-24)
0.3118       	(-2.475039e+01 2.136864e+02 -4.382636e-19)	(-2.519379e+01 2.135409e+02 -4.382689e-19)	(4.433939e-01 1.454623e-01 5.334345e-24)
0.3119       	(-2.474177e+01 2.137067e+02 -4.382849e-19)	(-2.518449e+01 2.135614e+02 -4.382902e-19)	(4.427190e-01 1.453844e-01 5.253221e-24)
0.312        	(-2.473350e+01 2.137333e+02 -4.383050e-19)	(-2.517555e+01 2.135880e+02 -4.383102e-19)	(4.420441e-01 1.453073e-01 5.179708e-24)
0.3121       	(-2.472625e+01 2.137538e+02 -4.383243e-19)	(-2.516762e+01 2.136086e+02 -4.383294e-19)	(4.413693e-01 1.452310e-01 5.109695e-24)
0.3122       	(-2.471913e+01 2.137736e+02 -4.383459e-19)	(-2.515982e+01 2.136284e+02 -4.383509e-19)	(4.406946e-01 1.451554e-01 5.043198e-24)
0.3123       	(-2.471191e+01 2.137948e+02 -4.383672e-19)	(-2.515193e+01 2.136497e+02 -4.383721e-19)	(4.400201e-01 1.450804e-01 4.979781e-24)
0.3124       	(-2.470519e+01 2.138148e+02 -4.383863e-19)	(-2.514454e+01 2.136698e+02 -4.383912e-19)	(4.393458e-01 1.450062e-01 4.919192e-24)
0.3125       	(-2.469850e+01 2.138383e+02 -4.384032e-19)	(-2.513718e+01 2.136934e+02 -4.384080e-19)	(4.386716e-01 1.449326e-01 4.860965e-24)
0.3126       	(-2.469017e+01 2.138586e+02 -4.384237e-19)	(-2.512817e+01 2.137137e+02 -4.384285e-19)	(4.379978e-01 1.448596e-01 4.804914e-24)
0.3127       	(-2.468334e+01 2.138809e+02 -4.384424e-19)	(-2.512066e+01 2.137361e+02 -4.384472e-19)	(4.373242e-01 1.447872e-01 4.753957e-24)
0.3128       	(-2.467738e+01 2.139017e+02 -4.384633e-19)	(-2.511403e+01 2.137570e+02 -4.384680e-19)	(4.366506e-01 1.447155e-01 4.713301e-24)
0.3129       	(-2.467003e+01 2.139240e+02 -4.384809e-19)	(-2.510601e+01 2.137793e+02 -4.384856e-19)	(4.359775e-01 1.446443e-01 4.671541e-24)
0.313        	(-2.466339e+01 2.139453e+02 -4.384994e-19)	(-2.509869e+01 2.138008e+02 -4.385040e-19)	(4.353048e-01 1.445737e-01 4.633341e-24)
0.3131       	(-2.465575e+01 2.139655e+02 -4.385174e-19)	(-2.509038e+01 2.138210e+02 -4.385220e-19)	(4.346324e-01 1.445035e-01 4.597129e-24)
0.3132       	(-2.464970e+01 2.140047e+02 -4.385237e-19)	(-2.508366e+01 2.138602e+02 -4.385282e-19)	(4.339604e-01 1.444340e-01 4.563409e-24)
0.3133       	(-2.464259e+01 2.140338e+02 -4.385363e-19)	(-2.507588e+01 2.138894e+02 -4.385408e-19)	(4.332887e-01 1.443650e-01 4.531826e-24)
0.3134       	(-2.463620e+01 2.140602e+02 -4.385500e-19)	(-2.506882e+01 2.139159e+02 -4.385545e-19)	(4.326174e-01 1.442965e-01 4.503118e-24)
0.3135       	(-2.462895e+01 2.140911e+02 -4.385592e-19)	(-2.506090e+01 2.139469e+02 -4.385637e-19)	(4.319466e-01 1.442285e-01 4.476456e-24)
0.3136       	(-2.462286e+01 2.141163e+02 -4.385709e-19)	(-2.505414e+01 2.139721e+02 -4.385754e-19)	(4.312762e-01 1.441611e-01 4.450912e-24)
0.3137       	(-2.461666e+01 2.141426e+02 -4.385836e-19)	(-2.504727e+01 2.139985e+02 -4.385880e-19)	(4.306063e-01 1.440941e-01 4.426564e-24)
0.3138       	(-2.461016e+01 2.141707e+02 -4.385931e-19)	(-2.504009e+01 2.140266e+02 -4.385975e-19)	(4.299368e-01 1.440277e-01 4.402935e-24)
0.3139       	(-2.460412e+01 2.141999e+02 -4.386015e-19)	(-2.503338e+01 2.140559e+02 -4.386058e-19)	(4.292679e-01 1.439618e-01 4.379762e-24)
0.314        	(-2.459840e+01 2.142169e+02 -4.385987e-19)	(-2.502700e+01 2.140730e+02 -4.386030e-19)	(4.285993e-01 1.438964e-01 4.355531e-24)
0.3141       	(-2.459200e+01 2.142499e+02 -4.386043e-19)	(-2.501993e+01 2.141060e+02 -4.386087e-19)	(4.279311e-01 1.438314e-01 4.332880e-24)
0.3142       	(-2.458499e+01 2.142880e+02 -4.386087e-19)	(-2.501225e+01 2.141442e+02 -4.386130e-19)	(4.272634e-01 1.437669e-01 4.313745e-24)
0.3143       	(-2.457905e+01 2.143227e+02 -4.386147e-19)	(-2.500565e+01 2.141790e+02 -4.386190e-19)	(4.265962e-01 1.437029e-01 4.296058e-24)
0.3144       	(-2.457481e+01 2.143473e+02 -4.386236e-19)	(-2.500074e+01 2.142037e+02 -4.386279e-19)	(4.259293e-01 1.436394e-01 4.284817e-24)
0.3145       	(-2.456944e+01 2.143808e+02 -4.386263e-19)	(-2.499470e+01 2.142372e+02 -4.386306e-19)	(4.252630e-01 1.435765e-01 4.274806e-24)
0.3146       	(-2.456406e+01 2.144171e+02 -4.386248e-19)	(-2.498866e+01 2.142735e+02 -4.386291e-19)	(4.245972e-01 1.435140e-01 4.265154e-24)
0.3147       	(-2.455567e+01 2.144566e+02 -4.386266e-19)	(-2.497960e+01 2.143132e+02 -4.386308e-19)	(4.239320e-01 1.434521e-01 4.255967e-24)
0.3148       	(-2.454978e+01 2.144741e+02 -4.386339e-19)	(-2.497305e+01 2.143307e+02 -4.386381e-19)	(4.232674e-01 1.433907e-01 4.247399e-24)
0.3149       	(-2.454481e+01 2.145085e+02 -4.386334e-19)	(-2.496741e+01 2.143652e+02 -4.386376e-19)	(4.226033e-01 1.433297e-01 4.240154e-24)
0.315        	(-2.453973e+01 2.145425e+02 -4.386360e-19)	(-2.496167e+01 2.143992e+02 -4.386402e-19)	(4.219396e-01 1.432693e-01 4.233702e-24)
0.3151       	(-2.453452e+01 2.145764e+02 -4.386362e-19)	(-2.495579e+01 2.144332e+02 -4.386405e-19)	(4.212764e-01 1.432094e-01 4.229895e-24)
0.3152       	(-2.452928e+01 2.146096e+02 -4.386349e-19)	(-2.494990e+01 2.144664e+02 -4.386391e-19)	(4.206138e-01 1.431499e-01 4.229658e-24)
0.3153       	(-2.452436e+01 2.146466e+02 -4.386295e-19)	(-2.494432e+01 2.145035e+02 -4.386337e-19)	(4.199516e-01 1.430909e-01 4.231945e-24)
0.3154       	(-2.451924e+01 2.146772e+02 -4.386281e-19)	(-2.493853e+01 2.145341e+02 -4.386324e-19)	(4.192899e-01 1.430324e-01 4.236463e-24)
0.3155       	(-2.451413e+01 2.147099e+02 -4.386272e-19)	(-2.493276e+01 2.145669e+02 -4.386314e-19)	(4.186288e-01 1.429744e-01 4.244015e-24)
0.3156       	(-2.450982e+01 2.147468e+02 -4.386217e-19)	(-2.492779e+01 2.146039e+02 -4.386260e-19)	(4.179681e-01 1.429167e-01 4.256868e-24)
0.3157       	(-2.450825e+01 2.147803e+02 -4.386143e-19)	(-2.492555e+01 2.146375e+02 -4.386186e-19)	(4.173077e-01 1.428596e-01 4.266349e-24)
0.3158       	(-2.450451e+01 2.148206e+02 -4.386052e-19)	(-2.492116e+01 2.146778e+02 -4.386095e-19)	(4.166478e-01 1.428030e-01 4.275385e-24)
0.3159       	(-2.450015e+01 2.148577e+02 -4.385949e-19)	(-2.491614e+01 2.147150e+02 -4.385991e-19)	(4.159883e-01 1.427467e-01 4.285808e-24)
0.316        	(-2.449620e+01 2.149028e+02 -4.385885e-19)	(-2.491153e+01 2.147601e+02 -4.385928e-19)	(4.153295e-01 1.426909e-01 4.295749e-24)
0.3161       	(-2.449244e+01 2.149471e+02 -4.385805e-19)	(-2.490711e+01 2.148044e+02 -4.385848e-19)	(4.146713e-01 1.426355e-01 4.305767e-24)
0.3162       	(-2.448874e+01 2.149921e+02 -4.385703e-19)	(-2.490275e+01 2.148496e+02 -4.385746e-19)	(4.140137e-01 1.425806e-01 4.316066e-24)
0.3163       	(-2.448539e+01 2.150411e+02 -4.385515e-19)	(-2.489875e+01 2.148986e+02 -4.385559e-19)	(4.133566e-01 1.425261e-01 4.328509e-24)
0.3164       	(-2.448229e+01 2.150720e+02 -4.385432e-19)	(-2.489499e+01 2.149296e+02 -4.385475e-19)	(4.126999e-01 1.424720e-01 4.343905e-24)
0.3165       	(-2.447939e+01 2.151150e+02 -4.385267e-19)	(-2.489144e+01 2.149726e+02 -4.385310e-19)	(4.120436e-01 1.424184e-01 4.360780e-24)
0.3166       	(-2.447734e+01 2.151641e+02 -4.385092e-19)	(-2.488873e+01 2.150217e+02 -4.385136e-19)	(4.113876e-01 1.423652e-01 4.378839e-24)
0.3167       	(-2.447452e+01 2.152207e+02 -4.384868e-19)	(-2.488526e+01 2.150784e+02 -4.384912e-19)	(4.107322e-01 1.423125e-01 4.396583e-24)
0.3168       	(-2.446948e+01 2.152464e+02 -4.384808e-19)	(-2.487955e+01 2.151042e+02 -4.384852e-19)	(4.100775e-01 1.422600e-01 4.415524e-24)
0.3169       	(-2.446600e+01 2.152878e+02 -4.384636e-19)	(-2.487542e+01 2.151456e+02 -4.384680e-19)	(4.094237e-01 1.422080e-01 4.434727e-24)
0.317        	(-2.446288e+01 2.153384e+02 -4.384458e-19)	(-2.487165e+01 2.151963e+02 -4.384503e-19)	(4.087709e-01 1.421565e-01 4.453749e-24)
0.3171       	(-2.446054e+01 2.153772e+02 -4.384284e-19)	(-2.486866e+01 2.152351e+02 -4.384329e-19)	(4.081187e-01 1.421054e-01 4.473272e-24)
0.3172       	(-2.445778e+01 2.154235e+02 -4.384062e-19)	(-2.486525e+01 2.152814e+02 -4.384107e-19)	(4.074672e-01 1.420546e-01 4.493396e-24)
0.3173       	(-2.445522e+01 2.154682e+02 -4.383865e-19)	(-2.486203e+01 2.153262e+02 -4.383910e-19)	(4.068164e-01 1.420042e-01 4.514083e-24)
0.3174       	(-2.445263e+01 2.155134e+02 -4.383673e-19)	(-2.485880e+01 2.153715e+02 -4.383719e-19)	(4.061662e-01 1.419542e-01 4.535405e-24)
0.3175       	(-2.444969e+01 2.155603e+02 -4.383378e-19)	(-2.485520e+01 2.154184e+02 -4.383423e-19)	(4.055167e-01 1.419045e-01 4.554174e-24)
0.3176       	(-2.444985e+01 2.156026e+02 -4.383090e-19)	(-2.485472e+01 2.154608e+02 -4.383136e-19)	(4.048678e-01 1.418553e-01 4.566694e-24)
0.3177       	(-2.444891e+01 2.156495e+02 -4.382804e-19)	(-2.485313e+01 2.155077e+02 -4.382850e-19)	(4.042194e-01 1.418065e-01 4.580387e-24)
0.3178       	(-2.444923e+01 2.156965e+02 -4.382492e-19)	(-2.485280e+01 2.155547e+02 -4.382538e-19)	(4.035716e-01 1.417580e-01 4.595197e-24)
0.3179       	(-2.444726e+01 2.157491e+02 -4.382176e-19)	(-2.485019e+01 2.156074e+02 -4.382222e-19)	(4.029244e-01 1.417100e-01 4.611031e-24)
0.318        	(-2.444550e+01 2.158030e+02 -4.381843e-19)	(-2.484778e+01 2.156613e+02 -4.381889e-19)	(4.022779e-01 1.416624e-01 4.627756e-24)
0.3181       	(-2.444392e+01 2.158550e+02 -4.381528e-19)	(-2.484555e+01 2.157134e+02 -4.381575e-19)	(4.016320e-01 1.416152e-01 4.645149e-24)
0.3182       	(-2.444244e+01 2.159096e+02 -4.381183e-19)	(-2.484343e+01 2.157680e+02 -4.381229e-19)	(4.009868e-01 1.415684e-01 4.663181e-24)
0.3183       	(-2.444023e+01 2.159625e+02 -4.380819e-19)	(-2.484057e+01 2.158209e+02 -4.380866e-19)	(4.003424e-01 1.415221e-01 4.681746e-24)
0.3184       	(-2.444148e+01 2.160176e+02 -4.380405e-19)	(-2.484118e+01 2.158761e+02 -4.380452e-19)	(3.996984e-01 1.414762e-01 4.700736e-24)
0.3185       	(-2.444075e+01 2.160700e+02 -4.380026e-19)	(-2.483980e+01 2.159285e+02 -4.380073e-19)	(3.990551e-01 1.414308e-01 4.719907e-24)
0.3186       	(-2.443972e+01 2.161272e+02 -4.379624e-19)	(-2.483813e+01 2.159858e+02 -4.379671e-19)	(3.984124e-01 1.413858e-01 4.739800e-24)
0.3187       	(-2.443878e+01 2.161860e+02 -4.379205e-19)	(-2.483655e+01 2.160447e+02 -4.379253e-19)	(3.977704e-01 1.413414e-01 4.760357e-24)
0.3188       	(-2.443784e+01 2.162456e+02 -4.378773e-19)	(-2.483497e+01 2.161043e+02 -4.378821e-19)	(3.971290e-01 1.412974e-01 4.780157e-24)
0.3189       	(-2.443947e+01 2.162984e+02 -4.378343e-19)	(-2.483596e+01 2.161571e+02 -4.378391e-19)	(3.964881e-01 1.412539e-01 4.801098e-24)
0.319        	(-2.444112e+01 2.163523e+02 -4.377893e-19)	(-2.483696e+01 2.162111e+02 -4.377941e-19)	(3.958477e-01 1.412109e-01 4.824738e-24)
0.3191       	(-2.444175e+01 2.164094e+02 -4.377432e-19)	(-2.483696e+01 2.162682e+02 -4.377481e-19)	(3.952079e-01 1.411684e-01 4.853285e-24)
0.3192       	(-2.444250e+01 2.164676e+02 -4.376970e-19)	(-2.483707e+01 2.163265e+02 -4.377019e-19)	(3.945689e-01 1.411264e-01 4.889007e-24)
0.3193       	(-2.444229e+01 2.165256e+02 -4.376379e-19)	(-2.483622e+01 2.163845e+02 -4.376429e-19)	(3.939307e-01 1.410849e-01 4.925835e-24)
0.3194       	(-2.444191e+01 2.165970e+02 -4.375822e-19)	(-2.483520e+01 2.164559e+02 -4.375872e-19)	(3.932934e-01 1.410442e-01 4.967023e-24)
0.3195       	(-2.444186e+01 2.166670e+02 -4.375277e-19)	(-2.483452e+01 2.165260e+02 -4.375327e-19)	(3.926568e-01 1.410048e-01 5.013514e-24)
0.3196       	(-2.444337e+01 2.167286e+02 -4.374736e-19)	(-2.483539e+01 2.165877e+02 -4.374787e-19)	(3.920205e-01 1.409673e-01 5.067449e-24)
0.3197       	(-2.444407e+01 2.167938e+02 -4.374172e-19)	(-2.483546e+01 2.166529e+02 -4.374223e-19)	(3.913850e-01 1.409284e-01 5.125505e-24)
0.3198       	(-2.444556e+01 2.168575e+02 -4.373576e-19)	(-2.483630e+01 2.167166e+02 -4.373628e-19)	(3.907494e-01 1.408882e-01 5.181709e-24)
0.3199       	(-2.444823e+01 2.169265e+02 -4.372987e-19)	(-2.483834e+01 2.167856e+02 -4.373040e-19)	(3.901137e-01 1.408429e-01 5.237162e-24)
0.32         	(-2.445187e+01 2.169932e+02 -4.372365e-19)	(-2.484134e+01 2.168524e+02 -4.372418e-19)	(3.894779e-01 1.407958e-01 5.293533e-24)
0.3201       	(-2.445407e+01 2.170640e+02 -4.371750e-19)	(-2.484291e+01 2.169232e+02 -4.371804e-19)	(3.888420e-01 1.407478e-01 5.349728e-24)
0.3202       	(-2.445709e+01 2.171392e+02 -4.371078e-19)	(-2.484529e+01 2.169985e+02 -4.371132e-19)	(3.882059e-01 1.406997e-01 5.403133e-24)
0.3203       	(-2.445816e+01 2.172177e+02 -4.370379e-19)	(-2.484573e+01 2.170771e+02 -4.370434e-19)	(3.875696e-01 1.406511e-01 5.458654e-24)
0.3204       	(-2.446027e+01 2.172863e+02 -4.369702e-19)	(-2.484721e+01 2.171457e+02 -4.369757e-19)	(3.869331e-01 1.406020e-01 5.515820e-24)
0.3205       	(-2.446170e+01 2.173578e+02 -4.369007e-19)	(-2.484800e+01 2.172172e+02 -4.369063e-19)	(3.862965e-01 1.405520e-01 5.577852e-24)
0.3206       	(-2.446462e+01 2.174273e+02 -4.368291e-19)	(-2.485028e+01 2.172868e+02 -4.368347e-19)	(3.856594e-01 1.405024e-01 5.639393e-24)
0.3207       	(-2.446939e+01 2.175008e+02 -4.367526e-19)	(-2.485441e+01 2.173603e+02 -4.367583e-19)	(3.850220e-01 1.404525e-01 5.702970e-24)
0.3208       	(-2.447291e+01 2.175740e+02 -4.366783e-19)	(-2.485730e+01 2.174336e+02 -4.366841e-19)	(3.843844e-01 1.404024e-01 5.770367e-24)
0.3209       	(-2.447750e+01 2.176484e+02 -4.366019e-19)	(-2.486125e+01 2.175080e+02 -4.366078e-19)	(3.837466e-01 1.403521e-01 5.840616e-24)
0.321        	(-2.447938e+01 2.177323e+02 -4.365248e-19)	(-2.486249e+01 2.175920e+02 -4.365307e-19)	(3.831088e-01 1.403016e-01 5.911731e-24)
0.3211       	(-2.448094e+01 2.178142e+02 -4.364459e-19)	(-2.486341e+01 2.176740e+02 -4.364519e-19)	(3.824710e-01 1.402510e-01 5.985354e-24)
0.3212       	(-2.448580e+01 2.178891e+02 -4.363637e-19)	(-2.486763e+01 2.177489e+02 -4.363697e-19)	(3.818331e-01 1.402004e-01 6.062063e-24)
0.3213       	(-2.448942e+01 2.179673e+02 -4.362755e-19)	(-2.487062e+01 2.178271e+02 -4.362816e-19)	(3.811952e-01 1.401496e-01 6.139651e-24)
0.3214       	(-2.449316e+01 2.180324e+02 -4.361977e-19)	(-2.487371e+01 2.178923e+02 -4.362039e-19)	(3.805571e-01 1.400988e-01 6.218308e-24)
0.3215       	(-2.449824e+01 2.181025e+02 -4.361225e-19)	(-2.487816e+01 2.179625e+02 -4.361288e-19)	(3.799188e-01 1.400479e-01 6.298417e-24)
0.3216       	(-2.450288e+01 2.181752e+02 -4.360391e-19)	(-2.488216e+01 2.180352e+02 -4.360455e-19)	(3.792804e-01 1.399971e-01 6.380486e-24)
0.3217       	(-2.450818e+01 2.182621e+02 -4.359560e-19)	(-2.488682e+01 2.181221e+02 -4.359625e-19)	(3.786420e-01 1.399463e-01 6.467342e-24)
0.3218       	(-2.451389e+01 2.183310e+02 -4.358625e-19)	(-2.489189e+01 2.181911e+02 -4.358691e-19)	(3.780035e-01 1.398957e-01 6.560657e-24)
0.3219       	(-2.451894e+01 2.184059e+02 -4.357673e-19)	(-2.489631e+01 2.182660e+02 -4.357740e-19)	(3.773650e-01 1.398451e-01 6.655258e-24)
0.322        	(-2.452415e+01 2.184847e+02 -4.356735e-19)	(-2.490087e+01 2.183450e+02 -4.356802e-19)	(3.767264e-01 1.397947e-01 6.752163e-24)
0.3221       	(-2.452947e+01 2.185656e+02 -4.355814e-19)	(-2.490556e+01 2.184259e+02 -4.355883e-19)	(3.760879e-01 1.397444e-01 6.854013e-24)
0.3222       	(-2.453543e+01 2.186490e+02 -4.354874e-19)	(-2.491088e+01 2.185093e+02 -4.354944e-19)	(3.754493e-01 1.396942e-01 6.958259e-24)
0.3223       	(-2.454069e+01 2.187343e+02 -4.353824e-19)	(-2.491550e+01 2.185947e+02 -4.353894e-19)	(3.748107e-01 1.396442e-01 7.064290e-24)
0.3224       	(-2.454639e+01 2.188198e+02 -4.352772e-19)	(-2.492056e+01 2.186802e+02 -4.352844e-19)	(3.741722e-01 1.395945e-01 7.172049e-24)
0.3225       	(-2.455303e+01 2.189012e+02 -4.351802e-19)	(-2.492656e+01 2.187617e+02 -4.351874e-19)	(3.735336e-01 1.395449e-01 7.282461e-24)
0.3226       	(-2.455938e+01 2.189864e+02 -4.350777e-19)	(-2.493227e+01 2.188469e+02 -4.350851e-19)	(3.728951e-01 1.394957e-01 7.394709e-24)
0.3227       	(-2.456596e+01 2.190736e+02 -4.349727e-19)	(-2.493822e+01 2.189342e+02 -4.349802e-19)	(3.722566e-01 1.394467e-01 7.509078e-24)
0.3228       	(-2.457251e+01 2.191661e+02 -4.348625e-19)	(-2.494413e+01 2.190267e+02 -4.348701e-19)	(3.716182e-01 1.393980e-01 7.626323e-24)
0.3229       	(-2.457826e+01 2.192597e+02 -4.347481e-19)	(-2.494924e+01 2.191204e+02 -4.347559e-19)	(3.709799e-01 1.393496e-01 7.745900e-24)
0.323        	(-2.458514e+01 2.193482e+02 -4.346329e-19)	(-2.495548e+01 2.192089e+02 -4.346408e-19)	(3.703418e-01 1.393018e-01 7.878752e-24)
0.3231       	(-2.459215e+01 2.194390e+02 -4.345130e-19)	(-2.496186e+01 2.192997e+02 -4.345211e-19)	(3.697037e-01 1.392543e-01 8.014122e-24)
0.3232       	(-2.460095e+01 2.195308e+02 -4.343970e-19)	(-2.497001e+01 2.193916e+02 -4.344051e-19)	(3.690656e-01 1.392071e-01 8.148775e-24)
0.3233       	(-2.460964e+01 2.196306e+02 -4.342750e-19)	(-2.497807e+01 2.194914e+02 -4.342833e-19)	(3.684275e-01 1.391602e-01 8.284023e-24)
0.3234       	(-2.461788e+01 2.197275e+02 -4.341530e-19)	(-2.498567e+01 2.195883e+02 -4.341614e-19)	(3.677895e-01 1.391137e-01 8.419803e-24)
0.3235       	(-2.462510e+01 2.198300e+02 -4.340226e-19)	(-2.499225e+01 2.196910e+02 -4.340312e-19)	(3.671519e-01 1.390675e-01 8.558192e-24)
0.3236       	(-2.463488e+01 2.199278e+02 -4.339041e-19)	(-2.500140e+01 2.197888e+02 -4.339128e-19)	(3.665162e-01 1.390213e-01 8.698489e-24)
0.3237       	(-2.464336e+01 2.200297e+02 -4.337779e-19)	(-2.500924e+01 2.198907e+02 -4.337867e-19)	(3.658807e-01 1.389754e-01 8.840765e-24)
0.3238       	(-2.465193e+01 2.201287e+02 -4.336497e-19)	(-2.501718e+01 2.199897e+02 -4.336586e-19)	(3.652453e-01 1.389299e-01 8.984915e-24)
0.3239       	(-2.466027e+01 2.202310e+02 -4.335163e-19)	(-2.502488e+01 2.200921e+02 -4.335255e-19)	(3.646101e-01 1.388849e-01 9.130988e-24)
0.324        	(-2.466897e+01 2.203319e+02 -4.333741e-19)	(-2.503294e+01 2.201930e+02 -4.333834e-19)	(3.639751e-01 1.388402e-01 9.279332e-24)
0.3241       	(-2.467940e+01 2.204342e+02 -4.332533e-19)	(-2.504274e+01 2.202954e+02 -4.332627e-19)	(3.633402e-01 1.387959e-01 9.428870e-24)
0.3242       	(-2.468894e+01 2.205318e+02 -4.331086e-19)	(-2.505164e+01 2.203930e+02 -4.331182e-19)	(3.627055e-01 1.387521e-01 9.580752e-24)
0.3243       	(-2.469975e+01 2.206305e+02 -4.329737e-19)	(-2.506182e+01 2.204918e+02 -4.329834e-19)	(3.620709e-01 1.387086e-01 9.734492e-24)
0.3244       	(-2.470938e+01 2.207311e+02 -4.328363e-19)	(-2.507082e+01 2.205924e+02 -4.328462e-19)	(3.614366e-01 1.386656e-01 9.889086e-24)
0.3245       	(-2.471944e+01 2.208348e+02 -4.326927e-19)	(-2.508025e+01 2.206962e+02 -4.327028e-19)	(3.608026e-01 1.386230e-01 1.004441e-23)
0.3246       	(-2.472995e+01 2.209383e+02 -4.325470e-19)	(-2.509012e+01 2.207997e+02 -4.325572e-19)	(3.601687e-01 1.385808e-01 1.020048e-23)
0.3247       	(-2.474042e+01 2.210423e+02 -4.324031e-19)	(-2.509995e+01 2.209038e+02 -4.324134e-19)	(3.595351e-01 1.385390e-01 1.035777e-23)
0.3248       	(-2.475084e+01 2.211465e+02 -4.322548e-19)	(-2.510974e+01 2.210080e+02 -4.322653e-19)	(3.589017e-01 1.384975e-01 1.051616e-23)
0.3249       	(-2.476082e+01 2.212537e+02 -4.321076e-19)	(-2.511909e+01 2.211152e+02 -4.321183e-19)	(3.582687e-01 1.384564e-01 1.067620e-23)
0.325        	(-2.477279e+01 2.213578e+02 -4.319600e-19)	(-2.513043e+01 2.212193e+02 -4.319709e-19)	(3.576358e-01 1.384154e-01 1.083906e-23)
0.3251       	(-2.478377e+01 2.214752e+02 -4.318067e-19)	(-2.514078e+01 2.213368e+02 -4.318177e-19)	(3.570034e-01 1.383745e-01 1.100190e-23)
0.3252       	(-2.479548e+01 2.215889e+02 -4.316504e-19)	(-2.515185e+01 2.214506e+02 -4.316616e-19)	(3.563711e-01 1.383341e-01 1.116414e-23)
