# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.144        	(-6.723938e+00 1.433961e+02 -5.486775e-19)	(-7.262698e+00 1.432816e+02 -5.486328e-19)	(5.387599e-01 1.145327e-01 -4.474537e-23)
2.145        	(-7.802547e+00 1.579901e+02 -5.713602e-19)	(-8.336723e+00 1.578785e+02 -5.713489e-19)	(5.341761e-01 1.116159e-01 -1.134864e-23)
2.146        	(-8.224851e+00 1.512422e+02 -5.762034e-19)	(-8.759913e+00 1.511361e+02 -5.762323e-19)	(5.350621e-01 1.061907e-01 2.888564e-23)
2.147        	(-5.377243e+00 1.596561e+02 -5.503617e-19)	(-5.921559e+00 1.595544e+02 -5.504238e-19)	(5.443160e-01 1.017519e-01 6.204374e-23)
2.148        	(-7.350659e+00 1.452000e+02 -5.598254e-19)	(-7.894219e+00 1.450946e+02 -5.598463e-19)	(5.435605e-01 1.054306e-01 2.086929e-23)
2.149        	(-5.136043e+00 1.521228e+02 -5.356547e-19)	(-5.677184e+00 1.520075e+02 -5.356179e-19)	(5.411404e-01 1.153078e-01 -3.684468e-23)
2.15         	(-7.148220e+00 1.503286e+02 -5.499530e-19)	(-7.677019e+00 1.502107e+02 -5.498982e-19)	(5.287988e-01 1.179245e-01 -5.483787e-23)
2.151        	(-8.630112e+00 1.723469e+02 -5.764078e-19)	(-9.151578e+00 1.722339e+02 -5.763650e-19)	(5.214665e-01 1.130829e-01 -4.287372e-23)
2.152        	(-8.092362e+00 1.592795e+02 -5.702940e-19)	(-8.613713e+00 1.591758e+02 -5.703144e-19)	(5.213513e-01 1.037791e-01 2.035685e-23)
2.153        	(-5.409222e+00 1.695626e+02 -5.442822e-19)	(-5.942616e+00 1.694619e+02 -5.443329e-19)	(5.333944e-01 1.007480e-01 5.077882e-23)
2.154        	(-7.265129e+00 1.518507e+02 -5.543365e-19)	(-7.798450e+00 1.517467e+02 -5.543712e-19)	(5.333209e-01 1.039761e-01 3.472427e-23)
2.155        	(-5.331522e+00 1.617535e+02 -5.343028e-19)	(-5.864132e+00 1.616360e+02 -5.342783e-19)	(5.326092e-01 1.175185e-01 -2.450656e-23)
2.156        	(-8.002560e+00 1.637268e+02 -5.560350e-19)	(-8.521791e+00 1.636048e+02 -5.559476e-19)	(5.192316e-01 1.219895e-01 -8.738597e-23)
2.157        	(-9.234228e+00 1.907073e+02 -5.802111e-19)	(-9.742481e+00 1.905901e+02 -5.801111e-19)	(5.082533e-01 1.171901e-01 -1.000078e-22)
2.158        	(-7.872273e+00 1.707475e+02 -5.642395e-19)	(-8.376457e+00 1.706466e+02 -5.642665e-19)	(5.041843e-01 1.008612e-01 2.697158e-23)
2.159        	(-5.945276e+00 1.839939e+02 -5.428642e-19)	(-6.465496e+00 1.838924e+02 -5.429215e-19)	(5.202207e-01 1.014510e-01 5.730941e-23)
2.16         	(-7.316922e+00 1.613990e+02 -5.532248e-19)	(-7.837640e+00 1.612930e+02 -5.532746e-19)	(5.207181e-01 1.060474e-01 4.986502e-23)
2.161        	(-5.956172e+00 1.747230e+02 -5.358803e-19)	(-6.476047e+00 1.746055e+02 -5.358761e-19)	(5.198752e-01 1.174513e-01 -4.264276e-24)
2.162        	(-9.046297e+00 1.803628e+02 -5.647932e-19)	(-9.557546e+00 1.802396e+02 -5.646896e-19)	(5.112496e-01 1.232110e-01 -1.036454e-22)
2.163        	(-9.059065e+00 2.047543e+02 -5.752705e-19)	(-9.557787e+00 2.046340e+02 -5.751332e-19)	(4.987214e-01 1.202776e-01 -1.372840e-22)
2.164        	(-7.794261e+00 1.857985e+02 -5.582057e-19)	(-8.287481e+00 1.856962e+02 -5.582167e-19)	(4.932198e-01 1.022937e-01 1.104764e-23)
2.165        	(-6.706156e+00 1.989598e+02 -5.458937e-19)	(-7.212584e+00 1.988615e+02 -5.459700e-19)	(5.064275e-01 9.834836e-02 7.634404e-23)
2.166        	(-7.534608e+00 1.730318e+02 -5.525189e-19)	(-8.038435e+00 1.729264e+02 -5.525792e-19)	(5.038264e-01 1.054345e-01 6.031970e-23)
2.167        	(-6.763704e+00 1.911175e+02 -5.378903e-19)	(-7.265369e+00 1.910036e+02 -5.378973e-19)	(5.016655e-01 1.138017e-01 7.008157e-24)
2.168        	(-9.860876e+00 1.936820e+02 -5.696576e-19)	(-1.035708e+01 1.935635e+02 -5.695877e-19)	(4.962008e-01 1.185472e-01 -6.990846e-23)
2.169        	(-8.163986e+00 2.108483e+02 -5.589612e-19)	(-8.651907e+00 2.107319e+02 -5.588742e-19)	(4.879203e-01 1.163928e-01 -8.703268e-23)
2.17         	(-7.823786e+00 1.971483e+02 -5.507771e-19)	(-8.309838e+00 1.970413e+02 -5.507830e-19)	(4.860521e-01 1.069849e-01 5.990306e-24)
2.171        	(-7.637367e+00 2.073405e+02 -5.519009e-19)	(-8.127408e+00 2.072371e+02 -5.519497e-19)	(4.900409e-01 1.034487e-01 4.880585e-23)
2.172        	(-7.914277e+00 1.856354e+02 -5.508337e-19)	(-8.400065e+00 1.855268e+02 -5.508728e-19)	(4.857886e-01 1.085788e-01 3.907890e-23)
2.173        	(-7.392167e+00 2.058731e+02 -5.411214e-19)	(-7.875707e+00 2.057584e+02 -5.411236e-19)	(4.835400e-01 1.146531e-01 2.269180e-24)
2.174        	(-9.342498e+00 2.021090e+02 -5.595072e-19)	(-9.821652e+00 2.019927e+02 -5.594708e-19)	(4.791545e-01 1.162333e-01 -3.640130e-23)
2.175        	(-7.972947e+00 2.164342e+02 -5.492869e-19)	(-8.449972e+00 2.163199e+02 -5.492435e-19)	(4.770248e-01 1.143169e-01 -4.341463e-23)
2.176        	(-8.140532e+00 2.058950e+02 -5.483932e-19)	(-8.619081e+00 2.057840e+02 -5.483835e-19)	(4.785490e-01 1.110419e-01 -9.706177e-24)
2.177        	(-8.369281e+00 2.037061e+02 -5.525958e-19)	(-8.845855e+00 2.035947e+02 -5.526143e-19)	(4.765735e-01 1.113530e-01 1.845221e-23)
2.178        	(-7.424362e+00 2.007958e+02 -5.451871e-19)	(-7.898357e+00 2.006819e+02 -5.452200e-19)	(4.739945e-01 1.139512e-01 3.297310e-23)
2.179        	(-8.167890e+00 2.102257e+02 -5.459706e-19)	(-8.640028e+00 2.101101e+02 -5.459940e-19)	(4.721382e-01 1.155377e-01 2.331698e-23)
2.18         	(-7.832222e+00 2.068578e+02 -5.422987e-19)	(-8.303586e+00 2.067427e+02 -5.422896e-19)	(4.713644e-01 1.151011e-01 -9.064051e-24)
2.181        	(-8.325697e+00 2.137248e+02 -5.444729e-19)	(-8.797930e+00 2.136106e+02 -5.444400e-19)	(4.722326e-01 1.142471e-01 -3.286289e-23)
2.182        	(-7.821344e+00 2.055645e+02 -5.414010e-19)	(-8.295724e+00 2.054503e+02 -5.413842e-19)	(4.743804e-01 1.142061e-01 -1.677099e-23)
2.183        	(-8.257123e+00 1.957784e+02 -5.484603e-19)	(-8.729814e+00 1.956627e+02 -5.484827e-19)	(4.726919e-01 1.156979e-01 2.239735e-23)
2.184        	(-7.290535e+00 2.108097e+02 -5.440553e-19)	(-7.763292e+00 2.106931e+02 -5.441133e-19)	(4.727569e-01 1.165776e-01 5.792075e-23)
2.185        	(-8.131736e+00 2.072920e+02 -5.471269e-19)	(-8.604863e+00 2.071755e+02 -5.471755e-19)	(4.731271e-01 1.165270e-01 4.854409e-23)
2.186        	(-7.059608e+00 2.052637e+02 -5.326682e-19)	(-7.533660e+00 2.051478e+02 -5.326657e-19)	(4.740516e-01 1.158873e-01 -2.475028e-24)
2.187        	(-7.764900e+00 2.023294e+02 -5.340454e-19)	(-8.239352e+00 2.022134e+02 -5.340125e-19)	(4.744519e-01 1.160526e-01 -3.284268e-23)
2.188        	(-7.598261e+00 2.015588e+02 -5.390023e-19)	(-8.073577e+00 2.014418e+02 -5.389923e-19)	(4.753160e-01 1.169405e-01 -1.000721e-23)
2.189        	(-7.196607e+00 1.967538e+02 -5.441660e-19)	(-7.674021e+00 1.966363e+02 -5.442058e-19)	(4.774137e-01 1.175242e-01 3.980514e-23)
2.19         	(-7.688030e+00 2.078042e+02 -5.487317e-19)	(-8.167852e+00 2.076870e+02 -5.488105e-19)	(4.798212e-01 1.171456e-01 7.878381e-23)
2.191        	(-7.822578e+00 1.996351e+02 -5.459414e-19)	(-8.303448e+00 1.995181e+02 -5.459944e-19)	(4.808699e-01 1.169825e-01 5.298372e-23)
2.192        	(-6.750956e+00 1.975875e+02 -5.273964e-19)	(-7.231925e+00 1.974702e+02 -5.273860e-19)	(4.809688e-01 1.172846e-01 -1.043817e-23)
2.193        	(-6.757771e+00 1.928256e+02 -5.247944e-19)	(-7.237956e+00 1.927080e+02 -5.247690e-19)	(4.801845e-01 1.176137e-01 -2.542246e-23)
2.194        	(-7.012534e+00 1.991849e+02 -5.371677e-19)	(-7.493265e+00 1.990672e+02 -5.371838e-19)	(4.807303e-01 1.176265e-01 1.612635e-23)
2.195        	(-6.667624e+00 1.955195e+02 -5.438941e-19)	(-7.152846e+00 1.954029e+02 -5.439583e-19)	(4.852219e-01 1.166423e-01 6.412089e-23)
2.196        	(-7.849341e+00 1.975968e+02 -5.492353e-19)	(-8.337763e+00 1.974813e+02 -5.493250e-19)	(4.884216e-01 1.155151e-01 8.967766e-23)
2.197        	(-7.583913e+00 1.955355e+02 -5.440494e-19)	(-8.072814e+00 1.954193e+02 -5.440942e-19)	(4.889010e-01 1.161324e-01 4.476765e-23)
2.198        	(-6.135859e+00 1.918353e+02 -5.227356e-19)	(-6.624560e+00 1.917178e+02 -5.227210e-19)	(4.887010e-01 1.175201e-01 -1.454166e-23)
2.199        	(-6.047188e+00 1.854245e+02 -5.205669e-19)	(-6.532776e+00 1.853064e+02 -5.205598e-19)	(4.855872e-01 1.180570e-01 -7.044004e-24)
2.2          	(-6.942435e+00 1.927379e+02 -5.378288e-19)	(-7.426576e+00 1.926211e+02 -5.378692e-19)	(4.841413e-01 1.168653e-01 4.044672e-23)
2.201        	(-7.051017e+00 1.923479e+02 -5.473522e-19)	(-7.539905e+00 1.922338e+02 -5.474194e-19)	(4.888875e-01 1.140537e-01 6.714439e-23)
2.202        	(-6.984116e+00 1.874583e+02 -5.407532e-19)	(-7.478267e+00 1.873460e+02 -5.408266e-19)	(4.941508e-01 1.122161e-01 7.335569e-23)
2.203        	(-7.691671e+00 1.882901e+02 -5.407502e-19)	(-8.187115e+00 1.881759e+02 -5.407734e-19)	(4.954431e-01 1.142157e-01 2.319811e-23)
2.204        	(-5.305753e+00 1.802752e+02 -5.153671e-19)	(-5.800080e+00 1.801571e+02 -5.153551e-19)	(4.943278e-01 1.180839e-01 -1.199899e-23)
2.205        	(-5.193764e+00 1.814867e+02 -5.164883e-19)	(-5.682969e+00 1.813673e+02 -5.165015e-19)	(4.892053e-01 1.194315e-01 1.314321e-23)
2.206        	(-7.334818e+00 1.884192e+02 -5.418804e-19)	(-7.820146e+00 1.883026e+02 -5.419237e-19)	(4.853271e-01 1.166410e-01 4.330566e-23)
2.207        	(-7.844474e+00 1.890967e+02 -5.503553e-19)	(-8.333350e+00 1.889851e+02 -5.503978e-19)	(4.888765e-01 1.116370e-01 4.245914e-23)
2.208        	(-5.788016e+00 1.843398e+02 -5.286846e-19)	(-6.285296e+00 1.842314e+02 -5.287304e-19)	(4.972795e-01 1.083982e-01 4.583506e-23)
2.209        	(-7.204285e+00 1.793326e+02 -5.308422e-19)	(-7.705124e+00 1.792209e+02 -5.308631e-19)	(5.008391e-01 1.116976e-01 2.091598e-23)
2.21         	(-5.098134e+00 1.686574e+02 -5.120300e-19)	(-5.595711e+00 1.685373e+02 -5.120474e-19)	(4.975775e-01 1.201054e-01 1.742787e-23)
2.211        	(-5.534342e+00 1.773796e+02 -5.192673e-19)	(-6.022601e+00 1.772572e+02 -5.192886e-19)	(4.882595e-01 1.224036e-01 2.137165e-23)
2.212        	(-8.388086e+00 1.935559e+02 -5.530125e-19)	(-8.871453e+00 1.934386e+02 -5.530215e-19)	(4.833671e-01 1.172168e-01 9.001301e-24)
2.213        	(-8.250810e+00 1.806337e+02 -5.479849e-19)	(-8.735310e+00 1.805244e+02 -5.479887e-19)	(4.845001e-01 1.092500e-01 3.770909e-24)
2.214        	(-4.826369e+00 1.834519e+02 -5.145430e-19)	(-5.323476e+00 1.833485e+02 -5.145681e-19)	(4.971072e-01 1.033674e-01 2.513424e-23)
2.215        	(-6.695980e+00 1.713383e+02 -5.236236e-19)	(-7.198150e+00 1.712293e+02 -5.236731e-19)	(5.021692e-01 1.089958e-01 4.948682e-23)
2.216        	(-4.844903e+00 1.675105e+02 -5.137730e-19)	(-5.345506e+00 1.673865e+02 -5.138176e-19)	(5.006031e-01 1.240204e-01 4.457379e-23)
2.217        	(-7.295795e+00 1.784642e+02 -5.328198e-19)	(-7.782675e+00 1.783367e+02 -5.327969e-19)	(4.868802e-01 1.274967e-01 -2.296366e-23)
2.218        	(-9.444555e+00 2.045557e+02 -5.639248e-19)	(-9.923097e+00 2.044365e+02 -5.638489e-19)	(4.785417e-01 1.192307e-01 -7.584354e-23)
2.219        	(-7.480391e+00 1.731072e+02 -5.353074e-19)	(-7.955301e+00 1.730042e+02 -5.353108e-19)	(4.749094e-01 1.029535e-01 3.366095e-24)
2.22         	(-4.366318e+00 1.841107e+02 -5.025870e-19)	(-4.861601e+00 1.840095e+02 -5.026286e-19)	(4.952834e-01 1.011612e-01 4.162289e-23)
2.221        	(-6.387780e+00 1.617828e+02 -5.252755e-19)	(-6.888522e+00 1.616750e+02 -5.253803e-19)	(5.007418e-01 1.077931e-01 1.047372e-22)
2.222        	(-5.631334e+00 1.721354e+02 -5.221781e-19)	(-6.135123e+00 1.720094e+02 -5.222345e-19)	(5.037893e-01 1.259078e-01 5.646398e-23)
2.223        	(-9.715821e+00 1.938650e+02 -5.593249e-19)	(-1.020730e+01 1.937338e+02 -5.592363e-19)	(4.914814e-01 1.311778e-01 -8.862259e-23)
2.224        	(-9.147070e+00 2.031599e+02 -5.595392e-19)	(-9.620975e+00 2.030371e+02 -5.593857e-19)	(4.739046e-01 1.228148e-01 -1.534366e-22)
2.225        	(-6.006250e+00 1.787421e+02 -5.158116e-19)	(-6.473573e+00 1.786476e+02 -5.158642e-19)	(4.673222e-01 9.445230e-02 5.258649e-23)
2.226        	(-5.792976e+00 1.864716e+02 -5.170591e-19)	(-6.283874e+00 1.863664e+02 -5.171561e-19)	(4.908979e-01 1.052086e-01 9.692741e-23)
2.227        	(-7.130572e+00 1.586696e+02 -5.355255e-19)	(-7.620327e+00 1.585542e+02 -5.356351e-19)	(4.897559e-01 1.153173e-01 1.096103e-22)
2.228        	(-7.579965e+00 1.829992e+02 -5.339424e-19)	(-8.070339e+00 1.828773e+02 -5.339939e-19)	(4.903742e-01 1.218800e-01 5.155356e-23)
2.229        	(-9.982581e+00 1.994829e+02 -5.651224e-19)	(-1.046942e+01 1.993591e+02 -5.650401e-19)	(4.868399e-01 1.238121e-01 -8.223297e-23)
2.23         	(-7.198582e+00 1.885510e+02 -5.286541e-19)	(-7.669917e+00 1.884327e+02 -5.285679e-19)	(4.713352e-01 1.182752e-01 -8.620519e-23)
2.231        	(-5.873022e+00 1.891453e+02 -5.130850e-19)	(-6.346441e+00 1.890445e+02 -5.131202e-19)	(4.734183e-01 1.007575e-01 3.519087e-23)
2.232        	(-7.162446e+00 1.739994e+02 -5.327987e-19)	(-7.642138e+00 1.738956e+02 -5.328737e-19)	(4.796914e-01 1.037962e-01 7.501350e-23)
2.233        	(-8.123494e+00 1.726272e+02 -5.415736e-19)	(-8.599144e+00 1.725152e+02 -5.416581e-19)	(4.756504e-01 1.120101e-01 8.445789e-23)
2.234        	(-8.151529e+00 2.006139e+02 -5.453325e-19)	(-8.627172e+00 2.004972e+02 -5.453932e-19)	(4.756436e-01 1.167240e-01 6.070168e-23)
2.235        	(-8.737110e+00 1.847927e+02 -5.406280e-19)	(-9.207812e+00 1.846745e+02 -5.406216e-19)	(4.707026e-01 1.181335e-01 -6.371411e-24)
2.236        	(-5.738078e+00 1.997009e+02 -5.107272e-19)	(-6.211326e+00 1.995857e+02 -5.106842e-19)	(4.732480e-01 1.152222e-01 -4.304495e-23)
2.237        	(-7.136591e+00 1.823637e+02 -5.248067e-19)	(-7.610833e+00 1.822486e+02 -5.247835e-19)	(4.742421e-01 1.150638e-01 -2.326465e-23)
2.238        	(-8.552270e+00 1.739139e+02 -5.413391e-19)	(-9.018307e+00 1.737950e+02 -5.413649e-19)	(4.660379e-01 1.188423e-01 2.577665e-23)
2.239        	(-8.223602e+00 1.954846e+02 -5.445348e-19)	(-8.686030e+00 1.953652e+02 -5.446046e-19)	(4.624276e-01 1.193063e-01 6.976120e-23)
2.24         	(-8.097570e+00 1.992214e+02 -5.405682e-19)	(-8.560131e+00 1.991030e+02 -5.406358e-19)	(4.625609e-01 1.183888e-01 6.763367e-23)
2.241        	(-7.722616e+00 1.844565e+02 -5.262741e-19)	(-8.185471e+00 1.843393e+02 -5.262685e-19)	(4.628554e-01 1.171991e-01 -5.617634e-24)
2.242        	(-6.809702e+00 1.887492e+02 -5.129833e-19)	(-7.273085e+00 1.886307e+02 -5.129352e-19)	(4.633823e-01 1.185500e-01 -4.811244e-23)
2.243        	(-8.095967e+00 1.666070e+02 -5.249411e-19)	(-8.550761e+00 1.664841e+02 -5.249379e-19)	(4.547946e-01 1.228710e-01 -3.276197e-24)
2.244        	(-8.278956e+00 1.878214e+02 -5.409646e-19)	(-8.728306e+00 1.876981e+02 -5.410075e-19)	(4.493494e-01 1.232395e-01 4.288137e-23)
2.245        	(-8.383854e+00 1.999299e+02 -5.488252e-19)	(-8.836115e+00 1.998089e+02 -5.488956e-19)	(4.522608e-01 1.209961e-01 7.036401e-23)
2.246        	(-8.089526e+00 1.820846e+02 -5.377402e-19)	(-8.543593e+00 1.819653e+02 -5.377910e-19)	(4.540672e-01 1.192783e-01 5.077586e-23)
2.247        	(-7.627002e+00 1.877768e+02 -5.244094e-19)	(-8.082699e+00 1.876561e+02 -5.243768e-19)	(4.556976e-01 1.206492e-01 -3.256192e-23)
2.248        	(-6.918277e+00 1.773202e+02 -5.131431e-19)	(-7.368438e+00 1.771939e+02 -5.131085e-19)	(4.501608e-01 1.262481e-01 -3.462826e-23)
2.249        	(-6.692523e+00 1.828842e+02 -5.220645e-19)	(-7.133216e+00 1.827555e+02 -5.220813e-19)	(4.406926e-01 1.286864e-01 1.681262e-23)
2.25         	(-8.538936e+00 2.008239e+02 -5.521848e-19)	(-8.979679e+00 2.006981e+02 -5.522115e-19)	(4.407432e-01 1.258498e-01 2.671685e-23)
2.251        	(-8.572746e+00 1.824449e+02 -5.499214e-19)	(-9.015104e+00 1.823240e+02 -5.499616e-19)	(4.423575e-01 1.208379e-01 4.023686e-23)
2.252        	(-7.197364e+00 1.837862e+02 -5.329225e-19)	(-7.646106e+00 1.836678e+02 -5.329330e-19)	(4.487421e-01 1.184052e-01 1.044754e-23)
2.253        	(-7.372395e+00 1.815095e+02 -5.231128e-19)	(-7.823162e+00 1.813856e+02 -5.230708e-19)	(4.507672e-01 1.238709e-01 -4.200806e-23)
2.254        	(-5.381229e+00 1.797033e+02 -5.082293e-19)	(-5.825325e+00 1.795695e+02 -5.082071e-19)	(4.440965e-01 1.338716e-01 -2.223406e-23)
2.255        	(-6.615293e+00 1.933596e+02 -5.306534e-19)	(-7.048147e+00 1.932250e+02 -5.306531e-19)	(4.328544e-01 1.345847e-01 -2.997556e-25)
2.256        	(-9.194549e+00 1.988990e+02 -5.616895e-19)	(-9.625748e+00 1.987720e+02 -5.616641e-19)	(4.311987e-01 1.270071e-01 -2.533353e-23)
2.257        	(-7.652301e+00 1.794580e+02 -5.471471e-19)	(-8.087100e+00 1.793403e+02 -5.471606e-19)	(4.347985e-01 1.177231e-01 1.351827e-23)
2.258        	(-6.170005e+00 1.871254e+02 -5.273633e-19)	(-6.618166e+00 1.870108e+02 -5.273607e-19)	(4.481619e-01 1.146187e-01 -2.660982e-24)
2.259        	(-5.999464e+00 1.737934e+02 -5.171462e-19)	(-6.453328e+00 1.736704e+02 -5.171331e-19)	(4.538649e-01 1.230400e-01 -1.308593e-23)
2.26         	(-4.612201e+00 1.790180e+02 -5.090926e-19)	(-5.060893e+00 1.788794e+02 -5.090848e-19)	(4.486916e-01 1.385893e-01 -7.840801e-24)
2.261        	(-7.413886e+00 1.943402e+02 -5.465342e-19)	(-7.847745e+00 1.942012e+02 -5.464892e-19)	(4.338589e-01 1.389963e-01 -4.495559e-23)
2.262        	(-8.921637e+00 2.058406e+02 -5.694197e-19)	(-9.353064e+00 2.057129e+02 -5.693302e-19)	(4.314274e-01 1.277118e-01 -8.949839e-23)
2.263        	(-6.684518e+00 1.786935e+02 -5.455989e-19)	(-7.121059e+00 1.785803e+02 -5.455995e-19)	(4.365409e-01 1.131473e-01 6.262407e-25)
2.264        	(-5.605166e+00 1.898551e+02 -5.264779e-19)	(-6.060542e+00 1.897428e+02 -5.264820e-19)	(4.553751e-01 1.122843e-01 4.068224e-24)
2.265        	(-4.905646e+00 1.663583e+02 -5.174559e-19)	(-5.366153e+00 1.662351e+02 -5.174957e-19)	(4.605070e-01 1.231547e-01 3.981138e-23)
2.266        	(-4.167558e+00 1.788323e+02 -5.142843e-19)	(-4.624867e+00 1.786918e+02 -5.142819e-19)	(4.573094e-01 1.405222e-01 -2.401440e-24)
2.267        	(-8.447445e+00 2.004844e+02 -5.665486e-19)	(-8.890386e+00 2.003434e+02 -5.664401e-19)	(4.429409e-01 1.409708e-01 -1.084889e-22)
2.268        	(-8.037980e+00 2.041031e+02 -5.712257e-19)	(-8.476630e+00 2.039761e+02 -5.710872e-19)	(4.386502e-01 1.270757e-01 -1.384713e-22)
2.269        	(-5.802429e+00 1.779243e+02 -5.417480e-19)	(-6.247016e+00 1.778159e+02 -5.417361e-19)	(4.445871e-01 1.083740e-01 -1.193694e-23)
2.27         	(-5.051529e+00 1.870651e+02 -5.265253e-19)	(-5.517446e+00 1.869573e+02 -5.265556e-19)	(4.659165e-01 1.077605e-01 3.022468e-23)
2.271        	(-4.393926e+00 1.611025e+02 -5.244041e-19)	(-4.862364e+00 1.609789e+02 -5.244869e-19)	(4.684390e-01 1.235555e-01 8.280569e-23)
2.272        	(-4.499144e+00 1.801143e+02 -5.250186e-19)	(-4.964245e+00 1.799747e+02 -5.249963e-19)	(4.651010e-01 1.396733e-01 -2.221364e-23)
2.273        	(-9.317601e+00 2.062786e+02 -5.834860e-19)	(-9.772504e+00 2.061381e+02 -5.833089e-19)	(4.549035e-01 1.404367e-01 -1.771373e-22)
2.274        	(-7.056052e+00 1.909411e+02 -5.679082e-19)	(-7.502421e+00 1.908166e+02 -5.677632e-19)	(4.463695e-01 1.245501e-01 -1.449841e-22)
2.275        	(-4.930370e+00 1.805318e+02 -5.341029e-19)	(-5.385019e+00 1.804288e+02 -5.341021e-19)	(4.546491e-01 1.029999e-01 -7.507602e-25)
2.276        	(-4.987761e+00 1.769438e+02 -5.331750e-19)	(-5.459790e+00 1.768382e+02 -5.332490e-19)	(4.720284e-01 1.055653e-01 7.401413e-23)
2.277        	(-3.811131e+00 1.586193e+02 -5.274187e-19)	(-4.281641e+00 1.584962e+02 -5.275221e-19)	(4.705098e-01 1.231010e-01 1.033828e-22)
2.278        	(-5.883184e+00 1.894986e+02 -5.440089e-19)	(-6.351002e+00 1.893643e+02 -5.439566e-19)	(4.678186e-01 1.342922e-01 -5.222312e-23)
2.279        	(-8.570526e+00 2.047627e+02 -5.842675e-19)	(-9.034118e+00 2.046280e+02 -5.840474e-19)	(4.635915e-01 1.346537e-01 -2.201179e-22)
2.28         	(-6.040363e+00 1.790026e+02 -5.585191e-19)	(-6.494906e+00 1.788844e+02 -5.584139e-19)	(4.545425e-01 1.182365e-01 -1.051854e-22)
2.281        	(-4.397011e+00 1.864609e+02 -5.306304e-19)	(-4.866636e+00 1.863612e+02 -5.306600e-19)	(4.696252e-01 9.965416e-02 2.952336e-23)
2.282        	(-5.115447e+00 1.683054e+02 -5.448013e-19)	(-5.595971e+00 1.681955e+02 -5.449278e-19)	(4.805241e-01 1.098079e-01 1.265807e-22)
2.283        	(-3.971015e+00 1.682534e+02 -5.334373e-19)	(-4.447113e+00 1.681268e+02 -5.335229e-19)	(4.760985e-01 1.265622e-01 8.566052e-23)
2.284        	(-8.002378e+00 1.994445e+02 -5.706963e-19)	(-8.476137e+00 1.993107e+02 -5.705779e-19)	(4.737594e-01 1.337690e-01 -1.184075e-22)
2.285        	(-7.669499e+00 1.991379e+02 -5.784634e-19)	(-8.135259e+00 1.990059e+02 -5.782401e-19)	(4.657600e-01 1.319503e-01 -2.232610e-22)
2.286        	(-4.711033e+00 1.772813e+02 -5.423761e-19)	(-5.168641e+00 1.771710e+02 -5.423225e-19)	(4.576084e-01 1.103265e-01 -5.359483e-23)
2.287        	(-5.137608e+00 1.862070e+02 -5.415008e-19)	(-5.610922e+00 1.861079e+02 -5.415727e-19)	(4.733140e-01 9.912210e-02 7.191388e-23)
2.288        	(-5.348843e+00 1.634283e+02 -5.511522e-19)	(-5.824618e+00 1.633159e+02 -5.512859e-19)	(4.757754e-01 1.124620e-01 1.336179e-22)
2.289        	(-5.137264e+00 1.788544e+02 -5.413483e-19)	(-5.607958e+00 1.787320e+02 -5.414051e-19)	(4.706943e-01 1.224099e-01 5.682817e-23)
2.29         	(-8.877917e+00 2.016833e+02 -5.824498e-19)	(-9.348883e+00 2.015576e+02 -5.823333e-19)	(4.709655e-01 1.256434e-01 -1.165148e-22)
2.291        	(-6.369705e+00 1.859232e+02 -5.610540e-19)	(-6.830260e+00 1.858021e+02 -5.609260e-19)	(4.605557e-01 1.211120e-01 -1.280277e-22)
2.292        	(-3.967387e+00 1.831682e+02 -5.315708e-19)	(-4.428635e+00 1.830639e+02 -5.315714e-19)	(4.612475e-01 1.042852e-01 6.540295e-25)
2.293        	(-6.426754e+00 1.773849e+02 -5.577843e-19)	(-6.896220e+00 1.772825e+02 -5.578716e-19)	(4.694654e-01 1.024644e-01 8.732358e-23)
2.294        	(-5.727657e+00 1.649677e+02 -5.517784e-19)	(-6.190757e+00 1.648559e+02 -5.518722e-19)	(4.631002e-01 1.117999e-01 9.378649e-23)
2.295        	(-5.736290e+00 1.913165e+02 -5.448837e-19)	(-6.199788e+00 1.912002e+02 -5.448835e-19)	(4.634975e-01 1.162922e-01 -2.226512e-25)
2.296        	(-8.090408e+00 1.913738e+02 -5.723239e-19)	(-8.552890e+00 1.912568e+02 -5.722435e-19)	(4.624814e-01 1.170284e-01 -8.040235e-23)
2.297        	(-5.226528e+00 1.891410e+02 -5.446745e-19)	(-5.686148e+00 1.890304e+02 -5.446668e-19)	(4.596201e-01 1.105262e-01 -7.684403e-24)
2.298        	(-5.240178e+00 1.881449e+02 -5.463593e-19)	(-5.707133e+00 1.880403e+02 -5.464130e-19)	(4.669550e-01 1.045623e-01 5.362578e-23)
2.299        	(-7.691539e+00 1.708510e+02 -5.672820e-19)	(-8.151523e+00 1.707429e+02 -5.673340e-19)	(4.599837e-01 1.080423e-01 5.201275e-23)
2.3          	(-5.610422e+00 1.805427e+02 -5.457634e-19)	(-6.066434e+00 1.804292e+02 -5.457877e-19)	(4.560118e-01 1.135195e-01 2.430279e-23)
2.301        	(-7.270331e+00 1.932706e+02 -5.587032e-19)	(-7.723915e+00 1.931564e+02 -5.586904e-19)	(4.535837e-01 1.142291e-01 -1.282647e-23)
2.302        	(-6.681257e+00 1.815872e+02 -5.513325e-19)	(-7.129123e+00 1.814754e+02 -5.513097e-19)	(4.478660e-01 1.118578e-01 -2.273648e-23)
