# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-3.805583e+01 8.652438e+00 -2.992025e-19)	(-3.835000e+01 8.664839e+00 -2.991140e-19)	(2.941675e-01 -1.240027e-02 -8.854419e-23)
0.157        	(-2.654389e+01 -1.866405e+02 -3.321812e-19)	(-2.681775e+01 -1.866226e+02 -3.320984e-19)	(2.738594e-01 -1.789134e-02 -8.279933e-23)
0.158        	(-3.125076e+01 -4.516122e+01 -3.121626e-19)	(-3.150539e+01 -4.514067e+01 -3.120850e-19)	(2.546285e-01 -2.054539e-02 -7.757475e-23)
0.159        	(-3.164639e+01 -3.226680e+01 -3.026781e-19)	(-3.188075e+01 -3.224560e+01 -3.026067e-19)	(2.343540e-01 -2.119805e-02 -7.136338e-23)
0.16         	(-4.146607e+01 -2.599383e+01 -3.427907e-19)	(-4.167469e+01 -2.597234e+01 -3.427251e-19)	(2.086211e-01 -2.148040e-02 -6.553844e-23)
0.161        	(-2.817675e+01 -1.067173e+02 -3.245951e-19)	(-2.836715e+01 -1.066936e+02 -3.245353e-19)	(1.903996e-01 -2.370697e-02 -5.979864e-23)
0.162        	(-3.064503e+01 -7.617279e+01 -3.208588e-19)	(-3.082045e+01 -7.614713e+01 -3.208021e-19)	(1.754199e-01 -2.565960e-02 -5.678417e-23)
0.163        	(-3.027954e+01 -7.962442e+01 -3.250384e-19)	(-3.043988e+01 -7.959674e+01 -3.249808e-19)	(1.603409e-01 -2.767960e-02 -5.758271e-23)
0.164        	(-1.844710e+01 6.905271e+00 -2.581854e-19)	(-1.859670e+01 6.931945e+00 -2.581263e-19)	(1.496065e-01 -2.667400e-02 -5.909109e-23)
0.165        	(-2.346966e+01 -7.053759e+01 -3.076757e-19)	(-2.360878e+01 -7.050907e+01 -3.076141e-19)	(1.391228e-01 -2.852705e-02 -6.160207e-23)
0.166        	(-2.904867e+01 -8.818066e+00 -2.967503e-19)	(-2.917446e+01 -8.789844e+00 -2.966858e-19)	(1.257873e-01 -2.822252e-02 -6.449316e-23)
0.167        	(-1.532049e+01 -1.480312e+02 -3.030425e-19)	(-1.543657e+01 -1.480009e+02 -3.029750e-19)	(1.160775e-01 -3.035230e-02 -6.745548e-23)
0.168        	(-2.469254e+01 -1.024242e+02 -3.428954e-19)	(-2.479714e+01 -1.023899e+02 -3.428259e-19)	(1.045995e-01 -3.425933e-02 -6.952572e-23)
0.169        	(-1.832537e+01 -8.006449e+01 -3.051057e-19)	(-1.842026e+01 -8.002810e+01 -3.050341e-19)	(9.489112e-02 -3.638509e-02 -7.152485e-23)
0.17         	(-2.203554e+01 -3.055396e+00 -2.762483e-19)	(-2.212036e+01 -3.019824e+00 -2.761754e-19)	(8.482452e-02 -3.557226e-02 -7.295643e-23)
0.171        	(-1.462102e+01 -4.454525e+01 -2.847055e-19)	(-1.469869e+01 -4.450959e+01 -2.846312e-19)	(7.767691e-02 -3.566222e-02 -7.428384e-23)
0.172        	(-2.016516e+01 -1.948493e+01 -2.952506e-19)	(-2.023439e+01 -1.944874e+01 -2.951761e-19)	(6.923222e-02 -3.618397e-02 -7.450831e-23)
0.173        	(-1.804291e+01 -1.122079e+02 -3.337062e-19)	(-1.810352e+01 -1.121680e+02 -3.336320e-19)	(6.060974e-02 -3.997970e-02 -7.425909e-23)
0.174        	(-3.998832e+01 1.452137e+02 -3.169317e-19)	(-4.003398e+01 1.452514e+02 -3.168549e-19)	(4.566146e-02 -3.762987e-02 -7.678460e-23)
0.175        	(-1.374417e+01 -4.893422e+01 -3.033029e-19)	(-1.378112e+01 -4.889552e+01 -3.032246e-19)	(3.695192e-02 -3.869810e-02 -7.832298e-23)
0.176        	(-8.655186e+00 -1.203034e+02 -3.159629e-19)	(-8.687821e+00 -1.202610e+02 -3.158863e-19)	(3.263573e-02 -4.236752e-02 -7.657463e-23)
0.177        	(-2.009677e+01 -2.322144e+01 -2.850279e-19)	(-2.012123e+01 -2.317964e+01 -2.849550e-19)	(2.445896e-02 -4.179761e-02 -7.297270e-23)
0.178        	(-1.532110e+01 -1.461035e+02 -3.580602e-19)	(-1.533851e+01 -1.460582e+02 -3.579901e-19)	(1.741646e-02 -4.526467e-02 -7.009111e-23)
0.179        	(-1.405272e+01 -1.301996e+02 -3.151576e-19)	(-1.406317e+01 -1.301513e+02 -3.150931e-19)	(1.044567e-02 -4.831119e-02 -6.444430e-23)
0.18         	(-9.558598e+00 -2.703924e+01 -2.977622e-19)	(-9.565262e+00 -2.698957e+01 -2.977038e-19)	(6.663382e-03 -4.966971e-02 -5.834712e-23)
0.181        	(-2.532586e+01 -6.444525e+01 -3.318365e-19)	(-2.532201e+01 -6.439602e+01 -3.317856e-19)	(-3.841233e-03 -4.923031e-02 -5.098464e-23)
0.182        	(-1.401503e+01 -1.547821e+02 -3.609813e-19)	(-1.400530e+01 -1.547301e+02 -3.609372e-19)	(-9.720927e-03 -5.197884e-02 -4.412899e-23)
0.183        	(-1.084956e+01 -5.922830e+01 -3.171923e-19)	(-1.083645e+01 -5.917466e+01 -3.171547e-19)	(-1.310765e-02 -5.363835e-02 -3.756436e-23)
0.184        	(-2.764517e+01 2.790770e+01 -2.736145e-19)	(-2.762020e+01 2.795811e+01 -2.735852e-19)	(-2.497461e-02 -5.041233e-02 -2.929770e-23)
0.185        	(-1.924152e+01 -9.303900e+01 -3.458258e-19)	(-1.920793e+01 -9.298877e+01 -3.458024e-19)	(-3.359066e-02 -5.023794e-02 -2.340481e-23)
0.186        	(-2.495990e+01 8.189911e+01 -2.973752e-19)	(-2.491745e+01 8.194713e+01 -2.973581e-19)	(-4.245407e-02 -4.802263e-02 -1.719300e-23)
0.187        	(-1.118180e+01 -5.218608e+01 -3.091878e-19)	(-1.113475e+01 -5.213857e+01 -3.091756e-19)	(-4.704874e-02 -4.751540e-02 -1.222914e-23)
0.188        	(-2.343396e+01 5.690638e+00 -2.745451e-19)	(-2.337762e+01 5.736144e+00 -2.745387e-19)	(-5.633940e-02 -4.550662e-02 -6.420088e-24)
0.189        	(-1.108112e+01 1.332124e+01 -2.884864e-19)	(-1.102078e+01 1.336461e+01 -2.884830e-19)	(-6.034540e-02 -4.337027e-02 -3.362786e-24)
0.19         	(-1.981338e+01 5.491069e+00 -2.872931e-19)	(-1.974530e+01 5.532435e+00 -2.872919e-19)	(-6.807804e-02 -4.136605e-02 -1.187160e-24)
0.191        	(-1.876451e+01 -5.636634e+01 -2.875941e-19)	(-1.868827e+01 -5.632587e+01 -2.875953e-19)	(-7.624140e-02 -4.047346e-02 1.200877e-24)
0.192        	(-8.578521e+00 -2.748720e+01 -3.077733e-19)	(-8.499385e+00 -2.744823e+01 -3.077764e-19)	(-7.913607e-02 -3.897528e-02 3.064230e-24)
0.193        	(-2.362638e+01 3.970267e+01 -2.757420e-19)	(-2.353776e+01 3.973904e+01 -2.757469e-19)	(-8.862251e-02 -3.637189e-02 4.942886e-24)
0.194        	(-2.126109e+01 3.003506e+01 -2.800353e-19)	(-2.116337e+01 3.006893e+01 -2.800417e-19)	(-9.772103e-02 -3.386583e-02 6.464170e-24)
0.195        	(-1.631741e+01 -1.958748e+01 -2.642649e-19)	(-1.621286e+01 -1.955530e+01 -2.642734e-19)	(-1.045469e-01 -3.217835e-02 8.457680e-24)
0.196        	(-1.660040e+01 -2.626075e+01 -2.940812e-19)	(-1.649002e+01 -2.622910e+01 -2.940911e-19)	(-1.103721e-01 -3.164641e-02 9.875002e-24)
0.197        	(-2.445974e+01 1.272109e+01 -2.943223e-19)	(-2.433967e+01 1.275098e+01 -2.943347e-19)	(-1.200685e-01 -2.988385e-02 1.235083e-23)
0.198        	(-3.786712e+01 -1.094058e+02 -3.663915e-19)	(-3.773205e+01 -1.093754e+02 -3.664061e-19)	(-1.350742e-01 -3.047722e-02 1.458862e-23)
0.199        	(-1.112106e+01 -1.163757e+02 -3.132816e-19)	(-1.098280e+01 -1.163432e+02 -3.132985e-19)	(-1.382604e-01 -3.249377e-02 1.691101e-23)
0.2          	(-2.487753e+01 1.548492e+01 -2.757655e-19)	(-2.473036e+01 1.551595e+01 -2.757870e-19)	(-1.471704e-01 -3.102868e-02 2.157719e-23)
0.201        	(-2.973920e+01 -2.989776e+01 -3.232885e-19)	(-2.958138e+01 -2.986768e+01 -3.233141e-19)	(-1.578260e-01 -3.007746e-02 2.556273e-23)
0.202        	(-3.522613e+01 -2.641325e+02 -4.800914e-19)	(-3.505811e+01 -2.640987e+02 -4.801207e-19)	(-1.680258e-01 -3.381792e-02 2.933294e-23)
0.203        	(-1.910541e+01 -5.451717e+01 -3.036336e-19)	(-1.893092e+01 -5.448320e+01 -3.036686e-19)	(-1.744868e-01 -3.396233e-02 3.501111e-23)
0.204        	(-3.181715e+01 -1.964327e+02 -3.824349e-19)	(-3.163264e+01 -1.963972e+02 -3.824758e-19)	(-1.845049e-01 -3.554829e-02 4.097651e-23)
0.205        	(-2.871612e+01 -1.105875e+02 -3.610233e-19)	(-2.852253e+01 -1.105510e+02 -3.610710e-19)	(-1.935876e-01 -3.652697e-02 4.771241e-23)
0.206        	(-2.605433e+01 -1.490801e+02 -3.569666e-19)	(-2.585323e+01 -1.490424e+02 -3.570210e-19)	(-2.011092e-01 -3.770076e-02 5.434116e-23)
0.207        	(-3.881948e+01 -2.277544e+02 -4.037748e-19)	(-3.860665e+01 -2.277145e+02 -4.038360e-19)	(-2.128345e-01 -3.991902e-02 6.121365e-23)
0.208        	(-2.084453e+01 -5.548063e+01 -3.602293e-19)	(-2.062660e+01 -5.544161e+01 -3.602974e-19)	(-2.179260e-01 -3.901498e-02 6.815645e-23)
0.209        	(-2.846871e+01 -2.146290e+02 -3.729801e-19)	(-2.824386e+01 -2.145887e+02 -3.730536e-19)	(-2.248531e-01 -4.025720e-02 7.345265e-23)
0.21         	(-5.468355e+01 -5.182849e+02 -6.193894e-19)	(-5.444152e+01 -5.182370e+02 -6.194689e-19)	(-2.420336e-01 -4.793606e-02 7.948209e-23)
0.211        	(-4.338457e+01 -5.483342e+02 -5.820031e-19)	(-4.313027e+01 -5.482774e+02 -5.820894e-19)	(-2.543007e-01 -5.681385e-02 8.632512e-23)
0.212        	(-3.448730e+01 -1.960291e+02 -3.993463e-19)	(-3.422531e+01 -1.959720e+02 -3.994408e-19)	(-2.619907e-01 -5.717896e-02 9.449158e-23)
0.213        	(-4.232441e+01 -5.289084e+02 -5.854209e-19)	(-4.205525e+01 -5.288456e+02 -5.855222e-19)	(-2.691622e-01 -6.282405e-02 1.012595e-22)
0.214        	(-3.681862e+01 -3.024909e+02 -4.301043e-19)	(-3.654281e+01 -3.024261e+02 -4.302152e-19)	(-2.758152e-01 -6.478407e-02 1.109092e-22)
0.215        	(-9.300945e+00 -1.879217e+02 -3.813098e-19)	(-9.031115e+00 -1.878571e+02 -3.814295e-19)	(-2.698295e-01 -6.450367e-02 1.197108e-22)
0.216        	(-3.856966e+01 -2.523020e+02 -4.074535e-19)	(-3.829452e+01 -2.522364e+02 -4.075790e-19)	(-2.751367e-01 -6.554087e-02 1.255409e-22)
0.217        	(-2.387201e+01 -3.455448e+02 -5.222878e-19)	(-2.359745e+01 -3.454759e+02 -5.224177e-19)	(-2.745600e-01 -6.893475e-02 1.299269e-22)
0.218        	(-3.446077e+01 -4.440136e+02 -5.250754e-19)	(-3.418227e+01 -4.439393e+02 -5.252130e-19)	(-2.784943e-01 -7.425965e-02 1.376402e-22)
0.219        	(-1.925510e+01 -6.663906e+02 -6.436903e-19)	(-1.897940e+01 -6.663067e+02 -6.438383e-19)	(-2.757034e-01 -8.391047e-02 1.480072e-22)
0.22         	(-1.116381e+01 -4.627957e+02 -5.651621e-19)	(-1.089539e+01 -4.627072e+02 -5.653266e-19)	(-2.684217e-01 -8.856248e-02 1.644993e-22)
0.221        	(-2.341761e+01 -8.755479e+02 -8.129672e-19)	(-2.315346e+01 -8.754429e+02 -8.131485e-19)	(-2.641504e-01 -1.049467e-01 1.812779e-22)
0.222        	(3.237229e+00 -2.904561e+02 -5.042421e-19)	(3.483631e+00 -2.903519e+02 -5.044470e-19)	(-2.464016e-01 -1.041619e-01 2.048581e-22)
0.223        	(-4.171443e+00 -2.316852e+02 -5.332460e-19)	(-3.938503e+00 -2.315823e+02 -5.334695e-19)	(-2.329391e-01 -1.029248e-01 2.235258e-22)
0.224        	(-4.532037e+00 -2.602279e+02 -5.546900e-19)	(-4.310883e+00 -2.601248e+02 -5.549250e-19)	(-2.211535e-01 -1.031122e-01 2.350572e-22)
0.225        	(-5.999429e+00 -4.151554e+02 -5.982037e-19)	(-5.788754e+00 -4.150489e+02 -5.984448e-19)	(-2.106751e-01 -1.065416e-01 2.410782e-22)
0.226        	(9.348062e-01 -3.817634e+02 -7.647313e-19)	(1.129137e+00 -3.816519e+02 -7.649767e-19)	(-1.943312e-01 -1.115736e-01 2.453796e-22)
0.227        	(3.526863e+00 1.966057e+02 -1.050851e-18)	(3.697848e+00 1.967105e+02 -1.051102e-18)	(-1.709859e-01 -1.047791e-01 2.516623e-22)
0.228        	(4.885649e+01 -2.958920e+02 -1.080546e-18)	(4.898850e+01 -2.957870e+02 -1.080794e-18)	(-1.320175e-01 -1.049965e-01 2.478593e-22)
0.229        	(1.640447e+02 -7.317359e+02 -2.089134e-18)	(1.640629e+02 -7.316118e+02 -2.089367e-18)	(-1.818297e-02 -1.240656e-01 2.328658e-22)
0.23         	(9.336959e+01 -3.970520e+02 -1.364733e-18)	(9.333150e+01 -3.969231e+02 -1.364966e-18)	(3.808883e-02 -1.289323e-01 2.329030e-22)
0.231        	(1.214324e+02 1.329189e+02 -1.554472e-18)	(1.213246e+02 1.330391e+02 -1.554710e-18)	(1.078656e-01 -1.202646e-01 2.387028e-22)
0.232        	(4.030848e+02 4.969612e+02 -3.385742e-18)	(4.027572e+02 4.970631e+02 -3.385979e-18)	(3.275762e-01 -1.018103e-01 2.376299e-22)
0.233        	(1.100573e+03 1.060814e+03 -8.129230e-18)	(1.099551e+03 1.060865e+03 -8.129428e-18)	(1.022354e+00 -5.097163e-02 1.984094e-22)
0.234        	(1.652920e+02 4.316853e+02 -2.891091e-18)	(1.642608e+02 4.317339e+02 -2.891244e-18)	(1.031177e+00 -4.854895e-02 1.529408e-22)
0.235        	(9.735487e+01 4.210664e+02 -2.219426e-18)	(9.633051e+01 4.211128e+02 -2.219550e-18)	(1.024360e+00 -4.644775e-02 1.248216e-22)
0.236        	(2.621133e+02 8.273431e+02 -4.023542e-18)	(2.610170e+02 8.273780e+02 -4.023634e-18)	(1.096367e+00 -3.488033e-02 9.137279e-23)
0.237        	(1.515523e+03 4.044106e+03 -1.868989e-17)	(1.513724e+03 4.044039e+03 -1.868991e-17)	(1.798331e+00 6.749827e-02 1.961249e-23)
0.238        	(1.343605e+02 3.612202e+02 -2.556884e-18)	(1.325703e+02 3.611644e+02 -2.556850e-18)	(1.790161e+00 5.578458e-02 -3.360699e-23)
0.239        	(5.876810e+01 1.652758e+02 -1.703147e-18)	(5.700297e+01 1.652342e+02 -1.703084e-18)	(1.765130e+00 4.157067e-02 -6.298496e-23)
0.24         	(4.452635e+01 2.223441e+02 -2.011465e-18)	(4.277827e+01 2.223084e+02 -2.011359e-18)	(1.748076e+00 3.563019e-02 -1.060229e-22)
0.241        	(2.983034e+01 5.733085e+01 -1.368952e-18)	(2.809513e+01 5.730299e+01 -1.368813e-18)	(1.735207e+00 2.785844e-02 -1.389523e-22)
0.242        	(2.208191e+01 3.044797e+00 -1.195091e-18)	(2.035528e+01 3.025510e+00 -1.194945e-18)	(1.726621e+00 1.928675e-02 -1.462037e-22)
0.243        	(1.630592e+01 -2.649148e+01 -1.101235e-18)	(1.458542e+01 -2.650223e+01 -1.101093e-18)	(1.720504e+00 1.075561e-02 -1.421092e-22)
0.244        	(1.178614e+01 -4.810709e+01 -1.041307e-18)	(1.007146e+01 -4.811013e+01 -1.041170e-18)	(1.714688e+00 3.045824e-03 -1.367716e-22)
0.245        	(1.071353e+01 -4.893402e+01 -1.012182e-18)	(9.003916e+00 -4.893084e+01 -1.012060e-18)	(1.709617e+00 -3.180698e-03 -1.223532e-22)
0.246        	(9.848990e+00 -6.313551e+01 -1.005385e-18)	(8.143828e+00 -6.312644e+01 -1.005290e-18)	(1.705162e+00 -9.068995e-03 -9.450262e-23)
0.247        	(8.523388e+00 -6.929217e+01 -9.806437e-19)	(6.822681e+00 -6.927744e+01 -9.805771e-19)	(1.700707e+00 -1.472705e-02 -6.657580e-23)
0.248        	(6.216919e+00 -7.210453e+01 -9.601617e-19)	(4.521535e+00 -7.208480e+01 -9.601078e-19)	(1.695384e+00 -1.973061e-02 -5.392957e-23)
0.249        	(5.935906e+00 -8.077238e+01 -9.627900e-19)	(4.246174e+00 -8.074823e+01 -9.627345e-19)	(1.689733e+00 -2.414542e-02 -5.547821e-23)
0.25         	(5.124113e+00 -8.249624e+01 -9.601789e-19)	(3.440420e+00 -8.246819e+01 -9.601187e-19)	(1.683693e+00 -2.805652e-02 -6.017149e-23)
0.251        	(4.793069e+00 -8.344309e+01 -9.654382e-19)	(3.115516e+00 -8.341139e+01 -9.653725e-19)	(1.677553e+00 -3.169910e-02 -6.563150e-23)
0.252        	(4.824125e+00 -8.295743e+01 -9.754311e-19)	(3.152825e+00 -8.292239e+01 -9.753562e-19)	(1.671300e+00 -3.504554e-02 -7.490176e-23)
0.253        	(4.951537e+00 -7.872300e+01 -9.822764e-19)	(3.286897e+00 -7.868489e+01 -9.821932e-19)	(1.664640e+00 -3.811247e-02 -8.318491e-23)
0.254        	(5.581212e+00 -7.352419e+01 -9.905441e-19)	(3.923561e+00 -7.348291e+01 -9.904629e-19)	(1.657652e+00 -4.128284e-02 -8.119051e-23)
0.255        	(6.250040e+00 -6.952740e+01 -1.008557e-18)	(4.599202e+00 -6.948279e+01 -1.008485e-18)	(1.650838e+00 -4.460979e-02 -7.131252e-23)
0.256        	(7.120814e+00 -6.583721e+01 -1.025941e-18)	(5.476142e+00 -6.578968e+01 -1.025873e-18)	(1.644672e+00 -4.752936e-02 -6.772674e-23)
0.257        	(9.469037e+00 -4.583573e+01 -1.056422e-18)	(7.828825e+00 -4.578673e+01 -1.056342e-18)	(1.640212e+00 -4.899913e-02 -7.994725e-23)
0.258        	(1.073978e+01 -4.744643e+01 -1.071342e-18)	(9.103068e+00 -4.739649e+01 -1.071240e-18)	(1.636710e+00 -4.994368e-02 -1.019156e-22)
0.259        	(1.147206e+01 -4.415123e+01 -1.074980e-18)	(9.838361e+00 -4.410074e+01 -1.074859e-18)	(1.633699e+00 -5.049481e-02 -1.212759e-22)
0.26         	(1.117848e+01 -3.446940e+01 -1.060502e-18)	(9.548165e+00 -3.441869e+01 -1.060373e-18)	(1.630312e+00 -5.071144e-02 -1.296034e-22)
0.261        	(1.219801e+01 -3.691845e+01 -1.076737e-18)	(1.057086e+01 -3.686755e+01 -1.076612e-18)	(1.627152e+00 -5.090252e-02 -1.253151e-22)
0.262        	(1.260784e+01 -3.439886e+01 -1.069556e-18)	(1.098413e+01 -3.434803e+01 -1.069441e-18)	(1.623711e+00 -5.083626e-02 -1.147704e-22)
0.263        	(1.274215e+01 -3.583601e+01 -1.070239e-18)	(1.112206e+01 -3.578528e+01 -1.070130e-18)	(1.620093e+00 -5.073500e-02 -1.097472e-22)
0.264        	(1.278413e+01 -3.492182e+01 -1.064540e-18)	(1.116753e+01 -3.487113e+01 -1.064421e-18)	(1.616600e+00 -5.069185e-02 -1.186060e-22)
0.265        	(1.262456e+01 -3.319619e+01 -1.053544e-18)	(1.101107e+01 -3.314554e+01 -1.053407e-18)	(1.613487e+00 -5.065326e-02 -1.377817e-22)
0.266        	(1.235284e+01 -3.306113e+01 -1.044227e-18)	(1.074217e+01 -3.301069e+01 -1.044072e-18)	(1.610671e+00 -5.043389e-02 -1.549706e-22)
0.267        	(1.201429e+01 -3.374755e+01 -1.038174e-18)	(1.040655e+01 -3.369777e+01 -1.038014e-18)	(1.607747e+00 -4.977511e-02 -1.603654e-22)
0.268        	(1.148480e+01 -2.932029e+01 -1.015931e-18)	(9.880488e+00 -2.927171e+01 -1.015776e-18)	(1.604316e+00 -4.858379e-02 -1.556498e-22)
0.269        	(1.158862e+01 -3.494955e+01 -1.012826e-18)	(9.987899e+00 -3.490191e+01 -1.012678e-18)	(1.600722e+00 -4.763752e-02 -1.479789e-22)
0.27         	(1.148518e+01 -3.173433e+01 -1.017461e-18)	(9.887984e+00 -3.168725e+01 -1.017318e-18)	(1.597200e+00 -4.708013e-02 -1.429649e-22)
0.271        	(1.085281e+01 -3.101755e+01 -1.002680e-18)	(9.259078e+00 -3.097062e+01 -1.002537e-18)	(1.593735e+00 -4.693532e-02 -1.433415e-22)
0.272        	(9.201540e+00 -2.736878e+01 -9.768564e-19)	(7.611714e+00 -2.732224e+01 -9.767090e-19)	(1.589826e+00 -4.653652e-02 -1.474007e-22)
0.273        	(9.124016e+00 -3.305322e+01 -9.790592e-19)	(7.537827e+00 -3.300750e+01 -9.789092e-19)	(1.586190e+00 -4.572309e-02 -1.499262e-22)
0.274        	(8.647958e+00 -3.364649e+01 -9.711004e-19)	(7.065727e+00 -3.360228e+01 -9.709521e-19)	(1.582231e+00 -4.421595e-02 -1.482493e-22)
0.275        	(8.240861e+00 -3.070803e+01 -9.545044e-19)	(6.663159e+00 -3.066584e+01 -9.543580e-19)	(1.577702e+00 -4.218841e-02 -1.464841e-22)
0.276        	(7.164916e+00 -3.881228e+01 -9.356436e-19)	(5.592612e+00 -3.877191e+01 -9.354938e-19)	(1.572304e+00 -4.037043e-02 -1.497975e-22)
0.277        	(7.061566e+00 -3.914966e+01 -9.298493e-19)	(5.495003e+00 -3.911077e+01 -9.296926e-19)	(1.566563e+00 -3.889381e-02 -1.567079e-22)
0.278        	(6.957229e+00 -3.730329e+01 -9.246262e-19)	(5.396345e+00 -3.726557e+01 -9.244667e-19)	(1.560883e+00 -3.772184e-02 -1.594702e-22)
0.279        	(8.357942e+00 -3.147780e+01 -9.392388e-19)	(6.801526e+00 -3.144129e+01 -9.390874e-19)	(1.556416e+00 -3.650660e-02 -1.514670e-22)
0.28         	(8.883976e+00 -2.831220e+01 -9.445655e-19)	(7.331701e+00 -2.827698e+01 -9.444304e-19)	(1.552275e+00 -3.522187e-02 -1.351163e-22)
0.281        	(9.141276e+00 -2.624807e+01 -9.494338e-19)	(7.593128e+00 -2.621426e+01 -9.493116e-19)	(1.548148e+00 -3.380955e-02 -1.222785e-22)
0.282        	(9.328929e+00 -2.360036e+01 -9.524621e-19)	(7.785078e+00 -2.356814e+01 -9.523402e-19)	(1.543852e+00 -3.222604e-02 -1.218645e-22)
0.283        	(9.471095e+00 -1.904369e+01 -9.471183e-19)	(7.931667e+00 -1.901322e+01 -9.469856e-19)	(1.539428e+00 -3.046453e-02 -1.326906e-22)
0.284        	(9.680392e+00 -1.846197e+01 -9.562909e-19)	(8.145202e+00 -1.843325e+01 -9.561449e-19)	(1.535190e+00 -2.872342e-02 -1.459678e-22)
0.285        	(9.949099e+00 -1.596131e+01 -9.610837e-19)	(8.417805e+00 -1.593424e+01 -9.609309e-19)	(1.531294e+00 -2.706815e-02 -1.527934e-22)
0.286        	(1.021373e+01 -1.214472e+01 -9.598037e-19)	(8.685950e+00 -1.211913e+01 -9.596537e-19)	(1.527785e+00 -2.558836e-02 -1.499832e-22)
0.287        	(1.059239e+01 -1.013422e+01 -9.663706e-19)	(9.067641e+00 -1.010986e+01 -9.662299e-19)	(1.524744e+00 -2.435269e-02 -1.407321e-22)
0.288        	(1.056492e+01 -8.059032e+00 -9.696019e-19)	(9.042985e+00 -8.035824e+00 -9.694750e-19)	(1.521939e+00 -2.320819e-02 -1.269339e-22)
0.289        	(1.254655e+01 -1.894096e+00 -9.919523e-19)	(1.102616e+01 -1.872157e+00 -9.918400e-19)	(1.520389e+00 -2.193910e-02 -1.123728e-22)
0.29         	(1.204766e+01 6.448722e+00 -9.754189e-19)	(1.052921e+01 6.469445e+00 -9.753132e-19)	(1.518451e+00 -2.072270e-02 -1.057067e-22)
0.291        	(1.276856e+01 3.645026e+00 -9.913395e-19)	(1.125147e+01 3.665113e+00 -9.912275e-19)	(1.517088e+00 -2.008718e-02 -1.119582e-22)
0.292        	(1.251817e+01 -1.515763e+00 -9.852820e-19)	(1.100243e+01 -1.495737e+00 -9.851558e-19)	(1.515738e+00 -2.002552e-02 -1.261762e-22)
0.293        	(1.231973e+01 -2.899005e+00 -9.804182e-19)	(1.080514e+01 -2.879088e+00 -9.802783e-19)	(1.514596e+00 -1.991684e-02 -1.398463e-22)
0.294        	(1.216385e+01 -4.042206e+00 -9.804692e-19)	(1.065044e+01 -4.022948e+00 -9.803206e-19)	(1.513413e+00 -1.925761e-02 -1.485477e-22)
0.295        	(1.190706e+01 -4.602232e+00 -9.786422e-19)	(1.039537e+01 -4.584311e+00 -9.784889e-19)	(1.511685e+00 -1.792136e-02 -1.532769e-22)
0.296        	(1.160413e+01 -3.367133e+00 -9.698850e-19)	(1.009511e+01 -3.350908e+00 -9.697263e-19)	(1.509019e+00 -1.622580e-02 -1.587001e-22)
0.297        	(1.129490e+01 -4.574587e+00 -9.711325e-19)	(9.789548e+00 -4.559933e+00 -9.709649e-19)	(1.505349e+00 -1.465474e-02 -1.676287e-22)
0.298        	(1.137176e+01 1.184724e+00 -9.787772e-19)	(9.870858e+00 1.198004e+00 -9.786039e-19)	(1.500901e+00 -1.327994e-02 -1.733627e-22)
0.299        	(1.108554e+01 2.747648e+00 -9.730570e-19)	(9.590111e+00 2.760104e+00 -9.728948e-19)	(1.495427e+00 -1.245666e-02 -1.622318e-22)
0.3          	(1.069864e+01 1.002262e+00 -9.714280e-19)	(9.209501e+00 1.014504e+00 -9.712995e-19)	(1.489141e+00 -1.224158e-02 -1.285287e-22)
0.301        	(1.027543e+01 7.767934e-01 -9.634924e-19)	(8.793212e+00 7.890156e-01 -9.634091e-19)	(1.482220e+00 -1.222215e-02 -8.328557e-23)
0.302        	(9.914806e+00 -4.118931e-01 -9.589857e-19)	(8.440042e+00 -3.999310e-01 -9.589363e-19)	(1.474763e+00 -1.196211e-02 -4.941068e-23)
0.303        	(9.587381e+00 -6.318764e-01 -9.502943e-19)	(8.120601e+00 -6.205771e-01 -9.502489e-19)	(1.466780e+00 -1.129929e-02 -4.544006e-23)
0.304        	(9.308751e+00 -6.083096e-01 -9.446296e-19)	(7.850531e+00 -5.978958e-01 -9.445576e-19)	(1.458221e+00 -1.041380e-02 -7.208855e-23)
0.305        	(9.094664e+00 -9.966614e-01 -9.426856e-19)	(7.645629e+00 -9.870996e-01 -9.425738e-19)	(1.449036e+00 -9.561808e-03 -1.117857e-22)
0.306        	(1.003759e+01 3.572234e+00 -9.516429e-19)	(8.597631e+00 3.580835e+00 -9.515011e-19)	(1.439955e+00 -8.601581e-03 -1.417947e-22)
0.307        	(1.004916e+01 4.266453e+00 -9.523714e-19)	(8.619038e+00 4.273955e+00 -9.522228e-19)	(1.430122e+00 -7.501971e-03 -1.485901e-22)
0.308        	(9.770973e+00 2.820289e+00 -9.467972e-19)	(8.351611e+00 2.826494e+00 -9.466639e-19)	(1.419362e+00 -6.204896e-03 -1.332833e-22)
0.309        	(9.432090e+00 2.038939e+00 -9.348971e-19)	(8.024259e+00 2.043935e+00 -9.347880e-19)	(1.407831e+00 -4.996471e-03 -1.091091e-22)
0.31         	(9.457340e+00 3.876416e+00 -9.454523e-19)	(8.061154e+00 3.880579e+00 -9.453585e-19)	(1.396185e+00 -4.163497e-03 -9.374950e-23)
