# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.133        	(8.679969e-01 -3.986197e+01 -8.272184e-19)	(-6.675824e-02 -3.982838e+01 -8.271603e-19)	(9.347552e-01 -3.359209e-02 -5.805826e-23)
2.134        	(8.667372e-01 -3.986817e+01 -8.272337e-19)	(-6.801776e-02 -3.983458e+01 -8.271757e-19)	(9.347550e-01 -3.358986e-02 -5.804628e-23)
2.135        	(8.656453e-01 -3.987518e+01 -8.272502e-19)	(-6.910733e-02 -3.984159e+01 -8.271921e-19)	(9.347527e-01 -3.358810e-02 -5.804985e-23)
2.136        	(8.657952e-01 -3.987539e+01 -8.272504e-19)	(-6.895542e-02 -3.984180e+01 -8.271924e-19)	(9.347507e-01 -3.358865e-02 -5.806518e-23)
2.137        	(8.670382e-01 -3.986875e+01 -8.272345e-19)	(-6.771283e-02 -3.983516e+01 -8.271765e-19)	(9.347510e-01 -3.359097e-02 -5.807613e-23)
2.138        	(8.680551e-01 -3.986202e+01 -8.272191e-19)	(-6.669824e-02 -3.982843e+01 -8.271610e-19)	(9.347534e-01 -3.359261e-02 -5.807112e-23)
2.139        	(8.678250e-01 -3.986262e+01 -8.272204e-19)	(-6.693020e-02 -3.982903e+01 -8.271623e-19)	(9.347552e-01 -3.359183e-02 -5.805542e-23)
2.14         	(8.665966e-01 -3.986960e+01 -8.272367e-19)	(-6.815807e-02 -3.983602e+01 -8.271787e-19)	(9.347547e-01 -3.358942e-02 -5.804564e-23)
2.141        	(8.656704e-01 -3.987589e+01 -8.272511e-19)	(-6.908193e-02 -3.984230e+01 -8.271930e-19)	(9.347523e-01 -3.358793e-02 -5.805209e-23)
2.142        	(8.659699e-01 -3.987468e+01 -8.272483e-19)	(-6.878075e-02 -3.984110e+01 -8.271902e-19)	(9.347506e-01 -3.358893e-02 -5.806797e-23)
2.143        	(8.671730e-01 -3.986733e+01 -8.272316e-19)	(-6.757836e-02 -3.983373e+01 -8.271735e-19)	(9.347514e-01 -3.359140e-02 -5.807655e-23)
2.144        	(8.680205e-01 -3.986145e+01 -8.272184e-19)	(-6.673330e-02 -3.982786e+01 -8.271604e-19)	(9.347537e-01 -3.359273e-02 -5.806878e-23)
2.145        	(8.676443e-01 -3.986344e+01 -8.272228e-19)	(-6.711095e-02 -3.982985e+01 -8.271647e-19)	(9.347552e-01 -3.359151e-02 -5.805285e-23)
2.146        	(8.664678e-01 -3.987103e+01 -8.272397e-19)	(-6.828649e-02 -3.983744e+01 -8.271816e-19)	(9.347543e-01 -3.358899e-02 -5.804561e-23)
2.147        	(8.657147e-01 -3.987639e+01 -8.272515e-19)	(-6.903721e-02 -3.984280e+01 -8.271935e-19)	(9.347519e-01 -3.358783e-02 -5.805465e-23)
2.148        	(8.661529e-01 -3.987381e+01 -8.272458e-19)	(-6.859774e-02 -3.984022e+01 -8.271877e-19)	(9.347506e-01 -3.358927e-02 -5.807044e-23)
2.149        	(8.672959e-01 -3.986593e+01 -8.272287e-19)	(-6.745581e-02 -3.983234e+01 -8.271706e-19)	(9.347518e-01 -3.359182e-02 -5.807635e-23)
2.15         	(8.679650e-01 -3.986110e+01 -8.272182e-19)	(-6.678911e-02 -3.982751e+01 -8.271602e-19)	(9.347541e-01 -3.359279e-02 -5.806614e-23)
2.151        	(8.674564e-01 -3.986443e+01 -8.272254e-19)	(-6.729875e-02 -3.983084e+01 -8.271673e-19)	(9.347552e-01 -3.359114e-02 -5.805058e-23)
2.152        	(8.663516e-01 -3.987240e+01 -8.272424e-19)	(-6.840236e-02 -3.983881e+01 -8.271844e-19)	(9.347539e-01 -3.358859e-02 -5.804611e-23)
2.153        	(8.657814e-01 -3.987667e+01 -8.272515e-19)	(-6.897024e-02 -3.984308e+01 -8.271934e-19)	(9.347516e-01 -3.358782e-02 -5.805737e-23)
2.154        	(8.663420e-01 -3.987277e+01 -8.272430e-19)	(-6.840874e-02 -3.983918e+01 -8.271849e-19)	(9.347507e-01 -3.358966e-02 -5.807251e-23)
2.155        	(8.674048e-01 -3.986461e+01 -8.272260e-19)	(-6.734733e-02 -3.983102e+01 -8.271680e-19)	(9.347522e-01 -3.359220e-02 -5.807560e-23)
2.156        	(8.678855e-01 -3.986097e+01 -8.272185e-19)	(-6.686890e-02 -3.982737e+01 -8.271604e-19)	(9.347544e-01 -3.359276e-02 -5.806340e-23)
2.157        	(8.672631e-01 -3.986555e+01 -8.272283e-19)	(-6.749198e-02 -3.983196e+01 -8.271702e-19)	(9.347551e-01 -3.359073e-02 -5.804878e-23)
2.158        	(8.662507e-01 -3.987369e+01 -8.272450e-19)	(-6.850281e-02 -3.984010e+01 -8.271870e-19)	(9.347535e-01 -3.358823e-02 -5.804714e-23)
2.159        	(8.658731e-01 -3.987674e+01 -8.272510e-19)	(-6.887828e-02 -3.984315e+01 -8.271929e-19)	(9.347513e-01 -3.358789e-02 -5.806013e-23)
2.16         	(8.665356e-01 -3.987160e+01 -8.272400e-19)	(-6.821528e-02 -3.983801e+01 -8.271820e-19)	(9.347509e-01 -3.359008e-02 -5.807408e-23)
2.161        	(8.674985e-01 -3.986339e+01 -8.272236e-19)	(-6.725406e-02 -3.982980e+01 -8.271656e-19)	(9.347526e-01 -3.359252e-02 -5.807434e-23)
2.162        	(8.677793e-01 -3.986104e+01 -8.272193e-19)	(-6.697539e-02 -3.982745e+01 -8.271612e-19)	(9.347547e-01 -3.359265e-02 -5.806063e-23)
2.163        	(8.670669e-01 -3.986677e+01 -8.272314e-19)	(-6.768806e-02 -3.983318e+01 -8.271733e-19)	(9.347549e-01 -3.359029e-02 -5.804744e-23)
2.164        	(8.661670e-01 -3.987485e+01 -8.272473e-19)	(-6.858611e-02 -3.984126e+01 -8.271892e-19)	(9.347531e-01 -3.358793e-02 -5.804861e-23)
2.165        	(8.659910e-01 -3.987660e+01 -8.272500e-19)	(-6.876011e-02 -3.984301e+01 -8.271920e-19)	(9.347511e-01 -3.358803e-02 -5.806283e-23)
2.166        	(8.667306e-01 -3.987031e+01 -8.272369e-19)	(-6.802043e-02 -3.983672e+01 -8.271788e-19)	(9.347511e-01 -3.359052e-02 -5.807520e-23)
2.167        	(8.675735e-01 -3.986234e+01 -8.272215e-19)	(-6.717950e-02 -3.982875e+01 -8.271635e-19)	(9.347530e-01 -3.359279e-02 -5.807271e-23)
2.168        	(8.676479e-01 -3.986132e+01 -8.272205e-19)	(-6.710692e-02 -3.982773e+01 -8.271624e-19)	(9.347548e-01 -3.359246e-02 -5.805803e-23)
2.169        	(8.668714e-01 -3.986810e+01 -8.272346e-19)	(-6.788327e-02 -3.983451e+01 -8.271766e-19)	(9.347547e-01 -3.358985e-02 -5.804663e-23)
2.17         	(8.661029e-01 -3.987584e+01 -8.272492e-19)	(-6.864974e-02 -3.984225e+01 -8.271912e-19)	(9.347526e-01 -3.358769e-02 -5.805044e-23)
2.171        	(8.661356e-01 -3.987625e+01 -8.272486e-19)	(-6.861533e-02 -3.984266e+01 -8.271905e-19)	(9.347509e-01 -3.358825e-02 -5.806539e-23)
2.172        	(8.669251e-01 -3.986898e+01 -8.272336e-19)	(-6.782624e-02 -3.983539e+01 -8.271755e-19)	(9.347513e-01 -3.359096e-02 -5.807580e-23)
2.173        	(8.676261e-01 -3.986148e+01 -8.272198e-19)	(-6.712734e-02 -3.982788e+01 -8.271618e-19)	(9.347534e-01 -3.359300e-02 -5.807079e-23)
2.174        	(8.674916e-01 -3.986181e+01 -8.272222e-19)	(-6.726339e-02 -3.982822e+01 -8.271641e-19)	(9.347550e-01 -3.359221e-02 -5.805563e-23)
2.175        	(8.666799e-01 -3.986948e+01 -8.272379e-19)	(-6.807450e-02 -3.983589e+01 -8.271799e-19)	(9.347544e-01 -3.358942e-02 -5.804633e-23)
2.176        	(8.660659e-01 -3.987664e+01 -8.272507e-19)	(-6.868636e-02 -3.984305e+01 -8.271926e-19)	(9.347522e-01 -3.358753e-02 -5.805253e-23)
2.177        	(8.663022e-01 -3.987570e+01 -8.272467e-19)	(-6.844858e-02 -3.984211e+01 -8.271886e-19)	(9.347508e-01 -3.358854e-02 -5.806770e-23)
2.178        	(8.671129e-01 -3.986759e+01 -8.272303e-19)	(-6.763871e-02 -3.983400e+01 -8.271722e-19)	(9.347516e-01 -3.359139e-02 -5.807595e-23)
2.179        	(8.676506e-01 -3.986081e+01 -8.272187e-19)	(-6.710327e-02 -3.982722e+01 -8.271606e-19)	(9.347538e-01 -3.359312e-02 -5.806868e-23)
2.18         	(8.673117e-01 -3.986247e+01 -8.272243e-19)	(-6.744342e-02 -3.982888e+01 -8.271662e-19)	(9.347551e-01 -3.359190e-02 -5.805356e-23)
2.181        	(8.664976e-01 -3.987086e+01 -8.272412e-19)	(-6.825648e-02 -3.983727e+01 -8.271831e-19)	(9.347541e-01 -3.358901e-02 -5.804650e-23)
2.182        	(8.660586e-01 -3.987722e+01 -8.272516e-19)	(-6.869325e-02 -3.984363e+01 -8.271935e-19)	(9.347518e-01 -3.358745e-02 -5.805475e-23)
2.183        	(8.664907e-01 -3.987495e+01 -8.272444e-19)	(-6.826002e-02 -3.984136e+01 -8.271863e-19)	(9.347508e-01 -3.358887e-02 -5.806963e-23)
2.184        	(8.672898e-01 -3.986621e+01 -8.272271e-19)	(-6.746213e-02 -3.983262e+01 -8.271690e-19)	(9.347520e-01 -3.359179e-02 -5.807557e-23)
2.185        	(8.676419e-01 -3.986035e+01 -8.272180e-19)	(-6.711232e-02 -3.982676e+01 -8.271600e-19)	(9.347542e-01 -3.359317e-02 -5.806637e-23)
2.186        	(8.671130e-01 -3.986329e+01 -8.272268e-19)	(-6.764212e-02 -3.982970e+01 -8.271688e-19)	(9.347551e-01 -3.359155e-02 -5.805173e-23)
2.187        	(8.663294e-01 -3.987221e+01 -8.272443e-19)	(-6.842425e-02 -3.983862e+01 -8.271863e-19)	(9.347537e-01 -3.358863e-02 -5.804698e-23)
2.188        	(8.660865e-01 -3.987758e+01 -8.272520e-19)	(-6.866501e-02 -3.984400e+01 -8.271939e-19)	(9.347515e-01 -3.358744e-02 -5.805693e-23)
2.189        	(8.666955e-01 -3.987404e+01 -8.272417e-19)	(-6.805523e-02 -3.984045e+01 -8.271836e-19)	(9.347508e-01 -3.358925e-02 -5.807115e-23)
2.19         	(8.674506e-01 -3.986488e+01 -8.272241e-19)	(-6.730169e-02 -3.983129e+01 -8.271660e-19)	(9.347523e-01 -3.359215e-02 -5.807477e-23)
2.191        	(8.675958e-01 -3.986011e+01 -8.272179e-19)	(-6.715868e-02 -3.982652e+01 -8.271599e-19)	(9.347545e-01 -3.359314e-02 -5.806404e-23)
2.192        	(8.669010e-01 -3.986428e+01 -8.272297e-19)	(-6.785402e-02 -3.983069e+01 -8.271716e-19)	(9.347550e-01 -3.359116e-02 -5.805027e-23)
2.193        	(8.661800e-01 -3.987350e+01 -8.272472e-19)	(-6.857327e-02 -3.983991e+01 -8.271892e-19)	(9.347533e-01 -3.358829e-02 -5.804782e-23)
2.194        	(8.661521e-01 -3.987776e+01 -8.272517e-19)	(-6.859903e-02 -3.984417e+01 -8.271937e-19)	(9.347511e-01 -3.358751e-02 -5.805911e-23)
2.195        	(8.669105e-01 -3.987299e+01 -8.272387e-19)	(-6.784034e-02 -3.983940e+01 -8.271806e-19)	(9.347508e-01 -3.358964e-02 -5.807232e-23)
2.196        	(8.675895e-01 -3.986367e+01 -8.272213e-19)	(-6.716322e-02 -3.983008e+01 -8.271633e-19)	(9.347527e-01 -3.359245e-02 -5.807370e-23)
2.197        	(8.675118e-01 -3.986009e+01 -8.272184e-19)	(-6.724305e-02 -3.982649e+01 -8.271604e-19)	(9.347548e-01 -3.359303e-02 -5.806187e-23)
2.198        	(8.666827e-01 -3.986542e+01 -8.272328e-19)	(-6.807225e-02 -3.983182e+01 -8.271747e-19)	(9.347549e-01 -3.359076e-02 -5.804930e-23)
2.199        	(8.660558e-01 -3.987468e+01 -8.272497e-19)	(-6.869704e-02 -3.984109e+01 -8.271917e-19)	(9.347529e-01 -3.358802e-02 -5.804909e-23)
2.2          	(8.662548e-01 -3.987773e+01 -8.272510e-19)	(-6.849601e-02 -3.984415e+01 -8.271929e-19)	(9.347508e-01 -3.358765e-02 -5.806133e-23)
2.201        	(8.671294e-01 -3.987183e+01 -8.272355e-19)	(-6.762150e-02 -3.983824e+01 -8.271774e-19)	(9.347509e-01 -3.359005e-02 -5.807327e-23)
2.202        	(8.677010e-01 -3.986260e+01 -8.272190e-19)	(-6.705211e-02 -3.982901e+01 -8.271609e-19)	(9.347531e-01 -3.359270e-02 -5.807250e-23)
2.203        	(8.673914e-01 -3.986026e+01 -8.272195e-19)	(-6.736363e-02 -3.982667e+01 -8.271614e-19)	(9.347550e-01 -3.359286e-02 -5.805992e-23)
2.204        	(8.664643e-01 -3.986665e+01 -8.272360e-19)	(-6.829043e-02 -3.983306e+01 -8.271779e-19)	(9.347547e-01 -3.359035e-02 -5.804880e-23)
2.205        	(8.659620e-01 -3.987570e+01 -8.272518e-19)	(-6.879040e-02 -3.984211e+01 -8.271938e-19)	(9.347524e-01 -3.358781e-02 -5.805065e-23)
2.206        	(8.663920e-01 -3.987750e+01 -8.272497e-19)	(-6.835862e-02 -3.984391e+01 -8.271916e-19)	(9.347506e-01 -3.358786e-02 -5.806343e-23)
2.207        	(8.673455e-01 -3.987056e+01 -8.272322e-19)	(-6.740559e-02 -3.983697e+01 -8.271741e-19)	(9.347511e-01 -3.359046e-02 -5.807383e-23)
2.208        	(8.677799e-01 -3.986169e+01 -8.272171e-19)	(-6.697360e-02 -3.982810e+01 -8.271591e-19)	(9.347535e-01 -3.359288e-02 -5.807102e-23)
2.209        	(8.672388e-01 -3.986061e+01 -8.272210e-19)	(-6.751645e-02 -3.982701e+01 -8.271629e-19)	(9.347552e-01 -3.359263e-02 -5.805802e-23)
2.21         	(8.662530e-01 -3.986792e+01 -8.272393e-19)	(-6.850144e-02 -3.983433e+01 -8.271812e-19)	(9.347545e-01 -3.358996e-02 -5.804848e-23)
2.211        	(8.659035e-01 -3.987651e+01 -8.272534e-19)	(-6.884846e-02 -3.984292e+01 -8.271954e-19)	(9.347520e-01 -3.358766e-02 -5.805219e-23)
2.212        	(8.665588e-01 -3.987704e+01 -8.272479e-19)	(-6.819162e-02 -3.984345e+01 -8.271899e-19)	(9.347504e-01 -3.358812e-02 -5.806518e-23)
2.213        	(8.675511e-01 -3.986923e+01 -8.272290e-19)	(-6.720027e-02 -3.983564e+01 -8.271709e-19)	(9.347514e-01 -3.359084e-02 -5.807392e-23)
2.214        	(8.678216e-01 -3.986096e+01 -8.272158e-19)	(-6.693232e-02 -3.982737e+01 -8.271578e-19)	(9.347539e-01 -3.359300e-02 -5.806933e-23)
2.215        	(8.670597e-01 -3.986112e+01 -8.272230e-19)	(-6.769566e-02 -3.982753e+01 -8.271649e-19)	(9.347553e-01 -3.359235e-02 -5.805626e-23)
2.216        	(8.660560e-01 -3.986922e+01 -8.272425e-19)	(-6.869816e-02 -3.983563e+01 -8.271845e-19)	(9.347542e-01 -3.358959e-02 -5.804841e-23)
2.217        	(8.658836e-01 -3.987712e+01 -8.272545e-19)	(-6.886808e-02 -3.984354e+01 -8.271964e-19)	(9.347516e-01 -3.358759e-02 -5.805378e-23)
2.218        	(8.667482e-01 -3.987641e+01 -8.272458e-19)	(-6.800219e-02 -3.984282e+01 -8.271877e-19)	(9.347504e-01 -3.358842e-02 -5.806671e-23)
2.219        	(8.677395e-01 -3.986790e+01 -8.272258e-19)	(-6.701221e-02 -3.983431e+01 -8.271677e-19)	(9.347517e-01 -3.359120e-02 -5.807375e-23)
2.22         	(8.678230e-01 -3.986045e+01 -8.272151e-19)	(-6.693127e-02 -3.982685e+01 -8.271570e-19)	(9.347543e-01 -3.359305e-02 -5.806760e-23)
2.221        	(8.668608e-01 -3.986182e+01 -8.272254e-19)	(-6.789464e-02 -3.982823e+01 -8.271673e-19)	(9.347554e-01 -3.359204e-02 -5.805475e-23)
2.222        	(8.658793e-01 -3.987051e+01 -8.272456e-19)	(-6.887458e-02 -3.983693e+01 -8.271875e-19)	(9.347539e-01 -3.358925e-02 -5.804865e-23)
2.223        	(8.659036e-01 -3.987755e+01 -8.272549e-19)	(-6.884772e-02 -3.984396e+01 -8.271968e-19)	(9.347513e-01 -3.358757e-02 -5.805544e-23)
2.224        	(8.669530e-01 -3.987563e+01 -8.272432e-19)	(-6.779738e-02 -3.984204e+01 -8.271852e-19)	(9.347504e-01 -3.358874e-02 -5.806804e-23)
2.225        	(8.679045e-01 -3.986662e+01 -8.272229e-19)	(-6.684761e-02 -3.983303e+01 -8.271648e-19)	(9.347521e-01 -3.359152e-02 -5.807336e-23)
2.226        	(8.677837e-01 -3.986015e+01 -8.272150e-19)	(-6.697097e-02 -3.982655e+01 -8.271569e-19)	(9.347547e-01 -3.359303e-02 -5.806591e-23)
2.227        	(8.666499e-01 -3.986268e+01 -8.272280e-19)	(-6.810547e-02 -3.982909e+01 -8.271700e-19)	(9.347554e-01 -3.359170e-02 -5.805355e-23)
2.228        	(8.657288e-01 -3.987176e+01 -8.272483e-19)	(-6.902464e-02 -3.983817e+01 -8.271903e-19)	(9.347535e-01 -3.358895e-02 -5.804917e-23)
2.229        	(8.659633e-01 -3.987779e+01 -8.272548e-19)	(-6.878762e-02 -3.984420e+01 -8.271967e-19)	(9.347509e-01 -3.358762e-02 -5.805715e-23)
2.23         	(8.671658e-01 -3.987471e+01 -8.272404e-19)	(-6.758464e-02 -3.984112e+01 -8.271824e-19)	(9.347504e-01 -3.358909e-02 -5.806918e-23)
2.231        	(8.680409e-01 -3.986542e+01 -8.272202e-19)	(-6.671160e-02 -3.983183e+01 -8.271621e-19)	(9.347525e-01 -3.359180e-02 -5.807281e-23)
2.232        	(8.677051e-01 -3.986004e+01 -8.272154e-19)	(-6.704985e-02 -3.982644e+01 -8.271573e-19)	(9.347550e-01 -3.359295e-02 -5.806429e-23)
2.233        	(8.664355e-01 -3.986366e+01 -8.272309e-19)	(-6.831982e-02 -3.983007e+01 -8.271728e-19)	(9.347553e-01 -3.359135e-02 -5.805261e-23)
2.234        	(8.656093e-01 -3.987291e+01 -8.272508e-19)	(-6.914383e-02 -3.983932e+01 -8.271927e-19)	(9.347531e-01 -3.358870e-02 -5.804991e-23)
2.235        	(8.660603e-01 -3.987782e+01 -8.272541e-19)	(-6.869033e-02 -3.984423e+01 -8.271960e-19)	(9.347507e-01 -3.358772e-02 -5.805882e-23)
2.236        	(8.673789e-01 -3.987366e+01 -8.272375e-19)	(-6.737158e-02 -3.984007e+01 -8.271794e-19)	(9.347505e-01 -3.358944e-02 -5.807011e-23)
2.237        	(8.681447e-01 -3.986433e+01 -8.272180e-19)	(-6.660811e-02 -3.983073e+01 -8.271599e-19)	(9.347529e-01 -3.359203e-02 -5.807208e-23)
2.238        	(8.675911e-01 -3.986011e+01 -8.272163e-19)	(-6.716416e-02 -3.982651e+01 -8.271583e-19)	(9.347552e-01 -3.359282e-02 -5.806273e-23)
2.239        	(8.662247e-01 -3.986473e+01 -8.272339e-19)	(-6.853047e-02 -3.983114e+01 -8.271758e-19)	(9.347552e-01 -3.359100e-02 -5.805188e-23)
2.24         	(8.655241e-01 -3.987392e+01 -8.272528e-19)	(-6.922859e-02 -3.984034e+01 -8.271947e-19)	(9.347527e-01 -3.358849e-02 -5.805075e-23)
2.241        	(8.661897e-01 -3.987766e+01 -8.272529e-19)	(-6.856076e-02 -3.984407e+01 -8.271948e-19)	(9.347505e-01 -3.358788e-02 -5.806037e-23)
2.242        	(8.675847e-01 -3.987252e+01 -8.272345e-19)	(-6.716599e-02 -3.983893e+01 -8.271764e-19)	(9.347507e-01 -3.358979e-02 -5.807077e-23)
2.243        	(8.682130e-01 -3.986337e+01 -8.272162e-19)	(-6.654023e-02 -3.982978e+01 -8.271581e-19)	(9.347533e-01 -3.359221e-02 -5.807117e-23)
2.244        	(8.674471e-01 -3.986035e+01 -8.272177e-19)	(-6.730837e-02 -3.982675e+01 -8.271597e-19)	(9.347554e-01 -3.359265e-02 -5.806120e-23)
2.245        	(8.660248e-01 -3.986587e+01 -8.272369e-19)	(-6.873016e-02 -3.983228e+01 -8.271788e-19)	(9.347550e-01 -3.359065e-02 -5.805130e-23)
2.246        	(8.654754e-01 -3.987479e+01 -8.272544e-19)	(-6.927692e-02 -3.984120e+01 -8.271963e-19)	(9.347523e-01 -3.358833e-02 -5.805167e-23)
2.247        	(8.663455e-01 -3.987732e+01 -8.272513e-19)	(-6.840484e-02 -3.984373e+01 -8.271932e-19)	(9.347503e-01 -3.358807e-02 -5.806179e-23)
2.248        	(8.677762e-01 -3.987132e+01 -8.272315e-19)	(-6.697473e-02 -3.983773e+01 -8.271734e-19)	(9.347510e-01 -3.359013e-02 -5.807119e-23)
2.249        	(8.682441e-01 -3.986258e+01 -8.272149e-19)	(-6.650956e-02 -3.982899e+01 -8.271568e-19)	(9.347537e-01 -3.359234e-02 -5.807013e-23)
2.25         	(8.672797e-01 -3.986075e+01 -8.272195e-19)	(-6.747582e-02 -3.982716e+01 -8.271615e-19)	(9.347556e-01 -3.359243e-02 -5.805975e-23)
2.251        	(8.658428e-01 -3.986705e+01 -8.272398e-19)	(-6.891196e-02 -3.983346e+01 -8.271817e-19)	(9.347547e-01 -3.359032e-02 -5.805091e-23)
2.252        	(8.654638e-01 -3.987548e+01 -8.272554e-19)	(-6.928823e-02 -3.984190e+01 -8.271973e-19)	(9.347520e-01 -3.358822e-02 -5.805268e-23)
2.253        	(8.665209e-01 -3.987682e+01 -8.272494e-19)	(-6.822930e-02 -3.984323e+01 -8.271913e-19)	(9.347502e-01 -3.358830e-02 -5.806314e-23)
2.254        	(8.679468e-01 -3.987009e+01 -8.272287e-19)	(-6.680450e-02 -3.983650e+01 -8.271706e-19)	(9.347513e-01 -3.359045e-02 -5.807146e-23)
2.255        	(8.682377e-01 -3.986197e+01 -8.272141e-19)	(-6.651639e-02 -3.982838e+01 -8.271561e-19)	(9.347540e-01 -3.359242e-02 -5.806902e-23)
2.256        	(8.670962e-01 -3.986132e+01 -8.272216e-19)	(-6.765944e-02 -3.982773e+01 -8.271636e-19)	(9.347557e-01 -3.359218e-02 -5.805839e-23)
2.257        	(8.656840e-01 -3.986824e+01 -8.272426e-19)	(-6.907046e-02 -3.983465e+01 -8.271845e-19)	(9.347544e-01 -3.359001e-02 -5.805067e-23)
2.258        	(8.654883e-01 -3.987601e+01 -8.272559e-19)	(-6.926333e-02 -3.984242e+01 -8.271979e-19)	(9.347517e-01 -3.358817e-02 -5.805376e-23)
2.259        	(8.667084e-01 -3.987617e+01 -8.272471e-19)	(-6.804179e-02 -3.984259e+01 -8.271890e-19)	(9.347502e-01 -3.358856e-02 -5.806441e-23)
2.26         	(8.680918e-01 -3.986889e+01 -8.272260e-19)	(-6.665981e-02 -3.983530e+01 -8.271679e-19)	(9.347516e-01 -3.359075e-02 -5.807158e-23)
2.261        	(8.681951e-01 -3.986155e+01 -8.272139e-19)	(-6.655930e-02 -3.982796e+01 -8.271558e-19)	(9.347544e-01 -3.359245e-02 -5.806785e-23)
2.262        	(8.669036e-01 -3.986202e+01 -8.272240e-19)	(-6.785203e-02 -3.982843e+01 -8.271659e-19)	(9.347557e-01 -3.359191e-02 -5.805710e-23)
2.263        	(8.655525e-01 -3.986942e+01 -8.272451e-19)	(-6.920163e-02 -3.983583e+01 -8.271870e-19)	(9.347541e-01 -3.358972e-02 -5.805055e-23)
2.264        	(8.655472e-01 -3.987635e+01 -8.272559e-19)	(-6.920413e-02 -3.984276e+01 -8.271978e-19)	(9.347514e-01 -3.358815e-02 -5.805488e-23)
2.265        	(8.669010e-01 -3.987540e+01 -8.272447e-19)	(-6.784926e-02 -3.984181e+01 -8.271866e-19)	(9.347502e-01 -3.358883e-02 -5.806558e-23)
2.266        	(8.682080e-01 -3.986772e+01 -8.272236e-19)	(-6.654394e-02 -3.983413e+01 -8.271655e-19)	(9.347519e-01 -3.359102e-02 -5.807156e-23)
2.267        	(8.681192e-01 -3.986132e+01 -8.272141e-19)	(-6.663548e-02 -3.982772e+01 -8.271561e-19)	(9.347547e-01 -3.359244e-02 -5.806661e-23)
2.268        	(8.667098e-01 -3.986285e+01 -8.272265e-19)	(-6.804587e-02 -3.982926e+01 -8.271685e-19)	(9.347556e-01 -3.359163e-02 -5.805589e-23)
2.269        	(8.654515e-01 -3.987055e+01 -8.272473e-19)	(-6.930232e-02 -3.983696e+01 -8.271893e-19)	(9.347538e-01 -3.358946e-02 -5.805058e-23)
2.27         	(8.656372e-01 -3.987652e+01 -8.272554e-19)	(-6.911385e-02 -3.984293e+01 -8.271974e-19)	(9.347511e-01 -3.358818e-02 -5.805610e-23)
2.271        	(8.670916e-01 -3.987452e+01 -8.272421e-19)	(-6.765871e-02 -3.984094e+01 -8.271840e-19)	(9.347503e-01 -3.358912e-02 -5.806673e-23)
2.272        	(8.682931e-01 -3.986663e+01 -8.272215e-19)	(-6.645914e-02 -3.983304e+01 -8.271634e-19)	(9.347523e-01 -3.359126e-02 -5.807145e-23)
2.273        	(8.680143e-01 -3.986126e+01 -8.272148e-19)	(-6.674066e-02 -3.982767e+01 -8.271568e-19)	(9.347549e-01 -3.359238e-02 -5.806535e-23)
2.274        	(8.665214e-01 -3.986378e+01 -8.272291e-19)	(-6.823412e-02 -3.983019e+01 -8.271711e-19)	(9.347555e-01 -3.359133e-02 -5.805480e-23)
2.275        	(8.653821e-01 -3.987160e+01 -8.272492e-19)	(-6.937129e-02 -3.983801e+01 -8.271912e-19)	(9.347534e-01 -3.358923e-02 -5.805081e-23)
2.276        	(8.657539e-01 -3.987652e+01 -8.272545e-19)	(-6.899693e-02 -3.984293e+01 -8.271964e-19)	(9.347509e-01 -3.358826e-02 -5.805743e-23)
2.277        	(8.672740e-01 -3.987355e+01 -8.272394e-19)	(-6.747641e-02 -3.983997e+01 -8.271814e-19)	(9.347504e-01 -3.358942e-02 -5.806784e-23)
2.278        	(8.683463e-01 -3.986564e+01 -8.272198e-19)	(-6.640638e-02 -3.983205e+01 -8.271617e-19)	(9.347526e-01 -3.359147e-02 -5.807122e-23)
2.279        	(8.678852e-01 -3.986137e+01 -8.272160e-19)	(-6.686992e-02 -3.982778e+01 -8.271579e-19)	(9.347551e-01 -3.359229e-02 -5.806404e-23)
2.28         	(8.663445e-01 -3.986479e+01 -8.272318e-19)	(-6.841085e-02 -3.983120e+01 -8.271737e-19)	(9.347553e-01 -3.359102e-02 -5.805380e-23)
2.281        	(8.653448e-01 -3.987255e+01 -8.272508e-19)	(-6.940826e-02 -3.983896e+01 -8.271927e-19)	(9.347531e-01 -3.358903e-02 -5.805118e-23)
2.282        	(8.658920e-01 -3.987635e+01 -8.272532e-19)	(-6.885873e-02 -3.984277e+01 -8.271952e-19)	(9.347507e-01 -3.358837e-02 -5.805884e-23)
2.283        	(8.674427e-01 -3.987250e+01 -8.272368e-19)	(-6.730797e-02 -3.983892e+01 -8.271787e-19)	(9.347506e-01 -3.358972e-02 -5.806886e-23)
2.284        	(8.683677e-01 -3.986476e+01 -8.272184e-19)	(-6.638536e-02 -3.983117e+01 -8.271604e-19)	(9.347530e-01 -3.359165e-02 -5.807081e-23)
2.285        	(8.677375e-01 -3.986163e+01 -8.272174e-19)	(-6.701774e-02 -3.982803e+01 -8.271594e-19)	(9.347553e-01 -3.359215e-02 -5.806262e-23)
2.286        	(8.661838e-01 -3.986584e+01 -8.272344e-19)	(-6.857129e-02 -3.983225e+01 -8.271763e-19)	(9.347551e-01 -3.359072e-02 -5.805286e-23)
