# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.975        	(2.120890e+00 3.042284e+01 -5.686414e-19)	(1.163232e+00 3.040512e+01 -5.685756e-19)	(9.576580e-01 1.771815e-02 -6.580346e-23)
1.976        	(1.487234e+00 3.009246e+01 -5.777618e-19)	(5.299283e-01 3.007474e+01 -5.776999e-19)	(9.573053e-01 1.772439e-02 -6.181813e-23)
1.977        	(1.447529e+00 2.955587e+01 -5.801491e-19)	(4.905180e-01 2.953795e+01 -5.800964e-19)	(9.570108e-01 1.792189e-02 -5.273013e-23)
1.978        	(1.923705e+00 2.760143e+01 -5.757433e-19)	(9.664542e-01 2.758382e+01 -5.756960e-19)	(9.572512e-01 1.760648e-02 -4.728307e-23)
1.979        	(2.197386e+00 2.682613e+01 -5.701075e-19)	(1.240070e+00 2.680856e+01 -5.700522e-19)	(9.573156e-01 1.757546e-02 -5.533379e-23)
1.98         	(2.601116e+00 2.762546e+01 -5.636854e-19)	(1.643582e+00 2.760769e+01 -5.636199e-19)	(9.575338e-01 1.776711e-02 -6.552006e-23)
1.981        	(2.032680e+00 3.038523e+01 -5.696220e-19)	(1.075088e+00 3.036753e+01 -5.695560e-19)	(9.575916e-01 1.770889e-02 -6.600335e-23)
1.982        	(1.408735e+00 3.010863e+01 -5.786204e-19)	(4.515379e-01 3.009088e+01 -5.785609e-19)	(9.571966e-01 1.775334e-02 -5.953676e-23)
1.983        	(1.472872e+00 2.950886e+01 -5.797456e-19)	(5.158935e-01 2.949096e+01 -5.796955e-19)	(9.569790e-01 1.790433e-02 -5.011001e-23)
1.984        	(1.970340e+00 2.775129e+01 -5.751553e-19)	(1.013070e+00 2.773374e+01 -5.751076e-19)	(9.572693e-01 1.755363e-02 -4.771774e-23)
1.985        	(2.280657e+00 2.664918e+01 -5.691947e-19)	(1.323330e+00 2.663163e+01 -5.691362e-19)	(9.573268e-01 1.754963e-02 -5.850657e-23)
1.986        	(2.602304e+00 2.779871e+01 -5.636588e-19)	(1.644769e+00 2.778096e+01 -5.635907e-19)	(9.575346e-01 1.775722e-02 -6.804559e-23)
1.987        	(1.936523e+00 3.041336e+01 -5.706879e-19)	(9.789842e-01 3.039563e+01 -5.706229e-19)	(9.575390e-01 1.772277e-02 -6.501808e-23)
1.988        	(1.359784e+00 3.031262e+01 -5.791882e-19)	(4.026408e-01 3.029483e+01 -5.791320e-19)	(9.571435e-01 1.779007e-02 -5.619136e-23)
1.989        	(1.544882e+00 2.953869e+01 -5.789930e-19)	(5.878655e-01 2.952082e+01 -5.789450e-19)	(9.570166e-01 1.787418e-02 -4.794327e-23)
1.99         	(2.005829e+00 2.791701e+01 -5.746476e-19)	(1.048484e+00 2.789950e+01 -5.745979e-19)	(9.573445e-01 1.751042e-02 -4.965080e-23)
1.991        	(2.343063e+00 2.632530e+01 -5.685046e-19)	(1.385654e+00 2.630774e+01 -5.684422e-19)	(9.574091e-01 1.756052e-02 -6.246157e-23)
1.992        	(2.561070e+00 2.809364e+01 -5.639466e-19)	(1.603440e+00 2.807587e+01 -5.638773e-19)	(9.576301e-01 1.776707e-02 -6.929180e-23)
1.993        	(1.873262e+00 3.052107e+01 -5.716118e-19)	(9.156480e-01 3.050334e+01 -5.715493e-19)	(9.576135e-01 1.773051e-02 -6.254097e-23)
1.994        	(1.359270e+00 3.069492e+01 -5.793028e-19)	(4.020350e-01 3.067711e+01 -5.792498e-19)	(9.572352e-01 1.781421e-02 -5.292951e-23)
1.995        	(1.622733e+00 2.965940e+01 -5.781777e-19)	(6.655473e-01 2.964157e+01 -5.781303e-19)	(9.571859e-01 1.783337e-02 -4.737548e-23)
1.996        	(2.005199e+00 2.779867e+01 -5.744867e-19)	(1.047688e+00 2.778119e+01 -5.744335e-19)	(9.575111e-01 1.748018e-02 -5.321222e-23)
1.997        	(2.372198e+00 2.602697e+01 -5.680621e-19)	(1.414628e+00 2.600939e+01 -5.679963e-19)	(9.575706e-01 1.758062e-02 -6.574827e-23)
1.998        	(2.521103e+00 2.848945e+01 -5.642604e-19)	(1.563296e+00 2.847169e+01 -5.641921e-19)	(9.578077e-01 1.775967e-02 -6.829512e-23)
1.999        	(1.853525e+00 3.073742e+01 -5.720873e-19)	(8.957539e-01 3.071969e+01 -5.720282e-19)	(9.577716e-01 1.772941e-02 -5.915613e-23)
2            	(1.377671e+00 3.110845e+01 -5.791639e-19)	(4.202656e-01 3.109061e+01 -5.791134e-19)	(9.574055e-01 1.783592e-02 -5.051378e-23)
2.001        	(1.653463e+00 2.972457e+01 -5.776638e-19)	(6.960351e-01 2.970681e+01 -5.776152e-19)	(9.574278e-01 1.776303e-02 -4.854085e-23)
2.002        	(1.977028e+00 2.748408e+01 -5.745417e-19)	(1.019304e+00 2.746664e+01 -5.744844e-19)	(9.577245e-01 1.743685e-02 -5.733867e-23)
2.003        	(2.406937e+00 2.581980e+01 -5.675787e-19)	(1.449176e+00 2.580225e+01 -5.675115e-19)	(9.577615e-01 1.754710e-02 -6.713936e-23)
2.004        	(2.505443e+00 2.890927e+01 -5.644738e-19)	(1.547467e+00 2.889155e+01 -5.644082e-19)	(9.579759e-01 1.771713e-02 -6.564317e-23)
2.005        	(1.837833e+00 3.101900e+01 -5.723358e-19)	(8.799338e-01 3.100126e+01 -5.722798e-19)	(9.578996e-01 1.773519e-02 -5.598554e-23)
2.006        	(1.365081e+00 3.136784e+01 -5.791983e-19)	(4.075638e-01 3.135000e+01 -5.791489e-19)	(9.575171e-01 1.784440e-02 -4.936850e-23)
2.007        	(1.631592e+00 2.963714e+01 -5.774457e-19)	(6.739918e-01 2.961950e+01 -5.773947e-19)	(9.576002e-01 1.764801e-02 -5.095468e-23)
2.008        	(1.956152e+00 2.725174e+01 -5.743817e-19)	(9.983034e-01 2.723440e+01 -5.743213e-19)	(9.578483e-01 1.733961e-02 -6.040714e-23)
2.009        	(2.480992e+00 2.564276e+01 -5.668444e-19)	(1.523157e+00 2.562532e+01 -5.667781e-19)	(9.578356e-01 1.743953e-02 -6.637050e-23)
2.01         	(2.508577e+00 2.927117e+01 -5.646308e-19)	(1.550587e+00 2.925349e+01 -5.645678e-19)	(9.579905e-01 1.768228e-02 -6.294338e-23)
2.011        	(1.781805e+00 3.125275e+01 -5.727825e-19)	(8.239506e-01 3.123496e+01 -5.727281e-19)	(9.578540e-01 1.779112e-02 -5.441869e-23)
2.012        	(1.306642e+00 3.140668e+01 -5.794606e-19)	(3.491694e-01 3.138883e+01 -5.794105e-19)	(9.574727e-01 1.784015e-02 -5.016211e-23)
2.013        	(1.622767e+00 2.942004e+01 -5.769996e-19)	(6.651342e-01 2.940255e+01 -5.769457e-19)	(9.576332e-01 1.749059e-02 -5.395318e-23)
2.014        	(1.957086e+00 2.722230e+01 -5.738337e-19)	(9.992696e-01 2.720512e+01 -5.737725e-19)	(9.578167e-01 1.717886e-02 -6.119074e-23)
2.015        	(2.619191e+00 2.537338e+01 -5.659272e-19)	(1.661433e+00 2.535607e+01 -5.658631e-19)	(9.577585e-01 1.731324e-02 -6.409503e-23)
2.016        	(2.460454e+00 2.974447e+01 -5.651715e-19)	(1.502608e+00 2.972678e+01 -5.651098e-19)	(9.578466e-01 1.769401e-02 -6.170013e-23)
2.017        	(1.663518e+00 3.153685e+01 -5.736517e-19)	(7.058360e-01 3.151897e+01 -5.735962e-19)	(9.576822e-01 1.787857e-02 -5.547321e-23)
2.018        	(1.256461e+00 3.130930e+01 -5.794618e-19)	(2.991006e-01 3.129152e+01 -5.794091e-19)	(9.573607e-01 1.778122e-02 -5.267569e-23)
2.019        	(1.672825e+00 2.925307e+01 -5.759823e-19)	(7.151822e-01 2.923579e+01 -5.759266e-19)	(9.576428e-01 1.728227e-02 -5.568641e-23)
2.02         	(1.997599e+00 2.725812e+01 -5.730938e-19)	(1.039853e+00 2.724111e+01 -5.730350e-19)	(9.577460e-01 1.700993e-02 -5.877122e-23)
2.021        	(2.748536e+00 2.520582e+01 -5.654704e-19)	(1.790889e+00 2.518858e+01 -5.654095e-19)	(9.576473e-01 1.723971e-02 -6.090041e-23)
2.022        	(2.331830e+00 3.047515e+01 -5.663636e-19)	(1.374105e+00 3.045738e+01 -5.663009e-19)	(9.577244e-01 1.776569e-02 -6.268526e-23)
2.023        	(1.525762e+00 3.203374e+01 -5.745995e-19)	(5.681318e-01 3.201577e+01 -5.745402e-19)	(9.576307e-01 1.796932e-02 -5.931068e-23)
2.024        	(1.284394e+00 3.108496e+01 -5.787208e-19)	(3.269645e-01 3.106726e+01 -5.786650e-19)	(9.574293e-01 1.769039e-02 -5.583689e-23)
2.025        	(1.789712e+00 2.916512e+01 -5.745266e-19)	(8.318588e-01 2.914803e+01 -5.744716e-19)	(9.578528e-01 1.709484e-02 -5.503781e-23)
2.026        	(2.068797e+00 2.717280e+01 -5.725226e-19)	(1.110935e+00 2.715585e+01 -5.724687e-19)	(9.578617e-01 1.694678e-02 -5.391635e-23)
2.027        	(2.781173e+00 2.542314e+01 -5.660423e-19)	(1.823431e+00 2.540586e+01 -5.659843e-19)	(9.577417e-01 1.728280e-02 -5.802592e-23)
2.028        	(2.153015e+00 3.147951e+01 -5.681097e-19)	(1.195118e+00 3.146160e+01 -5.680440e-19)	(9.578967e-01 1.790228e-02 -6.570032e-23)
2.029        	(1.422780e+00 3.247476e+01 -5.751697e-19)	(4.648732e-01 3.245668e+01 -5.751049e-19)	(9.579072e-01 1.807697e-02 -6.475853e-23)
2.03         	(1.430293e+00 3.058935e+01 -5.770860e-19)	(4.724444e-01 3.057173e+01 -5.770272e-19)	(9.578487e-01 1.762409e-02 -5.878603e-23)
2.031        	(1.888731e+00 2.899777e+01 -5.735624e-19)	(9.304200e-01 2.898072e+01 -5.735094e-19)	(9.583113e-01 1.704735e-02 -5.300645e-23)
2.032        	(2.134503e+00 2.706400e+01 -5.724837e-19)	(1.176291e+00 2.704695e+01 -5.724347e-19)	(9.582123e-01 1.704789e-02 -4.901948e-23)
2.033        	(2.731392e+00 2.603438e+01 -5.672802e-19)	(1.773249e+00 2.601696e+01 -5.672241e-19)	(9.581439e-01 1.741784e-02 -5.611029e-23)
2.034        	(1.992279e+00 3.237446e+01 -5.697342e-19)	(1.033852e+00 3.235640e+01 -5.696656e-19)	(9.584269e-01 1.806275e-02 -6.861623e-23)
2.035        	(1.447165e+00 3.245960e+01 -5.744449e-19)	(4.886090e-01 3.244145e+01 -5.743758e-19)	(9.585562e-01 1.815162e-02 -6.911949e-23)
2.036        	(1.627366e+00 3.002605e+01 -5.752143e-19)	(6.687229e-01 3.000846e+01 -5.751540e-19)	(9.586428e-01 1.759493e-02 -6.035870e-23)
2.037        	(1.943561e+00 2.886618e+01 -5.734077e-19)	(9.845209e-01 2.884902e+01 -5.733563e-19)	(9.590406e-01 1.715244e-02 -5.144393e-23)
2.038        	(2.113055e+00 2.724849e+01 -5.734545e-19)	(1.154249e+00 2.723123e+01 -5.734080e-19)	(9.588059e-01 1.725827e-02 -4.645057e-23)
2.039        	(2.620177e+00 2.716726e+01 -5.688432e-19)	(1.661343e+00 2.714969e+01 -5.687880e-19)	(9.588344e-01 1.756998e-02 -5.521991e-23)
2.04         	(1.954586e+00 3.254384e+01 -5.700909e-19)	(9.953444e-01 3.252568e+01 -5.700209e-19)	(9.592416e-01 1.816269e-02 -6.996148e-23)
2.041        	(1.576249e+00 3.210807e+01 -5.727270e-19)	(6.167802e-01 3.208990e+01 -5.726564e-19)	(9.594691e-01 1.817609e-02 -7.056505e-23)
2.042        	(1.747095e+00 2.955649e+01 -5.741854e-19)	(7.875312e-01 2.953886e+01 -5.741246e-19)	(9.595641e-01 1.763498e-02 -6.088043e-23)
2.043        	(1.933448e+00 2.897079e+01 -5.741297e-19)	(9.736891e-01 2.895343e+01 -5.740779e-19)	(9.597586e-01 1.736588e-02 -5.182187e-23)
2.044        	(2.024540e+00 2.786915e+01 -5.748896e-19)	(1.065154e+00 2.785168e+01 -5.748436e-19)	(9.593861e-01 1.746727e-02 -4.599939e-23)
2.045        	(2.527522e+00 2.840803e+01 -5.699660e-19)	(1.568008e+00 2.839036e+01 -5.699126e-19)	(9.595141e-01 1.766579e-02 -5.347267e-23)
2.046        	(2.013213e+00 3.171156e+01 -5.691966e-19)	(1.053273e+00 3.169336e+01 -5.691290e-19)	(9.599402e-01 1.819808e-02 -6.758224e-23)
2.047        	(1.761384e+00 3.154201e+01 -5.706307e-19)	(8.011549e-01 3.152382e+01 -5.705617e-19)	(9.602287e-01 1.819429e-02 -6.897154e-23)
2.048        	(1.734207e+00 2.918031e+01 -5.743937e-19)	(7.740485e-01 2.916258e+01 -5.743321e-19)	(9.601590e-01 1.773111e-02 -6.159616e-23)
2.049        	(1.862874e+00 2.944763e+01 -5.754164e-19)	(9.027584e-01 2.943004e+01 -5.753624e-19)	(9.601155e-01 1.759124e-02 -5.399450e-23)
2.05         	(1.983090e+00 2.883527e+01 -5.757785e-19)	(1.023334e+00 2.881767e+01 -5.757322e-19)	(9.597562e-01 1.760691e-02 -4.633879e-23)
2.051        	(2.472052e+00 2.921478e+01 -5.704754e-19)	(1.512127e+00 2.919708e+01 -5.704248e-19)	(9.599246e-01 1.769781e-02 -5.056188e-23)
2.052        	(2.058589e+00 3.008124e+01 -5.682615e-19)	(1.098452e+00 3.006303e+01 -5.681982e-19)	(9.601369e-01 1.821108e-02 -6.326263e-23)
2.053        	(1.912413e+00 3.083175e+01 -5.689932e-19)	(9.520623e-01 3.081352e+01 -5.689268e-19)	(9.603507e-01 1.823480e-02 -6.638781e-23)
2.054        	(1.659050e+00 2.894306e+01 -5.750399e-19)	(6.989782e-01 2.892523e+01 -5.749774e-19)	(9.600715e-01 1.783832e-02 -6.252086e-23)
2.055        	(1.812243e+00 3.011694e+01 -5.764800e-19)	(8.523154e-01 3.009916e+01 -5.764237e-19)	(9.599272e-01 1.778097e-02 -5.635377e-23)
2.056        	(1.993991e+00 2.935811e+01 -5.760479e-19)	(1.034289e+00 2.934041e+01 -5.760011e-19)	(9.597020e-01 1.769707e-02 -4.681562e-23)
2.057        	(2.373281e+00 2.915940e+01 -5.710591e-19)	(1.413502e+00 2.914168e+01 -5.710110e-19)	(9.597790e-01 1.771687e-02 -4.809420e-23)
2.058        	(2.126642e+00 2.870335e+01 -5.673063e-19)	(1.166866e+00 2.868512e+01 -5.672467e-19)	(9.597759e-01 1.823373e-02 -5.958712e-23)
2.059        	(1.995081e+00 3.008373e+01 -5.679938e-19)	(1.035225e+00 3.006545e+01 -5.679291e-19)	(9.598556e-01 1.827940e-02 -6.463506e-23)
2.06         	(1.623902e+00 2.902109e+01 -5.753848e-19)	(6.644421e-01 2.900318e+01 -5.753209e-19)	(9.594596e-01 1.791752e-02 -6.386347e-23)
2.061        	(1.733233e+00 3.053259e+01 -5.775309e-19)	(7.739893e-01 3.051467e+01 -5.774722e-19)	(9.592438e-01 1.791767e-02 -5.871279e-23)
2.062        	(2.021069e+00 2.954302e+01 -5.759497e-19)	(1.061899e+00 2.952527e+01 -5.759022e-19)	(9.591700e-01 1.774493e-02 -4.753140e-23)
2.063        	(2.316102e+00 2.841515e+01 -5.713711e-19)	(1.356914e+00 2.839743e+01 -5.713245e-19)	(9.591885e-01 1.772053e-02 -4.655140e-23)
2.064        	(2.261496e+00 2.809771e+01 -5.660148e-19)	(1.302293e+00 2.807946e+01 -5.659576e-19)	(9.592036e-01 1.824586e-02 -5.719593e-23)
2.065        	(1.984267e+00 2.940743e+01 -5.677672e-19)	(1.025105e+00 2.938912e+01 -5.677033e-19)	(9.591614e-01 1.830903e-02 -6.396581e-23)
2.066        	(1.659569e+00 2.946164e+01 -5.753019e-19)	(7.007703e-01 2.944367e+01 -5.752363e-19)	(9.587982e-01 1.797006e-02 -6.555261e-23)
2.067        	(1.606907e+00 3.037386e+01 -5.786684e-19)	(6.484495e-01 3.035587e+01 -5.786074e-19)	(9.584573e-01 1.799159e-02 -6.095476e-23)
2.068        	(2.047391e+00 2.975030e+01 -5.757654e-19)	(1.088885e+00 2.973255e+01 -5.757170e-19)	(9.585059e-01 1.775198e-02 -4.833184e-23)
2.069        	(2.291943e+00 2.753454e+01 -5.715015e-19)	(1.333430e+00 2.751684e+01 -5.714558e-19)	(9.585133e-01 1.770319e-02 -4.570372e-23)
2.07         	(2.423162e+00 2.772728e+01 -5.647557e-19)	(1.464504e+00 2.770905e+01 -5.646997e-19)	(9.586575e-01 1.823350e-02 -5.599696e-23)
2.071        	(1.960975e+00 2.920556e+01 -5.676560e-19)	(1.002355e+00 2.918725e+01 -5.675917e-19)	(9.586197e-01 1.830446e-02 -6.433626e-23)
2.072        	(1.681925e+00 2.976395e+01 -5.752858e-19)	(7.235988e-01 2.974597e+01 -5.752183e-19)	(9.583260e-01 1.798018e-02 -6.752390e-23)
2.073        	(1.516753e+00 2.988021e+01 -5.794356e-19)	(5.588653e-01 2.986220e+01 -5.793729e-19)	(9.578881e-01 1.800194e-02 -6.276750e-23)
2.074        	(2.064557e+00 2.973255e+01 -5.756124e-19)	(1.106547e+00 2.971484e+01 -5.755639e-19)	(9.580102e-01 1.770789e-02 -4.855060e-23)
2.075        	(2.278194e+00 2.690835e+01 -5.715562e-19)	(1.320159e+00 2.689069e+01 -5.715115e-19)	(9.580345e-01 1.765563e-02 -4.471435e-23)
2.076        	(2.552412e+00 2.758816e+01 -5.638702e-19)	(1.594097e+00 2.756997e+01 -5.638150e-19)	(9.583150e-01 1.819686e-02 -5.522769e-23)
2.077        	(1.979833e+00 2.956009e+01 -5.673938e-19)	(1.021435e+00 2.954182e+01 -5.673287e-19)	(9.583983e-01 1.827016e-02 -6.509792e-23)
2.078        	(1.664371e+00 3.004059e+01 -5.755196e-19)	(7.062229e-01 3.002263e+01 -5.754502e-19)	(9.581479e-01 1.796211e-02 -6.947804e-23)
2.079        	(1.499170e+00 2.983129e+01 -5.797316e-19)	(5.414779e-01 2.981329e+01 -5.796675e-19)	(9.576926e-01 1.799229e-02 -6.404095e-23)
2.08         	(2.058410e+00 2.943049e+01 -5.756485e-19)	(1.100595e+00 2.941282e+01 -5.756004e-19)	(9.578146e-01 1.766444e-02 -4.810765e-23)
2.081        	(2.270945e+00 2.668828e+01 -5.715497e-19)	(1.313095e+00 2.667065e+01 -5.715063e-19)	(9.578505e-01 1.762793e-02 -4.349115e-23)
2.082        	(2.608420e+00 2.737494e+01 -5.634871e-19)	(1.650236e+00 2.735676e+01 -5.634324e-19)	(9.581838e-01 1.817511e-02 -5.463942e-23)
2.083        	(2.020984e+00 3.016076e+01 -5.671166e-19)	(1.062596e+00 3.014252e+01 -5.670506e-19)	(9.583880e-01 1.823958e-02 -6.597481e-23)
2.084        	(1.651084e+00 3.029586e+01 -5.757181e-19)	(6.929188e-01 3.027792e+01 -5.756469e-19)	(9.581648e-01 1.794257e-02 -7.129341e-23)
2.085        	(1.506931e+00 2.996248e+01 -5.798426e-19)	(5.492264e-01 2.994449e+01 -5.797777e-19)	(9.577043e-01 1.798921e-02 -6.485120e-23)
2.086        	(2.045005e+00 2.916014e+01 -5.757568e-19)	(1.087210e+00 2.914249e+01 -5.757096e-19)	(9.577948e-01 1.764742e-02 -4.723166e-23)
2.087        	(2.251533e+00 2.656735e+01 -5.715769e-19)	(1.293715e+00 2.654971e+01 -5.715345e-19)	(9.578179e-01 1.763658e-02 -4.235276e-23)
2.088        	(2.620097e+00 2.727701e+01 -5.633087e-19)	(1.661934e+00 2.725883e+01 -5.632542e-19)	(9.581628e-01 1.817729e-02 -5.441081e-23)
2.089        	(2.053802e+00 3.054315e+01 -5.669682e-19)	(1.095361e+00 3.052494e+01 -5.669013e-19)	(9.584415e-01 1.821118e-02 -6.696134e-23)
2.09         	(1.655470e+00 3.055518e+01 -5.757914e-19)	(6.972323e-01 3.053726e+01 -5.757186e-19)	(9.582375e-01 1.792333e-02 -7.281986e-23)
2.091        	(1.519162e+00 3.009397e+01 -5.799228e-19)	(5.613962e-01 3.007597e+01 -5.798577e-19)	(9.577658e-01 1.800233e-02 -6.509210e-23)
2.092        	(2.037854e+00 2.903048e+01 -5.758306e-19)	(1.080025e+00 2.901282e+01 -5.757845e-19)	(9.578290e-01 1.765548e-02 -4.612371e-23)
2.093        	(2.225486e+00 2.654096e+01 -5.715713e-19)	(1.267648e+00 2.652329e+01 -5.715297e-19)	(9.578387e-01 1.766522e-02 -4.160343e-23)
2.094        	(2.618557e+00 2.730203e+01 -5.631479e-19)	(1.660366e+00 2.728385e+01 -5.630934e-19)	(9.581911e-01 1.817996e-02 -5.457119e-23)
2.095        	(2.078859e+00 3.070232e+01 -5.669003e-19)	(1.120354e+00 3.068415e+01 -5.668324e-19)	(9.585048e-01 1.817417e-02 -6.788834e-23)
2.096        	(1.659595e+00 3.070705e+01 -5.758713e-19)	(7.012967e-01 3.068915e+01 -5.757975e-19)	(9.582987e-01 1.790428e-02 -7.383893e-23)
2.097        	(1.522872e+00 3.013758e+01 -5.800770e-19)	(5.650761e-01 3.011956e+01 -5.800122e-19)	(9.577958e-01 1.802325e-02 -6.477612e-23)
2.098        	(2.034477e+00 2.896850e+01 -5.758591e-19)	(1.076642e+00 2.895084e+01 -5.758140e-19)	(9.578354e-01 1.766681e-02 -4.505067e-23)
2.099        	(2.208686e+00 2.662968e+01 -5.714091e-19)	(1.250832e+00 2.661199e+01 -5.713677e-19)	(9.578542e-01 1.769182e-02 -4.139945e-23)
2.1          	(2.616172e+00 2.737873e+01 -5.629364e-19)	(1.657953e+00 2.736057e+01 -5.628815e-19)	(9.582188e-01 1.816468e-02 -5.496066e-23)
2.101        	(2.099991e+00 3.068571e+01 -5.668947e-19)	(1.141450e+00 3.066758e+01 -5.668262e-19)	(9.585410e-01 1.812253e-02 -6.853177e-23)
2.102        	(1.651271e+00 3.073925e+01 -5.760689e-19)	(6.929629e-01 3.072136e+01 -5.759946e-19)	(9.583084e-01 1.789154e-02 -7.430567e-23)
2.103        	(1.520302e+00 3.016676e+01 -5.802738e-19)	(5.625343e-01 3.014873e+01 -5.802097e-19)	(9.577672e-01 1.803172e-02 -6.409932e-23)
2.104        	(2.035603e+00 2.892214e+01 -5.758096e-19)	(1.077807e+00 2.890448e+01 -5.757653e-19)	(9.577955e-01 1.766107e-02 -4.426672e-23)
2.105        	(2.198352e+00 2.674726e+01 -5.710910e-19)	(1.240515e+00 2.672956e+01 -5.710493e-19)	(9.578365e-01 1.770215e-02 -4.169299e-23)
2.106        	(2.618307e+00 2.742159e+01 -5.626718e-19)	(1.660097e+00 2.740346e+01 -5.626163e-19)	(9.582109e-01 1.813004e-02 -5.541089e-23)
2.107        	(2.110522e+00 3.060070e+01 -5.670013e-19)	(1.152001e+00 3.058264e+01 -5.669324e-19)	(9.585210e-01 1.806380e-02 -6.890463e-23)
2.108        	(1.629109e+00 3.078202e+01 -5.764214e-19)	(6.708586e-01 3.076413e+01 -5.763470e-19)	(9.582508e-01 1.788633e-02 -7.443378e-23)
2.109        	(1.519741e+00 3.020884e+01 -5.804425e-19)	(5.620592e-01 3.019080e+01 -5.803792e-19)	(9.576822e-01 1.803569e-02 -6.328519e-23)
2.11         	(2.043395e+00 2.885291e+01 -5.756503e-19)	(1.085680e+00 2.883527e+01 -5.756066e-19)	(9.577150e-01 1.764162e-02 -4.374631e-23)
2.111        	(2.193493e+00 2.684121e+01 -5.706319e-19)	(1.235706e+00 2.682350e+01 -5.705897e-19)	(9.577867e-01 1.770789e-02 -4.220887e-23)
2.112        	(2.620255e+00 2.741825e+01 -5.624157e-19)	(1.662086e+00 2.740015e+01 -5.623599e-19)	(9.581687e-01 1.810258e-02 -5.581301e-23)
2.113        	(2.106942e+00 3.055982e+01 -5.672790e-19)	(1.148486e+00 3.054181e+01 -5.672098e-19)	(9.584563e-01 1.801452e-02 -6.924541e-23)
2.114        	(1.597269e+00 3.085319e+01 -5.769267e-19)	(6.391210e-01 3.083530e+01 -5.768522e-19)	(9.581482e-01 1.788974e-02 -7.451531e-23)
2.115        	(1.532477e+00 3.023440e+01 -5.804868e-19)	(5.749072e-01 3.021636e+01 -5.804244e-19)	(9.575700e-01 1.803651e-02 -6.240611e-23)
2.116        	(2.052559e+00 2.871043e+01 -5.754244e-19)	(1.094940e+00 2.869281e+01 -5.753811e-19)	(9.576191e-01 1.761803e-02 -4.323864e-23)
2.117        	(2.196531e+00 2.685463e+01 -5.700610e-19)	(1.238807e+00 2.683691e+01 -5.700182e-19)	(9.577244e-01 1.772218e-02 -4.276232e-23)
2.118        	(2.618952e+00 2.742831e+01 -5.622094e-19)	(1.660839e+00 2.741022e+01 -5.621530e-19)	(9.581131e-01 1.808775e-02 -5.641270e-23)
2.119        	(2.092959e+00 3.058281e+01 -5.677416e-19)	(1.134581e+00 3.056485e+01 -5.676718e-19)	(9.583782e-01 1.796074e-02 -6.983646e-23)
2.12         	(1.565536e+00 3.092854e+01 -5.774994e-19)	(6.074984e-01 3.091065e+01 -5.774248e-19)	(9.580373e-01 1.789173e-02 -7.462227e-23)
2.121        	(1.557730e+00 3.019046e+01 -5.804090e-19)	(6.002634e-01 3.017243e+01 -5.803477e-19)	(9.574667e-01 1.803062e-02 -6.129490e-23)
2.122        	(2.066851e+00 2.850430e+01 -5.751179e-19)	(1.109305e+00 2.848670e+01 -5.750752e-19)	(9.575460e-01 1.760157e-02 -4.266894e-23)
2.123        	(2.201248e+00 2.684145e+01 -5.694456e-19)	(1.243565e+00 2.682370e+01 -5.694021e-19)	(9.576830e-01 1.774859e-02 -4.352128e-23)
2.124        	(2.609729e+00 2.753991e+01 -5.620862e-19)	(1.651648e+00 2.752184e+01 -5.620288e-19)	(9.580808e-01 1.807445e-02 -5.743455e-23)
2.125        	(2.075543e+00 3.064886e+01 -5.683435e-19)	(1.117217e+00 3.063095e+01 -5.682729e-19)	(9.583263e-01 1.790481e-02 -7.064129e-23)
2.126        	(1.534798e+00 3.098762e+01 -5.780904e-19)	(5.768433e-01 3.096972e+01 -5.780160e-19)	(9.579552e-01 1.789718e-02 -7.442018e-23)
2.127        	(1.593643e+00 3.008067e+01 -5.802221e-19)	(6.362405e-01 3.006265e+01 -5.801625e-19)	(9.574026e-01 1.801996e-02 -5.960739e-23)
2.128        	(2.080765e+00 2.830018e+01 -5.747803e-19)	(1.123244e+00 2.828259e+01 -5.747384e-19)	(9.575217e-01 1.759068e-02 -4.196880e-23)
2.129        	(2.209020e+00 2.685576e+01 -5.688121e-19)	(1.251336e+00 2.683797e+01 -5.687674e-19)	(9.576840e-01 1.778564e-02 -4.470818e-23)
2.13         	(2.597404e+00 2.774690e+01 -5.620485e-19)	(1.639313e+00 2.772885e+01 -5.619896e-19)	(9.580910e-01 1.804861e-02 -5.889615e-23)
2.131        	(2.056109e+00 3.068398e+01 -5.690470e-19)	(1.097803e+00 3.066614e+01 -5.689756e-19)	(9.583063e-01 1.783413e-02 -7.140104e-23)
2.132        	(1.503172e+00 3.101168e+01 -5.786902e-19)	(5.452745e-01 3.099378e+01 -5.786166e-19)	(9.578973e-01 1.790707e-02 -7.353423e-23)
2.133        	(1.636399e+00 2.994816e+01 -5.799405e-19)	(6.790323e-01 2.993015e+01 -5.798833e-19)	(9.573666e-01 1.800974e-02 -5.724768e-23)
2.134        	(2.086071e+00 2.816089e+01 -5.744717e-19)	(1.128556e+00 2.814330e+01 -5.744302e-19)	(9.575149e-01 1.759236e-02 -4.144713e-23)
2.135        	(2.226200e+00 2.688590e+01 -5.681061e-19)	(1.268509e+00 2.686808e+01 -5.680596e-19)	(9.576910e-01 1.782305e-02 -4.649196e-23)
