# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-4.690084e+01 1.669752e+02 -3.382762e-19)	(-4.742607e+01 1.668764e+02 -3.390889e-19)	(5.252268e-01 9.879081e-02 8.126635e-22)
0.158        	(-4.480386e+01 1.294819e+02 -2.633389e-19)	(-4.533258e+01 1.293709e+02 -2.640986e-19)	(5.287157e-01 1.109392e-01 7.596885e-22)
0.159        	(-4.512048e+01 1.607768e+02 -2.621632e-19)	(-4.568446e+01 1.606811e+02 -2.625976e-19)	(5.639756e-01 9.575147e-02 4.343366e-22)
0.16         	(-3.931607e+01 1.054294e+02 -2.766441e-19)	(-3.989007e+01 1.053161e+02 -2.769297e-19)	(5.739956e-01 1.133374e-01 2.856140e-22)
0.161        	(-3.500872e+01 1.085417e+02 -3.019018e-19)	(-3.557049e+01 1.084754e+02 -3.020174e-19)	(5.617625e-01 6.626572e-02 1.156254e-22)
0.162        	(-4.037399e+01 1.487809e+02 -3.149037e-19)	(-4.092994e+01 1.487184e+02 -3.151191e-19)	(5.559514e-01 6.250768e-02 2.154584e-22)
0.163        	(-4.425691e+01 7.685235e+01 -3.672952e-19)	(-4.480161e+01 7.681825e+01 -3.667622e-19)	(5.447047e-01 3.410579e-02 -5.330761e-22)
0.164        	(-4.554567e+01 1.007318e+02 -4.494266e-19)	(-4.606028e+01 1.007224e+02 -4.490755e-19)	(5.146063e-01 9.390895e-03 -3.511083e-22)
0.165        	(-3.897930e+01 1.558282e+02 -3.692271e-19)	(-3.946737e+01 1.558274e+02 -3.688522e-19)	(4.880727e-01 7.898857e-04 -3.749586e-22)
0.166        	(-3.258191e+01 6.827181e+01 -3.079679e-19)	(-3.304973e+01 6.828940e+01 -3.076805e-19)	(4.678230e-01 -1.759598e-02 -2.874306e-22)
0.167        	(-2.106539e+01 1.074422e+02 -2.205204e-19)	(-2.151235e+01 1.074688e+02 -2.203492e-19)	(4.469647e-01 -2.657817e-02 -1.711684e-22)
0.168        	(-2.170206e+01 6.720906e+01 -2.552959e-19)	(-2.212325e+01 6.724077e+01 -2.551160e-19)	(4.211821e-01 -3.171922e-02 -1.799205e-22)
0.169        	(-2.399734e+01 4.721793e+01 -2.812917e-19)	(-2.438447e+01 4.725073e+01 -2.810996e-19)	(3.871270e-01 -3.279480e-02 -1.920149e-22)
0.17         	(-2.806220e+01 1.699528e+02 -2.814386e-19)	(-2.842100e+01 1.699788e+02 -2.812500e-19)	(3.588015e-01 -2.594989e-02 -1.886497e-22)
0.171        	(-2.536565e+01 5.902052e+01 -2.876540e-19)	(-2.570087e+01 5.904214e+01 -2.874682e-19)	(3.352148e-01 -2.161652e-02 -1.857374e-22)
0.172        	(-2.843504e+01 1.094307e+02 -2.853731e-19)	(-2.874677e+01 1.094479e+02 -2.851944e-19)	(3.117309e-01 -1.722145e-02 -1.786768e-22)
0.173        	(-2.287344e+01 1.010440e+02 -2.712347e-19)	(-2.316605e+01 1.010565e+02 -2.710631e-19)	(2.926163e-01 -1.251620e-02 -1.715574e-22)
0.174        	(-2.712834e+01 3.019593e+01 -2.945511e-19)	(-2.740231e+01 3.020683e+01 -2.943852e-19)	(2.739715e-01 -1.090570e-02 -1.659525e-22)
0.175        	(-2.121692e+01 8.104348e+01 -2.746957e-19)	(-2.147469e+01 8.105181e+01 -2.745347e-19)	(2.577709e-01 -8.324941e-03 -1.610077e-22)
0.176        	(-2.709749e+01 9.435264e+01 -2.813187e-19)	(-2.733832e+01 9.435864e+01 -2.811596e-19)	(2.408334e-01 -6.000781e-03 -1.590775e-22)
0.177        	(-1.470018e+01 3.533921e+01 -2.551734e-19)	(-1.492971e+01 3.534382e+01 -2.550151e-19)	(2.295275e-01 -4.603598e-03 -1.582680e-22)
0.178        	(-2.198798e+01 9.840685e+01 -2.676284e-19)	(-2.220499e+01 9.840881e+01 -2.674705e-19)	(2.170048e-01 -1.964973e-03 -1.578980e-22)
0.179        	(-2.247735e+01 1.225980e+02 -2.663864e-19)	(-2.267981e+01 1.225968e+02 -2.662279e-19)	(2.024539e-01 1.136723e-03 -1.584381e-22)
0.18         	(-2.176873e+01 6.572377e+01 -2.695696e-19)	(-2.195740e+01 6.572168e+01 -2.694100e-19)	(1.886609e-01 2.090077e-03 -1.595329e-22)
0.181        	(-1.924955e+01 1.123204e+02 -2.669154e-19)	(-1.942594e+01 1.123153e+02 -2.667571e-19)	(1.763894e-01 5.129676e-03 -1.583826e-22)
0.182        	(-2.200783e+01 7.803997e+01 -2.801444e-19)	(-2.217287e+01 7.803155e+01 -2.799876e-19)	(1.650384e-01 8.413746e-03 -1.568123e-22)
0.183        	(-1.967985e+01 1.244028e+02 -2.646446e-19)	(-1.983413e+01 1.243901e+02 -2.644883e-19)	(1.542834e-01 1.274693e-02 -1.562865e-22)
0.184        	(-2.294808e+01 -4.749932e+00 -2.848530e-19)	(-2.309124e+01 -4.761486e+00 -2.846947e-19)	(1.431626e-01 1.155379e-02 -1.583710e-22)
0.185        	(-2.216710e+01 8.888141e+01 -2.735984e-19)	(-2.229924e+01 8.886901e+01 -2.734391e-19)	(1.321406e-01 1.240467e-02 -1.593085e-22)
0.186        	(-2.474084e+01 1.220778e+02 -2.753730e-19)	(-2.486050e+01 1.220623e+02 -2.752151e-19)	(1.196622e-01 1.554030e-02 -1.579048e-22)
0.187        	(-2.319588e+01 1.530269e+01 -2.978898e-19)	(-2.330346e+01 1.528516e+01 -2.977356e-19)	(1.075767e-01 1.753250e-02 -1.542240e-22)
0.188        	(-2.488274e+01 2.353844e+01 -2.935819e-19)	(-2.497930e+01 2.351932e+01 -2.934326e-19)	(9.656193e-02 1.912330e-02 -1.492871e-22)
0.189        	(-2.842251e+01 -3.270401e+00 -3.029267e-19)	(-2.850522e+01 -3.289572e+00 -3.027814e-19)	(8.271277e-02 1.917119e-02 -1.452354e-22)
0.19         	(-2.251336e+01 7.530809e+01 -2.738875e-19)	(-2.258412e+01 7.528755e+01 -2.737457e-19)	(7.076144e-02 2.054132e-02 -1.418355e-22)
0.191        	(-1.779634e+01 7.038073e+01 -2.709859e-19)	(-1.785894e+01 7.035779e+01 -2.708465e-19)	(6.259661e-02 2.294079e-02 -1.393760e-22)
0.192        	(-3.395464e+01 2.829467e+01 -3.268403e-19)	(-3.400238e+01 2.826916e+01 -3.267070e-19)	(4.773246e-02 2.551116e-02 -1.332384e-22)
0.193        	(-3.097801e+01 4.088062e+01 -3.033268e-19)	(-3.101009e+01 4.085447e+01 -3.032020e-19)	(3.208338e-02 2.615165e-02 -1.247748e-22)
0.194        	(-1.926663e+01 -2.933187e+01 -2.839691e-19)	(-1.928953e+01 -2.935646e+01 -2.838510e-19)	(2.289815e-02 2.458965e-02 -1.181619e-22)
0.195        	(-1.481917e+01 4.716699e+01 -2.702732e-19)	(-1.483658e+01 4.714172e+01 -2.701613e-19)	(1.741142e-02 2.527234e-02 -1.118824e-22)
0.196        	(-1.100360e+01 8.959859e+01 -2.533088e-19)	(-1.101633e+01 8.956952e+01 -2.532069e-19)	(1.272735e-02 2.907538e-02 -1.019192e-22)
0.197        	(-1.924598e+01 -7.707148e+01 -2.956748e-19)	(-1.925017e+01 -7.709897e+01 -2.955812e-19)	(4.188461e-03 2.749069e-02 -9.353149e-23)
0.198        	(-1.224553e+01 7.001163e+01 -2.345999e-19)	(-1.224362e+01 6.998408e+01 -2.345130e-19)	(-1.908908e-03 2.754662e-02 -8.690992e-23)
0.199        	(-1.822476e+01 7.472190e+01 -2.695979e-19)	(-1.821624e+01 7.469221e+01 -2.695177e-19)	(-8.523313e-03 2.968735e-02 -8.015364e-23)
0.2          	(-1.400196e+01 1.101960e+02 -2.473654e-19)	(-1.398752e+01 1.101636e+02 -2.472920e-19)	(-1.444420e-02 3.243192e-02 -7.345807e-23)
0.201        	(-1.955382e+01 4.530242e-01 -2.898189e-19)	(-1.953172e+01 4.207499e-01 -2.897521e-19)	(-2.209741e-02 3.227435e-02 -6.682232e-23)
0.202        	(-1.040898e+01 1.246350e+02 -2.339418e-19)	(-1.038193e+01 1.246005e+02 -2.338824e-19)	(-2.705572e-02 3.446273e-02 -5.940605e-23)
0.203        	(-9.194102e+00 4.066281e+01 -2.378587e-19)	(-9.163559e+00 4.062920e+01 -2.378033e-19)	(-3.054292e-02 3.361335e-02 -5.538109e-23)
0.204        	(-2.264853e+01 2.233645e+02 -2.471419e-19)	(-2.260871e+01 2.233273e+02 -2.470935e-19)	(-3.981990e-02 3.728190e-02 -4.845965e-23)
0.205        	(-5.242082e+00 1.201238e+02 -2.348774e-19)	(-5.200055e+00 1.200834e+02 -2.348361e-19)	(-4.202777e-02 4.046875e-02 -4.124831e-23)
0.206        	(-1.810283e+01 1.321443e+02 -2.288350e-19)	(-1.805404e+01 1.321029e+02 -2.287994e-19)	(-4.878836e-02 4.145970e-02 -3.559790e-23)
0.207        	(-1.583558e+01 9.280845e+01 -2.522233e-19)	(-1.578103e+01 9.276693e+01 -2.521922e-19)	(-5.455684e-02 4.152491e-02 -3.105174e-23)
0.208        	(-1.820080e+01 1.043200e+02 -2.519788e-19)	(-1.813930e+01 1.042789e+02 -2.519532e-19)	(-6.149236e-02 4.115269e-02 -2.562073e-23)
0.209        	(-2.980915e+01 1.639376e+02 -2.798509e-19)	(-2.973625e+01 1.638956e+02 -2.798316e-19)	(-7.290030e-02 4.205369e-02 -1.929453e-23)
0.21         	(-2.667647e+01 1.086488e+02 -2.823050e-19)	(-2.659136e+01 1.086074e+02 -2.822918e-19)	(-8.510875e-02 4.138722e-02 -1.317014e-23)
0.211        	(-1.813913e+01 2.450993e+02 -2.330190e-19)	(-1.804727e+01 2.450548e+02 -2.330121e-19)	(-9.185060e-02 4.449373e-02 -6.884541e-24)
0.212        	(-2.275911e+01 8.088332e+01 -2.684542e-19)	(-2.266002e+01 8.083839e+01 -2.684527e-19)	(-9.909458e-02 4.492813e-02 -1.466573e-24)
0.213        	(-3.779252e+01 1.606878e+02 -3.114331e-19)	(-3.767935e+01 1.606437e+02 -3.114359e-19)	(-1.131741e-01 4.404784e-02 2.845243e-24)
0.214        	(-4.725691e+01 3.831955e+02 -3.323143e-19)	(-4.712591e+01 3.831475e+02 -3.323224e-19)	(-1.309997e-01 4.796910e-02 8.117368e-24)
0.215        	(-3.307793e+01 2.681898e+02 -3.116149e-19)	(-3.293539e+01 2.681368e+02 -3.116304e-19)	(-1.425321e-01 5.306404e-02 1.541338e-23)
0.216        	(-4.289162e+01 3.104798e+02 -3.209825e-19)	(-4.273363e+01 3.104249e+02 -3.210059e-19)	(-1.579821e-01 5.485913e-02 2.336986e-23)
0.217        	(-7.252648e+01 5.199492e+02 -3.816647e-19)	(-7.234072e+01 5.198870e+02 -3.816967e-19)	(-1.857635e-01 6.219024e-02 3.200557e-23)
0.218        	(-4.291397e+01 2.428706e+02 -3.649206e-19)	(-4.271693e+01 2.428066e+02 -3.649630e-19)	(-1.970412e-01 6.400831e-02 4.246683e-23)
0.219        	(-3.614731e+01 2.739919e+02 -3.241381e-19)	(-3.594124e+01 2.739283e+02 -3.241924e-19)	(-2.060691e-01 6.362325e-02 5.431723e-23)
0.22         	(-2.755742e+01 3.979347e+02 -3.002679e-19)	(-2.734947e+01 3.978673e+02 -3.003330e-19)	(-2.079494e-01 6.747739e-02 6.505321e-23)
0.221        	(-4.497147e+01 2.726367e+02 -3.658345e-19)	(-4.475542e+01 2.725661e+02 -3.659117e-19)	(-2.160490e-01 7.059755e-02 7.718134e-23)
0.222        	(-5.063583e+01 5.522847e+02 -2.888139e-19)	(-5.040642e+01 5.522088e+02 -2.889050e-19)	(-2.294189e-01 7.588615e-02 9.106725e-23)
0.223        	(-3.434116e+01 3.936932e+02 -3.266583e-19)	(-3.410758e+01 3.936132e+02 -3.267609e-19)	(-2.335778e-01 8.004362e-02 1.026393e-22)
0.224        	(-4.456471e+01 7.035521e+02 -3.103296e-19)	(-4.432610e+01 7.034640e+02 -3.104435e-19)	(-2.386128e-01 8.810408e-02 1.139607e-22)
0.225        	(-3.803224e+01 5.598851e+02 -2.967864e-19)	(-3.778932e+01 5.597899e+02 -2.969117e-19)	(-2.429179e-01 9.519498e-02 1.252881e-22)
0.226        	(-3.251084e+01 5.882355e+02 -2.404281e-19)	(-3.226679e+01 5.881343e+02 -2.405660e-19)	(-2.440463e-01 1.012080e-01 1.379274e-22)
0.227        	(-3.108225e+01 4.395063e+02 -2.828775e-19)	(-3.083946e+01 4.394036e+02 -2.830262e-19)	(-2.427881e-01 1.027580e-01 1.487515e-22)
0.228        	(-3.302743e+01 5.806172e+02 -2.734137e-19)	(-3.278509e+01 5.805106e+02 -2.735729e-19)	(-2.423386e-01 1.065660e-01 1.591816e-22)
0.229        	(-3.521918e+01 8.026942e+02 -2.790873e-19)	(-3.497759e+01 8.025798e+02 -2.792570e-19)	(-2.415845e-01 1.144611e-01 1.696590e-22)
0.23         	(-3.806278e+01 5.940143e+02 -3.042252e-19)	(-3.782152e+01 5.938937e+02 -3.044052e-19)	(-2.412652e-01 1.205883e-01 1.800217e-22)
0.231        	(-3.499622e+01 6.626728e+02 -2.645392e-19)	(-3.475564e+01 6.625481e+02 -2.647312e-19)	(-2.405791e-01 1.247397e-01 1.919872e-22)
0.232        	(-3.793441e+01 4.376512e+02 -3.188794e-19)	(-3.769329e+01 4.375268e+02 -3.190830e-19)	(-2.411161e-01 1.244586e-01 2.036410e-22)
0.233        	(-3.950383e+01 3.953588e+02 -3.546731e-19)	(-3.926196e+01 3.952366e+02 -3.548904e-19)	(-2.418726e-01 1.221217e-01 2.172774e-22)
0.234        	(-4.360676e+01 4.896139e+02 -4.034598e-19)	(-4.336563e+01 4.894909e+02 -4.036945e-19)	(-2.411261e-01 1.230079e-01 2.347130e-22)
0.235        	(-5.854545e+01 2.675225e+02 -5.691730e-19)	(-5.830139e+01 2.674007e+02 -5.694296e-19)	(-2.440584e-01 1.217996e-01 2.566387e-22)
0.236        	(-4.499492e+01 7.231063e+02 -5.896077e-19)	(-4.475664e+01 7.229753e+02 -5.898811e-19)	(-2.382783e-01 1.309494e-01 2.733873e-22)
0.237        	(-2.063238e+01 7.310916e+02 -7.838090e-19)	(-2.041111e+01 7.309519e+02 -7.840964e-19)	(-2.212745e-01 1.396811e-01 2.874061e-22)
0.238        	(8.918460e+01 1.035771e+03 -1.219894e-18)	(8.932787e+01 1.035606e+03 -1.220188e-18)	(-1.432644e-01 1.648719e-01 2.949626e-22)
0.239        	(4.681401e+02 -3.475387e+02 -4.656964e-18)	(4.679961e+02 -3.476798e+02 -4.657279e-18)	(1.439908e-01 1.410852e-01 3.145922e-22)
0.24         	(1.334827e+03 -2.969975e+03 -8.548145e-18)	(1.334086e+03 -2.970036e+03 -8.548456e-18)	(7.411747e-01 6.136139e-02 3.108315e-22)
0.241        	(4.575460e+02 -7.586616e+02 -3.686303e-18)	(4.565688e+02 -7.586809e+02 -3.686546e-18)	(9.771151e-01 1.928054e-02 2.430588e-22)
0.242        	(1.747121e+01 -4.816191e+01 -1.081941e-18)	(1.654860e+01 -4.819240e+01 -1.082130e-18)	(9.226073e-01 3.048828e-02 1.890684e-22)
0.243        	(6.985847e+01 -3.494978e+02 -2.002705e-18)	(6.894516e+01 -3.495269e+02 -2.002870e-18)	(9.133053e-01 2.908111e-02 1.649173e-22)
0.244        	(1.433791e+02 -4.130872e+02 -2.851984e-18)	(1.424209e+02 -4.131101e+02 -2.852146e-18)	(9.581699e-01 2.291678e-02 1.618611e-22)
0.245        	(2.375041e+02 -7.118694e+02 -4.102103e-18)	(2.364860e+02 -7.118857e+02 -4.102270e-18)	(1.018042e+00 1.634128e-02 1.672762e-22)
0.246        	(1.623142e+03 -4.694542e+03 -2.366039e-17)	(1.621297e+03 -4.694434e+03 -2.366056e-17)	(1.844224e+00 -1.079754e-01 1.720502e-22)
0.247        	(1.610723e+02 -4.712120e+02 -2.980347e-18)	(1.592289e+02 -4.711130e+02 -2.980477e-18)	(1.843392e+00 -9.906875e-02 1.302780e-22)
0.248        	(6.459731e+01 -1.449458e+02 -1.600201e-18)	(6.278271e+01 -1.448610e+02 -1.600281e-18)	(1.814604e+00 -8.481553e-02 7.976180e-23)
0.249        	(5.546826e+01 -1.082263e+02 -1.478952e-18)	(5.367195e+01 -1.081540e+02 -1.478976e-18)	(1.796308e+00 -7.237013e-02 2.410888e-23)
0.25         	(3.824088e+01 -5.066186e+01 -1.238503e-18)	(3.645893e+01 -5.059976e+01 -1.238490e-18)	(1.781948e+00 -6.209774e-02 -1.371315e-23)
0.251        	(2.406638e+01 -5.158011e+00 -1.053230e-18)	(2.229797e+01 -5.104630e+00 -1.053201e-18)	(1.768409e+00 -5.338046e-02 -2.963323e-23)
0.252        	(1.507663e+01 2.016437e+01 -9.321669e-19)	(1.332129e+01 2.020976e+01 -9.321268e-19)	(1.755339e+00 -4.539050e-02 -4.006146e-23)
0.253        	(9.374569e+00 4.242061e+01 -8.387111e-19)	(7.631306e+00 4.245878e+01 -8.386590e-19)	(1.743262e+00 -3.816268e-02 -5.204919e-23)
0.254        	(6.134622e+00 5.269020e+01 -7.945911e-19)	(4.402282e+00 5.272282e+01 -7.945398e-19)	(1.732340e+00 -3.261863e-02 -5.130068e-23)
0.255        	(4.551553e+00 5.582720e+01 -7.770135e-19)	(2.829218e+00 5.585590e+01 -7.769705e-19)	(1.722335e+00 -2.870848e-02 -4.299062e-23)
0.256        	(2.884321e+00 5.012625e+01 -7.647531e-19)	(1.171577e+00 5.015221e+01 -7.647043e-19)	(1.712745e+00 -2.596625e-02 -4.884524e-23)
0.257        	(1.993434e+00 5.217381e+01 -7.634739e-19)	(2.896805e-01 5.219682e+01 -7.634023e-19)	(1.703753e+00 -2.300583e-02 -7.166099e-23)
0.258        	(2.334893e+00 4.670753e+01 -7.702276e-19)	(6.393951e-01 4.672726e+01 -7.701382e-19)	(1.695497e+00 -1.973503e-02 -8.941223e-23)
0.259        	(1.197667e+00 4.622017e+01 -7.680698e-19)	(-4.892225e-01 4.623670e+01 -7.679758e-19)	(1.686889e+00 -1.653696e-02 -9.398600e-23)
0.26         	(1.406994e+00 3.686291e+01 -7.759980e-19)	(-2.720331e-01 3.687710e+01 -7.759051e-19)	(1.679027e+00 -1.419273e-02 -9.292813e-23)
0.261        	(1.118941e+00 2.482109e+01 -7.848650e-19)	(-5.528789e-01 2.483366e+01 -7.847676e-19)	(1.671820e+00 -1.257236e-02 -9.742114e-23)
0.262        	(2.869824e+00 2.179328e+01 -8.242968e-19)	(1.204124e+00 2.180508e+01 -8.241965e-19)	(1.665700e+00 -1.179887e-02 -1.002784e-22)
0.263        	(4.018448e+00 1.647613e+01 -8.479419e-19)	(2.358474e+00 1.648831e+01 -8.478531e-19)	(1.659974e+00 -1.218900e-02 -8.887279e-23)
0.264        	(3.414778e+00 2.585512e+00 -8.396497e-19)	(1.761905e+00 2.598887e+00 -8.395904e-19)	(1.652873e+00 -1.337466e-02 -5.922573e-23)
0.265        	(4.952236e+00 5.607245e+00 -8.701452e-19)	(3.306603e+00 5.620582e+00 -8.701260e-19)	(1.645632e+00 -1.333673e-02 -1.918878e-23)
0.266        	(5.412556e+00 4.914526e+00 -8.835394e-19)	(3.774568e+00 4.927750e+00 -8.835513e-19)	(1.637988e+00 -1.322348e-02 1.181612e-23)
0.267        	(5.553625e+00 4.462409e+00 -8.916652e-19)	(3.922728e+00 4.475236e+00 -8.916889e-19)	(1.630897e+00 -1.282737e-02 2.376899e-23)
0.268        	(7.291388e+00 3.799410e+00 -9.116797e-19)	(5.666855e+00 3.811398e+00 -9.116993e-19)	(1.624533e+00 -1.198845e-02 1.960988e-23)
0.269        	(7.528885e+00 1.928291e+00 -9.133021e-19)	(5.911097e+00 1.938870e+00 -9.133073e-19)	(1.617789e+00 -1.057855e-02 5.190939e-24)
0.27         	(7.221769e+00 3.387632e+00 -9.134945e-19)	(5.611050e+00 3.396206e+00 -9.134791e-19)	(1.610719e+00 -8.574324e-03 -1.539708e-23)
0.271        	(6.727383e+00 3.391832e+00 -9.076656e-19)	(5.123891e+00 3.399404e+00 -9.076254e-19)	(1.603492e+00 -7.571142e-03 -4.022520e-23)
0.272        	(6.185178e+00 2.478748e+00 -8.997508e-19)	(4.588685e+00 2.486368e+00 -8.996862e-19)	(1.596493e+00 -7.620315e-03 -6.463902e-23)
0.273        	(5.823118e+00 5.634050e+00 -9.024640e-19)	(4.232874e+00 5.642950e+00 -9.023849e-19)	(1.590244e+00 -8.899380e-03 -7.906737e-23)
0.274        	(5.553456e+00 6.887116e+00 -9.012334e-19)	(3.969816e+00 6.897416e+00 -9.011565e-19)	(1.583640e+00 -1.030045e-02 -7.692572e-23)
0.275        	(7.928190e+00 6.651538e-01 -9.321014e-19)	(6.350143e+00 6.763510e-01 -9.320387e-19)	(1.578046e+00 -1.119727e-02 -6.263456e-23)
0.276        	(7.027460e+00 -3.666421e+00 -9.246410e-19)	(5.456425e+00 -3.655676e+00 -9.245850e-19)	(1.571036e+00 -1.074530e-02 -5.599174e-23)
0.277        	(8.246942e+00 -3.096982e+00 -9.559514e-19)	(6.682603e+00 -3.087188e+00 -9.558863e-19)	(1.564339e+00 -9.794132e-03 -6.511078e-23)
0.278        	(8.035303e+00 -1.354190e+00 -9.505385e-19)	(6.477078e+00 -1.345297e+00 -9.504567e-19)	(1.558225e+00 -8.893417e-03 -8.172141e-23)
0.279        	(7.578562e+00 -2.179051e-02 -9.377308e-19)	(6.025668e+00 -1.372399e-02 -9.376430e-19)	(1.552894e+00 -8.066517e-03 -8.779468e-23)
0.28         	(7.164285e+00 6.100685e+00 -9.381405e-19)	(5.616383e+00 6.107579e+00 -9.380650e-19)	(1.547902e+00 -6.894359e-03 -7.545847e-23)
0.281        	(6.791927e+00 1.031858e+01 -9.261117e-19)	(5.249408e+00 1.032487e+01 -9.260598e-19)	(1.542519e+00 -6.295289e-03 -5.189458e-23)
0.282        	(6.633481e+00 1.421987e+01 -9.243170e-19)	(5.096994e+00 1.422617e+01 -9.242825e-19)	(1.536488e+00 -6.304283e-03 -3.442660e-23)
0.283        	(5.380100e+00 7.653509e+00 -8.983975e-19)	(3.850673e+00 7.660426e+00 -8.983646e-19)	(1.529427e+00 -6.917409e-03 -3.290253e-23)
0.284        	(7.527477e+00 6.789598e+00 -9.288301e-19)	(6.003393e+00 6.797119e+00 -9.287887e-19)	(1.524084e+00 -7.521024e-03 -4.141430e-23)
0.285        	(8.957663e+00 3.118543e+00 -9.459845e-19)	(7.436891e+00 3.126367e+00 -9.459387e-19)	(1.520772e+00 -7.824353e-03 -4.584741e-23)
0.286        	(8.885145e+00 1.630183e+01 -9.285422e-19)	(7.366676e+00 1.630853e+01 -9.284983e-19)	(1.518468e+00 -6.698128e-03 -4.381282e-23)
0.287        	(8.591110e+00 2.473226e+01 -9.284502e-19)	(7.075624e+00 2.473769e+01 -9.284096e-19)	(1.515486e+00 -5.430602e-03 -4.060502e-23)
0.288        	(8.179372e+00 2.897261e+01 -9.230590e-19)	(6.666884e+00 2.897639e+01 -9.230152e-19)	(1.512488e+00 -3.775856e-03 -4.386477e-23)
0.289        	(7.879628e+00 3.227657e+01 -9.178138e-19)	(6.369710e+00 3.227847e+01 -9.177622e-19)	(1.509918e+00 -1.900036e-03 -5.164455e-23)
0.29         	(7.769857e+00 3.087662e+01 -9.053976e-19)	(6.261162e+00 3.087664e+01 -9.053388e-19)	(1.508695e+00 -1.935688e-05 -5.880473e-23)
0.291        	(7.728803e+00 3.421168e+01 -9.095588e-19)	(6.221021e+00 3.421102e+01 -9.094961e-19)	(1.507782e+00 6.574569e-04 -6.268206e-23)
0.292        	(7.844328e+00 3.551768e+01 -9.148758e-19)	(6.338536e+00 3.551747e+01 -9.148129e-19)	(1.505792e+00 2.075509e-04 -6.296497e-23)
0.293        	(7.913143e+00 3.322788e+01 -9.131812e-19)	(6.409664e+00 3.322814e+01 -9.131097e-19)	(1.503479e+00 -2.542523e-04 -7.157633e-23)
0.294        	(9.509125e+00 3.234691e+01 -9.357410e-19)	(8.006329e+00 3.234616e+01 -9.356494e-19)	(1.502795e+00 7.446763e-04 -9.163186e-23)
0.295        	(9.913501e+00 3.099571e+01 -9.383057e-19)	(8.411089e+00 3.099333e+01 -9.381999e-19)	(1.502412e+00 2.386002e-03 -1.057476e-22)
0.296        	(1.042188e+01 2.001908e+01 -9.456231e-19)	(8.919044e+00 2.001556e+01 -9.455167e-19)	(1.502834e+00 3.519852e-03 -1.063455e-22)
0.297        	(1.138679e+01 2.473902e+01 -9.611401e-19)	(9.882129e+00 2.473516e+01 -9.610285e-19)	(1.504660e+00 3.858865e-03 -1.116157e-22)
0.298        	(1.142252e+01 2.556767e+01 -9.527187e-19)	(9.915673e+00 2.556386e+01 -9.525854e-19)	(1.506845e+00 3.811732e-03 -1.333042e-22)
0.299        	(1.117446e+01 2.982208e+01 -9.551331e-19)	(9.665854e+00 2.981753e+01 -9.549758e-19)	(1.508610e+00 4.552870e-03 -1.572350e-22)
0.3          	(1.064750e+01 3.161204e+01 -9.487023e-19)	(9.137947e+00 3.160589e+01 -9.485375e-19)	(1.509556e+00 6.152873e-03 -1.647911e-22)
0.301        	(9.371913e+00 2.591272e+01 -9.241777e-19)	(7.862514e+00 2.590548e+01 -9.240286e-19)	(1.509398e+00 7.234779e-03 -1.491834e-22)
0.302        	(9.461196e+00 3.147447e+01 -9.300363e-19)	(7.951386e+00 3.146716e+01 -9.299210e-19)	(1.509810e+00 7.313787e-03 -1.153198e-22)
0.303        	(9.229359e+00 3.237974e+01 -9.220910e-19)	(7.719081e+00 3.237319e+01 -9.220095e-19)	(1.510278e+00 6.552998e-03 -8.150220e-23)
0.304        	(1.045056e+01 3.196897e+01 -9.417059e-19)	(8.939335e+00 3.196332e+01 -9.416348e-19)	(1.511221e+00 5.657188e-03 -7.103345e-23)
0.305        	(1.157011e+01 2.407688e+01 -9.607808e-19)	(1.005822e+01 2.407197e+01 -9.606910e-19)	(1.511896e+00 4.909940e-03 -8.979425e-23)
0.306        	(1.125915e+01 2.624991e+01 -9.614863e-19)	(9.747817e+00 2.624517e+01 -9.613609e-19)	(1.511333e+00 4.735707e-03 -1.254073e-22)
0.307        	(1.073032e+01 2.675929e+01 -9.515364e-19)	(9.220904e+00 2.675446e+01 -9.513771e-19)	(1.509416e+00 4.829599e-03 -1.593110e-22)
0.308        	(1.022138e+01 2.823290e+01 -9.457770e-19)	(8.714693e+00 2.822772e+01 -9.456013e-19)	(1.506683e+00 5.184733e-03 -1.756876e-22)
0.309        	(9.728456e+00 2.625487e+01 -9.338897e-19)	(8.224619e+00 2.624926e+01 -9.337197e-19)	(1.503837e+00 5.613810e-03 -1.699503e-22)
0.31         	(9.338787e+00 2.960333e+01 -9.348553e-19)	(7.837803e+00 2.959777e+01 -9.347061e-19)	(1.500984e+00 5.554764e-03 -1.492068e-22)
0.311        	(9.118951e+00 2.757916e+01 -9.251891e-19)	(7.621352e+00 2.757527e+01 -9.250662e-19)	(1.497598e+00 3.886452e-03 -1.228136e-22)
0.312        	(9.137510e+00 2.931779e+01 -9.257228e-19)	(7.644213e+00 2.931700e+01 -9.256195e-19)	(1.493297e+00 7.971444e-04 -1.033232e-22)
0.313        	(1.056962e+01 2.406630e+01 -9.434542e-19)	(9.081108e+00 2.406873e+01 -9.433548e-19)	(1.488508e+00 -2.436427e-03 -9.934853e-23)
0.314        	(1.099300e+01 1.970174e+01 -9.494021e-19)	(9.510637e+00 1.970620e+01 -9.492947e-19)	(1.482361e+00 -4.455970e-03 -1.073339e-22)
