# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.793        	(-2.669744e+00 -8.129449e+01 -7.475909e-19)	(-4.333854e+00 -8.099197e+01 -7.480946e-19)	(1.664110e+00 -3.025231e-01 5.037400e-22)
0.794        	(-1.762175e+00 -8.046207e+01 -7.302601e-19)	(-3.436214e+00 -8.021228e+01 -7.304741e-19)	(1.674039e+00 -2.497890e-01 2.139703e-22)
0.795        	(-1.089639e+00 -7.635732e+01 -7.469074e-19)	(-2.762512e+00 -7.611875e+01 -7.473507e-19)	(1.672873e+00 -2.385629e-01 4.433513e-22)
0.796        	(-1.240244e+00 -7.759924e+01 -7.681191e-19)	(-2.900340e+00 -7.733888e+01 -7.685856e-19)	(1.660096e+00 -2.603580e-01 4.665833e-22)
0.797        	(-3.908540e+00 -1.147481e+02 -7.982476e-19)	(-5.557179e+00 -1.144535e+02 -7.981864e-19)	(1.648640e+00 -2.945467e-01 -6.117156e-23)
0.798        	(-4.451257e+00 -9.157097e+01 -7.907646e-19)	(-6.123272e+00 -9.128322e+01 -7.908333e-19)	(1.672015e+00 -2.877504e-01 6.872822e-23)
0.799        	(-8.573766e-01 -6.254610e+01 -7.455757e-19)	(-2.554124e+00 -6.225095e+01 -7.462564e-19)	(1.696747e+00 -2.951511e-01 6.806995e-22)
0.8          	(-2.149222e+00 -8.001045e+01 -7.530049e-19)	(-3.861117e+00 -7.972872e+01 -7.540828e-19)	(1.711895e+00 -2.817304e-01 1.077806e-21)
0.801        	(-1.626623e+00 -6.889449e+01 -7.326610e-19)	(-3.355344e+00 -6.864033e+01 -7.329860e-19)	(1.728721e+00 -2.541566e-01 3.249341e-22)
0.802        	(-1.260460e+00 -8.447966e+01 -7.204034e-19)	(-2.982574e+00 -8.422634e+01 -7.198793e-19)	(1.722114e+00 -2.533224e-01 -5.241404e-22)
0.803        	(-1.990141e+00 -7.561429e+01 -7.278078e-19)	(-3.688141e+00 -7.532653e+01 -7.268628e-19)	(1.698001e+00 -2.877637e-01 -9.450433e-22)
0.804        	(-4.393685e+00 -7.776478e+01 -7.967333e-19)	(-6.073732e+00 -7.745451e+01 -7.958973e-19)	(1.680047e+00 -3.102720e-01 -8.360654e-22)
0.805        	(-2.293230e+00 -6.704910e+01 -7.969638e-19)	(-3.972664e+00 -6.671234e+01 -7.968286e-19)	(1.679434e+00 -3.367620e-01 -1.352621e-22)
0.806        	(-1.881922e+00 -8.284285e+01 -7.866226e-19)	(-3.569392e+00 -8.255130e+01 -7.872247e-19)	(1.687470e+00 -2.915492e-01 6.021128e-22)
0.807        	(-3.347872e+00 -9.458157e+01 -7.689744e-19)	(-5.051010e+00 -9.431468e+01 -7.689676e-19)	(1.703139e+00 -2.668905e-01 -6.797618e-24)
0.808        	(-1.169963e+00 -8.734085e+01 -7.365957e-19)	(-2.884915e+00 -8.710056e+01 -7.357936e-19)	(1.714952e+00 -2.402908e-01 -8.020731e-22)
0.809        	(-2.448486e+00 -6.604411e+01 -7.381823e-19)	(-4.172806e+00 -6.581518e+01 -7.375628e-19)	(1.724320e+00 -2.289369e-01 -6.195022e-22)
0.81         	(-4.340046e+00 -8.763979e+01 -7.642339e-19)	(-6.090652e+00 -8.740966e+01 -7.642640e-19)	(1.750607e+00 -2.301278e-01 3.011898e-23)
0.811        	(-3.485439e+00 -9.541365e+01 -7.455413e-19)	(-5.254519e+00 -9.514233e+01 -7.464840e-19)	(1.769080e+00 -2.713197e-01 9.426698e-22)
0.812        	(-3.258500e+00 -1.040513e+02 -7.532411e-19)	(-5.018009e+00 -1.037658e+02 -7.544945e-19)	(1.759509e+00 -2.854960e-01 1.253355e-21)
0.813        	(-3.755154e+00 -9.241377e+01 -7.668607e-19)	(-5.519977e+00 -9.212084e+01 -7.676207e-19)	(1.764823e+00 -2.929238e-01 7.599979e-22)
0.814        	(-3.032734e+00 -7.773451e+01 -7.659124e-19)	(-4.775440e+00 -7.743879e+01 -7.658821e-19)	(1.742706e+00 -2.957146e-01 -3.026950e-23)
0.815        	(-4.782106e+00 -7.991723e+01 -7.731455e-19)	(-6.503988e+00 -7.959357e+01 -7.724792e-19)	(1.721882e+00 -3.236561e-01 -6.662774e-22)
0.816        	(-5.607028e+00 -1.118801e+02 -7.682587e-19)	(-7.321627e+00 -1.115765e+02 -7.672539e-19)	(1.714599e+00 -3.035699e-01 -1.004732e-21)
0.817        	(-4.662026e+00 -1.188244e+02 -7.576089e-19)	(-6.399532e+00 -1.185614e+02 -7.572818e-19)	(1.737505e+00 -2.629869e-01 -3.271351e-22)
0.818        	(-2.260116e+00 -6.928103e+01 -7.340781e-19)	(-4.001814e+00 -6.901066e+01 -7.348565e-19)	(1.741698e+00 -2.703718e-01 7.784595e-22)
0.819        	(-1.900294e+00 -5.870413e+01 -7.516980e-19)	(-3.659181e+00 -5.844234e+01 -7.532734e-19)	(1.758887e+00 -2.617947e-01 1.575455e-21)
0.82         	(-3.378827e+00 -7.067082e+01 -7.653606e-19)	(-5.166095e+00 -7.042814e+01 -7.670312e-19)	(1.787268e+00 -2.426814e-01 1.670614e-21)
0.821        	(-4.655117e+00 -9.879590e+01 -7.829330e-19)	(-6.460660e+00 -9.849482e+01 -7.839350e-19)	(1.805543e+00 -3.010841e-01 1.002086e-21)
0.822        	(-5.330033e+00 -1.083235e+02 -7.727547e-19)	(-7.121636e+00 -1.079767e+02 -7.726353e-19)	(1.791603e+00 -3.467727e-01 -1.193971e-22)
0.823        	(-4.959060e+00 -1.028727e+02 -7.697341e-19)	(-6.740306e+00 -1.025197e+02 -7.685775e-19)	(1.781246e+00 -3.530424e-01 -1.156634e-21)
0.824        	(-3.782129e+00 -7.652474e+01 -7.646182e-19)	(-5.576823e+00 -7.615893e+01 -7.635252e-19)	(1.794695e+00 -3.658132e-01 -1.093026e-21)
0.825        	(-2.559367e+00 -6.802895e+01 -7.586466e-19)	(-4.362741e+00 -6.767865e+01 -7.587486e-19)	(1.803374e+00 -3.503007e-01 1.020257e-22)
0.826        	(-2.560430e+00 -7.921871e+01 -7.645757e-19)	(-4.349803e+00 -7.889742e+01 -7.659192e-19)	(1.789374e+00 -3.212828e-01 1.343479e-21)
0.827        	(-3.384853e+00 -9.309687e+01 -7.808374e-19)	(-5.176748e+00 -9.277944e+01 -7.828662e-19)	(1.791895e+00 -3.174294e-01 2.028861e-21)
0.828        	(-3.588866e+00 -9.870386e+01 -7.738744e-19)	(-5.367513e+00 -9.835246e+01 -7.749875e-19)	(1.778647e+00 -3.514036e-01 1.113069e-21)
0.829        	(-1.431676e+00 -6.113491e+01 -7.517582e-19)	(-3.193252e+00 -6.076186e+01 -7.514390e-19)	(1.761577e+00 -3.730565e-01 -3.192255e-22)
0.83         	(-1.976153e+00 -7.319563e+01 -7.667892e-19)	(-3.740712e+00 -7.279362e+01 -7.662813e-19)	(1.764560e+00 -4.020087e-01 -5.078254e-22)
0.831        	(-3.460519e+00 -7.919670e+01 -7.679053e-19)	(-5.199442e+00 -7.878861e+01 -7.674980e-19)	(1.738922e+00 -4.080892e-01 -4.072657e-22)
0.832        	(-4.222286e+00 -1.035646e+02 -7.875201e-19)	(-5.967290e+00 -1.031977e+02 -7.876940e-19)	(1.745004e+00 -3.668964e-01 1.739030e-22)
0.833        	(-2.508322e+00 -8.999044e+01 -7.683680e-19)	(-4.284876e+00 -8.961539e+01 -7.695606e-19)	(1.776554e+00 -3.750422e-01 1.192647e-21)
0.834        	(-1.881528e+00 -7.782472e+01 -7.617787e-19)	(-3.640975e+00 -7.745854e+01 -7.634003e-19)	(1.759447e+00 -3.661878e-01 1.621577e-21)
0.835        	(1.035083e-02 -6.327610e+01 -7.640013e-19)	(-1.674672e+00 -6.290202e+01 -7.657541e-19)	(1.685023e+00 -3.740729e-01 1.752838e-21)
0.836        	(-1.514217e+00 -8.307511e+01 -8.170391e-19)	(-3.186862e+00 -8.271442e+01 -8.174764e-19)	(1.672644e+00 -3.606970e-01 4.373636e-22)
0.837        	(6.476055e-01 -6.717351e+01 -8.083348e-19)	(-9.728311e-01 -6.681506e+01 -8.074410e-19)	(1.620437e+00 -3.584474e-01 -8.937084e-22)
0.838        	(-9.104921e-01 -7.636210e+01 -7.808887e-19)	(-2.496949e+00 -7.598839e+01 -7.803041e-19)	(1.586457e+00 -3.737101e-01 -5.846147e-22)
0.839        	(2.072845e-01 -6.681391e+01 -7.165097e-19)	(-1.388908e+00 -6.644609e+01 -7.159928e-19)	(1.596193e+00 -3.678262e-01 -5.168821e-22)
0.84         	(-5.469207e+00 -8.651556e+01 -7.235964e-19)	(-7.044236e+00 -8.617798e+01 -7.238416e-19)	(1.575029e+00 -3.375811e-01 2.452838e-22)
0.841        	(-1.922533e+00 -5.628620e+01 -7.206864e-19)	(-3.541531e+00 -5.602769e+01 -7.221262e-19)	(1.618998e+00 -2.585047e-01 1.439780e-21)
0.842        	(1.413840e+00 7.953128e+00 -7.235787e-19)	(-2.431092e-01 8.277539e+00 -7.253103e-19)	(1.656949e+00 -3.244106e-01 1.731589e-21)
0.843        	(1.390802e+00 -7.158719e+01 -7.899411e-19)	(-2.361664e-01 -7.120579e+01 -7.916064e-19)	(1.626969e+00 -3.813952e-01 1.665289e-21)
0.844        	(5.633618e+00 -2.714539e+01 -7.167063e-19)	(4.036087e+00 -2.679608e+01 -7.172089e-19)	(1.597531e+00 -3.493151e-01 5.026044e-22)
0.845        	(-2.159122e+00 -6.132742e+01 -7.419297e-19)	(-3.631175e+00 -6.105340e+01 -7.411133e-19)	(1.472053e+00 -2.740153e-01 -8.164920e-22)
0.846        	(-5.738160e+00 -9.540259e+01 -7.593464e-19)	(-7.150855e+00 -9.507865e+01 -7.589907e-19)	(1.412695e+00 -3.239396e-01 -3.557730e-22)
0.847        	(-1.989266e+00 -7.485238e+01 -7.648439e-19)	(-3.464707e+00 -7.457287e+01 -7.643872e-19)	(1.475440e+00 -2.795131e-01 -4.567169e-22)
0.848        	(1.254549e+00 -8.210386e+01 -7.112331e-19)	(-2.276285e-01 -8.177581e+01 -7.113540e-19)	(1.482178e+00 -3.280509e-01 1.208711e-22)
0.849        	(-1.062750e+00 -4.286093e+01 -7.880379e-19)	(-2.556042e+00 -4.261298e+01 -7.889035e-19)	(1.493292e+00 -2.479543e-01 8.655671e-22)
0.85         	(1.913610e+00 2.876203e+01 -7.856892e-19)	(4.754999e-01 2.902088e+01 -7.868488e-19)	(1.438110e+00 -2.588470e-01 1.159575e-21)
0.851        	(-6.089867e+00 -8.056547e+01 -8.334406e-19)	(-7.529414e+00 -8.034227e+01 -8.343520e-19)	(1.439547e+00 -2.231968e-01 9.114370e-22)
0.852        	(9.491369e-01 -7.892062e+01 -7.203909e-19)	(-4.954513e-01 -7.872916e+01 -7.204152e-19)	(1.444588e+00 -1.914601e-01 2.427304e-23)
0.853        	(7.206554e+00 -1.221813e+02 -6.849318e-19)	(5.778194e+00 -1.219734e+02 -6.842790e-19)	(1.428360e+00 -2.079174e-01 -6.527540e-22)
0.854        	(6.094772e+00 -8.103131e+01 -6.751431e-19)	(4.656014e+00 -8.074918e+01 -6.743868e-19)	(1.438758e+00 -2.821307e-01 -7.563035e-22)
0.855        	(-3.755853e-01 -3.719403e+01 -7.488184e-19)	(-1.782183e+00 -3.692818e+01 -7.487536e-19)	(1.406598e+00 -2.658524e-01 -6.482177e-23)
0.856        	(5.088259e+00 2.767229e+00 -7.483603e-19)	(3.695014e+00 2.959087e+00 -7.488998e-19)	(1.393245e+00 -1.918581e-01 5.394429e-22)
0.857        	(-2.620593e+00 1.779668e+01 -8.208293e-19)	(-4.010916e+00 1.805209e+01 -8.219887e-19)	(1.390323e+00 -2.554036e-01 1.159349e-21)
0.858        	(-1.107949e+01 8.597566e+01 -9.196810e-19)	(-1.247079e+01 8.621075e+01 -9.203794e-19)	(1.391303e+00 -2.350981e-01 6.983870e-22)
0.859        	(3.321522e+00 -2.245349e+01 -8.134456e-19)	(1.902786e+00 -2.223761e+01 -8.132105e-19)	(1.418736e+00 -2.158843e-01 -2.350996e-22)
0.86         	(1.217970e+01 6.661738e+00 -6.903716e-19)	(1.069435e+01 6.885708e+00 -6.898591e-19)	(1.485351e+00 -2.239703e-01 -5.125007e-22)
0.861        	(1.075704e+01 -2.737509e+01 -7.204123e-19)	(9.267703e+00 -2.713826e+01 -7.200211e-19)	(1.489342e+00 -2.368283e-01 -3.912045e-22)
0.862        	(8.444514e+00 -1.084851e+02 -7.747168e-19)	(6.940970e+00 -1.082769e+02 -7.748215e-19)	(1.503544e+00 -2.081237e-01 1.046892e-22)
0.863        	(1.146591e+01 -1.178976e+02 -7.265627e-19)	(9.954544e+00 -1.177211e+02 -7.271625e-19)	(1.511361e+00 -1.764611e-01 5.998744e-22)
0.864        	(1.692683e+01 -8.976273e+01 -6.309674e-19)	(1.540612e+01 -8.958791e+01 -6.314879e-19)	(1.520713e+00 -1.748157e-01 5.204933e-22)
0.865        	(5.242169e+00 -2.540251e+00 -7.502159e-19)	(3.768446e+00 -2.354810e+00 -7.503487e-19)	(1.473723e+00 -1.854404e-01 1.328580e-22)
0.866        	(2.272162e+00 -3.789383e+01 -7.822383e-19)	(8.223038e-01 -3.768101e+01 -7.822691e-19)	(1.449858e+00 -2.128240e-01 3.086916e-23)
0.867        	(-8.053051e+00 -1.183658e+02 -8.752671e-19)	(-9.453870e+00 -1.181527e+02 -8.750363e-19)	(1.400819e+00 -2.131047e-01 -2.308745e-22)
0.868        	(-1.499819e+01 -7.948131e+00 -9.435352e-19)	(-1.635763e+01 -7.758168e+00 -9.436119e-19)	(1.359442e+00 -1.899631e-01 7.665597e-23)
0.869        	(-1.458600e+01 -3.528611e+01 -8.796887e-19)	(-1.590476e+01 -3.510152e+01 -8.800200e-19)	(1.318762e+00 -1.845820e-01 3.313208e-22)
0.87         	(-5.220318e+00 -4.637040e+01 -7.712482e-19)	(-6.510751e+00 -4.619099e+01 -7.713660e-19)	(1.290433e+00 -1.794089e-01 1.177512e-22)
0.871        	(-2.358459e+00 -6.039473e+01 -7.670390e-19)	(-3.648863e+00 -6.023413e+01 -7.668068e-19)	(1.290404e+00 -1.605971e-01 -2.321888e-22)
0.872        	(-1.843834e+00 -1.014558e+02 -7.858607e-19)	(-3.155248e+00 -1.012577e+02 -7.858920e-19)	(1.311415e+00 -1.981108e-01 3.134313e-23)
0.873        	(-1.975218e+00 -1.020676e+02 -7.614483e-19)	(-3.289975e+00 -1.018541e+02 -7.616136e-19)	(1.314757e+00 -2.135301e-01 1.653174e-22)
0.874        	(-9.646297e-01 -1.008679e+02 -7.363693e-19)	(-2.278325e+00 -1.006579e+02 -7.368160e-19)	(1.313696e+00 -2.100459e-01 4.467059e-22)
0.875        	(-1.657121e+00 -9.142260e+01 -7.543504e-19)	(-2.952930e+00 -9.125112e+01 -7.547350e-19)	(1.295809e+00 -1.714750e-01 3.846670e-22)
0.876        	(-1.891683e+00 -6.580867e+01 -7.449362e-19)	(-3.178302e+00 -6.566391e+01 -7.447287e-19)	(1.286620e+00 -1.447544e-01 -2.074619e-22)
0.877        	(-3.901182e+00 -7.928110e+01 -7.784362e-19)	(-5.170249e+00 -7.914025e+01 -7.776988e-19)	(1.269067e+00 -1.408454e-01 -7.374563e-22)
0.878        	(-3.620005e+00 -8.883410e+01 -7.795910e-19)	(-4.894475e+00 -8.867963e+01 -7.792776e-19)	(1.274470e+00 -1.544662e-01 -3.134255e-22)
0.879        	(-2.445374e+00 -7.705373e+01 -7.736783e-19)	(-3.714654e+00 -7.686926e+01 -7.738242e-19)	(1.269280e+00 -1.844686e-01 1.458775e-22)
0.88         	(-1.866758e+00 -7.932848e+01 -7.696527e-19)	(-3.134763e+00 -7.914390e+01 -7.705873e-19)	(1.268005e+00 -1.845731e-01 9.346487e-22)
0.881        	(-3.151228e+00 -7.325909e+01 -7.695335e-19)	(-4.401162e+00 -7.309774e+01 -7.703797e-19)	(1.249933e+00 -1.613540e-01 8.461834e-22)
0.882        	(-3.198173e+00 -7.311021e+01 -7.647337e-19)	(-4.439511e+00 -7.296810e+01 -7.647025e-19)	(1.241337e+00 -1.421056e-01 -3.124237e-23)
0.883        	(-3.441467e+00 -7.607871e+01 -7.725480e-19)	(-4.651951e+00 -7.592871e+01 -7.718689e-19)	(1.210484e+00 -1.500059e-01 -6.791367e-22)
0.884        	(-2.731397e+00 -7.585570e+01 -7.843506e-19)	(-3.934895e+00 -7.571346e+01 -7.837085e-19)	(1.203497e+00 -1.422384e-01 -6.420306e-22)
0.885        	(-1.811907e+00 -6.889979e+01 -7.620737e-19)	(-3.012710e+00 -6.870698e+01 -7.618207e-19)	(1.200803e+00 -1.928142e-01 -2.530722e-22)
0.886        	(-2.967953e+00 -6.434861e+01 -7.686964e-19)	(-4.160887e+00 -6.419864e+01 -7.694677e-19)	(1.192934e+00 -1.499657e-01 7.713163e-22)
0.887        	(-2.971831e+00 -4.648491e+01 -7.828333e-19)	(-4.181465e+00 -4.635450e+01 -7.833518e-19)	(1.209634e+00 -1.304045e-01 5.185048e-22)
0.888        	(-3.887249e+00 -5.926353e+01 -7.930162e-19)	(-5.089034e+00 -5.912332e+01 -7.927014e-19)	(1.201785e+00 -1.402166e-01 -3.147134e-22)
0.889        	(-3.401791e+00 -6.265340e+01 -7.801595e-19)	(-4.612780e+00 -6.249785e+01 -7.796214e-19)	(1.210990e+00 -1.555479e-01 -5.381384e-22)
0.89         	(-3.507564e+00 -7.515670e+01 -7.852820e-19)	(-4.704609e+00 -7.499458e+01 -7.846802e-19)	(1.197045e+00 -1.621210e-01 -6.017875e-22)
0.891        	(-2.965885e+00 -9.048511e+01 -7.672258e-19)	(-4.169123e+00 -9.028660e+01 -7.673139e-19)	(1.203238e+00 -1.985092e-01 8.816224e-23)
0.892        	(-3.171037e+00 -7.497505e+01 -7.763504e-19)	(-4.355555e+00 -7.484248e+01 -7.770440e-19)	(1.184518e+00 -1.325684e-01 6.935392e-22)
0.893        	(-2.317098e+00 -5.674652e+01 -7.612530e-19)	(-3.528647e+00 -5.661172e+01 -7.614769e-19)	(1.211548e+00 -1.348008e-01 2.239091e-22)
0.894        	(-3.778395e+00 -1.003457e+02 -7.799161e-19)	(-4.968788e+00 -1.002109e+02 -7.793895e-19)	(1.190393e+00 -1.348152e-01 -5.266620e-22)
0.895        	(-3.910516e+00 -8.461071e+01 -7.762119e-19)	(-5.091269e+00 -8.445231e+01 -7.756736e-19)	(1.180754e+00 -1.584031e-01 -5.383013e-22)
0.896        	(-5.301048e+00 -9.143435e+01 -7.929054e-19)	(-6.478874e+00 -9.123797e+01 -7.923266e-19)	(1.177826e+00 -1.963723e-01 -5.788927e-22)
0.897        	(-2.807894e+00 -8.293809e+01 -7.622673e-19)	(-4.002042e+00 -8.275235e+01 -7.627241e-19)	(1.194148e+00 -1.857467e-01 4.567609e-22)
0.898        	(-3.859907e+00 -9.870615e+01 -7.771588e-19)	(-5.038062e+00 -9.856175e+01 -7.776667e-19)	(1.178154e+00 -1.444030e-01 5.079812e-22)
0.899        	(-2.493962e+00 -6.695766e+01 -7.392123e-19)	(-3.703254e+00 -6.682206e+01 -7.392799e-19)	(1.209292e+00 -1.356040e-01 6.759028e-23)
0.9          	(-5.229457e+00 -9.699044e+01 -7.840209e-19)	(-6.405935e+00 -9.685746e+01 -7.836033e-19)	(1.176478e+00 -1.329710e-01 -4.176112e-22)
0.901        	(-5.933457e+00 -8.538846e+01 -7.801772e-19)	(-7.091815e+00 -8.524714e+01 -7.796884e-19)	(1.158358e+00 -1.413169e-01 -4.887651e-22)
0.902        	(-5.867813e+00 -1.005177e+02 -7.845407e-19)	(-7.044295e+00 -1.003166e+02 -7.842708e-19)	(1.176482e+00 -2.011002e-01 -2.698478e-22)
0.903        	(-3.060005e+00 -7.941773e+01 -7.493646e-19)	(-4.231042e+00 -7.924954e+01 -7.500099e-19)	(1.171037e+00 -1.681962e-01 6.452468e-22)
0.904        	(-5.203644e+00 -1.009756e+02 -7.771602e-19)	(-6.386126e+00 -1.008238e+02 -7.774965e-19)	(1.182482e+00 -1.518002e-01 3.362823e-22)
0.905        	(-6.482580e-01 -4.531483e+01 -7.103528e-19)	(-1.838167e+00 -4.516403e+01 -7.103308e-19)	(1.189909e+00 -1.508060e-01 -2.195478e-23)
0.906        	(-5.236573e+00 -8.987713e+01 -7.686055e-19)	(-6.401790e+00 -8.971701e+01 -7.683949e-19)	(1.165217e+00 -1.601138e-01 -2.105813e-22)
0.907        	(-9.047579e+00 -1.305494e+02 -8.314369e-19)	(-1.019816e+01 -1.304069e+02 -8.310874e-19)	(1.150578e+00 -1.424425e-01 -3.494186e-22)
0.908        	(-4.868680e+00 -8.554553e+01 -7.666353e-19)	(-6.043546e+00 -8.534682e+01 -7.668148e-19)	(1.174866e+00 -1.987040e-01 1.795513e-22)
0.909        	(-4.328984e+00 -9.289917e+01 -7.701574e-19)	(-5.481176e+00 -9.274362e+01 -7.707886e-19)	(1.152192e+00 -1.555429e-01 6.312090e-22)
0.91         	(-4.477267e+00 -9.691119e+01 -7.721893e-19)	(-5.644727e+00 -9.676253e+01 -7.723580e-19)	(1.167460e+00 -1.486627e-01 1.687051e-22)
0.911        	(1.360210e+00 -1.731908e+01 -6.857042e-19)	(2.001367e-01 -1.716867e+01 -6.856721e-19)	(1.160073e+00 -1.504061e-01 -3.205894e-23)
0.912        	(-8.222572e+00 -1.362545e+02 -8.324516e-19)	(-9.373818e+00 -1.360928e+02 -8.322927e-19)	(1.151245e+00 -1.617422e-01 -1.589245e-22)
0.913        	(-7.473997e+00 -1.054989e+02 -8.008415e-19)	(-8.631889e+00 -1.053397e+02 -8.006159e-19)	(1.157892e+00 -1.591993e-01 -2.256288e-22)
0.914        	(-5.369586e+00 -9.694227e+01 -7.793005e-19)	(-6.547043e+00 -9.676140e+01 -7.798490e-19)	(1.177458e+00 -1.808713e-01 5.484976e-22)
0.915        	(-5.040886e+00 -9.746094e+01 -7.864976e-19)	(-6.197438e+00 -9.731522e+01 -7.869417e-19)	(1.156552e+00 -1.457238e-01 4.440746e-22)
0.916        	(-3.527461e+00 -9.042631e+01 -7.698460e-19)	(-4.701842e+00 -9.027862e+01 -7.699661e-19)	(1.174381e+00 -1.476897e-01 1.201190e-22)
0.917        	(-4.171721e+00 -8.641065e+01 -7.748121e-19)	(-5.334881e+00 -8.625984e+01 -7.747777e-19)	(1.163160e+00 -1.508045e-01 -3.445090e-23)
0.918        	(-6.484157e+00 -1.023994e+02 -7.888048e-19)	(-7.629899e+00 -1.022451e+02 -7.886298e-19)	(1.145742e+00 -1.542918e-01 -1.750152e-22)
0.919        	(-7.717425e+00 -1.177713e+02 -8.144363e-19)	(-8.883286e+00 -1.176001e+02 -8.145032e-19)	(1.165861e+00 -1.712400e-01 6.689743e-23)
0.92         	(-5.321727e+00 -1.002638e+02 -7.800987e-19)	(-6.491748e+00 -1.001033e+02 -7.808359e-19)	(1.170021e+00 -1.605653e-01 7.372113e-22)
0.921        	(-4.523530e+00 -1.025819e+02 -7.784775e-19)	(-5.677300e+00 -1.024445e+02 -7.787448e-19)	(1.153769e+00 -1.374117e-01 2.672917e-22)
0.922        	(-3.458018e+00 -9.144374e+01 -7.765933e-19)	(-4.627026e+00 -9.128607e+01 -7.769187e-19)	(1.169009e+00 -1.576684e-01 3.253639e-22)
0.923        	(-4.955415e+00 -9.112210e+01 -7.670818e-19)	(-6.119203e+00 -9.096149e+01 -7.672737e-19)	(1.163788e+00 -1.606109e-01 1.919542e-22)
0.924        	(-7.131897e+00 -1.142222e+02 -7.982939e-19)	(-8.291384e+00 -1.140706e+02 -7.981721e-19)	(1.159487e+00 -1.515901e-01 -1.217433e-22)
0.925        	(-7.149447e+00 -1.157380e+02 -8.037732e-19)	(-8.317490e+00 -1.155764e+02 -8.041320e-19)	(1.168042e+00 -1.615621e-01 3.587514e-22)
0.926        	(-4.886980e+00 -1.036977e+02 -7.723707e-19)	(-6.048619e+00 -1.035457e+02 -7.729910e-19)	(1.161639e+00 -1.520551e-01 6.202908e-22)
0.927        	(-2.903938e+00 -9.197566e+01 -7.550446e-19)	(-4.051754e+00 -9.184447e+01 -7.550911e-19)	(1.147815e+00 -1.311859e-01 4.650725e-23)
0.928        	(-3.982451e+00 -9.115177e+01 -7.763756e-19)	(-5.149879e+00 -9.100261e+01 -7.766523e-19)	(1.167427e+00 -1.491575e-01 2.766975e-22)
0.929        	(-5.732888e+00 -9.580675e+01 -7.620440e-19)	(-6.902729e+00 -9.564121e+01 -7.620362e-19)	(1.169841e+00 -1.655350e-01 -7.821621e-24)
0.93         	(-7.934952e+00 -1.219438e+02 -8.030677e-19)	(-9.111903e+00 -1.217874e+02 -8.029302e-19)	(1.176951e+00 -1.564620e-01 -1.374985e-22)
0.931        	(-7.190438e+00 -1.186069e+02 -7.973607e-19)	(-8.369223e+00 -1.184535e+02 -7.979833e-19)	(1.178785e+00 -1.534008e-01 6.226134e-22)
0.932        	(-4.108069e+00 -9.993002e+01 -7.510851e-19)	(-5.284361e+00 -9.977904e+01 -7.515501e-19)	(1.176292e+00 -1.509800e-01 4.649919e-22)
0.933        	(-2.820784e+00 -9.155484e+01 -7.541539e-19)	(-3.998178e+00 -9.141980e+01 -7.539944e-19)	(1.177394e+00 -1.350420e-01 -1.594627e-22)
0.934        	(-4.106484e+00 -8.753147e+01 -7.415549e-19)	(-5.299266e+00 -8.740077e+01 -7.412963e-19)	(1.192782e+00 -1.307037e-01 -2.585593e-22)
0.935        	(-6.135950e+00 -1.042092e+02 -7.717192e-19)	(-7.339020e+00 -1.040353e+02 -7.713330e-19)	(1.203070e+00 -1.739029e-01 -3.861948e-22)
0.936        	(-8.805929e+00 -1.279296e+02 -8.176040e-19)	(-1.000562e+01 -1.277620e+02 -8.178330e-19)	(1.199694e+00 -1.676623e-01 2.290393e-22)
0.937        	(-6.221009e+00 -1.169206e+02 -7.857858e-19)	(-7.431188e+00 -1.167542e+02 -7.868193e-19)	(1.210180e+00 -1.663317e-01 1.033447e-21)
0.938        	(-3.202893e+00 -9.535534e+01 -7.373794e-19)	(-4.409015e+00 -9.518594e+01 -7.378283e-19)	(1.206121e+00 -1.694081e-01 4.488109e-22)
0.939        	(-3.036307e+00 -8.639021e+01 -7.483606e-19)	(-4.252517e+00 -8.626716e+01 -7.478531e-19)	(1.216210e+00 -1.230568e-01 -5.074642e-22)
0.94         	(-5.461139e+00 -9.878560e+01 -7.531855e-19)	(-6.697133e+00 -9.863435e+01 -7.524455e-19)	(1.235994e+00 -1.512466e-01 -7.399087e-22)
0.941        	(-7.378087e+00 -1.153603e+02 -8.102007e-19)	(-8.602814e+00 -1.151768e+02 -8.097654e-19)	(1.224727e+00 -1.835533e-01 -4.352413e-22)
0.942        	(-8.359153e+00 -1.291253e+02 -8.304811e-19)	(-9.597445e+00 -1.289203e+02 -8.311205e-19)	(1.238292e+00 -2.050237e-01 6.393591e-22)
0.943        	(-4.565342e+00 -1.039743e+02 -7.559400e-19)	(-5.797143e+00 -1.037617e+02 -7.574448e-19)	(1.231801e+00 -2.125752e-01 1.504804e-21)
0.944        	(-8.855994e-01 -6.463086e+01 -7.027807e-19)	(-2.130221e+00 -6.442573e+01 -7.027195e-19)	(1.244621e+00 -2.051344e-01 -6.122752e-23)
0.945        	(1.618774e+00 -2.878251e+01 -6.741283e-19)	(3.640725e-01 -2.865340e+01 -6.730136e-19)	(1.254702e+00 -1.291066e-01 -1.114657e-21)
0.946        	(2.446673e+00 -1.799325e+01 -6.766909e-19)	(1.181382e+00 -1.781082e+01 -6.759012e-19)	(1.265291e+00 -1.824338e-01 -7.897040e-22)
