# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(2.169267e+01 -3.770898e+01 -2.206408e-19)	(2.057116e+01 -3.767777e+01 -2.205929e-19)	(1.121510e+00 -3.120087e-02 -4.790535e-23)
0.0155       	(2.051500e+01 -3.255656e+01 -2.196106e-19)	(1.939300e+01 -3.252704e+01 -2.195728e-19)	(1.122002e+00 -2.951610e-02 -3.784849e-23)
0.0156       	(1.479006e+01 -2.226573e+01 -2.016799e-19)	(1.367125e+01 -2.223808e+01 -2.016546e-19)	(1.118810e+00 -2.765787e-02 -2.531780e-23)
0.0157       	(1.334034e+01 -1.644988e+01 -1.974209e-19)	(1.222472e+01 -1.642466e+01 -1.974054e-19)	(1.115621e+00 -2.522363e-02 -1.549373e-23)
0.0158       	(1.387928e+01 -1.855048e+01 -1.982914e-19)	(1.276621e+01 -1.852819e+01 -1.982839e-19)	(1.113067e+00 -2.228724e-02 -7.546612e-24)
0.0159       	(1.455366e+01 -1.747710e+01 -2.018810e-19)	(1.344372e+01 -1.745839e+01 -2.018764e-19)	(1.109935e+00 -1.870986e-02 -4.614804e-24)
0.016        	(1.508025e+01 -1.836614e+01 -2.035582e-19)	(1.397268e+01 -1.835151e+01 -2.035510e-19)	(1.107568e+00 -1.463466e-02 -7.213082e-24)
0.0161       	(1.760634e+01 -2.685271e+01 -2.093080e-19)	(1.650093e+01 -2.684275e+01 -2.092924e-19)	(1.105410e+00 -9.962546e-03 -1.561764e-23)
0.0162       	(1.770185e+01 -3.122320e+01 -2.079095e-19)	(1.659455e+01 -3.121977e+01 -2.078825e-19)	(1.107306e+00 -3.434900e-03 -2.702150e-23)
0.0163       	(1.656415e+01 -2.373915e+01 -2.071996e-19)	(1.545574e+01 -2.374179e+01 -2.071597e-19)	(1.108409e+00 2.640366e-03 -3.994997e-23)
0.0164       	(1.685180e+01 -2.262823e+01 -2.093587e-19)	(1.574488e+01 -2.263584e+01 -2.093043e-19)	(1.106922e+00 7.609538e-03 -5.437431e-23)
0.0165       	(1.623477e+01 -2.154155e+01 -2.080361e-19)	(1.512928e+01 -2.155304e+01 -2.079712e-19)	(1.105490e+00 1.149739e-02 -6.488519e-23)
0.0166       	(1.806799e+01 -2.475212e+01 -2.162251e-19)	(1.696255e+01 -2.476487e+01 -2.161599e-19)	(1.105442e+00 1.275056e-02 -6.515806e-23)
0.0167       	(1.982491e+01 -3.197342e+01 -2.200071e-19)	(1.871180e+01 -3.198719e+01 -2.199590e-19)	(1.113115e+00 1.376784e-02 -4.807474e-23)
0.0168       	(1.957367e+01 -3.161010e+01 -2.171607e-19)	(1.845635e+01 -3.162451e+01 -2.171270e-19)	(1.117320e+00 1.440776e-02 -3.375709e-23)
0.0169       	(1.617075e+01 -2.585118e+01 -2.075152e-19)	(1.505137e+01 -2.586650e+01 -2.074922e-19)	(1.119379e+00 1.531555e-02 -2.306382e-23)
0.017        	(1.531428e+01 -2.361840e+01 -2.057543e-19)	(1.419483e+01 -2.363461e+01 -2.057325e-19)	(1.119450e+00 1.621129e-02 -2.179906e-23)
0.0171       	(1.544587e+01 -2.897383e+01 -2.040488e-19)	(1.432940e+01 -2.898952e+01 -2.040220e-19)	(1.116465e+00 1.568693e-02 -2.678752e-23)
0.0172       	(1.559875e+01 -2.400166e+01 -2.046881e-19)	(1.448526e+01 -2.401617e+01 -2.046472e-19)	(1.113483e+00 1.451368e-02 -4.084926e-23)
0.0173       	(1.825980e+01 -2.437537e+01 -2.155589e-19)	(1.714748e+01 -2.438894e+01 -2.155001e-19)	(1.112314e+00 1.356633e-02 -5.885630e-23)
0.0174       	(1.874361e+01 -2.594040e+01 -2.185176e-19)	(1.763376e+01 -2.595297e+01 -2.184387e-19)	(1.109856e+00 1.256668e-02 -7.897958e-23)
0.0175       	(1.545276e+01 -2.212356e+01 -2.053788e-19)	(1.434666e+01 -2.213600e+01 -2.052842e-19)	(1.106102e+00 1.243262e-02 -9.460053e-23)
0.0176       	(1.751982e+01 -2.794647e+01 -2.130860e-19)	(1.641824e+01 -2.795872e+01 -2.129905e-19)	(1.101583e+00 1.225805e-02 -9.551543e-23)
0.0177       	(1.632886e+01 -2.060686e+01 -2.253406e-19)	(1.523282e+01 -2.061731e+01 -2.252960e-19)	(1.096042e+00 1.044724e-02 -4.459749e-23)
0.0178       	(1.814172e+01 -2.346408e+01 -2.208909e-19)	(1.704949e+01 -2.347758e+01 -2.208589e-19)	(1.092228e+00 1.350556e-02 -3.194386e-23)
0.0179       	(1.686464e+01 -2.493792e+01 -2.138948e-19)	(1.576847e+01 -2.495619e+01 -2.138832e-19)	(1.096173e+00 1.827131e-02 -1.166584e-23)
0.018        	(1.949011e+01 -2.909259e+01 -2.296774e-19)	(1.838967e+01 -2.911605e+01 -2.296995e-19)	(1.100438e+00 2.346185e-02 2.215030e-23)
0.0181       	(1.727088e+01 -2.570077e+01 -2.187631e-19)	(1.617036e+01 -2.573062e+01 -2.188448e-19)	(1.100520e+00 2.984959e-02 8.165995e-23)
0.0182       	(1.595237e+01 -2.111712e+01 -2.087703e-19)	(1.485617e+01 -2.115443e+01 -2.089476e-19)	(1.096204e+00 3.731476e-02 1.773052e-22)
0.0183       	(1.544999e+01 -1.785866e+01 -2.061129e-19)	(1.435942e+01 -1.790415e+01 -2.062931e-19)	(1.090570e+00 4.548894e-02 1.802908e-22)
0.0184       	(1.597888e+01 -2.422874e+01 -1.987454e-19)	(1.489307e+01 -2.427994e+01 -1.988362e-19)	(1.085805e+00 5.120302e-02 9.072787e-23)
0.0185       	(1.441173e+01 -2.107440e+01 -1.871465e-19)	(1.332426e+01 -2.112588e+01 -1.870667e-19)	(1.087476e+00 5.147207e-02 -7.974525e-23)
0.0186       	(2.037265e+01 -4.268221e+01 -2.134956e-19)	(1.928172e+01 -4.273218e+01 -2.133314e-19)	(1.090927e+00 4.997007e-02 -1.641499e-22)
0.0187       	(2.154474e+01 -4.136574e+01 -2.205164e-19)	(2.045312e+01 -4.141514e+01 -2.203068e-19)	(1.091624e+00 4.939855e-02 -2.095284e-22)
0.0188       	(2.195762e+01 -2.912848e+01 -2.309366e-19)	(2.086668e+01 -2.917863e+01 -2.307016e-19)	(1.090942e+00 5.015010e-02 -2.350253e-22)
0.0189       	(1.661170e+01 -2.462828e+01 -2.125403e-19)	(1.552425e+01 -2.467865e+01 -2.122931e-19)	(1.087450e+00 5.036853e-02 -2.472643e-22)
0.019        	(1.412326e+01 -1.615020e+01 -2.056474e-19)	(1.303854e+01 -1.620084e+01 -2.054042e-19)	(1.084719e+00 5.063897e-02 -2.432189e-22)
0.0191       	(1.445473e+01 -1.727591e+01 -2.071371e-19)	(1.337403e+01 -1.732869e+01 -2.069103e-19)	(1.080709e+00 5.277425e-02 -2.268274e-22)
0.0192       	(1.675946e+01 -3.167745e+01 -2.108031e-19)	(1.567904e+01 -3.173746e+01 -2.106034e-19)	(1.080426e+00 6.000228e-02 -1.997014e-22)
0.0193       	(1.357516e+01 -2.493749e+01 -2.039685e-19)	(1.249185e+01 -2.500476e+01 -2.037897e-19)	(1.083311e+00 6.726778e-02 -1.787481e-22)
0.0194       	(1.644433e+01 -3.140199e+01 -2.146461e-19)	(1.535709e+01 -3.147454e+01 -2.144678e-19)	(1.087239e+00 7.255043e-02 -1.783101e-22)
0.0195       	(1.525248e+01 -2.981886e+01 -2.115447e-19)	(1.416678e+01 -2.989565e+01 -2.113683e-19)	(1.085700e+00 7.679210e-02 -1.764070e-22)
0.0196       	(1.467575e+01 -2.478273e+01 -2.145019e-19)	(1.359676e+01 -2.485999e+01 -2.143440e-19)	(1.078984e+00 7.726428e-02 -1.578094e-22)
0.0197       	(1.822665e+01 -3.425569e+01 -2.248743e-19)	(1.715812e+01 -3.433148e+01 -2.247452e-19)	(1.068527e+00 7.578199e-02 -1.290904e-22)
0.0198       	(1.764476e+01 -3.216322e+01 -2.235370e-19)	(1.659021e+01 -3.223814e+01 -2.234004e-19)	(1.054548e+00 7.492533e-02 -1.366188e-22)
0.0199       	(1.376811e+01 -1.935723e+01 -2.155683e-19)	(1.272308e+01 -1.943484e+01 -2.153348e-19)	(1.045030e+00 7.761232e-02 -2.335474e-22)
0.02         	(1.284019e+01 -1.644623e+01 -2.158873e-19)	(1.179241e+01 -1.653223e+01 -2.155013e-19)	(1.047782e+00 8.600615e-02 -3.859963e-22)
0.0201       	(1.264227e+01 -2.103640e+01 -2.203356e-19)	(1.158471e+01 -2.113393e+01 -2.199117e-19)	(1.057567e+00 9.752734e-02 -4.238622e-22)
0.0202       	(1.453793e+01 -3.326503e+01 -2.244834e-19)	(1.346601e+01 -3.337627e+01 -2.240412e-19)	(1.071913e+00 1.112355e-01 -4.421568e-22)
0.0203       	(1.568011e+01 -3.955654e+01 -2.348399e-19)	(1.459135e+01 -3.968210e+01 -2.343863e-19)	(1.088759e+00 1.255674e-01 -4.535971e-22)
0.0204       	(1.604220e+01 -2.657328e+01 -2.438688e-19)	(1.494985e+01 -2.670468e+01 -2.434202e-19)	(1.092349e+00 1.313979e-01 -4.485811e-22)
0.0205       	(1.028324e+01 -1.293425e+01 -2.250979e-19)	(9.201406e+00 -1.306711e+01 -2.246684e-19)	(1.081831e+00 1.328630e-01 -4.295082e-22)
0.0206       	(1.036591e+01 -1.559003e+01 -2.342545e-19)	(9.289596e+00 -1.572859e+01 -2.338265e-19)	(1.076316e+00 1.385572e-01 -4.280121e-22)
0.0207       	(1.155684e+01 -2.598790e+01 -2.251169e-19)	(1.047090e+01 -2.613806e+01 -2.246882e-19)	(1.085937e+00 1.501682e-01 -4.286638e-22)
0.0208       	(1.146170e+01 -2.298083e+01 -2.340639e-19)	(1.035526e+01 -2.314216e+01 -2.336432e-19)	(1.106440e+00 1.613300e-01 -4.207291e-22)
0.0209       	(1.247513e+01 -2.319710e+01 -2.488939e-19)	(1.135060e+01 -2.336639e+01 -2.484919e-19)	(1.124535e+00 1.692834e-01 -4.019986e-22)
0.021        	(1.249785e+01 -3.021157e+01 -2.412122e-19)	(1.136321e+01 -3.038541e+01 -2.408502e-19)	(1.134638e+00 1.738430e-01 -3.620127e-22)
0.0211       	(1.054500e+01 -2.337035e+01 -2.409190e-19)	(9.426208e+00 -2.353251e+01 -2.406186e-19)	(1.118792e+00 1.621608e-01 -3.004519e-22)
0.0212       	(1.278162e+01 -2.259431e+01 -2.525244e-19)	(1.169009e+01 -2.274102e+01 -2.522802e-19)	(1.091528e+00 1.467060e-01 -2.441779e-22)
0.0213       	(1.220270e+01 -2.650272e+01 -2.703562e-19)	(1.113761e+01 -2.664151e+01 -2.701501e-19)	(1.065088e+00 1.387952e-01 -2.060937e-22)
0.0214       	(1.037455e+01 -1.741225e+01 -2.463459e-19)	(9.325669e+00 -1.755452e+01 -2.461964e-19)	(1.048883e+00 1.422697e-01 -1.494456e-22)
0.0215       	(1.029985e+01 -1.503528e+01 -2.521608e-19)	(9.250782e+00 -1.519002e+01 -2.520528e-19)	(1.049070e+00 1.547484e-01 -1.079241e-22)
0.0216       	(1.123670e+01 -1.933879e+01 -2.528854e-19)	(1.017925e+01 -1.950698e+01 -2.527821e-19)	(1.057455e+00 1.681966e-01 -1.032539e-22)
0.0217       	(1.074056e+01 -1.630726e+01 -2.519845e-19)	(9.674580e+00 -1.648350e+01 -2.519017e-19)	(1.065980e+00 1.762450e-01 -8.285279e-23)
0.0218       	(1.116233e+01 -1.748453e+01 -2.547796e-19)	(1.009205e+01 -1.766556e+01 -2.547265e-19)	(1.070276e+00 1.810282e-01 -5.316241e-23)
0.0219       	(8.808511e+00 -1.702880e+01 -2.660000e-19)	(7.754281e+00 -1.720804e+01 -2.660202e-19)	(1.054230e+00 1.792465e-01 2.021878e-23)
0.022        	(8.698305e+00 -1.504670e+01 -2.594826e-19)	(7.673633e+00 -1.522247e+01 -2.595377e-19)	(1.024672e+00 1.757761e-01 5.501741e-23)
0.0221       	(7.130186e+00 -1.513756e+01 -2.569478e-19)	(6.128558e+00 -1.531472e+01 -2.570327e-19)	(1.001629e+00 1.771519e-01 8.497334e-23)
0.0222       	(8.213656e+00 -1.414809e+01 -2.622825e-19)	(7.209369e+00 -1.433184e+01 -2.624090e-19)	(1.004287e+00 1.837478e-01 1.264946e-22)
0.0223       	(1.001063e+01 -2.345245e+01 -2.595660e-19)	(8.991245e+00 -2.364601e+01 -2.597005e-19)	(1.019386e+00 1.935618e-01 1.345015e-22)
0.0224       	(7.461957e+00 -1.324421e+01 -2.580102e-19)	(6.455373e+00 -1.343255e+01 -2.581322e-19)	(1.006584e+00 1.883418e-01 1.219300e-22)
0.0225       	(8.983494e+00 -1.092495e+01 -2.715318e-19)	(7.991771e+00 -1.111223e+01 -2.716317e-19)	(9.917230e-01 1.872787e-01 9.991453e-23)
0.0226       	(9.293015e+00 -1.003899e+01 -2.885233e-19)	(8.314921e+00 -1.022842e+01 -2.886116e-19)	(9.780934e-01 1.894317e-01 8.830497e-23)
0.0227       	(7.971037e+00 -1.179011e+01 -2.730523e-19)	(6.988783e+00 -1.198754e+01 -2.731282e-19)	(9.822542e-01 1.974308e-01 7.589311e-23)
0.0228       	(7.128118e+00 -2.127209e+01 -2.728113e-19)	(6.146914e+00 -2.147499e+01 -2.728611e-19)	(9.812037e-01 2.028922e-01 4.980993e-23)
0.0229       	(7.332350e+00 -1.552055e+01 -2.830638e-19)	(6.361840e+00 -1.572563e+01 -2.831028e-19)	(9.705101e-01 2.050787e-01 3.900309e-23)
0.023        	(8.324487e+00 -3.064718e+00 -3.200180e-19)	(7.381991e+00 -3.266173e+00 -3.200339e-19)	(9.424959e-01 2.014557e-01 1.582141e-23)
0.0231       	(3.425919e+00 5.555374e+00 -3.483787e-19)	(2.508572e+00 5.355951e+00 -3.483515e-19)	(9.173470e-01 1.994224e-01 -2.712672e-23)
0.0232       	(3.764070e+00 -4.933009e-02 -3.135704e-19)	(2.848631e+00 -2.493937e-01 -3.134973e-19)	(9.154384e-01 2.000636e-01 -7.304647e-23)
0.0233       	(1.556155e+00 1.407018e+01 -3.303738e-19)	(6.475222e-01 1.387236e+01 -3.302723e-19)	(9.086327e-01 1.978149e-01 -1.014583e-22)
0.0234       	(2.757691e+00 1.157140e+01 -3.365589e-19)	(1.876251e+00 1.138160e+01 -3.364085e-19)	(8.814403e-01 1.898035e-01 -1.504032e-22)
0.0235       	(5.514079e+00 -2.355146e-01 -3.355347e-19)	(4.649483e+00 -4.230211e-01 -3.353336e-19)	(8.645967e-01 1.875065e-01 -2.011122e-22)
0.0236       	(5.428109e+00 -1.522618e-01 -3.457238e-19)	(4.583383e+00 -3.369930e-01 -3.454787e-19)	(8.447253e-01 1.847311e-01 -2.450898e-22)
0.0237       	(4.404923e+00 2.918252e+00 -3.474592e-19)	(3.574238e+00 2.734588e+00 -3.472080e-19)	(8.306841e-01 1.836634e-01 -2.512352e-22)
0.0238       	(2.138268e+00 4.231636e+00 -3.468415e-19)	(1.319974e+00 4.046492e+00 -3.466430e-19)	(8.182937e-01 1.851435e-01 -1.984889e-22)
0.0239       	(2.481861e+00 9.020190e+00 -3.329793e-19)	(1.678372e+00 8.833562e+00 -3.328758e-19)	(8.034885e-01 1.866276e-01 -1.035244e-22)
0.024        	(1.257347e+00 1.351528e+01 -3.410235e-19)	(4.610471e-01 1.333021e+01 -3.410610e-19)	(7.963001e-01 1.850709e-01 3.746425e-23)
0.0241       	(1.276374e+00 4.153244e+00 -3.431133e-19)	(4.719963e-01 3.958047e+00 -3.431585e-19)	(8.043780e-01 1.951972e-01 4.525104e-23)
0.0242       	(-3.637522e+00 6.958755e+00 -3.857908e-19)	(-4.429443e+00 6.755963e+00 -3.858167e-19)	(7.919217e-01 2.027920e-01 2.590028e-23)
0.0243       	(1.217512e+00 6.285869e+00 -3.591345e-19)	(4.450348e-01 6.084129e+00 -3.591524e-19)	(7.724777e-01 2.017400e-01 1.794296e-23)
0.0244       	(1.094015e+00 1.907712e+01 -4.294554e-19)	(3.188210e-01 1.888119e+01 -4.294311e-19)	(7.751938e-01 1.959338e-01 -2.432049e-23)
0.0245       	(-2.337040e-01 -3.838318e+00 -3.762088e-19)	(-1.025020e+00 -4.041143e+00 -3.761592e-19)	(7.913156e-01 2.028256e-01 -4.956319e-23)
0.0246       	(5.076721e-02 7.538893e-01 -3.814710e-19)	(-7.242797e-01 5.535195e-01 -3.813977e-19)	(7.750469e-01 2.003698e-01 -7.329503e-23)
0.0247       	(-6.868597e-01 1.434271e+01 -3.944672e-19)	(-1.451091e+00 1.414152e+01 -3.943607e-19)	(7.642317e-01 2.011982e-01 -1.064928e-22)
0.0248       	(-9.280765e-01 1.789297e+01 -4.128231e-19)	(-1.681135e+00 1.769072e+01 -4.127297e-19)	(7.530581e-01 2.022495e-01 -9.339058e-23)
0.0249       	(-3.406875e+00 2.039841e+01 -4.552389e-19)	(-4.150011e+00 2.019658e+01 -4.552346e-19)	(7.431359e-01 2.018260e-01 -4.207048e-24)
0.025        	(-4.850169e+00 2.621124e+01 -5.050955e-19)	(-5.595479e+00 2.601310e+01 -5.053376e-19)	(7.453100e-01 1.981401e-01 2.420393e-22)
0.0251       	(-1.747698e+00 2.492769e+01 -4.235142e-19)	(-2.496921e+00 2.472573e+01 -4.238606e-19)	(7.492228e-01 2.019540e-01 3.464828e-22)
0.0252       	(-2.375616e+00 1.999751e+01 -4.374083e-19)	(-3.106087e+00 1.979747e+01 -4.378082e-19)	(7.304701e-01 2.000389e-01 3.999476e-22)
0.0253       	(-3.467767e+00 3.321189e+01 -4.617343e-19)	(-4.170608e+00 3.301813e+01 -4.622113e-19)	(7.028407e-01 1.937628e-01 4.770474e-22)
0.0254       	(-5.565429e+00 2.571056e+01 -4.375559e-19)	(-6.261426e+00 2.551927e+01 -4.381603e-19)	(6.959977e-01 1.912873e-01 6.043720e-22)
0.0255       	(-8.788830e+00 2.424664e+01 -4.742556e-19)	(-9.488428e+00 2.405454e+01 -4.749521e-19)	(6.995979e-01 1.921003e-01 6.965136e-22)
0.0256       	(-1.059696e+01 3.853782e+01 -5.246660e-19)	(-1.128164e+01 3.835364e+01 -5.254057e-19)	(6.846804e-01 1.841765e-01 7.397278e-22)
0.0257       	(-1.098244e+01 5.176884e+01 -5.083767e-19)	(-1.165654e+01 5.159419e+01 -5.091095e-19)	(6.740979e-01 1.746577e-01 7.328721e-22)
0.0258       	(-9.557910e+00 4.543735e+01 -4.864030e-19)	(-1.023381e+01 4.526555e+01 -4.870144e-19)	(6.759015e-01 1.717916e-01 6.114422e-22)
0.0259       	(-1.381685e+01 4.159739e+01 -5.139107e-19)	(-1.449692e+01 4.143116e+01 -5.144227e-19)	(6.800666e-01 1.662297e-01 5.119969e-22)
0.026        	(-1.369996e+01 5.673902e+01 -5.063283e-19)	(-1.437429e+01 5.658385e+01 -5.068247e-19)	(6.743330e-01 1.551745e-01 4.964259e-22)
0.0261       	(-1.120285e+01 6.232933e+01 -4.966491e-19)	(-1.186652e+01 6.218299e+01 -4.971430e-19)	(6.636769e-01 1.463367e-01 4.939460e-22)
0.0262       	(-1.165184e+01 5.804421e+01 -4.753250e-19)	(-1.229724e+01 5.790898e+01 -4.758529e-19)	(6.453990e-01 1.352378e-01 5.279239e-22)
0.0263       	(-1.657411e+01 6.984581e+01 -5.188751e-19)	(-1.720163e+01 6.971866e+01 -5.194108e-19)	(6.275148e-01 1.271515e-01 5.357136e-22)
0.0264       	(-1.658799e+01 6.560124e+01 -5.177191e-19)	(-1.719475e+01 6.547776e+01 -5.182451e-19)	(6.067582e-01 1.234796e-01 5.260200e-22)
0.0265       	(-2.493080e+01 9.928635e+01 -5.634938e-19)	(-2.550682e+01 9.916162e+01 -5.640326e-19)	(5.760235e-01 1.247301e-01 5.387992e-22)
0.0266       	(-2.785630e+01 1.272094e+02 -5.355174e-19)	(-2.838999e+01 1.270853e+02 -5.361091e-19)	(5.336913e-01 1.240941e-01 5.916907e-22)
0.0267       	(-4.149831e+01 1.861538e+02 -5.365316e-19)	(-4.197849e+01 1.860181e+02 -5.371684e-19)	(4.801821e-01 1.357226e-01 6.368301e-22)
0.0268       	(-9.858397e+01 5.144586e+02 -5.946051e-19)	(-9.898900e+01 5.142887e+02 -5.951488e-19)	(4.050225e-01 1.699943e-01 5.437498e-22)
0.0269       	(-6.715539e+01 3.659191e+02 -5.519817e-19)	(-6.755185e+01 3.657024e+02 -5.523647e-19)	(3.964609e-01 2.167337e-01 3.830277e-22)
0.027        	(-2.155714e+01 1.070381e+02 -3.991716e-19)	(-2.199458e+01 1.067968e+02 -3.994383e-19)	(4.374365e-01 2.412841e-01 2.667570e-22)
0.0271       	(-2.841430e+01 1.249625e+02 -4.073022e-19)	(-2.876927e+01 1.246916e+02 -4.076209e-19)	(3.549733e-01 2.709494e-01 3.187007e-22)
0.0272       	(-2.325849e+01 8.658663e+01 -3.771068e-19)	(-2.356003e+01 8.629504e+01 -3.773575e-19)	(3.015376e-01 2.915906e-01 2.507124e-22)
0.0273       	(-3.559077e+01 1.513115e+02 -3.819594e-19)	(-3.570284e+01 1.509454e+02 -3.817407e-19)	(1.120725e-01 3.660950e-01 -2.186851e-22)
0.0274       	(-3.193034e+01 1.178766e+02 -3.557094e-19)	(-3.179432e+01 1.174294e+02 -3.551547e-19)	(-1.360198e-01 4.472622e-01 -5.546941e-22)
0.0275       	(-3.371640e+01 1.659269e+02 -3.657385e-19)	(-3.346138e+01 1.654196e+02 -3.655191e-19)	(-2.550184e-01 5.073071e-01 -2.194505e-22)
0.0276       	(-6.927265e+01 3.857376e+02 -3.573461e-19)	(-6.892415e+01 3.854632e+02 -3.571266e-19)	(-3.485019e-01 2.743714e-01 -2.194874e-22)
0.0277       	(-3.889413e+01 1.867282e+02 -4.378497e-19)	(-3.856144e+01 1.865913e+02 -4.378715e-19)	(-3.326951e-01 1.369605e-01 2.174582e-23)
0.0278       	(-5.351857e+01 2.739682e+02 -6.616547e-19)	(-5.324894e+01 2.738462e+02 -6.619714e-19)	(-2.696313e-01 1.220107e-01 3.166026e-22)
0.0279       	(-8.353524e+01 4.740597e+02 -7.428775e-19)	(-8.349053e+01 4.739493e+02 -7.437577e-19)	(-4.471202e-02 1.104253e-01 8.801492e-22)
0.028        	(-1.446413e+02 8.646025e+02 -7.800790e-19)	(-1.448218e+02 8.644118e+02 -7.817925e-19)	(1.804934e-01 1.906990e-01 1.713583e-21)
0.0281       	(-4.718148e+02 2.959575e+03 -9.736198e-19)	(-4.721130e+02 2.959365e+03 -9.746964e-19)	(2.982589e-01 2.101103e-01 1.076522e-21)
0.0282       	(-1.295286e+02 7.813689e+02 -1.208165e-19)	(-1.298965e+02 7.812343e+02 -1.209478e-19)	(3.678952e-01 1.345736e-01 1.313320e-22)
0.0283       	(-2.453126e+01 1.276673e+02 -1.714110e-19)	(-2.492361e+01 1.275257e+02 -1.714335e-19)	(3.923497e-01 1.416077e-01 2.250891e-23)
0.0284       	(-2.809304e+01 1.258581e+02 -1.748106e-19)	(-2.848811e+01 1.256949e+02 -1.749229e-19)	(3.950724e-01 1.631628e-01 1.123129e-22)
0.0285       	(-2.951776e+01 7.157266e+01 -2.120732e-19)	(-2.990170e+01 7.139161e+01 -2.123575e-19)	(3.839360e-01 1.810460e-01 2.843028e-22)
0.0286       	(-2.283450e+01 8.820934e+01 -1.996365e-19)	(-2.322138e+01 8.800805e+01 -2.000787e-19)	(3.868810e-01 2.012970e-01 4.421882e-22)
0.0287       	(-2.678997e+01 1.123504e+02 -1.625584e-19)	(-2.721994e+01 1.121464e+02 -1.629597e-19)	(4.299733e-01 2.040243e-01 4.012410e-22)
0.0288       	(-2.557944e+01 8.442382e+01 -1.937254e-19)	(-2.606894e+01 8.421556e+01 -1.941627e-19)	(4.895048e-01 2.082552e-01 4.373023e-22)
0.0289       	(-2.568813e+01 7.072675e+01 -2.032936e-19)	(-2.621386e+01 7.051017e+01 -2.038402e-19)	(5.257259e-01 2.165817e-01 5.466310e-22)
0.029        	(-2.205911e+01 9.334515e+01 -1.741130e-19)	(-2.256419e+01 9.309505e+01 -1.748743e-19)	(5.050790e-01 2.501072e-01 7.612981e-22)
0.0291       	(-2.603024e+01 8.192322e+01 -1.724404e-19)	(-2.649090e+01 8.165250e+01 -1.732976e-19)	(4.606538e-01 2.707179e-01 8.571611e-22)
0.0292       	(-2.693615e+01 8.198399e+01 -1.594622e-19)	(-2.740784e+01 8.172946e+01 -1.600340e-19)	(4.716888e-01 2.545347e-01 5.717901e-22)
0.0293       	(-2.053133e+01 6.791656e+01 -1.708679e-19)	(-2.106053e+01 6.767025e+01 -1.715190e-19)	(5.292000e-01 2.463098e-01 6.511060e-22)
0.0294       	(-1.768249e+01 5.370648e+01 -1.802684e-19)	(-1.825226e+01 5.346645e+01 -1.809040e-19)	(5.697682e-01 2.400243e-01 6.356578e-22)
0.0295       	(-2.213273e+01 4.469196e+01 -1.666579e-19)	(-2.269191e+01 4.443155e+01 -1.672524e-19)	(5.591847e-01 2.604096e-01 5.945159e-22)
0.0296       	(-2.382185e+01 2.447721e+01 -1.822291e-19)	(-2.433695e+01 2.418968e+01 -1.827924e-19)	(5.150939e-01 2.875262e-01 5.632536e-22)
0.0297       	(-2.013523e+01 7.689266e+00 -1.816362e-19)	(-2.063337e+01 7.383223e+00 -1.821592e-19)	(4.981410e-01 3.060424e-01 5.229845e-22)
0.0298       	(-2.203696e+01 5.174984e+01 -1.720006e-19)	(-2.254962e+01 5.146406e+01 -1.724697e-19)	(5.126592e-01 2.857849e-01 4.690727e-22)
0.0299       	(-2.510319e+01 3.772254e+01 -1.621125e-19)	(-2.565928e+01 3.746745e+01 -1.625981e-19)	(5.560933e-01 2.550843e-01 4.856073e-22)
0.03         	(-2.154633e+01 4.345757e+01 -1.690526e-19)	(-2.213394e+01 4.319349e+01 -1.698156e-19)	(5.876143e-01 2.640842e-01 7.629443e-22)
0.0301       	(-2.134777e+01 3.481833e+01 -1.833933e-19)	(-2.192614e+01 3.454097e+01 -1.844975e-19)	(5.783678e-01 2.773624e-01 1.104290e-21)
0.0302       	(-2.262029e+01 1.493678e+01 -1.879954e-19)	(-2.317743e+01 1.465464e+01 -1.893043e-19)	(5.571348e-01 2.821429e-01 1.308874e-21)
0.0303       	(-2.582251e+01 -5.226650e+00 -1.736162e-19)	(-2.637515e+01 -5.499319e+00 -1.747107e-19)	(5.526408e-01 2.726688e-01 1.094502e-21)
0.0304       	(-2.291825e+01 4.846430e+01 -1.781869e-19)	(-2.348459e+01 4.821353e+01 -1.789459e-19)	(5.663381e-01 2.507736e-01 7.589450e-22)
0.0305       	(-2.220469e+01 3.200609e+01 -1.929942e-19)	(-2.277914e+01 3.176681e+01 -1.936065e-19)	(5.744504e-01 2.392866e-01 6.123722e-22)
0.0306       	(-2.398456e+01 3.330354e+01 -1.796411e-19)	(-2.454564e+01 3.307709e+01 -1.802106e-19)	(5.610815e-01 2.264516e-01 5.695026e-22)
0.0307       	(-2.286395e+01 2.480122e+01 -1.842520e-19)	(-2.341096e+01 2.458739e+01 -1.847853e-19)	(5.470066e-01 2.138284e-01 5.333203e-22)
0.0308       	(-2.521506e+01 2.205127e+01 -1.915759e-19)	(-2.575710e+01 2.183869e+01 -1.920807e-19)	(5.420352e-01 2.125815e-01 5.048648e-22)
0.0309       	(-2.852479e+01 5.876971e+01 -2.181553e-19)	(-2.906331e+01 5.855792e+01 -2.186574e-19)	(5.385270e-01 2.117877e-01 5.020350e-22)
0.031        	(-7.411017e+01 3.370156e+02 -2.853355e-19)	(-7.461914e+01 3.368045e+02 -2.858703e-19)	(5.089676e-01 2.110655e-01 5.348166e-22)
