# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.577        	(-2.885952e+00 -7.639945e+01 -7.418513e-19)	(-3.750000e+00 -7.633619e+01 -7.418017e-19)	(8.640474e-01 -6.326529e-02 -4.964527e-23)
2.578        	(-2.885946e+00 -7.639941e+01 -7.418513e-19)	(-3.749994e+00 -7.633615e+01 -7.418017e-19)	(8.640474e-01 -6.326529e-02 -4.964538e-23)
2.579        	(-2.885941e+00 -7.639938e+01 -7.418513e-19)	(-3.749988e+00 -7.633612e+01 -7.418017e-19)	(8.640474e-01 -6.326528e-02 -4.964548e-23)
2.58         	(-2.885936e+00 -7.639934e+01 -7.418513e-19)	(-3.749984e+00 -7.633608e+01 -7.418016e-19)	(8.640474e-01 -6.326529e-02 -4.964545e-23)
2.581        	(-2.885933e+00 -7.639928e+01 -7.418512e-19)	(-3.749981e+00 -7.633601e+01 -7.418016e-19)	(8.640473e-01 -6.326530e-02 -4.964533e-23)
2.582        	(-2.885930e+00 -7.639921e+01 -7.418512e-19)	(-3.749977e+00 -7.633594e+01 -7.418015e-19)	(8.640473e-01 -6.326530e-02 -4.964527e-23)
2.583        	(-2.885925e+00 -7.639916e+01 -7.418511e-19)	(-3.749972e+00 -7.633589e+01 -7.418015e-19)	(8.640473e-01 -6.326530e-02 -4.964535e-23)
2.584        	(-2.885919e+00 -7.639913e+01 -7.418511e-19)	(-3.749966e+00 -7.633586e+01 -7.418015e-19)	(8.640473e-01 -6.326530e-02 -4.964549e-23)
2.585        	(-2.885915e+00 -7.639910e+01 -7.418511e-19)	(-3.749962e+00 -7.633583e+01 -7.418015e-19)	(8.640473e-01 -6.326529e-02 -4.964555e-23)
2.586        	(-2.885911e+00 -7.639904e+01 -7.418511e-19)	(-3.749959e+00 -7.633578e+01 -7.418014e-19)	(8.640473e-01 -6.326530e-02 -4.964546e-23)
2.587        	(-2.885908e+00 -7.639898e+01 -7.418510e-19)	(-3.749955e+00 -7.633571e+01 -7.418014e-19)	(8.640472e-01 -6.326531e-02 -4.964534e-23)
2.588        	(-2.885903e+00 -7.639892e+01 -7.418510e-19)	(-3.749951e+00 -7.633566e+01 -7.418013e-19)	(8.640473e-01 -6.326525e-02 -4.964531e-23)
2.589        	(-2.885897e+00 -7.639889e+01 -7.418509e-19)	(-3.749944e+00 -7.633563e+01 -7.418013e-19)	(8.640472e-01 -6.326525e-02 -4.964543e-23)
2.59         	(-2.885892e+00 -7.639886e+01 -7.418509e-19)	(-3.749939e+00 -7.633559e+01 -7.418013e-19)	(8.640472e-01 -6.326524e-02 -4.964556e-23)
2.591        	(-2.885889e+00 -7.639881e+01 -7.418509e-19)	(-3.749936e+00 -7.633554e+01 -7.418012e-19)	(8.640472e-01 -6.326525e-02 -4.964555e-23)
2.592        	(-2.885886e+00 -7.639875e+01 -7.418508e-19)	(-3.749933e+00 -7.633549e+01 -7.418012e-19)	(8.640471e-01 -6.326526e-02 -4.964543e-23)
2.593        	(-2.885881e+00 -7.639870e+01 -7.418508e-19)	(-3.749928e+00 -7.633543e+01 -7.418011e-19)	(8.640471e-01 -6.326527e-02 -4.964534e-23)
2.594        	(-2.885875e+00 -7.639866e+01 -7.418508e-19)	(-3.749923e+00 -7.633539e+01 -7.418011e-19)	(8.640471e-01 -6.326527e-02 -4.964538e-23)
2.595        	(-2.885870e+00 -7.639862e+01 -7.418508e-19)	(-3.749917e+00 -7.633535e+01 -7.418011e-19)	(8.640471e-01 -6.326527e-02 -4.964553e-23)
2.596        	(-2.885867e+00 -7.639858e+01 -7.418507e-19)	(-3.749914e+00 -7.633531e+01 -7.418011e-19)	(8.640470e-01 -6.326526e-02 -4.964561e-23)
2.597        	(-2.885864e+00 -7.639852e+01 -7.418507e-19)	(-3.749911e+00 -7.633526e+01 -7.418010e-19)	(8.640470e-01 -6.326527e-02 -4.964554e-23)
2.598        	(-2.885860e+00 -7.639847e+01 -7.418506e-19)	(-3.749907e+00 -7.633520e+01 -7.418010e-19)	(8.640470e-01 -6.326528e-02 -4.964541e-23)
2.599        	(-2.885855e+00 -7.639842e+01 -7.418506e-19)	(-3.749902e+00 -7.633516e+01 -7.418010e-19)	(8.640470e-01 -6.326528e-02 -4.964537e-23)
2.6          	(-2.885850e+00 -7.639839e+01 -7.418506e-19)	(-3.749897e+00 -7.633513e+01 -7.418009e-19)	(8.640469e-01 -6.326528e-02 -4.964549e-23)
2.601        	(-2.885845e+00 -7.639834e+01 -7.418506e-19)	(-3.749892e+00 -7.633508e+01 -7.418009e-19)	(8.640469e-01 -6.326528e-02 -4.964563e-23)
2.602        	(-2.885842e+00 -7.639830e+01 -7.418505e-19)	(-3.749889e+00 -7.633504e+01 -7.418009e-19)	(8.640469e-01 -6.326528e-02 -4.964565e-23)
2.603        	(-2.885838e+00 -7.639825e+01 -7.418505e-19)	(-3.749885e+00 -7.633498e+01 -7.418008e-19)	(8.640469e-01 -6.326528e-02 -4.964554e-23)
2.604        	(-2.885834e+00 -7.639820e+01 -7.418504e-19)	(-3.749881e+00 -7.633494e+01 -7.418008e-19)	(8.640469e-01 -6.326529e-02 -4.964543e-23)
2.605        	(-2.885829e+00 -7.639815e+01 -7.418504e-19)	(-3.749876e+00 -7.633489e+01 -7.418008e-19)	(8.640469e-01 -6.326529e-02 -4.964545e-23)
2.606        	(-2.885825e+00 -7.639812e+01 -7.418504e-19)	(-3.749872e+00 -7.633485e+01 -7.418007e-19)	(8.640469e-01 -6.326529e-02 -4.964559e-23)
2.607        	(-2.885821e+00 -7.639808e+01 -7.418504e-19)	(-3.749868e+00 -7.633481e+01 -7.418007e-19)	(8.640468e-01 -6.326529e-02 -4.964569e-23)
2.608        	(-2.885817e+00 -7.639804e+01 -7.418503e-19)	(-3.749864e+00 -7.633477e+01 -7.418007e-19)	(8.640468e-01 -6.326529e-02 -4.964565e-23)
2.609        	(-2.885813e+00 -7.639799e+01 -7.418503e-19)	(-3.749860e+00 -7.633472e+01 -7.418006e-19)	(8.640468e-01 -6.326529e-02 -4.964553e-23)
2.61         	(-2.885809e+00 -7.639793e+01 -7.418502e-19)	(-3.749855e+00 -7.633467e+01 -7.418006e-19)	(8.640468e-01 -6.326529e-02 -4.964547e-23)
2.611        	(-2.885805e+00 -7.639789e+01 -7.418502e-19)	(-3.749852e+00 -7.633462e+01 -7.418006e-19)	(8.640468e-01 -6.326529e-02 -4.964554e-23)
2.612        	(-2.885801e+00 -7.639785e+01 -7.418502e-19)	(-3.749848e+00 -7.633458e+01 -7.418005e-19)	(8.640468e-01 -6.326529e-02 -4.964567e-23)
2.613        	(-2.885796e+00 -7.639781e+01 -7.418502e-19)	(-3.749843e+00 -7.633455e+01 -7.418005e-19)	(8.640468e-01 -6.326529e-02 -4.964572e-23)
2.614        	(-2.885792e+00 -7.639777e+01 -7.418501e-19)	(-3.749839e+00 -7.633451e+01 -7.418005e-19)	(8.640468e-01 -6.326529e-02 -4.964565e-23)
2.615        	(-2.885787e+00 -7.639773e+01 -7.418501e-19)	(-3.749834e+00 -7.633446e+01 -7.418004e-19)	(8.640468e-01 -6.326529e-02 -4.964556e-23)
2.616        	(-2.885784e+00 -7.639767e+01 -7.418501e-19)	(-3.749831e+00 -7.633441e+01 -7.418004e-19)	(8.640468e-01 -6.326529e-02 -4.964555e-23)
2.617        	(-2.885781e+00 -7.639762e+01 -7.418500e-19)	(-3.749827e+00 -7.633436e+01 -7.418004e-19)	(8.640468e-01 -6.326529e-02 -4.964565e-23)
2.618        	(-2.885777e+00 -7.639759e+01 -7.418500e-19)	(-3.749824e+00 -7.633432e+01 -7.418004e-19)	(8.640468e-01 -6.326528e-02 -4.964575e-23)
2.619        	(-2.885772e+00 -7.639755e+01 -7.418500e-19)	(-3.749819e+00 -7.633429e+01 -7.418003e-19)	(8.640468e-01 -6.326528e-02 -4.964575e-23)
2.62         	(-2.885767e+00 -7.639752e+01 -7.418499e-19)	(-3.749814e+00 -7.633425e+01 -7.418003e-19)	(8.640468e-01 -6.326528e-02 -4.964568e-23)
2.621        	(-2.885763e+00 -7.639747e+01 -7.418499e-19)	(-3.749810e+00 -7.633420e+01 -7.418003e-19)	(8.640468e-01 -6.326528e-02 -4.964562e-23)
2.622        	(-2.885760e+00 -7.639741e+01 -7.418499e-19)	(-3.749807e+00 -7.633414e+01 -7.418002e-19)	(8.640468e-01 -6.326528e-02 -4.964565e-23)
2.623        	(-2.885757e+00 -7.639736e+01 -7.418498e-19)	(-3.749804e+00 -7.633410e+01 -7.418002e-19)	(8.640468e-01 -6.326528e-02 -4.964574e-23)
2.624        	(-2.885753e+00 -7.639733e+01 -7.418498e-19)	(-3.749799e+00 -7.633406e+01 -7.418002e-19)	(8.640468e-01 -6.326527e-02 -4.964580e-23)
2.625        	(-2.885747e+00 -7.639729e+01 -7.418498e-19)	(-3.749794e+00 -7.633403e+01 -7.418001e-19)	(8.640468e-01 -6.326527e-02 -4.964578e-23)
2.626        	(-2.885743e+00 -7.639725e+01 -7.418498e-19)	(-3.749789e+00 -7.633399e+01 -7.418001e-19)	(8.640468e-01 -6.326527e-02 -4.964572e-23)
2.627        	(-2.885739e+00 -7.639720e+01 -7.418497e-19)	(-3.749786e+00 -7.633394e+01 -7.418001e-19)	(8.640468e-01 -6.326527e-02 -4.964571e-23)
2.628        	(-2.885736e+00 -7.639715e+01 -7.418497e-19)	(-3.749783e+00 -7.633388e+01 -7.418001e-19)	(8.640468e-01 -6.326526e-02 -4.964575e-23)
2.629        	(-2.885733e+00 -7.639711e+01 -7.418497e-19)	(-3.749780e+00 -7.633384e+01 -7.418000e-19)	(8.640468e-01 -6.326526e-02 -4.964581e-23)
2.63         	(-2.885729e+00 -7.639707e+01 -7.418496e-19)	(-3.749775e+00 -7.633381e+01 -7.418000e-19)	(8.640468e-01 -6.326520e-02 -4.964580e-23)
2.631        	(-2.885722e+00 -7.639704e+01 -7.418496e-19)	(-3.749769e+00 -7.633377e+01 -7.418000e-19)	(8.640468e-01 -6.326520e-02 -4.964577e-23)
2.632        	(-2.885718e+00 -7.639700e+01 -7.418496e-19)	(-3.749765e+00 -7.633373e+01 -7.417999e-19)	(8.640468e-01 -6.326520e-02 -4.964575e-23)
2.633        	(-2.885715e+00 -7.639695e+01 -7.418496e-19)	(-3.749762e+00 -7.633368e+01 -7.417999e-19)	(8.640468e-01 -6.326520e-02 -4.964576e-23)
2.634        	(-2.885712e+00 -7.639689e+01 -7.418495e-19)	(-3.749759e+00 -7.633363e+01 -7.417999e-19)	(8.640468e-01 -6.326520e-02 -4.964580e-23)
2.635        	(-2.885708e+00 -7.639685e+01 -7.418495e-19)	(-3.749755e+00 -7.633359e+01 -7.417998e-19)	(8.640468e-01 -6.326520e-02 -4.964581e-23)
2.636        	(-2.885704e+00 -7.639682e+01 -7.418495e-19)	(-3.749750e+00 -7.633355e+01 -7.417998e-19)	(8.640467e-01 -6.326520e-02 -4.964580e-23)
2.637        	(-2.885699e+00 -7.639678e+01 -7.418494e-19)	(-3.749745e+00 -7.633352e+01 -7.417998e-19)	(8.640467e-01 -6.326520e-02 -4.964578e-23)
2.638        	(-2.885695e+00 -7.639674e+01 -7.418494e-19)	(-3.749741e+00 -7.633347e+01 -7.417998e-19)	(8.640467e-01 -6.326520e-02 -4.964578e-23)
2.639        	(-2.885692e+00 -7.639669e+01 -7.418494e-19)	(-3.749738e+00 -7.633342e+01 -7.417997e-19)	(8.640467e-01 -6.326520e-02 -4.964580e-23)
2.64         	(-2.885689e+00 -7.639664e+01 -7.418493e-19)	(-3.749736e+00 -7.633338e+01 -7.417997e-19)	(8.640467e-01 -6.326520e-02 -4.964582e-23)
2.641        	(-2.885685e+00 -7.639661e+01 -7.418493e-19)	(-3.749732e+00 -7.633334e+01 -7.417997e-19)	(8.640467e-01 -6.326520e-02 -4.964582e-23)
2.642        	(-2.885680e+00 -7.639657e+01 -7.418493e-19)	(-3.749727e+00 -7.633331e+01 -7.417996e-19)	(8.640467e-01 -6.326520e-02 -4.964580e-23)
2.643        	(-2.885676e+00 -7.639654e+01 -7.418493e-19)	(-3.749722e+00 -7.633327e+01 -7.417996e-19)	(8.640467e-01 -6.326520e-02 -4.964580e-23)
2.644        	(-2.885672e+00 -7.639649e+01 -7.418492e-19)	(-3.749719e+00 -7.633323e+01 -7.417996e-19)	(8.640467e-01 -6.326520e-02 -4.964583e-23)
2.645        	(-2.885670e+00 -7.639645e+01 -7.418492e-19)	(-3.749716e+00 -7.633318e+01 -7.417996e-19)	(8.640467e-01 -6.326519e-02 -4.964586e-23)
2.646        	(-2.885666e+00 -7.639640e+01 -7.418492e-19)	(-3.749713e+00 -7.633314e+01 -7.417995e-19)	(8.640467e-01 -6.326519e-02 -4.964587e-23)
2.647        	(-2.885662e+00 -7.639637e+01 -7.418491e-19)	(-3.749709e+00 -7.633311e+01 -7.417995e-19)	(8.640467e-01 -6.326519e-02 -4.964584e-23)
2.648        	(-2.885658e+00 -7.639634e+01 -7.418491e-19)	(-3.749704e+00 -7.633307e+01 -7.417995e-19)	(8.640467e-01 -6.326519e-02 -4.964582e-23)
2.649        	(-2.885654e+00 -7.639630e+01 -7.418491e-19)	(-3.749700e+00 -7.633304e+01 -7.417994e-19)	(8.640467e-01 -6.326519e-02 -4.964585e-23)
2.65         	(-2.885650e+00 -7.639626e+01 -7.418491e-19)	(-3.749697e+00 -7.633299e+01 -7.417994e-19)	(8.640467e-01 -6.326519e-02 -4.964590e-23)
2.651        	(-2.885648e+00 -7.639621e+01 -7.418490e-19)	(-3.749694e+00 -7.633295e+01 -7.417994e-19)	(8.640467e-01 -6.326518e-02 -4.964593e-23)
2.652        	(-2.885644e+00 -7.639618e+01 -7.418490e-19)	(-3.749691e+00 -7.633291e+01 -7.417994e-19)	(8.640467e-01 -6.326518e-02 -4.964591e-23)
2.653        	(-2.885640e+00 -7.639614e+01 -7.418490e-19)	(-3.749687e+00 -7.633288e+01 -7.417993e-19)	(8.640467e-01 -6.326518e-02 -4.964588e-23)
2.654        	(-2.885636e+00 -7.639611e+01 -7.418490e-19)	(-3.749682e+00 -7.633284e+01 -7.417993e-19)	(8.640467e-01 -6.326518e-02 -4.964587e-23)
2.655        	(-2.885632e+00 -7.639607e+01 -7.418489e-19)	(-3.749679e+00 -7.633280e+01 -7.417993e-19)	(8.640467e-01 -6.326517e-02 -4.964592e-23)
2.656        	(-2.885629e+00 -7.639603e+01 -7.418489e-19)	(-3.749676e+00 -7.633276e+01 -7.417992e-19)	(8.640467e-01 -6.326517e-02 -4.964597e-23)
2.657        	(-2.885626e+00 -7.639599e+01 -7.418489e-19)	(-3.749673e+00 -7.633272e+01 -7.417992e-19)	(8.640467e-01 -6.326516e-02 -4.964599e-23)
2.658        	(-2.885622e+00 -7.639595e+01 -7.418488e-19)	(-3.749669e+00 -7.633269e+01 -7.417992e-19)	(8.640468e-01 -6.326516e-02 -4.964596e-23)
2.659        	(-2.885618e+00 -7.639592e+01 -7.418488e-19)	(-3.749665e+00 -7.633265e+01 -7.417992e-19)	(8.640468e-01 -6.326516e-02 -4.964593e-23)
2.66         	(-2.885614e+00 -7.639588e+01 -7.418488e-19)	(-3.749661e+00 -7.633262e+01 -7.417991e-19)	(8.640468e-01 -6.326516e-02 -4.964595e-23)
2.661        	(-2.885611e+00 -7.639584e+01 -7.418488e-19)	(-3.749658e+00 -7.633258e+01 -7.417991e-19)	(8.640468e-01 -6.326515e-02 -4.964600e-23)
2.662        	(-2.885608e+00 -7.639580e+01 -7.418487e-19)	(-3.749655e+00 -7.633253e+01 -7.417991e-19)	(8.640468e-01 -6.326515e-02 -4.964605e-23)
2.663        	(-2.885605e+00 -7.639576e+01 -7.418487e-19)	(-3.749652e+00 -7.633250e+01 -7.417991e-19)	(8.640468e-01 -6.326514e-02 -4.964605e-23)
2.664        	(-2.885601e+00 -7.639573e+01 -7.418487e-19)	(-3.749648e+00 -7.633246e+01 -7.417990e-19)	(8.640468e-01 -6.326514e-02 -4.964601e-23)
2.665        	(-2.885597e+00 -7.639569e+01 -7.418487e-19)	(-3.749643e+00 -7.633243e+01 -7.417990e-19)	(8.640468e-01 -6.326514e-02 -4.964599e-23)
2.666        	(-2.885593e+00 -7.639566e+01 -7.418486e-19)	(-3.749640e+00 -7.633239e+01 -7.417990e-19)	(8.640468e-01 -6.326513e-02 -4.964602e-23)
2.667        	(-2.885590e+00 -7.639561e+01 -7.418486e-19)	(-3.749637e+00 -7.633235e+01 -7.417990e-19)	(8.640468e-01 -6.326513e-02 -4.964608e-23)
2.668        	(-2.885587e+00 -7.639558e+01 -7.418486e-19)	(-3.749634e+00 -7.633231e+01 -7.417989e-19)	(8.640469e-01 -6.326512e-02 -4.964611e-23)
2.669        	(-2.885584e+00 -7.639554e+01 -7.418486e-19)	(-3.749630e+00 -7.633228e+01 -7.417989e-19)	(8.640469e-01 -6.326512e-02 -4.964609e-23)
2.67         	(-2.885580e+00 -7.639551e+01 -7.418485e-19)	(-3.749626e+00 -7.633225e+01 -7.417989e-19)	(8.640469e-01 -6.326512e-02 -4.964605e-23)
2.671        	(-2.885576e+00 -7.639548e+01 -7.418485e-19)	(-3.749623e+00 -7.633221e+01 -7.417989e-19)	(8.640469e-01 -6.326511e-02 -4.964605e-23)
2.672        	(-2.885573e+00 -7.639544e+01 -7.418485e-19)	(-3.749620e+00 -7.633217e+01 -7.417988e-19)	(8.640469e-01 -6.326511e-02 -4.964610e-23)
2.673        	(-2.885570e+00 -7.639540e+01 -7.418485e-19)	(-3.749617e+00 -7.633213e+01 -7.417988e-19)	(8.640469e-01 -6.326510e-02 -4.964615e-23)
2.674        	(-2.885567e+00 -7.639536e+01 -7.418484e-19)	(-3.749614e+00 -7.633210e+01 -7.417988e-19)	(8.640469e-01 -6.326510e-02 -4.964615e-23)
2.675        	(-2.885563e+00 -7.639533e+01 -7.418484e-19)	(-3.749610e+00 -7.633207e+01 -7.417988e-19)	(8.640470e-01 -6.326509e-02 -4.964612e-23)
2.676        	(-2.885559e+00 -7.639530e+01 -7.418484e-19)	(-3.749606e+00 -7.633203e+01 -7.417987e-19)	(8.640470e-01 -6.326509e-02 -4.964609e-23)
2.677        	(-2.885556e+00 -7.639526e+01 -7.418484e-19)	(-3.749603e+00 -7.633200e+01 -7.417987e-19)	(8.640470e-01 -6.326508e-02 -4.964611e-23)
2.678        	(-2.885553e+00 -7.639522e+01 -7.418483e-19)	(-3.749600e+00 -7.633196e+01 -7.417987e-19)	(8.640470e-01 -6.326508e-02 -4.964616e-23)
2.679        	(-2.885550e+00 -7.639519e+01 -7.418483e-19)	(-3.749597e+00 -7.633192e+01 -7.417987e-19)	(8.640470e-01 -6.326507e-02 -4.964619e-23)
2.68         	(-2.885547e+00 -7.639516e+01 -7.418483e-19)	(-3.749594e+00 -7.633189e+01 -7.417986e-19)	(8.640470e-01 -6.326507e-02 -4.964617e-23)
2.681        	(-2.885543e+00 -7.639513e+01 -7.418483e-19)	(-3.749590e+00 -7.633186e+01 -7.417986e-19)	(8.640470e-01 -6.326506e-02 -4.964614e-23)
2.682        	(-2.885539e+00 -7.639509e+01 -7.418482e-19)	(-3.749586e+00 -7.633183e+01 -7.417986e-19)	(8.640471e-01 -6.326506e-02 -4.964613e-23)
2.683        	(-2.885536e+00 -7.639506e+01 -7.418482e-19)	(-3.749583e+00 -7.633179e+01 -7.417986e-19)	(8.640471e-01 -6.326505e-02 -4.964617e-23)
2.684        	(-2.885533e+00 -7.639502e+01 -7.418482e-19)	(-3.749580e+00 -7.633176e+01 -7.417985e-19)	(8.640471e-01 -6.326504e-02 -4.964621e-23)
2.685        	(-2.885530e+00 -7.639499e+01 -7.418482e-19)	(-3.749577e+00 -7.633172e+01 -7.417985e-19)	(8.640471e-01 -6.326504e-02 -4.964622e-23)
2.686        	(-2.885527e+00 -7.639496e+01 -7.418481e-19)	(-3.749574e+00 -7.633169e+01 -7.417985e-19)	(8.640471e-01 -6.326503e-02 -4.964619e-23)
2.687        	(-2.885523e+00 -7.639493e+01 -7.418481e-19)	(-3.749570e+00 -7.633166e+01 -7.417985e-19)	(8.640471e-01 -6.326503e-02 -4.964617e-23)
2.688        	(-2.885520e+00 -7.639489e+01 -7.418481e-19)	(-3.749567e+00 -7.633163e+01 -7.417984e-19)	(8.640472e-01 -6.326502e-02 -4.964619e-23)
2.689        	(-2.885517e+00 -7.639486e+01 -7.418481e-19)	(-3.749564e+00 -7.633159e+01 -7.417984e-19)	(8.640472e-01 -6.326501e-02 -4.964622e-23)
2.69         	(-2.885514e+00 -7.639482e+01 -7.418480e-19)	(-3.749561e+00 -7.633156e+01 -7.417984e-19)	(8.640472e-01 -6.326501e-02 -4.964625e-23)
2.691        	(-2.885511e+00 -7.639479e+01 -7.418480e-19)	(-3.749558e+00 -7.633152e+01 -7.417984e-19)	(8.640472e-01 -6.326500e-02 -4.964624e-23)
2.692        	(-2.885508e+00 -7.639476e+01 -7.418480e-19)	(-3.749555e+00 -7.633149e+01 -7.417983e-19)	(8.640472e-01 -6.326500e-02 -4.964623e-23)
2.693        	(-2.885504e+00 -7.639473e+01 -7.418480e-19)	(-3.749551e+00 -7.633146e+01 -7.417983e-19)	(8.640473e-01 -6.326499e-02 -4.964623e-23)
2.694        	(-2.885501e+00 -7.639469e+01 -7.418479e-19)	(-3.749548e+00 -7.633143e+01 -7.417983e-19)	(8.640473e-01 -6.326498e-02 -4.964626e-23)
2.695        	(-2.885498e+00 -7.639466e+01 -7.418479e-19)	(-3.749545e+00 -7.633139e+01 -7.417983e-19)	(8.640473e-01 -6.326498e-02 -4.964629e-23)
2.696        	(-2.885495e+00 -7.639462e+01 -7.418479e-19)	(-3.749543e+00 -7.633136e+01 -7.417982e-19)	(8.640473e-01 -6.326497e-02 -4.964629e-23)
2.697        	(-2.885492e+00 -7.639459e+01 -7.418479e-19)	(-3.749539e+00 -7.633132e+01 -7.417982e-19)	(8.640473e-01 -6.326497e-02 -4.964627e-23)
2.698        	(-2.885489e+00 -7.639456e+01 -7.418479e-19)	(-3.749536e+00 -7.633129e+01 -7.417982e-19)	(8.640475e-01 -6.326490e-02 -4.964623e-23)
2.699        	(-2.885484e+00 -7.639453e+01 -7.418478e-19)	(-3.749532e+00 -7.633126e+01 -7.417982e-19)	(8.640475e-01 -6.326489e-02 -4.964626e-23)
2.7          	(-2.885481e+00 -7.639449e+01 -7.418478e-19)	(-3.749529e+00 -7.633123e+01 -7.417982e-19)	(8.640475e-01 -6.326489e-02 -4.964630e-23)
2.701        	(-2.885479e+00 -7.639446e+01 -7.418478e-19)	(-3.749526e+00 -7.633119e+01 -7.417981e-19)	(8.640475e-01 -6.326489e-02 -4.964632e-23)
2.702        	(-2.885476e+00 -7.639442e+01 -7.418478e-19)	(-3.749523e+00 -7.633116e+01 -7.417981e-19)	(8.640475e-01 -6.326488e-02 -4.964629e-23)
2.703        	(-2.885472e+00 -7.639439e+01 -7.418477e-19)	(-3.749520e+00 -7.633113e+01 -7.417981e-19)	(8.640475e-01 -6.326488e-02 -4.964625e-23)
2.704        	(-2.885469e+00 -7.639436e+01 -7.418477e-19)	(-3.749516e+00 -7.633109e+01 -7.417981e-19)	(8.640475e-01 -6.326488e-02 -4.964625e-23)
2.705        	(-2.885466e+00 -7.639433e+01 -7.418477e-19)	(-3.749513e+00 -7.633106e+01 -7.417981e-19)	(8.640475e-01 -6.326488e-02 -4.964629e-23)
2.706        	(-2.885463e+00 -7.639429e+01 -7.418477e-19)	(-3.749511e+00 -7.633103e+01 -7.417980e-19)	(8.640475e-01 -6.326487e-02 -4.964634e-23)
2.707        	(-2.885461e+00 -7.639426e+01 -7.418477e-19)	(-3.749508e+00 -7.633099e+01 -7.417980e-19)	(8.640475e-01 -6.326487e-02 -4.964635e-23)
2.708        	(-2.885458e+00 -7.639423e+01 -7.418476e-19)	(-3.749505e+00 -7.633096e+01 -7.417980e-19)	(8.640475e-01 -6.326487e-02 -4.964632e-23)
2.709        	(-2.885454e+00 -7.639420e+01 -7.418476e-19)	(-3.749502e+00 -7.633093e+01 -7.417980e-19)	(8.640475e-01 -6.326487e-02 -4.964628e-23)
2.71         	(-2.885451e+00 -7.639417e+01 -7.418476e-19)	(-3.749499e+00 -7.633090e+01 -7.417980e-19)	(8.640475e-01 -6.326486e-02 -4.964629e-23)
2.711        	(-2.885448e+00 -7.639414e+01 -7.418476e-19)	(-3.749496e+00 -7.633087e+01 -7.417979e-19)	(8.640476e-01 -6.326486e-02 -4.964634e-23)
2.712        	(-2.885446e+00 -7.639411e+01 -7.418476e-19)	(-3.749493e+00 -7.633084e+01 -7.417979e-19)	(8.640476e-01 -6.326485e-02 -4.964638e-23)
2.713        	(-2.885443e+00 -7.639408e+01 -7.418475e-19)	(-3.749491e+00 -7.633081e+01 -7.417979e-19)	(8.640476e-01 -6.326485e-02 -4.964638e-23)
2.714        	(-2.885440e+00 -7.639405e+01 -7.418475e-19)	(-3.749488e+00 -7.633078e+01 -7.417979e-19)	(8.640476e-01 -6.326484e-02 -4.964635e-23)
2.715        	(-2.885437e+00 -7.639402e+01 -7.418475e-19)	(-3.749484e+00 -7.633076e+01 -7.417978e-19)	(8.640476e-01 -6.326484e-02 -4.964633e-23)
2.716        	(-2.885434e+00 -7.639399e+01 -7.418475e-19)	(-3.749482e+00 -7.633073e+01 -7.417978e-19)	(8.640476e-01 -6.326483e-02 -4.964635e-23)
2.717        	(-2.885432e+00 -7.639396e+01 -7.418475e-19)	(-3.749479e+00 -7.633070e+01 -7.417978e-19)	(8.640476e-01 -6.326483e-02 -4.964639e-23)
2.718        	(-2.885429e+00 -7.639394e+01 -7.418474e-19)	(-3.749477e+00 -7.633067e+01 -7.417978e-19)	(8.640477e-01 -6.326482e-02 -4.964641e-23)
2.719        	(-2.885427e+00 -7.639391e+01 -7.418474e-19)	(-3.749474e+00 -7.633064e+01 -7.417978e-19)	(8.640477e-01 -6.326482e-02 -4.964640e-23)
2.72         	(-2.885423e+00 -7.639388e+01 -7.418474e-19)	(-3.749471e+00 -7.633062e+01 -7.417977e-19)	(8.640477e-01 -6.326482e-02 -4.964637e-23)
2.721        	(-2.885420e+00 -7.639386e+01 -7.418474e-19)	(-3.749468e+00 -7.633059e+01 -7.417977e-19)	(8.640477e-01 -6.326481e-02 -4.964639e-23)
2.722        	(-2.885418e+00 -7.639383e+01 -7.418473e-19)	(-3.749465e+00 -7.633057e+01 -7.417977e-19)	(8.640477e-01 -6.326480e-02 -4.964643e-23)
2.723        	(-2.885415e+00 -7.639381e+01 -7.418473e-19)	(-3.749463e+00 -7.633054e+01 -7.417977e-19)	(8.640477e-01 -6.326480e-02 -4.964646e-23)
2.724        	(-2.885413e+00 -7.639378e+01 -7.418473e-19)	(-3.749461e+00 -7.633052e+01 -7.417977e-19)	(8.640478e-01 -6.326479e-02 -4.964645e-23)
2.725        	(-2.885410e+00 -7.639376e+01 -7.418473e-19)	(-3.749458e+00 -7.633049e+01 -7.417976e-19)	(8.640478e-01 -6.326479e-02 -4.964641e-23)
2.726        	(-2.885407e+00 -7.639373e+01 -7.418473e-19)	(-3.749455e+00 -7.633047e+01 -7.417976e-19)	(8.640478e-01 -6.326478e-02 -4.964641e-23)
2.727        	(-2.885404e+00 -7.639371e+01 -7.418472e-19)	(-3.749452e+00 -7.633045e+01 -7.417976e-19)	(8.640478e-01 -6.326478e-02 -4.964645e-23)
2.728        	(-2.885402e+00 -7.639369e+01 -7.418472e-19)	(-3.749449e+00 -7.633042e+01 -7.417976e-19)	(8.640478e-01 -6.326477e-02 -4.964651e-23)
