# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.762        	(-3.638447e+00 -8.173376e+01 -9.935860e-19)	(-4.481351e+00 -8.166491e+01 -9.935381e-19)	(8.429037e-01 -6.884828e-02 -4.796677e-23)
2.763        	(-3.638449e+00 -8.173379e+01 -9.935861e-19)	(-4.481353e+00 -8.166494e+01 -9.935381e-19)	(8.429037e-01 -6.884827e-02 -4.796675e-23)
2.764        	(-3.638452e+00 -8.173381e+01 -9.935861e-19)	(-4.481355e+00 -8.166496e+01 -9.935381e-19)	(8.429038e-01 -6.884827e-02 -4.796676e-23)
2.765        	(-3.638454e+00 -8.173384e+01 -9.935861e-19)	(-4.481358e+00 -8.166499e+01 -9.935381e-19)	(8.429038e-01 -6.884827e-02 -4.796678e-23)
2.766        	(-3.638456e+00 -8.173386e+01 -9.935861e-19)	(-4.481360e+00 -8.166502e+01 -9.935381e-19)	(8.429038e-01 -6.884826e-02 -4.796679e-23)
2.767        	(-3.638458e+00 -8.173389e+01 -9.935861e-19)	(-4.481362e+00 -8.166505e+01 -9.935381e-19)	(8.429039e-01 -6.884826e-02 -4.796678e-23)
2.768        	(-3.638460e+00 -8.173392e+01 -9.935861e-19)	(-4.481364e+00 -8.166507e+01 -9.935382e-19)	(8.429039e-01 -6.884825e-02 -4.796677e-23)
2.769        	(-3.638462e+00 -8.173394e+01 -9.935861e-19)	(-4.481366e+00 -8.166510e+01 -9.935382e-19)	(8.429039e-01 -6.884825e-02 -4.796676e-23)
2.77         	(-3.638464e+00 -8.173397e+01 -9.935862e-19)	(-4.481368e+00 -8.166512e+01 -9.935382e-19)	(8.429039e-01 -6.884825e-02 -4.796678e-23)
2.771        	(-3.638466e+00 -8.173399e+01 -9.935862e-19)	(-4.481370e+00 -8.166514e+01 -9.935382e-19)	(8.429040e-01 -6.884825e-02 -4.796680e-23)
2.772        	(-3.638468e+00 -8.173402e+01 -9.935862e-19)	(-4.481372e+00 -8.166517e+01 -9.935382e-19)	(8.429040e-01 -6.884824e-02 -4.796680e-23)
2.773        	(-3.638470e+00 -8.173404e+01 -9.935862e-19)	(-4.481374e+00 -8.166520e+01 -9.935382e-19)	(8.429040e-01 -6.884824e-02 -4.796679e-23)
2.774        	(-3.638472e+00 -8.173407e+01 -9.935862e-19)	(-4.481376e+00 -8.166522e+01 -9.935383e-19)	(8.429040e-01 -6.884823e-02 -4.796677e-23)
2.775        	(-3.638474e+00 -8.173408e+01 -9.935862e-19)	(-4.481378e+00 -8.166524e+01 -9.935383e-19)	(8.429041e-01 -6.884823e-02 -4.796678e-23)
2.776        	(-3.638476e+00 -8.173411e+01 -9.935862e-19)	(-4.481380e+00 -8.166526e+01 -9.935383e-19)	(8.429041e-01 -6.884823e-02 -4.796680e-23)
2.777        	(-3.638478e+00 -8.173413e+01 -9.935863e-19)	(-4.481382e+00 -8.166528e+01 -9.935383e-19)	(8.429041e-01 -6.884823e-02 -4.796683e-23)
2.778        	(-3.638480e+00 -8.173416e+01 -9.935863e-19)	(-4.481384e+00 -8.166531e+01 -9.935383e-19)	(8.429042e-01 -6.884822e-02 -4.796683e-23)
2.779        	(-3.638481e+00 -8.173418e+01 -9.935863e-19)	(-4.481385e+00 -8.166533e+01 -9.935383e-19)	(8.429042e-01 -6.884821e-02 -4.796680e-23)
2.78         	(-3.638483e+00 -8.173419e+01 -9.935863e-19)	(-4.481387e+00 -8.166535e+01 -9.935384e-19)	(8.429042e-01 -6.884821e-02 -4.796678e-23)
2.781        	(-3.638486e+00 -8.173421e+01 -9.935863e-19)	(-4.481390e+00 -8.166536e+01 -9.935384e-19)	(8.429042e-01 -6.884821e-02 -4.796679e-23)
2.782        	(-3.638488e+00 -8.173423e+01 -9.935863e-19)	(-4.481392e+00 -8.166538e+01 -9.935384e-19)	(8.429043e-01 -6.884821e-02 -4.796683e-23)
2.783        	(-3.638490e+00 -8.173426e+01 -9.935864e-19)	(-4.481394e+00 -8.166541e+01 -9.935384e-19)	(8.429043e-01 -6.884821e-02 -4.796686e-23)
2.784        	(-3.638491e+00 -8.173428e+01 -9.935864e-19)	(-4.481395e+00 -8.166543e+01 -9.935384e-19)	(8.429043e-01 -6.884820e-02 -4.796684e-23)
2.785        	(-3.638493e+00 -8.173430e+01 -9.935864e-19)	(-4.481397e+00 -8.166545e+01 -9.935384e-19)	(8.429044e-01 -6.884819e-02 -4.796679e-23)
2.786        	(-3.638495e+00 -8.173431e+01 -9.935864e-19)	(-4.481399e+00 -8.166547e+01 -9.935384e-19)	(8.429044e-01 -6.884819e-02 -4.796678e-23)
2.787        	(-3.638497e+00 -8.173433e+01 -9.935864e-19)	(-4.481402e+00 -8.166549e+01 -9.935385e-19)	(8.429044e-01 -6.884819e-02 -4.796682e-23)
2.788        	(-3.638500e+00 -8.173435e+01 -9.935864e-19)	(-4.481404e+00 -8.166551e+01 -9.935385e-19)	(8.429045e-01 -6.884819e-02 -4.796687e-23)
2.789        	(-3.638501e+00 -8.173438e+01 -9.935865e-19)	(-4.481406e+00 -8.166553e+01 -9.935385e-19)	(8.429045e-01 -6.884819e-02 -4.796687e-23)
2.79         	(-3.638503e+00 -8.173440e+01 -9.935865e-19)	(-4.481408e+00 -8.166555e+01 -9.935385e-19)	(8.429045e-01 -6.884818e-02 -4.796682e-23)
2.791        	(-3.638505e+00 -8.173442e+01 -9.935865e-19)	(-4.481409e+00 -8.166557e+01 -9.935385e-19)	(8.429045e-01 -6.884817e-02 -4.796678e-23)
2.792        	(-3.638507e+00 -8.173444e+01 -9.935865e-19)	(-4.481412e+00 -8.166559e+01 -9.935385e-19)	(8.429046e-01 -6.884817e-02 -4.796680e-23)
2.793        	(-3.638509e+00 -8.173446e+01 -9.935865e-19)	(-4.481414e+00 -8.166561e+01 -9.935386e-19)	(8.429046e-01 -6.884817e-02 -4.796685e-23)
2.794        	(-3.638512e+00 -8.173448e+01 -9.935865e-19)	(-4.481416e+00 -8.166563e+01 -9.935386e-19)	(8.429046e-01 -6.884817e-02 -4.796687e-23)
2.795        	(-3.638514e+00 -8.173450e+01 -9.935866e-19)	(-4.481418e+00 -8.166565e+01 -9.935386e-19)	(8.429047e-01 -6.884816e-02 -4.796684e-23)
2.796        	(-3.638515e+00 -8.173452e+01 -9.935866e-19)	(-4.481420e+00 -8.166567e+01 -9.935386e-19)	(8.429047e-01 -6.884816e-02 -4.796679e-23)
2.797        	(-3.638517e+00 -8.173454e+01 -9.935866e-19)	(-4.481422e+00 -8.166570e+01 -9.935386e-19)	(8.429047e-01 -6.884816e-02 -4.796678e-23)
2.798        	(-3.638519e+00 -8.173456e+01 -9.935866e-19)	(-4.481424e+00 -8.166572e+01 -9.935386e-19)	(8.429047e-01 -6.884816e-02 -4.796682e-23)
2.799        	(-3.638522e+00 -8.173458e+01 -9.935866e-19)	(-4.481427e+00 -8.166573e+01 -9.935387e-19)	(8.429048e-01 -6.884816e-02 -4.796686e-23)
2.8          	(-3.638524e+00 -8.173460e+01 -9.935866e-19)	(-4.481429e+00 -8.166575e+01 -9.935387e-19)	(8.429048e-01 -6.884815e-02 -4.796685e-23)
2.801        	(-3.638526e+00 -8.173463e+01 -9.935866e-19)	(-4.481431e+00 -8.166578e+01 -9.935387e-19)	(8.429048e-01 -6.884815e-02 -4.796680e-23)
2.802        	(-3.638527e+00 -8.173465e+01 -9.935867e-19)	(-4.481432e+00 -8.166580e+01 -9.935387e-19)	(8.429048e-01 -6.884814e-02 -4.796677e-23)
2.803        	(-3.638529e+00 -8.173467e+01 -9.935867e-19)	(-4.481434e+00 -8.166583e+01 -9.935387e-19)	(8.429049e-01 -6.884814e-02 -4.796679e-23)
2.804        	(-3.638532e+00 -8.173469e+01 -9.935867e-19)	(-4.481437e+00 -8.166584e+01 -9.935387e-19)	(8.429049e-01 -6.884814e-02 -4.796684e-23)
2.805        	(-3.638534e+00 -8.173471e+01 -9.935867e-19)	(-4.481439e+00 -8.166586e+01 -9.935387e-19)	(8.429049e-01 -6.884814e-02 -4.796685e-23)
2.806        	(-3.638536e+00 -8.173473e+01 -9.935867e-19)	(-4.481441e+00 -8.166589e+01 -9.935388e-19)	(8.429050e-01 -6.884813e-02 -4.796682e-23)
2.807        	(-3.638538e+00 -8.173476e+01 -9.935867e-19)	(-4.481443e+00 -8.166591e+01 -9.935388e-19)	(8.429050e-01 -6.884813e-02 -4.796678e-23)
2.808        	(-3.638540e+00 -8.173478e+01 -9.935868e-19)	(-4.481445e+00 -8.166594e+01 -9.935388e-19)	(8.429050e-01 -6.884813e-02 -4.796678e-23)
2.809        	(-3.638542e+00 -8.173480e+01 -9.935868e-19)	(-4.481447e+00 -8.166595e+01 -9.935388e-19)	(8.429050e-01 -6.884813e-02 -4.796680e-23)
2.81         	(-3.638545e+00 -8.173482e+01 -9.935868e-19)	(-4.481450e+00 -8.166597e+01 -9.935388e-19)	(8.429050e-01 -6.884812e-02 -4.796682e-23)
2.811        	(-3.638547e+00 -8.173484e+01 -9.935868e-19)	(-4.481452e+00 -8.166599e+01 -9.935388e-19)	(8.429051e-01 -6.884812e-02 -4.796682e-23)
2.812        	(-3.638548e+00 -8.173487e+01 -9.935868e-19)	(-4.481453e+00 -8.166602e+01 -9.935388e-19)	(8.429051e-01 -6.884812e-02 -4.796680e-23)
2.813        	(-3.638550e+00 -8.173489e+01 -9.935868e-19)	(-4.481455e+00 -8.166604e+01 -9.935389e-19)	(8.429051e-01 -6.884812e-02 -4.796679e-23)
2.814        	(-3.638552e+00 -8.173491e+01 -9.935868e-19)	(-4.481457e+00 -8.166606e+01 -9.935389e-19)	(8.429051e-01 -6.884812e-02 -4.796679e-23)
2.815        	(-3.638555e+00 -8.173493e+01 -9.935869e-19)	(-4.481460e+00 -8.166608e+01 -9.935389e-19)	(8.429052e-01 -6.884811e-02 -4.796679e-23)
2.816        	(-3.638557e+00 -8.173495e+01 -9.935869e-19)	(-4.481462e+00 -8.166610e+01 -9.935389e-19)	(8.429052e-01 -6.884811e-02 -4.796680e-23)
2.817        	(-3.638559e+00 -8.173498e+01 -9.935869e-19)	(-4.481464e+00 -8.166613e+01 -9.935389e-19)	(8.429052e-01 -6.884811e-02 -4.796681e-23)
2.818        	(-3.638560e+00 -8.173500e+01 -9.935869e-19)	(-4.481465e+00 -8.166616e+01 -9.935389e-19)	(8.429052e-01 -6.884811e-02 -4.796682e-23)
2.819        	(-3.638562e+00 -8.173501e+01 -9.935869e-19)	(-4.481467e+00 -8.166617e+01 -9.935390e-19)	(8.429053e-01 -6.884811e-02 -4.796680e-23)
2.82         	(-3.638565e+00 -8.173503e+01 -9.935869e-19)	(-4.481471e+00 -8.166619e+01 -9.935390e-19)	(8.429053e-01 -6.884810e-02 -4.796678e-23)
2.821        	(-3.638567e+00 -8.173505e+01 -9.935870e-19)	(-4.481472e+00 -8.166620e+01 -9.935390e-19)	(8.429053e-01 -6.884810e-02 -4.796676e-23)
2.822        	(-3.638569e+00 -8.173508e+01 -9.935870e-19)	(-4.481475e+00 -8.166623e+01 -9.935390e-19)	(8.429053e-01 -6.884810e-02 -4.796678e-23)
2.823        	(-3.638570e+00 -8.173511e+01 -9.935870e-19)	(-4.481476e+00 -8.166626e+01 -9.935390e-19)	(8.429053e-01 -6.884810e-02 -4.796683e-23)
2.824        	(-3.638572e+00 -8.173512e+01 -9.935870e-19)	(-4.481477e+00 -8.166627e+01 -9.935390e-19)	(8.429054e-01 -6.884810e-02 -4.796686e-23)
2.825        	(-3.638575e+00 -8.173514e+01 -9.935870e-19)	(-4.481481e+00 -8.166629e+01 -9.935391e-19)	(8.429054e-01 -6.884809e-02 -4.796683e-23)
2.826        	(-3.638578e+00 -8.173515e+01 -9.935870e-19)	(-4.481483e+00 -8.166630e+01 -9.935391e-19)	(8.429054e-01 -6.884809e-02 -4.796676e-23)
2.827        	(-3.638580e+00 -8.173518e+01 -9.935870e-19)	(-4.481486e+00 -8.166633e+01 -9.935391e-19)	(8.429054e-01 -6.884809e-02 -4.796672e-23)
2.828        	(-3.638580e+00 -8.173521e+01 -9.935871e-19)	(-4.481487e+00 -8.166636e+01 -9.935391e-19)	(8.429062e-01 -6.884812e-02 -4.796722e-23)
2.829        	(-3.638581e+00 -8.173522e+01 -9.935871e-19)	(-4.481487e+00 -8.166637e+01 -9.935391e-19)	(8.429062e-01 -6.884811e-02 -4.796732e-23)
2.83         	(-3.638584e+00 -8.173525e+01 -9.935871e-19)	(-4.481490e+00 -8.166640e+01 -9.935391e-19)	(8.429063e-01 -6.884811e-02 -4.796738e-23)
2.831        	(-3.638586e+00 -8.173525e+01 -9.935871e-19)	(-4.481492e+00 -8.166640e+01 -9.935391e-19)	(8.429063e-01 -6.884810e-02 -4.796733e-23)
2.832        	(-3.638590e+00 -8.173527e+01 -9.935871e-19)	(-4.481497e+00 -8.166642e+01 -9.935392e-19)	(8.429063e-01 -6.884809e-02 -4.796722e-23)
2.833        	(-3.638591e+00 -8.173529e+01 -9.935871e-19)	(-4.481498e+00 -8.166644e+01 -9.935392e-19)	(8.429064e-01 -6.884809e-02 -4.796716e-23)
2.834        	(-3.638592e+00 -8.173532e+01 -9.935872e-19)	(-4.481498e+00 -8.166647e+01 -9.935392e-19)	(8.429064e-01 -6.884808e-02 -4.796722e-23)
2.835        	(-3.638593e+00 -8.173535e+01 -9.935872e-19)	(-4.481499e+00 -8.166650e+01 -9.935392e-19)	(8.429065e-01 -6.884808e-02 -4.796735e-23)
2.836        	(-3.638596e+00 -8.173537e+01 -9.935872e-19)	(-4.481502e+00 -8.166652e+01 -9.935392e-19)	(8.429065e-01 -6.884807e-02 -4.796740e-23)
2.837        	(-3.638599e+00 -8.173536e+01 -9.935872e-19)	(-4.481506e+00 -8.166652e+01 -9.935392e-19)	(8.429065e-01 -6.884806e-02 -4.796732e-23)
2.838        	(-3.638603e+00 -8.173538e+01 -9.935872e-19)	(-4.481509e+00 -8.166653e+01 -9.935392e-19)	(8.429066e-01 -6.884806e-02 -4.796718e-23)
2.839        	(-3.638603e+00 -8.173540e+01 -9.935872e-19)	(-4.481510e+00 -8.166655e+01 -9.935393e-19)	(8.429066e-01 -6.884806e-02 -4.796712e-23)
2.84         	(-3.638603e+00 -8.173543e+01 -9.935873e-19)	(-4.481510e+00 -8.166659e+01 -9.935393e-19)	(8.429066e-01 -6.884805e-02 -4.796719e-23)
2.841        	(-3.638605e+00 -8.173546e+01 -9.935873e-19)	(-4.481511e+00 -8.166662e+01 -9.935393e-19)	(8.429067e-01 -6.884805e-02 -4.796730e-23)
2.842        	(-3.638609e+00 -8.173548e+01 -9.935873e-19)	(-4.481515e+00 -8.166663e+01 -9.935393e-19)	(8.429067e-01 -6.884805e-02 -4.796732e-23)
2.843        	(-3.638612e+00 -8.173547e+01 -9.935873e-19)	(-4.481519e+00 -8.166662e+01 -9.935393e-19)	(8.429067e-01 -6.884804e-02 -4.796724e-23)
2.844        	(-3.638614e+00 -8.173548e+01 -9.935873e-19)	(-4.481521e+00 -8.166664e+01 -9.935393e-19)	(8.429068e-01 -6.884804e-02 -4.796713e-23)
2.845        	(-3.638615e+00 -8.173552e+01 -9.935873e-19)	(-4.481522e+00 -8.166668e+01 -9.935394e-19)	(8.429068e-01 -6.884803e-02 -4.796712e-23)
2.846        	(-3.638614e+00 -8.173555e+01 -9.935874e-19)	(-4.481521e+00 -8.166670e+01 -9.935394e-19)	(8.429068e-01 -6.884803e-02 -4.796718e-23)
2.847        	(-3.638617e+00 -8.173558e+01 -9.935874e-19)	(-4.481524e+00 -8.166673e+01 -9.935394e-19)	(8.429068e-01 -6.884803e-02 -4.796722e-23)
2.848        	(-3.638622e+00 -8.173558e+01 -9.935874e-19)	(-4.481529e+00 -8.166674e+01 -9.935394e-19)	(8.429069e-01 -6.884803e-02 -4.796718e-23)
2.849        	(-3.638625e+00 -8.173558e+01 -9.935874e-19)	(-4.481532e+00 -8.166673e+01 -9.935394e-19)	(8.429069e-01 -6.884802e-02 -4.796711e-23)
2.85         	(-3.638626e+00 -8.173560e+01 -9.935874e-19)	(-4.481533e+00 -8.166675e+01 -9.935394e-19)	(8.429069e-01 -6.884802e-02 -4.796710e-23)
2.851        	(-3.638626e+00 -8.173565e+01 -9.935874e-19)	(-4.481533e+00 -8.166680e+01 -9.935395e-19)	(8.429070e-01 -6.884802e-02 -4.796716e-23)
2.852        	(-3.638626e+00 -8.173567e+01 -9.935875e-19)	(-4.481533e+00 -8.166682e+01 -9.935395e-19)	(8.429070e-01 -6.884802e-02 -4.796720e-23)
2.853        	(-3.638630e+00 -8.173568e+01 -9.935875e-19)	(-4.481537e+00 -8.166684e+01 -9.935395e-19)	(8.429070e-01 -6.884802e-02 -4.796715e-23)
2.854        	(-3.638635e+00 -8.173569e+01 -9.935875e-19)	(-4.481542e+00 -8.166684e+01 -9.935395e-19)	(8.429070e-01 -6.884802e-02 -4.796705e-23)
2.855        	(-3.638637e+00 -8.173570e+01 -9.935875e-19)	(-4.481544e+00 -8.166685e+01 -9.935395e-19)	(8.429071e-01 -6.884801e-02 -4.796702e-23)
2.856        	(-3.638637e+00 -8.173573e+01 -9.935875e-19)	(-4.481544e+00 -8.166688e+01 -9.935395e-19)	(8.429071e-01 -6.884800e-02 -4.796709e-23)
2.857        	(-3.638637e+00 -8.173576e+01 -9.935875e-19)	(-4.481544e+00 -8.166692e+01 -9.935396e-19)	(8.429071e-01 -6.884800e-02 -4.796720e-23)
2.858        	(-3.638639e+00 -8.173578e+01 -9.935875e-19)	(-4.481546e+00 -8.166694e+01 -9.935396e-19)	(8.429071e-01 -6.884801e-02 -4.796721e-23)
2.859        	(-3.638643e+00 -8.173579e+01 -9.935875e-19)	(-4.481551e+00 -8.166694e+01 -9.935396e-19)	(8.429072e-01 -6.884801e-02 -4.796710e-23)
2.86         	(-3.638647e+00 -8.173579e+01 -9.935876e-19)	(-4.481554e+00 -8.166694e+01 -9.935396e-19)	(8.429072e-01 -6.884801e-02 -4.796697e-23)
2.861        	(-3.638648e+00 -8.173581e+01 -9.935876e-19)	(-4.481555e+00 -8.166696e+01 -9.935396e-19)	(8.429072e-01 -6.884800e-02 -4.796697e-23)
2.862        	(-3.638649e+00 -8.173585e+01 -9.935876e-19)	(-4.481556e+00 -8.166700e+01 -9.935396e-19)	(8.429072e-01 -6.884799e-02 -4.796710e-23)
2.863        	(-3.638650e+00 -8.173587e+01 -9.935876e-19)	(-4.481557e+00 -8.166703e+01 -9.935396e-19)	(8.429073e-01 -6.884800e-02 -4.796720e-23)
2.864        	(-3.638653e+00 -8.173589e+01 -9.935876e-19)	(-4.481560e+00 -8.166704e+01 -9.935397e-19)	(8.429073e-01 -6.884800e-02 -4.796718e-23)
2.865        	(-3.638656e+00 -8.173589e+01 -9.935876e-19)	(-4.481563e+00 -8.166704e+01 -9.935397e-19)	(8.429073e-01 -6.884800e-02 -4.796707e-23)
2.866        	(-3.638658e+00 -8.173590e+01 -9.935876e-19)	(-4.481566e+00 -8.166705e+01 -9.935397e-19)	(8.429073e-01 -6.884800e-02 -4.796698e-23)
2.867        	(-3.638659e+00 -8.173592e+01 -9.935877e-19)	(-4.481567e+00 -8.166708e+01 -9.935397e-19)	(8.429073e-01 -6.884799e-02 -4.796701e-23)
2.868        	(-3.638661e+00 -8.173595e+01 -9.935877e-19)	(-4.481568e+00 -8.166711e+01 -9.935397e-19)	(8.429074e-01 -6.884798e-02 -4.796710e-23)
2.869        	(-3.638663e+00 -8.173597e+01 -9.935877e-19)	(-4.481571e+00 -8.166713e+01 -9.935397e-19)	(8.429074e-01 -6.884799e-02 -4.796715e-23)
2.87         	(-3.638666e+00 -8.173598e+01 -9.935877e-19)	(-4.481573e+00 -8.166714e+01 -9.935397e-19)	(8.429074e-01 -6.884799e-02 -4.796711e-23)
2.871        	(-3.638668e+00 -8.173599e+01 -9.935877e-19)	(-4.481575e+00 -8.166714e+01 -9.935398e-19)	(8.429074e-01 -6.884799e-02 -4.796706e-23)
2.872        	(-3.638670e+00 -8.173600e+01 -9.935878e-19)	(-4.481577e+00 -8.166716e+01 -9.935398e-19)	(8.429074e-01 -6.884799e-02 -4.796707e-23)
2.873        	(-3.638671e+00 -8.173603e+01 -9.935878e-19)	(-4.481579e+00 -8.166718e+01 -9.935398e-19)	(8.429075e-01 -6.884798e-02 -4.796712e-23)
2.874        	(-3.638674e+00 -8.173605e+01 -9.935878e-19)	(-4.481581e+00 -8.166720e+01 -9.935398e-19)	(8.429075e-01 -6.884798e-02 -4.796714e-23)
2.875        	(-3.638677e+00 -8.173607e+01 -9.935878e-19)	(-4.481584e+00 -8.166722e+01 -9.935398e-19)	(8.429075e-01 -6.884798e-02 -4.796709e-23)
2.876        	(-3.638678e+00 -8.173608e+01 -9.935878e-19)	(-4.481586e+00 -8.166723e+01 -9.935398e-19)	(8.429075e-01 -6.884799e-02 -4.796704e-23)
2.877        	(-3.638679e+00 -8.173609e+01 -9.935878e-19)	(-4.481587e+00 -8.166724e+01 -9.935399e-19)	(8.429075e-01 -6.884798e-02 -4.796707e-23)
2.878        	(-3.638682e+00 -8.173611e+01 -9.935879e-19)	(-4.481589e+00 -8.166726e+01 -9.935399e-19)	(8.429076e-01 -6.884797e-02 -4.796717e-23)
2.879        	(-3.638684e+00 -8.173613e+01 -9.935879e-19)	(-4.481592e+00 -8.166728e+01 -9.935399e-19)	(8.429076e-01 -6.884797e-02 -4.796724e-23)
2.88         	(-3.638687e+00 -8.173615e+01 -9.935879e-19)	(-4.481595e+00 -8.166730e+01 -9.935399e-19)	(8.429076e-01 -6.884797e-02 -4.796719e-23)
2.881        	(-3.638689e+00 -8.173617e+01 -9.935879e-19)	(-4.481597e+00 -8.166732e+01 -9.935400e-19)	(8.429076e-01 -6.884797e-02 -4.796708e-23)
2.882        	(-3.638690e+00 -8.173618e+01 -9.935879e-19)	(-4.481598e+00 -8.166733e+01 -9.935400e-19)	(8.429077e-01 -6.884798e-02 -4.796703e-23)
2.883        	(-3.638692e+00 -8.173620e+01 -9.935879e-19)	(-4.481599e+00 -8.166735e+01 -9.935400e-19)	(8.429077e-01 -6.884797e-02 -4.796711e-23)
2.884        	(-3.638694e+00 -8.173621e+01 -9.935880e-19)	(-4.481602e+00 -8.166736e+01 -9.935400e-19)	(8.429077e-01 -6.884796e-02 -4.796724e-23)
2.885        	(-3.638698e+00 -8.173624e+01 -9.935880e-19)	(-4.481606e+00 -8.166739e+01 -9.935400e-19)	(8.429077e-01 -6.884796e-02 -4.796728e-23)
2.886        	(-3.638700e+00 -8.173625e+01 -9.935880e-19)	(-4.481608e+00 -8.166741e+01 -9.935401e-19)	(8.429077e-01 -6.884796e-02 -4.796719e-23)
2.887        	(-3.638702e+00 -8.173627e+01 -9.935880e-19)	(-4.481610e+00 -8.166742e+01 -9.935401e-19)	(8.429077e-01 -6.884797e-02 -4.796708e-23)
2.888        	(-3.638702e+00 -8.173629e+01 -9.935880e-19)	(-4.481610e+00 -8.166744e+01 -9.935401e-19)	(8.429078e-01 -6.884796e-02 -4.796706e-23)
2.889        	(-3.638704e+00 -8.173631e+01 -9.935881e-19)	(-4.481612e+00 -8.166746e+01 -9.935401e-19)	(8.429078e-01 -6.884795e-02 -4.796716e-23)
2.89         	(-3.638707e+00 -8.173633e+01 -9.935881e-19)	(-4.481615e+00 -8.166748e+01 -9.935401e-19)	(8.429078e-01 -6.884794e-02 -4.796725e-23)
2.891        	(-3.638711e+00 -8.173635e+01 -9.935881e-19)	(-4.481619e+00 -8.166751e+01 -9.935402e-19)	(8.429078e-01 -6.884794e-02 -4.796722e-23)
2.892        	(-3.638713e+00 -8.173637e+01 -9.935881e-19)	(-4.481621e+00 -8.166752e+01 -9.935402e-19)	(8.429078e-01 -6.884795e-02 -4.796711e-23)
2.893        	(-3.638715e+00 -8.173639e+01 -9.935881e-19)	(-4.481622e+00 -8.166755e+01 -9.935402e-19)	(8.429078e-01 -6.884796e-02 -4.796704e-23)
2.894        	(-3.638716e+00 -8.173642e+01 -9.935881e-19)	(-4.481623e+00 -8.166757e+01 -9.935402e-19)	(8.429078e-01 -6.884795e-02 -4.796710e-23)
2.895        	(-3.638717e+00 -8.173644e+01 -9.935882e-19)	(-4.481625e+00 -8.166760e+01 -9.935402e-19)	(8.429078e-01 -6.884794e-02 -4.796721e-23)
2.896        	(-3.638721e+00 -8.173648e+01 -9.935882e-19)	(-4.481629e+00 -8.166763e+01 -9.935402e-19)	(8.429078e-01 -6.884793e-02 -4.796723e-23)
2.897        	(-3.638723e+00 -8.173649e+01 -9.935882e-19)	(-4.481631e+00 -8.166764e+01 -9.935402e-19)	(8.429079e-01 -6.884793e-02 -4.796712e-23)
2.898        	(-3.638725e+00 -8.173650e+01 -9.935882e-19)	(-4.481633e+00 -8.166765e+01 -9.935402e-19)	(8.429079e-01 -6.884794e-02 -4.796700e-23)
2.899        	(-3.638728e+00 -8.173654e+01 -9.935882e-19)	(-4.481636e+00 -8.166769e+01 -9.935403e-19)	(8.429079e-01 -6.884795e-02 -4.796699e-23)
2.9          	(-3.638729e+00 -8.173657e+01 -9.935882e-19)	(-4.481637e+00 -8.166772e+01 -9.935403e-19)	(8.429079e-01 -6.884794e-02 -4.796712e-23)
2.901        	(-3.638731e+00 -8.173660e+01 -9.935883e-19)	(-4.481639e+00 -8.166776e+01 -9.935403e-19)	(8.429079e-01 -6.884793e-02 -4.796723e-23)
2.902        	(-3.638733e+00 -8.173663e+01 -9.935883e-19)	(-4.481641e+00 -8.166778e+01 -9.935403e-19)	(8.429079e-01 -6.884792e-02 -4.796719e-23)
2.903        	(-3.638736e+00 -8.173664e+01 -9.935883e-19)	(-4.481643e+00 -8.166780e+01 -9.935403e-19)	(8.429079e-01 -6.884793e-02 -4.796704e-23)
2.904        	(-3.638738e+00 -8.173666e+01 -9.935883e-19)	(-4.481646e+00 -8.166781e+01 -9.935403e-19)	(8.429079e-01 -6.884794e-02 -4.796693e-23)
2.905        	(-3.638740e+00 -8.173669e+01 -9.935883e-19)	(-4.481648e+00 -8.166784e+01 -9.935403e-19)	(8.429079e-01 -6.884794e-02 -4.796698e-23)
2.906        	(-3.638742e+00 -8.173672e+01 -9.935883e-19)	(-4.481650e+00 -8.166787e+01 -9.935404e-19)	(8.429079e-01 -6.884794e-02 -4.796713e-23)
2.907        	(-3.638744e+00 -8.173676e+01 -9.935883e-19)	(-4.481652e+00 -8.166791e+01 -9.935404e-19)	(8.429079e-01 -6.884793e-02 -4.796722e-23)
2.908        	(-3.638746e+00 -8.173679e+01 -9.935883e-19)	(-4.481653e+00 -8.166794e+01 -9.935404e-19)	(8.429079e-01 -6.884792e-02 -4.796715e-23)
2.909        	(-3.638747e+00 -8.173680e+01 -9.935884e-19)	(-4.481655e+00 -8.166796e+01 -9.935404e-19)	(8.429079e-01 -6.884793e-02 -4.796700e-23)
2.91         	(-3.638750e+00 -8.173682e+01 -9.935884e-19)	(-4.481658e+00 -8.166797e+01 -9.935404e-19)	(8.429079e-01 -6.884794e-02 -4.796692e-23)
2.911        	(-3.638753e+00 -8.173684e+01 -9.935884e-19)	(-4.481660e+00 -8.166800e+01 -9.935404e-19)	(8.429079e-01 -6.884794e-02 -4.796701e-23)
2.912        	(-3.638755e+00 -8.173688e+01 -9.935884e-19)	(-4.481663e+00 -8.166803e+01 -9.935404e-19)	(8.429079e-01 -6.884794e-02 -4.796715e-23)
2.913        	(-3.638756e+00 -8.173691e+01 -9.935884e-19)	(-4.481664e+00 -8.166806e+01 -9.935405e-19)	(8.429079e-01 -6.884793e-02 -4.796721e-23)
