# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.088        	(3.006164e+00 -9.207534e+00 -8.362522e-19)	(2.041981e+00 -9.195115e+00 -8.361977e-19)	(9.641828e-01 -1.241870e-02 -5.449784e-23)
2.089        	(2.711832e+00 -9.278724e+00 -8.417648e-19)	(1.747816e+00 -9.266803e+00 -8.417161e-19)	(9.640159e-01 -1.192088e-02 -4.871572e-23)
2.09         	(2.762029e+00 -1.147287e+01 -8.453870e-19)	(1.798725e+00 -1.146125e+01 -8.453481e-19)	(9.633040e-01 -1.161705e-02 -3.895536e-23)
2.091        	(2.714974e+00 -9.801578e+00 -8.423281e-19)	(1.751795e+00 -9.789601e+00 -8.422826e-19)	(9.631784e-01 -1.197638e-02 -4.544954e-23)
2.092        	(2.800764e+00 -7.281980e+00 -8.360584e-19)	(1.837193e+00 -7.269850e+00 -8.359965e-19)	(9.635715e-01 -1.212952e-02 -6.187549e-23)
2.093        	(2.932317e+00 -7.130494e+00 -8.332450e-19)	(1.968230e+00 -7.118157e+00 -8.331854e-19)	(9.640869e-01 -1.233668e-02 -5.958930e-23)
2.094        	(2.991882e+00 -9.185212e+00 -8.366113e-19)	(2.027539e+00 -9.172857e+00 -8.365567e-19)	(9.643434e-01 -1.235418e-02 -5.459298e-23)
2.095        	(2.700758e+00 -9.288320e+00 -8.421462e-19)	(1.736639e+00 -9.276474e+00 -8.420981e-19)	(9.641191e-01 -1.184603e-02 -4.807162e-23)
2.096        	(2.757558e+00 -1.141811e+01 -8.453968e-19)	(1.794141e+00 -1.140651e+01 -8.453579e-19)	(9.634165e-01 -1.160237e-02 -3.889064e-23)
2.097        	(2.706445e+00 -9.475281e+00 -8.419475e-19)	(1.743093e+00 -9.463302e+00 -8.419008e-19)	(9.633520e-01 -1.197951e-02 -4.673623e-23)
2.098        	(2.801014e+00 -7.061687e+00 -8.357381e-19)	(1.837254e+00 -7.049557e+00 -8.356758e-19)	(9.637598e-01 -1.213046e-02 -6.229332e-23)
2.099        	(2.939105e+00 -7.188308e+00 -8.333630e-19)	(1.974852e+00 -7.175969e+00 -8.333039e-19)	(9.642531e-01 -1.233937e-02 -5.907756e-23)
2.1          	(2.976951e+00 -9.155736e+00 -8.369692e-19)	(2.012453e+00 -9.143446e+00 -8.369149e-19)	(9.644976e-01 -1.228991e-02 -5.431128e-23)
2.101        	(2.692104e+00 -9.323830e+00 -8.425492e-19)	(1.727887e+00 -9.312049e+00 -8.425023e-19)	(9.642166e-01 -1.178109e-02 -4.697541e-23)
2.102        	(2.757284e+00 -1.136504e+01 -8.453720e-19)	(1.793769e+00 -1.135345e+01 -8.453335e-19)	(9.635157e-01 -1.159649e-02 -3.852699e-23)
2.103        	(2.696635e+00 -9.134912e+00 -8.415683e-19)	(1.733129e+00 -9.122939e+00 -8.415203e-19)	(9.635055e-01 -1.197259e-02 -4.797566e-23)
2.104        	(2.799063e+00 -6.825664e+00 -8.354141e-19)	(1.835141e+00 -6.813553e+00 -8.353515e-19)	(9.639221e-01 -1.211110e-02 -6.259712e-23)
2.105        	(2.946084e+00 -7.289533e+00 -8.335224e-19)	(1.981711e+00 -7.277214e+00 -8.334639e-19)	(9.643725e-01 -1.231920e-02 -5.852432e-23)
2.106        	(2.961332e+00 -9.160537e+00 -8.373756e-19)	(1.996744e+00 -9.148327e+00 -8.373218e-19)	(9.645882e-01 -1.220961e-02 -5.388465e-23)
2.107        	(2.692304e+00 -9.448220e+00 -8.429188e-19)	(1.728071e+00 -9.436515e+00 -8.428730e-19)	(9.642327e-01 -1.170484e-02 -4.575542e-23)
2.108        	(2.752122e+00 -1.128692e+01 -8.452929e-19)	(1.788592e+00 -1.127534e+01 -8.452546e-19)	(9.635297e-01 -1.158809e-02 -3.828605e-23)
2.109        	(2.690539e+00 -8.845160e+00 -8.411483e-19)	(1.726974e+00 -8.833191e+00 -8.410989e-19)	(9.635644e-01 -1.196954e-02 -4.937561e-23)
2.11         	(2.796205e+00 -6.662719e+00 -8.351087e-19)	(1.832213e+00 -6.650626e+00 -8.350460e-19)	(9.639916e-01 -1.209331e-02 -6.274027e-23)
2.111        	(2.954452e+00 -7.450531e+00 -8.337111e-19)	(1.990054e+00 -7.438230e+00 -8.336532e-19)	(9.643982e-01 -1.230076e-02 -5.791281e-23)
2.112        	(2.948267e+00 -9.246327e+00 -8.378187e-19)	(1.983709e+00 -9.234186e+00 -8.377653e-19)	(9.645578e-01 -1.214080e-02 -5.339755e-23)
2.113        	(2.694598e+00 -9.657121e+00 -8.432992e-19)	(1.730475e+00 -9.645476e+00 -8.432544e-19)	(9.641232e-01 -1.164528e-02 -4.476921e-23)
2.114        	(2.746354e+00 -1.121699e+01 -8.451314e-19)	(1.782916e+00 -1.120539e+01 -8.450928e-19)	(9.634384e-01 -1.160435e-02 -3.861152e-23)
2.115        	(2.680217e+00 -8.558703e+00 -8.406560e-19)	(1.716693e+00 -8.546719e+00 -8.406048e-19)	(9.635248e-01 -1.198382e-02 -5.116433e-23)
2.116        	(2.806238e+00 -6.651366e+00 -8.347999e-19)	(1.842281e+00 -6.639264e+00 -8.347371e-19)	(9.639564e-01 -1.210188e-02 -6.277215e-23)
2.117        	(2.958733e+00 -7.627597e+00 -8.339151e-19)	(1.994405e+00 -7.615270e+00 -8.338579e-19)	(9.643283e-01 -1.232718e-02 -5.719367e-23)
2.118        	(2.938330e+00 -9.395153e+00 -8.382655e-19)	(1.973897e+00 -9.383042e+00 -8.382128e-19)	(9.644329e-01 -1.211162e-02 -5.273281e-23)
2.119        	(2.704405e+00 -9.962932e+00 -8.436821e-19)	(1.740484e+00 -9.951306e+00 -8.436384e-19)	(9.639209e-01 -1.162553e-02 -4.364192e-23)
2.12         	(2.725610e+00 -1.103439e+01 -8.448929e-19)	(1.762333e+00 -1.102274e+01 -8.448538e-19)	(9.632771e-01 -1.165488e-02 -3.903144e-23)
2.121        	(2.673287e+00 -8.303274e+00 -8.400883e-19)	(1.709870e+00 -8.291253e+00 -8.400352e-19)	(9.634172e-01 -1.202100e-02 -5.306346e-23)
2.122        	(2.822373e+00 -6.707969e+00 -8.344639e-19)	(1.858520e+00 -6.695842e+00 -8.344014e-19)	(9.638529e-01 -1.212736e-02 -6.250661e-23)
2.123        	(2.968626e+00 -7.828991e+00 -8.340776e-19)	(2.004439e+00 -7.816621e+00 -8.340214e-19)	(9.641870e-01 -1.236932e-02 -5.625767e-23)
2.124        	(2.927167e+00 -9.530876e+00 -8.387253e-19)	(1.962926e+00 -9.518771e+00 -8.386735e-19)	(9.642411e-01 -1.210458e-02 -5.178263e-23)
2.125        	(2.713332e+00 -1.027035e+01 -8.440372e-19)	(1.749684e+00 -1.025871e+01 -8.439950e-19)	(9.636479e-01 -1.163703e-02 -4.219611e-23)
2.126        	(2.696025e+00 -1.075875e+01 -8.446001e-19)	(1.732970e+00 -1.074701e+01 -8.445608e-19)	(9.630553e-01 -1.173963e-02 -3.931136e-23)
2.127        	(2.676037e+00 -8.106312e+00 -8.394740e-19)	(1.712791e+00 -8.094252e+00 -8.394190e-19)	(9.632459e-01 -1.206061e-02 -5.498296e-23)
2.128        	(2.837155e+00 -6.760389e+00 -8.341204e-19)	(1.873468e+00 -6.748246e+00 -8.340580e-19)	(9.636863e-01 -1.214325e-02 -6.236117e-23)
2.129        	(2.983567e+00 -8.078238e+00 -8.342460e-19)	(2.019598e+00 -8.065862e+00 -8.341904e-19)	(9.639697e-01 -1.237667e-02 -5.554664e-23)
2.13         	(2.912114e+00 -9.646355e+00 -8.391842e-19)	(1.948140e+00 -9.634275e+00 -8.391334e-19)	(9.639740e-01 -1.207977e-02 -5.079009e-23)
2.131        	(2.718151e+00 -1.054391e+01 -8.443561e-19)	(1.754839e+00 -1.053228e+01 -8.443155e-19)	(9.633122e-01 -1.163019e-02 -4.066068e-23)
2.132        	(2.668212e+00 -1.049621e+01 -8.442732e-19)	(1.705434e+00 -1.048439e+01 -8.442335e-19)	(9.627786e-01 -1.181977e-02 -3.969444e-23)
2.133        	(2.685255e+00 -7.953741e+00 -8.388292e-19)	(1.722238e+00 -7.941646e+00 -8.387723e-19)	(9.630171e-01 -1.209568e-02 -5.684496e-23)
2.134        	(2.849498e+00 -6.838244e+00 -8.338087e-19)	(1.886026e+00 -6.826077e+00 -8.337463e-19)	(9.634725e-01 -1.216694e-02 -6.237147e-23)
2.135        	(3.004367e+00 -8.413825e+00 -8.344644e-19)	(2.040652e+00 -8.401460e+00 -8.344088e-19)	(9.637148e-01 -1.236517e-02 -5.552731e-23)
2.136        	(2.892186e+00 -9.731892e+00 -8.396609e-19)	(1.928502e+00 -9.719846e+00 -8.396104e-19)	(9.636840e-01 -1.204592e-02 -5.049356e-23)
2.137        	(2.717766e+00 -1.078282e+01 -8.446357e-19)	(1.754783e+00 -1.077117e+01 -8.445958e-19)	(9.629824e-01 -1.164625e-02 -3.992462e-23)
2.138        	(2.639907e+00 -1.016890e+01 -8.438944e-19)	(1.677354e+00 -1.015698e+01 -8.438535e-19)	(9.625531e-01 -1.192203e-02 -4.088743e-23)
2.139        	(2.704351e+00 -7.858723e+00 -8.381702e-19)	(1.741502e+00 -7.846565e+00 -8.381113e-19)	(9.628495e-01 -1.215793e-02 -5.892393e-23)
2.14         	(2.851358e+00 -6.867448e+00 -8.335755e-19)	(1.888020e+00 -6.855228e+00 -8.335131e-19)	(9.633372e-01 -1.222043e-02 -6.241076e-23)
2.141        	(3.029406e+00 -8.765077e+00 -8.347763e-19)	(2.065836e+00 -8.752702e+00 -8.347206e-19)	(9.635706e-01 -1.237501e-02 -5.561198e-23)
2.142        	(2.855453e+00 -9.666289e+00 -8.401819e-19)	(1.891931e+00 -9.654241e+00 -8.401318e-19)	(9.635220e-01 -1.204754e-02 -5.001331e-23)
2.143        	(2.717860e+00 -1.095863e+01 -8.449314e-19)	(1.755045e+00 -1.094692e+01 -8.448921e-19)	(9.628152e-01 -1.170316e-02 -3.926401e-23)
2.144        	(2.612034e+00 -9.748771e+00 -8.435087e-19)	(1.649519e+00 -9.736731e+00 -8.434664e-19)	(9.625152e-01 -1.203930e-02 -4.227294e-23)
2.145        	(2.720022e+00 -7.686138e+00 -8.375760e-19)	(1.757154e+00 -7.673907e+00 -8.375156e-19)	(9.628680e-01 -1.223095e-02 -6.048190e-23)
2.146        	(2.860954e+00 -6.888444e+00 -8.334407e-19)	(1.897556e+00 -6.876148e+00 -8.333788e-19)	(9.633981e-01 -1.229589e-02 -6.182436e-23)
2.147        	(3.058958e+00 -9.082768e+00 -8.351745e-19)	(2.095315e+00 -9.070380e+00 -8.351194e-19)	(9.636438e-01 -1.238873e-02 -5.511195e-23)
2.148        	(2.801599e+00 -9.424809e+00 -8.407506e-19)	(1.838031e+00 -9.412781e+00 -8.407019e-19)	(9.635679e-01 -1.202729e-02 -4.874397e-23)
2.149        	(2.719180e+00 -1.105260e+01 -8.452229e-19)	(1.756329e+00 -1.104086e+01 -8.451847e-19)	(9.628517e-01 -1.173987e-02 -3.819177e-23)
2.15         	(2.599288e+00 -9.349046e+00 -8.430857e-19)	(1.636620e+00 -9.336930e+00 -8.430423e-19)	(9.626681e-01 -1.211602e-02 -4.341513e-23)
2.151        	(2.732139e+00 -7.427434e+00 -8.370251e-19)	(1.769078e+00 -7.415161e+00 -8.369636e-19)	(9.630616e-01 -1.227326e-02 -6.149497e-23)
2.152        	(2.875713e+00 -6.939530e+00 -8.333884e-19)	(1.912125e+00 -6.927200e+00 -8.333274e-19)	(9.635877e-01 -1.232984e-02 -6.101504e-23)
2.153        	(3.059061e+00 -9.187068e+00 -8.356874e-19)	(2.095232e+00 -9.174712e+00 -8.356329e-19)	(9.638294e-01 -1.235523e-02 -5.451953e-23)
2.154        	(2.761120e+00 -9.294305e+00 -8.413808e-19)	(1.797444e+00 -9.282344e+00 -8.413335e-19)	(9.636766e-01 -1.196123e-02 -4.721279e-23)
2.155        	(2.707663e+00 -1.101673e+01 -8.454154e-19)	(1.744713e+00 -1.100501e+01 -8.453780e-19)	(9.629498e-01 -1.172888e-02 -3.747292e-23)
2.156        	(2.602522e+00 -9.063269e+00 -8.425555e-19)	(1.639677e+00 -9.051147e+00 -8.425104e-19)	(9.628454e-01 -1.212251e-02 -4.512284e-23)
2.157        	(2.737698e+00 -7.175359e+00 -8.364867e-19)	(1.774451e+00 -7.163098e+00 -8.364243e-19)	(9.632475e-01 -1.226054e-02 -6.238715e-23)
2.158        	(2.896560e+00 -7.095111e+00 -8.333592e-19)	(1.932829e+00 -7.082790e+00 -8.332989e-19)	(9.637317e-01 -1.232062e-02 -6.024993e-23)
2.159        	(3.043488e+00 -9.265362e+00 -8.362238e-19)	(2.079537e+00 -9.253086e+00 -8.361696e-19)	(9.639513e-01 -1.227554e-02 -5.412235e-23)
2.16         	(2.726783e+00 -9.317070e+00 -8.420322e-19)	(1.763082e+00 -9.305235e+00 -8.419864e-19)	(9.637006e-01 -1.183464e-02 -4.583846e-23)
2.161        	(2.696053e+00 -1.097310e+01 -8.454406e-19)	(1.733075e+00 -1.096142e+01 -8.454031e-19)	(9.629778e-01 -1.167980e-02 -3.744839e-23)
2.162        	(2.607735e+00 -8.855723e+00 -8.419501e-19)	(1.644787e+00 -8.843627e+00 -8.419025e-19)	(9.629481e-01 -1.209625e-02 -4.754950e-23)
2.163        	(2.740275e+00 -6.980110e+00 -8.359210e-19)	(1.776925e+00 -6.967885e+00 -8.358575e-19)	(9.633492e-01 -1.222564e-02 -6.343500e-23)
2.164        	(2.921503e+00 -7.349614e+00 -8.334012e-19)	(1.957721e+00 -7.337286e+00 -8.333413e-19)	(9.637814e-01 -1.232733e-02 -5.983954e-23)
2.165        	(3.019408e+00 -9.362605e+00 -8.367991e-19)	(2.055428e+00 -9.350400e+00 -8.367452e-19)	(9.639795e-01 -1.220523e-02 -5.388908e-23)
2.166        	(2.707965e+00 -9.538607e+00 -8.426967e-19)	(1.744339e+00 -9.526869e+00 -8.426522e-19)	(9.636252e-01 -1.173835e-02 -4.452640e-23)
2.167        	(2.689616e+00 -1.095282e+01 -8.453701e-19)	(1.726695e+00 -1.094116e+01 -8.453325e-19)	(9.629210e-01 -1.166182e-02 -3.761445e-23)
2.168        	(2.613362e+00 -8.644999e+00 -8.412877e-19)	(1.650400e+00 -8.632918e+00 -8.412376e-19)	(9.629624e-01 -1.208116e-02 -5.002697e-23)
2.169        	(2.750149e+00 -6.862845e+00 -8.353843e-19)	(1.786768e+00 -6.850627e+00 -8.353203e-19)	(9.633804e-01 -1.221756e-02 -6.395800e-23)
2.17         	(2.945131e+00 -7.636968e+00 -8.335497e-19)	(1.981360e+00 -7.624605e+00 -8.334905e-19)	(9.637712e-01 -1.236268e-02 -5.922000e-23)
2.171        	(2.996077e+00 -9.484085e+00 -8.374736e-19)	(2.032146e+00 -9.471912e+00 -8.374201e-19)	(9.639314e-01 -1.217299e-02 -5.344802e-23)
2.172        	(2.705484e+00 -9.861294e+00 -8.433660e-19)	(1.741999e+00 -9.849613e+00 -8.433226e-19)	(9.634845e-01 -1.168111e-02 -4.343799e-23)
2.173        	(2.675304e+00 -1.081748e+01 -8.451891e-19)	(1.712470e+00 -1.080580e+01 -8.451508e-19)	(9.628347e-01 -1.167744e-02 -3.828128e-23)
2.174        	(2.622226e+00 -8.419426e+00 -8.405856e-19)	(1.659273e+00 -8.407334e+00 -8.405331e-19)	(9.629531e-01 -1.209171e-02 -5.252990e-23)
2.175        	(2.777384e+00 -6.902507e+00 -8.349154e-19)	(1.814001e+00 -6.890268e+00 -8.348515e-19)	(9.633828e-01 -1.223919e-02 -6.389758e-23)
2.176        	(2.964786e+00 -7.888121e+00 -8.337920e-19)	(2.001040e+00 -7.875685e+00 -8.337339e-19)	(9.637463e-01 -1.243601e-02 -5.813004e-23)
2.177        	(2.969103e+00 -9.579076e+00 -8.381815e-19)	(2.005240e+00 -9.566915e+00 -8.381291e-19)	(9.638627e-01 -1.216157e-02 -5.236810e-23)
2.178        	(2.706395e+00 -1.015352e+01 -8.439559e-19)	(1.743067e+00 -1.014187e+01 -8.439141e-19)	(9.633278e-01 -1.165316e-02 -4.185186e-23)
2.179        	(2.656401e+00 -1.059593e+01 -8.449196e-19)	(1.693665e+00 -1.058421e+01 -8.448810e-19)	(9.627357e-01 -1.172304e-02 -3.863881e-23)
2.18         	(2.639395e+00 -8.247199e+00 -8.398760e-19)	(1.676487e+00 -8.235089e+00 -8.398213e-19)	(9.629078e-01 -1.211038e-02 -5.468789e-23)
2.181        	(2.803225e+00 -6.934820e+00 -8.344619e-19)	(1.839878e+00 -6.922559e+00 -8.343984e-19)	(9.633472e-01 -1.226132e-02 -6.357637e-23)
2.182        	(2.984240e+00 -8.148976e+00 -8.340408e-19)	(2.020570e+00 -8.136500e+00 -8.339836e-19)	(9.636698e-01 -1.247601e-02 -5.714365e-23)
2.183        	(2.939123e+00 -9.637833e+00 -8.388394e-19)	(1.975394e+00 -9.625698e+00 -8.387881e-19)	(9.637293e-01 -1.213464e-02 -5.125382e-23)
2.184        	(2.708658e+00 -1.043981e+01 -8.444376e-19)	(1.745545e+00 -1.042819e+01 -8.443974e-19)	(9.631131e-01 -1.161761e-02 -4.018193e-23)
2.185        	(2.642306e+00 -1.041847e+01 -8.445707e-19)	(1.679726e+00 -1.040669e+01 -8.445318e-19)	(9.625800e-01 -1.177617e-02 -3.893220e-23)
2.186        	(2.659180e+00 -8.089680e+00 -8.391288e-19)	(1.696380e+00 -8.077559e+00 -8.390723e-19)	(9.627994e-01 -1.212106e-02 -5.651816e-23)
2.187        	(2.827351e+00 -7.003692e+00 -8.340424e-19)	(1.864097e+00 -6.991415e+00 -8.339791e-19)	(9.632538e-01 -1.227722e-02 -6.320409e-23)
2.188        	(3.003059e+00 -8.468199e+00 -8.343455e-19)	(2.039521e+00 -8.455733e+00 -8.342889e-19)	(9.635375e-01 -1.246595e-02 -5.655749e-23)
2.189        	(2.907423e+00 -9.696360e+00 -8.394615e-19)	(1.943872e+00 -9.684291e+00 -8.394110e-19)	(9.635515e-01 -1.206897e-02 -5.048996e-23)
2.19         	(2.709222e+00 -1.071652e+01 -8.448123e-19)	(1.746342e+00 -1.070494e+01 -8.447732e-19)	(9.628796e-01 -1.158126e-02 -3.904202e-23)
2.191        	(2.630402e+00 -1.024331e+01 -8.441634e-19)	(1.667971e+00 -1.023148e+01 -8.441236e-19)	(9.624311e-01 -1.183041e-02 -3.980199e-23)
2.192        	(2.689067e+00 -8.009565e+00 -8.383723e-19)	(1.726368e+00 -7.997422e+00 -8.383139e-19)	(9.626986e-01 -1.214342e-02 -5.837151e-23)
2.193        	(2.838613e+00 -7.067214e+00 -8.337375e-19)	(1.875434e+00 -7.054906e+00 -8.336746e-19)	(9.631788e-01 -1.230762e-02 -6.291908e-23)
2.194        	(3.025100e+00 -8.819517e+00 -8.347122e-19)	(2.061651e+00 -8.807066e+00 -8.346559e-19)	(9.634490e-01 -1.245064e-02 -5.631473e-23)
2.195        	(2.856209e+00 -9.631209e+00 -8.400961e-19)	(1.892779e+00 -9.619187e+00 -8.400461e-19)	(9.634301e-01 -1.202227e-02 -4.997957e-23)
2.196        	(2.717775e+00 -1.103092e+01 -8.451318e-19)	(1.755050e+00 -1.101934e+01 -8.450932e-19)	(9.627252e-01 -1.157881e-02 -3.853082e-23)
2.197        	(2.622027e+00 -1.003978e+01 -8.437315e-19)	(1.659644e+00 -1.002788e+01 -8.436901e-19)	(9.623829e-01 -1.189715e-02 -4.132602e-23)
2.198        	(2.712623e+00 -7.913309e+00 -8.377014e-19)	(1.749928e+00 -7.901130e+00 -8.376414e-19)	(9.626946e-01 -1.217864e-02 -6.008719e-23)
2.199        	(2.855836e+00 -7.150989e+00 -8.335296e-19)	(1.892619e+00 -7.138628e+00 -8.334671e-19)	(9.632162e-01 -1.236132e-02 -6.245510e-23)
2.2          	(3.046095e+00 -9.143595e+00 -8.351322e-19)	(2.082593e+00 -9.131149e+00 -8.350762e-19)	(9.635015e-01 -1.244614e-02 -5.602768e-23)
2.201        	(2.798956e+00 -9.476084e+00 -8.406854e-19)	(1.835502e+00 -9.464103e+00 -8.406362e-19)	(9.634539e-01 -1.198037e-02 -4.921689e-23)
2.202        	(2.729868e+00 -1.128608e+01 -8.453951e-19)	(1.767125e+00 -1.127448e+01 -8.453572e-19)	(9.627437e-01 -1.159884e-02 -3.794322e-23)
2.203        	(2.624680e+00 -9.830150e+00 -8.432614e-19)	(1.662169e+00 -9.818185e+00 -8.432187e-19)	(9.625107e-01 -1.196538e-02 -4.268194e-23)
2.204        	(2.733606e+00 -7.740587e+00 -8.371037e-19)	(1.770739e+00 -7.728368e+00 -8.370424e-19)	(9.628666e-01 -1.221916e-02 -6.128697e-23)
2.205        	(2.878060e+00 -7.232366e+00 -8.334258e-19)	(1.914656e+00 -7.219963e+00 -8.333640e-19)	(9.634044e-01 -1.240283e-02 -6.178845e-23)
2.206        	(3.038541e+00 -9.232738e+00 -8.356425e-19)	(2.074838e+00 -9.220310e+00 -8.355869e-19)	(9.637035e-01 -1.242760e-02 -5.554782e-23)
2.207        	(2.758971e+00 -9.382272e+00 -8.412874e-19)	(1.795374e+00 -9.370351e+00 -8.412394e-19)	(9.635971e-01 -1.192103e-02 -4.804654e-23)
2.208        	(2.734368e+00 -1.139007e+01 -8.455747e-19)	(1.771484e+00 -1.137847e+01 -8.455374e-19)	(9.628832e-01 -1.159505e-02 -3.735359e-23)
2.209        	(2.638351e+00 -9.629417e+00 -8.427596e-19)	(1.675621e+00 -9.617436e+00 -8.427155e-19)	(9.627301e-01 -1.198102e-02 -4.404261e-23)
2.21         	(2.750147e+00 -7.504204e+00 -8.365592e-19)	(1.787042e+00 -7.491987e+00 -8.364973e-19)	(9.631049e-01 -1.221745e-02 -6.184702e-23)
2.211        	(2.897114e+00 -7.330937e+00 -8.334323e-19)	(1.933493e+00 -7.318537e+00 -8.333716e-19)	(9.636207e-01 -1.240014e-02 -6.070799e-23)
2.212        	(3.018794e+00 -9.245598e+00 -8.361876e-19)	(2.054881e+00 -9.233236e+00 -8.361327e-19)	(9.639134e-01 -1.236196e-02 -5.490671e-23)
2.213        	(2.730644e+00 -9.400752e+00 -8.419045e-19)	(1.766918e+00 -9.388940e+00 -8.418577e-19)	(9.637256e-01 -1.181194e-02 -4.680653e-23)
2.214        	(2.736261e+00 -1.143612e+01 -8.456247e-19)	(1.773249e+00 -1.142457e+01 -8.455875e-19)	(9.630121e-01 -1.154398e-02 -3.717785e-23)
2.215        	(2.650053e+00 -9.458486e+00 -8.422403e-19)	(1.687134e+00 -9.446537e+00 -8.421944e-19)	(9.629197e-01 -1.194960e-02 -4.587952e-23)
2.216        	(2.764696e+00 -7.326653e+00 -8.360325e-19)	(1.801404e+00 -7.314474e+00 -8.359699e-19)	(9.632928e-01 -1.217972e-02 -6.259844e-23)
2.217        	(2.916140e+00 -7.487898e+00 -8.334757e-19)	(1.952375e+00 -7.475502e+00 -8.334156e-19)	(9.637650e-01 -1.239642e-02 -6.008128e-23)
2.218        	(2.994859e+00 -9.303176e+00 -8.367033e-19)	(2.030828e+00 -9.290894e+00 -8.366486e-19)	(9.640304e-01 -1.228159e-02 -5.466716e-23)
2.219        	(2.710056e+00 -9.544575e+00 -8.424590e-19)	(1.746304e+00 -9.532870e+00 -8.424131e-19)	(9.637516e-01 -1.170513e-02 -4.584828e-23)
2.22         	(2.745144e+00 -1.154621e+01 -8.455629e-19)	(1.782110e+00 -1.153471e+01 -8.455257e-19)	(9.630337e-01 -1.150493e-02 -3.727615e-23)
2.221        	(2.662920e+00 -9.326143e+00 -8.416793e-19)	(1.699927e+00 -9.314228e+00 -8.416314e-19)	(9.629932e-01 -1.191470e-02 -4.787215e-23)
2.222        	(2.774676e+00 -7.185050e+00 -8.355169e-19)	(1.811305e+00 -7.172906e+00 -8.354537e-19)	(9.633710e-01 -1.214361e-02 -6.323793e-23)
2.223        	(2.935915e+00 -7.708339e+00 -8.335813e-19)	(1.972109e+00 -7.695936e+00 -8.335216e-19)	(9.638056e-01 -1.240315e-02 -5.964902e-23)
2.224        	(2.971924e+00 -9.400409e+00 -8.372246e-19)	(2.007876e+00 -9.388180e+00 -8.371701e-19)	(9.640482e-01 -1.222897e-02 -5.454031e-23)
2.225        	(2.702436e+00 -9.776141e+00 -8.429399e-19)	(1.738742e+00 -9.764498e+00 -8.428948e-19)	(9.636935e-01 -1.164270e-02 -4.513286e-23)
2.226        	(2.750504e+00 -1.161072e+01 -8.454356e-19)	(1.787509e+00 -1.159921e+01 -8.453980e-19)	(9.629956e-01 -1.150902e-02 -3.764793e-23)
2.227        	(2.677801e+00 -9.187198e+00 -8.411246e-19)	(1.714787e+00 -9.175277e+00 -8.410749e-19)	(9.630142e-01 -1.192108e-02 -4.972768e-23)
2.228        	(2.788452e+00 -7.082634e+00 -8.350694e-19)	(1.825033e+00 -7.070478e+00 -8.350061e-19)	(9.634192e-01 -1.215605e-02 -6.334181e-23)
2.229        	(2.951079e+00 -7.925891e+00 -8.337985e-19)	(1.987251e+00 -7.913448e+00 -8.337397e-19)	(9.638275e-01 -1.244293e-02 -5.886105e-23)
2.23         	(2.947550e+00 -9.462226e+00 -8.377769e-19)	(1.983518e+00 -9.450021e+00 -8.377229e-19)	(9.640327e-01 -1.220561e-02 -5.397240e-23)
2.231        	(2.706221e+00 -1.003129e+01 -8.433919e-19)	(1.742611e+00 -1.001968e+01 -8.433477e-19)	(9.636104e-01 -1.160552e-02 -4.422744e-23)
2.232        	(2.755467e+00 -1.161036e+01 -8.452550e-19)	(1.792518e+00 -1.159883e+01 -8.452169e-19)	(9.629485e-01 -1.153401e-02 -3.807668e-23)
2.233        	(2.690130e+00 -9.002656e+00 -8.405746e-19)	(1.727109e+00 -8.990716e+00 -8.405231e-19)	(9.630218e-01 -1.193987e-02 -5.149568e-23)
2.234        	(2.809550e+00 -7.063204e+00 -8.346878e-19)	(1.846114e+00 -7.051024e+00 -8.346247e-19)	(9.634362e-01 -1.218015e-02 -6.306748e-23)
2.235        	(2.964166e+00 -8.086214e+00 -8.340122e-19)	(2.000338e+00 -8.073709e+00 -8.339544e-19)	(9.638270e-01 -1.250479e-02 -5.779310e-23)
2.236        	(2.926429e+00 -9.548250e+00 -8.382995e-19)	(1.962442e+00 -9.536061e+00 -8.382464e-19)	(9.639871e-01 -1.218965e-02 -5.313932e-23)
2.237        	(2.714719e+00 -1.027985e+01 -8.437903e-19)	(1.751223e+00 -1.026826e+01 -8.437472e-19)	(9.634966e-01 -1.158306e-02 -4.310139e-23)
2.238        	(2.750008e+00 -1.150792e+01 -8.450176e-19)	(1.787138e+00 -1.149634e+01 -8.449793e-19)	(9.628697e-01 -1.157518e-02 -3.835097e-23)
2.239        	(2.702988e+00 -8.821650e+00 -8.399935e-19)	(1.740001e+00 -8.809688e+00 -8.399404e-19)	(9.629869e-01 -1.196112e-02 -5.314213e-23)
2.24         	(2.834725e+00 -7.093609e+00 -8.343056e-19)	(1.871316e+00 -7.081411e+00 -8.342428e-19)	(9.634095e-01 -1.219798e-02 -6.278398e-23)
2.241        	(2.972053e+00 -8.219716e+00 -8.341804e-19)	(2.008283e+00 -8.207188e+00 -8.341235e-19)	(9.637706e-01 -1.252868e-02 -5.690425e-23)
2.242        	(2.905535e+00 -9.609550e+00 -8.387658e-19)	(1.941652e+00 -9.597386e+00 -8.387135e-19)	(9.638829e-01 -1.216332e-02 -5.233271e-23)
2.243        	(2.727723e+00 -1.058687e+01 -8.441396e-19)	(1.764406e+00 -1.057531e+01 -8.440976e-19)	(9.633173e-01 -1.156599e-02 -4.195939e-23)
