# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.582999e+01 -1.797050e+01 -1.981832e-19)	(1.467711e+01 -1.795958e+01 -1.980148e-19)	(1.152881e+00 -1.091174e-02 -1.683748e-22)
0.0155       	(1.476622e+01 -1.499852e+01 -1.950482e-19)	(1.361414e+01 -1.498886e+01 -1.948668e-19)	(1.152082e+00 -9.666945e-03 -1.813753e-22)
0.0156       	(1.466570e+01 -1.281796e+01 -1.954202e-19)	(1.351130e+01 -1.281069e+01 -1.952281e-19)	(1.154397e+00 -7.273506e-03 -1.921055e-22)
0.0157       	(1.472204e+01 -1.357433e+01 -1.954336e-19)	(1.356441e+01 -1.356949e+01 -1.952380e-19)	(1.157630e+00 -4.840544e-03 -1.956038e-22)
0.0158       	(1.533919e+01 -1.706317e+01 -1.969660e-19)	(1.417966e+01 -1.706026e+01 -1.967700e-19)	(1.159536e+00 -2.903453e-03 -1.960929e-22)
0.0159       	(1.413526e+01 -1.505506e+01 -1.924235e-19)	(1.297367e+01 -1.505455e+01 -1.922289e-19)	(1.161594e+00 -5.114324e-04 -1.945510e-22)
0.016        	(1.290411e+01 -1.194114e+01 -1.892272e-19)	(1.174102e+01 -1.194454e+01 -1.890412e-19)	(1.163089e+00 3.399377e-03 -1.859797e-22)
0.0161       	(1.387914e+01 -1.578952e+01 -1.909383e-19)	(1.271611e+01 -1.579642e+01 -1.907644e-19)	(1.163032e+00 6.903305e-03 -1.738126e-22)
0.0162       	(1.711680e+01 -2.599270e+01 -1.981380e-19)	(1.595617e+01 -2.600099e+01 -1.979793e-19)	(1.160629e+00 8.290084e-03 -1.587073e-22)
0.0163       	(1.630629e+01 -1.752131e+01 -1.999456e-19)	(1.514865e+01 -1.753030e+01 -1.998007e-19)	(1.157645e+00 8.995327e-03 -1.449161e-22)
0.0164       	(1.468940e+01 -1.423465e+01 -1.958234e-19)	(1.353546e+01 -1.424473e+01 -1.956944e-19)	(1.153941e+00 1.007709e-02 -1.290036e-22)
0.0165       	(1.353620e+01 -1.271452e+01 -1.920178e-19)	(1.238579e+01 -1.272571e+01 -1.919035e-19)	(1.150409e+00 1.119189e-02 -1.142571e-22)
0.0166       	(1.416122e+01 -1.332940e+01 -1.955801e-19)	(1.301532e+01 -1.334121e+01 -1.954723e-19)	(1.145898e+00 1.180961e-02 -1.078931e-22)
0.0167       	(1.646116e+01 -1.895897e+01 -2.071471e-19)	(1.531801e+01 -1.897010e+01 -2.070196e-19)	(1.143153e+00 1.113381e-02 -1.274317e-22)
0.0168       	(1.467865e+01 -1.399791e+01 -2.038052e-19)	(1.353523e+01 -1.400969e+01 -2.036522e-19)	(1.143422e+00 1.178045e-02 -1.530421e-22)
0.0169       	(1.185651e+01 -8.217562e+00 -1.867115e-19)	(1.071268e+01 -8.234975e+00 -1.865483e-19)	(1.143837e+00 1.741330e-02 -1.632541e-22)
0.017        	(1.137225e+01 -8.589590e+00 -1.790204e-19)	(1.023029e+01 -8.614070e+00 -1.788554e-19)	(1.141962e+00 2.447973e-02 -1.650212e-22)
0.0171       	(1.276990e+01 -1.110062e+01 -1.815365e-19)	(1.162790e+01 -1.113140e+01 -1.813714e-19)	(1.142003e+00 3.078654e-02 -1.650810e-22)
0.0172       	(1.324944e+01 -1.217454e+01 -1.836199e-19)	(1.210356e+01 -1.221072e+01 -1.834536e-19)	(1.145882e+00 3.618209e-02 -1.663036e-22)
0.0173       	(1.345841e+01 -1.168063e+01 -1.872630e-19)	(1.230850e+01 -1.172145e+01 -1.870900e-19)	(1.149911e+00 4.081548e-02 -1.730017e-22)
0.0174       	(1.458745e+01 -1.253667e+01 -1.901723e-19)	(1.343629e+01 -1.257910e+01 -1.899971e-19)	(1.151161e+00 4.243488e-02 -1.751755e-22)
0.0175       	(1.443095e+01 -1.252840e+01 -1.898797e-19)	(1.328231e+01 -1.257142e+01 -1.897064e-19)	(1.148636e+00 4.302001e-02 -1.733401e-22)
0.0176       	(1.506541e+01 -1.380357e+01 -1.904293e-19)	(1.391867e+01 -1.384693e+01 -1.902652e-19)	(1.146739e+00 4.336775e-02 -1.641127e-22)
0.0177       	(1.397107e+01 -1.127952e+01 -1.892645e-19)	(1.282701e+01 -1.132298e+01 -1.891100e-19)	(1.144057e+00 4.345864e-02 -1.544409e-22)
0.0178       	(1.518735e+01 -1.270183e+01 -2.051710e-19)	(1.404108e+01 -1.274506e+01 -2.050475e-19)	(1.146264e+00 4.322551e-02 -1.234567e-22)
0.0179       	(1.563636e+01 -1.630403e+01 -1.949385e-19)	(1.448670e+01 -1.634985e+01 -1.948103e-19)	(1.149658e+00 4.582703e-02 -1.282214e-22)
0.018        	(1.412050e+01 -1.204331e+01 -1.947665e-19)	(1.296538e+01 -1.209246e+01 -1.946363e-19)	(1.155113e+00 4.915354e-02 -1.302510e-22)
0.0181       	(1.354981e+01 -1.251299e+01 -2.004685e-19)	(1.239216e+01 -1.256717e+01 -2.003624e-19)	(1.157648e+00 5.418088e-02 -1.061553e-22)
0.0182       	(1.457078e+01 -1.499934e+01 -1.934403e-19)	(1.341393e+01 -1.505485e+01 -1.933532e-19)	(1.156855e+00 5.550714e-02 -8.707380e-23)
0.0183       	(1.508639e+01 -1.956705e+01 -1.946528e-19)	(1.393310e+01 -1.962841e+01 -1.945500e-19)	(1.153292e+00 6.135667e-02 -1.028341e-22)
0.0184       	(1.236877e+01 -1.553547e+01 -1.867134e-19)	(1.121980e+01 -1.560258e+01 -1.865697e-19)	(1.148964e+00 6.710566e-02 -1.437210e-22)
0.0185       	(1.230663e+01 -1.002197e+01 -1.941371e-19)	(1.115861e+01 -1.009634e+01 -1.938124e-19)	(1.148019e+00 7.436617e-02 -3.246604e-22)
0.0186       	(1.251584e+01 -9.954862e+00 -1.958269e-19)	(1.136254e+01 -1.003866e+01 -1.954152e-19)	(1.153298e+00 8.379711e-02 -4.117408e-22)
0.0187       	(1.323707e+01 -1.395240e+01 -1.985580e-19)	(1.208175e+01 -1.404358e+01 -1.980912e-19)	(1.155319e+00 9.118189e-02 -4.667502e-22)
0.0188       	(1.282991e+01 -1.391092e+01 -1.982755e-19)	(1.167904e+01 -1.400656e+01 -1.977863e-19)	(1.150864e+00 9.564463e-02 -4.891963e-22)
0.0189       	(1.256160e+01 -1.423032e+01 -1.977414e-19)	(1.142427e+01 -1.432759e+01 -1.972517e-19)	(1.137331e+00 9.726732e-02 -4.897596e-22)
0.019        	(1.465542e+01 -2.008439e+01 -2.039242e-19)	(1.353476e+01 -2.018232e+01 -2.034487e-19)	(1.120662e+00 9.793724e-02 -4.754039e-22)
0.0191       	(1.473989e+01 -1.798537e+01 -2.067152e-19)	(1.363490e+01 -1.808496e+01 -2.062651e-19)	(1.104988e+00 9.958707e-02 -4.500784e-22)
0.0192       	(1.411981e+01 -1.177211e+01 -2.080260e-19)	(1.301811e+01 -1.187770e+01 -2.076052e-19)	(1.101695e+00 1.055924e-01 -4.208225e-22)
0.0193       	(1.665948e+01 -1.699845e+01 -2.166652e-19)	(1.555013e+01 -1.711343e+01 -2.162826e-19)	(1.109349e+00 1.149759e-01 -3.826432e-22)
0.0194       	(1.650344e+01 -2.114991e+01 -2.125196e-19)	(1.538281e+01 -2.127515e+01 -2.121750e-19)	(1.120634e+00 1.252364e-01 -3.445553e-22)
0.0195       	(1.404818e+01 -2.030417e+01 -2.032584e-19)	(1.291959e+01 -2.043753e+01 -2.029426e-19)	(1.128586e+00 1.333631e-01 -3.158426e-22)
0.0196       	(1.330980e+01 -1.865613e+01 -2.031514e-19)	(1.218389e+01 -1.878731e+01 -2.028292e-19)	(1.125908e+00 1.311757e-01 -3.221934e-22)
0.0197       	(1.207782e+01 -1.576260e+01 -2.037192e-19)	(1.096254e+01 -1.588257e+01 -2.033933e-19)	(1.115282e+00 1.199698e-01 -3.259483e-22)
0.0198       	(1.078378e+01 -1.281996e+01 -2.080199e-19)	(9.678834e+00 -1.293365e+01 -2.077513e-19)	(1.104948e+00 1.136909e-01 -2.685859e-22)
0.0199       	(1.227155e+01 -1.625915e+01 -2.102911e-19)	(1.117205e+01 -1.637757e+01 -2.101064e-19)	(1.099496e+00 1.184143e-01 -1.846840e-22)
0.02         	(1.041393e+01 -1.067279e+01 -2.048823e-19)	(9.309726e+00 -1.080693e+01 -2.046735e-19)	(1.104206e+00 1.341399e-01 -2.087759e-22)
0.0201       	(1.121633e+01 -1.286234e+01 -2.145598e-19)	(1.009807e+01 -1.301294e+01 -2.144632e-19)	(1.118256e+00 1.505944e-01 -9.657191e-23)
0.0202       	(1.263188e+01 -1.614800e+01 -2.252555e-19)	(1.150374e+01 -1.630774e+01 -2.252139e-19)	(1.128143e+00 1.597419e-01 -4.164189e-23)
0.0203       	(1.221970e+01 -1.842627e+01 -2.187617e-19)	(1.108253e+01 -1.859424e+01 -2.187461e-19)	(1.137170e+00 1.679683e-01 -1.562944e-23)
0.0204       	(1.040548e+01 -1.328592e+01 -2.180040e-19)	(9.270508e+00 -1.345572e+01 -2.180296e-19)	(1.134970e+00 1.697949e-01 2.559888e-23)
0.0205       	(1.064369e+01 -1.251590e+01 -2.248628e-19)	(9.528585e+00 -1.268370e+01 -2.249251e-19)	(1.115101e+00 1.678055e-01 6.228132e-23)
0.0206       	(1.167741e+01 -1.334559e+01 -2.246841e-19)	(1.058143e+01 -1.351305e+01 -2.247693e-19)	(1.095974e+00 1.674593e-01 8.526712e-23)
0.0207       	(1.106395e+01 -1.195280e+01 -2.270741e-19)	(9.975930e+00 -1.212645e+01 -2.271455e-19)	(1.088015e+00 1.736519e-01 7.139577e-23)
0.0208       	(1.217322e+01 -1.384055e+01 -2.354079e-19)	(1.107465e+01 -1.402554e+01 -2.354332e-19)	(1.098574e+00 1.849883e-01 2.532921e-23)
0.0209       	(1.112860e+01 -1.563162e+01 -2.286200e-19)	(1.001530e+01 -1.583130e+01 -2.286480e-19)	(1.113304e+00 1.996843e-01 2.796810e-23)
0.021        	(9.798941e+00 -1.608732e+01 -2.260187e-19)	(8.670854e+00 -1.629918e+01 -2.260613e-19)	(1.128087e+00 2.118642e-01 4.258651e-23)
0.0211       	(8.441990e+00 -9.821346e+00 -2.265665e-19)	(7.311169e+00 -1.004023e+01 -2.265983e-19)	(1.130821e+00 2.188868e-01 3.187848e-23)
0.0212       	(8.064024e+00 -8.564554e+00 -2.193104e-19)	(6.948449e+00 -8.773666e+00 -2.193443e-19)	(1.115576e+00 2.091115e-01 3.393529e-23)
0.0213       	(7.273239e+00 -6.598637e+00 -2.386840e-19)	(6.181898e+00 -6.799235e+00 -2.386946e-19)	(1.091340e+00 2.005976e-01 1.056445e-23)
0.0214       	(9.128899e+00 -1.457949e+01 -2.286834e-19)	(8.056032e+00 -1.478487e+01 -2.286988e-19)	(1.072867e+00 2.053795e-01 1.538133e-23)
0.0215       	(8.174862e+00 -1.432765e+01 -2.271364e-19)	(7.104300e+00 -1.454989e+01 -2.271787e-19)	(1.070562e+00 2.222381e-01 4.235114e-23)
0.0216       	(9.190855e+00 -1.587237e+01 -2.278642e-19)	(8.103152e+00 -1.611264e+01 -2.278861e-19)	(1.087702e+00 2.402609e-01 2.192583e-23)
0.0217       	(9.366241e+00 -1.240096e+01 -2.371185e-19)	(8.263096e+00 -1.265312e+01 -2.371193e-19)	(1.103145e+00 2.521522e-01 7.160239e-25)
0.0218       	(8.160951e+00 -6.443576e+00 -2.442697e-19)	(7.057373e+00 -6.701036e+00 -2.443009e-19)	(1.103577e+00 2.574600e-01 3.118601e-23)
0.0219       	(8.885711e+00 -1.162135e+01 -2.377074e-19)	(7.803782e+00 -1.187412e+01 -2.377496e-19)	(1.081929e+00 2.527706e-01 4.224518e-23)
0.022        	(6.669849e+00 -1.014911e+01 -2.331183e-19)	(5.609359e+00 -1.039656e+01 -2.331528e-19)	(1.060491e+00 2.474467e-01 3.449059e-23)
0.0221       	(5.711198e+00 -8.411917e+00 -2.465900e-19)	(4.657461e+00 -8.662108e+00 -2.466085e-19)	(1.053737e+00 2.501912e-01 1.848898e-23)
0.0222       	(5.499368e+00 -4.292299e+00 -2.494724e-19)	(4.438889e+00 -4.549599e+00 -2.494835e-19)	(1.060479e+00 2.572998e-01 1.110042e-23)
0.0223       	(6.369685e+00 5.241887e+00 -2.718591e-19)	(5.298905e+00 4.973140e+00 -2.719007e-19)	(1.070780e+00 2.687468e-01 4.157615e-23)
0.0224       	(9.344850e+00 -6.230044e+00 -2.655402e-19)	(8.274131e+00 -6.506312e+00 -2.656330e-19)	(1.070718e+00 2.762672e-01 9.280638e-23)
0.0225       	(4.962071e+00 -5.019037e+00 -2.626851e-19)	(3.900790e+00 -5.293977e+00 -2.628563e-19)	(1.061280e+00 2.749398e-01 1.711713e-22)
0.0226       	(3.925061e+00 -2.030502e+00 -2.787310e-19)	(2.871696e+00 -2.312061e+00 -2.789928e-19)	(1.053365e+00 2.815589e-01 2.618224e-22)
0.0227       	(4.306520e+00 7.665513e+00 -2.895637e-19)	(3.248219e+00 7.373703e+00 -2.899000e-19)	(1.058301e+00 2.918104e-01 3.363111e-22)
0.0228       	(3.458987e+00 5.598168e+00 -2.821707e-19)	(2.385018e+00 5.292124e+00 -2.825062e-19)	(1.073969e+00 3.060438e-01 3.354840e-22)
0.0229       	(3.858302e+00 1.023778e+00 -2.751237e-19)	(2.774033e+00 7.076676e-01 -2.753943e-19)	(1.084269e+00 3.161105e-01 2.705822e-22)
0.023        	(2.946322e+00 5.320936e+00 -2.815398e-19)	(1.866023e+00 4.998202e+00 -2.817428e-19)	(1.080299e+00 3.227342e-01 2.029625e-22)
0.0231       	(2.048431e+00 2.983326e+00 -2.771115e-19)	(9.818231e-01 2.659610e+00 -2.772439e-19)	(1.066608e+00 3.237164e-01 1.324530e-22)
0.0232       	(6.702354e+00 -3.818664e+00 -2.797626e-19)	(5.640579e+00 -4.144435e+00 -2.798107e-19)	(1.061774e+00 3.257710e-01 4.810285e-23)
0.0233       	(6.432187e+00 -8.191877e-01 -2.825784e-19)	(5.370014e+00 -1.149681e+00 -2.825631e-19)	(1.062173e+00 3.304928e-01 -1.525132e-23)
0.0234       	(7.635379e-01 3.208185e+00 -2.835993e-19)	(-3.020871e-01 2.872331e+00 -2.835749e-19)	(1.065625e+00 3.358541e-01 -2.446185e-23)
0.0235       	(-1.453855e-01 1.611236e-01 -2.736585e-19)	(-1.200622e+00 -1.731382e-01 -2.736276e-19)	(1.055236e+00 3.342618e-01 -3.090703e-23)
0.0236       	(-9.147448e-01 6.765374e-01 -2.744350e-19)	(-1.969170e+00 3.496438e-01 -2.745325e-19)	(1.054425e+00 3.268935e-01 9.755824e-23)
0.0237       	(9.196440e-01 5.774485e+00 -2.827110e-19)	(-1.412820e-01 5.446793e+00 -2.829160e-19)	(1.060926e+00 3.276929e-01 2.050285e-22)
0.0238       	(1.912267e+00 9.132286e+00 -2.854975e-19)	(8.493547e-01 8.802695e+00 -2.858287e-19)	(1.062913e+00 3.295915e-01 3.312046e-22)
0.0239       	(5.945226e-01 1.043597e+01 -2.961165e-19)	(-4.683457e-01 1.010950e+01 -2.966250e-19)	(1.062868e+00 3.264713e-01 5.084826e-22)
0.024        	(6.101196e-01 4.559776e+00 -2.985346e-19)	(-4.565253e-01 4.238010e+00 -2.991751e-19)	(1.066645e+00 3.217662e-01 6.405503e-22)
0.0241       	(-2.661099e-01 5.165052e+00 -3.110857e-19)	(-1.342240e+00 4.841535e+00 -3.118339e-19)	(1.076131e+00 3.235171e-01 7.481547e-22)
0.0242       	(-8.438711e-02 2.248488e+00 -3.144793e-19)	(-1.172440e+00 1.921556e+00 -3.153247e-19)	(1.088053e+00 3.269321e-01 8.453964e-22)
0.0243       	(4.525913e-01 7.340739e+00 -3.247853e-19)	(-6.390958e-01 7.017888e+00 -3.257528e-19)	(1.091687e+00 3.228517e-01 9.675846e-22)
0.0244       	(2.501722e-01 1.809202e+01 -3.270166e-19)	(-8.466629e-01 1.776768e+01 -3.280329e-19)	(1.096835e+00 3.243411e-01 1.016295e-21)
0.0245       	(-5.249400e+00 4.157141e+01 -3.876614e-19)	(-6.342639e+00 4.123572e+01 -3.885878e-19)	(1.093240e+00 3.356937e-01 9.264051e-22)
0.0246       	(-7.200106e+00 3.516208e+01 -4.019446e-19)	(-8.282664e+00 3.481381e+01 -4.027390e-19)	(1.082558e+00 3.482680e-01 7.944262e-22)
0.0247       	(-5.578412e+00 2.670436e+01 -3.898957e-19)	(-6.647087e+00 2.634902e+01 -3.905969e-19)	(1.068675e+00 3.553368e-01 7.012434e-22)
0.0248       	(-5.806731e+00 2.495809e+01 -3.760507e-19)	(-6.865737e+00 2.459506e+01 -3.766872e-19)	(1.059006e+00 3.630247e-01 6.365164e-22)
0.0249       	(-1.719615e+00 1.671656e+01 -3.516258e-19)	(-2.777470e+00 1.634932e+01 -3.522000e-19)	(1.057856e+00 3.672392e-01 5.741798e-22)
0.025        	(-3.631209e+00 2.400411e+01 -3.866564e-19)	(-4.687293e+00 2.363823e+01 -3.871524e-19)	(1.056084e+00 3.658796e-01 4.959814e-22)
0.0251       	(-6.003052e+00 3.255514e+01 -4.178181e-19)	(-7.053880e+00 3.219227e+01 -4.182789e-19)	(1.050828e+00 3.628656e-01 4.608317e-22)
0.0252       	(-5.056577e+00 2.921353e+01 -4.005758e-19)	(-6.108253e+00 2.885912e+01 -4.010628e-19)	(1.051676e+00 3.544120e-01 4.869801e-22)
0.0253       	(-1.074486e+01 4.310304e+01 -4.348792e-19)	(-1.179407e+01 4.276237e+01 -4.355503e-19)	(1.049207e+00 3.406685e-01 6.711514e-22)
0.0254       	(-5.822316e+00 3.679596e+01 -4.141269e-19)	(-6.875854e+00 3.646381e+01 -4.148521e-19)	(1.053538e+00 3.321566e-01 7.251419e-22)
0.0255       	(-8.158742e+00 5.676858e+01 -4.608393e-19)	(-9.213766e+00 5.643511e+01 -4.615868e-19)	(1.055024e+00 3.334777e-01 7.475242e-22)
0.0256       	(-1.554378e+01 8.495918e+01 -5.229824e-19)	(-1.658870e+01 8.462245e+01 -5.237082e-19)	(1.044926e+00 3.367263e-01 7.257981e-22)
0.0257       	(-1.200030e+01 6.753670e+01 -4.518737e-19)	(-1.302931e+01 6.720951e+01 -4.525632e-19)	(1.029004e+00 3.271817e-01 6.894922e-22)
0.0258       	(-1.320633e+01 6.482228e+01 -4.374999e-19)	(-1.422280e+01 6.450680e+01 -4.381049e-19)	(1.016470e+00 3.154894e-01 6.049940e-22)
0.0259       	(-1.230870e+01 7.296100e+01 -4.580491e-19)	(-1.331499e+01 7.264755e+01 -4.585005e-19)	(1.006280e+00 3.134575e-01 4.514085e-22)
0.026        	(-1.721855e+01 1.003736e+02 -5.164220e-19)	(-1.822366e+01 1.000576e+02 -5.167779e-19)	(1.005110e+00 3.160214e-01 3.558904e-22)
0.0261       	(-4.228228e+01 2.180894e+02 -6.553324e-19)	(-4.328352e+01 2.177618e+02 -6.555307e-19)	(1.001241e+00 3.276651e-01 1.982299e-22)
0.0262       	(-3.232560e+01 1.748795e+02 -4.284306e-19)	(-3.335127e+01 1.745589e+02 -4.288147e-19)	(1.025664e+00 3.206536e-01 3.840309e-22)
0.0263       	(-3.238638e+01 1.744990e+02 -4.281007e-19)	(-3.342739e+01 1.741939e+02 -4.285266e-19)	(1.041009e+00 3.051025e-01 4.258864e-22)
0.0264       	(-4.099378e+01 2.298636e+02 -4.615082e-19)	(-4.202537e+01 2.295596e+02 -4.618359e-19)	(1.031584e+00 3.040022e-01 3.277742e-22)
0.0265       	(-2.536549e+01 1.468100e+02 -4.073493e-19)	(-2.639685e+01 1.465055e+02 -4.076177e-19)	(1.031352e+00 3.045281e-01 2.683427e-22)
0.0266       	(-2.475293e+01 1.400089e+02 -4.011363e-19)	(-2.579156e+01 1.396942e+02 -4.013539e-19)	(1.038626e+00 3.146881e-01 2.176321e-22)
0.0267       	(-3.118641e+01 1.654670e+02 -3.554505e-19)	(-3.220442e+01 1.651376e+02 -3.556994e-19)	(1.018014e+00 3.294150e-01 2.488807e-22)
0.0268       	(-1.693608e+01 9.137832e+01 -3.741152e-19)	(-1.795408e+01 9.103699e+01 -3.745386e-19)	(1.017999e+00 3.413377e-01 4.233680e-22)
0.0269       	(-1.546126e+01 9.549110e+01 -3.842902e-19)	(-1.648094e+01 9.514310e+01 -3.847166e-19)	(1.019680e+00 3.479920e-01 4.263762e-22)
0.027        	(-1.982892e+01 1.008562e+02 -3.544664e-19)	(-2.082238e+01 1.004954e+02 -3.547690e-19)	(9.934565e-01 3.608275e-01 3.026014e-22)
0.0271       	(-2.023066e+01 1.160728e+02 -3.328671e-19)	(-2.104390e+01 1.156270e+02 -3.327704e-19)	(8.132424e-01 4.458402e-01 -9.668270e-23)
0.0272       	(-2.513370e+01 1.336074e+02 -3.863537e-19)	(-2.588277e+01 1.330768e+02 -3.859413e-19)	(7.490628e-01 5.306123e-01 -4.124349e-22)
0.0273       	(-4.448586e+01 2.604679e+02 -2.557307e-19)	(-4.520937e+01 2.597947e+02 -2.549572e-19)	(7.235071e-01 6.732287e-01 -7.734345e-22)
0.0274       	(-8.046895e+01 4.826727e+02 -7.069686e-19)	(-8.117848e+01 4.821051e+02 -7.066024e-19)	(7.095308e-01 5.676913e-01 -3.661718e-22)
0.0275       	(-4.957349e+01 3.025588e+02 -6.184296e-19)	(-5.044258e+01 3.021691e+02 -6.182351e-19)	(8.690817e-01 3.896906e-01 -1.945079e-22)
0.0276       	(-9.218569e+01 5.535906e+02 -6.378283e-19)	(-9.313775e+01 5.532346e+02 -6.375375e-19)	(9.520562e-01 3.560540e-01 -2.908188e-22)
0.0277       	(-4.255384e+02 2.682928e+03 -9.289471e-19)	(-4.267456e+02 2.682629e+03 -9.288745e-19)	(1.207215e+00 2.985780e-01 -7.262184e-23)
0.0278       	(-1.287392e+02 7.876863e+02 -4.511094e-19)	(-1.300060e+02 7.873672e+02 -4.511103e-19)	(1.266847e+00 3.190506e-01 8.427388e-25)
0.0279       	(-1.836647e+01 9.016295e+01 -2.565385e-19)	(-1.960718e+01 8.983005e+01 -2.565650e-19)	(1.240704e+00 3.328998e-01 2.648494e-23)
0.028        	(-1.558571e+01 9.333205e+01 -2.616184e-19)	(-1.679624e+01 9.298897e+01 -2.616977e-19)	(1.210530e+00 3.430821e-01 7.933626e-23)
0.0281       	(-1.934645e+01 8.198591e+01 -2.624514e-19)	(-2.053309e+01 8.163321e+01 -2.626095e-19)	(1.186640e+00 3.526996e-01 1.581416e-22)
0.0282       	(-1.786042e+01 1.078131e+02 -2.431868e-19)	(-1.904151e+01 1.074555e+02 -2.433218e-19)	(1.181088e+00 3.575903e-01 1.350219e-22)
0.0283       	(-2.028676e+01 9.722217e+01 -2.398775e-19)	(-2.147678e+01 9.685840e+01 -2.400399e-19)	(1.190020e+00 3.637672e-01 1.623306e-22)
0.0284       	(-2.203509e+01 7.610306e+01 -2.493747e-19)	(-2.322926e+01 7.573676e+01 -2.495589e-19)	(1.194174e+00 3.662987e-01 1.841268e-22)
0.0285       	(-1.778123e+01 7.372025e+01 -2.508532e-19)	(-1.895528e+01 7.335581e+01 -2.510548e-19)	(1.174053e+00 3.644423e-01 2.016263e-22)
0.0286       	(-1.636072e+01 7.776350e+01 -2.422718e-19)	(-1.747902e+01 7.739368e+01 -2.424890e-19)	(1.118303e+00 3.698182e-01 2.172657e-22)
0.0287       	(-1.693889e+01 7.517208e+01 -2.442890e-19)	(-1.802178e+01 7.478351e+01 -2.445114e-19)	(1.082891e+00 3.885617e-01 2.224444e-22)
0.0288       	(-1.953499e+01 5.912472e+01 -2.495688e-19)	(-2.061159e+01 5.871734e+01 -2.498061e-19)	(1.076593e+00 4.073808e-01 2.372609e-22)
0.0289       	(-2.097659e+01 7.780743e+01 -2.400487e-19)	(-2.207704e+01 7.740670e+01 -2.402667e-19)	(1.100447e+00 4.007390e-01 2.179784e-22)
0.029        	(-1.227039e+01 5.703135e+01 -2.564312e-19)	(-1.340226e+01 5.662719e+01 -2.566736e-19)	(1.131868e+00 4.041603e-01 2.424504e-22)
0.0291       	(-1.167096e+01 4.365863e+01 -2.602194e-19)	(-1.282692e+01 4.325026e+01 -2.605172e-19)	(1.155954e+00 4.083710e-01 2.978262e-22)
0.0292       	(-1.557054e+01 3.130139e+01 -2.467435e-19)	(-1.673754e+01 3.089120e+01 -2.471113e-19)	(1.167006e+00 4.101884e-01 3.677952e-22)
0.0293       	(-1.640186e+01 4.057813e+01 -2.307147e-19)	(-1.756571e+01 4.016628e+01 -2.311739e-19)	(1.163846e+00 4.118537e-01 4.591576e-22)
0.0294       	(-1.268711e+01 4.722186e+01 -2.336043e-19)	(-1.383361e+01 4.680835e+01 -2.341652e-19)	(1.146496e+00 4.135064e-01 5.608200e-22)
0.0295       	(-1.154718e+01 4.760278e+01 -2.341649e-19)	(-1.266799e+01 4.718873e+01 -2.347597e-19)	(1.120813e+00 4.140542e-01 5.947603e-22)
0.0296       	(-1.132466e+01 4.092405e+01 -2.363701e-19)	(-1.242602e+01 4.050900e+01 -2.368102e-19)	(1.101359e+00 4.150497e-01 4.400501e-22)
0.0297       	(-1.729658e+01 2.228742e+01 -2.321273e-19)	(-1.839765e+01 2.187903e+01 -2.323337e-19)	(1.101070e+00 4.083853e-01 2.063686e-22)
0.0298       	(-1.628990e+01 2.773957e+01 -2.261481e-19)	(-1.739783e+01 2.733217e+01 -2.262565e-19)	(1.107935e+00 4.073982e-01 1.083183e-22)
0.0299       	(-1.749929e+01 2.444647e+01 -2.261359e-19)	(-1.860472e+01 2.404178e+01 -2.261546e-19)	(1.105437e+00 4.046912e-01 1.870903e-23)
0.03         	(-1.598343e+01 3.100119e+01 -2.292170e-19)	(-1.707463e+01 3.060107e+01 -2.291633e-19)	(1.091196e+00 4.001191e-01 -5.374093e-23)
0.0301       	(-1.560423e+01 2.518412e+01 -2.233751e-19)	(-1.667060e+01 2.479109e+01 -2.232718e-19)	(1.066365e+00 3.930387e-01 -1.032815e-22)
0.0302       	(-1.433603e+01 3.270122e+01 -2.086794e-19)	(-1.537523e+01 3.231671e+01 -2.085682e-19)	(1.039200e+00 3.845077e-01 -1.111760e-22)
0.0303       	(-1.569554e+01 4.399216e+01 -2.067251e-19)	(-1.672323e+01 4.361620e+01 -2.066050e-19)	(1.027686e+00 3.759562e-01 -1.200886e-22)
0.0304       	(-1.745514e+01 4.357449e+01 -2.104811e-19)	(-1.847995e+01 4.319853e+01 -2.103535e-19)	(1.024806e+00 3.759613e-01 -1.275385e-22)
0.0305       	(-1.900139e+01 2.852080e+01 -2.228132e-19)	(-2.002625e+01 2.814367e+01 -2.226645e-19)	(1.024868e+00 3.771302e-01 -1.486382e-22)
0.0306       	(-1.779796e+01 2.334451e+01 -2.198295e-19)	(-1.882158e+01 2.296732e+01 -2.196615e-19)	(1.023621e+00 3.771804e-01 -1.679735e-22)
0.0307       	(-1.584229e+01 2.666280e+01 -2.232358e-19)	(-1.684992e+01 2.628502e+01 -2.230287e-19)	(1.007630e+00 3.777817e-01 -2.070767e-22)
0.0308       	(-1.422634e+01 2.764871e+01 -2.260245e-19)	(-1.521076e+01 2.728063e+01 -2.257744e-19)	(9.844223e-01 3.680796e-01 -2.500692e-22)
0.0309       	(-1.727413e+01 2.462110e+01 -2.196280e-19)	(-1.823290e+01 2.426725e+01 -2.193334e-19)	(9.587686e-01 3.538508e-01 -2.945950e-22)
0.031        	(-2.135308e+01 3.561479e+01 -2.176123e-19)	(-2.229821e+01 3.527984e+01 -2.172905e-19)	(9.451280e-01 3.349480e-01 -3.218522e-22)
