# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.275        	(2.716107e+00 1.694954e+01 -8.598952e-19)	(1.751179e+00 1.693922e+01 -8.598502e-19)	(9.649279e-01 1.031499e-02 -4.502845e-23)
1.276        	(2.368550e+00 1.972839e+01 -8.597889e-19)	(1.403424e+00 1.971804e+01 -8.597225e-19)	(9.651262e-01 1.034723e-02 -6.638544e-23)
1.277        	(2.183175e+00 2.092732e+01 -8.562326e-19)	(1.217912e+00 2.091688e+01 -8.561576e-19)	(9.652633e-01 1.043663e-02 -7.506528e-23)
1.278        	(2.212035e+00 1.835500e+01 -8.564280e-19)	(1.246660e+00 1.834484e+01 -8.563670e-19)	(9.653746e-01 1.016413e-02 -6.098056e-23)
1.279        	(2.212352e+00 1.732873e+01 -8.590120e-19)	(1.247050e+00 1.731864e+01 -8.589672e-19)	(9.653018e-01 1.008809e-02 -4.478855e-23)
1.28         	(2.359723e+00 1.699240e+01 -8.611455e-19)	(1.394610e+00 1.698189e+01 -8.611083e-19)	(9.651134e-01 1.050645e-02 -3.720676e-23)
1.281        	(2.631667e+00 1.844011e+01 -8.613149e-19)	(1.666399e+00 1.842968e+01 -8.612714e-19)	(9.652688e-01 1.043327e-02 -4.342604e-23)
1.282        	(2.356417e+00 1.726817e+01 -8.599792e-19)	(1.391219e+00 1.725781e+01 -8.599140e-19)	(9.651985e-01 1.036519e-02 -6.512206e-23)
1.283        	(2.364151e+00 1.999047e+01 -8.539943e-19)	(1.398863e+00 1.997998e+01 -8.539212e-19)	(9.652879e-01 1.049178e-02 -7.308145e-23)
1.284        	(2.200128e+00 1.686628e+01 -8.564229e-19)	(1.234998e+00 1.685606e+01 -8.563638e-19)	(9.651302e-01 1.021468e-02 -5.908880e-23)
1.285        	(2.251013e+00 1.787168e+01 -8.595209e-19)	(1.286001e+00 1.786143e+01 -8.594756e-19)	(9.650114e-01 1.025063e-02 -4.533998e-23)
1.286        	(2.359286e+00 1.795215e+01 -8.620835e-19)	(1.394392e+00 1.794144e+01 -8.620453e-19)	(9.648940e-01 1.071120e-02 -3.821732e-23)
1.287        	(2.429518e+00 1.755347e+01 -8.630230e-19)	(1.464800e+00 1.754302e+01 -8.629794e-19)	(9.647182e-01 1.045157e-02 -4.360332e-23)
1.288        	(2.468146e+00 1.599216e+01 -8.591842e-19)	(1.503621e+00 1.598184e+01 -8.591198e-19)	(9.645246e-01 1.031250e-02 -6.439747e-23)
1.289        	(2.415810e+00 1.835931e+01 -8.527904e-19)	(1.451395e+00 1.834885e+01 -8.527201e-19)	(9.644150e-01 1.046421e-02 -7.033239e-23)
1.29         	(2.329643e+00 1.668764e+01 -8.554633e-19)	(1.365443e+00 1.667743e+01 -8.554069e-19)	(9.642004e-01 1.021004e-02 -5.637611e-23)
1.291        	(2.207561e+00 1.810147e+01 -8.602719e-19)	(1.243546e+00 1.809114e+01 -8.602269e-19)	(9.640145e-01 1.032921e-02 -4.507493e-23)
1.292        	(2.191647e+00 1.819408e+01 -8.635929e-19)	(1.228012e+00 1.818329e+01 -8.635532e-19)	(9.636354e-01 1.079202e-02 -3.968832e-23)
1.293        	(2.395509e+00 1.630969e+01 -8.634600e-19)	(1.432237e+00 1.629931e+01 -8.634147e-19)	(9.632718e-01 1.037588e-02 -4.533012e-23)
1.294        	(2.578328e+00 1.519306e+01 -8.580493e-19)	(1.615209e+00 1.518287e+01 -8.579847e-19)	(9.631193e-01 1.018995e-02 -6.457283e-23)
1.295        	(2.524823e+00 1.752008e+01 -8.513671e-19)	(1.561797e+00 1.750971e+01 -8.512990e-19)	(9.630258e-01 1.036272e-02 -6.804642e-23)
1.296        	(2.482958e+00 1.665179e+01 -8.542713e-19)	(1.520061e+00 1.664166e+01 -8.542172e-19)	(9.628977e-01 1.013291e-02 -5.410447e-23)
1.297        	(2.071768e+00 1.816669e+01 -8.613207e-19)	(1.109242e+00 1.815640e+01 -8.612759e-19)	(9.625260e-01 1.028238e-02 -4.484824e-23)
1.298        	(2.101950e+00 1.805795e+01 -8.644532e-19)	(1.140017e+00 1.804723e+01 -8.644115e-19)	(9.619329e-01 1.072027e-02 -4.172510e-23)
1.299        	(2.488877e+00 1.587248e+01 -8.628993e-19)	(1.527224e+00 1.586227e+01 -8.628514e-19)	(9.616531e-01 1.021157e-02 -4.786745e-23)
1.3          	(2.705624e+00 1.491015e+01 -8.568593e-19)	(1.743944e+00 1.490014e+01 -8.567937e-19)	(9.616799e-01 1.000237e-02 -6.552619e-23)
1.301        	(2.665602e+00 1.716566e+01 -8.499788e-19)	(1.703879e+00 1.715546e+01 -8.499117e-19)	(9.617233e-01 1.020712e-02 -6.703041e-23)
1.302        	(2.533354e+00 1.667474e+01 -8.537271e-19)	(1.571705e+00 1.666475e+01 -8.536741e-19)	(9.616493e-01 9.987160e-03 -5.302925e-23)
1.303        	(2.008111e+00 1.811251e+01 -8.619271e-19)	(1.046917e+00 1.810239e+01 -8.618816e-19)	(9.611938e-01 1.012737e-02 -4.547516e-23)
1.304        	(2.079794e+00 1.802150e+01 -8.648138e-19)	(1.119227e+00 1.801096e+01 -8.647698e-19)	(9.605670e-01 1.054334e-02 -4.407189e-23)
1.305        	(2.574198e+00 1.579047e+01 -8.623718e-19)	(1.613750e+00 1.578047e+01 -8.623217e-19)	(9.604478e-01 9.998330e-03 -5.010851e-23)
1.306        	(2.839738e+00 1.505832e+01 -8.558424e-19)	(1.879030e+00 1.504854e+01 -8.557761e-19)	(9.607079e-01 9.784570e-03 -6.624886e-23)
1.307        	(2.814003e+00 1.749331e+01 -8.487905e-19)	(1.853012e+00 1.748327e+01 -8.487241e-19)	(9.609906e-01 1.003152e-02 -6.646193e-23)
1.308        	(2.543836e+00 1.708161e+01 -8.535203e-19)	(1.582813e+00 1.707179e+01 -8.534678e-19)	(9.610233e-01 9.819746e-03 -5.251162e-23)
1.309        	(1.973386e+00 1.836908e+01 -8.623733e-19)	(1.012788e+00 1.835913e+01 -8.623270e-19)	(9.605981e-01 9.950250e-03 -4.631265e-23)
1.31         	(2.047362e+00 1.810867e+01 -8.652389e-19)	(1.087380e+00 1.809831e+01 -8.651929e-19)	(9.599818e-01 1.036571e-02 -4.600092e-23)
1.311        	(2.606525e+00 1.606931e+01 -8.621844e-19)	(1.646565e+00 1.605949e+01 -8.621331e-19)	(9.599596e-01 9.819438e-03 -5.127107e-23)
1.312        	(2.904273e+00 1.541254e+01 -8.553699e-19)	(1.943903e+00 1.540292e+01 -8.553038e-19)	(9.603702e-01 9.620174e-03 -6.603880e-23)
1.313        	(2.923061e+00 1.787884e+01 -8.480601e-19)	(1.962224e+00 1.786893e+01 -8.479944e-19)	(9.608369e-01 9.909492e-03 -6.574417e-23)
1.314        	(2.564074e+00 1.775061e+01 -8.533431e-19)	(1.603070e+00 1.774091e+01 -8.532908e-19)	(9.610035e-01 9.703227e-03 -5.225523e-23)
1.315        	(1.961791e+00 1.889183e+01 -8.626390e-19)	(1.001136e+00 1.888201e+01 -8.625916e-19)	(9.606545e-01 9.827304e-03 -4.731577e-23)
1.316        	(2.030319e+00 1.844391e+01 -8.655672e-19)	(1.070257e+00 1.843365e+01 -8.655200e-19)	(9.600616e-01 1.025576e-02 -4.726301e-23)
1.317        	(2.600525e+00 1.653041e+01 -8.622266e-19)	(1.640468e+00 1.652069e+01 -8.621754e-19)	(9.600570e-01 9.720072e-03 -5.117822e-23)
1.318        	(2.919831e+00 1.587350e+01 -8.551992e-19)	(1.959306e+00 1.586395e+01 -8.551345e-19)	(9.605256e-01 9.547862e-03 -6.466647e-23)
1.319        	(2.975815e+00 1.824522e+01 -8.477165e-19)	(2.014738e+00 1.823534e+01 -8.476521e-19)	(9.610765e-01 9.873162e-03 -6.439534e-23)
1.32         	(2.580878e+00 1.837885e+01 -8.532440e-19)	(1.619562e+00 1.836918e+01 -8.531920e-19)	(9.613153e-01 9.667653e-03 -5.200666e-23)
1.321        	(1.963687e+00 1.945044e+01 -8.627586e-19)	(1.002674e+00 1.944065e+01 -8.627103e-19)	(9.610128e-01 9.786607e-03 -4.828644e-23)
1.322        	(2.022434e+00 1.889038e+01 -8.657956e-19)	(1.062030e+00 1.888015e+01 -8.657478e-19)	(9.604048e-01 1.022775e-02 -4.779332e-23)
1.323        	(2.585352e+00 1.705300e+01 -8.622359e-19)	(1.624991e+00 1.704331e+01 -8.621855e-19)	(9.603609e-01 9.690433e-03 -5.040667e-23)
1.324        	(2.911248e+00 1.639125e+01 -8.550463e-19)	(1.950425e+00 1.638170e+01 -8.549831e-19)	(9.608232e-01 9.554052e-03 -6.324201e-23)
1.325        	(2.996045e+00 1.856591e+01 -8.475159e-19)	(2.034657e+00 1.855602e+01 -8.474526e-19)	(9.613882e-01 9.894589e-03 -6.330126e-23)
1.326        	(2.595684e+00 1.883434e+01 -8.531746e-19)	(1.634044e+00 1.882465e+01 -8.531225e-19)	(9.616400e-01 9.682038e-03 -5.215410e-23)
1.327        	(1.957797e+00 1.988097e+01 -8.628300e-19)	(9.964676e-01 1.987117e+01 -8.627810e-19)	(9.613293e-01 9.803943e-03 -4.899034e-23)
1.328        	(2.010312e+00 1.922310e+01 -8.659412e-19)	(1.049645e+00 1.921286e+01 -8.658936e-19)	(9.606666e-01 1.024067e-02 -4.761627e-23)
1.329        	(2.568747e+00 1.742491e+01 -8.621197e-19)	(1.608180e+00 1.741522e+01 -8.620698e-19)	(9.605667e-01 9.685591e-03 -4.986372e-23)
1.33         	(2.895595e+00 1.685688e+01 -8.547430e-19)	(1.934586e+00 1.684730e+01 -8.546802e-19)	(9.610085e-01 9.578924e-03 -6.283259e-23)
1.331        	(2.998416e+00 1.882002e+01 -8.473333e-19)	(2.036834e+00 1.881012e+01 -8.472705e-19)	(9.615826e-01 9.901167e-03 -6.283428e-23)
1.332        	(2.608987e+00 1.899573e+01 -8.531879e-19)	(1.647155e+00 1.898605e+01 -8.531356e-19)	(9.618320e-01 9.681895e-03 -5.229754e-23)
1.333        	(1.930882e+00 2.019398e+01 -8.629545e-19)	(9.693908e-01 2.018415e+01 -8.629057e-19)	(9.614909e-01 9.827279e-03 -4.883357e-23)
1.334        	(1.991047e+00 1.948610e+01 -8.660129e-19)	(1.030273e+00 1.947587e+01 -8.659659e-19)	(9.607740e-01 1.022853e-02 -4.695236e-23)
1.335        	(2.559023e+00 1.772310e+01 -8.618432e-19)	(1.598373e+00 1.771346e+01 -8.617928e-19)	(9.606506e-01 9.646332e-03 -5.035653e-23)
1.336        	(2.871701e+00 1.733328e+01 -8.543060e-19)	(1.910616e+00 1.732371e+01 -8.542424e-19)	(9.610843e-01 9.575277e-03 -6.358658e-23)
1.337        	(2.993435e+00 1.900434e+01 -8.472026e-19)	(2.031753e+00 1.899449e+01 -8.471402e-19)	(9.616817e-01 9.853381e-03 -6.235818e-23)
1.338        	(2.611965e+00 1.899638e+01 -8.533386e-19)	(1.650043e+00 1.898674e+01 -8.532870e-19)	(9.619222e-01 9.643417e-03 -5.157197e-23)
1.339        	(1.887450e+00 2.045637e+01 -8.632194e-19)	(9.259173e-01 2.044653e+01 -8.631718e-19)	(9.615322e-01 9.836431e-03 -4.767428e-23)
1.34         	(1.966858e+00 1.977625e+01 -8.660350e-19)	(1.006076e+00 1.976608e+01 -8.659885e-19)	(9.607819e-01 1.016690e-02 -4.650189e-23)
1.341        	(2.560591e+00 1.793529e+01 -8.614644e-19)	(1.599922e+00 1.792573e+01 -8.614122e-19)	(9.606692e-01 9.557801e-03 -5.219179e-23)
1.342        	(2.843863e+00 1.781648e+01 -8.537691e-19)	(1.882754e+00 1.780695e+01 -8.537043e-19)	(9.611088e-01 9.529950e-03 -6.482044e-23)
1.343        	(2.995188e+00 1.898622e+01 -8.471452e-19)	(2.033456e+00 1.897645e+01 -8.470839e-19)	(9.617321e-01 9.768425e-03 -6.125401e-23)
1.344        	(2.585043e+00 1.904132e+01 -8.536793e-19)	(1.623091e+00 1.903172e+01 -8.536294e-19)	(9.619518e-01 9.594619e-03 -4.990740e-23)
1.345        	(1.828390e+00 2.075020e+01 -8.636483e-19)	(8.668924e-01 2.074036e+01 -8.636020e-19)	(9.614981e-01 9.834814e-03 -4.629862e-23)
1.346        	(1.947680e+00 2.012729e+01 -8.659648e-19)	(9.869292e-01 2.011722e+01 -8.659178e-19)	(9.607508e-01 1.007219e-02 -4.697198e-23)
1.347        	(2.570958e+00 1.808127e+01 -8.609762e-19)	(1.610281e+00 1.807181e+01 -8.609212e-19)	(9.606775e-01 9.456941e-03 -5.497832e-23)
1.348        	(2.820456e+00 1.817169e+01 -8.531068e-19)	(1.859322e+00 1.816223e+01 -8.530413e-19)	(9.611338e-01 9.463705e-03 -6.545762e-23)
1.349        	(2.996851e+00 1.883251e+01 -8.471421e-19)	(2.035077e+00 1.882283e+01 -8.470827e-19)	(9.617743e-01 9.680426e-03 -5.935366e-23)
1.35         	(2.526978e+00 1.926503e+01 -8.541999e-19)	(1.565023e+00 1.925546e+01 -8.541518e-19)	(9.619551e-01 9.568408e-03 -4.815214e-23)
1.351        	(1.755596e+00 2.114488e+01 -8.642353e-19)	(7.941605e-01 2.113504e+01 -8.641895e-19)	(9.614351e-01 9.839816e-03 -4.580588e-23)
1.352        	(1.943670e+00 2.049459e+01 -8.657333e-19)	(9.829382e-01 2.048462e+01 -8.656847e-19)	(9.607320e-01 9.972689e-03 -4.851140e-23)
1.353        	(2.581220e+00 1.816379e+01 -8.603884e-19)	(1.620495e+00 1.815444e+01 -8.603309e-19)	(9.607257e-01 9.354158e-03 -5.744588e-23)
1.354        	(2.810360e+00 1.834795e+01 -8.523142e-19)	(1.849145e+00 1.833856e+01 -8.522495e-19)	(9.612150e-01 9.395993e-03 -6.473930e-23)
1.355        	(2.993243e+00 1.866638e+01 -8.472060e-19)	(2.031385e+00 1.865676e+01 -8.471492e-19)	(9.618576e-01 9.617052e-03 -5.679072e-23)
1.356        	(2.428758e+00 1.976097e+01 -8.549925e-19)	(1.466768e+00 1.975140e+01 -8.549455e-19)	(9.619901e-01 9.571432e-03 -4.696126e-23)
1.357        	(1.675718e+00 2.161168e+01 -8.649652e-19)	(7.143050e-01 2.160183e+01 -8.649187e-19)	(9.614130e-01 9.858591e-03 -4.657698e-23)
1.358        	(1.964654e+00 2.073280e+01 -8.652867e-19)	(1.003860e+00 2.072291e+01 -8.652360e-19)	(9.607946e-01 9.888367e-03 -5.071861e-23)
1.359        	(2.585518e+00 1.818452e+01 -8.596974e-19)	(1.624638e+00 1.817524e+01 -8.596384e-19)	(9.608794e-01 9.279048e-03 -5.898807e-23)
1.36         	(2.831918e+00 1.832315e+01 -8.514171e-19)	(1.870496e+00 1.831378e+01 -8.513544e-19)	(9.614220e-01 9.361599e-03 -6.274127e-23)
1.361        	(2.964841e+00 1.857625e+01 -8.475364e-19)	(2.002797e+00 1.856665e+01 -8.474823e-19)	(9.620434e-01 9.603517e-03 -5.412556e-23)
1.362        	(2.307547e+00 2.042280e+01 -8.560730e-19)	(1.345430e+00 2.041318e+01 -8.560263e-19)	(9.621172e-01 9.620943e-03 -4.664652e-23)
1.363        	(1.608054e+00 2.198068e+01 -8.656895e-19)	(6.465605e-01 2.197077e+01 -8.656411e-19)	(9.614936e-01 9.908325e-03 -4.840990e-23)
1.364        	(2.015434e+00 2.075012e+01 -8.645960e-19)	(1.054443e+00 2.074030e+01 -8.645430e-19)	(9.609910e-01 9.823480e-03 -5.304575e-23)
1.365        	(2.583141e+00 1.820309e+01 -8.589543e-19)	(1.621973e+00 1.819386e+01 -8.588948e-19)	(9.611684e-01 9.232118e-03 -5.946099e-23)
1.366        	(2.888289e+00 1.810272e+01 -8.504815e-19)	(1.926525e+00 1.809336e+01 -8.504213e-19)	(9.617642e-01 9.357566e-03 -6.023379e-23)
1.367        	(2.893606e+00 1.871062e+01 -8.482613e-19)	(1.931270e+00 1.870099e+01 -8.482092e-19)	(9.623363e-01 9.629499e-03 -5.217937e-23)
1.368        	(2.188495e+00 2.114172e+01 -8.572020e-19)	(1.226128e+00 2.113201e+01 -8.571547e-19)	(9.623676e-01 9.713071e-03 -4.730925e-23)
1.369        	(1.572593e+00 2.212391e+01 -8.661643e-19)	(6.108864e-01 2.211393e+01 -8.661135e-19)	(9.617068e-01 9.983415e-03 -5.082448e-23)
1.37         	(2.088115e+00 2.064427e+01 -8.637143e-19)	(1.126783e+00 2.063449e+01 -8.636594e-19)	(9.613319e-01 9.785114e-03 -5.488382e-23)
1.371        	(2.564568e+00 1.829299e+01 -8.583159e-19)	(1.602989e+00 1.828377e+01 -8.582575e-19)	(9.615785e-01 9.215584e-03 -5.836472e-23)
1.372        	(2.937515e+00 1.784039e+01 -8.498168e-19)	(1.975325e+00 1.783100e+01 -8.497597e-19)	(9.621892e-01 9.391749e-03 -5.707924e-23)
1.373        	(2.806942e+00 1.904370e+01 -8.491510e-19)	(1.844239e+00 1.903400e+01 -8.491001e-19)	(9.627024e-01 9.694538e-03 -5.091500e-23)
1.374        	(2.079759e+00 2.177388e+01 -8.582679e-19)	(1.117069e+00 2.176405e+01 -8.582189e-19)	(9.626896e-01 9.833495e-03 -4.904071e-23)
1.375        	(1.583557e+00 2.202900e+01 -8.662521e-19)	(6.215392e-01 2.201894e+01 -8.661983e-19)	(9.620174e-01 1.006232e-02 -5.375176e-23)
1.376        	(2.176022e+00 2.033762e+01 -8.627574e-19)	(1.214258e+00 2.032787e+01 -8.627015e-19)	(9.617641e-01 9.746349e-03 -5.590872e-23)
1.377        	(2.529703e+00 1.844892e+01 -8.578773e-19)	(1.567678e+00 1.843970e+01 -8.578212e-19)	(9.620245e-01 9.226731e-03 -5.603175e-23)
1.378        	(2.971797e+00 1.760032e+01 -8.493882e-19)	(2.009187e+00 1.759086e+01 -8.493341e-19)	(9.626096e-01 9.461692e-03 -5.411096e-23)
1.379        	(2.702728e+00 1.953060e+01 -8.501390e-19)	(1.739673e+00 1.952081e+01 -8.500880e-19)	(9.630552e-01 9.787344e-03 -5.101869e-23)
1.38         	(1.996091e+00 2.211069e+01 -8.591602e-19)	(1.033104e+00 2.210074e+01 -8.591079e-19)	(9.629866e-01 9.946561e-03 -5.234062e-23)
1.381        	(1.632705e+00 2.173328e+01 -8.660240e-19)	(6.703678e-01 2.172315e+01 -8.659672e-19)	(9.623369e-01 1.012934e-02 -5.684849e-23)
1.382        	(2.254665e+00 1.989386e+01 -8.619527e-19)	(1.292482e+00 1.988415e+01 -8.618973e-19)	(9.621827e-01 9.714803e-03 -5.545882e-23)
1.383        	(2.497991e+00 1.855876e+01 -8.575000e-19)	(1.535576e+00 1.854950e+01 -8.574471e-19)	(9.624154e-01 9.264022e-03 -5.286835e-23)
1.384        	(2.971974e+00 1.747504e+01 -8.491872e-19)	(2.009029e+00 1.746548e+01 -8.491351e-19)	(9.629446e-01 9.560469e-03 -5.212749e-23)
1.385        	(2.608010e+00 2.007747e+01 -8.510243e-19)	(1.644663e+00 2.006759e+01 -8.509716e-19)	(9.633469e-01 9.881555e-03 -5.265886e-23)
1.386        	(1.934173e+00 2.213077e+01 -8.599812e-19)	(9.709461e-01 2.212073e+01 -8.599249e-19)	(9.632264e-01 1.004122e-02 -5.637775e-23)
1.387        	(1.696204e+00 2.129689e+01 -8.657545e-19)	(7.335933e-01 2.128670e+01 -8.656958e-19)	(9.626104e-01 1.018547e-02 -5.870478e-23)
1.388        	(2.307305e+00 1.940210e+01 -8.614256e-19)	(1.344800e+00 1.939240e+01 -8.613722e-19)	(9.625051e-01 9.699400e-03 -5.334194e-23)
1.389        	(2.492507e+00 1.852325e+01 -8.569228e-19)	(1.529810e+00 1.851393e+01 -8.568725e-19)	(9.626972e-01 9.324489e-03 -5.034475e-23)
1.39         	(2.932452e+00 1.754542e+01 -8.491518e-19)	(1.969299e+00 1.753575e+01 -8.490995e-19)	(9.631530e-01 9.672535e-03 -5.233702e-23)
1.391        	(2.542885e+00 2.047281e+01 -8.517555e-19)	(1.579338e+00 2.046285e+01 -8.516999e-19)	(9.635463e-01 9.957992e-03 -5.561014e-23)
1.392        	(1.897070e+00 2.187468e+01 -8.607348e-19)	(9.336735e-01 2.186458e+01 -8.606752e-19)	(9.633965e-01 1.010090e-02 -5.954607e-23)
1.393        	(1.754919e+00 2.069566e+01 -8.656198e-19)	(7.921238e-01 2.068543e+01 -8.655619e-19)	(9.627951e-01 1.022967e-02 -5.790976e-23)
1.394        	(2.339994e+00 1.901519e+01 -8.610650e-19)	(1.377275e+00 1.900549e+01 -8.610149e-19)	(9.627187e-01 9.693266e-03 -5.004794e-23)
1.395        	(2.495739e+00 1.848429e+01 -8.562411e-19)	(1.532849e+00 1.847488e+01 -8.561915e-19)	(9.628904e-01 9.411438e-03 -4.956238e-23)
1.396        	(2.902906e+00 1.778525e+01 -8.490290e-19)	(1.939575e+00 1.777547e+01 -8.489746e-19)	(9.633308e-01 9.772695e-03 -5.440740e-23)
1.397        	(2.493842e+00 2.066538e+01 -8.525767e-19)	(1.530118e+00 2.065539e+01 -8.525185e-19)	(9.637246e-01 9.985429e-03 -5.825012e-23)
1.398        	(1.861333e+00 2.145996e+01 -8.616148e-19)	(8.978145e-01 2.144982e+01 -8.615547e-19)	(9.635184e-01 1.013772e-02 -6.012107e-23)
1.399        	(1.809906e+00 2.012377e+01 -8.656237e-19)	(8.470124e-01 2.011351e+01 -8.655690e-19)	(9.628935e-01 1.026014e-02 -5.473513e-23)
1.4          	(2.350678e+00 1.874244e+01 -8.608310e-19)	(1.387859e+00 1.873274e+01 -8.607831e-19)	(9.628185e-01 9.701581e-03 -4.789872e-23)
1.401        	(2.511208e+00 1.860993e+01 -8.553739e-19)	(1.548205e+00 1.860041e+01 -8.553221e-19)	(9.630036e-01 9.526434e-03 -5.184591e-23)
1.402        	(2.879682e+00 1.811845e+01 -8.488492e-19)	(1.916220e+00 1.810861e+01 -8.487916e-19)	(9.634614e-01 9.843735e-03 -5.762779e-23)
1.403        	(2.465588e+00 2.042355e+01 -8.535117e-19)	(1.501781e+00 2.041358e+01 -8.534526e-19)	(9.638074e-01 9.964160e-03 -5.910207e-23)
1.404        	(1.821570e+00 2.095296e+01 -8.625042e-19)	(8.580646e-01 2.094279e+01 -8.624466e-19)	(9.635050e-01 1.016704e-02 -5.760917e-23)
1.405        	(1.857962e+00 1.971991e+01 -8.656168e-19)	(8.951212e-01 1.970963e+01 -8.655662e-19)	(9.628406e-01 1.028348e-02 -5.058524e-23)
1.406        	(2.353397e+00 1.861329e+01 -8.605561e-19)	(1.390612e+00 1.860358e+01 -8.605077e-19)	(9.627851e-01 9.713113e-03 -4.835040e-23)
1.407        	(2.541497e+00 1.878040e+01 -8.542723e-19)	(1.578475e+00 1.877076e+01 -8.542160e-19)	(9.630217e-01 9.635000e-03 -5.634303e-23)
1.408        	(2.863365e+00 1.823257e+01 -8.488131e-19)	(1.899873e+00 1.822272e+01 -8.487531e-19)	(9.634921e-01 9.849126e-03 -5.998534e-23)
1.409        	(2.425075e+00 1.997340e+01 -8.545468e-19)	(1.461343e+00 1.996348e+01 -8.544892e-19)	(9.637315e-01 9.919751e-03 -5.757774e-23)
1.41         	(1.775862e+00 2.058953e+01 -8.634310e-19)	(8.125531e-01 2.057933e+01 -8.633778e-19)	(9.633087e-01 1.020753e-02 -5.327925e-23)
1.411        	(1.906131e+00 1.950145e+01 -8.654567e-19)	(9.435030e-01 1.949117e+01 -8.654092e-19)	(9.626276e-01 1.027967e-02 -4.748062e-23)
1.412        	(2.383968e+00 1.856974e+01 -8.599488e-19)	(1.421324e+00 1.856003e+01 -8.598975e-19)	(9.626439e-01 9.710006e-03 -5.135861e-23)
1.413        	(2.567499e+00 1.874169e+01 -8.531865e-19)	(1.604587e+00 1.873200e+01 -8.531258e-19)	(9.629119e-01 9.691749e-03 -6.078555e-23)
1.414        	(2.862508e+00 1.806354e+01 -8.489061e-19)	(1.899144e+00 1.805375e+01 -8.488458e-19)	(9.633640e-01 9.795439e-03 -6.028491e-23)
1.415        	(2.348710e+00 1.968079e+01 -8.556972e-19)	(1.385246e+00 1.967093e+01 -8.556425e-19)	(9.634638e-01 9.865643e-03 -5.463988e-23)
1.416        	(1.738576e+00 2.041615e+01 -8.643553e-19)	(7.756544e-01 2.040591e+01 -8.643061e-19)	(9.629217e-01 1.024564e-02 -4.921762e-23)
1.417        	(1.959595e+00 1.942054e+01 -8.650680e-19)	(9.973026e-01 1.941031e+01 -8.650215e-19)	(9.622926e-01 1.023190e-02 -4.647348e-23)
1.418        	(2.418735e+00 1.850445e+01 -8.591014e-19)	(1.456324e+00 1.849476e+01 -8.590461e-19)	(9.624110e-01 9.699322e-03 -5.531536e-23)
1.419        	(2.611426e+00 1.841841e+01 -8.520199e-19)	(1.648725e+00 1.840870e+01 -8.519565e-19)	(9.627010e-01 9.703057e-03 -6.344144e-23)
1.42         	(2.869250e+00 1.779012e+01 -8.491996e-19)	(1.906138e+00 1.778039e+01 -8.491405e-19)	(9.631115e-01 9.725617e-03 -5.904378e-23)
1.421        	(2.227962e+00 1.978906e+01 -8.571131e-19)	(1.264886e+00 1.977924e+01 -8.570610e-19)	(9.630761e-01 9.821379e-03 -5.207764e-23)
1.422        	(1.716137e+00 2.043397e+01 -8.652781e-19)	(7.536968e-01 2.042369e+01 -8.652309e-19)	(9.624398e-01 1.028802e-02 -4.719332e-23)
1.423        	(2.028158e+00 1.921716e+01 -8.644863e-19)	(1.066230e+00 1.920699e+01 -8.644389e-19)	(9.619276e-01 1.017242e-02 -4.738861e-23)
1.424        	(2.435843e+00 1.835631e+01 -8.581484e-19)	(1.473715e+00 1.834660e+01 -8.580899e-19)	(9.621278e-01 9.702964e-03 -5.852134e-23)
1.425        	(2.685207e+00 1.789845e+01 -8.508366e-19)	(1.722772e+00 1.788877e+01 -8.507727e-19)	(9.624352e-01 9.684911e-03 -6.394161e-23)
1.426        	(2.849314e+00 1.777171e+01 -8.498508e-19)	(1.886520e+00 1.776209e+01 -8.497933e-19)	(9.627934e-01 9.615172e-03 -5.750808e-23)
1.427        	(2.107602e+00 2.018817e+01 -8.586946e-19)	(1.144937e+00 2.017840e+01 -8.586438e-19)	(9.626655e-01 9.772571e-03 -5.077217e-23)
1.428        	(1.702177e+00 2.053547e+01 -8.660616e-19)	(7.401839e-01 2.052518e+01 -8.660151e-19)	(9.619929e-01 1.029322e-02 -4.648732e-23)
1.429        	(2.118554e+00 1.881369e+01 -8.636604e-19)	(1.156901e+00 1.880358e+01 -8.636116e-19)	(9.616525e-01 1.010878e-02 -4.871793e-23)
1.43         	(2.452671e+00 1.812831e+01 -8.570525e-19)	(1.490763e+00 1.811858e+01 -8.569922e-19)	(9.619079e-01 9.728116e-03 -6.024141e-23)
1.431        	(2.773508e+00 1.744058e+01 -8.497644e-19)	(1.811291e+00 1.743092e+01 -8.497011e-19)	(9.622166e-01 9.662631e-03 -6.333651e-23)
1.432        	(2.795925e+00 1.809121e+01 -8.509173e-19)	(1.833420e+00 1.808170e+01 -8.508606e-19)	(9.625041e-01 9.503609e-03 -5.662651e-23)
1.433        	(1.981513e+00 2.064870e+01 -8.604213e-19)	(1.019224e+00 2.063894e+01 -8.603709e-19)	(9.622897e-01 9.756984e-03 -5.041254e-23)
1.434        	(1.723614e+00 2.052989e+01 -8.663123e-19)	(7.619681e-01 2.051960e+01 -8.662663e-19)	(9.616463e-01 1.028652e-02 -4.597768e-23)
1.435        	(2.221546e+00 1.824173e+01 -8.625531e-19)	(1.260033e+00 1.823168e+01 -8.625034e-19)	(9.615130e-01 1.005193e-02 -4.970094e-23)
