# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.294545e+01 -1.075073e+01 -1.860000e-19)	(1.175074e+01 -1.074322e+01 -1.858482e-19)	(1.194718e+00 -7.508889e-03 -1.518327e-22)
0.0155       	(1.392595e+01 -1.356184e+01 -1.882040e-19)	(1.272996e+01 -1.355433e+01 -1.880470e-19)	(1.195985e+00 -7.502143e-03 -1.569898e-22)
0.0156       	(1.348402e+01 -1.248759e+01 -1.871907e-19)	(1.228854e+01 -1.248188e+01 -1.870319e-19)	(1.195486e+00 -5.710853e-03 -1.588111e-22)
0.0157       	(1.440931e+01 -1.456429e+01 -1.909471e-19)	(1.321413e+01 -1.456134e+01 -1.907824e-19)	(1.195187e+00 -2.950509e-03 -1.646992e-22)
0.0158       	(1.552598e+01 -1.636834e+01 -1.948790e-19)	(1.433063e+01 -1.636788e+01 -1.947056e-19)	(1.195353e+00 -4.594151e-04 -1.734681e-22)
0.0159       	(1.294680e+01 -1.130420e+01 -1.869340e-19)	(1.174773e+01 -1.130714e+01 -1.867536e-19)	(1.199073e+00 2.941103e-03 -1.804106e-22)
0.016        	(1.297378e+01 -1.129783e+01 -1.868725e-19)	(1.176810e+01 -1.130503e+01 -1.866900e-19)	(1.205672e+00 7.200217e-03 -1.825161e-22)
0.0161       	(1.359761e+01 -1.208739e+01 -1.891237e-19)	(1.238502e+01 -1.209856e+01 -1.889430e-19)	(1.212582e+00 1.116805e-02 -1.807468e-22)
0.0162       	(1.404472e+01 -1.058819e+01 -1.922532e-19)	(1.282702e+01 -1.060316e+01 -1.920749e-19)	(1.217700e+00 1.496331e-02 -1.783108e-22)
0.0163       	(1.483426e+01 -1.165778e+01 -1.938638e-19)	(1.361640e+01 -1.167478e+01 -1.936881e-19)	(1.217855e+00 1.699464e-02 -1.756589e-22)
0.0164       	(1.567577e+01 -1.275960e+01 -1.963480e-19)	(1.445759e+01 -1.277760e+01 -1.961742e-19)	(1.218183e+00 1.799911e-02 -1.738288e-22)
0.0165       	(1.560318e+01 -1.497798e+01 -1.951568e-19)	(1.438157e+01 -1.499776e+01 -1.949853e-19)	(1.221611e+00 1.977417e-02 -1.714287e-22)
0.0166       	(1.439300e+01 -1.399889e+01 -1.903971e-19)	(1.317023e+01 -1.402036e+01 -1.902318e-19)	(1.222776e+00 2.147294e-02 -1.653442e-22)
0.0167       	(1.527372e+01 -1.423935e+01 -1.947433e-19)	(1.405091e+01 -1.426145e+01 -1.945851e-19)	(1.222807e+00 2.209270e-02 -1.582478e-22)
0.0168       	(1.534677e+01 -1.427423e+01 -1.951583e-19)	(1.411885e+01 -1.429794e+01 -1.950099e-19)	(1.227918e+00 2.370459e-02 -1.483900e-22)
0.0169       	(1.510490e+01 -1.446998e+01 -1.940256e-19)	(1.387103e+01 -1.449614e+01 -1.938881e-19)	(1.233865e+00 2.615690e-02 -1.374576e-22)
0.017        	(1.495960e+01 -1.512453e+01 -1.922843e-19)	(1.372121e+01 -1.515418e+01 -1.921561e-19)	(1.238393e+00 2.965612e-02 -1.281250e-22)
0.0171       	(1.316985e+01 -1.087659e+01 -1.867968e-19)	(1.192781e+01 -1.091049e+01 -1.866757e-19)	(1.242038e+00 3.389804e-02 -1.211140e-22)
0.0172       	(1.364558e+01 -9.706425e+00 -1.889647e-19)	(1.240309e+01 -9.744351e+00 -1.888501e-19)	(1.242491e+00 3.792680e-02 -1.146198e-22)
0.0173       	(1.443996e+01 -1.043515e+01 -1.915282e-19)	(1.319652e+01 -1.047714e+01 -1.914204e-19)	(1.243438e+00 4.199223e-02 -1.078523e-22)
0.0174       	(1.586618e+01 -1.386858e+01 -1.965661e-19)	(1.462130e+01 -1.391463e+01 -1.964674e-19)	(1.244875e+00 4.605030e-02 -9.875357e-23)
0.0175       	(1.439305e+01 -1.318651e+01 -1.916082e-19)	(1.314403e+01 -1.323701e+01 -1.915087e-19)	(1.249020e+00 5.049995e-02 -9.949831e-23)
0.0176       	(1.358039e+01 -1.221068e+01 -1.871970e-19)	(1.232204e+01 -1.226615e+01 -1.870791e-19)	(1.258352e+00 5.547067e-02 -1.179826e-22)
0.0177       	(1.374961e+01 -1.243376e+01 -1.882128e-19)	(1.248124e+01 -1.249355e+01 -1.880641e-19)	(1.268376e+00 5.979480e-02 -1.486801e-22)
0.0178       	(1.395416e+01 -1.306985e+01 -1.888769e-19)	(1.267937e+01 -1.313284e+01 -1.886953e-19)	(1.274790e+00 6.299515e-02 -1.816356e-22)
0.0179       	(1.493024e+01 -1.467029e+01 -1.924621e-19)	(1.365670e+01 -1.473629e+01 -1.922565e-19)	(1.273535e+00 6.599473e-02 -2.056598e-22)
0.018        	(1.483257e+01 -1.346009e+01 -1.931259e-19)	(1.356842e+01 -1.352892e+01 -1.929148e-19)	(1.264150e+00 6.882702e-02 -2.111212e-22)
0.0181       	(1.342124e+01 -9.883071e+00 -1.895475e-19)	(1.216889e+01 -9.952568e+00 -1.893481e-19)	(1.252358e+00 6.949672e-02 -1.994183e-22)
0.0182       	(1.409179e+01 -1.104340e+01 -1.910480e-19)	(1.284861e+01 -1.111465e+01 -1.908513e-19)	(1.243175e+00 7.124956e-02 -1.966035e-22)
0.0183       	(1.360897e+01 -9.616065e+00 -1.899959e-19)	(1.237134e+01 -9.691912e+00 -1.897934e-19)	(1.237637e+00 7.584708e-02 -2.025326e-22)
0.0184       	(1.372221e+01 -1.098155e+01 -1.897227e-19)	(1.248356e+01 -1.106092e+01 -1.895141e-19)	(1.238646e+00 7.936328e-02 -2.085913e-22)
0.0185       	(1.605346e+01 -1.517231e+01 -1.972805e-19)	(1.480575e+01 -1.525614e+01 -1.970741e-19)	(1.247704e+00 8.383253e-02 -2.063923e-22)
0.0186       	(1.627046e+01 -1.507739e+01 -1.985171e-19)	(1.501191e+01 -1.516630e+01 -1.983240e-19)	(1.258549e+00 8.890859e-02 -1.930412e-22)
0.0187       	(1.504035e+01 -1.319582e+01 -1.995054e-19)	(1.377335e+01 -1.328764e+01 -1.993351e-19)	(1.267000e+00 9.181179e-02 -1.703515e-22)
0.0188       	(1.343792e+01 -1.039514e+01 -1.898661e-19)	(1.216611e+01 -1.048922e+01 -1.897275e-19)	(1.271814e+00 9.408723e-02 -1.385454e-22)
0.0189       	(1.378827e+01 -1.196686e+01 -1.853056e-19)	(1.251709e+01 -1.206336e+01 -1.851854e-19)	(1.271187e+00 9.649773e-02 -1.202589e-22)
0.019        	(1.458298e+01 -1.123637e+01 -1.882042e-19)	(1.332179e+01 -1.133347e+01 -1.880612e-19)	(1.261193e+00 9.710816e-02 -1.430768e-22)
0.0191       	(1.392490e+01 -1.151594e+01 -1.863880e-19)	(1.268047e+01 -1.161405e+01 -1.861965e-19)	(1.244437e+00 9.810677e-02 -1.914148e-22)
0.0192       	(1.396728e+01 -1.215930e+01 -1.873986e-19)	(1.273400e+01 -1.225966e+01 -1.871700e-19)	(1.233281e+00 1.003571e-01 -2.285998e-22)
0.0193       	(1.430144e+01 -1.181492e+01 -1.899748e-19)	(1.306700e+01 -1.192069e+01 -1.897296e-19)	(1.234440e+00 1.057713e-01 -2.452588e-22)
0.0194       	(1.563611e+01 -1.441311e+01 -1.945937e-19)	(1.439615e+01 -1.452438e+01 -1.943527e-19)	(1.239963e+00 1.112629e-01 -2.409636e-22)
0.0195       	(1.554014e+01 -1.515482e+01 -1.940688e-19)	(1.429871e+01 -1.527128e+01 -1.938598e-19)	(1.241427e+00 1.164689e-01 -2.090582e-22)
0.0196       	(1.613478e+01 -1.847193e+01 -1.964004e-19)	(1.489755e+01 -1.858783e+01 -1.962970e-19)	(1.237234e+00 1.158938e-01 -1.034322e-22)
0.0197       	(1.539995e+01 -1.328643e+01 -2.005196e-19)	(1.416925e+01 -1.340275e+01 -2.005432e-19)	(1.230706e+00 1.163217e-01 2.357369e-23)
0.0198       	(1.527930e+01 -1.374786e+01 -1.979680e-19)	(1.405067e+01 -1.386768e+01 -1.979980e-19)	(1.228633e+00 1.198186e-01 3.002531e-23)
0.0199       	(1.344109e+01 -9.415725e+00 -1.960862e-19)	(1.220245e+01 -9.542942e+00 -1.960310e-19)	(1.238647e+00 1.272169e-01 -5.519177e-23)
0.02         	(1.314574e+01 -1.041637e+01 -1.910675e-19)	(1.188920e+01 -1.055153e+01 -1.910227e-19)	(1.256539e+00 1.351643e-01 -4.473546e-23)
0.0201       	(1.390666e+01 -1.271753e+01 -1.934986e-19)	(1.263716e+01 -1.286010e+01 -1.934378e-19)	(1.269509e+00 1.425629e-01 -6.073533e-23)
0.0202       	(1.223601e+01 -1.101122e+01 -1.900304e-19)	(1.096242e+01 -1.115853e+01 -1.899718e-19)	(1.273591e+00 1.473095e-01 -5.855590e-23)
0.0203       	(1.353360e+01 -1.212260e+01 -1.968097e-19)	(1.227573e+01 -1.226520e+01 -1.967515e-19)	(1.257862e+00 1.425995e-01 -5.825268e-23)
0.0204       	(1.479156e+01 -1.421865e+01 -2.021545e-19)	(1.356202e+01 -1.435224e+01 -2.020804e-19)	(1.229535e+00 1.335832e-01 -7.411891e-23)
0.0205       	(1.376992e+01 -1.330874e+01 -2.015535e-19)	(1.256260e+01 -1.343601e+01 -2.014559e-19)	(1.207315e+00 1.272687e-01 -9.757373e-23)
0.0206       	(1.385507e+01 -1.325287e+01 -2.024646e-19)	(1.265733e+01 -1.337848e+01 -2.023373e-19)	(1.197737e+00 1.256170e-01 -1.272905e-22)
0.0207       	(1.280950e+01 -1.030025e+01 -2.040395e-19)	(1.161341e+01 -1.043113e+01 -2.038771e-19)	(1.196091e+00 1.308820e-01 -1.624104e-22)
0.0208       	(1.194967e+01 -8.282709e+00 -2.033228e-19)	(1.074677e+01 -8.427285e+00 -2.031300e-19)	(1.202896e+00 1.445759e-01 -1.927865e-22)
0.0209       	(1.173398e+01 -9.775778e+00 -1.953530e-19)	(1.052269e+01 -9.936954e+00 -1.951762e-19)	(1.211288e+00 1.611759e-01 -1.768542e-22)
0.021        	(1.179378e+01 -8.715579e+00 -1.940567e-19)	(1.057757e+01 -8.885709e+00 -1.938928e-19)	(1.216218e+00 1.701301e-01 -1.639064e-22)
0.0211       	(1.224286e+01 -1.121744e+01 -1.936884e-19)	(1.101916e+01 -1.139612e+01 -1.935315e-19)	(1.223701e+00 1.786757e-01 -1.568826e-22)
0.0212       	(1.296236e+01 -1.415569e+01 -1.950119e-19)	(1.173239e+01 -1.433905e+01 -1.948572e-19)	(1.229964e+00 1.833622e-01 -1.546442e-22)
0.0213       	(1.174171e+01 -1.330716e+01 -1.908705e-19)	(1.051415e+01 -1.348778e+01 -1.907782e-19)	(1.227560e+00 1.806254e-01 -9.231059e-23)
0.0214       	(1.137530e+01 -1.339866e+01 -1.907238e-19)	(1.015432e+01 -1.357166e+01 -1.907725e-19)	(1.220975e+00 1.730067e-01 4.873005e-23)
0.0215       	(1.114603e+01 -1.128047e+01 -1.926628e-19)	(9.928837e+00 -1.144959e+01 -1.928700e-19)	(1.217194e+00 1.691240e-01 2.072185e-22)
0.0216       	(1.178347e+01 -1.012812e+01 -2.020204e-19)	(1.056769e+01 -1.030436e+01 -2.023251e-19)	(1.215772e+00 1.762361e-01 3.046745e-22)
0.0217       	(1.171285e+01 -8.786645e+00 -1.991355e-19)	(1.049455e+01 -8.979543e+00 -1.994503e-19)	(1.218292e+00 1.928984e-01 3.148776e-22)
0.0218       	(1.114468e+01 -8.634600e+00 -2.007627e-19)	(9.925447e+00 -8.847252e+00 -2.008166e-19)	(1.219236e+00 2.126519e-01 5.389347e-23)
0.0219       	(1.135729e+01 -1.323859e+01 -1.982249e-19)	(1.012752e+01 -1.346315e+01 -1.981780e-19)	(1.229772e+00 2.245572e-01 -4.684382e-23)
0.022        	(1.115297e+01 -1.393499e+01 -1.979825e-19)	(9.910988e+00 -1.417032e+01 -1.979166e-19)	(1.241983e+00 2.353314e-01 -6.585360e-23)
0.0221       	(1.050297e+01 -1.347083e+01 -1.962721e-19)	(9.257059e+00 -1.371521e+01 -1.962260e-19)	(1.245914e+00 2.443802e-01 -4.613651e-23)
0.0222       	(1.022093e+01 -1.305749e+01 -1.947802e-19)	(8.971711e+00 -1.331202e+01 -1.947866e-19)	(1.249219e+00 2.545367e-01 6.418144e-24)
0.0223       	(9.983001e+00 -9.310739e+00 -1.959388e-19)	(8.731466e+00 -9.576587e+00 -1.960037e-19)	(1.251535e+00 2.658479e-01 6.496932e-23)
0.0224       	(1.125723e+01 -1.136628e+01 -2.001028e-19)	(1.000183e+01 -1.164011e+01 -2.002334e-19)	(1.255406e+00 2.738291e-01 1.306928e-22)
0.0225       	(1.232911e+01 -1.287075e+01 -2.072467e-19)	(1.106887e+01 -1.315043e+01 -2.074103e-19)	(1.260240e+00 2.796813e-01 1.635990e-22)
0.0226       	(1.185378e+01 -1.136155e+01 -2.096137e-19)	(1.059788e+01 -1.163821e+01 -2.097388e-19)	(1.255906e+00 2.766636e-01 1.251431e-22)
0.0227       	(9.678260e+00 -6.226603e+00 -2.197499e-19)	(8.419539e+00 -6.493797e+00 -2.197624e-19)	(1.258721e+00 2.671946e-01 1.245071e-23)
0.0228       	(9.878875e+00 -8.718344e+00 -2.033291e-19)	(8.605346e+00 -8.987137e+00 -2.032768e-19)	(1.273529e+00 2.687931e-01 -5.236275e-23)
0.0229       	(9.234631e+00 -8.459398e+00 -2.010773e-19)	(7.944075e+00 -8.731948e+00 -2.009627e-19)	(1.290556e+00 2.725498e-01 -1.145453e-22)
0.023        	(7.962939e+00 -1.059155e+01 -1.992085e-19)	(6.657152e+00 -1.086935e+01 -1.990626e-19)	(1.305787e+00 2.777977e-01 -1.458632e-22)
0.0231       	(8.155799e+00 -1.001256e+01 -2.085067e-19)	(6.837511e+00 -1.029796e+01 -2.083282e-19)	(1.318288e+00 2.854052e-01 -1.785328e-22)
0.0232       	(1.027666e+01 -1.009223e+01 -2.199423e-19)	(8.949616e+00 -1.037922e+01 -2.197399e-19)	(1.327045e+00 2.869871e-01 -2.024872e-22)
0.0233       	(1.191739e+01 -1.188363e+01 -2.303695e-19)	(1.057346e+01 -1.216416e+01 -2.303059e-19)	(1.343932e+00 2.805252e-01 -6.364173e-23)
0.0234       	(1.197274e+01 -1.514421e+01 -2.234360e-19)	(1.062195e+01 -1.541795e+01 -2.235517e-19)	(1.350790e+00 2.737345e-01 1.156376e-22)
0.0235       	(9.642013e+00 -1.086723e+01 -2.182590e-19)	(8.303073e+00 -1.114442e+01 -2.185020e-19)	(1.338940e+00 2.771863e-01 2.430575e-22)
0.0236       	(7.184631e+00 -7.655654e+00 -2.167215e-19)	(5.851201e+00 -7.945959e+00 -2.170311e-19)	(1.333430e+00 2.903052e-01 3.096241e-22)
0.0237       	(7.311229e+00 -9.168742e+00 -2.227167e-19)	(5.965729e+00 -9.477601e+00 -2.230094e-19)	(1.345501e+00 3.088587e-01 2.927067e-22)
0.0238       	(5.479478e+00 5.682073e+00 -2.492609e-19)	(4.108916e+00 5.354143e+00 -2.495660e-19)	(1.370562e+00 3.279305e-01 3.051729e-22)
0.0239       	(7.331004e+00 -1.827971e-01 -2.305921e-19)	(5.932763e+00 -5.248046e-01 -2.308447e-19)	(1.398242e+00 3.420074e-01 2.526443e-22)
0.024        	(5.872860e+00 4.273106e+00 -2.459652e-19)	(4.460582e+00 3.921008e+00 -2.461959e-19)	(1.412277e+00 3.520988e-01 2.306180e-22)
0.0241       	(7.910520e+00 -1.691478e+00 -2.389663e-19)	(6.487123e+00 -2.048643e+00 -2.392168e-19)	(1.423397e+00 3.571650e-01 2.504355e-22)
0.0242       	(6.762594e+00 -6.460312e-01 -2.416551e-19)	(5.335448e+00 -1.005106e+00 -2.419390e-19)	(1.427146e+00 3.590752e-01 2.839151e-22)
0.0243       	(5.798348e+00 -1.124121e+00 -2.390019e-19)	(4.375823e+00 -1.484328e+00 -2.393157e-19)	(1.422525e+00 3.602068e-01 3.137521e-22)
0.0244       	(5.713384e+00 1.568338e-01 -2.397454e-19)	(4.304795e+00 -2.013154e-01 -2.400877e-19)	(1.408590e+00 3.581492e-01 3.423006e-22)
0.0245       	(6.975855e+00 1.940545e+00 -2.428851e-19)	(5.579689e+00 1.582249e+00 -2.432349e-19)	(1.396166e+00 3.582960e-01 3.498327e-22)
0.0246       	(7.535889e+00 2.370022e+00 -2.451376e-19)	(6.152706e+00 2.011049e+00 -2.454606e-19)	(1.383183e+00 3.589728e-01 3.230400e-22)
0.0247       	(5.872741e+00 2.725187e+00 -2.469452e-19)	(4.504698e+00 2.367064e+00 -2.472351e-19)	(1.368043e+00 3.581237e-01 2.899246e-22)
0.0248       	(3.549444e+00 -8.510627e-01 -2.473794e-19)	(2.187400e+00 -1.207548e+00 -2.476264e-19)	(1.362045e+00 3.564854e-01 2.469898e-22)
0.0249       	(4.232033e+00 -2.170430e+00 -2.456514e-19)	(2.869544e+00 -2.530821e+00 -2.458608e-19)	(1.362489e+00 3.603908e-01 2.094289e-22)
0.025        	(3.921051e+00 2.854608e+00 -2.530443e-19)	(2.555113e+00 2.489810e+00 -2.532169e-19)	(1.365938e+00 3.647982e-01 1.726058e-22)
0.0251       	(5.288117e+00 5.326225e+00 -2.560797e-19)	(3.915640e+00 4.959312e+00 -2.562176e-19)	(1.372477e+00 3.669134e-01 1.379302e-22)
0.0252       	(5.280135e+00 6.256962e+00 -2.596091e-19)	(3.903266e+00 5.888824e+00 -2.596636e-19)	(1.376869e+00 3.681380e-01 5.448712e-23)
0.0253       	(2.386903e+00 1.273207e+01 -2.875765e-19)	(1.021266e+00 1.236354e+01 -2.874664e-19)	(1.365636e+00 3.685297e-01 -1.100685e-22)
0.0254       	(4.393184e+00 1.520386e+00 -2.754146e-19)	(3.027621e+00 1.145584e+00 -2.752273e-19)	(1.365563e+00 3.748013e-01 -1.873146e-22)
0.0255       	(5.802471e+00 3.046170e+00 -2.662426e-19)	(4.436369e+00 2.667119e+00 -2.660012e-19)	(1.366102e+00 3.790511e-01 -2.413741e-22)
0.0256       	(4.063349e+00 1.123637e+01 -2.816028e-19)	(2.703234e+00 1.085033e+01 -2.813028e-19)	(1.360114e+00 3.860372e-01 -2.999823e-22)
0.0257       	(1.148153e+00 1.300606e+01 -2.882108e-19)	(-2.090468e-01 1.261922e+01 -2.879007e-19)	(1.357200e+00 3.868342e-01 -3.101132e-22)
0.0258       	(2.173709e-01 6.695082e+00 -2.975352e-19)	(-1.145270e+00 6.308918e+00 -2.972118e-19)	(1.362641e+00 3.861643e-01 -3.233736e-22)
0.0259       	(1.008842e-01 1.769446e+01 -3.066683e-19)	(-1.263774e+00 1.731325e+01 -3.063642e-19)	(1.364658e+00 3.812105e-01 -3.041616e-22)
0.026        	(2.461633e+00 1.403213e+01 -2.900193e-19)	(1.096764e+00 1.365688e+01 -2.897485e-19)	(1.364869e+00 3.752469e-01 -2.708434e-22)
0.0261       	(1.895733e+00 1.652794e+01 -2.973024e-19)	(5.440890e-01 1.616778e+01 -2.970798e-19)	(1.351644e+00 3.601615e-01 -2.225260e-22)
0.0262       	(2.239912e+00 1.467432e+01 -3.031219e-19)	(9.055087e-01 1.433684e+01 -3.030261e-19)	(1.334403e+00 3.374818e-01 -9.577649e-23)
0.0263       	(4.783419e-01 1.971543e+01 -3.022111e-19)	(-8.375876e-01 1.940877e+01 -3.023874e-19)	(1.315929e+00 3.066632e-01 1.762585e-22)
0.0264       	(-5.591354e-01 2.804527e+01 -3.097731e-19)	(-1.850970e+00 2.776586e+01 -3.101992e-19)	(1.291834e+00 2.794121e-01 4.260893e-22)
0.0265       	(-1.732048e+00 3.627614e+01 -3.352680e-19)	(-2.999384e+00 3.600524e+01 -3.357429e-19)	(1.267336e+00 2.709051e-01 4.749646e-22)
0.0266       	(-6.902858e-01 2.834221e+01 -3.380749e-19)	(-1.946406e+00 2.806139e+01 -3.384670e-19)	(1.256121e+00 2.808220e-01 3.921160e-22)
0.0267       	(-4.373922e+00 3.659127e+01 -3.545525e-19)	(-5.627235e+00 3.628673e+01 -3.548742e-19)	(1.253313e+00 3.045406e-01 3.216779e-22)
0.0268       	(-2.969820e+00 2.320657e+01 -3.492006e-19)	(-4.229446e+00 2.288574e+01 -3.493923e-19)	(1.259626e+00 3.208306e-01 1.917002e-22)
0.0269       	(-1.976586e+00 3.550132e+01 -3.779381e-19)	(-3.231721e+00 3.516152e+01 -3.780248e-19)	(1.255135e+00 3.398061e-01 8.666370e-23)
0.027        	(-2.996330e+00 4.042178e+01 -3.650417e-19)	(-4.244122e+00 4.007773e+01 -3.650390e-19)	(1.247791e+00 3.440537e-01 -2.648036e-24)
0.0271       	(-4.273823e+00 4.636342e+01 -3.857676e-19)	(-5.509449e+00 4.602180e+01 -3.856892e-19)	(1.235625e+00 3.416132e-01 -7.838126e-23)
0.0272       	(-1.126930e+01 6.668022e+01 -4.500200e-19)	(-1.248045e+01 6.633986e+01 -4.498523e-19)	(1.211148e+00 3.403664e-01 -1.676891e-22)
0.0273       	(-6.984075e+00 5.376302e+01 -4.272563e-19)	(-8.178195e+00 5.341439e+01 -4.270240e-19)	(1.194119e+00 3.486304e-01 -2.323474e-22)
0.0274       	(-1.425721e+01 7.540767e+01 -4.965379e-19)	(-1.544146e+01 7.504514e+01 -4.962643e-19)	(1.184249e+00 3.625303e-01 -2.735685e-22)
0.0275       	(-2.105229e+01 1.234970e+02 -6.320726e-19)	(-2.222864e+01 1.231135e+02 -6.317655e-19)	(1.176350e+00 3.835249e-01 -3.070373e-22)
0.0276       	(-3.353334e+00 3.153573e+01 -3.847079e-19)	(-4.532827e+00 3.112526e+01 -3.842474e-19)	(1.179493e+00 4.104679e-01 -4.605337e-22)
0.0277       	(-1.898251e+00 2.486023e+01 -3.831148e-19)	(-3.057667e+00 2.441029e+01 -3.821072e-19)	(1.159417e+00 4.499450e-01 -1.007514e-21)
0.0278       	(-3.586609e+00 2.852006e+01 -3.661223e-19)	(-4.691875e+00 2.799871e+01 -3.640305e-19)	(1.105267e+00 5.213471e-01 -2.091768e-21)
0.0279       	(-4.802033e+00 3.819093e+01 -3.369951e-19)	(-5.784176e+00 3.759240e+01 -3.336188e-19)	(9.821425e-01 5.985310e-01 -3.376211e-21)
0.028        	(-1.043007e+01 6.889470e+01 -3.344686e-19)	(-1.130670e+01 6.830091e+01 -3.308833e-19)	(8.766302e-01 5.937890e-01 -3.585276e-21)
0.0281       	(-3.485592e+01 2.234921e+02 -4.461255e-19)	(-3.571532e+01 2.230568e+02 -4.442147e-19)	(8.594042e-01 4.353529e-01 -1.910795e-21)
0.0282       	(-1.675278e+01 1.157640e+02 -3.656243e-19)	(-1.759104e+01 1.153530e+02 -3.645257e-19)	(8.382562e-01 4.109418e-01 -1.098553e-21)
0.0283       	(-1.592544e+01 1.118921e+02 -3.347833e-19)	(-1.676342e+01 1.115306e+02 -3.342225e-19)	(8.379803e-01 3.615117e-01 -5.607830e-22)
0.0284       	(-1.941723e+01 1.298200e+02 -3.556365e-19)	(-2.029550e+01 1.294371e+02 -3.550389e-19)	(8.782725e-01 3.829205e-01 -5.976701e-22)
0.0285       	(-1.554222e+01 9.863240e+01 -3.593000e-19)	(-1.652370e+01 9.822913e+01 -3.587851e-19)	(9.814741e-01 4.032708e-01 -5.149499e-22)
0.0286       	(-2.820221e+01 1.857216e+02 -4.374573e-19)	(-2.923918e+01 1.853185e+02 -4.370234e-19)	(1.036978e+00 4.031172e-01 -4.339092e-22)
0.0287       	(-2.088763e+01 1.342505e+02 -3.668680e-19)	(-2.187538e+01 1.339047e+02 -3.666273e-19)	(9.877520e-01 3.457550e-01 -2.407055e-22)
0.0288       	(-3.691447e+01 2.202158e+02 -4.147206e-19)	(-3.786898e+01 2.199124e+02 -4.145708e-19)	(9.545129e-01 3.034241e-01 -1.498108e-22)
0.0289       	(-5.104825e+01 3.162606e+02 -4.667676e-19)	(-5.204913e+01 3.159297e+02 -4.666057e-19)	(1.000886e+00 3.309660e-01 -1.619091e-22)
0.029        	(-1.089288e+02 6.859472e+02 -6.141968e-19)	(-1.099799e+02 6.856122e+02 -6.137874e-19)	(1.051126e+00 3.350623e-01 -4.094008e-22)
0.0291       	(-3.023894e+02 1.865757e+03 -1.402829e-18)	(-3.035755e+02 1.865369e+03 -1.402626e-18)	(1.186102e+00 3.882456e-01 -2.022583e-22)
0.0292       	(-1.438850e+01 9.347230e+01 -3.222993e-19)	(-1.556488e+01 9.307197e+01 -3.221048e-19)	(1.176377e+00 4.003299e-01 -1.945175e-22)
0.0293       	(-1.296769e+01 9.881690e+01 -2.523863e-19)	(-1.413199e+01 9.842832e+01 -2.522905e-19)	(1.164303e+00 3.885788e-01 -9.574204e-23)
0.0294       	(-9.725226e+00 7.347875e+01 -2.742650e-19)	(-1.088290e+01 7.309538e+01 -2.742217e-19)	(1.157671e+00 3.833719e-01 -4.330476e-23)
0.0295       	(-7.717341e+00 6.105297e+01 -2.792361e-19)	(-8.871467e+00 6.066983e+01 -2.792041e-19)	(1.154127e+00 3.831405e-01 -3.192953e-23)
0.0296       	(-9.487748e+00 6.033988e+01 -2.734991e-19)	(-1.063225e+01 5.995555e+01 -2.734357e-19)	(1.144500e+00 3.843265e-01 -6.330888e-23)
0.0297       	(-1.141488e+01 6.173305e+01 -2.714312e-19)	(-1.253707e+01 6.134032e+01 -2.712823e-19)	(1.122188e+00 3.927231e-01 -1.488344e-22)
0.0298       	(-1.075542e+01 5.532232e+01 -2.712030e-19)	(-1.185874e+01 5.491971e+01 -2.709355e-19)	(1.103318e+00 4.026107e-01 -2.674587e-22)
0.0299       	(-8.938601e+00 4.873231e+01 -2.669460e-19)	(-1.003110e+01 4.831649e+01 -2.665784e-19)	(1.092497e+00 4.158166e-01 -3.675909e-22)
0.03         	(-7.466192e+00 5.247647e+01 -2.598736e-19)	(-8.552483e+00 5.204912e+01 -2.594558e-19)	(1.086291e+00 4.273503e-01 -4.178310e-22)
0.0301       	(-7.006603e+00 5.382695e+01 -2.460285e-19)	(-8.087620e+00 5.339573e+01 -2.456225e-19)	(1.081017e+00 4.312271e-01 -4.059844e-22)
0.0302       	(-9.659577e+00 6.185773e+01 -2.096593e-19)	(-1.073780e+01 6.144114e+01 -2.093400e-19)	(1.078220e+00 4.165867e-01 -3.192997e-22)
0.0303       	(-1.108388e+01 5.240588e+01 -2.129083e-19)	(-1.216755e+01 5.200791e+01 -2.126255e-19)	(1.083676e+00 3.979632e-01 -2.827663e-22)
0.0304       	(-7.371327e+00 3.457367e+01 -2.374031e-19)	(-8.464703e+00 3.418611e+01 -2.371056e-19)	(1.093376e+00 3.875558e-01 -2.974511e-22)
0.0305       	(-8.475070e+00 3.683397e+01 -2.275402e-19)	(-9.576055e+00 3.645396e+01 -2.272262e-19)	(1.100985e+00 3.800044e-01 -3.139940e-22)
0.0306       	(-9.023080e+00 2.759231e+01 -2.335654e-19)	(-1.012893e+01 2.721745e+01 -2.332348e-19)	(1.105854e+00 3.748538e-01 -3.305402e-22)
0.0307       	(-8.686289e+00 4.497542e+01 -2.087153e-19)	(-9.770031e+00 4.459713e+01 -2.083249e-19)	(1.083742e+00 3.782911e-01 -3.903304e-22)
0.0308       	(-6.116343e+00 3.751582e+01 -2.209884e-19)	(-7.176542e+00 3.712634e+01 -2.205256e-19)	(1.060199e+00 3.894825e-01 -4.628227e-22)
0.0309       	(-7.263931e+00 2.627578e+01 -2.228064e-19)	(-8.307288e+00 2.587623e+01 -2.222896e-19)	(1.043357e+00 3.995459e-01 -5.168443e-22)
0.031        	(-8.362266e+00 2.827535e+01 -2.207519e-19)	(-9.394191e+00 2.786976e+01 -2.201957e-19)	(1.031925e+00 4.055902e-01 -5.561363e-22)
