# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.073        	(1.695201e+00 3.219241e+01 -7.758175e-19)	(7.399644e-01 3.217219e+01 -7.757699e-19)	(9.552364e-01 2.021965e-02 -4.756767e-23)
2.074        	(1.847454e+00 3.086518e+01 -7.723783e-19)	(8.922424e-01 3.084504e+01 -7.723242e-19)	(9.552118e-01 2.013493e-02 -5.414003e-23)
2.075        	(2.360335e+00 2.997673e+01 -7.658439e-19)	(1.405096e+00 2.995645e+01 -7.657787e-19)	(9.552390e-01 2.027987e-02 -6.516226e-23)
2.076        	(1.915487e+00 3.395924e+01 -7.697905e-19)	(9.601108e-01 3.393894e+01 -7.697227e-19)	(9.553758e-01 2.029070e-02 -6.777308e-23)
2.077        	(1.292469e+00 3.389516e+01 -7.780557e-19)	(3.373186e-01 3.387482e+01 -7.779942e-19)	(9.551505e-01 2.033281e-02 -6.157960e-23)
2.078        	(1.287402e+00 3.396264e+01 -7.796425e-19)	(3.323793e-01 3.394217e+01 -7.795899e-19)	(9.550224e-01 2.046315e-02 -5.267632e-23)
2.079        	(1.711547e+00 3.199189e+01 -7.754866e-19)	(7.561585e-01 3.197173e+01 -7.754366e-19)	(9.553890e-01 2.016163e-02 -4.995707e-23)
2.08         	(1.898338e+00 3.042814e+01 -7.716703e-19)	(9.430092e-01 3.040801e+01 -7.716120e-19)	(9.553287e-01 2.012162e-02 -5.831282e-23)
2.081        	(2.355039e+00 3.040899e+01 -7.657622e-19)	(1.399649e+00 3.038870e+01 -7.656963e-19)	(9.553900e-01 2.028857e-02 -6.585571e-23)
2.082        	(1.825108e+00 3.439767e+01 -7.708489e-19)	(8.696054e-01 3.437735e+01 -7.707846e-19)	(9.555029e-01 2.032800e-02 -6.434874e-23)
2.083        	(1.279752e+00 3.427660e+01 -7.783953e-19)	(3.244750e-01 3.425621e+01 -7.783371e-19)	(9.552775e-01 2.039060e-02 -5.818670e-23)
2.084        	(1.355720e+00 3.396512e+01 -7.789298e-19)	(4.004760e-01 3.394468e+01 -7.788772e-19)	(9.552443e-01 2.043706e-02 -5.259754e-23)
2.085        	(1.689627e+00 3.171421e+01 -7.754517e-19)	(7.340273e-01 3.169411e+01 -7.753977e-19)	(9.555996e-01 2.010125e-02 -5.399926e-23)
2.086        	(1.939156e+00 3.006902e+01 -7.709779e-19)	(9.836552e-01 3.004890e+01 -7.709165e-19)	(9.555013e-01 2.012037e-02 -6.146319e-23)
2.087        	(2.354027e+00 3.110678e+01 -7.656925e-19)	(1.398432e+00 3.108648e+01 -7.656283e-19)	(9.555956e-01 2.030384e-02 -6.418450e-23)
2.088        	(1.771742e+00 3.474196e+01 -7.716284e-19)	(8.160767e-01 3.472160e+01 -7.715681e-19)	(9.556650e-01 2.035883e-02 -6.032992e-23)
2.089        	(1.265738e+00 3.473894e+01 -7.785936e-19)	(3.102913e-01 3.471849e+01 -7.785377e-19)	(9.554472e-01 2.044944e-02 -5.587654e-23)
2.09         	(1.365836e+00 3.365440e+01 -7.785926e-19)	(4.103533e-01 3.363403e+01 -7.785382e-19)	(9.554828e-01 2.037382e-02 -5.432205e-23)
2.091        	(1.651154e+00 3.146972e+01 -7.754208e-19)	(6.953575e-01 3.144969e+01 -7.753625e-19)	(9.557961e-01 2.003483e-02 -5.834477e-23)
2.092        	(2.008812e+00 2.976096e+01 -7.700230e-19)	(1.053158e+00 2.974087e+01 -7.699606e-19)	(9.556539e-01 2.009178e-02 -6.239591e-23)
2.093        	(2.387525e+00 3.188932e+01 -7.655729e-19)	(1.431754e+00 3.186903e+01 -7.655118e-19)	(9.557716e-01 2.028983e-02 -6.109522e-23)
2.094        	(1.706759e+00 3.496600e+01 -7.723800e-19)	(7.509993e-01 3.494560e+01 -7.723228e-19)	(9.557598e-01 2.039285e-02 -5.713139e-23)
2.095        	(1.214767e+00 3.497449e+01 -7.790283e-19)	(2.592303e-01 3.495401e+01 -7.789731e-19)	(9.555370e-01 2.048078e-02 -5.520712e-23)
2.096        	(1.333464e+00 3.316526e+01 -7.784033e-19)	(3.778229e-01 3.314499e+01 -7.783460e-19)	(9.556415e-01 2.026939e-02 -5.728537e-23)
2.097        	(1.632355e+00 3.126306e+01 -7.750416e-19)	(6.764851e-01 3.124313e+01 -7.749805e-19)	(9.558697e-01 1.992920e-02 -6.115542e-23)
2.098        	(2.150681e+00 2.955992e+01 -7.686641e-19)	(1.194992e+00 2.953990e+01 -7.686030e-19)	(9.556887e-01 2.001971e-02 -6.114308e-23)
2.099        	(2.404089e+00 3.260055e+01 -7.657247e-19)	(1.448292e+00 3.258025e+01 -7.656662e-19)	(9.557963e-01 2.029953e-02 -5.848363e-23)
2.1          	(1.589183e+00 3.507509e+01 -7.734454e-19)	(6.334748e-01 3.505461e+01 -7.733896e-19)	(9.557085e-01 2.047320e-02 -5.583587e-23)
2.101        	(1.111466e+00 3.498657e+01 -7.796974e-19)	(1.559848e-01 3.496609e+01 -7.796410e-19)	(9.554817e-01 2.048066e-02 -5.634701e-23)
2.102        	(1.343892e+00 3.266494e+01 -7.777017e-19)	(3.882116e-01 3.264484e+01 -7.776418e-19)	(9.556804e-01 2.010120e-02 -5.989993e-23)
2.103        	(1.670511e+00 3.121432e+01 -7.740944e-19)	(7.147222e-01 3.119454e+01 -7.740333e-19)	(9.557890e-01 1.978092e-02 -6.113589e-23)
2.104        	(2.335030e+00 2.935430e+01 -7.672848e-19)	(1.379460e+00 2.933436e+01 -7.672261e-19)	(9.555697e-01 1.994006e-02 -5.869923e-23)
2.105        	(2.311632e+00 3.337498e+01 -7.667388e-19)	(1.356001e+00 3.335461e+01 -7.666812e-19)	(9.556310e-01 2.036886e-02 -5.764377e-23)
2.106        	(1.403881e+00 3.513284e+01 -7.750371e-19)	(4.483844e-01 3.511225e+01 -7.749799e-19)	(9.554962e-01 2.058620e-02 -5.722627e-23)
2.107        	(1.051841e+00 3.479432e+01 -7.797229e-19)	(9.648684e-02 3.477390e+01 -7.796639e-19)	(9.553539e-01 2.041145e-02 -5.895183e-23)
2.108        	(1.445153e+00 3.223970e+01 -7.761215e-19)	(4.894644e-01 3.221983e+01 -7.760607e-19)	(9.556885e-01 1.987070e-02 -6.084579e-23)
2.109        	(1.753376e+00 3.116753e+01 -7.730018e-19)	(7.977248e-01 3.114789e+01 -7.729433e-19)	(9.556513e-01 1.963709e-02 -5.852090e-23)
2.11         	(2.474581e+00 2.925756e+01 -7.667848e-19)	(1.519177e+00 2.923764e+01 -7.667283e-19)	(9.554039e-01 1.992191e-02 -5.650242e-23)
2.111        	(2.106485e+00 3.435774e+01 -7.687120e-19)	(1.151007e+00 3.433726e+01 -7.686527e-19)	(9.554784e-01 2.047406e-02 -5.928170e-23)
2.112        	(1.214298e+00 3.531752e+01 -7.765447e-19)	(2.588922e-01 3.529686e+01 -7.764838e-19)	(9.554055e-01 2.065628e-02 -6.093534e-23)
2.113        	(1.124654e+00 3.432542e+01 -7.784505e-19)	(1.692338e-01 3.430515e+01 -7.783891e-19)	(9.554200e-01 2.027180e-02 -6.147042e-23)
2.114        	(1.601975e+00 3.202578e+01 -7.741950e-19)	(6.461008e-01 3.200612e+01 -7.741359e-19)	(9.558739e-01 1.965427e-02 -5.915329e-23)
2.115        	(1.881560e+00 3.088256e+01 -7.721037e-19)	(9.258629e-01 3.086297e+01 -7.720495e-19)	(9.556969e-01 1.959077e-02 -5.420553e-23)
2.116        	(2.479136e+00 2.985719e+01 -7.676365e-19)	(1.523655e+00 2.983718e+01 -7.675817e-19)	(9.554807e-01 2.000578e-02 -5.485608e-23)
2.117        	(1.839401e+00 3.572668e+01 -7.713969e-19)	(8.837306e-01 3.570607e+01 -7.713350e-19)	(9.556707e-01 2.060406e-02 -6.189747e-23)
2.118        	(1.115404e+00 3.530442e+01 -7.771173e-19)	(1.597251e-01 3.528373e+01 -7.770523e-19)	(9.556786e-01 2.068577e-02 -6.503474e-23)
2.119        	(1.352381e+00 3.387023e+01 -7.758451e-19)	(3.964905e-01 3.385010e+01 -7.757823e-19)	(9.558907e-01 2.013136e-02 -6.274938e-23)
2.12         	(1.701358e+00 3.172745e+01 -7.731633e-19)	(7.450930e-01 3.170785e+01 -7.731066e-19)	(9.562649e-01 1.959790e-02 -5.668312e-23)
2.121        	(1.974268e+00 3.072086e+01 -7.720711e-19)	(1.018316e+00 3.070113e+01 -7.720199e-19)	(9.559528e-01 1.972779e-02 -5.121613e-23)
2.122        	(2.359233e+00 3.127566e+01 -7.695080e-19)	(1.403356e+00 3.125549e+01 -7.694537e-19)	(9.558765e-01 2.017745e-02 -5.428934e-23)
2.123        	(1.634164e+00 3.655730e+01 -7.733690e-19)	(6.779588e-01 3.653658e+01 -7.733053e-19)	(9.562052e-01 2.071761e-02 -6.370932e-23)
2.124        	(1.220837e+00 3.498359e+01 -7.756955e-19)	(2.645084e-01 3.496292e+01 -7.756281e-19)	(9.563284e-01 2.067884e-02 -6.738257e-23)
2.125        	(1.582760e+00 3.309426e+01 -7.734658e-19)	(6.260986e-01 3.307419e+01 -7.734027e-19)	(9.566611e-01 2.007008e-02 -6.310760e-23)
2.126        	(1.698342e+00 3.160742e+01 -7.735621e-19)	(7.415890e-01 3.158769e+01 -7.735057e-19)	(9.567525e-01 1.973076e-02 -5.642945e-23)
2.127        	(1.971098e+00 3.093248e+01 -7.730365e-19)	(1.014733e+00 3.091252e+01 -7.729855e-19)	(9.563655e-01 1.996437e-02 -5.096828e-23)
2.128        	(2.221627e+00 3.364308e+01 -7.713023e-19)	(1.265039e+00 3.362274e+01 -7.712490e-19)	(9.565875e-01 2.033900e-02 -5.326364e-23)
2.129        	(1.561598e+00 3.553026e+01 -7.737547e-19)	(6.046699e-01 3.550950e+01 -7.736920e-19)	(9.569278e-01 2.076170e-02 -6.269865e-23)
2.13         	(1.445894e+00 3.479108e+01 -7.731503e-19)	(4.886992e-01 3.477040e+01 -7.730834e-19)	(9.571952e-01 2.067518e-02 -6.696103e-23)
2.131        	(1.657849e+00 3.222816e+01 -7.726751e-19)	(7.003873e-01 3.220803e+01 -7.726111e-19)	(9.574621e-01 2.013383e-02 -6.392654e-23)
2.132        	(1.655728e+00 3.215634e+01 -7.746669e-19)	(6.984371e-01 3.213638e+01 -7.746084e-19)	(9.572907e-01 1.996734e-02 -5.855513e-23)
2.133        	(1.911269e+00 3.185982e+01 -7.745534e-19)	(9.542942e-01 3.183964e+01 -7.745024e-19)	(9.569745e-01 2.018397e-02 -5.100085e-23)
2.134        	(2.110070e+00 3.581030e+01 -7.724558e-19)	(1.152630e+00 3.578987e+01 -7.724058e-19)	(9.574406e-01 2.043178e-02 -4.996512e-23)
2.135        	(1.522125e+00 3.273849e+01 -7.736437e-19)	(5.646496e-01 3.271772e+01 -7.735844e-19)	(9.574750e-01 2.076948e-02 -5.925888e-23)
2.136        	(1.708888e+00 3.477062e+01 -7.703839e-19)	(7.510350e-01 3.474992e+01 -7.703182e-19)	(9.578527e-01 2.069809e-02 -6.569065e-23)
2.137        	(1.497519e+00 3.104314e+01 -7.739475e-19)	(5.397837e-01 3.102288e+01 -7.738816e-19)	(9.577354e-01 2.026591e-02 -6.580982e-23)
2.138        	(1.713566e+00 3.332576e+01 -7.752309e-19)	(7.560131e-01 3.330556e+01 -7.751700e-19)	(9.575533e-01 2.020108e-02 -6.089214e-23)
2.139        	(1.907660e+00 3.362342e+01 -7.754533e-19)	(9.501216e-01 3.360306e+01 -7.754036e-19)	(9.575384e-01 2.035595e-02 -4.965644e-23)
2.14         	(1.829310e+00 3.506327e+01 -7.743411e-19)	(8.716015e-01 3.504277e+01 -7.742952e-19)	(9.577083e-01 2.050963e-02 -4.584844e-23)
2.141        	(1.662939e+00 3.169311e+01 -7.721669e-19)	(7.053632e-01 3.167229e+01 -7.721112e-19)	(9.575757e-01 2.081898e-02 -5.567795e-23)
2.142        	(1.715252e+00 3.312050e+01 -7.696398e-19)	(7.575887e-01 3.309972e+01 -7.695751e-19)	(9.576634e-01 2.077876e-02 -6.471932e-23)
2.143        	(1.477487e+00 3.159311e+01 -7.743376e-19)	(5.201237e-01 3.157270e+01 -7.742700e-19)	(9.573630e-01 2.041702e-02 -6.755515e-23)
2.144        	(1.703226e+00 3.352508e+01 -7.762274e-19)	(7.459787e-01 3.350464e+01 -7.761649e-19)	(9.572477e-01 2.043192e-02 -6.241118e-23)
2.145        	(1.816178e+00 3.472050e+01 -7.762452e-19)	(8.588312e-01 3.469997e+01 -7.761967e-19)	(9.573469e-01 2.052962e-02 -4.850256e-23)
2.146        	(1.589725e+00 3.227475e+01 -7.759659e-19)	(6.326915e-01 3.225415e+01 -7.759226e-19)	(9.570335e-01 2.060010e-02 -4.332989e-23)
2.147        	(1.822304e+00 3.131288e+01 -7.703531e-19)	(8.654610e-01 3.129198e+01 -7.702996e-19)	(9.568428e-01 2.089994e-02 -5.348717e-23)
2.148        	(1.693034e+00 3.141596e+01 -7.693391e-19)	(7.363502e-01 3.139509e+01 -7.692747e-19)	(9.566839e-01 2.087008e-02 -6.437902e-23)
2.149        	(1.558661e+00 3.244765e+01 -7.741424e-19)	(6.022418e-01 3.242712e+01 -7.740734e-19)	(9.564190e-01 2.053727e-02 -6.907734e-23)
2.15         	(1.557214e+00 3.372244e+01 -7.777021e-19)	(6.009329e-01 3.370184e+01 -7.776384e-19)	(9.562812e-01 2.060600e-02 -6.371796e-23)
2.151        	(1.656890e+00 3.378599e+01 -7.774097e-19)	(7.006978e-01 3.376536e+01 -7.773615e-19)	(9.561923e-01 2.063917e-02 -4.819646e-23)
2.152        	(1.658002e+00 3.126440e+01 -7.754808e-19)	(7.020947e-01 3.124376e+01 -7.754386e-19)	(9.559077e-01 2.063365e-02 -4.225501e-23)
2.153        	(1.887112e+00 3.028322e+01 -7.692733e-19)	(9.313978e-01 3.026228e+01 -7.692208e-19)	(9.557138e-01 2.093868e-02 -5.249839e-23)
2.154        	(1.811004e+00 3.111242e+01 -7.683542e-19)	(8.553965e-01 3.109151e+01 -7.682896e-19)	(9.556074e-01 2.091144e-02 -6.457297e-23)
2.155        	(1.585341e+00 3.234125e+01 -7.742582e-19)	(6.299649e-01 3.232066e+01 -7.741876e-19)	(9.553760e-01 2.058539e-02 -7.061490e-23)
2.156        	(1.373681e+00 3.374463e+01 -7.791971e-19)	(4.186168e-01 3.372395e+01 -7.791320e-19)	(9.550639e-01 2.067699e-02 -6.510106e-23)
2.157        	(1.654455e+00 3.326808e+01 -7.775926e-19)	(6.994622e-01 3.324744e+01 -7.775441e-19)	(9.549925e-01 2.063380e-02 -4.841867e-23)
2.158        	(1.792855e+00 3.104208e+01 -7.745539e-19)	(8.379301e-01 3.102149e+01 -7.745119e-19)	(9.549249e-01 2.058718e-02 -4.200723e-23)
2.159        	(2.013681e+00 2.955148e+01 -7.679971e-19)	(1.058827e+00 2.953057e+01 -7.679448e-19)	(9.548547e-01 2.090815e-02 -5.230272e-23)
2.16         	(1.862084e+00 3.107716e+01 -7.678271e-19)	(9.072863e-01 3.105628e+01 -7.677618e-19)	(9.547980e-01 2.087771e-02 -6.527519e-23)
2.161        	(1.598610e+00 3.237209e+01 -7.745663e-19)	(6.440082e-01 3.235153e+01 -7.744943e-19)	(9.546017e-01 2.055718e-02 -7.203940e-23)
2.162        	(1.284682e+00 3.324219e+01 -7.801254e-19)	(3.304948e-01 3.322154e+01 -7.800593e-19)	(9.541869e-01 2.064754e-02 -6.607132e-23)
2.163        	(1.713950e+00 3.295743e+01 -7.772986e-19)	(7.597088e-01 3.293690e+01 -7.772503e-19)	(9.542412e-01 2.053360e-02 -4.831839e-23)
2.164        	(1.870536e+00 3.048823e+01 -7.740841e-19)	(9.162287e-01 3.046775e+01 -7.740423e-19)	(9.543074e-01 2.047755e-02 -4.175924e-23)
2.165        	(2.223047e+00 2.988843e+01 -7.664176e-19)	(1.268575e+00 2.986761e+01 -7.663652e-19)	(9.544716e-01 2.082375e-02 -5.242276e-23)
2.166        	(1.898097e+00 3.162089e+01 -7.675642e-19)	(9.435704e-01 3.160009e+01 -7.674980e-19)	(9.545267e-01 2.079756e-02 -6.618732e-23)
2.167        	(1.574444e+00 3.266130e+01 -7.750646e-19)	(6.201139e-01 3.264081e+01 -7.749914e-19)	(9.543297e-01 2.049185e-02 -7.325936e-23)
2.168        	(1.244321e+00 3.307183e+01 -7.807506e-19)	(2.904623e-01 3.305124e+01 -7.806843e-19)	(9.538587e-01 2.058952e-02 -6.633856e-23)
2.169        	(1.724209e+00 3.268128e+01 -7.772500e-19)	(7.702669e-01 3.266086e+01 -7.772024e-19)	(9.539422e-01 2.042461e-02 -4.761898e-23)
2.17         	(1.897947e+00 3.019059e+01 -7.738252e-19)	(9.439257e-01 3.017020e+01 -7.737838e-19)	(9.540210e-01 2.039051e-02 -4.142159e-23)
2.171        	(2.345634e+00 2.995662e+01 -7.654829e-19)	(1.391360e+00 2.993587e+01 -7.654300e-19)	(9.542732e-01 2.075349e-02 -5.289056e-23)
2.172        	(1.966532e+00 3.245301e+01 -7.672328e-19)	(1.012074e+00 3.243229e+01 -7.671655e-19)	(9.544577e-01 2.072128e-02 -6.730646e-23)
2.173        	(1.545930e+00 3.291640e+01 -7.755813e-19)	(5.916646e-01 3.289596e+01 -7.755071e-19)	(9.542655e-01 2.043298e-02 -7.425085e-23)
2.174        	(1.231375e+00 3.327542e+01 -7.810815e-19)	(2.775971e-01 3.325488e+01 -7.810155e-19)	(9.537782e-01 2.054694e-02 -6.600506e-23)
2.175        	(1.715740e+00 3.243918e+01 -7.772441e-19)	(7.618905e-01 3.241884e+01 -7.771976e-19)	(9.538494e-01 2.034016e-02 -4.655277e-23)
2.176        	(1.905271e+00 3.003803e+01 -7.735656e-19)	(9.513865e-01 3.001769e+01 -7.735245e-19)	(9.538840e-01 2.033701e-02 -4.118179e-23)
2.177        	(2.398211e+00 2.995577e+01 -7.649682e-19)	(1.444073e+00 2.993506e+01 -7.649145e-19)	(9.541380e-01 2.070688e-02 -5.369320e-23)
2.178        	(2.000263e+00 3.295606e+01 -7.672069e-19)	(1.045874e+00 3.293540e+01 -7.671383e-19)	(9.543889e-01 2.066084e-02 -6.858425e-23)
2.179        	(1.524275e+00 3.327564e+01 -7.760471e-19)	(5.700696e-01 3.325525e+01 -7.759721e-19)	(9.542055e-01 2.039361e-02 -7.501273e-23)
2.18         	(1.238693e+00 3.342640e+01 -7.812160e-19)	(2.849712e-01 3.340589e+01 -7.811505e-19)	(9.537219e-01 2.051214e-02 -6.543818e-23)
2.181        	(1.718475e+00 3.227208e+01 -7.771271e-19)	(7.646882e-01 3.225180e+01 -7.770816e-19)	(9.537871e-01 2.027225e-02 -4.548736e-23)
2.182        	(1.924391e+00 3.005942e+01 -7.731535e-19)	(9.705945e-01 3.003912e+01 -7.731124e-19)	(9.537966e-01 2.030280e-02 -4.105125e-23)
2.183        	(2.426891e+00 2.997402e+01 -7.646133e-19)	(1.472848e+00 2.995334e+01 -7.645587e-19)	(9.540427e-01 2.067155e-02 -5.457994e-23)
2.184        	(2.002949e+00 3.331880e+01 -7.673967e-19)	(1.048627e+00 3.329819e+01 -7.673268e-19)	(9.543223e-01 2.061174e-02 -6.987772e-23)
2.185        	(1.495073e+00 3.355476e+01 -7.765579e-19)	(5.409400e-01 3.353439e+01 -7.764823e-19)	(9.541326e-01 2.037352e-02 -7.566513e-23)
2.186        	(1.256614e+00 3.355724e+01 -7.812134e-19)	(3.029482e-01 3.353675e+01 -7.811486e-19)	(9.536659e-01 2.048766e-02 -6.479102e-23)
2.187        	(1.741301e+00 3.224128e+01 -7.768601e-19)	(7.875420e-01 3.222106e+01 -7.768156e-19)	(9.537590e-01 2.022208e-02 -4.451584e-23)
2.188        	(1.950326e+00 2.999251e+01 -7.726783e-19)	(9.965602e-01 2.997222e+01 -7.726374e-19)	(9.537656e-01 2.028553e-02 -4.094850e-23)
2.189        	(2.453492e+00 3.004755e+01 -7.642859e-19)	(1.499465e+00 3.002691e+01 -7.642304e-19)	(9.540267e-01 2.064297e-02 -5.541155e-23)
2.19         	(1.987869e+00 3.360902e+01 -7.677228e-19)	(1.033543e+00 3.358844e+01 -7.676517e-19)	(9.543260e-01 2.057344e-02 -7.113597e-23)
2.191        	(1.460185e+00 3.381659e+01 -7.770924e-19)	(5.060619e-01 3.379622e+01 -7.770161e-19)	(9.541234e-01 2.036903e-02 -7.632019e-23)
2.192        	(1.279533e+00 3.372556e+01 -7.811090e-19)	(3.258486e-01 3.370508e+01 -7.810449e-19)	(9.536842e-01 2.047380e-02 -6.414472e-23)
2.193        	(1.767618e+00 3.227401e+01 -7.765312e-19)	(8.138031e-01 3.225383e+01 -7.764877e-19)	(9.538147e-01 2.018673e-02 -4.355182e-23)
2.194        	(1.973839e+00 2.994528e+01 -7.721885e-19)	(1.020015e+00 2.992499e+01 -7.721477e-19)	(9.538239e-01 2.028367e-02 -4.077562e-23)
2.195        	(2.473472e+00 3.019656e+01 -7.640090e-19)	(1.519361e+00 3.017593e+01 -7.639529e-19)	(9.541103e-01 2.062982e-02 -5.615271e-23)
2.196        	(1.954552e+00 3.394276e+01 -7.681827e-19)	(1.000130e+00 3.392221e+01 -7.681104e-19)	(9.544219e-01 2.055246e-02 -7.231353e-23)
2.197        	(1.430127e+00 3.406604e+01 -7.775752e-19)	(4.759198e-01 3.404566e+01 -7.774983e-19)	(9.542072e-01 2.037889e-02 -7.695342e-23)
2.198        	(1.303533e+00 3.383818e+01 -7.809473e-19)	(3.497420e-01 3.381771e+01 -7.808838e-19)	(9.537911e-01 2.046959e-02 -6.343713e-23)
2.199        	(1.786898e+00 3.226013e+01 -7.762427e-19)	(8.329546e-01 3.223995e+01 -7.762001e-19)	(9.539432e-01 2.017047e-02 -4.256667e-23)
2.2          	(1.992782e+00 2.988757e+01 -7.717018e-19)	(1.038832e+00 2.986727e+01 -7.716613e-19)	(9.539498e-01 2.029786e-02 -4.055319e-23)
2.201        	(2.485002e+00 3.036379e+01 -7.637847e-19)	(1.530742e+00 3.034316e+01 -7.637278e-19)	(9.542591e-01 2.062815e-02 -5.696257e-23)
2.202        	(1.913544e+00 3.423155e+01 -7.687149e-19)	(9.589751e-01 3.421101e+01 -7.686414e-19)	(9.545686e-01 2.053844e-02 -7.353644e-23)
2.203        	(1.405531e+00 3.424758e+01 -7.779905e-19)	(4.511906e-01 3.422719e+01 -7.779130e-19)	(9.543403e-01 2.039239e-02 -7.745865e-23)
2.204        	(1.332607e+00 3.381399e+01 -7.807154e-19)	(3.786613e-01 3.379353e+01 -7.806529e-19)	(9.539453e-01 2.046468e-02 -6.247220e-23)
2.205        	(1.803381e+00 3.218500e+01 -7.759513e-19)	(8.492699e-01 3.216484e+01 -7.759098e-19)	(9.541108e-01 2.016305e-02 -4.141579e-23)
2.206        	(2.009796e+00 2.981443e+01 -7.712178e-19)	(1.055685e+00 2.979411e+01 -7.711774e-19)	(9.541114e-01 2.032078e-02 -4.043467e-23)
2.207        	(2.487153e+00 3.055877e+01 -7.636472e-19)	(1.532714e+00 3.053814e+01 -7.635892e-19)	(9.544392e-01 2.063063e-02 -5.803133e-23)
2.208        	(1.875046e+00 3.448321e+01 -7.692474e-19)	(9.203032e-01 3.446269e+01 -7.691726e-19)	(9.547423e-01 2.052349e-02 -7.487141e-23)
2.209        	(1.384225e+00 3.436603e+01 -7.783534e-19)	(4.297292e-01 3.434563e+01 -7.782756e-19)	(9.544961e-01 2.039852e-02 -7.774519e-23)
2.21         	(1.363699e+00 3.374137e+01 -7.804358e-19)	(4.095771e-01 3.372092e+01 -7.803746e-19)	(9.541220e-01 2.045382e-02 -6.111793e-23)
2.211        	(1.817810e+00 3.212834e+01 -7.756594e-19)	(8.635153e-01 3.210818e+01 -7.756194e-19)	(9.542945e-01 2.016127e-02 -4.008191e-23)
2.212        	(2.023262e+00 2.976200e+01 -7.707765e-19)	(1.068977e+00 2.974164e+01 -7.707359e-19)	(9.542848e-01 2.035331e-02 -4.057605e-23)
2.213        	(2.482303e+00 3.082996e+01 -7.635826e-19)	(1.527670e+00 3.080932e+01 -7.635232e-19)	(9.546321e-01 2.063918e-02 -5.943704e-23)
2.214        	(1.837627e+00 3.468247e+01 -7.697887e-19)	(8.827012e-01 3.466197e+01 -7.697125e-19)	(9.549255e-01 2.050128e-02 -7.627339e-23)
2.215        	(1.362097e+00 3.443103e+01 -7.787071e-19)	(4.074441e-01 3.441063e+01 -7.786294e-19)	(9.546534e-01 2.039889e-02 -7.769557e-23)
2.216        	(1.394992e+00 3.367368e+01 -7.801376e-19)	(4.406931e-01 3.365323e+01 -7.800783e-19)	(9.542988e-01 2.044668e-02 -5.929980e-23)
2.217        	(1.824485e+00 3.204369e+01 -7.754462e-19)	(8.700218e-01 3.202351e+01 -7.754075e-19)	(9.544630e-01 2.018033e-02 -3.868617e-23)
2.218        	(2.042003e+00 2.974417e+01 -7.703059e-19)	(1.087554e+00 2.972377e+01 -7.702648e-19)	(9.544492e-01 2.039382e-02 -4.113549e-23)
2.219        	(2.463391e+00 3.111976e+01 -7.636001e-19)	(1.508578e+00 3.109912e+01 -7.635388e-19)	(9.548128e-01 2.063755e-02 -6.121030e-23)
2.22         	(1.804047e+00 3.477303e+01 -7.703235e-19)	(8.489589e-01 3.475256e+01 -7.702459e-19)	(9.550878e-01 2.047074e-02 -7.757505e-23)
2.221        	(1.340104e+00 3.445640e+01 -7.790432e-19)	(3.853192e-01 3.443600e+01 -7.789660e-19)	(9.547845e-01 2.040650e-02 -7.713270e-23)
2.222        	(1.429192e+00 3.358969e+01 -7.798217e-19)	(4.747421e-01 3.356924e+01 -7.797647e-19)	(9.544500e-01 2.045032e-02 -5.707729e-23)
2.223        	(1.829435e+00 3.193569e+01 -7.752623e-19)	(8.748277e-01 3.191548e+01 -7.752248e-19)	(9.546073e-01 2.021114e-02 -3.752870e-23)
2.224        	(2.062956e+00 2.970712e+01 -7.698114e-19)	(1.108360e+00 2.968669e+01 -7.697692e-19)	(9.545962e-01 2.042340e-02 -4.225498e-23)
2.225        	(2.437235e+00 3.142001e+01 -7.636666e-19)	(1.482259e+00 3.139939e+01 -7.636034e-19)	(9.549766e-01 2.062151e-02 -6.317074e-23)
2.226        	(1.770113e+00 3.477393e+01 -7.708738e-19)	(8.148933e-01 3.475349e+01 -7.707953e-19)	(9.552197e-01 2.044385e-02 -7.847059e-23)
2.227        	(1.324039e+00 3.448837e+01 -7.793477e-19)	(3.691562e-01 3.446794e+01 -7.792716e-19)	(9.548832e-01 2.042343e-02 -7.603055e-23)
2.228        	(1.464302e+00 3.349981e+01 -7.795149e-19)	(5.097309e-01 3.347934e+01 -7.794602e-19)	(9.545708e-01 2.046675e-02 -5.478671e-23)
2.229        	(1.825219e+00 3.178706e+01 -7.751573e-19)	(8.705021e-01 3.176683e+01 -7.751204e-19)	(9.547170e-01 2.023625e-02 -3.695095e-23)
2.23         	(2.084467e+00 2.967984e+01 -7.692948e-19)	(1.129751e+00 2.965940e+01 -7.692511e-19)	(9.547162e-01 2.043765e-02 -4.379441e-23)
2.231        	(2.406645e+00 3.173016e+01 -7.637808e-19)	(1.451533e+00 3.170957e+01 -7.637159e-19)	(9.551122e-01 2.059675e-02 -6.487879e-23)
2.232        	(1.740059e+00 3.473175e+01 -7.714437e-19)	(7.847480e-01 3.471132e+01 -7.713649e-19)	(9.553113e-01 2.042783e-02 -7.882735e-23)
2.233        	(1.314493e+00 3.454135e+01 -7.796252e-19)	(3.595488e-01 3.452090e+01 -7.795505e-19)	(9.549441e-01 2.045238e-02 -7.468948e-23)
