# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.997        	(-1.954612e-01 5.164853e+01 -8.508576e-19)	(-1.115758e+00 5.161109e+01 -8.508023e-19)	(9.202963e-01 3.743947e-02 -5.526862e-23)
0.998        	(-2.219531e-01 5.161384e+01 -8.510790e-19)	(-1.142229e+00 5.157639e+01 -8.510241e-19)	(9.202756e-01 3.744731e-02 -5.489120e-23)
0.999        	(-2.271422e-01 5.156253e+01 -8.512297e-19)	(-1.147412e+00 5.152509e+01 -8.511755e-19)	(9.202693e-01 3.744284e-02 -5.418802e-23)
1            	(-1.996872e-01 5.158389e+01 -8.511257e-19)	(-1.119977e+00 5.154647e+01 -8.510718e-19)	(9.202903e-01 3.742908e-02 -5.387485e-23)
1.001        	(-1.710159e-01 5.165425e+01 -8.508699e-19)	(-1.091338e+00 5.161683e+01 -8.508156e-19)	(9.203219e-01 3.742038e-02 -5.428873e-23)
1.002        	(-1.707917e-01 5.169888e+01 -8.507232e-19)	(-1.091126e+00 5.166146e+01 -8.506682e-19)	(9.203343e-01 3.742571e-02 -5.501406e-23)
1.003        	(-1.963646e-01 5.160581e+01 -8.508462e-19)	(-1.116684e+00 5.156837e+01 -8.507909e-19)	(9.203193e-01 3.743721e-02 -5.530366e-23)
1.004        	(-2.263482e-01 5.153712e+01 -8.511435e-19)	(-1.146644e+00 5.149967e+01 -8.510886e-19)	(9.202957e-01 3.744292e-02 -5.485643e-23)
1.005        	(-2.279068e-01 5.153675e+01 -8.513077e-19)	(-1.148198e+00 5.149931e+01 -8.512536e-19)	(9.202910e-01 3.743489e-02 -5.411850e-23)
1.006        	(-1.952702e-01 5.163717e+01 -8.511362e-19)	(-1.115587e+00 5.159975e+01 -8.510823e-19)	(9.203169e-01 3.742061e-02 -5.386691e-23)
1.007        	(-1.657112e-01 5.171228e+01 -8.508096e-19)	(-1.086060e+00 5.167487e+01 -8.507552e-19)	(9.203490e-01 3.741511e-02 -5.436836e-23)
1.008        	(-1.691468e-01 5.168259e+01 -8.506699e-19)	(-1.089503e+00 5.164517e+01 -8.506148e-19)	(9.203566e-01 3.742373e-02 -5.509227e-23)
1.009        	(-2.007585e-01 5.152937e+01 -8.508849e-19)	(-1.121094e+00 5.149193e+01 -8.508296e-19)	(9.203358e-01 3.743556e-02 -5.528385e-23)
1.01         	(-2.327159e-01 5.148285e+01 -8.512546e-19)	(-1.153026e+00 5.144542e+01 -8.511998e-19)	(9.203100e-01 3.743822e-02 -5.475014e-23)
1.011        	(-2.269441e-01 5.156287e+01 -8.513711e-19)	(-1.147254e+00 5.152544e+01 -8.513171e-19)	(9.203102e-01 3.742673e-02 -5.405122e-23)
1.012        	(-1.882858e-01 5.170021e+01 -8.510914e-19)	(-1.108627e+00 5.166280e+01 -8.510375e-19)	(9.203412e-01 3.741294e-02 -5.393004e-23)
1.013        	(-1.593163e-01 5.173287e+01 -8.507144e-19)	(-1.079688e+00 5.169546e+01 -8.506599e-19)	(9.203719e-01 3.741136e-02 -5.449801e-23)
1.014        	(-1.701534e-01 5.161389e+01 -8.506505e-19)	(-1.090526e+00 5.157646e+01 -8.505954e-19)	(9.203726e-01 3.742283e-02 -5.514130e-23)
1.015        	(-2.086837e-01 5.146244e+01 -8.509845e-19)	(-1.129030e+00 5.142501e+01 -8.509293e-19)	(9.203466e-01 3.743396e-02 -5.519580e-23)
1.016        	(-2.385148e-01 5.147754e+01 -8.513787e-19)	(-1.158837e+00 5.144010e+01 -8.513241e-19)	(9.203226e-01 3.743279e-02 -5.462377e-23)
1.017        	(-2.228845e-01 5.161416e+01 -8.513839e-19)	(-1.143214e+00 5.157675e+01 -8.513299e-19)	(9.203297e-01 3.741834e-02 -5.403663e-23)
1.018        	(-1.788688e-01 5.173319e+01 -8.509913e-19)	(-1.099232e+00 5.169578e+01 -8.509373e-19)	(9.203637e-01 3.740608e-02 -5.405042e-23)
1.019        	(-1.542826e-01 5.169612e+01 -8.506248e-19)	(-1.074672e+00 5.165871e+01 -8.505702e-19)	(9.203896e-01 3.740870e-02 -5.461774e-23)
1.02         	(-1.749710e-01 5.153973e+01 -8.506919e-19)	(-1.095355e+00 5.150231e+01 -8.506367e-19)	(9.203836e-01 3.742240e-02 -5.513014e-23)
1.021        	(-2.185969e-01 5.143551e+01 -8.511287e-19)	(-1.138953e+00 5.139808e+01 -8.510736e-19)	(9.203557e-01 3.743176e-02 -5.507324e-23)
1.022        	(-2.412583e-01 5.151286e+01 -8.514711e-19)	(-1.161596e+00 5.147544e+01 -8.514166e-19)	(9.203377e-01 3.742616e-02 -5.453253e-23)
1.023        	(-2.145986e-01 5.165553e+01 -8.513267e-19)	(-1.134950e+00 5.161812e+01 -8.512726e-19)	(9.203517e-01 3.740958e-02 -5.408345e-23)
1.024        	(-1.684462e-01 5.171753e+01 -8.508618e-19)	(-1.088832e+00 5.168013e+01 -8.508076e-19)	(9.203854e-01 3.739999e-02 -5.417948e-23)
1.025        	(-1.525574e-01 5.163244e+01 -8.505796e-19)	(-1.072962e+00 5.159503e+01 -8.505249e-19)	(9.204048e-01 3.740682e-02 -5.468358e-23)
1.026        	(-1.837897e-01 5.149386e+01 -8.507996e-19)	(-1.104183e+00 5.145644e+01 -8.507446e-19)	(9.203938e-01 3.742180e-02 -5.507061e-23)
1.027        	(-2.280080e-01 5.145237e+01 -8.512796e-19)	(-1.148376e+00 5.141494e+01 -8.512247e-19)	(9.203680e-01 3.742819e-02 -5.496499e-23)
1.028        	(-2.391379e-01 5.155757e+01 -8.514977e-19)	(-1.159496e+00 5.152015e+01 -8.514432e-19)	(9.203580e-01 3.741792e-02 -5.450067e-23)
1.029        	(-2.028259e-01 5.165914e+01 -8.512097e-19)	(-1.123203e+00 5.162174e+01 -8.511556e-19)	(9.203768e-01 3.740043e-02 -5.416073e-23)
1.03         	(-1.593290e-01 5.166722e+01 -8.507436e-19)	(-1.079736e+00 5.162983e+01 -8.506893e-19)	(9.204070e-01 3.739460e-02 -5.427119e-23)
1.031        	(-1.555635e-01 5.158076e+01 -8.506040e-19)	(-1.075983e+00 5.154336e+01 -8.505493e-19)	(9.204197e-01 3.740561e-02 -5.469337e-23)
1.032        	(-1.952501e-01 5.149127e+01 -8.509519e-19)	(-1.115657e+00 5.145385e+01 -8.508969e-19)	(9.204070e-01 3.742066e-02 -5.500104e-23)
1.033        	(-2.340923e-01 5.149129e+01 -8.513921e-19)	(-1.154479e+00 5.145387e+01 -8.513372e-19)	(9.203866e-01 3.742287e-02 -5.490211e-23)
1.034        	(-2.321335e-01 5.157588e+01 -8.514513e-19)	(-1.152517e+00 5.153848e+01 -8.513968e-19)	(9.203836e-01 3.740831e-02 -5.451248e-23)
1.035        	(-1.897670e-01 5.162589e+01 -8.510674e-19)	(-1.110170e+00 5.158850e+01 -8.510132e-19)	(9.204034e-01 3.739151e-02 -5.422479e-23)
1.036        	(-1.535875e-01 5.161566e+01 -8.506730e-19)	(-1.074016e+00 5.157827e+01 -8.506186e-19)	(9.204285e-01 3.739042e-02 -5.431164e-23)
1.037        	(-1.636324e-01 5.156843e+01 -8.506992e-19)	(-1.084069e+00 5.153103e+01 -8.506445e-19)	(9.204361e-01 3.740536e-02 -5.467920e-23)
1.038        	(-2.068982e-01 5.151626e+01 -8.511104e-19)	(-1.127322e+00 5.147884e+01 -8.510555e-19)	(9.204237e-01 3.741902e-02 -5.495797e-23)
1.039        	(-2.355178e-01 5.152036e+01 -8.514402e-19)	(-1.155928e+00 5.148295e+01 -8.513853e-19)	(9.204098e-01 3.741592e-02 -5.487967e-23)
1.04         	(-2.210406e-01 5.155562e+01 -8.513449e-19)	(-1.141452e+00 5.151823e+01 -8.512903e-19)	(9.204113e-01 3.739760e-02 -5.452477e-23)
1.041        	(-1.778669e-01 5.158064e+01 -8.509397e-19)	(-1.098296e+00 5.154326e+01 -8.508855e-19)	(9.204291e-01 3.738339e-02 -5.425051e-23)
1.042        	(-1.527819e-01 5.159104e+01 -8.506701e-19)	(-1.073231e+00 5.155365e+01 -8.506157e-19)	(9.204489e-01 3.738791e-02 -5.432637e-23)
1.043        	(-1.754811e-01 5.159506e+01 -8.508409e-19)	(-1.095935e+00 5.155766e+01 -8.507863e-19)	(9.204537e-01 3.740595e-02 -5.467901e-23)
1.044        	(-2.158566e-01 5.153972e+01 -8.512350e-19)	(-1.136300e+00 5.150230e+01 -8.511801e-19)	(9.204433e-01 3.741653e-02 -5.494708e-23)
1.045        	(-2.323634e-01 5.151432e+01 -8.514218e-19)	(-1.152798e+00 5.147691e+01 -8.513669e-19)	(9.204342e-01 3.740740e-02 -5.486249e-23)
1.046        	(-2.081914e-01 5.151037e+01 -8.512149e-19)	(-1.128628e+00 5.147298e+01 -8.511604e-19)	(9.204366e-01 3.738676e-02 -5.451113e-23)
1.047        	(-1.691117e-01 5.155415e+01 -8.508563e-19)	(-1.089563e+00 5.151678e+01 -8.508020e-19)	(9.204514e-01 3.737700e-02 -5.425584e-23)
1.048        	(-1.574493e-01 5.160653e+01 -8.507326e-19)	(-1.077917e+00 5.156915e+01 -8.506783e-19)	(9.204673e-01 3.738758e-02 -5.435638e-23)
1.049        	(-1.877893e-01 5.163195e+01 -8.509865e-19)	(-1.108260e+00 5.159454e+01 -8.509318e-19)	(9.204711e-01 3.740692e-02 -5.470362e-23)
1.05         	(-2.208756e-01 5.153191e+01 -8.513052e-19)	(-1.141339e+00 5.149450e+01 -8.512503e-19)	(9.204629e-01 3.741249e-02 -5.493396e-23)
1.051        	(-2.256936e-01 5.147261e+01 -8.513555e-19)	(-1.146149e+00 5.143521e+01 -8.513007e-19)	(9.204554e-01 3.739736e-02 -5.481528e-23)
1.052        	(-1.962283e-01 5.147379e+01 -8.511003e-19)	(-1.116685e+00 5.143641e+01 -8.510459e-19)	(9.204570e-01 3.737679e-02 -5.448213e-23)
1.053        	(-1.641261e-01 5.157413e+01 -8.508251e-19)	(-1.084597e+00 5.153675e+01 -8.507708e-19)	(9.204708e-01 3.737327e-02 -5.428872e-23)
1.054        	(-1.664525e-01 5.165679e+01 -8.508385e-19)	(-1.086937e+00 5.161940e+01 -8.507841e-19)	(9.204850e-01 3.738977e-02 -5.442573e-23)
1.055        	(-1.983701e-01 5.162764e+01 -8.511080e-19)	(-1.118857e+00 5.159024e+01 -8.510533e-19)	(9.204873e-01 3.740779e-02 -5.472638e-23)
1.056        	(-2.220837e-01 5.148891e+01 -8.513210e-19)	(-1.142564e+00 5.145150e+01 -8.512661e-19)	(9.204799e-01 3.740645e-02 -5.487459e-23)
1.057        	(-2.167779e-01 5.141449e+01 -8.512670e-19)	(-1.137249e+00 5.137711e+01 -8.512123e-19)	(9.204711e-01 3.738625e-02 -5.473473e-23)
1.058        	(-1.865865e-01 5.147771e+01 -8.510218e-19)	(-1.107058e+00 5.144034e+01 -8.509673e-19)	(9.204720e-01 3.736890e-02 -5.448334e-23)
1.059        	(-1.639285e-01 5.162827e+01 -8.508458e-19)	(-1.084415e+00 5.159089e+01 -8.507914e-19)	(9.204865e-01 3.737280e-02 -5.438445e-23)
1.06         	(-1.775035e-01 5.169762e+01 -8.509563e-19)	(-1.098003e+00 5.166022e+01 -8.509018e-19)	(9.204999e-01 3.739354e-02 -5.450941e-23)
1.061        	(-2.056961e-01 5.157931e+01 -8.511879e-19)	(-1.126196e+00 5.154190e+01 -8.511332e-19)	(9.205002e-01 3.740722e-02 -5.469202e-23)
1.062        	(-2.203351e-01 5.141776e+01 -8.512998e-19)	(-1.140826e+00 5.138036e+01 -8.512450e-19)	(9.204907e-01 3.739808e-02 -5.474949e-23)
1.063        	(-2.068406e-01 5.138439e+01 -8.511807e-19)	(-1.127321e+00 5.134701e+01 -8.511261e-19)	(9.204807e-01 3.737524e-02 -5.466511e-23)
1.064        	(-1.795200e-01 5.152482e+01 -8.509778e-19)	(-1.100004e+00 5.148745e+01 -8.509233e-19)	(9.204836e-01 3.736378e-02 -5.456661e-23)
1.065        	(-1.686717e-01 5.168205e+01 -8.509085e-19)	(-1.089170e+00 5.164468e+01 -8.508540e-19)	(9.204987e-01 3.737533e-02 -5.453931e-23)
1.066        	(-1.874233e-01 5.169504e+01 -8.510558e-19)	(-1.107934e+00 5.165764e+01 -8.510012e-19)	(9.205106e-01 3.739711e-02 -5.455489e-23)
1.067        	(-2.099893e-01 5.149696e+01 -8.512303e-19)	(-1.130497e+00 5.145956e+01 -8.511757e-19)	(9.205080e-01 3.740372e-02 -5.456427e-23)
1.068        	(-2.158370e-01 5.135735e+01 -8.512558e-19)	(-1.136333e+00 5.131996e+01 -8.512012e-19)	(9.204957e-01 3.738756e-02 -5.458952e-23)
1.069        	(-1.978349e-01 5.140377e+01 -8.511166e-19)	(-1.118322e+00 5.136640e+01 -8.510619e-19)	(9.204868e-01 3.736594e-02 -5.467009e-23)
1.07         	(-1.758735e-01 5.160081e+01 -8.509680e-19)	(-1.096367e+00 5.156345e+01 -8.509133e-19)	(9.204940e-01 3.736235e-02 -5.474811e-23)
1.071        	(-1.755035e-01 5.172493e+01 -8.509825e-19)	(-1.096014e+00 5.168755e+01 -8.509278e-19)	(9.205105e-01 3.737997e-02 -5.469429e-23)
1.072        	(-1.954879e-01 5.161908e+01 -8.511337e-19)	(-1.116006e+00 5.158168e+01 -8.510792e-19)	(9.205180e-01 3.739875e-02 -5.449845e-23)
1.073        	(-2.116995e-01 5.140811e+01 -8.512438e-19)	(-1.132210e+00 5.137071e+01 -8.511895e-19)	(9.205108e-01 3.739690e-02 -5.435177e-23)
1.074        	(-2.093546e-01 5.133244e+01 -8.512052e-19)	(-1.129851e+00 5.129506e+01 -8.511507e-19)	(9.204967e-01 3.737652e-02 -5.447037e-23)
1.075        	(-1.902068e-01 5.147344e+01 -8.510702e-19)	(-1.110699e+00 5.143608e+01 -8.510154e-19)	(9.204923e-01 3.735971e-02 -5.479738e-23)
1.076        	(-1.758414e-01 5.166970e+01 -8.509862e-19)	(-1.096346e+00 5.163233e+01 -8.509312e-19)	(9.205043e-01 3.736408e-02 -5.498601e-23)
1.077        	(-1.837032e-01 5.170358e+01 -8.510615e-19)	(-1.104222e+00 5.166619e+01 -8.510068e-19)	(9.205191e-01 3.738421e-02 -5.476982e-23)
1.078        	(-2.011221e-01 5.152007e+01 -8.511877e-19)	(-1.121643e+00 5.148267e+01 -8.511334e-19)	(9.205211e-01 3.739672e-02 -5.431681e-23)
1.079        	(-2.107188e-01 5.134227e+01 -8.512376e-19)	(-1.131228e+00 5.130488e+01 -8.511835e-19)	(9.205092e-01 3.738773e-02 -5.412243e-23)
1.08         	(-2.014717e-01 5.136577e+01 -8.511530e-19)	(-1.121969e+00 5.132840e+01 -8.510986e-19)	(9.204973e-01 3.736717e-02 -5.447040e-23)
1.081        	(-1.844954e-01 5.155998e+01 -8.510393e-19)	(-1.104995e+00 5.152262e+01 -8.509842e-19)	(9.205000e-01 3.735715e-02 -5.503915e-23)
1.082        	(-1.789604e-01 5.169635e+01 -8.510257e-19)	(-1.099475e+00 5.165898e+01 -8.509705e-19)	(9.205147e-01 3.736720e-02 -5.519413e-23)
1.083        	(-1.910738e-01 5.162637e+01 -8.511300e-19)	(-1.111599e+00 5.158899e+01 -8.510753e-19)	(9.205248e-01 3.738541e-02 -5.470005e-23)
1.084        	(-2.047694e-01 5.142699e+01 -8.512254e-19)	(-1.125290e+00 5.138960e+01 -8.511713e-19)	(9.205203e-01 3.739088e-02 -5.404514e-23)
1.085        	(-2.067236e-01 5.133087e+01 -8.512124e-19)	(-1.127231e+00 5.129349e+01 -8.511584e-19)	(9.205070e-01 3.737817e-02 -5.397136e-23)
1.086        	(-1.938824e-01 5.144062e+01 -8.511051e-19)	(-1.114383e+00 5.140326e+01 -8.510504e-19)	(9.205010e-01 3.736127e-02 -5.462884e-23)
1.087        	(-1.816623e-01 5.162129e+01 -8.510287e-19)	(-1.102172e+00 5.158393e+01 -8.509734e-19)	(9.205100e-01 3.735746e-02 -5.533100e-23)
1.088        	(-1.841513e-01 5.166721e+01 -8.510793e-19)	(-1.104675e+00 5.162984e+01 -8.510240e-19)	(9.205238e-01 3.736923e-02 -5.528236e-23)
1.089        	(-1.970956e-01 5.153021e+01 -8.511912e-19)	(-1.117623e+00 5.149282e+01 -8.511367e-19)	(9.205273e-01 3.738262e-02 -5.447678e-23)
1.09         	(-2.057300e-01 5.137383e+01 -8.512432e-19)	(-1.126248e+00 5.133645e+01 -8.511894e-19)	(9.205178e-01 3.738292e-02 -5.376919e-23)
1.091        	(-2.004061e-01 5.137181e+01 -8.511711e-19)	(-1.120913e+00 5.133444e+01 -8.511172e-19)	(9.205072e-01 3.737056e-02 -5.397384e-23)
1.092        	(-1.874699e-01 5.151823e+01 -8.510609e-19)	(-1.107979e+00 5.148087e+01 -8.510060e-19)	(9.205088e-01 3.735883e-02 -5.491608e-23)
1.093        	(-1.819138e-01 5.163435e+01 -8.510408e-19)	(-1.102435e+00 5.159699e+01 -8.509852e-19)	(9.205212e-01 3.735847e-02 -5.557520e-23)
1.094        	(-1.902692e-01 5.159585e+01 -8.511412e-19)	(-1.110800e+00 5.155848e+01 -8.510860e-19)	(9.205304e-01 3.736824e-02 -5.520135e-23)
1.095        	(-2.015830e-01 5.145358e+01 -8.512440e-19)	(-1.122110e+00 5.141620e+01 -8.511899e-19)	(9.205269e-01 3.737673e-02 -5.416065e-23)
1.096        	(-2.034408e-01 5.137551e+01 -8.512360e-19)	(-1.123957e+00 5.133814e+01 -8.511825e-19)	(9.205160e-01 3.737530e-02 -5.358874e-23)
1.097        	(-1.932626e-01 5.144039e+01 -8.511200e-19)	(-1.113774e+00 5.140303e+01 -8.510659e-19)	(9.205118e-01 3.736620e-02 -5.414480e-23)
1.098        	(-1.832638e-01 5.156226e+01 -8.510306e-19)	(-1.103784e+00 5.152491e+01 -8.509754e-19)	(9.205199e-01 3.735838e-02 -5.524373e-23)
1.099        	(-1.849911e-01 5.159839e+01 -8.510765e-19)	(-1.105523e+00 5.156103e+01 -8.510208e-19)	(9.205315e-01 3.735792e-02 -5.568722e-23)
1.1          	(-1.961348e-01 5.151686e+01 -8.512075e-19)	(-1.116669e+00 5.147950e+01 -8.511525e-19)	(9.205337e-01 3.736399e-02 -5.497115e-23)
1.101        	(-2.034890e-01 5.142251e+01 -8.512772e-19)	(-1.124014e+00 5.138514e+01 -8.512233e-19)	(9.205252e-01 3.736987e-02 -5.385627e-23)
1.102        	(-1.983847e-01 5.141860e+01 -8.512033e-19)	(-1.118902e+00 5.138123e+01 -8.511497e-19)	(9.205173e-01 3.737005e-02 -5.356492e-23)
1.103        	(-1.868029e-01 5.149798e+01 -8.510668e-19)	(-1.107323e+00 5.146061e+01 -8.510124e-19)	(9.205205e-01 3.736460e-02 -5.442557e-23)
1.104        	(-1.821403e-01 5.155890e+01 -8.510254e-19)	(-1.102672e+00 5.152154e+01 -8.509699e-19)	(9.205321e-01 3.735770e-02 -5.550681e-23)
1.105        	(-1.899792e-01 5.153638e+01 -8.511333e-19)	(-1.110518e+00 5.149902e+01 -8.510777e-19)	(9.205392e-01 3.735458e-02 -5.564066e-23)
1.106        	(-2.007588e-01 5.146767e+01 -8.512686e-19)	(-1.121293e+00 5.143032e+01 -8.512140e-19)	(9.205344e-01 3.735786e-02 -5.467691e-23)
1.107        	(-2.021424e-01 5.143828e+01 -8.512808e-19)	(-1.122667e+00 5.140092e+01 -8.512271e-19)	(9.205245e-01 3.736441e-02 -5.365790e-23)
1.108        	(-1.920975e-01 5.146931e+01 -8.511517e-19)	(-1.112620e+00 5.143194e+01 -8.510980e-19)	(9.205225e-01 3.736784e-02 -5.368368e-23)
1.109        	(-1.823283e-01 5.151567e+01 -8.510271e-19)	(-1.102860e+00 5.147830e+01 -8.509724e-19)	(9.205318e-01 3.736398e-02 -5.471359e-23)
1.11         	(-1.840342e-01 5.151949e+01 -8.510505e-19)	(-1.104577e+00 5.148214e+01 -8.509949e-19)	(9.205430e-01 3.735484e-02 -5.564083e-23)
1.111        	(-1.952163e-01 5.148557e+01 -8.512008e-19)	(-1.115760e+00 5.144823e+01 -8.511453e-19)	(9.205439e-01 3.734874e-02 -5.548413e-23)
1.112        	(-2.029195e-01 5.146349e+01 -8.513077e-19)	(-1.123454e+00 5.142614e+01 -8.512532e-19)	(9.205346e-01 3.735204e-02 -5.442262e-23)
1.113        	(-1.981841e-01 5.147597e+01 -8.512542e-19)	(-1.118711e+00 5.143861e+01 -8.512006e-19)	(9.205271e-01 3.736185e-02 -5.359519e-23)
1.114        	(-1.864063e-01 5.149466e+01 -8.510980e-19)	(-1.106938e+00 5.145729e+01 -8.510442e-19)	(9.205312e-01 3.736772e-02 -5.386450e-23)
1.115        	(-1.807946e-01 5.149189e+01 -8.510163e-19)	(-1.101338e+00 5.145453e+01 -8.509614e-19)	(9.205436e-01 3.736224e-02 -5.492195e-23)
1.116        	(-1.878292e-01 5.147508e+01 -8.511010e-19)	(-1.108381e+00 5.143773e+01 -8.510454e-19)	(9.205515e-01 3.734928e-02 -5.565651e-23)
1.117        	(-1.991016e-01 5.147199e+01 -8.512593e-19)	(-1.119648e+00 5.143465e+01 -8.512040e-19)	(9.205469e-01 3.734199e-02 -5.531308e-23)
1.118        	(-2.020909e-01 5.149211e+01 -8.513138e-19)	(-1.122627e+00 5.145476e+01 -8.512595e-19)	(9.205364e-01 3.734836e-02 -5.427123e-23)
1.119        	(-1.932239e-01 5.150211e+01 -8.512086e-19)	(-1.113757e+00 5.146475e+01 -8.511550e-19)	(9.205331e-01 3.736198e-02 -5.361979e-23)
1.12         	(-1.828377e-01 5.147941e+01 -8.510638e-19)	(-1.103379e+00 5.144204e+01 -8.510097e-19)	(9.205416e-01 3.736768e-02 -5.401141e-23)
1.121        	(-1.820122e-01 5.144986e+01 -8.510382e-19)	(-1.102566e+00 5.141250e+01 -8.509832e-19)	(9.205539e-01 3.735796e-02 -5.502611e-23)
1.122        	(-1.917043e-01 5.145670e+01 -8.511599e-19)	(-1.112262e+00 5.141936e+01 -8.511042e-19)	(9.205576e-01 3.734188e-02 -5.562638e-23)
1.123        	(-2.004125e-01 5.149590e+01 -8.512900e-19)	(-1.120963e+00 5.145856e+01 -8.512348e-19)	(9.205501e-01 3.733631e-02 -5.520741e-23)
1.124        	(-1.989812e-01 5.152380e+01 -8.512900e-19)	(-1.119522e+00 5.148645e+01 -8.512358e-19)	(9.205412e-01 3.734755e-02 -5.420903e-23)
1.125        	(-1.892105e-01 5.149382e+01 -8.511664e-19)	(-1.109752e+00 5.145645e+01 -8.511128e-19)	(9.205418e-01 3.736335e-02 -5.364240e-23)
1.126        	(-1.819728e-01 5.143765e+01 -8.510619e-19)	(-1.102525e+00 5.140029e+01 -8.510078e-19)	(9.205521e-01 3.736591e-02 -5.407315e-23)
1.127        	(-1.847381e-01 5.142175e+01 -8.510824e-19)	(-1.105301e+00 5.138440e+01 -8.510274e-19)	(9.205624e-01 3.735124e-02 -5.507311e-23)
1.128        	(-1.939219e-01 5.147492e+01 -8.512031e-19)	(-1.114485e+00 5.143758e+01 -8.511475e-19)	(9.205631e-01 3.733442e-02 -5.563844e-23)
1.129        	(-1.990477e-01 5.153286e+01 -8.512862e-19)	(-1.119603e+00 5.149553e+01 -8.512310e-19)	(9.205551e-01 3.733311e-02 -5.518904e-23)
1.13         	(-1.953346e-01 5.152906e+01 -8.512532e-19)	(-1.115883e+00 5.149171e+01 -8.511991e-19)	(9.205485e-01 3.734887e-02 -5.416527e-23)
1.131        	(-1.873619e-01 5.145497e+01 -8.511494e-19)	(-1.107913e+00 5.141760e+01 -8.510959e-19)	(9.205513e-01 3.736408e-02 -5.359039e-23)
1.132        	(-1.833976e-01 5.139886e+01 -8.510910e-19)	(-1.103959e+00 5.136150e+01 -8.510369e-19)	(9.205616e-01 3.736164e-02 -5.406474e-23)
1.133        	(-1.870552e-01 5.142920e+01 -8.511266e-19)	(-1.107626e+00 5.139186e+01 -8.510714e-19)	(9.205703e-01 3.734335e-02 -5.514445e-23)
1.134        	(-1.935527e-01 5.151402e+01 -8.512140e-19)	(-1.114123e+00 5.147670e+01 -8.511582e-19)	(9.205698e-01 3.732848e-02 -5.573888e-23)
1.135        	(-1.961199e-01 5.155230e+01 -8.512574e-19)	(-1.116682e+00 5.151497e+01 -8.512022e-19)	(9.205623e-01 3.733241e-02 -5.521110e-23)
1.136        	(-1.930867e-01 5.149963e+01 -8.512287e-19)	(-1.113644e+00 5.146228e+01 -8.511746e-19)	(9.205569e-01 3.735082e-02 -5.406020e-23)
1.137        	(-1.880056e-01 5.140975e+01 -8.511673e-19)	(-1.108566e+00 5.137239e+01 -8.511139e-19)	(9.205601e-01 3.736303e-02 -5.345098e-23)
1.138        	(-1.854987e-01 5.138998e+01 -8.511334e-19)	(-1.106069e+00 5.135263e+01 -8.510794e-19)	(9.205702e-01 3.735545e-02 -5.405509e-23)
1.139        	(-1.873291e-01 5.146720e+01 -8.511469e-19)	(-1.107908e+00 5.142986e+01 -8.510916e-19)	(9.205788e-01 3.733587e-02 -5.530392e-23)
1.14         	(-1.909857e-01 5.154392e+01 -8.511914e-19)	(-1.111564e+00 5.150659e+01 -8.511355e-19)	(9.205781e-01 3.732467e-02 -5.590649e-23)
1.141        	(-1.935006e-01 5.153804e+01 -8.512274e-19)	(-1.114071e+00 5.150070e+01 -8.511722e-19)	(9.205702e-01 3.733321e-02 -5.519352e-23)
1.142        	(-1.933768e-01 5.145189e+01 -8.512360e-19)	(-1.113941e+00 5.141454e+01 -8.511821e-19)	(9.205642e-01 3.735209e-02 -5.385436e-23)
1.143        	(-1.901894e-01 5.138658e+01 -8.512108e-19)	(-1.110757e+00 5.134922e+01 -8.511576e-19)	(9.205675e-01 3.736024e-02 -5.327728e-23)
1.144        	(-1.864573e-01 5.141688e+01 -8.511636e-19)	(-1.107036e+00 5.137953e+01 -8.511095e-19)	(9.205789e-01 3.734871e-02 -5.412394e-23)
1.145        	(-1.850055e-01 5.150787e+01 -8.511308e-19)	(-1.105594e+00 5.147054e+01 -8.510753e-19)	(9.205882e-01 3.732968e-02 -5.555862e-23)
1.146        	(-1.876276e-01 5.154334e+01 -8.511522e-19)	(-1.108214e+00 5.150601e+01 -8.510961e-19)	(9.205868e-01 3.732236e-02 -5.606744e-23)
1.147        	(-1.929841e-01 5.149587e+01 -8.512220e-19)	(-1.113561e+00 5.145854e+01 -8.511670e-19)	(9.205769e-01 3.733424e-02 -5.507182e-23)
1.148        	(-1.961114e-01 5.141479e+01 -8.512794e-19)	(-1.116681e+00 5.137744e+01 -8.512258e-19)	(9.205695e-01 3.735231e-02 -5.357172e-23)
1.149        	(-1.922311e-01 5.139954e+01 -8.512566e-19)	(-1.112806e+00 5.136219e+01 -8.512034e-19)	(9.205744e-01 3.735657e-02 -5.315260e-23)
1.15         	(-1.849412e-01 5.146043e+01 -8.511600e-19)	(-1.105530e+00 5.142309e+01 -8.511057e-19)	(9.205884e-01 3.734248e-02 -5.431217e-23)
1.151        	(-1.807516e-01 5.152410e+01 -8.510840e-19)	(-1.101350e+00 5.148678e+01 -8.510281e-19)	(9.205983e-01 3.732466e-02 -5.585652e-23)
1.152        	(-1.854227e-01 5.150997e+01 -8.511242e-19)	(-1.106017e+00 5.147265e+01 -8.510680e-19)	(9.205944e-01 3.732072e-02 -5.614157e-23)
1.153        	(-1.954211e-01 5.145053e+01 -8.512564e-19)	(-1.116002e+00 5.141319e+01 -8.512015e-19)	(9.205810e-01 3.733504e-02 -5.483360e-23)
1.154        	(-1.998383e-01 5.141111e+01 -8.513420e-19)	(-1.120412e+00 5.137376e+01 -8.512887e-19)	(9.205734e-01 3.735200e-02 -5.328422e-23)
