# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.116        	(-2.768118e+00 -3.007340e+02 -1.045133e-18)	(-2.841647e+00 -3.005959e+02 -1.045126e-18)	(7.352828e-02 -1.380928e-01 -6.690380e-24)
2.117        	(-2.590536e+00 -3.010655e+02 -1.044072e-18)	(-2.662771e+00 -3.009271e+02 -1.044065e-18)	(7.223518e-02 -1.383999e-01 -6.699295e-24)
2.118        	(-2.417726e+00 -3.014410e+02 -1.043048e-18)	(-2.488717e+00 -3.013023e+02 -1.043040e-18)	(7.099079e-02 -1.386825e-01 -7.605861e-24)
2.119        	(-2.254727e+00 -3.017207e+02 -1.041985e-18)	(-2.324469e+00 -3.015819e+02 -1.041976e-18)	(6.974190e-02 -1.388594e-01 -8.890885e-24)
2.12         	(-2.088511e+00 -3.018723e+02 -1.040926e-18)	(-2.157016e+00 -3.017334e+02 -1.040916e-18)	(6.850508e-02 -1.389243e-01 -9.548209e-24)
2.121        	(-1.910894e+00 -3.019724e+02 -1.039820e-18)	(-1.978222e+00 -3.018334e+02 -1.039811e-18)	(6.732801e-02 -1.389682e-01 -9.034790e-24)
2.122        	(-1.729285e+00 -3.019927e+02 -1.038836e-18)	(-1.795496e+00 -3.018536e+02 -1.038828e-18)	(6.621060e-02 -1.390418e-01 -8.016728e-24)
2.123        	(-1.549216e+00 -3.020228e+02 -1.037983e-18)	(-1.614365e+00 -3.018837e+02 -1.037975e-18)	(6.514836e-02 -1.391776e-01 -7.552900e-24)
2.124        	(-1.377237e+00 -3.021080e+02 -1.037120e-18)	(-1.441323e+00 -3.019687e+02 -1.037112e-18)	(6.408665e-02 -1.393082e-01 -8.185409e-24)
2.125        	(-1.211250e+00 -3.022056e+02 -1.036239e-18)	(-1.274233e+00 -3.020662e+02 -1.036230e-18)	(6.298308e-02 -1.393371e-01 -9.238791e-24)
2.126        	(-1.042837e+00 -3.022489e+02 -1.035290e-18)	(-1.104679e+00 -3.021097e+02 -1.035281e-18)	(6.184132e-02 -1.392456e-01 -9.329660e-24)
2.127        	(-8.649209e-01 -3.022180e+02 -1.034346e-18)	(-9.256190e-01 -3.020788e+02 -1.034338e-18)	(6.069816e-02 -1.391221e-01 -7.683283e-24)
2.128        	(-6.847098e-01 -3.020367e+02 -1.033557e-18)	(-7.443128e-01 -3.018976e+02 -1.033551e-18)	(5.960300e-02 -1.390789e-01 -5.022667e-24)
2.129        	(-5.079778e-01 -3.018522e+02 -1.032908e-18)	(-5.665253e-01 -3.017130e+02 -1.032905e-18)	(5.854751e-02 -1.391428e-01 -2.970544e-24)
2.13         	(-3.412649e-01 -3.017659e+02 -1.032268e-18)	(-3.987511e-01 -3.016267e+02 -1.032266e-18)	(5.748621e-02 -1.392344e-01 -2.445855e-24)
2.131        	(-1.787026e-01 -3.017731e+02 -1.031610e-18)	(-2.350871e-01 -3.016338e+02 -1.031608e-18)	(5.638452e-02 -1.392467e-01 -2.715548e-24)
2.132        	(-1.405763e-02 -3.017650e+02 -1.030917e-18)	(-6.929931e-02 -3.016258e+02 -1.030914e-18)	(5.524169e-02 -1.391527e-01 -2.124871e-24)
2.133        	(1.597878e-01 -3.016362e+02 -1.030266e-18)	(1.056925e-01 -3.014971e+02 -1.030266e-18)	(5.409534e-02 -1.390411e-01 2.813155e-25)
2.134        	(3.375780e-01 -3.014066e+02 -1.029766e-18)	(2.846038e-01 -3.012675e+02 -1.029770e-18)	(5.297424e-02 -1.390344e-01 3.741607e-24)
2.135        	(5.085085e-01 -3.011530e+02 -1.029421e-18)	(4.566354e-01 -3.010138e+02 -1.029428e-18)	(5.187310e-02 -1.391651e-01 6.420563e-24)
2.136        	(6.717759e-01 -3.010256e+02 -1.029102e-18)	(6.210183e-01 -3.008862e+02 -1.029109e-18)	(5.075757e-02 -1.393474e-01 7.189632e-24)
2.137        	(8.291602e-01 -3.010401e+02 -1.028731e-18)	(7.795570e-01 -3.009007e+02 -1.028738e-18)	(4.960327e-02 -1.394579e-01 6.725990e-24)
2.138        	(9.918080e-01 -3.010951e+02 -1.028309e-18)	(9.434050e-01 -3.009557e+02 -1.028315e-18)	(4.840302e-02 -1.394644e-01 6.786597e-24)
2.139        	(1.158371e+00 -3.009967e+02 -1.027958e-18)	(1.111187e+00 -3.008573e+02 -1.027967e-18)	(4.718394e-02 -1.394511e-01 8.555976e-24)
2.14         	(1.327758e+00 -3.007811e+02 -1.027794e-18)	(1.281775e+00 -3.006416e+02 -1.027805e-18)	(4.598336e-02 -1.395311e-01 1.147206e-23)
2.141        	(1.490667e+00 -3.005460e+02 -1.027793e-18)	(1.445866e+00 -3.004063e+02 -1.027806e-18)	(4.480070e-02 -1.397440e-01 1.384494e-23)
2.142        	(1.641677e+00 -3.004477e+02 -1.027834e-18)	(1.598084e+00 -3.003076e+02 -1.027848e-18)	(4.359259e-02 -1.400423e-01 1.435839e-23)
2.143        	(1.789955e+00 -3.005395e+02 -1.027782e-18)	(1.747652e+00 -3.003993e+02 -1.027796e-18)	(4.230245e-02 -1.402605e-01 1.350423e-23)
2.144        	(1.937779e+00 -3.006110e+02 -1.027666e-18)	(1.896875e+00 -3.004706e+02 -1.027679e-18)	(4.090431e-02 -1.403435e-01 1.285935e-23)
2.145        	(2.094070e+00 -3.006082e+02 -1.027626e-18)	(2.054638e+00 -3.004678e+02 -1.027640e-18)	(3.943273e-02 -1.404010e-01 1.377381e-23)
2.146        	(2.248371e+00 -3.004536e+02 -1.027740e-18)	(2.210852e+00 -3.003130e+02 -1.027756e-18)	(3.751942e-02 -1.405862e-01 1.589876e-23)
2.147        	(2.392922e+00 -3.003365e+02 -1.028050e-18)	(2.357392e+00 -3.001957e+02 -1.028068e-18)	(3.552976e-02 -1.408822e-01 1.787454e-23)
2.148        	(2.527531e+00 -3.003760e+02 -1.028370e-18)	(2.494063e+00 -3.002348e+02 -1.028388e-18)	(3.346801e-02 -1.411860e-01 1.848324e-23)
2.149        	(2.657956e+00 -3.005982e+02 -1.028474e-18)	(2.626654e+00 -3.004568e+02 -1.028492e-18)	(3.130213e-02 -1.413898e-01 1.784296e-23)
2.15         	(2.794349e+00 -3.008332e+02 -1.028591e-18)	(2.765321e+00 -3.006918e+02 -1.028608e-18)	(2.902812e-02 -1.414745e-01 1.721941e-23)
2.151        	(2.937183e+00 -3.009746e+02 -1.028748e-18)	(2.910516e+00 -3.008330e+02 -1.028766e-18)	(2.666730e-02 -1.415417e-01 1.769480e-23)
2.152        	(3.073406e+00 -3.009670e+02 -1.029062e-18)	(3.049156e+00 -3.008252e+02 -1.029081e-18)	(2.425013e-02 -1.417163e-01 1.906835e-23)
2.153        	(3.198570e+00 -3.009421e+02 -1.029517e-18)	(3.176794e+00 -3.008001e+02 -1.029537e-18)	(2.177580e-02 -1.420173e-01 2.026058e-23)
2.154        	(3.324717e+00 -3.009896e+02 -1.029898e-18)	(3.305513e+00 -3.008473e+02 -1.029919e-18)	(1.920419e-02 -1.423463e-01 2.057354e-23)
2.155        	(3.427432e+00 -3.014869e+02 -1.030217e-18)	(3.410931e+00 -3.013443e+02 -1.030237e-18)	(1.650105e-02 -1.425912e-01 2.033975e-23)
2.156        	(3.543080e+00 -3.018639e+02 -1.030374e-18)	(3.529421e+00 -3.017211e+02 -1.030394e-18)	(1.365908e-02 -1.427572e-01 2.048154e-23)
2.157        	(3.675348e+00 -3.020082e+02 -1.030506e-18)	(3.664647e+00 -3.018653e+02 -1.030527e-18)	(1.070040e-02 -1.429576e-01 2.148216e-23)
2.158        	(3.791197e+00 -3.021922e+02 -1.030808e-18)	(3.783548e+00 -3.020489e+02 -1.030830e-18)	(7.649681e-03 -1.433011e-01 2.275034e-23)
2.159        	(3.890921e+00 -3.023641e+02 -1.031195e-18)	(3.886420e+00 -3.022203e+02 -1.031218e-18)	(4.501704e-03 -1.437764e-01 2.333909e-23)
2.16         	(3.969263e+00 -3.028539e+02 -1.031537e-18)	(3.968035e+00 -3.027096e+02 -1.031560e-18)	(1.228559e-03 -1.442622e-01 2.314184e-23)
2.161        	(4.068982e+00 -3.032327e+02 -1.031681e-18)	(4.071176e+00 -3.030880e+02 -1.031704e-18)	(-2.194149e-03 -1.446503e-01 2.312205e-23)
2.162        	(4.163678e+00 -3.038036e+02 -1.031785e-18)	(4.169431e+00 -3.036587e+02 -1.031809e-18)	(-5.752690e-03 -1.449602e-01 2.428159e-23)
2.163        	(4.260341e+00 -3.042848e+02 -1.031923e-18)	(4.269760e+00 -3.041395e+02 -1.031950e-18)	(-9.419803e-03 -1.453213e-01 2.645600e-23)
2.164        	(4.348850e+00 -3.046523e+02 -1.032182e-18)	(4.362028e+00 -3.045065e+02 -1.032210e-18)	(-1.317842e-02 -1.458365e-01 2.818206e-23)
2.165        	(4.426905e+00 -3.050829e+02 -1.032533e-18)	(4.443948e+00 -3.049365e+02 -1.032561e-18)	(-1.704330e-02 -1.464611e-01 2.819010e-23)
2.166        	(4.484227e+00 -3.058116e+02 -1.032838e-18)	(4.505263e+00 -3.056645e+02 -1.032865e-18)	(-2.103654e-02 -1.470630e-01 2.684894e-23)
2.167        	(4.557110e+00 -3.066061e+02 -1.032985e-18)	(4.582278e+00 -3.064586e+02 -1.033011e-18)	(-2.516765e-02 -1.475466e-01 2.594514e-23)
2.168        	(4.635460e+00 -3.074132e+02 -1.033061e-18)	(4.664860e+00 -3.072652e+02 -1.033088e-18)	(-2.940008e-02 -1.479540e-01 2.703207e-23)
2.169        	(4.718593e+00 -3.081591e+02 -1.033284e-18)	(4.752299e+00 -3.080107e+02 -1.033314e-18)	(-3.370518e-02 -1.484459e-01 2.968283e-23)
2.17         	(4.800924e+00 -3.088226e+02 -1.033655e-18)	(4.838986e+00 -3.086735e+02 -1.033687e-18)	(-3.806120e-02 -1.491013e-01 3.180117e-23)
2.171        	(4.877451e+00 -3.095709e+02 -1.034006e-18)	(4.919924e+00 -3.094210e+02 -1.034037e-18)	(-4.247308e-02 -1.498775e-01 3.149607e-23)
2.172        	(4.949633e+00 -3.105085e+02 -1.034223e-18)	(4.996596e+00 -3.103579e+02 -1.034252e-18)	(-4.696288e-02 -1.506236e-01 2.905701e-23)
2.173        	(5.020296e+00 -3.116378e+02 -1.034378e-18)	(5.071840e+00 -3.114866e+02 -1.034405e-18)	(-5.154410e-02 -1.512277e-01 2.672492e-23)
2.174        	(5.114004e+00 -3.126731e+02 -1.034484e-18)	(5.170179e+00 -3.125214e+02 -1.034510e-18)	(-5.617487e-02 -1.517519e-01 2.662099e-23)
2.175        	(5.199108e+00 -3.136863e+02 -1.034684e-18)	(5.259904e+00 -3.135339e+02 -1.034713e-18)	(-6.079649e-02 -1.523401e-01 2.869914e-23)
2.176        	(5.278876e+00 -3.146078e+02 -1.034975e-18)	(5.344248e+00 -3.144547e+02 -1.035006e-18)	(-6.537158e-02 -1.530681e-01 3.087169e-23)
2.177        	(5.355149e+00 -3.155964e+02 -1.035242e-18)	(5.425041e+00 -3.154425e+02 -1.035273e-18)	(-6.989216e-02 -1.538907e-01 3.076161e-23)
2.178        	(5.428884e+00 -3.167616e+02 -1.035366e-18)	(5.503263e+00 -3.166069e+02 -1.035394e-18)	(-7.437914e-02 -1.546949e-01 2.815436e-23)
2.179        	(5.501156e+00 -3.180718e+02 -1.035359e-18)	(5.580002e+00 -3.179164e+02 -1.035384e-18)	(-7.884622e-02 -1.553952e-01 2.516620e-23)
2.18         	(5.578953e+00 -3.193260e+02 -1.035356e-18)	(5.662230e+00 -3.191700e+02 -1.035380e-18)	(-8.327706e-02 -1.560098e-01 2.394778e-23)
2.181        	(5.657099e+00 -3.204072e+02 -1.035424e-18)	(5.744714e+00 -3.202505e+02 -1.035449e-18)	(-8.761500e-02 -1.566490e-01 2.520443e-23)
2.182        	(5.730276e+00 -3.213494e+02 -1.035580e-18)	(5.822080e+00 -3.211920e+02 -1.035607e-18)	(-9.180337e-02 -1.574036e-01 2.723534e-23)
2.183        	(5.808100e+00 -3.223758e+02 -1.035673e-18)	(5.903929e+00 -3.222176e+02 -1.035701e-18)	(-9.582902e-02 -1.582562e-01 2.776754e-23)
2.184        	(5.883511e+00 -3.234933e+02 -1.035606e-18)	(5.983238e+00 -3.233342e+02 -1.035633e-18)	(-9.972731e-02 -1.590868e-01 2.620940e-23)
2.185        	(5.963669e+00 -3.247494e+02 -1.035533e-18)	(6.067153e+00 -3.245896e+02 -1.035557e-18)	(-1.034834e-01 -1.598267e-01 2.394986e-23)
2.186        	(6.047668e+00 -3.258878e+02 -1.035340e-18)	(6.154754e+00 -3.257273e+02 -1.035362e-18)	(-1.070853e-01 -1.605113e-01 2.270481e-23)
2.187        	(6.135806e+00 -3.269204e+02 -1.035238e-18)	(6.246304e+00 -3.267592e+02 -1.035262e-18)	(-1.104977e-01 -1.611755e-01 2.375794e-23)
2.188        	(6.222258e+00 -3.277258e+02 -1.035290e-18)	(6.335924e+00 -3.275639e+02 -1.035315e-18)	(-1.136659e-01 -1.618934e-01 2.577859e-23)
2.189        	(6.319096e+00 -3.284626e+02 -1.035272e-18)	(6.435677e+00 -3.283000e+02 -1.035299e-18)	(-1.165810e-01 -1.626263e-01 2.727915e-23)
2.19         	(6.423468e+00 -3.293270e+02 -1.035137e-18)	(6.542723e+00 -3.291638e+02 -1.035164e-18)	(-1.192541e-01 -1.632961e-01 2.755591e-23)
2.191        	(6.534381e+00 -3.302347e+02 -1.034878e-18)	(6.656048e+00 -3.300708e+02 -1.034906e-18)	(-1.216672e-01 -1.638926e-01 2.720860e-23)
2.192        	(6.651346e+00 -3.309820e+02 -1.034605e-18)	(6.775158e+00 -3.308175e+02 -1.034633e-18)	(-1.238127e-01 -1.644770e-01 2.732954e-23)
2.193        	(6.774949e+00 -3.315996e+02 -1.034399e-18)	(6.900631e+00 -3.314346e+02 -1.034428e-18)	(-1.256822e-01 -1.650566e-01 2.843515e-23)
2.194        	(6.899626e+00 -3.320282e+02 -1.034266e-18)	(7.026874e+00 -3.318625e+02 -1.034296e-18)	(-1.272481e-01 -1.656362e-01 3.005665e-23)
2.195        	(7.031288e+00 -3.324502e+02 -1.034129e-18)	(7.159773e+00 -3.322841e+02 -1.034160e-18)	(-1.284847e-01 -1.661199e-01 3.147828e-23)
2.196        	(7.174100e+00 -3.328706e+02 -1.033879e-18)	(7.303491e+00 -3.327042e+02 -1.033912e-18)	(-1.293909e-01 -1.664759e-01 3.230184e-23)
2.197        	(7.327633e+00 -3.332577e+02 -1.033535e-18)	(7.457592e+00 -3.330910e+02 -1.033567e-18)	(-1.299590e-01 -1.667117e-01 3.255577e-23)
2.198        	(7.486272e+00 -3.335428e+02 -1.033180e-18)	(7.616449e+00 -3.333760e+02 -1.033213e-18)	(-1.301773e-01 -1.668684e-01 3.252028e-23)
2.199        	(7.643337e+00 -3.336959e+02 -1.032911e-18)	(7.773400e+00 -3.335289e+02 -1.032943e-18)	(-1.300624e-01 -1.669819e-01 3.234002e-23)
2.2          	(7.801683e+00 -3.336668e+02 -1.032692e-18)	(7.931276e+00 -3.334997e+02 -1.032724e-18)	(-1.295929e-01 -1.670248e-01 3.216521e-23)
2.201        	(7.971728e+00 -3.334514e+02 -1.032419e-18)	(8.100429e+00 -3.332844e+02 -1.032452e-18)	(-1.287010e-01 -1.669793e-01 3.229137e-23)
2.202        	(8.149686e+00 -3.333728e+02 -1.031941e-18)	(8.277043e+00 -3.332060e+02 -1.031974e-18)	(-1.273564e-01 -1.667843e-01 3.268549e-23)
2.203        	(8.344784e+00 -3.331834e+02 -1.031427e-18)	(8.470302e+00 -3.330170e+02 -1.031460e-18)	(-1.255173e-01 -1.663615e-01 3.264381e-23)
2.204        	(8.544852e+00 -3.329316e+02 -1.030895e-18)	(8.668265e+00 -3.327658e+02 -1.030927e-18)	(-1.234132e-01 -1.657593e-01 3.163512e-23)
2.205        	(8.748492e+00 -3.325407e+02 -1.030365e-18)	(8.869555e+00 -3.323757e+02 -1.030394e-18)	(-1.210633e-01 -1.650658e-01 2.931118e-23)
2.206        	(8.949596e+00 -3.320797e+02 -1.029854e-18)	(9.068094e+00 -3.319153e+02 -1.029880e-18)	(-1.184977e-01 -1.643455e-01 2.636736e-23)
2.207        	(9.155339e+00 -3.316737e+02 -1.029220e-18)	(9.271027e+00 -3.315101e+02 -1.029244e-18)	(-1.156882e-01 -1.636015e-01 2.417875e-23)
2.208        	(9.378343e+00 -3.311800e+02 -1.028343e-18)	(9.490928e+00 -3.310172e+02 -1.028367e-18)	(-1.125850e-01 -1.628325e-01 2.360377e-23)
2.209        	(9.606085e+00 -3.307085e+02 -1.027333e-18)	(9.715190e+00 -3.305464e+02 -1.027358e-18)	(-1.091052e-01 -1.620998e-01 2.507828e-23)
2.21         	(9.837625e+00 -3.301136e+02 -1.026235e-18)	(9.942993e+00 -3.299520e+02 -1.026263e-18)	(-1.053674e-01 -1.615487e-01 2.785225e-23)
2.211        	(1.007013e+01 -3.294203e+02 -1.025162e-18)	(1.017149e+01 -3.292591e+02 -1.025193e-18)	(-1.013573e-01 -1.612215e-01 3.052116e-23)
2.212        	(1.030281e+01 -3.287274e+02 -1.024079e-18)	(1.039974e+01 -3.285665e+02 -1.024112e-18)	(-9.693188e-02 -1.608472e-01 3.296720e-23)
2.213        	(1.053714e+01 -3.280421e+02 -1.022887e-18)	(1.062963e+01 -3.278818e+02 -1.022922e-18)	(-9.249166e-02 -1.602473e-01 3.539676e-23)
2.214        	(1.077666e+01 -3.273162e+02 -1.021583e-18)	(1.086450e+01 -3.271568e+02 -1.021621e-18)	(-8.784574e-02 -1.594458e-01 3.852005e-23)
2.215        	(1.101992e+01 -3.264786e+02 -1.020167e-18)	(1.110286e+01 -3.263201e+02 -1.020210e-18)	(-8.293676e-02 -1.584757e-01 4.296809e-23)
2.216        	(1.126685e+01 -3.254627e+02 -1.018740e-18)	(1.134460e+01 -3.253052e+02 -1.018788e-18)	(-7.775598e-02 -1.574305e-01 4.822789e-23)
2.217        	(1.151362e+01 -3.244351e+02 -1.017358e-18)	(1.158586e+01 -3.242786e+02 -1.017410e-18)	(-7.224243e-02 -1.564419e-01 5.217739e-23)
2.218        	(1.176205e+01 -3.233726e+02 -1.015967e-18)	(1.182844e+01 -3.232171e+02 -1.016021e-18)	(-6.638308e-02 -1.555519e-01 5.384786e-23)
2.219        	(1.200516e+01 -3.224465e+02 -1.014486e-18)	(1.206544e+01 -3.222918e+02 -1.014540e-18)	(-6.027476e-02 -1.546513e-01 5.385237e-23)
2.22         	(1.224693e+01 -3.215157e+02 -1.012829e-18)	(1.230091e+01 -3.213622e+02 -1.012881e-18)	(-5.398170e-02 -1.535620e-01 5.238950e-23)
2.221        	(1.249604e+01 -3.203898e+02 -1.010845e-18)	(1.254376e+01 -3.202377e+02 -1.010895e-18)	(-4.772092e-02 -1.521110e-01 5.011645e-23)
2.222        	(1.275028e+01 -3.192570e+02 -1.008843e-18)	(1.279164e+01 -3.191063e+02 -1.008894e-18)	(-4.135254e-02 -1.506124e-01 5.037508e-23)
2.223        	(1.299752e+01 -3.179248e+02 -1.007002e-18)	(1.303224e+01 -3.177756e+02 -1.007054e-18)	(-3.472011e-02 -1.492390e-01 5.176928e-23)
2.224        	(1.323772e+01 -3.165486e+02 -1.005302e-18)	(1.326551e+01 -3.164006e+02 -1.005355e-18)	(-2.778748e-02 -1.480043e-01 5.277223e-23)
2.225        	(1.348433e+01 -3.152172e+02 -1.003632e-18)	(1.350492e+01 -3.150705e+02 -1.003685e-18)	(-2.058733e-02 -1.467591e-01 5.265007e-23)
2.226        	(1.372580e+01 -3.140358e+02 -1.001909e-18)	(1.373900e+01 -3.138905e+02 -1.001962e-18)	(-1.320546e-02 -1.453621e-01 5.283447e-23)
2.227        	(1.397982e+01 -3.126800e+02 -9.999555e-19)	(1.398552e+01 -3.125362e+02 -1.000011e-18)	(-5.694147e-03 -1.438363e-01 5.564662e-23)
2.228        	(1.423801e+01 -3.111815e+02 -9.978686e-19)	(1.423610e+01 -3.110393e+02 -9.979313e-19)	(1.912235e-03 -1.422832e-01 6.268923e-23)
2.229        	(1.448927e+01 -3.095784e+02 -9.958196e-19)	(1.447962e+01 -3.094377e+02 -9.958961e-19)	(9.649400e-03 -1.406716e-01 7.651078e-23)
2.23         	(1.472923e+01 -3.078729e+02 -9.937532e-19)	(1.471171e+01 -3.077334e+02 -9.938426e-19)	(1.751776e-02 -1.394300e-01 8.936370e-23)
2.231        	(1.496744e+01 -3.063323e+02 -9.917388e-19)	(1.494185e+01 -3.061939e+02 -9.918358e-19)	(2.558957e-02 -1.383336e-01 9.705602e-23)
2.232        	(1.521696e+01 -3.047612e+02 -9.895200e-19)	(1.518308e+01 -3.046240e+02 -9.896198e-19)	(3.388835e-02 -1.372275e-01 9.976223e-23)
2.233        	(1.546491e+01 -3.030390e+02 -9.871957e-19)	(1.542252e+01 -3.029029e+02 -9.872952e-19)	(4.238750e-02 -1.361706e-01 9.953478e-23)
2.234        	(1.571873e+01 -3.011577e+02 -9.849342e-19)	(1.566764e+01 -3.010226e+02 -9.850312e-19)	(5.108776e-02 -1.350832e-01 9.705929e-23)
2.235        	(1.595809e+01 -2.990283e+02 -9.830115e-19)	(1.589842e+01 -2.988943e+02 -9.831023e-19)	(5.967261e-02 -1.339544e-01 9.074028e-23)
2.236        	(1.618932e+01 -2.970038e+02 -9.813553e-19)	(1.612120e+01 -2.968711e+02 -9.814364e-19)	(6.812048e-02 -1.327708e-01 8.108083e-23)
2.237        	(1.642846e+01 -2.953596e+02 -9.796645e-19)	(1.635190e+01 -2.952280e+02 -9.797338e-19)	(7.656742e-02 -1.316080e-01 6.928432e-23)
2.238        	(1.667687e+01 -2.938928e+02 -9.776148e-19)	(1.659177e+01 -2.937624e+02 -9.776733e-19)	(8.510166e-02 -1.304343e-01 5.846165e-23)
2.239        	(1.693052e+01 -2.924849e+02 -9.751666e-19)	(1.683670e+01 -2.923556e+02 -9.752182e-19)	(9.382309e-02 -1.292944e-01 5.158941e-23)
2.24         	(1.717614e+01 -2.909317e+02 -9.725572e-19)	(1.707332e+01 -2.908035e+02 -9.726073e-19)	(1.028179e-01 -1.281338e-01 5.004458e-23)
2.241        	(1.741407e+01 -2.891572e+02 -9.700513e-19)	(1.730206e+01 -2.890302e+02 -9.701054e-19)	(1.120081e-01 -1.269567e-01 5.414760e-23)
2.242        	(1.764120e+01 -2.872035e+02 -9.678391e-19)	(1.751988e+01 -2.870777e+02 -9.678991e-19)	(1.213227e-01 -1.258783e-01 5.998582e-23)
2.243        	(1.786894e+01 -2.851475e+02 -9.657806e-19)	(1.773801e+01 -2.850227e+02 -9.658456e-19)	(1.309308e-01 -1.248046e-01 6.503927e-23)
2.244        	(1.811262e+01 -2.830413e+02 -9.636238e-19)	(1.797185e+01 -2.829177e+02 -9.636914e-19)	(1.407655e-01 -1.236030e-01 6.759404e-23)
2.245        	(1.836535e+01 -2.808651e+02 -9.613993e-19)	(1.821457e+01 -2.807427e+02 -9.614689e-19)	(1.507887e-01 -1.223595e-01 6.953297e-23)
2.246        	(1.861988e+01 -2.785049e+02 -9.591240e-19)	(1.845889e+01 -2.783840e+02 -9.591959e-19)	(1.609851e-01 -1.209642e-01 7.185775e-23)
2.247        	(1.886911e+01 -2.760585e+02 -9.568677e-19)	(1.869793e+01 -2.759390e+02 -9.569418e-19)	(1.711827e-01 -1.194914e-01 7.417870e-23)
2.248        	(1.911020e+01 -2.736858e+02 -9.547128e-19)	(1.892873e+01 -2.735676e+02 -9.547883e-19)	(1.814686e-01 -1.181406e-01 7.546645e-23)
2.249        	(1.934291e+01 -2.713110e+02 -9.525950e-19)	(1.915107e+01 -2.711941e+02 -9.526699e-19)	(1.918381e-01 -1.168433e-01 7.493347e-23)
2.25         	(1.957535e+01 -2.689143e+02 -9.504753e-19)	(1.937308e+01 -2.687988e+02 -9.505476e-19)	(2.022669e-01 -1.155051e-01 7.220936e-23)
2.251        	(1.981641e+01 -2.666047e+02 -9.482964e-19)	(1.960374e+01 -2.664907e+02 -9.483637e-19)	(2.126754e-01 -1.140327e-01 6.727249e-23)
2.252        	(2.005957e+01 -2.643227e+02 -9.460882e-19)	(1.983670e+01 -2.642100e+02 -9.461492e-19)	(2.228726e-01 -1.126311e-01 6.099198e-23)
2.253        	(2.030520e+01 -2.620994e+02 -9.438098e-19)	(2.007238e+01 -2.619881e+02 -9.438633e-19)	(2.328243e-01 -1.112829e-01 5.349312e-23)
2.254        	(2.054784e+01 -2.599714e+02 -9.413940e-19)	(2.030527e+01 -2.598614e+02 -9.414395e-19)	(2.425696e-01 -1.100175e-01 4.551901e-23)
2.255        	(2.077375e+01 -2.577992e+02 -9.389795e-19)	(2.052156e+01 -2.576903e+02 -9.390180e-19)	(2.521948e-01 -1.089168e-01 3.847491e-23)
2.256        	(2.099603e+01 -2.556790e+02 -9.364819e-19)	(2.073428e+01 -2.555711e+02 -9.365151e-19)	(2.617508e-01 -1.079175e-01 3.322848e-23)
2.257        	(2.123556e+01 -2.537040e+02 -9.338922e-19)	(2.096432e+01 -2.535971e+02 -9.339229e-19)	(2.712345e-01 -1.069631e-01 3.070745e-23)
2.258        	(2.149164e+01 -2.515098e+02 -9.313116e-19)	(2.121088e+01 -2.514037e+02 -9.313428e-19)	(2.807558e-01 -1.061209e-01 3.116975e-23)
2.259        	(2.175830e+01 -2.492213e+02 -9.287884e-19)	(2.146796e+01 -2.491160e+02 -9.288220e-19)	(2.903374e-01 -1.052769e-01 3.361982e-23)
2.26         	(2.200587e+01 -2.465996e+02 -9.265527e-19)	(2.170590e+01 -2.464953e+02 -9.265893e-19)	(2.999644e-01 -1.042431e-01 3.658995e-23)
2.261        	(2.221536e+01 -2.438296e+02 -9.247127e-19)	(2.190584e+01 -2.437263e+02 -9.247510e-19)	(3.095146e-01 -1.032720e-01 3.829415e-23)
2.262        	(2.241420e+01 -2.410294e+02 -9.230019e-19)	(2.209523e+01 -2.409271e+02 -9.230394e-19)	(3.189602e-01 -1.022361e-01 3.742895e-23)
2.263        	(2.263579e+01 -2.384432e+02 -9.210898e-19)	(2.230749e+01 -2.383422e+02 -9.211240e-19)	(3.282967e-01 -1.009817e-01 3.424465e-23)
2.264        	(2.287645e+01 -2.361253e+02 -9.187717e-19)	(2.253897e+01 -2.360257e+02 -9.188018e-19)	(3.374854e-01 -9.957026e-02 3.006053e-23)
2.265        	(2.312447e+01 -2.340001e+02 -9.161525e-19)	(2.277800e+01 -2.339020e+02 -9.161783e-19)	(3.464774e-01 -9.813559e-02 2.583592e-23)
2.266        	(2.334927e+01 -2.318519e+02 -9.135541e-19)	(2.299404e+01 -2.317551e+02 -9.135767e-19)	(3.552248e-01 -9.678360e-02 2.255417e-23)
2.267        	(2.354072e+01 -2.296426e+02 -9.112015e-19)	(2.317705e+01 -2.295470e+02 -9.112211e-19)	(3.636757e-01 -9.557690e-02 1.953141e-23)
2.268        	(2.372964e+01 -2.274561e+02 -9.090291e-19)	(2.335768e+01 -2.273615e+02 -9.090446e-19)	(3.719563e-01 -9.458133e-02 1.546587e-23)
2.269        	(2.394921e+01 -2.254251e+02 -9.067253e-19)	(2.356905e+01 -2.253315e+02 -9.067367e-19)	(3.801538e-01 -9.360270e-02 1.139075e-23)
2.27         	(2.418776e+01 -2.234220e+02 -9.042541e-19)	(2.379946e+01 -2.233295e+02 -9.042633e-19)	(3.883022e-01 -9.255433e-02 9.244477e-24)
2.271        	(2.441100e+01 -2.212421e+02 -9.018639e-19)	(2.401458e+01 -2.211506e+02 -9.018737e-19)	(3.964214e-01 -9.141475e-02 9.757882e-24)
