# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.322195e+01 -9.500092e+00 -1.874210e-19)	(1.208353e+01 -9.499417e+00 -1.872873e-19)	(1.138414e+00 -6.748224e-04 -1.337580e-22)
0.0155       	(1.298865e+01 -8.942587e+00 -1.868242e-19)	(1.184773e+01 -8.943761e+00 -1.866860e-19)	(1.140914e+00 1.173675e-03 -1.382507e-22)
0.0156       	(1.269636e+01 -8.882681e+00 -1.854113e-19)	(1.155107e+01 -8.885707e+00 -1.852672e-19)	(1.145291e+00 3.026342e-03 -1.441362e-22)
0.0157       	(1.285231e+01 -9.121298e+00 -1.856450e-19)	(1.170247e+01 -9.125764e+00 -1.854947e-19)	(1.149841e+00 4.466550e-03 -1.502905e-22)
0.0158       	(1.345480e+01 -9.603969e+00 -1.876430e-19)	(1.230001e+01 -9.609689e+00 -1.874865e-19)	(1.154786e+00 5.720305e-03 -1.565493e-22)
0.0159       	(1.400964e+01 -1.078735e+01 -1.891058e-19)	(1.285027e+01 -1.079417e+01 -1.889426e-19)	(1.159371e+00 6.819336e-03 -1.632020e-22)
0.016        	(1.559842e+01 -1.377129e+01 -1.934346e-19)	(1.443533e+01 -1.377925e+01 -1.932667e-19)	(1.163086e+00 7.956675e-03 -1.679748e-22)
0.0161       	(1.391907e+01 -1.112516e+01 -1.880086e-19)	(1.275276e+01 -1.113499e+01 -1.878405e-19)	(1.166307e+00 9.828965e-03 -1.681451e-22)
0.0162       	(1.439355e+01 -1.248512e+01 -1.893010e-19)	(1.322429e+01 -1.249705e+01 -1.891330e-19)	(1.169260e+00 1.193847e-02 -1.679802e-22)
0.0163       	(1.335204e+01 -9.644593e+00 -1.867381e-19)	(1.217896e+01 -9.659098e+00 -1.865722e-19)	(1.173075e+00 1.450538e-02 -1.658508e-22)
0.0164       	(1.204897e+01 -7.249119e+00 -1.819179e-19)	(1.087374e+01 -7.266752e+00 -1.817575e-19)	(1.175233e+00 1.763325e-02 -1.604017e-22)
0.0165       	(1.214653e+01 -7.481295e+00 -1.815398e-19)	(1.097170e+01 -7.501883e+00 -1.813894e-19)	(1.174835e+00 2.058733e-02 -1.503914e-22)
0.0166       	(1.339195e+01 -9.070601e+00 -1.853444e-19)	(1.221870e+01 -9.092984e+00 -1.852018e-19)	(1.173256e+00 2.238291e-02 -1.425990e-22)
0.0167       	(1.318265e+01 -9.462952e+00 -1.849545e-19)	(1.201136e+01 -9.486231e+00 -1.848189e-19)	(1.171295e+00 2.327887e-02 -1.356425e-22)
0.0168       	(1.234261e+01 -8.126948e+00 -1.824364e-19)	(1.117201e+01 -8.151401e+00 -1.823048e-19)	(1.170602e+00 2.445283e-02 -1.316473e-22)
0.0169       	(1.387721e+01 -9.880985e+00 -1.884632e-19)	(1.270627e+01 -9.906680e+00 -1.883282e-19)	(1.170935e+00 2.569510e-02 -1.349500e-22)
0.017        	(1.494292e+01 -1.114994e+01 -1.912825e-19)	(1.377090e+01 -1.117697e+01 -1.911391e-19)	(1.172024e+00 2.703022e-02 -1.433892e-22)
0.0171       	(1.313023e+01 -9.678620e+00 -1.848270e-19)	(1.195618e+01 -9.707580e+00 -1.846714e-19)	(1.174050e+00 2.895976e-02 -1.555438e-22)
0.0172       	(1.338530e+01 -9.516850e+00 -1.864416e-19)	(1.220811e+01 -9.548138e+00 -1.862705e-19)	(1.177187e+00 3.128761e-02 -1.710582e-22)
0.0173       	(1.410484e+01 -1.044510e+01 -1.888278e-19)	(1.292401e+01 -1.047904e+01 -1.886371e-19)	(1.180827e+00 3.393619e-02 -1.906774e-22)
0.0174       	(1.435585e+01 -1.051498e+01 -1.895317e-19)	(1.317075e+01 -1.055166e+01 -1.893187e-19)	(1.185104e+00 3.667772e-02 -2.129453e-22)
0.0175       	(1.489269e+01 -1.296567e+01 -1.895948e-19)	(1.370302e+01 -1.300519e+01 -1.893604e-19)	(1.189675e+00 3.952463e-02 -2.344500e-22)
0.0176       	(1.452106e+01 -1.172423e+01 -1.894512e-19)	(1.332642e+01 -1.176669e+01 -1.891953e-19)	(1.194636e+00 4.245545e-02 -2.558438e-22)
0.0177       	(1.467999e+01 -1.097361e+01 -1.927498e-19)	(1.348184e+01 -1.101834e+01 -1.924742e-19)	(1.198145e+00 4.472393e-02 -2.755535e-22)
0.0178       	(1.528917e+01 -1.129319e+01 -1.948265e-19)	(1.408647e+01 -1.134090e+01 -1.945329e-19)	(1.202703e+00 4.771680e-02 -2.935699e-22)
0.0179       	(1.459493e+01 -1.036962e+01 -1.909465e-19)	(1.339112e+01 -1.041962e+01 -1.906406e-19)	(1.203815e+00 5.000135e-02 -3.058784e-22)
0.018        	(1.404182e+01 -1.092447e+01 -1.881199e-19)	(1.283987e+01 -1.097668e+01 -1.878080e-19)	(1.201942e+00 5.220276e-02 -3.118840e-22)
0.0181       	(1.337830e+01 -9.018414e+00 -1.864398e-19)	(1.217747e+01 -9.073292e+00 -1.861273e-19)	(1.200826e+00 5.487755e-02 -3.124822e-22)
0.0182       	(1.237245e+01 -6.991983e+00 -1.834050e-19)	(1.117188e+01 -7.049879e+00 -1.831049e-19)	(1.200574e+00 5.789633e-02 -3.001095e-22)
0.0183       	(1.301757e+01 -8.536483e+00 -1.855803e-19)	(1.181746e+01 -8.596783e+00 -1.852929e-19)	(1.200111e+00 6.030019e-02 -2.873520e-22)
0.0184       	(1.273727e+01 -7.714796e+00 -1.852290e-19)	(1.153671e+01 -7.777653e+00 -1.849507e-19)	(1.200553e+00 6.285727e-02 -2.782982e-22)
0.0185       	(1.293352e+01 -8.253841e+00 -1.857907e-19)	(1.173426e+01 -8.319342e+00 -1.855239e-19)	(1.199259e+00 6.550061e-02 -2.667291e-22)
0.0186       	(1.321656e+01 -9.278584e+00 -1.867053e-19)	(1.201836e+01 -9.347243e+00 -1.864469e-19)	(1.198205e+00 6.865975e-02 -2.584725e-22)
0.0187       	(1.350875e+01 -8.938073e+00 -1.883728e-19)	(1.231158e+01 -9.010377e+00 -1.881166e-19)	(1.197167e+00 7.230405e-02 -2.561837e-22)
0.0188       	(1.502244e+01 -1.045021e+01 -1.940946e-19)	(1.382582e+01 -1.052691e+01 -1.938388e-19)	(1.196616e+00 7.669920e-02 -2.557387e-22)
0.0189       	(1.690726e+01 -1.400224e+01 -2.003016e-19)	(1.571164e+01 -1.408354e+01 -2.000438e-19)	(1.195620e+00 8.130127e-02 -2.578495e-22)
0.019        	(1.571053e+01 -1.267016e+01 -1.952085e-19)	(1.451574e+01 -1.275626e+01 -1.949486e-19)	(1.194791e+00 8.609897e-02 -2.598534e-22)
0.0191       	(1.268379e+01 -8.037396e+00 -1.844312e-19)	(1.149008e+01 -8.128465e+00 -1.841675e-19)	(1.193712e+00 9.106978e-02 -2.637615e-22)
0.0192       	(1.198021e+01 -7.103454e+00 -1.823905e-19)	(1.078933e+01 -7.200079e+00 -1.821136e-19)	(1.190881e+00 9.662472e-02 -2.769434e-22)
0.0193       	(1.245099e+01 -6.750021e+00 -1.838199e-19)	(1.126074e+01 -6.852114e+00 -1.835321e-19)	(1.190249e+00 1.020927e-01 -2.878128e-22)
0.0194       	(1.372736e+01 -9.097513e+00 -1.881741e-19)	(1.253788e+01 -9.204032e+00 -1.878759e-19)	(1.189485e+00 1.065187e-01 -2.981726e-22)
0.0195       	(1.699873e+01 -1.507120e+01 -1.977415e-19)	(1.580948e+01 -1.518088e+01 -1.974372e-19)	(1.189257e+00 1.096874e-01 -3.042607e-22)
0.0196       	(1.611823e+01 -1.233181e+01 -1.957372e-19)	(1.492869e+01 -1.244446e+01 -1.954322e-19)	(1.189545e+00 1.126457e-01 -3.050308e-22)
0.0197       	(1.408695e+01 -8.891269e+00 -1.906069e-19)	(1.289654e+01 -9.007000e+00 -1.903053e-19)	(1.190416e+00 1.157311e-01 -3.016555e-22)
0.0198       	(1.410892e+01 -8.433438e+00 -1.921168e-19)	(1.291482e+01 -8.550603e+00 -1.918326e-19)	(1.194097e+00 1.171645e-01 -2.841214e-22)
0.0199       	(1.392193e+01 -8.080231e+00 -1.957585e-19)	(1.272200e+01 -8.194243e+00 -1.955015e-19)	(1.199931e+00 1.140118e-01 -2.569888e-22)
0.02         	(1.361392e+01 -8.011804e+00 -1.939623e-19)	(1.240851e+01 -8.126379e+00 -1.937260e-19)	(1.205403e+00 1.145757e-01 -2.363325e-22)
0.0201       	(1.353416e+01 -6.908643e+00 -1.975515e-19)	(1.232544e+01 -7.026817e+00 -1.973315e-19)	(1.208719e+00 1.181737e-01 -2.199501e-22)
0.0202       	(1.397478e+01 -6.322368e+00 -2.068224e-19)	(1.276585e+01 -6.448025e+00 -2.065966e-19)	(1.208926e+00 1.256567e-01 -2.258076e-22)
0.0203       	(1.452939e+01 -1.015162e+01 -1.938377e-19)	(1.332327e+01 -1.028113e+01 -1.936187e-19)	(1.206120e+00 1.295158e-01 -2.189914e-22)
0.0204       	(1.271116e+01 -7.121962e+00 -1.868091e-19)	(1.150765e+01 -7.255028e+00 -1.866028e-19)	(1.203513e+00 1.330659e-01 -2.062247e-22)
0.0205       	(1.176805e+01 -4.873897e+00 -1.846583e-19)	(1.056587e+01 -5.009813e+00 -1.844748e-19)	(1.202177e+00 1.359159e-01 -1.835241e-22)
0.0206       	(1.180076e+01 -3.729934e+00 -1.961153e-19)	(1.059402e+01 -3.868179e+00 -1.959642e-19)	(1.206737e+00 1.382448e-01 -1.511111e-22)
0.0207       	(1.266364e+01 -5.693076e+00 -1.928295e-19)	(1.145010e+01 -5.835014e+00 -1.927031e-19)	(1.213537e+00 1.419375e-01 -1.263947e-22)
0.0208       	(1.285360e+01 -5.002337e+00 -1.943459e-19)	(1.163507e+01 -5.147105e+00 -1.942536e-19)	(1.218532e+00 1.447683e-01 -9.235627e-23)
0.0209       	(1.396999e+01 -7.039128e+00 -1.990307e-19)	(1.274655e+01 -7.186504e+00 -1.989594e-19)	(1.223440e+00 1.473752e-01 -7.133167e-23)
0.021        	(1.274417e+01 -4.256177e+00 -2.047315e-19)	(1.153021e+01 -4.401500e+00 -2.046751e-19)	(1.213960e+00 1.453230e-01 -5.646633e-23)
0.0211       	(1.279860e+01 -7.051112e+00 -1.850589e-19)	(1.160534e+01 -7.196184e+00 -1.850617e-19)	(1.193261e+00 1.450717e-01 2.877286e-24)
0.0212       	(1.318116e+01 -9.353962e+00 -1.772089e-19)	(1.200321e+01 -9.510007e+00 -1.775012e-19)	(1.177951e+00 1.560448e-01 2.923036e-22)
0.0213       	(1.516007e+01 -1.343053e+01 -1.826697e-19)	(1.399089e+01 -1.359668e+01 -1.831963e-19)	(1.169174e+00 1.661496e-01 5.266482e-22)
0.0214       	(1.321687e+01 -6.993067e+00 -1.878054e-19)	(1.205372e+01 -7.163985e+00 -1.882576e-19)	(1.163152e+00 1.709184e-01 4.522067e-22)
0.0215       	(1.175420e+01 -3.433122e+00 -1.872163e-19)	(1.058640e+01 -3.607578e+00 -1.874641e-19)	(1.167799e+00 1.744561e-01 2.477844e-22)
0.0216       	(1.137542e+01 -3.697054e+00 -1.847402e-19)	(1.019835e+01 -3.874412e+00 -1.849273e-19)	(1.177070e+00 1.773583e-01 1.870694e-22)
0.0217       	(1.146390e+01 -4.095139e+00 -1.833771e-19)	(1.027863e+01 -4.274115e+00 -1.835030e-19)	(1.185272e+00 1.789763e-01 1.258848e-22)
0.0218       	(1.144176e+01 -3.696360e+00 -1.835243e-19)	(1.024898e+01 -3.876831e+00 -1.835855e-19)	(1.192785e+00 1.804707e-01 6.115463e-23)
0.0219       	(1.340173e+01 -6.885652e+00 -1.888201e-19)	(1.220360e+01 -7.067131e+00 -1.888277e-19)	(1.198131e+00 1.814791e-01 7.621220e-24)
0.022        	(1.312635e+01 -7.150078e+00 -1.887080e-19)	(1.193534e+01 -7.325653e+00 -1.886704e-19)	(1.191014e+00 1.755745e-01 -3.763891e-23)
0.0221       	(1.213153e+01 -8.359284e+00 -1.838028e-19)	(1.095195e+01 -8.529373e+00 -1.837185e-19)	(1.179577e+00 1.700888e-01 -8.427136e-23)
0.0222       	(1.083833e+01 -7.917773e+00 -1.788677e-19)	(9.666640e+00 -8.085953e+00 -1.787312e-19)	(1.171694e+00 1.681798e-01 -1.365069e-22)
0.0223       	(1.111036e+01 -6.166377e+00 -1.820686e-19)	(9.946881e+00 -6.333691e+00 -1.818725e-19)	(1.163477e+00 1.673139e-01 -1.961092e-22)
0.0224       	(1.158869e+01 -8.403982e+00 -1.830305e-19)	(1.043042e+01 -8.572601e+00 -1.827746e-19)	(1.158272e+00 1.686191e-01 -2.559302e-22)
0.0225       	(1.157954e+01 -8.059143e+00 -1.849911e-19)	(1.042502e+01 -8.227947e+00 -1.846546e-19)	(1.154515e+00 1.688037e-01 -3.365082e-22)
0.0226       	(1.112171e+01 -5.392907e+00 -1.868639e-19)	(9.966956e+00 -5.564295e+00 -1.864571e-19)	(1.154755e+00 1.713875e-01 -4.068823e-22)
0.0227       	(1.110268e+01 -6.486921e+00 -1.858150e-19)	(9.943691e+00 -6.669127e+00 -1.853911e-19)	(1.158991e+00 1.822060e-01 -4.239457e-22)
0.0228       	(1.183983e+01 -7.383312e+00 -1.875957e-19)	(1.067518e+01 -7.576062e+00 -1.871737e-19)	(1.164641e+00 1.927498e-01 -4.219345e-22)
0.0229       	(1.109250e+01 -7.661149e+00 -1.845893e-19)	(9.921061e+00 -7.864340e+00 -1.841806e-19)	(1.171442e+00 2.031909e-01 -4.087259e-22)
0.023        	(1.084705e+01 -8.032891e+00 -1.843291e-19)	(9.667400e+00 -8.245668e+00 -1.839428e-19)	(1.179652e+00 2.127769e-01 -3.863073e-22)
0.0231       	(1.121046e+01 -8.091450e+00 -1.869350e-19)	(1.002449e+01 -8.311522e+00 -1.866120e-19)	(1.185974e+00 2.200721e-01 -3.230100e-22)
0.0232       	(1.056567e+01 -6.479199e+00 -1.893198e-19)	(9.377651e+00 -6.700531e+00 -1.890803e-19)	(1.188016e+00 2.213324e-01 -2.394908e-22)
0.0233       	(1.049936e+01 -6.298537e+00 -1.878869e-19)	(9.312036e+00 -6.517730e+00 -1.877241e-19)	(1.187329e+00 2.191931e-01 -1.627682e-22)
0.0234       	(1.040117e+01 -6.850544e+00 -1.883451e-19)	(9.216725e+00 -7.068015e+00 -1.882457e-19)	(1.184441e+00 2.174711e-01 -9.938200e-23)
0.0235       	(1.099068e+01 -8.376450e+00 -1.906389e-19)	(9.806812e+00 -8.596644e+00 -1.905524e-19)	(1.183868e+00 2.201938e-01 -8.650651e-23)
0.0236       	(1.070207e+01 -6.883475e+00 -1.927192e-19)	(9.515655e+00 -7.112950e+00 -1.925541e-19)	(1.186418e+00 2.294757e-01 -1.651009e-22)
0.0237       	(9.600356e+00 -3.824889e+00 -1.927625e-19)	(8.403991e+00 -4.067985e+00 -1.924488e-19)	(1.196366e+00 2.430968e-01 -3.136885e-22)
0.0238       	(9.841165e+00 -4.914586e+00 -1.945736e-19)	(8.630640e+00 -5.173574e+00 -1.942239e-19)	(1.210525e+00 2.589884e-01 -3.496864e-22)
0.0239       	(9.694703e+00 -6.114614e+00 -1.967401e-19)	(8.472004e+00 -6.387077e+00 -1.963946e-19)	(1.222698e+00 2.724633e-01 -3.454745e-22)
0.024        	(8.740430e+00 -5.421237e+00 -2.108797e-19)	(7.509709e+00 -5.705677e+00 -2.105543e-19)	(1.230720e+00 2.844392e-01 -3.254213e-22)
0.0241       	(9.017857e+00 -5.225252e+00 -2.220888e-19)	(7.781909e+00 -5.519012e+00 -2.217751e-19)	(1.235948e+00 2.937601e-01 -3.137211e-22)
0.0242       	(1.005584e+01 -6.347884e+00 -2.153131e-19)	(8.818438e+00 -6.648227e+00 -2.150547e-19)	(1.237405e+00 3.003428e-01 -2.584606e-22)
0.0243       	(9.468483e+00 -3.079775e+00 -2.160536e-19)	(8.231234e+00 -3.383850e+00 -2.158609e-19)	(1.237248e+00 3.040745e-01 -1.926438e-22)
0.0244       	(1.053477e+01 -4.884667e+00 -2.213754e-19)	(9.296949e+00 -5.193195e+00 -2.212565e-19)	(1.237822e+00 3.085271e-01 -1.189130e-22)
0.0245       	(1.174730e+01 -7.524464e+00 -2.272258e-19)	(1.050735e+01 -7.837501e+00 -2.271886e-19)	(1.239951e+00 3.130372e-01 -3.717797e-23)
0.0246       	(9.451805e+00 -2.576301e+00 -2.276882e-19)	(8.210871e+00 -2.893130e+00 -2.277464e-19)	(1.240934e+00 3.168292e-01 5.822423e-23)
0.0247       	(7.819509e+00 2.805442e-02 -2.193951e-19)	(6.577695e+00 -2.931605e-01 -2.195446e-19)	(1.241814e+00 3.212149e-01 1.494477e-22)
0.0248       	(8.328511e+00 2.401068e-01 -2.191766e-19)	(7.088976e+00 -8.488510e-02 -2.194290e-19)	(1.239535e+00 3.249919e-01 2.524072e-22)
0.0249       	(9.010933e+00 2.253841e+00 -2.344294e-19)	(7.775136e+00 1.925093e+00 -2.347517e-19)	(1.235797e+00 3.287485e-01 3.223073e-22)
0.025        	(8.727938e+00 1.519779e+00 -2.355822e-19)	(7.488053e+00 1.184254e+00 -2.359171e-19)	(1.239885e+00 3.355255e-01 3.349145e-22)
0.0251       	(8.177121e+00 -2.233445e+00 -2.264661e-19)	(6.935224e+00 -2.576105e+00 -2.267956e-19)	(1.241897e+00 3.426605e-01 3.294984e-22)
0.0252       	(6.670747e+00 -2.585676e+00 -2.255029e-19)	(5.433654e+00 -2.934332e+00 -2.258077e-19)	(1.237093e+00 3.486559e-01 3.048816e-22)
0.0253       	(7.904503e+00 3.451969e-01 -2.273583e-19)	(6.671904e+00 -9.069989e-03 -2.276274e-19)	(1.232598e+00 3.542669e-01 2.690964e-22)
0.0254       	(8.525289e+00 2.994339e-01 -2.289774e-19)	(7.298037e+00 -5.869693e-02 -2.292162e-19)	(1.227252e+00 3.581308e-01 2.387398e-22)
0.0255       	(8.025628e+00 3.104596e+00 -2.414166e-19)	(6.801645e+00 2.744874e+00 -2.416346e-19)	(1.223983e+00 3.597219e-01 2.179860e-22)
0.0256       	(7.575308e+00 2.628697e+00 -2.448583e-19)	(6.348043e+00 2.265090e+00 -2.450312e-19)	(1.227266e+00 3.636072e-01 1.728705e-22)
0.0257       	(6.587074e+00 -4.616033e+00 -2.337533e-19)	(5.354018e+00 -4.985122e+00 -2.338832e-19)	(1.233056e+00 3.690893e-01 1.299537e-22)
0.0258       	(5.363678e+00 -5.578072e+00 -2.344668e-19)	(4.126149e+00 -5.952615e+00 -2.345656e-19)	(1.237529e+00 3.745427e-01 9.881839e-23)
0.0259       	(6.613228e+00 2.706748e+00 -2.459109e-19)	(5.373287e+00 2.325009e+00 -2.459923e-19)	(1.239940e+00 3.817393e-01 8.140462e-23)
0.026        	(6.852895e+00 7.288593e+00 -2.537628e-19)	(5.613191e+00 6.903935e+00 -2.538508e-19)	(1.239704e+00 3.846583e-01 8.798378e-23)
0.0261       	(8.264604e+00 3.586719e+00 -2.474302e-19)	(7.024443e+00 3.202892e+00 -2.475269e-19)	(1.240161e+00 3.838272e-01 9.670574e-23)
0.0262       	(6.563309e+00 9.411142e+00 -2.622158e-19)	(5.323514e+00 9.026940e+00 -2.623353e-19)	(1.239795e+00 3.842013e-01 1.194818e-22)
0.0263       	(5.129247e+00 8.653268e+00 -2.610162e-19)	(3.888959e+00 8.267437e+00 -2.611767e-19)	(1.240288e+00 3.858310e-01 1.604833e-22)
0.0264       	(5.984085e+00 6.437946e+00 -2.578110e-19)	(4.740298e+00 6.050541e+00 -2.580047e-19)	(1.243787e+00 3.874049e-01 1.936624e-22)
0.0265       	(7.125881e+00 5.580651e+00 -2.648532e-19)	(5.878518e+00 5.191368e+00 -2.650589e-19)	(1.247362e+00 3.892828e-01 2.057133e-22)
0.0266       	(5.955775e+00 8.631965e+00 -2.599731e-19)	(4.702968e+00 8.241385e+00 -2.601823e-19)	(1.252807e+00 3.905800e-01 2.092943e-22)
0.0267       	(4.310380e+00 1.413565e+01 -2.694759e-19)	(3.051541e+00 1.374361e+01 -2.696808e-19)	(1.258839e+00 3.920424e-01 2.049158e-22)
0.0268       	(4.357838e+00 1.042571e+01 -2.603855e-19)	(3.089432e+00 1.002905e+01 -2.605874e-19)	(1.268406e+00 3.966677e-01 2.018351e-22)
0.0269       	(3.131746e+00 1.007952e+01 -2.646247e-19)	(1.851580e+00 9.676637e+00 -2.648236e-19)	(1.280166e+00 4.028818e-01 1.988464e-22)
0.027        	(3.585595e+00 1.428556e+01 -2.684441e-19)	(2.294375e+00 1.387729e+01 -2.686389e-19)	(1.291221e+00 4.082730e-01 1.947915e-22)
0.0271       	(4.242719e+00 1.352389e+01 -2.722020e-19)	(2.945231e+00 1.311217e+01 -2.723870e-19)	(1.297489e+00 4.117197e-01 1.850119e-22)
0.0272       	(4.324551e+00 1.136231e+01 -2.697709e-19)	(3.025545e+00 1.095073e+01 -2.699345e-19)	(1.299007e+00 4.115815e-01 1.635629e-22)
0.0273       	(2.201203e+00 1.554411e+01 -2.815148e-19)	(9.132986e-01 1.513516e+01 -2.816524e-19)	(1.287904e+00 4.089480e-01 1.376536e-22)
0.0274       	(7.607401e-01 3.055852e+01 -3.215061e-19)	(-5.076146e-01 3.015597e+01 -3.216350e-19)	(1.268355e+00 4.025471e-01 1.289301e-22)
0.0275       	(2.966647e+00 1.896617e+01 -2.918830e-19)	(1.694660e+00 1.855601e+01 -2.919370e-19)	(1.271986e+00 4.101564e-01 5.399806e-23)
0.0276       	(2.314478e+00 2.101287e+01 -3.001102e-19)	(1.035086e+00 2.059463e+01 -3.000876e-19)	(1.279392e+00 4.182431e-01 -2.256679e-23)
0.0277       	(8.615974e-01 2.525495e+01 -3.041914e-19)	(-4.244249e-01 2.482991e+01 -3.040854e-19)	(1.286022e+00 4.250445e-01 -1.060428e-22)
0.0278       	(8.551406e-01 3.142631e+01 -3.080075e-19)	(-4.395280e-01 3.099107e+01 -3.077573e-19)	(1.294669e+00 4.352443e-01 -2.502592e-22)
0.0279       	(-8.096563e-01 4.062739e+01 -3.282092e-19)	(-2.100631e+00 4.019106e+01 -3.278690e-19)	(1.290975e+00 4.363339e-01 -3.402174e-22)
0.028        	(-7.925821e-01 3.858080e+01 -3.337149e-19)	(-2.073585e+00 3.815312e+01 -3.333700e-19)	(1.281003e+00 4.276805e-01 -3.448732e-22)
0.0281       	(-5.406636e+00 4.650139e+01 -3.805494e-19)	(-6.679392e+00 4.607107e+01 -3.800959e-19)	(1.272756e+00 4.303231e-01 -4.535491e-22)
0.0282       	(-2.310635e+00 3.051243e+01 -3.322757e-19)	(-3.582602e+00 3.007554e+01 -3.317200e-19)	(1.271967e+00 4.368864e-01 -5.556304e-22)
0.0283       	(-3.147473e+00 4.358783e+01 -3.484354e-19)	(-4.409260e+00 4.313687e+01 -3.477670e-19)	(1.261787e+00 4.509606e-01 -6.683795e-22)
0.0284       	(-3.937465e+00 5.315623e+01 -3.687077e-19)	(-5.165893e+00 5.267619e+01 -3.679118e-19)	(1.228428e+00 4.800449e-01 -7.958434e-22)
0.0285       	(-1.894783e+01 1.293607e+02 -5.842597e-19)	(-2.010194e+01 1.288395e+02 -5.832500e-19)	(1.154105e+00 5.212594e-01 -1.009720e-21)
0.0286       	(-1.869319e+01 1.199600e+02 -5.040086e-19)	(-1.977813e+01 1.194473e+02 -5.027472e-19)	(1.084939e+00 5.127591e-01 -1.261388e-21)
0.0287       	(-1.508079e+01 1.074660e+02 -3.952200e-19)	(-1.614202e+01 1.070150e+02 -3.939481e-19)	(1.061227e+00 4.510150e-01 -1.271840e-21)
0.0288       	(-1.232389e+01 9.859031e+01 -3.218935e-19)	(-1.336589e+01 9.817651e+01 -3.206915e-19)	(1.042007e+00 4.138004e-01 -1.201981e-21)
0.0289       	(-2.087391e+01 1.494910e+02 -3.123930e-19)	(-2.185108e+01 1.490686e+02 -3.110441e-19)	(9.771757e-01 4.223602e-01 -1.348934e-21)
0.029        	(-1.253016e+01 9.738992e+01 -2.932242e-19)	(-1.340005e+01 9.699295e+01 -2.917228e-19)	(8.698946e-01 3.969707e-01 -1.501345e-21)
0.0291       	(-1.643296e+01 1.139705e+02 -2.980523e-19)	(-1.727024e+01 1.136248e+02 -2.975716e-19)	(8.372764e-01 3.457345e-01 -4.807078e-22)
0.0292       	(-1.615487e+01 1.154481e+02 -3.104375e-19)	(-1.704099e+01 1.150869e+02 -3.101341e-19)	(8.861202e-01 3.612676e-01 -3.034340e-22)
0.0293       	(-7.206969e+00 7.593510e+01 -2.939987e-19)	(-8.183383e+00 7.554331e+01 -2.935468e-19)	(9.764142e-01 3.917954e-01 -4.519652e-22)
0.0294       	(-1.896556e+01 1.463495e+02 -3.076105e-19)	(-2.000974e+01 1.459665e+02 -3.073786e-19)	(1.044183e+00 3.830142e-01 -2.318578e-22)
0.0295       	(-3.317499e+01 2.214233e+02 -3.191648e-19)	(-3.422278e+01 2.210745e+02 -3.189095e-19)	(1.047792e+00 3.488350e-01 -2.552037e-22)
0.0296       	(-6.475137e+01 4.003561e+02 -4.119884e-19)	(-6.581504e+01 4.000012e+02 -4.115581e-19)	(1.063672e+00 3.549319e-01 -4.303113e-22)
0.0297       	(-1.467095e+02 9.305085e+02 -5.480214e-19)	(-1.478513e+02 9.300865e+02 -5.478223e-19)	(1.141766e+00 4.220220e-01 -1.990919e-22)
0.0298       	(-1.680824e+02 1.081522e+03 -1.144159e-18)	(-1.692733e+02 1.081128e+03 -1.143887e-18)	(1.190838e+00 3.937026e-01 -2.719733e-22)
0.0299       	(-5.698332e+00 5.823082e+01 -2.766173e-19)	(-6.887561e+00 5.783870e+01 -2.763794e-19)	(1.189229e+00 3.921125e-01 -2.379901e-22)
0.03         	(-3.511401e+00 3.354906e+01 -2.653142e-19)	(-4.699742e+00 3.315692e+01 -2.651198e-19)	(1.188341e+00 3.921390e-01 -1.943827e-22)
0.0301       	(-2.331136e+00 3.638079e+01 -2.610074e-19)	(-3.519780e+00 3.598844e+01 -2.608505e-19)	(1.188644e+00 3.923523e-01 -1.569539e-22)
0.0302       	(-2.354965e+00 3.495207e+01 -2.566044e-19)	(-3.544591e+00 3.455887e+01 -2.564779e-19)	(1.189626e+00 3.932002e-01 -1.265094e-22)
0.0303       	(-2.347762e+00 3.184932e+01 -2.529222e-19)	(-3.538798e+00 3.145480e+01 -2.528202e-19)	(1.191036e+00 3.945164e-01 -1.019921e-22)
0.0304       	(-1.815993e+00 4.033677e+01 -2.488685e-19)	(-3.009071e+00 3.994011e+01 -2.487804e-19)	(1.193077e+00 3.966637e-01 -8.812732e-23)
0.0305       	(-2.854011e+00 4.113372e+01 -2.382556e-19)	(-4.043807e+00 4.073560e+01 -2.381828e-19)	(1.189796e+00 3.981274e-01 -7.280249e-23)
0.0306       	(-2.803971e+00 4.321766e+01 -2.289086e-19)	(-3.978099e+00 4.281853e+01 -2.289156e-19)	(1.174128e+00 3.991311e-01 7.002851e-24)
0.0307       	(-2.436841e+00 4.245848e+01 -2.273395e-19)	(-3.596503e+00 4.205615e+01 -2.274748e-19)	(1.159663e+00 4.023328e-01 1.352265e-22)
0.0308       	(-3.877800e+00 4.003969e+01 -2.255022e-19)	(-5.026800e+00 3.963186e+01 -2.257856e-19)	(1.149000e+00 4.078330e-01 2.833924e-22)
0.0309       	(-4.446954e+00 4.310289e+01 -2.243447e-19)	(-5.589882e+00 4.268782e+01 -2.247224e-19)	(1.142928e+00 4.150665e-01 3.777148e-22)
0.031        	(-5.715488e+00 3.916527e+01 -2.317345e-19)	(-6.852259e+00 3.874848e+01 -2.319574e-19)	(1.136771e+00 4.167829e-01 2.229806e-22)
