# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3021       	(-1.715205e+01 1.553046e+02 -5.885795e-19)	(-1.796270e+01 1.551894e+02 -5.885797e-19)	(8.106559e-01 1.151656e-01 2.429301e-25)
0.3022       	(-1.715209e+01 1.552954e+02 -5.885827e-19)	(-1.796214e+01 1.551803e+02 -5.885830e-19)	(8.100453e-01 1.150874e-01 2.798478e-25)
0.3023       	(-1.715276e+01 1.552850e+02 -5.885874e-19)	(-1.796219e+01 1.551699e+02 -5.885877e-19)	(8.094355e-01 1.150095e-01 3.162786e-25)
0.3024       	(-1.715253e+01 1.552753e+02 -5.885923e-19)	(-1.796135e+01 1.551604e+02 -5.885926e-19)	(8.088264e-01 1.149320e-01 3.525970e-25)
0.3025       	(-1.714852e+01 1.552682e+02 -5.886019e-19)	(-1.795674e+01 1.551533e+02 -5.886023e-19)	(8.082185e-01 1.148547e-01 3.884334e-25)
0.3026       	(-1.714778e+01 1.552592e+02 -5.886076e-19)	(-1.795540e+01 1.551444e+02 -5.886080e-19)	(8.076114e-01 1.147778e-01 4.241786e-25)
0.3027       	(-1.714722e+01 1.552507e+02 -5.886126e-19)	(-1.795422e+01 1.551360e+02 -5.886131e-19)	(8.070051e-01 1.147012e-01 4.600103e-25)
0.3028       	(-1.714655e+01 1.552425e+02 -5.886179e-19)	(-1.795295e+01 1.551279e+02 -5.886184e-19)	(8.063998e-01 1.146248e-01 4.959176e-25)
0.3029       	(-1.714622e+01 1.552333e+02 -5.886232e-19)	(-1.795202e+01 1.551188e+02 -5.886238e-19)	(8.057953e-01 1.145488e-01 5.318941e-25)
0.303        	(-1.714587e+01 1.552240e+02 -5.886289e-19)	(-1.795106e+01 1.551095e+02 -5.886295e-19)	(8.051916e-01 1.144731e-01 5.679193e-25)
0.3031       	(-1.714550e+01 1.552148e+02 -5.886347e-19)	(-1.795009e+01 1.551004e+02 -5.886353e-19)	(8.045888e-01 1.143978e-01 6.039839e-25)
0.3032       	(-1.714510e+01 1.552057e+02 -5.886408e-19)	(-1.794909e+01 1.550914e+02 -5.886414e-19)	(8.039869e-01 1.143227e-01 6.400797e-25)
0.3033       	(-1.714473e+01 1.551965e+02 -5.886469e-19)	(-1.794812e+01 1.550823e+02 -5.886476e-19)	(8.033859e-01 1.142479e-01 6.762146e-25)
0.3034       	(-1.714439e+01 1.551871e+02 -5.886531e-19)	(-1.794718e+01 1.550730e+02 -5.886538e-19)	(8.027857e-01 1.141735e-01 7.124060e-25)
0.3035       	(-1.714402e+01 1.551776e+02 -5.886598e-19)	(-1.794621e+01 1.550635e+02 -5.886605e-19)	(8.021863e-01 1.140993e-01 7.486275e-25)
0.3036       	(-1.714361e+01 1.551686e+02 -5.886665e-19)	(-1.794520e+01 1.550546e+02 -5.886673e-19)	(8.015879e-01 1.140255e-01 7.848742e-25)
0.3037       	(-1.714320e+01 1.551595e+02 -5.886733e-19)	(-1.794419e+01 1.550456e+02 -5.886741e-19)	(8.009903e-01 1.139520e-01 8.211399e-25)
0.3038       	(-1.714276e+01 1.551533e+02 -5.886794e-19)	(-1.794315e+01 1.550394e+02 -5.886803e-19)	(8.003936e-01 1.138789e-01 8.574297e-25)
0.3039       	(-1.714230e+01 1.551407e+02 -5.886878e-19)	(-1.794210e+01 1.550269e+02 -5.886887e-19)	(7.997977e-01 1.138060e-01 8.937432e-25)
0.304        	(-1.714184e+01 1.551315e+02 -5.886954e-19)	(-1.794104e+01 1.550178e+02 -5.886963e-19)	(7.992028e-01 1.137334e-01 9.300784e-25)
0.3041       	(-1.714148e+01 1.551230e+02 -5.887028e-19)	(-1.794009e+01 1.550093e+02 -5.887037e-19)	(7.986087e-01 1.136612e-01 9.664350e-25)
0.3042       	(-1.714099e+01 1.551132e+02 -5.887107e-19)	(-1.793900e+01 1.549996e+02 -5.887117e-19)	(7.980156e-01 1.135893e-01 1.002812e-24)
0.3043       	(-1.714050e+01 1.551045e+02 -5.887186e-19)	(-1.793792e+01 1.549910e+02 -5.887197e-19)	(7.974233e-01 1.135177e-01 1.039207e-24)
0.3044       	(-1.713993e+01 1.550963e+02 -5.887266e-19)	(-1.793676e+01 1.549828e+02 -5.887277e-19)	(7.968320e-01 1.134464e-01 1.075623e-24)
0.3045       	(-1.713885e+01 1.550859e+02 -5.887360e-19)	(-1.793509e+01 1.549725e+02 -5.887371e-19)	(7.962415e-01 1.133754e-01 1.112097e-24)
0.3046       	(-1.713976e+01 1.550804e+02 -5.887413e-19)	(-1.793541e+01 1.549671e+02 -5.887425e-19)	(7.956519e-01 1.133047e-01 1.148569e-24)
0.3047       	(-1.713955e+01 1.550722e+02 -5.887492e-19)	(-1.793461e+01 1.549590e+02 -5.887503e-19)	(7.950631e-01 1.132344e-01 1.185063e-24)
0.3048       	(-1.713926e+01 1.550643e+02 -5.887571e-19)	(-1.793373e+01 1.549512e+02 -5.887583e-19)	(7.944753e-01 1.131644e-01 1.221567e-24)
0.3049       	(-1.713883e+01 1.550557e+02 -5.887657e-19)	(-1.793272e+01 1.549426e+02 -5.887670e-19)	(7.938883e-01 1.130947e-01 1.258080e-24)
0.305        	(-1.713815e+01 1.550459e+02 -5.887755e-19)	(-1.793145e+01 1.549329e+02 -5.887768e-19)	(7.933023e-01 1.130253e-01 1.294596e-24)
0.3051       	(-1.713767e+01 1.550372e+02 -5.887846e-19)	(-1.793039e+01 1.549242e+02 -5.887859e-19)	(7.927172e-01 1.129562e-01 1.331109e-24)
0.3052       	(-1.713727e+01 1.550287e+02 -5.887935e-19)	(-1.792940e+01 1.549158e+02 -5.887948e-19)	(7.921329e-01 1.128874e-01 1.367608e-24)
0.3053       	(-1.713687e+01 1.550197e+02 -5.888026e-19)	(-1.792842e+01 1.549069e+02 -5.888040e-19)	(7.915496e-01 1.128189e-01 1.404080e-24)
0.3054       	(-1.713657e+01 1.550047e+02 -5.888139e-19)	(-1.792754e+01 1.548920e+02 -5.888153e-19)	(7.909672e-01 1.127506e-01 1.440490e-24)
0.3055       	(-1.713579e+01 1.550039e+02 -5.888208e-19)	(-1.792617e+01 1.548912e+02 -5.888222e-19)	(7.903857e-01 1.126827e-01 1.476807e-24)
0.3056       	(-1.713494e+01 1.549941e+02 -5.888308e-19)	(-1.792475e+01 1.548814e+02 -5.888324e-19)	(7.898052e-01 1.126151e-01 1.512921e-24)
0.3057       	(-1.713585e+01 1.549914e+02 -5.888367e-19)	(-1.792508e+01 1.548789e+02 -5.888383e-19)	(7.892255e-01 1.125477e-01 1.548672e-24)
0.3058       	(-1.713569e+01 1.549795e+02 -5.888467e-19)	(-1.792434e+01 1.548670e+02 -5.888483e-19)	(7.886469e-01 1.124808e-01 1.591583e-24)
0.3059       	(-1.713515e+01 1.549784e+02 -5.888531e-19)	(-1.792322e+01 1.548660e+02 -5.888547e-19)	(7.880692e-01 1.124140e-01 1.634160e-24)
0.306        	(-1.713497e+01 1.549689e+02 -5.888643e-19)	(-1.792246e+01 1.548566e+02 -5.888660e-19)	(7.874925e-01 1.123480e-01 1.682515e-24)
0.3061       	(-1.713477e+01 1.549599e+02 -5.888754e-19)	(-1.792169e+01 1.548476e+02 -5.888771e-19)	(7.869167e-01 1.122823e-01 1.732224e-24)
0.3062       	(-1.713447e+01 1.549529e+02 -5.888842e-19)	(-1.792081e+01 1.548407e+02 -5.888860e-19)	(7.863419e-01 1.122169e-01 1.782363e-24)
0.3063       	(-1.713409e+01 1.549455e+02 -5.888940e-19)	(-1.791986e+01 1.548334e+02 -5.888958e-19)	(7.857679e-01 1.121520e-01 1.832219e-24)
0.3064       	(-1.713380e+01 1.549384e+02 -5.889027e-19)	(-1.791900e+01 1.548263e+02 -5.889046e-19)	(7.851949e-01 1.120875e-01 1.882359e-24)
0.3065       	(-1.713366e+01 1.549312e+02 -5.889130e-19)	(-1.791828e+01 1.548191e+02 -5.889149e-19)	(7.846228e-01 1.120235e-01 1.931123e-24)
0.3066       	(-1.713361e+01 1.549244e+02 -5.889246e-19)	(-1.791766e+01 1.548125e+02 -5.889265e-19)	(7.840516e-01 1.119603e-01 1.978225e-24)
0.3067       	(-1.713348e+01 1.549179e+02 -5.889353e-19)	(-1.791696e+01 1.548060e+02 -5.889373e-19)	(7.834815e-01 1.118977e-01 2.024813e-24)
0.3068       	(-1.713332e+01 1.549110e+02 -5.889454e-19)	(-1.791623e+01 1.547992e+02 -5.889475e-19)	(7.829122e-01 1.118358e-01 2.070736e-24)
0.3069       	(-1.713320e+01 1.549051e+02 -5.889542e-19)	(-1.791554e+01 1.547933e+02 -5.889563e-19)	(7.823439e-01 1.117742e-01 2.116714e-24)
0.307        	(-1.713313e+01 1.548981e+02 -5.889632e-19)	(-1.791491e+01 1.547864e+02 -5.889654e-19)	(7.817766e-01 1.117130e-01 2.162635e-24)
0.3071       	(-1.713309e+01 1.548916e+02 -5.889720e-19)	(-1.791430e+01 1.547799e+02 -5.889742e-19)	(7.812102e-01 1.116522e-01 2.208413e-24)
0.3072       	(-1.713306e+01 1.548856e+02 -5.889809e-19)	(-1.791370e+01 1.547740e+02 -5.889832e-19)	(7.806448e-01 1.115918e-01 2.253735e-24)
0.3073       	(-1.713309e+01 1.548789e+02 -5.889899e-19)	(-1.791317e+01 1.547674e+02 -5.889922e-19)	(7.800804e-01 1.115319e-01 2.298185e-24)
0.3074       	(-1.713310e+01 1.548751e+02 -5.889981e-19)	(-1.791262e+01 1.547636e+02 -5.890004e-19)	(7.795168e-01 1.114719e-01 2.345589e-24)
0.3075       	(-1.713336e+01 1.548728e+02 -5.890055e-19)	(-1.791231e+01 1.547614e+02 -5.890079e-19)	(7.789542e-01 1.114120e-01 2.395140e-24)
0.3076       	(-1.713388e+01 1.548734e+02 -5.890118e-19)	(-1.791227e+01 1.547620e+02 -5.890142e-19)	(7.783925e-01 1.113523e-01 2.445014e-24)
0.3077       	(-1.713313e+01 1.548570e+02 -5.890245e-19)	(-1.791096e+01 1.547457e+02 -5.890270e-19)	(7.778318e-01 1.112929e-01 2.494879e-24)
0.3078       	(-1.713316e+01 1.548515e+02 -5.890333e-19)	(-1.791043e+01 1.547403e+02 -5.890359e-19)	(7.772721e-01 1.112339e-01 2.544712e-24)
0.3079       	(-1.713329e+01 1.548463e+02 -5.890422e-19)	(-1.791000e+01 1.547351e+02 -5.890448e-19)	(7.767133e-01 1.111751e-01 2.594506e-24)
0.308        	(-1.713346e+01 1.548421e+02 -5.890496e-19)	(-1.790961e+01 1.547310e+02 -5.890523e-19)	(7.761555e-01 1.111167e-01 2.644074e-24)
0.3081       	(-1.713367e+01 1.548376e+02 -5.890576e-19)	(-1.790927e+01 1.547266e+02 -5.890603e-19)	(7.755987e-01 1.110586e-01 2.693576e-24)
0.3082       	(-1.713392e+01 1.548333e+02 -5.890654e-19)	(-1.790896e+01 1.547223e+02 -5.890682e-19)	(7.750429e-01 1.110008e-01 2.743006e-24)
0.3083       	(-1.713420e+01 1.548292e+02 -5.890731e-19)	(-1.790868e+01 1.547182e+02 -5.890759e-19)	(7.744880e-01 1.109433e-01 2.792358e-24)
0.3084       	(-1.713451e+01 1.548252e+02 -5.890807e-19)	(-1.790844e+01 1.547143e+02 -5.890835e-19)	(7.739341e-01 1.108861e-01 2.841629e-24)
0.3085       	(-1.713485e+01 1.548212e+02 -5.890881e-19)	(-1.790823e+01 1.547104e+02 -5.890910e-19)	(7.733812e-01 1.108292e-01 2.890812e-24)
0.3086       	(-1.713522e+01 1.548172e+02 -5.890955e-19)	(-1.790805e+01 1.547064e+02 -5.890984e-19)	(7.728292e-01 1.107727e-01 2.939902e-24)
0.3087       	(-1.713559e+01 1.548127e+02 -5.891031e-19)	(-1.790787e+01 1.547020e+02 -5.891061e-19)	(7.722782e-01 1.107164e-01 2.988896e-24)
0.3088       	(-1.713587e+01 1.548051e+02 -5.891125e-19)	(-1.790759e+01 1.546945e+02 -5.891156e-19)	(7.717282e-01 1.106605e-01 3.037788e-24)
0.3089       	(-1.713659e+01 1.548077e+02 -5.891155e-19)	(-1.790777e+01 1.546970e+02 -5.891186e-19)	(7.711791e-01 1.106049e-01 3.086574e-24)
0.309        	(-1.713753e+01 1.548133e+02 -5.891162e-19)	(-1.790816e+01 1.547028e+02 -5.891194e-19)	(7.706310e-01 1.105496e-01 3.135251e-24)
0.3091       	(-1.713814e+01 1.548109e+02 -5.891220e-19)	(-1.790823e+01 1.547004e+02 -5.891252e-19)	(7.700839e-01 1.104947e-01 3.183816e-24)
0.3092       	(-1.713883e+01 1.548089e+02 -5.891273e-19)	(-1.790837e+01 1.546984e+02 -5.891305e-19)	(7.695377e-01 1.104400e-01 3.232266e-24)
0.3093       	(-1.713956e+01 1.548071e+02 -5.891322e-19)	(-1.790855e+01 1.546967e+02 -5.891355e-19)	(7.689925e-01 1.103857e-01 3.280595e-24)
0.3094       	(-1.714034e+01 1.548056e+02 -5.891369e-19)	(-1.790879e+01 1.546953e+02 -5.891402e-19)	(7.684482e-01 1.103316e-01 3.328800e-24)
0.3095       	(-1.714118e+01 1.548045e+02 -5.891411e-19)	(-1.790908e+01 1.546943e+02 -5.891445e-19)	(7.679049e-01 1.102779e-01 3.376877e-24)
0.3096       	(-1.714206e+01 1.548037e+02 -5.891450e-19)	(-1.790943e+01 1.546935e+02 -5.891484e-19)	(7.673626e-01 1.102246e-01 3.424823e-24)
0.3097       	(-1.714301e+01 1.548032e+02 -5.891484e-19)	(-1.790983e+01 1.546930e+02 -5.891519e-19)	(7.668212e-01 1.101715e-01 3.472634e-24)
0.3098       	(-1.714401e+01 1.548030e+02 -5.891515e-19)	(-1.791029e+01 1.546928e+02 -5.891550e-19)	(7.662808e-01 1.101187e-01 3.520306e-24)
0.3099       	(-1.714507e+01 1.548031e+02 -5.891541e-19)	(-1.791081e+01 1.546931e+02 -5.891576e-19)	(7.657413e-01 1.100663e-01 3.567835e-24)
0.31         	(-1.714619e+01 1.548037e+02 -5.891562e-19)	(-1.791139e+01 1.546937e+02 -5.891598e-19)	(7.652029e-01 1.100142e-01 3.615218e-24)
0.3101       	(-1.714734e+01 1.548048e+02 -5.891578e-19)	(-1.791200e+01 1.546948e+02 -5.891615e-19)	(7.646653e-01 1.099624e-01 3.662450e-24)
0.3102       	(-1.714859e+01 1.548066e+02 -5.891587e-19)	(-1.791272e+01 1.546967e+02 -5.891624e-19)	(7.641288e-01 1.099109e-01 3.709527e-24)
0.3103       	(-1.714999e+01 1.548106e+02 -5.891583e-19)	(-1.791358e+01 1.547007e+02 -5.891621e-19)	(7.635934e-01 1.098596e-01 3.756449e-24)
0.3104       	(-1.715147e+01 1.548162e+02 -5.891566e-19)	(-1.791453e+01 1.547064e+02 -5.891604e-19)	(7.630606e-01 1.098084e-01 3.803205e-24)
0.3105       	(-1.715231e+01 1.548064e+02 -5.891614e-19)	(-1.791483e+01 1.546966e+02 -5.891653e-19)	(7.625287e-01 1.097574e-01 3.849815e-24)
0.3106       	(-1.715401e+01 1.548076e+02 -5.891629e-19)	(-1.791601e+01 1.546979e+02 -5.891668e-19)	(7.619977e-01 1.097068e-01 3.896282e-24)
0.3107       	(-1.715558e+01 1.548096e+02 -5.891625e-19)	(-1.791705e+01 1.547000e+02 -5.891665e-19)	(7.614676e-01 1.096568e-01 3.942239e-24)
0.3108       	(-1.715719e+01 1.548125e+02 -5.891610e-19)	(-1.791813e+01 1.547029e+02 -5.891650e-19)	(7.609375e-01 1.096097e-01 3.985540e-24)
0.3109       	(-1.715887e+01 1.548158e+02 -5.891589e-19)	(-1.791927e+01 1.547063e+02 -5.891629e-19)	(7.604084e-01 1.095629e-01 4.028657e-24)
0.311        	(-1.716061e+01 1.548195e+02 -5.891562e-19)	(-1.792049e+01 1.547100e+02 -5.891602e-19)	(7.598803e-01 1.095164e-01 4.071580e-24)
0.3111       	(-1.716242e+01 1.548235e+02 -5.891528e-19)	(-1.792177e+01 1.547140e+02 -5.891570e-19)	(7.593531e-01 1.094702e-01 4.114291e-24)
0.3112       	(-1.716430e+01 1.548279e+02 -5.891489e-19)	(-1.792313e+01 1.547185e+02 -5.891531e-19)	(7.588268e-01 1.094244e-01 4.156752e-24)
0.3113       	(-1.716635e+01 1.548336e+02 -5.891444e-19)	(-1.792465e+01 1.547242e+02 -5.891486e-19)	(7.583015e-01 1.093788e-01 4.198950e-24)
0.3114       	(-1.716840e+01 1.548388e+02 -5.891394e-19)	(-1.792618e+01 1.547295e+02 -5.891436e-19)	(7.577771e-01 1.093335e-01 4.240881e-24)
0.3115       	(-1.717056e+01 1.548449e+02 -5.891338e-19)	(-1.792782e+01 1.547356e+02 -5.891381e-19)	(7.572558e-01 1.092938e-01 4.286785e-24)
0.3116       	(-1.717275e+01 1.548511e+02 -5.891274e-19)	(-1.792949e+01 1.547419e+02 -5.891317e-19)	(7.567354e-01 1.092544e-01 4.332460e-24)
0.3117       	(-1.717507e+01 1.548586e+02 -5.891204e-19)	(-1.793129e+01 1.547493e+02 -5.891248e-19)	(7.562160e-01 1.092152e-01 4.377808e-24)
0.3118       	(-1.717676e+01 1.548662e+02 -5.891130e-19)	(-1.793246e+01 1.547571e+02 -5.891175e-19)	(7.556975e-01 1.091764e-01 4.422822e-24)
0.3119       	(-1.718007e+01 1.548724e+02 -5.891036e-19)	(-1.793525e+01 1.547632e+02 -5.891081e-19)	(7.551799e-01 1.091378e-01 4.467485e-24)
0.312        	(-1.718261e+01 1.548800e+02 -5.890942e-19)	(-1.793727e+01 1.547709e+02 -5.890987e-19)	(7.546633e-01 1.090995e-01 4.511763e-24)
0.3121       	(-1.718520e+01 1.548883e+02 -5.890841e-19)	(-1.793934e+01 1.547792e+02 -5.890886e-19)	(7.541476e-01 1.090615e-01 4.555610e-24)
0.3122       	(-1.718785e+01 1.548971e+02 -5.890731e-19)	(-1.794149e+01 1.547881e+02 -5.890777e-19)	(7.536328e-01 1.090237e-01 4.598957e-24)
0.3123       	(-1.719057e+01 1.549066e+02 -5.890612e-19)	(-1.794369e+01 1.547976e+02 -5.890658e-19)	(7.531190e-01 1.089861e-01 4.641694e-24)
0.3124       	(-1.719333e+01 1.549165e+02 -5.890487e-19)	(-1.794593e+01 1.548076e+02 -5.890534e-19)	(7.526061e-01 1.089489e-01 4.684478e-24)
0.3125       	(-1.719607e+01 1.549272e+02 -5.890355e-19)	(-1.794817e+01 1.548182e+02 -5.890402e-19)	(7.520942e-01 1.089122e-01 4.727670e-24)
0.3126       	(-1.719864e+01 1.549400e+02 -5.890204e-19)	(-1.795022e+01 1.548312e+02 -5.890252e-19)	(7.515832e-01 1.088757e-01 4.770354e-24)
0.3127       	(-1.720240e+01 1.549486e+02 -5.890082e-19)	(-1.795347e+01 1.548397e+02 -5.890130e-19)	(7.510731e-01 1.088400e-01 4.814292e-24)
0.3128       	(-1.720653e+01 1.549546e+02 -5.889949e-19)	(-1.795709e+01 1.548458e+02 -5.889998e-19)	(7.505640e-01 1.088049e-01 4.858797e-24)
0.3129       	(-1.721124e+01 1.549582e+02 -5.889802e-19)	(-1.796130e+01 1.548494e+02 -5.889851e-19)	(7.500558e-01 1.087702e-01 4.902977e-24)
0.313        	(-1.721444e+01 1.549691e+02 -5.889648e-19)	(-1.796399e+01 1.548604e+02 -5.889697e-19)	(7.495486e-01 1.087364e-01 4.948902e-24)
0.3131       	(-1.721803e+01 1.549834e+02 -5.889461e-19)	(-1.796708e+01 1.548747e+02 -5.889510e-19)	(7.490423e-01 1.087030e-01 4.993907e-24)
0.3132       	(-1.722172e+01 1.549963e+02 -5.889273e-19)	(-1.797026e+01 1.548877e+02 -5.889324e-19)	(7.485370e-01 1.086699e-01 5.038252e-24)
0.3133       	(-1.722553e+01 1.550107e+02 -5.889075e-19)	(-1.797356e+01 1.549021e+02 -5.889126e-19)	(7.480326e-01 1.086372e-01 5.082066e-24)
0.3134       	(-1.722936e+01 1.550256e+02 -5.888863e-19)	(-1.797689e+01 1.549170e+02 -5.888915e-19)	(7.475292e-01 1.086049e-01 5.125388e-24)
0.3135       	(-1.723326e+01 1.550423e+02 -5.888638e-19)	(-1.798029e+01 1.549337e+02 -5.888690e-19)	(7.470267e-01 1.085728e-01 5.168192e-24)
0.3136       	(-1.723739e+01 1.550583e+02 -5.888407e-19)	(-1.798391e+01 1.549497e+02 -5.888459e-19)	(7.465251e-01 1.085412e-01 5.210570e-24)
0.3137       	(-1.724174e+01 1.550749e+02 -5.888164e-19)	(-1.798777e+01 1.549664e+02 -5.888216e-19)	(7.460245e-01 1.085099e-01 5.252559e-24)
0.3138       	(-1.724636e+01 1.550914e+02 -5.887912e-19)	(-1.799188e+01 1.549829e+02 -5.887965e-19)	(7.455247e-01 1.084789e-01 5.294178e-24)
0.3139       	(-1.725117e+01 1.551079e+02 -5.887650e-19)	(-1.799620e+01 1.549994e+02 -5.887703e-19)	(7.450259e-01 1.084483e-01 5.335442e-24)
0.314        	(-1.725471e+01 1.551234e+02 -5.887396e-19)	(-1.799924e+01 1.550150e+02 -5.887450e-19)	(7.445280e-01 1.084180e-01 5.376356e-24)
0.3141       	(-1.725947e+01 1.551416e+02 -5.887115e-19)	(-1.800350e+01 1.550333e+02 -5.887169e-19)	(7.440311e-01 1.083881e-01 5.416924e-24)
0.3142       	(-1.726409e+01 1.551612e+02 -5.886825e-19)	(-1.800763e+01 1.550528e+02 -5.886880e-19)	(7.435351e-01 1.083585e-01 5.457115e-24)
0.3143       	(-1.726842e+01 1.551820e+02 -5.886528e-19)	(-1.801146e+01 1.550736e+02 -5.886583e-19)	(7.430400e-01 1.083293e-01 5.496855e-24)
0.3144       	(-1.727298e+01 1.552035e+02 -5.886218e-19)	(-1.801552e+01 1.550952e+02 -5.886273e-19)	(7.425459e-01 1.083004e-01 5.536144e-24)
0.3145       	(-1.727789e+01 1.552253e+02 -5.885894e-19)	(-1.801994e+01 1.551171e+02 -5.885950e-19)	(7.420526e-01 1.082719e-01 5.574997e-24)
0.3146       	(-1.728289e+01 1.552464e+02 -5.885565e-19)	(-1.802445e+01 1.551381e+02 -5.885621e-19)	(7.415603e-01 1.082438e-01 5.613492e-24)
0.3147       	(-1.728742e+01 1.552700e+02 -5.885225e-19)	(-1.802849e+01 1.551618e+02 -5.885281e-19)	(7.410690e-01 1.082159e-01 5.651582e-24)
0.3148       	(-1.729308e+01 1.552915e+02 -5.884870e-19)	(-1.803366e+01 1.551833e+02 -5.884927e-19)	(7.405785e-01 1.081885e-01 5.689279e-24)
0.3149       	(-1.730131e+01 1.553079e+02 -5.884492e-19)	(-1.804140e+01 1.551997e+02 -5.884549e-19)	(7.400888e-01 1.081614e-01 5.726583e-24)
0.315        	(-1.730699e+01 1.553309e+02 -5.884116e-19)	(-1.804659e+01 1.552227e+02 -5.884173e-19)	(7.395999e-01 1.081346e-01 5.764421e-24)
0.3151       	(-1.731313e+01 1.553550e+02 -5.883723e-19)	(-1.805224e+01 1.552469e+02 -5.883781e-19)	(7.391120e-01 1.081083e-01 5.802340e-24)
0.3152       	(-1.731912e+01 1.553816e+02 -5.883320e-19)	(-1.805774e+01 1.552735e+02 -5.883378e-19)	(7.386249e-01 1.080823e-01 5.839963e-24)
0.3153       	(-1.732538e+01 1.554074e+02 -5.882912e-19)	(-1.806352e+01 1.552994e+02 -5.882971e-19)	(7.381387e-01 1.080567e-01 5.877219e-24)
0.3154       	(-1.733208e+01 1.554328e+02 -5.882525e-19)	(-1.806974e+01 1.553247e+02 -5.882585e-19)	(7.376534e-01 1.080316e-01 5.914034e-24)
0.3155       	(-1.733805e+01 1.554605e+02 -5.882012e-19)	(-1.807522e+01 1.553525e+02 -5.882072e-19)	(7.371690e-01 1.080070e-01 5.950279e-24)
0.3156       	(-1.734451e+01 1.554877e+02 -5.881542e-19)	(-1.808120e+01 1.553798e+02 -5.881602e-19)	(7.366856e-01 1.079828e-01 5.985332e-24)
0.3157       	(-1.735129e+01 1.555171e+02 -5.881079e-19)	(-1.808750e+01 1.554091e+02 -5.881139e-19)	(7.362029e-01 1.079587e-01 6.021715e-24)
0.3158       	(-1.735820e+01 1.555463e+02 -5.880602e-19)	(-1.809392e+01 1.554383e+02 -5.880663e-19)	(7.357211e-01 1.079348e-01 6.058566e-24)
0.3159       	(-1.736527e+01 1.555757e+02 -5.880112e-19)	(-1.810051e+01 1.554678e+02 -5.880173e-19)	(7.352402e-01 1.079112e-01 6.094875e-24)
0.316        	(-1.737231e+01 1.556061e+02 -5.879604e-19)	(-1.810707e+01 1.554982e+02 -5.879665e-19)	(7.347623e-01 1.078872e-01 6.131969e-24)
0.3161       	(-1.737939e+01 1.556376e+02 -5.879078e-19)	(-1.811367e+01 1.555298e+02 -5.879140e-19)	(7.342858e-01 1.078628e-01 6.170048e-24)
0.3162       	(-1.738686e+01 1.556691e+02 -5.878548e-19)	(-1.812067e+01 1.555613e+02 -5.878610e-19)	(7.338101e-01 1.078386e-01 6.208426e-24)
0.3163       	(-1.739450e+01 1.557014e+02 -5.878005e-19)	(-1.812783e+01 1.555936e+02 -5.878067e-19)	(7.333353e-01 1.078146e-01 6.247398e-24)
0.3164       	(-1.740240e+01 1.557347e+02 -5.877455e-19)	(-1.813526e+01 1.556269e+02 -5.877518e-19)	(7.328612e-01 1.077902e-01 6.289293e-24)
0.3165       	(-1.741030e+01 1.557673e+02 -5.876883e-19)	(-1.814268e+01 1.556595e+02 -5.876946e-19)	(7.323879e-01 1.077662e-01 6.330231e-24)
0.3166       	(-1.741824e+01 1.558027e+02 -5.876286e-19)	(-1.815015e+01 1.556949e+02 -5.876350e-19)	(7.319155e-01 1.077425e-01 6.373012e-24)
0.3167       	(-1.742642e+01 1.558372e+02 -5.875684e-19)	(-1.815787e+01 1.557295e+02 -5.875749e-19)	(7.314439e-01 1.077191e-01 6.415587e-24)
0.3168       	(-1.743476e+01 1.558727e+02 -5.875069e-19)	(-1.816573e+01 1.557650e+02 -5.875134e-19)	(7.309731e-01 1.076961e-01 6.457687e-24)
0.3169       	(-1.744330e+01 1.559109e+02 -5.874444e-19)	(-1.817380e+01 1.558032e+02 -5.874509e-19)	(7.305031e-01 1.076727e-01 6.496718e-24)
0.317        	(-1.745208e+01 1.559484e+02 -5.873810e-19)	(-1.818211e+01 1.558407e+02 -5.873876e-19)	(7.300338e-01 1.076495e-01 6.535549e-24)
0.3171       	(-1.746098e+01 1.559859e+02 -5.873161e-19)	(-1.819055e+01 1.558782e+02 -5.873227e-19)	(7.295654e-01 1.076268e-01 6.574988e-24)
0.3172       	(-1.747011e+01 1.560240e+02 -5.872502e-19)	(-1.819920e+01 1.559164e+02 -5.872568e-19)	(7.290978e-01 1.076049e-01 6.616527e-24)
0.3173       	(-1.747907e+01 1.560621e+02 -5.871831e-19)	(-1.820770e+01 1.559546e+02 -5.871897e-19)	(7.286310e-01 1.075830e-01 6.656643e-24)
0.3174       	(-1.748785e+01 1.560981e+02 -5.871161e-19)	(-1.821602e+01 1.559905e+02 -5.871228e-19)	(7.281649e-01 1.075612e-01 6.695444e-24)
0.3175       	(-1.749830e+01 1.561480e+02 -5.870391e-19)	(-1.822600e+01 1.560404e+02 -5.870459e-19)	(7.276997e-01 1.075397e-01 6.734046e-24)
0.3176       	(-1.750791e+01 1.561889e+02 -5.869664e-19)	(-1.823515e+01 1.560814e+02 -5.869731e-19)	(7.272351e-01 1.075186e-01 6.772556e-24)
0.3177       	(-1.751770e+01 1.562314e+02 -5.868917e-19)	(-1.824447e+01 1.561239e+02 -5.868985e-19)	(7.267714e-01 1.074977e-01 6.811055e-24)
0.3178       	(-1.752769e+01 1.562737e+02 -5.868160e-19)	(-1.825400e+01 1.561663e+02 -5.868228e-19)	(7.263085e-01 1.074772e-01 6.849577e-24)
