# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.277        	(4.303478e-01 -2.540331e+02 -1.134669e-18)	(3.055643e-01 -2.538928e+02 -1.134694e-18)	(1.247835e-01 -1.402684e-01 2.468637e-23)
2.278        	(3.613608e-01 -2.548869e+02 -1.134867e-18)	(2.392288e-01 -2.547463e+02 -1.134895e-18)	(1.221320e-01 -1.406225e-01 2.751342e-23)
2.279        	(3.023680e-01 -2.554675e+02 -1.135083e-18)	(1.828272e-01 -2.553263e+02 -1.135113e-18)	(1.195408e-01 -1.411709e-01 3.021398e-23)
2.28         	(2.323290e-01 -2.563038e+02 -1.135391e-18)	(1.153049e-01 -2.561620e+02 -1.135421e-18)	(1.170241e-01 -1.417699e-01 3.020392e-23)
2.281        	(1.682048e-01 -2.573513e+02 -1.135446e-18)	(5.361593e-02 -2.572091e+02 -1.135473e-18)	(1.145888e-01 -1.422355e-01 2.744490e-23)
2.282        	(1.147264e-01 -2.585246e+02 -1.135286e-18)	(2.535105e-03 -2.583821e+02 -1.135310e-18)	(1.121913e-01 -1.425274e-01 2.426124e-23)
2.283        	(7.940455e-02 -2.596908e+02 -1.135077e-18)	(-3.045563e-02 -2.595480e+02 -1.135099e-18)	(1.098602e-01 -1.427330e-01 2.262079e-23)
2.284        	(4.532550e-02 -2.604988e+02 -1.134942e-18)	(-6.236319e-02 -2.603558e+02 -1.134964e-18)	(1.076887e-01 -1.429792e-01 2.251990e-23)
2.285        	(2.448212e-02 -2.612581e+02 -1.134837e-18)	(-8.121572e-02 -2.611148e+02 -1.134860e-18)	(1.056978e-01 -1.433742e-01 2.220874e-23)
2.286        	(1.086712e-03 -2.620382e+02 -1.134715e-18)	(-1.028148e-01 -2.618943e+02 -1.134735e-18)	(1.039015e-01 -1.438816e-01 2.010444e-23)
2.287        	(-1.678239e-02 -2.629089e+02 -1.134462e-18)	(-1.190549e-01 -2.627646e+02 -1.134478e-18)	(1.022725e-01 -1.443223e-01 1.617028e-23)
2.288        	(-2.318766e-02 -2.640470e+02 -1.134054e-18)	(-1.239607e-01 -2.639024e+02 -1.134067e-18)	(1.007731e-01 -1.446223e-01 1.267952e-23)
2.289        	(-2.562550e-02 -2.648839e+02 -1.133536e-18)	(-1.250609e-01 -2.647392e+02 -1.133547e-18)	(9.943541e-02 -1.447886e-01 1.148078e-23)
2.29         	(-1.480326e-02 -2.655997e+02 -1.133036e-18)	(-1.131027e-01 -2.654548e+02 -1.133048e-18)	(9.829944e-02 -1.449313e-01 1.269491e-23)
2.291        	(3.798406e-03 -2.659243e+02 -1.132565e-18)	(-9.360120e-02 -2.657791e+02 -1.132580e-18)	(9.739961e-02 -1.451362e-01 1.473734e-23)
2.292        	(3.084437e-02 -2.663853e+02 -1.132065e-18)	(-6.586923e-02 -2.662399e+02 -1.132081e-18)	(9.671361e-02 -1.454226e-01 1.566389e-23)
2.293        	(6.633949e-02 -2.667450e+02 -1.131445e-18)	(-2.991432e-02 -2.665993e+02 -1.131460e-18)	(9.625382e-02 -1.456637e-01 1.502370e-23)
2.294        	(1.084104e-01 -2.671359e+02 -1.130699e-18)	(1.240653e-02 -2.669902e+02 -1.130712e-18)	(9.600390e-02 -1.457198e-01 1.391226e-23)
2.295        	(1.647311e-01 -2.674202e+02 -1.129889e-18)	(6.871550e-02 -2.672746e+02 -1.129903e-18)	(9.601557e-02 -1.456251e-01 1.365431e-23)
2.296        	(2.249913e-01 -2.675144e+02 -1.129080e-18)	(1.286936e-01 -2.673689e+02 -1.129095e-18)	(9.629767e-02 -1.454903e-01 1.481736e-23)
2.297        	(2.957852e-01 -2.672647e+02 -1.128198e-18)	(1.989165e-01 -2.671193e+02 -1.128214e-18)	(9.686873e-02 -1.454094e-01 1.653632e-23)
2.298        	(3.597413e-01 -2.670445e+02 -1.127413e-18)	(2.619974e-01 -2.668993e+02 -1.127430e-18)	(9.774388e-02 -1.452945e-01 1.749885e-23)
2.299        	(4.263153e-01 -2.667080e+02 -1.126547e-18)	(3.274233e-01 -2.665629e+02 -1.126565e-18)	(9.889195e-02 -1.451069e-01 1.739528e-23)
2.3          	(5.065693e-01 -2.664326e+02 -1.125544e-18)	(4.062786e-01 -2.662878e+02 -1.125561e-18)	(1.002907e-01 -1.448082e-01 1.714152e-23)
2.301        	(5.846870e-01 -2.660992e+02 -1.124482e-18)	(4.827988e-01 -2.659548e+02 -1.124500e-18)	(1.018882e-01 -1.443864e-01 1.798161e-23)
2.302        	(6.619793e-01 -2.655617e+02 -1.123372e-18)	(5.582653e-01 -2.654178e+02 -1.123393e-18)	(1.037139e-01 -1.439368e-01 2.042935e-23)
2.303        	(7.418248e-01 -2.647747e+02 -1.122233e-18)	(6.359731e-01 -2.646312e+02 -1.122256e-18)	(1.058517e-01 -1.434958e-01 2.383689e-23)
2.304        	(8.287036e-01 -2.638954e+02 -1.121054e-18)	(7.203870e-01 -2.637524e+02 -1.121081e-18)	(1.083166e-01 -1.429412e-01 2.662732e-23)
2.305        	(9.156311e-01 -2.628729e+02 -1.119793e-18)	(8.046721e-01 -2.627307e+02 -1.119821e-18)	(1.109589e-01 -1.422398e-01 2.843993e-23)
2.306        	(1.003249e+00 -2.621794e+02 -1.118426e-18)	(8.896102e-01 -2.620380e+02 -1.118456e-18)	(1.136388e-01 -1.413930e-01 2.988391e-23)
2.307        	(1.106724e+00 -2.612304e+02 -1.116940e-18)	(9.903950e-01 -2.610899e+02 -1.116972e-18)	(1.163287e-01 -1.404879e-01 3.179171e-23)
2.308        	(1.206553e+00 -2.602724e+02 -1.115374e-18)	(1.087525e+00 -2.601328e+02 -1.115409e-18)	(1.190280e-01 -1.396243e-01 3.477011e-23)
2.309        	(1.297798e+00 -2.591491e+02 -1.113793e-18)	(1.176054e+00 -2.590102e+02 -1.113831e-18)	(1.217446e-01 -1.388731e-01 3.810373e-23)
2.31         	(1.396174e+00 -2.580095e+02 -1.112170e-18)	(1.271675e+00 -2.578713e+02 -1.112211e-18)	(1.244991e-01 -1.382430e-01 4.139762e-23)
2.311        	(1.491249e+00 -2.568360e+02 -1.110523e-18)	(1.363900e+00 -2.566984e+02 -1.110567e-18)	(1.273496e-01 -1.376269e-01 4.370526e-23)
2.312        	(1.596053e+00 -2.557192e+02 -1.108762e-18)	(1.465746e+00 -2.555822e+02 -1.108807e-18)	(1.303073e-01 -1.369943e-01 4.518251e-23)
2.313        	(1.699983e+00 -2.545710e+02 -1.106950e-18)	(1.566645e+00 -2.544347e+02 -1.106996e-18)	(1.333380e-01 -1.363409e-01 4.604882e-23)
2.314        	(1.801657e+00 -2.534082e+02 -1.105146e-18)	(1.665197e+00 -2.532724e+02 -1.105192e-18)	(1.364603e-01 -1.357876e-01 4.683529e-23)
2.315        	(1.905461e+00 -2.520431e+02 -1.103324e-18)	(1.765845e+00 -2.519079e+02 -1.103372e-18)	(1.396154e-01 -1.352350e-01 4.761421e-23)
2.316        	(2.011439e+00 -2.506134e+02 -1.101471e-18)	(1.868590e+00 -2.504788e+02 -1.101519e-18)	(1.428491e-01 -1.345904e-01 4.797799e-23)
2.317        	(2.127938e+00 -2.491505e+02 -1.099577e-18)	(1.981872e+00 -2.490166e+02 -1.099625e-18)	(1.460663e-01 -1.338479e-01 4.790685e-23)
2.318        	(2.240117e+00 -2.476517e+02 -1.097587e-18)	(2.090690e+00 -2.475186e+02 -1.097635e-18)	(1.494273e-01 -1.330902e-01 4.794339e-23)
2.319        	(2.361030e+00 -2.461883e+02 -1.095619e-18)	(2.208097e+00 -2.460560e+02 -1.095667e-18)	(1.529324e-01 -1.322768e-01 4.795558e-23)
2.32         	(2.495749e+00 -2.442653e+02 -1.093524e-18)	(2.339176e+00 -2.441339e+02 -1.093572e-18)	(1.565732e-01 -1.314092e-01 4.811235e-23)
2.321        	(2.620390e+00 -2.425077e+02 -1.091497e-18)	(2.460022e+00 -2.423772e+02 -1.091545e-18)	(1.603683e-01 -1.305244e-01 4.830260e-23)
2.322        	(2.746965e+00 -2.407873e+02 -1.089438e-18)	(2.582669e+00 -2.406577e+02 -1.089486e-18)	(1.642964e-01 -1.295735e-01 4.863099e-23)
2.323        	(2.876728e+00 -2.388883e+02 -1.087353e-18)	(2.708350e+00 -2.387597e+02 -1.087402e-18)	(1.683780e-01 -1.286098e-01 4.889672e-23)
2.324        	(3.011618e+00 -2.369260e+02 -1.085248e-18)	(2.839003e+00 -2.367983e+02 -1.085297e-18)	(1.726146e-01 -1.276669e-01 4.861367e-23)
2.325        	(3.153175e+00 -2.348713e+02 -1.083066e-18)	(2.976192e+00 -2.347446e+02 -1.083114e-18)	(1.769827e-01 -1.267551e-01 4.807149e-23)
2.326        	(3.295583e+00 -2.328384e+02 -1.080860e-18)	(3.114102e+00 -2.327125e+02 -1.080907e-18)	(1.814808e-01 -1.258665e-01 4.756806e-23)
2.327        	(3.447759e+00 -2.306464e+02 -1.078583e-18)	(3.261669e+00 -2.305213e+02 -1.078630e-18)	(1.860908e-01 -1.250629e-01 4.735339e-23)
2.328        	(3.606613e+00 -2.284351e+02 -1.076323e-18)	(3.415807e+00 -2.283108e+02 -1.076371e-18)	(1.908054e-01 -1.242835e-01 4.756967e-23)
2.329        	(3.774289e+00 -2.260760e+02 -1.073999e-18)	(3.578584e+00 -2.259526e+02 -1.074045e-18)	(1.957045e-01 -1.234191e-01 4.679646e-23)
2.33         	(3.945181e+00 -2.236756e+02 -1.071648e-18)	(3.744483e+00 -2.235532e+02 -1.071693e-18)	(2.006978e-01 -1.224540e-01 4.533903e-23)
2.331        	(4.127584e+00 -2.212432e+02 -1.069275e-18)	(3.921679e+00 -2.211217e+02 -1.069318e-18)	(2.059044e-01 -1.214523e-01 4.348689e-23)
2.332        	(4.315137e+00 -2.188822e+02 -1.066958e-18)	(4.103807e+00 -2.187618e+02 -1.067000e-18)	(2.113301e-01 -1.203948e-01 4.101475e-23)
2.333        	(4.511280e+00 -2.164882e+02 -1.064625e-18)	(4.294295e+00 -2.163689e+02 -1.064663e-18)	(2.169859e-01 -1.193150e-01 3.820530e-23)
2.334        	(4.712296e+00 -2.140600e+02 -1.062271e-18)	(4.489408e+00 -2.139418e+02 -1.062307e-18)	(2.228882e-01 -1.182238e-01 3.533661e-23)
2.335        	(4.922491e+00 -2.116500e+02 -1.059923e-18)	(4.693478e+00 -2.115330e+02 -1.059956e-18)	(2.290127e-01 -1.170675e-01 3.308616e-23)
2.336        	(5.131008e+00 -2.092667e+02 -1.057531e-18)	(4.895674e+00 -2.091509e+02 -1.057563e-18)	(2.353341e-01 -1.158401e-01 3.137906e-23)
2.337        	(5.353997e+00 -2.069339e+02 -1.055096e-18)	(5.112159e+00 -2.068192e+02 -1.055125e-18)	(2.418379e-01 -1.146534e-01 2.930087e-23)
2.338        	(5.574673e+00 -2.046593e+02 -1.052648e-18)	(5.326176e+00 -2.045457e+02 -1.052674e-18)	(2.484967e-01 -1.135367e-01 2.640483e-23)
2.339        	(5.792158e+00 -2.024754e+02 -1.050116e-18)	(5.536869e+00 -2.023630e+02 -1.050140e-18)	(2.552890e-01 -1.124167e-01 2.396767e-23)
2.34         	(6.017956e+00 -2.002679e+02 -1.047536e-18)	(5.755704e+00 -2.001568e+02 -1.047559e-18)	(2.622515e-01 -1.111469e-01 2.329996e-23)
2.341        	(6.246537e+00 -1.979374e+02 -1.044928e-18)	(5.977148e+00 -1.978275e+02 -1.044951e-18)	(2.693897e-01 -1.099103e-01 2.284899e-23)
2.342        	(6.476408e+00 -1.956157e+02 -1.042417e-18)	(6.199688e+00 -1.955070e+02 -1.042439e-18)	(2.767206e-01 -1.086836e-01 2.206390e-23)
2.343        	(6.711837e+00 -1.932436e+02 -1.039998e-18)	(6.427624e+00 -1.931362e+02 -1.040018e-18)	(2.842131e-01 -1.074505e-01 2.020806e-23)
2.344        	(6.943909e+00 -1.908119e+02 -1.037704e-18)	(6.652057e+00 -1.907057e+02 -1.037721e-18)	(2.918524e-01 -1.061878e-01 1.642236e-23)
2.345        	(7.177265e+00 -1.884243e+02 -1.035489e-18)	(6.877684e+00 -1.883195e+02 -1.035499e-18)	(2.995817e-01 -1.047928e-01 1.042759e-23)
2.346        	(7.411020e+00 -1.860296e+02 -1.033296e-18)	(7.103801e+00 -1.859263e+02 -1.033300e-18)	(3.072194e-01 -1.032327e-01 4.171522e-24)
2.347        	(7.642644e+00 -1.837708e+02 -1.031162e-18)	(7.327850e+00 -1.836691e+02 -1.031160e-18)	(3.147946e-01 -1.017225e-01 -1.113584e-24)
2.348        	(7.879702e+00 -1.815664e+02 -1.028978e-18)	(7.557382e+00 -1.814661e+02 -1.028974e-18)	(3.223200e-01 -1.002195e-01 -3.804542e-24)
2.349        	(8.109763e+00 -1.793701e+02 -1.026731e-18)	(7.780018e+00 -1.792713e+02 -1.026727e-18)	(3.297458e-01 -9.876858e-02 -4.410564e-24)
2.35         	(8.344942e+00 -1.773299e+02 -1.024449e-18)	(8.007813e+00 -1.772326e+02 -1.024447e-18)	(3.371298e-01 -9.726606e-02 -2.480247e-24)
2.351        	(8.576682e+00 -1.753303e+02 -1.022148e-18)	(8.232231e+00 -1.752344e+02 -1.022149e-18)	(3.444509e-01 -9.581986e-02 1.194310e-24)
2.352        	(8.808936e+00 -1.733476e+02 -1.019881e-18)	(8.457127e+00 -1.732532e+02 -1.019887e-18)	(3.518085e-01 -9.445569e-02 6.271818e-24)
2.353        	(9.041885e+00 -1.712456e+02 -1.017657e-18)	(8.682554e+00 -1.711524e+02 -1.017669e-18)	(3.593314e-01 -9.313933e-02 1.224683e-23)
2.354        	(9.277706e+00 -1.692126e+02 -1.015594e-18)	(8.910702e+00 -1.691207e+02 -1.015613e-18)	(3.670033e-01 -9.183218e-02 1.816990e-23)
2.355        	(9.510191e+00 -1.670966e+02 -1.013661e-18)	(9.135508e+00 -1.670062e+02 -1.013685e-18)	(3.746825e-01 -9.043697e-02 2.433323e-23)
2.356        	(9.744478e+00 -1.649709e+02 -1.011870e-18)	(9.362134e+00 -1.648818e+02 -1.011900e-18)	(3.823441e-01 -8.903396e-02 2.989733e-23)
2.357        	(9.974842e+00 -1.628729e+02 -1.010267e-18)	(9.584919e+00 -1.627853e+02 -1.010301e-18)	(3.899233e-01 -8.761079e-02 3.391335e-23)
2.358        	(1.020151e+01 -1.608099e+02 -1.008804e-18)	(9.804157e+00 -1.607237e+02 -1.008839e-18)	(3.973556e-01 -8.621094e-02 3.541919e-23)
2.359        	(1.042206e+01 -1.588411e+02 -1.007481e-18)	(1.001750e+01 -1.587562e+02 -1.007515e-18)	(4.045568e-01 -8.482898e-02 3.398779e-23)
2.36         	(1.062770e+01 -1.570361e+02 -1.006307e-18)	(1.021629e+01 -1.569526e+02 -1.006337e-18)	(4.114097e-01 -8.350822e-02 3.027275e-23)
2.361        	(1.083419e+01 -1.551681e+02 -1.005035e-18)	(1.041629e+01 -1.550858e+02 -1.005060e-18)	(4.179016e-01 -8.229596e-02 2.542026e-23)
2.362        	(1.103617e+01 -1.535617e+02 -1.003811e-18)	(1.061213e+01 -1.534805e+02 -1.003832e-18)	(4.240436e-01 -8.119712e-02 2.064561e-23)
2.363        	(1.123292e+01 -1.520876e+02 -1.002645e-18)	(1.080303e+01 -1.520073e+02 -1.002661e-18)	(4.298905e-01 -8.027035e-02 1.662930e-23)
2.364        	(1.142311e+01 -1.506443e+02 -1.001573e-18)	(1.098760e+01 -1.505649e+02 -1.001587e-18)	(4.355098e-01 -7.948210e-02 1.347030e-23)
2.365        	(1.161209e+01 -1.492134e+02 -1.000591e-18)	(1.117121e+01 -1.491346e+02 -1.000602e-18)	(4.408871e-01 -7.872486e-02 1.097557e-23)
2.366        	(1.179541e+01 -1.478533e+02 -9.997578e-19)	(1.134931e+01 -1.477752e+02 -9.997675e-19)	(4.461028e-01 -7.804084e-02 9.706386e-24)
2.367        	(1.197537e+01 -1.464697e+02 -9.990223e-19)	(1.152420e+01 -1.463924e+02 -9.990321e-19)	(4.511751e-01 -7.734900e-02 9.808452e-24)
2.368        	(1.214152e+01 -1.450107e+02 -9.984913e-19)	(1.168544e+01 -1.449341e+02 -9.985024e-19)	(4.560857e-01 -7.660273e-02 1.116793e-23)
2.369        	(1.227183e+01 -1.434260e+02 -9.982643e-19)	(1.181102e+01 -1.433503e+02 -9.982774e-19)	(4.608083e-01 -7.575488e-02 1.314712e-23)
2.37         	(1.241626e+01 -1.418036e+02 -9.982423e-19)	(1.195098e+01 -1.417286e+02 -9.982568e-19)	(4.652834e-01 -7.496259e-02 1.452753e-23)
2.371        	(1.255730e+01 -1.402653e+02 -9.983088e-19)	(1.208785e+01 -1.401911e+02 -9.983229e-19)	(4.694481e-01 -7.420318e-02 1.413351e-23)
2.372        	(1.270770e+01 -1.388694e+02 -9.983484e-19)	(1.223449e+01 -1.387960e+02 -9.983601e-19)	(4.732022e-01 -7.341857e-02 1.161817e-23)
2.373        	(1.282775e+01 -1.376668e+02 -9.983063e-19)	(1.235124e+01 -1.375942e+02 -9.983141e-19)	(4.765043e-01 -7.257880e-02 7.762645e-24)
2.374        	(1.293468e+01 -1.364922e+02 -9.982127e-19)	(1.245532e+01 -1.364204e+02 -9.982166e-19)	(4.793550e-01 -7.177394e-02 3.812263e-24)
2.375        	(1.303122e+01 -1.354098e+02 -9.982396e-19)	(1.254938e+01 -1.353387e+02 -9.982400e-19)	(4.818366e-01 -7.109572e-02 4.056476e-25)
2.376        	(1.309475e+01 -1.344095e+02 -9.983922e-19)	(1.261075e+01 -1.343389e+02 -9.983899e-19)	(4.839982e-01 -7.057153e-02 -2.299931e-24)
2.377        	(1.317879e+01 -1.335150e+02 -9.985971e-19)	(1.269293e+01 -1.334449e+02 -9.985924e-19)	(4.858699e-01 -7.016484e-02 -4.632887e-24)
2.378        	(1.325088e+01 -1.326529e+02 -9.988558e-19)	(1.276342e+01 -1.325832e+02 -9.988489e-19)	(4.874578e-01 -6.976759e-02 -6.944427e-24)
2.379        	(1.331339e+01 -1.318880e+02 -9.991405e-19)	(1.282460e+01 -1.318186e+02 -9.991316e-19)	(4.887971e-01 -6.936690e-02 -8.862917e-24)
2.38         	(1.336668e+01 -1.310291e+02 -9.995385e-19)	(1.287676e+01 -1.309601e+02 -9.995291e-19)	(4.899147e-01 -6.896197e-02 -9.434891e-24)
2.381        	(1.340539e+01 -1.300044e+02 -1.000165e-18)	(1.291458e+01 -1.299358e+02 -1.000157e-18)	(4.908137e-01 -6.862801e-02 -8.546006e-24)
2.382        	(1.343177e+01 -1.290675e+02 -1.001028e-18)	(1.294029e+01 -1.289991e+02 -1.001021e-18)	(4.914767e-01 -6.842255e-02 -6.912063e-24)
2.383        	(1.344359e+01 -1.282431e+02 -1.002001e-18)	(1.295172e+01 -1.281748e+02 -1.001996e-18)	(4.918667e-01 -6.828128e-02 -5.496823e-24)
2.384        	(1.345286e+01 -1.275599e+02 -1.002904e-18)	(1.296092e+01 -1.274918e+02 -1.002899e-18)	(4.919473e-01 -6.808348e-02 -4.665484e-24)
2.385        	(1.345191e+01 -1.270593e+02 -1.003784e-18)	(1.296023e+01 -1.269915e+02 -1.003780e-18)	(4.916826e-01 -6.780421e-02 -4.069105e-24)
2.386        	(1.343768e+01 -1.265214e+02 -1.004707e-18)	(1.294662e+01 -1.264539e+02 -1.004704e-18)	(4.910589e-01 -6.753265e-02 -3.257358e-24)
2.387        	(1.341101e+01 -1.259869e+02 -1.005835e-18)	(1.292093e+01 -1.259195e+02 -1.005833e-18)	(4.900763e-01 -6.737930e-02 -2.408333e-24)
2.388        	(1.337779e+01 -1.254395e+02 -1.007088e-18)	(1.288904e+01 -1.253721e+02 -1.007086e-18)	(4.887481e-01 -6.738039e-02 -2.122064e-24)
2.389        	(1.333384e+01 -1.251747e+02 -1.008409e-18)	(1.284677e+01 -1.251072e+02 -1.008406e-18)	(4.870674e-01 -6.746080e-02 -2.855337e-24)
2.39         	(1.327899e+01 -1.251091e+02 -1.009678e-18)	(1.279398e+01 -1.250415e+02 -1.009674e-18)	(4.850038e-01 -6.755434e-02 -4.063586e-24)
2.391        	(1.321655e+01 -1.251718e+02 -1.010958e-18)	(1.273396e+01 -1.251042e+02 -1.010953e-18)	(4.825961e-01 -6.764454e-02 -4.920000e-24)
2.392        	(1.315485e+01 -1.251007e+02 -1.012308e-18)	(1.267495e+01 -1.250329e+02 -1.012302e-18)	(4.799042e-01 -6.782360e-02 -5.191679e-24)
2.393        	(1.308172e+01 -1.250956e+02 -1.013951e-18)	(1.260476e+01 -1.250274e+02 -1.013945e-18)	(4.769557e-01 -6.819015e-02 -5.698660e-24)
2.394        	(1.299733e+01 -1.251410e+02 -1.015765e-18)	(1.252355e+01 -1.250723e+02 -1.015757e-18)	(4.737726e-01 -6.870237e-02 -7.428741e-24)
2.395        	(1.289805e+01 -1.254263e+02 -1.017568e-18)	(1.242772e+01 -1.253570e+02 -1.017558e-18)	(4.703352e-01 -6.921868e-02 -1.030740e-23)
2.396        	(1.279396e+01 -1.259250e+02 -1.019375e-18)	(1.232729e+01 -1.258553e+02 -1.019362e-18)	(4.666771e-01 -6.965625e-02 -1.278092e-23)
2.397        	(1.268956e+01 -1.263361e+02 -1.021166e-18)	(1.222676e+01 -1.262660e+02 -1.021152e-18)	(4.627923e-01 -7.006929e-02 -1.350371e-23)
2.398        	(1.258686e+01 -1.267073e+02 -1.023176e-18)	(1.212814e+01 -1.266367e+02 -1.023163e-18)	(4.587175e-01 -7.057922e-02 -1.298128e-23)
2.399        	(1.246724e+01 -1.271524e+02 -1.025433e-18)	(1.201280e+01 -1.270811e+02 -1.025420e-18)	(4.544451e-01 -7.127747e-02 -1.293117e-23)
2.4          	(1.233831e+01 -1.278103e+02 -1.027763e-18)	(1.188834e+01 -1.277382e+02 -1.027749e-18)	(4.499702e-01 -7.207788e-02 -1.475464e-23)
2.401        	(1.219617e+01 -1.286494e+02 -1.030049e-18)	(1.175088e+01 -1.285766e+02 -1.030031e-18)	(4.452962e-01 -7.283691e-02 -1.773728e-23)
2.402        	(1.205943e+01 -1.297766e+02 -1.032239e-18)	(1.161902e+01 -1.297031e+02 -1.032220e-18)	(4.404185e-01 -7.348390e-02 -1.950467e-23)
2.403        	(1.192539e+01 -1.308096e+02 -1.034469e-18)	(1.149009e+01 -1.307356e+02 -1.034451e-18)	(4.353045e-01 -7.407380e-02 -1.826776e-23)
2.404        	(1.178647e+01 -1.318431e+02 -1.036868e-18)	(1.135646e+01 -1.317684e+02 -1.036853e-18)	(4.300137e-01 -7.474371e-02 -1.483600e-23)
2.405        	(1.163706e+01 -1.329309e+02 -1.039451e-18)	(1.121250e+01 -1.328553e+02 -1.039439e-18)	(4.245550e-01 -7.559376e-02 -1.202548e-23)
2.406        	(1.147265e+01 -1.342348e+02 -1.042049e-18)	(1.105377e+01 -1.341582e+02 -1.042037e-18)	(4.188793e-01 -7.653279e-02 -1.150255e-23)
2.407        	(1.129909e+01 -1.360141e+02 -1.044533e-18)	(1.088617e+01 -1.359367e+02 -1.044520e-18)	(4.129211e-01 -7.740469e-02 -1.247029e-23)
2.408        	(1.112399e+01 -1.378510e+02 -1.046952e-18)	(1.071732e+01 -1.377728e+02 -1.046940e-18)	(4.066691e-01 -7.817181e-02 -1.270299e-23)
2.409        	(1.095567e+01 -1.396317e+02 -1.049457e-18)	(1.055551e+01 -1.395527e+02 -1.049447e-18)	(4.001516e-01 -7.893575e-02 -1.073097e-23)
2.41         	(1.079865e+01 -1.414995e+02 -1.051997e-18)	(1.040524e+01 -1.414197e+02 -1.051990e-18)	(3.934050e-01 -7.981042e-02 -7.513369e-24)
2.411        	(1.063182e+01 -1.435523e+02 -1.054688e-18)	(1.024534e+01 -1.434714e+02 -1.054682e-18)	(3.864745e-01 -8.086312e-02 -5.493987e-24)
2.412        	(1.045125e+01 -1.459657e+02 -1.057319e-18)	(1.007191e+01 -1.458837e+02 -1.057313e-18)	(3.793440e-01 -8.204056e-02 -6.344227e-24)
2.413        	(1.025651e+01 -1.486154e+02 -1.059821e-18)	(9.884539e+00 -1.485322e+02 -1.059812e-18)	(3.719744e-01 -8.319125e-02 -8.981472e-24)
2.414        	(1.007534e+01 -1.513226e+02 -1.062234e-18)	(9.710959e+00 -1.512383e+02 -1.062223e-18)	(3.643799e-01 -8.433488e-02 -1.110895e-23)
2.415        	(9.899737e+00 -1.540088e+02 -1.064676e-18)	(9.543168e+00 -1.539233e+02 -1.064664e-18)	(3.565691e-01 -8.550332e-02 -1.171267e-23)
2.416        	(9.731038e+00 -1.567574e+02 -1.067161e-18)	(9.382434e+00 -1.566707e+02 -1.067149e-18)	(3.486037e-01 -8.673622e-02 -1.141527e-23)
2.417        	(9.566471e+00 -1.596938e+02 -1.069621e-18)	(9.225883e+00 -1.596057e+02 -1.069609e-18)	(3.405886e-01 -8.810259e-02 -1.159673e-23)
2.418        	(9.406173e+00 -1.635373e+02 -1.072099e-18)	(9.073686e+00 -1.634478e+02 -1.072086e-18)	(3.324876e-01 -8.951416e-02 -1.310872e-23)
2.419        	(9.239079e+00 -1.671284e+02 -1.074315e-18)	(8.914799e+00 -1.670376e+02 -1.074300e-18)	(3.242798e-01 -9.081922e-02 -1.540218e-23)
2.42         	(9.066772e+00 -1.706948e+02 -1.076485e-18)	(8.750771e+00 -1.706027e+02 -1.076468e-18)	(3.160008e-01 -9.206958e-02 -1.701186e-23)
2.421        	(8.904305e+00 -1.742117e+02 -1.078680e-18)	(8.596662e+00 -1.741183e+02 -1.078663e-18)	(3.076436e-01 -9.341290e-02 -1.722375e-23)
2.422        	(8.743548e+00 -1.776761e+02 -1.080839e-18)	(8.444253e+00 -1.775812e+02 -1.080822e-18)	(2.992956e-01 -9.490049e-02 -1.689490e-23)
2.423        	(8.593482e+00 -1.814796e+02 -1.082944e-18)	(8.302483e+00 -1.813831e+02 -1.082927e-18)	(2.909996e-01 -9.645570e-02 -1.713699e-23)
2.424        	(8.446275e+00 -1.855862e+02 -1.084833e-18)	(8.163414e+00 -1.854883e+02 -1.084815e-18)	(2.828616e-01 -9.790316e-02 -1.781893e-23)
2.425        	(8.300914e+00 -1.898425e+02 -1.086634e-18)	(8.025975e+00 -1.897432e+02 -1.086616e-18)	(2.749395e-01 -9.930851e-02 -1.847241e-23)
2.426        	(8.164485e+00 -1.939292e+02 -1.088271e-18)	(7.897267e+00 -1.938285e+02 -1.088253e-18)	(2.672173e-01 -1.007053e-01 -1.796863e-23)
2.427        	(8.021219e+00 -1.977173e+02 -1.089878e-18)	(7.761589e+00 -1.976152e+02 -1.089862e-18)	(2.596305e-01 -1.020857e-01 -1.547850e-23)
2.428        	(7.890626e+00 -2.016173e+02 -1.091426e-18)	(7.638384e+00 -2.015137e+02 -1.091414e-18)	(2.522420e-01 -1.036123e-01 -1.254624e-23)
2.429        	(7.758686e+00 -2.057479e+02 -1.092896e-18)	(7.513716e+00 -2.056426e+02 -1.092885e-18)	(2.449692e-01 -1.052653e-01 -1.021893e-23)
2.43         	(7.630662e+00 -2.100413e+02 -1.094215e-18)	(7.392853e+00 -2.099344e+02 -1.094206e-18)	(2.378096e-01 -1.069187e-01 -8.812028e-24)
2.431        	(7.511253e+00 -2.144951e+02 -1.095400e-18)	(7.280536e+00 -2.143866e+02 -1.095393e-18)	(2.307166e-01 -1.084919e-01 -7.135835e-24)
2.432        	(7.387658e+00 -2.185621e+02 -1.096499e-18)	(7.163851e+00 -2.184522e+02 -1.096495e-18)	(2.238075e-01 -1.099225e-01 -4.319500e-24)
2.433        	(7.267624e+00 -2.224867e+02 -1.097515e-18)	(7.050468e+00 -2.223753e+02 -1.097513e-18)	(2.171560e-01 -1.114391e-01 -2.033942e-24)
