# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2569       	(-4.475981e+00 -9.638325e+01 -7.048356e-19)	(-5.739949e+00 -9.628230e+01 -7.047470e-19)	(1.263968e+00 -1.009487e-01 -8.854349e-23)
0.257        	(-4.479735e+00 -9.639058e+01 -7.048445e-19)	(-5.743104e+00 -9.628970e+01 -7.047560e-19)	(1.263369e+00 -1.008770e-01 -8.843599e-23)
0.2571       	(-4.483495e+00 -9.639791e+01 -7.048533e-19)	(-5.746265e+00 -9.629711e+01 -7.047649e-19)	(1.262770e+00 -1.008051e-01 -8.832851e-23)
0.2572       	(-4.487260e+00 -9.640526e+01 -7.048620e-19)	(-5.749429e+00 -9.630453e+01 -7.047738e-19)	(1.262169e+00 -1.007332e-01 -8.822106e-23)
0.2573       	(-4.491030e+00 -9.641262e+01 -7.048707e-19)	(-5.752599e+00 -9.631196e+01 -7.047826e-19)	(1.261568e+00 -1.006612e-01 -8.811363e-23)
0.2574       	(-4.494806e+00 -9.641998e+01 -7.048794e-19)	(-5.755772e+00 -9.631940e+01 -7.047914e-19)	(1.260966e+00 -1.005891e-01 -8.800624e-23)
0.2575       	(-4.498589e+00 -9.642743e+01 -7.048880e-19)	(-5.758953e+00 -9.632691e+01 -7.048001e-19)	(1.260364e+00 -1.005170e-01 -8.789887e-23)
0.2576       	(-4.502376e+00 -9.643486e+01 -7.048965e-19)	(-5.762136e+00 -9.633442e+01 -7.048087e-19)	(1.259760e+00 -1.004447e-01 -8.779153e-23)
0.2577       	(-4.506156e+00 -9.644226e+01 -7.049048e-19)	(-5.765313e+00 -9.634189e+01 -7.048171e-19)	(1.259156e+00 -1.003724e-01 -8.768395e-23)
0.2578       	(-4.509937e+00 -9.644966e+01 -7.049131e-19)	(-5.768489e+00 -9.634936e+01 -7.048255e-19)	(1.258551e+00 -1.003000e-01 -8.757599e-23)
0.2579       	(-4.513731e+00 -9.645706e+01 -7.049214e-19)	(-5.771676e+00 -9.635683e+01 -7.048339e-19)	(1.257946e+00 -1.002275e-01 -8.746793e-23)
0.258        	(-4.517530e+00 -9.646448e+01 -7.049297e-19)	(-5.774870e+00 -9.636432e+01 -7.048423e-19)	(1.257339e+00 -1.001550e-01 -8.735984e-23)
0.2581       	(-4.521335e+00 -9.647190e+01 -7.049379e-19)	(-5.778066e+00 -9.637182e+01 -7.048506e-19)	(1.256732e+00 -1.000823e-01 -8.725174e-23)
0.2582       	(-4.525142e+00 -9.647935e+01 -7.049460e-19)	(-5.781266e+00 -9.637934e+01 -7.048589e-19)	(1.256124e+00 -1.000096e-01 -8.714364e-23)
0.2583       	(-4.528954e+00 -9.648682e+01 -7.049541e-19)	(-5.784469e+00 -9.638688e+01 -7.048671e-19)	(1.255515e+00 -9.993682e-02 -8.703555e-23)
0.2584       	(-4.532769e+00 -9.649433e+01 -7.049622e-19)	(-5.787674e+00 -9.639447e+01 -7.048752e-19)	(1.254905e+00 -9.986396e-02 -8.692747e-23)
0.2585       	(-4.536588e+00 -9.650192e+01 -7.049702e-19)	(-5.790883e+00 -9.640213e+01 -7.048834e-19)	(1.254295e+00 -9.979102e-02 -8.681939e-23)
0.2586       	(-4.540412e+00 -9.650966e+01 -7.049782e-19)	(-5.794096e+00 -9.640994e+01 -7.048915e-19)	(1.253684e+00 -9.971800e-02 -8.671133e-23)
0.2587       	(-4.544248e+00 -9.651784e+01 -7.049863e-19)	(-5.797320e+00 -9.641819e+01 -7.048997e-19)	(1.253072e+00 -9.964490e-02 -8.660328e-23)
0.2588       	(-4.548137e+00 -9.652833e+01 -7.049953e-19)	(-5.800597e+00 -9.642876e+01 -7.049088e-19)	(1.252460e+00 -9.957174e-02 -8.649525e-23)
0.2589       	(-4.551928e+00 -9.653280e+01 -7.050018e-19)	(-5.803774e+00 -9.643331e+01 -7.049154e-19)	(1.251846e+00 -9.949848e-02 -8.638723e-23)
0.259        	(-4.555615e+00 -9.653557e+01 -7.050078e-19)	(-5.806848e+00 -9.643614e+01 -7.049216e-19)	(1.251232e+00 -9.942514e-02 -8.627923e-23)
0.2591       	(-4.559497e+00 -9.654357e+01 -7.050154e-19)	(-5.810115e+00 -9.644422e+01 -7.049292e-19)	(1.250617e+00 -9.935172e-02 -8.617125e-23)
0.2592       	(-4.563326e+00 -9.655091e+01 -7.050228e-19)	(-5.813328e+00 -9.645164e+01 -7.049367e-19)	(1.250002e+00 -9.927823e-02 -8.606329e-23)
0.2593       	(-4.567162e+00 -9.655811e+01 -7.050303e-19)	(-5.816547e+00 -9.645891e+01 -7.049443e-19)	(1.249386e+00 -9.920465e-02 -8.595535e-23)
0.2594       	(-4.570997e+00 -9.656537e+01 -7.050377e-19)	(-5.819765e+00 -9.646624e+01 -7.049518e-19)	(1.248769e+00 -9.913099e-02 -8.584744e-23)
0.2595       	(-4.574831e+00 -9.657269e+01 -7.050450e-19)	(-5.822982e+00 -9.647363e+01 -7.049592e-19)	(1.248151e+00 -9.905726e-02 -8.573955e-23)
0.2596       	(-4.578669e+00 -9.658004e+01 -7.050522e-19)	(-5.826201e+00 -9.648106e+01 -7.049666e-19)	(1.247532e+00 -9.898344e-02 -8.563169e-23)
0.2597       	(-4.582519e+00 -9.658718e+01 -7.050596e-19)	(-5.829432e+00 -9.648827e+01 -7.049741e-19)	(1.246913e+00 -9.890955e-02 -8.552385e-23)
0.2598       	(-4.586367e+00 -9.659472e+01 -7.050669e-19)	(-5.832660e+00 -9.649588e+01 -7.049814e-19)	(1.246293e+00 -9.883557e-02 -8.541603e-23)
0.2599       	(-4.590241e+00 -9.660254e+01 -7.050743e-19)	(-5.835914e+00 -9.650378e+01 -7.049890e-19)	(1.245673e+00 -9.876151e-02 -8.530825e-23)
0.26         	(-4.594101e+00 -9.661018e+01 -7.050816e-19)	(-5.839153e+00 -9.651149e+01 -7.049964e-19)	(1.245051e+00 -9.868738e-02 -8.520048e-23)
0.2601       	(-4.597701e+00 -9.661434e+01 -7.050862e-19)	(-5.842130e+00 -9.651573e+01 -7.050011e-19)	(1.244429e+00 -9.861316e-02 -8.509275e-23)
0.2602       	(-4.601500e+00 -9.662112e+01 -7.050917e-19)	(-5.845306e+00 -9.652259e+01 -7.050067e-19)	(1.243807e+00 -9.853885e-02 -8.498505e-23)
0.2603       	(-4.605310e+00 -9.662781e+01 -7.050986e-19)	(-5.848494e+00 -9.652935e+01 -7.050137e-19)	(1.243183e+00 -9.846447e-02 -8.487737e-23)
0.2604       	(-4.609138e+00 -9.663496e+01 -7.051053e-19)	(-5.851697e+00 -9.653657e+01 -7.050205e-19)	(1.242559e+00 -9.839001e-02 -8.476971e-23)
0.2605       	(-4.612963e+00 -9.664195e+01 -7.051119e-19)	(-5.854897e+00 -9.654364e+01 -7.050273e-19)	(1.241934e+00 -9.831547e-02 -8.466208e-23)
0.2606       	(-4.616786e+00 -9.664887e+01 -7.051185e-19)	(-5.858095e+00 -9.655063e+01 -7.050339e-19)	(1.241309e+00 -9.824085e-02 -8.455448e-23)
0.2607       	(-4.620608e+00 -9.665548e+01 -7.051249e-19)	(-5.861290e+00 -9.655731e+01 -7.050404e-19)	(1.240682e+00 -9.816615e-02 -8.444689e-23)
0.2608       	(-4.624387e+00 -9.665906e+01 -7.051304e-19)	(-5.864442e+00 -9.656096e+01 -7.050461e-19)	(1.240055e+00 -9.809136e-02 -8.433934e-23)
0.2609       	(-4.628188e+00 -9.667004e+01 -7.051381e-19)	(-5.867616e+00 -9.657202e+01 -7.050539e-19)	(1.239428e+00 -9.801652e-02 -8.423181e-23)
0.261        	(-4.632069e+00 -9.667781e+01 -7.051446e-19)	(-5.870869e+00 -9.657987e+01 -7.050605e-19)	(1.238800e+00 -9.794159e-02 -8.412431e-23)
0.2611       	(-4.635883e+00 -9.668472e+01 -7.051509e-19)	(-5.874054e+00 -9.658685e+01 -7.050669e-19)	(1.238171e+00 -9.786659e-02 -8.401684e-23)
0.2612       	(-4.639698e+00 -9.669161e+01 -7.051571e-19)	(-5.877239e+00 -9.659382e+01 -7.050732e-19)	(1.237541e+00 -9.779151e-02 -8.390939e-23)
0.2613       	(-4.643497e+00 -9.669849e+01 -7.051630e-19)	(-5.880408e+00 -9.660077e+01 -7.050792e-19)	(1.236910e+00 -9.771635e-02 -8.380132e-23)
0.2614       	(-4.647331e+00 -9.670542e+01 -7.051688e-19)	(-5.883611e+00 -9.660778e+01 -7.050851e-19)	(1.236279e+00 -9.764111e-02 -8.369289e-23)
0.2615       	(-4.651180e+00 -9.671245e+01 -7.051733e-19)	(-5.886828e+00 -9.661489e+01 -7.050897e-19)	(1.235648e+00 -9.756580e-02 -8.358451e-23)
0.2616       	(-4.654855e+00 -9.671926e+01 -7.051794e-19)	(-5.889871e+00 -9.662177e+01 -7.050959e-19)	(1.235015e+00 -9.749042e-02 -8.347618e-23)
0.2617       	(-4.658612e+00 -9.672569e+01 -7.051856e-19)	(-5.892994e+00 -9.662828e+01 -7.051022e-19)	(1.234382e+00 -9.741496e-02 -8.336790e-23)
0.2618       	(-4.662382e+00 -9.673225e+01 -7.051917e-19)	(-5.896131e+00 -9.663491e+01 -7.051085e-19)	(1.233749e+00 -9.733942e-02 -8.325966e-23)
0.2619       	(-4.666150e+00 -9.673879e+01 -7.051978e-19)	(-5.899264e+00 -9.664152e+01 -7.051147e-19)	(1.233114e+00 -9.726381e-02 -8.315148e-23)
0.262        	(-4.669912e+00 -9.674529e+01 -7.052039e-19)	(-5.902391e+00 -9.664810e+01 -7.051208e-19)	(1.232479e+00 -9.718812e-02 -8.304333e-23)
0.2621       	(-4.673669e+00 -9.675175e+01 -7.052099e-19)	(-5.905513e+00 -9.665464e+01 -7.051269e-19)	(1.231844e+00 -9.711236e-02 -8.293524e-23)
0.2622       	(-4.677420e+00 -9.675818e+01 -7.052158e-19)	(-5.908628e+00 -9.666115e+01 -7.051330e-19)	(1.231207e+00 -9.703652e-02 -8.282720e-23)
0.2623       	(-4.681166e+00 -9.676457e+01 -7.052217e-19)	(-5.911736e+00 -9.666761e+01 -7.051390e-19)	(1.230570e+00 -9.696061e-02 -8.271921e-23)
0.2624       	(-4.684905e+00 -9.677093e+01 -7.052276e-19)	(-5.914837e+00 -9.667404e+01 -7.051450e-19)	(1.229933e+00 -9.688462e-02 -8.261128e-23)
0.2625       	(-4.688637e+00 -9.677724e+01 -7.052334e-19)	(-5.917932e+00 -9.668043e+01 -7.051509e-19)	(1.229294e+00 -9.680855e-02 -8.250340e-23)
0.2626       	(-4.692364e+00 -9.678351e+01 -7.052392e-19)	(-5.921019e+00 -9.668678e+01 -7.051568e-19)	(1.228656e+00 -9.673242e-02 -8.239558e-23)
0.2627       	(-4.696083e+00 -9.678974e+01 -7.052449e-19)	(-5.924099e+00 -9.669308e+01 -7.051626e-19)	(1.228016e+00 -9.665620e-02 -8.228783e-23)
0.2628       	(-4.699796e+00 -9.679592e+01 -7.052506e-19)	(-5.927171e+00 -9.669934e+01 -7.051685e-19)	(1.227376e+00 -9.657992e-02 -8.218013e-23)
0.2629       	(-4.703501e+00 -9.680206e+01 -7.052563e-19)	(-5.930236e+00 -9.670555e+01 -7.051742e-19)	(1.226735e+00 -9.650356e-02 -8.207250e-23)
0.263        	(-4.707200e+00 -9.680815e+01 -7.052619e-19)	(-5.933293e+00 -9.671172e+01 -7.051800e-19)	(1.226093e+00 -9.642714e-02 -8.196494e-23)
0.2631       	(-4.710891e+00 -9.681418e+01 -7.052676e-19)	(-5.936343e+00 -9.671783e+01 -7.051857e-19)	(1.225451e+00 -9.635064e-02 -8.185747e-23)
0.2632       	(-4.714576e+00 -9.682016e+01 -7.052732e-19)	(-5.939384e+00 -9.672389e+01 -7.051914e-19)	(1.224809e+00 -9.627408e-02 -8.175008e-23)
0.2633       	(-4.718246e+00 -9.682621e+01 -7.052787e-19)	(-5.942411e+00 -9.673001e+01 -7.051970e-19)	(1.224165e+00 -9.619744e-02 -8.164269e-23)
0.2634       	(-4.721886e+00 -9.683263e+01 -7.052838e-19)	(-5.945407e+00 -9.673651e+01 -7.052023e-19)	(1.223521e+00 -9.612065e-02 -8.153482e-23)
0.2635       	(-4.725523e+00 -9.683879e+01 -7.052893e-19)	(-5.948400e+00 -9.674275e+01 -7.052079e-19)	(1.222877e+00 -9.604375e-02 -8.142671e-23)
0.2636       	(-4.729166e+00 -9.684467e+01 -7.052948e-19)	(-5.951398e+00 -9.674870e+01 -7.052135e-19)	(1.222231e+00 -9.596675e-02 -8.131841e-23)
0.2637       	(-4.732802e+00 -9.685044e+01 -7.053003e-19)	(-5.954387e+00 -9.675455e+01 -7.052191e-19)	(1.221586e+00 -9.588964e-02 -8.120989e-23)
0.2638       	(-4.736428e+00 -9.685623e+01 -7.053058e-19)	(-5.957367e+00 -9.676041e+01 -7.052247e-19)	(1.220939e+00 -9.581244e-02 -8.110124e-23)
0.2639       	(-4.740049e+00 -9.686226e+01 -7.053110e-19)	(-5.960341e+00 -9.676653e+01 -7.052300e-19)	(1.220292e+00 -9.573520e-02 -8.099311e-23)
0.264        	(-4.743664e+00 -9.686812e+01 -7.053162e-19)	(-5.963308e+00 -9.677246e+01 -7.052354e-19)	(1.219644e+00 -9.565792e-02 -8.088546e-23)
0.2641       	(-4.747269e+00 -9.687385e+01 -7.053215e-19)	(-5.966265e+00 -9.677827e+01 -7.052407e-19)	(1.218996e+00 -9.558062e-02 -8.077820e-23)
0.2642       	(-4.750862e+00 -9.687938e+01 -7.053269e-19)	(-5.969209e+00 -9.678388e+01 -7.052463e-19)	(1.218347e+00 -9.550324e-02 -8.067098e-23)
0.2643       	(-4.754441e+00 -9.688493e+01 -7.053323e-19)	(-5.972139e+00 -9.678950e+01 -7.052517e-19)	(1.217697e+00 -9.542580e-02 -8.056378e-23)
0.2644       	(-4.758009e+00 -9.689045e+01 -7.053376e-19)	(-5.975056e+00 -9.679510e+01 -7.052571e-19)	(1.217047e+00 -9.534829e-02 -8.045663e-23)
0.2645       	(-4.761562e+00 -9.689601e+01 -7.053428e-19)	(-5.977958e+00 -9.680074e+01 -7.052625e-19)	(1.216396e+00 -9.527070e-02 -8.034945e-23)
0.2646       	(-4.765065e+00 -9.690223e+01 -7.053477e-19)	(-5.980810e+00 -9.680704e+01 -7.052675e-19)	(1.215745e+00 -9.519296e-02 -8.024164e-23)
0.2647       	(-4.768622e+00 -9.690720e+01 -7.053533e-19)	(-5.983715e+00 -9.681209e+01 -7.052731e-19)	(1.215093e+00 -9.511518e-02 -8.013406e-23)
0.2648       	(-4.772142e+00 -9.691258e+01 -7.053586e-19)	(-5.986583e+00 -9.681754e+01 -7.052785e-19)	(1.214440e+00 -9.503731e-02 -8.002643e-23)
0.2649       	(-4.775660e+00 -9.691755e+01 -7.053640e-19)	(-5.989447e+00 -9.682259e+01 -7.052841e-19)	(1.213787e+00 -9.495938e-02 -7.991884e-23)
0.265        	(-4.779196e+00 -9.692282e+01 -7.053692e-19)	(-5.992330e+00 -9.682794e+01 -7.052893e-19)	(1.213133e+00 -9.488139e-02 -7.981128e-23)
0.2651       	(-4.782693e+00 -9.692786e+01 -7.053745e-19)	(-5.995172e+00 -9.683305e+01 -7.052948e-19)	(1.212479e+00 -9.480334e-02 -7.970376e-23)
0.2652       	(-4.786179e+00 -9.693292e+01 -7.053798e-19)	(-5.998003e+00 -9.683819e+01 -7.053002e-19)	(1.211824e+00 -9.472522e-02 -7.959626e-23)
0.2653       	(-4.789652e+00 -9.693788e+01 -7.053851e-19)	(-6.000820e+00 -9.684323e+01 -7.053056e-19)	(1.211168e+00 -9.464704e-02 -7.948879e-23)
0.2654       	(-4.793112e+00 -9.694278e+01 -7.053904e-19)	(-6.003624e+00 -9.684821e+01 -7.053110e-19)	(1.210512e+00 -9.456879e-02 -7.938136e-23)
0.2655       	(-4.796586e+00 -9.694800e+01 -7.053958e-19)	(-6.006441e+00 -9.685351e+01 -7.053165e-19)	(1.209855e+00 -9.449049e-02 -7.927395e-23)
0.2656       	(-4.800015e+00 -9.695292e+01 -7.054012e-19)	(-6.009213e+00 -9.685851e+01 -7.053220e-19)	(1.209198e+00 -9.441212e-02 -7.916657e-23)
0.2657       	(-4.803433e+00 -9.695780e+01 -7.054065e-19)	(-6.011973e+00 -9.686346e+01 -7.053275e-19)	(1.208540e+00 -9.433369e-02 -7.905923e-23)
0.2658       	(-4.806840e+00 -9.696262e+01 -7.054119e-19)	(-6.014721e+00 -9.686837e+01 -7.053329e-19)	(1.207881e+00 -9.425520e-02 -7.895192e-23)
0.2659       	(-4.810234e+00 -9.696739e+01 -7.054173e-19)	(-6.017457e+00 -9.687322e+01 -7.053384e-19)	(1.207222e+00 -9.417666e-02 -7.884464e-23)
0.266        	(-4.813616e+00 -9.697211e+01 -7.054226e-19)	(-6.020179e+00 -9.687801e+01 -7.053439e-19)	(1.206563e+00 -9.409805e-02 -7.873739e-23)
0.2661       	(-4.816985e+00 -9.697678e+01 -7.054280e-19)	(-6.022888e+00 -9.688276e+01 -7.053494e-19)	(1.205903e+00 -9.401938e-02 -7.863019e-23)
0.2662       	(-4.820341e+00 -9.698139e+01 -7.054334e-19)	(-6.025583e+00 -9.688745e+01 -7.053549e-19)	(1.205242e+00 -9.394065e-02 -7.852302e-23)
0.2663       	(-4.823684e+00 -9.698595e+01 -7.054389e-19)	(-6.028264e+00 -9.689209e+01 -7.053604e-19)	(1.204581e+00 -9.386187e-02 -7.841588e-23)
0.2664       	(-4.827013e+00 -9.699046e+01 -7.054443e-19)	(-6.030932e+00 -9.689668e+01 -7.053660e-19)	(1.203919e+00 -9.378303e-02 -7.830879e-23)
0.2665       	(-4.830329e+00 -9.699491e+01 -7.054497e-19)	(-6.033585e+00 -9.690121e+01 -7.053715e-19)	(1.203256e+00 -9.370413e-02 -7.820174e-23)
0.2666       	(-4.833631e+00 -9.699931e+01 -7.054552e-19)	(-6.036224e+00 -9.690568e+01 -7.053771e-19)	(1.202593e+00 -9.362517e-02 -7.809472e-23)
0.2667       	(-4.836919e+00 -9.700364e+01 -7.054607e-19)	(-6.038849e+00 -9.691009e+01 -7.053827e-19)	(1.201930e+00 -9.354616e-02 -7.798774e-23)
0.2668       	(-4.840194e+00 -9.700790e+01 -7.054662e-19)	(-6.041460e+00 -9.691443e+01 -7.053883e-19)	(1.201266e+00 -9.346709e-02 -7.788081e-23)
0.2669       	(-4.843455e+00 -9.701205e+01 -7.054717e-19)	(-6.044056e+00 -9.691866e+01 -7.053939e-19)	(1.200601e+00 -9.338797e-02 -7.777391e-23)
0.267        	(-4.846705e+00 -9.701595e+01 -7.054771e-19)	(-6.046641e+00 -9.692264e+01 -7.053994e-19)	(1.199936e+00 -9.330879e-02 -7.766706e-23)
0.2671       	(-4.849957e+00 -9.701884e+01 -7.054819e-19)	(-6.049228e+00 -9.692561e+01 -7.054044e-19)	(1.199271e+00 -9.322956e-02 -7.756026e-23)
0.2672       	(-4.853154e+00 -9.702529e+01 -7.054889e-19)	(-6.051759e+00 -9.693214e+01 -7.054114e-19)	(1.198605e+00 -9.315028e-02 -7.745349e-23)
0.2673       	(-4.856344e+00 -9.702916e+01 -7.054946e-19)	(-6.054283e+00 -9.693609e+01 -7.054172e-19)	(1.197938e+00 -9.307095e-02 -7.734677e-23)
0.2674       	(-4.859538e+00 -9.703289e+01 -7.055002e-19)	(-6.056809e+00 -9.693990e+01 -7.054230e-19)	(1.197271e+00 -9.299157e-02 -7.724008e-23)
0.2675       	(-4.862711e+00 -9.703709e+01 -7.055060e-19)	(-6.059315e+00 -9.694418e+01 -7.054289e-19)	(1.196603e+00 -9.291213e-02 -7.713343e-23)
0.2676       	(-4.865874e+00 -9.704159e+01 -7.055119e-19)	(-6.061809e+00 -9.694876e+01 -7.054349e-19)	(1.195935e+00 -9.283263e-02 -7.702683e-23)
0.2677       	(-4.869006e+00 -9.704430e+01 -7.055174e-19)	(-6.064273e+00 -9.695154e+01 -7.054405e-19)	(1.195266e+00 -9.275307e-02 -7.692028e-23)
0.2678       	(-4.872128e+00 -9.704803e+01 -7.055232e-19)	(-6.066726e+00 -9.695536e+01 -7.054464e-19)	(1.194597e+00 -9.267344e-02 -7.681378e-23)
0.2679       	(-4.875240e+00 -9.705177e+01 -7.055291e-19)	(-6.069167e+00 -9.695917e+01 -7.054524e-19)	(1.193928e+00 -9.259376e-02 -7.670735e-23)
0.268        	(-4.878338e+00 -9.705541e+01 -7.055349e-19)	(-6.071595e+00 -9.696290e+01 -7.054583e-19)	(1.193257e+00 -9.251401e-02 -7.660098e-23)
0.2681       	(-4.881428e+00 -9.705887e+01 -7.055408e-19)	(-6.074015e+00 -9.696643e+01 -7.054643e-19)	(1.192587e+00 -9.243420e-02 -7.649469e-23)
0.2682       	(-4.884498e+00 -9.706231e+01 -7.055468e-19)	(-6.076414e+00 -9.696995e+01 -7.054704e-19)	(1.191916e+00 -9.235434e-02 -7.638846e-23)
0.2683       	(-4.887522e+00 -9.706696e+01 -7.055531e-19)	(-6.078766e+00 -9.697468e+01 -7.054769e-19)	(1.191244e+00 -9.227441e-02 -7.628230e-23)
0.2684       	(-4.890535e+00 -9.707032e+01 -7.055592e-19)	(-6.081106e+00 -9.697812e+01 -7.054830e-19)	(1.190572e+00 -9.219443e-02 -7.617622e-23)
0.2685       	(-4.893548e+00 -9.707381e+01 -7.055654e-19)	(-6.083447e+00 -9.698170e+01 -7.054893e-19)	(1.189899e+00 -9.211440e-02 -7.607020e-23)
0.2686       	(-4.896545e+00 -9.707726e+01 -7.055715e-19)	(-6.085771e+00 -9.698523e+01 -7.054956e-19)	(1.189226e+00 -9.203430e-02 -7.596425e-23)
0.2687       	(-4.899525e+00 -9.708066e+01 -7.055778e-19)	(-6.088078e+00 -9.698871e+01 -7.055019e-19)	(1.188552e+00 -9.195415e-02 -7.585836e-23)
0.2688       	(-4.902487e+00 -9.708402e+01 -7.055841e-19)	(-6.090366e+00 -9.699215e+01 -7.055083e-19)	(1.187878e+00 -9.187395e-02 -7.575254e-23)
0.2689       	(-4.905430e+00 -9.708736e+01 -7.055904e-19)	(-6.092634e+00 -9.699556e+01 -7.055148e-19)	(1.187204e+00 -9.179369e-02 -7.564677e-23)
0.269        	(-4.908353e+00 -9.709067e+01 -7.055968e-19)	(-6.094881e+00 -9.699896e+01 -7.055213e-19)	(1.186529e+00 -9.171339e-02 -7.554107e-23)
0.2691       	(-4.911249e+00 -9.709401e+01 -7.056033e-19)	(-6.097103e+00 -9.700238e+01 -7.055279e-19)	(1.185853e+00 -9.163303e-02 -7.543544e-23)
0.2692       	(-4.914107e+00 -9.709751e+01 -7.056100e-19)	(-6.099285e+00 -9.700595e+01 -7.055346e-19)	(1.185177e+00 -9.155263e-02 -7.532986e-23)
0.2693       	(-4.916786e+00 -9.710096e+01 -7.056170e-19)	(-6.101286e+00 -9.700949e+01 -7.055418e-19)	(1.184501e+00 -9.147218e-02 -7.522435e-23)
0.2694       	(-4.919755e+00 -9.710462e+01 -7.056235e-19)	(-6.103579e+00 -9.701322e+01 -7.055483e-19)	(1.183824e+00 -9.139169e-02 -7.511895e-23)
0.2695       	(-4.922972e+00 -9.710414e+01 -7.056286e-19)	(-6.106119e+00 -9.701283e+01 -7.055535e-19)	(1.183147e+00 -9.131114e-02 -7.501362e-23)
0.2696       	(-4.925857e+00 -9.710762e+01 -7.056352e-19)	(-6.108326e+00 -9.701639e+01 -7.055603e-19)	(1.182469e+00 -9.123054e-02 -7.490838e-23)
0.2697       	(-4.928676e+00 -9.711051e+01 -7.056419e-19)	(-6.110467e+00 -9.701936e+01 -7.055671e-19)	(1.181791e+00 -9.114991e-02 -7.480321e-23)
0.2698       	(-4.931477e+00 -9.711336e+01 -7.056486e-19)	(-6.112589e+00 -9.702229e+01 -7.055739e-19)	(1.181112e+00 -9.106923e-02 -7.469810e-23)
0.2699       	(-4.934262e+00 -9.711619e+01 -7.056554e-19)	(-6.114695e+00 -9.702520e+01 -7.055808e-19)	(1.180433e+00 -9.098852e-02 -7.459307e-23)
0.27         	(-4.937023e+00 -9.711905e+01 -7.056622e-19)	(-6.116777e+00 -9.702814e+01 -7.055877e-19)	(1.179753e+00 -9.090777e-02 -7.448810e-23)
0.2701       	(-4.939767e+00 -9.712186e+01 -7.056691e-19)	(-6.118841e+00 -9.703104e+01 -7.055947e-19)	(1.179073e+00 -9.082698e-02 -7.438320e-23)
0.2702       	(-4.942506e+00 -9.712449e+01 -7.056761e-19)	(-6.120899e+00 -9.703374e+01 -7.056018e-19)	(1.178393e+00 -9.074616e-02 -7.427837e-23)
0.2703       	(-4.945227e+00 -9.712710e+01 -7.056831e-19)	(-6.122939e+00 -9.703643e+01 -7.056089e-19)	(1.177712e+00 -9.066531e-02 -7.417360e-23)
0.2704       	(-4.947932e+00 -9.712966e+01 -7.056902e-19)	(-6.124964e+00 -9.703908e+01 -7.056161e-19)	(1.177031e+00 -9.058444e-02 -7.406889e-23)
0.2705       	(-4.950621e+00 -9.713218e+01 -7.056974e-19)	(-6.126970e+00 -9.704168e+01 -7.056234e-19)	(1.176349e+00 -9.050355e-02 -7.396424e-23)
0.2706       	(-4.953292e+00 -9.713466e+01 -7.057046e-19)	(-6.128960e+00 -9.704424e+01 -7.056307e-19)	(1.175667e+00 -9.042263e-02 -7.385967e-23)
0.2707       	(-4.955947e+00 -9.713709e+01 -7.057119e-19)	(-6.130932e+00 -9.704675e+01 -7.056381e-19)	(1.174985e+00 -9.034170e-02 -7.375518e-23)
0.2708       	(-4.958585e+00 -9.713948e+01 -7.057192e-19)	(-6.132887e+00 -9.704922e+01 -7.056455e-19)	(1.174302e+00 -9.026075e-02 -7.365078e-23)
0.2709       	(-4.961207e+00 -9.714184e+01 -7.057266e-19)	(-6.134826e+00 -9.705166e+01 -7.056530e-19)	(1.173619e+00 -9.017979e-02 -7.354648e-23)
0.271        	(-4.963813e+00 -9.714416e+01 -7.057340e-19)	(-6.136748e+00 -9.705406e+01 -7.056606e-19)	(1.172935e+00 -9.009881e-02 -7.344226e-23)
0.2711       	(-4.966403e+00 -9.714648e+01 -7.057415e-19)	(-6.138653e+00 -9.705646e+01 -7.056682e-19)	(1.172251e+00 -9.001782e-02 -7.333814e-23)
0.2712       	(-4.968978e+00 -9.714886e+01 -7.057491e-19)	(-6.140544e+00 -9.705892e+01 -7.056758e-19)	(1.171566e+00 -8.993681e-02 -7.323412e-23)
0.2713       	(-4.971529e+00 -9.715080e+01 -7.057567e-19)	(-6.142410e+00 -9.706094e+01 -7.056836e-19)	(1.170881e+00 -8.985580e-02 -7.313019e-23)
0.2714       	(-4.974059e+00 -9.715257e+01 -7.057644e-19)	(-6.144255e+00 -9.706279e+01 -7.056914e-19)	(1.170196e+00 -8.977477e-02 -7.302636e-23)
0.2715       	(-4.976573e+00 -9.715447e+01 -7.057721e-19)	(-6.146084e+00 -9.706477e+01 -7.056992e-19)	(1.169510e+00 -8.969373e-02 -7.292262e-23)
0.2716       	(-4.979075e+00 -9.715662e+01 -7.057799e-19)	(-6.147900e+00 -9.706701e+01 -7.057071e-19)	(1.168824e+00 -8.961268e-02 -7.281898e-23)
0.2717       	(-4.981573e+00 -9.715839e+01 -7.057879e-19)	(-6.149711e+00 -9.706886e+01 -7.057151e-19)	(1.168138e+00 -8.953163e-02 -7.271543e-23)
0.2718       	(-4.984044e+00 -9.716035e+01 -7.057958e-19)	(-6.151495e+00 -9.707090e+01 -7.057232e-19)	(1.167451e+00 -8.945056e-02 -7.261198e-23)
0.2719       	(-4.986497e+00 -9.716227e+01 -7.058038e-19)	(-6.153261e+00 -9.707290e+01 -7.057313e-19)	(1.166764e+00 -8.936950e-02 -7.250861e-23)
