# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1788       	(-6.639283e+00 1.200401e+02 -5.323264e-19)	(-8.081313e+00 1.198926e+02 -5.322537e-19)	(1.442030e+00 1.475094e-01 -7.278010e-23)
0.1789       	(-6.642973e+00 1.200587e+02 -5.322818e-19)	(-8.084836e+00 1.199111e+02 -5.322091e-19)	(1.441863e+00 1.475355e-01 -7.276704e-23)
0.179        	(-6.646868e+00 1.200766e+02 -5.322363e-19)	(-8.088565e+00 1.199290e+02 -5.321635e-19)	(1.441696e+00 1.475616e-01 -7.275393e-23)
0.1791       	(-6.650849e+00 1.200944e+02 -5.321892e-19)	(-8.092379e+00 1.199469e+02 -5.321165e-19)	(1.441530e+00 1.475877e-01 -7.274088e-23)
0.1792       	(-6.654753e+00 1.201133e+02 -5.321390e-19)	(-8.096116e+00 1.199657e+02 -5.320663e-19)	(1.441363e+00 1.476137e-01 -7.272788e-23)
0.1793       	(-6.658896e+00 1.201311e+02 -5.320892e-19)	(-8.100093e+00 1.199834e+02 -5.320165e-19)	(1.441197e+00 1.476397e-01 -7.271492e-23)
0.1794       	(-6.663282e+00 1.201489e+02 -5.320391e-19)	(-8.104312e+00 1.200013e+02 -5.319664e-19)	(1.441030e+00 1.476655e-01 -7.270200e-23)
0.1795       	(-6.667516e+00 1.201640e+02 -5.319866e-19)	(-8.108380e+00 1.200164e+02 -5.319140e-19)	(1.440864e+00 1.476914e-01 -7.268918e-23)
0.1796       	(-6.672034e+00 1.201795e+02 -5.319343e-19)	(-8.112732e+00 1.200318e+02 -5.318616e-19)	(1.440698e+00 1.477174e-01 -7.267643e-23)
0.1797       	(-6.676650e+00 1.201967e+02 -5.318802e-19)	(-8.117182e+00 1.200489e+02 -5.318075e-19)	(1.440532e+00 1.477436e-01 -7.266362e-23)
0.1798       	(-6.681376e+00 1.202133e+02 -5.318252e-19)	(-8.121742e+00 1.200655e+02 -5.317525e-19)	(1.440366e+00 1.477700e-01 -7.265081e-23)
0.1799       	(-6.686199e+00 1.202286e+02 -5.317696e-19)	(-8.126398e+00 1.200808e+02 -5.316970e-19)	(1.440200e+00 1.477966e-01 -7.263812e-23)
0.18         	(-6.691168e+00 1.202428e+02 -5.317132e-19)	(-8.131202e+00 1.200950e+02 -5.316406e-19)	(1.440034e+00 1.478235e-01 -7.262558e-23)
0.1801       	(-6.696117e+00 1.202586e+02 -5.316555e-19)	(-8.135985e+00 1.201108e+02 -5.315829e-19)	(1.439868e+00 1.478505e-01 -7.261307e-23)
0.1802       	(-6.701166e+00 1.202741e+02 -5.315968e-19)	(-8.140868e+00 1.201262e+02 -5.315242e-19)	(1.439702e+00 1.478774e-01 -7.260062e-23)
0.1803       	(-6.706308e+00 1.202892e+02 -5.315373e-19)	(-8.145844e+00 1.201413e+02 -5.314647e-19)	(1.439537e+00 1.479043e-01 -7.258823e-23)
0.1804       	(-6.711540e+00 1.203042e+02 -5.314769e-19)	(-8.150911e+00 1.201563e+02 -5.314043e-19)	(1.439371e+00 1.479311e-01 -7.257589e-23)
0.1805       	(-6.716862e+00 1.203189e+02 -5.314156e-19)	(-8.156067e+00 1.201710e+02 -5.313430e-19)	(1.439205e+00 1.479580e-01 -7.256360e-23)
0.1806       	(-6.722271e+00 1.203334e+02 -5.313535e-19)	(-8.161311e+00 1.201855e+02 -5.312809e-19)	(1.439040e+00 1.479849e-01 -7.255137e-23)
0.1807       	(-6.727773e+00 1.203478e+02 -5.312905e-19)	(-8.166647e+00 1.201998e+02 -5.312180e-19)	(1.438874e+00 1.480117e-01 -7.253918e-23)
0.1808       	(-6.733342e+00 1.203620e+02 -5.312267e-19)	(-8.172051e+00 1.202139e+02 -5.311542e-19)	(1.438708e+00 1.480386e-01 -7.252703e-23)
0.1809       	(-6.739073e+00 1.203758e+02 -5.311621e-19)	(-8.177616e+00 1.202277e+02 -5.310896e-19)	(1.438543e+00 1.480654e-01 -7.251494e-23)
0.181        	(-6.744632e+00 1.203896e+02 -5.310970e-19)	(-8.183009e+00 1.202415e+02 -5.310245e-19)	(1.438377e+00 1.480923e-01 -7.250289e-23)
0.1811       	(-6.750386e+00 1.204032e+02 -5.310311e-19)	(-8.188598e+00 1.202551e+02 -5.309586e-19)	(1.438211e+00 1.481191e-01 -7.249090e-23)
0.1812       	(-6.756181e+00 1.204167e+02 -5.309644e-19)	(-8.194227e+00 1.202685e+02 -5.308919e-19)	(1.438046e+00 1.481459e-01 -7.247898e-23)
0.1813       	(-6.762033e+00 1.204300e+02 -5.308970e-19)	(-8.199913e+00 1.202818e+02 -5.308245e-19)	(1.437880e+00 1.481727e-01 -7.246711e-23)
0.1814       	(-6.768066e+00 1.204430e+02 -5.308289e-19)	(-8.205780e+00 1.202948e+02 -5.307565e-19)	(1.437714e+00 1.481994e-01 -7.245533e-23)
0.1815       	(-6.774156e+00 1.204561e+02 -5.307602e-19)	(-8.211704e+00 1.203079e+02 -5.306877e-19)	(1.437548e+00 1.482262e-01 -7.244362e-23)
0.1816       	(-6.780312e+00 1.204679e+02 -5.306913e-19)	(-8.217694e+00 1.203196e+02 -5.306189e-19)	(1.437382e+00 1.482529e-01 -7.243200e-23)
0.1817       	(-6.786513e+00 1.204804e+02 -5.306217e-19)	(-8.223729e+00 1.203321e+02 -5.305492e-19)	(1.437216e+00 1.482797e-01 -7.242047e-23)
0.1818       	(-6.792778e+00 1.204927e+02 -5.305514e-19)	(-8.229828e+00 1.203444e+02 -5.304790e-19)	(1.437050e+00 1.483063e-01 -7.240905e-23)
0.1819       	(-6.799107e+00 1.205048e+02 -5.304805e-19)	(-8.235990e+00 1.203565e+02 -5.304081e-19)	(1.436883e+00 1.483329e-01 -7.239774e-23)
0.182        	(-6.805498e+00 1.205163e+02 -5.304095e-19)	(-8.242215e+00 1.203679e+02 -5.303371e-19)	(1.436717e+00 1.483594e-01 -7.238655e-23)
0.1821       	(-6.812087e+00 1.205297e+02 -5.303370e-19)	(-8.248637e+00 1.203814e+02 -5.302647e-19)	(1.436550e+00 1.483859e-01 -7.237549e-23)
0.1822       	(-6.818538e+00 1.205411e+02 -5.302650e-19)	(-8.254921e+00 1.203926e+02 -5.301926e-19)	(1.436383e+00 1.484124e-01 -7.236457e-23)
0.1823       	(-6.824768e+00 1.205502e+02 -5.301936e-19)	(-8.260984e+00 1.204017e+02 -5.301212e-19)	(1.436216e+00 1.484389e-01 -7.235381e-23)
0.1824       	(-6.831569e+00 1.205645e+02 -5.301196e-19)	(-8.267617e+00 1.204160e+02 -5.300472e-19)	(1.436049e+00 1.484655e-01 -7.234320e-23)
0.1825       	(-6.838235e+00 1.205785e+02 -5.300452e-19)	(-8.274117e+00 1.204300e+02 -5.299729e-19)	(1.435881e+00 1.484919e-01 -7.233210e-23)
0.1826       	(-6.844954e+00 1.205902e+02 -5.299714e-19)	(-8.280668e+00 1.204416e+02 -5.298991e-19)	(1.435714e+00 1.485184e-01 -7.232157e-23)
0.1827       	(-6.851724e+00 1.206011e+02 -5.298975e-19)	(-8.287271e+00 1.204526e+02 -5.298252e-19)	(1.435547e+00 1.485450e-01 -7.231209e-23)
0.1828       	(-6.858560e+00 1.206122e+02 -5.298236e-19)	(-8.293939e+00 1.204636e+02 -5.297513e-19)	(1.435379e+00 1.485715e-01 -7.230221e-23)
0.1829       	(-6.865410e+00 1.206221e+02 -5.297495e-19)	(-8.300622e+00 1.204735e+02 -5.296772e-19)	(1.435212e+00 1.485980e-01 -7.229239e-23)
0.183        	(-6.872236e+00 1.206336e+02 -5.296745e-19)	(-8.307281e+00 1.204850e+02 -5.296022e-19)	(1.435044e+00 1.486244e-01 -7.228268e-23)
0.1831       	(-6.879079e+00 1.206450e+02 -5.295995e-19)	(-8.313955e+00 1.204963e+02 -5.295272e-19)	(1.434877e+00 1.486508e-01 -7.227278e-23)
0.1832       	(-6.886269e+00 1.206594e+02 -5.295228e-19)	(-8.320978e+00 1.205107e+02 -5.294505e-19)	(1.434709e+00 1.486772e-01 -7.226278e-23)
0.1833       	(-6.893001e+00 1.206681e+02 -5.294485e-19)	(-8.327542e+00 1.205194e+02 -5.293762e-19)	(1.434541e+00 1.487035e-01 -7.225278e-23)
0.1834       	(-6.899923e+00 1.206786e+02 -5.293733e-19)	(-8.334295e+00 1.205299e+02 -5.293011e-19)	(1.434372e+00 1.487298e-01 -7.224277e-23)
0.1835       	(-6.906794e+00 1.206882e+02 -5.292985e-19)	(-8.340998e+00 1.205394e+02 -5.292263e-19)	(1.434204e+00 1.487560e-01 -7.223276e-23)
0.1836       	(-6.913608e+00 1.206970e+02 -5.292240e-19)	(-8.347644e+00 1.205483e+02 -5.291518e-19)	(1.434036e+00 1.487822e-01 -7.222274e-23)
0.1837       	(-6.920047e+00 1.207028e+02 -5.291515e-19)	(-8.353914e+00 1.205540e+02 -5.290793e-19)	(1.433867e+00 1.488083e-01 -7.221273e-23)
0.1838       	(-6.927641e+00 1.207142e+02 -5.290758e-19)	(-8.361340e+00 1.205653e+02 -5.290036e-19)	(1.433699e+00 1.488344e-01 -7.220271e-23)
0.1839       	(-6.935582e+00 1.207148e+02 -5.290034e-19)	(-8.369111e+00 1.205659e+02 -5.289313e-19)	(1.433530e+00 1.488604e-01 -7.219270e-23)
0.184        	(-6.942887e+00 1.207503e+02 -5.289160e-19)	(-8.376247e+00 1.206014e+02 -5.288439e-19)	(1.433361e+00 1.488864e-01 -7.218270e-23)
0.1841       	(-6.949974e+00 1.207630e+02 -5.288389e-19)	(-8.383165e+00 1.206141e+02 -5.287667e-19)	(1.433191e+00 1.489125e-01 -7.217273e-23)
0.1842       	(-6.957090e+00 1.207734e+02 -5.287628e-19)	(-8.390112e+00 1.206244e+02 -5.286906e-19)	(1.433022e+00 1.489385e-01 -7.216279e-23)
0.1843       	(-6.964239e+00 1.207836e+02 -5.286866e-19)	(-8.397092e+00 1.206346e+02 -5.286144e-19)	(1.432853e+00 1.489645e-01 -7.215290e-23)
0.1844       	(-6.971402e+00 1.207937e+02 -5.286105e-19)	(-8.404085e+00 1.206447e+02 -5.285383e-19)	(1.432683e+00 1.489904e-01 -7.214305e-23)
0.1845       	(-6.978598e+00 1.208034e+02 -5.285346e-19)	(-8.411111e+00 1.206544e+02 -5.284624e-19)	(1.432513e+00 1.490163e-01 -7.213327e-23)
0.1846       	(-6.985806e+00 1.208130e+02 -5.284589e-19)	(-8.418149e+00 1.206640e+02 -5.283867e-19)	(1.432343e+00 1.490421e-01 -7.212355e-23)
0.1847       	(-6.992981e+00 1.208227e+02 -5.283832e-19)	(-8.425154e+00 1.206736e+02 -5.283111e-19)	(1.432173e+00 1.490680e-01 -7.211391e-23)
0.1848       	(-7.000167e+00 1.208323e+02 -5.283079e-19)	(-8.432170e+00 1.206832e+02 -5.282357e-19)	(1.432003e+00 1.490938e-01 -7.210437e-23)
0.1849       	(-7.007349e+00 1.208418e+02 -5.282327e-19)	(-8.439181e+00 1.206927e+02 -5.281606e-19)	(1.431832e+00 1.491195e-01 -7.209493e-23)
0.185        	(-7.014526e+00 1.208513e+02 -5.281578e-19)	(-8.446188e+00 1.207021e+02 -5.280857e-19)	(1.431662e+00 1.491452e-01 -7.208562e-23)
0.1851       	(-7.021691e+00 1.208605e+02 -5.280833e-19)	(-8.453181e+00 1.207113e+02 -5.280112e-19)	(1.431491e+00 1.491709e-01 -7.207644e-23)
0.1852       	(-7.028817e+00 1.208693e+02 -5.280092e-19)	(-8.460136e+00 1.207201e+02 -5.279371e-19)	(1.431320e+00 1.491965e-01 -7.206743e-23)
0.1853       	(-7.035982e+00 1.208788e+02 -5.279350e-19)	(-8.467131e+00 1.207296e+02 -5.278629e-19)	(1.431149e+00 1.492221e-01 -7.205859e-23)
0.1854       	(-7.043525e+00 1.208848e+02 -5.278620e-19)	(-8.474503e+00 1.207355e+02 -5.277900e-19)	(1.430978e+00 1.492477e-01 -7.204996e-23)
0.1855       	(-7.050564e+00 1.209012e+02 -5.277863e-19)	(-8.481371e+00 1.207519e+02 -5.277143e-19)	(1.430806e+00 1.492733e-01 -7.204159e-23)
0.1856       	(-7.057648e+00 1.209103e+02 -5.277134e-19)	(-8.488283e+00 1.207610e+02 -5.276414e-19)	(1.430634e+00 1.492988e-01 -7.203351e-23)
0.1857       	(-7.064750e+00 1.209204e+02 -5.276406e-19)	(-8.495213e+00 1.207711e+02 -5.275685e-19)	(1.430463e+00 1.493244e-01 -7.202578e-23)
0.1858       	(-7.071892e+00 1.209299e+02 -5.275689e-19)	(-8.502183e+00 1.207806e+02 -5.274969e-19)	(1.430291e+00 1.493499e-01 -7.201847e-23)
0.1859       	(-7.079053e+00 1.209393e+02 -5.274972e-19)	(-8.509172e+00 1.207899e+02 -5.274252e-19)	(1.430119e+00 1.493754e-01 -7.201168e-23)
0.186        	(-7.086264e+00 1.209505e+02 -5.274260e-19)	(-8.516211e+00 1.208011e+02 -5.273540e-19)	(1.429947e+00 1.494009e-01 -7.200554e-23)
0.1861       	(-7.092991e+00 1.209584e+02 -5.273562e-19)	(-8.522766e+00 1.208090e+02 -5.272842e-19)	(1.429774e+00 1.494264e-01 -7.200023e-23)
0.1862       	(-7.099977e+00 1.209678e+02 -5.272859e-19)	(-8.529579e+00 1.208184e+02 -5.272139e-19)	(1.429602e+00 1.494519e-01 -7.199565e-23)
0.1863       	(-7.107015e+00 1.209800e+02 -5.272151e-19)	(-8.536444e+00 1.208305e+02 -5.271431e-19)	(1.429429e+00 1.494772e-01 -7.198949e-23)
0.1864       	(-7.113974e+00 1.209897e+02 -5.271456e-19)	(-8.543231e+00 1.208402e+02 -5.270737e-19)	(1.429257e+00 1.495022e-01 -7.198136e-23)
0.1865       	(-7.120891e+00 1.209989e+02 -5.270770e-19)	(-8.549975e+00 1.208494e+02 -5.270050e-19)	(1.429084e+00 1.495271e-01 -7.197071e-23)
0.1866       	(-7.127796e+00 1.210085e+02 -5.270087e-19)	(-8.556706e+00 1.208589e+02 -5.269367e-19)	(1.428910e+00 1.495518e-01 -7.195892e-23)
0.1867       	(-7.134677e+00 1.210182e+02 -5.269409e-19)	(-8.563414e+00 1.208686e+02 -5.268690e-19)	(1.428737e+00 1.495764e-01 -7.194652e-23)
0.1868       	(-7.141512e+00 1.210273e+02 -5.268739e-19)	(-8.570076e+00 1.208777e+02 -5.268020e-19)	(1.428564e+00 1.496008e-01 -7.193234e-23)
0.1869       	(-7.148314e+00 1.210366e+02 -5.268075e-19)	(-8.576704e+00 1.208870e+02 -5.267356e-19)	(1.428390e+00 1.496250e-01 -7.191641e-23)
0.187        	(-7.155028e+00 1.210490e+02 -5.267408e-19)	(-8.583244e+00 1.208994e+02 -5.266689e-19)	(1.428216e+00 1.496489e-01 -7.189761e-23)
0.1871       	(-7.161777e+00 1.210587e+02 -5.266756e-19)	(-8.589819e+00 1.209090e+02 -5.266037e-19)	(1.428042e+00 1.496727e-01 -7.187846e-23)
0.1872       	(-7.168500e+00 1.210683e+02 -5.266110e-19)	(-8.596368e+00 1.209186e+02 -5.265391e-19)	(1.427868e+00 1.496964e-01 -7.185944e-23)
0.1873       	(-7.175186e+00 1.210780e+02 -5.265470e-19)	(-8.602880e+00 1.209283e+02 -5.264752e-19)	(1.427694e+00 1.497200e-01 -7.184059e-23)
0.1874       	(-7.181829e+00 1.210878e+02 -5.264838e-19)	(-8.609349e+00 1.209381e+02 -5.264119e-19)	(1.427520e+00 1.497436e-01 -7.182190e-23)
0.1875       	(-7.188422e+00 1.210977e+02 -5.264212e-19)	(-8.615767e+00 1.209479e+02 -5.263494e-19)	(1.427345e+00 1.497671e-01 -7.180337e-23)
0.1876       	(-7.194952e+00 1.211075e+02 -5.263591e-19)	(-8.622122e+00 1.209577e+02 -5.262874e-19)	(1.427171e+00 1.497906e-01 -7.178497e-23)
0.1877       	(-7.201625e+00 1.211184e+02 -5.262965e-19)	(-8.628621e+00 1.209686e+02 -5.262247e-19)	(1.426996e+00 1.498139e-01 -7.176694e-23)
0.1878       	(-7.208105e+00 1.211279e+02 -5.262373e-19)	(-8.634926e+00 1.209781e+02 -5.261655e-19)	(1.426821e+00 1.498372e-01 -7.174886e-23)
0.1879       	(-7.214686e+00 1.211381e+02 -5.261788e-19)	(-8.641332e+00 1.209882e+02 -5.261070e-19)	(1.426646e+00 1.498604e-01 -7.173084e-23)
0.188        	(-7.221039e+00 1.211481e+02 -5.261204e-19)	(-8.647510e+00 1.209982e+02 -5.260487e-19)	(1.426471e+00 1.498836e-01 -7.171284e-23)
0.1881       	(-7.227357e+00 1.211581e+02 -5.260627e-19)	(-8.653652e+00 1.210082e+02 -5.259910e-19)	(1.426296e+00 1.499067e-01 -7.169485e-23)
0.1882       	(-7.233623e+00 1.211682e+02 -5.260059e-19)	(-8.659743e+00 1.210183e+02 -5.259342e-19)	(1.426120e+00 1.499297e-01 -7.167687e-23)
0.1883       	(-7.239839e+00 1.211784e+02 -5.259499e-19)	(-8.665783e+00 1.210284e+02 -5.258783e-19)	(1.425945e+00 1.499527e-01 -7.165889e-23)
0.1884       	(-7.246003e+00 1.211886e+02 -5.258948e-19)	(-8.671772e+00 1.210386e+02 -5.258232e-19)	(1.425769e+00 1.499756e-01 -7.164091e-23)
0.1885       	(-7.252115e+00 1.211988e+02 -5.258406e-19)	(-8.677709e+00 1.210488e+02 -5.257690e-19)	(1.425594e+00 1.499984e-01 -7.162291e-23)
0.1886       	(-7.258177e+00 1.212091e+02 -5.257873e-19)	(-8.683594e+00 1.210591e+02 -5.257157e-19)	(1.425418e+00 1.500212e-01 -7.160491e-23)
0.1887       	(-7.264178e+00 1.212192e+02 -5.257349e-19)	(-8.689420e+00 1.210692e+02 -5.256633e-19)	(1.425242e+00 1.500439e-01 -7.158689e-23)
0.1888       	(-7.270125e+00 1.212293e+02 -5.256834e-19)	(-8.695191e+00 1.210793e+02 -5.256119e-19)	(1.425066e+00 1.500665e-01 -7.156885e-23)
0.1889       	(-7.276015e+00 1.212393e+02 -5.256330e-19)	(-8.700905e+00 1.210892e+02 -5.255614e-19)	(1.424890e+00 1.500892e-01 -7.155080e-23)
0.189        	(-7.281848e+00 1.212489e+02 -5.255836e-19)	(-8.706561e+00 1.210988e+02 -5.255120e-19)	(1.424714e+00 1.501118e-01 -7.153272e-23)
0.1891       	(-7.287563e+00 1.212588e+02 -5.255351e-19)	(-8.712100e+00 1.211087e+02 -5.254636e-19)	(1.424537e+00 1.501342e-01 -7.151465e-23)
0.1892       	(-7.293157e+00 1.212683e+02 -5.254878e-19)	(-8.717518e+00 1.211181e+02 -5.254163e-19)	(1.424361e+00 1.501563e-01 -7.149659e-23)
0.1893       	(-7.298671e+00 1.212744e+02 -5.254425e-19)	(-8.722855e+00 1.211242e+02 -5.253710e-19)	(1.424185e+00 1.501782e-01 -7.147855e-23)
0.1894       	(-7.304030e+00 1.212764e+02 -5.253996e-19)	(-8.728038e+00 1.211262e+02 -5.253281e-19)	(1.424008e+00 1.502001e-01 -7.146053e-23)
0.1895       	(-7.310456e+00 1.213248e+02 -5.253417e-19)	(-8.734287e+00 1.211745e+02 -5.252703e-19)	(1.423832e+00 1.502222e-01 -7.144253e-23)
0.1896       	(-7.315954e+00 1.213399e+02 -5.252966e-19)	(-8.739609e+00 1.211896e+02 -5.252252e-19)	(1.423655e+00 1.502443e-01 -7.142445e-23)
0.1897       	(-7.321233e+00 1.213526e+02 -5.252535e-19)	(-8.744711e+00 1.212024e+02 -5.251821e-19)	(1.423478e+00 1.502661e-01 -7.140634e-23)
0.1898       	(-7.326594e+00 1.213632e+02 -5.252118e-19)	(-8.749895e+00 1.212129e+02 -5.251404e-19)	(1.423301e+00 1.502878e-01 -7.138811e-23)
0.1899       	(-7.331871e+00 1.213742e+02 -5.251710e-19)	(-8.754995e+00 1.212239e+02 -5.250997e-19)	(1.423125e+00 1.503094e-01 -7.136977e-23)
0.19         	(-7.337076e+00 1.213853e+02 -5.251313e-19)	(-8.760024e+00 1.212349e+02 -5.250599e-19)	(1.422948e+00 1.503309e-01 -7.135130e-23)
0.1901       	(-7.342200e+00 1.213965e+02 -5.250925e-19)	(-8.764971e+00 1.212461e+02 -5.250212e-19)	(1.422771e+00 1.503523e-01 -7.133270e-23)
0.1902       	(-7.347213e+00 1.214077e+02 -5.250548e-19)	(-8.769807e+00 1.212574e+02 -5.249835e-19)	(1.422594e+00 1.503736e-01 -7.131398e-23)
0.1903       	(-7.351994e+00 1.214184e+02 -5.250186e-19)	(-8.774411e+00 1.212680e+02 -5.249473e-19)	(1.422417e+00 1.503948e-01 -7.129514e-23)
0.1904       	(-7.357192e+00 1.214314e+02 -5.249819e-19)	(-8.779432e+00 1.212810e+02 -5.249106e-19)	(1.422240e+00 1.504160e-01 -7.127619e-23)
0.1905       	(-7.362626e+00 1.214462e+02 -5.249453e-19)	(-8.784689e+00 1.212958e+02 -5.248740e-19)	(1.422063e+00 1.504371e-01 -7.125711e-23)
0.1906       	(-7.367576e+00 1.214589e+02 -5.249108e-19)	(-8.789462e+00 1.213085e+02 -5.248395e-19)	(1.421886e+00 1.504581e-01 -7.123794e-23)
0.1907       	(-7.372375e+00 1.214716e+02 -5.248776e-19)	(-8.794083e+00 1.213211e+02 -5.248064e-19)	(1.421708e+00 1.504790e-01 -7.121866e-23)
0.1908       	(-7.377104e+00 1.214845e+02 -5.248454e-19)	(-8.798635e+00 1.213340e+02 -5.247742e-19)	(1.421531e+00 1.504999e-01 -7.119930e-23)
0.1909       	(-7.381766e+00 1.214975e+02 -5.248142e-19)	(-8.803120e+00 1.213470e+02 -5.247430e-19)	(1.421354e+00 1.505207e-01 -7.117984e-23)
0.191        	(-7.386360e+00 1.215109e+02 -5.247839e-19)	(-8.807537e+00 1.213603e+02 -5.247128e-19)	(1.421177e+00 1.505414e-01 -7.116030e-23)
0.1911       	(-7.390887e+00 1.215245e+02 -5.247547e-19)	(-8.811886e+00 1.213740e+02 -5.246835e-19)	(1.421000e+00 1.505621e-01 -7.114067e-23)
0.1912       	(-7.395342e+00 1.215386e+02 -5.247263e-19)	(-8.816165e+00 1.213880e+02 -5.246552e-19)	(1.420822e+00 1.505826e-01 -7.112098e-23)
0.1913       	(-7.399785e+00 1.215526e+02 -5.246992e-19)	(-8.820430e+00 1.214020e+02 -5.246281e-19)	(1.420645e+00 1.506031e-01 -7.110122e-23)
0.1914       	(-7.404193e+00 1.215674e+02 -5.246731e-19)	(-8.824662e+00 1.214168e+02 -5.246020e-19)	(1.420468e+00 1.506236e-01 -7.108140e-23)
0.1915       	(-7.408545e+00 1.215851e+02 -5.246470e-19)	(-8.828836e+00 1.214344e+02 -5.245759e-19)	(1.420291e+00 1.506439e-01 -7.106151e-23)
0.1916       	(-7.412907e+00 1.216094e+02 -5.246205e-19)	(-8.833020e+00 1.214588e+02 -5.245494e-19)	(1.420114e+00 1.506642e-01 -7.104155e-23)
0.1917       	(-7.416666e+00 1.216024e+02 -5.246023e-19)	(-8.836603e+00 1.214517e+02 -5.245313e-19)	(1.419937e+00 1.506844e-01 -7.102150e-23)
0.1918       	(-7.420733e+00 1.216161e+02 -5.245808e-19)	(-8.840493e+00 1.214654e+02 -5.245098e-19)	(1.419760e+00 1.507044e-01 -7.100140e-23)
0.1919       	(-7.424828e+00 1.216298e+02 -5.245602e-19)	(-8.844410e+00 1.214791e+02 -5.244892e-19)	(1.419583e+00 1.507244e-01 -7.098123e-23)
0.192        	(-7.428669e+00 1.216459e+02 -5.245398e-19)	(-8.848075e+00 1.214951e+02 -5.244689e-19)	(1.419406e+00 1.507443e-01 -7.096101e-23)
0.1921       	(-7.432575e+00 1.216605e+02 -5.245207e-19)	(-8.851803e+00 1.215097e+02 -5.244498e-19)	(1.419229e+00 1.507642e-01 -7.094072e-23)
0.1922       	(-7.436558e+00 1.216742e+02 -5.245027e-19)	(-8.855610e+00 1.215234e+02 -5.244317e-19)	(1.419052e+00 1.507839e-01 -7.092038e-23)
0.1923       	(-7.440306e+00 1.216897e+02 -5.244854e-19)	(-8.859180e+00 1.215389e+02 -5.244145e-19)	(1.418875e+00 1.508036e-01 -7.089998e-23)
0.1924       	(-7.444012e+00 1.217059e+02 -5.244688e-19)	(-8.862709e+00 1.215551e+02 -5.243979e-19)	(1.418698e+00 1.508232e-01 -7.087951e-23)
0.1925       	(-7.447669e+00 1.217230e+02 -5.244528e-19)	(-8.866190e+00 1.215721e+02 -5.243819e-19)	(1.418521e+00 1.508428e-01 -7.085899e-23)
0.1926       	(-7.451286e+00 1.217426e+02 -5.244367e-19)	(-8.869630e+00 1.215917e+02 -5.243658e-19)	(1.418344e+00 1.508623e-01 -7.083840e-23)
0.1927       	(-7.455020e+00 1.217778e+02 -5.244144e-19)	(-8.873187e+00 1.216269e+02 -5.243436e-19)	(1.418167e+00 1.508818e-01 -7.081775e-23)
0.1928       	(-7.458090e+00 1.217599e+02 -5.244171e-19)	(-8.876081e+00 1.216090e+02 -5.243463e-19)	(1.417990e+00 1.509011e-01 -7.079701e-23)
0.1929       	(-7.461520e+00 1.217708e+02 -5.244076e-19)	(-8.879334e+00 1.216199e+02 -5.243368e-19)	(1.417814e+00 1.509203e-01 -7.077623e-23)
0.193        	(-7.464841e+00 1.217860e+02 -5.243975e-19)	(-8.882478e+00 1.216350e+02 -5.243267e-19)	(1.417637e+00 1.509394e-01 -7.075537e-23)
0.1931       	(-7.468123e+00 1.218010e+02 -5.243882e-19)	(-8.885584e+00 1.216501e+02 -5.243175e-19)	(1.417461e+00 1.509585e-01 -7.073444e-23)
0.1932       	(-7.471319e+00 1.218127e+02 -5.243809e-19)	(-8.888603e+00 1.216617e+02 -5.243102e-19)	(1.417284e+00 1.509775e-01 -7.071345e-23)
0.1933       	(-7.474350e+00 1.218395e+02 -5.243705e-19)	(-8.891458e+00 1.216885e+02 -5.242998e-19)	(1.417108e+00 1.509964e-01 -7.069236e-23)
0.1934       	(-7.477729e+00 1.218528e+02 -5.243640e-19)	(-8.894660e+00 1.217017e+02 -5.242933e-19)	(1.416931e+00 1.510153e-01 -7.067120e-23)
0.1935       	(-7.480734e+00 1.218697e+02 -5.243579e-19)	(-8.897489e+00 1.217187e+02 -5.242873e-19)	(1.416755e+00 1.510341e-01 -7.064995e-23)
0.1936       	(-7.483753e+00 1.218874e+02 -5.243524e-19)	(-8.900331e+00 1.217363e+02 -5.242818e-19)	(1.416579e+00 1.510529e-01 -7.062861e-23)
0.1937       	(-7.486725e+00 1.219058e+02 -5.243475e-19)	(-8.903128e+00 1.217547e+02 -5.242769e-19)	(1.416403e+00 1.510716e-01 -7.060717e-23)
0.1938       	(-7.489671e+00 1.219265e+02 -5.243425e-19)	(-8.905897e+00 1.217754e+02 -5.242720e-19)	(1.416226e+00 1.510903e-01 -7.058564e-23)
0.1939       	(-7.492494e+00 1.219426e+02 -5.243403e-19)	(-8.908544e+00 1.217915e+02 -5.242697e-19)	(1.416050e+00 1.511089e-01 -7.056400e-23)
0.194        	(-7.495207e+00 1.219463e+02 -5.243436e-19)	(-8.911081e+00 1.217952e+02 -5.242731e-19)	(1.415875e+00 1.511273e-01 -7.054227e-23)
0.1941       	(-7.497885e+00 1.219621e+02 -5.243434e-19)	(-8.913584e+00 1.218110e+02 -5.242729e-19)	(1.415699e+00 1.511457e-01 -7.052049e-23)
0.1942       	(-7.500566e+00 1.219800e+02 -5.243431e-19)	(-8.916089e+00 1.218288e+02 -5.242726e-19)	(1.415523e+00 1.511640e-01 -7.049863e-23)
0.1943       	(-7.503207e+00 1.219982e+02 -5.243434e-19)	(-8.918554e+00 1.218470e+02 -5.242729e-19)	(1.415348e+00 1.511822e-01 -7.047666e-23)
