# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.323        	(-2.753320e+00 7.644852e+01 -5.935709e-19)	(-3.643113e+00 7.639366e+01 -5.935418e-19)	(8.897924e-01 5.485912e-02 -2.911835e-23)
2.324        	(-2.667342e+00 7.349550e+01 -5.908702e-19)	(-3.557367e+00 7.344088e+01 -5.908459e-19)	(8.900250e-01 5.462621e-02 -2.425404e-23)
2.325        	(-2.275170e+00 7.459079e+01 -5.863551e-19)	(-3.165101e+00 7.453612e+01 -5.863195e-19)	(8.899310e-01 5.466169e-02 -3.557214e-23)
2.326        	(-1.831997e+00 7.568734e+01 -5.828097e-19)	(-2.721968e+00 7.563252e+01 -5.827598e-19)	(8.899715e-01 5.481918e-02 -4.990096e-23)
2.327        	(-2.349302e+00 7.939492e+01 -5.879374e-19)	(-3.239327e+00 7.933998e+01 -5.878852e-19)	(8.900250e-01 5.493878e-02 -5.220431e-23)
2.328        	(-2.800013e+00 7.607984e+01 -5.934546e-19)	(-3.689836e+00 7.602490e+01 -5.934148e-19)	(8.898229e-01 5.493368e-02 -3.985404e-23)
2.329        	(-2.757250e+00 7.514485e+01 -5.929952e-19)	(-3.647195e+00 7.509006e+01 -5.929696e-19)	(8.899443e-01 5.478735e-02 -2.558796e-23)
2.33         	(-2.566309e+00 7.418080e+01 -5.895461e-19)	(-3.456442e+00 7.412618e+01 -5.895207e-19)	(8.901325e-01 5.461522e-02 -2.548208e-23)
2.331        	(-2.108682e+00 7.423879e+01 -5.849515e-19)	(-2.998675e+00 7.418407e+01 -5.849115e-19)	(8.899932e-01 5.472193e-02 -4.003916e-23)
2.332        	(-1.900658e+00 7.781372e+01 -5.834226e-19)	(-2.790805e+00 7.775886e+01 -5.833699e-19)	(8.901474e-01 5.485498e-02 -5.276366e-23)
2.333        	(-2.605881e+00 7.727555e+01 -5.902990e-19)	(-3.495848e+00 7.722063e+01 -5.902486e-19)	(8.899669e-01 5.492825e-02 -5.036550e-23)
2.334        	(-2.756541e+00 7.689971e+01 -5.933011e-19)	(-3.646465e+00 7.684481e+01 -5.932659e-19)	(8.899234e-01 5.490005e-02 -3.520392e-23)
2.335        	(-2.764829e+00 7.383483e+01 -5.924017e-19)	(-3.654877e+00 7.378010e+01 -5.923786e-19)	(8.900481e-01 5.473094e-02 -2.318355e-23)
2.336        	(-2.463609e+00 7.517151e+01 -5.884635e-19)	(-3.353724e+00 7.511686e+01 -5.884352e-19)	(8.901148e-01 5.465394e-02 -2.827285e-23)
2.337        	(-1.938119e+00 7.457256e+01 -5.836478e-19)	(-2.828216e+00 7.451779e+01 -5.836033e-19)	(8.900962e-01 5.477511e-02 -4.451857e-23)
2.338        	(-2.083768e+00 7.934088e+01 -5.849170e-19)	(-2.974049e+00 7.928600e+01 -5.848628e-19)	(8.902814e-01 5.488576e-02 -5.419666e-23)
2.339        	(-2.721795e+00 7.595666e+01 -5.916659e-19)	(-3.611785e+00 7.590174e+01 -5.916186e-19)	(8.899897e-01 5.492160e-02 -4.724363e-23)
2.34         	(-2.717197e+00 7.683419e+01 -5.929288e-19)	(-3.607265e+00 7.677931e+01 -5.928982e-19)	(8.900687e-01 5.488034e-02 -3.068114e-23)
2.341        	(-2.732967e+00 7.386289e+01 -5.915891e-19)	(-3.623176e+00 7.380817e+01 -5.915668e-19)	(8.902094e-01 5.471662e-02 -2.231253e-23)
2.342        	(-2.335991e+00 7.534726e+01 -5.872650e-19)	(-3.226156e+00 7.529254e+01 -5.872329e-19)	(8.901655e-01 5.471900e-02 -3.208804e-23)
2.343        	(-1.892507e+00 7.585574e+01 -5.831889e-19)	(-2.782758e+00 7.580091e+01 -5.831405e-19)	(8.902509e-01 5.482059e-02 -4.843741e-23)
2.344        	(-2.310922e+00 7.916270e+01 -5.868714e-19)	(-3.201231e+00 7.910778e+01 -5.868173e-19)	(8.903090e-01 5.491325e-02 -5.405233e-23)
2.345        	(-2.731743e+00 7.596168e+01 -5.921799e-19)	(-3.621811e+00 7.590674e+01 -5.921368e-19)	(8.900676e-01 5.493591e-02 -4.317716e-23)
2.346        	(-2.786462e+00 7.557490e+01 -5.930963e-19)	(-3.676553e+00 7.552000e+01 -5.930694e-19)	(8.900904e-01 5.489265e-02 -2.691359e-23)
2.347        	(-2.645738e+00 7.476121e+01 -5.904563e-19)	(-3.535996e+00 7.470646e+01 -5.904331e-19)	(8.902579e-01 5.474225e-02 -2.321630e-23)
2.348        	(-2.204005e+00 7.502574e+01 -5.860126e-19)	(-3.094218e+00 7.497096e+01 -5.859761e-19)	(8.902135e-01 5.477572e-02 -3.643544e-23)
2.349        	(-1.937953e+00 7.748324e+01 -5.833961e-19)	(-2.828329e+00 7.742840e+01 -5.833448e-19)	(8.903761e-01 5.484869e-02 -5.128217e-23)
2.35         	(-2.537762e+00 7.701317e+01 -5.889637e-19)	(-3.427921e+00 7.695824e+01 -5.889113e-19)	(8.901591e-01 5.492485e-02 -5.235898e-23)
2.351        	(-2.704667e+00 7.681363e+01 -5.923315e-19)	(-3.594709e+00 7.675867e+01 -5.922929e-19)	(8.900419e-01 5.496458e-02 -3.860590e-23)
2.352        	(-2.863311e+00 7.433201e+01 -5.932343e-19)	(-3.753337e+00 7.427711e+01 -5.932099e-19)	(8.900260e-01 5.490353e-02 -2.440290e-23)
2.353        	(-2.527319e+00 7.593293e+01 -5.892368e-19)	(-3.417526e+00 7.587816e+01 -5.892110e-19)	(8.902069e-01 5.477523e-02 -2.580944e-23)
2.354        	(-2.077835e+00 7.490273e+01 -5.848202e-19)	(-2.968077e+00 7.484792e+01 -5.847793e-19)	(8.902424e-01 5.480899e-02 -4.081960e-23)
2.355        	(-2.045698e+00 7.847149e+01 -5.842113e-19)	(-2.936086e+00 7.841661e+01 -5.841585e-19)	(8.903885e-01 5.487529e-02 -5.274507e-23)
2.356        	(-2.636580e+00 7.563581e+01 -5.902910e-19)	(-3.526614e+00 7.558086e+01 -5.902416e-19)	(8.900336e-01 5.494735e-02 -4.944809e-23)
2.357        	(-2.729135e+00 7.699599e+01 -5.926824e-19)	(-3.619132e+00 7.694100e+01 -5.926482e-19)	(8.899975e-01 5.499632e-02 -3.420213e-23)
2.358        	(-2.854375e+00 7.423970e+01 -5.926835e-19)	(-3.744404e+00 7.418479e+01 -5.926600e-19)	(8.900294e-01 5.490219e-02 -2.354749e-23)
2.359        	(-2.418388e+00 7.631428e+01 -5.880368e-19)	(-3.308578e+00 7.625947e+01 -5.880072e-19)	(8.901894e-01 5.480825e-02 -2.957013e-23)
2.36         	(-2.006345e+00 7.524088e+01 -5.840216e-19)	(-2.896608e+00 7.518605e+01 -5.839770e-19)	(8.902634e-01 5.482699e-02 -4.466952e-23)
2.361        	(-2.189515e+00 7.854039e+01 -5.855399e-19)	(-3.079803e+00 7.848548e+01 -5.854872e-19)	(8.902876e-01 5.490816e-02 -5.273228e-23)
2.362        	(-2.668168e+00 7.561500e+01 -5.911336e-19)	(-3.558126e+00 7.556001e+01 -5.910881e-19)	(8.899579e-01 5.499501e-02 -4.550197e-23)
2.363        	(-2.821939e+00 7.618787e+01 -5.932978e-19)	(-3.711838e+00 7.613284e+01 -5.932674e-19)	(8.898993e-01 5.502961e-02 -3.039276e-23)
2.364        	(-2.768762e+00 7.503403e+01 -5.914500e-19)	(-3.658818e+00 7.497915e+01 -5.914257e-19)	(8.900557e-01 5.488819e-02 -2.429345e-23)
2.365        	(-2.332771e+00 7.588203e+01 -5.869599e-19)	(-3.222931e+00 7.582720e+01 -5.869261e-19)	(8.901592e-01 5.482950e-02 -3.384384e-23)
2.366        	(-1.972335e+00 7.609083e+01 -5.836478e-19)	(-2.862574e+00 7.603598e+01 -5.836001e-19)	(8.902382e-01 5.485031e-02 -4.765647e-23)
2.367        	(-2.364317e+00 7.743602e+01 -5.873210e-19)	(-3.254388e+00 7.738107e+01 -5.872696e-19)	(8.900703e-01 5.495236e-02 -5.144418e-23)
2.368        	(-2.709293e+00 7.598800e+01 -5.919541e-19)	(-3.599099e+00 7.593296e+01 -5.919130e-19)	(8.898055e-01 5.504062e-02 -4.106107e-23)
2.369        	(-2.907608e+00 7.539849e+01 -5.935920e-19)	(-3.797348e+00 7.534346e+01 -5.935644e-19)	(8.897393e-01 5.502847e-02 -2.767091e-23)
2.37         	(-2.646576e+00 7.573238e+01 -5.899462e-19)	(-3.536579e+00 7.567752e+01 -5.899197e-19)	(8.900026e-01 5.485684e-02 -2.647625e-23)
2.371        	(-2.224121e+00 7.528873e+01 -5.857882e-19)	(-3.114202e+00 7.523390e+01 -5.857501e-19)	(8.900810e-01 5.482808e-02 -3.815169e-23)
2.372        	(-1.984142e+00 7.680882e+01 -5.838974e-19)	(-2.874282e+00 7.675395e+01 -5.838479e-19)	(8.901397e-01 5.487002e-02 -4.951680e-23)
2.373        	(-2.539289e+00 7.639201e+01 -5.892809e-19)	(-3.429100e+00 7.633701e+01 -5.892320e-19)	(8.898104e-01 5.499130e-02 -4.892206e-23)
2.374        	(-2.756421e+00 7.653773e+01 -5.926666e-19)	(-3.646068e+00 7.648266e+01 -5.926300e-19)	(8.896468e-01 5.506449e-02 -3.660145e-23)
2.375        	(-2.939578e+00 7.471656e+01 -5.932676e-19)	(-3.829195e+00 7.466157e+01 -5.932412e-19)	(8.896168e-01 5.499127e-02 -2.641955e-23)
2.376        	(-2.511374e+00 7.635147e+01 -5.883889e-19)	(-3.401302e+00 7.629664e+01 -5.883591e-19)	(8.899277e-01 5.483259e-02 -2.976140e-23)
2.377        	(-2.109751e+00 7.478401e+01 -5.847557e-19)	(-2.999730e+00 7.472918e+01 -5.847137e-19)	(8.899784e-01 5.483175e-02 -4.207524e-23)
2.378        	(-2.050579e+00 7.760633e+01 -5.847773e-19)	(-2.940585e+00 7.755142e+01 -5.847272e-19)	(8.900062e-01 5.490947e-02 -5.013449e-23)
2.379        	(-2.680370e+00 7.561790e+01 -5.910919e-19)	(-3.569966e+00 7.556287e+01 -5.910465e-19)	(8.895958e-01 5.503208e-02 -4.540329e-23)
2.38         	(-2.812705e+00 7.679439e+01 -5.931623e-19)	(-3.702235e+00 7.673932e+01 -5.931296e-19)	(8.895303e-01 5.506613e-02 -3.263052e-23)
2.381        	(-2.882175e+00 7.443711e+01 -5.921102e-19)	(-3.771777e+00 7.438218e+01 -5.920835e-19)	(8.896023e-01 5.492800e-02 -2.662828e-23)
2.382        	(-2.408243e+00 7.633125e+01 -5.871291e-19)	(-3.298082e+00 7.627642e+01 -5.870955e-19)	(8.898389e-01 5.482723e-02 -3.364450e-23)
2.383        	(-2.002803e+00 7.475842e+01 -5.840520e-19)	(-2.892674e+00 7.470357e+01 -5.840066e-19)	(8.898714e-01 5.484913e-02 -4.533824e-23)
2.384        	(-2.206511e+00 7.824924e+01 -5.864689e-19)	(-3.096353e+00 7.819427e+01 -5.864194e-19)	(8.898424e-01 5.496749e-02 -4.953135e-23)
2.385        	(-2.771929e+00 7.570597e+01 -5.924044e-19)	(-3.661418e+00 7.565090e+01 -5.923631e-19)	(8.894899e-01 5.507014e-02 -4.126334e-23)
2.386        	(-2.858524e+00 7.621023e+01 -5.932000e-19)	(-3.748012e+00 7.615519e+01 -5.931704e-19)	(8.894886e-01 5.503797e-02 -2.965310e-23)
2.387        	(-2.762076e+00 7.468096e+01 -5.904227e-19)	(-3.651748e+00 7.462610e+01 -5.903946e-19)	(8.896720e-01 5.486477e-02 -2.814527e-23)
2.388        	(-2.299023e+00 7.563584e+01 -5.860055e-19)	(-3.188795e+00 7.558100e+01 -5.859679e-19)	(8.897720e-01 5.483693e-02 -3.768961e-23)
2.389        	(-1.966363e+00 7.561574e+01 -5.841011e-19)	(-2.856165e+00 7.556085e+01 -5.840534e-19)	(8.898013e-01 5.488883e-02 -4.767275e-23)
2.39         	(-2.444567e+00 7.809815e+01 -5.888726e-19)	(-3.334227e+00 7.804312e+01 -5.888250e-19)	(8.896594e-01 5.502768e-02 -4.754723e-23)
2.391        	(-2.830723e+00 7.594322e+01 -5.932294e-19)	(-3.720132e+00 7.588815e+01 -5.931925e-19)	(8.894087e-01 5.507787e-02 -3.687427e-23)
2.392        	(-2.882478e+00 7.524063e+01 -5.927037e-19)	(-3.771919e+00 7.518564e+01 -5.926757e-19)	(8.894410e-01 5.498281e-02 -2.800939e-23)
2.393        	(-2.624552e+00 7.497734e+01 -5.887514e-19)	(-3.514203e+00 7.492250e+01 -5.887205e-19)	(8.896504e-01 5.483282e-02 -3.087279e-23)
2.394        	(-2.155700e+00 7.489282e+01 -5.849052e-19)	(-3.045379e+00 7.483796e+01 -5.848636e-19)	(8.896790e-01 5.485631e-02 -4.162835e-23)
2.395        	(-2.043740e+00 7.690819e+01 -5.851183e-19)	(-2.933452e+00 7.685326e+01 -5.850695e-19)	(8.897125e-01 5.493238e-02 -4.878219e-23)
2.396        	(-2.686195e+00 7.682543e+01 -5.913733e-19)	(-3.575601e+00 7.677038e+01 -5.913290e-19)	(8.894062e-01 5.504802e-02 -4.427080e-23)
2.397        	(-2.836266e+00 7.655237e+01 -5.933483e-19)	(-3.725574e+00 7.649732e+01 -5.933155e-19)	(8.893080e-01 5.504841e-02 -3.272149e-23)
2.398        	(-2.860372e+00 7.407958e+01 -5.917193e-19)	(-3.749759e+00 7.402467e+01 -5.916916e-19)	(8.893871e-01 5.490797e-02 -2.773306e-23)
2.399        	(-2.486060e+00 7.548168e+01 -5.873112e-19)	(-3.375593e+00 7.542684e+01 -5.872768e-19)	(8.895328e-01 5.484049e-02 -3.445619e-23)
2.4          	(-2.026006e+00 7.467184e+01 -5.842205e-19)	(-2.915570e+00 7.461694e+01 -5.841753e-19)	(8.895643e-01 5.489186e-02 -4.514905e-23)
2.401        	(-2.233711e+00 7.823150e+01 -5.870420e-19)	(-3.123289e+00 7.817651e+01 -5.869935e-19)	(8.895779e-01 5.498990e-02 -4.851943e-23)
2.402        	(-2.814603e+00 7.594080e+01 -5.929713e-19)	(-3.703840e+00 7.588575e+01 -5.929312e-19)	(8.892365e-01 5.505890e-02 -4.016282e-23)
2.403        	(-2.826063e+00 7.625899e+01 -5.929431e-19)	(-3.715324e+00 7.620399e+01 -5.929135e-19)	(8.892617e-01 5.499911e-02 -2.952128e-23)
2.404        	(-2.763569e+00 7.390496e+01 -5.902313e-19)	(-3.652975e+00 7.385011e+01 -5.902024e-19)	(8.894053e-01 5.485543e-02 -2.891188e-23)
2.405        	(-2.325587e+00 7.518919e+01 -5.859234e-19)	(-3.215037e+00 7.513432e+01 -5.858850e-19)	(8.894502e-01 5.486890e-02 -3.842432e-23)
2.406        	(-2.013872e+00 7.554462e+01 -5.845240e-19)	(-2.903362e+00 7.548969e+01 -5.844763e-19)	(8.894900e-01 5.493090e-02 -4.766740e-23)
2.407        	(-2.499580e+00 7.840189e+01 -5.896116e-19)	(-3.388960e+00 7.834685e+01 -5.895651e-19)	(8.893801e-01 5.504095e-02 -4.655011e-23)
2.408        	(-2.852995e+00 7.607932e+01 -5.936364e-19)	(-3.742130e+00 7.602426e+01 -5.936007e-19)	(8.891357e-01 5.505775e-02 -3.570907e-23)
2.409        	(-2.844836e+00 7.479184e+01 -5.924087e-19)	(-3.734010e+00 7.473690e+01 -5.923809e-19)	(8.891740e-01 5.494391e-02 -2.780051e-23)
2.41         	(-2.634473e+00 7.433184e+01 -5.886729e-19)	(-3.523771e+00 7.427700e+01 -5.886413e-19)	(8.892976e-01 5.484600e-02 -3.161908e-23)
2.411        	(-2.155220e+00 7.461493e+01 -5.847248e-19)	(-3.044543e+00 7.456003e+01 -5.846823e-19)	(8.893235e-01 5.490363e-02 -4.248644e-23)
2.412        	(-2.126929e+00 7.708465e+01 -5.857849e-19)	(-3.016305e+00 7.702967e+01 -5.857360e-19)	(8.893760e-01 5.497209e-02 -4.886445e-23)
2.413        	(-2.730188e+00 7.673601e+01 -5.920187e-19)	(-3.619264e+00 7.668097e+01 -5.919754e-19)	(8.890753e-01 5.504641e-02 -4.324841e-23)
2.414        	(-2.828339e+00 7.659309e+01 -5.934800e-19)	(-3.717339e+00 7.653808e+01 -5.934484e-19)	(8.890006e-01 5.501339e-02 -3.160646e-23)
2.415        	(-2.810110e+00 7.360796e+01 -5.914128e-19)	(-3.699203e+00 7.355309e+01 -5.913853e-19)	(8.890925e-01 5.486988e-02 -2.754999e-23)
2.416        	(-2.474983e+00 7.485499e+01 -5.871482e-19)	(-3.364142e+00 7.480014e+01 -5.871129e-19)	(8.891595e-01 5.485773e-02 -3.525579e-23)
2.417        	(-2.044405e+00 7.474137e+01 -5.841872e-19)	(-2.933620e+00 7.468643e+01 -5.841412e-19)	(8.892146e-01 5.493743e-02 -4.601921e-23)
2.418        	(-2.338069e+00 7.826477e+01 -5.878675e-19)	(-3.227287e+00 7.820975e+01 -5.878190e-19)	(8.892173e-01 5.501503e-02 -4.845978e-23)
2.419        	(-2.821113e+00 7.615626e+01 -5.933044e-19)	(-3.710026e+00 7.610122e+01 -5.932653e-19)	(8.889129e-01 5.503992e-02 -3.912639e-23)
2.42         	(-2.827928e+00 7.559353e+01 -5.931447e-19)	(-3.716825e+00 7.553858e+01 -5.931162e-19)	(8.888969e-01 5.495044e-02 -2.853093e-23)
2.421        	(-2.705808e+00 7.376237e+01 -5.899368e-19)	(-3.594843e+00 7.370755e+01 -5.899081e-19)	(8.890351e-01 5.482639e-02 -2.878442e-23)
2.422        	(-2.290251e+00 7.460379e+01 -5.855953e-19)	(-3.179315e+00 7.454891e+01 -5.855561e-19)	(8.890639e-01 5.487935e-02 -3.921909e-23)
2.423        	(-2.058729e+00 7.588952e+01 -5.846582e-19)	(-2.947867e+00 7.583455e+01 -5.846096e-19)	(8.891383e-01 5.496215e-02 -4.852482e-23)
2.424        	(-2.583457e+00 7.784669e+01 -5.903266e-19)	(-3.472429e+00 7.779166e+01 -5.902801e-19)	(8.889724e-01 5.503369e-02 -4.656559e-23)
2.425        	(-2.839115e+00 7.634531e+01 -5.938381e-19)	(-3.727875e+00 7.629029e+01 -5.938033e-19)	(8.887600e-01 5.501989e-02 -3.482938e-23)
2.426        	(-2.824054e+00 7.420890e+01 -5.925050e-19)	(-3.712843e+00 7.415402e+01 -5.924782e-19)	(8.887889e-01 5.487941e-02 -2.681451e-23)
2.427        	(-2.579667e+00 7.452675e+01 -5.884734e-19)	(-3.468572e+00 7.447192e+01 -5.884420e-19)	(8.889051e-01 5.482400e-02 -3.136622e-23)
2.428        	(-2.113942e+00 7.420263e+01 -5.843323e-19)	(-3.002905e+00 7.414773e+01 -5.842891e-19)	(8.889632e-01 5.490783e-02 -4.317445e-23)
2.429        	(-2.188914e+00 7.749020e+01 -5.860123e-19)	(-3.077952e+00 7.743521e+01 -5.859626e-19)	(8.890376e-01 5.498517e-02 -4.977395e-23)
2.43         	(-2.748117e+00 7.638001e+01 -5.922944e-19)	(-3.636845e+00 7.632499e+01 -5.922509e-19)	(8.887281e-01 5.502124e-02 -4.349451e-23)
2.431        	(-2.804911e+00 7.663376e+01 -5.936244e-19)	(-3.693582e+00 7.657880e+01 -5.935934e-19)	(8.886711e-01 5.496738e-02 -3.097935e-23)
2.432        	(-2.758128e+00 7.351915e+01 -5.913744e-19)	(-3.646917e+00 7.346434e+01 -5.913479e-19)	(8.887889e-01 5.481298e-02 -2.657370e-23)
2.433        	(-2.419333e+00 7.464939e+01 -5.869244e-19)	(-3.308176e+00 7.459455e+01 -5.868896e-19)	(8.888437e-01 5.483948e-02 -3.486352e-23)
2.434        	(-2.032813e+00 7.480688e+01 -5.838904e-19)	(-2.921747e+00 7.475195e+01 -5.838438e-19)	(8.889333e-01 5.493657e-02 -4.660743e-23)
2.435        	(-2.390509e+00 7.831120e+01 -5.880337e-19)	(-3.279439e+00 7.825620e+01 -5.879843e-19)	(8.889298e-01 5.500811e-02 -4.939541e-23)
2.436        	(-2.807391e+00 7.635128e+01 -5.933538e-19)	(-3.696043e+00 7.629627e+01 -5.933143e-19)	(8.886513e-01 5.500934e-02 -3.953262e-23)
2.437        	(-2.814388e+00 7.526908e+01 -5.933918e-19)	(-3.703007e+00 7.521418e+01 -5.933638e-19)	(8.886186e-01 5.490767e-02 -2.803287e-23)
2.438        	(-2.638231e+00 7.407652e+01 -5.898319e-19)	(-3.527016e+00 7.402173e+01 -5.898041e-19)	(8.887855e-01 5.478432e-02 -2.784565e-23)
2.439        	(-2.246840e+00 7.414531e+01 -5.853881e-19)	(-3.135652e+00 7.409044e+01 -5.853492e-19)	(8.888119e-01 5.486446e-02 -3.889079e-23)
2.44         	(-2.048750e+00 7.628708e+01 -5.842425e-19)	(-2.937687e+00 7.623212e+01 -5.841933e-19)	(8.889372e-01 5.496075e-02 -4.918358e-23)
2.441        	(-2.607577e+00 7.735845e+01 -5.903115e-19)	(-3.496323e+00 7.730345e+01 -5.902639e-19)	(8.887460e-01 5.500148e-02 -4.758915e-23)
2.442        	(-2.811112e+00 7.679606e+01 -5.938063e-19)	(-3.699682e+00 7.674109e+01 -5.937710e-19)	(8.885700e-01 5.497769e-02 -3.527101e-23)
2.443        	(-2.785487e+00 7.414805e+01 -5.926447e-19)	(-3.674103e+00 7.409322e+01 -5.926185e-19)	(8.886165e-01 5.483067e-02 -2.617679e-23)
2.444        	(-2.532198e+00 7.462920e+01 -5.885596e-19)	(-3.420932e+00 7.457441e+01 -5.885293e-19)	(8.887347e-01 5.478889e-02 -3.038357e-23)
2.445        	(-2.075744e+00 7.401666e+01 -5.840318e-19)	(-2.964543e+00 7.396176e+01 -5.839887e-19)	(8.887982e-01 5.489490e-02 -4.306209e-23)
2.446        	(-2.170823e+00 7.785940e+01 -5.854835e-19)	(-3.059751e+00 7.780442e+01 -5.854328e-19)	(8.889271e-01 5.498125e-02 -5.071233e-23)
2.447        	(-2.730107e+00 7.639990e+01 -5.919570e-19)	(-3.618745e+00 7.634491e+01 -5.919122e-19)	(8.886376e-01 5.498556e-02 -4.475469e-23)
2.448        	(-2.780163e+00 7.677308e+01 -5.936711e-19)	(-3.668752e+00 7.671815e+01 -5.936397e-19)	(8.885898e-01 5.492537e-02 -3.132699e-23)
2.449        	(-2.711407e+00 7.380741e+01 -5.914814e-19)	(-3.600142e+00 7.375265e+01 -5.914559e-19)	(8.887356e-01 5.476366e-02 -2.549350e-23)
2.45         	(-2.393809e+00 7.459339e+01 -5.871178e-19)	(-3.282583e+00 7.453858e+01 -5.870842e-19)	(8.887737e-01 5.480982e-02 -3.365270e-23)
2.451        	(-1.998745e+00 7.478973e+01 -5.834538e-19)	(-2.887625e+00 7.473481e+01 -5.834071e-19)	(8.888798e-01 5.492356e-02 -4.675049e-23)
2.452        	(-2.359019e+00 7.854618e+01 -5.873429e-19)	(-3.247949e+00 7.849119e+01 -5.872920e-19)	(8.889298e-01 5.499239e-02 -5.087411e-23)
2.453        	(-2.770834e+00 7.645831e+01 -5.928987e-19)	(-3.659512e+00 7.640334e+01 -5.928574e-19)	(8.886773e-01 5.496536e-02 -4.124195e-23)
2.454        	(-2.785812e+00 7.556818e+01 -5.934543e-19)	(-3.674463e+00 7.551331e+01 -5.934261e-19)	(8.886511e-01 5.487105e-02 -2.823537e-23)
2.455        	(-2.605954e+00 7.431627e+01 -5.900960e-19)	(-3.494805e+00 7.426153e+01 -5.900698e-19)	(8.888509e-01 5.473888e-02 -2.618702e-23)
2.456        	(-2.242288e+00 7.403292e+01 -5.856329e-19)	(-3.131142e+00 7.397808e+01 -5.855956e-19)	(8.888540e-01 5.483681e-02 -3.732795e-23)
2.457        	(-2.002581e+00 7.651298e+01 -5.835471e-19)	(-2.891612e+00 7.645803e+01 -5.834976e-19)	(8.890313e-01 5.494579e-02 -4.944133e-23)
2.458        	(-2.573100e+00 7.746318e+01 -5.895234e-19)	(-3.461981e+00 7.740821e+01 -5.894739e-19)	(8.888813e-01 5.497167e-02 -4.958577e-23)
2.459        	(-2.764887e+00 7.707794e+01 -5.933382e-19)	(-3.653608e+00 7.702300e+01 -5.933008e-19)	(8.887212e-01 5.494142e-02 -3.738430e-23)
2.46         	(-2.770158e+00 7.443557e+01 -5.928861e-19)	(-3.658908e+00 7.438076e+01 -5.928600e-19)	(8.887504e-01 5.481347e-02 -2.614745e-23)
2.461        	(-2.519715e+00 7.487144e+01 -5.890014e-19)	(-3.408600e+00 7.481668e+01 -5.889732e-19)	(8.888851e-01 5.475631e-02 -2.815969e-23)
2.462        	(-2.077175e+00 7.391541e+01 -5.841829e-19)	(-2.966107e+00 7.386053e+01 -5.841418e-19)	(8.889319e-01 5.487434e-02 -4.116225e-23)
2.463        	(-2.109007e+00 7.819821e+01 -5.844898e-19)	(-2.998137e+00 7.814324e+01 -5.844387e-19)	(8.891304e-01 5.497013e-02 -5.112335e-23)
2.464        	(-2.696957e+00 7.645302e+01 -5.911227e-19)	(-3.585807e+00 7.639807e+01 -5.910754e-19)	(8.888507e-01 5.495704e-02 -4.731815e-23)
2.465        	(-2.740627e+00 7.720763e+01 -5.933586e-19)	(-3.629432e+00 7.715271e+01 -5.933250e-19)	(8.888049e-01 5.491183e-02 -3.366071e-23)
2.466        	(-2.724605e+00 7.396564e+01 -5.920223e-19)	(-3.613506e+00 7.391087e+01 -5.919973e-19)	(8.889016e-01 5.476796e-02 -2.495826e-23)
2.467        	(-2.412348e+00 7.489814e+01 -5.877955e-19)	(-3.301285e+00 7.484334e+01 -5.877647e-19)	(8.889377e-01 5.479749e-02 -3.083729e-23)
2.468        	(-1.983989e+00 7.469871e+01 -5.832790e-19)	(-2.873039e+00 7.464379e+01 -5.832342e-19)	(8.890495e-01 5.491663e-02 -4.483243e-23)
2.469        	(-2.277725e+00 7.890446e+01 -5.860496e-19)	(-3.166906e+00 7.884947e+01 -5.859977e-19)	(8.891808e-01 5.498568e-02 -5.190883e-23)
2.47         	(-2.729392e+00 7.650116e+01 -5.919954e-19)	(-3.618321e+00 7.644622e+01 -5.919509e-19)	(8.889285e-01 5.494270e-02 -4.447506e-23)
2.471        	(-2.767287e+00 7.610901e+01 -5.934252e-19)	(-3.656171e+00 7.605413e+01 -5.933949e-19)	(8.888841e-01 5.487897e-02 -3.031960e-23)
2.472        	(-2.631351e+00 7.444445e+01 -5.907997e-19)	(-3.520415e+00 7.438970e+01 -5.907751e-19)	(8.890647e-01 5.474687e-02 -2.457703e-23)
2.473        	(-2.295353e+00 7.436226e+01 -5.864877e-19)	(-3.184399e+00 7.430743e+01 -5.864538e-19)	(8.890463e-01 5.483546e-02 -3.395303e-23)
2.474        	(-1.968874e+00 7.634078e+01 -5.830122e-19)	(-2.858114e+00 7.628583e+01 -5.829642e-19)	(8.892401e-01 5.494934e-02 -4.805153e-23)
2.475        	(-2.486188e+00 7.794400e+01 -5.880593e-19)	(-3.375366e+00 7.788902e+01 -5.880075e-19)	(8.891775e-01 5.497478e-02 -5.177209e-23)
2.476        	(-2.722268e+00 7.701634e+01 -5.924934e-19)	(-3.611265e+00 7.696141e+01 -5.924521e-19)	(8.889971e-01 5.493217e-02 -4.127778e-23)
2.477        	(-2.791679e+00 7.489139e+01 -5.932840e-19)	(-3.680639e+00 7.483654e+01 -5.932566e-19)	(8.889596e-01 5.485232e-02 -2.745073e-23)
2.478        	(-2.541838e+00 7.515974e+01 -5.897262e-19)	(-3.430977e+00 7.510497e+01 -5.897011e-19)	(8.891395e-01 5.476492e-02 -2.511865e-23)
2.479        	(-2.158838e+00 7.396790e+01 -5.851159e-19)	(-3.047986e+00 7.391303e+01 -5.850786e-19)	(8.891480e-01 5.487552e-02 -3.734893e-23)
2.48         	(-2.035461e+00 7.799564e+01 -5.834497e-19)	(-2.924850e+00 7.794067e+01 -5.833991e-19)	(8.893890e-01 5.497327e-02 -5.061394e-23)
