# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.854        	(-7.627791e+00 1.096867e+02 -6.977086e-19)	(-8.411040e+00 1.096026e+02 -6.977095e-19)	(7.832486e-01 8.415677e-02 9.210407e-25)
2.855        	(-7.186217e+00 1.060791e+02 -6.912205e-19)	(-7.970131e+00 1.059952e+02 -6.912122e-19)	(7.839140e-01 8.387901e-02 -8.269272e-24)
2.856        	(-6.940690e+00 1.052982e+02 -6.889083e-19)	(-7.723848e+00 1.052137e+02 -6.888831e-19)	(7.831583e-01 8.449277e-02 -2.522485e-23)
2.857        	(-6.479398e+00 1.082048e+02 -6.874350e-19)	(-7.261950e+00 1.081197e+02 -6.874046e-19)	(7.825520e-01 8.502698e-02 -3.035019e-23)
2.858        	(-7.379629e+00 1.160046e+02 -6.965264e-19)	(-8.162693e+00 1.159196e+02 -6.965093e-19)	(7.830637e-01 8.500723e-02 -1.713724e-23)
2.859        	(-7.991085e+00 1.080729e+02 -7.014334e-19)	(-8.774148e+00 1.079884e+02 -7.014311e-19)	(7.830629e-01 8.450367e-02 -2.225599e-24)
2.86         	(-7.257575e+00 1.086878e+02 -6.932455e-19)	(-8.041445e+00 1.086038e+02 -6.932445e-19)	(7.838700e-01 8.395182e-02 -1.015006e-24)
2.861        	(-7.237109e+00 1.059635e+02 -6.909943e-19)	(-8.020934e+00 1.058793e+02 -6.909794e-19)	(7.838250e-01 8.410597e-02 -1.490341e-23)
2.862        	(-6.595875e+00 1.048519e+02 -6.871551e-19)	(-7.378733e+00 1.047671e+02 -6.871265e-19)	(7.828575e-01 8.475098e-02 -2.863559e-23)
2.863        	(-6.832667e+00 1.134752e+02 -6.910534e-19)	(-7.615485e+00 1.133902e+02 -6.910270e-19)	(7.828180e-01 8.500536e-02 -2.648002e-23)
2.864        	(-7.757102e+00 1.121618e+02 -6.995426e-19)	(-8.540350e+00 1.120770e+02 -6.995320e-19)	(7.832481e-01 8.473716e-02 -1.062837e-23)
2.865        	(-7.687363e+00 1.092370e+02 -6.979680e-19)	(-8.470946e+00 1.091527e+02 -6.979677e-19)	(7.835828e-01 8.424424e-02 -2.790343e-25)
2.866        	(-7.216353e+00 1.063905e+02 -6.916202e-19)	(-8.000504e+00 1.063065e+02 -6.916147e-19)	(7.841507e-01 8.393503e-02 -5.484636e-24)
2.867        	(-7.059495e+00 1.057155e+02 -6.899731e-19)	(-7.842889e+00 1.056311e+02 -6.899517e-19)	(7.833944e-01 8.441502e-02 -2.137673e-23)
2.868        	(-6.468093e+00 1.084120e+02 -6.871872e-19)	(-7.250890e+00 1.083271e+02 -6.871580e-19)	(7.827974e-01 8.487314e-02 -2.922775e-23)
2.869        	(-7.295848e+00 1.164418e+02 -6.952501e-19)	(-8.079192e+00 1.163569e+02 -6.952302e-19)	(7.833445e-01 8.487166e-02 -1.987047e-23)
2.87         	(-7.977380e+00 1.079976e+02 -7.007532e-19)	(-8.760666e+00 1.079131e+02 -7.007477e-19)	(7.832863e-01 8.449171e-02 -5.492904e-24)
2.871        	(-7.277490e+00 1.092967e+02 -6.934766e-19)	(-8.061488e+00 1.092127e+02 -6.934751e-19)	(7.839984e-01 8.405342e-02 -1.483809e-24)
2.872        	(-7.314459e+00 1.059778e+02 -6.918204e-19)	(-8.098402e+00 1.058937e+02 -6.918081e-19)	(7.839428e-01 8.415382e-02 -1.230826e-23)
2.873        	(-6.700708e+00 1.056208e+02 -6.879945e-19)	(-7.483710e+00 1.055361e+02 -6.879686e-19)	(7.830023e-01 8.468501e-02 -2.591269e-23)
2.874        	(-6.778191e+00 1.132747e+02 -6.901981e-19)	(-7.561220e+00 1.131898e+02 -6.901720e-19)	(7.830290e-01 8.485590e-02 -2.613323e-23)
2.875        	(-7.691727e+00 1.126830e+02 -6.982711e-19)	(-8.475220e+00 1.125984e+02 -6.982586e-19)	(7.834928e-01 8.463817e-02 -1.250642e-23)
2.876        	(-7.725733e+00 1.090824e+02 -6.979899e-19)	(-8.509425e+00 1.089981e+02 -6.979881e-19)	(7.836920e-01 8.427147e-02 -1.854060e-24)
2.877        	(-7.271776e+00 1.065085e+02 -6.923180e-19)	(-8.055932e+00 1.064244e+02 -6.923126e-19)	(7.841560e-01 8.405323e-02 -5.352454e-24)
2.878        	(-7.172374e+00 1.063317e+02 -6.910391e-19)	(-7.955840e+00 1.062473e+02 -6.910190e-19)	(7.834659e-01 8.446433e-02 -2.010130e-23)
2.879        	(-6.499651e+00 1.089187e+02 -6.872688e-19)	(-7.282664e+00 1.088339e+02 -6.872405e-19)	(7.830126e-01 8.482213e-02 -2.838534e-23)
2.88         	(-7.246239e+00 1.163048e+02 -6.940917e-19)	(-8.029824e+00 1.162201e+02 -6.940713e-19)	(7.835856e-01 8.476263e-02 -2.038761e-23)
2.881        	(-7.928685e+00 1.078316e+02 -6.995887e-19)	(-8.712192e+00 1.077472e+02 -6.995830e-19)	(7.835072e-01 8.442025e-02 -5.724856e-24)
2.882        	(-7.330545e+00 1.097526e+02 -6.940457e-19)	(-8.114653e+00 1.096685e+02 -6.940452e-19)	(7.841081e-01 8.409156e-02 -5.930212e-25)
2.883        	(-7.395899e+00 1.057507e+02 -6.928661e-19)	(-8.179917e+00 1.056665e+02 -6.928549e-19)	(7.840182e-01 8.420866e-02 -1.116586e-23)
2.884        	(-6.790826e+00 1.067650e+02 -6.887899e-19)	(-7.574060e+00 1.066803e+02 -6.887640e-19)	(7.832339e-01 8.468842e-02 -2.591344e-23)
2.885        	(-6.774467e+00 1.129434e+02 -6.896125e-19)	(-7.557828e+00 1.128586e+02 -6.895852e-19)	(7.833611e-01 8.481335e-02 -2.738559e-23)
2.886        	(-7.672327e+00 1.125451e+02 -6.971063e-19)	(-8.456070e+00 1.124605e+02 -6.970925e-19)	(7.837427e-01 8.459459e-02 -1.376355e-23)
2.887        	(-7.697877e+00 1.089361e+02 -6.973100e-19)	(-8.481758e+00 1.088518e+02 -6.973094e-19)	(7.838817e-01 8.423939e-02 -5.580707e-25)
2.888        	(-7.413656e+00 1.064481e+02 -6.938378e-19)	(-8.197789e+00 1.063640e+02 -6.938358e-19)	(7.841332e-01 8.406742e-02 -1.934201e-24)
2.889        	(-7.246477e+00 1.070792e+02 -6.921289e-19)	(-8.030022e+00 1.069948e+02 -6.921116e-19)	(7.835444e-01 8.441637e-02 -1.731063e-23)
2.89         	(-6.551151e+00 1.095066e+02 -6.875615e-19)	(-7.334446e+00 1.094218e+02 -6.875325e-19)	(7.832947e-01 8.477083e-02 -2.901245e-23)
2.891        	(-7.276822e+00 1.153680e+02 -6.932540e-19)	(-8.060618e+00 1.152833e+02 -6.932300e-19)	(7.837959e-01 8.475787e-02 -2.403906e-23)
2.892        	(-7.926575e+00 1.076186e+02 -6.985155e-19)	(-8.710180e+00 1.075341e+02 -6.985071e-19)	(7.836051e-01 8.446635e-02 -8.450523e-24)
2.893        	(-7.411629e+00 1.099866e+02 -6.945985e-19)	(-8.195685e+00 1.099024e+02 -6.946000e-19)	(7.840565e-01 8.414316e-02 1.535510e-24)
2.894        	(-7.587716e+00 1.053166e+02 -6.949964e-19)	(-8.371480e+00 1.052324e+02 -6.949914e-19)	(7.837638e-01 8.418110e-02 -4.952561e-24)
2.895        	(-6.818644e+00 1.086130e+02 -6.896529e-19)	(-7.601880e+00 1.085284e+02 -6.896318e-19)	(7.832358e-01 8.457266e-02 -2.109071e-23)
2.896        	(-6.876520e+00 1.121597e+02 -6.899505e-19)	(-7.659892e+00 1.120749e+02 -6.899215e-19)	(7.833722e-01 8.478362e-02 -2.898200e-23)
2.897        	(-7.743266e+00 1.114601e+02 -6.963297e-19)	(-8.526700e+00 1.113754e+02 -6.963090e-19)	(7.834339e-01 8.469081e-02 -2.067221e-23)
2.898        	(-7.728366e+00 1.088454e+02 -6.966821e-19)	(-8.511812e+00 1.087610e+02 -6.966765e-19)	(7.834466e-01 8.438399e-02 -5.597560e-24)
2.899        	(-7.634756e+00 1.058826e+02 -6.957363e-19)	(-8.418202e+00 1.057984e+02 -6.957371e-19)	(7.834461e-01 8.415364e-02 7.777450e-25)
2.9          	(-7.331230e+00 1.083004e+02 -6.937425e-19)	(-8.114216e+00 1.082160e+02 -6.937342e-19)	(7.829862e-01 8.432814e-02 -8.264210e-24)
2.901        	(-6.674647e+00 1.098540e+02 -6.890133e-19)	(-7.457555e+00 1.097694e+02 -6.889909e-19)	(7.829080e-01 8.463049e-02 -2.244775e-23)
2.902        	(-7.350984e+00 1.132581e+02 -6.930744e-19)	(-8.134127e+00 1.131734e+02 -6.930474e-19)	(7.831430e-01 8.474405e-02 -2.703542e-23)
2.903        	(-7.912290e+00 1.074273e+02 -6.971579e-19)	(-8.695106e+00 1.073427e+02 -6.971396e-19)	(7.828164e-01 8.460042e-02 -1.824871e-23)
2.904        	(-7.579751e+00 1.090896e+02 -6.953433e-19)	(-8.362790e+00 1.090052e+02 -6.953378e-19)	(7.830398e-01 8.433804e-02 -5.506798e-24)
2.905        	(-7.673042e+00 1.055388e+02 -6.962539e-19)	(-8.455850e+00 1.054545e+02 -6.962521e-19)	(7.828080e-01 8.423561e-02 -1.819562e-24)
2.906        	(-6.977799e+00 1.098999e+02 -6.918831e-19)	(-7.760325e+00 1.098155e+02 -6.918728e-19)	(7.825263e-01 8.444663e-02 -1.030423e-23)
2.907        	(-7.032424e+00 1.106975e+02 -6.915429e-19)	(-7.814978e+00 1.106128e+02 -6.915216e-19)	(7.825548e-01 8.464274e-02 -2.131830e-23)
2.908        	(-7.660477e+00 1.099283e+02 -6.950307e-19)	(-8.442933e+00 1.098436e+02 -6.950064e-19)	(7.824558e-01 8.467376e-02 -2.425478e-23)
2.909        	(-7.743978e+00 1.084517e+02 -6.956709e-19)	(-8.526367e+00 1.083672e+02 -6.956537e-19)	(7.823883e-01 8.451957e-02 -1.719251e-23)
2.91         	(-7.769433e+00 1.049105e+02 -6.966169e-19)	(-8.551698e+00 1.048262e+02 -6.966092e-19)	(7.822652e-01 8.433448e-02 -7.707119e-24)
2.911        	(-7.348667e+00 1.096909e+02 -6.945552e-19)	(-8.130850e+00 1.096066e+02 -6.945502e-19)	(7.821825e-01 8.434310e-02 -5.014558e-24)
2.912        	(-6.987382e+00 1.092684e+02 -6.924213e-19)	(-7.769514e+00 1.091839e+02 -6.924109e-19)	(7.821319e-01 8.449993e-02 -1.039592e-23)
2.913        	(-7.347098e+00 1.117363e+02 -6.936745e-19)	(-8.129336e+00 1.116517e+02 -6.936564e-19)	(7.822386e-01 8.460301e-02 -1.807404e-23)
2.914        	(-7.734337e+00 1.067569e+02 -6.953075e-19)	(-8.516343e+00 1.066723e+02 -6.952860e-19)	(7.820058e-01 8.456157e-02 -2.146581e-23)
2.915        	(-7.660121e+00 1.076357e+02 -6.950359e-19)	(-8.442154e+00 1.075512e+02 -6.950179e-19)	(7.820331e-01 8.444426e-02 -1.792604e-23)
2.916        	(-7.668637e+00 1.061336e+02 -6.961184e-19)	(-8.450529e+00 1.060492e+02 -6.961073e-19)	(7.818923e-01 8.436583e-02 -1.110908e-23)
2.917        	(-7.166725e+00 1.104849e+02 -6.939234e-19)	(-7.948635e+00 1.104004e+02 -6.939164e-19)	(7.819103e-01 8.444672e-02 -6.979839e-24)
2.918        	(-7.237166e+00 1.097942e+02 -6.944159e-19)	(-8.019107e+00 1.097096e+02 -6.944079e-19)	(7.819410e-01 8.453861e-02 -8.054608e-24)
2.919        	(-7.595325e+00 1.095679e+02 -6.954514e-19)	(-8.377173e+00 1.094833e+02 -6.954375e-19)	(7.818481e-01 8.455998e-02 -1.394137e-23)
2.92         	(-7.629113e+00 1.064439e+02 -6.943763e-19)	(-8.410801e+00 1.063594e+02 -6.943562e-19)	(7.816879e-01 8.449285e-02 -2.014344e-23)
2.921        	(-7.767910e+00 1.050247e+02 -6.957621e-19)	(-8.549314e+00 1.049402e+02 -6.957415e-19)	(7.814036e-01 8.443420e-02 -2.064736e-23)
2.922        	(-7.405763e+00 1.098884e+02 -6.945998e-19)	(-8.187229e+00 1.098039e+02 -6.945853e-19)	(7.814669e-01 8.444433e-02 -1.444517e-23)
2.923        	(-7.189325e+00 1.099306e+02 -6.946788e-19)	(-7.970967e+00 1.098460e+02 -6.946721e-19)	(7.816424e-01 8.454435e-02 -6.642073e-24)
2.924        	(-7.495065e+00 1.101414e+02 -6.963871e-19)	(-8.276748e+00 1.100568e+02 -6.963831e-19)	(7.816825e-01 8.458198e-02 -3.966105e-24)
2.925        	(-7.742026e+00 1.065706e+02 -6.965056e-19)	(-8.523390e+00 1.064860e+02 -6.964948e-19)	(7.813637e-01 8.452676e-02 -1.077763e-23)
2.926        	(-7.570218e+00 1.055139e+02 -6.939538e-19)	(-8.351382e+00 1.054295e+02 -6.939326e-19)	(7.811645e-01 8.445698e-02 -2.128853e-23)
2.927        	(-7.714932e+00 1.053420e+02 -6.953922e-19)	(-8.495670e+00 1.052575e+02 -6.953678e-19)	(7.807381e-01 8.446074e-02 -2.439558e-23)
2.928        	(-7.292345e+00 1.113960e+02 -6.942776e-19)	(-8.073223e+00 1.113114e+02 -6.942613e-19)	(7.808777e-01 8.455275e-02 -1.631504e-23)
2.929        	(-7.372307e+00 1.091614e+02 -6.964803e-19)	(-8.153420e+00 1.090768e+02 -6.964763e-19)	(7.811139e-01 8.465323e-02 -4.030229e-24)
2.93         	(-7.668320e+00 1.092827e+02 -6.978545e-19)	(-8.449429e+00 1.091981e+02 -6.978548e-19)	(7.811094e-01 8.461875e-02 2.711197e-25)
2.931        	(-7.762504e+00 1.051581e+02 -6.967117e-19)	(-8.543241e+00 1.050736e+02 -6.967017e-19)	(7.807374e-01 8.450340e-02 -1.007967e-23)
2.932        	(-7.577979e+00 1.039497e+02 -6.940138e-19)	(-8.358325e+00 1.038653e+02 -6.939890e-19)	(7.803459e-01 8.445069e-02 -2.479614e-23)
2.933        	(-7.495241e+00 1.078049e+02 -6.940128e-19)	(-8.275250e+00 1.077203e+02 -6.939849e-19)	(7.800090e-01 8.452069e-02 -2.789582e-23)
2.934        	(-7.389376e+00 1.108520e+02 -6.955625e-19)	(-8.169468e+00 1.107673e+02 -6.955466e-19)	(7.800920e-01 8.467286e-02 -1.592276e-23)
2.935        	(-7.537124e+00 1.090374e+02 -6.981740e-19)	(-8.317482e+00 1.089526e+02 -6.981741e-19)	(7.803578e-01 8.474947e-02 9.111245e-26)
2.936        	(-7.723317e+00 1.077819e+02 -6.985884e-19)	(-8.503701e+00 1.076973e+02 -6.985914e-19)	(7.803846e-01 8.460992e-02 2.995213e-24)
2.937        	(-7.729571e+00 1.041017e+02 -6.965028e-19)	(-8.509557e+00 1.040172e+02 -6.964903e-19)	(7.799864e-01 8.445846e-02 -1.244928e-23)
2.938        	(-7.488315e+00 1.033840e+02 -6.932922e-19)	(-8.267804e+00 1.032996e+02 -6.932628e-19)	(7.794892e-01 8.444976e-02 -2.942717e-23)
2.939        	(-7.338711e+00 1.091519e+02 -6.932134e-19)	(-8.117963e+00 1.090673e+02 -6.931838e-19)	(7.792517e-01 8.457578e-02 -2.964844e-23)
2.94         	(-7.574230e+00 1.098490e+02 -6.975978e-19)	(-8.353497e+00 1.097642e+02 -6.975849e-19)	(7.792665e-01 8.476281e-02 -1.291995e-23)
2.941        	(-7.612964e+00 1.088303e+02 -6.993469e-19)	(-8.392590e+00 1.087456e+02 -6.993516e-19)	(7.796260e-01 8.476207e-02 4.635106e-24)
2.942        	(-7.645056e+00 1.068014e+02 -6.983106e-19)	(-8.424856e+00 1.067169e+02 -6.983137e-19)	(7.797997e-01 8.451311e-02 3.034955e-24)
2.943        	(-7.611637e+00 1.036719e+02 -6.954323e-19)	(-8.391044e+00 1.035875e+02 -6.954150e-19)	(7.794067e-01 8.438201e-02 -1.735665e-23)
2.944        	(-7.312211e+00 1.038533e+02 -6.919412e-19)	(-8.091146e+00 1.037688e+02 -6.919077e-19)	(7.789350e-01 8.444583e-02 -3.349942e-23)
2.945        	(-7.320676e+00 1.084806e+02 -6.937600e-19)	(-8.099386e+00 1.083960e+02 -6.937315e-19)	(7.787102e-01 8.460752e-02 -2.852986e-23)
2.946        	(-7.707358e+00 1.091923e+02 -6.995153e-19)	(-8.486064e+00 1.091075e+02 -6.995077e-19)	(7.787065e-01 8.478122e-02 -7.688159e-24)
2.947        	(-7.615230e+00 1.087078e+02 -6.998400e-19)	(-8.394431e+00 1.086231e+02 -6.998480e-19)	(7.792007e-01 8.465589e-02 8.056931e-24)
2.948        	(-7.483325e+00 1.063968e+02 -6.971479e-19)	(-8.262824e+00 1.063124e+02 -6.971477e-19)	(7.794985e-01 8.434978e-02 -1.233188e-25)
2.949        	(-7.362060e+00 1.042231e+02 -6.931976e-19)	(-8.141204e+00 1.041388e+02 -6.931743e-19)	(7.791443e-01 8.429802e-02 -2.334579e-23)
2.95         	(-7.205918e+00 1.037761e+02 -6.913417e-19)	(-7.984555e+00 1.036916e+02 -6.913062e-19)	(7.786374e-01 8.445812e-02 -3.545589e-23)
2.951        	(-7.383291e+00 1.074556e+02 -6.952230e-19)	(-8.161678e+00 1.073710e+02 -6.951987e-19)	(7.783870e-01 8.463711e-02 -2.436451e-23)
2.952        	(-7.777989e+00 1.093139e+02 -7.011462e-19)	(-8.556431e+00 1.092291e+02 -7.011446e-19)	(7.784417e-01 8.473828e-02 -1.614863e-24)
2.953        	(-7.546015e+00 1.087330e+02 -6.993756e-19)	(-8.325082e+00 1.086485e+02 -6.993844e-19)	(7.790674e-01 8.446070e-02 8.734603e-24)
2.954        	(-7.309580e+00 1.064314e+02 -6.954183e-19)	(-8.088917e+00 1.063472e+02 -6.954123e-19)	(7.793371e-01 8.418528e-02 -6.036362e-24)
2.955        	(-7.032819e+00 1.049202e+02 -6.904672e-19)	(-7.811810e+00 1.048360e+02 -6.904386e-19)	(7.789912e-01 8.426020e-02 -2.862432e-23)
2.956        	(-7.124954e+00 1.047077e+02 -6.913509e-19)	(-7.903449e+00 1.046232e+02 -6.913165e-19)	(7.784946e-01 8.451603e-02 -3.446919e-23)
2.957        	(-7.532300e+00 1.064461e+02 -6.976189e-19)	(-8.310515e+00 1.063614e+02 -6.976009e-19)	(7.782149e-01 8.468555e-02 -1.806540e-23)
2.958        	(-7.841919e+00 1.093921e+02 -7.023980e-19)	(-8.620269e+00 1.093075e+02 -7.024012e-19)	(7.783499e-01 8.461691e-02 3.172237e-24)
2.959        	(-7.411048e+00 1.090132e+02 -6.978511e-19)	(-8.190136e+00 1.089290e+02 -6.978570e-19)	(7.790875e-01 8.421669e-02 5.902177e-24)
2.96         	(-7.143036e+00 1.068395e+02 -6.933654e-19)	(-7.922242e+00 1.067555e+02 -6.933522e-19)	(7.792054e-01 8.407727e-02 -1.323521e-23)
2.961        	(-6.718644e+00 1.053552e+02 -6.882183e-19)	(-7.497492e+00 1.052709e+02 -6.881864e-19)	(7.788487e-01 8.431137e-02 -3.192359e-23)
2.962        	(-7.110331e+00 1.067710e+02 -6.923451e-19)	(-7.888817e+00 1.066864e+02 -6.923144e-19)	(7.784865e-01 8.462678e-02 -3.073453e-23)
2.963        	(-7.700959e+00 1.062709e+02 -7.001912e-19)	(-8.479240e+00 1.061862e+02 -7.001800e-19)	(7.782806e-01 8.470468e-02 -1.110461e-23)
2.964        	(-7.850905e+00 1.090494e+02 -7.025183e-19)	(-8.629433e+00 1.089650e+02 -7.025233e-19)	(7.785281e-01 8.442946e-02 4.962233e-24)
2.965        	(-7.229087e+00 1.093368e+02 -6.954656e-19)	(-8.008437e+00 1.092528e+02 -6.954657e-19)	(7.793500e-01 8.399263e-02 9.455318e-26)
2.966        	(-6.971286e+00 1.063220e+02 -6.912978e-19)	(-7.750458e+00 1.062379e+02 -6.912777e-19)	(7.791723e-01 8.406907e-02 -2.008113e-23)
2.967        	(-6.513297e+00 1.063942e+02 -6.872970e-19)	(-7.292100e+00 1.063097e+02 -6.872644e-19)	(7.788026e-01 8.444476e-02 -3.264274e-23)
2.968        	(-7.223903e+00 1.084924e+02 -6.946285e-19)	(-8.002545e+00 1.084077e+02 -6.946035e-19)	(7.786415e-01 8.473586e-02 -2.503297e-23)
2.969        	(-7.845303e+00 1.068875e+02 -7.022023e-19)	(-8.623888e+00 1.068029e+02 -7.021966e-19)	(7.785849e-01 8.461157e-02 -5.698983e-24)
2.97         	(-7.712825e+00 1.082062e+02 -7.006668e-19)	(-8.491829e+00 1.081220e+02 -7.006701e-19)	(7.790047e-01 8.416872e-02 3.318479e-24)
2.971        	(-7.057373e+00 1.093301e+02 -6.929081e-19)	(-7.837141e+00 1.092463e+02 -6.929013e-19)	(7.797677e-01 8.382810e-02 -6.759449e-24)
2.972        	(-6.719792e+00 1.050255e+02 -6.891811e-19)	(-7.499115e+00 1.049413e+02 -6.891563e-19)	(7.793233e-01 8.415459e-02 -2.477267e-23)
2.973        	(-6.500319e+00 1.084048e+02 -6.881692e-19)	(-7.279375e+00 1.083202e+02 -6.881386e-19)	(7.790558e-01 8.459735e-02 -3.053681e-23)
2.974        	(-7.453295e+00 1.090931e+02 -6.978050e-19)	(-8.232402e+00 1.090083e+02 -6.977869e-19)	(7.791067e-01 8.473520e-02 -1.813538e-23)
2.975        	(-7.884155e+00 1.080510e+02 -7.026583e-19)	(-8.663402e+00 1.079666e+02 -7.026556e-19)	(7.792473e-01 8.440413e-02 -2.692163e-24)
2.976        	(-7.447668e+00 1.070012e+02 -6.971682e-19)	(-8.227514e+00 1.069173e+02 -6.971673e-19)	(7.798459e-01 8.388792e-02 -8.598751e-25)
2.977        	(-6.967062e+00 1.087146e+02 -6.913480e-19)	(-7.747242e+00 1.086308e+02 -6.913345e-19)	(7.801794e-01 8.383555e-02 -1.355326e-23)
2.978        	(-6.446074e+00 1.042825e+02 -6.876706e-19)	(-7.225667e+00 1.041981e+02 -6.876437e-19)	(7.795932e-01 8.435243e-02 -2.690099e-23)
2.979        	(-6.713761e+00 1.116732e+02 -6.910086e-19)	(-7.493384e+00 1.115885e+02 -6.909826e-19)	(7.796232e-01 8.472451e-02 -2.595820e-23)
2.98         	(-7.702739e+00 1.084631e+02 -7.005556e-19)	(-8.482560e+00 1.083785e+02 -7.005438e-19)	(7.798209e-01 8.459233e-02 -1.179356e-23)
2.981        	(-7.706209e+00 1.089089e+02 -7.004658e-19)	(-8.486443e+00 1.088248e+02 -7.004636e-19)	(7.802336e-01 8.412836e-02 -2.286951e-24)
2.982        	(-7.215479e+00 1.062496e+02 -6.937410e-19)	(-7.996329e+00 1.061659e+02 -6.937348e-19)	(7.808492e-01 8.371940e-02 -6.189609e-24)
2.983        	(-6.829674e+00 1.070550e+02 -6.902693e-19)	(-7.610233e+00 1.069710e+02 -6.902499e-19)	(7.805590e-01 8.404956e-02 -1.937287e-23)
2.984        	(-6.354035e+00 1.059276e+02 -6.878988e-19)	(-7.134085e+00 1.058430e+02 -6.878722e-19)	(7.800495e-01 8.459664e-02 -2.661526e-23)
2.985        	(-7.124936e+00 1.145284e+02 -6.953844e-19)	(-7.905390e+00 1.144437e+02 -6.953649e-19)	(7.804546e-01 8.475085e-02 -1.950630e-23)
2.986        	(-7.857672e+00 1.073414e+02 -7.016371e-19)	(-8.638270e+00 1.072570e+02 -7.016296e-19)	(7.805981e-01 8.437155e-02 -7.487279e-24)
2.987        	(-7.351850e+00 1.088210e+02 -6.960529e-19)	(-8.133156e+00 1.087372e+02 -6.960486e-19)	(7.813054e-01 8.387037e-02 -4.320701e-24)
2.988        	(-7.109932e+00 1.062243e+02 -6.919464e-19)	(-7.891591e+00 1.061405e+02 -6.919344e-19)	(7.816589e-01 8.377721e-02 -1.204806e-23)
2.989        	(-6.642405e+00 1.049408e+02 -6.894710e-19)	(-7.423263e+00 1.048565e+02 -6.894483e-19)	(7.808586e-01 8.437087e-02 -2.275025e-23)
2.99         	(-6.542891e+00 1.103559e+02 -6.904391e-19)	(-7.323621e+00 1.102712e+02 -6.904161e-19)	(7.807306e-01 8.476273e-02 -2.303313e-23)
2.991        	(-7.524150e+00 1.130932e+02 -6.989187e-19)	(-8.305470e+00 1.130085e+02 -6.989062e-19)	(7.813208e-01 8.463056e-02 -1.250026e-23)
2.992        	(-7.762809e+00 1.079924e+02 -6.999209e-19)	(-8.544321e+00 1.079082e+02 -6.999152e-19)	(7.815114e-01 8.415976e-02 -5.623142e-24)
2.993        	(-7.188802e+00 1.065799e+02 -6.930173e-19)	(-7.970896e+00 1.064961e+02 -6.930086e-19)	(7.820943e-01 8.378584e-02 -8.702786e-24)
2.994        	(-7.035360e+00 1.063477e+02 -6.914913e-19)	(-7.817120e+00 1.062636e+02 -6.914729e-19)	(7.817601e-01 8.411008e-02 -1.840600e-23)
2.995        	(-6.418409e+00 1.061718e+02 -6.889897e-19)	(-7.199574e+00 1.060871e+02 -6.889666e-19)	(7.811653e-01 8.469426e-02 -2.313924e-23)
2.996        	(-7.019294e+00 1.149960e+02 -6.949183e-19)	(-7.800958e+00 1.149112e+02 -6.949019e-19)	(7.816636e-01 8.482090e-02 -1.639499e-23)
2.997        	(-7.854862e+00 1.082071e+02 -7.009225e-19)	(-8.636694e+00 1.081227e+02 -7.009151e-19)	(7.818323e-01 8.443923e-02 -7.491657e-24)
2.998        	(-7.304396e+00 1.096556e+02 -6.949074e-19)	(-8.086885e+00 1.095716e+02 -6.949003e-19)	(7.824895e-01 8.397774e-02 -7.132189e-24)
2.999        	(-7.245283e+00 1.047787e+02 -6.925120e-19)	(-8.027907e+00 1.046948e+02 -6.924975e-19)	(7.826242e-01 8.393728e-02 -1.453370e-23)
3            	(-6.763518e+00 1.060949e+02 -6.905175e-19)	(-7.545357e+00 1.060104e+02 -6.904956e-19)	(7.818384e-01 8.451093e-02 -2.191168e-23)
3.001        	(-6.588895e+00 1.105026e+02 -6.914100e-19)	(-7.370712e+00 1.104177e+02 -6.913907e-19)	(7.818171e-01 8.489133e-02 -1.921439e-23)
3.002        	(-7.561054e+00 1.142208e+02 -6.990915e-19)	(-8.343470e+00 1.141360e+02 -6.990821e-19)	(7.824160e-01 8.474926e-02 -9.324556e-24)
3.003        	(-7.768570e+00 1.073425e+02 -6.991680e-19)	(-8.551055e+00 1.072582e+02 -6.991621e-19)	(7.824845e-01 8.429279e-02 -5.893249e-24)
3.004        	(-7.197851e+00 1.069726e+02 -6.925040e-19)	(-7.980813e+00 1.068886e+02 -6.924922e-19)	(7.829624e-01 8.397725e-02 -1.182661e-23)
3.005        	(-7.156550e+00 1.053539e+02 -6.921788e-19)	(-7.939011e+00 1.052696e+02 -6.921582e-19)	(7.824608e-01 8.430439e-02 -2.060321e-23)
3.006        	(-6.490703e+00 1.078330e+02 -6.898096e-19)	(-7.272756e+00 1.077482e+02 -6.897881e-19)	(7.820525e-01 8.484265e-02 -2.153023e-23)
3.007        	(-7.158845e+00 1.143165e+02 -6.962665e-19)	(-7.941416e+00 1.142316e+02 -6.962544e-19)	(7.825708e-01 8.493976e-02 -1.210999e-23)
3.008        	(-7.930199e+00 1.079255e+02 -7.011748e-19)	(-8.712761e+00 1.078409e+02 -7.011699e-19)	(7.825621e-01 8.457254e-02 -4.862714e-24)
3.009        	(-7.308277e+00 1.088980e+02 -6.942869e-19)	(-8.091383e+00 1.088138e+02 -6.942784e-19)	(7.831059e-01 8.413772e-02 -8.462028e-24)
3.01         	(-7.356758e+00 1.037398e+02 -6.929889e-19)	(-8.139719e+00 1.036556e+02 -6.929707e-19)	(7.829607e-01 8.415288e-02 -1.812563e-23)
3.011        	(-6.747809e+00 1.067160e+02 -6.903860e-19)	(-7.530119e+00 1.066314e+02 -6.903628e-19)	(7.823096e-01 8.465545e-02 -2.322925e-23)
