# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.155        	(-1.760410e-01 -9.688805e+01 -9.338097e-19)	(-1.904834e+00 -9.680288e+01 -9.336663e-19)	(1.728793e+00 -8.517210e-02 -1.434263e-22)
0.156        	(-7.209867e-01 -9.880505e+01 -9.336181e-19)	(-2.440906e+00 -9.871675e+01 -9.334049e-19)	(1.719919e+00 -8.830490e-02 -2.132423e-22)
0.157        	(-4.536818e-01 -1.030735e+02 -9.310081e-19)	(-2.170979e+00 -1.029812e+02 -9.308322e-19)	(1.717297e+00 -9.229567e-02 -1.758841e-22)
0.158        	(-1.932618e-01 -9.950344e+01 -9.294098e-19)	(-1.906531e+00 -9.940437e+01 -9.292909e-19)	(1.713270e+00 -9.906789e-02 -1.189527e-22)
0.159        	(-4.831713e-01 -9.444999e+01 -9.325171e-19)	(-2.196291e+00 -9.435849e+01 -9.324697e-19)	(1.713120e+00 -9.149457e-02 -4.739465e-23)
0.16         	(-6.646856e-01 -9.598598e+01 -9.385883e-19)	(-2.379802e+00 -9.589968e+01 -9.384722e-19)	(1.715116e+00 -8.629784e-02 -1.161076e-22)
0.161        	(-1.125537e+00 -9.257705e+01 -9.417591e-19)	(-2.838411e+00 -9.248672e+01 -9.415106e-19)	(1.712873e+00 -9.032711e-02 -2.484694e-22)
0.162        	(-5.218614e-01 -8.558938e+01 -9.346001e-19)	(-2.230210e+00 -8.549723e+01 -9.342938e-19)	(1.708349e+00 -9.215163e-02 -3.062705e-22)
0.163        	(-1.033502e+00 -9.191883e+01 -9.409691e-19)	(-2.737949e+00 -9.182699e+01 -9.407204e-19)	(1.704447e+00 -9.184543e-02 -2.486997e-22)
0.164        	(-1.544303e+00 -9.093491e+01 -9.408435e-19)	(-3.242033e+00 -9.083907e+01 -9.407897e-19)	(1.697730e+00 -9.583551e-02 -5.384121e-23)
0.165        	(-1.185682e+00 -8.796044e+01 -9.386167e-19)	(-2.877460e+00 -8.786941e+01 -9.386904e-19)	(1.691779e+00 -9.102898e-02 7.364224e-23)
0.166        	(-1.178603e+00 -9.606092e+01 -9.476801e-19)	(-2.867440e+00 -9.596664e+01 -9.476918e-19)	(1.688837e+00 -9.427737e-02 1.164701e-23)
0.167        	(-1.088115e+00 -9.283309e+01 -9.517034e-19)	(-2.768550e+00 -9.273487e+01 -9.515823e-19)	(1.680435e+00 -9.822062e-02 -1.211858e-22)
0.168        	(-1.150542e+00 -8.935378e+01 -9.525384e-19)	(-2.824630e+00 -8.925875e+01 -9.523485e-19)	(1.674088e+00 -9.503092e-02 -1.899323e-22)
0.169        	(-1.206189e+00 -9.365522e+01 -9.582102e-19)	(-2.875884e+00 -9.355982e+01 -9.581111e-19)	(1.669695e+00 -9.540312e-02 -9.910439e-23)
0.17         	(-1.488534e+00 -9.287699e+01 -9.567072e-19)	(-3.150510e+00 -9.277959e+01 -9.567390e-19)	(1.661976e+00 -9.739673e-02 3.180972e-23)
0.171        	(-1.119244e+00 -9.265573e+01 -9.545403e-19)	(-2.773286e+00 -9.256138e+01 -9.545397e-19)	(1.654041e+00 -9.434841e-02 -5.552188e-25)
0.172        	(-1.019046e+00 -9.236697e+01 -9.561572e-19)	(-2.667274e+00 -9.227106e+01 -9.561151e-19)	(1.648229e+00 -9.591375e-02 -4.211902e-23)
0.173        	(-1.417264e+00 -8.837968e+01 -9.521609e-19)	(-3.059988e+00 -8.828312e+01 -9.520607e-19)	(1.642724e+00 -9.655285e-02 -1.001961e-22)
0.174        	(-1.989924e+00 -9.348246e+01 -9.586992e-19)	(-3.629470e+00 -9.339266e+01 -9.585747e-19)	(1.639546e+00 -8.979607e-02 -1.245073e-22)
0.175        	(-1.600104e+00 -9.615696e+01 -9.629886e-19)	(-3.235909e+00 -9.606937e+01 -9.629580e-19)	(1.635805e+00 -8.759571e-02 -3.060471e-23)
0.176        	(-1.562632e+00 -9.767997e+01 -9.639762e-19)	(-3.193355e+00 -9.759178e+01 -9.639500e-19)	(1.630722e+00 -8.818587e-02 -2.613501e-23)
0.177        	(-5.998940e-01 -9.754177e+01 -9.605001e-19)	(-2.224022e+00 -9.745131e+01 -9.604003e-19)	(1.624128e+00 -9.045969e-02 -9.976141e-23)
0.178        	(-9.567508e-01 -9.305523e+01 -9.553697e-19)	(-2.574498e+00 -9.296119e+01 -9.552582e-19)	(1.617747e+00 -9.403446e-02 -1.114574e-22)
0.179        	(-1.776900e+00 -9.119961e+01 -9.463983e-19)	(-3.387501e+00 -9.110356e+01 -9.462527e-19)	(1.610601e+00 -9.604396e-02 -1.455931e-22)
0.18         	(-2.316407e+00 -9.643228e+01 -9.476833e-19)	(-3.920391e+00 -9.633666e+01 -9.475325e-19)	(1.603984e+00 -9.562145e-02 -1.507878e-22)
0.181        	(-1.627331e+00 -1.005892e+02 -9.499509e-19)	(-3.225326e+00 -1.004955e+02 -9.498359e-19)	(1.597995e+00 -9.365352e-02 -1.150213e-22)
0.182        	(-6.955306e-01 -9.874018e+01 -9.464218e-19)	(-2.288111e+00 -9.864670e+01 -9.463121e-19)	(1.592581e+00 -9.348407e-02 -1.097765e-22)
0.183        	(-1.074829e-01 -9.631653e+01 -9.482515e-19)	(-1.694833e+00 -9.622362e+01 -9.481475e-19)	(1.587350e+00 -9.290248e-02 -1.039595e-22)
0.184        	(-1.146858e+00 -9.595441e+01 -9.534216e-19)	(-2.729348e+00 -9.586103e+01 -9.533200e-19)	(1.582490e+00 -9.338202e-02 -1.015585e-22)
0.185        	(-1.863918e+00 -9.829136e+01 -9.630252e-19)	(-3.441987e+00 -9.819493e+01 -9.629413e-19)	(1.578069e+00 -9.642802e-02 -8.397292e-23)
0.186        	(-1.583993e+00 -9.264075e+01 -9.601225e-19)	(-3.158308e+00 -9.254434e+01 -9.600833e-19)	(1.574315e+00 -9.640163e-02 -3.915227e-23)
0.187        	(-7.180722e-01 -9.248030e+01 -9.542524e-19)	(-2.287104e+00 -9.238812e+01 -9.541969e-19)	(1.569032e+00 -9.217810e-02 -5.555701e-23)
0.188        	(-6.307842e-01 -8.901056e+01 -9.456830e-19)	(-2.194539e+00 -8.892289e+01 -9.455352e-19)	(1.563755e+00 -8.766710e-02 -1.477693e-22)
0.189        	(-1.489729e+00 -8.386284e+01 -9.441893e-19)	(-3.048345e+00 -8.377662e+01 -9.440292e-19)	(1.558616e+00 -8.621737e-02 -1.600211e-22)
0.19         	(-1.700842e+00 -9.446048e+01 -9.629421e-19)	(-3.253321e+00 -9.437188e+01 -9.628353e-19)	(1.552480e+00 -8.859771e-02 -1.068394e-22)
0.191        	(-1.640244e+00 -1.006432e+02 -9.753999e-19)	(-3.186875e+00 -1.005505e+02 -9.753390e-19)	(1.546631e+00 -9.263269e-02 -6.088650e-23)
0.192        	(-8.285815e-01 -9.200096e+01 -9.646453e-19)	(-2.370251e+00 -9.190788e+01 -9.646088e-19)	(1.541669e+00 -9.307908e-02 -3.644294e-23)
0.193        	(-3.551232e-01 -8.801186e+01 -9.524834e-19)	(-1.891584e+00 -8.792356e+01 -9.524102e-19)	(1.536461e+00 -8.830707e-02 -7.316277e-23)
0.194        	(-1.021596e+00 -9.024147e+01 -9.511608e-19)	(-2.555646e+00 -9.015779e+01 -9.510046e-19)	(1.534049e+00 -8.368661e-02 -1.561647e-22)
0.195        	(-1.825923e+00 -9.468196e+01 -9.604519e-19)	(-3.357747e+00 -9.459900e+01 -9.602830e-19)	(1.531824e+00 -8.296054e-02 -1.688317e-22)
0.196        	(-2.093219e+00 -9.914465e+01 -9.711989e-19)	(-3.621458e+00 -9.906023e+01 -9.710620e-19)	(1.528239e+00 -8.441919e-02 -1.368519e-22)
0.197        	(-1.355880e+00 -9.826107e+01 -9.686152e-19)	(-2.880575e+00 -9.817408e+01 -9.684941e-19)	(1.524695e+00 -8.698911e-02 -1.211078e-22)
0.198        	(-5.565586e-01 -8.946359e+01 -9.555755e-19)	(-2.078112e+00 -8.937595e+01 -9.554544e-19)	(1.521553e+00 -8.763668e-02 -1.210953e-22)
0.199        	(-1.083189e+00 -9.046477e+01 -9.538820e-19)	(-2.602800e+00 -9.037992e+01 -9.537211e-19)	(1.519611e+00 -8.484778e-02 -1.609511e-22)
0.2          	(-1.396209e+00 -9.722906e+01 -9.636540e-19)	(-2.914190e+00 -9.714579e+01 -9.634520e-19)	(1.517981e+00 -8.326993e-02 -2.019615e-22)
0.201        	(-1.070789e+00 -1.042863e+02 -9.703382e-19)	(-2.585733e+00 -1.042013e+02 -9.701496e-19)	(1.514943e+00 -8.502867e-02 -1.886658e-22)
0.202        	(-2.235143e+00 -9.786164e+01 -9.666418e-19)	(-3.747431e+00 -9.777368e+01 -9.664892e-19)	(1.512287e+00 -8.795225e-02 -1.526746e-22)
0.203        	(-1.875736e+00 -9.527590e+01 -9.589021e-19)	(-3.385780e+00 -9.518645e+01 -9.587875e-19)	(1.510044e+00 -8.945190e-02 -1.146651e-22)
0.204        	(-1.510734e+00 -9.531357e+01 -9.523936e-19)	(-3.019376e+00 -9.522573e+01 -9.522922e-19)	(1.508643e+00 -8.783854e-02 -1.014053e-22)
0.205        	(-1.062077e+00 -9.916834e+01 -9.534529e-19)	(-2.569730e+00 -9.908349e+01 -9.533439e-19)	(1.507654e+00 -8.484911e-02 -1.090167e-22)
0.206        	(-1.301994e+00 -1.030688e+02 -9.602459e-19)	(-2.808260e+00 -1.029842e+02 -9.601574e-19)	(1.506267e+00 -8.465397e-02 -8.848853e-23)
0.207        	(-1.077258e+00 -1.006192e+02 -9.573966e-19)	(-2.580613e+00 -1.005328e+02 -9.573423e-19)	(1.503355e+00 -8.644160e-02 -5.424810e-23)
0.208        	(-1.964236e+00 -9.553271e+01 -9.547163e-19)	(-3.463754e+00 -9.544440e+01 -9.546869e-19)	(1.499517e+00 -8.831532e-02 -2.938833e-23)
0.209        	(-1.884353e+00 -9.787463e+01 -9.528243e-19)	(-3.379594e+00 -9.778616e+01 -9.527910e-19)	(1.495242e+00 -8.847459e-02 -3.329074e-23)
0.21         	(-2.181685e+00 -1.028620e+02 -9.553052e-19)	(-3.673238e+00 -1.027750e+02 -9.552304e-19)	(1.491553e+00 -8.693434e-02 -7.487493e-23)
0.211        	(-1.938516e+00 -1.049820e+02 -9.574535e-19)	(-3.425871e+00 -1.048961e+02 -9.573239e-19)	(1.487355e+00 -8.590343e-02 -1.295659e-22)
0.212        	(-1.598007e+00 -1.078924e+02 -9.552819e-19)	(-3.080743e+00 -1.078052e+02 -9.551204e-19)	(1.482736e+00 -8.716411e-02 -1.615302e-22)
0.213        	(-1.313984e+00 -1.072429e+02 -9.521526e-19)	(-2.792208e+00 -1.071540e+02 -9.519921e-19)	(1.478224e+00 -8.887532e-02 -1.604599e-22)
0.214        	(-1.633222e+00 -1.065896e+02 -9.511259e-19)	(-3.107937e+00 -1.065011e+02 -9.509947e-19)	(1.474714e+00 -8.853664e-02 -1.311458e-22)
0.215        	(-1.541660e+00 -1.067504e+02 -9.495637e-19)	(-3.013113e+00 -1.066638e+02 -9.494735e-19)	(1.471453e+00 -8.655009e-02 -9.018941e-23)
0.216        	(-2.453853e+00 -1.114071e+02 -9.564391e-19)	(-3.923655e+00 -1.113206e+02 -9.563769e-19)	(1.469802e+00 -8.646454e-02 -6.223198e-23)
0.217        	(-2.647722e+00 -1.125957e+02 -9.583860e-19)	(-4.116359e+00 -1.125085e+02 -9.583118e-19)	(1.468637e+00 -8.716608e-02 -7.420205e-23)
0.218        	(-2.222504e+00 -1.151972e+02 -9.549000e-19)	(-3.688554e+00 -1.151084e+02 -9.547902e-19)	(1.466050e+00 -8.879627e-02 -1.098217e-22)
0.219        	(-2.267634e+00 -1.170845e+02 -9.535278e-19)	(-3.730430e+00 -1.169927e+02 -9.533882e-19)	(1.462795e+00 -9.181693e-02 -1.395883e-22)
0.22         	(-2.024919e+00 -1.171542e+02 -9.504767e-19)	(-3.483211e+00 -1.170622e+02 -9.503245e-19)	(1.458292e+00 -9.191462e-02 -1.521997e-22)
0.221        	(-1.658774e+00 -1.104133e+02 -9.489729e-19)	(-3.113118e+00 -1.103222e+02 -9.488365e-19)	(1.454344e+00 -9.109440e-02 -1.364706e-22)
0.222        	(-1.919213e+00 -1.115808e+02 -9.532612e-19)	(-3.370132e+00 -1.114891e+02 -9.531470e-19)	(1.450918e+00 -9.168373e-02 -1.142523e-22)
0.223        	(-2.659856e+00 -1.152291e+02 -9.563697e-19)	(-4.107123e+00 -1.151373e+02 -9.562588e-19)	(1.447267e+00 -9.180009e-02 -1.108266e-22)
0.224        	(-2.859069e+00 -1.141008e+02 -9.555319e-19)	(-4.301058e+00 -1.140085e+02 -9.554094e-19)	(1.441988e+00 -9.234051e-02 -1.225341e-22)
0.225        	(-2.950187e+00 -1.156310e+02 -9.539272e-19)	(-4.386960e+00 -1.155372e+02 -9.537772e-19)	(1.436773e+00 -9.378118e-02 -1.499118e-22)
0.226        	(-2.571883e+00 -1.176495e+02 -9.530663e-19)	(-4.004419e+00 -1.175558e+02 -9.528897e-19)	(1.432536e+00 -9.365297e-02 -1.766052e-22)
0.227        	(-2.055889e+00 -1.082288e+02 -9.522342e-19)	(-3.484851e+00 -1.081365e+02 -9.520700e-19)	(1.428962e+00 -9.229723e-02 -1.642306e-22)
0.228        	(-1.764739e+00 -1.052674e+02 -9.549331e-19)	(-3.191292e+00 -1.051757e+02 -9.548072e-19)	(1.426553e+00 -9.164593e-02 -1.258163e-22)
0.229        	(-2.623231e+00 -1.072045e+02 -9.601466e-19)	(-4.049082e+00 -1.071132e+02 -9.600485e-19)	(1.425851e+00 -9.131656e-02 -9.811219e-23)
0.23         	(-3.113308e+00 -1.071252e+02 -9.623575e-19)	(-4.537154e+00 -1.070341e+02 -9.622724e-19)	(1.423846e+00 -9.106585e-02 -8.510312e-23)
0.231        	(-3.184428e+00 -1.064064e+02 -9.618361e-19)	(-4.605669e+00 -1.063143e+02 -9.617494e-19)	(1.421240e+00 -9.203353e-02 -8.668305e-23)
0.232        	(-3.077907e+00 -1.051213e+02 -9.610934e-19)	(-4.497085e+00 -1.050284e+02 -9.609934e-19)	(1.419177e+00 -9.294384e-02 -1.000707e-22)
0.233        	(-2.204477e+00 -1.020093e+02 -9.607999e-19)	(-3.621107e+00 -1.019173e+02 -9.606926e-19)	(1.416630e+00 -9.206611e-02 -1.072538e-22)
0.234        	(-2.042765e+00 -9.800942e+01 -9.626939e-19)	(-3.457411e+00 -9.791915e+01 -9.625882e-19)	(1.414645e+00 -9.027045e-02 -1.056850e-22)
0.235        	(-2.814909e+00 -1.001150e+02 -9.668203e-19)	(-4.228267e+00 -1.000262e+02 -9.667183e-19)	(1.413358e+00 -8.884071e-02 -1.020616e-22)
0.236        	(-3.277994e+00 -1.014227e+02 -9.673180e-19)	(-4.688156e+00 -1.013346e+02 -9.672192e-19)	(1.410162e+00 -8.810228e-02 -9.880971e-23)
0.237        	(-3.502223e+00 -1.017783e+02 -9.651496e-19)	(-4.907526e+00 -1.016898e+02 -9.650514e-19)	(1.405304e+00 -8.850989e-02 -9.820237e-23)
0.238        	(-3.111582e+00 -1.024934e+02 -9.605630e-19)	(-4.511428e+00 -1.024043e+02 -9.604572e-19)	(1.399846e+00 -8.904620e-02 -1.057671e-22)
0.239        	(-2.779839e+00 -1.038139e+02 -9.591736e-19)	(-4.174838e+00 -1.037256e+02 -9.590561e-19)	(1.394999e+00 -8.829959e-02 -1.175338e-22)
0.24         	(-2.633784e+00 -1.029812e+02 -9.612631e-19)	(-4.025902e+00 -1.028943e+02 -9.611411e-19)	(1.392117e+00 -8.686567e-02 -1.220044e-22)
0.241        	(-3.483466e+00 -1.054860e+02 -9.652528e-19)	(-4.872071e+00 -1.053999e+02 -9.651388e-19)	(1.388604e+00 -8.612436e-02 -1.139869e-22)
0.242        	(-3.628003e+00 -1.044655e+02 -9.638913e-19)	(-5.012321e+00 -1.043788e+02 -9.637961e-19)	(1.384318e+00 -8.667893e-02 -9.517997e-23)
0.243        	(-3.612961e+00 -1.044958e+02 -9.598890e-19)	(-4.991709e+00 -1.044081e+02 -9.598136e-19)	(1.378748e+00 -8.774606e-02 -7.546409e-23)
0.244        	(-3.301578e+00 -1.058695e+02 -9.560845e-19)	(-4.674209e+00 -1.057816e+02 -9.560142e-19)	(1.372631e+00 -8.786763e-02 -7.023637e-23)
0.245        	(-3.371255e+00 -1.064457e+02 -9.565210e-19)	(-4.737930e+00 -1.063591e+02 -9.564451e-19)	(1.366675e+00 -8.662573e-02 -7.591000e-23)
0.246        	(-3.472650e+00 -1.058192e+02 -9.612542e-19)	(-4.833857e+00 -1.057342e+02 -9.611768e-19)	(1.361207e+00 -8.500018e-02 -7.737741e-23)
0.247        	(-3.962804e+00 -1.072711e+02 -9.661318e-19)	(-5.318508e+00 -1.071869e+02 -9.660585e-19)	(1.355704e+00 -8.425580e-02 -7.329658e-23)
0.248        	(-3.527444e+00 -1.060354e+02 -9.624640e-19)	(-4.877364e+00 -1.059510e+02 -9.623945e-19)	(1.349920e+00 -8.445245e-02 -6.951761e-23)
0.249        	(-3.377739e+00 -1.047383e+02 -9.581340e-19)	(-4.721386e+00 -1.046537e+02 -9.580717e-19)	(1.343646e+00 -8.459367e-02 -6.225868e-23)
0.25         	(-3.367209e+00 -1.072383e+02 -9.553478e-19)	(-4.703958e+00 -1.071547e+02 -9.552924e-19)	(1.336750e+00 -8.359470e-02 -5.537984e-23)
0.251        	(-3.775308e+00 -1.077456e+02 -9.596590e-19)	(-5.104990e+00 -1.076638e+02 -9.595977e-19)	(1.329682e+00 -8.182390e-02 -6.129591e-23)
0.252        	(-4.275865e+00 -1.043000e+02 -9.659788e-19)	(-5.598818e+00 -1.042194e+02 -9.658992e-19)	(1.322953e+00 -8.060866e-02 -7.955647e-23)
0.253        	(-4.085694e+00 -1.064725e+02 -9.662079e-19)	(-5.402633e+00 -1.063917e+02 -9.661099e-19)	(1.316939e+00 -8.074502e-02 -9.808153e-23)
0.254        	(-3.176668e+00 -1.101802e+02 -9.590729e-19)	(-4.488134e+00 -1.100984e+02 -9.589678e-19)	(1.311466e+00 -8.171898e-02 -1.050280e-22)
0.255        	(-3.233444e+00 -1.093468e+02 -9.561431e-19)	(-4.538922e+00 -1.092646e+02 -9.560395e-19)	(1.305478e+00 -8.221243e-02 -1.036402e-22)
0.256        	(-3.616244e+00 -1.105799e+02 -9.560890e-19)	(-4.914615e+00 -1.104980e+02 -9.559810e-19)	(1.298371e+00 -8.191232e-02 -1.079846e-22)
0.257        	(-4.216636e+00 -1.085536e+02 -9.604982e-19)	(-5.508509e+00 -1.084726e+02 -9.603816e-19)	(1.291872e+00 -8.100000e-02 -1.166077e-22)
0.258        	(-4.260483e+00 -1.051982e+02 -9.619385e-19)	(-5.547059e+00 -1.051180e+02 -9.618232e-19)	(1.286576e+00 -8.022736e-02 -1.152526e-22)
0.259        	(-3.738502e+00 -1.067643e+02 -9.585691e-19)	(-5.020445e+00 -1.066842e+02 -9.584675e-19)	(1.281943e+00 -8.012649e-02 -1.015971e-22)
0.26         	(-3.365198e+00 -1.087221e+02 -9.563659e-19)	(-4.642679e+00 -1.086416e+02 -9.562806e-19)	(1.277481e+00 -8.043280e-02 -8.535756e-23)
0.261        	(-3.463657e+00 -1.102594e+02 -9.574762e-19)	(-4.736676e+00 -1.101788e+02 -9.574019e-19)	(1.273018e+00 -8.058346e-02 -7.426083e-23)
0.262        	(-3.876439e+00 -1.071394e+02 -9.596802e-19)	(-5.144758e+00 -1.070590e+02 -9.596080e-19)	(1.268318e+00 -8.040298e-02 -7.220228e-23)
0.263        	(-4.254255e+00 -1.031132e+02 -9.629904e-19)	(-5.518120e+00 -1.030335e+02 -9.629153e-19)	(1.263865e+00 -7.972755e-02 -7.517599e-23)
0.264        	(-4.197317e+00 -1.016583e+02 -9.638171e-19)	(-5.456709e+00 -1.015794e+02 -9.637416e-19)	(1.259392e+00 -7.892962e-02 -7.552058e-23)
0.265        	(-4.047618e+00 -1.023009e+02 -9.635069e-19)	(-5.302273e+00 -1.022225e+02 -9.634366e-19)	(1.254655e+00 -7.840189e-02 -7.033553e-23)
0.266        	(-3.886412e+00 -1.036998e+02 -9.630435e-19)	(-5.136093e+00 -1.036217e+02 -9.629798e-19)	(1.249681e+00 -7.808108e-02 -6.378203e-23)
0.267        	(-3.895473e+00 -1.041098e+02 -9.635449e-19)	(-5.141080e+00 -1.040319e+02 -9.634821e-19)	(1.245606e+00 -7.788932e-02 -6.280003e-23)
0.268        	(-3.957872e+00 -1.013386e+02 -9.634760e-19)	(-5.198172e+00 -1.012614e+02 -9.634080e-19)	(1.240299e+00 -7.726080e-02 -6.795506e-23)
0.269        	(-4.295502e+00 -1.005026e+02 -9.650424e-19)	(-5.529957e+00 -1.004262e+02 -9.649682e-19)	(1.234454e+00 -7.639319e-02 -7.419396e-23)
0.27         	(-4.311967e+00 -1.018389e+02 -9.650736e-19)	(-5.540194e+00 -1.017633e+02 -9.649976e-19)	(1.228227e+00 -7.553219e-02 -7.605460e-23)
0.271        	(-4.271785e+00 -1.020062e+02 -9.641836e-19)	(-5.494904e+00 -1.019311e+02 -9.641106e-19)	(1.223120e+00 -7.510847e-02 -7.300212e-23)
0.272        	(-4.133675e+00 -1.021918e+02 -9.631195e-19)	(-5.350668e+00 -1.021171e+02 -9.630506e-19)	(1.216993e+00 -7.468170e-02 -6.896294e-23)
0.273        	(-4.001623e+00 -1.031316e+02 -9.621361e-19)	(-5.213767e+00 -1.030571e+02 -9.620683e-19)	(1.212144e+00 -7.449957e-02 -6.788452e-23)
0.274        	(-4.038299e+00 -1.015778e+02 -9.617796e-19)	(-5.245874e+00 -1.015036e+02 -9.617101e-19)	(1.207575e+00 -7.421622e-02 -6.953308e-23)
0.275        	(-4.429287e+00 -1.034679e+02 -9.639986e-19)	(-5.631843e+00 -1.033941e+02 -9.639272e-19)	(1.202556e+00 -7.384176e-02 -7.136659e-23)
0.276        	(-4.302940e+00 -1.035482e+02 -9.631035e-19)	(-5.499356e+00 -1.034749e+02 -9.630324e-19)	(1.196416e+00 -7.325643e-02 -7.105891e-23)
0.277        	(-4.427788e+00 -1.037743e+02 -9.633290e-19)	(-5.619113e+00 -1.037013e+02 -9.632601e-19)	(1.191324e+00 -7.297886e-02 -6.891021e-23)
0.278        	(-4.231437e+00 -1.024414e+02 -9.618534e-19)	(-5.418000e+00 -1.023686e+02 -9.617868e-19)	(1.186563e+00 -7.276519e-02 -6.660423e-23)
0.279        	(-4.171547e+00 -1.022865e+02 -9.613555e-19)	(-5.353564e+00 -1.022140e+02 -9.612901e-19)	(1.182017e+00 -7.254359e-02 -6.547059e-23)
0.28         	(-4.354896e+00 -1.019282e+02 -9.623369e-19)	(-5.532231e+00 -1.018559e+02 -9.622715e-19)	(1.177335e+00 -7.223467e-02 -6.536658e-23)
0.281        	(-4.432046e+00 -1.032558e+02 -9.632478e-19)	(-5.604588e+00 -1.031839e+02 -9.631823e-19)	(1.172542e+00 -7.186675e-02 -6.544149e-23)
0.282        	(-4.445571e+00 -1.037562e+02 -9.633939e-19)	(-5.613360e+00 -1.036847e+02 -9.633289e-19)	(1.167788e+00 -7.151268e-02 -6.495449e-23)
0.283        	(-4.452667e+00 -1.033934e+02 -9.633060e-19)	(-5.615765e+00 -1.033222e+02 -9.632421e-19)	(1.163098e+00 -7.121528e-02 -6.395625e-23)
0.284        	(-4.356040e+00 -1.023309e+02 -9.625121e-19)	(-5.514607e+00 -1.022599e+02 -9.624491e-19)	(1.158568e+00 -7.093401e-02 -6.298840e-23)
0.285        	(-4.382431e+00 -1.014012e+02 -9.624319e-19)	(-5.536478e+00 -1.013306e+02 -9.623695e-19)	(1.154047e+00 -7.060644e-02 -6.237659e-23)
0.286        	(-4.436000e+00 -1.014655e+02 -9.628213e-19)	(-5.585446e+00 -1.013953e+02 -9.627593e-19)	(1.149447e+00 -7.022240e-02 -6.198975e-23)
0.287        	(-4.451518e+00 -1.017219e+02 -9.630460e-19)	(-5.596348e+00 -1.016521e+02 -9.629844e-19)	(1.144829e+00 -6.982658e-02 -6.160748e-23)
0.288        	(-4.480407e+00 -1.019622e+02 -9.632477e-19)	(-5.620616e+00 -1.018927e+02 -9.631865e-19)	(1.140209e+00 -6.947120e-02 -6.120723e-23)
0.289        	(-4.458271e+00 -1.017777e+02 -9.630159e-19)	(-5.593910e+00 -1.017085e+02 -9.629551e-19)	(1.135640e+00 -6.916004e-02 -6.084907e-23)
0.29         	(-4.435046e+00 -1.012778e+02 -9.626804e-19)	(-5.566160e+00 -1.012089e+02 -9.626199e-19)	(1.131114e+00 -6.884719e-02 -6.048820e-23)
0.291        	(-4.450702e+00 -1.008284e+02 -9.625950e-19)	(-5.577268e+00 -1.007599e+02 -9.625350e-19)	(1.126566e+00 -6.848921e-02 -6.000109e-23)
0.292        	(-4.479712e+00 -1.006809e+02 -9.627145e-19)	(-5.601681e+00 -1.006128e+02 -9.626551e-19)	(1.121969e+00 -6.809162e-02 -5.936800e-23)
0.293        	(-4.500242e+00 -1.007278e+02 -9.628570e-19)	(-5.617585e+00 -1.006601e+02 -9.627983e-19)	(1.117343e+00 -6.770299e-02 -5.875473e-23)
0.294        	(-4.512171e+00 -1.008880e+02 -9.629370e-19)	(-5.624896e+00 -1.008207e+02 -9.628787e-19)	(1.112725e+00 -6.736280e-02 -5.834458e-23)
0.295        	(-4.509283e+00 -1.008856e+02 -9.628248e-19)	(-5.617426e+00 -1.008186e+02 -9.627667e-19)	(1.108144e+00 -6.706157e-02 -5.811923e-23)
0.296        	(-4.502773e+00 -1.007337e+02 -9.626481e-19)	(-5.606367e+00 -1.006670e+02 -9.625903e-19)	(1.103593e+00 -6.675627e-02 -5.786598e-23)
0.297        	(-4.513777e+00 -1.004959e+02 -9.625709e-19)	(-5.612813e+00 -1.004295e+02 -9.625134e-19)	(1.099036e+00 -6.641778e-02 -5.744324e-23)
0.298        	(-4.535251e+00 -1.004183e+02 -9.626368e-19)	(-5.629744e+00 -1.003522e+02 -9.625798e-19)	(1.094493e+00 -6.604821e-02 -5.694979e-23)
0.299        	(-4.542143e+00 -1.004249e+02 -9.626762e-19)	(-5.632092e+00 -1.003592e+02 -9.626196e-19)	(1.089948e+00 -6.570110e-02 -5.653307e-23)
0.3          	(-4.541049e+00 -1.004653e+02 -9.626188e-19)	(-5.626487e+00 -1.003999e+02 -9.625626e-19)	(1.085439e+00 -6.539114e-02 -5.627574e-23)
0.301        	(-4.527897e+00 -1.003436e+02 -9.624356e-19)	(-5.608883e+00 -1.002785e+02 -9.623795e-19)	(1.080986e+00 -6.509711e-02 -5.602974e-23)
0.302        	(-4.526057e+00 -1.001050e+02 -9.622507e-19)	(-5.602653e+00 -1.000402e+02 -9.621951e-19)	(1.076596e+00 -6.477545e-02 -5.564918e-23)
0.303        	(-4.531186e+00 -9.986149e+01 -9.621607e-19)	(-5.603400e+00 -9.979705e+01 -9.621055e-19)	(1.072214e+00 -6.443812e-02 -5.520391e-23)
0.304        	(-4.543338e+00 -9.965842e+01 -9.621579e-19)	(-5.611168e+00 -9.959431e+01 -9.621029e-19)	(1.067829e+00 -6.411208e-02 -5.495236e-23)
0.305        	(-4.551968e+00 -9.955489e+01 -9.621505e-19)	(-5.615469e+00 -9.949106e+01 -9.620955e-19)	(1.063500e+00 -6.383486e-02 -5.503645e-23)
0.306        	(-4.553504e+00 -9.951488e+01 -9.620651e-19)	(-5.612761e+00 -9.945131e+01 -9.620098e-19)	(1.059257e+00 -6.357394e-02 -5.523156e-23)
