# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-4.530512e+01 -2.978472e+01 -4.262965e-19)	(-4.501192e+01 -2.994286e+01 -4.274330e-19)	(-2.931971e-01 1.581463e-01 1.136528e-21)
0.158        	(-4.527441e+01 5.486329e+01 -3.874552e-19)	(-4.505921e+01 5.476608e+01 -3.876037e-19)	(-2.151958e-01 9.721135e-02 1.484970e-22)
0.159        	(-4.514649e+01 2.168172e+01 -3.654646e-19)	(-4.501276e+01 2.145961e+01 -3.653408e-19)	(-1.337316e-01 2.221079e-01 -1.238445e-22)
0.16         	(-4.743551e+01 -7.473490e+00 -3.870387e-19)	(-4.723352e+01 -7.676390e+00 -3.864352e-19)	(-2.019876e-01 2.029003e-01 -6.034913e-22)
0.161        	(-4.187000e+01 9.327443e+00 -3.849225e-19)	(-4.163848e+01 9.015630e+00 -3.848438e-19)	(-2.315201e-01 3.118132e-01 -7.871583e-23)
0.162        	(-3.701220e+01 3.481999e+01 -3.592198e-19)	(-3.688645e+01 3.431197e+01 -3.577167e-19)	(-1.257535e-01 5.080186e-01 -1.503180e-21)
0.163        	(-4.255487e+01 4.931727e+01 -4.293791e-19)	(-4.251676e+01 4.895721e+01 -4.271140e-19)	(-3.811053e-02 3.600612e-01 -2.265159e-21)
0.164        	(-3.470395e+01 7.859360e+01 -3.460699e-19)	(-3.463674e+01 7.834224e+01 -3.442970e-19)	(-6.721534e-02 2.513578e-01 -1.772890e-21)
0.165        	(-4.287113e+01 1.808569e+01 -4.286104e-19)	(-4.281924e+01 1.785860e+01 -4.283742e-19)	(-5.188782e-02 2.270835e-01 -2.361306e-22)
0.166        	(-3.249852e+01 9.124924e+01 -3.189276e-19)	(-3.246960e+01 9.105558e+01 -3.196952e-19)	(-2.891490e-02 1.936682e-01 7.676089e-22)
0.167        	(-4.470666e+01 -6.359818e+00 -3.219240e-19)	(-4.471615e+01 -6.459643e+00 -3.226949e-19)	(9.489952e-03 9.982484e-02 7.709709e-22)
0.168        	(-4.817411e+01 3.143203e+01 -2.932231e-19)	(-4.822448e+01 3.133759e+01 -2.944915e-19)	(5.037132e-02 9.443301e-02 1.268397e-21)
0.169        	(-3.207370e+01 4.899029e+01 -2.836980e-19)	(-3.209655e+01 4.889639e+01 -2.840501e-19)	(2.285302e-02 9.390288e-02 3.521070e-22)
0.17         	(-3.474416e+01 9.181512e+01 -3.106523e-19)	(-3.469896e+01 9.178545e+01 -3.103434e-19)	(-4.519151e-02 2.966977e-02 -3.089173e-22)
0.171        	(-3.344850e+01 -2.147417e+01 -3.252674e-19)	(-3.343197e+01 -2.148711e+01 -3.254975e-19)	(-1.653126e-02 1.293818e-02 2.300945e-22)
0.172        	(-2.766629e+01 6.560909e+01 -2.654072e-19)	(-2.770300e+01 6.561410e+01 -2.653355e-19)	(3.670471e-02 -5.007969e-03 -7.174408e-23)
0.173        	(-2.746691e+01 1.249022e+02 -3.178594e-19)	(-2.744016e+01 1.249613e+02 -3.162005e-19)	(-2.675004e-02 -5.906894e-02 -1.658866e-21)
0.174        	(-3.442023e+01 -2.597077e+01 -4.305551e-19)	(-3.433870e+01 -2.587852e+01 -4.294160e-19)	(-8.152604e-02 -9.225086e-02 -1.139142e-21)
0.175        	(-3.954766e+01 1.854101e+01 -3.846442e-19)	(-3.951242e+01 1.855594e+01 -3.849184e-19)	(-3.524357e-02 -1.493256e-02 2.741230e-22)
0.176        	(-2.724908e+01 4.667150e+00 -3.517209e-19)	(-2.726353e+01 4.614821e+00 -3.531193e-19)	(1.445009e-02 5.232934e-02 1.398371e-21)
0.177        	(-2.789576e+01 1.347292e+01 -3.413372e-19)	(-2.787840e+01 1.343851e+01 -3.419968e-19)	(-1.736767e-02 3.440993e-02 6.596495e-22)
0.178        	(-3.101152e+01 3.260176e+01 -3.306652e-19)	(-3.094148e+01 3.263165e+01 -3.299587e-19)	(-7.004600e-02 -2.988299e-02 -7.064474e-22)
0.179        	(-3.182028e+01 -2.478077e+00 -3.238546e-19)	(-3.159109e+01 -2.496205e+00 -3.231284e-19)	(-2.291894e-01 1.812865e-02 -7.261563e-22)
0.18         	(-2.410475e+01 -1.554798e+01 -2.729127e-19)	(-2.387875e+01 -1.553472e+01 -2.730141e-19)	(-2.260029e-01 -1.326026e-02 1.014423e-22)
0.181        	(-3.192517e+01 -3.199343e+01 -3.330927e-19)	(-3.170255e+01 -3.195610e+01 -3.332756e-19)	(-2.226287e-01 -3.732492e-02 1.828960e-22)
0.182        	(-2.291150e+01 5.838572e+01 -2.624744e-19)	(-2.271379e+01 5.843872e+01 -2.624237e-19)	(-1.977189e-01 -5.300023e-02 -5.064665e-23)
0.183        	(-1.777739e+01 -1.107815e+00 -2.538853e-19)	(-1.758682e+01 -1.041650e+00 -2.534982e-19)	(-1.905713e-01 -6.616539e-02 -3.870986e-22)
0.184        	(-1.257400e+01 2.645579e+01 -2.489339e-19)	(-1.238345e+01 2.652339e+01 -2.485510e-19)	(-1.905522e-01 -6.760265e-02 -3.828886e-22)
0.185        	(-1.750992e+01 3.711159e+01 -2.538961e-19)	(-1.732037e+01 3.716702e+01 -2.537200e-19)	(-1.895511e-01 -5.542676e-02 -1.760702e-22)
0.186        	(-2.419586e+01 7.688921e+01 -2.870990e-19)	(-2.399975e+01 7.694504e+01 -2.868170e-19)	(-1.961144e-01 -5.583462e-02 -2.819144e-22)
0.187        	(-2.162572e+01 4.269008e+01 -2.978585e-19)	(-2.139527e+01 4.275552e+01 -2.974308e-19)	(-2.304486e-01 -6.543797e-02 -4.277694e-22)
0.188        	(-2.257545e+01 7.791478e+01 -2.966762e-19)	(-2.228585e+01 7.794137e+01 -2.964874e-19)	(-2.896061e-01 -2.659216e-02 -1.888413e-22)
0.189        	(-3.770054e+01 6.351297e+01 -3.462116e-19)	(-3.737592e+01 6.356133e+01 -3.460585e-19)	(-3.246147e-01 -4.835868e-02 -1.531102e-22)
0.19         	(-1.807220e+01 7.457696e+01 -2.654625e-19)	(-1.775929e+01 7.463426e+01 -2.652719e-19)	(-3.129072e-01 -5.729712e-02 -1.905946e-22)
0.191        	(-2.779210e+01 3.281609e+01 -3.030719e-19)	(-2.748396e+01 3.287168e+01 -3.027873e-19)	(-3.081384e-01 -5.559040e-02 -2.845530e-22)
0.192        	(-2.132463e+01 2.890719e+01 -2.754759e-19)	(-2.102024e+01 2.895779e+01 -2.751843e-19)	(-3.043965e-01 -5.059470e-02 -2.915945e-22)
0.193        	(-2.872834e+01 1.363901e+02 -2.738363e-19)	(-2.842281e+01 1.364331e+02 -2.735340e-19)	(-3.055257e-01 -4.297528e-02 -3.022647e-22)
0.194        	(-2.611852e+01 1.495579e+02 -2.585346e-19)	(-2.581175e+01 1.495994e+02 -2.581779e-19)	(-3.067739e-01 -4.157907e-02 -3.566260e-22)
0.195        	(-4.060858e+01 3.315606e+02 -2.702439e-19)	(-4.029117e+01 3.315944e+02 -2.699128e-19)	(-3.174090e-01 -3.380859e-02 -3.310514e-22)
0.196        	(-1.349499e+01 2.229083e+01 -2.653158e-19)	(-1.317588e+01 2.231886e+01 -2.651334e-19)	(-3.191068e-01 -2.802894e-02 -1.823346e-22)
0.197        	(-6.254497e+00 6.200949e+01 -2.426173e-19)	(-5.939598e+00 6.203044e+01 -2.425691e-19)	(-3.148989e-01 -2.094197e-02 -4.822491e-23)
0.198        	(-1.173612e+01 7.031584e+01 -2.471176e-19)	(-1.142278e+01 7.033428e+01 -2.470514e-19)	(-3.133393e-01 -1.843209e-02 -6.613250e-23)
0.199        	(-2.078352e+01 2.546109e+01 -2.596227e-19)	(-2.046731e+01 2.548051e+01 -2.594769e-19)	(-3.162076e-01 -1.941986e-02 -1.458172e-22)
0.2          	(-1.061329e+01 1.029788e+02 -2.333678e-19)	(-1.029593e+01 1.029945e+02 -2.332140e-19)	(-3.173625e-01 -1.568003e-02 -1.537944e-22)
0.201        	(-1.340095e+01 4.794405e+01 -2.435497e-19)	(-1.308316e+01 4.795700e+01 -2.434544e-19)	(-3.177926e-01 -1.295952e-02 -9.524515e-23)
0.202        	(-3.910368e+00 9.502529e+01 -2.196423e-19)	(-3.594948e+00 9.503489e+01 -2.195951e-19)	(-3.154204e-01 -9.598711e-03 -4.721392e-23)
0.203        	(-1.249485e+01 -5.706247e+00 -2.671630e-19)	(-1.217796e+01 -5.697898e+00 -2.671135e-19)	(-3.168831e-01 -8.348791e-03 -4.948324e-23)
0.204        	(-6.932642e+00 7.626081e+01 -2.258640e-19)	(-6.614784e+00 7.626620e+01 -2.257976e-19)	(-3.178582e-01 -5.394054e-03 -6.638339e-23)
0.205        	(-1.437784e+01 7.895643e+01 -2.389141e-19)	(-1.405755e+01 7.895960e+01 -2.388544e-19)	(-3.202871e-01 -3.173692e-03 -5.963801e-23)
0.206        	(-9.461647e+00 7.075461e+01 -2.587553e-19)	(-9.140495e+00 7.075588e+01 -2.587213e-19)	(-3.211526e-01 -1.264229e-03 -3.402497e-23)
0.207        	(-1.821018e+00 8.685481e+01 -2.247414e-19)	(-1.501720e+00 8.685455e+01 -2.247234e-19)	(-3.192977e-01 2.563191e-04 -1.803822e-23)
0.208        	(-1.870176e+01 3.982222e+01 -2.516536e-19)	(-1.837738e+01 3.982225e+01 -2.516235e-19)	(-3.243836e-01 -3.440648e-05 -3.010082e-23)
0.209        	(-1.749814e+01 3.545770e+01 -2.492922e-19)	(-1.716726e+01 3.545667e+01 -2.492251e-19)	(-3.308800e-01 1.036275e-03 -6.708017e-23)
0.21         	(-1.288211e+01 7.419978e+01 -2.309676e-19)	(-1.254637e+01 7.419636e+01 -2.308568e-19)	(-3.357387e-01 3.423163e-03 -1.108430e-22)
0.211        	(-1.707067e+01 9.517766e+01 -2.506318e-19)	(-1.672916e+01 9.516945e+01 -2.505032e-19)	(-3.415127e-01 8.210719e-03 -1.286110e-22)
0.212        	(-1.227754e+01 7.971433e+01 -2.335131e-19)	(-1.193152e+01 7.970341e+01 -2.334069e-19)	(-3.460154e-01 1.091552e-02 -1.062292e-22)
0.213        	(-1.627016e+01 1.520073e+02 -2.358982e-19)	(-1.591936e+01 1.519924e+02 -2.358359e-19)	(-3.507962e-01 1.486880e-02 -6.227745e-23)
0.214        	(-2.609183e+01 7.256134e+01 -2.622272e-19)	(-2.573353e+01 7.254661e+01 -2.622024e-19)	(-3.582914e-01 1.472687e-02 -2.483108e-23)
0.215        	(-1.602090e+01 2.673968e+02 -2.061649e-19)	(-1.565944e+01 2.673786e+02 -2.061564e-19)	(-3.614638e-01 1.815503e-02 -8.554726e-24)
0.216        	(-4.194097e+01 4.403620e+02 -2.527482e-19)	(-4.157127e+01 4.403371e+02 -2.527358e-19)	(-3.696919e-01 2.493266e-02 -1.242082e-23)
0.217        	(-2.304446e+01 1.614856e+02 -2.407029e-19)	(-2.266598e+01 1.614602e+02 -2.406783e-19)	(-3.784833e-01 2.539352e-02 -2.457248e-23)
0.218        	(-3.328296e+01 2.770199e+02 -2.706914e-19)	(-3.289204e+01 2.769922e+02 -2.706604e-19)	(-3.909266e-01 2.770252e-02 -3.098270e-23)
0.219        	(-1.472347e+01 1.285679e+02 -2.358432e-19)	(-1.432730e+01 1.285401e+02 -2.358147e-19)	(-3.961727e-01 2.785631e-02 -2.845231e-23)
0.22         	(-2.331648e+01 2.522006e+02 -2.554527e-19)	(-2.291543e+01 2.521693e+02 -2.554371e-19)	(-4.010484e-01 3.131670e-02 -1.556735e-23)
0.221        	(-2.886007e+01 3.506905e+02 -2.443831e-19)	(-2.845244e+01 3.506529e+02 -2.443834e-19)	(-4.076232e-01 3.755408e-02 2.876918e-25)
0.222        	(-6.889465e+01 6.369654e+02 -3.028182e-19)	(-6.845918e+01 6.369158e+02 -3.028273e-19)	(-4.354725e-01 4.960633e-02 9.068284e-24)
0.223        	(-2.092764e+01 2.314496e+02 -2.756391e-19)	(-2.049129e+01 2.314010e+02 -2.756468e-19)	(-4.363457e-01 4.861850e-02 7.707871e-24)
0.224        	(-2.134989e+01 5.228200e+02 -2.411489e-19)	(-2.091502e+01 5.227655e+02 -2.411534e-19)	(-4.348692e-01 5.446077e-02 4.472788e-24)
0.225        	(-3.185662e+01 3.489929e+02 -2.865554e-19)	(-3.141817e+01 3.489356e+02 -2.865614e-19)	(-4.384434e-01 5.733437e-02 5.991665e-24)
0.226        	(-3.103634e+01 5.529302e+02 -2.559087e-19)	(-3.059416e+01 5.528663e+02 -2.559249e-19)	(-4.421799e-01 6.388835e-02 1.623214e-23)
0.227        	(-1.810995e+01 7.049211e+02 -2.676395e-19)	(-1.767177e+01 7.048476e+02 -2.676718e-19)	(-4.381827e-01 7.343329e-02 3.230399e-23)
0.228        	(-2.957946e+01 4.938644e+02 -2.867259e-19)	(-2.914115e+01 4.937852e+02 -2.867786e-19)	(-4.383066e-01 7.920788e-02 5.274796e-23)
0.229        	(-5.630261e+01 8.245289e+02 -3.126012e-19)	(-5.585370e+01 8.244395e+02 -3.126768e-19)	(-4.489071e-01 8.936817e-02 7.560806e-23)
0.23         	(-2.384726e+01 7.116479e+02 -2.633164e-19)	(-2.340349e+01 7.115491e+02 -2.634096e-19)	(-4.437738e-01 9.876620e-02 9.320597e-23)
0.231        	(-3.032606e+01 4.335496e+02 -2.846563e-19)	(-2.988277e+01 4.334497e+02 -2.847655e-19)	(-4.432943e-01 9.984879e-02 1.092155e-22)
0.232        	(-2.807994e+01 5.419129e+02 -2.662968e-19)	(-2.764098e+01 5.418091e+02 -2.664181e-19)	(-4.389660e-01 1.037841e-01 1.213172e-22)
0.233        	(-3.228047e+01 3.968894e+02 -2.495582e-19)	(-3.184106e+01 3.967847e+02 -2.496903e-19)	(-4.394069e-01 1.047569e-01 1.320676e-22)
0.234        	(-3.316989e+01 4.219228e+02 -3.109957e-19)	(-3.273344e+01 4.218172e+02 -3.111383e-19)	(-4.364484e-01 1.056082e-01 1.425932e-22)
0.235        	(-4.343826e+01 7.600693e+02 -2.899127e-19)	(-4.300175e+01 7.599542e+02 -2.900678e-19)	(-4.365149e-01 1.150937e-01 1.550738e-22)
0.236        	(-2.335545e+01 4.331036e+02 -3.117071e-19)	(-2.292413e+01 4.329899e+02 -3.118767e-19)	(-4.313184e-01 1.137776e-01 1.696540e-22)
0.237        	(-3.328435e+01 6.162721e+02 -2.879446e-19)	(-3.285691e+01 6.161561e+02 -2.881292e-19)	(-4.274375e-01 1.160583e-01 1.845414e-22)
0.238        	(-6.985148e+00 8.720428e+02 -3.293153e-19)	(-6.579273e+00 8.719157e+02 -3.295148e-19)	(-4.058743e-01 1.271523e-01 1.995374e-22)
0.239        	(1.165507e+02 2.355447e+03 -2.823239e-19)	(1.168656e+02 2.355276e+03 -2.825374e-19)	(-3.148620e-01 1.712228e-01 2.134440e-22)
0.24         	(-1.228070e+00 5.888013e+02 -4.309064e-19)	(-9.422285e-01 5.886273e+02 -4.311490e-19)	(-2.858412e-01 1.739979e-01 2.426708e-22)
0.241        	(-2.185408e+00 3.575762e+02 -3.794112e-19)	(-1.916436e+00 3.574106e+02 -3.796878e-19)	(-2.689714e-01 1.655699e-01 2.765779e-22)
0.242        	(-1.868174e+01 2.217523e+02 -4.438642e-19)	(-1.842184e+01 2.215969e+02 -4.441674e-19)	(-2.598983e-01 1.554847e-01 3.031516e-22)
0.243        	(2.657956e+01 -3.119694e+02 -1.461030e-18)	(2.680063e+01 -3.121049e+02 -1.461354e-18)	(-2.210657e-01 1.354357e-01 3.237431e-22)
0.244        	(6.128069e+01 -2.455378e+02 -1.222243e-18)	(6.145314e+01 -2.456548e+02 -1.222593e-18)	(-1.724527e-01 1.169925e-01 3.500666e-22)
0.245        	(1.638439e+02 -5.197849e+02 -2.107089e-18)	(1.639093e+02 -5.198813e+02 -2.107476e-18)	(-6.534651e-02 9.641647e-02 3.877016e-22)
0.246        	(7.002058e+02 -2.079221e+03 -4.624967e-18)	(6.999352e+02 -2.079265e+03 -4.625370e-18)	(2.706138e-01 4.372749e-02 4.035023e-22)
0.247        	(5.576581e+02 -9.255722e+02 -3.580137e-18)	(5.570401e+02 -9.255631e+02 -3.580514e-18)	(6.179867e-01 -9.032129e-03 3.768661e-22)
0.248        	(1.182739e+02 3.386952e+02 -1.564417e-18)	(1.176336e+02 3.386864e+02 -1.564744e-18)	(6.403095e-01 8.750201e-03 3.263929e-22)
0.249        	(1.993984e+01 5.835141e+01 -1.004628e-18)	(1.932818e+01 5.833302e+01 -1.004906e-18)	(6.116600e-01 1.839034e-02 2.777414e-22)
0.25         	(4.049123e+01 -1.095601e+02 -1.386955e-18)	(3.988457e+01 -1.095827e+02 -1.387198e-18)	(6.066601e-01 2.264937e-02 2.430057e-22)
0.251        	(-7.903469e-01 -2.400655e+02 -1.864989e-18)	(-1.374517e+00 -2.400884e+02 -1.865213e-18)	(5.841700e-01 2.286282e-02 2.237974e-22)
0.252        	(2.580584e+01 -5.785578e+01 -1.235274e-18)	(2.522404e+01 -5.788504e+01 -1.235484e-18)	(5.818070e-01 2.925496e-02 2.102101e-22)
0.253        	(4.872627e+01 -2.544236e+02 -1.779645e-18)	(4.812554e+01 -2.544526e+02 -1.779843e-18)	(6.007265e-01 2.903403e-02 1.979345e-22)
0.254        	(1.914910e+02 -4.856426e+02 -3.378465e-18)	(1.908114e+02 -4.856685e+02 -3.378649e-18)	(6.795672e-01 2.591214e-02 1.842053e-22)
0.255        	(2.262043e+02 -9.897857e+02 -4.584339e-18)	(2.254159e+02 -9.897979e+02 -4.584515e-18)	(7.883658e-01 1.221630e-02 1.760108e-22)
0.256        	(9.947567e+02 -3.556544e+03 -1.576323e-17)	(9.934215e+02 -3.556481e+03 -1.576341e-17)	(1.335198e+00 -6.256857e-02 1.825633e-22)
0.257        	(1.074354e+02 -2.460826e+02 -2.177481e-18)	(1.061112e+02 -2.460320e+02 -2.177643e-18)	(1.324138e+00 -5.062813e-02 1.616154e-22)
0.258        	(4.088758e+01 1.232259e+01 -1.225249e-18)	(3.958977e+01 1.236028e+01 -1.225378e-18)	(1.297807e+00 -3.768511e-02 1.294705e-22)
0.259        	(2.885112e+01 5.027543e+01 -1.070044e-18)	(2.757031e+01 5.030256e+01 -1.070140e-18)	(1.280810e+00 -2.713261e-02 9.599817e-23)
0.26         	(2.215417e+01 7.344177e+01 -9.956830e-19)	(2.088417e+01 7.345987e+01 -9.957580e-19)	(1.269992e+00 -1.809660e-02 7.497186e-23)
0.261        	(1.846342e+01 7.580695e+01 -9.553871e-19)	(1.719830e+01 7.581625e+01 -9.554559e-19)	(1.265123e+00 -9.308033e-03 6.877662e-23)
0.262        	(1.355491e+01 6.735247e+01 -9.090842e-19)	(1.229169e+01 6.735489e+01 -9.091581e-19)	(1.263221e+00 -2.417210e-03 7.392735e-23)
0.263        	(8.787288e+00 6.973424e+01 -8.629406e-19)	(7.525482e+00 6.973147e+01 -8.630261e-19)	(1.261806e+00 2.770149e-03 8.552218e-23)
0.264        	(7.737215e+00 7.611469e+01 -8.602457e-19)	(6.475940e+00 7.610715e+01 -8.603329e-19)	(1.261275e+00 7.545950e-03 8.725126e-23)
0.265        	(5.201517e+00 6.345254e+01 -8.337090e-19)	(3.941499e+00 6.344017e+01 -8.337778e-19)	(1.260018e+00 1.236675e-02 6.881336e-23)
0.266        	(5.475788e+00 6.633675e+01 -8.256297e-19)	(4.216733e+00 6.631901e+01 -8.256666e-19)	(1.259055e+00 1.774780e-02 3.692151e-23)
0.267        	(5.106576e+00 6.637554e+01 -8.311842e-19)	(3.848696e+00 6.635176e+01 -8.311834e-19)	(1.257880e+00 2.377897e-02 -8.042774e-25)
0.268        	(5.002182e+00 6.338270e+01 -8.303060e-19)	(3.744951e+00 6.335214e+01 -8.302719e-19)	(1.257231e+00 3.055828e-02 -3.409766e-23)
0.269        	(4.784381e+00 6.029891e+01 -8.253490e-19)	(3.527248e+00 6.026365e+01 -8.252836e-19)	(1.257133e+00 3.526064e-02 -6.536873e-23)
0.27         	(4.400330e+00 5.905475e+01 -8.215462e-19)	(3.142843e+00 5.901701e+01 -8.214582e-19)	(1.257487e+00 3.774478e-02 -8.802598e-23)
0.271        	(5.239437e+00 5.274759e+01 -8.392815e-19)	(3.981388e+00 5.270790e+01 -8.391844e-19)	(1.258049e+00 3.968805e-02 -9.703522e-23)
0.272        	(5.224383e+00 5.150173e+01 -8.443627e-19)	(3.966672e+00 5.146009e+01 -8.442703e-19)	(1.257710e+00 4.163656e-02 -9.240818e-23)
0.273        	(5.640826e+00 5.748754e+01 -8.547545e-19)	(4.383985e+00 5.744386e+01 -8.546758e-19)	(1.256840e+00 4.368824e-02 -7.870027e-23)
0.274        	(4.672069e+00 5.383739e+01 -8.477790e-19)	(3.417712e+00 5.379201e+01 -8.477131e-19)	(1.254356e+00 4.537911e-02 -6.585775e-23)
0.275        	(4.522095e+00 6.163235e+01 -8.549725e-19)	(3.270445e+00 6.158408e+01 -8.549150e-19)	(1.251650e+00 4.827207e-02 -5.751922e-23)
0.276        	(4.150502e+00 6.665367e+01 -8.576539e-19)	(2.901396e+00 6.660201e+01 -8.576001e-19)	(1.249105e+00 5.165601e-02 -5.382359e-23)
0.277        	(2.502392e+00 6.037908e+01 -8.297444e-19)	(1.257083e+00 6.032452e+01 -8.296902e-19)	(1.245310e+00 5.455781e-02 -5.420100e-23)
0.278        	(2.157567e+00 6.400630e+01 -8.298838e-19)	(9.167022e-01 6.394905e+01 -8.298226e-19)	(1.240865e+00 5.724976e-02 -6.129508e-23)
0.279        	(2.542356e+00 7.224136e+01 -8.372286e-19)	(1.305402e+00 7.218097e+01 -8.371533e-19)	(1.236953e+00 6.039516e-02 -7.528740e-23)
0.28         	(2.577888e+00 7.569283e+01 -8.335594e-19)	(1.344537e+00 7.562893e+01 -8.334687e-19)	(1.233351e+00 6.390669e-02 -9.066615e-23)
0.281        	(7.478216e-01 6.758014e+01 -8.009370e-19)	(-4.806018e-01 6.751328e+01 -8.008361e-19)	(1.228423e+00 6.685932e-02 -1.009001e-22)
0.282        	(1.448696e+00 7.552040e+01 -8.066623e-19)	(2.246713e-01 7.545107e+01 -8.065607e-19)	(1.224025e+00 6.932857e-02 -1.015735e-22)
0.283        	(4.677387e+00 8.164178e+01 -8.478291e-19)	(3.455243e+00 8.157053e+01 -8.477369e-19)	(1.222144e+00 7.125025e-02 -9.227526e-23)
0.284        	(5.620753e+00 8.336078e+01 -8.546765e-19)	(4.400406e+00 8.328783e+01 -8.545986e-19)	(1.220347e+00 7.295038e-02 -7.793161e-23)
0.285        	(5.187175e+00 7.671715e+01 -8.399546e-19)	(3.969431e+00 7.664249e+01 -8.398892e-19)	(1.217743e+00 7.465270e-02 -6.537375e-23)
0.286        	(5.251160e+00 7.687250e+01 -8.333591e-19)	(4.036095e+00 7.679584e+01 -8.333003e-19)	(1.215065e+00 7.666374e-02 -5.874574e-23)
0.287        	(5.393234e+00 7.954293e+01 -8.354473e-19)	(4.180769e+00 7.946409e+01 -8.353904e-19)	(1.212464e+00 7.884288e-02 -5.691766e-23)
0.288        	(6.479809e+00 8.699384e+01 -8.494605e-19)	(5.269128e+00 8.691280e+01 -8.494027e-19)	(1.210681e+00 8.104639e-02 -5.780957e-23)
0.289        	(6.882135e+00 9.016293e+01 -8.522854e-19)	(5.672943e+00 9.007999e+01 -8.522251e-19)	(1.209192e+00 8.294144e-02 -6.029705e-23)
0.29         	(5.592385e+00 8.112612e+01 -8.237717e-19)	(4.385638e+00 8.104207e+01 -8.237075e-19)	(1.206747e+00 8.405595e-02 -6.412890e-23)
0.291        	(5.740820e+00 8.336294e+01 -8.212444e-19)	(4.536389e+00 8.327810e+01 -8.211749e-19)	(1.204431e+00 8.483388e-02 -6.953780e-23)
0.292        	(6.547909e+00 9.405016e+01 -8.368270e-19)	(5.345306e+00 9.396465e+01 -8.367501e-19)	(1.202603e+00 8.551163e-02 -7.690986e-23)
0.293        	(6.699102e+00 9.829338e+01 -8.374334e-19)	(5.498663e+00 9.820739e+01 -8.373466e-19)	(1.200439e+00 8.598826e-02 -8.678439e-23)
0.294        	(7.620183e+00 8.979152e+01 -8.420178e-19)	(6.421535e+00 8.970553e+01 -8.419189e-19)	(1.198648e+00 8.599627e-02 -9.890676e-23)
0.295        	(6.878273e+00 8.460771e+01 -8.214480e-19)	(5.682131e+00 8.452195e+01 -8.213366e-19)	(1.196142e+00 8.575765e-02 -1.114060e-22)
0.296        	(7.745656e+00 9.772808e+01 -8.387985e-19)	(6.551150e+00 9.764227e+01 -8.386786e-19)	(1.194506e+00 8.580826e-02 -1.198490e-22)
0.297        	(7.663944e+00 1.011835e+02 -8.337982e-19)	(6.471357e+00 1.010977e+02 -8.336789e-19)	(1.192588e+00 8.581711e-02 -1.193702e-22)
0.298        	(5.815159e+00 9.043864e+01 -7.978116e-19)	(4.626213e+00 9.035316e+01 -7.977040e-19)	(1.188946e+00 8.547951e-02 -1.075296e-22)
0.299        	(6.128797e+00 9.511608e+01 -8.033532e-19)	(4.943693e+00 9.503080e+01 -8.032669e-19)	(1.185104e+00 8.527390e-02 -8.624867e-23)
0.3          	(6.633098e+00 1.014977e+02 -8.169300e-19)	(5.451727e+00 1.014127e+02 -8.168674e-19)	(1.181370e+00 8.501851e-02 -6.261264e-23)
0.301        	(6.659246e+00 1.022586e+02 -8.181438e-19)	(5.481960e+00 1.021744e+02 -8.180989e-19)	(1.177286e+00 8.422709e-02 -4.488230e-23)
0.302        	(6.638524e+00 1.028497e+02 -8.234418e-19)	(5.465758e+00 1.027668e+02 -8.234036e-19)	(1.172766e+00 8.288272e-02 -3.823958e-23)
0.303        	(5.323294e+00 9.057486e+01 -7.985365e-19)	(4.156494e+00 9.049403e+01 -7.984939e-19)	(1.166800e+00 8.082925e-02 -4.263109e-23)
0.304        	(6.366870e+00 9.633638e+01 -8.178657e-19)	(5.205522e+00 9.625729e+01 -8.178123e-19)	(1.161348e+00 7.909544e-02 -5.344322e-23)
0.305        	(8.205007e+00 9.357224e+01 -8.480422e-19)	(7.047921e+00 9.349473e+01 -8.479776e-19)	(1.157087e+00 7.751243e-02 -6.460431e-23)
0.306        	(8.565914e+00 8.872841e+01 -8.466387e-19)	(7.413106e+00 8.865247e+01 -8.465662e-19)	(1.152807e+00 7.594483e-02 -7.250200e-23)
0.307        	(8.700663e+00 8.681530e+01 -8.507438e-19)	(7.552368e+00 8.674104e+01 -8.506656e-19)	(1.148295e+00 7.425707e-02 -7.821077e-23)
0.308        	(7.446911e+00 7.503890e+01 -8.291012e-19)	(6.304539e+00 7.496690e+01 -8.290160e-19)	(1.142372e+00 7.200152e-02 -8.521851e-23)
0.309        	(8.511298e+00 8.357920e+01 -8.488963e-19)	(7.374510e+00 8.350927e+01 -8.488007e-19)	(1.136788e+00 6.992447e-02 -9.569174e-23)
0.31         	(8.785504e+00 8.428192e+01 -8.533205e-19)	(7.654572e+00 8.421396e+01 -8.532126e-19)	(1.130932e+00 6.795728e-02 -1.078480e-22)
0.311        	(8.769347e+00 8.451828e+01 -8.545078e-19)	(7.644467e+00 8.445211e+01 -8.543912e-19)	(1.124879e+00 6.617115e-02 -1.166476e-22)
0.312        	(8.688589e+00 8.065164e+01 -8.464408e-19)	(7.569905e+00 8.058723e+01 -8.463236e-19)	(1.118684e+00 6.441252e-02 -1.172250e-22)
0.313        	(7.815026e+00 7.555437e+01 -8.346460e-19)	(6.703101e+00 7.549181e+01 -8.345375e-19)	(1.111925e+00 6.256371e-02 -1.085186e-22)
0.314        	(9.446897e+00 6.958952e+01 -8.519521e-19)	(8.340788e+00 6.952903e+01 -8.518579e-19)	(1.106109e+00 6.049610e-02 -9.415892e-23)
