# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(5.737312e+00 3.363963e+01 -5.955242e-19)	(3.606647e+00 3.370965e+01 -5.952761e-19)	(2.130665e+00 -7.001487e-02 -2.480930e-22)
0.161        	(5.987718e+00 4.015948e+01 -5.984663e-19)	(3.848554e+00 4.025644e+01 -5.984602e-19)	(2.139163e+00 -9.695565e-02 -6.087374e-24)
0.162        	(3.706219e+00 1.773871e+01 -6.188373e-19)	(1.578529e+00 1.782048e+01 -6.187721e-19)	(2.127691e+00 -8.177228e-02 -6.526342e-23)
0.163        	(3.487813e+00 1.255135e+01 -6.083565e-19)	(1.358333e+00 1.260665e+01 -6.080312e-19)	(2.129480e+00 -5.530142e-02 -3.252904e-22)
0.164        	(3.890867e+00 2.828775e+01 -6.075531e-19)	(1.743131e+00 2.838214e+01 -6.066396e-19)	(2.147736e+00 -9.439209e-02 -9.135291e-22)
0.165        	(6.109452e+00 5.044948e+01 -6.082455e-19)	(3.973669e+00 5.054647e+01 -6.072740e-19)	(2.135783e+00 -9.699421e-02 -9.715386e-22)
0.166        	(6.148050e+00 4.640269e+01 -6.040784e-19)	(4.003953e+00 4.646857e+01 -6.035293e-19)	(2.144097e+00 -6.587412e-02 -5.491367e-22)
0.167        	(5.612078e+00 3.660301e+01 -6.153907e-19)	(3.466027e+00 3.668057e+01 -6.153649e-19)	(2.146051e+00 -7.756437e-02 -2.581050e-23)
0.168        	(3.947710e+00 2.011888e+01 -6.213881e-19)	(1.805580e+00 2.021251e+01 -6.217174e-19)	(2.142130e+00 -9.362633e-02 3.292138e-22)
0.169        	(3.553463e+00 8.698276e+00 -6.103002e-19)	(1.411321e+00 8.774955e+00 -6.103851e-19)	(2.142142e+00 -7.667929e-02 8.489469e-23)
0.17         	(5.481022e+00 3.150586e+01 -6.020937e-19)	(3.315396e+00 3.158115e+01 -6.017797e-19)	(2.165626e+00 -7.529377e-02 -3.139763e-22)
0.171        	(6.531503e+00 4.753398e+01 -6.045050e-19)	(4.375467e+00 4.760761e+01 -6.043229e-19)	(2.156036e+00 -7.363422e-02 -1.820437e-22)
0.172        	(5.922954e+00 2.915544e+01 -6.118495e-19)	(3.777190e+00 2.920199e+01 -6.117392e-19)	(2.145765e+00 -4.654905e-02 -1.102927e-22)
0.173        	(4.611832e+00 2.233296e+01 -6.262607e-19)	(2.466620e+00 2.238546e+01 -6.262679e-19)	(2.145212e+00 -5.249573e-02 7.179767e-24)
0.174        	(3.669425e+00 1.958337e+01 -6.226993e-19)	(1.533183e+00 1.966445e+01 -6.230132e-19)	(2.136241e+00 -8.108350e-02 3.138171e-22)
0.175        	(3.750520e+00 1.328218e+01 -6.065540e-19)	(1.613829e+00 1.336023e+01 -6.063615e-19)	(2.136691e+00 -7.805223e-02 -1.924733e-22)
0.176        	(6.444299e+00 3.590011e+01 -5.964631e-19)	(4.297266e+00 3.596386e+01 -5.958740e-19)	(2.147033e+00 -6.374801e-02 -5.891107e-22)
0.177        	(6.907510e+00 4.721067e+01 -6.064255e-19)	(4.769125e+00 4.726123e+01 -6.061198e-19)	(2.138386e+00 -5.056111e-02 -3.056533e-22)
0.178        	(5.999540e+00 3.756787e+01 -6.156068e-19)	(3.885451e+00 3.760077e+01 -6.156046e-19)	(2.114089e+00 -3.289899e-02 -2.178820e-24)
0.179        	(4.499436e+00 2.462397e+01 -6.344068e-19)	(2.389451e+00 2.466403e+01 -6.348560e-19)	(2.109985e+00 -4.005717e-02 4.491249e-22)
0.18         	(4.265265e+00 1.826783e+01 -6.259379e-19)	(2.160974e+00 1.831876e+01 -6.267799e-19)	(2.104291e+00 -5.092319e-02 8.419324e-22)
0.181        	(5.242840e+00 2.129800e+01 -6.039655e-19)	(3.145114e+00 2.135128e+01 -6.040838e-19)	(2.097725e+00 -5.327848e-02 1.182670e-22)
0.182        	(7.797899e+00 4.413965e+01 -5.760208e-19)	(5.701686e+00 4.419071e+01 -5.756766e-19)	(2.096213e+00 -5.105713e-02 -3.441673e-22)
0.183        	(7.508418e+00 4.880844e+01 -5.829828e-19)	(5.411636e+00 4.885908e+01 -5.827893e-19)	(2.096782e+00 -5.063983e-02 -1.934696e-22)
0.184        	(5.498832e+00 3.277956e+01 -5.993759e-19)	(3.402983e+00 3.282102e+01 -5.993490e-19)	(2.095849e+00 -4.145853e-02 -2.686140e-23)
0.185        	(4.194535e+00 2.576809e+01 -6.207196e-19)	(2.090688e+00 2.581552e+01 -6.212925e-19)	(2.103848e+00 -4.742704e-02 5.729349e-22)
0.186        	(4.136538e+00 1.532583e+01 -6.142920e-19)	(2.044650e+00 1.537203e+01 -6.149358e-19)	(2.091888e+00 -4.619652e-02 6.438319e-22)
0.187        	(6.996338e+00 3.768683e+01 -5.902368e-19)	(4.917529e+00 3.772287e+01 -5.902965e-19)	(2.078808e+00 -3.604238e-02 5.974522e-23)
0.188        	(8.312826e+00 4.833375e+01 -5.906161e-19)	(6.239076e+00 4.837532e+01 -5.907905e-19)	(2.073750e+00 -4.157125e-02 1.744104e-22)
0.189        	(6.489433e+00 4.606721e+01 -5.956282e-19)	(4.428159e+00 4.611599e+01 -5.956215e-19)	(2.061274e+00 -4.878439e-02 -6.634939e-24)
0.19         	(5.128256e+00 2.642363e+01 -5.967988e-19)	(3.065571e+00 2.646899e+01 -5.965404e-19)	(2.062685e+00 -4.535719e-02 -2.584425e-22)
0.191        	(3.336948e+00 1.385099e+01 -6.190997e-19)	(1.270635e+00 1.389138e+01 -6.191485e-19)	(2.066313e+00 -4.038857e-02 4.883806e-23)
0.192        	(4.693791e+00 2.443786e+01 -6.076631e-19)	(2.640989e+00 2.448350e+01 -6.076713e-19)	(2.052802e+00 -4.563731e-02 8.255542e-24)
0.193        	(7.491811e+00 3.680514e+01 -5.900934e-19)	(5.447989e+00 3.685387e+01 -5.902805e-19)	(2.043822e+00 -4.873256e-02 1.870078e-22)
0.194        	(7.061300e+00 3.213359e+01 -6.091948e-19)	(5.021911e+00 3.217833e+01 -6.097290e-19)	(2.039389e+00 -4.473882e-02 5.341966e-22)
0.195        	(5.833958e+00 2.657869e+01 -6.070926e-19)	(3.790779e+00 2.663891e+01 -6.073988e-19)	(2.043179e+00 -6.021895e-02 3.061607e-22)
0.196        	(3.681828e+00 1.555411e+01 -6.033655e-19)	(1.643928e+00 1.559202e+01 -6.031617e-19)	(2.037900e+00 -3.791187e-02 -2.037814e-22)
0.197        	(5.012640e+00 2.702204e+01 -5.865053e-19)	(2.971674e+00 2.708124e+01 -5.861369e-19)	(2.040966e+00 -5.920012e-02 -3.684710e-22)
0.198        	(5.521506e+00 3.001530e+01 -5.920524e-19)	(3.504093e+00 3.007390e+01 -5.917805e-19)	(2.017412e+00 -5.859601e-02 -2.718488e-22)
0.199        	(7.265839e+00 4.149223e+01 -5.826237e-19)	(5.271187e+00 4.153064e+01 -5.827502e-19)	(1.994652e+00 -3.841849e-02 1.265078e-22)
0.2          	(5.328556e+00 2.227851e+01 -6.140788e-19)	(3.318419e+00 2.233599e+01 -6.141041e-19)	(2.010138e+00 -5.747969e-02 2.528878e-23)
0.201        	(4.796976e+00 1.394527e+01 -6.211634e-19)	(2.798001e+00 1.400809e+01 -6.211027e-19)	(1.998975e+00 -6.282608e-02 -6.066202e-23)
0.202        	(4.792559e+00 1.563026e+01 -6.114973e-19)	(2.792614e+00 1.567753e+01 -6.114046e-19)	(1.999945e+00 -4.726225e-02 -9.261328e-23)
0.203        	(5.867718e+00 2.973638e+01 -5.857182e-19)	(3.864987e+00 2.976718e+01 -5.855722e-19)	(2.002730e+00 -3.079798e-02 -1.460236e-22)
0.204        	(6.246744e+00 2.505224e+01 -5.839199e-19)	(4.254824e+00 2.507056e+01 -5.839564e-19)	(1.991921e+00 -1.832535e-02 3.645017e-23)
0.205        	(5.929411e+00 2.632135e+01 -5.875467e-19)	(3.928879e+00 2.632881e+01 -5.876367e-19)	(2.000532e+00 -7.457370e-03 8.995653e-23)
0.206        	(4.780446e+00 9.789897e+00 -6.124290e-19)	(2.778987e+00 9.815382e+00 -6.124792e-19)	(2.001459e+00 -2.548546e-02 5.019313e-23)
0.207        	(4.072890e+00 2.226720e+01 -6.140550e-19)	(2.084250e+00 2.229285e+01 -6.140724e-19)	(1.988640e+00 -2.564447e-02 1.737754e-23)
0.208        	(6.385204e+00 2.012787e+01 -6.137409e-19)	(4.408377e+00 2.015420e+01 -6.137932e-19)	(1.976827e+00 -2.632503e-02 5.230162e-23)
0.209        	(6.391842e+00 1.895268e+01 -6.219741e-19)	(4.424503e+00 1.897336e+01 -6.220459e-19)	(1.967339e+00 -2.067696e-02 7.183894e-23)
0.21         	(5.598752e+00 1.444403e+01 -6.204779e-19)	(3.638475e+00 1.443872e+01 -6.200912e-19)	(1.960277e+00 5.303312e-03 -3.866161e-22)
0.211        	(5.400730e+00 5.202437e+00 -6.049422e-19)	(3.456065e+00 5.169620e+00 -6.041257e-19)	(1.944664e+00 3.281733e-02 -8.164502e-22)
0.212        	(4.321536e+00 1.105740e+01 -5.920920e-19)	(2.363918e+00 1.102785e+01 -5.917758e-19)	(1.957618e+00 2.955395e-02 -3.161651e-22)
0.213        	(6.454229e+00 2.969905e+01 -5.645641e-19)	(4.516536e+00 2.968085e+01 -5.648458e-19)	(1.937694e+00 1.820146e-02 2.817119e-22)
0.214        	(5.424875e+00 2.040830e+01 -5.828212e-19)	(3.480237e+00 2.037700e+01 -5.834640e-19)	(1.944638e+00 3.130151e-02 6.427888e-22)
0.215        	(5.913484e+00 1.532323e+01 -5.971226e-19)	(3.972321e+00 1.531009e+01 -5.978111e-19)	(1.941164e+00 1.314177e-02 6.884883e-22)
0.216        	(4.326284e+00 9.938433e-01 -6.177293e-19)	(2.394038e+00 9.793363e-01 -6.178417e-19)	(1.932246e+00 1.450701e-02 1.124214e-22)
0.217        	(5.362565e+00 9.582627e+00 -5.949188e-19)	(3.454774e+00 9.577788e+00 -5.942623e-19)	(1.907791e+00 4.838969e-03 -6.564193e-22)
0.218        	(5.457261e+00 9.395831e+00 -5.917320e-19)	(3.572206e+00 9.385557e+00 -5.907298e-19)	(1.885055e+00 1.027425e-02 -1.002188e-21)
0.219        	(5.469940e+00 5.050082e+00 -6.024973e-19)	(3.603623e+00 5.065378e+00 -6.019090e-19)	(1.866317e+00 -1.529570e-02 -5.882998e-22)
0.22         	(4.808983e+00 1.631291e+01 -5.957612e-19)	(2.950880e+00 1.632321e+01 -5.958441e-19)	(1.858103e+00 -1.029190e-02 8.290617e-23)
0.221        	(4.506186e+00 7.070769e-01 -6.110267e-19)	(2.650492e+00 7.269462e-01 -6.111505e-19)	(1.855693e+00 -1.986929e-02 1.238485e-22)
0.222        	(4.294554e+00 7.656733e+00 -6.102979e-19)	(2.461297e+00 7.664501e+00 -6.101635e-19)	(1.833257e+00 -7.768464e-03 -1.344269e-22)
0.223        	(5.583113e+00 7.249440e+00 -5.984974e-19)	(3.769337e+00 7.249864e+00 -5.982830e-19)	(1.813776e+00 -4.240085e-04 -2.143790e-22)
0.224        	(5.673535e+00 6.370641e-01 -6.031829e-19)	(3.862377e+00 6.432111e-01 -6.030957e-19)	(1.811158e+00 -6.147084e-03 -8.711359e-23)
0.225        	(6.453876e+00 7.920622e+00 -5.978010e-19)	(4.650488e+00 7.932545e+00 -5.979648e-19)	(1.803388e+00 -1.192296e-02 1.637830e-22)
0.226        	(4.393830e+00 1.311391e+01 -5.950013e-19)	(2.591300e+00 1.312660e+01 -5.950088e-19)	(1.802529e+00 -1.268412e-02 7.478303e-24)
0.227        	(4.943308e+00 1.209067e+01 -5.988612e-19)	(3.144645e+00 1.211951e+01 -5.987861e-19)	(1.798664e+00 -2.884425e-02 -7.510898e-23)
0.228        	(4.417639e+00 1.617007e+01 -5.949220e-19)	(2.628643e+00 1.619799e+01 -5.947997e-19)	(1.788996e+00 -2.792540e-02 -1.222715e-22)
0.229        	(4.694969e+00 1.129087e+01 -5.984503e-19)	(2.907171e+00 1.130864e+01 -5.983701e-19)	(1.787798e+00 -1.777486e-02 -8.027768e-23)
0.23         	(5.557937e+00 7.818136e+00 -6.038090e-19)	(3.771980e+00 7.834503e+00 -6.040414e-19)	(1.785957e+00 -1.636655e-02 2.324143e-22)
0.231        	(5.285164e+00 1.635469e+01 -6.057005e-19)	(3.496408e+00 1.635431e+01 -6.057808e-19)	(1.788757e+00 3.785313e-04 8.033501e-23)
0.232        	(5.566248e+00 3.322215e+01 -5.961806e-19)	(3.788628e+00 3.321640e+01 -5.959727e-19)	(1.777621e+00 5.746549e-03 -2.079392e-22)
0.233        	(5.817784e+00 2.517764e+01 -6.032065e-19)	(4.042846e+00 2.518395e+01 -6.030256e-19)	(1.774939e+00 -6.303962e-03 -1.809307e-22)
0.234        	(3.989548e+00 3.110695e+01 -6.047212e-19)	(2.222477e+00 3.111685e+01 -6.046019e-19)	(1.767071e+00 -9.903944e-03 -1.193328e-22)
0.235        	(4.979088e+00 1.453598e+01 -6.087135e-19)	(3.219004e+00 1.455003e+01 -6.088190e-19)	(1.760084e+00 -1.405070e-02 1.055168e-22)
0.236        	(4.778450e+00 1.848703e+01 -6.137322e-19)	(3.029635e+00 1.849049e+01 -6.139168e-19)	(1.748815e+00 -3.464216e-03 1.846367e-22)
0.237        	(5.085204e+00 3.982619e+01 -6.018066e-19)	(3.340700e+00 3.983162e+01 -6.017959e-19)	(1.744504e+00 -5.433604e-03 -1.066780e-23)
0.238        	(5.658286e+00 4.175954e+01 -6.056324e-19)	(3.932028e+00 4.175452e+01 -6.054418e-19)	(1.726258e+00 5.021893e-03 -1.906437e-22)
0.239        	(6.062986e+00 3.285147e+01 -6.023279e-19)	(4.349706e+00 3.285156e+01 -6.021348e-19)	(1.713281e+00 -8.570166e-05 -1.930955e-22)
0.24         	(2.866769e+00 2.539138e+01 -6.173461e-19)	(1.165167e+00 2.539856e+01 -6.172780e-19)	(1.701602e+00 -7.174066e-03 -6.817665e-23)
0.241        	(5.081862e+00 1.460737e+01 -6.136071e-19)	(3.392487e+00 1.461933e+01 -6.137041e-19)	(1.689375e+00 -1.196479e-02 9.702024e-23)
0.242        	(6.609503e+00 3.405939e+01 -6.021652e-19)	(4.947300e+00 3.406295e+01 -6.022064e-19)	(1.662203e+00 -3.566004e-03 4.122427e-23)
0.243        	(7.252865e+00 4.815848e+01 -5.958435e-19)	(5.583421e+00 4.815800e+01 -5.956790e-19)	(1.669444e+00 4.818592e-04 -1.645514e-22)
0.244        	(4.461645e+00 6.072630e+01 -6.119009e-19)	(2.817501e+00 6.070023e+01 -6.115544e-19)	(1.644144e+00 2.607796e-02 -3.465275e-22)
0.245        	(3.937695e+00 3.424884e+01 -6.185661e-19)	(2.285131e+00 3.423501e+01 -6.184506e-19)	(1.652564e+00 1.382998e-02 -1.154652e-22)
0.246        	(2.593921e+00 2.701926e+01 -6.317054e-19)	(9.487221e-01 2.700658e+01 -6.318461e-19)	(1.645199e+00 1.267716e-02 1.406465e-22)
0.247        	(5.108930e+00 3.692901e+01 -6.043013e-19)	(3.465735e+00 3.692732e+01 -6.044028e-19)	(1.643195e+00 1.694165e-03 1.015472e-22)
0.248        	(7.195641e+00 4.062426e+01 -5.857819e-19)	(5.562536e+00 4.063480e+01 -5.856021e-19)	(1.633105e+00 -1.054277e-02 -1.797760e-22)
0.249        	(5.505566e+00 4.812990e+01 -5.886691e-19)	(3.881151e+00 4.813015e+01 -5.882875e-19)	(1.624414e+00 -2.538503e-04 -3.815581e-22)
0.25         	(5.128983e+00 3.018886e+01 -6.024417e-19)	(3.515579e+00 3.019081e+01 -6.021926e-19)	(1.613403e+00 -1.954489e-03 -2.491630e-22)
0.251        	(2.209122e+00 2.208581e+01 -6.169755e-19)	(6.096933e-01 2.209393e+01 -6.169967e-19)	(1.599428e+00 -8.120815e-03 2.127186e-23)
0.252        	(3.606792e+00 2.126606e+01 -6.096912e-19)	(2.009857e+00 2.126737e+01 -6.098141e-19)	(1.596935e+00 -1.309359e-03 1.229571e-22)
0.253        	(6.805983e+00 4.587920e+01 -5.754532e-19)	(5.220613e+00 4.589062e+01 -5.754782e-19)	(1.585370e+00 -1.142776e-02 2.495621e-23)
0.254        	(6.876682e+00 5.500871e+01 -5.778258e-19)	(5.294062e+00 5.501883e+01 -5.776536e-19)	(1.582620e+00 -1.012283e-02 -1.722294e-22)
0.255        	(5.531453e+00 4.758857e+01 -6.028357e-19)	(3.955397e+00 4.759438e+01 -6.026180e-19)	(1.576056e+00 -5.814364e-03 -2.176721e-22)
0.256        	(4.246625e+00 3.762189e+01 -6.186371e-19)	(2.677546e+00 3.762990e+01 -6.185769e-19)	(1.569079e+00 -8.006174e-03 -6.028272e-23)
0.257        	(3.174093e+00 3.489689e+01 -6.284796e-19)	(1.611046e+00 3.491093e+01 -6.285954e-19)	(1.563047e+00 -1.403854e-02 1.158024e-22)
0.258        	(4.982156e+00 4.683381e+01 -6.071682e-19)	(3.429756e+00 4.685153e+01 -6.073010e-19)	(1.552399e+00 -1.772253e-02 1.327211e-22)
0.259        	(6.691072e+00 5.295113e+01 -5.898825e-19)	(5.148594e+00 5.296255e+01 -5.897751e-19)	(1.542478e+00 -1.142086e-02 -1.073822e-22)
0.26         	(4.954848e+00 5.230041e+01 -5.993893e-19)	(3.417338e+00 5.230383e+01 -5.991156e-19)	(1.537510e+00 -3.423575e-03 -2.736459e-22)
0.261        	(3.925960e+00 3.260295e+01 -6.128284e-19)	(2.385852e+00 3.261191e+01 -6.126148e-19)	(1.540109e+00 -8.963490e-03 -2.135925e-22)
0.262        	(3.713394e+00 4.765981e+01 -6.033125e-19)	(2.178236e+00 4.767239e+01 -6.032855e-19)	(1.535159e+00 -1.258480e-02 -2.704460e-23)
0.263        	(5.427069e+00 3.772659e+01 -5.960177e-19)	(3.905291e+00 3.774084e+01 -5.961713e-19)	(1.521777e+00 -1.424872e-02 1.535261e-22)
0.264        	(5.901977e+00 4.720266e+01 -5.884830e-19)	(4.393843e+00 4.721265e+01 -5.886881e-19)	(1.508134e+00 -9.995585e-03 2.051302e-22)
0.265        	(5.092096e+00 3.727841e+01 -6.007710e-19)	(3.596840e+00 3.728318e+01 -6.007878e-19)	(1.495256e+00 -4.769630e-03 1.683966e-23)
0.266        	(4.243449e+00 3.300631e+01 -6.117400e-19)	(2.753187e+00 3.300756e+01 -6.114719e-19)	(1.490262e+00 -1.258041e-03 -2.681251e-22)
0.267        	(3.662253e+00 2.114202e+01 -6.101562e-19)	(2.176154e+00 2.114147e+01 -6.097748e-19)	(1.486099e+00 5.580992e-04 -3.813671e-22)
0.268        	(4.912938e+00 3.834866e+01 -5.788980e-19)	(3.433742e+00 3.835153e+01 -5.786576e-19)	(1.479196e+00 -2.869322e-03 -2.403831e-22)
0.269        	(5.505992e+00 2.723443e+01 -5.770095e-19)	(4.036250e+00 2.723857e+01 -5.769584e-19)	(1.469741e+00 -4.136702e-03 -5.104025e-23)
0.27         	(5.738736e+00 3.450613e+01 -5.790301e-19)	(4.279177e+00 3.450438e+01 -5.790577e-19)	(1.459559e+00 1.752600e-03 2.759660e-23)
0.271        	(4.220106e+00 2.341835e+01 -6.030313e-19)	(2.770176e+00 2.341522e+01 -6.030433e-19)	(1.449930e+00 3.131112e-03 1.209362e-23)
0.272        	(3.294130e+00 1.766525e+01 -6.173412e-19)	(1.852439e+00 1.766428e+01 -6.172966e-19)	(1.441691e+00 9.691499e-04 -4.458730e-23)
0.273        	(3.941103e+00 2.193406e+01 -6.030662e-19)	(2.508856e+00 2.193556e+01 -6.029449e-19)	(1.432247e+00 -1.495399e-03 -1.212874e-22)
0.274        	(4.340095e+00 3.032734e+01 -5.803015e-19)	(2.916788e+00 3.033093e+01 -5.801700e-19)	(1.423306e+00 -3.593181e-03 -1.314687e-22)
0.275        	(4.839785e+00 2.050633e+01 -5.765918e-19)	(3.426459e+00 2.050462e+01 -5.764958e-19)	(1.413326e+00 1.706541e-03 -9.594788e-23)
0.276        	(4.367518e+00 2.137907e+01 -5.864357e-19)	(2.965056e+00 2.136902e+01 -5.863528e-19)	(1.402462e+00 1.005426e-02 -8.281713e-23)
0.277        	(4.004587e+00 2.261875e+01 -5.996758e-19)	(2.613280e+00 2.260841e+01 -5.996394e-19)	(1.391308e+00 1.033495e-02 -3.642903e-23)
0.278        	(3.085415e+00 2.206705e+01 -6.128079e-19)	(1.702488e+00 2.205975e+01 -6.128763e-19)	(1.382927e+00 7.300336e-03 6.840580e-23)
0.279        	(3.971354e+00 2.195526e+01 -6.040594e-19)	(2.598326e+00 2.195210e+01 -6.041903e-19)	(1.373028e+00 3.160761e-03 1.308146e-22)
0.28         	(4.267727e+00 2.413472e+01 -5.942459e-19)	(2.906949e+00 2.413348e+01 -5.943682e-19)	(1.360779e+00 1.242316e-03 1.222624e-22)
0.281        	(4.105403e+00 1.739201e+01 -5.922509e-19)	(2.757393e+00 1.738765e+01 -5.922799e-19)	(1.348010e+00 4.352926e-03 2.901203e-23)
0.282        	(3.354149e+00 1.888429e+01 -5.992085e-19)	(2.019742e+00 1.887664e+01 -5.990790e-19)	(1.334408e+00 7.655319e-03 -1.294631e-22)
0.283        	(3.648820e+00 2.389631e+01 -6.012224e-19)	(2.327481e+00 2.388559e+01 -6.009694e-19)	(1.321338e+00 1.071987e-02 -2.529983e-22)
0.284        	(3.541485e+00 1.983390e+01 -6.062203e-19)	(2.230410e+00 1.982255e+01 -6.060095e-19)	(1.311075e+00 1.134705e-02 -2.107720e-22)
0.285        	(3.798355e+00 1.982377e+01 -5.987684e-19)	(2.497022e+00 1.981653e+01 -5.987521e-19)	(1.301332e+00 7.240027e-03 -1.625343e-23)
0.286        	(4.335210e+00 1.521193e+01 -5.927928e-19)	(3.040383e+00 1.520711e+01 -5.928959e-19)	(1.294827e+00 4.818945e-03 1.031018e-22)
0.287        	(3.559032e+00 1.168184e+01 -5.952296e-19)	(2.271193e+00 1.167717e+01 -5.952642e-19)	(1.287839e+00 4.670231e-03 3.460243e-23)
0.288        	(3.417728e+00 1.520604e+01 -5.941445e-19)	(2.141469e+00 1.520137e+01 -5.940316e-19)	(1.276259e+00 4.666892e-03 -1.128835e-22)
0.289        	(3.279542e+00 1.689141e+01 -6.018385e-19)	(2.011107e+00 1.688500e+01 -6.016765e-19)	(1.268435e+00 6.406148e-03 -1.620246e-22)
0.29         	(3.752929e+00 1.460271e+01 -6.082086e-19)	(2.489580e+00 1.459465e+01 -6.081674e-19)	(1.263349e+00 8.059911e-03 -4.122578e-23)
0.291        	(3.457174e+00 1.941544e+01 -6.003476e-19)	(2.199099e+00 1.940264e+01 -6.004604e-19)	(1.258075e+00 1.279174e-02 1.127887e-22)
0.292        	(4.630936e+00 1.419914e+01 -5.960250e-19)	(3.373802e+00 1.418434e+01 -5.961777e-19)	(1.257134e+00 1.480459e-02 1.526703e-22)
0.293        	(3.714366e+00 2.121769e+01 -6.013124e-19)	(2.461925e+00 2.120148e+01 -6.013824e-19)	(1.252441e+00 1.621126e-02 7.008196e-23)
0.294        	(3.035861e+00 2.271870e+01 -6.105667e-19)	(1.790064e+00 2.270035e+01 -6.104432e-19)	(1.245797e+00 1.835133e-02 -1.235682e-22)
0.295        	(2.899837e+00 1.312779e+01 -6.174097e-19)	(1.663204e+00 1.310527e+01 -6.172144e-19)	(1.236633e+00 2.252279e-02 -1.952980e-22)
0.296        	(3.839569e+00 8.979484e+00 -6.127098e-19)	(2.610175e+00 8.953951e+00 -6.126364e-19)	(1.229394e+00 2.553347e-02 -7.344932e-23)
0.297        	(3.259974e+00 1.827941e+01 -5.980568e-19)	(2.040158e+00 1.825435e+01 -5.980072e-19)	(1.219815e+00 2.505438e-02 -4.967495e-23)
0.298        	(4.925158e+00 1.062208e+01 -5.863824e-19)	(3.713924e+00 1.060173e+01 -5.862626e-19)	(1.211234e+00 2.035594e-02 -1.198052e-22)
0.299        	(4.016429e+00 1.389638e+01 -5.880745e-19)	(2.812002e+00 1.388058e+01 -5.879290e-19)	(1.204427e+00 1.580104e-02 -1.454936e-22)
0.3          	(2.719479e+00 1.372968e+01 -6.038217e-19)	(1.520197e+00 1.371489e+01 -6.036866e-19)	(1.199282e+00 1.478760e-02 -1.351341e-22)
0.301        	(2.945948e+00 5.522717e+00 -6.116559e-19)	(1.751513e+00 5.509423e+00 -6.116267e-19)	(1.194435e+00 1.329355e-02 -2.912139e-23)
0.302        	(3.966795e+00 6.348545e+00 -6.042707e-19)	(2.773730e+00 6.332419e+00 -6.042922e-19)	(1.193064e+00 1.612657e-02 2.146725e-23)
0.303        	(3.468078e+00 1.881118e+01 -5.953723e-19)	(2.277405e+00 1.879245e+01 -5.953365e-19)	(1.190674e+00 1.873086e-02 -3.582579e-23)
0.304        	(4.603860e+00 8.941385e+00 -5.959391e-19)	(3.419430e+00 8.919932e+00 -5.958688e-19)	(1.184430e+00 2.145287e-02 -7.029141e-23)
0.305        	(3.356679e+00 1.445923e+01 -5.963236e-19)	(2.173116e+00 1.444158e+01 -5.962550e-19)	(1.183563e+00 1.765385e-02 -6.857080e-23)
0.306        	(3.107851e+00 9.040241e+00 -6.079142e-19)	(1.930009e+00 9.026556e+00 -6.078499e-19)	(1.177842e+00 1.368451e-02 -6.421761e-23)
0.307        	(3.416837e+00 9.450841e+00 -6.123434e-19)	(2.248495e+00 9.437755e+00 -6.123338e-19)	(1.168342e+00 1.308585e-02 -9.679268e-24)
0.308        	(3.490333e+00 1.929265e+01 -6.089031e-19)	(2.326267e+00 1.927839e+01 -6.088822e-19)	(1.164067e+00 1.426211e-02 -2.090107e-23)
0.309        	(3.565411e+00 2.405037e+01 -6.055809e-19)	(2.408828e+00 2.402646e+01 -6.054361e-19)	(1.156583e+00 2.390506e-02 -1.447483e-22)
0.31         	(3.618332e+00 1.528238e+01 -6.064991e-19)	(2.467869e+00 1.525585e+01 -6.063550e-19)	(1.150462e+00 2.653219e-02 -1.441595e-22)
0.311        	(2.319754e+00 1.630277e+01 -6.074571e-19)	(1.170520e+00 1.628200e+01 -6.073842e-19)	(1.149233e+00 2.076693e-02 -7.292734e-23)
0.312        	(3.767269e+00 1.044860e+01 -6.079534e-19)	(2.625133e+00 1.043064e+01 -6.079141e-19)	(1.142136e+00 1.795983e-02 -3.928757e-23)
0.313        	(3.842739e+00 1.683518e+01 -6.046294e-19)	(2.708529e+00 1.681948e+01 -6.046038e-19)	(1.134211e+00 1.569607e-02 -2.562952e-23)
0.314        	(3.125009e+00 2.343255e+01 -6.062107e-19)	(1.998151e+00 2.342112e+01 -6.061208e-19)	(1.126858e+00 1.143397e-02 -8.984151e-23)
0.315        	(3.693027e+00 1.824940e+01 -6.049499e-19)	(2.581731e+00 1.822427e+01 -6.047747e-19)	(1.111296e+00 2.513598e-02 -1.751879e-22)
0.316        	(2.593532e+00 1.900020e+01 -6.040954e-19)	(1.480382e+00 1.898172e+01 -6.039856e-19)	(1.113150e+00 1.847992e-02 -1.097670e-22)
0.317        	(2.727976e+00 1.395875e+01 -6.071254e-19)	(1.623000e+00 1.393875e+01 -6.070585e-19)	(1.104975e+00 2.000487e-02 -6.684985e-23)
0.318        	(3.323151e+00 2.284030e+01 -6.066382e-19)	(2.217954e+00 2.281891e+01 -6.065867e-19)	(1.105197e+00 2.139140e-02 -5.146880e-23)
0.319        	(4.504266e+00 1.687193e+01 -6.059467e-19)	(3.405203e+00 1.685742e+01 -6.059132e-19)	(1.099064e+00 1.450318e-02 -3.353396e-23)
0.32         	(2.592037e+00 2.811097e+01 -6.091523e-19)	(1.499796e+00 2.809777e+01 -6.090939e-19)	(1.092241e+00 1.319720e-02 -5.838347e-23)
