# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(1.014868e+01 1.343477e+01 -6.778912e-19)	(7.329720e+00 1.385471e+01 -6.753291e-19)	(2.818955e+00 -4.199335e-01 -2.562099e-21)
0.158        	(1.126089e+01 4.149742e+01 -6.444751e-19)	(8.494155e+00 4.177153e+01 -6.430845e-19)	(2.766739e+00 -2.741091e-01 -1.390523e-21)
0.159        	(1.820567e+00 -5.555329e+01 -7.993641e-19)	(-1.110103e+00 -5.520432e+01 -8.009951e-19)	(2.930670e+00 -3.489693e-01 1.630959e-21)
0.16         	(1.410676e+01 2.969572e+01 -7.368041e-19)	(1.110051e+01 3.002041e+01 -7.399930e-19)	(3.006244e+00 -3.246857e-01 3.188925e-21)
0.161        	(1.225366e+01 3.439769e+01 -7.274795e-19)	(9.225086e+00 3.471682e+01 -7.306108e-19)	(3.028577e+00 -3.191349e-01 3.131280e-21)
0.162        	(2.148017e+01 1.307607e+02 -5.319314e-19)	(1.847409e+01 1.311493e+02 -5.340687e-19)	(3.006083e+00 -3.886761e-01 2.137295e-21)
0.163        	(1.444078e+01 7.900540e+01 -5.849021e-19)	(1.146661e+01 7.952784e+01 -5.847137e-19)	(2.974169e+00 -5.224467e-01 -1.884170e-22)
0.164        	(1.428227e+01 5.020026e+01 -6.962284e-19)	(1.137581e+01 5.080087e+01 -6.940588e-19)	(2.906462e+00 -6.006112e-01 -2.169673e-21)
0.165        	(7.551779e+00 -2.056654e+01 -8.302960e-19)	(4.552769e+00 -1.998393e+01 -8.292541e-19)	(2.999010e+00 -5.826090e-01 -1.041855e-21)
0.166        	(1.050728e+01 3.419638e+01 -6.955627e-19)	(7.435273e+00 3.467181e+01 -6.951873e-19)	(3.072006e+00 -4.754286e-01 -3.753472e-22)
0.167        	(1.291506e+01 4.529719e+01 -6.935601e-19)	(9.758388e+00 4.575740e+01 -6.960193e-19)	(3.156670e+00 -4.602186e-01 2.459181e-21)
0.168        	(1.820953e+00 -5.419331e+01 -7.801000e-19)	(-1.329170e+00 -5.379500e+01 -7.852987e-19)	(3.150123e+00 -3.983051e-01 5.198663e-21)
0.169        	(4.591115e+00 -2.927604e+01 -7.143873e-19)	(1.569741e+00 -2.886190e+01 -7.178951e-19)	(3.021375e+00 -4.141442e-01 3.507791e-21)
0.17         	(-1.826154e+01 -2.251115e+02 -1.041733e-18)	(-2.128053e+01 -2.246716e+02 -1.041418e-18)	(3.018984e+00 -4.398990e-01 -3.145770e-22)
0.171        	(7.457957e+00 7.481836e+00 -7.830565e-19)	(4.354387e+00 8.131006e+00 -7.826702e-19)	(3.103570e+00 -6.491699e-01 -3.863389e-22)
0.172        	(5.423424e+00 -2.451375e+00 -7.280378e-19)	(2.257713e+00 -1.822468e+00 -7.271007e-19)	(3.165710e+00 -6.289064e-01 -9.371438e-22)
0.173        	(5.533815e+00 -2.001120e+01 -7.315671e-19)	(2.357698e+00 -1.953484e+01 -7.304713e-19)	(3.176116e+00 -4.763619e-01 -1.095711e-21)
0.174        	(1.506751e+01 7.026805e+01 -6.639475e-19)	(1.195347e+01 7.070584e+01 -6.653082e-19)	(3.114043e+00 -4.377931e-01 1.360728e-21)
0.175        	(8.476861e+00 1.130579e+01 -7.430647e-19)	(5.474440e+00 1.183266e+01 -7.467154e-19)	(3.002421e+00 -5.268677e-01 3.650704e-21)
0.176        	(-8.060753e-01 -5.600984e+01 -8.201242e-19)	(-3.793521e+00 -5.544852e+01 -8.224047e-19)	(2.987446e+00 -5.613196e-01 2.280471e-21)
0.177        	(6.998384e+00 1.565224e+01 -7.583494e-19)	(3.965942e+00 1.610952e+01 -7.592513e-19)	(3.032442e+00 -4.572768e-01 9.018616e-22)
0.178        	(3.125142e+00 -1.553445e+01 -7.460628e-19)	(9.565388e-02 -1.505935e+01 -7.459117e-19)	(3.029488e+00 -4.751062e-01 -1.510230e-22)
0.179        	(8.375759e+00 1.320082e+01 -7.614374e-19)	(5.318241e+00 1.360270e+01 -7.599757e-19)	(3.057517e+00 -4.018768e-01 -1.461763e-21)
0.18         	(8.147375e+00 1.705595e+01 -7.793233e-19)	(5.168297e+00 1.754933e+01 -7.800815e-19)	(2.979078e+00 -4.933795e-01 7.582716e-22)
0.181        	(4.675435e+00 -1.005687e+01 -7.769946e-19)	(1.780282e+00 -9.572708e+00 -7.787856e-19)	(2.895152e+00 -4.841644e-01 1.790955e-21)
0.182        	(6.885779e+00 3.198842e+00 -7.541630e-19)	(3.982754e+00 3.582653e+00 -7.545725e-19)	(2.903025e+00 -3.838115e-01 4.095216e-22)
0.183        	(1.675287e+01 7.231512e+01 -6.775972e-19)	(1.381675e+01 7.259177e+01 -6.788650e-19)	(2.936115e+00 -2.766455e-01 1.267768e-21)
0.184        	(2.514890e+01 1.506147e+02 -6.451225e-19)	(2.220535e+01 1.508689e+02 -6.467417e-19)	(2.943552e+00 -2.541818e-01 1.619139e-21)
0.185        	(1.665425e+01 8.751498e+01 -7.085107e-19)	(1.379877e+01 8.790208e+01 -7.097478e-19)	(2.855479e+00 -3.871003e-01 1.237082e-21)
0.186        	(4.959471e+00 -1.350247e+01 -7.883051e-19)	(2.100174e+00 -1.306923e+01 -7.893905e-19)	(2.859297e+00 -4.332425e-01 1.085406e-21)
0.187        	(-1.954891e+01 -1.876627e+02 -9.573858e-19)	(-2.234643e+01 -1.871996e+02 -9.569971e-19)	(2.797527e+00 -4.630934e-01 -3.886184e-22)
0.188        	(1.625377e+00 -5.041856e+01 -8.296562e-19)	(-1.140385e+00 -5.004025e+01 -8.287518e-19)	(2.765762e+00 -3.783127e-01 -9.044708e-22)
0.189        	(1.617680e+01 6.106514e+01 -6.983573e-19)	(1.342496e+01 6.128196e+01 -6.983614e-19)	(2.751841e+00 -2.168238e-01 4.061685e-24)
0.19         	(2.446564e+01 1.355711e+02 -6.544713e-19)	(2.175157e+01 1.358642e+02 -6.562997e-19)	(2.714068e+00 -2.931554e-01 1.828402e-21)
0.191        	(2.657251e+01 1.448006e+02 -6.468840e-19)	(2.381977e+01 1.452362e+02 -6.486067e-19)	(2.752739e+00 -4.355916e-01 1.722748e-21)
0.192        	(2.315790e+01 1.327346e+02 -6.649314e-19)	(2.040519e+01 1.332523e+02 -6.656858e-19)	(2.752712e+00 -5.176864e-01 7.543716e-22)
0.193        	(2.121017e+01 9.800058e+01 -7.104414e-19)	(1.837884e+01 9.872842e+01 -7.097851e-19)	(2.831322e+00 -7.278430e-01 -6.563341e-22)
0.194        	(2.219518e+01 1.141404e+02 -6.413308e-19)	(1.943751e+01 1.147193e+02 -6.400192e-19)	(2.757672e+00 -5.788405e-01 -1.311671e-21)
0.195        	(1.917293e+01 9.840095e+01 -6.541136e-19)	(1.659743e+01 9.865246e+01 -6.538264e-19)	(2.575506e+00 -2.515081e-01 -2.872555e-22)
0.196        	(1.023809e+01 6.935875e+01 -7.072904e-19)	(7.742297e+00 6.957021e+01 -7.070414e-19)	(2.495796e+00 -2.114593e-01 -2.489347e-22)
0.197        	(-2.233686e+01 -1.588104e+02 -9.440047e-19)	(-2.484134e+01 -1.585448e+02 -9.441907e-19)	(2.504479e+00 -2.655827e-01 1.860682e-22)
0.198        	(-1.783206e+01 -1.971111e+02 -1.097605e-18)	(-2.031981e+01 -1.967666e+02 -1.097823e-18)	(2.487750e+00 -3.444980e-01 2.179952e-22)
0.199        	(6.021575e+00 -9.476690e+00 -8.030514e-19)	(3.575653e+00 -9.111076e+00 -8.034635e-19)	(2.445922e+00 -3.656143e-01 4.121460e-22)
0.2          	(9.225045e+00 4.557961e+01 -7.820648e-19)	(6.900586e+00 4.583065e+01 -7.829807e-19)	(2.324459e+00 -2.510455e-01 9.159500e-22)
0.201        	(5.241659e+00 -5.320850e+00 -7.874833e-19)	(2.916511e+00 -5.108060e+00 -7.872976e-19)	(2.325147e+00 -2.127892e-01 -1.857435e-22)
0.202        	(1.570143e+01 1.592348e+02 -6.115845e-19)	(1.342921e+01 1.594024e+02 -6.107840e-19)	(2.272220e+00 -1.676034e-01 -8.004979e-22)
0.203        	(1.878389e+01 1.509394e+02 -5.976973e-19)	(1.657780e+01 1.511219e+02 -5.971465e-19)	(2.206094e+00 -1.824340e-01 -5.507863e-22)
0.204        	(2.035396e+00 -7.150488e+01 -8.903145e-19)	(-1.847673e-01 -7.125685e+01 -8.904085e-19)	(2.220163e+00 -2.480350e-01 9.404214e-23)
0.205        	(8.537338e+00 3.653488e+01 -7.578352e-19)	(6.366356e+00 3.672705e+01 -7.588825e-19)	(2.170983e+00 -1.921670e-01 1.047280e-21)
0.206        	(8.151231e+00 4.575608e+01 -8.197043e-19)	(5.916338e+00 4.590473e+01 -8.203138e-19)	(2.234893e+00 -1.486467e-01 6.095879e-22)
0.207        	(1.137968e+01 6.357663e+01 -7.816976e-19)	(9.112061e+00 6.376737e+01 -7.819402e-19)	(2.267617e+00 -1.907421e-01 2.426269e-22)
0.208        	(8.506601e+00 1.856006e+01 -7.780351e-19)	(6.284075e+00 1.884103e+01 -7.778210e-19)	(2.222526e+00 -2.809650e-01 -2.141533e-22)
0.209        	(6.145367e+00 1.511522e+01 -7.934362e-19)	(3.983920e+00 1.533546e+01 -7.927666e-19)	(2.161446e+00 -2.202442e-01 -6.696814e-22)
0.21         	(5.257331e+00 -2.750379e+00 -7.880622e-19)	(3.110419e+00 -2.619542e+00 -7.882143e-19)	(2.146912e+00 -1.308367e-01 1.520628e-22)
0.211        	(8.448094e+00 3.533166e+01 -7.784295e-19)	(6.276122e+00 3.542696e+01 -7.794241e-19)	(2.171972e+00 -9.529563e-02 9.946573e-22)
0.212        	(1.098537e+01 4.302818e+01 -7.283714e-19)	(8.828865e+00 4.316273e+01 -7.292571e-19)	(2.156507e+00 -1.345573e-01 8.857146e-22)
0.213        	(7.814869e+00 2.814969e+01 -7.678212e-19)	(5.701983e+00 2.835647e+01 -7.687496e-19)	(2.112885e+00 -2.067815e-01 9.284319e-22)
0.214        	(8.369238e+00 3.074627e+01 -7.933430e-19)	(6.286138e+00 3.093719e+01 -7.933086e-19)	(2.083100e+00 -1.909200e-01 -3.440009e-23)
0.215        	(3.112422e+00 -7.107002e+00 -7.883329e-19)	(1.050827e+00 -6.969405e+00 -7.878408e-19)	(2.061595e+00 -1.375972e-01 -4.921182e-22)
0.216        	(5.769065e+00 -5.398391e+00 -7.749192e-19)	(3.689319e+00 -5.298100e+00 -7.747849e-19)	(2.079746e+00 -1.002909e-01 -1.343113e-22)
0.217        	(7.911727e+00 8.708204e+00 -7.147121e-19)	(5.843353e+00 8.868496e+00 -7.146147e-19)	(2.068375e+00 -1.602924e-01 -9.739106e-23)
0.218        	(9.936648e+00 -1.116826e+01 -7.252929e-19)	(7.888594e+00 -1.100178e+01 -7.258521e-19)	(2.048054e+00 -1.664836e-01 5.592336e-22)
0.219        	(6.664020e+00 4.236147e+01 -7.341546e-19)	(4.614070e+00 4.251220e+01 -7.348514e-19)	(2.049950e+00 -1.507322e-01 6.968686e-22)
0.22         	(7.029424e+00 2.022311e+01 -7.540309e-19)	(4.982357e+00 2.040465e+01 -7.543079e-19)	(2.047067e+00 -1.815368e-01 2.770161e-22)
0.221        	(3.688779e+00 -2.004147e+01 -7.729284e-19)	(1.637715e+00 -1.990476e+01 -7.728010e-19)	(2.051064e+00 -1.367165e-01 -1.273982e-22)
0.222        	(6.607771e+00 4.383945e+00 -7.456357e-19)	(4.564621e+00 4.548302e+00 -7.454605e-19)	(2.043150e+00 -1.643572e-01 -1.751148e-22)
0.223        	(8.401695e+00 1.361547e+01 -7.078880e-19)	(6.368834e+00 1.379199e+01 -7.072953e-19)	(2.032861e+00 -1.765203e-01 -5.927684e-22)
0.224        	(6.587825e+00 1.472345e+01 -6.994664e-19)	(4.553475e+00 1.487241e+01 -6.987756e-19)	(2.034350e+00 -1.489549e-01 -6.908319e-22)
0.225        	(5.115766e+00 2.466247e+01 -7.079951e-19)	(3.028531e+00 2.483062e+01 -7.074905e-19)	(2.087234e+00 -1.681475e-01 -5.045520e-22)
0.226        	(4.742362e+00 2.160853e+01 -7.898481e-19)	(2.672305e+00 2.178943e+01 -7.901575e-19)	(2.070057e+00 -1.808986e-01 3.093695e-22)
0.227        	(2.411781e+00 3.151819e+01 -8.081398e-19)	(3.378180e-01 3.173808e+01 -8.096947e-19)	(2.073963e+00 -2.198950e-01 1.554877e-21)
0.228        	(5.225823e+00 4.103065e+01 -7.774119e-19)	(3.147381e+00 4.124836e+01 -7.786892e-19)	(2.078442e+00 -2.177034e-01 1.277317e-21)
0.229        	(6.030707e+00 3.529733e+01 -7.232316e-19)	(3.973003e+00 3.546019e+01 -7.225612e-19)	(2.057704e+00 -1.628643e-01 -6.703775e-22)
0.23         	(6.484653e+00 3.403761e+01 -7.150410e-19)	(4.444935e+00 3.418173e+01 -7.136268e-19)	(2.039718e+00 -1.441229e-01 -1.414207e-21)
0.231        	(1.183705e+01 2.380903e+01 -7.394940e-19)	(9.796744e+00 2.398797e+01 -7.381915e-19)	(2.040307e+00 -1.789350e-01 -1.302515e-21)
0.232        	(7.891310e+00 2.017634e+01 -7.827583e-19)	(5.802184e+00 2.045391e+01 -7.830816e-19)	(2.089127e+00 -2.775692e-01 3.232856e-22)
0.233        	(1.557352e+01 4.991833e+01 -6.991297e-19)	(1.346673e+01 5.013105e+01 -7.008645e-19)	(2.106795e+00 -2.127225e-01 1.734888e-21)
0.234        	(4.128082e+00 5.085534e+01 -7.951804e-19)	(2.030985e+00 5.108658e+01 -7.961929e-19)	(2.097097e+00 -2.312429e-01 1.012442e-21)
0.235        	(2.276370e+00 6.173293e+01 -8.246808e-19)	(1.596027e-01 6.188736e+01 -8.235800e-19)	(2.116768e+00 -1.544269e-01 -1.100720e-21)
0.236        	(4.429653e+00 1.114374e+02 -7.941575e-19)	(2.282297e+00 1.115514e+02 -7.926235e-19)	(2.147356e+00 -1.139766e-01 -1.534073e-21)
0.237        	(6.621208e+00 5.114821e+00 -8.595919e-19)	(4.459560e+00 5.291049e+00 -8.592943e-19)	(2.161648e+00 -1.762278e-01 -2.976755e-22)
0.238        	(1.570227e+01 3.040956e+01 -7.565263e-19)	(1.348951e+01 3.067002e+01 -7.571898e-19)	(2.212761e+00 -2.604537e-01 6.634713e-22)
0.239        	(2.044539e+01 -2.338953e+00 -6.226650e-19)	(1.824777e+01 -2.049468e+00 -6.244779e-19)	(2.197613e+00 -2.894855e-01 1.812851e-21)
0.24         	(2.128374e+01 5.885536e+01 -6.224973e-19)	(1.903083e+01 5.910323e+01 -6.223858e-19)	(2.252908e+00 -2.478683e-01 -1.115481e-22)
0.241        	(2.523399e+01 2.971181e-02 -5.774587e-19)	(2.294180e+01 1.600957e-01 -5.761952e-19)	(2.292193e+00 -1.303839e-01 -1.263442e-21)
0.242        	(3.318448e+01 8.597885e+01 -5.052979e-19)	(3.085142e+01 8.618760e+01 -5.049858e-19)	(2.333067e+00 -2.087510e-01 -3.121224e-22)
0.243        	(3.013889e+01 9.500661e+01 -4.957869e-19)	(2.780651e+01 9.527133e+01 -4.961194e-19)	(2.332383e+00 -2.647186e-01 3.324649e-22)
0.244        	(2.553781e+01 1.262284e+02 -5.127735e-19)	(2.326577e+01 1.264650e+02 -5.130704e-19)	(2.272036e+00 -2.366330e-01 2.968697e-22)
0.245        	(1.355352e+00 4.618887e+02 -7.474973e-19)	(-7.838532e-01 4.621190e+02 -7.480473e-19)	(2.139205e+00 -2.303225e-01 5.499127e-22)
0.246        	(1.173088e+01 7.330940e+01 -6.183593e-19)	(9.542053e+00 7.344165e+01 -6.180452e-19)	(2.188824e+00 -1.322496e-01 -3.141487e-22)
0.247        	(1.344547e+01 8.531725e+01 -6.880020e-19)	(1.126678e+01 8.544417e+01 -6.880984e-19)	(2.178691e+00 -1.269224e-01 9.639652e-23)
0.248        	(-3.558391e+00 -8.154935e+01 -8.982309e-19)	(-5.773028e+00 -8.140040e+01 -8.987892e-19)	(2.214637e+00 -1.489546e-01 5.583118e-22)
0.249        	(-2.867523e+01 -4.119532e+02 -1.364181e-18)	(-3.096817e+01 -4.117391e+02 -1.364396e-18)	(2.292946e+00 -2.140779e-01 2.152246e-22)
0.25         	(7.855391e+00 2.429312e+01 -6.836326e-19)	(5.665680e+00 2.455246e+01 -6.837311e-19)	(2.189712e+00 -2.593381e-01 9.858441e-23)
0.251        	(7.159183e+00 2.685477e+01 -6.806831e-19)	(5.006512e+00 2.704730e+01 -6.800606e-19)	(2.152671e+00 -1.925306e-01 -6.224991e-22)
0.252        	(4.230032e+00 4.356522e+00 -7.497042e-19)	(2.095800e+00 4.500428e+00 -7.490238e-19)	(2.134232e+00 -1.439066e-01 -6.804591e-22)
0.253        	(3.580167e+00 -2.207711e+00 -8.232984e-19)	(1.436761e+00 -2.075462e+00 -8.232134e-19)	(2.143406e+00 -1.322489e-01 -8.497896e-23)
0.254        	(4.648889e+00 -2.316337e+00 -8.038486e-19)	(2.506136e+00 -2.157696e+00 -8.039980e-19)	(2.142752e+00 -1.586417e-01 1.494570e-22)
0.255        	(6.626570e+00 2.154516e+01 -7.074167e-19)	(4.526594e+00 2.175884e+01 -7.080383e-19)	(2.099976e+00 -2.136752e-01 6.216511e-22)
0.256        	(5.968344e+00 7.862920e+00 -6.743711e-19)	(3.893561e+00 8.057477e+00 -6.746671e-19)	(2.074784e+00 -1.945573e-01 2.959845e-22)
0.257        	(4.373034e+00 2.561066e-01 -7.267459e-19)	(2.334729e+00 4.219209e-01 -7.264768e-19)	(2.038304e+00 -1.658143e-01 -2.691010e-22)
0.258        	(2.639333e+00 -8.042685e+00 -7.848819e-19)	(5.578429e-01 -7.875993e+00 -7.843912e-19)	(2.081490e+00 -1.666922e-01 -4.906607e-22)
0.259        	(4.139774e+00 6.923675e+00 -7.771163e-19)	(2.085006e+00 7.094102e+00 -7.766639e-19)	(2.054768e+00 -1.704262e-01 -4.523840e-22)
0.26         	(4.382576e+00 4.924008e+00 -7.189952e-19)	(2.320043e+00 5.147108e+00 -7.192440e-19)	(2.062534e+00 -2.230991e-01 2.487602e-22)
0.261        	(5.202911e+00 9.555530e+00 -6.752870e-19)	(3.144266e+00 9.733222e+00 -6.760959e-19)	(2.058645e+00 -1.776922e-01 8.088341e-22)
0.262        	(8.655733e+00 3.736215e+01 -6.366741e-19)	(6.645280e+00 3.762952e+01 -6.372384e-19)	(2.010453e+00 -2.673652e-01 5.642794e-22)
0.263        	(1.223663e+01 7.864259e+01 -7.057844e-19)	(1.028074e+01 7.885949e+01 -7.057207e-19)	(1.955890e+00 -2.168987e-01 -6.374123e-23)
0.264        	(-1.309508e+00 -4.400528e+01 -8.621654e-19)	(-3.268113e+00 -4.381252e+01 -8.616874e-19)	(1.958605e+00 -1.927571e-01 -4.780044e-22)
0.265        	(9.969332e-01 -1.761480e+01 -7.825585e-19)	(-1.022225e+00 -1.734919e+01 -7.818700e-19)	(2.019158e+00 -2.656134e-01 -6.885374e-22)
0.266        	(6.005955e+00 1.678743e+01 -6.846509e-19)	(4.002073e+00 1.704295e+01 -6.842623e-19)	(2.003882e+00 -2.555205e-01 -3.886153e-22)
0.267        	(4.963315e+00 -1.139127e+00 -7.015651e-19)	(3.018963e+00 -8.652451e-01 -7.018685e-19)	(1.944351e+00 -2.738821e-01 3.033888e-22)
0.268        	(6.095291e+00 8.892386e+00 -7.583943e-19)	(4.185371e+00 9.089966e+00 -7.589668e-19)	(1.909919e+00 -1.975804e-01 5.724736e-22)
0.269        	(3.521513e+00 -2.313202e+00 -7.917368e-19)	(1.584224e+00 -2.135220e+00 -7.923451e-19)	(1.937289e+00 -1.779824e-01 6.082906e-22)
0.27         	(2.379591e+00 1.460326e+00 -7.724062e-19)	(3.902928e-01 1.652510e+00 -7.729383e-19)	(1.989298e+00 -1.921842e-01 5.321508e-22)
0.271        	(5.436744e+00 1.879403e+01 -7.172751e-19)	(3.441348e+00 1.902903e+01 -7.177777e-19)	(1.995396e+00 -2.349964e-01 5.026067e-22)
0.272        	(4.744428e+00 7.058797e+00 -7.115316e-19)	(2.791888e+00 7.346987e+00 -7.114833e-19)	(1.952541e+00 -2.881904e-01 -4.828784e-23)
0.273        	(7.950207e+00 1.675670e+01 -7.544142e-19)	(6.085412e+00 1.702698e+01 -7.540256e-19)	(1.864795e+00 -2.702820e-01 -3.886381e-22)
0.274        	(7.947320e+00 2.665692e+01 -7.615433e-19)	(6.066773e+00 2.695627e+01 -7.614552e-19)	(1.880547e+00 -2.993515e-01 -8.810314e-23)
0.275        	(3.920574e-01 -2.252602e+01 -7.868445e-19)	(-1.520924e+00 -2.227370e+01 -7.869029e-19)	(1.912981e+00 -2.523273e-01 5.837872e-23)
0.276        	(4.662324e+00 1.959168e+01 -7.278123e-19)	(2.736867e+00 1.978906e+01 -7.284253e-19)	(1.925457e+00 -1.973777e-01 6.129997e-22)
0.277        	(4.204603e+00 9.304937e+00 -7.083387e-19)	(2.314579e+00 9.512923e+00 -7.098919e-19)	(1.890024e+00 -2.079866e-01 1.553125e-21)
0.278        	(7.067066e+00 2.002945e+01 -7.288642e-19)	(5.265677e+00 2.033746e+01 -7.301770e-19)	(1.801390e+00 -3.080090e-01 1.312828e-21)
0.279        	(1.048725e+01 4.563275e+01 -7.536388e-19)	(8.687397e+00 4.600835e+01 -7.538758e-19)	(1.799849e+00 -3.756032e-01 2.369451e-22)
0.28         	(3.610645e+00 -5.350819e+00 -7.903896e-19)	(1.795771e+00 -5.036484e+00 -7.902002e-19)	(1.814874e+00 -3.143345e-01 -1.894209e-22)
0.281        	(4.822009e+00 1.777137e+01 -7.417984e-19)	(2.993662e+00 1.801794e+01 -7.409072e-19)	(1.828347e+00 -2.465675e-01 -8.912197e-22)
0.282        	(3.415166e+00 1.115101e+01 -7.296296e-19)	(1.576587e+00 1.132255e+01 -7.299988e-19)	(1.838579e+00 -1.715352e-01 3.691687e-22)
0.283        	(7.044540e+00 2.507772e+01 -7.191831e-19)	(5.252204e+00 2.534435e+01 -7.214730e-19)	(1.792336e+00 -2.666292e-01 2.289907e-21)
0.284        	(6.594086e+00 2.444633e+01 -7.803747e-19)	(4.855361e+00 2.475517e+01 -7.818883e-19)	(1.738724e+00 -3.088412e-01 1.513665e-21)
0.285        	(1.039428e+01 4.470435e+01 -7.586540e-19)	(8.662904e+00 4.501617e+01 -7.595105e-19)	(1.731374e+00 -3.118174e-01 8.565104e-22)
0.286        	(3.378444e+00 2.784505e+00 -7.882263e-19)	(1.636962e+00 3.063854e+00 -7.877442e-19)	(1.741482e+00 -2.793486e-01 -4.821172e-22)
0.287        	(3.538271e+00 1.884259e+01 -7.534377e-19)	(1.792388e+00 1.902060e+01 -7.524393e-19)	(1.745883e+00 -1.780091e-01 -9.983346e-22)
0.288        	(5.491741e+00 2.628206e+01 -7.342428e-19)	(3.812854e+00 2.647692e+01 -7.350105e-19)	(1.678887e+00 -1.948625e-01 7.677174e-22)
0.289        	(9.040280e+00 5.003658e+01 -7.471329e-19)	(7.407690e+00 5.024283e+01 -7.486193e-19)	(1.632590e+00 -2.062564e-01 1.486363e-21)
0.29         	(7.310300e+00 2.853264e+01 -7.627223e-19)	(5.680823e+00 2.881755e+01 -7.637263e-19)	(1.629477e+00 -2.849154e-01 1.004003e-21)
0.291        	(2.721232e+00 7.295255e+00 -7.616819e-19)	(1.076395e+00 7.541600e+00 -7.618340e-19)	(1.644837e+00 -2.463449e-01 1.520605e-22)
0.292        	(7.930508e+00 5.155551e+01 -7.584203e-19)	(6.215961e+00 5.175456e+01 -7.576873e-19)	(1.714546e+00 -1.990560e-01 -7.330367e-22)
0.293        	(1.187642e+01 6.921994e+01 -7.156021e-19)	(1.020997e+01 6.937408e+01 -7.156843e-19)	(1.666451e+00 -1.541452e-01 8.219075e-23)
0.294        	(3.404009e+00 4.350660e-01 -7.794063e-19)	(1.795707e+00 6.620019e-01 -7.816937e-19)	(1.608302e+00 -2.269359e-01 2.287475e-21)
0.295        	(3.523939e+00 6.943151e+00 -7.463200e-19)	(1.934208e+00 7.220328e+00 -7.476115e-19)	(1.589730e+00 -2.771767e-01 1.291550e-21)
0.296        	(4.611831e+00 -4.225206e-01 -7.486796e-19)	(3.027786e+00 -2.374831e-01 -7.485459e-19)	(1.584046e+00 -1.850375e-01 -1.337076e-22)
0.297        	(3.920816e+00 1.678784e+01 -7.646109e-19)	(2.262412e+00 1.698435e+01 -7.650665e-19)	(1.658404e+00 -1.965161e-01 4.556175e-22)
0.298        	(5.979877e+00 1.666889e+01 -7.624097e-19)	(4.344684e+00 1.683789e+01 -7.624503e-19)	(1.635194e+00 -1.690025e-01 4.059027e-23)
0.299        	(6.166797e+00 2.764188e+01 -7.655761e-19)	(4.558832e+00 2.787157e+01 -7.667238e-19)	(1.607965e+00 -2.296858e-01 1.147683e-21)
0.3          	(4.569108e+00 1.949327e+01 -7.467381e-19)	(3.003045e+00 1.972578e+01 -7.482164e-19)	(1.566063e+00 -2.325057e-01 1.478216e-21)
0.301        	(7.374081e+00 3.137630e+01 -7.308764e-19)	(5.848887e+00 3.162938e+01 -7.307911e-19)	(1.525194e+00 -2.530878e-01 -8.524607e-23)
0.302        	(1.493277e+00 -1.209436e+01 -7.622500e-19)	(-6.815031e-02 -1.188921e+01 -7.624007e-19)	(1.561427e+00 -2.051550e-01 1.507053e-22)
0.303        	(5.920864e+00 1.744845e+01 -7.482373e-19)	(4.373413e+00 1.760693e+01 -7.488052e-19)	(1.547451e+00 -1.584781e-01 5.678295e-22)
0.304        	(4.306512e+00 1.275198e+01 -7.523262e-19)	(2.801479e+00 1.295803e+01 -7.530075e-19)	(1.505034e+00 -2.060459e-01 6.812744e-22)
0.305        	(5.737662e+00 2.007735e+01 -7.530869e-19)	(4.218094e+00 2.026214e+01 -7.540665e-19)	(1.519568e+00 -1.847904e-01 9.795749e-22)
0.306        	(3.806897e+00 -5.801000e-01 -7.534668e-19)	(2.328589e+00 -3.586780e-01 -7.538423e-19)	(1.478308e+00 -2.214220e-01 3.754740e-22)
0.307        	(7.858100e+00 3.413931e+01 -7.308353e-19)	(6.393429e+00 3.433434e+01 -7.302358e-19)	(1.464671e+00 -1.950307e-01 -5.995731e-22)
0.308        	(2.914291e-01 -1.681866e+01 -7.733691e-19)	(-1.123543e+00 -1.668300e+01 -7.730568e-19)	(1.414973e+00 -1.356655e-01 -3.122950e-22)
0.309        	(5.887077e+00 2.985211e+01 -7.495108e-19)	(4.526537e+00 3.002826e+01 -7.502431e-19)	(1.360541e+00 -1.761550e-01 7.322829e-22)
0.31         	(4.497900e+00 1.955263e+01 -7.538003e-19)	(3.111683e+00 1.976008e+01 -7.542817e-19)	(1.386216e+00 -2.074423e-01 4.814131e-22)
0.311        	(5.328450e+00 2.134280e+01 -7.545184e-19)	(3.926677e+00 2.152783e+01 -7.550717e-19)	(1.401773e+00 -1.850359e-01 5.532966e-22)
0.312        	(5.610529e+00 2.489810e+01 -7.569381e-19)	(4.241051e+00 2.514285e+01 -7.571652e-19)	(1.369478e+00 -2.447435e-01 2.270724e-22)
0.313        	(9.531318e-01 -5.638754e+00 -7.582070e-19)	(-3.588886e-01 -5.472227e+00 -7.576688e-19)	(1.312020e+00 -1.665277e-01 -5.382142e-22)
0.314        	(3.391663e+00 7.610400e+00 -7.578277e-19)	(2.118538e+00 7.745234e+00 -7.579097e-19)	(1.273125e+00 -1.348341e-01 8.197412e-23)
0.315        	(5.154876e+00 2.897155e+01 -7.509909e-19)	(3.846040e+00 2.910419e+01 -7.515571e-19)	(1.308835e+00 -1.326354e-01 5.661818e-22)
