# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.305        	(-7.866685e+00 1.283848e+02 -6.495327e-19)	(-8.462037e+00 1.282796e+02 -6.495644e-19)	(5.953522e-01 1.052106e-01 3.177837e-23)
2.306        	(-6.136502e+00 1.351579e+02 -6.303695e-19)	(-6.736941e+00 1.350546e+02 -6.303594e-19)	(6.004389e-01 1.033978e-01 -1.009950e-23)
2.307        	(-6.821810e+00 1.232765e+02 -6.303405e-19)	(-7.420892e+00 1.231690e+02 -6.302888e-19)	(5.990820e-01 1.074968e-01 -5.169952e-23)
2.308        	(-5.488652e+00 1.299647e+02 -6.260309e-19)	(-6.083204e+00 1.298526e+02 -6.259907e-19)	(5.945526e-01 1.121428e-01 -4.019782e-23)
2.309        	(-7.860936e+00 1.450312e+02 -6.542985e-19)	(-8.451072e+00 1.449194e+02 -6.543011e-19)	(5.901358e-01 1.117982e-01 2.579659e-24)
2.31         	(-8.190352e+00 1.392451e+02 -6.577444e-19)	(-8.779788e+00 1.391367e+02 -6.577671e-19)	(5.894359e-01 1.084600e-01 2.270465e-23)
2.311        	(-7.019590e+00 1.317075e+02 -6.405933e-19)	(-7.611658e+00 1.316027e+02 -6.406067e-19)	(5.920683e-01 1.047137e-01 1.344454e-23)
2.312        	(-6.372752e+00 1.365726e+02 -6.292029e-19)	(-6.969365e+00 1.364675e+02 -6.291688e-19)	(5.966130e-01 1.051268e-01 -3.419592e-23)
2.313        	(-6.110260e+00 1.233441e+02 -6.264281e-19)	(-6.704332e+00 1.232333e+02 -6.263784e-19)	(5.940724e-01 1.108017e-01 -4.969449e-23)
2.314        	(-6.343241e+00 1.355676e+02 -6.349002e-19)	(-6.931029e+00 1.354539e+02 -6.348759e-19)	(5.877880e-01 1.137158e-01 -2.427289e-23)
2.315        	(-8.332920e+00 1.500613e+02 -6.609621e-19)	(-8.918641e+00 1.499497e+02 -6.609675e-19)	(5.857203e-01 1.116003e-01 5.384746e-24)
2.316        	(-8.166291e+00 1.340027e+02 -6.541578e-19)	(-8.751576e+00 1.338953e+02 -6.541702e-19)	(5.852851e-01 1.074019e-01 1.236275e-23)
2.317        	(-6.426036e+00 1.359975e+02 -6.336349e-19)	(-7.016718e+00 1.358935e+02 -6.336257e-19)	(5.906824e-01 1.040237e-01 -9.172210e-24)
2.318        	(-6.629577e+00 1.291464e+02 -6.295795e-19)	(-7.221552e+00 1.290392e+02 -6.295358e-19)	(5.919743e-01 1.072234e-01 -4.365969e-23)
2.319        	(-5.495685e+00 1.266382e+02 -6.242490e-19)	(-6.084509e+00 1.265247e+02 -6.242070e-19)	(5.888237e-01 1.134628e-01 -4.201671e-23)
2.32         	(-7.412434e+00 1.430682e+02 -6.475385e-19)	(-7.995763e+00 1.429540e+02 -6.475196e-19)	(5.833290e-01 1.142273e-01 -1.899112e-23)
2.321        	(-8.508768e+00 1.469542e+02 -6.622123e-19)	(-9.091328e+00 1.468440e+02 -6.622025e-19)	(5.825602e-01 1.102192e-01 -9.766073e-24)
2.322        	(-7.396220e+00 1.323776e+02 -6.455425e-19)	(-7.980763e+00 1.322728e+02 -6.455432e-19)	(5.845424e-01 1.048533e-01 7.345896e-25)
2.323        	(-6.201606e+00 1.377141e+02 -6.294641e-19)	(-6.793299e+00 1.376112e+02 -6.294459e-19)	(5.916930e-01 1.028850e-01 -1.819715e-23)
2.324        	(-6.101966e+00 1.232052e+02 -6.274854e-19)	(-6.693862e+00 1.230965e+02 -6.274524e-19)	(5.918958e-01 1.086716e-01 -3.300947e-23)
2.325        	(-5.779295e+00 1.312213e+02 -6.291749e-19)	(-6.367136e+00 1.311065e+02 -6.291389e-19)	(5.878406e-01 1.147646e-01 -3.594185e-23)
2.326        	(-8.550082e+00 1.497827e+02 -6.617132e-19)	(-9.133249e+00 1.496691e+02 -6.616877e-19)	(5.831675e-01 1.135950e-01 -2.552380e-23)
2.327        	(-8.201133e+00 1.412405e+02 -6.577319e-19)	(-8.783292e+00 1.411323e+02 -6.577126e-19)	(5.821586e-01 1.082136e-01 -1.923806e-23)
2.328        	(-6.373102e+00 1.313313e+02 -6.340506e-19)	(-6.960138e+00 1.312289e+02 -6.340455e-19)	(5.870363e-01 1.023690e-01 -5.121670e-24)
2.329        	(-5.995989e+00 1.337643e+02 -6.271280e-19)	(-6.588929e+00 1.336609e+02 -6.271100e-19)	(5.929402e-01 1.033955e-01 -1.798695e-23)
2.33         	(-5.804484e+00 1.197164e+02 -6.276156e-19)	(-6.396551e+00 1.196056e+02 -6.275885e-19)	(5.920664e-01 1.108139e-01 -2.703763e-23)
2.331        	(-6.802661e+00 1.377981e+02 -6.405594e-19)	(-7.389944e+00 1.376837e+02 -6.405195e-19)	(5.872833e-01 1.143864e-01 -3.990064e-23)
2.332        	(-8.606371e+00 1.517999e+02 -6.644465e-19)	(-9.191533e+00 1.516892e+02 -6.644062e-19)	(5.851619e-01 1.107785e-01 -4.032252e-23)
2.333        	(-7.430896e+00 1.319431e+02 -6.478751e-19)	(-8.015860e+00 1.318387e+02 -6.478647e-19)	(5.849644e-01 1.044242e-01 -1.042283e-23)
2.334        	(-5.763394e+00 1.350151e+02 -6.273168e-19)	(-6.356323e+00 1.349154e+02 -6.273201e-19)	(5.929290e-01 9.972106e-02 3.306003e-24)
2.335        	(-6.126574e+00 1.220468e+02 -6.302767e-19)	(-6.721155e+00 1.219423e+02 -6.302653e-19)	(5.945809e-01 1.045304e-01 -1.137427e-23)
2.336        	(-5.696954e+00 1.249969e+02 -6.290166e-19)	(-6.290069e+00 1.248848e+02 -6.289808e-19)	(5.931144e-01 1.121338e-01 -3.583586e-23)
2.337        	(-8.170818e+00 1.471673e+02 -6.570245e-19)	(-8.759210e+00 1.470546e+02 -6.569816e-19)	(5.883917e-01 1.126410e-01 -4.284888e-23)
2.338        	(-7.976066e+00 1.434868e+02 -6.580724e-19)	(-8.562758e+00 1.433791e+02 -6.580378e-19)	(5.866918e-01 1.076999e-01 -3.456942e-23)
2.339        	(-6.241136e+00 1.295076e+02 -6.339437e-19)	(-6.830916e+00 1.294066e+02 -6.339506e-19)	(5.897798e-01 1.009878e-01 6.927991e-24)
2.34         	(-5.853385e+00 1.333183e+02 -6.290857e-19)	(-6.450271e+00 1.332183e+02 -6.290913e-19)	(5.968864e-01 1.000458e-01 5.598862e-24)
2.341        	(-6.101145e+00 1.169855e+02 -6.316638e-19)	(-6.697827e+00 1.168785e+02 -6.316449e-19)	(5.966818e-01 1.070345e-01 -1.888300e-23)
2.342        	(-6.660340e+00 1.346000e+02 -6.386414e-19)	(-7.253432e+00 1.344877e+02 -6.385901e-19)	(5.930917e-01 1.123363e-01 -5.138584e-23)
2.343        	(-8.486746e+00 1.520393e+02 -6.631402e-19)	(-9.076244e+00 1.519295e+02 -6.630913e-19)	(5.894977e-01 1.098076e-01 -4.892207e-23)
2.344        	(-7.314926e+00 1.315300e+02 -6.473248e-19)	(-7.902246e+00 1.314259e+02 -6.473209e-19)	(5.873198e-01 1.040182e-01 -3.899882e-24)
2.345        	(-5.467814e+00 1.333204e+02 -6.260025e-19)	(-6.061680e+00 1.332222e+02 -6.260252e-19)	(5.938653e-01 9.825349e-02 2.266173e-23)
2.346        	(-6.585499e+00 1.226221e+02 -6.361805e-19)	(-7.180965e+00 1.225203e+02 -6.361741e-19)	(5.954661e-01 1.017200e-01 -6.414117e-24)
2.347        	(-6.011598e+00 1.220675e+02 -6.312311e-19)	(-6.605883e+00 1.219590e+02 -6.311893e-19)	(5.942856e-01 1.085232e-01 -4.180927e-23)
2.348        	(-7.767858e+00 1.467359e+02 -6.517770e-19)	(-8.358782e+00 1.466260e+02 -6.517307e-19)	(5.909237e-01 1.099228e-01 -4.622189e-23)
2.349        	(-7.834903e+00 1.425045e+02 -6.557629e-19)	(-8.423363e+00 1.423980e+02 -6.557397e-19)	(5.884604e-01 1.065114e-01 -2.328986e-23)
2.35         	(-6.083782e+00 1.335252e+02 -6.336207e-19)	(-6.674368e+00 1.334244e+02 -6.336480e-19)	(5.905863e-01 1.007964e-01 2.731739e-23)
2.351        	(-6.266484e+00 1.352304e+02 -6.356644e-19)	(-6.863032e+00 1.351311e+02 -6.356791e-19)	(5.965485e-01 9.924449e-02 1.473428e-23)
2.352        	(-6.838740e+00 1.187826e+02 -6.373138e-19)	(-7.433352e+00 1.186779e+02 -6.372855e-19)	(5.946120e-01 1.047427e-01 -2.830746e-23)
2.353        	(-6.607113e+00 1.359477e+02 -6.368956e-19)	(-7.198187e+00 1.358386e+02 -6.368439e-19)	(5.910735e-01 1.090687e-01 -5.161837e-23)
2.354        	(-8.086543e+00 1.502265e+02 -6.561865e-19)	(-8.674818e+00 1.501188e+02 -6.561556e-19)	(5.882749e-01 1.077244e-01 -3.087540e-23)
2.355        	(-7.213746e+00 1.340997e+02 -6.452662e-19)	(-7.800447e+00 1.339953e+02 -6.452801e-19)	(5.867002e-01 1.043688e-01 1.393835e-23)
2.356        	(-6.187982e+00 1.378779e+02 -6.345837e-19)	(-6.779080e+00 1.377775e+02 -6.346113e-19)	(5.910977e-01 1.003836e-01 2.764880e-23)
2.357        	(-7.404743e+00 1.238108e+02 -6.420812e-19)	(-7.994725e+00 1.237080e+02 -6.420645e-19)	(5.899827e-01 1.028117e-01 -1.674148e-23)
2.358        	(-6.322472e+00 1.267566e+02 -6.324988e-19)	(-6.909912e+00 1.266495e+02 -6.324482e-19)	(5.874402e-01 1.070772e-01 -5.059741e-23)
2.359        	(-7.257563e+00 1.468725e+02 -6.433295e-19)	(-7.842770e+00 1.467649e+02 -6.432926e-19)	(5.852066e-01 1.076129e-01 -3.692246e-23)
2.36         	(-7.663870e+00 1.393866e+02 -6.502953e-19)	(-8.248495e+00 1.392805e+02 -6.502940e-19)	(5.846255e-01 1.060794e-01 -1.274117e-24)
2.361        	(-6.692804e+00 1.430515e+02 -6.411054e-19)	(-7.279951e+00 1.429480e+02 -6.411330e-19)	(5.871473e-01 1.035198e-01 2.756164e-23)
2.362        	(-6.826387e+00 1.361560e+02 -6.398689e-19)	(-7.416531e+00 1.360527e+02 -6.398750e-19)	(5.901441e-01 1.032435e-01 6.071370e-24)
2.363        	(-7.467720e+00 1.250420e+02 -6.407617e-19)	(-8.054056e+00 1.249358e+02 -6.407233e-19)	(5.863355e-01 1.062497e-01 -3.846666e-23)
2.364        	(-6.546720e+00 1.396874e+02 -6.339850e-19)	(-7.129615e+00 1.395796e+02 -6.339367e-19)	(5.828947e-01 1.077858e-01 -4.826251e-23)
2.365        	(-7.330652e+00 1.496454e+02 -6.447062e-19)	(-7.913336e+00 1.495383e+02 -6.446903e-19)	(5.826840e-01 1.070853e-01 -1.587497e-23)
2.366        	(-7.925591e+00 1.350827e+02 -6.496908e-19)	(-8.507830e+00 1.349768e+02 -6.497094e-19)	(5.822385e-01 1.059084e-01 1.862345e-23)
2.367        	(-6.724324e+00 1.421746e+02 -6.398673e-19)	(-7.309216e+00 1.420698e+02 -6.398910e-19)	(5.848920e-01 1.048185e-01 2.369670e-23)
2.368        	(-8.396981e+00 1.244204e+02 -6.479312e-19)	(-8.978666e+00 1.243142e+02 -6.479166e-19)	(5.816851e-01 1.062261e-01 -1.465591e-23)
2.369        	(-6.601040e+00 1.330678e+02 -6.329952e-19)	(-7.180242e+00 1.329600e+02 -6.329484e-19)	(5.792017e-01 1.077488e-01 -4.676329e-23)
2.37         	(-6.822688e+00 1.466809e+02 -6.369956e-19)	(-7.401291e+00 1.465733e+02 -6.369600e-19)	(5.786029e-01 1.076766e-01 -3.562683e-23)
2.371        	(-7.614944e+00 1.350859e+02 -6.455648e-19)	(-8.193828e+00 1.349789e+02 -6.455655e-19)	(5.788841e-01 1.069992e-01 6.177734e-25)
2.372        	(-7.520416e+00 1.409848e+02 -6.466432e-19)	(-8.100602e+00 1.408785e+02 -6.466686e-19)	(5.801861e-01 1.063220e-01 2.539022e-23)
2.373        	(-7.247938e+00 1.354670e+02 -6.430166e-19)	(-7.829551e+00 1.353606e+02 -6.430304e-19)	(5.816132e-01 1.063768e-01 1.383475e-23)
2.374        	(-7.728408e+00 1.303896e+02 -6.433084e-19)	(-8.307689e+00 1.302820e+02 -6.432829e-19)	(5.792814e-01 1.075784e-01 -2.542896e-23)
2.375        	(-6.343244e+00 1.376096e+02 -6.324219e-19)	(-6.920701e+00 1.375015e+02 -6.323779e-19)	(5.774567e-01 1.081533e-01 -4.396902e-23)
2.376        	(-6.731549e+00 1.480016e+02 -6.370817e-19)	(-7.310057e+00 1.478937e+02 -6.370579e-19)	(5.785080e-01 1.079064e-01 -2.381458e-23)
2.377        	(-8.235821e+00 1.300783e+02 -6.494126e-19)	(-8.813168e+00 1.299709e+02 -6.494207e-19)	(5.773469e-01 1.074291e-01 8.082256e-24)
2.378        	(-7.056622e+00 1.405119e+02 -6.431585e-19)	(-7.635767e+00 1.404050e+02 -6.431817e-19)	(5.791445e-01 1.068795e-01 2.323614e-23)
2.379        	(-8.181261e+00 1.292065e+02 -6.485286e-19)	(-8.759933e+00 1.290995e+02 -6.485326e-19)	(5.786721e-01 1.070523e-01 4.020610e-24)
2.38         	(-6.515717e+00 1.341402e+02 -6.351717e-19)	(-7.093609e+00 1.340324e+02 -6.351423e-19)	(5.778923e-01 1.077846e-01 -2.938944e-23)
2.381        	(-6.472174e+00 1.402561e+02 -6.336307e-19)	(-7.049900e+00 1.401480e+02 -6.335930e-19)	(5.777258e-01 1.081435e-01 -3.768943e-23)
2.382        	(-7.147218e+00 1.358659e+02 -6.394421e-19)	(-7.725228e+00 1.357580e+02 -6.394269e-19)	(5.780094e-01 1.079320e-01 -1.529407e-23)
2.383        	(-7.878176e+00 1.355623e+02 -6.476298e-19)	(-8.456211e+00 1.354549e+02 -6.476401e-19)	(5.780354e-01 1.074122e-01 1.039075e-23)
2.384        	(-7.115450e+00 1.353185e+02 -6.434505e-19)	(-7.695295e+00 1.352116e+02 -6.434689e-19)	(5.798446e-01 1.068554e-01 1.840054e-23)
2.385        	(-7.611489e+00 1.318822e+02 -6.449812e-19)	(-8.191185e+00 1.317751e+02 -6.449789e-19)	(5.796957e-01 1.070547e-01 -2.323062e-24)
2.386        	(-6.156664e+00 1.338697e+02 -6.331911e-19)	(-6.735888e+00 1.337619e+02 -6.331626e-19)	(5.792235e-01 1.077689e-01 -2.850117e-23)
2.387        	(-6.632375e+00 1.406823e+02 -6.354840e-19)	(-7.211650e+00 1.405742e+02 -6.354532e-19)	(5.792743e-01 1.080435e-01 -3.085709e-23)
2.388        	(-7.469611e+00 1.302468e+02 -6.424432e-19)	(-8.048336e+00 1.301392e+02 -6.424325e-19)	(5.787253e-01 1.075718e-01 -1.074798e-23)
2.389        	(-7.523337e+00 1.357317e+02 -6.459178e-19)	(-8.103021e+00 1.356249e+02 -6.459269e-19)	(5.796831e-01 1.068005e-01 9.044223e-24)
2.39         	(-7.159068e+00 1.322700e+02 -6.432442e-19)	(-7.740561e+00 1.321638e+02 -6.432580e-19)	(5.814927e-01 1.062079e-01 1.377776e-23)
2.391        	(-6.650741e+00 1.331802e+02 -6.389135e-19)	(-7.232501e+00 1.330735e+02 -6.389081e-19)	(5.817600e-01 1.067120e-01 -5.368618e-24)
2.392        	(-6.114397e+00 1.338311e+02 -6.334538e-19)	(-6.695440e+00 1.337236e+02 -6.334284e-19)	(5.810432e-01 1.075131e-01 -2.535954e-23)
2.393        	(-6.831867e+00 1.364984e+02 -6.372592e-19)	(-7.412590e+00 1.363908e+02 -6.372334e-19)	(5.807226e-01 1.075696e-01 -2.582622e-23)
2.394        	(-7.629429e+00 1.311450e+02 -6.436049e-19)	(-8.209513e+00 1.310382e+02 -6.435949e-19)	(5.800844e-01 1.068572e-01 -9.982238e-24)
2.395        	(-7.283992e+00 1.318014e+02 -6.441328e-19)	(-7.865281e+00 1.316954e+02 -6.441397e-19)	(5.812893e-01 1.059906e-01 6.894103e-24)
2.396        	(-7.028219e+00 1.313657e+02 -6.412410e-19)	(-7.611033e+00 1.312600e+02 -6.412514e-19)	(5.828141e-01 1.056650e-01 1.046814e-23)
2.397        	(-6.142103e+00 1.313094e+02 -6.359693e-19)	(-6.724876e+00 1.312028e+02 -6.359629e-19)	(5.827731e-01 1.065482e-01 -6.461563e-24)
2.398        	(-6.435701e+00 1.350657e+02 -6.357546e-19)	(-7.017419e+00 1.349584e+02 -6.357321e-19)	(5.817177e-01 1.072553e-01 -2.254392e-23)
2.399        	(-6.809149e+00 1.332494e+02 -6.371962e-19)	(-7.390652e+00 1.331424e+02 -6.371732e-19)	(5.815031e-01 1.069578e-01 -2.298821e-23)
2.4          	(-7.711244e+00 1.302429e+02 -6.436337e-19)	(-8.292114e+00 1.301367e+02 -6.436229e-19)	(5.808697e-01 1.062043e-01 -1.081568e-23)
2.401        	(-6.824705e+00 1.303231e+02 -6.399558e-19)	(-7.407051e+00 1.302176e+02 -6.399611e-19)	(5.823457e-01 1.055029e-01 5.228744e-24)
2.402        	(-7.011457e+00 1.305878e+02 -6.410465e-19)	(-7.594385e+00 1.304821e+02 -6.410541e-19)	(5.829274e-01 1.057276e-01 7.605729e-24)
2.403        	(-5.956629e+00 1.306326e+02 -6.356720e-19)	(-6.538919e+00 1.305259e+02 -6.356663e-19)	(5.822898e-01 1.066480e-01 -5.738866e-24)
2.404        	(-6.871547e+00 1.386633e+02 -6.389356e-19)	(-7.452908e+00 1.385563e+02 -6.389167e-19)	(5.813609e-01 1.069810e-01 -1.895056e-23)
2.405        	(-6.890295e+00 1.291003e+02 -6.367786e-19)	(-7.471400e+00 1.289938e+02 -6.367577e-19)	(5.811053e-01 1.065320e-01 -2.095095e-23)
2.406        	(-7.455725e+00 1.318061e+02 -6.412444e-19)	(-8.036544e+00 1.317000e+02 -6.412323e-19)	(5.808188e-01 1.060472e-01 -1.207493e-23)
2.407        	(-6.785119e+00 1.306406e+02 -6.391901e-19)	(-7.367053e+00 1.305348e+02 -6.391922e-19)	(5.819340e-01 1.057757e-01 2.168407e-24)
2.408        	(-6.864659e+00 1.313972e+02 -6.414098e-19)	(-7.446218e+00 1.312908e+02 -6.414160e-19)	(5.815587e-01 1.063622e-01 6.141116e-24)
2.409        	(-6.286202e+00 1.326272e+02 -6.386502e-19)	(-6.866604e+00 1.325203e+02 -6.386488e-19)	(5.804022e-01 1.069080e-01 -1.427706e-24)
2.41         	(-7.027719e+00 1.419696e+02 -6.401745e-19)	(-7.608110e+00 1.418627e+02 -6.401601e-19)	(5.803909e-01 1.068729e-01 -1.433031e-23)
2.411        	(-7.152405e+00 1.269703e+02 -6.367967e-19)	(-7.731807e+00 1.268637e+02 -6.367748e-19)	(5.794023e-01 1.066347e-01 -2.190005e-23)
2.412        	(-7.157817e+00 1.315844e+02 -6.386791e-19)	(-7.737071e+00 1.314779e+02 -6.386637e-19)	(5.792539e-01 1.064749e-01 -1.540887e-23)
2.413        	(-7.390086e+00 1.321092e+02 -6.435658e-19)	(-7.969258e+00 1.320026e+02 -6.435656e-19)	(5.791720e-01 1.066246e-01 -2.406637e-25)
2.414        	(-6.282782e+00 1.326487e+02 -6.398578e-19)	(-6.861827e+00 1.325416e+02 -6.398674e-19)	(5.790447e-01 1.071480e-01 9.644558e-24)
2.415        	(-7.207017e+00 1.388502e+02 -6.449786e-19)	(-7.784986e+00 1.387429e+02 -6.449840e-19)	(5.779691e-01 1.073049e-01 5.407455e-24)
2.416        	(-7.070373e+00 1.373015e+02 -6.397704e-19)	(-7.648408e+00 1.371942e+02 -6.397572e-19)	(5.780353e-01 1.072901e-01 -1.316412e-23)
2.417        	(-7.195274e+00 1.312957e+02 -6.353718e-19)	(-7.772169e+00 1.311883e+02 -6.353445e-19)	(5.768946e-01 1.073607e-01 -2.737455e-23)
2.418        	(-7.278668e+00 1.261460e+02 -6.395651e-19)	(-7.854525e+00 1.260384e+02 -6.395448e-19)	(5.758567e-01 1.075336e-01 -2.027951e-23)
2.419        	(-7.727511e+00 1.335944e+02 -6.468513e-19)	(-8.302250e+00 1.334866e+02 -6.468521e-19)	(5.747389e-01 1.077916e-01 7.966415e-25)
2.42         	(-6.014093e+00 1.360232e+02 -6.405378e-19)	(-6.589831e+00 1.359153e+02 -6.405551e-19)	(5.757381e-01 1.079177e-01 1.731448e-23)
2.421        	(-8.170148e+00 1.449253e+02 -6.515581e-19)	(-8.745239e+00 1.448173e+02 -6.515674e-19)	(5.750907e-01 1.079420e-01 9.253000e-24)
2.422        	(-7.270821e+00 1.301258e+02 -6.407391e-19)	(-7.844998e+00 1.300177e+02 -6.407188e-19)	(5.741769e-01 1.081211e-01 -2.034301e-23)
2.423        	(-7.175494e+00 1.325033e+02 -6.346777e-19)	(-7.748679e+00 1.323949e+02 -6.346406e-19)	(5.731853e-01 1.084685e-01 -3.708640e-23)
2.424        	(-7.429701e+00 1.268880e+02 -6.422776e-19)	(-8.001362e+00 1.267793e+02 -6.422551e-19)	(5.716612e-01 1.087285e-01 -2.247667e-23)
2.425        	(-6.523207e+00 1.417177e+02 -6.422951e-19)	(-7.095806e+00 1.416089e+02 -6.423021e-19)	(5.725991e-01 1.087781e-01 7.030189e-24)
2.426        	(-6.875461e+00 1.364266e+02 -6.478107e-19)	(-7.449220e+00 1.363179e+02 -6.478353e-19)	(5.737589e-01 1.086285e-01 2.469078e-23)
2.427        	(-7.910279e+00 1.431553e+02 -6.499581e-19)	(-8.483625e+00 1.430467e+02 -6.499643e-19)	(5.733456e-01 1.086604e-01 6.210564e-24)
2.428        	(-7.058886e+00 1.337671e+02 -6.377714e-19)	(-7.631347e+00 1.336581e+02 -6.377385e-19)	(5.724609e-01 1.090932e-01 -3.291937e-23)
2.429        	(-7.282415e+00 1.271889e+02 -6.367507e-19)	(-7.852917e+00 1.270792e+02 -6.367051e-19)	(5.705020e-01 1.096760e-01 -4.560306e-23)
2.43         	(-7.180469e+00 1.363834e+02 -6.428479e-19)	(-7.749544e+00 1.362736e+02 -6.428279e-19)	(5.690751e-01 1.097808e-01 -1.995280e-23)
2.431        	(-6.559182e+00 1.426273e+02 -6.460166e-19)	(-7.129838e+00 1.425178e+02 -6.460321e-19)	(5.706564e-01 1.095059e-01 1.549290e-23)
2.432        	(-7.302161e+00 1.362748e+02 -6.503689e-19)	(-7.874294e+00 1.361658e+02 -6.503980e-19)	(5.721327e-01 1.089985e-01 2.908643e-23)
2.433        	(-7.552605e+00 1.358224e+02 -6.468896e-19)	(-8.124603e+00 1.357134e+02 -6.468871e-19)	(5.719981e-01 1.089856e-01 -2.456625e-24)
2.434        	(-6.970063e+00 1.317116e+02 -6.366110e-19)	(-7.541082e+00 1.316019e+02 -6.365645e-19)	(5.710191e-01 1.097148e-01 -4.646897e-23)
2.435        	(-6.554426e+00 1.324014e+02 -6.343800e-19)	(-7.123896e+00 1.322909e+02 -6.343306e-19)	(5.694703e-01 1.104330e-01 -4.932726e-23)
2.436        	(-6.842382e+00 1.399159e+02 -6.431624e-19)	(-7.410917e+00 1.398056e+02 -6.431497e-19)	(5.685345e-01 1.103244e-01 -1.273647e-23)
2.437        	(-7.375507e+00 1.391813e+02 -6.529433e-19)	(-7.944818e+00 1.390716e+02 -6.529677e-19)	(5.693103e-01 1.097060e-01 2.438535e-23)
2.438        	(-6.856513e+00 1.357122e+02 -6.471184e-19)	(-7.427878e+00 1.356034e+02 -6.471478e-19)	(5.713649e-01 1.088250e-01 2.948336e-23)
2.439        	(-7.397557e+00 1.322249e+02 -6.450149e-19)	(-7.968934e+00 1.321159e+02 -6.450001e-19)	(5.713770e-01 1.090376e-01 -1.485495e-23)
2.44         	(-6.503822e+00 1.281470e+02 -6.335120e-19)	(-7.073983e+00 1.280368e+02 -6.334554e-19)	(5.701607e-01 1.101276e-01 -5.663879e-23)
2.441        	(-6.026663e+00 1.332094e+02 -6.329475e-19)	(-6.595454e+00 1.330986e+02 -6.329008e-19)	(5.687904e-01 1.107999e-01 -4.678425e-23)
2.442        	(-7.055088e+00 1.381811e+02 -6.472413e-19)	(-7.622952e+00 1.380707e+02 -6.472386e-19)	(5.678636e-01 1.104152e-01 -2.638588e-24)
2.443        	(-7.467551e+00 1.370722e+02 -6.548370e-19)	(-8.036298e+00 1.369628e+02 -6.548686e-19)	(5.687470e-01 1.093853e-01 3.161284e-23)
2.444        	(-6.375537e+00 1.372233e+02 -6.435934e-19)	(-6.947254e+00 1.371149e+02 -6.436176e-19)	(5.717168e-01 1.083749e-01 2.425670e-23)
2.445        	(-6.752744e+00 1.309272e+02 -6.400429e-19)	(-7.324891e+00 1.308182e+02 -6.400133e-19)	(5.721477e-01 1.090467e-01 -2.957205e-23)
2.446        	(-6.038992e+00 1.270619e+02 -6.298587e-19)	(-6.609503e+00 1.269514e+02 -6.297966e-19)	(5.705107e-01 1.105347e-01 -6.210442e-23)
2.447        	(-6.217409e+00 1.310260e+02 -6.371516e-19)	(-6.786003e+00 1.309149e+02 -6.371124e-19)	(5.685947e-01 1.110411e-01 -3.917424e-23)
2.448        	(-7.195389e+00 1.367393e+02 -6.515247e-19)	(-7.763497e+00 1.366290e+02 -6.515334e-19)	(5.681074e-01 1.103032e-01 8.650143e-24)
2.449        	(-7.114143e+00 1.376447e+02 -6.531533e-19)	(-7.684112e+00 1.375359e+02 -6.531899e-19)	(5.699691e-01 1.088365e-01 3.655458e-23)
2.45         	(-6.074134e+00 1.363088e+02 -6.402753e-19)	(-6.647674e+00 1.362008e+02 -6.402890e-19)	(5.735401e-01 1.079355e-01 1.368121e-23)
2.451        	(-6.094897e+00 1.310105e+02 -6.343796e-19)	(-6.668734e+00 1.309011e+02 -6.343353e-19)	(5.738363e-01 1.093199e-01 -4.436260e-23)
2.452        	(-5.396608e+00 1.281832e+02 -6.268660e-19)	(-5.968441e+00 1.280720e+02 -6.268025e-19)	(5.718331e-01 1.111762e-01 -6.349548e-23)
2.453        	(-6.501200e+00 1.334068e+02 -6.424293e-19)	(-7.071058e+00 1.332955e+02 -6.424013e-19)	(5.698575e-01 1.112955e-01 -2.802933e-23)
2.454        	(-7.609913e+00 1.330058e+02 -6.573040e-19)	(-8.179531e+00 1.328957e+02 -6.573218e-19)	(5.696179e-01 1.100524e-01 1.785725e-23)
2.455        	(-6.642744e+00 1.362341e+02 -6.490940e-19)	(-7.215160e+00 1.361260e+02 -6.491309e-19)	(5.724164e-01 1.080937e-01 3.690747e-23)
2.456        	(-6.067819e+00 1.351314e+02 -6.383595e-19)	(-6.643783e+00 1.350237e+02 -6.383576e-19)	(5.759642e-01 1.076898e-01 -1.952389e-24)
2.457        	(-5.611744e+00 1.279487e+02 -6.295402e-19)	(-6.187372e+00 1.278388e+02 -6.294842e-19)	(5.756278e-01 1.099336e-01 -5.600642e-23)
2.458        	(-5.103829e+00 1.294444e+02 -6.272410e-19)	(-5.676831e+00 1.293325e+02 -6.271821e-19)	(5.730022e-01 1.118876e-01 -5.883316e-23)
2.459        	(-6.797836e+00 1.372235e+02 -6.490641e-19)	(-7.369436e+00 1.371119e+02 -6.490496e-19)	(5.716006e-01 1.115415e-01 -1.451132e-23)
2.46         	(-7.766855e+00 1.323070e+02 -6.600051e-19)	(-8.338687e+00 1.321974e+02 -6.600291e-19)	(5.718326e-01 1.096132e-01 2.395655e-23)
2.461        	(-6.201800e+00 1.336011e+02 -6.443293e-19)	(-6.777263e+00 1.334938e+02 -6.443583e-19)	(5.754628e-01 1.073599e-01 2.903862e-23)
2.462        	(-6.179638e+00 1.334104e+02 -6.368478e-19)	(-6.757949e+00 1.333026e+02 -6.368270e-19)	(5.783107e-01 1.077836e-01 -2.085691e-23)
