# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.864        	(-3.522153e+00 8.022193e+01 -6.477800e-19)	(-4.388546e+00 8.016103e+01 -6.477428e-19)	(8.663927e-01 6.090701e-02 -3.727076e-23)
1.865        	(-3.621323e+00 7.955059e+01 -6.493683e-19)	(-4.487555e+00 7.948968e+01 -6.493387e-19)	(8.662313e-01 6.091124e-02 -2.960248e-23)
1.866        	(-3.464643e+00 8.073685e+01 -6.482025e-19)	(-4.330964e+00 8.067594e+01 -6.481773e-19)	(8.663210e-01 6.091706e-02 -2.519720e-23)
1.867        	(-3.343710e+00 8.042239e+01 -6.465135e-19)	(-4.210193e+00 8.036147e+01 -6.464845e-19)	(8.664827e-01 6.092471e-02 -2.900072e-23)
1.868        	(-3.330824e+00 8.116378e+01 -6.453449e-19)	(-4.197412e+00 8.110284e+01 -6.453079e-19)	(8.665887e-01 6.094279e-02 -3.701536e-23)
1.869        	(-3.459043e+00 8.012015e+01 -6.463561e-19)	(-4.325513e+00 8.005921e+01 -6.463155e-19)	(8.664697e-01 6.093483e-02 -4.057979e-23)
1.87         	(-3.540477e+00 7.995800e+01 -6.481376e-19)	(-4.406779e+00 7.989707e+01 -6.481016e-19)	(8.663016e-01 6.092514e-02 -3.606321e-23)
1.871        	(-3.608221e+00 7.988993e+01 -6.493790e-19)	(-4.474397e+00 7.982898e+01 -6.493509e-19)	(8.661759e-01 6.094603e-02 -2.813744e-23)
1.872        	(-3.451019e+00 8.084209e+01 -6.480507e-19)	(-4.317333e+00 8.078115e+01 -6.480257e-19)	(8.663140e-01 6.094395e-02 -2.502042e-23)
1.873        	(-3.348454e+00 8.048159e+01 -6.462819e-19)	(-4.214944e+00 8.042066e+01 -6.462515e-19)	(8.664908e-01 6.093342e-02 -3.038927e-23)
1.874        	(-3.346427e+00 8.105950e+01 -6.452719e-19)	(-4.212983e+00 8.099855e+01 -6.452335e-19)	(8.665563e-01 6.094414e-02 -3.843023e-23)
1.875        	(-3.454529e+00 7.991912e+01 -6.464637e-19)	(-4.320930e+00 7.985817e+01 -6.464232e-19)	(8.664017e-01 6.094297e-02 -4.047805e-23)
1.876        	(-3.569925e+00 7.973273e+01 -6.485984e-19)	(-4.436117e+00 7.967177e+01 -6.485638e-19)	(8.661922e-01 6.096064e-02 -3.453643e-23)
1.877        	(-3.590836e+00 8.031702e+01 -6.493545e-19)	(-4.456968e+00 8.025603e+01 -6.493279e-19)	(8.661323e-01 6.098185e-02 -2.666769e-23)
1.878        	(-3.451288e+00 8.075074e+01 -6.479130e-19)	(-4.317597e+00 8.068979e+01 -6.478877e-19)	(8.663096e-01 6.095538e-02 -2.525513e-23)
1.879        	(-3.341025e+00 8.059997e+01 -6.459114e-19)	(-4.207516e+00 8.053904e+01 -6.458793e-19)	(8.664908e-01 6.093311e-02 -3.213750e-23)
1.88         	(-3.351064e+00 8.070995e+01 -6.451948e-19)	(-4.217561e+00 8.064900e+01 -6.451550e-19)	(8.664965e-01 6.094745e-02 -3.974190e-23)
1.881        	(-3.453413e+00 7.979856e+01 -6.466878e-19)	(-4.319716e+00 7.973759e+01 -6.466478e-19)	(8.663032e-01 6.096330e-02 -3.996063e-23)
1.882        	(-3.596970e+00 7.978234e+01 -6.490705e-19)	(-4.463057e+00 7.972133e+01 -6.490378e-19)	(8.660875e-01 6.100304e-02 -3.268631e-23)
1.883        	(-3.583637e+00 8.056554e+01 -6.493570e-19)	(-4.449736e+00 8.050454e+01 -6.493316e-19)	(8.660998e-01 6.100485e-02 -2.537036e-23)
1.884        	(-3.446330e+00 8.063697e+01 -6.476375e-19)	(-4.312641e+00 8.057602e+01 -6.476114e-19)	(8.663107e-01 6.094758e-02 -2.605302e-23)
1.885        	(-3.318482e+00 8.056821e+01 -6.454284e-19)	(-4.184959e+00 8.050729e+01 -6.453942e-19)	(8.664774e-01 6.092455e-02 -3.416000e-23)
1.886        	(-3.343246e+00 8.043984e+01 -6.451235e-19)	(-4.209668e+00 8.037888e+01 -6.450828e-19)	(8.664224e-01 6.095571e-02 -4.074382e-23)
1.887        	(-3.461688e+00 7.978956e+01 -6.470815e-19)	(-4.327892e+00 7.972856e+01 -6.470426e-19)	(8.662040e-01 6.099510e-02 -3.888556e-23)
1.888        	(-3.628486e+00 7.992176e+01 -6.495636e-19)	(-4.494495e+00 7.986071e+01 -6.495330e-19)	(8.660097e-01 6.104191e-02 -3.058027e-23)
1.889        	(-3.580112e+00 8.062764e+01 -6.492929e-19)	(-4.446206e+00 8.056663e+01 -6.492684e-19)	(8.660945e-01 6.100675e-02 -2.448379e-23)
1.89         	(-3.425909e+00 8.053999e+01 -6.471639e-19)	(-4.292233e+00 8.047906e+01 -6.471364e-19)	(8.663242e-01 6.092711e-02 -2.751250e-23)
1.891        	(-3.278347e+00 8.051940e+01 -6.448539e-19)	(-4.144807e+00 8.045849e+01 -6.448176e-19)	(8.664600e-01 6.091798e-02 -3.632273e-23)
1.892        	(-3.336468e+00 8.028288e+01 -6.451819e-19)	(-4.202813e+00 8.022190e+01 -6.451406e-19)	(8.663452e-01 6.097419e-02 -4.125899e-23)
1.893        	(-3.486591e+00 7.990166e+01 -6.476569e-19)	(-4.352711e+00 7.984063e+01 -6.476197e-19)	(8.661198e-01 6.103495e-02 -3.720917e-23)
1.894        	(-3.663523e+00 7.999209e+01 -6.500427e-19)	(-4.529487e+00 7.993102e+01 -6.500143e-19)	(8.659637e-01 6.106649e-02 -2.841219e-23)
1.895        	(-3.558254e+00 8.069351e+01 -6.489765e-19)	(-4.424386e+00 8.063253e+01 -6.489523e-19)	(8.661320e-01 6.098443e-02 -2.426355e-23)
1.896        	(-3.389691e+00 8.032706e+01 -6.465171e-19)	(-4.256044e+00 8.026616e+01 -6.464875e-19)	(8.663534e-01 6.090059e-02 -2.962054e-23)
1.897        	(-3.226030e+00 8.059814e+01 -6.442640e-19)	(-4.092479e+00 8.053722e+01 -6.442256e-19)	(8.664481e-01 6.091992e-02 -3.837578e-23)
1.898        	(-3.345437e+00 8.024056e+01 -6.454869e-19)	(-4.211717e+00 8.017955e+01 -6.454458e-19)	(8.662807e-01 6.100395e-02 -4.108648e-23)
1.899        	(-3.529469e+00 8.002498e+01 -6.483966e-19)	(-4.395536e+00 7.996390e+01 -6.483616e-19)	(8.660665e-01 6.107324e-02 -3.498614e-23)
1.9          	(-3.689770e+00 7.996270e+01 -6.503580e-19)	(-4.555737e+00 7.990163e+01 -6.503316e-19)	(8.659675e-01 6.106829e-02 -2.647880e-23)
1.901        	(-3.518984e+00 8.068843e+01 -6.484125e-19)	(-4.385191e+00 8.062748e+01 -6.483876e-19)	(8.662072e-01 6.094380e-02 -2.488334e-23)
1.902        	(-3.328318e+00 8.019252e+01 -6.456735e-19)	(-4.194724e+00 8.013164e+01 -6.456413e-19)	(8.664058e-01 6.088129e-02 -3.214500e-23)
1.903        	(-3.179631e+00 8.078867e+01 -6.438321e-19)	(-4.046088e+00 8.072773e+01 -6.437921e-19)	(8.664569e-01 6.093833e-02 -3.997382e-23)
1.904        	(-3.378537e+00 8.024929e+01 -6.460872e-19)	(-4.244783e+00 8.018825e+01 -6.460471e-19)	(8.662463e-01 6.104224e-02 -4.011954e-23)
1.905        	(-3.582447e+00 8.014849e+01 -6.491994e-19)	(-4.448513e+00 8.008739e+01 -6.491670e-19)	(8.660655e-01 6.110191e-02 -3.244684e-23)
1.906        	(-3.694879e+00 7.986206e+01 -6.503736e-19)	(-4.560922e+00 7.980102e+01 -6.503485e-19)	(8.660428e-01 6.104218e-02 -2.511165e-23)
1.907        	(-3.465948e+00 8.063629e+01 -6.476424e-19)	(-4.332268e+00 8.057539e+01 -6.476160e-19)	(8.663198e-01 6.089538e-02 -2.634858e-23)
1.908        	(-3.243885e+00 8.017154e+01 -6.447006e-19)	(-4.110373e+00 8.011066e+01 -6.446658e-19)	(8.664883e-01 6.087509e-02 -3.475974e-23)
1.909        	(-3.159340e+00 8.109923e+01 -6.437255e-19)	(-4.025836e+00 8.103825e+01 -6.436846e-19)	(8.664953e-01 6.097530e-02 -4.091353e-23)
1.91         	(-3.431706e+00 8.022739e+01 -6.469296e-19)	(-4.297965e+00 8.016631e+01 -6.468911e-19)	(8.662597e-01 6.108362e-02 -3.844309e-23)
1.911        	(-3.636790e+00 8.025667e+01 -6.499255e-19)	(-4.502921e+00 8.019556e+01 -6.498956e-19)	(8.661312e-01 6.110985e-02 -2.987208e-23)
1.912        	(-3.670696e+00 7.975246e+01 -6.500062e-19)	(-4.536890e+00 7.969147e+01 -6.499817e-19)	(8.661941e-01 6.099274e-02 -2.446004e-23)
1.913        	(-3.400361e+00 8.062389e+01 -6.467286e-19)	(-4.266825e+00 8.056303e+01 -6.467001e-19)	(8.664640e-01 6.085955e-02 -2.843688e-23)
1.914        	(-3.151058e+00 8.023805e+01 -6.437391e-19)	(-4.017652e+00 8.017716e+01 -6.437019e-19)	(8.665938e-01 6.089240e-02 -3.719234e-23)
1.915        	(-3.175793e+00 8.154840e+01 -6.440241e-19)	(-4.042358e+00 8.148737e+01 -6.439829e-19)	(8.665643e-01 6.102838e-02 -4.117798e-23)
1.916        	(-3.494612e+00 8.026831e+01 -6.478897e-19)	(-4.360948e+00 8.020718e+01 -6.478534e-19)	(8.663356e-01 6.112461e-02 -3.630395e-23)
1.917        	(-3.693898e+00 7.997202e+01 -6.505215e-19)	(-4.560132e+00 7.991093e+01 -6.504940e-19)	(8.662338e-01 6.109567e-02 -2.755446e-23)
1.918        	(-3.604217e+00 7.988554e+01 -6.491666e-19)	(-4.470615e+00 7.982461e+01 -6.491420e-19)	(8.663972e-01 6.092725e-02 -2.455275e-23)
1.919        	(-3.325640e+00 8.054550e+01 -6.457291e-19)	(-4.192259e+00 8.048466e+01 -6.456982e-19)	(8.666190e-01 6.084509e-02 -3.090155e-23)
1.92         	(-3.071726e+00 8.063951e+01 -6.429981e-19)	(-3.938444e+00 8.057858e+01 -6.429588e-19)	(8.667179e-01 6.093509e-02 -3.926822e-23)
1.921        	(-3.245878e+00 8.170367e+01 -6.448358e-19)	(-4.112519e+00 8.164258e+01 -6.447950e-19)	(8.666402e-01 6.108674e-02 -4.080709e-23)
1.922        	(-3.557870e+00 8.031565e+01 -6.488279e-19)	(-4.424322e+00 8.025450e+01 -6.487940e-19)	(8.664522e-01 6.114672e-02 -3.388250e-23)
1.923        	(-3.725374e+00 7.958171e+01 -6.507499e-19)	(-4.591767e+00 7.952066e+01 -6.507242e-19)	(8.663930e-01 6.105548e-02 -2.565826e-23)
1.924        	(-3.517755e+00 8.016146e+01 -6.481000e-19)	(-4.384388e+00 8.010059e+01 -6.480746e-19)	(8.666327e-01 6.086886e-02 -2.536278e-23)
1.925        	(-3.230381e+00 8.040814e+01 -6.446196e-19)	(-4.097171e+00 8.034727e+01 -6.445861e-19)	(8.667909e-01 6.086092e-02 -3.350066e-23)
1.926        	(-3.032939e+00 8.129857e+01 -6.426709e-19)	(-3.899812e+00 8.123757e+01 -6.426300e-19)	(8.668727e-01 6.099846e-02 -4.081247e-23)
1.927        	(-3.359482e+00 8.133776e+01 -6.460576e-19)	(-4.226201e+00 8.127662e+01 -6.460178e-19)	(8.667198e-01 6.113696e-02 -3.976996e-23)
1.928        	(-3.613094e+00 8.048054e+01 -6.496296e-19)	(-4.479687e+00 8.041940e+01 -6.495983e-19)	(8.665931e-01 6.114729e-02 -3.128539e-23)
1.929        	(-3.723663e+00 7.918426e+01 -6.505374e-19)	(-4.590254e+00 7.912326e+01 -6.505131e-19)	(8.665911e-01 6.100059e-02 -2.429679e-23)
1.93         	(-3.424522e+00 8.060330e+01 -6.469601e-19)	(-4.291370e+00 8.054246e+01 -6.469333e-19)	(8.668478e-01 6.083995e-02 -2.687234e-23)
1.931        	(-3.110962e+00 8.040096e+01 -6.434223e-19)	(-3.977944e+00 8.034005e+01 -6.433862e-19)	(8.669820e-01 6.090467e-02 -3.612365e-23)
1.932        	(-3.056599e+00 8.198691e+01 -6.429097e-19)	(-3.923638e+00 8.192584e+01 -6.428679e-19)	(8.670396e-01 6.107146e-02 -4.180841e-23)
1.933        	(-3.465893e+00 8.076943e+01 -6.473116e-19)	(-4.332723e+00 8.070826e+01 -6.472734e-19)	(8.668299e-01 6.117049e-02 -3.814612e-23)
1.934        	(-3.666057e+00 8.048564e+01 -6.502606e-19)	(-4.532821e+00 8.042452e+01 -6.502319e-19)	(8.667646e-01 6.112165e-02 -2.862220e-23)
1.935        	(-3.671170e+00 7.910787e+01 -6.497794e-19)	(-4.538012e+00 7.904694e+01 -6.497559e-19)	(8.668423e-01 6.093493e-02 -2.352279e-23)
1.936        	(-3.335014e+00 8.088365e+01 -6.458722e-19)	(-4.202061e+00 8.082281e+01 -6.458432e-19)	(8.670468e-01 6.084559e-02 -2.897163e-23)
1.937        	(-3.012897e+00 8.054909e+01 -6.424679e-19)	(-3.880053e+00 8.048813e+01 -6.424293e-19)	(8.671558e-01 6.096849e-02 -3.866708e-23)
1.938        	(-3.135011e+00 8.254051e+01 -6.436523e-19)	(-4.002195e+00 8.247937e+01 -6.436100e-19)	(8.671843e-01 6.113967e-02 -4.227749e-23)
1.939        	(-3.547580e+00 8.047562e+01 -6.483881e-19)	(-4.414568e+00 8.041443e+01 -6.483521e-19)	(8.669875e-01 6.118816e-02 -3.604969e-23)
1.94         	(-3.716134e+00 7.988910e+01 -6.506652e-19)	(-4.583068e+00 7.982802e+01 -6.506390e-19)	(8.669342e-01 6.108118e-02 -2.612714e-23)
1.941        	(-3.574934e+00 7.969915e+01 -6.486109e-19)	(-4.442042e+00 7.963827e+01 -6.485874e-19)	(8.671086e-01 6.087858e-02 -2.350293e-23)
1.942        	(-3.230505e+00 8.082565e+01 -6.447075e-19)	(-4.097757e+00 8.076477e+01 -6.446760e-19)	(8.672522e-01 6.087963e-02 -3.149426e-23)
1.943        	(-2.963062e+00 8.120596e+01 -6.419611e-19)	(-3.830417e+00 8.114491e+01 -6.419202e-19)	(8.673553e-01 6.104660e-02 -4.093286e-23)
1.944        	(-3.269541e+00 8.226140e+01 -6.449138e-19)	(-4.136848e+00 8.220021e+01 -6.448717e-19)	(8.673069e-01 6.119209e-02 -4.205436e-23)
1.945        	(-3.610271e+00 8.040342e+01 -6.492574e-19)	(-4.477420e+00 8.034224e+01 -6.492239e-19)	(8.671495e-01 6.118262e-02 -3.351022e-23)
1.946        	(-3.741957e+00 7.934192e+01 -6.506814e-19)	(-4.609071e+00 7.928089e+01 -6.506574e-19)	(8.671145e-01 6.102981e-02 -2.400121e-23)
1.947        	(-3.461344e+00 8.043968e+01 -6.473526e-19)	(-4.328690e+00 8.037882e+01 -6.473283e-19)	(8.673460e-01 6.085326e-02 -2.428921e-23)
1.948        	(-3.111297e+00 8.065490e+01 -6.434835e-19)	(-3.978755e+00 8.059397e+01 -6.434493e-19)	(8.674583e-01 6.093310e-02 -3.419170e-23)
1.949        	(-2.970201e+00 8.198855e+01 -6.419491e-19)	(-3.837766e+00 8.192743e+01 -6.419065e-19)	(8.675646e-01 6.111611e-02 -4.265196e-23)
1.95         	(-3.416807e+00 8.122420e+01 -6.463669e-19)	(-4.284208e+00 8.116299e+01 -6.463258e-19)	(8.674009e-01 6.121082e-02 -4.104480e-23)
1.951        	(-3.650764e+00 8.069185e+01 -6.498495e-19)	(-4.518078e+00 8.063069e+01 -6.498187e-19)	(8.673133e-01 6.115521e-02 -3.072925e-23)
1.952        	(-3.710622e+00 7.911496e+01 -6.501437e-19)	(-4.577967e+00 7.905399e+01 -6.501212e-19)	(8.673452e-01 6.097534e-02 -2.253863e-23)
1.953        	(-3.351287e+00 8.115846e+01 -6.461778e-19)	(-4.218865e+00 8.109759e+01 -6.461519e-19)	(8.675781e-01 6.086428e-02 -2.590734e-23)
1.954        	(-2.999138e+00 8.061058e+01 -6.423755e-19)	(-3.866828e+00 8.054958e+01 -6.423385e-19)	(8.676895e-01 6.100046e-02 -3.696043e-23)
1.955        	(-3.035326e+00 8.266592e+01 -6.424487e-19)	(-3.903109e+00 8.260474e+01 -6.424049e-19)	(8.677828e-01 6.117664e-02 -4.374877e-23)
1.956        	(-3.517902e+00 8.052235e+01 -6.475497e-19)	(-4.385467e+00 8.046113e+01 -6.475104e-19)	(8.675656e-01 6.122126e-02 -3.929948e-23)
1.957        	(-3.688795e+00 8.060841e+01 -6.502584e-19)	(-4.556320e+00 8.054729e+01 -6.502305e-19)	(8.675246e-01 6.112790e-02 -2.788489e-23)
1.958        	(-3.629189e+00 7.958227e+01 -6.491358e-19)	(-4.496840e+00 7.952134e+01 -6.491140e-19)	(8.676514e-01 6.093147e-02 -2.185260e-23)
1.959        	(-3.253924e+00 8.138735e+01 -6.450944e-19)	(-4.121748e+00 8.132644e+01 -6.450662e-19)	(8.678240e-01 6.090849e-02 -2.822313e-23)
1.96         	(-2.923070e+00 8.085830e+01 -6.415669e-19)	(-3.790999e+00 8.079723e+01 -6.415272e-19)	(8.679286e-01 6.107200e-02 -3.970401e-23)
1.961        	(-3.155091e+00 8.281151e+01 -6.434355e-19)	(-4.023054e+00 8.275029e+01 -6.433913e-19)	(8.679622e-01 6.121990e-02 -4.420810e-23)
1.962        	(-3.578744e+00 8.040603e+01 -6.484071e-19)	(-4.446516e+00 8.034481e+01 -6.483701e-19)	(8.677721e-01 6.121307e-02 -3.693612e-23)
1.963        	(-3.735688e+00 8.004386e+01 -6.505257e-19)	(-4.603415e+00 7.998276e+01 -6.505004e-19)	(8.677279e-01 6.109277e-02 -2.521608e-23)
1.964        	(-3.512266e+00 8.052448e+01 -6.478699e-19)	(-4.380233e+00 8.046358e+01 -6.478480e-19)	(8.679665e-01 6.090662e-02 -2.193844e-23)
1.965        	(-3.152908e+00 8.107142e+01 -6.439732e-19)	(-4.020995e+00 8.101047e+01 -6.439422e-19)	(8.680873e-01 6.095941e-02 -3.097273e-23)
1.966        	(-2.897588e+00 8.162120e+01 -6.411634e-19)	(-3.765792e+00 8.156007e+01 -6.411213e-19)	(8.682038e-01 6.112959e-02 -4.210653e-23)
1.967        	(-3.315531e+00 8.181538e+01 -6.448805e-19)	(-4.183636e+00 8.175414e+01 -6.448368e-19)	(8.681042e-01 6.123525e-02 -4.375877e-23)
1.968        	(-3.618573e+00 8.073574e+01 -6.490509e-19)	(-4.486543e+00 8.067454e+01 -6.490168e-19)	(8.679698e-01 6.120021e-02 -3.402943e-23)
1.969        	(-3.747908e+00 7.972684e+01 -6.504007e-19)	(-4.615868e+00 7.966578e+01 -6.503776e-19)	(8.679601e-01 6.106283e-02 -2.303051e-23)
1.97         	(-3.392397e+00 8.145199e+01 -6.466147e-19)	(-4.260664e+00 8.139108e+01 -6.465917e-19)	(8.682669e-01 6.091523e-02 -2.301701e-23)
1.971        	(-3.040849e+00 8.068683e+01 -6.427859e-19)	(-3.909213e+00 8.062582e+01 -6.427518e-19)	(8.683639e-01 6.101769e-02 -3.409538e-23)
1.972        	(-2.925730e+00 8.238897e+01 -6.412369e-19)	(-3.794211e+00 8.232779e+01 -6.411930e-19)	(8.684816e-01 6.117675e-02 -4.393561e-23)
1.973        	(-3.446074e+00 8.080788e+01 -6.462201e-19)	(-4.314340e+00 8.074664e+01 -6.461777e-19)	(8.682660e-01 6.123867e-02 -4.235138e-23)
1.974        	(-3.656525e+00 8.119145e+01 -6.495860e-19)	(-4.524727e+00 8.113026e+01 -6.495553e-19)	(8.682028e-01 6.119104e-02 -3.073867e-23)
1.975        	(-3.707649e+00 7.971881e+01 -6.497806e-19)	(-4.575916e+00 7.965778e+01 -6.497591e-19)	(8.682673e-01 6.103383e-02 -2.152760e-23)
1.976        	(-3.292605e+00 8.197892e+01 -6.454942e-19)	(-4.161157e+00 8.191798e+01 -6.454691e-19)	(8.685518e-01 6.094626e-02 -2.511910e-23)
1.977        	(-2.933987e+00 8.059810e+01 -6.416512e-19)	(-3.802640e+00 8.053703e+01 -6.416138e-19)	(8.686528e-01 6.107069e-02 -3.737080e-23)
1.978        	(-3.003743e+00 8.301614e+01 -6.418002e-19)	(-3.872493e+00 8.295492e+01 -6.417552e-19)	(8.687503e-01 6.121626e-02 -4.497278e-23)
1.979        	(-3.534111e+00 8.041504e+01 -6.473225e-19)	(-4.402614e+00 8.035379e+01 -6.472825e-19)	(8.685033e-01 6.125087e-02 -4.000142e-23)
1.98         	(-3.696383e+00 8.118811e+01 -6.499914e-19)	(-4.564869e+00 8.112692e+01 -6.499640e-19)	(8.684859e-01 6.118850e-02 -2.740646e-23)
1.981        	(-3.623595e+00 8.033922e+01 -6.487043e-19)	(-4.492254e+00 8.027821e+01 -6.486833e-19)	(8.686591e-01 6.101622e-02 -2.103216e-23)
1.982        	(-3.209887e+00 8.191264e+01 -6.444400e-19)	(-4.078742e+00 8.185165e+01 -6.444119e-19)	(8.688547e-01 6.099526e-02 -2.814837e-23)
1.983        	(-2.855916e+00 8.091741e+01 -6.407378e-19)	(-3.724866e+00 8.085629e+01 -6.406973e-19)	(8.689497e-01 6.112182e-02 -4.049379e-23)
1.984        	(-3.142961e+00 8.296082e+01 -6.429683e-19)	(-4.011921e+00 8.289957e+01 -6.429233e-19)	(8.689598e-01 6.125071e-02 -4.497515e-23)
1.985        	(-3.598747e+00 8.052848e+01 -6.482265e-19)	(-4.467490e+00 8.046721e+01 -6.481898e-19)	(8.687433e-01 6.126587e-02 -3.673369e-23)
1.986        	(-3.747441e+00 8.083457e+01 -6.502480e-19)	(-4.616178e+00 8.077339e+01 -6.502236e-19)	(8.687378e-01 6.117938e-02 -2.442817e-23)
1.987        	(-3.503342e+00 8.115824e+01 -6.473247e-19)	(-4.372375e+00 8.109724e+01 -6.473030e-19)	(8.690333e-01 6.100114e-02 -2.178938e-23)
1.988        	(-3.113091e+00 8.133877e+01 -6.432462e-19)	(-3.982237e+00 8.127773e+01 -6.432144e-19)	(8.691466e-01 6.103518e-02 -3.179979e-23)
1.989        	(-2.833338e+00 8.163548e+01 -6.403451e-19)	(-3.702578e+00 8.157431e+01 -6.403021e-19)	(8.692403e-01 6.116591e-02 -4.298128e-23)
1.99         	(-3.324517e+00 8.200406e+01 -6.446315e-19)	(-4.193619e+00 8.194279e+01 -6.445878e-19)	(8.691017e-01 6.127315e-02 -4.369123e-23)
1.991        	(-3.648089e+00 8.111758e+01 -6.489714e-19)	(-4.517047e+00 8.105631e+01 -6.489385e-19)	(8.689579e-01 6.127572e-02 -3.289975e-23)
1.992        	(-3.771736e+00 8.042936e+01 -6.501120e-19)	(-4.640718e+00 8.036820e+01 -6.500896e-19)	(8.689822e-01 6.115718e-02 -2.236383e-23)
1.993        	(-3.374861e+00 8.199248e+01 -6.458540e-19)	(-4.244201e+00 8.193148e+01 -6.458301e-19)	(8.693408e-01 6.099948e-02 -2.393563e-23)
1.994        	(-2.993993e+00 8.066025e+01 -6.419289e-19)	(-3.863394e+00 8.059918e+01 -6.418933e-19)	(8.694010e-01 6.107139e-02 -3.563009e-23)
1.995        	(-2.873316e+00 8.248069e+01 -6.405839e-19)	(-3.742799e+00 8.241948e+01 -6.405395e-19)	(8.694826e-01 6.120774e-02 -4.438356e-23)
1.996        	(-3.488665e+00 8.110172e+01 -6.463261e-19)	(-4.357885e+00 8.104042e+01 -6.462850e-19)	(8.692201e-01 6.129948e-02 -4.108536e-23)
1.997        	(-3.696726e+00 8.177028e+01 -6.495810e-19)	(-4.565896e+00 8.170900e+01 -6.495521e-19)	(8.691697e-01 6.128064e-02 -2.895820e-23)
1.998        	(-3.729501e+00 8.023723e+01 -6.493007e-19)	(-4.598775e+00 8.017611e+01 -6.492791e-19)	(8.692739e-01 6.111866e-02 -2.164577e-23)
1.999        	(-3.262584e+00 8.239034e+01 -6.444844e-19)	(-4.132168e+00 8.232933e+01 -6.444571e-19)	(8.695835e-01 6.101500e-02 -2.731665e-23)
2            	(-2.874794e+00 8.038713e+01 -6.407086e-19)	(-3.744413e+00 8.032602e+01 -6.406694e-19)	(8.696196e-01 6.111237e-02 -3.918228e-23)
2.001        	(-2.982065e+00 8.333999e+01 -6.415079e-19)	(-3.851743e+00 8.327873e+01 -6.414634e-19)	(8.696779e-01 6.125989e-02 -4.448269e-23)
2.002        	(-3.613986e+00 8.074471e+01 -6.478148e-19)	(-4.483372e+00 8.068338e+01 -6.477773e-19)	(8.693858e-01 6.133432e-02 -3.746150e-23)
2.003        	(-3.725669e+00 8.203002e+01 -6.498026e-19)	(-4.595102e+00 8.196875e+01 -6.497770e-19)	(8.694323e-01 6.126994e-02 -2.556007e-23)
2.004        	(-3.627586e+00 8.051644e+01 -6.478844e-19)	(-4.497233e+00 8.045537e+01 -6.478620e-19)	(8.696475e-01 6.107077e-02 -2.241848e-23)
2.005        	(-3.164008e+00 8.206710e+01 -6.432098e-19)	(-4.033820e+00 8.200605e+01 -6.431785e-19)	(8.698122e-01 6.104520e-02 -3.130403e-23)
2.006        	(-2.795107e+00 8.072573e+01 -6.399327e-19)	(-3.664942e+00 8.066456e+01 -6.398907e-19)	(8.698350e-01 6.116797e-02 -4.198928e-23)
2.007        	(-3.184529e+00 8.364451e+01 -6.432780e-19)	(-4.054341e+00 8.358319e+01 -6.432347e-19)	(8.698114e-01 6.132160e-02 -4.329664e-23)
2.008        	(-3.698020e+00 8.107200e+01 -6.488806e-19)	(-4.567611e+00 8.101065e+01 -6.488473e-19)	(8.695910e-01 6.135139e-02 -3.334386e-23)
2.009        	(-3.755337e+00 8.148971e+01 -6.496626e-19)	(-4.625017e+00 8.142849e+01 -6.496393e-19)	(8.696799e-01 6.122680e-02 -2.328187e-23)
2.01         	(-3.477049e+00 8.118399e+01 -6.460705e-19)	(-4.347045e+00 8.112296e+01 -6.460460e-19)	(8.699963e-01 6.102818e-02 -2.453036e-23)
2.011        	(-3.046863e+00 8.111663e+01 -6.418870e-19)	(-3.916877e+00 8.105556e+01 -6.418517e-19)	(8.700133e-01 6.107712e-02 -3.530524e-23)
2.012        	(-2.806171e+00 8.185391e+01 -6.400066e-19)	(-3.676213e+00 8.179268e+01 -6.399630e-19)	(8.700423e-01 6.122615e-02 -4.359853e-23)
2.013        	(-3.446473e+00 8.274070e+01 -6.456788e-19)	(-4.316339e+00 8.267933e+01 -6.456381e-19)	(8.698655e-01 6.136548e-02 -4.063529e-23)
2.014        	(-3.743901e+00 8.184886e+01 -6.494848e-19)	(-4.613665e+00 8.178752e+01 -6.494555e-19)	(8.697640e-01 6.134365e-02 -2.927284e-23)
2.015        	(-3.744392e+00 8.064850e+01 -6.489425e-19)	(-4.614285e+00 8.058734e+01 -6.489199e-19)	(8.698928e-01 6.116164e-02 -2.254852e-23)
2.016        	(-3.340002e+00 8.187766e+01 -6.444237e-19)	(-4.210183e+00 8.181665e+01 -6.443959e-19)	(8.701811e-01 6.101732e-02 -2.782378e-23)
2.017        	(-2.902097e+00 8.033211e+01 -6.406058e-19)	(-3.772226e+00 8.027098e+01 -6.405669e-19)	(8.701290e-01 6.112266e-02 -3.888432e-23)
2.018        	(-2.931221e+00 8.330651e+01 -6.410576e-19)	(-3.801390e+00 8.324522e+01 -6.410137e-19)	(8.701683e-01 6.129208e-02 -4.382727e-23)
2.019        	(-3.651756e+00 8.159187e+01 -6.477550e-19)	(-4.521635e+00 8.153048e+01 -6.477179e-19)	(8.698792e-01 6.138944e-02 -3.707541e-23)
2.02         	(-3.745297e+00 8.256764e+01 -6.494496e-19)	(-4.615232e+00 8.250634e+01 -6.494237e-19)	(8.699354e-01 6.130370e-02 -2.595390e-23)
2.021        	(-3.661200e+00 8.011756e+01 -6.475457e-19)	(-4.531338e+00 8.005648e+01 -6.475224e-19)	(8.701378e-01 6.107943e-02 -2.325400e-23)
