# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.156        	(-7.100090e+01 -4.107027e+02 -3.849335e-19)	(-7.123987e+01 -4.106748e+02 -3.849792e-19)	(2.389787e-01 -2.795640e-02 4.573451e-23)
0.157        	(-4.575581e+01 -1.636625e+02 -3.033945e-19)	(-4.600940e+01 -1.636151e+02 -3.032968e-19)	(2.535855e-01 -4.735129e-02 -9.773379e-23)
0.158        	(-4.547909e+01 6.547756e+01 -2.786291e-19)	(-4.574484e+01 6.550906e+01 -2.783757e-19)	(2.657525e-01 -3.149933e-02 -2.534533e-22)
0.159        	(-3.810907e+01 -9.377065e+01 -3.351030e-19)	(-3.837259e+01 -9.379015e+01 -3.350569e-19)	(2.635204e-01 1.950344e-02 -4.613454e-23)
0.16         	(-4.626760e+01 -5.546834e+01 -2.951818e-19)	(-4.653620e+01 -5.549070e+01 -2.954871e-19)	(2.685985e-01 2.235733e-02 3.053003e-22)
0.161        	(-3.242783e+01 -1.380462e+02 -2.913656e-19)	(-3.271291e+01 -1.380747e+02 -2.917389e-19)	(2.850847e-01 2.857281e-02 3.733308e-22)
0.162        	(-2.576097e+01 -9.798130e+01 -2.356115e-19)	(-2.604812e+01 -9.801108e+01 -2.355249e-19)	(2.871480e-01 2.978673e-02 -8.657303e-23)
0.163        	(-3.609549e+01 -7.991591e+01 -2.148701e-19)	(-3.636769e+01 -7.995302e+01 -2.149316e-19)	(2.721972e-01 3.710975e-02 6.145435e-23)
0.164        	(-2.451649e+01 -1.668397e+02 -2.469796e-19)	(-2.476310e+01 -1.668850e+02 -2.471335e-19)	(2.466033e-01 4.526105e-02 1.538398e-22)
0.165        	(-2.416353e+01 -8.889917e+01 -2.882339e-19)	(-2.438762e+01 -8.894186e+01 -2.881513e-19)	(2.240834e-01 4.269835e-02 -8.260004e-23)
0.166        	(-3.111199e+01 -8.284730e+01 -2.713547e-19)	(-3.131475e+01 -8.288308e+01 -2.711657e-19)	(2.027613e-01 3.577753e-02 -1.890113e-22)
0.167        	(-2.361988e+01 -1.173857e+02 -2.872699e-19)	(-2.380592e+01 -1.174141e+02 -2.870440e-19)	(1.860336e-01 2.838315e-02 -2.259292e-22)
0.168        	(-2.773626e+01 -7.322626e+01 -2.704764e-19)	(-2.790618e+01 -7.325076e+01 -2.702782e-19)	(1.699142e-01 2.449458e-02 -1.982733e-22)
0.169        	(-3.243344e+01 -4.533471e+01 -2.924414e-19)	(-3.258650e+01 -4.535665e+01 -2.923003e-19)	(1.530689e-01 2.194139e-02 -1.411187e-22)
0.17         	(-2.975429e+01 -6.387043e+01 -2.913846e-19)	(-2.989229e+01 -6.388782e+01 -2.912917e-19)	(1.380003e-01 1.739926e-02 -9.292967e-23)
0.171        	(-2.020062e+01 -7.681632e+01 -2.629096e-19)	(-2.032854e+01 -7.683025e+01 -2.628434e-19)	(1.279186e-01 1.392866e-02 -6.626312e-23)
0.172        	(-3.385142e+01 -3.502281e+01 -2.895459e-19)	(-3.396621e+01 -3.503367e+01 -2.894892e-19)	(1.147881e-01 1.085978e-02 -5.676658e-23)
0.173        	(-2.395332e+01 -9.135592e+01 -2.753660e-19)	(-2.405612e+01 -9.136458e+01 -2.753117e-19)	(1.027940e-01 8.652968e-03 -5.434575e-23)
0.174        	(-2.579967e+01 -8.614293e+01 -2.941526e-19)	(-2.589129e+01 -8.614740e+01 -2.940987e-19)	(9.161329e-02 4.470197e-03 -5.390592e-23)
0.175        	(-2.046388e+01 -8.885965e+01 -2.850726e-19)	(-2.054606e+01 -8.885997e+01 -2.850176e-19)	(8.218222e-02 3.199545e-04 -5.502077e-23)
0.176        	(-2.433600e+01 -6.676997e+01 -2.912344e-19)	(-2.440841e+01 -6.676716e+01 -2.911748e-19)	(7.240283e-02 -2.808861e-03 -5.953445e-23)
0.177        	(-2.170997e+01 -1.034226e+02 -3.089493e-19)	(-2.177303e+01 -1.034155e+02 -3.088808e-19)	(6.305936e-02 -7.127092e-03 -6.848981e-23)
0.178        	(-1.398178e+01 -8.632930e+01 -2.885664e-19)	(-1.403887e+01 -8.631751e+01 -2.884880e-19)	(5.708875e-02 -1.178167e-02 -7.845028e-23)
0.179        	(-1.534151e+01 -8.570409e+01 -2.820100e-19)	(-1.539314e+01 -8.568931e+01 -2.819230e-19)	(5.163366e-02 -1.478407e-02 -8.700844e-23)
0.18         	(-1.974730e+01 -1.085226e+01 -3.041018e-19)	(-1.979160e+01 -1.083481e+01 -3.040106e-19)	(4.430107e-02 -1.745070e-02 -9.114712e-23)
0.181        	(-2.594664e+01 -9.795864e+00 -2.902329e-19)	(-2.598014e+01 -9.778001e+00 -2.901408e-19)	(3.349751e-02 -1.786280e-02 -9.213357e-23)
0.182        	(-1.455040e+01 -4.195509e+01 -2.981443e-19)	(-1.457725e+01 -4.193516e+01 -2.980548e-19)	(2.684866e-02 -1.992774e-02 -8.953176e-23)
0.183        	(-1.728610e+01 -4.465876e+01 -3.078094e-19)	(-1.730661e+01 -4.463731e+01 -3.077227e-19)	(2.051064e-02 -2.145565e-02 -8.664069e-23)
0.184        	(-1.292696e+01 -1.141970e+02 -3.529563e-19)	(-1.294224e+01 -1.141698e+02 -3.528738e-19)	(1.528306e-02 -2.720251e-02 -8.255389e-23)
0.185        	(-2.921171e+01 -5.223819e+01 -3.317003e-19)	(-2.921539e+01 -5.220863e+01 -3.316228e-19)	(3.684975e-03 -2.955318e-02 -7.754718e-23)
0.186        	(-2.173044e+01 -3.174893e+00 -3.214696e-19)	(-2.172539e+01 -3.143378e+00 -3.213975e-19)	(-5.051363e-03 -3.151511e-02 -7.209647e-23)
0.187        	(-3.258860e+01 -1.512819e+02 -3.595853e-19)	(-3.257166e+01 -1.512473e+02 -3.595217e-19)	(-1.693652e-02 -3.459449e-02 -6.356061e-23)
0.188        	(-2.793835e+01 5.482995e+01 -3.171477e-19)	(-2.790992e+01 5.486397e+01 -3.170930e-19)	(-2.843701e-02 -3.401272e-02 -5.467798e-23)
0.189        	(-1.970176e+01 -1.320632e+02 -3.322637e-19)	(-1.966508e+01 -1.320277e+02 -3.322184e-19)	(-3.667365e-02 -3.547686e-02 -4.525819e-23)
0.19         	(-1.909380e+01 1.213926e+01 -3.012851e-19)	(-1.904989e+01 1.217533e+01 -3.012504e-19)	(-4.391186e-02 -3.607269e-02 -3.462882e-23)
0.191        	(-3.328751e+01 1.947480e+01 -3.236098e-19)	(-3.323076e+01 1.950946e+01 -3.235851e-19)	(-5.674952e-02 -3.466297e-02 -2.470959e-23)
0.192        	(-8.016475e+00 -1.776392e+02 -3.609708e-19)	(-7.957845e+00 -1.776002e+02 -3.609541e-19)	(-5.863026e-02 -3.898788e-02 -1.663389e-23)
0.193        	(-2.513461e+01 7.890384e+01 -2.830436e-19)	(-2.506708e+01 7.894031e+01 -2.830340e-19)	(-6.752627e-02 -3.646755e-02 -9.606558e-24)
0.194        	(-2.207389e+01 2.136295e+01 -2.684056e-19)	(-2.199677e+01 2.139637e+01 -2.684025e-19)	(-7.712390e-02 -3.341707e-02 -3.075723e-24)
0.195        	(-2.678425e+01 1.833588e+01 -3.008529e-19)	(-2.669645e+01 1.836690e+01 -3.008551e-19)	(-8.779581e-02 -3.101316e-02 2.134676e-24)
0.196        	(-1.161431e+01 -1.442326e+01 -2.737347e-19)	(-1.152208e+01 -1.439340e+01 -2.737400e-19)	(-9.222837e-02 -2.985553e-02 5.282865e-24)
0.197        	(-1.800997e+01 -3.380387e+01 -2.770564e-19)	(-1.791194e+01 -3.377486e+01 -2.770637e-19)	(-9.803907e-02 -2.901255e-02 7.328230e-24)
0.198        	(-1.386210e+01 -1.111113e+01 -2.622802e-19)	(-1.375942e+01 -1.108354e+01 -2.622885e-19)	(-1.026845e-01 -2.758600e-02 8.281383e-24)
0.199        	(-1.546332e+01 1.060675e+01 -2.657623e-19)	(-1.535511e+01 1.063302e+01 -2.657700e-19)	(-1.082140e-01 -2.627513e-02 7.703422e-24)
0.2          	(-1.855593e+01 -7.413475e+01 -3.073264e-19)	(-1.844064e+01 -7.410825e+01 -3.073333e-19)	(-1.152872e-01 -2.649416e-02 6.843249e-24)
0.201        	(-2.154150e+01 -1.674266e+01 -2.804054e-19)	(-2.141739e+01 -1.671673e+01 -2.804120e-19)	(-1.241106e-01 -2.593291e-02 6.589544e-24)
0.202        	(-1.673850e+01 7.373867e-01 -2.935096e-19)	(-1.660872e+01 7.622037e-01 -2.935147e-19)	(-1.297879e-01 -2.481704e-02 5.150955e-24)
0.203        	(-1.736893e+01 -1.166740e+02 -3.274674e-19)	(-1.723340e+01 -1.166474e+02 -3.274717e-19)	(-1.355349e-01 -2.660894e-02 4.312994e-24)
0.204        	(-1.793744e+01 -5.383759e+01 -2.885350e-19)	(-1.779516e+01 -5.381135e+01 -2.885395e-19)	(-1.422725e-01 -2.624610e-02 4.492262e-24)
0.205        	(-1.793905e+01 -1.541004e+02 -3.437160e-19)	(-1.779135e+01 -1.540714e+02 -3.437193e-19)	(-1.476956e-01 -2.901687e-02 3.391826e-24)
0.206        	(-1.329389e+01 -1.408680e+02 -3.241623e-19)	(-1.314230e+01 -1.408356e+02 -3.241661e-19)	(-1.515962e-01 -3.234679e-02 3.799346e-24)
0.207        	(-1.966044e+01 -8.577686e+01 -3.099563e-19)	(-1.950288e+01 -8.574358e+01 -3.099617e-19)	(-1.575603e-01 -3.328097e-02 5.378302e-24)
0.208        	(-2.620795e+01 -1.028522e+02 -3.378259e-19)	(-2.604035e+01 -1.028180e+02 -3.378330e-19)	(-1.675932e-01 -3.421650e-02 7.140607e-24)
0.209        	(-2.259740e+01 -1.708131e+02 -3.773516e-19)	(-2.242180e+01 -1.707761e+02 -3.773602e-19)	(-1.755961e-01 -3.701380e-02 8.616342e-24)
0.21         	(-3.420540e+01 -1.621503e+02 -3.963643e-19)	(-3.401705e+01 -1.621108e+02 -3.963756e-19)	(-1.883450e-01 -3.944924e-02 1.129018e-23)
0.211        	(-2.499870e+01 -8.088511e+01 -3.233906e-19)	(-2.480023e+01 -8.084469e+01 -3.234053e-19)	(-1.984677e-01 -4.041927e-02 1.471827e-23)
0.212        	(-3.939105e+01 -2.472464e+02 -4.303300e-19)	(-3.917902e+01 -2.472031e+02 -4.303480e-19)	(-2.120289e-01 -4.326172e-02 1.803086e-23)
0.213        	(-3.062335e+01 -2.976790e+02 -4.186905e-19)	(-3.040059e+01 -2.976310e+02 -4.187126e-19)	(-2.227545e-01 -4.805076e-02 2.203025e-23)
0.214        	(-4.037150e+01 -1.809039e+02 -4.229015e-19)	(-4.013561e+01 -1.808535e+02 -4.229284e-19)	(-2.358953e-01 -5.046600e-02 2.689418e-23)
0.215        	(-6.762503e+01 -6.277255e+02 -6.823673e-19)	(-6.736325e+01 -6.276648e+02 -6.824019e-19)	(-2.617740e-01 -6.068829e-02 3.458420e-23)
0.216        	(-3.747694e+01 -2.515306e+02 -4.185782e-19)	(-3.720364e+01 -2.514682e+02 -4.186212e-19)	(-2.733020e-01 -6.243286e-02 4.303557e-23)
0.217        	(-4.359136e+01 -4.481707e+02 -5.430752e-19)	(-4.330791e+01 -4.481028e+02 -5.431267e-19)	(-2.834521e-01 -6.786602e-02 5.148710e-23)
0.218        	(-3.878847e+01 -2.114938e+02 -4.233790e-19)	(-3.849538e+01 -2.114259e+02 -4.234430e-19)	(-2.930902e-01 -6.798310e-02 6.402618e-23)
0.219        	(-6.076395e+01 -6.035631e+02 -6.288459e-19)	(-6.045238e+01 -6.034855e+02 -6.289243e-19)	(-3.115647e-01 -7.754997e-02 7.845123e-23)
0.22         	(-5.045098e+01 -3.996577e+02 -5.343830e-19)	(-5.012726e+01 -3.995752e+02 -5.344778e-19)	(-3.237250e-01 -8.252176e-02 9.484604e-23)
0.221        	(-3.230344e+01 -2.708015e+02 -4.301756e-19)	(-3.197627e+01 -2.707185e+02 -4.302857e-19)	(-3.271736e-01 -8.294968e-02 1.100241e-22)
0.222        	(-3.418561e+01 -4.077413e+02 -4.188510e-19)	(-3.385472e+01 -4.076556e+02 -4.189727e-19)	(-3.308898e-01 -8.568731e-02 1.216498e-22)
0.223        	(-2.844492e+01 -2.509776e+02 -3.801909e-19)	(-2.811345e+01 -2.508911e+02 -3.803223e-19)	(-3.314645e-01 -8.647990e-02 1.314540e-22)
0.224        	(-3.305081e+01 -4.919892e+02 -5.200030e-19)	(-3.271807e+01 -4.918983e+02 -5.201443e-19)	(-3.327433e-01 -9.089140e-02 1.412967e-22)
0.225        	(-2.842201e+01 -5.356937e+02 -5.019816e-19)	(-2.808918e+01 -5.355961e+02 -5.021374e-19)	(-3.328290e-01 -9.761936e-02 1.557827e-22)
0.226        	(-3.561680e+01 -1.305917e+03 -1.081144e-18)	(-3.528710e+01 -1.305789e+03 -1.081321e-18)	(-3.296963e-01 -1.277893e-01 1.768087e-22)
0.227        	(-3.148222e+01 -3.686753e+02 -4.059575e-19)	(-3.115379e+01 -3.685472e+02 -4.061676e-19)	(-3.284307e-01 -1.280826e-01 2.101153e-22)
0.228        	(-3.472191e-01 -3.956070e+02 -4.576955e-19)	(-3.513044e-02 -3.954784e+02 -4.579352e-19)	(-3.120887e-01 -1.286944e-01 2.396784e-22)
0.229        	(-2.253927e+01 -3.618041e+02 -4.224117e-19)	(-2.223446e+01 -3.616755e+02 -4.226725e-19)	(-3.048142e-01 -1.285777e-01 2.608326e-22)
0.23         	(-4.436016e+00 -6.518494e+02 -6.720551e-19)	(-4.148717e+00 -6.517126e+02 -6.723207e-19)	(-2.872994e-01 -1.367728e-01 2.655536e-22)
0.231        	(-1.237624e+01 -3.165090e+02 -5.942082e-19)	(-1.210151e+01 -3.163698e+02 -5.944759e-19)	(-2.747293e-01 -1.391709e-01 2.677477e-22)
0.232        	(-1.713698e+01 -1.345022e+02 -8.621310e-19)	(-1.687590e+01 -1.343660e+02 -8.623970e-19)	(-2.610828e-01 -1.361844e-01 2.659934e-22)
0.233        	(3.900571e+00 -4.624794e+02 -1.174076e-18)	(4.136794e+00 -4.623377e+02 -1.174335e-18)	(-2.362233e-01 -1.417535e-01 2.586709e-22)
0.234        	(1.261058e+02 -8.304050e+02 -1.323790e-18)	(1.262650e+02 -8.302502e+02 -1.324049e-18)	(-1.592101e-01 -1.548622e-01 2.587088e-22)
0.235        	(6.944387e+01 -1.969046e+02 -9.628668e-19)	(6.955346e+01 -1.967544e+02 -9.631346e-19)	(-1.095988e-01 -1.501540e-01 2.678189e-22)
0.236        	(1.175733e+02 5.471689e+01 -1.405117e-18)	(1.176059e+02 5.485582e+01 -1.405389e-18)	(-3.262348e-02 -1.389290e-01 2.720890e-22)
0.237        	(3.560135e+02 6.919485e+02 -2.545861e-18)	(3.558467e+02 6.920637e+02 -2.546130e-18)	(1.668350e-01 -1.152325e-01 2.693439e-22)
0.238        	(9.634223e+02 2.752947e+03 -5.435198e-18)	(9.627740e+02 2.752990e+03 -5.435454e-18)	(6.483475e-01 -4.290004e-02 2.565922e-22)
0.239        	(2.877218e+02 3.389282e+02 -2.850512e-18)	(2.869599e+02 3.389598e+02 -2.850709e-18)	(7.619419e-01 -3.160160e-02 1.976994e-22)
0.24         	(6.610528e+01 -1.768074e+01 -1.634237e-18)	(6.536204e+01 -1.763967e+01 -1.634377e-18)	(7.432411e-01 -4.106617e-02 1.394313e-22)
0.241        	(9.057081e+01 1.466146e+02 -1.926261e-18)	(8.981444e+01 1.466580e+02 -1.926358e-18)	(7.563752e-01 -4.339753e-02 9.731018e-23)
0.242        	(1.098094e+02 5.114163e+02 -2.405449e-18)	(1.090205e+02 5.114518e+02 -2.405519e-18)	(7.888935e-01 -3.551922e-02 7.021860e-23)
0.243        	(5.226933e+01 1.035657e+02 -1.546804e-18)	(5.147870e+01 1.036056e+02 -1.546851e-18)	(7.906332e-01 -3.988730e-02 4.749969e-23)
0.244        	(2.840189e+02 1.018752e+03 -4.509112e-18)	(2.830921e+02 1.018774e+03 -4.509135e-18)	(9.267988e-01 -2.160249e-02 2.289036e-23)
0.245        	(1.678097e+02 3.466108e+02 -2.898274e-18)	(1.668188e+02 3.466307e+02 -2.898270e-18)	(9.908404e-01 -1.997349e-02 -3.872276e-24)
0.246        	(2.855714e+02 6.716542e+02 -4.082169e-18)	(2.844804e+02 6.716686e+02 -4.082148e-18)	(1.090962e+00 -1.438056e-02 -2.076797e-23)
0.247        	(7.104798e+02 2.062104e+03 -1.017589e-17)	(7.090427e+02 2.062074e+03 -1.017584e-17)	(1.437154e+00 3.026077e-02 -5.084088e-23)
0.248        	(1.597746e+02 3.495976e+02 -2.829221e-18)	(1.583030e+02 3.495707e+02 -2.829148e-18)	(1.471606e+00 2.691700e-02 -7.299989e-23)
0.249        	(6.162292e+01 5.589816e+01 -1.577191e-18)	(6.015789e+01 5.588014e+01 -1.577106e-18)	(1.465033e+00 1.801120e-02 -8.491927e-23)
0.25         	(3.148436e+01 -3.383527e+01 -1.202331e-18)	(3.003155e+01 -3.384527e+01 -1.202237e-18)	(1.452810e+00 1.000255e-02 -9.383218e-23)
0.251        	(2.278465e+01 -5.198999e+01 -1.093655e-18)	(2.134057e+01 -5.199287e+01 -1.093558e-18)	(1.444082e+00 2.876630e-03 -9.677095e-23)
0.252        	(2.102615e+01 -6.151774e+01 -1.088610e-18)	(1.958690e+01 -6.151436e+01 -1.088519e-18)	(1.439255e+00 -3.379707e-03 -9.100308e-23)
0.253        	(1.848171e+01 -6.663919e+01 -1.067689e-18)	(1.704587e+01 -6.662930e+01 -1.067611e-18)	(1.435835e+00 -9.893854e-03 -7.832515e-23)
0.254        	(1.675527e+01 -6.752554e+01 -1.061644e-18)	(1.532242e+01 -6.750962e+01 -1.061587e-18)	(1.432851e+00 -1.591326e-02 -5.729120e-23)
0.255        	(1.521155e+01 -7.284936e+01 -1.043248e-18)	(1.378185e+01 -7.282773e+01 -1.043219e-18)	(1.429699e+00 -2.162665e-02 -2.871933e-23)
0.256        	(1.417765e+01 -7.425808e+01 -1.044373e-18)	(1.275134e+01 -7.423068e+01 -1.044375e-18)	(1.426303e+00 -2.740702e-02 2.421984e-24)
0.257        	(1.461689e+01 -7.245619e+01 -1.055655e-18)	(1.319332e+01 -7.242303e+01 -1.055681e-18)	(1.423575e+00 -3.316162e-02 2.647912e-23)
0.258        	(1.409084e+01 -7.238344e+01 -1.061606e-18)	(1.266996e+01 -7.234446e+01 -1.061645e-18)	(1.420882e+00 -3.897816e-02 3.829547e-23)
0.259        	(1.246894e+01 -7.462179e+01 -1.049240e-18)	(1.105131e+01 -7.457780e+01 -1.049278e-18)	(1.417627e+00 -4.399697e-02 3.806214e-23)
0.26         	(1.134022e+01 -7.554673e+01 -1.049867e-18)	(9.925587e+00 -7.549860e+01 -1.049895e-18)	(1.414635e+00 -4.812687e-02 2.830374e-23)
0.261        	(1.036890e+01 -7.408581e+01 -1.044027e-18)	(8.957444e+00 -7.403417e+01 -1.044035e-18)	(1.411458e+00 -5.163691e-02 8.108448e-24)
0.262        	(8.941005e+00 -6.731548e+01 -1.032161e-18)	(7.533760e+00 -6.726079e+01 -1.032144e-18)	(1.407245e+00 -5.469712e-02 -1.717765e-23)
0.263        	(7.047724e+00 -6.582880e+01 -1.009298e-18)	(5.645757e+00 -6.577066e+01 -1.009258e-18)	(1.401967e+00 -5.813454e-02 -3.983588e-23)
0.264        	(6.732209e+00 -7.137433e+01 -1.018785e-18)	(5.335296e+00 -7.131243e+01 -1.018736e-18)	(1.396912e+00 -6.189694e-02 -4.954657e-23)
0.265        	(6.190181e+00 -7.223519e+01 -1.015503e-18)	(4.798591e+00 -7.217027e+01 -1.015457e-18)	(1.391589e+00 -6.491846e-02 -4.578859e-23)
0.266        	(5.686765e+00 -7.211967e+01 -1.008320e-18)	(4.300495e+00 -7.205264e+01 -1.008279e-18)	(1.386270e+00 -6.702321e-02 -4.052310e-23)
0.267        	(7.009115e+00 -6.457278e+01 -1.027162e-18)	(5.626873e+00 -6.450427e+01 -1.027119e-18)	(1.382242e+00 -6.851257e-02 -4.350726e-23)
0.268        	(7.006452e+00 -6.300379e+01 -1.019299e-18)	(5.628083e+00 -6.293423e+01 -1.019243e-18)	(1.378369e+00 -6.956028e-02 -5.643699e-23)
0.269        	(6.178740e+00 -6.976211e+01 -9.919264e-19)	(4.804768e+00 -6.969186e+01 -9.918485e-19)	(1.373972e+00 -7.025205e-02 -7.794104e-23)
0.27         	(5.657340e+00 -7.524592e+01 -9.850205e-19)	(4.288083e+00 -7.517513e+01 -9.849161e-19)	(1.369257e+00 -7.078345e-02 -1.044356e-22)
0.271        	(5.312525e+00 -7.724823e+01 -9.734533e-19)	(3.948067e+00 -7.717668e+01 -9.733204e-19)	(1.364458e+00 -7.154371e-02 -1.329017e-22)
0.272        	(4.280589e+00 -7.271395e+01 -9.482747e-19)	(2.921618e+00 -7.264121e+01 -9.481172e-19)	(1.358970e+00 -7.273786e-02 -1.574742e-22)
0.273        	(4.902730e+00 -7.594105e+01 -9.473730e-19)	(3.548822e+00 -7.586665e+01 -9.472038e-19)	(1.353909e+00 -7.439658e-02 -1.692073e-22)
0.274        	(5.153514e+00 -7.674984e+01 -9.440166e-19)	(3.804189e+00 -7.667412e+01 -9.438491e-19)	(1.349325e+00 -7.572287e-02 -1.675538e-22)
0.275        	(4.512557e+00 -7.084346e+01 -9.226487e-19)	(3.167750e+00 -7.076723e+01 -9.224900e-19)	(1.344807e+00 -7.622887e-02 -1.587451e-22)
0.276        	(5.387041e+00 -7.351813e+01 -9.317666e-19)	(4.045925e+00 -7.344195e+01 -9.316174e-19)	(1.341117e+00 -7.618130e-02 -1.491907e-22)
0.277        	(7.290841e+00 -6.960712e+01 -9.482927e-19)	(5.952074e+00 -6.953162e+01 -9.481473e-19)	(1.338767e+00 -7.550141e-02 -1.454419e-22)
0.278        	(7.895882e+00 -6.279412e+01 -9.555699e-19)	(6.559228e+00 -6.271967e+01 -9.554193e-19)	(1.336654e+00 -7.444751e-02 -1.505318e-22)
0.279        	(8.072160e+00 -6.168104e+01 -9.564655e-19)	(6.738102e+00 -6.160765e+01 -9.563066e-19)	(1.334057e+00 -7.338556e-02 -1.589128e-22)
0.28         	(7.997786e+00 -6.112525e+01 -9.512542e-19)	(6.666919e+00 -6.105280e+01 -9.510925e-19)	(1.330867e+00 -7.245007e-02 -1.617233e-22)
0.281        	(7.889266e+00 -6.076615e+01 -9.448065e-19)	(6.561810e+00 -6.069444e+01 -9.446510e-19)	(1.327455e+00 -7.171257e-02 -1.554643e-22)
0.282        	(7.861681e+00 -5.802370e+01 -9.310753e-19)	(6.537386e+00 -5.795269e+01 -9.309305e-19)	(1.324295e+00 -7.101445e-02 -1.448424e-22)
0.283        	(7.829325e+00 -5.841883e+01 -9.280338e-19)	(6.507709e+00 -5.834870e+01 -9.278955e-19)	(1.321616e+00 -7.013733e-02 -1.383461e-22)
0.284        	(7.874843e+00 -5.914607e+01 -9.266471e-19)	(6.555660e+00 -5.907724e+01 -9.265042e-19)	(1.319183e+00 -6.882844e-02 -1.428790e-22)
0.285        	(7.907584e+00 -5.854307e+01 -9.214604e-19)	(6.591060e+00 -5.847593e+01 -9.213047e-19)	(1.316524e+00 -6.714065e-02 -1.557406e-22)
0.286        	(8.027870e+00 -5.837273e+01 -9.210017e-19)	(6.714454e+00 -5.830741e+01 -9.208375e-19)	(1.313416e+00 -6.531925e-02 -1.641638e-22)
0.287        	(8.130720e+00 -5.772314e+01 -9.180196e-19)	(6.820875e+00 -5.765977e+01 -9.178601e-19)	(1.309846e+00 -6.337480e-02 -1.595664e-22)
0.288        	(8.043747e+00 -5.820943e+01 -9.086755e-19)	(6.737854e+00 -5.814823e+01 -9.085288e-19)	(1.305893e+00 -6.119522e-02 -1.466896e-22)
0.289        	(8.016339e+00 -6.030477e+01 -9.038615e-19)	(6.714548e+00 -6.024570e+01 -9.037260e-19)	(1.301790e+00 -5.906923e-02 -1.355707e-22)
0.29         	(8.036723e+00 -6.182430e+01 -8.994744e-19)	(6.739153e+00 -6.176714e+01 -8.993447e-19)	(1.297570e+00 -5.716492e-02 -1.297011e-22)
0.291        	(9.502298e+00 -5.640557e+01 -9.163868e-19)	(8.208110e+00 -5.635026e+01 -9.162606e-19)	(1.294188e+00 -5.530611e-02 -1.262841e-22)
0.292        	(9.504481e+00 -5.409108e+01 -9.132528e-19)	(8.213966e+00 -5.403732e+01 -9.131331e-19)	(1.290515e+00 -5.376867e-02 -1.196949e-22)
0.293        	(9.497316e+00 -5.424838e+01 -9.081884e-19)	(8.210766e+00 -5.419587e+01 -9.080826e-19)	(1.286550e+00 -5.250757e-02 -1.057420e-22)
0.294        	(8.887680e+00 -5.842031e+01 -8.910044e-19)	(7.605799e+00 -5.836885e+01 -8.909141e-19)	(1.281881e+00 -5.145407e-02 -9.032460e-23)
0.295        	(8.642580e+00 -5.767843e+01 -8.824074e-19)	(7.365811e+00 -5.762798e+01 -8.823211e-19)	(1.276769e+00 -5.045852e-02 -8.630189e-23)
0.296        	(8.447833e+00 -5.888231e+01 -8.847466e-19)	(7.176309e+00 -5.883253e+01 -8.846482e-19)	(1.271525e+00 -4.978240e-02 -9.844057e-23)
0.297        	(8.277591e+00 -5.793883e+01 -8.828914e-19)	(7.011226e+00 -5.788955e+01 -8.827729e-19)	(1.266365e+00 -4.927936e-02 -1.184397e-22)
0.298        	(8.149441e+00 -5.748371e+01 -8.857113e-19)	(6.888101e+00 -5.743521e+01 -8.855756e-19)	(1.261340e+00 -4.850571e-02 -1.357038e-22)
0.299        	(8.031935e+00 -5.625759e+01 -8.874282e-19)	(6.775794e+00 -5.621034e+01 -8.872815e-19)	(1.256141e+00 -4.725299e-02 -1.467019e-22)
0.3          	(9.239952e+00 -5.149053e+01 -9.012488e-19)	(7.988582e+00 -5.144485e+01 -9.010956e-19)	(1.251370e+00 -4.568358e-02 -1.531509e-22)
0.301        	(9.560546e+00 -4.612400e+01 -9.165339e-19)	(8.314389e+00 -4.607991e+01 -9.163780e-19)	(1.246157e+00 -4.408968e-02 -1.559275e-22)
0.302        	(9.389854e+00 -4.312333e+01 -9.140703e-19)	(8.149489e+00 -4.308079e+01 -9.139177e-19)	(1.240365e+00 -4.253960e-02 -1.526016e-22)
0.303        	(9.274446e+00 -4.254976e+01 -9.195736e-19)	(8.040216e+00 -4.250862e+01 -9.194341e-19)	(1.234231e+00 -4.113910e-02 -1.395586e-22)
0.304        	(9.055585e+00 -4.144757e+01 -9.214250e-19)	(7.827905e+00 -4.140755e+01 -9.213086e-19)	(1.227680e+00 -4.001305e-02 -1.164334e-22)
0.305        	(8.865423e+00 -3.916687e+01 -9.206213e-19)	(7.644656e+00 -3.912748e+01 -9.205327e-19)	(1.220767e+00 -3.938685e-02 -8.861329e-23)
0.306        	(8.751048e+00 -3.643013e+01 -9.189288e-19)	(7.537419e+00 -3.639082e+01 -9.188659e-19)	(1.213629e+00 -3.931613e-02 -6.291693e-23)
0.307        	(8.710978e+00 -3.547046e+01 -9.237187e-19)	(7.504551e+00 -3.543108e+01 -9.236725e-19)	(1.206427e+00 -3.937866e-02 -4.617381e-23)
0.308        	(8.534860e+00 -3.732600e+01 -9.155015e-19)	(7.335896e+00 -3.728695e+01 -9.154592e-19)	(1.198964e+00 -3.904159e-02 -4.233287e-23)
0.309        	(7.981763e+00 -2.923970e+01 -9.059380e-19)	(6.790870e+00 -2.920184e+01 -9.058878e-19)	(1.190893e+00 -3.786676e-02 -5.013775e-23)
0.31         	(8.433701e+00 -3.243001e+01 -9.194614e-19)	(7.250899e+00 -3.239344e+01 -9.193978e-19)	(1.182802e+00 -3.656950e-02 -6.363224e-23)
