# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.379399e+01 -1.757013e+01 -2.064251e-19)	(1.267322e+01 -1.755411e+01 -2.061771e-19)	(1.120767e+00 -1.602244e-02 -2.479823e-22)
0.0155       	(1.092585e+01 -1.261716e+01 -1.975119e-19)	(9.805786e+00 -1.260519e+01 -1.972183e-19)	(1.120064e+00 -1.196745e-02 -2.936376e-22)
0.0156       	(1.040056e+01 -1.182250e+01 -1.961996e-19)	(9.284990e+00 -1.181316e+01 -1.958766e-19)	(1.115571e+00 -9.340779e-03 -3.229822e-22)
0.0157       	(1.157773e+01 -1.342321e+01 -2.023307e-19)	(1.047153e+01 -1.341434e+01 -2.019929e-19)	(1.106197e+00 -8.866681e-03 -3.378982e-22)
0.0158       	(1.229561e+01 -1.402539e+01 -2.149419e-19)	(1.119948e+01 -1.401575e+01 -2.146053e-19)	(1.096124e+00 -9.638348e-03 -3.366036e-22)
0.0159       	(1.097138e+01 -9.134592e+00 -2.109712e-19)	(9.883181e+00 -9.124473e+00 -2.106428e-19)	(1.088202e+00 -1.011899e-02 -3.283933e-22)
0.016        	(1.162896e+01 -1.100156e+01 -2.093820e-19)	(1.054199e+01 -1.099181e+01 -2.090594e-19)	(1.086970e+00 -9.744382e-03 -3.225429e-22)
0.0161       	(1.163216e+01 -1.735629e+01 -2.089764e-19)	(1.054141e+01 -1.735034e+01 -2.086727e-19)	(1.090747e+00 -5.951750e-03 -3.037783e-22)
0.0162       	(1.093864e+01 -1.424684e+01 -2.090660e-19)	(9.842088e+00 -1.424587e+01 -2.087817e-19)	(1.096550e+00 -9.760376e-04 -2.843016e-22)
0.0163       	(1.395408e+01 -1.961550e+01 -2.173979e-19)	(1.285663e+01 -1.961868e+01 -2.171363e-19)	(1.097452e+00 3.180477e-03 -2.616225e-22)
0.0164       	(1.355231e+01 -1.710564e+01 -2.215689e-19)	(1.246789e+01 -1.711136e+01 -2.213446e-19)	(1.084427e+00 5.719757e-03 -2.242292e-22)
0.0165       	(9.377991e+00 -8.308361e+00 -2.199206e-19)	(8.310700e+00 -8.315832e+00 -2.197234e-19)	(1.067290e+00 7.470709e-03 -1.972289e-22)
0.0166       	(9.294166e+00 -1.230468e+01 -2.157765e-19)	(8.237428e+00 -1.231585e+01 -2.155627e-19)	(1.056738e+00 1.116363e-02 -2.137821e-22)
0.0167       	(9.479960e+00 -1.095181e+01 -2.175374e-19)	(8.422047e+00 -1.096959e+01 -2.173224e-19)	(1.057913e+00 1.778631e-02 -2.150315e-22)
0.0168       	(9.970083e+00 -1.219989e+01 -2.223333e-19)	(8.913409e+00 -1.222340e+01 -2.221286e-19)	(1.056675e+00 2.351118e-02 -2.046548e-22)
0.0169       	(9.931538e+00 -1.043660e+01 -2.234524e-19)	(8.883557e+00 -1.046416e+01 -2.232582e-19)	(1.047982e+00 2.756387e-02 -1.941592e-22)
0.017        	(1.052069e+01 -1.491460e+01 -2.286594e-19)	(9.484001e+00 -1.494591e+01 -2.284664e-19)	(1.036689e+00 3.130565e-02 -1.929785e-22)
0.0171       	(1.053749e+01 -1.822479e+01 -2.281338e-19)	(9.505444e+00 -1.826021e+01 -2.279416e-19)	(1.032051e+00 3.542105e-02 -1.921728e-22)
0.0172       	(9.094189e+00 -1.305066e+01 -2.230371e-19)	(8.054562e+00 -1.309162e+01 -2.228524e-19)	(1.039628e+00 4.096519e-02 -1.847297e-22)
0.0173       	(9.609150e+00 -1.239899e+01 -2.247672e-19)	(8.569453e+00 -1.244454e+01 -2.245975e-19)	(1.039697e+00 4.555679e-02 -1.697447e-22)
0.0174       	(1.024267e+01 -1.481196e+01 -2.307530e-19)	(9.206975e+00 -1.486170e+01 -2.306165e-19)	(1.035696e+00 4.974077e-02 -1.365621e-22)
0.0175       	(1.017636e+01 -1.313039e+01 -2.303433e-19)	(9.144527e+00 -1.318397e+01 -2.302218e-19)	(1.031838e+00 5.357785e-02 -1.215483e-22)
0.0176       	(9.339854e+00 -1.308725e+01 -2.256737e-19)	(8.301537e+00 -1.314544e+01 -2.255614e-19)	(1.038317e+00 5.819096e-02 -1.122787e-22)
0.0177       	(9.521925e+00 -1.686197e+01 -2.285181e-19)	(8.473982e+00 -1.692388e+01 -2.284253e-19)	(1.047943e+00 6.190336e-02 -9.281859e-23)
0.0178       	(6.320603e+00 -1.062595e+01 -2.353277e-19)	(5.275437e+00 -1.069008e+01 -2.352524e-19)	(1.045166e+00 6.412900e-02 -7.532641e-23)
0.0179       	(7.332540e+00 -1.254879e+01 -2.351155e-19)	(6.290183e+00 -1.261423e+01 -2.350474e-19)	(1.042357e+00 6.544084e-02 -6.810019e-23)
0.018        	(8.750292e+00 -1.113657e+01 -2.353287e-19)	(7.699688e+00 -1.120406e+01 -2.352655e-19)	(1.050604e+00 6.749246e-02 -6.320323e-23)
0.0181       	(8.446850e+00 -1.777362e+01 -2.305578e-19)	(7.379215e+00 -1.784576e+01 -2.304933e-19)	(1.067635e+00 7.213889e-02 -6.454911e-23)
0.0182       	(7.112260e+00 -1.202492e+01 -2.359366e-19)	(6.030219e+00 -1.209976e+01 -2.358960e-19)	(1.082041e+00 7.483923e-02 -4.058015e-23)
0.0183       	(6.797181e+00 -7.896691e+00 -2.436992e-19)	(5.713281e+00 -7.972374e+00 -2.437034e-19)	(1.083899e+00 7.568344e-02 4.211684e-24)
0.0184       	(5.390832e+00 -1.158516e+01 -2.441698e-19)	(4.321876e+00 -1.165965e+01 -2.442173e-19)	(1.068956e+00 7.449209e-02 4.758631e-23)
0.0185       	(7.123764e+00 -1.726772e+01 -2.421704e-19)	(6.080840e+00 -1.733770e+01 -2.422643e-19)	(1.042924e+00 6.998082e-02 9.386171e-23)
0.0186       	(5.280557e+00 -2.323335e+00 -2.390197e-19)	(4.264061e+00 -2.390196e+00 -2.391695e-19)	(1.016496e+00 6.686069e-02 1.498023e-22)
0.0187       	(5.411191e+00 -4.807449e-01 -2.421651e-19)	(4.415585e+00 -5.488258e-01 -2.423658e-19)	(9.956059e-01 6.808088e-02 2.006752e-22)
0.0188       	(3.588996e+00 5.031067e-01 -2.646815e-19)	(2.610063e+00 4.308568e-01 -2.649413e-19)	(9.789325e-01 7.224998e-02 2.597712e-22)
0.0189       	(4.601027e+00 -9.095217e+00 -2.589894e-19)	(3.643211e+00 -9.169393e+00 -2.593058e-19)	(9.578165e-01 7.417620e-02 3.163609e-22)
0.019        	(6.757630e+00 -1.196403e+01 -2.663605e-19)	(5.814951e+00 -1.204199e+01 -2.666889e-19)	(9.426786e-01 7.796426e-02 3.284404e-22)
0.0191       	(5.452347e+00 -1.382379e+01 -2.851300e-19)	(4.511564e+00 -1.390641e+01 -2.852685e-19)	(9.407831e-01 8.262610e-02 1.385201e-22)
0.0192       	(4.949807e+00 -1.635620e+01 -2.661403e-19)	(3.992744e+00 -1.645567e+01 -2.663166e-19)	(9.570634e-01 9.947847e-02 1.763140e-22)
0.0193       	(3.598587e+00 -3.659152e+00 -2.588451e-19)	(2.635201e+00 -3.769607e+00 -2.590609e-19)	(9.633855e-01 1.104551e-01 2.157438e-22)
0.0194       	(2.112577e+00 -8.990117e+00 -2.532553e-19)	(1.147813e+00 -9.107833e+00 -2.535141e-19)	(9.647646e-01 1.177162e-01 2.587796e-22)
0.0195       	(2.939497e+00 1.901210e+00 -2.827202e-19)	(1.993125e+00 1.788072e+00 -2.830186e-19)	(9.463726e-01 1.131386e-01 2.983995e-22)
0.0196       	(-1.197876e+00 1.683073e+01 -3.258104e-19)	(-2.104908e+00 1.672928e+01 -3.261416e-19)	(9.070322e-01 1.014466e-01 3.311321e-22)
0.0197       	(-1.556187e+00 3.874782e+00 -2.885380e-19)	(-2.429617e+00 3.778754e+00 -2.888331e-19)	(8.734301e-01 9.602823e-02 2.950510e-22)
0.0198       	(8.074266e-01 -2.305500e-01 -2.757573e-19)	(-5.648469e-02 -3.350169e-01 -2.759947e-19)	(8.639112e-01 1.044669e-01 2.373667e-22)
0.0199       	(2.894847e+00 -5.771587e+00 -2.831802e-19)	(2.012116e+00 -5.889788e+00 -2.833711e-19)	(8.827317e-01 1.182008e-01 1.908877e-22)
0.02         	(2.159220e+00 -8.894002e+00 -2.917633e-19)	(1.257866e+00 -9.028740e+00 -2.919157e-19)	(9.013534e-01 1.347379e-01 1.523912e-22)
0.0201       	(4.093259e+00 -1.239009e+01 -2.919831e-19)	(3.177798e+00 -1.253687e+01 -2.920984e-19)	(9.154610e-01 1.467822e-01 1.153002e-22)
0.0202       	(-3.782802e-01 -2.195301e+00 -2.915518e-19)	(-1.288895e+00 -2.350576e+00 -2.916433e-19)	(9.106153e-01 1.552754e-01 9.158374e-23)
0.0203       	(3.221215e-01 1.185494e+00 -3.071334e-19)	(-5.811901e-01 1.030458e+00 -3.073032e-19)	(9.033116e-01 1.550353e-01 1.698115e-22)
0.0204       	(8.086867e-02 1.547032e+01 -3.524102e-19)	(-8.204380e-01 1.530560e+01 -3.526634e-19)	(9.013066e-01 1.647276e-01 2.532534e-22)
0.0205       	(-2.625897e+00 2.281310e+01 -3.782954e-19)	(-3.534969e+00 2.263939e+01 -3.785844e-19)	(9.090729e-01 1.737083e-01 2.889381e-22)
0.0206       	(-2.852298e+00 9.440673e+00 -3.431807e-19)	(-3.775855e+00 9.252566e+00 -3.433734e-19)	(9.235574e-01 1.881065e-01 1.927444e-22)
0.0207       	(-2.889298e+00 6.161701e+00 -3.598813e-19)	(-3.819069e+00 5.963379e+00 -3.599767e-19)	(9.297701e-01 1.983222e-01 9.542688e-23)
0.0208       	(-4.870336e+00 2.043142e+01 -3.711342e-19)	(-5.787387e+00 2.023125e+01 -3.711577e-19)	(9.170515e-01 2.001728e-01 2.354231e-23)
0.0209       	(-4.985733e+00 1.924329e+01 -3.721129e-19)	(-5.887630e+00 1.904424e+01 -3.721010e-19)	(9.018967e-01 1.990562e-01 -1.188871e-23)
0.021        	(-3.596060e+00 1.237254e+01 -3.691025e-19)	(-4.488714e+00 1.217333e+01 -3.690830e-19)	(8.926538e-01 1.992095e-01 -1.958003e-23)
0.0211       	(-1.249406e+00 7.659270e+00 -3.997584e-19)	(-2.134564e+00 7.458258e+00 -3.997232e-19)	(8.851575e-01 2.010120e-01 -3.517214e-23)
0.0212       	(-2.686062e+00 1.255337e+01 -3.675617e-19)	(-3.564698e+00 1.235019e+01 -3.674971e-19)	(8.786361e-01 2.031811e-01 -6.463806e-23)
0.0213       	(-3.819001e+00 2.831954e+01 -3.605447e-19)	(-4.701849e+00 2.811280e+01 -3.604342e-19)	(8.828486e-01 2.067397e-01 -1.104798e-22)
0.0214       	(-5.235107e+00 2.418096e+01 -3.593872e-19)	(-6.118619e+00 2.396415e+01 -3.592304e-19)	(8.835118e-01 2.168135e-01 -1.567899e-22)
0.0215       	(-7.431969e+00 2.130917e+01 -3.797203e-19)	(-8.309385e+00 2.109073e+01 -3.795344e-19)	(8.774168e-01 2.184323e-01 -1.859474e-22)
0.0216       	(-9.873650e+00 2.387217e+01 -3.843937e-19)	(-1.074569e+01 2.365506e+01 -3.842161e-19)	(8.720428e-01 2.171105e-01 -1.776231e-22)
0.0217       	(-7.459017e+00 1.790046e+01 -3.634301e-19)	(-8.328804e+00 1.768359e+01 -3.633152e-19)	(8.697865e-01 2.168630e-01 -1.148831e-22)
0.0218       	(-4.551970e+00 2.683311e+01 -3.716480e-19)	(-5.420336e+00 2.661617e+01 -3.715721e-19)	(8.683664e-01 2.169390e-01 -7.593626e-23)
0.0219       	(-1.051064e+01 4.605286e+01 -4.558168e-19)	(-1.137075e+01 4.582985e+01 -4.558407e-19)	(8.601115e-01 2.230056e-01 2.389545e-23)
0.022        	(-1.514460e+01 4.293992e+01 -4.658710e-19)	(-1.598649e+01 4.270832e+01 -4.660555e-19)	(8.418848e-01 2.316014e-01 1.844681e-22)
0.0221       	(-1.164366e+01 4.388660e+01 -4.433614e-19)	(-1.247698e+01 4.365081e+01 -4.437600e-19)	(8.333189e-01 2.357819e-01 3.986378e-22)
0.0222       	(-1.331022e+01 5.848445e+01 -4.758210e-19)	(-1.414429e+01 5.824748e+01 -4.764130e-19)	(8.340702e-01 2.369703e-01 5.919541e-22)
0.0223       	(-1.233470e+01 4.749960e+01 -4.368362e-19)	(-1.316026e+01 4.726620e+01 -4.374055e-19)	(8.255606e-01 2.334044e-01 5.693466e-22)
0.0224       	(-1.856168e+01 6.580975e+01 -4.820763e-19)	(-1.936013e+01 6.558254e+01 -4.823415e-19)	(7.984459e-01 2.272092e-01 2.652432e-22)
0.0225       	(-1.334992e+01 4.886905e+01 -4.212012e-19)	(-1.412147e+01 4.864962e+01 -4.212450e-19)	(7.715512e-01 2.194354e-01 4.376884e-23)
0.0226       	(-1.535540e+01 4.835227e+01 -4.363187e-19)	(-1.610349e+01 4.813963e+01 -4.362888e-19)	(7.480869e-01 2.126453e-01 -2.987139e-23)
0.0227       	(-2.358050e+01 8.608224e+01 -4.665423e-19)	(-2.430450e+01 8.587363e+01 -4.664901e-19)	(7.240010e-01 2.086053e-01 -5.218104e-23)
0.0228       	(-3.099744e+01 1.456710e+02 -5.631538e-19)	(-3.169757e+01 1.454669e+02 -5.631376e-19)	(7.001306e-01 2.041022e-01 -1.615954e-23)
0.0229       	(-2.338809e+01 1.011565e+02 -4.713491e-19)	(-2.407330e+01 1.009563e+02 -4.714755e-19)	(6.852093e-01 2.001583e-01 1.264476e-22)
0.023        	(-3.332681e+01 1.234804e+02 -5.034873e-19)	(-3.399105e+01 1.232733e+02 -5.037967e-19)	(6.642341e-01 2.070604e-01 3.093332e-22)
0.0231       	(-3.298171e+01 1.366416e+02 -4.717180e-19)	(-3.363434e+01 1.364221e+02 -4.721075e-19)	(6.526318e-01 2.195143e-01 3.894967e-22)
0.0232       	(-5.647330e+01 2.667769e+02 -5.282595e-19)	(-5.710386e+01 2.665570e+02 -5.287592e-19)	(6.305601e-01 2.198801e-01 4.997829e-22)
0.0233       	(-3.415104e+01 1.546143e+02 -3.782689e-19)	(-3.472232e+01 1.544087e+02 -3.786232e-19)	(5.712806e-01 2.055933e-01 3.542992e-22)
0.0234       	(-2.693308e+01 1.218046e+02 -4.057749e-19)	(-2.743200e+01 1.216129e+02 -4.058154e-19)	(4.989229e-01 1.917350e-01 4.058527e-23)
0.0235       	(-3.231968e+01 1.389112e+02 -3.917929e-19)	(-3.278183e+01 1.387081e+02 -3.917798e-19)	(4.621458e-01 2.031076e-01 -1.304512e-23)
0.0236       	(-4.114757e+01 1.454669e+02 -4.022746e-19)	(-4.157824e+01 1.452208e+02 -4.021685e-19)	(4.306690e-01 2.461765e-01 -1.060479e-22)
0.0237       	(-4.512089e+01 1.938116e+02 -4.320598e-19)	(-4.547018e+01 1.935026e+02 -4.317695e-19)	(3.492986e-01 3.090302e-01 -2.903403e-22)
0.0238       	(-3.883656e+01 1.972449e+02 -3.818604e-19)	(-3.902221e+01 1.969182e+02 -3.814801e-19)	(1.856473e-01 3.266647e-01 -3.802607e-22)
0.0239       	(-6.466200e+01 3.352366e+02 -4.883398e-19)	(-6.480714e+01 3.349122e+02 -4.882671e-19)	(1.451362e-01 3.243624e-01 -7.277729e-23)
0.024        	(-7.928859e+01 4.169405e+02 -4.924029e-19)	(-7.923497e+01 4.166282e+02 -4.933318e-19)	(-5.361898e-02 3.123210e-01 9.289403e-22)
0.0241       	(-4.245168e+01 2.197451e+02 -4.219937e-19)	(-4.230952e+01 2.194493e+02 -4.230885e-19)	(-1.421682e-01 2.958123e-01 1.094757e-21)
0.0242       	(-6.438126e+01 3.492637e+02 -4.136297e-19)	(-6.460531e+01 3.490040e+02 -4.141954e-19)	(2.240488e-01 2.597044e-01 5.657732e-22)
0.0243       	(-5.745762e+01 2.906837e+02 -3.475616e-19)	(-5.765863e+01 2.904276e+02 -3.480303e-19)	(2.010057e-01 2.560491e-01 4.687701e-22)
0.0244       	(-6.981009e+01 3.298721e+02 -3.052661e-19)	(-6.981857e+01 3.294121e+02 -3.051018e-19)	(8.483501e-03 4.599101e-01 -1.642928e-22)
0.0245       	(-6.872983e+01 3.312899e+02 -3.394593e-19)	(-6.865979e+01 3.307256e+02 -3.392190e-19)	(-7.004360e-02 5.642473e-01 -2.403306e-22)
0.0246       	(-9.492113e+01 5.415752e+02 -5.437405e-19)	(-9.517929e+01 5.410844e+02 -5.451466e-19)	(2.581590e-01 4.907432e-01 1.406143e-21)
0.0247       	(-1.079351e+02 6.315600e+02 -3.359127e-19)	(-1.084802e+02 6.308390e+02 -3.404041e-19)	(5.451699e-01 7.210555e-01 4.491475e-21)
0.0248       	(-1.970075e+02 1.183716e+03 8.014852e-20)	(-1.975840e+02 1.182436e+03 7.104342e-20)	(5.765705e-01 1.280862e+00 9.105101e-21)
0.0249       	(-6.167656e+02 4.029613e+03 -6.956170e-20)	(-6.177306e+02 4.028987e+03 -7.161273e-20)	(9.650113e-01 6.261515e-01 2.051029e-21)
0.025        	(-9.874198e+01 6.021154e+02 -2.859281e-19)	(-9.976276e+01 6.017399e+02 -2.863774e-19)	(1.020784e+00 3.755230e-01 4.492971e-22)
0.0251       	(-2.333978e+01 9.020956e+01 -2.177003e-19)	(-2.436832e+01 8.990368e+01 -2.179534e-19)	(1.028540e+00 3.058843e-01 2.531327e-22)
0.0252       	(-2.433593e+01 7.992082e+01 -2.272120e-19)	(-2.536583e+01 7.965015e+01 -2.273916e-19)	(1.029894e+00 2.706692e-01 1.795777e-22)
0.0253       	(-2.205616e+01 1.036760e+02 -2.339505e-19)	(-2.307983e+01 1.034266e+02 -2.341001e-19)	(1.023671e+00 2.494117e-01 1.495892e-22)
0.0254       	(-2.265496e+01 1.030964e+02 -2.273778e-19)	(-2.366435e+01 1.028584e+02 -2.275198e-19)	(1.009391e+00 2.380257e-01 1.419928e-22)
0.0255       	(-2.581254e+01 8.381944e+01 -2.237195e-19)	(-2.681231e+01 8.358590e+01 -2.238421e-19)	(9.997691e-01 2.335381e-01 1.225332e-22)
0.0256       	(-2.619243e+01 7.161945e+01 -2.244772e-19)	(-2.719472e+01 7.138820e+01 -2.245613e-19)	(1.002293e+00 2.312454e-01 8.409228e-23)
0.0257       	(-2.398963e+01 9.451419e+01 -2.286885e-19)	(-2.498927e+01 9.428511e+01 -2.287533e-19)	(9.996488e-01 2.290716e-01 6.478425e-23)
0.0258       	(-2.831233e+01 7.132756e+01 -2.054350e-19)	(-2.930006e+01 7.110268e+01 -2.054837e-19)	(9.877260e-01 2.248778e-01 4.871981e-23)
0.0259       	(-2.340350e+01 8.201569e+01 -2.112999e-19)	(-2.436743e+01 8.179372e+01 -2.113660e-19)	(9.639315e-01 2.219748e-01 6.611184e-23)
0.026        	(-2.607507e+01 8.814391e+01 -2.199910e-19)	(-2.701188e+01 8.791467e+01 -2.200586e-19)	(9.368064e-01 2.292397e-01 6.751008e-23)
0.0261       	(-3.503934e+01 1.442195e+02 -2.269594e-19)	(-3.596477e+01 1.439837e+02 -2.270292e-19)	(9.254271e-01 2.357973e-01 6.979641e-23)
0.0262       	(-3.146815e+01 8.348377e+01 -2.121700e-19)	(-3.240315e+01 8.324238e+01 -2.122790e-19)	(9.349955e-01 2.413896e-01 1.090498e-22)
0.0263       	(-2.295302e+01 9.130972e+01 -2.322657e-19)	(-2.389525e+01 9.106547e+01 -2.323866e-19)	(9.422331e-01 2.442581e-01 1.208646e-22)
0.0264       	(-2.235261e+01 8.592748e+01 -2.317534e-19)	(-2.329427e+01 8.568465e+01 -2.318801e-19)	(9.416577e-01 2.428294e-01 1.267179e-22)
0.0265       	(-2.458763e+01 7.131537e+01 -2.156079e-19)	(-2.551601e+01 7.108016e+01 -2.157395e-19)	(9.283780e-01 2.352083e-01 1.315932e-22)
0.0266       	(-3.427378e+01 6.442280e+01 -2.032479e-19)	(-3.517326e+01 6.419819e+01 -2.033800e-19)	(8.994836e-01 2.246120e-01 1.320924e-22)
0.0267       	(-2.960921e+01 6.724344e+01 -2.161134e-19)	(-3.048145e+01 6.702443e+01 -2.162658e-19)	(8.722423e-01 2.190182e-01 1.523504e-22)
0.0268       	(-3.221864e+01 4.691489e+01 -2.044660e-19)	(-3.307430e+01 4.669620e+01 -2.046994e-19)	(8.556558e-01 2.186931e-01 2.333638e-22)
0.0269       	(-2.475622e+01 7.823149e+01 -2.276502e-19)	(-2.561888e+01 7.801530e+01 -2.280168e-19)	(8.626589e-01 2.161912e-01 3.666040e-22)
0.027        	(-2.310115e+01 8.027460e+01 -2.315481e-19)	(-2.398634e+01 8.005603e+01 -2.320247e-19)	(8.851859e-01 2.185737e-01 4.765679e-22)
0.0271       	(-3.032556e+01 8.573483e+01 -2.326270e-19)	(-3.122976e+01 8.550447e+01 -2.331154e-19)	(9.041976e-01 2.303651e-01 4.883730e-22)
0.0272       	(-2.967052e+01 1.014994e+02 -2.367473e-19)	(-3.058649e+01 1.012600e+02 -2.372139e-19)	(9.159731e-01 2.393655e-01 4.666848e-22)
0.0273       	(-2.725527e+01 8.628609e+01 -2.403556e-19)	(-2.817310e+01 8.603905e+01 -2.407822e-19)	(9.178377e-01 2.470348e-01 4.266325e-22)
0.0274       	(-3.253953e+01 7.377507e+01 -2.232560e-19)	(-3.344675e+01 7.352297e+01 -2.236423e-19)	(9.072214e-01 2.521091e-01 3.862422e-22)
0.0275       	(-3.093842e+01 7.503212e+01 -2.284528e-19)	(-3.182864e+01 7.477851e+01 -2.288346e-19)	(8.902181e-01 2.536071e-01 3.818906e-22)
0.0276       	(-2.738374e+01 9.502050e+01 -2.386787e-19)	(-2.825321e+01 9.476770e+01 -2.391882e-19)	(8.694712e-01 2.527910e-01 5.094752e-22)
0.0277       	(-3.180293e+01 8.126684e+01 -2.473688e-19)	(-3.266087e+01 8.101854e+01 -2.481714e-19)	(8.579422e-01 2.483064e-01 8.026310e-22)
0.0278       	(-3.491750e+01 6.726305e+01 -2.535009e-19)	(-3.577759e+01 6.700646e+01 -2.543080e-19)	(8.600896e-01 2.565848e-01 8.070490e-22)
0.0279       	(-3.143989e+01 9.020396e+01 -2.660414e-19)	(-3.230242e+01 8.993830e+01 -2.668240e-19)	(8.625327e-01 2.656642e-01 7.826436e-22)
0.028        	(-3.112883e+01 1.019062e+02 -2.535694e-19)	(-3.198743e+01 1.016351e+02 -2.543152e-19)	(8.585957e-01 2.711435e-01 7.458027e-22)
0.0281       	(-2.997264e+01 9.740716e+01 -2.521360e-19)	(-3.082213e+01 9.713382e+01 -2.528458e-19)	(8.494957e-01 2.733396e-01 7.098841e-22)
0.0282       	(-3.550420e+01 7.803089e+01 -2.459370e-19)	(-3.633335e+01 7.776131e+01 -2.466215e-19)	(8.291477e-01 2.695721e-01 6.845454e-22)
0.0283       	(-3.441279e+01 7.849121e+01 -2.474035e-19)	(-3.521913e+01 7.823251e+01 -2.480444e-19)	(8.063374e-01 2.587011e-01 6.409749e-22)
0.0284       	(-3.339743e+01 7.872905e+01 -2.536405e-19)	(-3.418707e+01 7.847900e+01 -2.542310e-19)	(7.896442e-01 2.500479e-01 5.905022e-22)
0.0285       	(-3.932451e+01 7.374388e+01 -2.612918e-19)	(-4.011119e+01 7.349805e+01 -2.618328e-19)	(7.866760e-01 2.458316e-01 5.410485e-22)
0.0286       	(-4.386010e+01 1.229709e+02 -2.520145e-19)	(-4.464649e+01 1.227214e+02 -2.524978e-19)	(7.863882e-01 2.494760e-01 4.832944e-22)
0.0287       	(-3.942951e+01 1.168468e+02 -2.360413e-19)	(-4.021110e+01 1.165959e+02 -2.364791e-19)	(7.815921e-01 2.508775e-01 4.378030e-22)
0.0288       	(-4.297331e+01 7.133287e+01 -2.421773e-19)	(-4.374255e+01 7.108333e+01 -2.425766e-19)	(7.692470e-01 2.495422e-01 3.993903e-22)
0.0289       	(-4.017905e+01 8.378559e+01 -2.306627e-19)	(-4.092341e+01 8.354255e+01 -2.310266e-19)	(7.443615e-01 2.430396e-01 3.639243e-22)
0.029        	(-3.755666e+01 8.358606e+01 -2.282482e-19)	(-3.828066e+01 8.334696e+01 -2.285706e-19)	(7.240037e-01 2.391053e-01 3.223344e-22)
0.0291       	(-4.036370e+01 9.032056e+01 -2.302609e-19)	(-4.108391e+01 9.008109e+01 -2.305648e-19)	(7.202132e-01 2.394741e-01 3.038707e-22)
0.0292       	(-4.293962e+01 1.037671e+02 -2.326519e-19)	(-4.366590e+01 1.035202e+02 -2.329256e-19)	(7.262888e-01 2.469376e-01 2.737010e-22)
0.0293       	(-4.552041e+01 1.152592e+02 -2.274236e-19)	(-4.624304e+01 1.150083e+02 -2.276282e-19)	(7.226266e-01 2.508153e-01 2.046253e-22)
0.0294       	(-3.785471e+01 1.040903e+02 -2.176799e-19)	(-3.856541e+01 1.038409e+02 -2.178258e-19)	(7.106986e-01 2.493461e-01 1.459718e-22)
0.0295       	(-4.689499e+01 8.526954e+01 -2.330308e-19)	(-4.757700e+01 8.502749e+01 -2.331328e-19)	(6.820078e-01 2.420462e-01 1.020603e-22)
0.0296       	(-5.141475e+01 1.014014e+02 -2.328968e-19)	(-5.207017e+01 1.011606e+02 -2.330864e-19)	(6.554187e-01 2.408816e-01 1.896130e-22)
0.0297       	(-4.921032e+01 1.261413e+02 -2.316078e-19)	(-4.985722e+01 1.258984e+02 -2.320387e-19)	(6.468933e-01 2.428413e-01 4.308512e-22)
0.0298       	(-4.770904e+01 8.995593e+01 -2.492351e-19)	(-4.834568e+01 8.971232e+01 -2.496799e-19)	(6.366375e-01 2.436120e-01 4.447614e-22)
0.0299       	(-4.243568e+01 9.421792e+01 -2.456995e-19)	(-4.305271e+01 9.397872e+01 -2.460733e-19)	(6.170250e-01 2.391938e-01 3.737648e-22)
0.03         	(-4.264247e+01 1.048488e+02 -2.358781e-19)	(-4.324743e+01 1.046210e+02 -2.361195e-19)	(6.049623e-01 2.277856e-01 2.413624e-22)
0.0301       	(-4.524214e+01 1.185725e+02 -2.340145e-19)	(-4.584333e+01 1.183468e+02 -2.341726e-19)	(6.011803e-01 2.256458e-01 1.580676e-22)
0.0302       	(-4.649726e+01 1.149128e+02 -2.412551e-19)	(-4.708808e+01 1.146912e+02 -2.413098e-19)	(5.908126e-01 2.215883e-01 5.473449e-23)
0.0303       	(-4.741121e+01 1.003225e+02 -2.660722e-19)	(-4.798502e+01 1.001038e+02 -2.660191e-19)	(5.738158e-01 2.186549e-01 -5.305270e-23)
0.0304       	(-5.038042e+01 1.186816e+02 -2.573344e-19)	(-5.092776e+01 1.184658e+02 -2.573474e-19)	(5.473391e-01 2.157343e-01 1.301124e-23)
0.0305       	(-5.661721e+01 1.382448e+02 -2.608426e-19)	(-5.713853e+01 1.380343e+02 -2.611554e-19)	(5.213199e-01 2.104858e-01 3.127755e-22)
0.0306       	(-5.714790e+01 1.296896e+02 -2.604258e-19)	(-5.765265e+01 1.294770e+02 -2.608391e-19)	(5.047494e-01 2.126836e-01 4.133255e-22)
0.0307       	(-5.536299e+01 1.496038e+02 -2.603526e-19)	(-5.584681e+01 1.493874e+02 -2.607690e-19)	(4.838208e-01 2.163180e-01 4.164047e-22)
0.0308       	(-6.323624e+01 1.723011e+02 -2.678705e-19)	(-6.369757e+01 1.720920e+02 -2.682187e-19)	(4.613299e-01 2.090966e-01 3.482525e-22)
0.0309       	(-6.402783e+01 1.098206e+02 -2.866758e-19)	(-6.448343e+01 1.096154e+02 -2.869188e-19)	(4.556039e-01 2.052358e-01 2.429590e-22)
0.031        	(-6.706320e+01 1.158050e+02 -2.899412e-19)	(-6.751197e+01 1.156035e+02 -2.900329e-19)	(4.487661e-01 2.015067e-01 9.168504e-23)
