# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.589        	(-2.718786e+00 7.614910e+01 -5.770373e-19)	(-3.599725e+00 7.609217e+01 -5.770010e-19)	(8.809391e-01 5.692917e-02 -3.631339e-23)
2.59         	(-2.571283e+00 7.709785e+01 -5.754588e-19)	(-3.452294e+00 7.704083e+01 -5.754153e-19)	(8.810116e-01 5.701514e-02 -4.354132e-23)
2.591        	(-2.906112e+00 7.946096e+01 -5.784722e-19)	(-3.787092e+00 7.940388e+01 -5.784293e-19)	(8.809801e-01 5.708078e-02 -4.282388e-23)
2.592        	(-3.088608e+00 7.820834e+01 -5.812147e-19)	(-3.969452e+00 7.815129e+01 -5.811803e-19)	(8.808432e-01 5.704776e-02 -3.447780e-23)
2.593        	(-3.078179e+00 7.609081e+01 -5.814721e-19)	(-3.958933e+00 7.603387e+01 -5.814444e-19)	(8.807538e-01 5.694827e-02 -2.767496e-23)
2.594        	(-2.897605e+00 7.578314e+01 -5.792871e-19)	(-3.778327e+00 7.572626e+01 -5.792575e-19)	(8.807225e-01 5.687624e-02 -2.968476e-23)
2.595        	(-2.606999e+00 7.598970e+01 -5.761379e-19)	(-3.487735e+00 7.593275e+01 -5.760995e-19)	(8.807364e-01 5.694811e-02 -3.842941e-23)
2.596        	(-2.674690e+00 7.848456e+01 -5.761228e-19)	(-3.555506e+00 7.842751e+01 -5.760778e-19)	(8.808160e-01 5.704737e-02 -4.501762e-23)
2.597        	(-3.025047e+00 7.830796e+01 -5.796255e-19)	(-3.905715e+00 7.825088e+01 -5.795835e-19)	(8.806684e-01 5.707615e-02 -4.194678e-23)
2.598        	(-3.059539e+00 7.825822e+01 -5.811810e-19)	(-3.940150e+00 7.820121e+01 -5.811484e-19)	(8.806103e-01 5.701286e-02 -3.263758e-23)
2.599        	(-3.035158e+00 7.534751e+01 -5.810539e-19)	(-3.915719e+00 7.529061e+01 -5.810270e-19)	(8.805608e-01 5.689148e-02 -2.687795e-23)
2.6          	(-2.798837e+00 7.621261e+01 -5.785242e-19)	(-3.679356e+00 7.615574e+01 -5.784938e-19)	(8.805194e-01 5.687225e-02 -3.045134e-23)
2.601        	(-2.579344e+00 7.654300e+01 -5.758445e-19)	(-3.459909e+00 7.648604e+01 -5.758045e-19)	(8.805649e-01 5.696874e-02 -3.998491e-23)
2.602        	(-2.807652e+00 7.923211e+01 -5.770710e-19)	(-3.688255e+00 7.917504e+01 -5.770253e-19)	(8.806022e-01 5.707317e-02 -4.562536e-23)
2.603        	(-3.038280e+00 7.821024e+01 -5.799713e-19)	(-3.918763e+00 7.815318e+01 -5.799301e-19)	(8.804835e-01 5.706774e-02 -4.115347e-23)
2.604        	(-3.082015e+00 7.680256e+01 -5.814049e-19)	(-3.962396e+00 7.674557e+01 -5.813732e-19)	(8.803813e-01 5.698209e-02 -3.170339e-23)
2.605        	(-2.947116e+00 7.603330e+01 -5.803143e-19)	(-3.827502e+00 7.597643e+01 -5.802877e-19)	(8.803855e-01 5.687152e-02 -2.656530e-23)
2.606        	(-2.714076e+00 7.610112e+01 -5.778982e-19)	(-3.594443e+00 7.604423e+01 -5.778673e-19)	(8.803670e-01 5.689093e-02 -3.083335e-23)
2.607        	(-2.617032e+00 7.772591e+01 -5.759705e-19)	(-3.497477e+00 7.766892e+01 -5.759297e-19)	(8.804454e-01 5.699076e-02 -4.079646e-23)
2.608        	(-2.920686e+00 7.853704e+01 -5.779912e-19)	(-3.801065e+00 7.847996e+01 -5.779454e-19)	(8.803793e-01 5.707758e-02 -4.577449e-23)
2.609        	(-3.006542e+00 7.835094e+01 -5.799487e-19)	(-3.886871e+00 7.829389e+01 -5.799079e-19)	(8.803293e-01 5.704905e-02 -4.081368e-23)
2.61         	(-3.070818e+00 7.590671e+01 -5.813345e-19)	(-3.951050e+00 7.584974e+01 -5.813031e-19)	(8.802327e-01 5.696613e-02 -3.138017e-23)
2.611        	(-2.878307e+00 7.661862e+01 -5.798463e-19)	(-3.758560e+00 7.656173e+01 -5.798199e-19)	(8.802536e-01 5.688790e-02 -2.631253e-23)
2.612        	(-2.661658e+00 7.642309e+01 -5.774811e-19)	(-3.541949e+00 7.636617e+01 -5.774501e-19)	(8.802916e-01 5.692574e-02 -3.094333e-23)
2.613        	(-2.693915e+00 7.872995e+01 -5.764005e-19)	(-3.574294e+00 7.867293e+01 -5.763593e-19)	(8.803790e-01 5.702125e-02 -4.120508e-23)
2.614        	(-2.943765e+00 7.785657e+01 -5.782926e-19)	(-3.824044e+00 7.779949e+01 -5.782467e-19)	(8.802782e-01 5.707125e-02 -4.599218e-23)
2.615        	(-2.994969e+00 7.777026e+01 -5.799952e-19)	(-3.875202e+00 7.771322e+01 -5.799542e-19)	(8.802329e-01 5.703396e-02 -4.093690e-23)
2.616        	(-3.032770e+00 7.592529e+01 -5.810683e-19)	(-3.912936e+00 7.586833e+01 -5.810372e-19)	(8.801654e-01 5.696534e-02 -3.116481e-23)
2.617        	(-2.818991e+00 7.699194e+01 -5.795196e-19)	(-3.699210e+00 7.693500e+01 -5.794938e-19)	(8.802189e-01 5.693566e-02 -2.576109e-23)
2.618        	(-2.672312e+00 7.706109e+01 -5.774708e-19)	(-3.552609e+00 7.700412e+01 -5.774399e-19)	(8.802963e-01 5.696985e-02 -3.085710e-23)
2.619        	(-2.774341e+00 7.894309e+01 -5.768812e-19)	(-3.654689e+00 7.888604e+01 -5.768397e-19)	(8.803478e-01 5.705188e-02 -4.151418e-23)
2.62         	(-2.910931e+00 7.761805e+01 -5.781433e-19)	(-3.791204e+00 7.756099e+01 -5.780968e-19)	(8.802736e-01 5.706638e-02 -4.644849e-23)
2.621        	(-3.020426e+00 7.662482e+01 -5.802619e-19)	(-3.900572e+00 7.656779e+01 -5.802208e-19)	(8.801464e-01 5.703876e-02 -4.109889e-23)
2.622        	(-2.975664e+00 7.671928e+01 -5.807264e-19)	(-3.855799e+00 7.666228e+01 -5.806959e-19)	(8.801352e-01 5.700464e-02 -3.050168e-23)
2.623        	(-2.796762e+00 7.709210e+01 -5.794431e-19)	(-3.676994e+00 7.703510e+01 -5.794182e-19)	(8.802318e-01 5.700463e-02 -2.495672e-23)
2.624        	(-2.711180e+00 7.797668e+01 -5.776116e-19)	(-3.591532e+00 7.791966e+01 -5.775806e-19)	(8.803521e-01 5.702239e-02 -3.098152e-23)
2.625        	(-2.842508e+00 7.799246e+01 -5.772850e-19)	(-3.722815e+00 7.793539e+01 -5.772427e-19)	(8.803076e-01 5.706987e-02 -4.227210e-23)
2.626        	(-2.859732e+00 7.732926e+01 -5.778586e-19)	(-3.739971e+00 7.727220e+01 -5.778116e-19)	(8.802389e-01 5.706220e-02 -4.706232e-23)
2.627        	(-3.037692e+00 7.598047e+01 -5.805001e-19)	(-3.917737e+00 7.592341e+01 -5.804593e-19)	(8.800456e-01 5.705653e-02 -4.076759e-23)
2.628        	(-2.940300e+00 7.746027e+01 -5.806470e-19)	(-3.820385e+00 7.740320e+01 -5.806178e-19)	(8.800842e-01 5.707542e-02 -2.919654e-23)
2.629        	(-2.802681e+00 7.734524e+01 -5.794980e-19)	(-3.682931e+00 7.728816e+01 -5.794738e-19)	(8.802503e-01 5.707632e-02 -2.425870e-23)
2.63         	(-2.756457e+00 7.842585e+01 -5.777449e-19)	(-3.636850e+00 7.836878e+01 -5.777132e-19)	(8.803933e-01 5.707172e-02 -3.175387e-23)
2.631        	(-2.850735e+00 7.720517e+01 -5.772406e-19)	(-3.731018e+00 7.714809e+01 -5.771970e-19)	(8.802828e-01 5.707775e-02 -4.364924e-23)
2.632        	(-2.834976e+00 7.659218e+01 -5.778091e-19)	(-3.715131e+00 7.653511e+01 -5.777616e-19)	(8.801547e-01 5.706728e-02 -4.743438e-23)
2.633        	(-3.042970e+00 7.602219e+01 -5.807342e-19)	(-3.922891e+00 7.596509e+01 -5.806947e-19)	(8.799206e-01 5.710046e-02 -3.942602e-23)
2.634        	(-2.940122e+00 7.795566e+01 -5.808506e-19)	(-3.820127e+00 7.789851e+01 -5.808233e-19)	(8.800057e-01 5.715615e-02 -2.728966e-23)
2.635        	(-2.832159e+00 7.767853e+01 -5.796125e-19)	(-3.712398e+00 7.762141e+01 -5.795884e-19)	(8.802389e-01 5.712455e-02 -2.409733e-23)
2.636        	(-2.776950e+00 7.827978e+01 -5.776422e-19)	(-3.657331e+00 7.822269e+01 -5.776086e-19)	(8.803806e-01 5.709265e-02 -3.355598e-23)
2.637        	(-2.822625e+00 7.641586e+01 -5.769427e-19)	(-3.702834e+00 7.635878e+01 -5.768973e-19)	(8.802095e-01 5.707572e-02 -4.536102e-23)
2.638        	(-2.821769e+00 7.601577e+01 -5.779345e-19)	(-3.701768e+00 7.595868e+01 -5.778875e-19)	(8.799986e-01 5.708603e-02 -4.706748e-23)
2.639        	(-3.057891e+00 7.639869e+01 -5.811385e-19)	(-3.937647e+00 7.634153e+01 -5.811015e-19)	(8.797558e-01 5.716781e-02 -3.706709e-23)
2.64         	(-2.974873e+00 7.828380e+01 -5.812336e-19)	(-3.854766e+00 7.822658e+01 -5.812082e-19)	(8.798926e-01 5.721958e-02 -2.539275e-23)
2.641        	(-2.860842e+00 7.775695e+01 -5.795863e-19)	(-3.741021e+00 7.769981e+01 -5.795612e-19)	(8.801788e-01 5.713855e-02 -2.505114e-23)
2.642        	(-2.745860e+00 7.783911e+01 -5.771329e-19)	(-3.626172e+00 7.778203e+01 -5.770966e-19)	(8.803124e-01 5.707729e-02 -3.636370e-23)
2.643        	(-2.764918e+00 7.588722e+01 -5.765219e-19)	(-3.645012e+00 7.583015e+01 -5.764750e-19)	(8.800942e-01 5.706944e-02 -4.681248e-23)
2.644        	(-2.831681e+00 7.564799e+01 -5.783704e-19)	(-3.711485e+00 7.559087e+01 -5.783248e-19)	(8.798042e-01 5.711691e-02 -4.558356e-23)
2.645        	(-3.086847e+00 7.698487e+01 -5.817203e-19)	(-3.966442e+00 7.692763e+01 -5.816863e-19)	(8.795951e-01 5.723641e-02 -3.392083e-23)
2.646        	(-3.028142e+00 7.835247e+01 -5.816007e-19)	(-3.907924e+00 7.829524e+01 -5.815765e-19)	(8.797817e-01 5.723785e-02 -2.413554e-23)
2.647        	(-2.847603e+00 7.764195e+01 -5.791347e-19)	(-3.727718e+00 7.758485e+01 -5.791074e-19)	(8.801146e-01 5.710419e-02 -2.731081e-23)
2.648        	(-2.665296e+00 7.722747e+01 -5.762770e-19)	(-3.545520e+00 7.717043e+01 -5.762375e-19)	(8.802240e-01 5.703348e-02 -3.951694e-23)
2.649        	(-2.690629e+00 7.570240e+01 -5.761877e-19)	(-3.570598e+00 7.564533e+01 -5.761403e-19)	(8.799697e-01 5.706981e-02 -4.735520e-23)
2.65         	(-2.870174e+00 7.576958e+01 -5.791436e-19)	(-3.749818e+00 7.571241e+01 -5.791007e-19)	(8.796446e-01 5.716920e-02 -4.291045e-23)
2.651        	(-3.141810e+00 7.744476e+01 -5.824759e-19)	(-4.021305e+00 7.738748e+01 -5.824453e-19)	(8.794942e-01 5.727943e-02 -3.066056e-23)
2.652        	(-3.051722e+00 7.821538e+01 -5.815322e-19)	(-3.931475e+00 7.815818e+01 -5.815079e-19)	(8.797530e-01 5.719655e-02 -2.421810e-23)
2.653        	(-2.788458e+00 7.741689e+01 -5.782392e-19)	(-3.668558e+00 7.735985e+01 -5.782084e-19)	(8.801006e-01 5.703204e-02 -3.076909e-23)
2.654        	(-2.547740e+00 7.664377e+01 -5.752523e-19)	(-3.427898e+00 7.658678e+01 -5.752099e-19)	(8.801578e-01 5.698891e-02 -4.234367e-23)
2.655        	(-2.635781e+00 7.601668e+01 -5.762267e-19)	(-3.515669e+00 7.595959e+01 -5.761800e-19)	(8.798877e-01 5.708521e-02 -4.669466e-23)
2.656        	(-2.943293e+00 7.621215e+01 -5.802900e-19)	(-3.822871e+00 7.615492e+01 -5.802507e-19)	(8.795785e-01 5.723313e-02 -3.930623e-23)
2.657        	(-3.200300e+00 7.760212e+01 -5.831166e-19)	(-4.079811e+00 7.754484e+01 -5.830886e-19)	(8.795116e-01 5.727774e-02 -2.798491e-23)
2.658        	(-3.014727e+00 7.793314e+01 -5.807858e-19)	(-3.894595e+00 7.787603e+01 -5.807600e-19)	(8.798683e-01 5.710256e-02 -2.580616e-23)
2.659        	(-2.701441e+00 7.714307e+01 -5.770994e-19)	(-3.581606e+00 7.708612e+01 -5.770647e-19)	(8.801651e-01 5.695001e-02 -3.471728e-23)
2.66         	(-2.414960e+00 7.632449e+01 -5.743730e-19)	(-3.295113e+00 7.626752e+01 -5.743288e-19)	(8.801522e-01 5.697019e-02 -4.426847e-23)
2.661        	(-2.649930e+00 7.678851e+01 -5.769366e-19)	(-3.529817e+00 7.673137e+01 -5.768919e-19)	(8.798872e-01 5.713544e-02 -4.478191e-23)
2.662        	(-3.040405e+00 7.671843e+01 -5.816191e-19)	(-3.920049e+00 7.666115e+01 -5.815837e-19)	(8.796442e-01 5.727850e-02 -3.532448e-23)
2.663        	(-3.231372e+00 7.744518e+01 -5.832453e-19)	(-4.111055e+00 7.738796e+01 -5.832187e-19)	(8.796828e-01 5.721283e-02 -2.661586e-23)
2.664        	(-2.918055e+00 7.768681e+01 -5.794332e-19)	(-3.798182e+00 7.762983e+01 -5.794045e-19)	(8.801273e-01 5.697542e-02 -2.869492e-23)
2.665        	(-2.588453e+00 7.665207e+01 -5.758509e-19)	(-3.468746e+00 7.659519e+01 -5.758126e-19)	(8.802931e-01 5.688778e-02 -3.835444e-23)
2.666        	(-2.316862e+00 7.669904e+01 -5.740376e-19)	(-3.197094e+00 7.664205e+01 -5.739927e-19)	(8.802324e-01 5.699684e-02 -4.489850e-23)
2.667        	(-2.764242e+00 7.754720e+01 -5.785067e-19)	(-3.644220e+00 7.748998e+01 -5.784650e-19)	(8.799777e-01 5.721406e-02 -4.172479e-23)
2.668        	(-3.133478e+00 7.719378e+01 -5.827370e-19)	(-4.013325e+00 7.713650e+01 -5.827052e-19)	(8.798468e-01 5.728231e-02 -3.175916e-23)
2.669        	(-3.206744e+00 7.697570e+01 -5.825774e-19)	(-4.086747e+00 7.691859e+01 -5.825504e-19)	(8.800032e-01 5.710410e-02 -2.699921e-23)
2.67         	(-2.799990e+00 7.749552e+01 -5.778460e-19)	(-3.680431e+00 7.743865e+01 -5.778136e-19)	(8.804409e-01 5.686930e-02 -3.236861e-23)
2.671        	(-2.436702e+00 7.606347e+01 -5.746292e-19)	(-3.317161e+00 7.600659e+01 -5.745881e-19)	(8.804588e-01 5.687489e-02 -4.113725e-23)
2.672        	(-2.317806e+00 7.784699e+01 -5.745872e-19)	(-3.198201e+00 7.778993e+01 -5.745431e-19)	(8.803954e-01 5.706573e-02 -4.413317e-23)
2.673        	(-2.941830e+00 7.775386e+01 -5.806094e-19)	(-3.821971e+00 7.769658e+01 -5.805715e-19)	(8.801402e-01 5.727410e-02 -3.788723e-23)
2.674        	(-3.188726e+00 7.764325e+01 -5.832179e-19)	(-4.068880e+00 7.758602e+01 -5.831886e-19)	(8.801542e-01 5.722971e-02 -2.929339e-23)
2.675        	(-3.114306e+00 7.624328e+01 -5.810939e-19)	(-3.994724e+00 7.618632e+01 -5.810650e-19)	(8.804177e-01 5.696512e-02 -2.889352e-23)
2.676        	(-2.691712e+00 7.729613e+01 -5.764671e-19)	(-3.572408e+00 7.723932e+01 -5.764310e-19)	(8.806962e-01 5.681453e-02 -3.610577e-23)
2.677        	(-2.266909e+00 7.598831e+01 -5.736761e-19)	(-3.147555e+00 7.593139e+01 -5.736333e-19)	(8.806465e-01 5.692412e-02 -4.280210e-23)
2.678        	(-2.466102e+00 7.936854e+01 -5.762814e-19)	(-3.346713e+00 7.931136e+01 -5.762393e-19)	(8.806112e-01 5.717970e-02 -4.216515e-23)
2.679        	(-3.104116e+00 7.744241e+01 -5.824412e-19)	(-3.984507e+00 7.738511e+01 -5.824070e-19)	(8.803914e-01 5.729789e-02 -3.412634e-23)
2.68         	(-3.165660e+00 7.774583e+01 -5.826340e-19)	(-4.046238e+00 7.768870e+01 -5.826055e-19)	(8.805780e-01 5.712358e-02 -2.845911e-23)
2.681        	(-2.977759e+00 7.576705e+01 -5.791672e-19)	(-3.858658e+00 7.571021e+01 -5.791355e-19)	(8.808995e-01 5.683779e-02 -3.168612e-23)
2.682        	(-2.539980e+00 7.684765e+01 -5.751028e-19)	(-3.420926e+00 7.679083e+01 -5.750635e-19)	(8.809468e-01 5.682511e-02 -3.926871e-23)
2.683        	(-2.213283e+00 7.686588e+01 -5.737948e-19)	(-3.094158e+00 7.680886e+01 -5.737516e-19)	(8.808757e-01 5.702566e-02 -4.321803e-23)
2.684        	(-2.733772e+00 8.021719e+01 -5.789200e-19)	(-3.614594e+00 8.015990e+01 -5.788809e-19)	(8.808217e-01 5.729133e-02 -3.910334e-23)
2.685        	(-3.191465e+00 7.752006e+01 -5.833092e-19)	(-4.072190e+00 7.746279e+01 -5.832781e-19)	(8.807251e-01 5.726827e-02 -3.106359e-23)
2.686        	(-3.122493e+00 7.659217e+01 -5.814516e-19)	(-4.003463e+00 7.653518e+01 -5.814225e-19)	(8.809698e-01 5.699245e-02 -2.914931e-23)
2.687        	(-2.832893e+00 7.595468e+01 -5.773259e-19)	(-3.714102e+00 7.589790e+01 -5.772910e-19)	(8.812084e-01 5.677630e-02 -3.483592e-23)
2.688        	(-2.348521e+00 7.626060e+01 -5.738950e-19)	(-3.229640e+00 7.620370e+01 -5.738534e-19)	(8.811194e-01 5.689262e-02 -4.159918e-23)
2.689        	(-2.322376e+00 7.879285e+01 -5.751321e-19)	(-3.203479e+00 7.873569e+01 -5.750896e-19)	(8.811026e-01 5.715737e-02 -4.249899e-23)
2.69         	(-3.027669e+00 7.888095e+01 -5.817208e-19)	(-3.908600e+00 7.882363e+01 -5.816850e-19)	(8.809311e-01 5.732693e-02 -3.578110e-23)
2.691        	(-3.175378e+00 7.795960e+01 -5.829173e-19)	(-4.056404e+00 7.790244e+01 -5.828880e-19)	(8.810260e-01 5.716738e-02 -2.931607e-23)
2.692        	(-3.041242e+00 7.525352e+01 -5.797993e-19)	(-3.922536e+00 7.519667e+01 -5.797685e-19)	(8.812950e-01 5.685072e-02 -3.083621e-23)
2.693        	(-2.670440e+00 7.643952e+01 -5.757407e-19)	(-3.551775e+00 7.638273e+01 -5.757029e-19)	(8.813354e-01 5.678956e-02 -3.782147e-23)
2.694        	(-2.208138e+00 7.654900e+01 -5.733899e-19)	(-3.089391e+00 7.649200e+01 -5.733471e-19)	(8.812539e-01 5.699577e-02 -4.286576e-23)
2.695        	(-2.594115e+00 8.050076e+01 -5.777143e-19)	(-3.475394e+00 8.044349e+01 -5.776738e-19)	(8.812787e-01 5.727627e-02 -4.052522e-23)
2.696        	(-3.182603e+00 7.773359e+01 -5.832415e-19)	(-4.063721e+00 7.767629e+01 -5.832088e-19)	(8.811175e-01 5.729184e-02 -3.269971e-23)
2.697        	(-3.102278e+00 7.725629e+01 -5.816497e-19)	(-3.983629e+00 7.719927e+01 -5.816207e-19)	(8.813510e-01 5.702552e-02 -2.894631e-23)
2.698        	(-2.917959e+00 7.506890e+01 -5.779893e-19)	(-3.799530e+00 7.501214e+01 -5.779561e-19)	(8.815705e-01 5.676791e-02 -3.318820e-23)
2.699        	(-2.444313e+00 7.642470e+01 -5.741497e-19)	(-3.325780e+00 7.636784e+01 -5.741093e-19)	(8.814667e-01 5.686083e-02 -4.041825e-23)
2.7          	(-2.263877e+00 7.816542e+01 -5.743543e-19)	(-3.145319e+00 7.810830e+01 -5.743112e-19)	(8.814419e-01 5.711833e-02 -4.311830e-23)
2.701        	(-2.924594e+00 8.027616e+01 -5.807184e-19)	(-3.805971e+00 8.021883e+01 -5.806807e-19)	(8.813775e-01 5.732769e-02 -3.770620e-23)
2.702        	(-3.204367e+00 7.758791e+01 -5.833516e-19)	(-4.085715e+00 7.753071e+01 -5.833215e-19)	(8.813473e-01 5.720314e-02 -3.016549e-23)
2.703        	(-3.050973e+00 7.550277e+01 -5.802226e-19)	(-3.932551e+00 7.544588e+01 -5.801931e-19)	(8.815782e-01 5.688459e-02 -2.952573e-23)
2.704        	(-2.762729e+00 7.591753e+01 -5.763068e-19)	(-3.644343e+00 7.586075e+01 -5.762708e-19)	(8.816143e-01 5.678487e-02 -3.605227e-23)
2.705        	(-2.250023e+00 7.641770e+01 -5.731738e-19)	(-3.131541e+00 7.636072e+01 -5.731312e-19)	(8.815175e-01 5.697833e-02 -4.261349e-23)
2.706        	(-2.507912e+00 8.026398e+01 -5.766406e-19)	(-3.389474e+00 8.020675e+01 -5.765982e-19)	(8.815627e-01 5.723365e-02 -4.231972e-23)
2.707        	(-3.152966e+00 7.806849e+01 -5.828578e-19)	(-4.034352e+00 7.801121e+01 -5.828232e-19)	(8.813858e-01 5.728310e-02 -3.461016e-23)
2.708        	(-3.104232e+00 7.768642e+01 -5.820483e-19)	(-3.985803e+00 7.762936e+01 -5.820198e-19)	(8.815714e-01 5.705039e-02 -2.848754e-23)
2.709        	(-2.959211e+00 7.464436e+01 -5.786386e-19)	(-3.840990e+00 7.458758e+01 -5.786077e-19)	(8.817789e-01 5.678214e-02 -3.094801e-23)
2.71         	(-2.541348e+00 7.631468e+01 -5.745880e-19)	(-3.423009e+00 7.625783e+01 -5.745488e-19)	(8.816607e-01 5.685255e-02 -3.913803e-23)
2.711        	(-2.239869e+00 7.774604e+01 -5.735856e-19)	(-3.121502e+00 7.768895e+01 -5.735414e-19)	(8.816330e-01 5.708811e-02 -4.418971e-23)
2.712        	(-2.826310e+00 8.075384e+01 -5.794961e-19)	(-3.707948e+00 8.069656e+01 -5.794557e-19)	(8.816374e-01 5.727885e-02 -4.036061e-23)
2.713        	(-3.202084e+00 7.762894e+01 -5.833568e-19)	(-4.083626e+00 7.757175e+01 -5.833255e-19)	(8.815414e-01 5.718716e-02 -3.133755e-23)
2.714        	(-3.058596e+00 7.585366e+01 -5.808204e-19)	(-3.940332e+00 7.579676e+01 -5.807928e-19)	(8.817364e-01 5.689518e-02 -2.755747e-23)
2.715        	(-2.826906e+00 7.546296e+01 -5.770223e-19)	(-3.708696e+00 7.540618e+01 -5.769890e-19)	(8.817906e-01 5.677485e-02 -3.332195e-23)
2.716        	(-2.324764e+00 7.624542e+01 -5.732408e-19)	(-3.206428e+00 7.618846e+01 -5.731985e-19)	(8.816640e-01 5.695568e-02 -4.225942e-23)
2.717        	(-2.420209e+00 7.986189e+01 -5.753180e-19)	(-3.301942e+00 7.980472e+01 -5.752731e-19)	(8.817332e-01 5.716965e-02 -4.488199e-23)
2.718        	(-3.085937e+00 7.867085e+01 -5.818672e-19)	(-3.967527e+00 7.861362e+01 -5.818296e-19)	(8.815897e-01 5.722882e-02 -3.766513e-23)
2.719        	(-3.118527e+00 7.789557e+01 -5.824360e-19)	(-4.000225e+00 7.783853e+01 -5.824077e-19)	(8.816979e-01 5.703796e-02 -2.833297e-23)
2.72         	(-2.989651e+00 7.469345e+01 -5.794861e-19)	(-3.871534e+00 7.463668e+01 -5.794586e-19)	(8.818826e-01 5.677247e-02 -2.747637e-23)
2.721        	(-2.641107e+00 7.623186e+01 -5.754505e-19)	(-3.522879e+00 7.617503e+01 -5.754141e-19)	(8.817717e-01 5.682587e-02 -3.637319e-23)
2.722        	(-2.237271e+00 7.737384e+01 -5.729397e-19)	(-3.119024e+00 7.731679e+01 -5.728946e-19)	(8.817533e-01 5.705055e-02 -4.502408e-23)
2.723        	(-2.705274e+00 8.102215e+01 -5.777970e-19)	(-3.587111e+00 8.096494e+01 -5.777527e-19)	(8.818370e-01 5.720755e-02 -4.425011e-23)
2.724        	(-3.175214e+00 7.772020e+01 -5.827977e-19)	(-4.056900e+00 7.766306e+01 -5.827634e-19)	(8.816855e-01 5.714189e-02 -3.434050e-23)
2.725        	(-3.066596e+00 7.651692e+01 -5.814357e-19)	(-3.948419e+00 7.646002e+01 -5.814098e-19)	(8.818234e-01 5.689883e-02 -2.592348e-23)
2.726        	(-2.891935e+00 7.525565e+01 -5.781645e-19)	(-3.773833e+00 7.519890e+01 -5.781358e-19)	(8.818974e-01 5.674716e-02 -2.867583e-23)
2.727        	(-2.425111e+00 7.642608e+01 -5.739095e-19)	(-3.306874e+00 7.636916e+01 -5.738697e-19)	(8.817632e-01 5.691709e-02 -3.979214e-23)
2.728        	(-2.331918e+00 7.934674e+01 -5.738747e-19)	(-3.213789e+00 7.928962e+01 -5.738276e-19)	(8.818714e-01 5.711505e-02 -4.705281e-23)
2.729        	(-2.987437e+00 7.940262e+01 -5.802239e-19)	(-3.869211e+00 7.934544e+01 -5.801813e-19)	(8.817736e-01 5.717354e-02 -4.258681e-23)
2.73         	(-3.133206e+00 7.800143e+01 -5.824813e-19)	(-4.014968e+00 7.794439e+01 -5.824505e-19)	(8.817623e-01 5.703570e-02 -3.074318e-23)
2.731        	(-3.036031e+00 7.514858e+01 -5.805446e-19)	(-3.917922e+00 7.509179e+01 -5.805204e-19)	(8.818908e-01 5.679293e-02 -2.420844e-23)
2.732        	(-2.762949e+00 7.634208e+01 -5.769957e-19)	(-3.644764e+00 7.628529e+01 -5.769648e-19)	(8.818147e-01 5.679547e-02 -3.090098e-23)
2.733        	(-2.272047e+00 7.700515e+01 -5.729278e-19)	(-3.153849e+00 7.694814e+01 -5.728845e-19)	(8.818022e-01 5.700968e-02 -4.334222e-23)
2.734        	(-2.557935e+00 8.087926e+01 -5.756809e-19)	(-3.439901e+00 8.082211e+01 -5.756327e-19)	(8.819666e-01 5.715273e-02 -4.822504e-23)
2.735        	(-3.107594e+00 7.783289e+01 -5.814280e-19)	(-3.989380e+00 7.777579e+01 -5.813878e-19)	(8.817864e-01 5.710735e-02 -4.017517e-23)
2.736        	(-3.069776e+00 7.751067e+01 -5.817342e-19)	(-3.951647e+00 7.745374e+01 -5.817069e-19)	(8.818714e-01 5.693647e-02 -2.731332e-23)
2.737        	(-2.972046e+00 7.531679e+01 -5.796063e-19)	(-3.854027e+00 7.526003e+01 -5.795828e-19)	(8.819814e-01 5.676096e-02 -2.354102e-23)
2.738        	(-2.576194e+00 7.681227e+01 -5.755891e-19)	(-3.458058e+00 7.675539e+01 -5.755553e-19)	(8.818639e-01 5.687787e-02 -3.378828e-23)
2.739        	(-2.286931e+00 7.850478e+01 -5.730566e-19)	(-3.168910e+00 7.844771e+01 -5.730101e-19)	(8.819794e-01 5.707011e-02 -4.650863e-23)
2.74         	(-2.812504e+00 8.029131e+01 -5.777241e-19)	(-3.694515e+00 8.023417e+01 -5.776758e-19)	(8.820107e-01 5.714244e-02 -4.823051e-23)
2.741        	(-3.099650e+00 7.780123e+01 -5.815912e-19)	(-3.981543e+00 7.774418e+01 -5.815541e-19)	(8.818930e-01 5.705132e-02 -3.710811e-23)
2.742        	(-3.089682e+00 7.609040e+01 -5.814578e-19)	(-3.971610e+00 7.603351e+01 -5.814334e-19)	(8.819286e-01 5.689202e-02 -2.441811e-23)
2.743        	(-2.869163e+00 7.674059e+01 -5.786389e-19)	(-3.751150e+00 7.668378e+01 -5.786147e-19)	(8.819865e-01 5.681200e-02 -2.421257e-23)
2.744        	(-2.422091e+00 7.682444e+01 -5.744454e-19)	(-3.304042e+00 7.676747e+01 -5.744084e-19)	(8.819507e-01 5.696898e-02 -3.705788e-23)
2.745        	(-2.406222e+00 8.021225e+01 -5.738063e-19)	(-3.288387e+00 8.015515e+01 -5.737575e-19)	(8.821652e-01 5.710774e-02 -4.881077e-23)
2.746        	(-2.981523e+00 7.789958e+01 -5.792323e-19)	(-3.863507e+00 7.784248e+01 -5.791852e-19)	(8.819841e-01 5.710531e-02 -4.711311e-23)
