# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.953        	(9.417202e-01 -4.010808e+01 -6.504509e-19)	(3.145196e-03 -4.007501e+01 -6.503932e-19)	(9.385750e-01 -3.306801e-02 -5.774438e-23)
0.954        	(8.742475e-01 -4.008286e+01 -6.507822e-19)	(-6.435508e-02 -4.004970e+01 -6.507262e-19)	(9.386026e-01 -3.316157e-02 -5.600659e-23)
0.955        	(8.274333e-01 -4.038723e+01 -6.513560e-19)	(-1.110414e-01 -4.035419e+01 -6.513006e-19)	(9.384747e-01 -3.303888e-02 -5.546646e-23)
0.956        	(8.143495e-01 -4.087821e+01 -6.518701e-19)	(-1.239171e-01 -4.084536e+01 -6.518133e-19)	(9.382665e-01 -3.284443e-02 -5.675668e-23)
0.957        	(8.619892e-01 -4.104361e+01 -6.517477e-19)	(-7.613944e-02 -4.101082e+01 -6.516894e-19)	(9.381286e-01 -3.279512e-02 -5.829165e-23)
0.958        	(9.224166e-01 -4.066941e+01 -6.510761e-19)	(-1.574081e-02 -4.063647e+01 -6.510175e-19)	(9.381574e-01 -3.294836e-02 -5.860029e-23)
0.959        	(9.201440e-01 -4.014696e+01 -6.505615e-19)	(-1.812327e-02 -4.011382e+01 -6.505040e-19)	(9.382673e-01 -3.314240e-02 -5.753786e-23)
0.96         	(8.728630e-01 -4.017325e+01 -6.507650e-19)	(-6.541590e-02 -4.014008e+01 -6.507089e-19)	(9.382789e-01 -3.317105e-02 -5.613940e-23)
0.961        	(8.348380e-01 -4.055585e+01 -6.512859e-19)	(-1.033198e-01 -4.052284e+01 -6.512298e-19)	(9.381578e-01 -3.301023e-02 -5.609063e-23)
0.962        	(8.223414e-01 -4.099759e+01 -6.518357e-19)	(-1.156364e-01 -4.096475e+01 -6.517783e-19)	(9.379778e-01 -3.284512e-02 -5.742187e-23)
0.963        	(8.643726e-01 -4.109335e+01 -6.517764e-19)	(-7.349485e-02 -4.106049e+01 -6.517178e-19)	(9.378674e-01 -3.285859e-02 -5.852575e-23)
0.964        	(9.087067e-01 -4.061113e+01 -6.511275e-19)	(-2.919493e-02 -4.057809e+01 -6.510690e-19)	(9.379016e-01 -3.303457e-02 -5.850794e-23)
0.965        	(9.069022e-01 -4.014858e+01 -6.505903e-19)	(-3.108956e-02 -4.011540e+01 -6.505329e-19)	(9.379918e-01 -3.318547e-02 -5.743873e-23)
0.966        	(8.756507e-01 -4.022693e+01 -6.506963e-19)	(-6.234454e-02 -4.019377e+01 -6.506400e-19)	(9.379953e-01 -3.315406e-02 -5.635395e-23)
0.967        	(8.409872e-01 -4.068115e+01 -6.512837e-19)	(-9.689879e-02 -4.064816e+01 -6.512271e-19)	(9.378860e-01 -3.299047e-02 -5.661958e-23)
0.968        	(8.284853e-01 -4.107009e+01 -6.518894e-19)	(-1.092489e-01 -4.103721e+01 -6.518315e-19)	(9.377342e-01 -3.287882e-02 -5.785193e-23)
0.969        	(8.628955e-01 -4.107203e+01 -6.518323e-19)	(-7.475134e-02 -4.103909e+01 -6.517737e-19)	(9.376468e-01 -3.294117e-02 -5.865597e-23)
0.97         	(8.960029e-01 -4.051412e+01 -6.511292e-19)	(-4.167950e-02 -4.048101e+01 -6.510708e-19)	(9.376824e-01 -3.311102e-02 -5.845545e-23)
0.971        	(9.012262e-01 -4.014966e+01 -6.505318e-19)	(-3.652770e-02 -4.011646e+01 -6.504744e-19)	(9.377539e-01 -3.320442e-02 -5.741477e-23)
0.972        	(8.802516e-01 -4.027627e+01 -6.506334e-19)	(-5.749920e-02 -4.024313e+01 -6.505768e-19)	(9.377508e-01 -3.313463e-02 -5.656681e-23)
0.973        	(8.458386e-01 -4.077123e+01 -6.513450e-19)	(-9.181465e-02 -4.073824e+01 -6.512880e-19)	(9.376533e-01 -3.299233e-02 -5.701962e-23)
0.974        	(8.307682e-01 -4.108801e+01 -6.519909e-19)	(-1.067573e-01 -4.105508e+01 -6.519328e-19)	(9.375255e-01 -3.293069e-02 -5.815161e-23)
0.975        	(8.568102e-01 -4.099398e+01 -6.518696e-19)	(-8.064608e-02 -4.096096e+01 -6.518108e-19)	(9.374563e-01 -3.301914e-02 -5.879227e-23)
0.976        	(8.873014e-01 -4.042269e+01 -6.510609e-19)	(-5.018954e-02 -4.038952e+01 -6.510024e-19)	(9.374909e-01 -3.316492e-02 -5.850093e-23)
0.977        	(9.042352e-01 -4.016013e+01 -6.504246e-19)	(-3.331444e-02 -4.012692e+01 -6.503672e-19)	(9.375496e-01 -3.321346e-02 -5.746513e-23)
0.978        	(8.874955e-01 -4.033998e+01 -6.506115e-19)	(-5.004822e-02 -4.030685e+01 -6.505547e-19)	(9.375437e-01 -3.313061e-02 -5.676736e-23)
0.979        	(8.472210e-01 -4.080727e+01 -6.514601e-19)	(-9.023761e-02 -4.077426e+01 -6.514028e-19)	(9.374586e-01 -3.301220e-02 -5.731641e-23)
0.98         	(8.251593e-01 -4.104876e+01 -6.521134e-19)	(-1.121884e-01 -4.101578e+01 -6.520551e-19)	(9.373477e-01 -3.298249e-02 -5.836704e-23)
0.981        	(8.496261e-01 -4.087384e+01 -6.518550e-19)	(-8.766648e-02 -4.084076e+01 -6.517961e-19)	(9.372926e-01 -3.307978e-02 -5.891756e-23)
0.982        	(8.871727e-01 -4.035324e+01 -6.509296e-19)	(-5.015537e-02 -4.032004e+01 -6.508711e-19)	(9.373280e-01 -3.320192e-02 -5.856365e-23)
0.983        	(9.142620e-01 -4.018336e+01 -6.503187e-19)	(-2.312115e-02 -4.015013e+01 -6.502612e-19)	(9.373832e-01 -3.322591e-02 -5.752788e-23)
0.984        	(8.954615e-01 -4.038721e+01 -6.506413e-19)	(-4.192039e-02 -4.035407e+01 -6.505843e-19)	(9.373819e-01 -3.313994e-02 -5.696913e-23)
0.985        	(8.406315e-01 -4.077967e+01 -6.516221e-19)	(-9.667508e-02 -4.074663e+01 -6.515645e-19)	(9.373066e-01 -3.303538e-02 -5.756640e-23)
0.986        	(8.153077e-01 -4.095091e+01 -6.522114e-19)	(-1.218973e-01 -4.091789e+01 -6.521529e-19)	(9.372050e-01 -3.302392e-02 -5.849491e-23)
0.987        	(8.458410e-01 -4.073970e+01 -6.517755e-19)	(-9.131930e-02 -4.070657e+01 -6.517166e-19)	(9.371603e-01 -3.312625e-02 -5.890660e-23)
0.988        	(8.969329e-01 -4.030127e+01 -6.507624e-19)	(-4.026880e-02 -4.026804e+01 -6.507039e-19)	(9.372017e-01 -3.323500e-02 -5.846883e-23)
0.989        	(9.292718e-01 -4.020673e+01 -6.502376e-19)	(-7.992403e-03 -4.017349e+01 -6.501800e-19)	(9.372642e-01 -3.324268e-02 -5.752005e-23)
0.99         	(8.980647e-01 -4.040245e+01 -6.507381e-19)	(-3.920594e-02 -4.036930e+01 -6.506809e-19)	(9.372706e-01 -3.314809e-02 -5.719127e-23)
0.991        	(8.255316e-01 -4.069686e+01 -6.518068e-19)	(-1.116648e-01 -4.066381e+01 -6.517490e-19)	(9.371964e-01 -3.304897e-02 -5.780650e-23)
0.992        	(8.069171e-01 -4.083533e+01 -6.522567e-19)	(-1.301781e-01 -4.080228e+01 -6.521982e-19)	(9.370952e-01 -3.305643e-02 -5.850673e-23)
0.993        	(8.500727e-01 -4.061588e+01 -6.516251e-19)	(-8.698717e-02 -4.058271e+01 -6.515665e-19)	(9.370599e-01 -3.316975e-02 -5.867555e-23)
0.994        	(9.147682e-01 -4.026123e+01 -6.505826e-19)	(-2.234622e-02 -4.022796e+01 -6.505244e-19)	(9.371144e-01 -3.326946e-02 -5.817227e-23)
0.995        	(9.428378e-01 -4.021354e+01 -6.501996e-19)	(5.647683e-03 -4.018028e+01 -6.501421e-19)	(9.371901e-01 -3.325466e-02 -5.746755e-23)
0.996        	(8.888191e-01 -4.037544e+01 -6.509064e-19)	(-4.837862e-02 -4.034230e+01 -6.508490e-19)	(9.371977e-01 -3.314351e-02 -5.745406e-23)
0.997        	(8.086053e-01 -4.061129e+01 -6.519809e-19)	(-1.285079e-01 -4.057824e+01 -6.519229e-19)	(9.371132e-01 -3.305369e-02 -5.802843e-23)
0.998        	(8.051672e-01 -4.074591e+01 -6.522265e-19)	(-1.318406e-01 -4.071283e+01 -6.521681e-19)	(9.370077e-01 -3.308893e-02 -5.839919e-23)
0.999        	(8.634365e-01 -4.051104e+01 -6.514165e-19)	(-7.354884e-02 -4.047782e+01 -6.513582e-19)	(9.369854e-01 -3.321644e-02 -5.830288e-23)
1            	(9.352751e-01 -4.020946e+01 -6.503998e-19)	(-1.785731e-03 -4.017616e+01 -6.503420e-19)	(9.370608e-01 -3.329950e-02 -5.782595e-23)
1.001        	(9.472594e-01 -4.018279e+01 -6.502226e-19)	(1.011177e-02 -4.014954e+01 -6.501652e-19)	(9.371476e-01 -3.325275e-02 -5.745176e-23)
1.002        	(8.687998e-01 -4.032792e+01 -6.511305e-19)	(-6.834434e-02 -4.029479e+01 -6.510728e-19)	(9.371442e-01 -3.312777e-02 -5.768996e-23)
1.003        	(7.958491e-01 -4.057566e+01 -6.521255e-19)	(-1.411914e-01 -4.054260e+01 -6.520674e-19)	(9.370405e-01 -3.306050e-02 -5.812001e-23)
1.004        	(8.119988e-01 -4.068034e+01 -6.521132e-19)	(-1.249356e-01 -4.064721e+01 -6.520550e-19)	(9.369344e-01 -3.312969e-02 -5.819142e-23)
1.005        	(8.818508e-01 -4.041296e+01 -6.511774e-19)	(-5.508056e-02 -4.037970e+01 -6.511194e-19)	(9.369314e-01 -3.326381e-02 -5.796336e-23)
1.006        	(9.529768e-01 -4.012903e+01 -6.502304e-19)	(1.594486e-02 -4.009571e+01 -6.501728e-19)	(9.370319e-01 -3.331717e-02 -5.760028e-23)
1.007        	(9.382966e-01 -4.012356e+01 -6.503278e-19)	(1.176417e-03 -4.009033e+01 -6.502703e-19)	(9.371202e-01 -3.323672e-02 -5.745490e-23)
1.008        	(8.456502e-01 -4.030102e+01 -6.513784e-19)	(-9.144370e-02 -4.026791e+01 -6.513207e-19)	(9.370939e-01 -3.311158e-02 -5.773874e-23)
1.009        	(7.907935e-01 -4.059009e+01 -6.522116e-19)	(-1.461768e-01 -4.055701e+01 -6.521536e-19)	(9.369703e-01 -3.307807e-02 -5.799317e-23)
1.01         	(8.231434e-01 -4.062078e+01 -6.519504e-19)	(-1.137250e-01 -4.058761e+01 -6.518924e-19)	(9.368685e-01 -3.317661e-02 -5.797416e-23)
1.011        	(9.016163e-01 -4.030036e+01 -6.509240e-19)	(-3.527463e-02 -4.026706e+01 -6.508662e-19)	(9.368909e-01 -3.330208e-02 -5.782463e-23)
1.012        	(9.615734e-01 -4.003167e+01 -6.501203e-19)	(2.456224e-02 -3.999835e+01 -6.500627e-19)	(9.370112e-01 -3.331822e-02 -5.756432e-23)
1.013        	(9.198345e-01 -4.007900e+01 -6.504985e-19)	(-1.725273e-02 -4.004579e+01 -6.504410e-19)	(9.370872e-01 -3.321510e-02 -5.741442e-23)
1.014        	(8.273742e-01 -4.032704e+01 -6.516065e-19)	(-1.096578e-01 -4.029394e+01 -6.515490e-19)	(9.370320e-01 -3.310591e-02 -5.754444e-23)
1.015        	(7.921359e-01 -4.062525e+01 -6.522293e-19)	(-1.447566e-01 -4.059214e+01 -6.521716e-19)	(9.368925e-01 -3.310746e-02 -5.771529e-23)
1.016        	(8.353662e-01 -4.054085e+01 -6.517576e-19)	(-1.014361e-01 -4.050763e+01 -6.516998e-19)	(9.368023e-01 -3.322054e-02 -5.786789e-23)
1.017        	(9.183049e-01 -4.017609e+01 -6.506856e-19)	(-1.854675e-02 -4.014277e+01 -6.506277e-19)	(9.368516e-01 -3.332321e-02 -5.793232e-23)
1.018        	(9.598191e-01 -3.994527e+01 -6.500874e-19)	(2.283832e-02 -3.991197e+01 -6.500298e-19)	(9.369808e-01 -3.330653e-02 -5.767537e-23)
1.019        	(8.985173e-01 -4.009585e+01 -6.507091e-19)	(-3.851409e-02 -4.006266e+01 -6.506518e-19)	(9.370314e-01 -3.319810e-02 -5.732766e-23)
1.02         	(8.174793e-01 -4.040306e+01 -6.517771e-19)	(-1.194690e-01 -4.036995e+01 -6.517199e-19)	(9.369483e-01 -3.311399e-02 -5.725005e-23)
1.021        	(7.965721e-01 -4.064190e+01 -6.521884e-19)	(-1.402294e-01 -4.060876e+01 -6.521310e-19)	(9.368015e-01 -3.314174e-02 -5.747502e-23)
1.022        	(8.477651e-01 -4.043604e+01 -6.515470e-19)	(-8.896667e-02 -4.040278e+01 -6.514891e-19)	(9.367318e-01 -3.325330e-02 -5.791752e-23)
1.023        	(9.282022e-01 -4.006371e+01 -6.505011e-19)	(-8.601966e-03 -4.003038e+01 -6.504430e-19)	(9.368042e-01 -3.332898e-02 -5.814941e-23)
1.024        	(9.496020e-01 -3.991629e+01 -6.501392e-19)	(1.267511e-02 -3.988300e+01 -6.500814e-19)	(9.369269e-01 -3.329242e-02 -5.779197e-23)
1.025        	(8.810148e-01 -4.015994e+01 -6.509161e-19)	(-5.593244e-02 -4.012675e+01 -6.508589e-19)	(9.369473e-01 -3.319126e-02 -5.723374e-23)
1.026        	(8.138638e-01 -4.050147e+01 -6.518924e-19)	(-1.229779e-01 -4.046834e+01 -6.518353e-19)	(9.368417e-01 -3.313041e-02 -5.705417e-23)
1.027        	(8.035181e-01 -4.061322e+01 -6.520994e-19)	(-1.331828e-01 -4.058005e+01 -6.520420e-19)	(9.367008e-01 -3.317137e-02 -5.741814e-23)
1.028        	(8.593997e-01 -4.033034e+01 -6.513402e-19)	(-7.725901e-02 -4.029707e+01 -6.512822e-19)	(9.366587e-01 -3.327299e-02 -5.805893e-23)
1.029        	(9.321156e-01 -3.997544e+01 -6.503792e-19)	(-4.632703e-03 -3.994211e+01 -6.503209e-19)	(9.367483e-01 -3.332887e-02 -5.828187e-23)
1.03         	(9.350776e-01 -3.994465e+01 -6.502571e-19)	(-1.774570e-03 -3.991136e+01 -6.501993e-19)	(9.368522e-01 -3.328590e-02 -5.779089e-23)
1.031        	(8.683487e-01 -4.023749e+01 -6.511031e-19)	(-6.849410e-02 -4.020430e+01 -6.510459e-19)	(9.368428e-01 -3.319420e-02 -5.718404e-23)
1.032        	(8.130950e-01 -4.057300e+01 -6.519665e-19)	(-1.236282e-01 -4.053985e+01 -6.519094e-19)	(9.367232e-01 -3.314717e-02 -5.707579e-23)
1.033        	(8.129775e-01 -4.056608e+01 -6.519763e-19)	(-1.236218e-01 -4.053289e+01 -6.519187e-19)	(9.365992e-01 -3.319250e-02 -5.754512e-23)
1.034        	(8.705449e-01 -4.023401e+01 -6.511428e-19)	(-6.604315e-02 -4.020072e+01 -6.510846e-19)	(9.365880e-01 -3.328633e-02 -5.814290e-23)
1.035        	(9.317613e-01 -3.993125e+01 -6.503168e-19)	(-4.924834e-03 -3.989792e+01 -6.502586e-19)	(9.366862e-01 -3.333345e-02 -5.818211e-23)
1.036        	(9.210323e-01 -3.999391e+01 -6.504016e-19)	(-1.573359e-02 -3.996062e+01 -6.503439e-19)	(9.367659e-01 -3.328939e-02 -5.764923e-23)
1.037        	(8.575184e-01 -4.029705e+01 -6.512749e-19)	(-7.921130e-02 -4.026385e+01 -6.512177e-19)	(9.367297e-01 -3.320060e-02 -5.723071e-23)
1.038        	(8.137354e-01 -4.060735e+01 -6.520044e-19)	(-1.228683e-01 -4.057420e+01 -6.519471e-19)	(9.366038e-01 -3.315804e-02 -5.731256e-23)
1.039        	(8.246275e-01 -4.052745e+01 -6.518273e-19)	(-1.118747e-01 -4.049425e+01 -6.517695e-19)	(9.365022e-01 -3.320655e-02 -5.775659e-23)
1.04         	(8.820041e-01 -4.016050e+01 -6.509553e-19)	(-5.451576e-02 -4.012720e+01 -6.508972e-19)	(9.365198e-01 -3.330058e-02 -5.808599e-23)
1.041        	(9.307841e-01 -3.992129e+01 -6.502860e-19)	(-5.836805e-03 -3.988794e+01 -6.502282e-19)	(9.366209e-01 -3.334663e-02 -5.788690e-23)
1.042        	(9.072118e-01 -4.003487e+01 -6.505586e-19)	(-2.946395e-02 -4.000157e+01 -6.505011e-19)	(9.366758e-01 -3.329891e-02 -5.746158e-23)
1.043        	(8.461973e-01 -4.033309e+01 -6.514388e-19)	(-9.041878e-02 -4.029988e+01 -6.513814e-19)	(9.366161e-01 -3.320539e-02 -5.737330e-23)
1.044        	(8.156780e-01 -4.062158e+01 -6.520096e-19)	(-1.208101e-01 -4.058841e+01 -6.519520e-19)	(9.364881e-01 -3.316365e-02 -5.762420e-23)
1.045        	(8.383347e-01 -4.049712e+01 -6.516561e-19)	(-9.807492e-02 -4.046390e+01 -6.515982e-19)	(9.364096e-01 -3.321912e-02 -5.791482e-23)
1.046        	(8.938120e-01 -4.012142e+01 -6.507804e-19)	(-4.263862e-02 -4.008810e+01 -6.507225e-19)	(9.364506e-01 -3.331958e-02 -5.792609e-23)
1.047        	(9.292633e-01 -3.992066e+01 -6.502801e-19)	(-7.288206e-03 -3.988729e+01 -6.502225e-19)	(9.365515e-01 -3.336460e-02 -5.759185e-23)
1.048        	(8.929203e-01 -4.006259e+01 -6.507208e-19)	(-4.366372e-02 -4.002929e+01 -6.506634e-19)	(9.365840e-01 -3.330784e-02 -5.737715e-23)
1.049        	(8.351121e-01 -4.036196e+01 -6.515883e-19)	(-1.013924e-01 -4.032875e+01 -6.515307e-19)	(9.365045e-01 -3.320698e-02 -5.756226e-23)
1.05         	(8.197708e-01 -4.063375e+01 -6.519799e-19)	(-1.166064e-01 -4.060058e+01 -6.519221e-19)	(9.363772e-01 -3.316885e-02 -5.784124e-23)
1.051        	(8.522159e-01 -4.047427e+01 -6.514795e-19)	(-8.410230e-02 -4.044104e+01 -6.514215e-19)	(9.363182e-01 -3.323558e-02 -5.795282e-23)
1.052        	(9.054433e-01 -4.009435e+01 -6.506197e-19)	(-3.093405e-02 -4.006101e+01 -6.505619e-19)	(9.363773e-01 -3.334246e-02 -5.780206e-23)
1.053        	(9.257542e-01 -3.992783e+01 -6.503021e-19)	(-1.072086e-02 -3.989445e+01 -6.502446e-19)	(9.364750e-01 -3.338126e-02 -5.751195e-23)
1.054        	(8.779135e-01 -4.007838e+01 -6.508838e-19)	(-5.857553e-02 -4.004507e+01 -6.508263e-19)	(9.364890e-01 -3.331200e-02 -5.747992e-23)
1.055        	(8.268022e-01 -4.040788e+01 -6.517105e-19)	(-1.095924e-01 -4.037468e+01 -6.516528e-19)	(9.363947e-01 -3.320769e-02 -5.771312e-23)
1.056        	(8.256172e-01 -4.064348e+01 -6.519229e-19)	(-1.106532e-01 -4.061030e+01 -6.518650e-19)	(9.362703e-01 -3.317916e-02 -5.786596e-23)
1.057        	(8.656595e-01 -4.044363e+01 -6.513026e-19)	(-7.056909e-02 -4.041037e+01 -6.512447e-19)	(9.362286e-01 -3.325832e-02 -5.790251e-23)
1.058        	(9.155937e-01 -4.005742e+01 -6.504801e-19)	(-2.070872e-02 -4.002406e+01 -6.504223e-19)	(9.363025e-01 -3.336562e-02 -5.784032e-23)
1.059        	(9.183358e-01 -3.992325e+01 -6.503541e-19)	(-1.805959e-02 -3.988986e+01 -6.502964e-19)	(9.363953e-01 -3.339165e-02 -5.770803e-23)
1.06         	(8.634750e-01 -4.010212e+01 -6.510417e-19)	(-7.291917e-02 -4.006881e+01 -6.509840e-19)	(9.363942e-01 -3.331100e-02 -5.769452e-23)
1.061        	(8.222797e-01 -4.046839e+01 -6.518030e-19)	(-1.140105e-01 -4.043518e+01 -6.517453e-19)	(9.362902e-01 -3.321053e-02 -5.771994e-23)
1.062        	(8.338576e-01 -4.064185e+01 -6.518435e-19)	(-1.023153e-01 -4.060865e+01 -6.517858e-19)	(9.361729e-01 -3.319679e-02 -5.770148e-23)
1.063        	(8.783799e-01 -4.039360e+01 -6.511332e-19)	(-5.776903e-02 -4.036031e+01 -6.510753e-19)	(9.361489e-01 -3.328586e-02 -5.785245e-23)
1.064        	(9.215865e-01 -3.999808e+01 -6.503776e-19)	(-1.464804e-02 -3.996470e+01 -6.503195e-19)	(9.362346e-01 -3.338601e-02 -5.805911e-23)
1.065        	(9.073875e-01 -3.991547e+01 -6.504334e-19)	(-2.893265e-02 -3.988207e+01 -6.503753e-19)	(9.363202e-01 -3.339566e-02 -5.804904e-23)
1.066        	(8.505796e-01 -4.012898e+01 -6.511890e-19)	(-8.572570e-02 -4.009567e+01 -6.511311e-19)	(9.363053e-01 -3.330758e-02 -5.784533e-23)
1.067        	(8.218934e-01 -4.053010e+01 -6.518637e-19)	(-1.143023e-01 -4.049688e+01 -6.518062e-19)	(9.361957e-01 -3.321730e-02 -5.754238e-23)
1.068        	(8.440575e-01 -4.063166e+01 -6.517530e-19)	(-9.203131e-02 -4.059844e+01 -6.516955e-19)	(9.360888e-01 -3.322027e-02 -5.746577e-23)
1.069        	(8.909536e-01 -4.031449e+01 -6.509726e-19)	(-4.513181e-02 -4.028118e+01 -6.509147e-19)	(9.360854e-01 -3.331449e-02 -5.790340e-23)
1.07         	(9.226555e-01 -3.993344e+01 -6.503180e-19)	(-1.352421e-02 -3.990004e+01 -6.502597e-19)	(9.361797e-01 -3.340209e-02 -5.838301e-23)
1.071        	(8.942960e-01 -3.990192e+01 -6.505318e-19)	(-4.195848e-02 -3.986852e+01 -6.504735e-19)	(9.362545e-01 -3.339551e-02 -5.832708e-23)
1.072        	(8.395835e-01 -4.016321e+01 -6.513234e-19)	(-9.664077e-02 -4.012990e+01 -6.512656e-19)	(9.362243e-01 -3.330427e-02 -5.779930e-23)
1.073        	(8.245183e-01 -4.057177e+01 -6.518956e-19)	(-1.115919e-01 -4.053854e+01 -6.518384e-19)	(9.361102e-01 -3.322691e-02 -5.725375e-23)
1.074        	(8.566629e-01 -4.060562e+01 -6.516475e-19)	(-7.935504e-02 -4.057237e+01 -6.515901e-19)	(9.360179e-01 -3.324508e-02 -5.733099e-23)
1.075        	(9.023003e-01 -4.022884e+01 -6.508243e-19)	(-3.373683e-02 -4.019549e+01 -6.507662e-19)	(9.360371e-01 -3.334045e-02 -5.811157e-23)
1.076        	(9.200951e-01 -3.987432e+01 -6.502903e-19)	(-1.604290e-02 -3.984090e+01 -6.502316e-19)	(9.361380e-01 -3.341453e-02 -5.868849e-23)
1.077        	(8.798740e-01 -3.990352e+01 -6.506453e-19)	(-5.632298e-02 -3.987012e+01 -6.505869e-19)	(9.361970e-01 -3.339484e-02 -5.838518e-23)
1.078        	(8.303319e-01 -4.019495e+01 -6.514427e-19)	(-1.058158e-01 -4.016165e+01 -6.513851e-19)	(9.361477e-01 -3.330302e-02 -5.755255e-23)
1.079        	(8.295491e-01 -4.058681e+01 -6.518985e-19)	(-1.064809e-01 -4.055357e+01 -6.518415e-19)	(9.360300e-01 -3.323741e-02 -5.700981e-23)
1.08         	(8.705196e-01 -4.056667e+01 -6.515257e-19)	(-6.543583e-02 -4.053341e+01 -6.514683e-19)	(9.359554e-01 -3.326719e-02 -5.742580e-23)
1.081        	(9.114452e-01 -4.015376e+01 -6.506894e-19)	(-2.455287e-02 -4.012040e+01 -6.506310e-19)	(9.359981e-01 -3.336152e-02 -5.844526e-23)
1.082        	(9.147911e-01 -3.984501e+01 -6.502876e-19)	(-2.131126e-02 -3.981158e+01 -6.502288e-19)	(9.361023e-01 -3.342507e-02 -5.884765e-23)
1.083        	(8.667994e-01 -3.990641e+01 -6.507552e-19)	(-6.934415e-02 -3.987301e+01 -6.506970e-19)	(9.361435e-01 -3.339606e-02 -5.817397e-23)
1.084        	(8.232867e-01 -4.022258e+01 -6.515442e-19)	(-1.127869e-01 -4.018928e+01 -6.514870e-19)	(9.360735e-01 -3.330405e-02 -5.720847e-23)
1.085        	(8.364268e-01 -4.057711e+01 -6.518761e-19)	(-9.952688e-02 -4.054386e+01 -6.518192e-19)	(9.359537e-01 -3.324681e-02 -5.694819e-23)
1.086        	(8.841402e-01 -4.052144e+01 -6.513910e-19)	(-5.175912e-02 -4.048816e+01 -6.513333e-19)	(9.358994e-01 -3.328481e-02 -5.775782e-23)
1.087        	(9.181948e-01 -4.009518e+01 -6.505685e-19)	(-1.777004e-02 -4.006180e+01 -6.505097e-19)	(9.359648e-01 -3.337838e-02 -5.878991e-23)
1.088        	(9.081750e-01 -3.983692e+01 -6.503021e-19)	(-2.789463e-02 -3.980348e+01 -6.502433e-19)	(9.360697e-01 -3.343530e-02 -5.878599e-23)
1.089        	(8.558563e-01 -3.991850e+01 -6.508625e-19)	(-8.023575e-02 -3.988510e+01 -6.508047e-19)	(9.360920e-01 -3.339933e-02 -5.777341e-23)
1.09         	(8.191532e-01 -4.024376e+01 -6.516289e-19)	(-1.168491e-01 -4.021045e+01 -6.515720e-19)	(9.360023e-01 -3.330572e-02 -5.692979e-23)
1.091        	(8.450023e-01 -4.055337e+01 -6.518285e-19)	(-9.088162e-02 -4.052011e+01 -6.517714e-19)	(9.358839e-01 -3.325358e-02 -5.713152e-23)
1.092        	(8.958359e-01 -4.046872e+01 -6.512542e-19)	(-4.001485e-02 -4.043542e+01 -6.511959e-19)	(9.358507e-01 -3.329827e-02 -5.822432e-23)
1.093        	(9.225992e-01 -4.004197e+01 -6.504610e-19)	(-1.333768e-02 -4.000858e+01 -6.504020e-19)	(9.359369e-01 -3.339323e-02 -5.901390e-23)
1.094        	(9.011338e-01 -3.984115e+01 -6.503352e-19)	(-3.490483e-02 -3.980770e+01 -6.502767e-19)	(9.360386e-01 -3.344619e-02 -5.851429e-23)
1.095        	(8.475721e-01 -3.993258e+01 -6.509651e-19)	(-8.847030e-02 -3.989917e+01 -6.509078e-19)	(9.360424e-01 -3.340296e-02 -5.733762e-23)
1.096        	(8.189332e-01 -4.026680e+01 -6.516934e-19)	(-1.170044e-01 -4.023350e+01 -6.516365e-19)	(9.359376e-01 -3.330588e-02 -5.684309e-23)
1.097        	(8.535330e-01 -4.052875e+01 -6.517694e-19)	(-8.229187e-02 -4.049550e+01 -6.517119e-19)	(9.358249e-01 -3.325773e-02 -5.750879e-23)
1.098        	(9.047953e-01 -4.040052e+01 -6.511226e-19)	(-3.101845e-02 -4.036721e+01 -6.510639e-19)	(9.358138e-01 -3.331013e-02 -5.865796e-23)
1.099        	(9.241678e-01 -3.998669e+01 -6.503769e-19)	(-1.174813e-02 -3.995328e+01 -6.503179e-19)	(9.359159e-01 -3.340859e-02 -5.902800e-23)
1.1          	(8.950384e-01 -3.983111e+01 -6.503780e-19)	(-4.097322e-02 -3.979765e+01 -6.503198e-19)	(9.360116e-01 -3.345715e-02 -5.811817e-23)
1.101        	(8.421348e-01 -3.995586e+01 -6.510634e-19)	(-9.386289e-02 -3.992246e+01 -6.510064e-19)	(9.359977e-01 -3.340416e-02 -5.702027e-23)
1.102        	(8.221165e-01 -4.029284e+01 -6.517378e-19)	(-1.137677e-01 -4.025954e+01 -6.516808e-19)	(9.358843e-01 -3.330279e-02 -5.698077e-23)
1.103        	(8.611851e-01 -4.050384e+01 -6.517051e-19)	(-7.459737e-02 -4.047057e+01 -6.516472e-19)	(9.357825e-01 -3.326098e-02 -5.794068e-23)
1.104        	(9.104601e-01 -4.031932e+01 -6.510069e-19)	(-2.533257e-02 -4.028599e+01 -6.509480e-19)	(9.357926e-01 -3.332386e-02 -5.890016e-23)
1.105        	(9.238133e-01 -3.991986e+01 -6.503165e-19)	(-1.209186e-02 -3.988644e+01 -6.502577e-19)	(9.359051e-01 -3.342628e-02 -5.881540e-23)
1.106        	(8.897900e-01 -3.981402e+01 -6.504333e-19)	(-4.620014e-02 -3.978056e+01 -6.503755e-19)	(9.359901e-01 -3.346643e-02 -5.770973e-23)
