# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.23         	(1.573377e+00 -3.239319e+01 -6.154955e-19)	(6.287693e-01 -3.236499e+01 -6.154343e-19)	(9.446080e-01 -2.819682e-02 -6.117998e-23)
3.231        	(1.430557e+00 -3.259735e+01 -6.167472e-19)	(4.857929e-01 -3.256922e+01 -6.166877e-19)	(9.447646e-01 -2.812818e-02 -5.949725e-23)
3.232        	(1.263921e+00 -3.305745e+01 -6.192701e-19)	(3.193282e-01 -3.302947e+01 -6.192111e-19)	(9.445925e-01 -2.797858e-02 -5.900270e-23)
3.233        	(1.253683e+00 -3.384926e+01 -6.206514e-19)	(3.094365e-01 -3.382136e+01 -6.205919e-19)	(9.442463e-01 -2.789822e-02 -5.942803e-23)
3.234        	(1.398918e+00 -3.383035e+01 -6.193986e-19)	(4.548235e-01 -3.380236e+01 -6.193381e-19)	(9.440949e-01 -2.799260e-02 -6.054980e-23)
3.235        	(1.511206e+00 -3.285764e+01 -6.168838e-19)	(5.669056e-01 -3.282950e+01 -6.168221e-19)	(9.443006e-01 -2.814171e-02 -6.175362e-23)
3.236        	(1.570598e+00 -3.237816e+01 -6.154816e-19)	(6.259331e-01 -3.234997e+01 -6.154207e-19)	(9.446645e-01 -2.819252e-02 -6.094994e-23)
3.237        	(1.399573e+00 -3.263279e+01 -6.170853e-19)	(4.548009e-01 -3.260468e+01 -6.170260e-19)	(9.447716e-01 -2.810887e-02 -5.928742e-23)
3.238        	(1.252137e+00 -3.313044e+01 -6.195772e-19)	(3.075740e-01 -3.310248e+01 -6.195182e-19)	(9.445632e-01 -2.795857e-02 -5.898057e-23)
3.239        	(1.265963e+00 -3.392832e+01 -6.206492e-19)	(3.217475e-01 -3.390042e+01 -6.205897e-19)	(9.442160e-01 -2.790063e-02 -5.949680e-23)
3.24         	(1.422310e+00 -3.371558e+01 -6.190651e-19)	(4.781934e-01 -3.368756e+01 -6.190044e-19)	(9.441163e-01 -2.801454e-02 -6.074855e-23)
3.241        	(1.523835e+00 -3.274672e+01 -6.165613e-19)	(5.794733e-01 -3.271857e+01 -6.164995e-19)	(9.443613e-01 -2.815369e-02 -6.178779e-23)
3.242        	(1.560047e+00 -3.237927e+01 -6.155427e-19)	(6.153359e-01 -3.235109e+01 -6.154820e-19)	(9.447109e-01 -2.818617e-02 -6.067804e-23)
3.243        	(1.371419e+00 -3.267607e+01 -6.174320e-19)	(4.266508e-01 -3.264798e+01 -6.173729e-19)	(9.447686e-01 -2.808894e-02 -5.910801e-23)
3.244        	(1.240997e+00 -3.324686e+01 -6.198683e-19)	(2.964760e-01 -3.321892e+01 -6.198093e-19)	(9.445214e-01 -2.794090e-02 -5.900655e-23)
3.245        	(1.283215e+00 -3.396325e+01 -6.205749e-19)	(3.390313e-01 -3.393535e+01 -6.205152e-19)	(9.441840e-01 -2.790261e-02 -5.963176e-23)
3.246        	(1.440464e+00 -3.361175e+01 -6.187375e-19)	(4.963304e-01 -3.358372e+01 -6.186765e-19)	(9.441334e-01 -2.803433e-02 -6.098390e-23)
3.247        	(1.538842e+00 -3.263396e+01 -6.162499e-19)	(5.944268e-01 -3.260580e+01 -6.161881e-19)	(9.444151e-01 -2.816235e-02 -6.180225e-23)
3.248        	(1.542429e+00 -3.241169e+01 -6.156688e-19)	(5.976898e-01 -3.238351e+01 -6.156084e-19)	(9.447397e-01 -2.817710e-02 -6.044560e-23)
3.249        	(1.346099e+00 -3.271994e+01 -6.177750e-19)	(4.013486e-01 -3.269187e+01 -6.177160e-19)	(9.447500e-01 -2.806958e-02 -5.901063e-23)
3.25         	(1.233232e+00 -3.337070e+01 -6.201127e-19)	(2.887637e-01 -3.334278e+01 -6.200536e-19)	(9.444685e-01 -2.792583e-02 -5.907383e-23)
3.251        	(1.304558e+00 -3.397700e+01 -6.204318e-19)	(3.604060e-01 -3.394909e+01 -6.203720e-19)	(9.441520e-01 -2.791150e-02 -5.978833e-23)
3.252        	(1.454871e+00 -3.347748e+01 -6.183953e-19)	(5.107192e-01 -3.344942e+01 -6.183341e-19)	(9.441518e-01 -2.805697e-02 -6.118387e-23)
3.253        	(1.553667e+00 -3.254938e+01 -6.159743e-19)	(6.092008e-01 -3.252121e+01 -6.159125e-19)	(9.444662e-01 -2.817255e-02 -6.173737e-23)
3.254        	(1.520621e+00 -3.244901e+01 -6.158452e-19)	(5.758610e-01 -3.242084e+01 -6.157850e-19)	(9.447597e-01 -2.816791e-02 -6.020327e-23)
3.255        	(1.324163e+00 -3.278751e+01 -6.181155e-19)	(3.794387e-01 -3.275946e+01 -6.180566e-19)	(9.447246e-01 -2.804820e-02 -5.895766e-23)
3.256        	(1.230091e+00 -3.349238e+01 -6.203084e-19)	(2.856746e-01 -3.346447e+01 -6.202492e-19)	(9.444159e-01 -2.791287e-02 -5.914345e-23)
3.257        	(1.328887e+00 -3.396040e+01 -6.202334e-19)	(3.847554e-01 -3.393247e+01 -6.201735e-19)	(9.441316e-01 -2.792412e-02 -5.992609e-23)
3.258        	(1.469260e+00 -3.333322e+01 -6.180441e-19)	(5.250774e-01 -3.330514e+01 -6.179828e-19)	(9.441821e-01 -2.807839e-02 -6.132601e-23)
3.259        	(1.565603e+00 -3.245736e+01 -6.157484e-19)	(6.210785e-01 -3.242918e+01 -6.156868e-19)	(9.445246e-01 -2.818058e-02 -6.159256e-23)
3.26         	(1.494368e+00 -3.249579e+01 -6.160764e-19)	(5.495882e-01 -3.246763e+01 -6.160165e-19)	(9.447803e-01 -2.815792e-02 -5.995250e-23)
3.261        	(1.305152e+00 -3.286673e+01 -6.184568e-19)	(3.604518e-01 -3.283870e+01 -6.183979e-19)	(9.447007e-01 -2.802645e-02 -5.894728e-23)
3.262        	(1.232071e+00 -3.359590e+01 -6.204539e-19)	(2.876968e-01 -3.356800e+01 -6.203947e-19)	(9.443741e-01 -2.790261e-02 -5.923673e-23)
3.263        	(1.349480e+00 -3.395546e+01 -6.200268e-19)	(4.053586e-01 -3.392752e+01 -6.199667e-19)	(9.441217e-01 -2.794085e-02 -6.009981e-23)
3.264        	(1.485795e+00 -3.316192e+01 -6.176761e-19)	(5.415693e-01 -3.313382e+01 -6.176146e-19)	(9.442260e-01 -2.809860e-02 -6.147042e-23)
3.265        	(1.571600e+00 -3.240022e+01 -6.155905e-19)	(6.270131e-01 -3.237203e+01 -6.155291e-19)	(9.445866e-01 -2.818608e-02 -6.141826e-23)
3.266        	(1.468340e+00 -3.251573e+01 -6.163335e-19)	(5.235376e-01 -3.248758e+01 -6.162738e-19)	(9.448024e-01 -2.814467e-02 -5.971383e-23)
3.267        	(1.285452e+00 -3.295553e+01 -6.188024e-19)	(3.407728e-01 -3.292753e+01 -6.187435e-19)	(9.446793e-01 -2.800428e-02 -5.894565e-23)
3.268        	(1.239241e+00 -3.368030e+01 -6.205536e-19)	(2.948993e-01 -3.365240e+01 -6.204943e-19)	(9.443417e-01 -2.789845e-02 -5.932457e-23)
3.269        	(1.370170e+00 -3.390625e+01 -6.197772e-19)	(4.260399e-01 -3.387829e+01 -6.197169e-19)	(9.441296e-01 -2.796142e-02 -6.029225e-23)
3.27         	(1.498551e+00 -3.300345e+01 -6.173238e-19)	(5.542696e-01 -3.297533e+01 -6.172622e-19)	(9.442817e-01 -2.811794e-02 -6.160137e-23)
3.271        	(1.574090e+00 -3.235700e+01 -6.154974e-19)	(6.294391e-01 -3.232881e+01 -6.154362e-19)	(9.446506e-01 -2.818843e-02 -6.121527e-23)
3.272        	(1.440408e+00 -3.256305e+01 -6.166261e-19)	(4.955888e-01 -3.253492e+01 -6.165666e-19)	(9.448197e-01 -2.812604e-02 -5.949794e-23)
3.273        	(1.269484e+00 -3.302103e+01 -6.191283e-19)	(3.248264e-01 -3.299305e+01 -6.190693e-19)	(9.446572e-01 -2.798040e-02 -5.895004e-23)
3.274        	(1.248164e+00 -3.377450e+01 -6.206117e-19)	(3.038525e-01 -3.374660e+01 -6.205523e-19)	(9.443117e-01 -2.789531e-02 -5.941705e-23)
3.275        	(1.391403e+00 -3.381921e+01 -6.194871e-19)	(4.472571e-01 -3.379123e+01 -6.194266e-19)	(9.441456e-01 -2.798301e-02 -6.049763e-23)
3.276        	(1.508787e+00 -3.286438e+01 -6.169977e-19)	(5.644477e-01 -3.283624e+01 -6.169360e-19)	(9.443396e-01 -2.813401e-02 -6.169614e-23)
3.277        	(1.573254e+00 -3.234983e+01 -6.154720e-19)	(6.285476e-01 -3.232165e+01 -6.154111e-19)	(9.447060e-01 -2.818591e-02 -6.097335e-23)
3.278        	(1.411110e+00 -3.260203e+01 -6.169399e-19)	(4.662831e-01 -3.257393e+01 -6.168806e-19)	(9.448272e-01 -2.810311e-02 -5.928975e-23)
3.279        	(1.257981e+00 -3.308448e+01 -6.194327e-19)	(3.133512e-01 -3.305652e+01 -6.193737e-19)	(9.446302e-01 -2.795614e-02 -5.895991e-23)
3.28         	(1.258574e+00 -3.386570e+01 -6.206282e-19)	(3.142920e-01 -3.383781e+01 -6.205687e-19)	(9.442816e-01 -2.789531e-02 -5.951237e-23)
3.281        	(1.413515e+00 -3.370400e+01 -6.191695e-19)	(4.693490e-01 -3.367600e+01 -6.191088e-19)	(9.441656e-01 -2.800543e-02 -6.070379e-23)
3.282        	(1.518610e+00 -3.275251e+01 -6.166898e-19)	(5.742127e-01 -3.272437e+01 -6.166281e-19)	(9.443969e-01 -2.814736e-02 -6.173808e-23)
3.283        	(1.565907e+00 -3.234592e+01 -6.155034e-19)	(6.211545e-01 -3.231774e+01 -6.154427e-19)	(9.447520e-01 -2.817900e-02 -6.069813e-23)
3.284        	(1.383461e+00 -3.265000e+01 -6.172769e-19)	(4.386367e-01 -3.262192e+01 -6.172178e-19)	(9.448242e-01 -2.808131e-02 -5.910574e-23)
3.285        	(1.247036e+00 -3.319985e+01 -6.197272e-19)	(3.024466e-01 -3.317191e+01 -6.196682e-19)	(9.445889e-01 -2.793666e-02 -5.899208e-23)
3.286        	(1.273249e+00 -3.390640e+01 -6.205837e-19)	(3.290016e-01 -3.387850e+01 -6.205240e-19)	(9.442470e-01 -2.789759e-02 -5.963486e-23)
3.287        	(1.431383e+00 -3.360384e+01 -6.188522e-19)	(4.872029e-01 -3.357581e+01 -6.187913e-19)	(9.441800e-01 -2.802781e-02 -6.091811e-23)
3.288        	(1.531994e+00 -3.262874e+01 -6.163756e-19)	(5.875451e-01 -3.260058e+01 -6.163139e-19)	(9.444490e-01 -2.815817e-02 -6.173983e-23)
3.289        	(1.550722e+00 -3.237670e+01 -6.156080e-19)	(6.059402e-01 -3.234853e+01 -6.155476e-19)	(9.447816e-01 -2.816972e-02 -6.043502e-23)
3.29         	(1.358870e+00 -3.270274e+01 -6.176160e-19)	(4.140642e-01 -3.267468e+01 -6.175570e-19)	(9.448057e-01 -2.806006e-02 -5.899154e-23)
3.291        	(1.237743e+00 -3.332135e+01 -6.199922e-19)	(2.932076e-01 -3.329343e+01 -6.199331e-19)	(9.445350e-01 -2.791939e-02 -5.907320e-23)
3.292        	(1.291953e+00 -3.393553e+01 -6.204749e-19)	(3.477440e-01 -3.390763e+01 -6.204151e-19)	(9.442089e-01 -2.790493e-02 -5.980134e-23)
3.293        	(1.445202e+00 -3.346722e+01 -6.185190e-19)	(5.010097e-01 -3.343917e+01 -6.184578e-19)	(9.441922e-01 -2.805169e-02 -6.113246e-23)
3.294        	(1.546411e+00 -3.255002e+01 -6.160895e-19)	(6.019181e-01 -3.252185e+01 -6.160278e-19)	(9.444933e-01 -2.816842e-02 -6.170089e-23)
3.295        	(1.531330e+00 -3.241593e+01 -6.157601e-19)	(5.865337e-01 -3.238777e+01 -6.156999e-19)	(9.447963e-01 -2.815916e-02 -6.020378e-23)
3.296        	(1.336633e+00 -3.277493e+01 -6.179569e-19)	(3.918590e-01 -3.274690e+01 -6.178980e-19)	(9.447744e-01 -2.803732e-02 -5.894242e-23)
3.297        	(1.232562e+00 -3.345117e+01 -6.202136e-19)	(2.880888e-01 -3.342327e+01 -6.201544e-19)	(9.444733e-01 -2.790516e-02 -5.915597e-23)
3.298        	(1.314693e+00 -3.392165e+01 -6.202919e-19)	(3.705158e-01 -3.389373e+01 -6.202319e-19)	(9.441775e-01 -2.791772e-02 -5.994266e-23)
3.299        	(1.457884e+00 -3.332898e+01 -6.181753e-19)	(5.136730e-01 -3.330090e+01 -6.181140e-19)	(9.442108e-01 -2.807534e-02 -6.128840e-23)
3.3          	(1.559934e+00 -3.245879e+01 -6.158407e-19)	(6.153916e-01 -3.243061e+01 -6.157792e-19)	(9.445423e-01 -2.817691e-02 -6.157567e-23)
3.301        	(1.506963e+00 -3.247313e+01 -6.159716e-19)	(5.621539e-01 -3.244498e+01 -6.159116e-19)	(9.448088e-01 -2.814668e-02 -5.996091e-23)
3.302        	(1.317258e+00 -3.285873e+01 -6.183032e-19)	(3.725157e-01 -3.283072e+01 -6.182443e-19)	(9.447418e-01 -2.801357e-02 -5.893736e-23)
3.303        	(1.232024e+00 -3.356658e+01 -6.203857e-19)	(2.876043e-01 -3.353868e+01 -6.203265e-19)	(9.444196e-01 -2.789388e-02 -5.925567e-23)
3.304        	(1.335641e+00 -3.391333e+01 -6.200904e-19)	(3.914849e-01 -3.388540e+01 -6.200303e-19)	(9.441560e-01 -2.793498e-02 -6.010921e-23)
3.305        	(1.472819e+00 -3.316214e+01 -6.178082e-19)	(5.285766e-01 -3.313404e+01 -6.177467e-19)	(9.442427e-01 -2.809741e-02 -6.142490e-23)
3.306        	(1.568960e+00 -3.239983e+01 -6.156526e-19)	(6.243648e-01 -3.237165e+01 -6.155912e-19)	(9.445951e-01 -2.818262e-02 -6.138898e-23)
3.307        	(1.481254e+00 -3.251488e+01 -6.162193e-19)	(5.364317e-01 -3.248675e+01 -6.161596e-19)	(9.448221e-01 -2.813293e-02 -5.970900e-23)
3.308        	(1.297897e+00 -3.295027e+01 -6.186566e-19)	(3.531856e-01 -3.292228e+01 -6.185977e-19)	(9.447112e-01 -2.799128e-02 -5.894993e-23)
3.309        	(1.236845e+00 -3.366462e+01 -6.205119e-19)	(2.924691e-01 -3.363673e+01 -6.204525e-19)	(9.443756e-01 -2.788920e-02 -5.936811e-23)
3.31         	(1.354914e+00 -3.387429e+01 -6.198532e-19)	(4.107640e-01 -3.384634e+01 -6.197929e-19)	(9.441502e-01 -2.795687e-02 -6.031527e-23)
3.311        	(1.486966e+00 -3.299679e+01 -6.174386e-19)	(5.426774e-01 -3.296867e+01 -6.173771e-19)	(9.442882e-01 -2.811830e-02 -6.156262e-23)
3.312        	(1.573022e+00 -3.236587e+01 -6.155360e-19)	(6.283708e-01 -3.233769e+01 -6.154748e-19)	(9.446509e-01 -2.818490e-02 -6.117979e-23)
3.313        	(1.455058e+00 -3.255665e+01 -6.165008e-19)	(5.102248e-01 -3.252853e+01 -6.164413e-19)	(9.448327e-01 -2.811396e-02 -5.949272e-23)
3.314        	(1.279429e+00 -3.303501e+01 -6.190092e-19)	(3.347490e-01 -3.300704e+01 -6.189502e-19)	(9.446800e-01 -2.796773e-02 -5.897910e-23)
3.315        	(1.245244e+00 -3.375419e+01 -6.205873e-19)	(3.009080e-01 -3.372630e+01 -6.205279e-19)	(9.443364e-01 -2.788789e-02 -5.948273e-23)
3.316        	(1.374980e+00 -3.379249e+01 -6.195695e-19)	(4.308231e-01 -3.376451e+01 -6.195090e-19)	(9.441571e-01 -2.798082e-02 -6.052555e-23)
3.317        	(1.498722e+00 -3.285362e+01 -6.170937e-19)	(5.543819e-01 -3.282549e+01 -6.170321e-19)	(9.443398e-01 -2.813629e-02 -6.165562e-23)
3.318        	(1.574859e+00 -3.235575e+01 -6.154838e-19)	(6.301550e-01 -3.232757e+01 -6.154229e-19)	(9.447038e-01 -2.818275e-02 -6.093226e-23)
3.319        	(1.425219e+00 -3.261079e+01 -6.168224e-19)	(4.803827e-01 -3.258270e+01 -6.167631e-19)	(9.448362e-01 -2.808967e-02 -5.930300e-23)
3.32         	(1.266315e+00 -3.310332e+01 -6.193392e-19)	(3.216674e-01 -3.307538e+01 -6.192802e-19)	(9.446474e-01 -2.794278e-02 -5.902819e-23)
3.321        	(1.254388e+00 -3.384956e+01 -6.206228e-19)	(3.100883e-01 -3.382167e+01 -6.205632e-19)	(9.442999e-01 -2.788821e-02 -5.960731e-23)
3.322        	(1.396951e+00 -3.368265e+01 -6.192497e-19)	(4.527799e-01 -3.365465e+01 -6.191890e-19)	(9.441714e-01 -2.800477e-02 -6.074571e-23)
3.323        	(1.509245e+00 -3.273459e+01 -6.167727e-19)	(5.648525e-01 -3.270644e+01 -6.167110e-19)	(9.443927e-01 -2.815033e-02 -6.170094e-23)
3.324        	(1.570232e+00 -3.235282e+01 -6.154907e-19)	(6.254836e-01 -3.232465e+01 -6.154300e-19)	(9.447481e-01 -2.817521e-02 -6.065798e-23)
3.325        	(1.396203e+00 -3.266383e+01 -6.171748e-19)	(4.513730e-01 -3.263576e+01 -6.171157e-19)	(9.448302e-01 -2.806738e-02 -5.913191e-23)
3.326        	(1.254640e+00 -3.320388e+01 -6.196546e-19)	(3.100359e-01 -3.317596e+01 -6.195955e-19)	(9.446045e-01 -2.792293e-02 -5.907055e-23)
3.327        	(1.267633e+00 -3.390135e+01 -6.205973e-19)	(3.233710e-01 -3.387345e+01 -6.205375e-19)	(9.442619e-01 -2.789135e-02 -5.971247e-23)
3.328        	(1.417334e+00 -3.356345e+01 -6.189121e-19)	(4.731470e-01 -3.353542e+01 -6.188512e-19)	(9.441867e-01 -2.802884e-02 -6.092824e-23)
3.329        	(1.522762e+00 -3.263129e+01 -6.164502e-19)	(5.783163e-01 -3.260313e+01 -6.163885e-19)	(9.444455e-01 -2.816194e-02 -6.167213e-23)
3.33         	(1.557807e+00 -3.237415e+01 -6.155758e-19)	(6.130255e-01 -3.234598e+01 -6.155154e-19)	(9.447815e-01 -2.816497e-02 -6.037577e-23)
3.331        	(1.369366e+00 -3.272395e+01 -6.175414e-19)	(4.245530e-01 -3.269590e+01 -6.174824e-19)	(9.448132e-01 -2.804499e-02 -5.901696e-23)
3.332        	(1.243764e+00 -3.332635e+01 -6.199477e-19)	(2.992145e-01 -3.329844e+01 -6.198886e-19)	(9.445499e-01 -2.790525e-02 -5.914267e-23)
3.333        	(1.285267e+00 -3.393512e+01 -6.205034e-19)	(3.410462e-01 -3.390722e+01 -6.204435e-19)	(9.442213e-01 -2.789947e-02 -5.984987e-23)
3.334        	(1.432084e+00 -3.342921e+01 -6.185671e-19)	(4.878862e-01 -3.340116e+01 -6.185060e-19)	(9.441977e-01 -2.805446e-02 -6.111787e-23)
3.335        	(1.539359e+00 -3.255131e+01 -6.161455e-19)	(5.948691e-01 -3.252314e+01 -6.160839e-19)	(9.444899e-01 -2.817252e-02 -6.162578e-23)
3.336        	(1.539070e+00 -3.241736e+01 -6.157238e-19)	(5.942733e-01 -3.238921e+01 -6.156636e-19)	(9.447967e-01 -2.815347e-02 -6.015933e-23)
3.337        	(1.344835e+00 -3.279443e+01 -6.179099e-19)	(4.000557e-01 -3.276641e+01 -6.178509e-19)	(9.447792e-01 -2.802187e-02 -5.899175e-23)
3.338        	(1.237141e+00 -3.346230e+01 -6.201927e-19)	(2.926583e-01 -3.343440e+01 -6.201334e-19)	(9.444829e-01 -2.789178e-02 -5.922814e-23)
3.339        	(1.306587e+00 -3.393004e+01 -6.203275e-19)	(3.624055e-01 -3.390212e+01 -6.202675e-19)	(9.441815e-01 -2.791428e-02 -5.998299e-23)
3.34         	(1.447273e+00 -3.329410e+01 -6.182011e-19)	(5.030625e-01 -3.326602e+01 -6.181398e-19)	(9.442101e-01 -2.807996e-02 -6.127653e-23)
3.341        	(1.554754e+00 -3.247254e+01 -6.158755e-19)	(6.102202e-01 -3.244436e+01 -6.158140e-19)	(9.445337e-01 -2.818106e-02 -6.151288e-23)
3.342        	(1.514527e+00 -3.247557e+01 -6.159344e-19)	(5.697231e-01 -3.244743e+01 -6.158745e-19)	(9.448038e-01 -2.814011e-02 -5.993858e-23)
3.343        	(1.323391e+00 -3.288349e+01 -6.182810e-19)	(3.786514e-01 -3.285549e+01 -6.182220e-19)	(9.447393e-01 -2.799843e-02 -5.900124e-23)
3.344        	(1.235468e+00 -3.359234e+01 -6.203849e-19)	(2.910492e-01 -3.356445e+01 -6.203256e-19)	(9.444190e-01 -2.788224e-02 -5.932042e-23)
3.345        	(1.329679e+00 -3.390033e+01 -6.201014e-19)	(3.855243e-01 -3.387239e+01 -6.200412e-19)	(9.441546e-01 -2.793353e-02 -6.014257e-23)
3.346        	(1.462939e+00 -3.314836e+01 -6.178207e-19)	(5.187027e-01 -3.312026e+01 -6.177592e-19)	(9.442365e-01 -2.810279e-02 -6.141927e-23)
3.347        	(1.566826e+00 -3.241047e+01 -6.156654e-19)	(6.222423e-01 -3.238229e+01 -6.156040e-19)	(9.445838e-01 -2.818569e-02 -6.133260e-23)
3.348        	(1.486888e+00 -3.253741e+01 -6.161971e-19)	(5.420765e-01 -3.250929e+01 -6.161374e-19)	(9.448116e-01 -2.812526e-02 -5.969897e-23)
3.349        	(1.302002e+00 -3.296905e+01 -6.186563e-19)	(3.572999e-01 -3.294107e+01 -6.185972e-19)	(9.447018e-01 -2.797693e-02 -5.901612e-23)
3.35         	(1.239706e+00 -3.370599e+01 -6.205256e-19)	(2.953390e-01 -3.367811e+01 -6.204662e-19)	(9.443665e-01 -2.788088e-02 -5.941792e-23)
3.351        	(1.349071e+00 -3.386548e+01 -6.198535e-19)	(4.049297e-01 -3.383752e+01 -6.197932e-19)	(9.441408e-01 -2.795799e-02 -6.034304e-23)
3.352        	(1.479897e+00 -3.297639e+01 -6.174252e-19)	(5.356192e-01 -3.294826e+01 -6.173636e-19)	(9.442779e-01 -2.812394e-02 -6.155950e-23)
3.353        	(1.573126e+00 -3.238650e+01 -6.155387e-19)	(6.284882e-01 -3.235832e+01 -6.154776e-19)	(9.446373e-01 -2.818728e-02 -6.112668e-23)
3.354        	(1.459128e+00 -3.258031e+01 -6.164935e-19)	(5.143098e-01 -3.255220e+01 -6.164340e-19)	(9.448187e-01 -2.810608e-02 -5.949539e-23)
3.355        	(1.281723e+00 -3.306570e+01 -6.190357e-19)	(3.370584e-01 -3.303775e+01 -6.189766e-19)	(9.446643e-01 -2.795466e-02 -5.904999e-23)
3.356        	(1.248080e+00 -3.379180e+01 -6.206034e-19)	(3.037590e-01 -3.376392e+01 -6.205439e-19)	(9.443210e-01 -2.788053e-02 -5.953047e-23)
3.357        	(1.370436e+00 -3.378680e+01 -6.195583e-19)	(4.262933e-01 -3.375881e+01 -6.194977e-19)	(9.441428e-01 -2.798268e-02 -6.056447e-23)
3.358        	(1.494127e+00 -3.283524e+01 -6.170608e-19)	(5.498008e-01 -3.280710e+01 -6.169991e-19)	(9.443266e-01 -2.814089e-02 -6.166785e-23)
3.359        	(1.575625e+00 -3.238082e+01 -6.154812e-19)	(6.309379e-01 -3.235263e+01 -6.154203e-19)	(9.446875e-01 -2.818357e-02 -6.089428e-23)
3.36         	(1.427053e+00 -3.263334e+01 -6.168384e-19)	(4.822354e-01 -3.260525e+01 -6.167791e-19)	(9.448176e-01 -2.808313e-02 -5.931857e-23)
3.361        	(1.267730e+00 -3.314333e+01 -6.193857e-19)	(3.231039e-01 -3.311540e+01 -6.193266e-19)	(9.446259e-01 -2.793239e-02 -5.909204e-23)
3.362        	(1.257750e+00 -3.388778e+01 -6.206392e-19)	(3.134710e-01 -3.385990e+01 -6.205796e-19)	(9.442790e-01 -2.788329e-02 -5.964105e-23)
3.363        	(1.393717e+00 -3.367640e+01 -6.192211e-19)	(4.495632e-01 -3.364839e+01 -6.191603e-19)	(9.441535e-01 -2.800755e-02 -6.078397e-23)
3.364        	(1.507277e+00 -3.272232e+01 -6.167237e-19)	(5.628999e-01 -3.269416e+01 -6.166620e-19)	(9.443773e-01 -2.815447e-02 -6.170992e-23)
3.365        	(1.570510e+00 -3.237525e+01 -6.154882e-19)	(6.257793e-01 -3.234707e+01 -6.154276e-19)	(9.447304e-01 -2.817607e-02 -6.062367e-23)
3.366        	(1.396070e+00 -3.268979e+01 -6.172152e-19)	(4.512619e-01 -3.266173e+01 -6.171560e-19)	(9.448085e-01 -2.806227e-02 -5.915621e-23)
3.367        	(1.255467e+00 -3.323773e+01 -6.197111e-19)	(3.108866e-01 -3.320981e+01 -6.196519e-19)	(9.445799e-01 -2.791425e-02 -5.912701e-23)
3.368        	(1.271658e+00 -3.394960e+01 -6.206080e-19)	(3.274197e-01 -3.392172e+01 -6.205483e-19)	(9.442380e-01 -2.788686e-02 -5.973652e-23)
3.369        	(1.415840e+00 -3.354851e+01 -6.188628e-19)	(4.716716e-01 -3.352047e+01 -6.188019e-19)	(9.441683e-01 -2.803066e-02 -6.096679e-23)
3.37         	(1.523171e+00 -3.263186e+01 -6.163901e-19)	(5.787405e-01 -3.260370e+01 -6.163284e-19)	(9.444304e-01 -2.816442e-02 -6.168298e-23)
3.371        	(1.557615e+00 -3.239742e+01 -6.155817e-19)	(6.128515e-01 -3.236925e+01 -6.155213e-19)	(9.447637e-01 -2.816522e-02 -6.036394e-23)
3.372        	(1.366827e+00 -3.274589e+01 -6.176049e-19)	(4.220365e-01 -3.271785e+01 -6.175458e-19)	(9.447901e-01 -2.804094e-02 -5.906050e-23)
3.373        	(1.244750e+00 -3.336580e+01 -6.200105e-19)	(3.002270e-01 -3.333790e+01 -6.199514e-19)	(9.445231e-01 -2.789850e-02 -5.918524e-23)
3.374        	(1.290085e+00 -3.397394e+01 -6.204986e-19)	(3.458877e-01 -3.394605e+01 -6.204387e-19)	(9.441970e-01 -2.789736e-02 -5.985750e-23)
3.375        	(1.432548e+00 -3.341831e+01 -6.184997e-19)	(4.883675e-01 -3.339025e+01 -6.184386e-19)	(9.441804e-01 -2.805697e-02 -6.114796e-23)
3.376        	(1.541354e+00 -3.255715e+01 -6.160790e-19)	(5.968774e-01 -3.252897e+01 -6.160174e-19)	(9.444767e-01 -2.817559e-02 -6.162936e-23)
3.377        	(1.537244e+00 -3.243911e+01 -6.157443e-19)	(5.924636e-01 -3.241096e+01 -6.156842e-19)	(9.447802e-01 -2.815486e-02 -6.015601e-23)
3.378        	(1.341307e+00 -3.281480e+01 -6.179904e-19)	(3.965508e-01 -3.278678e+01 -6.179313e-19)	(9.447564e-01 -2.801915e-02 -5.904122e-23)
3.379        	(1.238077e+00 -3.350312e+01 -6.202559e-19)	(2.936209e-01 -3.347523e+01 -6.201967e-19)	(9.444561e-01 -2.788681e-02 -5.925323e-23)
3.38         	(1.313606e+00 -3.396413e+01 -6.203038e-19)	(3.694465e-01 -3.393622e+01 -6.202438e-19)	(9.441596e-01 -2.791330e-02 -5.998023e-23)
3.381        	(1.449701e+00 -3.328684e+01 -6.181160e-19)	(5.055048e-01 -3.325875e+01 -6.180547e-19)	(9.441966e-01 -2.808158e-02 -6.130189e-23)
3.382        	(1.557663e+00 -3.247791e+01 -6.158084e-19)	(6.131380e-01 -3.244972e+01 -6.157469e-19)	(9.445246e-01 -2.818371e-02 -6.151102e-23)
3.383        	(1.510673e+00 -3.249615e+01 -6.159752e-19)	(5.658828e-01 -3.246801e+01 -6.159153e-19)	(9.447897e-01 -2.814334e-02 -5.993868e-23)
3.384        	(1.318599e+00 -3.289819e+01 -6.183745e-19)	(3.738807e-01 -3.287019e+01 -6.183155e-19)	(9.447183e-01 -2.799808e-02 -5.904833e-23)
3.385        	(1.237861e+00 -3.363548e+01 -6.204399e-19)	(2.934667e-01 -3.360760e+01 -6.203806e-19)	(9.443947e-01 -2.787965e-02 -5.933153e-23)
