# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.968        	(5.943706e-01 -4.358031e+01 -9.501645e-19)	(-3.354233e-01 -4.354365e+01 -9.501063e-19)	(9.297939e-01 -3.665400e-02 -5.820973e-23)
1.969        	(5.933289e-01 -4.358770e+01 -9.501828e-19)	(-3.364642e-01 -4.355105e+01 -9.501246e-19)	(9.297931e-01 -3.665095e-02 -5.820006e-23)
1.97         	(5.927927e-01 -4.359643e+01 -9.501981e-19)	(-3.369981e-01 -4.355978e+01 -9.501399e-19)	(9.297908e-01 -3.664799e-02 -5.820557e-23)
1.971        	(5.933638e-01 -4.359564e+01 -9.501934e-19)	(-3.364255e-01 -4.355899e+01 -9.501352e-19)	(9.297893e-01 -3.664820e-02 -5.822037e-23)
1.972        	(5.943905e-01 -4.358819e+01 -9.501748e-19)	(-3.353997e-01 -4.355154e+01 -9.501165e-19)	(9.297902e-01 -3.665136e-02 -5.822886e-23)
1.973        	(5.948703e-01 -4.358044e+01 -9.501606e-19)	(-3.349222e-01 -4.354378e+01 -9.501024e-19)	(9.297925e-01 -3.665415e-02 -5.822204e-23)
1.974        	(5.942803e-01 -4.358107e+01 -9.501663e-19)	(-3.355136e-01 -4.354442e+01 -9.501081e-19)	(9.297939e-01 -3.665366e-02 -5.820711e-23)
1.975        	(5.932189e-01 -4.358923e+01 -9.501855e-19)	(-3.365740e-01 -4.355258e+01 -9.501273e-19)	(9.297928e-01 -3.665041e-02 -5.819995e-23)
1.976        	(5.927729e-01 -4.359673e+01 -9.501987e-19)	(-3.370176e-01 -4.356008e+01 -9.501405e-19)	(9.297905e-01 -3.664783e-02 -5.820805e-23)
1.977        	(5.934556e-01 -4.359483e+01 -9.501914e-19)	(-3.363337e-01 -4.355818e+01 -9.501332e-19)	(9.297893e-01 -3.664861e-02 -5.822279e-23)
1.978        	(5.944927e-01 -4.358679e+01 -9.501722e-19)	(-3.352978e-01 -4.355014e+01 -9.501140e-19)	(9.297905e-01 -3.665192e-02 -5.822864e-23)
1.979        	(5.948820e-01 -4.358025e+01 -9.501603e-19)	(-3.349107e-01 -4.354360e+01 -9.501021e-19)	(9.297927e-01 -3.665429e-02 -5.821941e-23)
1.98         	(5.941779e-01 -4.358200e+01 -9.501685e-19)	(-3.356159e-01 -4.354535e+01 -9.501103e-19)	(9.297938e-01 -3.665324e-02 -5.820488e-23)
1.981        	(5.931101e-01 -4.359070e+01 -9.501881e-19)	(-3.366824e-01 -4.355405e+01 -9.501299e-19)	(9.297925e-01 -3.664989e-02 -5.820048e-23)
1.982        	(5.927697e-01 -4.359680e+01 -9.501988e-19)	(-3.370205e-01 -4.356015e+01 -9.501406e-19)	(9.297902e-01 -3.664776e-02 -5.821076e-23)
1.983        	(5.935596e-01 -4.359386e+01 -9.501892e-19)	(-3.362297e-01 -4.355722e+01 -9.501310e-19)	(9.297893e-01 -3.664908e-02 -5.822480e-23)
1.984        	(5.945932e-01 -4.358549e+01 -9.501697e-19)	(-3.351975e-01 -4.354884e+01 -9.501115e-19)	(9.297907e-01 -3.665244e-02 -5.822782e-23)
1.985        	(5.948741e-01 -4.358028e+01 -9.501604e-19)	(-3.349188e-01 -4.354363e+01 -9.501022e-19)	(9.297929e-01 -3.665433e-02 -5.821662e-23)
1.986        	(5.940636e-01 -4.358306e+01 -9.501709e-19)	(-3.357301e-01 -4.354641e+01 -9.501127e-19)	(9.297937e-01 -3.665276e-02 -5.820311e-23)
1.987        	(5.930045e-01 -4.359206e+01 -9.501905e-19)	(-3.367876e-01 -4.355541e+01 -9.501323e-19)	(9.297921e-01 -3.664942e-02 -5.820161e-23)
1.988        	(5.927880e-01 -4.359666e+01 -9.501985e-19)	(-3.370020e-01 -4.356001e+01 -9.501403e-19)	(9.297900e-01 -3.664780e-02 -5.821359e-23)
1.989        	(5.936753e-01 -4.359277e+01 -9.501867e-19)	(-3.361141e-01 -4.355612e+01 -9.501285e-19)	(9.297894e-01 -3.664961e-02 -5.822634e-23)
1.99         	(5.946897e-01 -4.358432e+01 -9.501675e-19)	(-3.351013e-01 -4.354767e+01 -9.501093e-19)	(9.297910e-01 -3.665292e-02 -5.822642e-23)
1.991        	(5.948428e-01 -4.358051e+01 -9.501610e-19)	(-3.349503e-01 -4.354386e+01 -9.501028e-19)	(9.297931e-01 -3.665426e-02 -5.821376e-23)
1.992        	(5.939379e-01 -4.358423e+01 -9.501735e-19)	(-3.358556e-01 -4.354758e+01 -9.501153e-19)	(9.297935e-01 -3.665223e-02 -5.820183e-23)
1.993        	(5.929053e-01 -4.359328e+01 -9.501926e-19)	(-3.368865e-01 -4.355663e+01 -9.501344e-19)	(9.297918e-01 -3.664900e-02 -5.820328e-23)
1.994        	(5.928306e-01 -4.359631e+01 -9.501977e-19)	(-3.369591e-01 -4.355967e+01 -9.501395e-19)	(9.297897e-01 -3.664795e-02 -5.821643e-23)
1.995        	(5.938018e-01 -4.359157e+01 -9.501841e-19)	(-3.359877e-01 -4.355492e+01 -9.501258e-19)	(9.297895e-01 -3.665018e-02 -5.822734e-23)
1.996        	(5.947784e-01 -4.358333e+01 -9.501656e-19)	(-3.350129e-01 -4.354668e+01 -9.501074e-19)	(9.297913e-01 -3.665332e-02 -5.822450e-23)
1.997        	(5.947865e-01 -4.358093e+01 -9.501620e-19)	(-3.350067e-01 -4.354427e+01 -9.501038e-19)	(9.297932e-01 -3.665409e-02 -5.821094e-23)
1.998        	(5.938021e-01 -4.358549e+01 -9.501763e-19)	(-3.359913e-01 -4.354884e+01 -9.501181e-19)	(9.297933e-01 -3.665168e-02 -5.820113e-23)
1.999        	(5.928168e-01 -4.359431e+01 -9.501944e-19)	(-3.369746e-01 -4.355766e+01 -9.501362e-19)	(9.297914e-01 -3.664866e-02 -5.820542e-23)
2            	(5.928989e-01 -4.359577e+01 -9.501965e-19)	(-3.368907e-01 -4.355912e+01 -9.501383e-19)	(9.297896e-01 -3.664819e-02 -5.821913e-23)
2.001        	(5.939369e-01 -4.359031e+01 -9.501813e-19)	(-3.358528e-01 -4.355366e+01 -9.501231e-19)	(9.297897e-01 -3.665076e-02 -5.822773e-23)
2.002        	(5.948538e-01 -4.358254e+01 -9.501641e-19)	(-3.349378e-01 -4.354589e+01 -9.501059e-19)	(9.297916e-01 -3.665364e-02 -5.822217e-23)
2.003        	(5.947104e-01 -4.358141e+01 -9.501634e-19)	(-3.350829e-01 -4.354475e+01 -9.501052e-19)	(9.297933e-01 -3.665382e-02 -5.820838e-23)
2.004        	(5.936528e-01 -4.358694e+01 -9.501792e-19)	(-3.361402e-01 -4.355029e+01 -9.501210e-19)	(9.297931e-01 -3.665112e-02 -5.820106e-23)
2.005        	(5.927461e-01 -4.359508e+01 -9.501959e-19)	(-3.370450e-01 -4.355844e+01 -9.501376e-19)	(9.297911e-01 -3.664841e-02 -5.820788e-23)
2.006        	(5.929919e-01 -4.359506e+01 -9.501949e-19)	(-3.367975e-01 -4.355841e+01 -9.501367e-19)	(9.297895e-01 -3.664853e-02 -5.822149e-23)
2.007        	(5.940766e-01 -4.358903e+01 -9.501784e-19)	(-3.357133e-01 -4.355237e+01 -9.501202e-19)	(9.297899e-01 -3.665133e-02 -5.822750e-23)
2.008        	(5.949096e-01 -4.358197e+01 -9.501630e-19)	(-3.348822e-01 -4.354532e+01 -9.501047e-19)	(9.297918e-01 -3.665386e-02 -5.821962e-23)
2.009        	(5.946098e-01 -4.358206e+01 -9.501652e-19)	(-3.351836e-01 -4.354541e+01 -9.501070e-19)	(9.297933e-01 -3.665346e-02 -5.820625e-23)
2.01         	(5.935022e-01 -4.358839e+01 -9.501821e-19)	(-3.362906e-01 -4.355174e+01 -9.501239e-19)	(9.297928e-01 -3.665058e-02 -5.820159e-23)
2.011        	(5.926975e-01 -4.359564e+01 -9.501968e-19)	(-3.370932e-01 -4.355899e+01 -9.501386e-19)	(9.297907e-01 -3.664826e-02 -5.821044e-23)
2.012        	(5.931081e-01 -4.359418e+01 -9.501929e-19)	(-3.366813e-01 -4.355753e+01 -9.501347e-19)	(9.297894e-01 -3.664894e-02 -5.822333e-23)
2.013        	(5.942155e-01 -4.358776e+01 -9.501756e-19)	(-3.355746e-01 -4.355111e+01 -9.501174e-19)	(9.297901e-01 -3.665188e-02 -5.822669e-23)
2.014        	(5.949402e-01 -4.358162e+01 -9.501623e-19)	(-3.348519e-01 -4.354497e+01 -9.501041e-19)	(9.297921e-01 -3.665398e-02 -5.821706e-23)
2.015        	(5.944875e-01 -4.358287e+01 -9.501673e-19)	(-3.353058e-01 -4.354622e+01 -9.501091e-19)	(9.297933e-01 -3.665304e-02 -5.820468e-23)
2.016        	(5.933557e-01 -4.358981e+01 -9.501850e-19)	(-3.364368e-01 -4.355316e+01 -9.501268e-19)	(9.297925e-01 -3.665008e-02 -5.820264e-23)
2.017        	(5.926799e-01 -4.359588e+01 -9.501972e-19)	(-3.371105e-01 -4.355923e+01 -9.501390e-19)	(9.297904e-01 -3.664822e-02 -5.821294e-23)
2.018        	(5.932383e-01 -4.359327e+01 -9.501906e-19)	(-3.365511e-01 -4.355662e+01 -9.501324e-19)	(9.297894e-01 -3.664941e-02 -5.822462e-23)
2.019        	(5.943504e-01 -4.358652e+01 -9.501730e-19)	(-3.354400e-01 -4.354986e+01 -9.501148e-19)	(9.297903e-01 -3.665237e-02 -5.822542e-23)
2.02         	(5.949404e-01 -4.358152e+01 -9.501622e-19)	(-3.348519e-01 -4.354486e+01 -9.501040e-19)	(9.297923e-01 -3.665399e-02 -5.821460e-23)
2.021        	(5.943473e-01 -4.358382e+01 -9.501698e-19)	(-3.354460e-01 -4.354717e+01 -9.501116e-19)	(9.297932e-01 -3.665257e-02 -5.820364e-23)
2.022        	(5.932182e-01 -4.359115e+01 -9.501876e-19)	(-3.365739e-01 -4.355450e+01 -9.501294e-19)	(9.297921e-01 -3.664963e-02 -5.820410e-23)
2.023        	(5.926955e-01 -4.359583e+01 -9.501971e-19)	(-3.370947e-01 -4.355918e+01 -9.501388e-19)	(9.297902e-01 -3.664828e-02 -5.821531e-23)
2.024        	(5.933814e-01 -4.359232e+01 -9.501881e-19)	(-3.364080e-01 -4.355567e+01 -9.501298e-19)	(9.297894e-01 -3.664992e-02 -5.822539e-23)
2.025        	(5.944752e-01 -4.358536e+01 -9.501706e-19)	(-3.353154e-01 -4.354870e+01 -9.501124e-19)	(9.297906e-01 -3.665280e-02 -5.822379e-23)
2.026        	(5.949080e-01 -4.358164e+01 -9.501627e-19)	(-3.348845e-01 -4.354499e+01 -9.501045e-19)	(9.297925e-01 -3.665390e-02 -5.821229e-23)
2.027        	(5.941928e-01 -4.358488e+01 -9.501725e-19)	(-3.356003e-01 -4.354823e+01 -9.501143e-19)	(9.297931e-01 -3.665207e-02 -5.820311e-23)
2.028        	(5.930950e-01 -4.359235e+01 -9.501899e-19)	(-3.366968e-01 -4.355571e+01 -9.501317e-19)	(9.297918e-01 -3.664926e-02 -5.820589e-23)
2.029        	(5.927438e-01 -4.359556e+01 -9.501964e-19)	(-3.370461e-01 -4.355891e+01 -9.501382e-19)	(9.297899e-01 -3.664843e-02 -5.821752e-23)
2.03         	(5.935368e-01 -4.359127e+01 -9.501853e-19)	(-3.362526e-01 -4.355462e+01 -9.501271e-19)	(9.297895e-01 -3.665044e-02 -5.822569e-23)
2.031        	(5.945835e-01 -4.358436e+01 -9.501685e-19)	(-3.352073e-01 -4.354770e+01 -9.501103e-19)	(9.297909e-01 -3.665315e-02 -5.822188e-23)
2.032        	(5.948423e-01 -4.358197e+01 -9.501636e-19)	(-3.349503e-01 -4.354531e+01 -9.501054e-19)	(9.297926e-01 -3.665373e-02 -5.821022e-23)
2.033        	(5.940291e-01 -4.358602e+01 -9.501753e-19)	(-3.357638e-01 -4.354937e+01 -9.501171e-19)	(9.297929e-01 -3.665157e-02 -5.820308e-23)
2.034        	(5.929913e-01 -4.359339e+01 -9.501918e-19)	(-3.368002e-01 -4.355674e+01 -9.501336e-19)	(9.297914e-01 -3.664898e-02 -5.820793e-23)
2.035        	(5.928245e-01 -4.359511e+01 -9.501952e-19)	(-3.369652e-01 -4.355846e+01 -9.501370e-19)	(9.297897e-01 -3.664867e-02 -5.821948e-23)
2.036        	(5.936989e-01 -4.359018e+01 -9.501825e-19)	(-3.360907e-01 -4.355353e+01 -9.501242e-19)	(9.297896e-01 -3.665096e-02 -5.822556e-23)
2.037        	(5.946698e-01 -4.358354e+01 -9.501669e-19)	(-3.351214e-01 -4.354689e+01 -9.501087e-19)	(9.297911e-01 -3.665342e-02 -5.821987e-23)
2.038        	(5.947449e-01 -4.358247e+01 -9.501650e-19)	(-3.350478e-01 -4.354582e+01 -9.501068e-19)	(9.297927e-01 -3.665347e-02 -5.820853e-23)
2.039        	(5.938618e-01 -4.358716e+01 -9.501782e-19)	(-3.359308e-01 -4.355051e+01 -9.501200e-19)	(9.297927e-01 -3.665107e-02 -5.820354e-23)
2.04         	(5.929136e-01 -4.359425e+01 -9.501933e-19)	(-3.368774e-01 -4.355760e+01 -9.501351e-19)	(9.297911e-01 -3.664877e-02 -5.821004e-23)
2.041        	(5.929355e-01 -4.359448e+01 -9.501936e-19)	(-3.368541e-01 -4.355783e+01 -9.501354e-19)	(9.297896e-01 -3.664898e-02 -5.822100e-23)
2.042        	(5.938608e-01 -4.358906e+01 -9.501796e-19)	(-3.359289e-01 -4.355241e+01 -9.501214e-19)	(9.297897e-01 -3.665147e-02 -5.822493e-23)
2.043        	(5.947276e-01 -4.358293e+01 -9.501657e-19)	(-3.350638e-01 -4.354627e+01 -9.501075e-19)	(9.297914e-01 -3.665361e-02 -5.821782e-23)
2.044        	(5.946225e-01 -4.358309e+01 -9.501668e-19)	(-3.351703e-01 -4.354643e+01 -9.501086e-19)	(9.297927e-01 -3.665316e-02 -5.820725e-23)
2.045        	(5.936966e-01 -4.358836e+01 -9.501811e-19)	(-3.360958e-01 -4.355171e+01 -9.501229e-19)	(9.297924e-01 -3.665061e-02 -5.820435e-23)
2.046        	(5.928667e-01 -4.359487e+01 -9.501943e-19)	(-3.369240e-01 -4.355823e+01 -9.501361e-19)	(9.297907e-01 -3.664866e-02 -5.821200e-23)
2.047        	(5.930712e-01 -4.359371e+01 -9.501916e-19)	(-3.367183e-01 -4.355706e+01 -9.501334e-19)	(9.297895e-01 -3.664934e-02 -5.822203e-23)
2.048        	(5.940155e-01 -4.358792e+01 -9.501769e-19)	(-3.357745e-01 -4.355127e+01 -9.501187e-19)	(9.297899e-01 -3.665193e-02 -5.822398e-23)
2.049        	(5.947533e-01 -4.358252e+01 -9.501651e-19)	(-3.350383e-01 -4.354586e+01 -9.501068e-19)	(9.297916e-01 -3.665370e-02 -5.821595e-23)
2.05         	(5.944842e-01 -4.358375e+01 -9.501689e-19)	(-3.353085e-01 -4.354710e+01 -9.501107e-19)	(9.297927e-01 -3.665279e-02 -5.820643e-23)
2.051        	(5.935370e-01 -4.358965e+01 -9.501839e-19)	(-3.362551e-01 -4.355300e+01 -9.501257e-19)	(9.297921e-01 -3.665019e-02 -5.820538e-23)
2.052        	(5.928539e-01 -4.359526e+01 -9.501947e-19)	(-3.369365e-01 -4.355861e+01 -9.501365e-19)	(9.297904e-01 -3.664864e-02 -5.821372e-23)
2.053        	(5.932250e-01 -4.359282e+01 -9.501894e-19)	(-3.365644e-01 -4.355617e+01 -9.501312e-19)	(9.297894e-01 -3.664975e-02 -5.822260e-23)
2.054        	(5.941569e-01 -4.358685e+01 -9.501744e-19)	(-3.356333e-01 -4.355020e+01 -9.501161e-19)	(9.297901e-01 -3.665235e-02 -5.822284e-23)
2.055        	(5.947442e-01 -4.358230e+01 -9.501649e-19)	(-3.350476e-01 -4.354565e+01 -9.501067e-19)	(9.297918e-01 -3.665370e-02 -5.821433e-23)
2.056        	(5.943285e-01 -4.358455e+01 -9.501712e-19)	(-3.354642e-01 -4.354790e+01 -9.501130e-19)	(9.297927e-01 -3.665239e-02 -5.820606e-23)
2.057        	(5.933958e-01 -4.359088e+01 -9.501864e-19)	(-3.363960e-01 -4.355423e+01 -9.501281e-19)	(9.297918e-01 -3.664982e-02 -5.820664e-23)
2.058        	(5.928808e-01 -4.359530e+01 -9.501946e-19)	(-3.369093e-01 -4.355865e+01 -9.501364e-19)	(9.297901e-01 -3.664870e-02 -5.821527e-23)
2.059        	(5.933832e-01 -4.359202e+01 -9.501870e-19)	(-3.364062e-01 -4.355537e+01 -9.501287e-19)	(9.297894e-01 -3.665018e-02 -5.822286e-23)
2.06         	(5.942823e-01 -4.358578e+01 -9.501721e-19)	(-3.355081e-01 -4.354913e+01 -9.501139e-19)	(9.297904e-01 -3.665270e-02 -5.822160e-23)
2.061        	(5.946999e-01 -4.358232e+01 -9.501653e-19)	(-3.350921e-01 -4.354566e+01 -9.501071e-19)	(9.297920e-01 -3.665363e-02 -5.821295e-23)
2.062        	(5.941632e-01 -4.358544e+01 -9.501738e-19)	(-3.356294e-01 -4.354878e+01 -9.501156e-19)	(9.297926e-01 -3.665198e-02 -5.820600e-23)
2.063        	(5.932766e-01 -4.359202e+01 -9.501885e-19)	(-3.365148e-01 -4.355537e+01 -9.501303e-19)	(9.297915e-01 -3.664952e-02 -5.820794e-23)
2.064        	(5.929420e-01 -4.359513e+01 -9.501940e-19)	(-3.368479e-01 -4.355848e+01 -9.501358e-19)	(9.297899e-01 -3.664882e-02 -5.821655e-23)
2.065        	(5.935465e-01 -4.359115e+01 -9.501844e-19)	(-3.362430e-01 -4.355450e+01 -9.501262e-19)	(9.297894e-01 -3.665061e-02 -5.822281e-23)
2.066        	(5.943837e-01 -4.358482e+01 -9.501702e-19)	(-3.354069e-01 -4.354817e+01 -9.501119e-19)	(9.297906e-01 -3.665299e-02 -5.822029e-23)
2.067        	(5.946230e-01 -4.358251e+01 -9.501662e-19)	(-3.351692e-01 -4.354586e+01 -9.501080e-19)	(9.297921e-01 -3.665349e-02 -5.821178e-23)
2.068        	(5.939958e-01 -4.358639e+01 -9.501764e-19)	(-3.357966e-01 -4.354974e+01 -9.501182e-19)	(9.297924e-01 -3.665158e-02 -5.820617e-23)
2.069        	(5.931840e-01 -4.359301e+01 -9.501903e-19)	(-3.366072e-01 -4.355636e+01 -9.501321e-19)	(9.297911e-01 -3.664929e-02 -5.820920e-23)
2.07         	(5.930337e-01 -4.359479e+01 -9.501929e-19)	(-3.367560e-01 -4.355814e+01 -9.501347e-19)	(9.297897e-01 -3.664901e-02 -5.821755e-23)
2.071        	(5.937085e-01 -4.359021e+01 -9.501818e-19)	(-3.360810e-01 -4.355356e+01 -9.501236e-19)	(9.297895e-01 -3.665103e-02 -5.822251e-23)
2.072        	(5.944574e-01 -4.358403e+01 -9.501687e-19)	(-3.353334e-01 -4.354737e+01 -9.501104e-19)	(9.297909e-01 -3.665321e-02 -5.821903e-23)
2.073        	(5.945182e-01 -4.358285e+01 -9.501674e-19)	(-3.352740e-01 -4.354620e+01 -9.501092e-19)	(9.297922e-01 -3.665329e-02 -5.821085e-23)
2.074        	(5.938333e-01 -4.358739e+01 -9.501790e-19)	(-3.359589e-01 -4.355074e+01 -9.501208e-19)	(9.297922e-01 -3.665119e-02 -5.820649e-23)
2.075        	(5.931204e-01 -4.359383e+01 -9.501916e-19)	(-3.366704e-01 -4.355719e+01 -9.501334e-19)	(9.297908e-01 -3.664912e-02 -5.821034e-23)
2.076        	(5.931505e-01 -4.359430e+01 -9.501914e-19)	(-3.366390e-01 -4.355765e+01 -9.501332e-19)	(9.297895e-01 -3.664925e-02 -5.821829e-23)
2.077        	(5.938626e-01 -4.358925e+01 -9.501792e-19)	(-3.359271e-01 -4.355260e+01 -9.501210e-19)	(9.297897e-01 -3.665143e-02 -5.822211e-23)
2.078        	(5.945014e-01 -4.358340e+01 -9.501676e-19)	(-3.352897e-01 -4.354675e+01 -9.501094e-19)	(9.297911e-01 -3.665337e-02 -5.821796e-23)
2.079        	(5.943920e-01 -4.358334e+01 -9.501690e-19)	(-3.354002e-01 -4.354669e+01 -9.501108e-19)	(9.297923e-01 -3.665305e-02 -5.821026e-23)
2.08         	(5.936821e-01 -4.358842e+01 -9.501816e-19)	(-3.361099e-01 -4.355177e+01 -9.501234e-19)	(9.297920e-01 -3.665082e-02 -5.820697e-23)
2.081        	(5.930877e-01 -4.359449e+01 -9.501925e-19)	(-3.367028e-01 -4.355784e+01 -9.501343e-19)	(9.297905e-01 -3.664902e-02 -5.821137e-23)
2.082        	(5.932861e-01 -4.359368e+01 -9.501897e-19)	(-3.365032e-01 -4.355703e+01 -9.501315e-19)	(9.297894e-01 -3.664952e-02 -5.821883e-23)
2.083        	(5.940024e-01 -4.358828e+01 -9.501768e-19)	(-3.357874e-01 -4.355163e+01 -9.501186e-19)	(9.297898e-01 -3.665180e-02 -5.822170e-23)
2.084        	(5.945142e-01 -4.358295e+01 -9.501670e-19)	(-3.352771e-01 -4.354630e+01 -9.501088e-19)	(9.297913e-01 -3.665346e-02 -5.821712e-23)
2.085        	(5.942521e-01 -4.358395e+01 -9.501709e-19)	(-3.355402e-01 -4.354729e+01 -9.501127e-19)	(9.297923e-01 -3.665278e-02 -5.820990e-23)
2.086        	(5.935472e-01 -4.358947e+01 -9.501839e-19)	(-3.362445e-01 -4.355282e+01 -9.501257e-19)	(9.297917e-01 -3.665049e-02 -5.820749e-23)
2.087        	(5.930896e-01 -4.359488e+01 -9.501929e-19)	(-3.367006e-01 -4.355823e+01 -9.501347e-19)	(9.297902e-01 -3.664897e-02 -5.821224e-23)
2.088        	(5.934285e-01 -4.359304e+01 -9.501878e-19)	(-3.363608e-01 -4.355639e+01 -9.501295e-19)	(9.297893e-01 -3.664983e-02 -5.821922e-23)
2.089        	(5.941246e-01 -4.358728e+01 -9.501746e-19)	(-3.356653e-01 -4.355063e+01 -9.501164e-19)	(9.297900e-01 -3.665214e-02 -5.822130e-23)
2.09         	(5.944957e-01 -4.358268e+01 -9.501669e-19)	(-3.352958e-01 -4.354603e+01 -9.501087e-19)	(9.297915e-01 -3.665350e-02 -5.821640e-23)
2.091        	(5.941087e-01 -4.358456e+01 -9.501729e-19)	(-3.356836e-01 -4.354791e+01 -9.501147e-19)	(9.297923e-01 -3.665250e-02 -5.820963e-23)
2.092        	(5.934292e-01 -4.359058e+01 -9.501861e-19)	(-3.363622e-01 -4.355393e+01 -9.501279e-19)	(9.297915e-01 -3.665019e-02 -5.820793e-23)
2.093        	(5.931249e-01 -4.359499e+01 -9.501928e-19)	(-3.366650e-01 -4.355834e+01 -9.501346e-19)	(9.297899e-01 -3.664899e-02 -5.821295e-23)
2.094        	(5.935710e-01 -4.359240e+01 -9.501857e-19)	(-3.362183e-01 -4.355575e+01 -9.501275e-19)	(9.297893e-01 -3.665014e-02 -5.821952e-23)
2.095        	(5.942255e-01 -4.358629e+01 -9.501726e-19)	(-3.355647e-01 -4.354963e+01 -9.501144e-19)	(9.297902e-01 -3.665243e-02 -5.822090e-23)
2.096        	(5.944480e-01 -4.358260e+01 -9.501672e-19)	(-3.353437e-01 -4.354595e+01 -9.501090e-19)	(9.297917e-01 -3.665348e-02 -5.821572e-23)
2.097        	(5.939641e-01 -4.358527e+01 -9.501750e-19)	(-3.358280e-01 -4.354861e+01 -9.501168e-19)	(9.297922e-01 -3.665219e-02 -5.820934e-23)
2.098        	(5.933356e-01 -4.359162e+01 -9.501879e-19)	(-3.364556e-01 -4.355497e+01 -9.501297e-19)	(9.297912e-01 -3.664994e-02 -5.820831e-23)
2.099        	(5.931869e-01 -4.359492e+01 -9.501923e-19)	(-3.366028e-01 -4.355827e+01 -9.501341e-19)	(9.297897e-01 -3.664905e-02 -5.821361e-23)
2.1          	(5.937115e-01 -4.359167e+01 -9.501836e-19)	(-3.360778e-01 -4.355502e+01 -9.501254e-19)	(9.297893e-01 -3.665046e-02 -5.821980e-23)
2.101        	(5.943015e-01 -4.358538e+01 -9.501710e-19)	(-3.354889e-01 -4.354872e+01 -9.501128e-19)	(9.297904e-01 -3.665269e-02 -5.822053e-23)
2.102        	(5.943758e-01 -4.358267e+01 -9.501679e-19)	(-3.354160e-01 -4.354602e+01 -9.501097e-19)	(9.297918e-01 -3.665341e-02 -5.821502e-23)
2.103        	(5.938246e-01 -4.358606e+01 -9.501772e-19)	(-3.359675e-01 -4.354940e+01 -9.501190e-19)	(9.297921e-01 -3.665189e-02 -5.820899e-23)
2.104        	(5.932672e-01 -4.359256e+01 -9.501895e-19)	(-3.365236e-01 -4.355591e+01 -9.501313e-19)	(9.297909e-01 -3.664972e-02 -5.820863e-23)
2.105        	(5.932708e-01 -4.359471e+01 -9.501914e-19)	(-3.365187e-01 -4.355806e+01 -9.501332e-19)	(9.297895e-01 -3.664915e-02 -5.821428e-23)
2.106        	(5.938441e-01 -4.359087e+01 -9.501815e-19)	(-3.359453e-01 -4.355422e+01 -9.501232e-19)	(9.297894e-01 -3.665078e-02 -5.822014e-23)
2.107        	(5.943525e-01 -4.358459e+01 -9.501697e-19)	(-3.354381e-01 -4.354794e+01 -9.501115e-19)	(9.297907e-01 -3.665290e-02 -5.822018e-23)
2.108        	(5.942848e-01 -4.358288e+01 -9.501689e-19)	(-3.355072e-01 -4.354623e+01 -9.501106e-19)	(9.297920e-01 -3.665331e-02 -5.821432e-23)
2.109        	(5.936953e-01 -4.358691e+01 -9.501794e-19)	(-3.360966e-01 -4.355026e+01 -9.501211e-19)	(9.297919e-01 -3.665159e-02 -5.820863e-23)
2.11         	(5.932239e-01 -4.359337e+01 -9.501907e-19)	(-3.365667e-01 -4.355672e+01 -9.501324e-19)	(9.297906e-01 -3.664954e-02 -5.820896e-23)
2.111        	(5.933706e-01 -4.359437e+01 -9.501903e-19)	(-3.364188e-01 -4.355772e+01 -9.501321e-19)	(9.297894e-01 -3.664929e-02 -5.821498e-23)
2.112        	(5.939641e-01 -4.359003e+01 -9.501794e-19)	(-3.358254e-01 -4.355337e+01 -9.501211e-19)	(9.297895e-01 -3.665110e-02 -5.822052e-23)
2.113        	(5.943794e-01 -4.358394e+01 -9.501687e-19)	(-3.354115e-01 -4.354729e+01 -9.501105e-19)	(9.297909e-01 -3.665307e-02 -5.821985e-23)
2.114        	(5.941813e-01 -4.358323e+01 -9.501701e-19)	(-3.356107e-01 -4.354657e+01 -9.501119e-19)	(9.297920e-01 -3.665317e-02 -5.821361e-23)
2.115        	(5.935804e-01 -4.358781e+01 -9.501814e-19)	(-3.362113e-01 -4.355116e+01 -9.501232e-19)	(9.297918e-01 -3.665129e-02 -5.820825e-23)
2.116        	(5.932071e-01 -4.359397e+01 -9.501915e-19)	(-3.365832e-01 -4.355732e+01 -9.501332e-19)	(9.297903e-01 -3.664940e-02 -5.820931e-23)
2.117        	(5.934752e-01 -4.359400e+01 -9.501890e-19)	(-3.363140e-01 -4.355735e+01 -9.501308e-19)	(9.297892e-01 -3.664946e-02 -5.821572e-23)
2.118        	(5.940698e-01 -4.358910e+01 -9.501774e-19)	(-3.357198e-01 -4.355245e+01 -9.501192e-19)	(9.297896e-01 -3.665140e-02 -5.822090e-23)
2.119        	(5.943837e-01 -4.358347e+01 -9.501681e-19)	(-3.354074e-01 -4.354682e+01 -9.501099e-19)	(9.297911e-01 -3.665321e-02 -5.821948e-23)
2.12         	(5.940719e-01 -4.358367e+01 -9.501715e-19)	(-3.357202e-01 -4.354702e+01 -9.501133e-19)	(9.297921e-01 -3.665301e-02 -5.821284e-23)
2.121        	(5.934824e-01 -4.358874e+01 -9.501834e-19)	(-3.363092e-01 -4.355209e+01 -9.501251e-19)	(9.297916e-01 -3.665101e-02 -5.820786e-23)
