# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(5.121675e+00 4.739609e+01 -8.017716e-19)	(2.615555e+00 4.766870e+01 -8.006016e-19)	(2.506120e+00 -2.726042e-01 -1.169969e-21)
0.161        	(8.354343e+00 7.055140e+01 -8.148215e-19)	(5.785943e+00 7.084064e+01 -8.155792e-19)	(2.568400e+00 -2.892371e-01 7.576888e-22)
0.162        	(7.088349e+00 5.836220e+01 -8.596345e-19)	(4.497927e+00 5.860285e+01 -8.623582e-19)	(2.590422e+00 -2.406485e-01 2.723741e-21)
0.163        	(4.254759e+00 2.701473e+01 -8.687781e-19)	(1.686832e+00 2.725891e+01 -8.717634e-19)	(2.567926e+00 -2.441836e-01 2.985320e-21)
0.164        	(4.502041e+00 4.482245e+01 -7.810503e-19)	(1.939491e+00 4.511138e+01 -7.821443e-19)	(2.562550e+00 -2.889241e-01 1.093979e-21)
0.165        	(7.590583e+00 6.694773e+01 -7.957449e-19)	(5.058296e+00 6.735580e+01 -7.949740e-19)	(2.532287e+00 -4.080669e-01 -7.708727e-22)
0.166        	(8.515651e+00 7.145069e+01 -8.339662e-19)	(6.007131e+00 7.186021e+01 -8.325129e-19)	(2.508520e+00 -4.095232e-01 -1.453356e-21)
0.167        	(5.675719e+00 4.732110e+01 -8.746958e-19)	(3.094554e+00 4.768550e+01 -8.739444e-19)	(2.581164e+00 -3.644025e-01 -7.513897e-22)
0.168        	(2.522280e+00 2.146735e+01 -8.630472e-19)	(-8.172898e-02 2.178595e+01 -8.629940e-19)	(2.604009e+00 -3.186038e-01 -5.311572e-23)
0.169        	(4.336411e+00 4.939934e+01 -8.561754e-19)	(1.718961e+00 4.965584e+01 -8.582653e-19)	(2.617450e+00 -2.565035e-01 2.089909e-21)
0.17         	(5.787714e+00 6.099550e+01 -8.096283e-19)	(3.222655e+00 6.125742e+01 -8.130820e-19)	(2.565058e+00 -2.619141e-01 3.453678e-21)
0.171        	(7.315334e+00 6.805355e+01 -8.168539e-19)	(4.821489e+00 6.835461e+01 -8.192332e-19)	(2.493844e+00 -3.010675e-01 2.379345e-21)
0.172        	(9.723565e+00 5.139619e+01 -8.712332e-19)	(7.187476e+00 5.172048e+01 -8.714071e-19)	(2.536089e+00 -3.242882e-01 1.739132e-22)
0.173        	(3.399930e+00 3.092052e+01 -8.624236e-19)	(7.551015e-01 3.128872e+01 -8.625693e-19)	(2.644829e+00 -3.681918e-01 1.456917e-22)
0.174        	(7.831573e+00 6.169387e+01 -8.285402e-19)	(5.121753e+00 6.205521e+01 -8.274651e-19)	(2.709820e+00 -3.613404e-01 -1.075106e-21)
0.175        	(4.654360e+00 5.959952e+01 -8.156049e-19)	(1.915931e+00 5.990999e+01 -8.151009e-19)	(2.738430e+00 -3.104666e-01 -5.040828e-22)
0.176        	(5.662175e+00 4.581733e+01 -8.057719e-19)	(2.992410e+00 4.611371e+01 -8.082129e-19)	(2.669766e+00 -2.963767e-01 2.440957e-21)
0.177        	(4.736224e+00 4.607241e+01 -8.244781e-19)	(2.133176e+00 4.642843e+01 -8.268172e-19)	(2.603047e+00 -3.560155e-01 2.339106e-21)
0.178        	(6.696465e+00 5.485556e+01 -8.721185e-19)	(4.074875e+00 5.523758e+01 -8.724877e-19)	(2.621589e+00 -3.820151e-01 3.692621e-22)
0.179        	(2.532490e+00 3.566088e+01 -8.649284e-19)	(-1.351165e-01 3.607384e+01 -8.654286e-19)	(2.667606e+00 -4.129616e-01 5.002205e-22)
0.18         	(5.659784e+00 6.293448e+01 -8.267049e-19)	(3.006061e+00 6.339053e+01 -8.247721e-19)	(2.653723e+00 -4.560476e-01 -1.932758e-21)
0.181        	(5.832100e+00 5.602660e+01 -8.370274e-19)	(3.107191e+00 5.640539e+01 -8.363326e-19)	(2.724909e+00 -3.787940e-01 -6.948477e-22)
0.182        	(1.021318e+01 8.455595e+01 -8.334034e-19)	(7.609223e+00 8.499719e+01 -8.364744e-19)	(2.603955e+00 -4.412393e-01 3.071009e-21)
0.183        	(1.519810e+01 1.178567e+02 -8.013923e-19)	(1.268070e+01 1.182402e+02 -8.045664e-19)	(2.517399e+00 -3.835417e-01 3.174072e-21)
0.184        	(6.222624e+00 4.742695e+01 -8.738120e-19)	(3.547288e+00 4.780789e+01 -8.744444e-19)	(2.675336e+00 -3.809402e-01 6.323762e-22)
0.185        	(2.086249e+00 4.757379e+01 -8.448802e-19)	(-6.883071e-01 4.791229e+01 -8.456898e-19)	(2.774557e+00 -3.384975e-01 8.096372e-22)
0.186        	(6.913047e+00 7.097926e+01 -8.566614e-19)	(4.035277e+00 7.140464e+01 -8.581206e-19)	(2.877769e+00 -4.253827e-01 1.459185e-21)
0.187        	(5.834754e+00 5.615784e+01 -8.543097e-19)	(3.038604e+00 5.656774e+01 -8.556577e-19)	(2.796149e+00 -4.098997e-01 1.347982e-21)
0.188        	(8.296807e+00 7.850789e+01 -8.495185e-19)	(5.556642e+00 7.894903e+01 -8.512727e-19)	(2.740165e+00 -4.411428e-01 1.754156e-21)
0.189        	(5.615304e+00 5.031680e+01 -8.564497e-19)	(2.907489e+00 5.070414e+01 -8.577119e-19)	(2.707815e+00 -3.873356e-01 1.262262e-21)
0.19         	(4.269055e+00 6.516124e+01 -8.335511e-19)	(1.601028e+00 6.545712e+01 -8.339091e-19)	(2.668026e+00 -2.958849e-01 3.579619e-22)
0.191        	(4.033634e+00 5.421780e+01 -8.395304e-19)	(1.365366e+00 5.447932e+01 -8.411620e-19)	(2.668269e+00 -2.615207e-01 1.631622e-21)
0.192        	(1.050950e+01 8.907521e+01 -8.345027e-19)	(7.804742e+00 8.936295e+01 -8.358561e-19)	(2.704762e+00 -2.877355e-01 1.353431e-21)
0.193        	(7.432843e+00 7.475989e+01 -8.287124e-19)	(4.788824e+00 7.523540e+01 -8.285380e-19)	(2.644020e+00 -4.755082e-01 -1.744203e-22)
0.194        	(7.424969e+00 1.055902e+02 -8.370970e-19)	(4.815024e+00 1.060684e+02 -8.366164e-19)	(2.609945e+00 -4.781925e-01 -4.806260e-22)
0.195        	(6.525013e+00 9.090269e+01 -8.454326e-19)	(3.977261e+00 9.138283e+01 -8.443643e-19)	(2.547752e+00 -4.801468e-01 -1.068335e-21)
0.196        	(8.628292e+00 9.339042e+01 -8.169359e-19)	(6.013482e+00 9.363973e+01 -8.162374e-19)	(2.614810e+00 -2.493177e-01 -6.985517e-22)
0.197        	(3.370698e+00 3.668106e+01 -8.582368e-19)	(8.372469e-01 3.698247e+01 -8.606736e-19)	(2.533451e+00 -3.014062e-01 2.436808e-21)
0.198        	(8.263994e+00 1.026131e+02 -8.152358e-19)	(5.835185e+00 1.029882e+02 -8.186594e-19)	(2.428809e+00 -3.751362e-01 3.423592e-21)
0.199        	(7.878519e+00 7.042019e+01 -8.504780e-19)	(5.469075e+00 7.075076e+01 -8.525129e-19)	(2.409444e+00 -3.305683e-01 2.034909e-21)
0.2          	(1.062528e+01 9.503682e+01 -8.589468e-19)	(8.251969e+00 9.533245e+01 -8.597430e-19)	(2.373312e+00 -2.956323e-01 7.962769e-22)
0.201        	(9.854724e+00 6.247694e+01 -8.650758e-19)	(7.590681e+00 6.275576e+01 -8.644237e-19)	(2.264043e+00 -2.788235e-01 -6.520641e-22)
0.202        	(3.432668e+00 4.521217e+01 -8.869680e-19)	(1.303154e+00 4.540857e+01 -8.854711e-19)	(2.129514e+00 -1.963997e-01 -1.496866e-21)
0.203        	(7.158538e+00 7.811397e+01 -8.626156e-19)	(5.101976e+00 7.815042e+01 -8.618489e-19)	(2.056562e+00 -3.645513e-02 -7.666715e-22)
0.204        	(1.121425e+01 1.351131e+02 -7.987734e-19)	(9.100967e+00 1.351539e+02 -7.993169e-19)	(2.113279e+00 -4.080419e-02 5.435151e-22)
0.205        	(1.010719e+01 9.519325e+01 -7.976305e-19)	(8.018686e+00 9.530882e+01 -7.986675e-19)	(2.088500e+00 -1.155706e-01 1.037073e-21)
0.206        	(7.383103e+00 1.033298e+02 -8.578892e-19)	(5.356777e+00 1.034794e+02 -8.582161e-19)	(2.026326e+00 -1.495675e-01 3.269207e-22)
0.207        	(4.581483e+00 8.837550e+01 -9.354979e-19)	(2.610512e+00 8.847271e+01 -9.350595e-19)	(1.970971e+00 -9.721101e-02 -4.383959e-22)
0.208        	(3.450351e+00 5.627123e+01 -8.950440e-19)	(1.499548e+00 5.624099e+01 -8.944700e-19)	(1.950802e+00 3.024518e-02 -5.739991e-22)
0.209        	(1.927842e+01 1.636340e+02 -7.446072e-19)	(1.726863e+01 1.636534e+02 -7.448378e-19)	(2.009787e+00 -1.939745e-02 2.306286e-22)
0.21         	(4.786442e+00 1.156715e+02 -7.335884e-19)	(2.798023e+00 1.158610e+02 -7.339020e-19)	(1.988418e+00 -1.894808e-01 3.135981e-22)
0.211        	(1.044359e+01 8.321146e+01 -7.914019e-19)	(8.511797e+00 8.333401e+01 -7.914987e-19)	(1.931793e+00 -1.225523e-01 9.681021e-23)
0.212        	(1.103439e+01 1.735470e+02 -8.988348e-19)	(9.095115e+00 1.736018e+02 -8.987516e-19)	(1.939274e+00 -5.478021e-02 -8.323904e-23)
0.213        	(9.995880e+00 4.832607e+01 -8.987926e-19)	(8.073721e+00 4.833847e+01 -8.987789e-19)	(1.922158e+00 -1.239434e-02 -1.368791e-23)
0.214        	(1.457961e+01 2.110571e+02 -8.944893e-19)	(1.257530e+01 2.110976e+02 -8.947511e-19)	(2.004310e+00 -4.042803e-02 2.617707e-22)
0.215        	(2.789109e+01 1.483209e+02 -6.100592e-19)	(2.585962e+01 1.484671e+02 -6.104115e-19)	(2.031476e+00 -1.462525e-01 3.522183e-22)
0.216        	(2.718597e+01 1.523367e+02 -6.919734e-19)	(2.519968e+01 1.524525e+02 -6.919515e-19)	(1.986289e+00 -1.158510e-01 -2.191028e-23)
0.217        	(3.018014e+01 1.771270e+02 -7.526932e-19)	(2.817647e+01 1.772118e+02 -7.519503e-19)	(2.003670e+00 -8.482632e-02 -7.429346e-22)
0.218        	(1.613965e+01 2.128394e+02 -9.378086e-19)	(1.413229e+01 2.129478e+02 -9.370270e-19)	(2.007359e+00 -1.083571e-01 -7.815969e-22)
0.219        	(9.838517e+00 7.569049e+01 -9.076839e-19)	(7.720164e+00 7.570729e+01 -9.079375e-19)	(2.118353e+00 -1.679803e-02 2.535760e-22)
0.22         	(8.184975e+00 9.753773e+01 -7.679618e-19)	(6.142960e+00 9.764835e+01 -7.688818e-19)	(2.042015e+00 -1.106205e-01 9.199528e-22)
0.221        	(-1.352343e+01 9.346266e+01 -1.022640e-18)	(-1.543606e+01 9.357599e+01 -1.023276e-18)	(1.912622e+00 -1.133228e-01 6.358920e-22)
0.222        	(-8.672196e+00 9.259394e+01 -1.101176e-18)	(-1.051123e+01 9.264629e+01 -1.100910e-18)	(1.839032e+00 -5.235182e-02 -2.669426e-22)
0.223        	(4.792527e+00 5.935845e+01 -8.593384e-19)	(3.031908e+00 5.940395e+01 -8.586578e-19)	(1.760620e+00 -4.549923e-02 -6.805310e-22)
0.224        	(1.005822e+01 1.096347e+02 -7.806703e-19)	(8.317776e+00 1.097210e+02 -7.803804e-19)	(1.740447e+00 -8.627286e-02 -2.899824e-22)
0.225        	(1.153096e+01 1.053799e+02 -7.145323e-19)	(9.761557e+00 1.055322e+02 -7.141834e-19)	(1.769402e+00 -1.523369e-01 -3.488512e-22)
0.226        	(5.463968e+00 7.260275e+01 -7.565803e-19)	(3.729440e+00 7.269838e+01 -7.566514e-19)	(1.734528e+00 -9.562603e-02 7.109050e-23)
0.227        	(-4.427754e+00 9.060981e+01 -8.390417e-19)	(-6.162025e+00 9.062558e+01 -8.389925e-19)	(1.734270e+00 -1.576822e-02 -4.922499e-23)
0.228        	(4.367476e+00 1.079284e+02 -8.793169e-19)	(2.705249e+00 1.079470e+02 -8.793537e-19)	(1.662227e+00 -1.861473e-02 3.680190e-23)
0.229        	(2.276297e+00 1.673552e+02 -8.734290e-19)	(6.087036e-01 1.673897e+02 -8.733479e-19)	(1.667594e+00 -3.452711e-02 -8.111221e-23)
0.23         	(1.172694e+01 1.503707e+02 -8.056470e-19)	(1.001523e+01 1.503944e+02 -8.054950e-19)	(1.711709e+00 -2.373661e-02 -1.520005e-22)
0.231        	(2.605820e+01 1.134909e+02 -6.857634e-19)	(2.428888e+01 1.135526e+02 -6.857296e-19)	(1.769320e+00 -6.166524e-02 -3.387719e-23)
0.232        	(2.800872e+01 3.964093e+01 -6.494265e-19)	(2.620372e+01 3.969413e+01 -6.495534e-19)	(1.805004e+00 -5.320118e-02 1.269617e-22)
0.233        	(2.814592e+01 7.016994e+01 -6.518690e-19)	(2.632604e+01 7.020996e+01 -6.519284e-19)	(1.819874e+00 -4.001657e-02 5.941158e-23)
0.234        	(2.101160e+01 1.309629e+02 -7.072392e-19)	(1.920675e+01 1.309905e+02 -7.071440e-19)	(1.804857e+00 -2.753197e-02 -9.523630e-23)
0.235        	(-5.194526e+01 8.502137e+01 -1.410596e-18)	(-5.361576e+01 8.504783e+01 -1.410383e-18)	(1.670499e+00 -2.646076e-02 -2.129039e-22)
0.236        	(3.404506e+00 1.290198e+02 -8.961780e-19)	(1.746740e+00 1.290591e+02 -8.961049e-19)	(1.657766e+00 -3.930076e-02 -7.310203e-23)
0.237        	(4.572216e+00 9.520256e+01 -8.503718e-19)	(2.914514e+00 9.522869e+01 -8.504577e-19)	(1.657702e+00 -2.613171e-02 8.589800e-23)
0.238        	(5.115498e+00 1.136134e+02 -8.513055e-19)	(3.458555e+00 1.136288e+02 -8.514734e-19)	(1.656943e+00 -1.542243e-02 1.678950e-22)
0.239        	(5.694496e+00 1.138933e+02 -8.337674e-19)	(4.044458e+00 1.139074e+02 -8.339299e-19)	(1.650038e+00 -1.410079e-02 1.625271e-22)
0.24         	(5.995182e+00 1.127974e+02 -8.189383e-19)	(4.357457e+00 1.128151e+02 -8.188388e-19)	(1.637725e+00 -1.769068e-02 -9.946777e-23)
0.241        	(4.991333e+00 9.686970e+01 -8.385934e-19)	(3.363474e+00 9.688711e+01 -8.382880e-19)	(1.627860e+00 -1.740648e-02 -3.054095e-22)
0.242        	(2.967092e+00 8.899158e+01 -8.425234e-19)	(1.344642e+00 8.900827e+01 -8.422397e-19)	(1.622450e+00 -1.668304e-02 -2.836553e-22)
0.243        	(4.349594e+00 9.299715e+01 -8.314698e-19)	(2.729558e+00 9.301560e+01 -8.312696e-19)	(1.620036e+00 -1.844136e-02 -2.001788e-22)
0.244        	(3.903494e+00 1.034680e+02 -8.194690e-19)	(2.292642e+00 1.034846e+02 -8.195643e-19)	(1.610852e+00 -1.660578e-02 9.532020e-23)
0.245        	(5.022349e+00 8.679248e+01 -8.075908e-19)	(3.425499e+00 8.681097e+01 -8.078965e-19)	(1.596850e+00 -1.848732e-02 3.056821e-22)
0.246        	(4.832328e+00 9.342265e+01 -8.213409e-19)	(3.252849e+00 9.343628e+01 -8.215446e-19)	(1.579479e+00 -1.362446e-02 2.036277e-22)
0.247        	(3.907602e+00 7.855662e+01 -8.306332e-19)	(2.337390e+00 7.857212e+01 -8.307665e-19)	(1.570212e+00 -1.549835e-02 1.333147e-22)
0.248        	(2.959653e+00 8.247710e+01 -8.287221e-19)	(1.394922e+00 8.249309e+01 -8.286229e-19)	(1.564731e+00 -1.598609e-02 -9.920341e-23)
0.249        	(2.728885e+00 9.222178e+01 -8.280190e-19)	(1.175496e+00 9.223565e+01 -8.278155e-19)	(1.553389e+00 -1.387041e-02 -2.034208e-22)
0.25         	(3.983761e+00 9.525962e+01 -8.152078e-19)	(2.449486e+00 9.528005e+01 -8.153021e-19)	(1.534275e+00 -2.043107e-02 9.428726e-23)
0.251        	(5.282407e+00 9.185806e+01 -8.181962e-19)	(3.776244e+00 9.188236e+01 -8.183406e-19)	(1.506163e+00 -2.429709e-02 1.443583e-22)
0.252        	(4.623817e+00 7.805316e+01 -8.273844e-19)	(3.126973e+00 7.807045e+01 -8.273892e-19)	(1.496844e+00 -1.729350e-02 4.816981e-24)
0.253        	(3.336743e+00 8.012149e+01 -8.242914e-19)	(1.833421e+00 8.014011e+01 -8.243327e-19)	(1.503322e+00 -1.861953e-02 4.138147e-23)
0.254        	(2.193531e+00 8.113492e+01 -8.251811e-19)	(6.905183e-01 8.115882e+01 -8.251142e-19)	(1.503012e+00 -2.390022e-02 -6.681280e-23)
0.255        	(2.299378e+00 8.313715e+01 -8.208344e-19)	(8.117136e-01 8.316149e+01 -8.208698e-19)	(1.487664e+00 -2.434174e-02 3.537914e-23)
0.256        	(4.665303e+00 8.570187e+01 -8.079889e-19)	(3.202066e+00 8.572882e+01 -8.082281e-19)	(1.463237e+00 -2.695156e-02 2.392115e-22)
0.257        	(4.372486e+00 8.237084e+01 -8.174082e-19)	(2.928606e+00 8.239929e+01 -8.173228e-19)	(1.443879e+00 -2.845081e-02 -8.542503e-23)
0.258        	(3.681810e+00 6.529266e+01 -8.162988e-19)	(2.232976e+00 6.530971e+01 -8.161032e-19)	(1.448834e+00 -1.705400e-02 -1.955640e-22)
0.259        	(2.907840e+00 6.948969e+01 -8.174950e-19)	(1.441776e+00 6.950680e+01 -8.173500e-19)	(1.466064e+00 -1.711018e-02 -1.449788e-22)
0.26         	(1.770808e+00 7.466839e+01 -8.269761e-19)	(3.103854e-01 7.468512e+01 -8.268860e-19)	(1.460422e+00 -1.673430e-02 -9.006889e-23)
0.261        	(3.044526e+00 7.869604e+01 -8.240379e-19)	(1.593394e+00 7.872110e+01 -8.242481e-19)	(1.451132e+00 -2.505903e-02 2.101772e-22)
0.262        	(3.076477e+00 7.175201e+01 -8.217485e-19)	(1.633385e+00 7.177803e+01 -8.218809e-19)	(1.443093e+00 -2.602121e-02 1.324567e-22)
0.263        	(3.566608e+00 6.557260e+01 -8.207553e-19)	(2.127663e+00 6.559290e+01 -8.205974e-19)	(1.438945e+00 -2.029486e-02 -1.579033e-22)
0.264        	(1.660906e+00 5.570353e+01 -8.222465e-19)	(2.186810e-01 5.571299e+01 -8.220815e-19)	(1.442225e+00 -9.453193e-03 -1.649488e-22)
0.265        	(2.017118e+00 6.874055e+01 -8.258941e-19)	(5.926510e-01 6.875649e+01 -8.258593e-19)	(1.424467e+00 -1.594362e-02 -3.479744e-23)
0.266        	(2.273582e+00 7.542990e+01 -8.259793e-19)	(8.631180e-01 7.545931e+01 -8.260785e-19)	(1.410464e+00 -2.941201e-02 9.920523e-23)
0.267        	(2.636771e+00 7.462064e+01 -8.212650e-19)	(1.239290e+00 7.463868e+01 -8.214170e-19)	(1.397481e+00 -1.803636e-02 1.520500e-22)
0.268        	(2.463486e+00 6.774773e+01 -8.223567e-19)	(1.074827e+00 6.777150e+01 -8.222834e-19)	(1.388659e+00 -2.377221e-02 -7.327346e-23)
0.269        	(1.799105e+00 6.237476e+01 -8.232531e-19)	(4.167050e-01 6.237935e+01 -8.230358e-19)	(1.382400e+00 -4.585338e-03 -2.172841e-22)
0.27         	(1.468121e+00 6.234440e+01 -8.248578e-19)	(9.839440e-02 6.235016e+01 -8.247569e-19)	(1.369727e+00 -5.767154e-03 -1.009089e-22)
0.271        	(2.428684e+00 7.325314e+01 -8.256321e-19)	(1.070937e+00 7.326943e+01 -8.256782e-19)	(1.357747e+00 -1.629814e-02 4.616316e-23)
0.272        	(3.014812e+00 7.466154e+01 -8.251715e-19)	(1.665539e+00 7.467231e+01 -8.252686e-19)	(1.349273e+00 -1.076961e-02 9.711775e-23)
0.273        	(2.095292e+00 6.928814e+01 -8.247975e-19)	(7.549947e-01 6.930071e+01 -8.248149e-19)	(1.340297e+00 -1.256505e-02 1.741438e-23)
0.274        	(1.608069e+00 6.507707e+01 -8.263386e-19)	(2.791329e-01 6.507967e+01 -8.261972e-19)	(1.328936e+00 -2.600036e-03 -1.413450e-22)
0.275        	(6.469311e-01 5.987614e+01 -8.260977e-19)	(-6.701710e-01 5.987145e+01 -8.259543e-19)	(1.317102e+00 4.685739e-03 -1.433778e-22)
0.276        	(2.051239e+00 7.074476e+01 -8.247356e-19)	(7.447501e-01 7.074397e+01 -8.247481e-19)	(1.306489e+00 7.926069e-04 1.247861e-23)
0.277        	(2.772796e+00 7.582967e+01 -8.252026e-19)	(1.470406e+00 7.583387e+01 -8.252315e-19)	(1.302390e+00 -4.197269e-03 2.897048e-23)
0.278        	(2.309654e+00 7.182260e+01 -8.263498e-19)	(1.014628e+00 7.182486e+01 -8.263660e-19)	(1.295026e+00 -2.267783e-03 1.613256e-23)
0.279        	(1.449363e+00 6.773427e+01 -8.283025e-19)	(1.674954e-01 6.773552e+01 -8.282219e-19)	(1.281867e+00 -1.248839e-03 -8.056009e-23)
0.28         	(3.318613e-01 6.063898e+01 -8.287021e-19)	(-9.367715e-01 6.063332e+01 -8.285403e-19)	(1.268633e+00 5.659896e-03 -1.618311e-22)
0.281        	(1.296406e+00 6.282532e+01 -8.269794e-19)	(3.792869e-02 6.281496e+01 -8.269205e-19)	(1.258477e+00 1.035145e-02 -5.888575e-23)
0.282        	(2.385305e+00 7.379208e+01 -8.248959e-19)	(1.126200e+00 7.378413e+01 -8.249276e-19)	(1.259105e+00 7.951685e-03 3.170783e-23)
0.283        	(1.992656e+00 7.080481e+01 -8.270706e-19)	(7.369674e-01 7.080034e+01 -8.271205e-19)	(1.255689e+00 4.473360e-03 4.987435e-23)
0.284        	(1.615773e+00 6.879354e+01 -8.270369e-19)	(3.721446e-01 6.879073e+01 -8.270249e-19)	(1.243628e+00 2.811260e-03 -1.194753e-23)
0.285        	(4.162065e-01 6.276820e+01 -8.295141e-19)	(-8.136673e-01 6.276175e+01 -8.293942e-19)	(1.229874e+00 6.443011e-03 -1.199191e-22)
0.286        	(7.094207e-01 6.047527e+01 -8.275966e-19)	(-5.084354e-01 6.046305e+01 -8.274775e-19)	(1.217856e+00 1.222317e-02 -1.191412e-22)
0.287        	(1.908198e+00 6.606529e+01 -8.258947e-19)	(6.928425e-01 6.604926e+01 -8.258484e-19)	(1.215356e+00 1.602919e-02 -4.624287e-23)
0.288        	(1.815963e+00 7.157596e+01 -8.260635e-19)	(5.998814e-01 7.156533e+01 -8.260694e-19)	(1.216082e+00 1.063252e-02 5.915227e-24)
0.289        	(1.201455e+00 6.640874e+01 -8.279096e-19)	(-7.065742e-03 6.640036e+01 -8.279122e-19)	(1.208521e+00 8.378995e-03 2.504906e-24)
0.29         	(7.682331e-01 6.648914e+01 -8.293281e-19)	(-4.321097e-01 6.647905e+01 -8.292710e-19)	(1.200343e+00 1.009646e-02 -5.710134e-23)
0.291        	(5.846195e-01 6.325022e+01 -8.291542e-19)	(-6.076369e-01 6.323726e+01 -8.290506e-19)	(1.192256e+00 1.296583e-02 -1.036873e-22)
0.292        	(1.176756e+00 6.310364e+01 -8.271983e-19)	(-1.061910e-02 6.308704e+01 -8.271119e-19)	(1.187375e+00 1.660666e-02 -8.644676e-23)
0.293        	(1.555213e+00 6.538823e+01 -8.262735e-19)	(3.689777e-01 6.537242e+01 -8.262199e-19)	(1.186236e+00 1.581440e-02 -5.357937e-23)
0.294        	(1.129764e+00 6.283482e+01 -8.271546e-19)	(-5.319303e-02 6.282216e+01 -8.271212e-19)	(1.182957e+00 1.266158e-02 -3.342741e-23)
0.295        	(7.537535e-01 6.349823e+01 -8.288704e-19)	(-4.240589e-01 6.348558e+01 -8.288284e-19)	(1.177812e+00 1.264548e-02 -4.192399e-23)
0.296        	(7.027829e-01 6.270293e+01 -8.292343e-19)	(-4.694553e-01 6.268970e+01 -8.291688e-19)	(1.172238e+00 1.323599e-02 -6.545159e-23)
0.297        	(7.069009e-01 6.191748e+01 -8.283364e-19)	(-4.602521e-01 6.190278e+01 -8.282620e-19)	(1.167153e+00 1.469420e-02 -7.438108e-23)
0.298        	(9.210994e-01 6.196233e+01 -8.272888e-19)	(-2.421366e-01 6.194648e+01 -8.272250e-19)	(1.163236e+00 1.585353e-02 -6.382737e-23)
0.299        	(1.030920e+00 5.940914e+01 -8.269868e-19)	(-1.289439e-01 5.939390e+01 -8.269361e-19)	(1.159864e+00 1.523437e-02 -5.071049e-23)
0.3          	(9.014330e-01 5.929959e+01 -8.277873e-19)	(-2.545028e-01 5.928524e+01 -8.277401e-19)	(1.155936e+00 1.434977e-02 -4.717712e-23)
0.301        	(6.984513e-01 6.119152e+01 -8.288794e-19)	(-4.527975e-01 6.117755e+01 -8.288264e-19)	(1.151249e+00 1.397105e-02 -5.295740e-23)
0.302        	(6.355286e-01 6.154702e+01 -8.291550e-19)	(-5.108818e-01 6.153283e+01 -8.290966e-19)	(1.146410e+00 1.418697e-02 -5.845673e-23)
0.303        	(5.957584e-01 6.228477e+01 -8.288307e-19)	(-5.459547e-01 6.226990e+01 -8.287736e-19)	(1.141713e+00 1.486507e-02 -5.712924e-23)
0.304        	(7.085753e-01 6.167637e+01 -8.283452e-19)	(-4.288703e-01 6.166116e+01 -8.282929e-19)	(1.137446e+00 1.520551e-02 -5.221801e-23)
0.305        	(8.081314e-01 6.018769e+01 -8.282965e-19)	(-3.253480e-01 6.017271e+01 -8.282458e-19)	(1.133479e+00 1.497081e-02 -5.073174e-23)
0.306        	(7.796536e-01 6.063056e+01 -8.287861e-19)	(-3.497657e-01 6.061595e+01 -8.287321e-19)	(1.129419e+00 1.461064e-02 -5.393942e-23)
0.307        	(6.565928e-01 6.195635e+01 -8.294352e-19)	(-4.685116e-01 6.194186e+01 -8.293783e-19)	(1.125104e+00 1.448615e-02 -5.694872e-23)
0.308        	(5.829797e-01 6.260203e+01 -8.295720e-19)	(-5.378013e-01 6.258731e+01 -8.295165e-19)	(1.120781e+00 1.471731e-02 -5.548594e-23)
0.309        	(5.757528e-01 6.250667e+01 -8.292475e-19)	(-5.408412e-01 6.249156e+01 -8.291961e-19)	(1.116594e+00 1.511757e-02 -5.138237e-23)
0.31         	(6.599828e-01 6.148634e+01 -8.288954e-19)	(-4.527023e-01 6.147095e+01 -8.288453e-19)	(1.112685e+00 1.538691e-02 -5.009007e-23)
0.311        	(6.970242e-01 6.035891e+01 -8.290413e-19)	(-4.119047e-01 6.034350e+01 -8.289875e-19)	(1.108929e+00 1.541009e-02 -5.372035e-23)
0.312        	(6.382893e-01 6.061268e+01 -8.294715e-19)	(-4.667716e-01 6.059737e+01 -8.294133e-19)	(1.105061e+00 1.531636e-02 -5.816110e-23)
0.313        	(5.646326e-01 6.119896e+01 -8.297389e-19)	(-5.364376e-01 6.118368e+01 -8.296809e-19)	(1.101070e+00 1.528178e-02 -5.796550e-23)
0.314        	(5.256836e-01 6.137153e+01 -8.296494e-19)	(-5.714578e-01 6.135612e+01 -8.295962e-19)	(1.097141e+00 1.540813e-02 -5.323035e-23)
0.315        	(5.478563e-01 6.082719e+01 -8.294153e-19)	(-5.455689e-01 6.081154e+01 -8.293656e-19)	(1.093425e+00 1.564698e-02 -4.966766e-23)
0.316        	(5.896154e-01 5.998932e+01 -8.293847e-19)	(-5.002994e-01 5.997346e+01 -8.293329e-19)	(1.089915e+00 1.586064e-02 -5.180370e-23)
0.317        	(5.975452e-01 5.932433e+01 -8.296610e-19)	(-4.889007e-01 5.930837e+01 -8.296034e-19)	(1.086446e+00 1.596339e-02 -5.757513e-23)
0.318        	(5.622745e-01 5.954822e+01 -8.299556e-19)	(-5.205985e-01 5.953223e+01 -8.298951e-19)	(1.082873e+00 1.598464e-02 -6.048818e-23)
0.319        	(5.257283e-01 6.014196e+01 -8.299660e-19)	(-5.535387e-01 6.012594e+01 -8.299089e-19)	(1.079267e+00 1.601889e-02 -5.711337e-23)
