# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(7.014018e+00 2.272820e+01 -5.842615e-19)	(4.224151e+00 2.281831e+01 -5.832274e-19)	(2.789867e+00 -9.010593e-02 -1.034156e-21)
0.161        	(5.397818e+00 -4.056191e+00 -5.685819e-19)	(2.625408e+00 -3.910060e+00 -5.682577e-19)	(2.772410e+00 -1.461315e-01 -3.241570e-22)
0.162        	(4.528160e+00 -1.315980e+01 -5.712104e-19)	(1.780298e+00 -1.308644e+01 -5.719095e-19)	(2.747863e+00 -7.335943e-02 6.991889e-22)
0.163        	(5.300524e+00 -4.309337e-01 -5.702784e-19)	(2.554134e+00 -4.463249e-01 -5.713278e-19)	(2.746391e+00 1.539119e-02 1.049434e-21)
0.164        	(5.680853e+00 2.411607e+01 -5.685639e-19)	(2.946112e+00 2.411057e+01 -5.693752e-19)	(2.734741e+00 5.493039e-03 8.113187e-22)
0.165        	(7.486980e+00 2.928973e+01 -5.754626e-19)	(4.777199e+00 2.930601e+01 -5.757304e-19)	(2.709781e+00 -1.628723e-02 2.677622e-22)
0.166        	(5.989309e+00 2.344318e+01 -6.168652e-19)	(3.346613e+00 2.346990e+01 -6.168703e-19)	(2.642697e+00 -2.671393e-02 5.156150e-24)
0.167        	(5.117090e+00 -9.127240e+00 -6.254399e-19)	(2.525059e+00 -9.125228e+00 -6.256884e-19)	(2.592030e+00 -2.011439e-03 2.485456e-22)
0.168        	(6.150216e+00 -1.575052e+00 -5.839869e-19)	(3.617541e+00 -1.576699e+00 -5.842235e-19)	(2.532675e+00 1.646602e-03 2.365538e-22)
0.169        	(6.722238e+00 1.327380e+01 -5.236782e-19)	(4.259776e+00 1.329489e+01 -5.235093e-19)	(2.462462e+00 -2.108839e-02 -1.689419e-22)
0.17         	(6.411738e+00 3.336920e+01 -5.045015e-19)	(3.981904e+00 3.338441e+01 -5.045408e-19)	(2.429834e+00 -1.521145e-02 3.936536e-23)
0.171        	(6.066184e+00 1.637349e+01 -5.406490e-19)	(3.653755e+00 1.636328e+01 -5.410314e-19)	(2.412429e+00 1.020375e-02 3.823765e-22)
0.172        	(5.478334e+00 1.199469e+01 -5.943429e-19)	(3.079319e+00 1.201820e+01 -5.946882e-19)	(2.399016e+00 -2.350645e-02 3.452967e-22)
0.173        	(7.820497e+00 -1.662370e+01 -6.041864e-19)	(5.391835e+00 -1.658537e+01 -6.041394e-19)	(2.428663e+00 -3.833209e-02 -4.705874e-23)
0.174        	(8.605065e+00 -1.787826e+00 -5.930108e-19)	(6.154227e+00 -1.771943e+00 -5.924471e-19)	(2.450838e+00 -1.588281e-02 -5.636696e-22)
0.175        	(8.082099e+00 -7.108161e+00 -5.701752e-19)	(5.630638e+00 -7.115368e+00 -5.694333e-19)	(2.451461e+00 7.206248e-03 -7.418325e-22)
0.176        	(6.496588e+00 -6.149900e+00 -5.643280e-19)	(4.094646e+00 -6.144663e+00 -5.638344e-19)	(2.401942e+00 -5.236819e-03 -4.935647e-22)
0.177        	(4.153796e+00 -1.903764e+01 -5.742295e-19)	(1.797475e+00 -1.902023e+01 -5.738394e-19)	(2.356321e+00 -1.740937e-02 -3.900839e-22)
0.178        	(5.645869e+00 -3.772138e+01 -5.584826e-19)	(3.276090e+00 -3.767451e+01 -5.583061e-19)	(2.369779e+00 -4.687770e-02 -1.765675e-22)
0.179        	(7.016397e+00 -3.430178e+01 -5.368548e-19)	(4.645576e+00 -3.425163e+01 -5.367132e-19)	(2.370821e+00 -5.014653e-02 -1.415058e-22)
0.18         	(1.025129e+01 -1.896020e+01 -5.330730e-19)	(7.849515e+00 -1.894477e+01 -5.327415e-19)	(2.401771e+00 -1.543306e-02 -3.315215e-22)
0.181        	(5.343559e+00 -1.830337e+01 -5.584035e-19)	(2.919012e+00 -1.828998e+01 -5.585896e-19)	(2.424547e+00 -1.338782e-02 1.861158e-22)
0.182        	(8.211791e+00 4.935527e+00 -5.632579e-19)	(5.817985e+00 4.958994e+00 -5.638116e-19)	(2.393806e+00 -2.346679e-02 5.537326e-22)
0.183        	(4.182993e+00 -5.452117e+01 -5.783326e-19)	(1.834567e+00 -5.449436e+01 -5.785593e-19)	(2.348425e+00 -2.680136e-02 2.266755e-22)
0.184        	(6.349836e+00 -3.227246e+01 -5.639486e-19)	(4.013866e+00 -3.224187e+01 -5.636348e-19)	(2.335971e+00 -3.059499e-02 -3.137678e-22)
0.185        	(5.721945e+00 -2.204141e+01 -5.630054e-19)	(3.385409e+00 -2.198891e+01 -5.622478e-19)	(2.336536e+00 -5.249729e-02 -7.575312e-22)
0.186        	(9.889230e+00 -6.716001e+00 -5.401491e-19)	(7.551299e+00 -6.708181e+00 -5.394956e-19)	(2.337931e+00 -7.820065e-03 -6.534859e-22)
0.187        	(9.654052e+00 2.624411e+01 -5.198112e-19)	(7.288103e+00 2.626390e+01 -5.198320e-19)	(2.365949e+00 -1.979081e-02 2.071485e-23)
0.188        	(4.679201e+00 -3.592765e+01 -6.068182e-19)	(2.318524e+00 -3.589999e+01 -6.072667e-19)	(2.360677e+00 -2.765448e-02 4.485286e-22)
0.189        	(6.029936e+00 -9.519430e+00 -5.752366e-19)	(3.684828e+00 -9.488893e+00 -5.754402e-19)	(2.345108e+00 -3.053644e-02 2.036786e-22)
0.19         	(4.881515e+00 -1.848008e+01 -5.945164e-19)	(2.523995e+00 -1.843905e+01 -5.936158e-19)	(2.357520e+00 -4.102498e-02 -9.005701e-22)
0.191        	(7.335629e+00 1.106214e+01 -5.808717e-19)	(4.991822e+00 1.109080e+01 -5.795909e-19)	(2.343807e+00 -2.866482e-02 -1.280827e-21)
0.192        	(7.701486e+00 1.885341e+01 -5.798830e-19)	(5.359200e+00 1.886615e+01 -5.792146e-19)	(2.342286e+00 -1.274101e-02 -6.683823e-22)
0.193        	(4.560619e+00 -3.863111e+00 -5.977105e-19)	(2.220837e+00 -3.870464e+00 -5.979059e-19)	(2.339782e+00 7.352760e-03 1.953834e-22)
0.194        	(5.229265e+00 -1.364802e+01 -5.821315e-19)	(2.896802e+00 -1.364423e+01 -5.831829e-19)	(2.332462e+00 -3.783811e-03 1.051369e-21)
0.195        	(4.245159e+00 -1.694813e+01 -5.809284e-19)	(1.891271e+00 -1.692100e+01 -5.816893e-19)	(2.353888e+00 -2.712993e-02 7.608962e-22)
0.196        	(6.930193e+00 1.651793e+01 -5.628029e-19)	(4.581877e+00 1.655762e+01 -5.627127e-19)	(2.348315e+00 -3.969039e-02 -9.023001e-23)
0.197        	(7.254275e+00 2.171635e+01 -5.743928e-19)	(4.913765e+00 2.174574e+01 -5.742926e-19)	(2.340510e+00 -2.939192e-02 -1.002071e-22)
0.198        	(6.357162e+00 9.229644e+00 -5.957339e-19)	(4.035998e+00 9.228317e+00 -5.958028e-19)	(2.321164e+00 1.326035e-03 6.890475e-23)
0.199        	(4.480150e+00 -9.683193e+00 -6.083540e-19)	(2.155524e+00 -9.675000e+00 -6.085815e-19)	(2.324626e+00 -8.192181e-03 2.274547e-22)
0.2          	(4.038715e+00 -1.402799e+01 -5.991135e-19)	(1.723331e+00 -1.402264e+01 -5.991854e-19)	(2.315384e+00 -5.348324e-03 7.188680e-23)
0.201        	(5.613553e+00 1.353764e+01 -5.677704e-19)	(3.312743e+00 1.354422e+01 -5.669996e-19)	(2.300810e+00 -6.577083e-03 -7.708527e-22)
0.202        	(7.208922e+00 3.433383e+01 -5.480989e-19)	(4.908189e+00 3.433918e+01 -5.477631e-19)	(2.300733e+00 -5.357311e-03 -3.358176e-22)
0.203        	(7.171101e+00 3.640967e+01 -5.653684e-19)	(4.900944e+00 3.640114e+01 -5.656271e-19)	(2.270158e+00 8.524817e-03 2.587524e-22)
0.204        	(3.337737e+00 5.396614e+00 -6.025539e-19)	(1.046931e+00 5.389729e+00 -6.029213e-19)	(2.290805e+00 6.885096e-03 3.674798e-22)
0.205        	(3.521033e+00 3.167366e+00 -6.073991e-19)	(1.236484e+00 3.165283e+00 -6.081245e-19)	(2.284548e+00 2.083324e-03 7.254260e-22)
0.206        	(5.124993e+00 -4.679658e-01 -6.021160e-19)	(2.857211e+00 -4.681679e-01 -6.019688e-19)	(2.267782e+00 2.021849e-04 -1.471463e-22)
0.207        	(7.221980e+00 2.346187e+01 -5.723725e-19)	(4.972291e+00 2.346986e+01 -5.719590e-19)	(2.249689e+00 -7.995527e-03 -4.134618e-22)
0.208        	(9.023101e+00 5.324745e+01 -5.479022e-19)	(6.798396e+00 5.325372e+01 -5.478843e-19)	(2.224705e+00 -6.268415e-03 -1.790321e-23)
0.209        	(1.180397e+01 1.512590e+02 -4.581683e-19)	(9.584967e+00 1.512671e+02 -4.582025e-19)	(2.219000e+00 -8.128106e-03 3.412580e-23)
0.21         	(9.584025e+00 1.018859e+02 -5.028001e-19)	(7.385606e+00 1.018659e+02 -5.028731e-19)	(2.198418e+00 2.002306e-02 7.298445e-23)
0.211        	(1.388362e+01 1.880027e+02 -4.250074e-19)	(1.169701e+01 1.879905e+02 -4.249942e-19)	(2.186612e+00 1.218408e-02 -1.320005e-23)
0.212        	(1.558360e+01 1.878429e+02 -4.115316e-19)	(1.344220e+01 1.878259e+02 -4.113687e-19)	(2.141397e+00 1.703545e-02 -1.628246e-22)
0.213        	(1.450859e+01 1.773844e+02 -4.119678e-19)	(1.239685e+01 1.773557e+02 -4.118856e-19)	(2.111746e+00 2.872269e-02 -8.223335e-23)
0.214        	(1.618175e+01 1.748500e+02 -4.048790e-19)	(1.408674e+01 1.748311e+02 -4.045950e-19)	(2.095016e+00 1.883854e-02 -2.839935e-22)
0.215        	(1.549832e+01 1.437369e+02 -4.026224e-19)	(1.341657e+01 1.437287e+02 -4.022452e-19)	(2.081750e+00 8.246417e-03 -3.772470e-22)
0.216        	(1.354877e+01 1.435058e+02 -3.989248e-19)	(1.145371e+01 1.434835e+02 -3.985178e-19)	(2.095054e+00 2.229248e-02 -4.070834e-22)
0.217        	(1.150571e+01 1.257711e+02 -4.430863e-19)	(9.428508e+00 1.257385e+02 -4.427866e-19)	(2.077205e+00 3.261261e-02 -2.996215e-22)
0.218        	(-6.112260e+01 -9.515133e+02 -1.597789e-18)	(-6.333154e+01 -9.515340e+02 -1.598072e-18)	(2.208940e+00 2.076929e-02 2.836637e-22)
0.219        	(-5.836973e+00 -2.610169e+02 -9.130930e-19)	(-8.082450e+00 -2.610098e+02 -9.137024e-19)	(2.245477e+00 -7.190012e-03 6.094379e-22)
0.22         	(4.974952e+00 -3.457687e+00 -5.823347e-19)	(2.745864e+00 -3.466918e+00 -5.825025e-19)	(2.229089e+00 9.231479e-03 1.678293e-22)
0.221        	(3.240779e+00 -2.239679e+00 -5.919461e-19)	(1.025931e+00 -2.264917e+00 -5.915561e-19)	(2.214848e+00 2.523847e-02 -3.899984e-22)
0.222        	(5.327860e+00 1.317234e+01 -5.678985e-19)	(3.130652e+00 1.315975e+01 -5.672387e-19)	(2.197207e+00 1.259045e-02 -6.597732e-22)
0.223        	(5.402402e+00 1.568260e+00 -5.791334e-19)	(3.230050e+00 1.562551e+00 -5.789159e-19)	(2.172353e+00 5.709685e-03 -2.175114e-22)
0.224        	(4.516836e+00 1.334762e+00 -5.960475e-19)	(2.354499e+00 1.315362e+00 -5.960408e-19)	(2.162337e+00 1.940053e-02 -6.765951e-24)
0.225        	(3.619568e+00 -6.458066e+00 -5.857837e-19)	(1.464815e+00 -6.464154e+00 -5.856255e-19)	(2.154753e+00 6.087390e-03 -1.581966e-22)
0.226        	(3.919232e+00 -2.232745e+01 -5.955217e-19)	(1.778165e+00 -2.233224e+01 -5.954382e-19)	(2.141067e+00 4.796885e-03 -8.349189e-23)
0.227        	(4.248037e+00 1.285711e+01 -5.573415e-19)	(2.120646e+00 1.284263e+01 -5.574497e-19)	(2.127391e+00 1.447903e-02 1.082484e-22)
0.228        	(4.869975e+00 -1.731496e+00 -5.790506e-19)	(2.745362e+00 -1.734054e+00 -5.795321e-19)	(2.124613e+00 2.557958e-03 4.814938e-22)
0.229        	(4.665745e+00 5.815247e+00 -5.736881e-19)	(2.533469e+00 5.810453e+00 -5.740781e-19)	(2.132276e+00 4.794895e-03 3.900401e-22)
0.23         	(5.377329e+00 -2.181555e+01 -6.012262e-19)	(3.257445e+00 -2.182845e+01 -6.009320e-19)	(2.119884e+00 1.289222e-02 -2.942428e-22)
0.231        	(3.361060e+00 -4.622225e+00 -5.804443e-19)	(1.246944e+00 -4.642190e+00 -5.797524e-19)	(2.114115e+00 1.996451e-02 -6.919272e-22)
0.232        	(5.449783e+00 2.694140e+00 -5.729085e-19)	(3.341849e+00 2.677240e+00 -5.724368e-19)	(2.107934e+00 1.690043e-02 -4.717326e-22)
0.233        	(3.967134e+00 5.513869e+00 -5.832836e-19)	(1.864554e+00 5.482156e+00 -5.834719e-19)	(2.102580e+00 3.171316e-02 1.882723e-22)
0.234        	(4.560036e+00 3.167522e+00 -5.976175e-19)	(2.452420e+00 3.140759e+00 -5.982073e-19)	(2.107616e+00 2.676278e-02 5.897827e-22)
0.235        	(4.387913e+00 -5.047634e+00 -6.057358e-19)	(2.282125e+00 -5.052887e+00 -6.058895e-19)	(2.105789e+00 5.253020e-03 1.536555e-22)
0.236        	(3.692771e+00 2.882046e+00 -5.916585e-19)	(1.607704e+00 2.876193e+00 -5.911224e-19)	(2.085067e+00 5.852738e-03 -5.360965e-22)
0.237        	(3.954303e+00 1.081592e+00 -5.774354e-19)	(1.876777e+00 1.070690e+00 -5.767678e-19)	(2.077526e+00 1.090294e-02 -6.676401e-22)
0.238        	(3.120823e+00 1.220933e+01 -5.653142e-19)	(1.064562e+00 1.221464e+01 -5.651769e-19)	(2.056261e+00 -5.315737e-03 -1.372706e-22)
0.239        	(4.621205e+00 -7.630693e+00 -5.929238e-19)	(2.562677e+00 -7.667382e+00 -5.937337e-19)	(2.058529e+00 3.668909e-02 8.099296e-22)
0.24         	(3.264376e+00 -1.041761e+01 -6.069296e-19)	(1.212305e+00 -1.041252e+01 -6.076746e-19)	(2.052071e+00 -5.096263e-03 7.450494e-22)
0.241        	(6.482697e+00 -3.797960e+00 -5.937939e-19)	(4.463450e+00 -3.785131e+00 -5.940460e-19)	(2.019247e+00 -1.282908e-02 2.520639e-22)
0.242        	(3.461605e+00 1.642414e+00 -5.823272e-19)	(1.474255e+00 1.677515e+00 -5.821501e-19)	(1.987350e+00 -3.510008e-02 -1.770702e-22)
0.243        	(2.727225e+00 4.637343e+00 -5.711215e-19)	(7.613574e-01 4.654612e+00 -5.709143e-19)	(1.965867e+00 -1.726908e-02 -2.072333e-22)
0.244        	(4.824900e+00 -1.517901e+01 -5.936133e-19)	(2.860999e+00 -1.515801e+01 -5.940806e-19)	(1.963901e+00 -2.100097e-02 4.673202e-22)
0.245        	(4.008927e+00 -2.332232e+01 -6.082840e-19)	(2.066312e+00 -2.330113e+01 -6.086632e-19)	(1.942615e+00 -2.118674e-02 3.792280e-22)
0.246        	(7.421310e+00 -3.809485e+00 -5.776345e-19)	(5.498881e+00 -3.782514e+00 -5.774806e-19)	(1.922429e+00 -2.697053e-02 -1.539632e-22)
0.247        	(4.839703e+00 9.019781e+00 -5.765644e-19)	(2.920487e+00 9.069182e+00 -5.766867e-19)	(1.919216e+00 -4.940172e-02 1.223063e-22)
0.248        	(3.822381e+00 1.545379e+01 -5.588491e-19)	(1.904624e+00 1.550333e+01 -5.590478e-19)	(1.917757e+00 -4.953630e-02 1.987086e-22)
0.249        	(4.736748e+00 -6.380649e+00 -5.905888e-19)	(2.823130e+00 -6.330416e+00 -5.910560e-19)	(1.913618e+00 -5.023262e-02 4.671940e-22)
0.25         	(4.283562e+00 -1.501913e+01 -6.029797e-19)	(2.382509e+00 -1.498306e+01 -6.035228e-19)	(1.901053e+00 -3.606178e-02 5.431374e-22)
0.251        	(5.729576e+00 5.266466e+00 -5.742489e-19)	(3.844605e+00 5.300446e+00 -5.741513e-19)	(1.884971e+00 -3.397983e-02 -9.762845e-23)
0.252        	(5.371708e+00 2.533972e+01 -5.725969e-19)	(3.487520e+00 2.538169e+01 -5.722914e-19)	(1.884188e+00 -4.197039e-02 -3.054389e-22)
0.253        	(5.215333e+00 2.840455e+01 -5.529066e-19)	(3.329845e+00 2.844895e+01 -5.525289e-19)	(1.885487e+00 -4.439983e-02 -3.777625e-22)
0.254        	(4.245955e+00 1.085201e+01 -5.864493e-19)	(2.359591e+00 1.091360e+01 -5.863377e-19)	(1.886364e+00 -6.158442e-02 -1.115881e-22)
0.255        	(3.142846e+00 -4.384081e-01 -6.181468e-19)	(1.257779e+00 -3.918760e-01 -6.186106e-19)	(1.885067e+00 -4.653210e-02 4.637720e-22)
0.256        	(3.866873e+00 1.064351e+01 -6.016791e-19)	(1.986270e+00 1.068419e+01 -6.021322e-19)	(1.880603e+00 -4.067793e-02 4.531349e-22)
0.257        	(4.546495e+00 3.362776e+01 -5.746791e-19)	(2.667029e+00 3.366975e+01 -5.746591e-19)	(1.879466e+00 -4.198306e-02 -1.994841e-23)
0.258        	(5.858131e+00 2.110646e+01 -5.515682e-19)	(3.972858e+00 2.113187e+01 -5.510882e-19)	(1.885273e+00 -2.540280e-02 -4.799766e-22)
0.259        	(3.647906e+00 1.017847e+01 -5.789353e-19)	(1.760808e+00 1.022103e+01 -5.783861e-19)	(1.887098e+00 -4.255682e-02 -5.492686e-22)
0.26         	(2.981629e+00 -1.072355e+01 -6.149831e-19)	(1.104637e+00 -1.065712e+01 -6.150903e-19)	(1.876991e+00 -6.643500e-02 1.071663e-22)
0.261        	(3.263670e+00 4.159730e+00 -5.961933e-19)	(1.382340e+00 4.225379e+00 -5.968593e-19)	(1.881329e+00 -6.564887e-02 6.660521e-22)
0.262        	(4.134259e+00 2.075919e+01 -5.777696e-19)	(2.256510e+00 2.083061e+01 -5.783766e-19)	(1.877749e+00 -7.141428e-02 6.070592e-22)
0.263        	(6.411910e+00 2.458352e+01 -5.540754e-19)	(4.533081e+00 2.462433e+01 -5.538552e-19)	(1.878829e+00 -4.081489e-02 -2.201572e-22)
0.264        	(3.831734e+00 2.126319e+01 -5.674127e-19)	(1.943414e+00 2.129278e+01 -5.666523e-19)	(1.888320e+00 -2.958941e-02 -7.604065e-22)
0.265        	(3.019036e+00 -4.261409e+00 -6.057500e-19)	(1.139975e+00 -4.205324e+00 -6.053219e-19)	(1.879061e+00 -5.608535e-02 -4.280452e-22)
0.266        	(2.742540e+00 9.161996e+00 -6.012766e-19)	(8.608758e-01 9.233227e+00 -6.015367e-19)	(1.881664e+00 -7.123100e-02 2.601739e-22)
0.267        	(4.594948e+00 2.505403e+01 -5.567585e-19)	(2.718669e+00 2.513389e+01 -5.575530e-19)	(1.876279e+00 -7.986102e-02 7.945013e-22)
0.268        	(5.354601e+00 3.639207e+01 -5.553139e-19)	(3.476932e+00 3.644868e+01 -5.557773e-19)	(1.877669e+00 -5.661351e-02 4.633498e-22)
0.269        	(5.763965e+00 3.020487e+01 -5.649057e-19)	(3.875673e+00 3.022477e+01 -5.646569e-19)	(1.888292e+00 -1.989528e-02 -2.488053e-22)
0.27         	(2.195744e+00 2.344092e+01 -6.046898e-19)	(2.974010e-01 2.347415e+01 -6.043012e-19)	(1.898343e+00 -3.323569e-02 -3.886463e-22)
0.271        	(3.694451e+00 -1.541439e+01 -6.350081e-19)	(1.803791e+00 -1.534369e+01 -6.349828e-19)	(1.890660e+00 -7.069634e-02 -2.534480e-23)
0.272        	(3.660498e+00 1.335649e+01 -5.866520e-19)	(1.770833e+00 1.342051e+01 -5.866623e-19)	(1.889665e+00 -6.401324e-02 1.028512e-23)
0.273        	(4.485948e+00 2.274237e+01 -5.517192e-19)	(2.610648e+00 2.279907e+01 -5.514961e-19)	(1.875299e+00 -5.669682e-02 -2.231568e-22)
0.274        	(6.553228e+00 2.334468e+01 -5.509352e-19)	(4.689660e+00 2.332576e+01 -5.505201e-19)	(1.863568e+00 1.891496e-02 -4.151120e-22)
0.275        	(2.743355e+00 1.788167e+01 -5.747210e-19)	(8.382729e-01 1.787601e+01 -5.747832e-19)	(1.905082e+00 5.660461e-03 6.222160e-23)
0.276        	(3.644907e+00 9.589634e-01 -5.932714e-19)	(1.738571e+00 9.575388e-01 -5.934819e-19)	(1.906336e+00 1.424654e-03 2.105230e-22)
0.277        	(3.809250e+00 5.649724e-02 -5.854612e-19)	(1.911112e+00 9.648491e-02 -5.857686e-19)	(1.898138e+00 -3.998766e-02 3.074045e-22)
0.278        	(4.564157e+00 7.927474e+00 -5.554779e-19)	(2.709358e+00 8.003887e+00 -5.557796e-19)	(1.854799e+00 -7.641311e-02 3.016556e-22)
0.279        	(6.000259e+00 7.913944e+00 -5.402728e-19)	(4.187520e+00 7.948879e+00 -5.397711e-19)	(1.812739e+00 -3.493535e-02 -5.017312e-22)
0.28         	(4.262535e+00 2.013182e+01 -5.599254e-19)	(2.443156e+00 2.014483e+01 -5.591178e-19)	(1.819379e+00 -1.300491e-02 -8.076377e-22)
0.281        	(3.059580e+00 1.111631e+00 -5.769257e-19)	(1.237344e+00 1.095067e+00 -5.763675e-19)	(1.822236e+00 1.656357e-02 -5.582718e-22)
0.282        	(3.247220e+00 1.956202e+01 -5.820243e-19)	(1.390403e+00 1.955743e+01 -5.819782e-19)	(1.856817e+00 4.587861e-03 -4.615484e-23)
0.283        	(4.535073e+00 1.503863e+01 -5.565862e-19)	(2.705341e+00 1.510323e+01 -5.572693e-19)	(1.829732e+00 -6.460622e-02 6.830839e-22)
0.284        	(3.967349e+00 4.861286e+00 -5.543462e-19)	(2.177399e+00 4.926552e+00 -5.550849e-19)	(1.789950e+00 -6.526602e-02 7.386905e-22)
0.285        	(5.398810e+00 5.411671e+00 -5.645834e-19)	(3.664033e+00 5.451644e+00 -5.643390e-19)	(1.734777e+00 -3.997350e-02 -2.443964e-22)
0.286        	(3.651927e+00 3.234323e+00 -5.944285e-19)	(1.930212e+00 3.255964e+00 -5.936670e-19)	(1.721715e+00 -2.164125e-02 -7.614228e-22)
0.287        	(3.169302e+00 2.508436e+00 -5.874570e-19)	(1.426870e+00 2.533635e+00 -5.867133e-19)	(1.742432e+00 -2.519866e-02 -7.436481e-22)
0.288        	(4.079091e+00 3.610868e+00 -5.647045e-19)	(2.318394e+00 3.677715e+00 -5.643567e-19)	(1.760697e+00 -6.684736e-02 -3.477747e-22)
0.289        	(3.445700e+00 1.104642e+01 -5.483238e-19)	(1.697510e+00 1.109932e+01 -5.486232e-19)	(1.748191e+00 -5.290319e-02 2.993459e-22)
0.29         	(3.671234e+00 3.200639e+00 -5.544809e-19)	(1.962806e+00 3.272609e+00 -5.549805e-19)	(1.708428e+00 -7.196925e-02 4.996097e-22)
0.291        	(4.112678e+00 1.805763e+01 -5.907911e-19)	(2.422944e+00 1.812609e+01 -5.909333e-19)	(1.689735e+00 -6.846944e-02 1.422060e-22)
0.292        	(3.899087e+00 -7.654420e+00 -6.303288e-19)	(2.210602e+00 -7.593329e+00 -6.302041e-19)	(1.688485e+00 -6.109060e-02 -1.246993e-22)
0.293        	(4.016802e+00 1.871844e+00 -6.151822e-19)	(2.323715e+00 1.925248e+00 -6.147775e-19)	(1.693088e+00 -5.340391e-02 -4.046382e-22)
0.294        	(4.509874e+00 3.444927e+00 -5.781727e-19)	(2.813401e+00 3.537090e+00 -5.777850e-19)	(1.696473e+00 -9.216214e-02 -3.876608e-22)
0.295        	(4.253777e+00 7.222282e+00 -5.650824e-19)	(2.587344e+00 7.305840e+00 -5.650590e-19)	(1.666434e+00 -8.355834e-02 -2.335618e-23)
0.296        	(4.291789e+00 9.711843e+00 -5.596830e-19)	(2.666843e+00 9.774800e+00 -5.597583e-19)	(1.624946e+00 -6.295662e-02 7.532171e-23)
0.297        	(4.533733e+00 1.220001e+01 -5.843071e-19)	(2.900891e+00 1.223182e+01 -5.842993e-19)	(1.632842e+00 -3.181154e-02 -7.788624e-24)
0.298        	(3.899216e+00 1.394766e+00 -6.021683e-19)	(2.250704e+00 1.419653e+00 -6.022949e-19)	(1.648513e+00 -2.488719e-02 1.265962e-22)
0.299        	(5.232461e+00 3.110980e+00 -5.942347e-19)	(3.580189e+00 3.146554e+00 -5.946369e-19)	(1.652272e+00 -3.557425e-02 4.022038e-22)
0.3          	(4.439545e+00 5.719762e+00 -5.712846e-19)	(2.815180e+00 5.786064e+00 -5.716929e-19)	(1.624365e+00 -6.630229e-02 4.083223e-22)
0.301        	(5.914838e+00 9.857562e+00 -5.690467e-19)	(4.338673e+00 9.946023e+00 -5.690149e-19)	(1.576165e+00 -8.846052e-02 -3.177615e-23)
0.302        	(4.844613e+00 1.519297e+01 -5.801619e-19)	(3.318212e+00 1.526490e+01 -5.797880e-19)	(1.526401e+00 -7.193142e-02 -3.738421e-22)
0.303        	(4.704744e+00 1.231949e+01 -5.909503e-19)	(3.172654e+00 1.237132e+01 -5.906735e-19)	(1.532090e+00 -5.182930e-02 -2.767888e-22)
0.304        	(3.045061e+00 7.064173e+00 -5.949852e-19)	(1.512244e+00 7.095771e+00 -5.946970e-19)	(1.532817e+00 -3.159767e-02 -2.881523e-22)
0.305        	(4.786212e+00 2.067508e+00 -5.863940e-19)	(3.267561e+00 2.082016e+00 -5.866238e-19)	(1.518651e+00 -1.450832e-02 2.297699e-22)
0.306        	(5.393776e+00 1.280016e+01 -5.661171e-19)	(3.925206e+00 1.284480e+01 -5.669089e-19)	(1.468570e+00 -4.463987e-02 7.917784e-22)
0.307        	(6.356076e+00 1.389966e+01 -5.712642e-19)	(4.933054e+00 1.397441e+01 -5.717553e-19)	(1.423022e+00 -7.474562e-02 4.910469e-22)
0.308        	(5.058312e+00 1.509726e+01 -5.803934e-19)	(3.654964e+00 1.517615e+01 -5.805840e-19)	(1.403348e+00 -7.889378e-02 1.906007e-22)
0.309        	(4.746731e+00 8.959548e+00 -5.858481e-19)	(3.346077e+00 9.025442e+00 -5.859225e-19)	(1.400654e+00 -6.589410e-02 7.438230e-23)
0.31         	(3.442669e+00 3.775751e+00 -5.951263e-19)	(2.037122e+00 3.825144e+00 -5.949927e-19)	(1.405547e+00 -4.939301e-02 -1.336658e-22)
0.311        	(4.288912e+00 5.065980e+00 -5.883457e-19)	(2.893796e+00 5.106911e+00 -5.886822e-19)	(1.395116e+00 -4.093138e-02 3.364433e-22)
0.312        	(5.730529e+00 1.737080e+01 -5.765309e-19)	(4.368969e+00 1.743502e+01 -5.773110e-19)	(1.361560e+00 -6.422182e-02 7.801191e-22)
0.313        	(5.862157e+00 8.432174e+00 -5.809467e-19)	(4.532364e+00 8.500688e+00 -5.812566e-19)	(1.329793e+00 -6.851461e-02 3.098267e-22)
0.314        	(5.138829e+00 7.456933e+00 -5.839737e-19)	(3.826487e+00 7.504007e+00 -5.840723e-19)	(1.312342e+00 -4.707317e-02 9.853484e-23)
0.315        	(4.859115e+00 1.178919e+01 -5.762352e-19)	(3.550890e+00 1.183336e+01 -5.762149e-19)	(1.308224e+00 -4.416766e-02 -2.030304e-23)
0.316        	(4.637087e+00 2.967011e+00 -5.848561e-19)	(3.336785e+00 3.009562e+00 -5.846903e-19)	(1.300301e+00 -4.255123e-02 -1.658085e-22)
0.317        	(4.262310e+00 7.720531e+00 -5.754679e-19)	(2.983003e+00 7.769533e+00 -5.755832e-19)	(1.279307e+00 -4.900196e-02 1.152340e-22)
0.318        	(5.722559e+00 1.569108e+01 -5.644173e-19)	(4.474323e+00 1.575742e+01 -5.645110e-19)	(1.248237e+00 -6.634023e-02 9.377545e-23)
0.319        	(5.645270e+00 3.970157e+00 -5.733328e-19)	(4.414752e+00 4.036832e+00 -5.730214e-19)	(1.230518e+00 -6.667580e-02 -3.114292e-22)
