# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(7.208767e+00 1.952999e+01 -4.659647e-19)	(4.380512e+00 1.953303e+01 -4.676035e-19)	(2.828255e+00 -3.045885e-03 1.638740e-21)
0.161        	(6.309796e+00 3.563737e+00 -4.882670e-19)	(3.481996e+00 3.551465e+00 -4.895073e-19)	(2.827800e+00 1.227261e-02 1.240321e-21)
0.162        	(6.327714e+00 -4.148422e+00 -4.902452e-19)	(3.498816e+00 -4.126249e+00 -4.908132e-19)	(2.828898e+00 -2.217236e-02 5.680753e-22)
0.163        	(6.451602e+00 2.281387e+01 -5.241460e-19)	(3.651874e+00 2.283716e+01 -5.239830e-19)	(2.799728e+00 -2.329129e-02 -1.630284e-22)
0.164        	(7.263250e+00 2.711893e+01 -5.838941e-19)	(4.513195e+00 2.710027e+01 -5.834625e-19)	(2.750055e+00 1.866739e-02 -4.316500e-22)
0.165        	(4.633497e+00 3.335083e+01 -5.845482e-19)	(1.920410e+00 3.330077e+01 -5.848104e-19)	(2.713087e+00 5.005424e-02 2.622950e-22)
0.166        	(6.221728e+00 2.827937e+01 -5.295010e-19)	(3.533471e+00 2.826374e+01 -5.294446e-19)	(2.688257e+00 1.562647e-02 -5.643003e-23)
0.167        	(6.752956e+00 2.255991e+01 -5.127347e-19)	(4.113682e+00 2.256586e+01 -5.123247e-19)	(2.639273e+00 -5.949093e-03 -4.099828e-22)
0.168        	(5.278682e+00 9.082001e+00 -5.258205e-19)	(2.691504e+00 9.134734e+00 -5.261690e-19)	(2.587178e+00 -5.273300e-02 3.485500e-22)
0.169        	(5.682141e+00 2.337318e+01 -5.172045e-19)	(3.039203e+00 2.341268e+01 -5.181289e-19)	(2.642938e+00 -3.950088e-02 9.243735e-22)
0.17         	(7.258374e+00 -8.918034e+00 -5.045958e-19)	(4.600192e+00 -8.914187e+00 -5.042691e-19)	(2.658182e+00 -3.847586e-03 -3.266872e-22)
0.171        	(5.667272e+00 -1.064757e+01 -5.000870e-19)	(3.034076e+00 -1.068422e+01 -5.002212e-19)	(2.633196e+00 3.665367e-02 1.342363e-22)
0.172        	(7.143816e+00 3.249547e+01 -4.948450e-19)	(4.490399e+00 3.250462e+01 -4.954923e-19)	(2.653417e+00 -9.149607e-03 6.472733e-22)
0.173        	(7.099475e+00 1.581387e+01 -5.072923e-19)	(4.455972e+00 1.586616e+01 -5.069539e-19)	(2.643503e+00 -5.228443e-02 -3.383640e-22)
0.174        	(5.685426e+00 4.916757e+00 -5.360458e-19)	(3.045850e+00 4.945268e+00 -5.351756e-19)	(2.639576e+00 -2.851141e-02 -8.702213e-22)
0.175        	(6.885879e+00 3.678923e+01 -5.279590e-19)	(4.235413e+00 3.679359e+01 -5.281116e-19)	(2.650466e+00 -4.354819e-03 1.526007e-22)
0.176        	(5.843481e+00 4.568567e+01 -5.356543e-19)	(3.186437e+00 4.565491e+01 -5.357356e-19)	(2.657044e+00 3.076118e-02 8.130778e-23)
0.177        	(6.592269e+00 5.617795e+01 -5.338803e-19)	(3.957179e+00 5.611513e+01 -5.341480e-19)	(2.635090e+00 6.282443e-02 2.676981e-22)
0.178        	(7.107876e+00 6.388418e+01 -5.323990e-19)	(4.481386e+00 6.386771e+01 -5.331441e-19)	(2.626490e+00 1.646497e-02 7.451042e-22)
0.179        	(5.991134e+00 4.992022e+01 -5.381723e-19)	(3.372981e+00 4.998016e+01 -5.379271e-19)	(2.618152e+00 -5.993809e-02 -2.452147e-22)
0.18         	(4.932917e+00 2.028114e+00 -5.380213e-19)	(2.337552e+00 2.091418e+00 -5.368603e-19)	(2.595365e+00 -6.330366e-02 -1.161041e-21)
0.181        	(6.104580e+00 3.377675e+01 -5.283389e-19)	(3.521341e+00 3.377385e+01 -5.277159e-19)	(2.583239e+00 2.899655e-03 -6.229588e-22)
0.182        	(4.394395e+00 4.576301e+01 -5.311050e-19)	(1.816051e+00 4.569250e+01 -5.309499e-19)	(2.578344e+00 7.050689e-02 -1.551359e-22)
0.183        	(8.142644e+00 6.416594e+01 -5.115294e-19)	(5.567305e+00 6.410279e+01 -5.127180e-19)	(2.575339e+00 6.314626e-02 1.188637e-21)
0.184        	(8.563792e+00 7.480897e+01 -4.918973e-19)	(6.025271e+00 7.481434e+01 -4.938482e-19)	(2.538520e+00 -5.368326e-03 1.950872e-21)
0.185        	(5.658153e+00 1.117991e+01 -5.585732e-19)	(3.147505e+00 1.119706e+01 -5.586381e-19)	(2.510648e+00 -1.715125e-02 6.480836e-23)
0.186        	(7.441927e+00 3.063423e+01 -5.428821e-19)	(4.934943e+00 3.067703e+01 -5.415592e-19)	(2.506983e+00 -4.280855e-02 -1.322937e-21)
0.187        	(5.204932e+00 1.118158e+02 -5.104492e-19)	(2.744499e+00 1.118545e+02 -5.093695e-19)	(2.460433e+00 -3.870409e-02 -1.079707e-21)
0.188        	(5.754548e+00 5.250742e+01 -5.452229e-19)	(3.300382e+00 5.248915e+01 -5.442228e-19)	(2.454165e+00 1.826208e-02 -1.000090e-21)
0.189        	(1.182442e+01 1.320987e+02 -4.649415e-19)	(9.341343e+00 1.320543e+02 -4.648834e-19)	(2.483077e+00 4.436421e-02 -5.814789e-23)
0.19         	(9.599226e+00 1.193922e+02 -5.003671e-19)	(7.130789e+00 1.193620e+02 -5.011453e-19)	(2.468437e+00 3.023297e-02 7.781208e-22)
0.191        	(5.320094e+00 -4.110911e+01 -6.045094e-19)	(2.845178e+00 -4.110707e+01 -6.045340e-19)	(2.474917e+00 -2.041031e-03 2.458241e-23)
0.192        	(4.959345e+00 2.338145e+01 -5.419419e-19)	(2.483115e+00 2.338957e+01 -5.414786e-19)	(2.476230e+00 -8.120188e-03 -4.632358e-22)
0.193        	(3.950530e+00 3.858664e+01 -5.302335e-19)	(1.481426e+00 3.859294e+01 -5.293408e-19)	(2.469104e+00 -6.297654e-03 -8.927723e-22)
0.194        	(5.733747e+00 2.803445e+01 -5.190592e-19)	(3.261367e+00 2.803884e+01 -5.180920e-19)	(2.472380e+00 -4.396105e-03 -9.672164e-22)
0.195        	(5.596033e+00 6.676363e+01 -5.152821e-19)	(3.070102e+00 6.680437e+01 -5.152364e-19)	(2.525931e+00 -4.073367e-02 -4.574460e-23)
0.196        	(5.288474e+00 1.775300e+01 -5.433243e-19)	(2.757414e+00 1.778150e+01 -5.439606e-19)	(2.531059e+00 -2.849377e-02 6.362469e-22)
0.197        	(4.105072e+00 1.498127e+01 -5.384543e-19)	(1.552274e+00 1.502939e+01 -5.389082e-19)	(2.552798e+00 -4.811603e-02 4.539065e-22)
0.198        	(4.123553e+00 2.543975e+01 -5.297405e-19)	(1.590233e+00 2.552386e+01 -5.300218e-19)	(2.533320e+00 -8.411799e-02 2.812900e-22)
0.199        	(6.365026e+00 5.487821e+01 -5.126055e-19)	(3.894524e+00 5.494646e+01 -5.120014e-19)	(2.470502e+00 -6.824944e-02 -6.040791e-22)
0.2          	(8.275737e+00 5.875066e+01 -5.203416e-19)	(5.821140e+00 5.882861e+01 -5.198571e-19)	(2.454597e+00 -7.795421e-02 -4.845893e-22)
0.201        	(3.071999e+00 5.171948e+01 -5.586699e-19)	(5.712857e-01 5.180761e+01 -5.594108e-19)	(2.500713e+00 -8.813751e-02 7.409190e-22)
0.202        	(7.833844e+00 4.704664e+01 -5.186264e-19)	(5.375236e+00 4.711230e+01 -5.193782e-19)	(2.458608e+00 -6.565748e-02 7.517668e-22)
0.203        	(7.973382e+00 5.699528e+01 -5.059495e-19)	(5.500640e+00 5.703462e+01 -5.057973e-19)	(2.472743e+00 -3.934292e-02 -1.521832e-22)
0.204        	(1.313667e+01 1.150267e+02 -4.469450e-19)	(1.064339e+01 1.150439e+02 -4.465371e-19)	(2.493278e+00 -1.719807e-02 -4.079612e-22)
0.205        	(9.888117e+00 6.880686e+01 -5.103416e-19)	(7.394249e+00 6.881163e+01 -5.103844e-19)	(2.493869e+00 -4.768485e-03 4.284848e-23)
0.206        	(1.390990e+01 1.267191e+02 -4.672082e-19)	(1.143781e+01 1.267427e+02 -4.679841e-19)	(2.472088e+00 -2.359783e-02 7.759463e-22)
0.207        	(1.093890e+01 8.174384e+01 -4.947963e-19)	(8.458307e+00 8.172803e+01 -4.956683e-19)	(2.480591e+00 1.580742e-02 8.719938e-22)
0.208        	(1.266883e+01 6.933688e+01 -4.803026e-19)	(1.028517e+01 6.931282e+01 -4.802704e-19)	(2.383655e+00 2.406542e-02 -3.216606e-23)
0.209        	(-3.238976e+00 -3.141976e+00 -5.478696e-19)	(-5.652121e+00 -3.114106e+00 -5.472505e-19)	(2.413145e+00 -2.787011e-02 -6.190954e-22)
0.21         	(4.746748e+00 2.439158e+01 -5.594219e-19)	(2.313740e+00 2.440844e+01 -5.587634e-19)	(2.433008e+00 -1.685279e-02 -6.584513e-22)
0.211        	(-7.894955e+00 3.373517e+00 -6.518996e-19)	(-1.029672e+01 3.358791e+00 -6.517847e-19)	(2.401764e+00 1.472665e-02 -1.148397e-22)
0.212        	(3.938784e+00 5.760236e+01 -5.506826e-19)	(1.495054e+00 5.754973e+01 -5.514598e-19)	(2.443730e+00 5.262588e-02 7.772742e-22)
0.213        	(6.287590e+00 5.618765e+01 -5.633376e-19)	(3.826271e+00 5.611805e+01 -5.639562e-19)	(2.461319e+00 6.960445e-02 6.186349e-22)
0.214        	(5.622754e+00 7.624081e+01 -5.503184e-19)	(3.213786e+00 7.617724e+01 -5.498836e-19)	(2.408968e+00 6.357404e-02 -4.348490e-22)
0.215        	(4.995178e+00 3.248672e+01 -5.443030e-19)	(2.670348e+00 3.238397e+01 -5.437881e-19)	(2.324829e+00 1.027484e-01 -5.148313e-22)
0.216        	(7.561989e+00 4.907658e+01 -5.105143e-19)	(5.303276e+00 4.903039e+01 -5.105292e-19)	(2.258713e+00 4.619281e-02 1.486025e-23)
0.217        	(7.647065e+00 2.178447e+01 -5.165008e-19)	(5.296757e+00 2.174826e+01 -5.161120e-19)	(2.350308e+00 3.621363e-02 -3.888931e-22)
0.218        	(5.432320e-01 7.812928e+01 -5.247215e-19)	(-1.839663e+00 7.806970e+01 -5.241651e-19)	(2.382895e+00 5.957885e-02 -5.563447e-22)
0.219        	(7.389971e+00 8.774170e+00 -5.187424e-19)	(5.010245e+00 8.717771e+00 -5.180496e-19)	(2.379726e+00 5.639817e-02 -6.928279e-22)
0.22         	(8.163377e+00 4.203039e+01 -5.127777e-19)	(5.817584e+00 4.194910e+01 -5.123681e-19)	(2.345793e+00 8.129397e-02 -4.096388e-22)
0.221        	(5.775218e+00 3.915433e+01 -5.121883e-19)	(3.494828e+00 3.903168e+01 -5.125925e-19)	(2.280390e+00 1.226553e-01 4.042724e-22)
0.222        	(6.408610e+00 3.293649e+01 -5.349292e-19)	(4.084583e+00 3.282242e+01 -5.352800e-19)	(2.324027e+00 1.140683e-01 3.508643e-22)
0.223        	(2.381686e+00 4.701263e+01 -5.329531e-19)	(-5.966712e-03 4.690278e+01 -5.330414e-19)	(2.387653e+00 1.098461e-01 8.825374e-23)
0.224        	(5.333507e+00 3.480886e+01 -5.294948e-19)	(2.919288e+00 3.469928e+01 -5.293009e-19)	(2.414219e+00 1.095790e-01 -1.938123e-22)
0.225        	(6.891352e+00 3.927356e+01 -5.055930e-19)	(4.489743e+00 3.918015e+01 -5.054673e-19)	(2.401610e+00 9.341361e-02 -1.257655e-22)
0.226        	(6.567883e+00 3.781874e+01 -5.144955e-19)	(4.206542e+00 3.769009e+01 -5.147878e-19)	(2.361341e+00 1.286498e-01 2.923003e-22)
0.227        	(3.080825e+00 3.770093e+01 -5.374644e-19)	(7.198263e-01 3.758519e+01 -5.374827e-19)	(2.360999e+00 1.157417e-01 1.829415e-23)
0.228        	(2.932048e+00 2.328824e+01 -5.454929e-19)	(5.580725e-01 2.316355e+01 -5.453225e-19)	(2.373976e+00 1.246856e-01 -1.704248e-22)
0.229        	(4.200427e+00 3.058655e+01 -5.366970e-19)	(1.840994e+00 3.043310e+01 -5.364436e-19)	(2.359433e+00 1.534528e-01 -2.533223e-22)
0.23         	(4.670665e+00 5.011999e+01 -4.902684e-19)	(2.310966e+00 5.000193e+01 -4.903393e-19)	(2.359699e+00 1.180632e-01 7.091481e-23)
0.231        	(6.192019e+00 3.532665e+01 -4.877957e-19)	(3.842925e+00 3.521496e+01 -4.886483e-19)	(2.349095e+00 1.116900e-01 8.526373e-22)
0.232        	(4.422174e+00 2.113524e+01 -5.157672e-19)	(2.068063e+00 2.099244e+01 -5.164688e-19)	(2.354111e+00 1.428045e-01 7.016280e-22)
0.233        	(3.754634e+00 1.275255e+01 -5.210399e-19)	(1.393500e+00 1.259677e+01 -5.209639e-19)	(2.361134e+00 1.557785e-01 -7.598728e-23)
0.234        	(4.473475e+00 3.860840e+01 -5.366755e-19)	(2.110963e+00 3.842694e+01 -5.360992e-19)	(2.362512e+00 1.814572e-01 -5.762555e-22)
0.235        	(3.456146e+00 5.307251e+01 -5.342279e-19)	(1.112234e+00 5.288657e+01 -5.338166e-19)	(2.343912e+00 1.859331e-01 -4.113086e-22)
0.236        	(3.388864e+00 5.350540e+01 -5.226416e-19)	(1.053516e+00 5.334743e+01 -5.229902e-19)	(2.335348e+00 1.579711e-01 3.485628e-22)
0.237        	(3.063978e+00 3.359623e+01 -5.203900e-19)	(7.288456e-01 3.346609e+01 -5.208971e-19)	(2.335133e+00 1.301486e-01 5.070858e-22)
0.238        	(5.308420e+00 1.616252e-01 -5.390862e-19)	(2.983951e+00 8.857272e-03 -5.386140e-19)	(2.324469e+00 1.527680e-01 -4.722220e-22)
0.239        	(3.259164e+00 2.539463e+01 -4.598547e-19)	(9.742652e-01 2.519005e+01 -4.586441e-19)	(2.284899e+00 2.045743e-01 -1.210599e-21)
0.24         	(6.732303e+00 -2.656631e+00 -5.053149e-19)	(4.444013e+00 -2.850663e+00 -5.047119e-19)	(2.288290e+00 1.940318e-01 -6.030300e-22)
0.241        	(4.765575e+00 1.948424e+01 -4.665227e-19)	(2.467403e+00 1.928731e+01 -4.673711e-19)	(2.298172e+00 1.969263e-01 8.483846e-22)
0.242        	(1.257274e+01 -8.977679e+01 -4.975332e-19)	(1.023047e+01 -8.991519e+01 -4.987968e-19)	(2.342269e+00 1.384000e-01 1.263682e-21)
0.243        	(1.419432e+01 -1.091378e+02 -5.293242e-19)	(1.178866e+01 -1.092547e+02 -5.297665e-19)	(2.405663e+00 1.168936e-01 4.422071e-22)
0.244        	(1.492493e+01 -1.092686e+02 -5.270467e-19)	(1.255513e+01 -1.094635e+02 -5.260961e-19)	(2.369799e+00 1.949053e-01 -9.505537e-22)
0.245        	(1.491058e+01 -1.011997e+02 -5.150693e-19)	(1.252641e+01 -1.014527e+02 -5.135375e-19)	(2.384175e+00 2.530033e-01 -1.531840e-21)
0.246        	(9.073973e+00 -3.631743e+01 -5.435765e-19)	(6.680763e+00 -3.656936e+01 -5.430156e-19)	(2.393210e+00 2.519332e-01 -5.608696e-22)
0.247        	(7.383604e+00 -5.294610e+01 -4.981802e-19)	(5.003380e+00 -5.313860e+01 -4.990107e-19)	(2.380224e+00 1.924968e-01 8.305358e-22)
0.248        	(1.419299e+01 -1.282996e+02 -5.860357e-19)	(1.181264e+01 -1.284261e+02 -5.874445e-19)	(2.380354e+00 1.264573e-01 1.408818e-21)
0.249        	(1.302448e+01 -8.943329e+01 -5.226725e-19)	(1.058496e+01 -8.970862e+01 -5.232393e-19)	(2.439526e+00 2.753327e-01 5.668023e-22)
0.25         	(5.174826e+00 7.042568e+00 -4.645182e-19)	(2.738051e+00 6.689361e+00 -4.645582e-19)	(2.436775e+00 3.532066e-01 3.999234e-23)
0.251        	(2.320865e+00 4.281789e+01 -5.353302e-19)	(-1.565023e-01 4.258124e+01 -5.351011e-19)	(2.477367e+00 2.366463e-01 -2.290823e-22)
0.252        	(-3.866253e+00 7.523755e+01 -4.924895e-19)	(-6.368319e+00 7.507325e+01 -4.929744e-19)	(2.502066e+00 1.643010e-01 4.848423e-22)
0.253        	(2.677794e+00 2.836857e+01 -6.392363e-19)	(2.089236e-01 2.825279e+01 -6.402651e-19)	(2.468871e+00 1.157763e-01 1.028764e-21)
0.254        	(-8.106165e-02 7.236206e+01 -6.262925e-19)	(-2.531998e+00 7.215706e+01 -6.266359e-19)	(2.450936e+00 2.050080e-01 3.434452e-22)
0.255        	(4.227905e+00 8.707659e-01 -5.162996e-19)	(1.851743e+00 6.363204e-01 -5.159742e-19)	(2.376162e+00 2.344455e-01 -3.253705e-22)
0.256        	(-1.140194e+01 1.793650e+02 -4.309531e-19)	(-1.374807e+01 1.791720e+02 -4.305736e-19)	(2.346124e+00 1.929834e-01 -3.795469e-22)
0.257        	(-3.678005e+00 1.278428e+02 -5.797283e-19)	(-6.035224e+00 1.276651e+02 -5.801254e-19)	(2.357219e+00 1.776107e-01 3.971033e-22)
0.258        	(5.444022e+00 1.728445e+01 -5.584568e-19)	(3.129586e+00 1.713219e+01 -5.594391e-19)	(2.314436e+00 1.522655e-01 9.823453e-22)
0.259        	(7.019507e+00 -1.028608e+01 -5.986090e-19)	(4.738124e+00 -1.055144e+01 -5.989495e-19)	(2.281383e+00 2.653640e-01 3.404678e-22)
0.26         	(6.041023e-01 3.018244e+01 -5.030363e-19)	(-1.633483e+00 2.992916e+01 -5.027924e-19)	(2.237585e+00 2.532777e-01 -2.439363e-22)
0.261        	(3.014994e+00 4.370129e+00 -4.971944e-19)	(7.597058e-01 4.207769e+00 -4.969766e-19)	(2.255288e+00 1.623600e-01 -2.178164e-22)
0.262        	(4.303290e+00 1.074755e+01 -5.746686e-19)	(2.041969e+00 1.057829e+01 -5.751295e-19)	(2.261321e+00 1.692652e-01 4.609132e-22)
0.263        	(5.097461e+00 1.617385e+01 -5.721380e-19)	(2.876280e+00 1.600701e+01 -5.727891e-19)	(2.221181e+00 1.668351e-01 6.511175e-22)
0.264        	(4.091032e+00 1.220151e+01 -5.481784e-19)	(1.897682e+00 1.203646e+01 -5.483666e-19)	(2.193350e+00 1.650478e-01 1.881533e-22)
0.265        	(2.880713e+00 7.598475e+00 -5.026069e-19)	(7.024826e-01 7.440579e+00 -5.023176e-19)	(2.178230e+00 1.578960e-01 -2.892551e-22)
0.266        	(3.223850e+00 -9.432598e+00 -5.274193e-19)	(1.068229e+00 -9.582683e+00 -5.269328e-19)	(2.155621e+00 1.500846e-01 -4.865642e-22)
0.267        	(4.482454e+00 -1.189537e+01 -5.267617e-19)	(2.339197e+00 -1.203614e+01 -5.267655e-19)	(2.143256e+00 1.407646e-01 3.866124e-24)
0.268        	(5.160333e+00 -2.157658e+00 -5.115200e-19)	(3.020212e+00 -2.291338e+00 -5.118400e-19)	(2.140122e+00 1.336802e-01 3.199447e-22)
0.269        	(4.440607e+00 1.890305e+00 -5.166120e-19)	(2.286471e+00 1.772382e+00 -5.170352e-19)	(2.154136e+00 1.179230e-01 4.232542e-22)
0.27         	(3.498459e+00 1.061425e+01 -5.250216e-19)	(1.334187e+00 1.049090e+01 -5.253538e-19)	(2.164272e+00 1.233512e-01 3.322286e-22)
0.271        	(3.129858e+00 4.669194e+00 -5.506209e-19)	(9.620236e-01 4.533721e+00 -5.505211e-19)	(2.167834e+00 1.354732e-01 -9.985495e-23)
0.272        	(3.917606e+00 3.688442e+00 -5.585594e-19)	(1.760879e+00 3.543369e+00 -5.580232e-19)	(2.156727e+00 1.450730e-01 -5.361321e-22)
0.273        	(4.166060e+00 4.327220e+00 -5.554197e-19)	(2.024423e+00 4.162965e+00 -5.545265e-19)	(2.141637e+00 1.642550e-01 -8.931047e-22)
0.274        	(4.685368e+00 1.325059e+01 -5.105716e-19)	(2.561297e+00 1.307849e+01 -5.099971e-19)	(2.124071e+00 1.720967e-01 -5.745627e-22)
0.275        	(3.754744e+00 1.168334e+01 -4.933810e-19)	(1.645745e+00 1.151821e+01 -4.934657e-19)	(2.108999e+00 1.651360e-01 8.478314e-23)
0.276        	(5.098840e+00 2.659146e+00 -5.153701e-19)	(2.982611e+00 2.497867e+00 -5.159385e-19)	(2.116229e+00 1.612791e-01 5.683414e-22)
0.277        	(1.655039e+00 1.539053e+01 -5.661064e-19)	(-4.695276e-01 1.522521e+01 -5.668244e-19)	(2.124567e+00 1.653199e-01 7.179975e-22)
0.278        	(3.402907e+00 1.038806e+01 -5.852344e-19)	(1.272089e+00 1.022841e+01 -5.854656e-19)	(2.130818e+00 1.596509e-01 2.312423e-22)
0.279        	(4.647472e+00 8.410669e+00 -5.655181e-19)	(2.499062e+00 8.203999e+00 -5.650891e-19)	(2.148409e+00 2.066700e-01 -4.290051e-22)
0.28         	(5.747517e+00 -3.131040e+00 -5.357047e-19)	(3.638644e+00 -3.395825e+00 -5.347296e-19)	(2.108873e+00 2.647850e-01 -9.751367e-22)
0.281        	(4.541757e+00 3.315281e+00 -5.269597e-19)	(2.403539e+00 3.009160e+00 -5.265267e-19)	(2.138218e+00 3.061209e-01 -4.329579e-22)
0.282        	(3.758756e+00 1.301740e+01 -5.069010e-19)	(1.601003e+00 1.273865e+01 -5.076679e-19)	(2.157753e+00 2.787557e-01 7.669406e-22)
0.283        	(2.904153e+00 1.259851e+01 -5.094270e-19)	(7.415178e-01 1.227902e+01 -5.103158e-19)	(2.162635e+00 3.194922e-01 8.887509e-22)
0.284        	(3.407969e+00 1.495536e+01 -5.413492e-19)	(1.245496e+00 1.469967e+01 -5.418502e-19)	(2.162473e+00 2.556967e-01 5.010047e-22)
0.285        	(5.336930e+00 -8.448376e-02 -5.365180e-19)	(3.175957e+00 -3.561291e-01 -5.367266e-19)	(2.160973e+00 2.716453e-01 2.085788e-22)
0.286        	(4.732040e+00 -8.817374e+00 -5.497055e-19)	(2.640067e+00 -9.088718e+00 -5.484555e-19)	(2.091974e+00 2.713437e-01 -1.249980e-21)
0.287        	(5.866500e+00 -2.378887e+01 -5.477853e-19)	(3.757105e+00 -2.408272e+01 -5.453600e-19)	(2.109394e+00 2.938551e-01 -2.425329e-21)
0.288        	(5.602874e+00 -1.345367e+01 -5.158493e-19)	(3.464883e+00 -1.376648e+01 -5.139503e-19)	(2.137991e+00 3.128162e-01 -1.898983e-21)
0.289        	(5.757950e+00 -2.131925e+01 -5.274259e-19)	(3.592915e+00 -2.160882e+01 -5.272896e-19)	(2.165034e+00 2.895719e-01 -1.362350e-22)
0.29         	(5.456325e+00 -3.154275e+00 -5.208179e-19)	(3.297108e+00 -3.493430e+00 -5.220353e-19)	(2.159217e+00 3.391553e-01 1.217474e-21)
0.291        	(9.226772e+00 -2.349247e+01 -4.744994e-19)	(7.073998e+00 -2.383052e+01 -4.765604e-19)	(2.152774e+00 3.380421e-01 2.060930e-21)
0.292        	(3.036915e+00 1.769818e+01 -5.173160e-19)	(9.156922e-01 1.737544e+01 -5.187795e-19)	(2.121223e+00 3.227372e-01 1.463476e-21)
0.293        	(4.249748e+00 -8.411962e+00 -5.699125e-19)	(2.149668e+00 -8.733481e+00 -5.706554e-19)	(2.100080e+00 3.215191e-01 7.428758e-22)
0.294        	(3.934446e+00 5.231396e+00 -5.766425e-19)	(1.804194e+00 4.887442e+00 -5.762721e-19)	(2.130252e+00 3.439538e-01 -3.704078e-22)
0.295        	(5.016147e+00 3.016491e-01 -5.850629e-19)	(2.910169e+00 -4.977100e-02 -5.834429e-19)	(2.105978e+00 3.514201e-01 -1.620008e-21)
0.296        	(5.231117e+00 2.499402e+00 -5.831453e-19)	(3.175899e+00 2.154251e+00 -5.816454e-19)	(2.055218e+00 3.451519e-01 -1.499836e-21)
0.297        	(5.076800e+00 -2.329046e+00 -5.525649e-19)	(3.040860e+00 -2.658944e+00 -5.523246e-19)	(2.035940e+00 3.298981e-01 -2.402418e-22)
0.298        	(5.478693e+00 -1.081598e+01 -5.343118e-19)	(3.493431e+00 -1.112481e+01 -5.349480e-19)	(1.985262e+00 3.088366e-01 6.361448e-22)
0.299        	(5.896978e+00 -1.313689e+01 -5.508445e-19)	(3.948070e+00 -1.340845e+01 -5.516584e-19)	(1.948908e+00 2.715545e-01 8.139406e-22)
0.3          	(5.437093e+00 5.241081e+00 -5.293150e-19)	(3.497545e+00 5.013627e+00 -5.299100e-19)	(1.939548e+00 2.274534e-01 5.950104e-22)
0.301        	(4.981010e+00 -6.572525e+00 -5.602156e-19)	(3.058935e+00 -6.777522e+00 -5.599772e-19)	(1.922075e+00 2.049970e-01 -2.383393e-22)
0.302        	(6.118750e+00 -2.324895e+01 -5.376544e-19)	(4.181568e+00 -2.347125e+01 -5.367560e-19)	(1.937182e+00 2.222925e-01 -8.984077e-22)
0.303        	(4.785915e+00 -1.641140e+01 -5.233694e-19)	(2.830224e+00 -1.664395e+01 -5.222612e-19)	(1.955691e+00 2.325528e-01 -1.108160e-21)
0.304        	(5.559245e+00 -1.709003e+01 -5.545634e-19)	(3.593350e+00 -1.734427e+01 -5.543156e-19)	(1.965895e+00 2.542389e-01 -2.477495e-22)
0.305        	(5.150402e+00 -2.072640e+01 -5.703859e-19)	(3.210395e+00 -2.101686e+01 -5.708978e-19)	(1.940007e+00 2.904564e-01 5.119196e-22)
0.306        	(3.453631e+00 -4.693534e+00 -5.325558e-19)	(1.524777e+00 -4.965162e+00 -5.337127e-19)	(1.928854e+00 2.716288e-01 1.156857e-21)
0.307        	(4.189462e+00 -1.909607e+01 -5.215135e-19)	(2.307130e+00 -1.935074e+01 -5.228988e-19)	(1.882333e+00 2.546636e-01 1.385304e-21)
0.308        	(4.782073e+00 -3.179342e+01 -5.145100e-19)	(2.909898e+00 -3.204733e+01 -5.154546e-19)	(1.872176e+00 2.539110e-01 9.445089e-22)
0.309        	(3.301925e+00 -2.047934e+01 -5.359668e-19)	(1.455510e+00 -2.072229e+01 -5.360565e-19)	(1.846414e+00 2.429475e-01 8.969093e-23)
0.31         	(7.325839e+00 -2.679590e+01 -5.528012e-19)	(5.484039e+00 -2.703340e+01 -5.523342e-19)	(1.841800e+00 2.375033e-01 -4.669909e-22)
0.311        	(5.233098e+00 -9.768248e+00 -5.903959e-19)	(3.398074e+00 -1.004772e+01 -5.896092e-19)	(1.835024e+00 2.794704e-01 -7.867128e-22)
0.312        	(3.320681e+00 7.464486e+00 -5.868736e-19)	(1.539338e+00 7.198308e+00 -5.863601e-19)	(1.781343e+00 2.661780e-01 -5.135044e-22)
0.313        	(5.780776e+00 -2.628729e+01 -5.395960e-19)	(4.081211e+00 -2.652902e+01 -5.395518e-19)	(1.699565e+00 2.417331e-01 -4.423901e-23)
0.314        	(1.009532e+01 -6.864239e+01 -4.756240e-19)	(8.441955e+00 -6.883703e+01 -4.761547e-19)	(1.653364e+00 1.946419e-01 5.306703e-22)
0.315        	(1.115332e+01 -9.068985e+01 -4.553603e-19)	(9.540319e+00 -9.086695e+01 -4.560261e-19)	(1.612998e+00 1.770924e-01 6.657567e-22)
0.316        	(1.221297e+01 -9.198445e+01 -4.786308e-19)	(1.062604e+01 -9.214905e+01 -4.791869e-19)	(1.586925e+00 1.646022e-01 5.560105e-22)
0.317        	(9.204837e+00 -5.846668e+01 -5.278592e-19)	(7.613285e+00 -5.863083e+01 -5.282220e-19)	(1.591552e+00 1.641445e-01 3.627892e-22)
0.318        	(1.156023e+01 -7.704270e+01 -5.385034e-19)	(9.974780e+00 -7.720964e+01 -5.383194e-19)	(1.585452e+00 1.669396e-01 -1.840064e-22)
0.319        	(1.565324e+01 -1.101186e+02 -5.362412e-19)	(1.411841e+01 -1.103062e+02 -5.355619e-19)	(1.534828e+00 1.875178e-01 -6.793040e-22)
